                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5309785250005013E+008                  3.6927442759845812E+000                  7.7004073733640888E-001                  2.6481433817616046E-001                 -1.9891915538992790E+000                  2.8089938159212680E+000                  3.6184187554737881E+000                  2.9912230442942915E+000                  1.4411728917347579E+000                  8.2945607277495039E+000                  5.3614967790606487E+000                  1.4651187080977968E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283098E-001                  6.9021779703343766E-001 
                 2.5316058123893037E+008                  3.6927028099598154E+000                  7.7004073733639034E-001                  2.9774847398591392E-001                 -2.1516387561245289E+000                  2.8275907903709596E+000                  3.6167236997674856E+000                  3.0094012229123677E+000                  1.4162096135479176E+000                  8.2969582614826329E+000                  5.3805602744712342E+000                  1.4785287664360938E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283092E-001                  6.9021776219811626E-001 
                 2.5322085234981510E+008                  3.6926600284509239E+000                  7.7004073733638545E-001                  3.2315584642776701E-001                 -2.3219400530031384E+000                  2.8462341184014615E+000                  3.6149504635026077E+000                  3.0279852036446755E+000                  1.3905276562434548E+000                  8.2996417828197604E+000                  5.3997404849299064E+000                  1.4912129302598685E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283092E-001                  6.9021771936763820E-001 
                 2.5327728859687999E+008                  3.6926169757082077E+000                  7.7004073733640022E-001                  3.3438984998580884E-001                 -2.4892021244610993E+000                  2.8647843088118750E+000                  3.6132000747739230E+000                  3.0463615544094362E+000                  1.3651446870927859E+000                  8.3024065148172763E+000                  5.4184298551997232E+000                  1.5031582987256042E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283092E-001                  6.9021766851790212E-001 
                 2.5333098713249299E+008                  3.6925729715741609E+000                  7.7004073733640643E-001                  3.4225495200614486E-001                 -2.6560117195976374E+000                  2.8834953032024040E+000                  3.6114735626630505E+000                  3.0647863928129464E+000                  1.3398086248196328E+000                  8.3052598381792802E+000                  5.4369546377555915E+000                  1.5146989453601203E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283098E-001                  6.9021761006188453E-001 
                 2.5338231530827713E+008                  3.6925277829529737E+000                  7.7004073733641720E-001                  3.4989721978995220E-001                 -2.8219299366367876E+000                  2.9027044298596087E+000                  3.6097124567854246E+000                  3.0832726438894515E+000                  1.3142726354320620E+000                  8.3081595668101098E+000                  5.4553744515589750E+000                  1.5260421610008192E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283086E-001                  6.9021754792712708E-001 
                 2.5343147184878504E+008                  3.6924812680244945E+000                  7.7004073733640876E-001                  3.5068898594616688E-001                 -2.9885574482191259E+000                  2.9221454144332291E+000                  3.6079578453520549E+000                  3.1019057437909354E+000                  1.2886156189367051E+000                  8.3111045987174776E+000                  5.4737768408816105E+000                  1.5372893914266101E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283092E-001                  6.9021747104699005E-001 
                 2.5347843768874174E+008                  3.6924334808767263E+000                  7.7004073733639977E-001                  3.6001060887402786E-001                 -3.1547519956242178E+000                  2.9418988033359330E+000                  3.6061838453612278E+000                  3.1206091643065537E+000                  1.2628105778933449E+000                  8.3140645768102068E+000                  5.4921369425538833E+000                  1.5485159605836425E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283092E-001                  6.9021736018809232E-001 
                 2.5352307182135475E+008                  3.6923846343859199E+000                  7.7004073733640255E-001                  3.7192945270220074E-001                 -3.3203722262168123E+000                  2.9615031468000295E+000                  3.6044087676641015E+000                  3.1393370835744929E+000                  1.2369766026009112E+000                  8.3170194235126793E+000                  5.5104041479767440E+000                  1.5597317320413058E+000                  1.0000000000013001E-099                  1.0000000000000000E-099                  4.0013901135283092E-001                  6.9021720257985275E-001 
                 2.5356540035005417E+008                  3.6923348081056466E+000                  7.7004073733639566E-001                  3.7881587206783901E-001                 -3.4853317559865671E+000                  2.9807319838259305E+000                  3.6026276690635437E+000                  3.1580550012021202E+000                  1.2111284300156873E+000                  8.3199571194583477E+000                  5.5285769424414806E+000                  1.5709769392692772E+000                  1.4020591963876994E-064                  2.4866560372451961E-037                  4.0013901135278951E-001                  6.9021696515263720E-001 
                 2.5360586456533101E+008                  3.6922835769690812E+000                  7.6993579661675327E-001                  3.8193809250541938E-001                 -3.6479867515505289E+000                  3.0001137433904019E+000                  3.6008292491317886E+000                  3.1767437723945533E+000                  1.1852399532195352E+000                  8.3228475441787193E+000                  5.5467476143786936E+000                  1.5825517870539494E+000                  1.0321451946971282E-045                  6.9246003571703625E-027                  4.0003774913451839E-001                  6.9021660916631067E-001 
                 2.5364421489493468E+008                  3.6922313516181422E+000                  7.6993579661675871E-001                  3.8193929891182749E-001                 -3.8116046206997716E+000                  3.0188198502507473E+000                  3.5990715556286941E+000                  3.1955061419574826E+000                  1.1594406667406156E+000                  8.3257197913683054E+000                  5.5648997479882754E+000                  1.5943456875188082E+000                  1.7525625341037973E-044                  1.1068779960668028E-025                  3.9982220278758301E-001                  6.9021610931245281E-001 
                 2.5368062023025033E+008                  3.6921780327348959E+000                  7.6993579661676481E-001                  3.9374228843400932E-001                 -3.9691684715807822E+000                  3.0373310324149290E+000                  3.5973013097016113E+000                  3.2140557271052823E+000                  1.1338038262666525E+000                  8.3284531038324872E+000                  5.5828786722423285E+000                  1.6065609370322391E+000                  9.6075252892497774E-044                  4.1804291626061099E-029                  3.9956481342127409E-001                  6.9021558233801428E-001 
                 2.5371569509300604E+008                  3.6921228187449668E+000                  7.6993579661676814E-001                  3.9884138161596655E-001                 -4.1224704858687158E+000                  3.0559977010176591E+000                  3.5955375206525422E+000                  3.2325999986061249E+000                  1.1081979039448890E+000                  8.3310578822574151E+000                  5.6009239584263417E+000                  1.6194618543387846E+000                  3.1215914988981417E-043                  2.0200570458060372E-028                  3.9926932644558832E-001                  6.9021501779215932E-001 
                 2.5374947693008557E+008                  3.6920656608035665E+000                  7.6993579661676204E-001                  4.0656102043940334E-001                 -4.2721367768022036E+000                  3.0747341695668240E+000                  3.5937839577095692E+000                  3.2511725743878128E+000                  1.0826043530042730E+000                  8.3335275577432864E+000                  5.6190516564573887E+000                  1.6330839841878133E+000                  6.8173537668204736E-043                  1.2406235101924206E-025                  3.9896590320012687E-001                  6.9021447285765725E-001 
                 2.5378185458097416E+008                  3.6920067786331345E+000                  7.6993579661677081E-001                  4.1395260237810499E-001                 -4.4183363868524319E+000                  3.0934193555391070E+000                  3.5920608061094521E+000                  3.2697139384361336E+000                  1.0571634562416090E+000                  8.3358437514937105E+000                  5.6371907350394954E+000                  1.6474159493641451E+000                  1.1490888141453380E-042                  0.0000000000000000E+000                  3.9866402886176366E-001                  6.9021387199815221E-001 
                 2.5381290234054011E+008                  3.6919460988421067E+000                  7.6993579661677969E-001                  4.2143256940732554E-001                 -4.5607267473707429E+000                  3.1121101799484223E+000                  3.5903025804314321E+000                  3.2882260703203978E+000                  1.0316112837615747E+000                  8.3379975968341835E+000                  5.6553578634223820E+000                  1.6625175021655056E+000                  1.6146085145271608E-042                  3.3779076195053160E-025                  3.9837847066505949E-001                  6.9021314600877015E-001 
                 2.5384279595906064E+008                  3.6918833060566287E+000                  7.6993579661678602E-001                  4.2882473186012898E-001                 -4.7004533518023806E+000                  3.1307572920251823E+000                  3.5885571114698038E+000                  3.3068073160095044E+000                  1.0060407756630345E+000                  8.3399846404566045E+000                  5.6736310823306351E+000                  1.6785238741318760E+000                  2.0195659695112644E-042                  0.0000000000000000E+000                  3.9811082796125141E-001                  6.9021236736392910E-001 
                 2.5387153501368931E+008                  3.6918184126646394E+000                  7.6993579661678668E-001                  4.3646689826984031E-001                 -4.8369767583332921E+000                  3.1494331381045884E+000                  3.5868080255394763E+000                  3.3254172731154843E+000                  9.8042684103819300E-001                  8.3417919536507306E+000                  5.6919946353476156E+000                  1.6954850352046589E+000                  2.3359278131090411E-042                  0.0000000000000000E+000                  3.9786517112420744E-001                  6.9021149750019217E-001 
                 2.5389909335334635E+008                  3.6917515210273182E+000                  7.6993579661680178E-001                  4.4346940370457300E-001                 -4.9700111277596148E+000                  3.1680603551426016E+000                  3.5850105995937329E+000                  3.3439817825861722E+000                  9.5466475878099055E-001                  8.3434015357761151E+000                  5.7104029954462501E+000                  1.7134381643051455E+000                  2.5664345525543828E-042                  2.1844699463764238E-027                  3.9764116676140676E-001                  6.9021056802048919E-001 
                 2.5392534709371614E+008                  3.6916830238132490E+000                  7.6993579661682077E-001                  4.5108770624537564E-001                 -5.0984428819212653E+000                  3.1865382732410081E+000                  3.5833067655452031E+000                  3.3624672769263699E+000                  9.2935587021841681E-001                  8.3447943524049073E+000                  5.7287364212653769E+000                  1.7323272826067977E+000                  2.7236040225007532E-042                  0.0000000000000000E+000                  3.9743938615458235E-001                  6.9020942571348876E-001 
                 2.5395051644507274E+008                  3.6916124749202592E+000                  7.6993579661682554E-001                  4.5857757296272145E-001                 -5.2228450160327542E+000                  3.2049616712995892E+000                  3.5815712031189864E+000                  3.3808964213121770E+000                  9.0397617658320051E-001                  8.3459702235166890E+000                  5.7471084726418420E+000                  1.7523354225504377E+000                  2.8254225151008902E-042                  2.1341534350648151E-027                  3.9725647014790272E-001                  6.9020795915583644E-001 
                 2.5397463853310508E+008                  3.6915398374607271E+000                  7.6993579661682410E-001                  4.6536376042827055E-001                 -5.3430828158962944E+000                  3.2233175569390924E+000                  3.5797864099874692E+000                  3.3992729407255236E+000                  8.7845193922943732E-001                  8.3469169243387533E+000                  5.7655097478979522E+000                  1.7735349466009378E+000                  2.8861888711145597E-042                  0.0000000000000000E+000                  3.9709083218105512E-001                  6.9020632675921489E-001 
                 2.5399772039574885E+008                  3.6914647182729778E+000                  7.6993579661683254E-001                  4.7312393215468312E-001                 -5.4580921093599981E+000                  3.2415778623733016E+000                  3.5780855844254824E+000                  3.4176057380616687E+000                  8.5330700209188615E-001                  8.3476255484945021E+000                  5.7839118635299318E+000                  1.7959624743320453E+000                  2.9175781513542177E-042                  0.0000000000000000E+000                  3.9694089715818204E-001                  6.9020412814451881E-001 
                 2.5401985619147855E+008                  3.6913801325133195E+000                  7.6993579661681799E-001                  4.7998830740805010E-001                 -5.5675807988140740E+000                  3.2597548571316857E+000                  3.5763376969760934E+000                  3.4358742056141702E+000                  8.2803703325851419E-001                  8.3480865982019239E+000                  5.8023487811915961E+000                  1.8197469301767613E+000                  2.9286243419810721E-042                  3.9404906296145922E-027                  3.9680472848401771E-001                  6.9020152574823090E-001 
                 2.5404109116424993E+008                  3.6912825397898112E+000                  7.6993579661680900E-001                  4.8730586922286412E-001                 -5.6704632722137411E+000                  3.2779002078694868E+000                  3.5746302962277721E+000                  3.4541210445711683E+000                  8.0294910927710506E-001                  8.3482923786333902E+000                  5.8208255194015148E+000                  1.8449756998177094E+000                  2.9259028975919725E-042                  1.6867311781474002E-027                  3.9668082823568351E-001                  6.9019815049168609E-001 
                 2.5406142437475497E+008                  3.6911701996988127E+000                  7.6993579661681455E-001                  4.9424537328664453E-001                 -5.7654636063393863E+000                  3.2958981613257281E+000                  3.5729027547253147E+000                  3.4722745375898194E+000                  7.7787223277650863E-001                  8.3482337359797185E+000                  5.8393019559590851E+000                  1.8716827322585436E+000                  2.9142726628116673E-042                  0.0000000000000000E+000                  3.9656811700826150E-001                  6.9019413090271575E-001 
                 2.5408100078475520E+008                  3.6910402432979095E+000                  7.6993579661680955E-001                  5.0138185818530223E-001                 -5.8519858604486474E+000                  3.3139317808620423E+000                  3.5711843553371674E+000                  3.4904428586893115E+000                  7.5281502348804075E-001                  8.3479027949025504E+000                  5.8578772360657725E+000                  1.9001025608940225E+000                  2.8971229280936939E-042                  3.9709025679392389E-027                  3.9646484455507763E-001                  6.9018831137887504E-001 
                 2.5409971489014280E+008                  3.6908910327515447E+000                  7.6993579661681188E-001                  5.0868194290308177E-001                 -5.9278571580322392E+000                  3.3317773945047446E+000                  3.5694896359858226E+000                  3.5084808573144510E+000                  7.2798059071945143E-001                  8.3472946402831028E+000                  5.8764132896492098E+000                  1.9301187595658988E+000                  2.8770731411711031E-042                  3.3779060226263630E-028                  3.9637072620625829E-001                  6.9018225555112511E-001 
                 2.5411759399545887E+008                  3.6907200486859155E+000                  7.6993579661680911E-001                  5.1526063125955068E-001                 -5.9918872204819511E+000                  3.3494601132879320E+000                  3.5677737249885144E+000                  3.5263665920485803E+000                  7.0321109242181212E-001                  8.3464075018682564E+000                  5.8948902960116882E+000                  1.9617721397953618E+000                  2.8559121968207389E-042                  0.0000000000000000E+000                  3.9628482727236813E-001                  6.9017312044107437E-001 
                 2.5413468865073201E+008                  3.6905242394001330E+000                  7.6993579661681721E-001                  5.2222473217503063E-001                 -6.0434497118251453E+000                  3.3670140091030873E+000                  3.5661010807125835E+000                  3.5441229797240426E+000                  6.7874108575727055E-001                  8.3452422373722772E+000                  5.9133171483108375E+000                  1.9951380148464422E+000                  2.8360851395917155E-042                  8.3560960865308650E-030                  3.9620620645206373E-001                  6.9016334030390725E-001 
                 2.5415101706778586E+008                  3.6903005705366989E+000                  7.6993579661681899E-001                  5.2868497446166074E-001                 -6.0818672217081664E+000                  3.3843460742690570E+000                  3.5644334500757116E+000                  3.5617058369677079E+000                  6.5446138420515110E-001                  8.3437986885763475E+000                  5.9316610884954084E+000                  2.0302361823574104E+000                  2.8212899213034404E-042                  0.0000000000000000E+000                  3.9613416475241453E-001                  6.9015103905610387E-001 
                 2.5416653461066476E+008                  3.6900468773763868E+000                  7.6993579661681200E-001                  5.3543839383131797E-001                 -6.1072263809293519E+000                  3.4014148630374375E+000                  3.5627739455221534E+000                  3.5790221606934205E+000                  6.3047718525902796E-001                  8.3420911183173736E+000                  5.9498184127477129E+000                  2.0669057328151057E+000                  2.8090286309339883E-042                  1.9593628732663805E-029                  3.9606833395506741E-001                  6.9013569235980565E-001 
                 2.5418130767827138E+008                  3.6897593992809807E+000                  7.6993579661680644E-001                  5.4220481676619570E-001                 -6.1201945602148831E+000                  3.4182224051699497E+000                  3.5611613023985793E+000                  3.5960838976872842E+000                  6.0693104015354093E-001                  8.3401258587502998E+000                  5.9678080168995189E+000                  2.1052098763643365E+000                  2.7996539692859373E-042                  0.0000000000000000E+000                  3.9600792252368361E-001                  6.9011745840641370E-001 
                 2.5419532616603440E+008                  3.6894355883519405E+000                  7.6993579661681522E-001                  5.4856231241766951E-001                 -6.1215175965294364E+000                  3.4346796439860512E+000                  3.5595599730232208E+000                  3.6128316326828380E+000                  5.8373987257760906E-001                  8.3379218582549566E+000                  5.9855585540727390E+000                  2.1450040032054707E+000                  2.7934068665253104E-042                  1.6051690920233983E-026                  3.9595252188065422E-001                  6.9009746316346765E-001 
                 2.5420863679480457E+008                  3.6890717622515372E+000                  7.6993579661681810E-001                  5.5467208448793204E-001                 -6.1126595694975352E+000                  3.4508669631440467E+000                  3.5580027944837309E+000                  3.6292640246527981E+000                  5.6103593728102463E-001                  8.3354932650992488E+000                  6.0030682916625748E+000                  2.1862720078936837E+000                  2.7903696533855706E-042                  6.3806099377422661E-028                  3.9590154553458179E-001                  6.9007647380002424E-001 
                 2.5422128146645537E+008                  3.6886640549064826E+000                  7.6993579661680844E-001                  5.6075570007469255E-001                 -6.0949180197201347E+000                  3.4666754634905859E+000                  3.5564440999959626E+000                  3.6453853846463957E+000                  5.3863179950151219E-001                  8.3328542159059786E+000                  6.0203308379552833E+000                  2.2289868292685364E+000                  2.7905731691039710E-042                  0.0000000000000000E+000                  3.9585448441480880E-001                  6.9005381203161298E-001 
                 2.5423337028240871E+008                  3.6882055305612518E+000                  7.7011032548465608E-001                  5.6696511789073079E-001                 -6.0690933843536365E+000                  3.4822706356364947E+000                  3.5549172850725186E+000                  3.6612759633698562E+000                  5.1657997216908313E-001                  8.3300038040703228E+000                  6.0374458491995968E+000                  2.2733814243000650E+000                  2.7940181796877114E-042                  1.1962901602048822E-029                  3.9581063493473045E-001                  6.9003222589558921E-001 
                 2.5424489697089446E+008                  3.6876925142276327E+000                  7.7011032548467262E-001                  5.7292976018724862E-001                 -6.0366968132034033E+000                  3.4975166850219552E+000                  3.5534415437919646E+000                  3.6768817345009315E+000                  4.9501082288897941E-001                  8.3269626643359871E+000                  6.0543519192454225E+000                  2.3193033449151490E+000                  2.8007139087976617E-042                  1.0567410332306698E-026                  3.9576976712078393E-001                  6.9000950710053321E-001 
                 2.5425586069199368E+008                  3.6871216470362480E+000                  7.7011032548466574E-001                  5.7874614177661088E-001                 -5.9981203856372272E+000                  3.5124908506137342E+000                  3.5519662260194922E+000                  3.6921675774781306E+000                  4.7375647337264731E-001                  8.3237591279384748E+000                  6.0710001858862412E+000                  2.3665662905657228E+000                  2.8105715624778135E-042                  2.8515278674414977E-027                  3.9573165359392565E-001                  6.8998631245022413E-001 
                 2.5426633702442101E+008                  3.6864853636951023E+000                  7.7011032548464486E-001                  5.8449653802413060E-001                 -5.9546359874234485E+000                  3.5271309867503304E+000                  3.5505544637536905E+000                  3.7071835872619032E+000                  4.5301846224131914E-001                  8.3203955024571457E+000                  6.0874529244056088E+000                  2.4153174366268093E+000                  2.8236073933172924E-042                  1.1931084590577573E-027                  3.9569583033648043E-001                  6.8996247553503542E-001 
                 2.5427639244946837E+008                  3.6857747793144702E+000                  7.7011032548463620E-001                  5.9022942246399646E-001                 -5.9060492945624876E+000                  3.5415417289404680E+000                  3.5491149968037292E+000                  3.7219798905628694E+000                  4.3238057112238432E-001                  8.3168730317892479E+000                  6.1037744442679385E+000                  2.4657239802501016E+000                  2.8398813749549386E-042                  0.0000000000000000E+000                  3.9566190287516062E-001                  6.8993835484439825E-001 
                 2.5428597415920737E+008                  3.6849888475690178E+000                  7.7011032548463376E-001                  5.9565424551527424E-001                 -5.8536486027832977E+000                  3.5556258364507669E+000                  3.5477303967390283E+000                  3.7364665061579596E+000                  4.1226293913296630E-001                  8.3132356439058910E+000                  6.1198370963181761E+000                  2.5173460308652347E+000                  2.8511451805335408E-042                  0.0000000000000000E+000                  3.9562989948635680E-001                  6.8991267139305268E-001 
                 2.5429515485647178E+008                  3.6841173880647431E+000                  7.7011032548463620E-001                  6.0103375614223242E-001                 -5.7971684408939810E+000                  3.5694481910366682E+000                  3.5463996679737355E+000                  3.7506950290719567E+000                  3.9260878312291769E-001                  8.3094814759354367E+000                  6.1357188358670776E+000                  2.5703811016350930E+000                  2.8629690583167559E-042                  0.0000000000000000E+000                  3.9559944628701782E-001                  6.8988626540535603E-001 
                 2.5430388163874841E+008                  3.6831616093532102E+000                  7.7011032548464087E-001                  6.0634107468189724E-001                 -5.7379900688622465E+000                  3.5829092110073977E+000                  3.5450735392470478E+000                  3.7645556808568892E+000                  3.7333093183687843E-001                  8.3056613955112049E+000                  6.1512872285762903E+000                  2.6242985469786673E+000                  2.8763490270290646E-042                  7.3540134433418044E-028                  3.9557060586227694E-001                  6.8986074542588371E-001 
                 2.5431220014156577E+008                  3.6821140539017572E+000                  7.7011032548465197E-001                  6.1141113164159910E-001                 -5.6762698416183568E+000                  3.5960228827581742E+000                  3.5437789892285685E+000                  3.7780773627538262E+000                  3.5450751136565484E-001                  8.3017824225877597E+000                  6.1665735586637425E+000                  2.6791284699381501E+000                  2.8912207445586594E-042                  4.3867653328258235E-029                  3.9554313232427601E-001                  6.8983271367159615E-001 
                 2.5432011359265068E+008                  3.6809722372765612E+000                  7.7011032548466107E-001                  6.1647265417863928E-001                 -5.6124579027763657E+000                  3.6087815575712829E+000                  3.5425157696150285E+000                  3.7912259969036066E+000                  3.3617130397639161E-001                  8.2978728709688951E+000                  6.1815423367828704E+000                  2.7346282322481690E+000                  2.9074319665222511E-042                  0.0000000000000000E+000                  3.9551693779026548E-001                  6.8980638844817221E-001 
                 2.5432762884689456E+008                  3.6797343574690360E+000                  7.7011032548465486E-001                  6.2135473955119114E-001                 -5.5469727652008638E+000                  3.6211718245211499E+000                  3.5413122814447924E+000                  3.8039943344099942E+000                  3.1844293966755827E-001                  8.2939569695693667E+000                  6.1961598825370565E+000                  2.7905644874769968E+000                  2.9248556468643194E-042                  0.0000000000000000E+000                  3.9549193895409895E-001                  6.8978037087294453E-001 
                 2.5433484611632523E+008                  3.6783819062614755E+000                  7.7011032548467373E-001                  6.2633483477594865E-001                 -5.4795836184428346E+000                  3.6332219305536286E+000                  3.5401123388588158E+000                  3.8164809835575166E+000                  3.0099687004774051E-001                  8.2900058831156525E+000                  6.2105816751210634E+000                  2.8474466287284410E+000                  2.9436402782202304E-042                  0.0000000000000000E+000                  3.9546775524998296E-001                  6.8975622120627911E-001 
                 2.5434177023144424E+008                  3.6769097213815432E+000                  7.7011032548466996E-001                  6.3109316653437431E-001                 -5.4104692132062393E+000                  3.6450123767475784E+000                  3.5389251530891825E+000                  3.8286851527048373E+000                  2.8387010699159909E-001                  8.2860382961014079E+000                  6.2247874937524372E+000                  2.9051159357029221E+000                  2.9637038763949071E-042                  0.0000000000000000E+000                  3.9544433136124085E-001                  6.8973237718863223E-001 
                 2.5434838090846545E+008                  3.6753196273910640E+000                  7.7011032548467295E-001                  6.3549166399669121E-001                 -5.3408119769989977E+000                  3.6564198218878534E+000                  3.5377957974225480E+000                  3.8405476069406435E+000                  2.6730237712010102E-001                  8.2820883993230510E+000                  6.2387042633081009E+000                  2.9631738561776442E+000                  2.9849368037530108E-042                  7.1759011010112236E-027                  3.9542170841266039E-001                  6.8970943413090091E-001 
                 2.5435471332164428E+008                  3.6736020830450640E+000                  7.7011032548468905E-001                  6.4018130596087619E-001                 -5.2700791551388093E+000                  3.6675913483202858E+000                  3.5366739897785093E+000                  3.8520992812576389E+000                  2.5106047100449380E-001                  8.2781544279864843E+000                  6.2523703219865387E+000                  3.0216987167430318E+000                  3.0073184831807751E-042                  0.0000000000000000E+000                  3.9539974883772955E-001                  6.8968803410941137E-001 
                 2.5436075741848996E+008                  3.6717594940946725E+000                  7.7011032548468528E-001                  6.4458923281111113E-001                 -5.1994879727777423E+000                  3.6783350774207406E+000                  3.5355874064975392E+000                  3.8632883728449663E+000                  2.3530716015604169E-001                  8.2742631316895157E+000                  6.2657330468501895E+000                  3.0803584251352727E+000                  3.0307938435418648E-042                  2.4521723259883820E-028                  3.9537847820458533E-001                  6.8966717981509140E-001 
                 2.5436659809606859E+008                  3.6697640597794057E+000                  7.7011032548469183E-001                  6.4878597590829412E-001                 -5.1277346928786081E+000                  3.6888532784104879E+000                  3.5345247729772713E+000                  3.8742542780750293E+000                  2.1985463738699748E-001                  8.2703767081358102E+000                  6.2789539266865448E+000                  3.1397792101011652E+000                  3.0555696582115399E-042                  3.4491397474640613E-024                  3.9535759221899480E-001                  6.8964818792973659E-001 
                 2.5437220279992208E+008                  3.6676235826717067E+000                  7.7011032548469671E-001                  6.5306611522813474E-001                 -5.0559791468695892E+000                  3.6990886189818331E+000                  3.5334793124177573E+000                  3.8849056016814432E+000                  2.0476808505998267E-001                  8.2665306575311703E+000                  6.2919329451155477E+000                  3.1994539663300774E+000                  3.0814983488043129E-042                  0.0000000000000000E+000                  3.9533720323105748E-001                  6.8963100629534890E-001 
                 2.5437759198509252E+008                  3.6653296941944578E+000                  7.7011032548470781E-001                  6.5727963658899169E-001                 -4.9834768448975568E+000                  3.7089727851230356E+000                  3.5324668033771656E+000                  3.8952624513846272E+000                  1.9008948789268496E-001                  8.2627265385100603E+000                  6.3046933161473904E+000                  3.2594004186224219E+000                  3.1087728270351045E-042                  2.3617638507481117E-025                  3.9531724092481618E-001                  6.8961549943910416E-001 
                 2.5438280422551376E+008                  3.6628635303123951E+000                  7.7011032548472058E-001                  6.6139638087220542E-001                 -4.9095556292972793E+000                  3.7186172936875836E+000                  3.5314566288555693E+000                  3.9053604954077930E+000                  1.7565843869649669E-001                  8.2589498566054456E+000                  6.3173049743162260E+000                  3.3198808583393027E+000                  3.1373178688039823E-042                  0.0000000000000000E+000                  3.9529756667874827E-001                  6.8960180639961421E-001 
                 2.5438782881995925E+008                  3.6602275057299116E+000                  7.7011032548472558E-001                  6.6530426651987384E-001                 -4.8321751790259890E+000                  3.7279903070962210E+000                  3.5304735479101494E+000                  3.9151716183999761E+000                  1.6160233406432303E-001                  8.2552205085026440E+000                  6.3297227509409604E+000                  3.3806113649144720E+000                  3.1672913196434057E-042                  3.1300859281501483E-025                  3.9527822647594313E-001                  6.8958992195268598E-001 
                 2.5439267001564178E+008                  3.6574192193816670E+000                  7.7011032548472880E-001                  6.6923656263616926E-001                 -4.7469078362133716E+000                  3.7370430903843310E+000                  3.5295266115243629E+000                  3.9246829882786165E+000                  1.4796988106275308E-001                  8.2515468559154517E+000                  6.3419362299340127E+000                  3.4414711316047875E+000                  3.1983888041725997E-042                  0.0000000000000000E+000                  3.9525921496097161E-001                  6.8958058698414748E-001 
                 2.5439737530054083E+008                  3.6544092294240840E+000                  7.7011032548474212E-001                  6.7326772813134872E-001                 -4.6437293540884221E+000                  3.7458169422007845E+000                  3.5285859121253154E+000                  3.9339388066098713E+000                  1.3459370146647864E-001                  8.2479019266513323E+000                  6.3540466350466227E+000                  3.5029174338293005E+000                  3.2312500771478629E-042                  0.0000000000000000E+000                  3.9524035533319274E-001                  6.8957384002852296E-001 
                 2.5440186629276800E+008                  3.6512507844854785E+000                  7.7011032548476122E-001                  6.7703862776760848E-001                 -4.5074872701278981E+000                  3.7542436990525183E+000                  3.5276833470542437E+000                  3.9427936853427488E+000                  1.2175304667357968E-001                  8.2443585485644615E+000                  6.3658350206175305E+000                  3.5637454572202798E+000                  3.2653074579189544E-042                  1.1190092451024263E-025                  3.9522197687431748E-001                  6.8956776423753696E-001 
                 2.5440617328699067E+008                  3.6479334342314922E+000                  7.7011032548477709E-001                  6.8064923625959628E-001                 -4.3144387125795332E+000                  3.7622966436184138E+000                  3.5268410762644908E+000                  3.9512648860009199E+000                  1.0951800449275814E-001                  8.2409026763842661E+000                  6.3773557131643654E+000                  3.6241539149094750E+000                  3.3002930805517888E-042                  0.0000000000000000E+000                  3.9520398214474445E-001                  6.8956394582406866E-001 
                 2.5441029220497897E+008                  3.6444721898294774E+000                  7.7011032548478209E-001                  6.8429084729149858E-001                 -4.0455863834629158E+000                  3.7699625211365038E+000                  3.5260074496266944E+000                  3.9593253235798804E+000                  9.7710796005775077E-002                  8.2375479855830669E+000                  6.3885774301141067E+000                  3.6838815623988519E+000                  3.3364827313393604E-042                  1.1119109330831246E-025                  3.9518641409078620E-001                  6.8956149853768323E-001 
                 2.5441418943661517E+008                  3.6409148682300376E+000                  7.7011032548477676E-001                  6.8768173059853155E-001                 -3.7043977850854217E+000                  3.7772017558377633E+000                  3.5252184646122600E+000                  3.9668846043176438E+000                  8.6571459030457848E-002                  8.2343301148295911E+000                  6.3993811537476546E+000                  3.7422121483315345E+000                  3.3731598917768147E-042                  0.0000000000000000E+000                  3.9516944939635124E-001                  6.8956065495448227E-001 
                 2.5441783749358824E+008                  3.6373167697549147E+000                  7.7011032548477254E-001                  6.9097160341353414E-001                 -3.3183777322438219E+000                  3.7839225268974084E+000                  3.5244988208396686E+000                  3.9738799575401709E+000                  7.6268131237550510E-002                  8.2312828442079091E+000                  6.4096644081768535E+000                  3.7984542099707199E+000                  3.4099628821804840E-042                  2.2066496626425566E-025                  3.9515325161528481E-001                  6.8956038444935475E-001 
