                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5880431966180701E+005                  1.2999988609664488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6496015841055316E+000                 -9.8999999999999986E+001                  3.6631273031293698E+000                  8.6906609014042879E-001                  3.2887577746716032E+000                  6.3703057481704324E+000                 -8.2954702657215607E-001                  5.6561099497560212E-002                  7.1799999999997388E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999997510E-001 
                 2.7908718290008121E+005                  1.2999988418078501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5213066611742434E+000                 -9.8999999999999986E+001                  3.6635549314063525E+000                  8.4737786016665073E-001                  3.3121565113529416E+000                  6.3817972679070119E+000                 -7.9506391372678753E-001                  5.6561470831332783E-002                  7.1799999999996200E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999996322E-001 
                 3.0094933119043702E+005                  1.2999988226857297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3940625155295443E+000                 -9.8999999999999986E+001                  3.6639617872786490E+000                  8.2565103189951350E-001                  3.3355107567210833E+000                  6.3932718135798554E+000                 -7.6063647268971812E-001                  5.6561635973655461E-002                  7.1799999999994468E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999994646E-001 
                 3.2452805126550677E+005                  1.2999988035905978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2677938020351922E+000                 -9.8999999999999986E+001                  3.6643577387151294E+000                  8.0391276593011129E-001                  3.3588328220572379E+000                  6.4047346603559596E+000                 -7.2624741850385655E-001                  5.6561658281583875E-002                  7.1799999999991981E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999992159E-001 
                 3.4997824066585884E+005                  1.2999987845082106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1424104108753408E+000                 -9.8999999999999986E+001                  3.6647221013323463E+000                  7.8206393661184803E-001                  3.3821390954694590E+000                  6.4161929482497850E+000                 -6.9186592622977150E-001                  5.6561946047267407E-002                  7.1799999999988384E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999988640E-001 
                 3.7742386817608681E+005                  1.2999987654562255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0180079283811132E+000                 -9.8999999999999986E+001                  3.6650485746586976E+000                  7.6010025950618221E-001                  3.4054086595157766E+000                  6.4276374545417685E+000                 -6.5752713774705929E-001                  5.6562174816632449E-002                  7.1799999999983233E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999983521E-001 
                 4.0702050865519606E+005                  1.2999987464418352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8946230344338870E+000                 -9.8999999999999986E+001                  3.6653196509221546E+000                  7.3796097072079414E-001                  3.4286322470027990E+000                  6.4390638670414218E+000                 -6.2324414720080057E-001                  5.6562337748188002E-002                  7.1799999999975839E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999976161E-001 
                 4.3895188541310339E+005                  1.2999987274586031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7722033521319425E+000                 -9.8999999999999986E+001                  3.6656055690554843E+000                  7.1591674445629239E-001                  3.4518201394588326E+000                  6.4504760684362159E+000                 -5.8899989216214588E-001                  5.6562669897222875E-002                  7.1799999999965247E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999965813E-001 
                 4.7339919953162526E+005                  1.2999987085073406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6507587910205288E+000                 -9.8999999999999986E+001                  3.6658705400332665E+000                  6.9382653539542727E-001                  3.4749702260997228E+000                  6.4618716700921688E+000                 -5.5480589278026082E-001                  5.6562982232449495E-002                  7.1799999999950126E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999950892E-001 
                 5.1056474248408462E+005                  1.2999986895911222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5303075207317569E+000                 -9.8999999999999986E+001                  3.6660445912895430E+000                  6.7141727474390145E-001                  3.4980756854569530E+000                  6.4732479284144890E+000                 -5.2067057540290906E-001                  5.6563266263368217E-002                  7.1799999999928577E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999929520E-001 
                 5.5070688241359231E+005                  1.2999986706939399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4106948469954057E+000                 -9.8999999999999986E+001                  3.6662616224699387E+000                  6.4920068976300938E-001                  3.5211603888463912E+000                  6.4846195997128966E+000                 -4.8654704334368815E-001                  5.6563636071403932E-002                  7.1799999999897912E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999899200E-001 
                 5.9405041781877633E+005                  1.2999986518193556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2919772336130766E+000                 -9.8999999999999986E+001                  3.6664014380223242E+000                  6.2670617757193936E-001                  3.5442141569415155E+000                  6.4959795993209974E+000                 -4.5246132071444500E-001                  5.6563884566349719E-002                  7.1799999999854336E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999855602E-001 
                 6.4084159730559529E+005                  1.2999986329807165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1742370223856629E+000                 -9.8999999999999986E+001                  3.6665394008686252E+000                  6.0424811060619699E-001                  3.5672240689989789E+000                  6.5073188164990290E+000                 -4.1843099147197532E-001                  5.6564434963972267E-002                  7.1799999999792596E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999793962E-001 
                 6.9136936787567660E+005                  1.2999986141691042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0574100241373658E+000                 -9.8999999999999986E+001                  3.6666057376376808E+000                  5.8153955666621715E-001                  3.5901979637307289E+000                  6.5186433546487006E+000                 -3.8444220534621004E-001                  5.6565093643275638E-002                  7.1799999999705277E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999706787E-001 
                 7.4598207663772826E+005                  1.2999985953796134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9414367299528790E+000                 -9.8999999999999986E+001                  3.6666553922880567E+000                  5.5879249040618484E-001                  3.6131436423152037E+000                  6.5299575637194200E+000                 -3.5048705044898920E-001                  5.6565637539313381E-002                  7.1799999999581932E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999584929E-001 
                 8.0499810378549760E+005                  1.2999985766133393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8263287091328273E+000                 -9.8999999999999986E+001                  3.6666574813537949E+000                  5.3588550648939637E-001                  3.6360589762256383E+000                  6.5412501745270051E+000                 -3.1655592250676956E-001                  5.6567951450652333E-002                  7.1799999999408060E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999411557E-001 
                 8.6875873698683816E+005                  1.2999985578812094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7121597338520367E+000                 -9.8999999999999986E+001                  3.6666205321011862E+000                  5.1286503569320219E-001                  3.6589316437534980E+000                  6.5522529885187160E+000                 -2.8237965156248840E-001                  5.6618678405102769E-002                  7.1799999997287989E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999170139E-001 
                 9.3769989586984180E+005                  1.2999985391732318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5989290708068200E+000                 -9.8999999999999986E+001                  3.6666041238361644E+000                  4.8996127011352192E-001                  3.6817697700232603E+000                  6.5628883594359353E+000                 -2.4777695404405017E-001                  5.6735983737119106E-002                  7.1799999992728469E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999998836594E-001 
                 1.0122328475570140E+006                  1.2999985204876436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4867546446514144E+000                 -9.8999999999999986E+001                  3.6664943841979349E+000                  4.6673609684437650E-001                  3.7045559784971345E+000                  6.5731935142022291E+000                 -2.1272959226948074E-001                  5.6916198928488614E-002                  7.1799999986460417E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999998390507E-001 
                 1.0929133941778489E+006                  1.2999985018117941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3756520308849218E+000                 -8.6750756355017046E+001                  3.6663972248196721E+000                  4.4361269443248674E-001                  3.7272907371568746E+000                  6.5832082596672885E+000                 -1.7718547335384394E-001                  5.7156968007043382E-002                  7.1799999977874707E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999997802066E-001 
                 1.1803090520880255E+006                  1.2999984831264930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2656054591756574E+000                 -8.5719769912705146E+001                  3.6662433113822552E+000                  4.2031322430889900E-001                  3.7499745472885393E+000                  6.5929662686712200E+000                 -1.4109687169615023E-001                  5.7456703818123525E-002                  7.1799999966153949E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999997084418E-001 
                 1.2749553961483915E+006                  1.2999984644418114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1567324117008608E+000                 -8.4848113638931622E+001                  3.6660514522006786E+000                  3.9694815352333013E-001                  3.7725721751057537E+000                  6.6024825814694923E+000                 -1.0445596993131288E-001                  5.7814667045987991E-002                  7.1799999950214932E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999996197406E-001 
                 1.3775313298484501E+006                  1.2999984457423683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0489560665886808E+000                 -8.4033577416460915E+001                  3.6658693722223941E+000                  3.7371641665117683E-001                  3.7950755858177869E+000                  6.6117943392432625E+000                 -6.7213014806014104E-002                  5.8229168638085291E-002                  7.1799999928588309E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999995130470E-001 
                 1.4887813907294008E+006                  1.2999984270096463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9422023467427758E+000                 -8.3242692647283505E+001                  3.6656461771244762E+000                  3.5042745461160418E-001                  3.8174717612075915E+000                  6.6209365154017830E+000                 -2.9327776982195550E-002                  5.8698476048586745E-002                  7.1799999899289624E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999993857988E-001 
                 1.6095342626421573E+006                  1.2999984082278826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8363956067504681E+000                 -8.2468152940248785E+001                  3.6654026759149900E+000                  3.2718103565407880E-001                  3.8397441690526914E+000                  6.6299383156463030E+000                  9.2423129300748669E-003                  5.9221816266893629E-002                  7.1799999859632424E-001                  2.6797147940625965E-001                  2.4091251279941910E-003                  7.1799999992348884E-001 
                 1.7407399422101665E+006                  1.2999983893608003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7312850284505030E+000                 -8.1705085397802677E+001                  3.6652363873566887E+000                  3.0435892533218556E-001                  3.8619011188383947E+000                  6.6388492469672498E+000                  4.8567004817253880E-002                  5.9796948497568420E-002                  7.1799999805944070E-001                  2.6797147940625965E-001                  2.4091251279941888E-003                  7.1799999990599339E-001 
                 1.8833742083435559E+006                  1.2999983703955262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6268030312366228E+000                 -8.0951574271778043E+001                  3.6650129052003262E+000                  2.8146252836877622E-001                  3.8839035808405655E+000                  6.6476887430014520E+000                  8.8677249293438079E-002                  6.0424018923359565E-002                  7.1799999733244391E-001                  2.6797147940625965E-001                  2.4091251279941841E-003                  7.1799999988567753E-001 
                 2.0385974353604428E+006                  1.2999983513003430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5227394689735609E+000                 -8.0204666044583178E+001                  3.6648146845551102E+000                  2.5883495847369720E-001                  3.9057382617755918E+000                  6.6564919625671086E+000                  1.2965368016116868E-001                  6.1103374979588558E-002                  7.1799999634664957E-001                  2.6797147940625965E-001                  2.4091251279941745E-003                  7.1799999986207375E-001 
                 2.2076373306104653E+006                  1.2999983320395514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4188544758987716E+000                 -7.9461433401217846E+001                  3.6647007207404658E+000                  2.3672514469516145E-001                  3.9273922138610402E+000                  6.6652957940394533E+000                  1.7156916475120032E-001                  6.1834833510223397E-002                  7.1799999500766787E-001                  2.6797147940625965E-001                  2.4091251279941541E-003                  7.1799999983549900E-001 
                 2.3917850817294070E+006                  1.2999983125837589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3149531217471573E+000                 -7.8719082313615544E+001                  3.6646086029738010E+000                  2.1492106774653186E-001                  3.9488278132433519E+000                  6.6741380031424473E+000                  2.1448255686098314E-001                  6.2617460607241965E-002                  7.1799999318522034E-001                  2.6797147940625976E-001                  2.4091251279941129E-003                  7.1799999980525675E-001 
                 2.5925502558042477E+006                  1.2999982928899172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2107354941501018E+000                 -7.7973866905220504E+001                  3.6646424284493704E+000                  1.9386287070102889E-001                  3.9700213056119491E+000                  6.6830647993286574E+000                  2.5847210424951950E-001                  6.3450030938704077E-002                  7.1799999069669518E-001                  2.6797147940625976E-001                  2.4091251279940245E-003                  7.1799999977135998E-001 
                 2.8117110193720516E+006                  1.2999982728889532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1058198038994309E+000                 -7.7221823788785755E+001                  3.6647475465824249E+000                  1.7335035522985054E-001                  3.9909542869335617E+000                  6.6921319599587425E+000                  3.0365937276554189E-001                  6.4332007121685852E-002                  7.1799998728260439E-001                  2.6797147940626009E-001                  2.4091251279938402E-003                  7.1799999973360129E-001 
                 3.0510469264373244E+006                  1.2999982525319507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9999008400872840E+000                 -7.6459896007517429E+001                  3.6649865914256532E+000                  1.5368481770827030E-001                  4.0115759970273288E+000                  6.7013774604160323E+000                  3.5013700263099246E-001                  6.5264068753040930E-002                  7.1799998257699282E-001                  2.6797147940626054E-001                  2.4091251279934485E-003                  7.1799999969223838E-001 
                 3.3124289751908509E+006                  1.2999982317603207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8926223295538818E+000                 -7.5684895937478174E+001                  3.6653950358809526E+000                  1.3506397591343985E-001                  4.0318306097041123E+000                  6.7108484747129422E+000                  3.9800503852184022E-001                  6.6245921396709456E-002                  7.1799997605851429E-001                  2.6797147940626137E-001                  2.4091251279926076E-003                  7.1799999964696060E-001 
                 3.5982767895910121E+006                  1.2999982104698231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7833875970789048E+000                 -7.4891404581972054E+001                  3.6660657593819961E+000                  1.1788873802049984E-001                  4.0516887344886419E+000                  6.7206227245942260E+000                  4.4745298973344139E-001                  6.7277144181179457E-002                  7.1799996696036417E-001                  2.6797147940626315E-001                  2.4091251279907723E-003                  7.1799999959851779E-001 
                 3.9108496125159874E+006                  1.2999981885647824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6717005238908600E+000                 -7.4074494932021665E+001                  3.6669581810424510E+000                  1.0206803758550456E-001                  4.0710791142475724E+000                  6.7307735879180193E+000                  4.9860672221952035E-001                  6.8354629299619440E-002                  7.1799995416733609E-001                  2.6797147940626681E-001                  2.4091251279866805E-003                  7.1799999954692806E-001 
                 4.2526940954705365E+006                  1.2999981659327950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5569816410611192E+000                 -7.3229135850424257E+001                  3.6682329083827891E+000                  8.8328741141909181E-002                  4.0899173124917825E+000                  6.7413723791037174E+000                  5.5164116839067534E-001                  6.9477997861296825E-002                  7.1799993602028578E-001                  2.6797147940627469E-001                  2.4091251279773347E-003                  7.1799999949289595E-001 
                 4.6266302055641767E+006                  1.2999981424075604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4384410290606398E+000                 -7.2348647452678719E+001                  3.6698510417708952E+000                  7.6588756231503463E-002                  4.1081298230954628E+000                  6.7525211827934681E+000                  6.0678242302886076E-001                  7.0644591255227623E-002                  7.1799991000888208E-001                  2.6797147940629201E-001                  2.4091251279553349E-003                  7.1799999943733039E-001 
                 5.0356362260839026E+006                  1.2999981178171134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3152840091496714E+000                 -7.1426077703991410E+001                  3.6719188206856161E+000                  6.7408387634798908E-002                  4.1255812991360408E+000                  6.7643341265060961E+000                  6.6426066042586052E-001                  7.1849772255821676E-002                  7.1799987228014117E-001                  2.6797147940633159E-001                  2.4091251279016700E-003                  7.1799999938140013E-001 
                 5.4834704519072520E+006                  1.2999980918959504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1863445798861760E+000                 -7.0451377637014986E+001                  3.6745570541521100E+000                  6.1388427259476019E-002                  4.1421541847177732E+000                  6.7769612732390181E+000                  7.2441956721929135E-001                  7.3088867643471320E-002                  7.1799981671356883E-001                  2.6797147940642524E-001                  2.4091251277647777E-003                  7.1799999932597280E-001 
                 5.9739447642290797E+006                  1.2999980643257185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0503875470205792E+000                 -6.9414574395789728E+001                  3.6778186028903095E+000                  5.8922951768671253E-002                  4.1576658459509028E+000                  6.7905629717550582E+000                  7.8764768778618366E-001                  7.4357640125592220E-002                  7.1799973347336143E-001                  2.6797147940665844E-001                  2.4091251273968628E-003                  7.1799999927251235E-001 
                 6.5123965916135814E+006                  1.2999980346265758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9055613010340169E+000                 -6.8301000317188084E+001                  3.6818800186707681E+000                  6.0907184691448707E-002                  4.1719272662282716E+000                  6.8053746251950029E+000                  8.5454089523346444E-001                  7.5650484867871209E-002                  7.1799960593585532E-001                  2.6797147940727600E-001                  2.4091251263408612E-003                  7.1799999922287328E-001 
                 7.1036791567529738E+006                  1.2999980022300606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7499839521260085E+000                 -6.7093927873733008E+001                  3.6867824056451597E+000                  6.7867048361977822E-002                  4.1845769396325014E+000                  6.8216846410865992E+000                  9.2565728256719837E-001                  7.6949750837307498E-002                  7.1799940565364095E-001                  2.6797147940903937E-001                  2.4091251230637157E-003                  7.1799999917759105E-001 
                 7.7535537738854950E+006                  1.2999979663377002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5812372947935440E+000                 -6.5773569241175608E+001                  3.6927056013201298E+000                  8.0992156520078670E-002                  4.1951446021836061E+000                  6.8398160604005307E+000                  1.0017265151914647E+000                  7.8240622880750232E-002                  7.1799908158627013E-001                  2.6797147941456356E-001                  2.4091251118852890E-003                  7.1799999913868928E-001 
                 8.4587372257345766E+006                  1.2999979263602832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3987657633953625E+000                 -6.4336034032399695E+001                  3.6997405230978604E+000                  1.0137948940938381E-001                  4.2028969430498391E+000                  6.8599094230062061E+000                  1.0826344902754850E+000                  7.9489251874446207E-002                  7.1799854763280713E-001                  2.6797147943348798E-001                  2.4091250702771949E-003                  7.1799999910782630E-001 
                 9.1805003748291433E+006                  1.2999978835324610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2108954454517877E+000                 -6.2846390089827899E+001                  3.7074219589357842E+000                  1.2824102383706126E-001                  4.2067611376662288E+000                  6.8811424917882205E+000                  1.1643831327937137E+000                  8.0598159097735836E-002                  7.1799770239829119E-001                  2.6797147949923578E-001                  2.4091249150260900E-003                  7.1799999908660650E-001 
                 9.8774189139925577E+006                  1.2999978394350953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0268753585193933E+000                 -6.1378900449963901E+001                  3.7153159193226735E+000                  1.6013197827344314E-001                  4.2064460100456547E+000                  6.9024694589372917E+000                  1.2428818205632830E+000                  8.1501336986203238E-002                  7.1799644367453219E-001                  2.6797147971924418E-001                  2.4091243693180739E-003                  7.1799999907392853E-001 
                 1.0516178706992596E+007                  1.2999977957505586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548783557721211E+000                 -6.0001613578286488E+001                  3.7228004320948922E+000                  1.9425208511830672E-001                  4.2022639396958326E+000                  6.9228644738998781E+000                  1.3148572865957080E+000                  8.2179221315490436E-002                  7.1799470492211681E-001                  2.6797148039513718E-001                  2.4091226600116292E-003                  7.1799999906720846E-001 
                 1.1080923702005086E+007                  1.2999977536891993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6993783058275431E+000                 -5.8752100450414169E+001                  3.7296196223770703E+000                  2.2867832268276420E-001                  4.1951144492085115E+000                  6.9417015616792117E+000                  1.3787465490233966E+000                  8.2646025647081317E-002                  7.1799247053793513E-001                  2.6797148226199485E-001                  2.4091179957129358E-003                  7.1799999906406664E-001 
                 1.1581137689040368E+007                  1.2999977129981442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5583911689976038E+000                 -5.7616428435195438E+001                  3.7357689704368222E+000                  2.6261633965621317E-001                  4.1857738108802760E+000                  6.9590973658007655E+000                  1.4356617288054161E+000                  8.2946614303251065E-002                  7.1798969861017914E-001                  2.6797148705531026E-001                  2.4091065048839123E-003                  7.1799999906266265E-001 
                 1.2027192527187821E+007                  1.2999976733347351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4296453550769050E+000                 -5.6578387474375830E+001                  3.7413282906619849E+000                  2.9573209810280315E-001                  4.1748953200838548E+000                  6.9752341697965354E+000                  1.4867592448203930E+000                  8.3118039959821408E-002                  7.1798634570673303E-001                  2.6797149866539749E-001                  2.4090804755891276E-003                  7.1799999906206791E-001 
                 1.2428506081465337E+007                  1.2999976343489752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3109683154164351E+000                 -5.5622226848106983E+001                  3.7463888888759653E+000                  3.2782908325379834E-001                  4.1630407147646791E+000                  6.9903074941747967E+000                  1.5330323353020869E+000                  8.3185462286101478E-002                  7.1798236318761921E-001                  2.6797152552058467E-001                  2.4090253724487441E-003                  7.1799999906183021E-001 
                 1.2792841080500051E+007                  1.2999975957464440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2004725059087855E+000                 -5.4733705723109829E+001                  3.7510343912560073E+000                  3.5870034441287435E-001                  4.1507514502296967E+000                  7.0044926448794769E+000                  1.5752660536920660E+000                  8.3165169921179602E-002                  7.1797769795873168E-001                  2.6797158535738541E-001                  2.4089147266561461E-003                  7.1799999906174283E-001 
                 1.3127116595750989E+007                  1.2999975572272990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0961407065458559E+000                 -5.3844648923561891E+001                  3.7553307959183919E+000                  3.8808152205018626E-001                  4.1385558783737029E+000                  7.0179566176409756E+000                  1.6141484190251283E+000                  8.3069155318788696E-002                  7.1797226030294525E-001                  2.6797171507228817E-001                  2.4086893035690149E-003                  7.1799999906171363E-001 
                 1.3437304101524346E+007                  1.2999975185070338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9565785133293916E-001                 -5.2930361290153080E+001                  3.7593620222838684E+000                  4.1574471954659292E-001                  4.1270175734037968E+000                  7.0308632870292360E+000                  1.6502383873295996E+000                  8.2901970827031393E-002                  7.1796592387697966E-001                  2.6797199071399258E-001                  2.4082215326939648E-003                  7.1799999906170375E-001 
                 1.3728919452145820E+007                  1.2999974792748907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9676287788052167E-001                 -5.2081788159614291E+001                  3.7631919190542149E+000                  4.4152437653996940E-001                  4.1165574903853921E+000                  7.0433915900821988E+000                  1.6840140206692329E+000                  8.2660323093017921E-002                  7.1795858139922575E-001                  2.6797256751295451E-001                  2.4073131799597198E-003                  7.1799999906170087E-001 
                 1.4006596839700893E+007                  1.2999974392470626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9734164240197847E-001                 -5.1321215765218959E+001                  3.7668955782809368E+000                  4.6537956537358899E-001                  4.1075169250864318E+000                  7.0556665872194202E+000                  1.7157354233924864E+000                  8.2337592120301992E-002                  7.1795016613312701E-001                  2.6797375456060185E-001                  2.4056688689741111E-003                  7.1799999906169998E-001 
                 1.4272611761346398E+007                  1.2999973984132596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9543377876551082E-001                 -5.0603249396948264E+001                  3.7704829104654696E+000                  4.8725862022877214E-001                  4.0999871853278957E+000                  7.0678050374442414E+000                  1.7453285158197194E+000                  8.1908043989819504E-002                  7.1794067538984929E-001                  2.6797613009614074E-001                  2.4027416203413854E-003                  7.1799999906169976E-001 
                 1.4529041813869573E+007                  1.2999973567646377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8872191268931362E-001                 -4.9901743228404747E+001                  3.7739921365953046E+000                  5.0713276959501796E-001                  4.0941499265672929E+000                  7.0801637687436951E+000                  1.7728368637205334E+000                  8.1309235852213030E-002                  7.1793018782794993E-001                  2.6798068599234959E-001                  2.3975604201754296E-003                  7.1799999906169965E-001 
                 1.4777552899603469E+007                  1.2999973143384242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7524267171070039E-001                 -4.9207558624780695E+001                  3.7774666796192489E+000                  5.2503056977234674E-001                  4.0901502843122746E+000                  7.0928182323458167E+000                  1.7975578650912523E+000                  8.0487485591918054E-002                  7.1791881020432258E-001                  2.6798890459408298E-001                  2.3883322067888729E-003                  7.1799999906169953E-001 
                 1.5020523902436903E+007                  1.2999972710308167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5484146997528726E-001                 -4.8509678864667116E+001                  3.7809050991687414E+000                  5.4090018214149316E-001                  4.0880343356731794E+000                  7.1060436770439077E+000                  1.8191122227878875E+000                  7.9376199581626450E-002                  7.1790633343277799E-001                  2.6800242182738648E-001                  2.3716864470796511E-003                  7.1799999906169987E-001 
                 1.5259281110070433E+007                  1.2999972269133124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3119482154053222E-001                 -4.7803914607662570E+001                  3.7842899500192217E+000                  5.5451890943295423E-001                  4.0879549970451565E+000                  7.1198288323951342E+000                  1.8369137893774321E+000                  7.7954645128380726E-002                  7.1789157043477003E-001                  2.6802196029090120E-001                  2.3413504312009455E-003                  7.1799999906169953E-001 
                 1.5493935743610315E+007                  1.2999971823178822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1097080344881532E-001                 -4.7101259209322677E+001                  3.7875961319659130E+000                  5.6555068441287371E-001                  4.0901479349538565E+000                  7.1337846912471035E+000                  1.8506085393464953E+000                  7.6287820871268133E-002                  7.1787329099246422E-001                  2.6804447117268659E-001                  2.2913283799614790E-003                  7.1799999906169976E-001 
                 1.5727509760743376E+007                  1.2999971370713161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3934882695783883E-003                 -4.6421017600195363E+001                  3.7908376492789695E+000                  5.7370898609496412E-001                  4.0949556874083166E+000                  7.1467803684983142E+000                  1.8609776422179192E+000                  7.4630425915146972E-002                  7.1787364962409961E-001                  2.6804367403310864E-001                  2.2893214299420680E-003                  7.1799999906169965E-001 
                 1.5966114108371906E+007                  1.2999970904344469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844141172048242E-001                 -4.5793531045211104E+001                  3.7939974775295382E+000                  5.7847943507697241E-001                  4.1028245358484456E+000                  7.1587435312380761E+000                  1.8680010304664605E+000                  7.2995139634817685E-002                  7.1787436399041038E-001                  2.6804197568948124E-001                  2.2850368775034339E-003                  7.1799999906169953E-001 
