                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.3387477082789037E+005                  3.8999948266699995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7116627197874870E+000                 -7.2798335782926202E+001                  3.7540553504613525E+000                  1.8306429211283524E+000                  3.1680141921616429E+000                  6.7634888556427502E+000                 -1.3715743149393483E-001                  3.8916275365562018E-002                  7.1799999876619258E-001                  2.6797147940625993E-001                  2.4091251279935930E-003                  7.1799999999999875E-001 
                 6.4862346338469861E+005                  3.8999947381261255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6247681171256909E+000                 -7.2090908459448229E+001                  3.7567993162612372E+000                  1.8447671913241332E+000                  3.1648657753053584E+000                  6.7729731884876294E+000                 -1.0483948940822772E-001                  3.9031890103178701E-002                  7.1799999850497787E-001                  2.6797147940626032E-001                  2.4091251279930951E-003                  7.1799999999999897E-001 
                 6.6268629893208656E+005                  3.8999946506517817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5414050310913763E+000                 -7.1411996808464934E+001                  3.7596584405018474E+000                  1.8585366406499750E+000                  3.1625328132010142E+000                  6.7821406732482865E+000                 -7.3793815051973105E-002                  3.9138182657906695E-002                  7.1799999820319105E-001                  2.6797147940626093E-001                  2.4091251279922312E-003                  7.1799999999999897E-001 
                 6.7614708074159431E+005                  3.8999945640454841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4610991093820185E+000                 -7.0757830173731406E+001                  3.7626445411399891E+000                  1.8720401120894354E+000                  3.1609737346698421E+000                  6.7910360832582120E+000                 -4.3849744413423417E-002                  3.9236169564482802E-002                  7.1799999785572699E-001                  2.6797147940626187E-001                  2.4091251279907619E-003                  7.1799999999999919E-001 
                 6.8900034043118276E+005                  3.8999944786351932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3839065362140559E+000                 -7.0128853246782853E+001                  3.7657613116364743E+000                  1.8852764505268087E+000                  3.1602044687073145E+000                  6.7996488883676598E+000                 -1.5035457916959958E-002                  3.9325889981498836E-002                  7.1799999745941001E-001                  2.6797147940626342E-001                  2.4091251279883207E-003                  7.1799999999999886E-001 
                 7.0126491261557909E+005                  3.8999943946055571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3097425825596720E+000                 -6.9524317277417566E+001                  3.7691085238876045E+000                  1.8982519385046290E+000                  3.1606178203766691E+000                  6.8079831121419234E+000                  1.2671933209537981E-002                  3.9407613338726097E-002                  7.1799999701078632E-001                  2.6797147940626576E-001                  2.4091251279843517E-003                  7.1799999999999886E-001 
                 7.1278098380087933E+005                  3.8999943134369452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2396197358675862E+000                 -6.8952489139655626E+001                  3.7727719436240417E+000                  1.9107591986103170E+000                  3.1627642301779759E+000                  6.8159169638789683E+000                  3.8888734541959777E-002                  3.9480733752098367E-002                  7.1799999651515500E-001                  2.6797147940626914E-001                  2.4091251279781661E-003                  7.1799999999999908E-001 
                 7.2360648037921125E+005                  3.8999942352171968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1732432179091767E+000                 -6.8411004632941740E+001                  3.7768769412267371E+000                  1.9228049456989049E+000                  3.1671384647897978E+000                  6.8234752986340270E+000                  6.3721694975678186E-002                  3.9546179595470105E-002                  7.1799999597173103E-001                  2.6797147940627419E-001                  2.4091251279687712E-003                  7.1799999999999886E-001 
                 7.3407643711790268E+005                  3.8999941578972250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1085944104187182E+000                 -6.7883436393665974E+001                  3.7813295621286631E+000                  1.9347372951693069E+000                  3.1730165903169230E+000                  6.8308819656522903E+000                  8.7920602196557840E-002                  3.9606290621467165E-002                  7.1799999536219039E-001                  2.6797147940628163E-001                  2.4091251279543418E-003                  7.1799999999999908E-001 
                 7.4430451021973696E+005                  3.8999940808275206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0449835627736435E+000                 -6.7364188621856528E+001                  3.7860859968004306E+000                  1.9466678955473333E+000                  3.1801117200436591E+000                  6.8382135477537291E+000                  1.1173968733575736E-001                  3.9661787471716552E-002                  7.1799999467364795E-001                  2.6797147940629251E-001                  2.4091251279321582E-003                  7.1799999999999919E-001 
                 7.5460837840228376E+005                  3.8999940016972525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9804190769427854E+000                 -6.6837008982044097E+001                  3.7913014838934984E+000                  1.9589631392316695E+000                  3.1886784159198278E+000                  6.8456999506515670E+000                  1.3592275469749043E-001                  3.9714299148176285E-002                  7.1799999387124980E-001                  2.6797147940630911E-001                  2.4091251278969251E-003                  7.1799999999999886E-001 
                 7.6558638958634413E+005                  3.8999939158182571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9110654944889736E+000                 -6.6270583409908497E+001                  3.7972847617586694E+000                  1.9723694386264936E+000                  3.1992052184223976E+000                  6.8537915288118745E+000                  1.6190418216518113E-001                  3.9766356423254143E-002                  7.1799999287489835E-001                  2.6797147940633642E-001                  2.4091251278362930E-003                  7.1799999999999875E-001 
                 7.7724196700328903E+005                  3.8999938228683093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8367623475025803E+000                 -6.5663624076001540E+001                  3.8038670822944960E+000                  1.9869451206239559E+000                  3.2109588082175469E+000                  6.8625181702528728E+000                  1.8974435572919665E-001                  3.9817062561226718E-002                  7.1799999162838335E-001                  2.6797147940638272E-001                  2.4091251277286716E-003                  7.1799999999999931E-001 
                 7.8926060421411775E+005                  3.8999937250451251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7593913576053488E+000                 -6.5031516832826313E+001                  3.8108426695634230E+000                  2.0023400858767864E+000                  3.2234661811470526E+000                  6.8716686093049919E+000                  2.1873830640773870E-001                  3.9864234519379038E-002                  7.1799999010072824E-001                  2.6797147940646071E-001                  2.4091251275381114E-003                  7.1799999999999908E-001 
                 8.0146200416502962E+005                  3.8999936235881978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6800273020273324E+000                 -6.4383114086650366E+001                  3.8180944763681595E+000                  2.0183445576485957E+000                  3.2364689252961782E+000                  6.8811206310252322E+000                  2.4848034636526678E-001                  3.9906663704904310E-002                  7.1799998824755284E-001                  2.6797147940659188E-001                  2.4091251272003304E-003                  7.1799999999999908E-001 
                 8.1379458168409218E+005                  3.8999935187399122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5989399608787722E+000                 -6.3720723095695966E+001                  3.8255931638966012E+000                  2.0348997370781405E+000                  3.2499084843047306E+000                  6.8908462568035729E+000                  2.7886802813735517E-001                  3.9943767330202017E-002                  7.1799998600028814E-001                  2.6797147940681432E-001                  2.4091251265964939E-003                  7.1799999999999864E-001 
                 8.2631638484160299E+005                  3.8999934098059619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5156804628580853E+000                 -6.3040810432942259E+001                  3.8333754374126858E+000                  2.0520875982040296E+000                  3.2638497051125395E+000                  6.9009024656828002E+000                  3.1006822016057511E-001                  3.9975405628709340E-002                  7.1799998325077929E-001                  2.6797147940719801E-001                  2.4091251254970544E-003                  7.1799999999999919E-001 
                 8.3888926558773906E+005                  3.8999932977963851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4311124447316486E+000                 -6.2350569805134398E+001                  3.8413573349550840E+000                  2.0697144913289951E+000                  3.2781503896840323E+000                  6.9111895376551855E+000                  3.4176205298567419E-001                  4.0000960445007221E-002                  7.1799997991232034E-001                  2.6797147940785904E-001                  2.4091251234956757E-003                  7.1799999999999897E-001 
                 8.5155070336872130E+005                  3.8999931822144731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3449380875320385E+000                 -6.1647612010733027E+001                  3.8495648210247988E+000                  2.0878219117926431E+000                  3.2928729006283026E+000                  6.9217489721010681E+000                  3.7406213471282324E-001                  4.0020054865328704E-002                  7.1799997583368602E-001                  2.6797147940901178E-001                  2.4091251198037405E-003                  7.1799999999999875E-001 
                 8.6428258488317404E+005                  3.8999930630529627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2572353154552762E+000                 -6.0932675844191948E+001                  3.8579932334558746E+000                  2.1063673998535162E+000                  3.3080410490221750E+000                  6.9325734949337443E+000                  4.0693261729519103E-001                  4.0032248672335721E-002                  7.1799997084166178E-001                  2.6797147941103849E-001                  2.4091251129330945E-003                  7.1799999999999897E-001 
                 8.7702527088402689E+005                  3.8999929407267548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1683843342585298E+000                 -6.0209051290808816E+001                  3.8666053249359669E+000                  2.1252406457188662E+000                  3.3236161554552210E+000                  6.9436187030587044E+000                  4.4023443455507250E-001                  4.0037355577430815E-002                  7.1799996474399619E-001                  2.6797147941461202E-001                  2.4091251000999889E-003                  7.1799999999999875E-001 
                 8.9002775212819013E+005                  3.8999928126443639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0765898191352661E+000                 -5.9462290743176212E+001                  3.8755793856572547E+000                  2.1447868469713476E+000                  3.3399661828249236E+000                  6.9551130224366888E+000                  4.7464200361069503E-001                  4.0035039147533945E-002                  7.1799995711355646E-001                  2.6797147942112776E-001                  2.4091250752773306E-003                  7.1799999999999875E-001 
                 9.0319099625155481E+005                  3.8999926795198898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9824744715020381E+000                 -5.8697738438616277E+001                  3.8848566803488551E+000                  2.1648275674267432E+000                  3.3570346263114841E+000                  6.9669833228025420E+000                  5.0991370704606276E-001                  4.0024617872037635E-002                  7.1799994758832231E-001                  2.6797147943309629E-001                  2.4091250268409468E-003                  7.1799999999999919E-001 
                 9.1669298373759841E+005                  3.8999925392732164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846702694849964E+000                 -5.7904668615992790E+001                  3.8945715892123900E+000                  2.1855964028126538E+000                  3.3751254107621569E+000                  6.9794091563696572E+000                  5.4655440179943338E-001                  4.0005060264057979E-002                  7.1799993545866925E-001                  2.6797147945580918E-001                  2.4091249290128449E-003                  7.1799999999999897E-001 
                 9.3036171323194995E+005                  3.8999923934103280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843165067885041E+000                 -5.7092852883545305E+001                  3.9046084767570961E+000                  2.2067801426826383E+000                  3.3940892048280289E+000                  6.9922502860649196E+000                  5.8411778161974781E-001                  3.9975594410246285E-002                  7.1799992011688363E-001                  2.6797147949910161E-001                  2.4091247302505370E-003                  7.1799999999999919E-001 
                 9.4420719260517356E+005                  3.8999922416391808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6812225578814406E+000                 -5.6259887222665391E+001                  3.9149793720497801E+000                  2.2283340006142525E+000                  3.4140189111662522E+000                  7.0055286758971729E+000                  6.2263408148964527E-001                  3.9935149293325402E-002                  7.1799990058915764E-001                  2.6797147958293366E-001                  2.4091243180681919E-003                  7.1799999999999853E-001 
                 9.5814416408795770E+005                  3.8999920847722405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5756834085471487E+000                 -5.5347318953471536E+001                  3.9256220001027495E+000                  2.2500585161703675E+000                  3.4348648903536598E+000                  7.0191743952690544E+000                  6.6186366892685389E-001                  3.9882844848343139E-002                  7.1799987564546708E-001                  2.6797147974668822E-001                  2.4091234005360856E-003                  7.1799999999999908E-001 
                 9.7207376418016525E+005                  3.8999919239217595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4676777893385247E+000                 -5.4354301798943986E+001                  3.9364578277108841E+000                  2.2717279523824043E+000                  3.4565387466622082E+000                  7.0330911615757756E+000                  7.0150459464618742E-001                  3.9818327427356602E-002                  7.1799984369814140E-001                  2.6797148006755434E-001                  2.4091212578664792E-003                  7.1799999999999875E-001 
                 9.8587108419887593E+005                  3.8999917606712797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3576916430170876E+000                 -5.3411546113478245E+001                  3.9473804913969004E+000                  2.2930767257338900E+000                  3.4788806098755751E+000                  7.0471434598659455E+000                  7.4116708891548100E-001                  3.9742168275139836E-002                  7.1799980318660073E-001                  2.6797148069072063E-001                  2.4091165897222248E-003                  7.1799999999999897E-001 
                 9.9946795687027555E+005                  3.8999915960934923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2461824670393300E+000                 -5.2540680849447497E+001                  3.9583206465283083E+000                  2.3139332408449063E+000                  3.5017846969631719E+000                  7.0612433924864977E+000                  7.8061489164734488E-001                  3.9655269624306509E-002                  7.1799975222807422E-001                  2.6797148188892805E-001                  2.4091070114564844E-003                  7.1799999999999864E-001 
                 1.0128352306989755E+006                  3.8999914308798354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1326781649006465E+000                 -5.1695712540883100E+001                  3.9692350554752065E+000                  2.3341953864138674E+000                  3.5251801687839732E+000                  7.0753330341180334E+000                  8.1970853686865042E-001                  3.9558744395722302E-002                  7.1799968807995485E-001                  2.6797148417334082E-001                  2.4090875854932961E-003                  7.1799999999999886E-001 
                 1.0259409487924322E+006                  3.8999912658074836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0161120684570462E+000                 -5.0866506463181359E+001                  3.9800756635775616E+000                  2.3537668794061912E+000                  3.5489710898189730E+000                  7.0893528619839534E+000                  8.5830312413840615E-001                  3.9453683473336727E-002                  7.1799960708879251E-001                  2.6797148847976177E-001                  2.4090486954604935E-003                  7.1799999999999864E-001 
                 1.0387794281144687E+006                  3.8999911013546233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9463916471391947E-001                 -5.0052520776019897E+001                  3.9908156476962873E+000                  2.3725999999357836E+000                  3.5730978874511745E+000                  7.1032713168218180E+000                  8.9632577619768072E-001                  3.9340814588338061E-002                  7.1799950393085776E-001                  2.6797149650874169E-001                  2.4089718415903245E-003                  7.1799999999999853E-001 
                 1.0513565840423296E+006                  3.8999909378550699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6580614942973679E-001                 -4.9254277883922256E+001                  4.0014381972955846E+000                  2.3906698694180859E+000                  3.5975181981591078E+000                  7.1170678700807795E+000                  9.3374049054083252E-001                  3.9220976782806768E-002                  7.1799937050428919E-001                  2.6797151131336722E-001                  2.4088219333238126E-003                  7.1799999999999897E-001 
                 1.0636601104155295E+006                  3.8999907758766899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2702657709889442E-001                 -4.8474498550623714E+001                  4.0119125250618115E+000                  2.4079334368018497E+000                  3.6221519238026927E+000                  7.1306455550068488E+000                  9.7036687080811979E-001                  3.9097552082146173E-002                  7.1799919438504722E-001                  2.6797153821652980E-001                  2.4085343458625820E-003                  7.1799999999999908E-001 
                 1.0756925547177680E+006                  3.8999906157865225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7607521273669889E-001                 -4.7712113321669371E+001                  4.0222169468444520E+000                  2.4243609973516933E+000                  3.6469420325561202E+000                  7.1440957342310192E+000                  1.0063189233164247E+000                  3.8965789443886227E-002                  7.1799895534180880E-001                  2.6797158635944590E-001                  2.4079920038808907E-003                  7.1799999999999853E-001 
                 1.0874783613353304E+006                  3.8999904576451794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1079434810606832E-001                 -4.6967039138733099E+001                  4.0323540818704888E+000                  2.4399687379369359E+000                  3.6718828144647491E+000                  7.1571243754141527E+000                  1.0411196154256042E+000                  3.8837849739479541E-002                  7.1799862020957617E-001                  2.6797167088908747E-001                  2.4069900381147812E-003                  7.1799999999999864E-001 
                 1.0990395325521959E+006                  3.8999903015235757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3129643552448275E-001                 -4.6239416959555570E+001                  4.0423167234784296E+000                  2.4547381586777712E+000                  3.6969639427703100E+000                  7.1702769902459353E+000                  1.0754822550748357E+000                  3.8686277282837772E-002                  7.1799812990878031E-001                  2.6797181815209087E-001                  2.4051508054555950E-003                  7.1799999999999886E-001 
                 1.1104039139241348E+006                  3.8999901473977463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1563767126493259E-002                 -4.5528216305642793E+001                  4.0521085016493847E+000                  2.4686761246941913E+000                  3.7221930722745937E+000                  7.1832983930615217E+000                  1.1090891780173766E+000                  3.8524597179860766E-002                  7.1799738175862782E-001                  2.6797207164724696E-001                  2.4018030571285732E-003                  7.1799999999999875E-001 
                 1.1215993874990914E+006                  3.8999899952272656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547994911343292E-001                 -4.4831435939872350E+001                  4.0617290091584772E+000                  2.4817729177370471E+000                  3.7475782923227325E+000                  7.1962201112896587E+000                  1.1418937912096940E+000                  3.8348791900020829E-002                  7.1799619783779822E-001                  2.6797250005571871E-001                  2.3957748836843330E-003                  7.1799999999999919E-001 
                 1.1326536768500744E+006                  3.8999898449654018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7743093018600163E-001                 -4.4147195251476980E+001                  4.0711749236683232E+000                  2.4940066479723577E+000                  3.7731282033939655E+000                  7.2091106730501879E+000                  1.1737505898878482E+000                  3.8148790806452455E-002                  7.1799426515005593E-001                  2.6797320705393790E-001                  2.3850195150258474E-003                  7.1799999999999875E-001 
                 1.1435987402929221E+006                  3.8999896965080598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9428137117537470E-001                 -4.3472369111641378E+001                  4.0804390026386841E+000                  2.5053320667456380E+000                  3.7988590839702390E+000                  7.2220844273898805E+000                  1.2044332727074667E+000                  3.7908431651932369E-002                  7.1799102510905621E-001                  2.6797433746403854E-001                  2.3659535873062592E-003                  7.1799999999999875E-001 
                 1.1544695566019032E+006                  3.8999895497237049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1309800498281357E-001                 -4.2802727766460443E+001                  4.0895062161453177E+000                  2.5156704294461645E+000                  3.8247895589506538E+000                  7.2353110331722243E+000                  1.2335455283276380E+000                  3.7602390456957090E-002                  7.1798546708713040E-001                  2.6797606793304291E-001                  2.3322708724433407E-003                  7.1799999999999897E-001 
                 1.1653129054349996E+006                  3.8999894043537351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1314751702460990E+000                 -4.2131430013125673E+001                  4.0983527140475289E+000                  2.5248856862565776E+000                  3.8509602775609975E+000                  7.2490640735144867E+000                  1.2604439354274131E+000                  3.7190532167853022E-002                  7.1797572959133060E-001                  2.6797856819993304E-001                  2.2727026788109802E-003                  7.1799999999999953E-001 
                 1.1761884755260521E+006                  3.8999892600388382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3475306972962793E+000                 -4.1447547227793514E+001                  4.1069333849494800E+000                  2.5327385198725150E+000                  3.8774301114822678E+000                  7.2637805556564796E+000                  1.2840681533843812E+000                  3.6609820804824243E-002                  7.1795834341868259E-001                  2.6798192846417146E-001                  2.1667543528240216E-003                  7.1799999999999908E-001 
                 1.1871856298500062E+006                  3.8999891161524469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598833861357713E+000                 -4.0732722301513945E+001                  4.1151780528200934E+000                  2.5388426667740580E+000                  3.9043046200402958E+000                  7.2799029940891371E+000                  1.3029804059665866E+000                  3.5792233133765838E-002                  7.1793469762636508E-001                  2.6798520533972070E-001                  2.0239117888910547E-003                  7.1799999999999875E-001 
                 1.1984372669657473E+006                  3.8999889717382255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7697141131886978E+000                 -4.0001020091646879E+001                  4.1229605776556646E+000                  2.5425347839112367E+000                  3.9317425861637418E+000                  7.2955015220915458E+000                  1.3178930677268967E+000                  3.4927091569897976E-002                  7.1793160477770279E-001                  2.6798536325159389E-001                  2.0054681785433561E-003                  7.1799999999999931E-001 
                 1.2101728831841743E+006                  3.8999888250642285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9791793917755200E+000                 -3.9326015296962737E+001                  4.1300325793179322E+000                  2.5425302644774033E+000                  3.9600350959133395E+000                  7.3097838673513804E+000                  1.3279186280460749E+000                  3.4058338631759368E-002                  7.1792792594571631E-001                  2.6798528302712954E-001                  1.9837280671087506E-003                  7.1799999999999886E-001 
                 1.2227948753573420E+006                  3.8999886732396170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672882386029539E+000                 -3.8753844927773713E+001                  4.1359414893309800E+000                  2.5365305866998686E+000                  3.9896703968361997E+000                  7.3221544244294767E+000                  1.3313408807736409E+000                  3.3189247387591915E-002                  7.1791881142464298E-001                  2.6798561401267473E-001                  1.9292831680873944E-003                  7.1799999999999875E-001 
                 1.2369202483416025E+006                  3.8999885127338518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3056804719217245E+000                 -3.8318739799068062E+001                  4.1400375777410812E+000                  2.5213178690664910E+000                  4.0212674502363974E+000                  7.3318661502020213E+000                  1.3273003235617749E+000                  3.2355292973835499E-002                  7.1790292023324631E-001                  2.6798655343574146E-001                  1.8342131004914423E-003                  7.1799999999999897E-001 
                 1.2530746768304231E+006                  3.8999883437973608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3785002781552054E+000                 -3.8036290250980421E+001                  4.1416613957631006E+000                  2.4943976822028477E+000                  4.0546828903757097E+000                  7.3384586214781331E+000                  1.3173019608355032E+000                  3.1624919391195959E-002                  7.1788002611217661E-001                  2.6798810637646220E-001                  1.6977791597277661E-003                  7.1799999999999931E-001 
                 1.2720175486207537E+006                  3.8999881668241207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3895094661131782E+000                 -3.7874603401884634E+001                  4.1406041824497146E+000                  2.4554626131371129E+000                  4.0893890864805318E+000                  7.3424568559597274E+000                  1.3053630957900098E+000                  3.1050195539079877E-002                  7.1784866056950625E-001                  2.6799035840994206E-001                  1.5121477353411974E-003                  7.1799999999999864E-001 
                 1.2953836225323058E+006                  3.8999879770818984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3472630911856993E+000                 -3.7766859977636130E+001                  4.1373248617889171E+000                  2.4074175991529909E+000                  4.1243167966921694E+000                  7.3451478507624044E+000                  1.2967913662810537E+000                  3.0657331645540856E-002                  7.1780368504648084E-001                  2.6799367518600664E-001                  1.2482041848174362E-003                  7.1799999999999853E-001 
                 1.3274423311436237E+006                  3.8999877537717196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2590331974477524E+000                 -3.7607236720587821E+001                  4.1340244972459805E+000                  2.3613681649533120E+000                  4.1571647478527458E+000                  7.3486204912817596E+000                  1.2995374590910869E+000                  3.0479150753135998E-002                  7.1773985756321768E-001                  2.6799837758452616E-001                  8.7868168086582409E-004                  7.1799999999999897E-001 
                 1.3730355735065513E+006                  3.8999874707097977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1228943680108823E+000                 -3.7199690170334677E+001                  4.1375543227197857E+000                  2.3494129251827767E+000                  4.1832392579973190E+000                  7.3567833264918798E+000                  1.3284007574515713E+000                  3.0583911773013419E-002                  7.1765974245622910E-001                  2.6800563090979046E-001                  4.2948627431994043E-004                  7.1799999999999931E-001 
                 1.4210254250498037E+006                  3.8999871744463421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782712345028356E+000                 -3.6431728614161543E+001                  4.1522683612189599E+000                  2.3855724976627410E+000                  4.2059358065227661E+000                  7.3719818207624934E+000                  1.3918047147696233E+000                  3.1006619277207929E-002                  7.1759199462257539E-001                  2.6801938346833809E-001                  9.4808505914179383E-005                  7.1799999999999886E-001 
                 1.4554878895630359E+006                  3.8999869468017820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849228374416504E+000                 -3.5701977487242587E+001                  4.1676635480251143E+000                  2.4253054070653941E+000                  4.2277836189947058E+000                  7.3863393715891892E+000                  1.4577223847472300E+000                  3.1555826974239247E-002                  7.1755247335795780E-001                  2.6804747438944687E-001                  1.5610829114736158E-005                  7.1799999999999864E-001 
                 1.4838838640081496E+006                  3.8999867487165227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9842004620830960E+000                 -3.5062454177027035E+001                  4.1794064565692457E+000                  2.4501800429254499E+000                  4.2498805952528134E+000                  7.3993670357856285E+000                  1.5036103563193262E+000                  3.1721663355777724E-002                  7.1750817776460774E-001                  2.6809271693845083E-001                  1.3243925599819875E-005                  7.1799999999999875E-001 
                 1.5124531725754554E+006                  3.8999865459008052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1718550532055385E+000                 -3.4484741944523577E+001                  4.1880007253185294E+000                  2.4602041936849601E+000                  4.2742334969052926E+000                  7.4115316947723704E+000                  1.5316077346853980E+000                  3.1515997942736976E-002                  7.1746752181197060E-001                  2.6813443929041653E-001                  1.3722174559316561E-005                  7.1799999999999886E-001 
                 1.5450388917538624E+006                  3.8999863196558509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140485363802354E+000                 -3.4032187995655377E+001                  4.1928964709652847E+000                  2.4526217657804845E+000                  4.3013988822026175E+000                  7.4212690834439341E+000                  1.5430114053223565E+000                  3.1088727205257655E-002                  7.1742267174713759E-001                  2.6818053866965808E-001                  1.4413752872903949E-005                  7.1799999999999864E-001 
                 1.5888541140545253E+006                  3.8999860368307013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3902606620156210E+000                 -3.3777809998391319E+001                  4.1925881578673634E+000                  2.4212453649841881E+000                  4.3315419991123969E+000                  7.4270156031600951E+000                  1.5380330923765915E+000                  3.0563927996871069E-002                  7.1735471343748447E-001                  2.6825037536675528E-001                  1.5367281277539211E-005                  7.1799999999999864E-001 
                 1.6270244925919841E+006                  3.8999858134338852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3931491538243335E+000                 -3.3743284459681249E+001                  4.1893741306232357E+000                  2.3907792977989462E+000                  4.3491519324441175E+000                  7.4280351242832152E+000                  1.5296571031600914E+000                  3.0297701117404603E-002                  7.1728784927115985E-001                  2.6831890136475256E-001                  1.5490059856823293E-005                  7.1799999999999886E-001 
                 1.6635673820171556E+006                  3.8999856151937169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3782582662695329E+000                 -3.3758397021929092E+001                  4.1864592620264673E+000                  2.3695710150719149E+000                  4.3587007187084517E+000                  7.4278810393307682E+000                  1.5241551473407342E+000                  3.0181602492440916E-002                  7.1721842249624412E-001                  2.6838991969198434E-001                  1.5086059532187827E-005                  7.1799999999999842E-001 
                 1.8415628797274977E+006                  3.8999847255680695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3498472315659886E+000                 -3.3799876018439356E+001                  4.1829166447445445E+000                  2.3485087735770591E+000                  4.3655923920086970E+000                  7.4271288137157008E+000                  1.5185322627546760E+000                  3.0108292384388776E-002                  7.1685297567591910E-001                  2.6876381484228479E-001                  1.4803911611835610E-005                  7.1799999999999875E-001 
                 2.2844726365900952E+006                  3.8999825539359043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3477212092433484E+000                 -3.3799292519465610E+001                  4.1824645366276769E+000                  2.3466453554960465E+000                  4.3656471357935667E+000                  7.4271361482072953E+000                  1.5161242647918274E+000                  3.0063093730119970E-002                  7.1598135532080709E-001                  2.6965480020869675E-001                  1.5332922106543738E-005                  7.1799999999999842E-001 
