                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                star_age                                star_mass                             he_core_mass                              c_core_mass                                   log_LH                                  log_LHe                                 log_Teff                                    log_L                                    log_g                             log_center_T                           log_center_Rho                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1 
                 1.1021078950431904E+008                  4.9908238891852674E+000                  1.0803479950888741E+000                  0.0000000000000000E+000                  3.0438136368814925E+000                  2.6199130778392368E+000                  3.7744579468331110E+000                  3.2116826345322393E+000                  1.9756930785289444E+000                  8.1769632782399793E+000                  3.7467296828785686E+000                  1.6563286833456234E-001                  0.0000000000000000E+000                  3.8913864428075196E-001                  5.1405964573139762E-001                  6.9409638526229844E-001 
                 1.1026367498032813E+008                  4.9907976133013001E+000                  1.0812625978943786E+000                  0.0000000000000000E+000                  3.0435631896445177E+000                  2.6207301906965372E+000                  3.7743900685604355E+000                  3.2123566283744331E+000                  1.9747452850995291E+000                  8.1775476975339281E+000                  3.7469164602987677E+000                  1.6700027317392646E-001                  0.0000000000000000E+000                  3.8440401505182370E-001                  5.1720308354891642E-001                  6.9409638526229833E-001 
                 1.1035812759431276E+008                  4.9907505302342239E+000                  1.0826071854259136E+000                  0.0000000000000000E+000                  3.0432249300293388E+000                  2.6226324356113264E+000                  3.7742643016307182E+000                  3.2134618228769356E+000                  1.9731329257349213E+000                  8.1785946412643948E+000                  3.7473226765187611E+000                  1.6943054690880588E-001                  0.0000000000000000E+000                  3.7616930373355278E-001                  5.2255548934333351E-001                  6.9409638526229844E-001 
                 1.1051038309927084E+008                  4.9906741882591650E+000                  1.0837423451026935E+000                  0.0000000000000000E+000                  3.0422932761791732E+000                  2.6253708777627276E+000                  3.7736957792455841E+000                  3.2150540440251141E+000                  1.9692599717263526E+000                  8.1801468428189441E+000                  3.7475733396417064E+000                  1.7295946820388247E-001                  0.0000000000000000E+000                  3.6443070286920459E-001                  5.2967786941134720E-001                  6.9409638526229855E-001 
                 1.1069981330831949E+008                  4.9905783177317264E+000                  1.0858679872424721E+000                  0.0000000000000000E+000                  3.0407003544801006E+000                  2.6280909172617752E+000                  3.7725846657756721E+000                  3.2167976600266384E+000                  1.9630635589962202E+000                  8.1823668706528032E+000                  3.7487350727312294E+000                  1.7832207351331814E-001                  0.0000000000000000E+000                  3.4770962275948891E-001                  5.3997896238710597E-001                  6.9409638526229844E-001 
                 1.1090300762752825E+008                  4.9904742501582824E+000                  1.0887514142288250E+000                  0.0000000000000000E+000                  3.0386574096573526E+000                  2.6310287007401425E+000                  3.7711277924945392E+000                  3.2185748734323707E+000                  1.9554497961119111E+000                  8.1845796323947173E+000                  3.7494759890474900E+000                  1.8354708290688640E-001                  0.0000000000000000E+000                  3.3207508720818257E-001                  5.4864609091725636E-001                  6.9409638526229833E-001 
                 1.1105952675273375E+008                  4.9903931269337285E+000                  1.0915447973549202E+000                  0.0000000000000000E+000                  3.0367704147494652E+000                  2.6323877538359972E+000                  3.7698479354840306E+000                  3.2198907065272246E+000                  1.9490074751940558E+000                  8.1865851248766912E+000                  3.7509472629105942E+000                  1.8860443235238949E-001                  0.0000000000000000E+000                  3.1797123276978895E-001                  5.5668053569609921E-001                  6.9409638526229855E-001 
                 1.1120838000997095E+008                  4.9903151862297781E+000                  1.0936651279186655E+000                  0.0000000000000000E+000                  3.0351196118414752E+000                  2.6337406508358971E+000                  3.7686955715076524E+000                  3.2211536724864005E+000                  1.9431282704004254E+000                  8.1882617302644913E+000                  3.7516064466357251E+000                  1.9266606491954491E-001                  0.0000000000000000E+000                  3.0691960972014276E-001                  5.6209399873454957E-001                  6.9409638526229833E-001 
                 1.1134264649299927E+008                  4.9902442160222122E+000                  1.0957920347193830E+000                  0.0000000000000000E+000                  3.0333819189585740E+000                  2.6344756788131263E+000                  3.7674282820033809E+000                  3.2221339296794502E+000                  1.9370726787890904E+000                  8.1899410752653594E+000                  3.7526967208273119E+000                  1.9689563992122117E-001                  0.0000000000000000E+000                  2.9598719126005096E-001                  5.6751447953349854E-001                  6.9409638526229844E-001 
                 1.1140478131371145E+008                  4.9902111276147316E+000                  1.0968613687931881E+000                  0.0000000000000000E+000                  3.0323638453778230E+000                  2.6357235406453268E+000                  3.7667928208505614E+000                  3.2226373314144374E+000                  1.9340245527920912E+000                  8.1906422737190816E+000                  3.7530483927549616E+000                  1.9854756522459743E-001                  0.0000000000000000E+000                  2.9178535674176020E-001                  5.6925707903763156E-001                  6.9409638526229844E-001 
                 1.1153282569329004E+008                  4.9901425101857662E+000                  1.0992100338930784E+000                  0.0000000000000000E+000                  3.0307601729753459E+000                  2.6352882579152808E+000                  3.7654982751050325E+000                  3.2234761927635645E+000                  1.9280015366943473E+000                  8.1922630920922170E+000                  3.7540575040401758E+000                  2.0271643274007362E-001                  0.0000000000000000E+000                  2.8156057675606444E-001                  5.7389402783402665E-001                  6.9409638526229855E-001 
                 1.1171354110941227E+008                  4.9900446458290810E+000                  1.1017743852182449E+000                  0.0000000000000000E+000                  3.0311050468131886E+000                  2.6407756630082706E+000                  3.7655083337995001E+000                  3.2259158336588416E+000                  1.9255936133117966E+000                  8.1915198674318699E+000                  3.7459755123787741E+000                  1.9841771589939838E-001                  0.0000000000000000E+000                  2.8977814113240336E-001                  5.6205229645645349E-001                  6.9409638526229855E-001 
                 1.1190557248973474E+008                  4.9899396919750849E+000                  1.1048375904542169E+000                  0.0000000000000000E+000                  3.0264169772928828E+000                  2.6438677659552199E+000                  3.7616904593930718E+000                  3.2259031397472477E+000                  1.9103256751385249E+000                  8.1951477971064168E+000                  3.7514931927447357E+000                  2.0814965520097101E-001                  0.0000000000000000E+000                  2.6745267618555113E-001                  5.7405281728056412E-001                  6.9409638526229889E-001 
                 1.1206927163181968E+008                  4.9898485253330040E+000                  1.1070530385604831E+000                  0.0000000000000000E+000                  3.0215590757683151E+000                  2.6413384976695897E+000                  3.7579306045519880E+000                  3.2260486657339524E+000                  1.8951327951161803E+000                  8.1982363980561264E+000                  3.7561473147061393E+000                  2.1686508390930803E-001                  0.0000000000000000E+000                  2.4895098682004632E-001                  5.8322264473856789E-001                  6.9409638526229855E-001 
                 1.1230692061709182E+008                  4.9897133151272381E+000                  1.1108001762636517E+000                  0.0000000000000000E+000                  3.0137463443191259E+000                  2.6335957084647061E+000                  3.7515851491483949E+000                  3.2256038016250317E+000                  1.8701840693493150E+000                  8.2028339186963439E+000                  3.7633057469214504E+000                  2.3015917693093318E-001                  0.0000000000000000E+000                  2.2317310065749765E-001                  5.9444955841428904E-001                  6.9409638526229855E-001 
                 1.1253853891188858E+008                  4.9895776638349245E+000                  1.1141960420769996E+000                  0.0000000000000000E+000                  3.0038978912662642E+000                  2.6432428131619026E+000                  3.7457799815880124E+000                  3.2270259241553885E+000                  1.8455294696048017E+000                  8.2038407725194968E+000                  3.7600643714531210E+000                  2.3089446573623917E-001                  0.0000000000000000E+000                  2.2096227245160713E-001                  5.8745263215504895E-001                  6.9409638526229867E-001 
                 1.1275495242392382E+008                  4.9894484264582779E+000                  1.1173855460714597E+000                  0.0000000000000000E+000                  3.0018614861728796E+000                  2.6277482082301744E+000                  3.7420512146679066E+000                  3.2258805522015326E+000                  1.8317485248687568E+000                  8.2087834798093073E+000                  3.7682425948526554E+000                  2.4571065851378329E-001                  0.0000000000000000E+000                  1.9551116952969286E-001                  5.9659144728700120E-001                  6.9409638526229844E-001 
                 1.1296691500811419E+008                  4.9893182290684681E+000                  1.1206448489164360E+000                  0.0000000000000000E+000                  2.9898427087179220E+000                  2.6110774062473117E+000                  3.7318394065534886E+000                  3.2230779272446721E+000                  1.7936925845028899E+000                  8.2139758184492297E+000                  3.7781572002924149E+000                  2.6132487372855245E-001                  0.0000000000000000E+000                  1.7178273953145085E-001                  6.0293365210798933E-001                  6.9409638526229844E-001 
                 1.1314215805800107E+008                  4.9892066350970259E+000                  1.1230255966649245E+000                  0.0000000000000000E+000                  2.9786744344361096E+000                  2.5945313190208830E+000                  3.7224540010675065E+000                  3.2202347324863596E+000                  1.7589844435275754E+000                  8.2181973763404308E+000                  3.7861117947557377E+000                  2.7389814871269103E-001                  0.0000000000000000E+000                  1.5441136158695087E-001                  6.0574308482131511E-001                  6.9409638526229844E-001 
                 1.1335886828585741E+008                  4.9890646541606127E+000                  1.1259394453897076E+000                  0.0000000000000000E+000                  2.9697501980770498E+000                  2.5857659796841399E+000                  3.7154351869565838E+000                  3.2186054099510906E+000                  1.7325261504568441E+000                  8.2214240538982679E+000                  3.7896986402393176E+000                  2.8254829027793593E-001                  0.0000000000000000E+000                  1.4321160517049958E-001                  6.0079896728620930E-001                  6.9409638526229855E-001 
                 1.1351251206580043E+008                  4.9889608059293149E+000                  1.1285225000867019E+000                  0.0000000000000000E+000                  2.9568723543806588E+000                  2.5677464630984144E+000                  3.7062465702583216E+000                  3.2148593168281363E+000                  1.6995087367789858E+000                  8.2251594727488193E+000                  3.7968874031916888E+000                  2.9348551839970816E-001                  0.0000000000000000E+000                  1.3009579798675802E-001                  6.0021951245847016E-001                  6.9409638526229844E-001 
                 1.1363537891089480E+008                  4.9888761605071670E+000                  1.1304164091388136E+000                  0.0000000000000000E+000                  2.9628727656889531E+000                  2.5939333954658781E+000                  3.7115434592263834E+000                  3.2203999595924544E+000                  1.7151482813480468E+000                  8.2229337077793847E+000                  3.7862612192679173E+000                  2.8485860470104091E-001                  0.0000000000000000E+000                  1.4037018333896584E-001                  5.8484066908926313E-001                  6.9409638526229844E-001 
                 1.1378474392714746E+008                  4.9887732267819018E+000                  1.1324276269453877E+000                  0.0000000000000000E+000                  2.9485256997359137E+000                  2.5689300803349853E+000                  3.7016701599074180E+000                  3.2139750273633134E+000                  1.6820710555637524E+000                  8.2278491238550302E+000                  3.7973348521809416E+000                  2.9964844576524702E-001                  0.0000000000000000E+000                  1.2341040484142610E-001                  5.8500491715294445E-001                  6.9409638526229855E-001 
                 1.1388940288385965E+008                  4.9886994542072891E+000                  1.1339135893770043E+000                  0.0000000000000000E+000                  2.9347942960556042E+000                  2.5462345255233205E+000                  3.6938486512728610E+000                  3.2085803972397091E+000                  1.6561732288770541E+000                  8.2313823181805290E+000                  3.8053869503192170E+000                  3.1030583722452976E-001                  0.0000000000000000E+000                  1.1214894958065659E-001                  5.8386638052527751E-001                  6.9409638526229844E-001 
                 1.1398539673768522E+008                  4.9886307530985974E+000                  1.1355067749815972E+000                  0.0000000000000000E+000                  2.9199597275198892E+000                  2.5224980037575899E+000                  3.6868324261535093E+000                  3.2025381782040019E+000                  1.6341445665743850E+000                  8.2347205844882865E+000                  3.8131104253400681E+000                  3.2025363364684184E-001                  0.0000000000000000E+000                  1.0230655942446754E-001                  5.8185582784308332E-001                  6.9409638526229844E-001 
                 1.1408107899615206E+008                  4.9885617641247650E+000                  1.1367509770727968E+000                  0.0000000000000000E+000                  2.9027253817005487E+000                  2.4959276558745258E+000                  3.6815760191323532E+000                  3.1954647960965543E+000                  1.6201863145928972E+000                  8.2381313522096065E+000                  3.8211140091536282E+000                  3.3026685628076780E-001                  0.0000000000000000E+000                  9.3006068802644351E-002                  5.7891295449828095E-001                  6.9409638526229844E-001 
                 1.1418133376128134E+008                  4.9884897540834965E+000                  1.1381658776216239E+000                  0.0000000000000000E+000                  2.8810684317249069E+000                  2.4850890383859521E+000                  3.6768884497841441E+000                  3.1881107199566840E+000                  1.6087838442405877E+000                  8.2407099902314922E+000                  3.8262892657049647E+000                  3.3664771146420913E-001                  0.0000000000000000E+000                  8.7260901016999307E-002                  5.7525305533042048E-001                  6.9409638526229855E-001 
                 1.1429416498488788E+008                  4.9884090901564493E+000                  1.1397370419208515E+000                  0.0000000000000000E+000                  2.8601065571522386E+000                  2.4352704703701535E+000                  3.6724443862022671E+000                  3.1783018642639740E+000                  1.6008094230030827E+000                  8.2450731489449431E+000                  3.8369773559981049E+000                  3.4983806631473241E-001                  0.0000000000000000E+000                  7.6363216349642979E-002                  5.6959046214935627E-001                  6.9409638526229822E-001 
                 1.1438652434240279E+008                  4.9883441281491159E+000                  1.1407748280307857E+000                  0.0000000000000000E+000                  2.8225098327409173E+000                  2.5521975476333534E+000                  3.6685090272498764E+000                  3.1778061938741482E+000                  1.5855580019074564E+000                  8.2396580954034917E+000                  3.8167037208640853E+000                  3.2962630349230543E-001                  0.0000000000000000E+000                  9.4728085716939525E-002                  5.5022542881763914E-001                  6.9409638526229844E-001 
                 1.1445009567570603E+008                  4.9882975431261380E+000                  1.1415516149946667E+000                  0.0000000000000000E+000                  2.8550301078541001E+000                  2.5010341193066417E+000                  3.6722591386618859E+000                  3.1886299574013375E+000                  1.5897306282309556E+000                  8.2413738714159717E+000                  3.8210197427190207E+000                  3.3775338810442085E-001                  0.0000000000000000E+000                  8.7736807429641378E-002                  5.4795326107245657E-001                  6.9409638526229844E-001 
                 1.1455440437179424E+008                  4.9882218291373102E+000                  1.1429640731547348E+000                  0.0000000000000000E+000                  2.8509832214344071E+000                  2.4594735722145948E+000                  3.6713358036107353E+000                  3.1795033146755327E+000                  1.5951573388404241E+000                  8.2461278013346941E+000                  3.8334560912124536E+000                  3.5150304395163562E-001                  0.0000000000000000E+000                  7.6550942644043024E-002                  5.4283481458928251E-001                  6.9409638526229833E-001 
                 1.1465691206741410E+008                  4.9881493512376291E+000                  1.1443446640541495E+000                  0.0000000000000000E+000                  2.8208034743229513E+000                  2.4083755367878781E+000                  3.6662381498409906E+000                  3.1647214155182346E+000                  1.5895423126579655E+000                  8.2510237306754561E+000                  3.8462190013520599E+000                  3.6532547866744658E-001                  0.0000000000000000E+000                  6.6162197835072323E-002                  5.3622856034993049E-001                  6.9409638526229844E-001 
                 1.1472252543891281E+008                  4.9881041229191228E+000                  1.1451246599839937E+000                  0.0000000000000000E+000                  2.7943795973470018E+000                  2.3696198040145839E+000                  3.6624307455749485E+000                  3.1535501546039564E+000                  1.5854800186752585E+000                  8.2543386196593236E+000                  3.8550163605957914E+000                  3.7444504469628348E-001                  0.0000000000000000E+000                  5.9770997956927426E-002                  5.3116065311253846E-001                  6.9409638526229855E-001 
                 1.1478103244698516E+008                  4.9880646233217734E+000                  1.1460654719966084E+000                  0.0000000000000000E+000                  2.7676428840193337E+000                  2.3306125607757471E+000                  3.6589799895957271E+000                  3.1431510565211691E+000                  1.5820726537539531E+000                  8.2574474370824369E+000                  3.8633814802653474E+000                  3.8276672637400766E-001                  0.0000000000000000E+000                  5.4242171786743974E-002                  5.2603946278040359E-001                  6.9409638526229844E-001 
                 1.1483767381464861E+008                  4.9880271177765678E+000                  1.1466434996149493E+000                  0.0000000000000000E+000                  2.7406335977748739E+000                  2.2887743140846588E+000                  3.6558260842934471E+000                  3.1338142056240148E+000                  1.5787906179444862E+000                  8.2605535719597416E+000                  3.8718201957691756E+000                  3.9084912528248800E-001                  0.0000000000000000E+000                  4.9134496755143704E-002                  5.2058764044306638E-001                  6.9409638526229855E-001 
                 1.1489585151786891E+008                  4.9879892155104626E+000                  1.1471119143843955E+000                  0.0000000000000000E+000                  2.7142088570470397E+000                  2.2417511711163640E+000                  3.6529215076150816E+000                  3.1259970260981707E+000                  1.5749861906931033E+000                  8.2638112170658378E+000                  3.8807389941741288E+000                  3.9905670214378430E-001                  0.0000000000000000E+000                  4.4200961902139672E-002                  5.1454213284962957E-001                  6.9409638526229833E-001 
                 1.1495866955058824E+008                  4.9879487671969001E+000                  1.1475598478602858E+000                  0.0000000000000000E+000                  2.6898675223296573E+000                  2.1842678576368644E+000                  3.6502724135497102E+000                  3.1199102773364942E+000                  1.5704730414233259E+000                  8.2674739102617103E+000                  3.8909195413330560E+000                  4.0798906356938119E-001                  0.0000000000000000E+000                  3.9116648520641215E-002                  5.0745460413295351E-001                  6.9409638526229844E-001 
                 1.1502824159247284E+008                  4.9879042743998383E+000                  1.1484879538852473E+000                  0.0000000000000000E+000                  2.6690125625124592E+000                  2.1103327508034111E+000                  3.6478495180748212E+000                  3.1155358200720102E+000                  1.5651520428385930E+000                  8.2717950345407036E+000                  3.9031391320654438E+000                  4.1805821979711538E-001                  0.0000000000000000E+000                  3.3720548942145462E-002                  4.9890020320902967E-001                  6.9409638526229778E-001 
                 1.1510494636194412E+008                  4.9878553152386269E+000                  1.1493678909420126E+000                  0.0000000000000000E+000                  2.6530685265930964E+000                  2.0107541084601359E+000                  3.6455776457699764E+000                  3.1127944405478218E+000                  1.5588016702713181E+000                  8.2770343481313819E+000                  3.9182564579820967E+000                  4.2954317749894688E-001                  0.0000000000000000E+000                  2.7969350722796642E-002                  4.8854986331444394E-001                  6.9409638526229500E-001 
                 1.1518446760849458E+008                  4.9878043972429786E+000                  1.1504723636615117E+000                  0.0000000000000000E+000                  2.6432140601220717E+000                  1.8776038844995884E+000                  3.6434053352868876E+000                  3.1118233140461671E+000                  1.5510791213685082E+000                  8.2832797441156210E+000                  3.9366862877504203E+000                  4.4205881045335854E-001                  0.0000000000000000E+000                  2.2153452081737853E-002                  4.7673916930042981E-001                  6.9409638526228368E-001 
                 1.1526028019207865E+008                  4.9877554093969998E+000                  1.1510084172707928E+000                  0.0000000000000000E+000                  2.6404991256271422E+000                  1.7074183283632725E+000                  3.6413396249089387E+000                  3.1128768691057234E+000                  1.5417584593420635E+000                  8.2903794922957985E+000                  3.9581008769873178E+000                  4.5458390915865315E-001                  0.0000000000000000E+000                  1.6773020397451044E-002                  4.6449968899976463E-001                  6.9409638526224504E-001 
                 1.1532754916178849E+008                  4.9877112560793373E+000                  1.1520218620189273E+000                  0.0000000000000000E+000                  2.6455179035928968E+000                  1.4931195089308564E+000                  3.6393661388802312E+000                  3.1159334357011041E+000                  1.5308041040914711E+000                  8.2982461778787258E+000                  3.9823884162155143E+000                  4.6637792292325037E-001                  0.0000000000000000E+000                  1.2100618104038478E-002                  4.5277141554256156E-001                  6.9409638526212325E-001 
                 1.1536227557380010E+008                  4.9876880681953750E+000                  1.1520218620189258E+000                  0.0000000000000000E+000                  2.6521242389554054E+000                  1.3416817785960402E+000                  3.6382103522154234E+000                  3.1186863949205885E+000                  1.5234259791717673E+000                  8.3033106525607820E+000                  3.9983291474699652E+000                  4.7282035112220105E-001                  0.0000000000000000E+000                  9.7134131492102073E-003                  4.4639611124445411E-001                  6.9409638526201745E-001 
                 1.1538285472745171E+008                  4.9876741490895604E+000                  1.1525639841596398E+000                  0.0000000000000000E+000                  2.6579167887597808E+000                  1.2309515771848090E+000                  3.6374338300767697E+000                  3.1208770306545999E+000                  1.5181280428989110E+000                  8.3068085819226294E+000                  4.0094749049956642E+000                  4.7677916374954321E-001                  0.0000000000000000E+000                  8.3091116997278461E-003                  4.4252871225351520E-001                  6.9409638526186979E-001 
                 1.1542525397182606E+008                  4.9876448924059851E+000                  1.1529887813594504E+000                  0.0000000000000000E+000                  2.6766855630003716E+000                  9.1878184368872584E-001                  3.6355441976966567E+000                  3.1274830417694481E+000                  1.5039609547729123E+000                  8.3159186931190536E+000                  4.0390457949378833E+000                  4.8543210897016170E-001                  0.0000000000000000E+000                  5.4363828130148100E-003                  4.3437242408081084E-001                  6.9409638526112638E-001 
                 1.1545609944118913E+008                  4.9876228906166196E+000                  1.1534337774016385E+000                  0.0000000000000000E+000                  2.7005051095072310E+000                  5.5341751785844839E-001                  3.6337016322113302E+000                  3.1354289552167347E+000                  1.4886428635950051E+000                  8.3255420258284438E+000                  4.0712195516157283E+000                  4.9248949161720390E-001                  0.0000000000000000E+000                  3.3674706298637462E-003                  4.2832490492463887E-001                  6.9409638525982265E-001 
                 1.1547773262689282E+008                  4.9876068769907302E+000                  1.1539940311473578E+000                  0.0000000000000000E+000                  2.7278499364423348E+000                  1.6463154854601147E-001                  3.6319725981690634E+000                  3.1443692657424736E+000                  1.4727850225204153E+000                  8.3356498493333078E+000                  4.1062673936761902E+000                  4.9837638714537430E-001                  5.7667970300208764E-036                  1.9457718896310199E-003                  4.2410569464688652E-001                  6.9409638525734152E-001 
                 1.1549256681754646E+008                  4.9875954538613367E+000                  1.1539940311473571E+000                  0.0000000000000000E+000                  2.7571054169927516E+000                  3.8781607714364315E-003                  3.6303232035437296E+000                  3.1538532371452828E+000                  1.4567024779493185E+000                  8.3461308277477073E+000                  4.1443928185150831E+000                  5.0365746549327828E-001                  0.0000000000000000E+000                  1.0193130664165274E-003                  4.2133698777191919E-001                  6.9409638525295259E-001 
                 1.1550274397019628E+008                  4.9875872920277748E+000                  1.1544693254531022E+000                  0.0000000000000000E+000                  2.7866967785830488E+000                  3.2312987498350371E-001                  3.6287891906627849E+000                  3.1636218455586973E+000                  1.4407971073205283E+000                  8.3567723703819325E+000                  4.1857964422300906E+000                  5.0901801658599033E-001                  0.0000000000000000E+000                  4.5426176346774645E-004                  4.1964373054444698E-001                  6.9409638524752437E-001 
                 1.1550992064250936E+008                  4.9875812960074013E+000                  1.1544693254531058E+000                  0.0000000000000000E+000                  2.8150316876603330E+000                  7.9754565507340669E-001                  3.6273026187949884E+000                  3.1734760443623609E+000                  1.4249960989415065E+000                  8.3671254308397565E+000                  4.2307791744349998E+000                  5.1542916296398633E-001                  0.0000000000000000E+000                  1.4260481374456707E-004                  4.1870903306695945E-001                  6.9409638524040729E-001 
                 1.1551438580211444E+008                  4.9875774186705248E+000                  1.1548606495440132E+000                  1.8470142679418664E-001                  2.8350794106092509E+000                  1.1836231373872228E+000                  3.6261537333134770E+000                  3.1819047748470921E+000                  1.4119714889108375E+000                  8.3744019740348712E+000                  4.2702421186076709E+000                  5.2282189080699204E-001                  0.0000000000000000E+000                  2.2296222490413644E-005                  4.1834816802418778E-001                  6.9409638523244499E-001 
                 1.1551601047176769E+008                  4.9875759691445465E+000                  1.1548606495439961E+000                  1.8746203952548895E-001                  2.8418701436166893E+000                  1.3351772729368696E+000                  3.6256717917439669E+000                  3.1855671134285077E+000                  1.4063812578335464E+000                  8.3764897334687163E+000                  4.2876301357569595E+000                  5.2736893450525513E-001                  0.0000000000000000E+000                  1.7145625982019451E-006                  4.1828644312270385E-001                  6.9409638522885508E-001 
                 1.1551684893827282E+008                  4.9875752117262859E+000                  1.1548606495439993E+000                  1.8746203952549606E-001                  2.8450134111491878E+000                  1.4138922701849972E+000                  3.6254057219942331E+000                  3.1876232216640799E+000                  1.4032608046466399E+000                  8.3772716353552852E+000                  4.2967787525883789E+000                  5.3013446913092566E-001                  0.0000000000000000E+000                  2.0143898370476445E-007                  4.1828190628650314E-001                  6.9409638522708572E-001 
                 1.1551880395402831E+008                  4.9875734222754335E+000                  1.1548606495439901E+000                  1.9011278245693056E-001                  2.8513158741689399E+000                  1.5964960585531633E+000                  3.6247235986051427E+000                  3.1928985794692242E+000                  1.3952567974681824E+000                  8.3793151739052920E+000                  4.3179302675254982E+000                  5.3628236533282325E-001                  0.0000000000000000E+000                  2.8190628867230279E-009                  4.1828131077829711E-001                  6.9409638522253481E-001 
                 1.1552238730108660E+008                  4.9875700375779184E+000                  1.1548606495440021E+000                  1.9612706707430816E-001                  2.8613386099153519E+000                  1.9255693779227401E+000                  3.6232757593632683E+000                  3.2046917630461587E+000                  1.3776719622000773E+000                  8.3834820927099436E+000                  4.3547729955832120E+000                  5.4639600327996207E-001                  0.0000000000000000E+000                  2.5213087362640706E-012                  4.1828130233437572E-001                  6.9409638520816608E-001 
                 1.1552611807982299E+008                  4.9875663258788814E+000                  1.1552741509275175E+000                  2.0913558555521547E-001                  2.8692781346869691E+000                  2.2586842680246448E+000                  3.6215998416300454E+000                  3.2190876571839127E+000                  1.3565720739317642E+000                  8.3877420446744733E+000                  4.3903213444690836E+000                  5.5602844765450710E-001                  1.0000000000038766E-099                  7.3635465419569495E-016                  4.1828130232680960E-001                  6.9409638518492733E-001 
                 1.1552999569808345E+008                  4.9875622307003571E+000                  1.1552741509275337E+000                  2.1739476181715620E-001                  2.8707136252539813E+000                  2.5912786026349446E+000                  3.6198406182449712E+000                  3.2345846925460910E+000                  1.3340377884397101E+000                  8.3910638568375120E+000                  4.4230203051976389E+000                  5.6581551648307316E-001                  1.0000000000039223E-099                  7.3618450121391407E-020                  4.1828130232679012E-001                  6.9409638514213690E-001 
                 1.1553322065388857E+008                  4.9875586273250887E+000                  1.1556759913634558E+000                  2.2413453333202346E-001                  2.8609131163369543E+000                  2.8485974832485543E+000                  3.6185685247535395E+000                  3.2466914859735172E+000                  1.3168423072807358E+000                  8.3917760244037627E+000                  4.4450628186624677E+000                  5.7452666492048687E-001                  1.0000000000039415E-099                  9.2568081878036057E-024                  4.1828130232678151E-001                  6.9409638508872895E-001 
                 1.1553591740682398E+008                  4.9875554855638766E+000                  1.1556759913634556E+000                  2.3274604175717478E-001                  2.8397816314315212E+000                  3.0298919937527509E+000                  3.6177102167100426E+000                  3.2550317471277941E+000                  1.3050685403817563E+000                  8.3901096113370759E+000                  4.4585043515828024E+000                  5.8271622950490565E-001                  1.0000000000039759E-099                  2.2654679165275547E-027                  4.1828130232676664E-001                  6.9409638502613380E-001 
                 1.1553916044430968E+008                  4.9875515913941033E+000                  1.1556759913634673E+000                  2.3380786431374248E-001                  2.8002655654839068E+000                  3.1395177024590271E+000                  3.6171578970118099E+000                  3.2611176334807719E+000                  1.2967730361484702E+000                  8.3853604998498099E+000                  4.4686558837879158E+000                  5.9373147106440849E-001                  1.0000000000039759E-099                  4.0622955122856085E-031                  4.1828130232676669E-001                  6.9409638491119863E-001 
                 1.1554513248760092E+008                  4.9875443562601873E+000                  1.1560323326115336E+000                  2.4223914105765665E-001                  2.7371336965067687E+000                  3.0366733771446746E+000                  3.6180014559660330E+000                  3.2549935310049629E+000                  1.3062707444364583E+000                  8.3786599399281627E+000                  4.4880800811963608E+000                  6.1201964403230846E-001                  1.0000000000040380E-099                  4.2447694487298909E-036                  4.1828130232673960E-001                  6.9409638459449763E-001 
                 1.1555058146505214E+008                  4.9875380572980301E+000                  1.1560323326115427E+000                  2.4822170286111370E-001                  2.6646202607562857E+000                  2.9805660604462703E+000                  3.6199188516722161E+000                  3.2383303945203226E+000                  1.3306029152582304E+000                  8.3773504597881825E+000                  4.5118981950180936E+000                  6.2519315343154014E-001                  1.0000000000040404E-099                  1.0000000000000002E-099                  4.1828130232673860E-001                  6.9409638421726172E-001 
                 1.1555753543735336E+008                  4.9875305843266347E+000                  1.1563242253089507E+000                  2.5174060221471950E-001                  2.5360313930586198E+000                  3.0368973280649190E+000                  3.6218663513029399E+000                  3.2200520475299412E+000                  1.3566706100551345E+000                  8.3768721857552588E+000                  4.5417546934800708E+000                  6.4039016509879854E-001                  1.0000000000040467E-099                  1.0000000000000002E-099                  4.1828130232673594E-001                  6.9409638385874561E-001 
                 1.1557064274478458E+008                  4.9875173799058352E+000                  1.1563242253089592E+000                  2.5703913858470695E-001                  2.2715122525667257E+000                  3.1044500759208038E+000                  3.6231319277843874E+000                  3.2077836656331287E+000                  1.3740001480873585E+000                  8.3741754616969288E+000                  4.5881287524516656E+000                  6.6772770675467896E-001                  1.0000000000040467E-099                  1.0000000000000002E-099                  4.1828130232673594E-001                  6.9409638381397942E-001 
                 1.1558878742936799E+008                  4.9874996766856725E+000                  1.1565327200928270E+000                  2.6681942633601924E-001                  1.8493439056793883E+000                  3.1460057680687998E+000                  3.6231241752231509E+000                  3.2057266157153812E+000                  1.3760246462267898E+000                  8.3727055200342519E+000                  4.6457055738596171E+000                  7.0026369772063235E-001                  1.0000000000040469E-099                  7.9731542490409684E-045                  4.1828130232673577E-001                  6.9409638381397931E-001 
