                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.2007052208285261E+007                  8.9999833779110339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743347450146967E+000                 -5.4297178593315792E+001                  3.7104925340395920E+000                 -2.5490687330339590E-001                  4.4424903973102721E+000                  7.0051708690858820E+000                  1.8398020151143113E+000                  1.0173465142108390E-001                  7.1787890951576006E-001                  2.6797594486422394E-001                  2.4077629247157960E-003                  7.1799999227792899E-001 
                 3.3626179800892785E+007                  8.9999829915217744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0393224963458829E-001                 -5.2827772877401230E+001                  3.7187323956322498E+000                 -2.2784835592550945E-001                  4.4483913076577908E+000                  7.0281989462750740E+000                  1.8850732499018419E+000                  9.9894803834223528E-002                  7.1783201059092405E-001                  2.6799128275373663E-001                  2.4044248686753834E-003                  7.1799999225191669E-001 
                 3.5271779483234748E+007                  8.9999825782571474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0991409778187164E-001                 -5.1256640900456915E+001                  3.7261345113882025E+000                 -2.0580680222637682E-001                  4.4559581970403732E+000                  7.0549157667707432E+000                  1.9150438580410998E+000                  9.6122657713515081E-002                  7.1778308037474825E-001                  2.6803839624384262E-001                  2.3933148066180702E-003                  7.1799999223425515E-001 
                 3.7009569031649776E+007                  8.9999821276351977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1042369052288894E-001                 -4.9923751142132524E+001                  3.7320582568533145E+000                 -1.9416394194300618E-001                  4.4680102968726692E+000                  7.0786924866180634E+000                  1.9286173403087334E+000                  9.1954610866611997E-002                  7.1778141150561514E-001                  2.6804434542594624E-001                  2.3911478671381141E-003                  7.1799999222163469E-001 
                 3.8820444482512794E+007                  8.9999816609853855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7091689909866471E-001                 -4.9063474594542882E+001                  3.7353811778114343E+000                 -2.0077485089534844E-001                  4.4879128671392863E+000                  7.0946120729499063E+000                  1.9269064670423084E+000                  8.8528799338812386E-002                  7.1777177100114498E-001                  2.6806523981966113E-001                  2.3830431450616472E-003                  7.1799999221217159E-001 
                 4.0633946243299372E+007                  8.9999812206767671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1064402246838030E-001                 -4.8634626441201789E+001                  3.7356535621607949E+000                 -2.2613566850005168E-001                  4.5143632008943193E+000                  7.1029046738662531E+000                  1.9176422208663226E+000                  8.6239884786726215E-002                  7.1774580821234857E-001                  2.6810073110294064E-001                  2.3683288174134883E-003                  7.1799999220382871E-001 
                 4.2576926785907693E+007                  8.9999807954839750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9982904679549849E-001                 -4.8461191401552142E+001                  3.7334497117536904E+000                 -2.6385366051806064E-001                  4.5432657707662143E+000                  7.1064717877395456E+000                  1.9079135576810351E+000                  8.4899805247672044E-002                  7.1769962649482433E-001                  2.6815307719005199E-001                  2.3451518060864829E-003                  7.1799999219368815E-001 
                 4.5130920598638564E+007                  8.9999803045689852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1384166148932219E-001                 -4.8434111565461286E+001                  3.7293906144344273E+000                 -3.0754530496003807E-001                  4.5707210022420144E+000                  7.1072079867107609E+000                  1.9009661410032326E+000                  8.4308106754057491E-002                  7.1762428842899195E-001                  2.6823039017928696E-001                  2.3076975705992953E-003                  7.1799999217384358E-001 
                 4.6626072770432815E+007                  8.9999800416175835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2205925731041468E-001                 -4.8455919748748492E+001                  3.7275201947325134E+000                 -3.2392550414030064E-001                  4.5796195099258883E+000                  7.1068531246378761E+000                  1.8992741571193104E+000                  8.4269317775756150E-002                  7.1757793351014432E-001                  2.6827506568246240E-001                  2.2848849667362454E-003                  7.1799999215730692E-001 
                 5.0143264979464188E+007                  8.9999794562298663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3328314348844307E-001                 -4.8515798769705029E+001                  3.7253745458829668E+000                 -3.3979722996831951E-001                  4.5869086121078073E+000                  7.1057544120757603E+000                  1.8983732378485714E+000                  8.4428808154999674E-002                  7.1746544253230904E-001                  2.6838028043967915E-001                  2.2307310604418300E-003                  7.1799999211392374E-001 
                 6.2568504779967941E+007                  8.9999774406980571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3578510862590566E-001                 -4.8622602328695145E+001                  3.7248783698495163E+000                 -3.3922879992727933E-001                  4.5843553806733608E+000                  7.1037025107785734E+000                  1.8991043261953702E+000                  8.4892622440286947E-002                  7.1705256238644144E-001                  2.6876305113261134E-001                  2.0428731908694654E-003                  7.1799999197092790E-001 
                 9.3486477480357438E+007                  8.9999723730177594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3483517734432933E-001                 -4.8765261827397211E+001                  3.7245553351951495E+000                 -3.3642319744828730E-001                  4.5802573950355985E+000                  7.1009392428820757E+000                  1.8997041627737496E+000                  8.5516375433479494E-002                  7.1597610289674674E-001                  2.6977074751322150E-001                  1.6183219128007150E-003                  7.1799999163430139E-001 
                 1.7042028731019059E+008                  8.9999595920348496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3152919460162689E-001                 -4.8837752496177671E+001                  3.7247393414935983E+000                 -3.3162215362408964E-001                  4.5761917596572701E+000                  7.0992009227214901E+000                  1.9046479656754149E+000                  8.6297752130383390E-002                  7.1311083358251559E-001                  2.7251258451061267E-001                  8.3602797214408467E-004                  7.1799999078478005E-001 
                 2.6405966770416558E+008                  8.9999438362867812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2786342252000961E-001                 -4.8828319897383309E+001                  3.7250782045733750E+000                 -3.2783263717214300E-001                  4.5737569352276344E+000                  7.0989147911079726E+000                  1.9097158124353983E+000                  8.6833192435058076E-002                  7.0942369894754564E-001                  2.7612350526256318E-001                  3.4050907816825574E-004                  7.1799998982164959E-001 
                 3.6185622498596108E+008                  8.9999272204155101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2488633937775430E-001                 -4.8797859403393566E+001                  3.7253585141366194E+000                 -3.2485712190690508E-001                  4.5719018564117206E+000                  7.0990177996583901E+000                  1.9139001426836020E+000                  8.7246974364528995E-002                  7.0538072851409794E-001                  2.8013621603417216E-001                  1.2543448933084703E-004                  7.1799998882438909E-001 
                 8.3821009742333400E+008                  8.9998446224242545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1387237539839624E-001                 -4.8562698414790361E+001                  3.7264512259220832E+000                 -3.1382325436848629E-001                  4.5652348502033222E+000                  7.1010388574104981E+000                  1.9308357404470016E+000                  8.8839436250466586E-002                  6.8360376540299106E-001                  3.0191291009061710E-001                  4.8125615648153118E-006                  7.1799998404344978E-001 
                 2.0235309652866981E+009                  8.9996288148847281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8882870278021378E-001                 -4.7816430669910432E+001                  3.7291159689706896E+000                 -2.8876311433399543E-001                  4.5508232682782115E+000                  7.1089030351247935E+000                  1.9758851150216221E+000                  9.3184579680572560E-002                  6.1949233020868311E-001                  3.6604895466583198E-001                  4.5120416573406300E-006                  7.1799997393589854E-001 
                 4.1569689196374869E+009                  8.9991989198855060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4105143575946411E-001                 -4.6366404167880312E+001                  3.7339260343539769E+000                 -2.4098241772209597E-001                  4.5222620872899206E+000                  7.1267080893883898E+000                  2.0653067153557365E+000                  1.0267850873605799E-001                  5.0232335205427137E-001                  4.8324360617005413E-001                  4.9434626937726510E-006                  7.1799995900149438E-001 
                 6.1228752260600939E+009                  8.9987407558768262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9200865207738627E-001                 -4.4901083065393351E+001                  3.7382528568648872E+000                 -1.9194229058325879E-001                  4.4905071389859517E+000                  7.1462836040195725E+000                  2.1624301059229345E+000                  1.1495727361800066E-001                  3.9321007790085577E-001                  5.9237929073076367E-001                  5.4954693592898975E-006                  7.1799994919398291E-001 
                 7.4545496721286659E+009                  8.9983863538829711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5536076963731044E-001                 -4.3797891539949454E+001                  3.7410063159745346E+000                 -1.5529924347365862E-001                  4.4648608239371859E+000                  7.1618513875149077E+000                  2.2385129089661389E+000                  1.2630706244911377E-001                  3.1846877893457853E-001                  6.6713916298402876E-001                  6.0308178136987192E-006                  7.1799994471876871E-001 
                 7.7573939423970671E+009                  8.9982997749845306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657855237831049E-001                 -4.3532271690171697E+001                  3.7416014821588832E+000                 -1.4651842987872599E-001                  4.4584564964505837E+000                  7.1656758853218090E+000                  2.2571217283544911E+000                  1.2935749206029357E-001                  3.0142492233255908E-001                  6.8418828864563774E-001                  6.1819763901181598E-006                  7.1799994386582955E-001 
                 9.1164418486569023E+009                  8.9978787797416937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0471963776115378E-001                 -4.2264618271044647E+001                  3.7441005521085300E+000                 -1.0466480931395528E-001                  4.4265788362693250E+000                  7.1842292765467954E+000                  2.3481001017543703E+000                  1.4590909649650838E-001                  2.2556203017649798E-001                  7.6008492668107286E-001                  7.0891126128261435E-006                  7.1799994072018047E-001 
                 1.0249793437008280E+010                  8.9974789678725153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6016063975327430E-002                 -4.1093926664185069E+001                  3.7459262371984834E+000                 -6.5964084830703915E-002                  4.3951615542701763E+000                  7.2017105178000467E+000                  2.4372865979304450E+000                  1.6438462256495076E-001                  1.6502852428214643E-001                  8.2067105500033966E-001                  8.3567416399347482E-006                  7.1799993887705238E-001 
                 1.1201549293316538E+010                  8.9970993603087646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9983007354940822E-002                 -3.9993446082861581E+001                  3.7471974852850507E+000                 -2.9943321494772933E-002                  4.3642074598202756E+000                  7.2187916401381376E+000                  2.5230637943610739E+000                  1.8365742937406559E-001                  1.1779889714816062E-001                  8.6797992136939128E-001                  1.0175512748958350E-005                  7.1799993778499216E-001 
                 1.2008304957813959E+010                  8.9967380528811625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1420757598978268E-003                 -3.8920109104805888E+001                  3.7479245367721639E+000                  3.1733244985244916E-003                  4.3339815789351572E+000                  7.2371058951357812E+000                  2.6030623036795508E+000                  2.0304917712161730E-001                  7.8637349667726619E-002                  9.0725329699898294E-001                  1.2813665462098411E-005                  7.1799993704071829E-001 
                 1.2694872728373590E+010                  8.9963960174184943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1656587297693259E-002                 -3.7751983148366840E+001                  3.7480134496625439E+000                  3.1636832148357961E-002                  4.3058572116472389E+000                  7.2609705804540896E+000                  2.6700917020871633E+000                  2.2167026730510533E-001                  4.0476502373549043E-002                  9.4555288553955563E-001                  1.6636255927230195E-005                  7.1799993655111771E-001 
                 1.3091093326514545E+010                  8.9961819353986716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8323467796962415E-002                 -3.7025900681870020E+001                  3.7477998195599547E+000                  4.8310359850226671E-002                  4.2883188287580705E+000                  7.2744449305392234E+000                  2.7147559427340391E+000                  2.3646555831504265E-001                  1.7720373222289511E-002                  9.6838611051984369E-001                  1.9046395086817595E-005                  7.1799993586399424E-001 
                 1.3309566828751600E+010                  8.9960578576633621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8546033980243224E-002                 -3.6700781381481178E+001                  3.7476649142524927E+000                  5.8537680125219892E-002                  4.2775458973068554E+000                  7.2780566130049298E+000                  2.7463763623777875E+000                  2.4637017942595793E-001                  9.0058164258824819E-003                  9.7712703905043385E-001                  1.9851690581100097E-005                  7.1799993573965049E-001 
                 1.3478675248350840E+010                  8.9959585260699115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7115265121923132E-002                 -3.6493470378883686E+001                  3.7475462519418823E+000                  6.7119312828194055E-002                  4.2684848199942058E+000                  7.2791843512449566E+000                  2.7745253314486837E+000                  2.5421443947578609E-001                  4.8359750536493256E-003                  9.8130878399829968E-001                  2.0192183301354885E-005                  7.1799993475196178E-001 
                 1.3626767723374950E+010                  8.9958689521118451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4985256278055676E-002                 -3.6328929019412300E+001                  3.7474122520068915E+000                  7.4986970787775345E-002                  4.2600768379450908E+000                  7.2796480302397981E+000                  2.8007637170924951E+000                  2.6082182294841139E-001                  2.6391253661528294E-003                  9.8351171430940010E-001                  2.0367286660367867E-005                  7.1799993466988898E-001 
                 1.3761569827859051E+010                  8.9957851615029716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2412526707849043E-002                 -3.6188299611667937E+001                  3.7472445628564106E+000                  8.2411014227718724E-002                  4.2519779927166228E+000                  7.2798544813382318E+000                  2.8259799590620642E+000                  2.6675074733949172E-001                  1.4480521063451276E-003                  9.8470603063168638E-001                  2.0466175518235956E-005                  7.1799993460350131E-001 
                 1.3885841847150928E+010                  8.9957058872720330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9456522660880750E-002                 -3.6061529007425534E+001                  3.7470659729214297E+000                  8.9449033262502559E-002                  4.2442217867592822E+000                  7.2800501355727922E+000                  2.8500903712638213E+000                  2.7214844743360461E-001                  7.9592675289420539E-004                  9.8535991882883822E-001                  2.0534357926321008E-005                  7.1799993306093557E-001 
                 1.4000915902182348E+010                  8.9956306457064383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6171466389416857E-002                 -3.5944577965008385E+001                  3.7468618165088747E+000                  9.6132866222478422E-002                  4.2367176956233203E+000                  7.2802910848471640E+000                  2.8733128979161258E+000                  2.7719072167780046E-001                  4.3770593128584384E-004                  9.8571910709904964E-001                  2.0589524694909319E-005                  7.1799993300541776E-001 
                 1.4107572037551689E+010                  8.9955592442984567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249724855726271E-001                 -3.5836174933196858E+001                  3.7466377147323002E+000                  1.0245844378948343E-001                  4.2294922637919719E+000                  7.2805691625653139E+000                  2.8957278751940487E+000                  2.8198929922840110E-001                  2.4073707214213480E-004                  9.8591661029418010E-001                  2.0638237865615464E-005                  7.1799993079631608E-001 
                 1.4206483320801537E+010                  8.9954915241332156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0846148850575717E-001                 -3.5734636636004375E+001                  3.7463934889188062E+000                  1.0843227638878708E-001                  4.2225382584805109E+000                  7.2809019277230895E+000                  2.9173221636522904E+000                  2.8657692615872038E-001                  1.3242591172447061E-004                  9.8602521865217096E-001                  2.0684870611373040E-005                  7.1799993074303725E-001 
                 1.4298220380551617E+010                  8.9954273608202917E-001                  2.4467606641217777E-004                  0.0000000000000000E+000                  1.1412194944905524E-001                 -3.5638347694122800E+001                  3.7461369780248299E+000                  1.1408137662866055E-001                  4.2158600169049194E+000                  7.2812976164824725E+000                  2.9381392459599707E+000                  2.9098017429881851E-001                  7.2838630672873784E-005                  9.8608497318248212E-001                  2.0731813007755487E-005                  7.1799992761712195E-001 
                 1.4383304583755138E+010                  8.9953666304904722E-001                  1.1184023666742122E-003                  0.0000000000000000E+000                  1.1945661307992185E-001                 -3.5547830555914203E+001                  3.7458640510509928E+000                  1.1940865324112922E-001                  4.2094381003589589E+000                  7.2817186169596146E+000                  2.9582150107835981E+000                  2.9524168763414066E-001                  4.0073542530653995E-005                  9.8611783356567551E-001                  2.0776643402419666E-005                  7.1799992755513597E-001 
                 1.4462289086026905E+010                  8.9953091575505117E-001                  1.9226985985784780E-003                  0.0000000000000000E+000                  1.2451847526349928E-001                 -3.5461494864324877E+001                  3.7455804177170680E+000                  1.2444200315778585E-001                  4.2032674423158181E+000                  7.2821807113034573E+000                  2.9775670749455108E+000                  2.9935748575738669E-001                  2.2050948654078019E-005                  9.8613591174833315E-001                  2.0819683713212448E-005                  7.1799992343366892E-001 
                 1.4535661736501768E+010                  8.9952547821336226E-001                  3.0743750458635771E-003                  0.0000000000000000E+000                  1.2923794534977365E-001                 -3.5379326764941936E+001                  3.7452869772802586E+000                  1.2916807542627434E-001                  4.1973649830412532E+000                  7.2826664453312260E+000                  2.9962264647710493E+000                  3.0334532252978302E-001                  1.2137582216631806E-005                  9.8614585834865442E-001                  2.0858897095846118E-005                  7.1799992337807295E-001 
                 1.4603890066442829E+010                  8.9952033345615534E-001                  4.3083158044086179E-003                  0.0000000000000000E+000                  1.3371380241486408E-001                 -3.5301036013863616E+001                  3.7449896111075960E+000                  1.3363364991505500E-001                  4.1917074599454569E+000                  7.2831663735756207E+000                  3.0142272458426871E+000                  3.0721672165300568E-001                  6.6834449442854152E-006                  9.8615133291441470E-001                  2.0893089831879800E-005                  7.1799991796881169E-001 
                 1.4667428604790586E+010                  8.9951546294644957E-001                  5.4021953889893115E-003                  0.0000000000000000E+000                  1.3793321566322728E-001                 -3.5225807509190119E+001                  3.7446855049146390E+000                  1.3783782672470213E-001                  4.1862845068426928E+000                  7.2836864492792799E+000                  3.0315761187733932E+000                  3.1096513735543058E-001                  3.6816790085883532E-006                  9.8615434751592945E-001                  2.0921319009036149E-005                  7.1799991488483983E-001 
                 1.4726677157465555E+010                  8.9951084985632546E-001                  7.2057140752658797E-003                  0.0000000000000000E+000                  1.4190018388290454E-001                 -3.5153922900463741E+001                  3.7443782675043589E+000                  1.4179841321486567E-001                  4.1810927434626217E+000                  7.2842080898778612E+000                  3.0483346870701187E+000                  3.1461428396077090E-001                  2.0290307986002182E-006                  9.8615600835354644E-001                  2.0943512333142747E-005                  7.1799991047454548E-001 
                 1.4782018475920687E+010                  8.9950647679164641E-001                  8.3408491300073287E-003                  0.0000000000000000E+000                  1.4569255407544049E-001                 -3.5084909429656904E+001                  3.7440688467170045E+000                  1.4554789456270775E-001                  4.1761034675928572E+000                  7.2847328537075988E+000                  3.0646002878951459E+000                  3.1818283158689131E-001                  1.1187745896950382E-006                  9.8615692384645182E-001                  2.0960044724557353E-005                  7.1799990336276598E-001 
                 1.4861115374176474E+010                  8.9950012013432834E-001                  1.0356118371935936E-002                  0.0000000000000000E+000                  1.5110410349583422E-001                 -3.4982471664625287E+001                  3.7435729050879312E+000                  1.5094804812703863E-001                  4.1687164784171014E+000                  7.2855655676776054E+000                  3.0886747815526450E+000                  3.2349660972026228E-001                  4.5706175051667701E-007                  9.8615759014857807E-001                  2.0976711737813675E-005                  7.1799990091344834E-001 
                 1.5000000000000000E+010                  8.9948865526493238E-001                  1.4162202147944867E-002                  0.0000000000000000E+000                  1.6062483602934902E-001                 -3.4786290667214175E+001                  3.7425920996167750E+000                  1.6053885685975236E-001                  4.1551969123238512E+000                  7.2874108096515000E+000                  3.1330115488097858E+000                  3.3327589312465633E-001                  8.7852324319200960E-008                  9.8615796286985546E-001                  2.0991667555478143E-005                  7.1799987214476557E-001 
