                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.2508266841796398E+009                  1.0969947291883917E+000                  2.8378050505129621E-001                  0.0000000000000000E+000                  1.9634812135829762E+000                 -1.2868417756906897E+001                  3.6224279013883587E+000                  1.9659283797657991E+000                  1.9553594471884534E+000                  7.6178667599145387E+000                  5.4363034654173807E+000                  9.1199850111880909E-001                  0.0000000000000000E+000                  9.8631926996843244E-001                  2.6289850412925852E-005                  6.9480855105864336E-001 
                 8.2509539591553488E+009                  1.0969868717834641E+000                  2.8394559946609055E-001                  0.0000000000000000E+000                  1.9656156122852446E+000                 -1.2854318239540699E+001                  3.6222796632569993E+000                  1.9680595064391126E+000                  1.9526322572730037E+000                  7.6181221480484762E+000                  5.4369385148306053E+000                  9.1190672760080183E-001                  0.0000000000000000E+000                  9.8631926973894790E-001                  2.6289908327201783E-005                  6.9480864189131297E-001 
                 8.2510751871567888E+009                  1.0969793295989394E+000                  2.8411268297021880E-001                  0.0000000000000000E+000                  1.9674425827066513E+000                 -1.2840762015587543E+001                  3.6221450114833362E+000                  1.9699104989814651E+000                  1.9502396716928998E+000                  7.6183684839885588E+000                  5.4375481395976779E+000                  9.1181617538637727E-001                  0.0000000000000000E+000                  9.8631926952030513E-001                  2.6289963511299190E-005                  6.9480871903750352E-001 
                 8.2511941851076536E+009                  1.0969718738651972E+000                  2.8427844041479433E-001                  0.0000000000000000E+000                  1.9693519373502710E+000                 -1.2827393653927707E+001                  3.6220129200442037E+000                  1.9718116406935218E+000                  1.9478072124868084E+000                  7.6186110740177835E+000                  5.4381476442112371E+000                  9.1172641421238876E-001                  0.0000000000000000E+000                  9.8631926930552205E-001                  2.6290017726868822E-005                  6.9480879709789467E-001 
                 8.2513202427906532E+009                  1.0969639160349764E+000                  2.8444718149336823E-001                  0.0000000000000000E+000                  1.9714829687375592E+000                 -1.2813228203886112E+001                  3.6218575352218494E+000                  1.9739393293643419E+000                  1.9450548339860980E+000                  7.6188683399666415E+000                  5.4387829945557318E+000                  9.1163093689033692E-001                  0.0000000000000000E+000                  9.8631926907778245E-001                  2.6290075219220864E-005                  6.9480888770896454E-001 
                 8.2514385498364639E+009                  1.0969563908141624E+000                  2.8461061833371887E-001                  0.0000000000000000E+000                  1.9732848717156002E+000                 -1.2799807057468534E+001                  3.6217310405049257E+000                  1.9757534522825437E+000                  1.9427317529106938E+000                  7.6191122878242670E+000                  5.4393831128115542E+000                  9.1153877333063371E-001                  1.2325096845720462E-039                  9.8631926886392973E-001                  2.6290129211494024E-005                  6.9480896211533227E-001 
                 8.2515555407258587E+009                  1.0969488975263166E+000                  2.8477040851028818E-001                  0.0000000000000000E+000                  1.9751621857929316E+000                 -1.2786460508461753E+001                  3.6215917268650468E+000                  1.9776178215779303E+000                  1.9403071623884700E+000                  7.6193550739949005E+000                  5.4399788798623394E+000                  9.1144601316433216E-001                  0.0000000000000000E+000                  9.8631926865240116E-001                  2.6290182622535527E-005                  6.9480903213892209E-001 
                 8.2516715596042109E+009                  1.0969414131538506E+000                  2.8493019868686442E-001                  0.0000000000000000E+000                  1.9770456750557743E+000                 -1.2773180770089679E+001                  3.6214567577537577E+000                  1.9795141987525831E+000                  1.9378679456107966E+000                  7.6195968252419402E+000                  5.4405711183643684E+000                  9.1135296600685856E-001                  0.0000000000000000E+000                  9.8631926844247786E-001                  2.6290235633601461E-005                  6.9480911146431690E-001 
                 8.2517941090088692E+009                  1.0969334483700297E+000                  2.8509993431011577E-001                  0.0000000000000000E+000                  1.9791185969419978E+000                 -1.2759175483396131E+001                  3.6213079459675437E+000                  1.9815842664442109E+000                  1.9351994773933059E+000                  7.6198546212703739E+000                  5.4412004109369443E+000                  9.1125217865849861E-001                  0.0000000000000000E+000                  9.8631926822063376E-001                  2.6290291660905419E-005                  6.9480918488355681E-001 
                 8.2519096095039978E+009                  1.0969258853273411E+000                  2.8526038751646338E-001                  0.0000000000000000E+000                  1.9809504891969325E+000                 -1.2745807567700348E+001                  3.6211758010015038E+000                  1.9834259957138012E+000                  1.9328261739128747E+000                  7.6200984135640715E+000                  5.4417946839869016E+000                  9.1115629197501913E-001                  3.8473747302896098E-038                  9.8631926801108349E-001                  2.6290344588831625E-005                  6.9480925341926503E-001 
                 8.2520284188537111E+009                  1.0969180500398128E+000                  2.8542813405037559E-001                  0.0000000000000000E+000                  1.9829996432258410E+000                 -1.2732036215907913E+001                  3.6210310421596779E+000                  1.9854316176241249E+000                  1.9302384144800908E+000                  7.6203497413358026E+000                  5.4424067128729545E+000                  9.1105702354443252E-001                  0.0000000000000000E+000                  9.8631926779573920E-001                  2.6290398985895677E-005                  6.9480933841189951E-001 
                 8.2521442445958624E+009                  1.0969103534187801E+000                  2.8559588058428942E-001                  0.0000000000000000E+000                  1.9848175369057277E+000                 -1.2718517328463742E+001                  3.6208869551831833E+000                  1.9872953096733330E+000                  1.9277953272491564E+000                  7.6205966588232315E+000                  5.4430062668289070E+000                  9.1095829445195364E-001                  0.0000000000000000E+000                  9.8631926758541533E-001                  2.6290452120077736E-005                  6.9480942423615955E-001 
                 8.2522637800113878E+009                  1.0969023526534933E+000                  2.8576627923731512E-001                  0.0000000000000000E+000                  1.9868353684861397E+000                 -1.2704553007208625E+001                  3.6207445897109860E+000                  1.9893136859229883E+000                  1.9252043213943384E+000                  7.6208518888896215E+000                  5.4436255273672653E+000                  9.1085591892049511E-001                  0.0000000000000000E+000                  9.8631926736858755E-001                  2.6290506903108193E-005                  6.9480949556157934E-001 
                 8.2523780216730108E+009                  1.0968946499341263E+000                  2.8592673244366829E-001                  0.0000000000000000E+000                  1.9887153923714442E+000                 -1.2691071940919722E+001                  3.6206146760290987E+000                  1.9911699920804156E+000                  1.9228253107754882E+000                  7.6210984891873350E+000                  5.4442215022973466E+000                  9.1075537494269876E-001                  1.8560410397709394E-039                  9.8631926716093243E-001                  2.6290559373967272E-005                  6.9480955524298404E-001 
                 8.2524945768555555E+009                  1.0968867331642400E+000                  2.8608917473935025E-001                  0.0000000000000000E+000                  1.9906434614105502E+000                 -1.2677284215297606E+001                  3.6204808485047950E+000                  1.9931348547033734E+000                  1.9203220035502055E+000                  7.6213508699950170E+000                  5.4448306818253167E+000                  9.1065195055180559E-001                  5.1935398620066020E-040                  9.8631926694894290E-001                  2.6290612945520736E-005                  6.9480962724539952E-001 
                 8.2526049786215334E+009                  1.0968791815932648E+000                  2.8624830188614003E-001                  0.0000000000000000E+000                  1.9924165386469774E+000                 -1.2664125807262796E+001                  3.6203574554735884E+000                  1.9949049545081154E+000                  1.9180553416885002E+000                  7.6215919061256461E+000                  5.4454107557034455E+000                  9.1055198220162781E-001                  0.0000000000000000E+000                  9.8631926674832060E-001                  2.6290663649447524E-005                  6.9480968880219929E-001 
                 8.2527216576696835E+009                  1.0968711434238314E+000                  2.8641472236049714E-001                  0.0000000000000000E+000                  1.9944852827907131E+000                 -1.2650221284620848E+001                  3.6202122637393077E+000                  1.9969690229045274E+000                  1.9154073237387963E+000                  7.6218467645484873E+000                  5.4460238920353321E+000                  9.1044615187085420E-001                  4.7250796576979817E-040                  9.8631926653589730E-001                  2.6290717341249854E-005                  6.9480974793453143E-001 
                 8.2528333276187677E+009                  1.0968633929773108E+000                  2.8658357394403228E-001                  0.0000000000000000E+000                  1.9963197098796290E+000                 -1.2636797670877515E+001                  3.6200503871374972E+000                  1.9987858664686706E+000                  1.9129399050495703E+000                  7.6220929888134403E+000                  5.4466142897195073E+000                  9.1034254443237783E-001                  0.0000000000000000E+000                  9.8631926633255662E-001                  2.6290768742513247E-005                  6.9480981218699667E-001 
                 8.2529471204517174E+009                  1.0968554376476218E+000                  2.8674446917022445E-001                  0.0000000000000000E+000                  1.9982298906638976E+000                 -1.2623089331620681E+001                  3.6199147886729581E+000                  2.0007278462172966E+000                  1.9104523815807917E+000                  7.6223445958380704E+000                  5.4472169337983258E+000                  9.1023622280474903E-001                  0.0000000000000000E+000                  9.8631926612510024E-001                  2.6290821189355879E-005                  6.9480987353418910E-001 
                 8.2530552445616446E+009                  1.0968478252342819E+000                  2.8690624843612117E-001                  0.0000000000000000E+000                  2.0000221114243604E+000                 -1.2609929052948969E+001                  3.6197865077165474E+000                  2.0025183171461549E+000                  1.9081457727184443E+000                  7.6225863228034410E+000                  5.4477936971472642E+000                  9.1013253974712771E-001                  0.0000000000000000E+000                  9.8631926592789099E-001                  2.6290871050487792E-005                  6.9480996592433597E-001 
                 8.2531689609099703E+009                  1.0968397609227116E+000                  2.8706802770202211E-001                  0.0000000000000000E+000                  2.0020885173751326E+000                 -1.2596110339377061E+001                  3.6196411486815294E+000                  2.0045817168217641E+000                  1.9054977438446137E+000                  7.6228402940410360E+000                  5.4483997785897991E+000                  9.1002368954642354E-001                  0.0000000000000000E+000                  9.8631926572055939E-001                  2.6290923475980165E-005                  6.9481009004594885E-001 
                 8.2532761843972683E+009                  1.0968321012673852E+000                  2.8723334312673793E-001                  0.0000000000000000E+000                  2.0038367677481448E+000                 -1.2582949350145608E+001                  3.6195177672216632E+000                  2.0063451334114926E+000                  1.9032377685588633E+000                  7.6230837071953772E+000                  5.4489774441707848E+000                  9.0991712795985369E-001                  0.0000000000000000E+000                  9.8631926552493765E-001                  2.6290972945455106E-005                  6.9481021427835465E-001 
                 8.2533888950058336E+009                  1.0968239920276892E+000                  2.8740131067057512E-001                  0.0000000000000000E+000                  2.0058250121993484E+000                 -1.2569120219736435E+001                  3.6193647387140224E+000                  2.0083270304780823E+000                  1.9006405465682068E+000                  7.6233382550701787E+000                  5.4495824618358952E+000                  9.0980635267901333E-001                  0.0000000000000000E+000                  9.8631926531874647E-001                  2.6291025092644220E-005                  6.9481033726338426E-001 
                 8.2534946330174122E+009                  1.0968163300595710E+000                  2.8755336549972282E-001                  0.0000000000000000E+000                  2.0075951769800002E+000                 -1.2556039135725918E+001                  3.6192405168260073E+000                  2.0100992152633697E+000                  1.8983684404149297E+000                  7.6235792083319032E+000                  5.4501533896562302E+000                  9.0970026473809218E-001                  0.0000000000000000E+000                  9.8631926512559309E-001                  2.6291073947299126E-005                  6.9481044004497727E-001 
                 8.2536059965449295E+009                  1.0968082041182492E+000                  2.8771779688474086E-001                  0.0000000000000000E+000                  2.0095655755166550E+000                 -1.2542277437758557E+001                  3.6191056350884692E+000                  2.0120604652454239E+000                  1.8958644459298362E+000                  7.6238328567510303E+000                  5.4507543879985620E+000                  9.0958859364919176E-001                  3.9154649116114684E-039                  9.8631926492167743E-001                  2.6291125528974052E-005                  6.9481052062305848E-001 
                 8.2537109789506950E+009                  1.0968004893483509E+000                  2.8787869211094108E-001                  0.0000000000000000E+000                  2.0112949097267552E+000                 -1.2529158080846916E+001                  3.6189781423110423E+000                  2.0138052988810178E+000                  1.8936065864172853E+000                  7.6240748512369558E+000                  5.4513254456005562E+000                  9.0948044120448412E-001                  0.0000000000000000E+000                  9.8631926472950460E-001                  2.6291174144874525E-005                  6.9481059011209234E-001 
                 8.2538204456296883E+009                  1.0967923892875919E+000                  2.8803781925772898E-001                  0.0000000000000000E+000                  2.0133035735497065E+000                 -1.2515474891357565E+001                  3.6188371129654016E+000                  2.0157983402698649E+000                  1.8910462202943898E+000                  7.6243274091000259E+000                  5.4519211508042806E+000                  9.0936738617813961E-001                  0.0000000000000000E+000                  9.8631926452875052E-001                  2.6291224936486619E-005                  6.9481068300662308E-001 
                 8.2539245804053059E+009                  1.0967846273689099E+000                  2.8819827246407043E-001                  0.0000000000000000E+000                  2.0150268443022537E+000                 -1.2502349939948669E+001                  3.6187067202656000E+000                  2.0175431206168968E+000                  1.8887767956673245E+000                  7.6245698397820343E+000                  5.4524912130378018E+000                  9.0925765214463627E-001                  0.0000000000000000E+000                  9.8631926433775774E-001                  2.6291273262982791E-005                  6.9481077534397429E-001 
                 8.2540325106899967E+009                  1.0967765272711645E+000                  2.8836535596820273E-001                  0.0000000000000000E+000                  2.0170166165857704E+000                 -1.2488743181304272E+001                  3.6185641969786140E+000                  2.0195114089784378E+000                  1.8862352067453212E+000                  7.6248213322848475E+000                  5.4530823106147830E+000                  9.0914363983953572E-001                  0.0000000000000000E+000                  9.8631926414018889E-001                  2.6291323258066859E-005                  6.9481086472728881E-001 
                 8.2541355506932602E+009                  1.0967687384855296E+000                  2.8851873685691093E-001                  0.0000000000000000E+000                  2.0186869559634628E+000                 -1.2475642119282082E+001                  3.6184448801670679E+000                  2.0212078314779789E+000                  1.8840584328356378E+000                  7.6250636526251396E+000                  5.4536500797182530E+000                  9.0903256382525932E-001                  0.0000000000000000E+000                  9.8631926395086245E-001                  2.6291371171871504E-005                  6.9481093402732597E-001 
                 8.2542433969523382E+009                  1.0967605305380170E+000                  2.8868670440074212E-001                  0.0000000000000000E+000                  2.0206749335374177E+000                 -1.2461927683006346E+001                  3.6183062332674325E+000                  2.0232026559412195E+000                  1.8815057706085985E+000                  7.6253174815563467E+000                  5.4542445613190171E+000                  9.0891605069049242E-001                  0.0000000000000000E+000                  9.8631926375290657E-001                  2.6291421274229635E-005                  6.9481099854531647E-001 
                 8.2543447371946201E+009                  1.0967527627898552E+000                  2.8884052730930870E-001                  0.0000000000000000E+000                  2.0223727685626605E+000                 -1.2448908427886625E+001                  3.6181602259857208E+000                  2.0248765281569550E+000                  1.8792447933875416E+000                  7.6255586183422714E+000                  5.4548072733608501E+000                  9.0880395171510053E-001                  0.0000000000000000E+000                  9.8631926356629063E-001                  2.6291468510816625E-005                  6.9481106712714535E-001 
                 8.2544448898633318E+009                  1.0967450352090755E+000                  2.8899788637669610E-001                  0.0000000000000000E+000                  2.0241230147879046E+000                 -1.2436015649214271E+001                  3.6180368390880959E+000                  2.0266450232356972E+000                  1.8769796907237151E+000                  7.6257975622475120E+000                  5.4553643185716183E+000                  9.0869250250146960E-001                  0.0000000000000000E+000                  9.8631926338200493E-001                  2.6291515161751385E-005                  6.9481112701268799E-001 
                 8.2545499385175018E+009                  1.0967368741667491E+000                  2.8915900261283112E-001                  0.0000000000000000E+000                  2.0261139969479478E+000                 -1.2422469602138827E+001                  3.6178953890205223E+000                  2.0286154295589331E+000                  1.8744402524685657E+000                  7.6260487743938814E+000                  5.4559494416381824E+000                  9.0857498120542268E-001                  0.0000000000000000E+000                  9.8631926318893326E-001                  2.6291564041269084E-005                  6.9481118376076079E-001 
                 8.2546499057797346E+009                  1.0967290512443004E+000                  2.8931083643205802E-001                  0.0000000000000000E+000                  2.0278071149134678E+000                 -1.2409473700838371E+001                  3.6177738225231351E+000                  2.0303431287797173E+000                  1.8722231894649048E+000                  7.6262899499119179E+000                  5.4565095558532564E+000                  9.0846103188323513E-001                  0.0000000000000000E+000                  9.8631926300492534E-001                  2.6291610630319983E-005                  6.9481125925156006E-001 
                 8.2547543072531185E+009                  1.0967208247028626E+000                  2.8948410821411880E-001                  0.0000000000000000E+000                  2.0297339759559105E+000                 -1.2395882401360288E+001                  3.6176403482484107E+000                  2.0322757527345394E+000                  1.8697534107652372E+000                  7.6265423358517852E+000                  5.4570952457675226E+000                  9.0834148068493492E-001                  0.0000000000000000E+000                  9.8631926281264648E-001                  2.6291659317969266E-005                  6.9481134390177457E-001 
                 8.2548523529608212E+009                  1.0967130462570511E+000                  2.8963262688445901E-001                  0.0000000000000000E+000                  2.0314391223652986E+000                 -1.2383007776274351E+001                  3.6175205909604444E+000                  2.0339716696835022E+000                  1.8675753844383396E+000                  7.6267815761206093E+000                  5.4576487438709735E+000                  9.0822699574575416E-001                  0.0000000000000000E+000                  9.8631926263176128E-001                  2.6291705124664776E-005                  6.9481142130169438E-001 
                 8.2549557523282661E+009                  1.0967047862267587E+000                  2.8979529019006889E-001                  0.0000000000000000E+000                  2.0333626426730960E+000                 -1.2369461359817297E+001                  3.6173772660697510E+000                  2.0359022427387266E+000                  1.8650682408652868E+000                  7.6270334530651605E+000                  5.4582317017992983E+000                  9.0810663546087123E-001                  0.0000000000000000E+000                  9.8631926244122348E-001                  2.6291753380027243E-005                  6.9481148859801023E-001 
                 8.2550527988360567E+009                  1.0966969808028120E+000                  2.8994911309863580E-001                  0.0000000000000000E+000                  2.0350331674592801E+000                 -1.2356603440564962E+001                  3.6172562191686763E+000                  2.0375744892436587E+000                  1.8629087158015392E+000                  7.6272726941540956E+000                  5.4587832979994184E+000                  9.0799085295019699E-001                  0.0000000000000000E+000                  9.8631926226171995E-001                  2.6291798844853148E-005                  6.9481154304413584E-001 
                 8.2551487651603613E+009                  1.0966892121656184E+000                  2.9010729980754479E-001                  0.0000000000000000E+000                  2.0367743445668296E+000                 -1.2343844027768373E+001                  3.6171326658156282E+000                  2.0393133384920472E+000                  1.8606725767321846E+000                  7.6275102499302649E+000                  5.4593302421388863E+000                  9.0787536662786905E-001                  0.0000000000000000E+000                  9.8631926208470311E-001                  2.6291843683782748E-005                  6.9481161221714205E-001 
                 8.2552504417682381E+009                  1.0966809232128294E+000                  2.9026744282392747E-001                  0.0000000000000000E+000                  2.0387290218257976E+000                 -1.2330329381996942E+001                  3.6169955185501688E+000                  2.0412740099062794E+000                  1.8581600337764275E+000                  7.6277620526134111E+000                  5.4599098286861913E+000                  9.0775285922568028E-001                  0.0000000000000000E+000                  9.8631926189669528E-001                  2.6291891310915258E-005                  6.9481169282091770E-001 
                 8.2553457969926281E+009                  1.0966730960545461E+000                  2.9042317418693014E-001                  0.0000000000000000E+000                  2.0404155027332056E+000                 -1.2317547827385681E+001                  3.6168753173239394E+000                  2.0429591788679367E+000                  1.8559909602810427E+000                  7.6280003292691143E+000                  5.4604567082595006E+000                  9.0763585161955562E-001                  0.0000000000000000E+000                  9.8631926172034978E-001                  2.6291935987588135E-005                  6.9481176616094953E-001 
                 8.2554457840147820E+009                  1.0966648342149725E+000                  2.9057581739259775E-001                  0.0000000000000000E+000                  2.0423507249973119E+000                 -1.2304143379938903E+001                  3.6167380044419875E+000                  2.0448729016581595E+000                  1.8535247141722990E+000                  7.6282505314168088E+000                  5.4610306349203563E+000                  9.0751277870445202E-001                  1.4249266013484703E-039                  9.8631926153533467E-001                  2.6291982864780811E-005                  6.9481182536672537E-001 
                 8.2555408053235264E+009                  1.0966569267330324E+000                  2.9073110759027038E-001                  0.0000000000000000E+000                  2.0439892694294266E+000                 -1.2291296851999780E+001                  3.6165953348992823E+000                  2.0465441672688205E+000                  1.8512796389070250E+000                  7.6284903337384868E+000                  5.4615792227758568E+000                  9.0739380412281978E-001                  0.0000000000000000E+000                  9.8631926135949222E-001                  2.6292027421674200E-005                  6.9481188313192010E-001 
                 8.2556390709658079E+009                  1.0966486956603863E+000                  2.9088992711061296E-001                  0.0000000000000000E+000                  2.0458750596620239E+000                 -1.2277999957731627E+001                  3.6164602671781694E+000                  2.0484041334189071E+000                  1.8488761422178424E+000                  7.6287386976567158E+000                  5.4621470639389278E+000                  9.0727036653783477E-001                  0.0000000000000000E+000                  9.8631926117733759E-001                  2.6292073582089388E-005                  6.9481194087065101E-001 
                 8.2557331165070925E+009                  1.0966407639463980E+000                  2.9104058507226543E-001                  0.0000000000000000E+000                  2.0475349534388902E+000                 -1.2265185900263218E+001                  3.6163360377303375E+000                  2.0500861425778401E+000                  1.8466940741412674E+000                  7.6289781966214871E+000                  5.4626933272887852E+000                  9.0715043891400260E-001                  0.0000000000000000E+000                  9.8631926100288858E-001                  2.6292117793535371E-005                  6.9481198962258195E-001 
                 8.2558294831632404E+009                  1.0966325829819816E+000                  2.9120756615129306E-001                  0.0000000000000000E+000                  2.0494168751154889E+000                 -1.2252023504876117E+001                  3.6162046804977201E+000                  2.0519262250014303E+000                  1.8443253229286587E+000                  7.6292243595700775E+000                  5.4632542038717178E+000                  9.0702678264573078E-001                  0.0000000000000000E+000                  9.8631926082420018E-001                  2.6292163083234988E-005                  6.9481205400955315E-001 
                 8.2559234961485128E+009                  1.0966245455654267E+000                  2.9135932702630146E-001                  0.0000000000000000E+000                  2.0511125320922088E+000                 -1.2239097234236050E+001                  3.6160746355718825E+000                  2.0536669986642950E+000                  1.8420611865287611E+000                  7.6294662601991829E+000                  5.4638041089811598E+000                  9.0690440693989083E-001                  0.0000000000000000E+000                  9.8631926064948339E-001                  2.6292207370063736E-005                  6.9481214265306102E-001 
                 8.2560195556754904E+009                  1.0966162783958249E+000                  2.9151682305063797E-001                  0.0000000000000000E+000                  2.0529901235897441E+000                 -1.2225874286612708E+001                  3.6159415510275048E+000                  2.0555310680639525E+000                  1.8396615049051666E+000                  7.6297138661689239E+000                  5.4643666183481914E+000                  9.0677890765413660E-001                  0.0000000000000000E+000                  9.8631926047099927E-001                  2.6292252615653190E-005                  6.9481223715854257E-001 
                 8.2561115905613832E+009                  1.0966083032042953E+000                  2.9166726042963376E-001                  0.0000000000000000E+000                  2.0546532101531492E+000                 -1.2213119337624571E+001                  3.6158183701707176E+000                  2.0572156435795490E+000                  1.8374810475246546E+000                  7.6299528581600526E+000                  5.4649083083949845E+000                  9.0665692087947969E-001                  0.0000000000000000E+000                  9.8631926029997941E-001                  2.6292295972691768E-005                  6.9481231938728827E-001 
                 8.2562020041134501E+009                  1.0966004192428114E+000                  2.9181637431263846E-001                  0.0000000000000000E+000                  2.0563034666567495E+000                 -1.2200529845788067E+001                  3.6156937743170565E+000                  2.0588587245002645E+000                  1.8353364608590452E+000                  7.6301888923653394E+000                  5.4654423956746045E+000                  9.0653583457713927E-001                  0.0000000000000000E+000                  9.8631926013183335E-001                  2.6292338604577562E-005                  6.9481237740443857E-001 
                 8.2562917869798508E+009                  1.0965925405120271E+000                  2.9197254684098900E-001                  0.0000000000000000E+000                  2.0579730023293212E+000                 -1.2187995670718209E+001                  3.6155772808434525E+000                  2.0605323352711724E+000                  1.8331937559125930E+000                  7.6304240283652645E+000                  5.4659738952994346E+000                  9.0641483885757079E-001                  0.0000000000000000E+000                  9.8631925996466241E-001                  2.6292380992712288E-005                  6.9481242677047872E-001 
                 8.2563867778925314E+009                  1.0965841479248934E+000                  2.9212519004666382E-001                  0.0000000000000000E+000                  2.0598490114524197E+000                 -1.2174726882524292E+001                  3.6154416351514427E+000                  2.0624164682123731E+000                  1.8307637163906390E+000                  7.6306730973878691E+000                  5.4665366315472816E+000                  9.0628651202920518E-001                  2.4566355865602549E-039                  9.8631925978780888E-001                  2.6292425839665025E-005                  6.9481247471953167E-001 
                 8.2564772837870035E+009                  1.0965760982397277E+000                  2.9227959791366764E-001                  0.0000000000000000E+000                  2.0615447368434814E+000                 -1.2161986414611237E+001                  3.6152991889972150E+000                  2.0640828648472271E+000                  1.8285243471056640E+000                  7.6309123976297899E+000                  5.4670759200344134E+000                  9.0616227802126970E-001                  0.0000000000000000E+000                  9.8631925961916378E-001                  2.6292468608648696E-005                  6.9481252168787144E-001 
                 8.2565700171719503E+009                  1.0965677946125918E+000                  2.9243929976468169E-001                  0.0000000000000000E+000                  2.0633272773296567E+000                 -1.2148908357807743E+001                  3.6151700616106162E+000                  2.0658998981895516E+000                  1.8261875155869056E+000                  7.6311581866124456E+000                  5.4676293806213971E+000                  9.0603437947225696E-001                  0.0000000000000000E+000                  9.8631925944621768E-001                  2.6292512471977626E-005                  6.9481256430364402E-001 
                 8.2566593141395731E+009                  1.0965597462391687E+000                  2.9259106063969570E-001                  0.0000000000000000E+000                  2.0650434497691701E+000                 -1.2136223278075319E+001                  3.6150467556519872E+000                  2.0675872418962280E+000                  1.8240037604844757E+000                  7.6313967333415977E+000                  5.4681652565765111E+000                  9.0590937902933677E-001                  0.0000000000000000E+000                  9.8631925927951680E-001                  2.6292554754787346E-005                  6.9481261120065851E-001 
                 8.2567509726459074E+009                  1.0965514294135790E+000                  2.9274811549870589E-001                  0.0000000000000000E+000                  2.0668043766112332E+000                 -1.2123181201884693E+001                  3.6149215458375417E+000                  2.0693770621980234E+000                  1.8217098070185065E+000                  7.6316421404809844E+000                  5.4687161310892876E+000                  9.0578051468787779E-001                  0.0000000000000000E+000                  9.8631925910836560E-001                  2.6292598169918866E-005                  6.9481266342176939E-001 
                 8.2568416433478413E+009                  1.0965431489216575E+000                  2.9290208220038044E-001                  0.0000000000000000E+000                  2.0685840740009422E+000                 -1.2110218652467271E+001                  3.6147965756253426E+000                  2.0711157206481121E+000                  1.8194679881784797E+000                  7.6318861979915660E+000                  5.4692630835566645E+000                  9.0565175684334409E-001                  1.0829994756451792E-038                  9.8631925893901151E-001                  2.6292641132699002E-005                  6.9481270672799422E-001 
                 8.2569301902242689E+009                  1.0965350074042286E+000                  2.9304987258736825E-001                  0.0000000000000000E+000                  2.0702274335779154E+000                 -1.2097489877886888E+001                  3.6146632144047097E+000                  2.0728094580101772E+000                  1.8172375814103225E+000                  7.6321259954315952E+000                  5.4697995016530960E+000                  9.0552457818925125E-001                  1.0625423035216810E-039                  9.8631925877364346E-001                  2.6292683087639755E-005                  6.9481275847819179E-001 
                 8.2570209284082556E+009                  1.0965266101727102E+000                  2.9321222143039211E-001                  0.0000000000000000E+000                  2.0720827172938017E+000                 -1.2084425367416992E+001                  3.6145313866315787E+000                  2.0746455727743904E+000                  1.8148708297270029E+000                  7.6323722637236049E+000                  5.4703500005726120E+000                  9.0539371229087628E-001                  0.0000000000000000E+000                  9.8631925860373770E-001                  2.6292726197274730E-005                  6.9481281362543545E-001 
                 8.2571073336776915E+009                  1.0965185604384318E+000                  2.9336309997472410E-001                  0.0000000000000000E+000                  2.0736351095630274E+000                 -1.2071897972790410E+001                  3.6144158110013631E+000                  2.0762187938967922E+000                  1.8128321178637903E+000                  7.6326085441384919E+000                  5.4708769971848064E+000                  9.0526735472850106E-001                  0.0000000000000000E+000                  9.8631925844182444E-001                  2.6292767282276548E-005                  6.9481286073811976E-001 
                 8.2571958710903959E+009                  1.0965102613171969E+000                  2.9351265502305818E-001                  0.0000000000000000E+000                  2.0754533719138561E+000                 -1.2059034306156004E+001                  3.6142908051082405E+000                  2.0779916011496367E+000                  1.8105560000205034E+000                  7.6328513074300277E+000                  5.4714179928279307E+000                  9.0513722886128023E-001                  0.0000000000000000E+000                  9.8631925827615530E-001                  2.6292809323568668E-005                  6.9481290495102677E-001 
                 8.2572825944777117E+009                  1.0965020771772276E+000                  2.9366022482739707E-001                  0.0000000000000000E+000                  2.0770686140504253E+000                 -1.2046377395064569E+001                  3.6141699026527108E+000                  2.0796643446621648E+000                  1.8083964051839585E+000                  7.6330903063814697E+000                  5.4719497937324988E+000                  9.0500857920084810E-001                  0.0000000000000000E+000                  9.8631925811354326E-001                  2.6292850592411652E-005                  6.9481295093590778E-001 
                 8.2573666941107092E+009                  1.0964940916278862E+000                  2.9381573560774088E-001                  0.0000000000000000E+000                  2.0787046439640520E+000                 -1.2034036363227560E+001                  3.6140302275472531E+000                  2.0812717309034499E+000                  1.8062271556516476E+000                  7.6333234703573751E+000                  5.4724676943069408E+000                  9.0488245128968814E-001                  0.0000000000000000E+000                  9.8631925795589892E-001                  2.6292890603485452E-005                  6.9481298936144498E-001 
                 8.2574538728612614E+009                  1.0964857602524696E+000                  2.9396440832541060E-001                  0.0000000000000000E+000                  2.0805226420500174E+000                 -1.2021233893823819E+001                  3.6139017204311159E+000                  2.0830678224469379E+000                  1.8039137357771149E+000                  7.6335654906880652E+000                  5.4730050250375797E+000                  9.0475138353541618E-001                  0.0000000000000000E+000                  9.8631925779179996E-001                  2.6292932256060636E-005                  6.9481304014179035E-001 
