                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4722589690221912E+008                  3.2945404053412402E+000                  6.6558295897919717E-001                  1.1937544016983553E-001                  2.3625576111648532E+000                  1.4398652235523397E+000                  3.6477885378674078E+000                  2.5803239023266142E+000                  1.9199967678993333E+000                  8.3284788166041146E+000                  4.7956256822235499E+000                  9.0642618929050223E-001                  1.0000000000021368E-099                  5.9079347193777753E-024                  3.3529603496529337E-001                  6.8914000619293481E-001 
                 3.4724979515154767E+008                  3.2945366388260613E+000                  6.6575487527421473E-001                  1.2797660590525789E-001                  2.3709970350400034E+000                  1.7483589808371947E+000                  3.6460485448171607E+000                  2.5995644620044516E+000                  1.8937957395088600E+000                  8.3254803762516314E+000                  4.8266839365574095E+000                  9.3472452316566090E-001                  1.0000000000012676E-099                  1.1569379251988215E-028                  3.3529603496529309E-001                  6.8914000606320536E-001 
                 3.4729980803926891E+008                  3.2945284064168505E+000                  6.6620735896267280E-001                  1.3787441368210915E-001                  2.3198477597480620E+000                  1.8728031504699596E+000                  3.6467994877922685E+000                  2.5920929661799819E+000                  1.9042699220145771E+000                  8.3114980200397497E+000                  4.8648219436335456E+000                  9.9398232560355715E-001                  1.0000000000014316E-099                  2.6978519745119607E-034                  3.3529603496529281E-001                  6.8914000597580449E-001 
                 3.4735071955350316E+008                  3.2945205911531619E+000                  6.6673112602151285E-001                  1.4550639160510170E-001                  2.2422367348731753E+000                  1.8897263732323433E+000                  3.6488531225239003E+000                  2.5698006797365140E+000                  1.9347757171521669E+000                  8.3030660624887140E+000                  4.9008398088518685E+000                  1.0418772971806174E+000                  1.0000000000056726E-099                  4.7089876907548279E-039                  3.3529603496529248E-001                  6.8914000597580394E-001 
                 3.4742412601472038E+008                  3.2945101818636973E+000                  6.6711056419079018E-001                  1.5263641488237789E-001                  2.1532953850293457E+000                  1.9620794582804619E+000                  3.6504080885063508E+000                  2.5530866508155401E+000                  1.9577082378141881E+000                  8.2945117171539184E+000                  4.9442175586669217E+000                  1.0985761593848238E+000                  1.0000000000056747E-099                  1.0000000000000000E-099                  3.3529603496529192E-001                  6.8914000597580394E-001 
                 3.4755185554439825E+008                  3.2944931333644529E+000                  6.6765543215012313E-001                  1.6556895628958609E-001                  2.0183975230480917E+000                  2.0614084831044375E+000                  3.6517149990806903E+000                  2.5392020797329335E+000                  1.9768182037922921E+000                  8.2845681188811522E+000                  5.0029816266099081E+000                  1.1758767162830128E+000                  1.0000000000101646E-099                  1.0000000000000002E-099                  3.3529603496529159E-001                  6.8914000597580394E-001 
                 3.4777069354420644E+008                  3.2944652712025810E+000                  6.6828914203374801E-001                  1.7988698955939367E-001                  1.6885895986852646E+000                  2.2611120717083186E+000                  3.6525462130327275E+000                  2.5296480353723685E+000                  1.9896934310335375E+000                  8.2751217743802012E+000                  5.0787190473483923E+000                  1.2736612685998370E+000                  1.0000000000101656E-099                  9.5836014809246684E-044                  3.3529603496529109E-001                  6.8914000597580405E-001 
                 3.4796735102985746E+008                  3.2944404386930253E+000                  6.6856223248082314E-001                  1.9153225782962888E-001                  1.1980548553907375E+000                  2.3733348900045388E+000                  3.6513753536128335E+000                  2.5412608524332740E+000                  1.9733939027231064E+000                  8.2688655954256092E+000                  5.1311420513335850E+000                  1.3451925578303290E+000                  1.0000000000828210E-099                  1.0000000000000002E-099                  3.3529603496528942E-001                  6.8914000597580405E-001 
                 3.4807143010936105E+008                  3.2944265006560718E+000                  6.6856223248082569E-001                  1.9620592827771402E-001                  9.2430250616216125E-001                  2.4052774198671458E+000                  3.6498752212321386E+000                  2.5569821293532362E+000                  1.9516702588741495E+000                  8.2658593715875650E+000                  5.1552122336709827E+000                  1.3797934338565949E+000                  1.0000000000828216E-099                  2.9216895860141617E-045                  3.3529603496528931E-001                  6.8914000597580405E-001 
                 3.4816199443457115E+008                  3.2944136008680367E+000                  6.6867602016710859E-001                  1.9906970025499890E-001                  7.1098694961441411E-001                  2.4245864143856886E+000                  3.6484117380531473E+000                  2.5722270761495998E+000                  1.9305696788176658E+000                  8.2633711188555417E+000                  5.1744931032582357E+000                  1.4084105940256761E+000                  1.0000000000847380E-099                  2.0316985598871824E-043                  3.3529603496528898E-001                  6.8914000597580405E-001 
                 3.4825504170877886E+008                  3.2943995322214565E+000                  6.6867602016712580E-001                  2.0370727821685586E-001                  5.2026980089459984E-001                  2.4396385409159915E+000                  3.6470154462419728E+000                  2.5875518134288518E+000                  1.9096579196545085E+000                  8.2609750039656777E+000                  5.1929977848066082E+000                  1.4364602917385829E+000                  1.0000000000847380E-099                  4.7812021996967153E-048                  3.3529603496528898E-001                  6.8914000597580050E-001 
                 3.4835431490082395E+008                  3.2943835982984888E+000                  6.6867602016712580E-001                  2.0672306406424207E-001                  3.4216677297644327E-001                  2.4528050869815328E+000                  3.6455593988834591E+000                  2.6030784250697914E+000                  1.8883050180353966E+000                  8.2586783373848363E+000                  5.2116346491136021E+000                  1.4648817886875480E+000                  1.0000000000847380E-099                  9.9873008051957922E-053                  3.3529603496528898E-001                  6.8914000590274593E-001 
                 3.4846041857716954E+008                  3.2943654985733151E+000                  6.6867602016712735E-001                  2.1188331217556383E-001                  1.7110760542581827E-001                  2.4654438405974100E+000                  3.6440766749059925E+000                  2.6190767464778255E+000                  1.8663734146467419E+000                  8.2565961373807024E+000                  5.2306390098346816E+000                  1.4935493144117660E+000                  1.0000000000847380E-099                  1.7798271487195218E-057                  3.3529603496528898E-001                  6.8914000563194922E-001 
                 3.4857129727171522E+008                  3.2943453576538855E+000                  6.6867602016712924E-001                  2.1610926299029740E-001                  4.3285621949304244E-003                  2.4785733912554222E+000                  3.6425557339132499E+000                  2.6356429617646611E+000                  1.8437207802139364E+000                  8.2549004361738145E+000                  5.2498392590338829E+000                  1.5216520348350391E+000                  1.0000000000847380E-099                  2.8214675167207983E-062                  3.3529603496528898E-001                  6.8914000520897156E-001 
                 3.4868387947224748E+008                  3.2943235364005790E+000                  6.6867602016713346E-001                  2.2063862039905929E-001                 -1.5943781685913652E-001                  2.4923210472309791E+000                  3.6410116133279558E+000                  2.6527069922433841E+000                  1.8204773906825025E+000                  8.2536939270983094E+000                  5.2689086766931403E+000                  1.5483827798845669E+000                  1.0000000000847380E-099                  4.1833626644268938E-067                  3.3529603496528898E-001                  6.8914000452217916E-001 
                 3.4879527704822493E+008                  3.2943004615601854E+000                  6.6867602016713767E-001                  2.2444723357424387E-001                 -3.1948751004234288E-001                  2.5066376899797480E+000                  3.6394311716472916E+000                  2.6700076996544313E+000                  1.7968518745552502E+000                  8.2529949315905089E+000                  5.2875590070425673E+000                  1.5732368306726285E+000                  1.0000000000847380E-099                  5.9893370625142190E-072                  3.3529603496528898E-001                  6.8914000345633286E-001 
                 3.4890516280694008E+008                  3.2942761115963393E+000                  6.6867602016714689E-001                  2.2749500170816631E-001                 -4.7690337569322105E-001                  2.5214838428566253E+000                  3.6378395135245172E+000                  2.6876012424975859E+000                  1.7728884891027543E+000                  8.2527553395440574E+000                  5.3059005167749884E+000                  1.5964213734769832E+000                  1.0000000000847380E-099                  7.7593584135369623E-077                  3.3529603496528898E-001                  6.8914000183225022E-001 
                 3.4901291200243068E+008                  3.2942505444318266E+000                  6.6867602016714234E-001                  2.2867452384693515E-001                 -6.3131102225950742E-001                  2.5366337725865695E+000                  3.6362283551964314E+000                  2.7053783621963912E+000                  1.7486633654811323E+000                  8.2529132084765902E+000                  5.3239542586201187E+000                  1.6181082742148081E+000                  1.0000000000847380E-099                  8.7119846993682738E-082                  3.3529603496528898E-001                  6.8913999923252101E-001 
                 3.4911838523398483E+008                  3.2942237293141412E+000                  6.6867602016713501E-001                  2.3126335110383223E-001                 -7.8162080987037574E-001                  2.5518228871927890E+000                  3.6346223042775430E+000                  2.7233128188034241E+000                  1.7243011700378514E+000                  8.2533896339028416E+000                  5.3417708654208509E+000                  1.6385889513074996E+000                  1.0000000000847380E-099                  8.0542591060871591E-087                  3.3529603496528898E-001                  6.8913999533881665E-001 
                 3.4922166650811964E+008                  3.2941955832302976E+000                  6.6867602016714911E-001                  2.2190250883175283E-001                 -9.2457101397399355E-001                  2.5671610381331060E+000                  3.6329998422557868E+000                  2.7412336441090845E+000                  1.6998867859861115E+000                  8.2540790440565441E+000                  5.3593592937830463E+000                  1.6582248588401547E+000                  1.0000000000847380E-099                  5.8630065385008212E-092                  3.3529603496528898E-001                  6.8913998986333969E-001 
                 3.4932457845454639E+008                  3.2941655168259465E+000                  6.6867602016715777E-001                  2.1387419936892038E-001                 -1.0558133325623642E+000                  2.5828769632080393E+000                  3.6313618521035473E+000                  2.7591903865099368E+000                  1.6753741191153939E+000                  8.2547954550005631E+000                  5.3768260366755314E+000                  1.6778350329313898E+000                  1.0000000000847380E-099                  3.0528226284281513E-097                  3.3529603496528898E-001                  6.8913998185208214E-001 
                 3.4942730345476896E+008                  3.2941333300891817E+000                  6.6867602016716510E-001                  2.5179521760224893E-001                 -1.1942168424114026E+000                  2.6005538679459672E+000                  3.6296498668412696E+000                  2.7777745082864485E+000                  1.6499378128507607E+000                  8.2558202755292260E+000                  5.3947861661622314E+000                  1.6971145133071788E+000                  1.0000000000847380E-099                  1.0231539221743507E-097                  3.3529603496528898E-001                  6.8913997032809504E-001 
                 3.4952460507435757E+008                  3.2941005387763926E+000                  6.6874429277893721E-001                  2.5826801982159231E-001                 -1.3337325937248887E+000                  2.6176856251037206E+000                  3.6279622165150300E+000                  2.7967002853922960E+000                  1.6242571112521396E+000                  8.2571371320713585E+000                  5.4125189667315654E+000                  1.7151623090734955E+000                  1.0000000000847380E-099                  1.0225743543016877E-097                  3.3529603496528898E-001                  6.8913995342114875E-001 
                 3.4961872593514639E+008                  3.2940664082117563E+000                  6.6874429277894121E-001                  2.6982913628439115E-001                 -1.4677419744277531E+000                  2.6354539243014847E+000                  3.6262370052664523E+000                  2.8156701595583797E+000                  1.5983818922920265E+000                  8.2585882044999863E+000                  5.4301942495796345E+000                  1.7327899202013863E+000                  1.0000000000847380E-099                  1.0219776588413904E-097                  3.3529603496528898E-001                  6.8913993154100750E-001 
                 3.4970893045067626E+008                  3.2940311968178446E+000                  6.6874429277895520E-001                  2.9292759170137267E-001                 -1.6006997582699654E+000                  2.6541862509788383E+000                  3.6244698202328411E+000                  2.8347659284935660E+000                  1.5722127408764570E+000                  8.2601997405779439E+000                  5.4478113555726644E+000                  1.7498738677851862E+000                  1.0000000000847380E-099                  1.0213632711165904E-097                  3.3529603496528898E-001                  6.8913989978965595E-001 
                 3.4979468786982328E+008                  3.2939951370778804E+000                  6.6874429277895686E-001                  3.0350317194048193E-001                 -1.7346833228377205E+000                  2.6735807644620850E+000                  3.6227076750687774E+000                  2.8540822742889129E+000                  1.5458430601797180E+000                  8.2619591926363594E+000                  5.4653408795457095E+000                  1.7664057434004492E+000                  1.0000000000847380E-099                  1.0207301115143555E-097                  3.3529603496528898E-001                  6.8913986003597960E-001 
                 3.4987585362999666E+008                  3.2939583479861745E+000                  6.6874429277897163E-001                  3.1015496299568007E-001                 -1.8657211112847922E+000                  2.6933867467446104E+000                  3.6208961947235254E+000                  2.8734333826887215E+000                  1.5192411799397825E+000                  8.2637747419390983E+000                  5.4826629108552742E+000                  1.7825795883680096E+000                  1.0000000000847380E-099                  1.0200775331442671E-097                  3.3529603496528898E-001                  6.8913980955022880E-001 
                 3.4995387356897753E+008                  3.2939202208083787E+000                  6.6874429277897229E-001                  3.1347310071250550E-001                 -1.9926165676113743E+000                  2.7139339255149877E+000                  3.6191317836704533E+000                  2.8929057463863406E+000                  1.4927061450935843E+000                  8.2655799852028782E+000                  5.4999599985013523E+000                  1.7989097758592647E+000                  1.0000000000847380E-099                  1.0194037637556324E-097                  3.3529603496528898E-001                  6.8913974684548640E-001 
                 3.5002829691046178E+008                  3.2938809847402819E+000                  6.6874429277895231E-001                  3.2369404840445321E-001                 -2.1230080883508644E+000                  2.7352766404091295E+000                  3.6172818654595496E+000                  2.9127039808913033E+000                  1.4655030645446216E+000                  8.2674749583740326E+000                  5.5173621217883611E+000                  1.8151890826588775E+000                  1.6777049122421672E-045                  1.1994215572087643E-024                  3.3526505396048328E-001                  6.8913967987063363E-001 
                 3.5009811999643517E+008                  3.2938412256362164E+000                  6.6874429277895764E-001                  3.3159105121200882E-001                 -2.2513971115593794E+000                  2.7563021166271238E+000                  3.6154247017828074E+000                  2.9324974999951938E+000                  1.4382756485092287E+000                  8.2693574697554535E+000                  5.5345306015254954E+000                  1.8314696993101041E+000                  3.1490916902828106E-044                  0.0000000000000000E+000                  3.3509281764616800E-001                  6.8913961879954821E-001 
                 3.5016481209962291E+008                  3.2938002093450249E+000                  6.6874429277895953E-001                  3.3634126067239822E-001                 -2.3786109835343305E+000                  2.7775328039351890E+000                  3.6135967486115876E+000                  2.9524429452332326E+000                  1.4110129825357629E+000                  8.2712299155338744E+000                  5.5517715224380391E+000                  1.8481507878116747E+000                  7.3661036573076807E-044                  0.0000000000000000E+000                  3.3480325912417519E-001                  6.8913953544456130E-001 
                 3.5022784270009279E+008                  3.2937583188062449E+000                  6.6874429277896941E-001                  3.4180167218128571E-001                 -2.5050590229653138E+000                  2.7984294231333444E+000                  3.6117433849854899E+000                  2.9724646106405523E+000                  1.3835723392333270E+000                  8.2730739882371243E+000                  5.5689541973458354E+000                  1.8650671870609454E+000                  1.0186802386998073E-043                  1.1790988279369936E-025                  3.3446577158080337E-001                  6.8913942651441218E-001 
                 3.5028780730940259E+008                  3.2937152433603734E+000                  6.6874429277898473E-001                  3.4269011841726965E-001                 -2.6288448395767747E+000                  2.8191462628323154E+000                  3.6098718794091091E+000                  2.9925245141077257E+000                  1.3560207337631640E+000                  8.2748577994777559E+000                  5.5861546769211179E+000                  1.8824620976083049E+000                  1.1903763955762708E-043                  0.0000000000000000E+000                  3.3408942432851813E-001                  6.8913926822280580E-001 
                 3.5034488036089575E+008                  3.2936709246469591E+000                  6.6874429277898806E-001                  3.5561515903158375E-001                 -2.7475597547297110E+000                  2.8395002696810590E+000                  3.6080165472708821E+000                  3.0125274151256511E+000                  1.3285906604867452E+000                  8.2765293372205786E+000                  5.6033237390609827E+000                  1.9004625435717208E+000                  1.2497954546591058E-043                  0.0000000000000000E+000                  3.3371535159848842E-001                  6.8913904133838244E-001 
                 3.5039961754352939E+008                  3.2936249887289093E+000                  6.6874429277899872E-001                  3.6259968103996704E-001                 -2.8594176722715887E+000                  2.8597922307094836E+000                  3.6061500993571793E+000                  3.0324879832811291E+000                  1.3011582436491134E+000                  8.2780591316252838E+000                  5.6205479524854640E+000                  1.9193348331531841E+000                  1.2575635182435552E-043                  0.0000000000000000E+000                  3.3334943660511640E-001                  6.8913870503733921E-001 
                 3.5045230685343891E+008                  3.2935772049507546E+000                  6.6874429277901581E-001                  3.6906458003032905E-001                 -2.9646256227215013E+000                  2.8800594000030282E+000                  3.6042988249943604E+000                  3.0524601651759391E+000                  1.2737746635305394E+000                  8.2794311975712453E+000                  5.6378839324286139E+000                  1.9392416069047822E+000                  1.2587044003708982E-043                  7.3408008174980897E-025                  3.3300757740998616E-001                  6.8913826507045861E-001 
                 3.5050311344455361E+008                  3.2935274087582176E+000                  6.6874429277902736E-001                  3.7624739279083835E-001                 -3.0637067908404183E+000                  2.9003610887889542E+000                  3.6023753826462044E+000                  3.0724798259125081E+000                  1.2460546671744794E+000                  8.2806341388748965E+000                  5.6553722796299288E+000                  1.9603227629849724E+000                  1.2504589148777002E-043                  0.0000000000000000E+000                  3.3269062414556227E-001                  6.8913776537863569E-001 
                 3.5055186169328123E+008                  3.2934757572529016E+000                  6.6874429277903125E-001                  3.8302597742973071E-001                 -3.1559537125170736E+000                  2.9206135393601396E+000                  3.6005290611273519E+000                  3.0925327898975152E+000                  1.2186096061369998E+000                  8.2816505552024431E+000                  5.6729375341943094E+000                  1.9825713788091497E+000                  1.2318739272990440E-043                  0.0000000000000000E+000                  3.3240382698232823E-001                  6.8913719415343666E-001 
                 3.5059867986643076E+008                  3.2934221336825416E+000                  6.6874429277903169E-001                  3.9041962036621325E-001                 -3.2412004401359051E+000                  2.9408787427213010E+000                  3.5986512062853540E+000                  3.1125834500116496E+000                  1.1910404555203000E+000                  8.2824705852862728E+000                  5.6906040821748141E+000                  2.0061075732787828E+000                  1.2008634373469369E-043                  0.0000000000000000E+000                  3.3214461641425419E-001                  6.8913668004488904E-001 
                 3.5064327222712612E+008                  3.2933669280903857E+000                  6.6874429277903247E-001                  3.9771442691980352E-001                 -3.3190119091629060E+000                  2.9609951305405260E+000                  3.5967379552531904E+000                  3.1324977166445347E+000                  1.1634659048887601E+000                  8.2830787144885196E+000                  5.7082283068286168E+000                  2.0308191610399784E+000                  1.1618291285033352E-043                  0.0000000000000000E+000                  3.3191357466899696E-001                  6.8913608626363543E-001 
                 3.5068596027762473E+008                  3.2933098236971876E+000                  6.6874429277903813E-001                  4.0482355477619797E-001                 -3.3891198146522044E+000                  2.9810698282833608E+000                  3.5948922566637624E+000                  3.1524136353374490E+000                  1.1361596614479845E+000                  8.2834721306815489E+000                  5.7259022431432784E+000                  2.0569057335066216E+000                  1.1187744923718126E-043                  3.0337733260942278E-027                  3.3170629179246069E-001                  6.8913541569430092E-001 
                 3.5072689071020371E+008                  3.2932506690645895E+000                  6.6874429277903236E-001                  4.1185552702119271E-001                 -3.4509373473518470E+000                  3.0011051626769487E+000                  3.5930436900618599E+000                  3.1723234126157922E+000                  1.1088478168679099E+000                  8.2836419179581195E+000                  5.7436547319497571E+000                  2.0845040799328118E+000                  1.0757729952867526E-043                  2.5921914512783533E-027                  3.3152004459197831E-001                  6.8913467005440932E-001 
                 3.5076624852434516E+008                  3.2931892087892756E+000                  6.6873291401042045E-001                  4.1957888956469702E-001                 -3.5042374166059060E+000                  3.0211339780468376E+000                  3.5911700606302461E+000                  3.1922619125074028E+000                  1.0814066941554605E+000                  8.2835782573790713E+000                  5.7615389747118346E+000                  2.1138031486946476E+000                  1.0323717587109317E-043                  0.0000000000000000E+000                  3.3135183744927338E-001                  6.8913384285441870E-001 
                 3.5080399713296610E+008                  3.2931255156759143E+000                  6.6873291401042523E-001                  4.2678789078755819E-001                 -3.5477177093802781E+000                  3.0411263176756114E+000                  3.5893064725149548E+000                  3.2121966756011489E+000                  1.0540091788902948E+000                  8.2832719324889208E+000                  5.7795113077539275E+000                  2.1448394064968657E+000                  9.9419042847780978E-044                  0.0000000000000000E+000                  3.3120003407752469E-001                  6.8913291452629399E-001 
                 3.5084014239164388E+008                  3.2930596231693396E+000                  6.6873291401043244E-001                  4.3422753546977044E-001                 -3.5803912718873812E+000                  3.0610283409437562E+000                  3.5874779649350335E+000                  3.2320835430757260E+000                  1.0267995911635757E+000                  8.2827163509612642E+000                  5.7975411748840200E+000                  2.1776609312286652E+000                  9.5771288599271039E-044                  0.0000000000000000E+000                  3.3106287300896386E-001                  6.8913193163138531E-001 
                 3.5087475929102647E+008                  3.2929914593144427E+000                  6.6873291401043877E-001                  4.4100305696543346E-001                 -3.6010896161688328E+000                  3.0808582549991841E+000                  3.5856343304345222E+000                  3.2519006293910002E+000                  9.9959897718441615E-001                  8.2819058694795267E+000                  5.8156294465526193E+000                  2.2123676633842240E+000                  9.2474767962183133E-044                  0.0000000000000000E+000                  3.3093856681610956E-001                  6.8913086299251025E-001 
                 3.5090791548006558E+008                  3.2929209578796836E+000                  6.6873291401043777E-001                  4.4832505107892356E-001                 -3.6089535830587978E+000                  3.1005700350085070E+000                  3.5837925347843282E+000                  3.2716310326607556E+000                  9.7249209316895058E-001                  8.2808349068188765E+000                  5.8337722642491796E+000                  2.2490574269671959E+000                  8.9516020756800302E-044                  5.6288425406358220E-025                  3.3082554650892665E-001                  6.8912957545922537E-001 
                 3.5093966876924819E+008                  3.2928480687991057E+000                  6.6873291401044088E-001                  4.5572866962848152E-001                 -3.6023308823200706E+000                  3.1201513322997578E+000                  3.5819469651942404E+000                  3.2912663263734858E+000                  9.4546490784482506E-001                  8.2795011737839381E+000                  5.8519638045149671E+000                  2.2878135532157935E+000                  8.6888025844591697E-044                  4.8321492526831519E-025                  3.3072247030585400E-001                  6.8912800088022541E-001 
                 3.5097006295999718E+008                  3.2927727848230486E+000                  6.6874429277906777E-001                  4.6265756335556679E-001                 -3.5798854648695002E+000                  3.1395746361137524E+000                  3.5801256896722915E+000                  3.3107656662648908E+000                  9.1867053653136732E-001                  8.2779040482026502E+000                  5.8701884082103453E+000                  2.3286981892982075E+000                  8.4571879378974809E-044                  2.3530170873113755E-024                  3.3062819290326728E-001                  6.8912618914994250E-001 
                 3.5099905194756013E+008                  3.2926953551165674E+000                  6.6874429277907999E-001                  4.6947182800741616E-001                 -3.5401327932232740E+000                  3.1587433682136892E+000                  3.5783249787206768E+000                  3.3300329253849865E+000                  8.9219022102962531E-001                  8.2760512857218451E+000                  5.8883711875415372E+000                  2.3716233693685194E+000                  8.2548747530680622E-044                  0.0000000000000000E+000                  3.3054196455730717E-001                  6.8912418210706605E-001 
                 3.5102679343286926E+008                  3.2926155203283551E+000                  6.6874429277907199E-001                  4.7675253207105867E-001                 -3.4817941140605888E+000                  3.1776901513691809E+000                  3.5765263878286473E+000                  3.3491080957768795E+000                  8.6591015702520435E-001                  8.2739415661216409E+000                  5.9065642936798328E+000                  2.4167801826016930E+000                  8.0802631625148157E-044                  0.0000000000000000E+000                  3.3046253983759172E-001                  6.8912200074985908E-001 
                 3.5105328723920572E+008                  3.2925334362498511E+000                  6.6874429277907321E-001                  4.8328590969809110E-001                 -3.4033638595564613E+000                  3.1963354631897993E+000                  3.5747443917121777E+000                  3.3679149153485595E+000                  8.3996452600025540E-001                  8.2715839553877704E+000                  5.9247186909811722E+000                  2.4641221305367886E+000                  7.9299187941001241E-044                  0.0000000000000000E+000                  3.3038925438419536E-001                  6.8911943168144418E-001 
                 3.5107862723740894E+008                  3.2924463238552208E+000                  6.6874429277906777E-001                  4.9056096546897149E-001                 -3.3032963808541869E+000                  3.2146734793991403E+000                  3.5729974569048188E+000                  3.3864411936104064E+000                  8.1443901798548934E-001                  8.2689836595407122E+000                  5.9428516756580105E+000                  2.5137477669944563E+000                  7.8067549675676920E-044                  1.6990813796240597E-024                  3.3032126941952233E-001                  6.8911612746108075E-001 
                 3.5110286923623252E+008                  3.2923463118718694E+000                  6.6874429277907232E-001                  4.9708313653509356E-001                 -3.1800386235369222E+000                  3.2326820409220276E+000                  3.5712791047393631E+000                  3.4046643000862638E+000                  7.8932931043465382E-001                  8.2661492191123322E+000                  5.9609560150913827E+000                  2.5656933385748650E+000                  7.6960213559870840E-044                  1.3106170616540845E-023                  3.3025793876179182E-001                  6.8911185367141015E-001 
                 3.5112599538810003E+008                  3.2922317937378596E+000                  6.6874429277908376E-001                  5.0436963192797302E-001                 -3.0326312333728929E+000                  3.2502691844290670E+000                  3.5695777986058150E+000                  3.4224795902868972E+000                  7.6469368931247983E-001                  8.2631004984780123E+000                  5.9789671597643874E+000                  2.6198117130521226E+000                  7.5870921144957194E-044                  3.0843123205633682E-026                  3.3019887371463580E-001                  6.8910743971567678E-001 
                 3.5114800160287154E+008                  3.2921015534968414E+000                  6.6874429277908698E-001                  5.1067341599728255E-001                 -2.8602027417807698E+000                  3.2673810408042070E+000                  3.5679517923185684E+000                  3.4398067520168296E+000                  7.4084532146321413E-001                  8.2598616530041937E+000                  5.9968247548211187E+000                  2.6759223345953367E+000                  7.4904414022077673E-044                  0.0000000000000000E+000                  3.3014370068401400E-001                  6.8910187340532825E-001 
                 3.5116896083745939E+008                  3.2919540806784386E+000                  6.6874429277909897E-001                  5.1717650884332711E-001                 -2.6621726213244661E+000                  3.2839015330553436E+000                  3.5663703609038095E+000                  3.4566087052536161E+000                  7.1769818749749759E-001                  8.2564459840269695E+000                  6.0145278553272759E+000                  2.7340189224991782E+000                  7.4117490154265658E-044                  3.1969334076895280E-024                  3.3009191077708422E-001                  6.8909666387239210E-001 
                 3.5118893048957890E+008                  3.2917879360329021E+000                  6.6874429277910186E-001                  5.2373986686269702E-001                 -2.4380341852498431E+000                  3.2998441539104442E+000                  3.5648375939143357E+000                  3.4728299972955550E+000                  6.9532390813855605E-001                  8.2528710066103237E+000                  6.0320687197772340E+000                  2.7940495852646703E+000                  7.3445101843878283E-044                  1.2514038996890556E-024                  3.3004309043323060E-001                  6.8909148089789041E-001 
                 3.5120794044281262E+008                  3.2916020596745925E+000                  6.6874429277911229E-001                  5.3005504698267880E-001                 -2.1873839192806503E+000                  3.3150949435961103E+000                  3.5633419580341621E+000                  3.4883984700120032E+000                  6.7374836803853944E-001                  8.2491585749956400E+000                  6.0494151406220054E+000                  2.8558721366875979E+000                  7.2832126727266836E-044                  0.0000000000000000E+000                  3.2999693893270293E-001                  6.8908624378493621E-001 
                 3.5122604361014414E+008                  3.2913954380798005E+000                  6.6874429277909886E-001                  5.3636368632762765E-001                 -1.9096214282830040E+000                  3.3296171154895702E+000                  3.5619543422857416E+000                  3.5032557796985877E+000                  6.5331333281760828E-001                  8.2453252554128049E+000                  6.0665539967394162E+000                  2.9194066657387174E+000                  7.2440385020890817E-044                  1.4315503405997087E-024                  3.2995314101637979E-001                  6.8908112858195625E-001 
                 3.5124323886275089E+008                  3.2911681022738954E+000                  6.6874429277910930E-001                  5.4225906389730361E-001                 -1.6054439984239122E+000                  3.3433283673297347E+000                  3.5606281986650412E+000                  3.5173001221697491E+000                  6.3393441822352281E-001                  8.2414024551065612E+000                  6.0834265034326958E+000                  2.9843561319749838E+000                  7.2074873618142722E-044                  0.0000000000000000E+000                  3.2991154791190497E-001                  6.8907607943509019E-001 
                 3.5125954163937169E+008                  3.2909205631789487E+000                  6.6874429277911385E-001                  5.4835601045452398E-001                 -1.2752640535820259E+000                  3.3561468829198637E+000                  3.5594022724133989E+000                  3.5304311398080745E+000                  6.1586702969747531E-001                  8.2374226170514486E+000                  6.0999931294997287E+000                  3.0504318719789669E+000                  7.1837684485690104E-044                  1.2228950319590148E-024                  3.2987200382191817E-001                  6.8907177472240799E-001 
                 3.5127502760608977E+008                  3.2906530468643389E+000                  6.6874429277912550E-001                  5.5408105053607792E-001                 -9.1766024196136509E-001                  3.3679260345202082E+000                  3.5582474672306392E+000                  3.5425908303760982E+000                  5.9905281351049255E-001                  8.2333872865569901E+000                  6.1162497581253161E+000                  3.1176243477643411E+000                  7.1664566293917043E-044                  5.4219837954486108E-024                  3.2983423603742484E-001                  6.8906816620219802E-001 
                 3.5128968304452997E+008                  3.2903679353045980E+000                  6.6878980785365660E-001                  5.5958369216146631E-001                 -5.3330127493586188E-001                  3.3786373876941980E+000                  3.5571884554485225E+000                  3.5536718792644684E+000                  5.8369808735160511E-001                  8.2293361655789390E+000                  6.1321284825175546E+000                  3.1854858483543689E+000                  7.1546490147368630E-044                  0.0000000000000000E+000                  3.2979821527439018E-001                  6.8906512947170440E-001 
                 3.5130343759759927E+008                  3.2900699999563932E+000                  6.6883663586302111E-001                  5.6507445353084829E-001                 -1.3031226444900132E-001                  3.3881136498024764E+000                  3.5562536895125278E+000                  3.5635485200222647E+000                  5.7004305668976474E-001                  8.2253229879574175E+000                  6.1474856527702535E+000                  3.2532345023942182E+000                  7.1569424012825977E-044                  2.4167066231547162E-025                  3.2976407805691610E-001                  6.8906277097135582E-001 
