                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.2020414801965992E+005                  4.4999868546284336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950462014357715E+000                 -3.9414139193000203E+001                  4.1633503808341503E+000                  2.7715649204282591E+000                  3.9264195285314076E+000                  7.3110100564698577E+000                  1.2324372602583393E+000                  3.1562307854410922E-002                  7.1793205623974521E-001                  2.6798423874426797E-001                  1.9987825347335042E-003                  7.1799999999999975E-001 
                 8.2847314037953527E+005                  4.4999866907675434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2009523321319104E+000                 -3.8757776944056680E+001                  4.1701970470705358E+000                  2.7705792203976936E+000                  3.9547918776932751E+000                  7.3250217703784148E+000                  1.2432570594185448E+000                  3.0815231186822022E-002                  7.1792771358607010E-001                  2.6798425103740892E-001                  1.9731733669848691E-003                  7.1800000000000042E-001 
                 8.3741070850486367E+005                  4.4999865206534988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3854218188017495E+000                 -3.8197095008776515E+001                  4.1759584454591456E+000                  2.7639900042105290E+000                  3.9844266710171432E+000                  7.3372359802592078E+000                  1.2478802260910538E+000                  3.0067437479984735E-002                  7.1791763455122326E-001                  2.6798467935926190E-001                  1.9130463901261515E-003                  7.1799999999999942E-001 
                 8.4748062023353030E+005                  4.4999863397512332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5244715276878571E+000                 -3.7763866082520963E+001                  4.1800176799483575E+000                  2.7486973089438500E+000                  4.0159562867817620E+000                  7.3469571680764840E+000                  1.2453363072770387E+000                  2.9344969730933767E-002                  7.1790200316850750E-001                  2.6798550947421229E-001                  1.8196449246969044E-003                  7.1800000000000030E-001 
                 8.5913711577530683E+005                  4.4999861469950559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5995636669325148E+000                 -3.7475401935467737E+001                  4.1817056388074167E+000                  2.7220287348129961E+000                  4.0493766777459186E+000                  7.3536994748668496E+000                  1.2367789587743010E+000                  2.8704395796666234E-002                  7.1787877574327541E-001                  2.6798697430007229E-001                  1.6810251233356297E-003                  7.1799999999999964E-001 
                 8.7295453322990611E+005                  4.4999859427383333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6122684357471750E+000                 -3.7304897275195977E+001                  4.1807417448062507E+000                  2.6834189545313083E+000                  4.0841308623100856E+000                  7.3578901242957313E+000                  1.2260496062873558E+000                  2.8196450854897508E-002                  7.1784657993063505E-001                  2.6798912978078582E-001                  1.4897834063853294E-003                  7.1799999999999964E-001 
                 8.9016157983994554E+005                  4.4999857214581862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5695874660809044E+000                 -3.7184114270766123E+001                  4.1776248594745375E+000                  2.6359850772868141E+000                  4.1190971768719411E+000                  7.3608539823774475E+000                  1.2187777815990248E+000                  2.7850030408652526E-002                  7.1779982743215054E-001                  2.6799233467647099E-001                  1.2139619157634182E-003                  7.1799999999999964E-001 
                 9.1376346759017499E+005                  4.4999854603556617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789848388606868E+000                 -3.6999637261946155E+001                  4.1748411091161488E+000                  2.5921755308011027E+000                  4.1517716967250387E+000                  7.3648571516889225E+000                  1.2235277597754806E+000                  2.7696980374307723E-002                  7.1773420896321483E-001                  2.6799684567433746E-001                  8.3174128351613938E-004                  7.1800000000000030E-001 
                 9.4602760111989360E+005                  4.4999851397945090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3361350471114153E+000                 -3.6556461174147131E+001                  4.1792566755107758E+000                  2.5835947406396516E+000                  4.1780147215275765E+000                  7.3738400725862432E+000                  1.2548864470710543E+000                  2.7792895319378196E-002                  7.1765558448946853E-001                  2.6800369724581857E-001                  3.8837725214717941E-004                  7.1799999999999975E-001 
                 9.7802539914144401E+005                  4.4999848231292106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0797647564698778E+000                 -3.5798541245648316E+001                  4.1934518231387052E+000                  2.6170143915062889E+000                  4.2013756306112251E+000                  7.3889968986328096E+000                  1.3171031981678980E+000                  2.8153915681470812E-002                  7.1759387164560362E-001                  2.6801650411742273E-001                  8.4590216881370259E-005                  7.1799999999999942E-001 
                 1.0012473306625130E+006                  4.4999845794729669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9961794070582961E+000                 -3.5086826680549294E+001                  4.2078771650801841E+000                  2.6526149923028011E+000                  4.2234763740653101E+000                  7.4030747160014432E+000                  1.3803272800318334E+000                  2.8611789540269827E-002                  7.1755652386663504E-001                  2.6804404279148553E-001                  1.5869790834912913E-005                  7.1800000000000008E-001 
                 1.0209566710218674E+006                  4.4999843629002436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011997221381288E+000                 -3.4446312821248675E+001                  4.2190716136591258E+000                  2.6751721735004930E+000                  4.2456969662819075E+000                  7.4160284237238976E+000                  1.4251003396838571E+000                  2.8742422262179806E-002                  7.1751402239131301E-001                  2.6808755317889743E-001                  1.4032576096299834E-005                  7.1799999999999964E-001 
                 1.0411260381030499E+006                  4.4999841383279016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3945446112120501E+000                 -3.3858826071299610E+001                  4.2273537570489044E+000                  2.6839998520047796E+000                  4.2699978396632083E+000                  7.4280588853305849E+000                  1.4530121417000674E+000                  2.8563009446328447E-002                  7.1747425661906183E-001                  2.6812845575015876E-001                  1.4565714352714630E-005                  7.1800000000000030E-001 
                 1.0645203393014173E+006                  4.4999838841265749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5407599079869674E+000                 -3.3393311615278833E+001                  4.2320177604990965E+000                  2.6756318929091552E+000                  4.2970217880265738E+000                  7.4375999113157851E+000                  1.4645039177139878E+000                  2.8190433548161309E-002                  7.1742823201721440E-001                  2.6817587523529335E-001                  1.5339494626153922E-005                  7.1799999999999986E-001 
                 1.0967934655794378E+006                  4.4999835588204231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6166884136641331E+000                 -3.3138589144516757E+001                  4.2313559018841307E+000                  2.6429703355236263E+000                  4.3270358795568651E+000                  7.4430084121968916E+000                  1.4593410848950363E+000                  2.7732254646919224E-002                  7.1735622608476901E-001                  2.6825003345246218E-001                  1.6362812397324455E-005                  7.1799999999999964E-001 
                 1.1257478111703475E+006                  4.4999832948259533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6164912536590483E+000                 -3.3113622070969072E+001                  4.2278639960972724E+000                  2.6117517743601955E+000                  4.3442867920946924E+000                  7.4437668397859760E+000                  1.4508536770050315E+000                  2.7504923778971728E-002                  7.1728469593546984E-001                  2.6832349642544312E-001                  1.6433946006207977E-005                  7.1800000000000019E-001 
                 1.1541894974260468E+006                  4.4999830545079469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6001763067545882E+000                 -3.3134057569300921E+001                  4.2249277303388970E+000                  2.5911235688236021E+000                  4.3531699114046365E+000                  7.4435027576637580E+000                  1.4456173091189057E+000                  2.7412138870195332E-002                  7.1720765540089237E-001                  2.6840247803535489E-001                  1.5960461169410402E-005                  7.1799999999999975E-001 
                 1.2927251244779527E+006                  4.4999819674238948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5750267012253492E+000                 -3.3175399671524886E+001                  4.2218901446919137E+000                  2.5736945869003627E+000                  4.3584484458251795E+000                  7.4427731751297843E+000                  1.4406968603212296E+000                  2.7359249425928031E-002                  7.1680825695623251E-001                  2.6881199025636726E-001                  1.5734646131823781E-005                  7.1799999999999964E-001 
                 1.6374460959837516E+006                  4.4999793025301411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5732039361200432E+000                 -3.3185499339964636E+001                  4.2213107355907251E+000                  2.5718849234852881E+000                  4.3579402156458045E+000                  7.4425658759527353E+000                  1.4378618571406212E+000                  2.7323643713003630E-002                  7.1585380580024249E-001                  2.6978942609579298E-001                  1.6384791604790938E-005                  7.1799999999999975E-001 
                 2.4952221838010601E+006                  4.4999726828081794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5722158494186695E+000                 -3.3246922572498953E+001                  4.2198797166978519E+000                  2.5708086448163217E+000                  4.3532917798712596E+000                  7.4412737491767738E+000                  1.4320006740343021E+000                  2.7308797922171432E-002                  7.1351019354221323E-001                  2.7218291832698505E-001                  1.7777041038536911E-005                  7.1799999999999975E-001 
                 4.0348875847212994E+006                  4.4999607180642149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5728837996303588E+000                 -3.3336302667583176E+001                  4.2179112136072323E+000                  2.5717567475270835E+000                  4.3444685100734155E+000                  7.4392870960169137E+000                  1.4243022305826518E+000                  2.7321097207696987E-002                  7.0929058739962136E-001                  2.7647585783525258E-001                  1.9815831958156395E-005                  7.1799999999999964E-001 
                 4.6296435786386253E+006                  4.4999560593976611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5734125480444416E+000                 -3.3361647724430014E+001                  4.2172891097627456E+000                  2.5723704818000477E+000                  4.3413659108109721E+000                  7.4386888452229876E+000                  1.4219399631431668E+000                  2.7328235777535060E-002                  7.0765763619882527E-001                  2.7813309728445490E-001                  2.0489248936009613E-005                  7.1799999999999997E-001 
                 9.3066950367764458E+006                  4.4999186701053997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793560409706986E+000                 -3.3461969370315437E+001                  4.2137275496471585E+000                  2.5786775674732394E+000                  4.3208089761889150E+000                  7.4358615641212404E+000                  1.4092113892692859E+000                  2.7393746970384415E-002                  6.9465937331138905E-001                  2.9127739546952813E-001                  2.4542262522302792E-005                  7.1799999999999975E-001 
                 1.5862291556926640E+007                  4.4998639248574257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898060185863905E+000                 -3.3465382604429898E+001                  4.2104641212974334E+000                  2.5893095012675156E+000                  4.2971180454105271E+000                  7.4345642942475676E+000                  1.3992570833753715E+000                  2.7499210927646924E-002                  6.7583596845108751E-001                  3.1023399797382539E-001                  2.8292797660531921E-005                  7.1800000000000086E-001 
                 2.3575988678201187E+007                  4.4997958398364784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6034987422464155E+000                 -3.3384816484613410E+001                  4.2075282681997423E+000                  2.6030873800055261E+000                  4.2715901831558094E+000                  7.4347377568291186E+000                  1.3923057639767396E+000                  2.7642788220960435E-002                  6.5267157373328388E-001                  3.3350178016505783E-001                  3.1308913455647317E-005                  7.1799999999999942E-001 
                 3.1815556540961944E+007                  4.4997183400088376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6192570221017628E+000                 -3.3246871856308495E+001                  4.2047275702998430E+000                  2.6188836522910712E+000                  4.2445836393674563E+000                  7.4359884537801735E+000                  1.3876910391550115E+000                  2.7826049295530973E-002                  6.2649657719647434E-001                  3.5975160092558806E-001                  3.3626986104800259E-005                  7.1799999999999964E-001 
                 4.0088954080367543E+007                  4.4996349699013374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6361083502287728E+000                 -3.3073203822887479E+001                  4.2019149129413460E+000                  2.6357500556169260E+000                  4.2164585599899533E+000                  7.4379683935440832E+000                  1.3848412015169071E+000                  2.8049731361987979E-002                  5.9851455951696819E-001                  3.8778559025723686E-001                  3.5386596247144570E-005                  7.1799999999999931E-001 
                 4.8108592248747475E+007                  4.4995481341765480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6532934020996715E+000                 -3.2878120377304917E+001                  4.1989980315981859E+000                  2.6529349380303842E+000                  4.1875977709373160E+000                  7.4404213873093372E+000                  1.3833603534287997E+000                  2.8317176256405233E-002                  5.6947476731634805E-001                  4.1686082274413827E-001                  3.6742183784911363E-005                  7.1799999999999953E-001 
                 5.5789926926760636E+007                  4.4994586514113566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6705026281897948E+000                 -3.2668891413614517E+001                  4.1959020292660636E+000                  2.6701386577897956E+000                  4.1580014049249021E+000                  7.4432028257930485E+000                  1.3829573833166480E+000                  2.8632303340364540E-002                  5.3971058344435707E-001                  4.4664904605132377E-001                  3.7821217713797676E-005                  7.1800000000000008E-001 
                 6.3036586508584082E+007                  4.4993677672311563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6874907368976224E+000                 -3.2450147620059667E+001                  4.1925680139783337E+000                  2.6871162449735890E+000                  4.1276789842245201E+000                  7.4462183735017700E+000                  1.3834831280509232E+000                  2.8998612661723398E-002                  5.0955025220627659E-001                  4.7682556256160391E-001                  3.8712380994536340E-005                  7.1799999999999964E-001 
                 6.9780425818143353E+007                  4.4992767039209083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7040816424432585E+000                 -3.2225588685048763E+001                  4.1889772949932444E+000                  2.7036927561110176E+000                  4.0967308073132767E+000                  7.4493937319597157E+000                  1.3848699626767256E+000                  2.9417825765978477E-002                  4.7940348974140234E-001                  5.0698312750910224E-001                  3.9475532709700933E-005                  7.1799999999999931E-001 
                 7.5997094751124978E+007                  4.4991863522984330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7201147207628336E+000                 -3.1997120796428803E+001                  4.1851034011247172E+000                  2.7197073787752091E+000                  4.0652118878609409E+000                  7.4526840080973500E+000                  1.3870348849511243E+000                  2.9892053967714594E-002                  4.4949253310239451E-001                  5.3690129211600268E-001                  4.0155402362407367E-005                  7.1799999999999919E-001 
                 8.1689499379109263E+007                  4.4990973760081747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7354734571621617E+000                 -3.1766169301179691E+001                  4.1809372878672191E+000                  2.7350441716668716E+000                  4.0332020532099113E+000                  7.4560563307372298E+000                  1.3898963122626713E+000                  3.0421821335953319E-002                  4.2004318449598238E-001                  5.6635546035283246E-001                  4.0781804814687552E-005                  7.1799999999999931E-001 
                 8.6880015849833995E+007                  4.4990102136409664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500893997186577E+000                 -3.1533465139468724E+001                  4.1764841270048771E+000                  2.7496356020586421E+000                  4.0007895655695949E+000                  7.4594896156879527E+000                  1.3934224957091645E+000                  3.1008734157318956E-002                  3.9121260893873611E-001                  5.9518928496104540E-001                  4.1374950030448205E-005                  7.1799999999999831E-001 
                 9.1639644846846029E+007                  4.4989244712688237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638520823775234E+000                 -3.1298518385054614E+001                  4.1718108871504915E+000                  2.7633721138273803E+000                  3.9683518174974775E+000                  7.4629745805890444E+000                  1.3976428872170612E+000                  3.1662041476907765E-002                  3.6289379440836150E-001                  6.2351033556868518E-001                  4.1950354862356347E-005                  7.1799999999999708E-001 
                 9.6050307782197595E+007                  4.4988393850042554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7769221202664021E+000                 -3.1057837530217245E+001                  4.1668775660553390E+000                  2.7764231112172415E+000                  3.9355593220206289E+000                  7.4665576278964183E+000                  1.4026987787586662E+000                  3.2397885970264675E-002                  3.3478694409061366E-001                  6.5161877215211439E-001                  4.2525711691399563E-005                  7.1799999999999631E-001 
                 9.6891473647869721E+007                  4.4988224813922839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7794656561910123E+000                 -3.1008882179191122E+001                  4.1658583254757788E+000                  2.7789542559363558E+000                  3.9289495831936998E+000                  7.4672880403432451E+000                  1.4038189624905797E+000                  3.2555724940314765E-002                  3.2919615516637452E-001                  6.5720982081033907E-001                  4.2641780272637538E-005                  7.1799999999999631E-001 
                 1.0011667198067120E+008                  4.4987554752170373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7893169338328208E+000                 -3.0810709545531218E+001                  4.1616747179997482E+000                  2.7887831357512209E+000                  3.9023798049756770E+000                  7.4702506544316893E+000                  1.4086312652342747E+000                  3.3222518323292108E-002                  3.0700688783597113E-001                  6.7939997927020856E-001                  4.3109597328152615E-005                  7.1799999999999509E-001 
                 1.0384408711372110E+008                  4.4986733022456615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8009636502520077E+000                 -3.0557008026528806E+001                  4.1562054068325747E+000                  2.8003987607265257E+000                  3.8688790025613509E+000                  7.4740586165394243E+000                  1.4154060446060941E+000                  3.4138825361533023E-002                  2.7972096587557616E-001                  7.0668676172122269E-001                  4.3707773325030836E-005                  7.1799999999999309E-001 
                 1.0724969103231809E+008                  4.4985931994363337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8118793537058213E+000                 -3.0295816190955289E+001                  4.1504761805874120E+000                  2.8112820696813818E+000                  3.8350710555642356E+000                  7.4779978313514892E+000                  1.4230749973248433E+000                  3.5152336095077653E-002                  2.5304287832615791E-001                  7.3336551992818932E-001                  4.4325228962997670E-005                  7.1799999999999176E-001 
                 1.1034730304321365E+008                  4.4985155740482226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8220607344749742E+000                 -3.0026669017987103E+001                  4.1445156342508627E+000                  2.8214209481864656E+000                  3.8010824976882494E+000                  7.4820770680842843E+000                  1.4316526882629041E+000                  3.6265172630446749E-002                  2.2713568693871980E-001                  7.5927325866919659E-001                  4.4968537588307400E-005                  7.1799999999999076E-001 
                 1.1316212553512888E+008                  4.4984405317478204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315244679304956E+000                 -2.9748258935937059E+001                  4.1383483898935358E+000                  2.8308525664562625E+000                  3.7669746572151146E+000                  7.4863231000991757E+000                  1.4411965679502874E+000                  3.7480802652563955E-002                  2.0209209532237038E-001                  7.8431731942031602E-001                  4.5639314535828794E-005                  7.1799999999998920E-001 
                 1.1573275703174256E+008                  4.4983677242884932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8403578327743473E+000                 -2.9455820054372296E+001                  4.1320030843457456E+000                  2.8396541582384702E+000                  3.7327848141094293E+000                  7.4908080769721552E+000                  1.4519907228953961E+000                  3.8820687577364558E-002                  1.7773225628077285E-001                  8.0867758461669126E-001                  4.6353194950424186E-005                  7.1799999999998643E-001 
                 1.1810686930065642E+008                  4.4982963873868496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486368838163680E+000                 -2.9142098479830814E+001                  4.1255306910157312E+000                  2.8478926832850080E+000                  3.6986498284738736E+000                  7.4956482287805644E+000                  1.4642968479993044E+000                  4.0313352982495318E-002                  1.5379474563987450E-001                  8.3261550236511417E-001                  4.7130958561218395E-005                  7.1799999999998421E-001 
                 1.2032079045109622E+008                  4.4982258989897064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8564464739981430E+000                 -2.8796171980698066E+001                  4.1189621112114745E+000                  2.8557061380433924E+000                  3.6645552490416562E+000                  7.5010222832301023E+000                  1.4786361112720008E+000                  4.1998971819357092E-002                  1.3003162691775208E-001                  8.5637903584959418E-001                  4.8005296898064841E-005                  7.1799999999998143E-001 
                 1.2240624933385803E+008                  4.4981556089994692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8640226698045597E+000                 -2.8400800533085565E+001                  4.1124009718774479E+000                  2.8632980467417588E+000                  3.6307119965998114E+000                  7.5072174299011305E+000                  1.4958172458599421E+000                  4.3927091904385547E-002                  1.0623689293420946E-001                  8.8017421228243864E-001                  4.9024403678832979E-005                  7.1799999999997799E-001 
                 1.2440904823564556E+008                  4.4980841841869319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8717508718044780E+000                 -2.7917197231259117E+001                  4.1060199082488316E+000                  2.8711114655736485E+000                  3.5973674271718332E+000                  7.5148694728832108E+000                  1.5178919333685226E+000                  4.6214131789656214E-002                  8.1793283775811840E-002                  9.0461833232972921E-001                  5.0306500195211194E-005                  7.1799999999997477E-001 
                 1.2641502288839377E+008                  4.4980084541523606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8806499644352384E+000                 -2.7241210750499238E+001                  4.1004404331329178E+000                  2.8802556484899471E+000                  3.5658980319205034E+000                  7.5257292314499455E+000                  1.5500084861164538E+000                  4.9099970203256627E-002                  5.5435350914934955E-002                  9.3097693799617798E-001                  5.2161814767741770E-005                  7.1799999999997111E-001 
                 1.2842831117649990E+008                  4.4979280493798557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8934377284241579E+000                 -2.6057527696417235E+001                  4.0994791852714592E+000                  2.8941887330425180E+000                  3.5481121925616046E+000                  7.5452108324083165E+000                  1.6084546293916271E+000                  5.2885385381097202E-002                  2.6580441482449025E-002                  9.5983293635531741E-001                  5.5601696028098606E-005                  7.1799999999996655E-001 
                 1.2945886106860919E+008                  4.4978853066043518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9058888153089963E+000                 -2.4660265360475947E+001                  4.1086657162714886E+000                  2.9107456580060025E+000                  3.5682972645780753E+000                  7.5689580080886429E+000                  1.6809647261746847E+000                  5.5403927976905083E-002                  1.0428895934564548E-002                  9.7598563953981343E-001                  5.9996743630013815E-005                  7.1799999999996378E-001 
                 1.2956916399428083E+008                  4.4978806967783092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9077319395060774E+000                 -2.4386936862151597E+001                  4.1112464219806686E+000                  2.9142041363648468E+000                  3.5751611639527741E+000                  7.5736939679732664E+000                  1.6958289498352055E+000                  5.5727254204058746E-002                  8.6138665042477594E-003                  9.7780088224552897E-001                  6.0900414249472184E-005                  7.1799999999996356E-001 
                 1.2984197374018505E+008                  4.4978692996704250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129453978484694E+000                 -2.3334911087054969E+001                  4.1224665661969633E+000                  2.9288338459668810E+000                  3.6054109307626905E+000                  7.5921793098225994E+000                  1.7559121526224970E+000                  5.6694581538819025E-002                  4.0135034469539000E-003                  9.8240203677687843E-001                  6.4516346337169139E-005                  7.1799999999996289E-001 
                 1.2998253193013903E+008                  4.4978634245036924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9099984040942326E+000                 -2.2168285835702328E+001                  4.1354814684019914E+000                  2.9481390790355091E+000                  3.6381647392335412E+000                  7.6130335029294480E+000                  1.8327129448144432E+000                  5.7740245730832834E-002                  1.5756580286305267E-003                  9.8484072530886535E-001                  6.8778600319950229E-005                  7.1799999999996245E-001 
                 1.3003690439304267E+008                  4.4978611276492222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8959519799746190E+000                 -2.1257092240429643E+001                  4.1446511474814205E+000                  2.9649388604642448E+000                  3.6580434523480072E+000                  7.6292878160473769E+000                  1.9099660008930763E+000                  5.9184034149779428E-002                  6.4321290565123174E-004                  9.8577382581822748E-001                  7.2322273916706147E-005                  7.1799999999996211E-001 
                 1.3006018078892975E+008                  4.4978601292266021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8877887948501111E+000                 -2.0692042008402993E+001                  4.1493880108271313E+000                  2.9745603421709625E+000                  3.6673693276206496E+000                  7.6388716846116820E+000                  1.9820783223258174E+000                  6.1254744459963754E-002                  2.7882360722166898E-004                  9.8613865127704370E-001                  7.4761194518812473E-005                  7.1799999999996145E-001 
                 1.3007166912294452E+008                  4.4978596324612896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9056958631461844E+000                 -2.0473352564503923E+001                  4.1510240961626472E+000                  2.9771525413297941E+000                  3.6713214218383046E+000                  7.6416479570439604E+000                  2.0427332646976244E+000                  6.3794290924313962E-002                  1.2758738743428132E-004                  9.8629015863581826E-001                  7.6307011626303002E-005                  7.1799999999996234E-001 
                 1.3007810284339328E+008                  4.4978593545585808E+000                  1.3610617871488526E-001                  0.0000000000000000E+000                  2.9395912669232525E+000                 -2.0503658376241226E+001                  4.1511252508742729E+000                  2.9759352601296714E+000                  3.6729432950518088E+000                  7.6396124188616996E+000                  2.0889537122529047E+000                  6.6422123822154441E-002                  6.0596545842865713E-005                  9.8635735414631187E-001                  7.7496805899308338E-005                  7.1799999999996156E-001 
                 1.3008201838261740E+008                  4.4978591863945701E+000                  1.4746496600376430E-001                  0.0000000000000000E+000                  2.9678818464707084E+000                 -2.0653355527100807E+001                  4.1506595187113922E+000                  2.9734278153880540E+000                  3.6735877949046905E+000                  7.6352572211765493E+000                  2.1220675688139523E+000                  6.8825159284082491E-002                  2.9302260379278124E-005                  9.8638884699768559E-001                  7.8669016944836866E-005                  7.1799999999996256E-001 
                 1.3008451789437352E+008                  4.4978590797281450E+000                  1.4746496600376366E-001                  0.0000000000000000E+000                  2.9856819982043774E+000                 -2.0800380273663542E+001                  4.1501151287098228E+000                  2.9710183290981549E+000                  3.6738197108890458E+000                  7.6305313625620883E+000                  2.1451173914510782E+000                  7.0823184347130280E-002                  1.4807403566434869E-005                  9.8640349903186508E-001                  7.9602477172654811E-005                  7.1799999999996245E-001 
                 1.3008690793743719E+008                  4.4978589783619531E+000                  1.6232715428657990E-001                  0.0000000000000000E+000                  2.9999464159116744E+000                 -2.0944085629100019E+001                  4.1494039541129233E+000                  2.9681193005923885E+000                  3.6738740312197176E+000                  7.6256679530129521E+000                  2.1663928725604942E+000                  7.2801449264903839E-002                  7.7414893244214795E-006                  9.8641059832441103E-001                  7.9798177464272550E-005                  7.1799999999996200E-001 
                 1.3008947741988321E+008                  4.4978588701866080E+000                  1.6232715428657843E-001                  0.0000000000000000E+000                  3.0109135928809732E+000                 -2.1087368180689470E+001                  4.1484373251015132E+000                  2.9644219194279575E+000                  3.6737048858935513E+000                  7.6212544269419329E+000                  2.1877250384296083E+000                  7.4759971427307753E-002                  4.0828079092729741E-006                  9.8641424954660284E-001                  7.9751171236912063E-005                  7.1799999999996256E-001 
                 1.3009216489747310E+008                  4.4978587580363385E+000                  1.7338510554779560E-001                  0.0000000000000000E+000                  3.0180903335186917E+000                 -2.1217423663996851E+001                  4.1472288686349073E+000                  2.9600766340488138E+000                  3.6732163345775048E+000                  7.6167668562476036E+000                  2.2072531954509857E+000                  7.6677611520515179E-002                  2.2096858637332979E-006                  9.8641610760741794E-001                  7.9659707755391760E-005                  7.1799999999996211E-001 
                 1.3009520251038691E+008                  4.4978586325465777E+000                  1.7338510554779518E-001                  0.0000000000000000E+000                  3.0213956304723646E+000                 -2.1340569326612176E+001                  4.1456454131476725E+000                  2.9547868793851855E+000                  3.6721722551754303E+000                  7.6129255945240688E+000                  2.2278067092441036E+000                  7.8589116170555140E-002                  1.1644720806953003E-006                  9.8641713879939297E-001                  7.9574993332470038E-005                  7.1799999999996245E-001 
                 1.3010015259443641E+008                  4.4978584307618146E+000                  1.8183174591418877E-001                  0.0000000000000000E+000                  3.0207693347664621E+000                 -2.1488113760916150E+001                  4.1426832460589740E+000                  2.9461137941781343E+000                  3.6689966525441897E+000                  7.6082263009409710E+000                  2.2581628172788033E+000                  8.1317000100087480E-002                  4.5728342452328574E-007                  9.8641783166908403E-001                  7.9488709478395218E-005                  7.1799999999996189E-001 
                 1.3011219928620698E+008                  4.4978579485653665E+000                  1.9108913667992961E-001                  0.0000000000000000E+000                  3.0131609674204265E+000                 -2.1646933306686343E+001                  4.1347475145591162E+000                  2.9323165444432782E+000                  3.6510509297207312E+000                  7.6019477433660159E+000                  2.3210710316937742E+000                  8.6582443394332367E-002                  6.7209007589382070E-008                  9.8641820832813820E-001                  7.9408043622919238E-005                  7.1799999999996178E-001 
