                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0448104949616995E+009                  1.1968375211403042E+000                  2.9178550883494359E-001                  0.0000000000000000E+000                  2.0548333503203065E+000                 -1.2114355006719437E+001                  3.6202588651630334E+000                  2.0573208969981289E+000                  1.8931214401307563E+000                  7.6325503055937629E+000                  5.4643023812101497E+000                  9.0076171400322180E-001                  0.0000000000000000E+000                  9.8636525735638869E-001                  2.8094686492970714E-005                  6.9683749080941093E-001 
                 6.0449034076748133E+009                  1.1968302438712688E+000                  2.9194670035458720E-001                  0.0000000000000000E+000                  2.0565183205861666E+000                 -1.2101744237611310E+001                  3.6201363014817938E+000                  2.0590526216087564E+000                  1.8908968200963805E+000                  7.6327860836711157E+000                  5.4648524506867737E+000                  9.0065299400178145E-001                  0.0000000000000000E+000                  9.8636525734045222E-001                  2.8094616830003527E-005                  6.9683757949430380E-001 
                 6.0449936040046721E+009                  1.1968231344310407E+000                  2.9209821070186670E-001                  0.0000000000000000E+000                  2.0581486753196181E+000                 -1.2089553869113749E+001                  3.6200207843601016E+000                  2.0606868150896562E+000                  1.8887979783143678E+000                  7.6330253175471157E+000                  5.4654028677966826E+000                  9.0053736155610475E-001                  0.0000000000000000E+000                  9.8636525732483271E-001                  2.8094548558030467E-005                  6.9683765717104684E-001 
                 6.0450894741375504E+009                  1.1968155271741110E+000                  2.9225746598703783E-001                  0.0000000000000000E+000                  2.0600038278209434E+000                 -1.2076498617296561E+001                  3.6198880403059261E+000                  2.0625475137990508E+000                  1.8864035429133843E+000                  7.6332697079089700E+000                  5.4659720943589534E+000                  9.0042405222845168E-001                  0.0000000000000000E+000                  9.8636525730822722E-001                  2.8094475984526796E-005                  6.9683772543637923E-001 
                 6.0451828545862083E+009                  1.1968080673408783E+000                  2.9240800821709462E-001                  0.0000000000000000E+000                  2.0618442775042496E+000                 -1.2063680116238487E+001                  3.6197392788034928E+000                  2.0643316353450989E+000                  1.8840216683618844E+000                  7.6335097898703648E+000                  5.4665297907549935E+000                  9.0031172114651159E-001                  0.0000000000000000E+000                  9.8636525729210445E-001                  2.8094405528731813E-005                  6.9683778951823605E-001 
                 6.0452739650111198E+009                  1.1968007385225032E+000                  2.9256774756087534E-001                  0.0000000000000000E+000                  2.0634970827601475E+000                 -1.2051090476679461E+001                  3.6196218007953522E+000                  2.0660484503616128E+000                  1.8818322818428301E+000                  7.6337456512603525E+000                  5.4670765935522052E+000                  9.0020062572003567E-001                  0.0000000000000000E+000                  9.8636525727631985E-001                  2.8094336557312939E-005                  6.9683787533220143E-001 
                 6.0453636675218515E+009                  1.1967934772472828E+000                  2.9271683761507700E-001                  0.0000000000000000E+000                  2.0652218159222251E+000                 -1.2038647275775883E+001                  3.6195017594833137E+000                  2.0677390390849038E+000                  1.8796588928953004E+000                  7.6339787844917613E+000                  5.4676165629661870E+000                  9.0009047739697678E-001                  0.0000000000000000E+000                  9.8636525726077495E-001                  2.8094268640649401E-005                  6.9683795557664141E-001 
                 6.0454557553612089E+009                  1.1967859727150920E+000                  2.9287173637270481E-001                  0.0000000000000000E+000                  2.0669420000333676E+000                 -1.2025863767411213E+001                  3.6193769851076230E+000                  2.0695045443733333E+000                  1.8773915668379788E+000                  7.6342182883435470E+000                  5.4681713504518568E+000                  8.9997737657720356E-001                  0.0000000000000000E+000                  9.8636525724485957E-001                  2.8094199112147284E-005                  6.9683802726357458E-001 
                 6.0455468161191139E+009                  1.1967785037695162E+000                  2.9302832933548517E-001                  0.0000000000000000E+000                  2.0688005173024919E+000                 -1.2013155708962682E+001                  3.6192487771957449E+000                  2.0713018736569815E+000                  1.8750786955375094E+000                  7.6344563992646037E+000                  5.4687221516312770E+000                  8.9986442291357638E-001                  0.0000000000000000E+000                  9.8636525722898727E-001                  2.8094129779234186E-005                  6.9683809262015894E-001 
                 6.0456357157554007E+009                  1.1967711620286530E+000                  2.9317572518453100E-001                  0.0000000000000000E+000                  2.0704205142723788E+000                 -1.2000664251354600E+001                  3.6191217067934325E+000                  2.0729813317922976E+000                  1.8728882915678493E+000                  7.6346905075487088E+000                  5.4692626177442261E+000                  8.9975263866755051E-001                  0.0000000000000000E+000                  9.8636525721345791E-001                  2.8094061951098537E-005                  6.9683817849492791E-001 
                 6.0457220355989933E+009                  1.1967639891050841E+000                  2.9333122901542374E-001                  0.0000000000000000E+000                  2.0720388696131007E+000                 -1.1988479395898596E+001                  3.6190077731310644E+000                  2.0745905854547533E+000                  1.8708207002767026E+000                  7.6349189503530255E+000                  5.4697892485769124E+000                  8.9964305108974030E-001                  0.0000000000000000E+000                  9.8636525719836066E-001                  2.8093996015552272E-005                  6.9683825947462696E-001 
                 6.0458133914092636E+009                  1.1967563475305290E+000                  2.9348407052390663E-001                  0.0000000000000000E+000                  2.0738340171045841E+000                 -1.1975606459609153E+001                  3.6188730476431168E+000                  2.0764015451767870E+000                  1.8684680655379422E+000                  7.6351603982091820E+000                  5.4703460872065941E+000                  8.9952739612740040E-001                  0.0000000000000000E+000                  9.8636525718225787E-001                  2.8093925696892739E-005                  6.9683832869259832E-001 
                 6.0458990737123413E+009                  1.1967491345515617E+000                  2.9363654898843267E-001                  0.0000000000000000E+000                  2.0754623403063119E+000                 -1.1963416096818380E+001                  3.6187580664853245E+000                  2.0780252283865019E+000                  1.8663818401497094E+000                  7.6353891907966061E+000                  5.4708720401025772E+000                  8.9941664358915452E-001                  0.0000000000000000E+000                  9.8636525716720613E-001                  2.8093859973801009E-005                  6.9683838923037023E-001 
                 6.0459890681963406E+009                  1.1967415094957610E+000                  2.9379144774604188E-001                  0.0000000000000000E+000                  2.0773470030776906E+000                 -1.1950614057424035E+001                  3.6186252185479701E+000                  2.0798868680274309E+000                  1.8639860416546179E+000                  7.6356296149949037E+000                  5.4714245768027112E+000                  8.9930016807897972E-001                  0.0000000000000000E+000                  9.8636525715145196E-001                  2.8093791191031077E-005                  6.9683846813660821E-001 
                 6.0460745243480511E+009                  1.1967342197743267E+000                  2.9394295809333443E-001                  0.0000000000000000E+000                  2.0789198984630137E+000                 -1.1938364335284950E+001                  3.6185113072649200E+000                  2.0814929869730419E+000                  1.8619216321471856E+000                  7.6358598378334932E+000                  5.4719522359105204E+000                  8.9918765978917103E-001                  0.0000000000000000E+000                  9.8636525713647649E-001                  2.8093725814021692E-005                  6.9683854341473883E-001 
                 6.0461586093082952E+009                  1.1967270038078850E+000                  2.9408575538552073E-001                  0.0000000000000000E+000                  2.0805087571511862E+000                 -1.1926260675473673E+001                  3.6183988964738467E+000                  2.0830736192843138E+000                  1.8598887379917153E+000                  7.6360874795795493E+000                  5.4724731134784941E+000                  8.9907582923720530E-001                  0.0000000000000000E+000                  9.8636525712159839E-001                  2.8093660870156708E-005                  6.9683860202157211E-001 
                 6.0462474469830198E+009                  1.1967193306611312E+000                  2.9424017008452685E-001                  0.0000000000000000E+000                  2.0823765802294276E+000                 -1.1913495222775444E+001                  3.6182595115464915E+000                  2.0849425403518898E+000                  1.8574594926063921E+000                  7.6363277381970098E+000                  5.4730229275873130E+000                  8.9895786208001072E-001                  0.0000000000000000E+000                  9.8636525710589595E-001                  2.8093592333242629E-005                  6.9683865573463843E-001 
                 6.0463310496013184E+009                  1.1967120624020606E+000                  2.9439555290076685E-001                  0.0000000000000000E+000                  2.0839074207081847E+000                 -1.1901364683237523E+001                  3.6181466180813899E+000                  2.0864806143433925E+000                  1.8554672070646663E+000                  7.6365562284349835E+000                  5.4735440589178337E+000                  8.9884447907923348E-001                  0.0000000000000000E+000                  9.8636525709109102E-001                  2.8093527720686191E-005                  6.9683870464621522E-001 
                 6.0464187245187407E+009                  1.1967043914623707E+000                  2.9454706324807417E-001                  0.0000000000000000E+000                  2.0857681230173384E+000                 -1.1888636545769922E+001                  3.6180062243537985E+000                  2.0883343793318745E+000                  1.8530490833236912E+000                  7.6367961490666669E+000                  5.4740909493122398E+000                  8.9872522493104168E-001                  0.0000000000000000E+000                  9.8636525707567480E-001                  2.8093460446969398E-005                  6.9683878583466474E-001 
                 6.0465014753937922E+009                  1.1966971027621887E+000                  2.9469663736090418E-001                  0.0000000000000000E+000                  2.0873576938280207E+000                 -1.1876518065752435E+001                  3.6178907199503385E+000                  2.0899330135147913E+000                  1.8509857863858836E+000                  7.6370247525436108E+000                  5.4746104766208443E+000                  8.9861053065655350E-001                  1.7528828156380031E-040                  9.8636525706105338E-001                  2.8093396648051352E-005                  6.9683888690708906E-001 
                 6.0465883553925219E+009                  1.1966894008278011E+000                  2.9485226220644173E-001                  0.0000000000000000E+000                  2.0891662115727301E+000                 -1.1863805186919988E+001                  3.6177590842421719E+000                  2.0917411419909921E+000                  1.8486483199516994E+000                  7.6372647364028099E+000                  5.4751557894163785E+000                  8.9849008880024883E-001                  0.0000000000000000E+000                  9.8636525704545619E-001                  2.8093328597984835E-005                  6.9683899792997972E-001 
                 6.0466700295427418E+009                  1.1966821141761186E+000                  2.9499675370377304E-001                  0.0000000000000000E+000                  2.0907330887024180E+000                 -1.1851758603510712E+001                  3.6176451736098381E+000                  2.0933124268199501E+000                  1.8466187481626559E+000                  7.6374923081662871E+000                  5.4756714862719917E+000                  8.9837491751446608E-001                  0.0000000000000000E+000                  9.8636525703094136E-001                  2.8093265277167878E-005                  6.9683909935662236E-001 
                 6.0467558583808718E+009                  1.1966744085552143E+000                  2.9515068434416197E-001                  0.0000000000000000E+000                  2.0925131737602070E+000                 -1.1839101821367843E+001                  3.6175100549076293E+000                  2.0950856320543583E+000                  1.8443022716211817E+000                  7.6377315692269834E+000                  5.4762135115439650E+000                  8.9825373567066735E-001                  0.0000000000000000E+000                  9.8636525701559963E-001                  2.8093198354389659E-005                  6.9683919591780841E-001 
                 6.0468400806627741E+009                  1.1966667973936702E+000                  2.9530364686730498E-001                  0.0000000000000000E+000                  2.0942308572388155E+000                 -1.1826627112613814E+001                  3.6173846760257384E+000                  2.0967734380916481E+000                  1.8421101878212995E+000                  7.6379675527637021E+000                  5.4767472316732020E+000                  8.9813362309465350E-001                  0.0000000000000000E+000                  9.8636525700058453E-001                  2.8093132864453042E-005                  6.9683927469548745E-001 
                 6.0469220592569561E+009                  1.1966593415628179E+000                  2.9544886445256840E-001                  0.0000000000000000E+000                  2.0957588468135855E+000                 -1.1814400655531609E+001                  3.6172540483668643E+000                  2.0983457736880764E+000                  1.8400126357097653E+000                  7.6381989982187974E+000                  5.4772694558740884E+000                  8.9801498663200163E-001                  0.0000000000000000E+000                  9.8636525698589128E-001                  2.8093068783998039E-005                  6.9683933365636219E-001 
                 6.0470052225324717E+009                  1.1966517313973637E+000                  2.9560376321018061E-001                  0.0000000000000000E+000                  2.0975051342000124E+000                 -1.1801977791363568E+001                  3.6171300030402596E+000                  2.1000563223799400E+000                  1.8378031438031792E+000                  7.6384343137911026E+000                  5.4777999987286679E+000                  8.9789409733389558E-001                  0.0000000000000000E+000                  9.8636525697097555E-001                  2.8093003739747315E-005                  6.9683939472526779E-001 
                 6.0470863800606365E+009                  1.1966442568093734E+000                  2.9575478949886214E-001                  0.0000000000000000E+000                  2.0990784925150683E+000                 -1.1789798655836284E+001                  3.6170089276550699E+000                  2.1016659363925965E+000                  1.8357065155286170E+000                  7.6386651617947141E+000                  5.4783196155456961E+000                  8.9777493090023808E-001                  0.0000000000000000E+000                  9.8636525695619592E-001                  2.8092939294933037E-005                  6.9683945038844197E-001 
                 6.0471694569541121E+009                  1.1966365578657912E+000                  2.9590049114273620E-001                  0.0000000000000000E+000                  2.1008420819444051E+000                 -1.1777293404503705E+001                  3.6168819243479247E+000                  2.1034142937165785E+000                  1.8334473508127518E+000                  7.6389023417056316E+000                  5.4788528540607482E+000                  8.9765207771479805E-001                  0.0000000000000000E+000                  9.8636525694138355E-001                  2.8092874713942755E-005                  6.9683950791918181E-001 
                 6.0472489111457510E+009                  1.1966291469102988E+000                  2.9604909713831179E-001                  0.0000000000000000E+000                  2.1023945535200572E+000                 -1.1765258334289147E+001                  3.6167621174463127E+000                  2.1049851324061768E+000                  1.8313945948554033E+000                  7.6391307472176146E+000                  5.4793652938806527E+000                  8.9753304706186987E-001                  8.3815758620912531E-043                  9.8636525692725230E-001                  2.8092813109285870E-005                  6.9683956889024090E-001 
                 6.0473302056864710E+009                  1.1966215185367779E+000                  2.9620399589593516E-001                  0.0000000000000000E+000                  2.1041284217286864E+000                 -1.1752927427092756E+001                  3.6166390952469687E+000                  2.1066799102183151E+000                  1.8292049596595679E+000                  7.6393649084864972E+000                  5.4798902959976203E+000                  8.9741079145719838E-001                  0.0000000000000000E+000                  9.8636525691254362E-001                  2.8092748993665508E-005                  6.9683961858791610E-001 
                 6.0474096670007534E+009                  1.1966140134860104E+000                  2.9634776130534485E-001                  0.0000000000000000E+000                  2.1056940037054868E+000                 -1.1740805031008577E+001                  3.6165213241507344E+000                  2.1082995314710544E+000                  1.8271115301762111E+000                  7.6395952501306592E+000                  5.4804057472074783E+000                  8.9728986651205445E-001                  6.6429557323609453E-040                  9.8636525689815113E-001                  2.8092686263035736E-005                  6.9683968132514973E-001 
                 6.0474868817044659E+009                  1.1966066771189730E+000                  2.9648668612857321E-001                  0.0000000000000000E+000                  2.1072222061580850E+000                 -1.1728965839314331E+001                  3.6164039159512420E+000                  2.1098215707883519E+000                  1.8251171954199801E+000                  7.6398203416034809E+000                  5.4809086007264920E+000                  8.9717112890568818E-001                  0.0000000000000000E+000                  9.8636525688417653E-001                  2.8092625357754754E-005                  6.9683974132731841E-001 
                 6.0475687158681517E+009                  1.1965988529358762E+000                  2.9664448907998953E-001                  0.0000000000000000E+000                  2.1089956536926127E+000                 -1.1716442551056549E+001                  3.6162646369594236E+000                  2.1115965322588535E+000                  1.8227822782766319E+000                  7.6400585779503114E+000                  5.4814409836156317E+000                  8.9704558714246596E-001                  0.0000000000000000E+000                  9.8636525686945953E-001                  2.8092561224193266E-005                  6.9683979273181795E-001 
                 6.0476453577715139E+009                  1.1965914789934868E+000                  2.9678668877940445E-001                  0.0000000000000000E+000                  2.1105144534696443E+000                 -1.1704597526842445E+001                  3.6161549261935679E+000                  2.1131169275888939E+000                  1.8208203635707594E+000                  7.6402840433756660E+000                  5.4819432968261150E+000                  8.9692573759899408E-001                  0.0000000000000000E+000                  9.8636525685548371E-001                  2.8092500326996509E-005                  6.9683984929850318E-001 
                 6.0477245386383657E+009                  1.1965838152843256E+000                  2.9693751800184232E-001                  0.0000000000000000E+000                  2.1122696938822254E+000                 -1.1692368084000620E+001                  3.6160251679396835E+000                  2.1148250712090526E+000                  1.8185904054366846E+000                  7.6405169573576108E+000                  5.4824621830945208E+000                  8.9680193065033442E-001                  0.0000000000000000E+000                  9.8636525684108234E-001                  2.8092437581174476E-005                  6.9683990533710916E-001 
                 6.0478019800323668E+009                  1.1965762713260648E+000                  2.9707867868438431E-001                  0.0000000000000000E+000                  2.1138044630642896E+000                 -1.1680339451696801E+001                  3.6159101160137945E+000                  2.1164144518968673E+000                  1.8165380789924264E+000                  7.6407461770199943E+000                  5.4829719114392867E+000                  8.9667946565087420E-001                  0.0000000000000000E+000                  9.8636525682696863E-001                  2.8092376093784182E-005                  6.9683995351990036E-001 
                 6.0478803675521660E+009                  1.1965685891640649E+000                  2.9723337532278399E-001                  0.0000000000000000E+000                  2.1155206907284909E+000                 -1.1668129632964089E+001                  3.6157882157962198E+000                  2.1180874512560006E+000                  1.8143746905318061E+000                  7.6409789801234753E+000                  5.4834890869180359E+000                  8.9655474434463844E-001                  0.0000000000000000E+000                  9.8636525681271947E-001                  2.8092314025126142E-005                  6.9684000650224198E-001 
                 6.0479570580324268E+009                  1.1965610252286021E+000                  2.9737840342128136E-001                  0.0000000000000000E+000                  2.1170614713611382E+000                 -1.1656121058523169E+001                  3.6156723168604983E+000                  2.1196786863922554E+000                  1.8123171143141659E+000                  7.6412080796961579E+000                  5.4839971739874942E+000                  8.9643143172068818E-001                  0.0000000000000000E+000                  9.8636525679867226E-001                  2.8092252839697118E-005                  6.9684006162841505E-001 
                 6.0480347863905888E+009                  1.1965533130895321E+000                  2.9752729893573826E-001                  0.0000000000000000E+000                  2.1187846490490059E+000                 -1.1643933176525369E+001                  3.6155503482329503E+000                  2.1213480158433384E+000                  1.8101571112058650E+000                  7.6414407224553376E+000                  5.4845128184440748E+000                  8.9630602258387715E-001                  0.0000000000000000E+000                  9.8636525678442233E-001                  2.8092190777742973E-005                  6.9684010638386473E-001 
                 6.0481107169214039E+009                  1.1965457310349226E+000                  2.9767450245570931E-001                  0.0000000000000000E+000                  2.1203017228308627E+000                 -1.1631947231091976E+001                  3.6154357011868887E+000                  2.1229223432206741E+000                  1.8081214436942652E+000                  7.6416696353257265E+000                  5.4850191497338932E+000                  8.9618192173102695E-001                  0.0000000000000000E+000                  9.8636525677055020E-001                  2.8092130367401151E-005                  6.9684016957877470E-001 
                 6.0481876143937902E+009                  1.1965380063921327E+000                  2.9782315625665046E-001                  0.0000000000000000E+000                  2.1220209552761591E+000                 -1.1619785920366013E+001                  3.6152858848981468E+000                  2.1245917744865395E+000                  1.8058499435522890E+000                  7.6419020234686235E+000                  5.4855328009980715E+000                  8.9605570202081652E-001                  0.0000000000000000E+000                  9.8636525675644715E-001                  2.8092068957558327E-005                  6.9684024040133741E-001 
                 6.0482627596888695E+009                  1.1965304089185811E+000                  2.9796625064714782E-001                  0.0000000000000000E+000                  2.1235349770636800E+000                 -1.1607840329419036E+001                  3.6151729743830825E+000                  2.1261562374031495E+000                  1.8038310809937148E+000                  7.6421304115221966E+000                  5.4860367975494873E+000                  8.9593111301274853E-001                  0.0000000000000000E+000                  9.8636525674260267E-001                  2.8092008680020103E-005                  6.9684030843814515E-001 
                 6.0483389660670109E+009                  1.1965226591256906E+000                  2.9811611301558127E-001                  0.0000000000000000E+000                  2.1252254374179613E+000                 -1.1595719823841522E+001                  3.6150472220319241E+000                  2.1277907759367016E+000                  1.8016907201699044E+000                  7.6423622681090011E+000                  5.4865482815672184E+000                  8.9580453494742129E-001                  0.0000000000000000E+000                  9.8636525672857833E-001                  2.8091947624888341E-005                  6.9684035932640143E-001 
                 6.0484134014751272E+009                  1.1965150419111057E+000                  2.9826355824905576E-001                  0.0000000000000000E+000                  2.1266849582566820E+000                 -1.1583811919262580E+001                  3.6149370974761719E+000                  2.1293147823996579E+000                  1.7997234507015392E+000                  7.6425901776029201E+000                  5.4870501646170959E+000                  8.9567951488619435E-001                  0.0000000000000000E+000                  9.8636525671485409E-001                  2.8091887881136905E-005                  6.9684040544332282E-001 
                 6.0484867765399456E+009                  1.1965074900483885E+000                  2.9840876763265117E-001                  0.0000000000000000E+000                  2.1282883105562771E+000                 -1.1572019157761007E+001                  3.6148230471923659E+000                  2.1308861241112251E+000                  1.7976931667754101E+000                  7.6428159996967073E+000                  5.4875467344554414E+000                  8.9555516457322204E-001                  0.0000000000000000E+000                  9.8636525670133035E-001                  2.8091829016857101E-005                  6.9684045144569784E-001 
                 6.0485618952714033E+009                  1.1964997100051769E+000                  2.9855216416503910E-001                  0.0000000000000000E+000                  2.1299281945979800E+000                 -1.1559902323533617E+001                  3.6146985532495042E+000                  2.1325606151686984E+000                  1.7955178760270005E+000                  7.6430482308540340E+000                  5.4880567536725824E+000                  8.9542686062522625E-001                  0.0000000000000000E+000                  9.8636525668740571E-001                  2.8091768413278268E-005                  6.9684052776810124E-001 
                 6.0486363478730478E+009                  1.1964919516938408E+000                  2.9870299338746797E-001                  0.0000000000000000E+000                  2.1316072523704261E+000                 -1.1547872993793094E+001                  3.6145764136532286E+000                  2.1341947444784051E+000                  1.7933923722824272E+000                  7.6432788277097945E+000                  5.4885629175119419E+000                  8.9529929488508719E-001                  0.0000000000000000E+000                  9.8636525667361330E-001                  2.8091708390928232E-005                  6.9684061588666957E-001 
                 6.0487091171316099E+009                  1.1964843209601095E+000                  2.9883641923808046E-001                  0.0000000000000000E+000                  2.1331158760025324E+000                 -1.1536043217288356E+001                  3.6144624634849483E+000                  2.1357585292740349E+000                  1.7913700170531974E+000                  7.6435057141843350E+000                  5.4890600271004608E+000                  8.9517317428922816E-001                  0.0000000000000000E+000                  9.8636525666013386E-001                  2.8091649736320979E-005                  6.9684070930826336E-001 
                 6.0487835813820305E+009                  1.1964764658849003E+000                  2.9898918216849013E-001                  0.0000000000000000E+000                  2.1348130384810631E+000                 -1.1523933716023075E+001                  3.6143403188677903E+000                  2.1374241091823039E+000                  1.7892130074671688E+000                  7.6437380865860929E+000                  5.4895690264110630E+000                  8.9504393332773846E-001                  4.9102434102740786E-042                  9.8636525664631880E-001                  2.8091589627396573E-005                  6.9684079609569916E-001 
                 6.0488547980374031E+009                  1.1964689076618509E+000                  2.9912937599703848E-001                  0.0000000000000000E+000                  2.1362390757789744E+000                 -1.1512285355074043E+001                  3.6142279358127634E+000                  2.1388756692744773E+000                  1.7873091716785010E+000                  7.6439617213630555E+000                  5.4900580506527152E+000                  8.9491899561154087E-001                  0.0000000000000000E+000                  9.8636525663297958E-001                  2.8091531594133241E-005                  6.9684086076187213E-001 
                 6.0489276421917839E+009                  1.1964611325583676E+000                  2.9927730465750813E-001                  0.0000000000000000E+000                  2.1379195654816989E+000                 -1.1500349478673421E+001                  3.6141077952000238E+000                  2.1405175621442729E+000                  1.7851838941402318E+000                  7.6441909921723958E+000                  5.4905590809339939E+000                  8.9479070870764843E-001                  0.0000000000000000E+000                  9.8636525661940133E-001                  2.8091472526481836E-005                  6.9684091531350401E-001 
                 6.0489989799663420E+009                  1.1964534705629295E+000                  2.9941508135107425E-001                  0.0000000000000000E+000                  2.1394109584036300E+000                 -1.1488590168685823E+001                  3.6139749646678232E+000                  2.1420573631928987E+000                  1.7831099897834544E+000                  7.6444169825797141E+000                  5.4910520768486908E+000                  8.9466368091253246E-001                  0.0000000000000000E+000                  9.8636525660610019E-001                  2.8091414670999401E-005                  6.9684099016743140E-001 
                 6.0490722406907463E+009                  1.1964455545321262E+000                  2.9956204315755725E-001                  0.0000000000000000E+000                  2.1410791144280483E+000                 -1.1476510313221489E+001                  3.6138518018318009E+000                  2.1437139306582673E+000                  1.7809578975652456E+000                  7.6446492523484011E+000                  5.4915586556647664E+000                  8.9453306304332658E-001                  0.0000000000000000E+000                  9.8636525659242191E-001                  2.8091355178968789E-005                  6.9684107082872171E-001 
                 6.0491416925595303E+009                  1.1964380046261083E+000                  2.9970314341171417E-001                  0.0000000000000000E+000                  2.1425266118579449E+000                 -1.1464962360821470E+001                  3.6137460631862894E+000                  2.1451710526037484E+000                  1.7790750805094500E+000                  7.6448714000572124E+000                  5.4920420137728945E+000                  8.9440736947443344E-001                  0.0000000000000000E+000                  9.8636525657941621E-001                  2.8091298618000948E-005                  6.9684114573644929E-001 
                 6.0492141845925522E+009                  1.1964300786226849E+000                  2.9985354963553396E-001                  0.0000000000000000E+000                  2.1441788692569421E+000                 -1.1452925519941942E+001                  3.6136257868470301E+000                  2.1468190124173252E+000                  1.7769431382729619E+000                  7.6451030709481103E+000                  5.4925462052151994E+000                  8.9427638355176320E-001                  0.0000000000000000E+000                  9.8636525656580420E-001                  2.8091239427422908E-005                  6.9684121305268287E-001 
                 6.0492830393866396E+009                  1.1964225052318469E+000                  2.9999857773403232E-001                  0.0000000000000000E+000                  2.1456330902015770E+000                 -1.1441415857647264E+001                  3.6135193673449457E+000                  2.1482822185283639E+000                  1.7750515050650100E+000                  7.6453247002257241E+000                  5.4930276255677777E+000                  8.9415046357132644E-001                  0.0000000000000000E+000                  9.8636525655286478E-001                  2.8091183165287387E-005                  6.9684126076782016E-001 
                 6.0493548714604263E+009                  1.1964145579391596E+000                  3.0013973841657660E-001                  0.0000000000000000E+000                  2.1472744506879358E+000                 -1.1429403185443668E+001                  3.6133933663108206E+000                  2.1499204702086634E+000                  1.7729063644171339E+000                  7.6455561314747476E+000                  5.4935302091024418E+000                  8.9401890526616457E-001                  0.0000000000000000E+000                  9.8636525653934526E-001                  2.8091124388000696E-005                  6.9684131091084589E-001 
                 6.0494229571048517E+009                  1.1964069803714914E+000                  3.0027969053163178E-001                  0.0000000000000000E+000                  2.1487033804793692E+000                 -1.1417942874048268E+001                  3.6132926629089344E+000                  2.1513550461336775E+000                  1.7710662242441528E+000                  7.6457770243273568E+000                  5.4940090282057490E+000                  8.9389275261130063E-001                  0.0000000000000000E+000                  9.8636525652651585E-001                  2.8091068615458759E-005                  6.9684135412084258E-001 
                 6.0494936854405231E+009                  1.1963990635995727E+000                  3.0042689405160083E-001                  0.0000000000000000E+000                  2.1503878044727713E+000                 -1.1406025909337446E+001                  3.6131675465789810E+000                  2.1530149345706908E+000                  1.7689029966978933E+000                  7.6460068322344172E+000                  5.4945069762952761E+000                  8.9376139314277347E-001                  0.0000000000000000E+000                  9.8636525651321016E-001                  2.8091010778628304E-005                  6.9684139724398475E-001 
                 6.0495615930541887E+009                  1.1963914155724931E+000                  3.0056708788016012E-001                  0.0000000000000000E+000                  2.1518548323585458E+000                 -1.1394513425197971E+001                  3.6130577274321367E+000                  2.1545110667533369E+000                  1.7669648116747980E+000                  7.6462289430655881E+000                  5.4949874126336464E+000                  8.9363387987254062E-001                  0.0000000000000000E+000                  9.8636525650029294E-001                  2.8090954634645348E-005                  6.9684145192311553E-001 
                 6.0496320801818495E+009                  1.1963834298145144E+000                  3.0071598339461691E-001                  0.0000000000000000E+000                  2.1534898173254042E+000                 -1.1382560795124309E+001                  3.6129378056304091E+000                  2.1561475899435734E+000                  1.7648457024084765E+000                  7.6464596600908150E+000                  5.4954863703847883E+000                  8.9350138047260430E-001                  0.0000000000000000E+000                  9.8636525648696671E-001                  2.8090896719933730E-005                  6.9684150887950236E-001 
                 6.0496986724412308E+009                  1.1963758415450332E+000                  3.0084965095873534E-001                  0.0000000000000000E+000                  2.1549087217296856E+000                 -1.1371185971310538E+001                  3.6128337383918110E+000                  2.1575654621322502E+000                  1.7630088066685667E+000                  7.6466793226331111E+000                  5.4959604673624076E+000                  8.9337459376348338E-001                  8.7548203461001193E-043                  9.8636525647430939E-001                  2.8090841716929020E-005                  6.9684155399433934E-001 
                 6.0497685768304234E+009                  1.1963678295006916E+000                  3.0099878818668646E-001                  0.0000000000000000E+000                  2.1565446175351051E+000                 -1.1359248783145549E+001                  3.6127084838484618E+000                  2.1591986000312247E+000                  1.7608717421470457E+000                  7.6469099591334695E+000                  5.4964582250758536E+000                  8.9324147569672019E-001                  0.0000000000000000E+000                  9.8636525646102857E-001                  2.8090784009596380E-005                  6.9684159743584639E-001 
                 6.0498346932675648E+009                  1.1963602066947685E+000                  3.0113753173425828E-001                  0.0000000000000000E+000                  2.1579655067664798E+000                 -1.1347872065544747E+001                  3.6125762445069749E+000                  2.1606289886126122E+000                  1.7589096290297721E+000                  7.6471298640848451E+000                  5.4969318366927489E+000                  8.9311389465001634E-001                  0.0000000000000000E+000                  9.8636525644846129E-001                  2.8090729408881480E-005                  6.9684164642247926E-001 
                 6.0499038305094366E+009                  1.1963521888030701E+000                  3.0128558125148308E-001                  0.0000000000000000E+000                  2.1595541986766533E+000                 -1.1335996624635969E+001                  3.6124566775710258E+000                  2.1622226716253445E+000                  1.7568347676634057E+000                  7.6473595236815575E+000                  5.4974266253461765E+000                  8.9298078914481316E-001                  0.0000000000000000E+000                  9.8636525643526995E-001                  2.8090672101356544E-005                  6.9684169317387457E-001 
