                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0626328456313848E+008                  4.8976760153846266E+000                  4.7665870748167360E-001                  0.0000000000000000E+000                  3.1565945887147775E+000                 -1.6108022986936181E+001                  4.0052917321816741E+000                  3.1157179331216045E+000                  2.9868107289750716E+000                  7.6927218283638847E+000                  3.1141169903938692E+000                  1.2912307253635263E-001                  1.5096568793685166E-034                  9.8641915515810685E-001                  8.2441428664238809E-005                  7.1799999999996489E-001 
                 1.0628081996303113E+008                  4.8976737857370933E+000                  4.8556551181395313E-001                  0.0000000000000000E+000                  3.1546111831212436E+000                 -1.5689977266022042E+001                  3.9944773247308523E+000                  3.1113345995830382E+000                  2.9479362349994691E+000                  7.7012440454034463E+000                  3.1475983104068610E+000                  1.2990984812136200E-001                  1.7956573753857798E-035                  9.8641915467366381E-001                  8.2438525045102867E-005                  7.1799999999996544E-001 
                 1.0629738700289527E+008                  4.8976716059741845E+000                  4.9309614279864533E-001                  0.0000000000000000E+000                  3.1522661501417342E+000                 -1.5280626452950361E+001                  3.9834149217856658E+000                  3.1062617327612938E+000                  2.9087592967529488E+000                  7.7097130466851800E+000                  3.1795064035963785E+000                  1.3055968847248695E-001                  0.0000000000000000E+000                  9.8641915422538129E-001                  8.2435838164091659E-005                  7.1799999999996411E-001 
                 1.0631293671764237E+008                  4.8976694911880516E+000                  5.0062677378333686E-001                  0.0000000000000000E+000                  3.1497058146351673E+000                 -1.4884229797567896E+001                  3.9721690312148130E+000                  3.1007286047099387E+000                  2.8693086749950187E+000                  7.7180312885932674E+000                  3.2097342401712559E+000                  1.3108916859822242E-001                  0.0000000000000000E+000                  9.8641915381184864E-001                  8.2433359565589558E-005                  7.1799999999996411E-001 
                 1.0632751603731039E+008                  4.8976674432448695E+000                  5.0815740476800608E-001                  0.0000000000000000E+000                  3.1469086707221785E+000                 -1.4501958293774162E+001                  3.9607608879754808E+000                  3.0947144570387022E+000                  2.8296900681101835E+000                  7.7261639387836647E+000                  3.2383609369852420E+000                  1.3151533375211052E-001                  0.0000000000000000E+000                  9.8641915342912212E-001                  8.2431065611501540E-005                  7.1799999999996422E-001 
                 1.0634115155450654E+008                  4.8976654668526081E+000                  5.1384281316830116E-001                  0.0000000000000000E+000                  3.1438684414936677E+000                 -1.4135799446991493E+001                  3.9492259746037925E+000                  3.0882308655448929E+000                  2.7900338308631172E+000                  7.7340557137925323E+000                  3.2653940644478991E+000                  1.3185471341960175E-001                  0.0000000000000000E+000                  9.8641915307487249E-001                  8.2428942340399144E-005                  7.1799999999996456E-001 
                 1.0635386276871285E+008                  4.8976635678343818E+000                  5.1954693914946881E-001                  0.0000000000000000E+000                  3.1407432176326298E+000                 -1.3786754598229940E+001                  3.9376210975940422E+000                  3.0813447306740920E+000                  2.7505002893017685E+000                  7.7416720921810072E+000                  3.2908524455728534E+000                  1.3211903959951046E-001                  0.0000000000000000E+000                  9.8641915274701908E-001                  8.2426977280871991E-005                  7.1799999999996433E-001 
                 1.0636568801735714E+008                  4.8976617487620198E+000                  5.2525106513064668E-001                  0.0000000000000000E+000                  3.1373115785707522E+000                 -1.3455559244137909E+001                  3.9259966491155693E+000                  3.0740898522558444E+000                  2.7112572125020216E+000                  7.7489835517840069E+000                  3.3147723679035321E+000                  1.3232053742539790E-001                  0.0000000000000000E+000                  9.8641915244368428E-001                  8.2425159180170873E-005                  7.1799999999996356E-001 
                 1.0637666793866739E+008                  4.8976600119156313E+000                  5.2905381578475663E-001                  0.0000000000000000E+000                  3.1337472801057880E+000                 -1.3142585793401075E+001                  3.9143728001433349E+000                  3.0664185154186203E+000                  2.6724329994374396E+000                  7.7559687018868502E+000                  3.3371964644664196E+000                  1.3246977695503298E-001                  1.8124501575811849E-034                  9.8641915216310561E-001                  8.2423477473925124E-005                  7.1799999999996389E-001 
                 1.0638683804887830E+008                  4.8976583598196894E+000                  5.3380725410238961E-001                  0.0000000000000000E+000                  3.1301322463663572E+000                 -1.2848346845410086E+001                  3.9028036408397710E+000                  3.0585250445615877E+000                  2.6340496865824461E+000                  7.7626030837608342E+000                  3.3581502297460633E+000                  1.3257664112376447E-001                  0.0000000000000000E+000                  9.8641915190372864E-001                  8.2421922845342572E-005                  7.1799999999996411E-001 
                 1.0639624710267529E+008                  4.8976567918689815E+000                  5.3665931709297687E-001                  0.0000000000000000E+000                  3.1263935087929262E+000                 -1.2572206484432780E+001                  3.8913255812470950E+000                  3.0503890300626204E+000                  2.5962733236743785E+000                  7.7688891889875524E+000                  3.3777093038372339E+000                  1.3264796696281275E-001                  0.0000000000000000E+000                  9.8641915166405969E-001                  8.2420486340825251E-005                  7.1799999999996322E-001 
                 1.0640484937849173E+008                  4.8976553232349751E+000                  5.4142129406565942E-001                  0.0000000000000000E+000                  3.1226695693341635E+000                 -1.2316684025387808E+001                  3.8800919394349127E+000                  3.0421603819990768E+000                  2.5595672742596203E+000                  7.7747574095374725E+000                  3.3957352011133870E+000                  1.3269086039815409E-001                  5.5352430286146081E-035                  9.8641915144503090E-001                  8.2419173549033920E-005                  7.1799999999996400E-001 
                 1.0641276259579067E+008                  4.8976539410198425E+000                  5.4429897302138475E-001                  0.0000000000000000E+000                  3.1189309847433782E+000                 -1.2078918633216142E+001                  3.8690543422301626E+000                  3.0338707475142979E+000                  2.5237063973588971E+000                  7.7802623238202706E+000                  3.4124483649261812E+000                  1.3271106996655588E-001                  0.0000000000000000E+000                  9.8641915124347013E-001                  8.2417965455491941E-005                  7.1799999999996345E-001 
                 1.0641995944521527E+008                  4.8976526563604459E+000                  5.4789607171601451E-001                  0.0000000000000000E+000                  3.1152753750804592E+000                 -1.1860796660125908E+001                  3.8583640348454376E+000                  3.0256748798555746E+000                  2.4891409215628393E+000                  7.7853496320859170E+000                  3.4277471209766914E+000                  1.3271482167405907E-001                  7.3368605943197873E-037                  9.8641915105991784E-001                  8.2416865300535561E-005                  7.1799999999996356E-001 
                 1.0642641271267398E+008                  4.8976514807842930E+000                  5.5005433093281964E-001                  0.0000000000000000E+000                  3.1117570444747198E+000                 -1.1663573623798101E+001                  3.8481933098575998E+000                  3.0177349890768559E+000                  2.4563978081471465E+000                  7.7899799279990649E+000                  3.4415514625249446E+000                  1.3270600620178799E-001                  7.8456772318222522E-038                  9.8641915089516585E-001                  8.2415877828944168E-005                  7.1799999999996322E-001 
                 1.0643229075750537E+008                  4.8976503894948067E+000                  5.5221259014961999E-001                  0.0000000000000000E+000                  3.1083278467290714E+000                 -1.1482605314087603E+001                  3.8383989558416296E+000                  3.0099669802717339E+000                  2.4249883041193447E+000                  7.7942535857098481E+000                  3.4541967680536914E+000                  1.3268811470819722E-001                  8.4331503100395862E-036                  9.8641915074484032E-001                  8.2414976827198665E-005                  7.1799999999996289E-001 
                 1.0643769174754187E+008                  4.8976493686588736E+000                  5.5556988226463666E-001                  0.0000000000000000E+000                  3.1050461733384105E+000                 -1.1315221341087538E+001                  3.8289132479168320E+000                  3.0023404733564401E+000                  2.3946718888137837E+000                  7.7982272193867512E+000                  3.4658761233984738E+000                  1.3266351754966718E-001                  1.8823924295568701E-037                  9.8641915060651686E-001                  8.2414147763772464E-005                  7.1799999999996389E-001 
                 1.0644277628621346E+008                  4.8976483909925363E+000                  5.5796794806108407E-001                  0.0000000000000000E+000                  3.1017609811730424E+000                 -1.1156732936182211E+001                  3.8195286595572893E+000                  2.9947265774744194E+000                  2.3647473445639742E+000                  7.8020074589770498E+000                  3.4769221495535190E+000                  1.3263351448211369E-001                  0.0000000000000000E+000                  9.8641915047603190E-001                  8.2413365681682999E-005                  7.1799999999996356E-001 
                 1.0644757912436417E+008                  4.8976474518980924E+000                  5.5964659411859841E-001                  0.0000000000000000E+000                  3.0984565951455538E+000                 -1.1006138683104830E+001                  3.8102278111489523E+000                  2.9870858418454422E+000                  2.3351846032862582E+000                  7.8056148347018368E+000                  3.4874043664844110E+000                  1.3259891616557579E-001                  0.0000000000000000E+000                  9.8641915035257888E-001                  8.2412625749118709E-005                  7.1799999999996333E-001 
                 1.0645204540513763E+008                  4.8976465644231579E+000                  5.6132524017610930E-001                  0.0000000000000000E+000                  3.0952810240744304E+000                 -1.0865367288154928E+001                  3.8011692957627017E+000                  2.9795341608566392E+000                  2.3065021440340110E+000                  7.8089997459467719E+000                  3.4971920460234398E+000                  1.3256156508863801E-001                  0.0000000000000000E+000                  9.8641915023755156E-001                  8.2411936319598590E-005                  7.1799999999996333E-001 
                 1.0645625176200232E+008                  4.8976457156001159E+000                  5.6348349939290421E-001                  0.0000000000000000E+000                  3.0921541192794080E+000                 -1.0732125023063940E+001                  3.7922493388991594E+000                  2.9720220134612885E+000                  2.2783343887065528E+000                  7.8122142900250493E+000                  3.5064455270064863E+000                  1.3252187520982622E-001                  0.0000000000000000E+000                  9.8641915012895132E-001                  8.2411285414505934E-005                  7.1799999999996311E-001 
                 1.0646020647274190E+008                  4.8976449055510907E+000                  5.6444272571147858E-001                  0.0000000000000000E+000                  3.0890863663242758E+000                 -1.0606228152561535E+001                  3.7834984926885564E+000                  2.9645889028311303E+000                  2.2507640426638975E+000                  7.8152603840809434E+000                  3.5151774779238840E+000                  1.3248055197880859E-001                  0.0000000000000000E+000                  9.8641915002666791E-001                  8.2410672372399462E-005                  7.1799999999996333E-001 
                 1.0646392921231714E+008                  4.8976441319441726E+000                  5.6708059808755462E-001                  0.0000000000000000E+000                  3.0861161515735933E+000                 -1.0487097577911770E+001                  3.7749257592136978E+000                  2.9572365927753745E+000                  2.2238253502212797E+000                  7.8181498292882479E+000                  3.5234272334248811E+000                  1.3243799652942848E-001                  4.6302877873392071E-039                  9.8641914993019053E-001                  8.2410094133758031E-005                  7.1799999999996300E-001 
                 1.0646749562333898E+008                  4.8976433803986987E+000                  5.6827963098578116E-001                  0.0000000000000000E+000                  3.0831772560507091E+000                 -1.0372668030682377E+001                  3.7664008582879687E+000                  2.9498615791836356E+000                  2.1971006934674349E+000                  7.8209306292807730E+000                  3.5313466011992571E+000                  1.3239500234119700E-001                  0.0000000000000000E+000                  9.8641914983760504E-001                  8.2409539223100175E-005                  7.1799999999996278E-001 
                 1.0647091218668358E+008                  4.8976426505364294E+000                  5.6947866388399226E-001                  0.0000000000000000E+000                  3.0800984155747559E+000                 -1.0262442385060719E+001                  3.7579470613428363E+000                  2.9424727188823261E+000                  2.1706743012682761E+000                  7.8236136209742684E+000                  3.5389595369489215E+000                  1.3235070080106640E-001                  0.0000000000000000E+000                  9.8641914974867873E-001                  8.2409006249931064E-005                  7.1799999999996278E-001 
                 1.0647420304648206E+008                  4.8976419381960081E+000                  5.7091944556394247E-001                  0.0000000000000000E+000                  3.0770982222060428E+000                 -1.0155593864993222E+001                  3.7495635260745765E+000                  2.9349916406994652E+000                  2.1446211752118853E+000                  7.8262176333604199E+000                  3.5463201680060190E+000                  1.3230485361443142E-001                  0.0000000000000000E+000                  9.8641914966285538E-001                  8.2408491880099885E-005                  7.1799999999996234E-001 
                 1.0647732321843076E+008                  4.8976412544234336E+000                  5.7212430506839429E-001                  0.0000000000000000E+000                  3.0742423084221917E+000                 -1.0053931034707748E+001                  3.7414441444435660E+000                  2.9275312776208615E+000                  2.1196039511334566E+000                  7.8286970283363857E+000                  3.5533127632860464E+000                  1.3225961275296730E-001                  0.0000000000000000E+000                  9.8641914958133181E-001                  8.2408003286321859E-005                  7.1799999999996178E-001 
                 1.0648031054153818E+008                  4.8976405924792692E+000                  5.7333304897703474E-001                  0.0000000000000000E+000                  3.0714120576111998E+000                 -9.9561342356937885E+000                  3.7336812172786082E+000                  2.9200631120518699E+000                  2.0960203493452356E+000                  7.8310829118409941E+000                  3.5600241627757945E+000                  1.3221432024529756E-001                  0.0000000000000000E+000                  9.8641914950312826E-001                  8.2407534598252913E-005                  7.1799999999996145E-001 
                 1.0648322109164652E+008                  4.8976399419726029E+000                  5.7478354166738876E-001                  0.0000000000000000E+000                  3.0684239107314397E+000                 -9.8604046235702114E+000                  3.7266741799592573E+000                  2.9124525064418951E+000                  2.0756027479946266E+000                  7.8334181207483926E+000                  3.5665776158007407E+000                  1.3216844243243678E-001                  0.0000000000000000E+000                  9.8641914942677156E-001                  8.2407076986668314E-005                  7.1799999999996078E-001 
                 1.0648611211058454E+008                  4.8976392932138237E+000                  5.7599228557602156E-001                  0.0000000000000000E+000                  3.0654153030386939E+000                 -9.7647652053168112E+000                  3.7204313165138112E+000                  2.9045154477952475E+000                  2.0585682953312983E+000                  7.8357499300319970E+000                  3.5731042703841265E+000                  1.3212089722326278E-001                  0.0000000000000000E+000                  9.8641914935079578E-001                  8.2406621667155576E-005                  7.1799999999995912E-001 
                 1.0648904223034060E+008                  4.8976386359110675E+000                  5.7695928070291991E-001                  0.0000000000000000E+000                  3.0623035616308854E+000                 -9.6672379271022066E+000                  3.7147018324015093E+000                  2.8960441202674341E+000                  2.0441216281240733E+000                  7.8381253640419599E+000                  3.5797361254354798E+000                  1.3207076659797073E-001                  0.0000000000000000E+000                  9.8641914927361651E-001                  8.2406159148813889E-005                  7.1799999999995279E-001 
                 1.0649209472537844E+008                  4.8976379544467488E+000                  5.7913501973846215E-001                  0.0000000000000000E+000                  3.0589576116501096E+000                 -9.5650304241772872E+000                  3.7095336099981657E+000                  2.8868073585506506E+000                  2.0326854397991330E+000                  7.8406107235034863E+000                  3.5866596890861100E+000                  1.3201679766051380E-001                  0.0000000000000000E+000                  9.8641914919305362E-001                  8.2405676371652488E-005                  7.1799999999993080E-001 
                 1.0649536506871518E+008                  4.8976372322463169E+000                  5.8058551242882861E-001                  0.0000000000000000E+000                  3.0551906625970386E+000                 -9.4547105810900565E+000                  3.7053862592101816E+000                  2.8768214168138817E+000                  2.0260819143433628E+000                  7.8432869148569777E+000                  3.5940961761798302E+000                  1.3195681712863949E-001                  0.0000000000000000E+000                  9.8641914910652295E-001                  8.2405157855536227E-005                  7.1799999999978747E-001 
                 1.0649892959078085E+008                  4.8976364593578019E+000                  5.8179425633747339E-001                  0.0000000000000000E+000                  3.0509747858306588E+000                 -9.3332898172492786E+000                  3.7016000174957395E+000                  2.8654651994587046E+000                  2.0222930963054302E+000                  7.8462222668479811E+000                  3.6022278661386209E+000                  1.3188853462796607E-001                  0.0000000000000000E+000                  9.8641914901194017E-001                  8.2404591130153879E-005                  7.1799999999617281E-001 
                 1.0650257425087030E+008                  4.8976356870363791E+000                  5.8372824659130940E-001                  0.0000000000000000E+000                  3.0464599435251243E+000                 -9.2080330946210953E+000                  3.6979241868960999E+000                  2.8534696002220743E+000                  2.0195853046584351E+000                  7.8492358998191021E+000                  3.6105590140167219E+000                  1.3181670740180929E-001                  4.7297348115880330E-038                  9.8641914891498339E-001                  8.2404010232193259E-005                  7.1799999998214370E-001 
                 1.0650623385762192E+008                  4.8976349307534957E+000                  5.8493699049994829E-001                  0.0000000000000000E+000                  3.0417721824921093E+000                 -9.0808186764583372E+000                  3.6943995345187775E+000                  2.8413198471586969E+000                  2.0176363811496509E+000                  7.8522782770021555E+000                  3.6189473903925213E+000                  1.3174198648661595E-001                  0.0000000000000000E+000                  9.8641914881730464E-001                  8.2403425084870492E-005                  7.1799999992709829E-001 
                 1.0650990014605539E+008                  4.8976341924163709E+000                  5.8638748319032874E-001                  0.0000000000000000E+000                  3.0369181261356046E+000                 -8.9517666009475398E+000                  3.6910058931351730E+000                  2.8293525231390015E+000                  2.0160290741633764E+000                  7.8553420246380821E+000                  3.6273733494103739E+000                  1.3166462700523951E-001                  1.2335288755661962E-038                  9.8641914871916503E-001                  8.2402837275647999E-005                  7.1799999974367068E-001 
                 1.0651355980906412E+008                  4.8976334737130083E+000                  5.8856322222587310E-001                  0.0000000000000000E+000                  3.0319459731956355E+000                 -8.8212177850275442E+000                  3.6877136267219193E+000                  2.8180292582582989E+000                  2.0141832096605130E+000                  7.8584144234555078E+000                  3.6358039103624269E+000                  1.3158515651891864E-001                  0.0000000000000000E+000                  9.8641914862086155E-001                  8.2402248625929267E-005                  7.1799999916220747E-001 
                 1.0651719162349489E+008                  4.8976327764110916E+000                  5.8953021735279454E-001                  0.0000000000000000E+000                  3.0269028422375701E+000                 -8.6897641438370279E+000                  3.6845479975705056E+000                  2.8079709414456779E+000                  2.0115789480346784E+000                  7.8614772543318852E+000                  3.6441896745094708E+000                  1.3150410967438383E-001                  2.5780768034855509E-038                  9.8641914852297352E-001                  8.2401662654882422E-005                  7.1799999742038934E-001 
                 1.0652079952227627E+008                  4.8976320961531119E+000                  5.9146420760661611E-001                  0.0000000000000000E+000                  3.0218191082314694E+000                 -8.5572612724301322E+000                  3.6814428787602678E+000                  2.7995653232060573E+000                  2.0075640307119000E+000                  7.8645298763449079E+000                  3.6525336902946028E+000                  1.3142199088962472E-001                  0.0000000000000000E+000                  9.8641914842538925E-001                  8.2401078758179733E-005                  7.1799999265496062E-001 
                 1.0652436265568204E+008                  4.8976314321136440E+000                  5.9267295151524269E-001                  0.0000000000000000E+000                  3.0168059376469674E+000                 -8.4243114761706952E+000                  3.6783826487069153E+000                  2.7935126162009514E+000                  2.0013757586203034E+000                  7.8675551611549350E+000                  3.6607886556801867E+000                  1.3133921382614308E-001                  0.0000000000000000E+000                  9.8641914832862398E-001                  8.2400500112848619E-005                  7.1799998065345927E-001 
                 1.0652787056132030E+008                  4.8976307803627641E+000                  5.9412344420560448E-001                  0.0000000000000000E+000                  3.0120355937451886E+000                 -8.2912715232903551E+000                  3.6753917765703590E+000                  2.7904314976626003E+000                  1.9924933308188133E+000                  7.8705427061067530E+000                  3.6689281187454501E+000                  1.3125625892949666E-001                  8.0256249223263246E-039                  9.8641914823298527E-001                  8.2399928683304867E-005                  7.1799995107545289E-001 
                 1.0653133844667256E+008                  4.8976301313313524E+000                  5.9533218811422628E-001                  0.0000000000000000E+000                  3.0074055542852474E+000                 -8.1577943773100490E+000                  3.6723753214584005E+000                  2.7904578771747159E+000                  1.9804010733063879E+000                  7.8734986083207472E+000                  3.6769767894732102E+000                  1.3117377282530224E-001                  0.0000000000000000E+000                  9.8641914813806242E-001                  8.2399362180129280E-005                  7.1799989091311844E-001 
                 1.0653473297260635E+008                  4.8976294840358223E+000                  5.9726617836805529E-001                  0.0000000000000000E+000                  3.0030750303473965E+000                 -8.0251443486872009E+000                  3.6694045667717843E+000                  2.7940242319214814E+000                  1.9649516424146021E+000                  7.8763945751376614E+000                  3.6848575949280806E+000                  1.3109254001473508E-001                  0.0000000000000000E+000                  9.8641914804469266E-001                  8.2398805818482477E-005                  7.1799977100710388E-001 
                 1.0653798156209205E+008                  4.8976288454654897E+000                  5.9847492227670063E-001                  0.0000000000000000E+000                  2.9992547466203328E+000                 -7.8962137417186478E+000                  3.6664733101539193E+000                  2.8007264384048463E+000                  1.9465243528349159E+000                  7.8791698645079951E+000                  3.6924040477468307E+000                  1.3101414086922838E-001                  0.0000000000000000E+000                  9.8641914795491636E-001                  8.2398271993848796E-005                  7.1799954633815277E-001 
                 1.0654110218471512E+008                  4.8976282065871146E+000                  5.9992541496704788E-001                  0.0000000000000000E+000                  2.9961764350344620E+000                 -7.7709471714667888E+000                  3.6636471460816042E+000                  2.8103576103576677E+000                  1.9255884679406485E+000                  7.8818295612822489E+000                  3.6996420973458783E+000                  1.3093964519237772E-001                  0.0000000000000000E+000                  9.8641914786822071E-001                  8.2397757911922571E-005                  7.1799913828408002E-001 
                 1.0654412521436960E+008                  4.8976275561733313E+000                  6.0113415887568711E-001                  0.0000000000000000E+000                  2.9935132233675072E+000                 -7.6483281673667332E+000                  3.6608660967717968E+000                  2.8224027353160954E+000                  1.9024190880679044E+000                  7.8843991970704090E+000                  3.7066417452183731E+000                  1.3086838410700502E-001                  0.0000000000000000E+000                  9.8641914778368667E-001                  8.2397258457017253E-005                  7.1799848570682245E-001 
                 1.0654707795102891E+008                  4.8976268832802088E+000                  6.0210291521522863E-001                  0.0000000000000000E+000                  2.9914448499608506E+000                 -7.5273876496472241E+000                  3.6581887647719085E+000                  2.8366087514415432E+000                  1.8775036842744646E+000                  7.8869023789124713E+000                  3.7134669052903582E+000                  1.3079965894532852E-001                  0.0000000000000000E+000                  9.8641914770055794E-001                  8.2396769636494836E-005                  7.1799738776601729E-001 
                 1.0655000424018893E+008                  4.8976261725115640E+000                  6.0404923395742005E-001                  0.0000000000000000E+000                  2.9899441219812122E+000                 -7.4065566460769690E+000                  3.6555572691768790E+000                  2.8524472187607954E+000                  1.8511391715480543E+000                  7.8893739682510757E+000                  3.7202153533741509E+000                  1.3073278257657006E-001                  0.0000000000000000E+000                  9.8641914761749494E-001                  8.2396284250973550E-005                  7.1799575616403744E-001 
                 1.0655294580097398E+008                  4.8976254071313887E+000                  6.0502327393483801E-001                  0.0000000000000000E+000                  2.9891264441473449E+000                 -7.2843225641922720E+000                  3.6530036964162629E+000                  2.8697164216603652E+000                  1.8236556097363235E+000                  7.8918463499457943E+000                  3.7269788127181225E+000                  1.3066720748807861E-001                  0.0000000000000000E+000                  9.8641914753317084E-001                  8.2395795593393181E-005                  7.1799324404578058E-001 
                 1.0655596295978506E+008                  4.8976245626888835E+000                  6.0587555891507017E-001                  0.0000000000000000E+000                  2.9888839261339233E+000                 -7.1584375926122892E+000                  3.6504966404455774E+000                  2.8880497620520682E+000                  1.7952939705813529E+000                  7.8943653909661755E+000                  3.7338883140354953E+000                  1.3060227315180861E-001                  7.8118441685388338E-040                  9.8641914744557324E-001                  8.2395293676794159E-005                  7.1798967089698262E-001 
                 1.0655911119518104E+008                  4.8976236119873766E+000                  6.0709310888683554E-001                  0.0000000000000000E+000                  2.9893813832980940E+000                 -7.0265735151766462E+000                  3.6480567842235669E+000                  2.9071223739340484E+000                  1.7664618495083304E+000                  7.8969771607595041E+000                  3.7410702721458495E+000                  1.3053679703891727E-001                  3.6574346753609972E-039                  9.8641914735269376E-001                  8.2394769807940684E-005                  7.1798420656853146E-001 
                 1.0656245966651294E+008                  4.8976225190216027E+000                  6.0891943384447689E-001                  0.0000000000000000E+000                  2.9906560756686611E+000                 -6.8861113140351273E+000                  3.6456926017072164E+000                  2.9265715947173461E+000                  1.7375558017413921E+000                  7.8997319472902001E+000                  3.7486710254151321E+000                  1.3047032681168166E-001                  0.0000000000000000E+000                  9.8641914725168345E-001                  8.2394212707315843E-005                  7.1797743677823345E-001 
                 1.0656609816197458E+008                  4.8976212349870138E+000                  6.0989347382188963E-001                  0.0000000000000000E+000                  2.9928597211483883E+000                 -6.7334198367787224E+000                  3.6433937757312771E+000                  2.9459428730347605E+000                  1.7089891056590112E+000                  7.9026985036225952E+000                  3.7568857996886056E+000                  1.3040175972331852E-001                  2.3168012421670083E-039                  9.8641914713842527E-001                  8.2393608374892966E-005                  7.1796691214206909E-001 
                 1.0657017530446239E+008                  4.8976196806656169E+000                  6.1184155377670424E-001                  0.0000000000000000E+000                  2.9961729121137903E+000                 -6.5625214648550312E+000                  3.6411995102559320E+000                  2.9650210010836267E+000                  1.6811337778799533E+000                  7.9059891084683978E+000                  3.7660352689988459E+000                  1.3032948238669420E-001                  0.0000000000000000E+000                  9.8641914700552757E-001                  8.2392934684710550E-005                  7.1795290423167135E-001 
                 1.0657486958631024E+008                  4.8976177515023762E+000                  6.1366787873436257E-001                  0.0000000000000000E+000                  3.0007632415207373E+000                 -6.3662693222238751E+000                  3.6390869380853479E+000                  2.9833811478739034E+000                  1.6543231713395219E+000                  7.9097361922746154E+000                  3.7765001737881247E+000                  1.3025184637761725E-001                  0.0000000000000000E+000                  9.8641914684082554E-001                  8.2392166756482544E-005                  7.1793725413166565E-001 
                 1.0658038697385497E+008                  4.8976153155472204E+000                  6.1573771368636487E-001                  0.0000000000000000E+000                  3.0069172462766893E+000                 -6.1364383449870381E+000                  3.6371279570422379E+000                  3.0007803388703680E+000                  1.6290878401631232E+000                  7.9140914519267325E+000                  3.7887171005324509E+000                  1.3016701261753078E-001                  1.6296130155359908E-040                  9.8641914662211461E-001                  8.2391284116076224E-005                  7.1791328919250164E-001 
                 1.0658692978508417E+008                  4.8976122258744192E+000                  6.1865983361861832E-001                  0.0000000000000000E+000                  3.0148194102630694E+000                 -5.8652468574045704E+000                  3.6353243597192080E+000                  3.0172023289271075E+000                  1.6054511868384234E+000                  7.9191994343605092E+000                  3.8031060615812811E+000                  1.3007363463333554E-001                  0.0000000000000000E+000                  9.8641914630264027E-001                  8.2390290367435461E-005                  7.1788224313157867E-001 
                 1.0659459452060206E+008                  4.8976083703370392E+000                  6.2158195355087675E-001                  0.0000000000000000E+000                  3.0244561265023244E+000                 -5.5496615805330682E+000                  3.6335854551289266E+000                  3.0326272908186307E+000                  1.5830702646968713E+000                  7.9251214626645563E+000                  3.8198511830288453E+000                  1.2997174655702423E-001                  0.0000000000000000E+000                  9.8641914577278189E-001                  8.2389271613056875E-005                  7.1784355067142958E-001 
                 1.0660323992155430E+008                  4.8976037517335573E+000                  6.2438231848590364E-001                  0.0000000000000000E+000                  3.0355817329670653E+000                 -5.1966675738947625E+000                  3.6319321778483245E+000                  3.0476348059651581E+000                  1.5614492308739656E+000                  7.9317419239456672E+000                  3.8386263216770282E+000                  1.2986343131760267E-001                  0.0000000000000000E+000                  9.8641914476161152E-001                  8.2388522965739925E-005                  7.1780401072894084E-001 
                 1.0661260143716583E+008                  4.8975984470569420E+000                  6.2828762510173242E-001                  0.0000000000000000E+000                  3.0477363051813118E+000                 -4.8182963316546248E+000                  3.6302908074810065E+000                  3.0624586531349465E+000                  1.5400594318430250E+000                  7.9388600249379859E+000                  3.8588525165829535E+000                  1.2975103742814151E-001                  0.0000000000000000E+000                  9.8641914257381369E-001                  8.2388791506743771E-005                  7.1776464061753198E-001 
                 1.0662243202498350E+008                  4.8975925394096844E+000                  6.3219651086341888E-001                  0.0000000000000000E+000                  3.0607016958760247E+000                 -4.4259383915168957E+000                  3.6286875615778111E+000                  3.0774336734470058E+000                  1.5186709040573203E+000                  7.9462885434449939E+000                  3.8799909066358800E+000                  1.2963684501993308E-001                  0.0000000000000000E+000                  9.8641913743275278E-001                  8.2391908428596972E-005                  7.1772337851002854E-001 
                 1.0663259339949223E+008                  4.8975860607754367E+000                  6.3610539662515220E-001                  0.0000000000000000E+000                  3.0742258220098595E+000                 -4.0285076422123618E+000                  3.6270776981699138E+000                  3.0925198034925687E+000                  1.4971447458862841E+000                  7.9535432803375841E+000                  3.9011538808966315E+000                  1.2957703766254036E-001                  0.0000000000000000E+000                  9.8641912494283801E-001                  8.2402322649436792E-005                  7.1768694672070177E-001 
                 1.0664295892809939E+008                  4.8975790456903550E+000                  6.4001428238684688E-001                  0.0000000000000000E+000                  3.0880498846196716E+000                 -3.6252303295236832E+000                  3.6254897475603221E+000                  3.1077570861696113E+000                  1.4755550387062737E+000                  7.9612175667679388E+000                  3.9231813104918225E+000                  1.2947808032861968E-001                  0.0000000000000000E+000                  9.8641909499533953E-001                  8.2430225358017155E-005                  7.1764757765178733E-001 
                 1.0665343550011925E+008                  4.8975715166842120E+000                  6.4405486521763100E-001                  0.0000000000000000E+000                  3.1021891239799664E+000                 -3.2246994936729552E+000                  3.6238842555306570E+000                  3.1230266612278044E+000                  1.4538628278917354E+000                  7.9690336439941323E+000                  3.9453725966647712E+000                  1.2935323846397367E-001                  0.0000000000000000E+000                  9.8641902102954782E-001                  8.2502424343401675E-005                  7.1760650061163311E-001 
