                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5465509666544852E+008                  4.1979473103396643E+000                  3.6413780046289934E-001                  0.0000000000000000E+000                  2.8974790349893529E+000                 -1.8837644620527644E+001                  3.9886224058435502E+000                  2.8668627780124250E+000                  3.1020355091936040E+000                  7.6319438255326819E+000                  3.0941117494576420E+000                  1.4625631939296260E-001                  6.0441545234437687E-032                  9.8641751545788925E-001                  7.6760470399837277E-005                  7.1799999999995523E-001 
                 1.5469144991927320E+008                  4.1979448452767052E+000                  3.7281138617494147E-001                  0.0000000000000000E+000                  2.8954857387516606E+000                 -1.8372201465453983E+001                  3.9781155894737741E+000                  2.8628082725273813E+000                  3.0640624941788213E+000                  7.6405829705685475E+000                  3.1327072679675640E+000                  1.4768645582915380E-001                  0.0000000000000000E+000                  9.8641751458748705E-001                  7.6755254170634998E-005                  7.1799999999995545E-001 
                 1.5472542039068446E+008                  4.1979424624176049E+000                  3.8229023720231903E-001                  0.0000000000000000E+000                  2.8931417935772039E+000                 -1.7913574174814713E+001                  3.9674221981967164E+000                  2.8581459003310301E+000                  3.0259510547503994E+000                  7.6492550991890020E+000                  3.1691300582816773E+000                  1.4887078229294801E-001                  2.3410186294928537E-033                  9.8641751377100140E-001                  7.6750361063151676E-005                  7.1799999999995479E-001 
                 1.5475708342508063E+008                  4.1979401676487820E+000                  3.8903325027670305E-001                  0.0000000000000000E+000                  2.8904875393503304E+000                 -1.7465581924138000E+001                  3.9565544165233959E+000                  2.8529012189550507E+000                  2.9877243720297226E+000                  7.6578708900024886E+000                  3.2034769389128877E+000                  1.4984513263687113E-001                  0.0000000000000000E+000                  9.8641751299977865E-001                  7.6745739213139564E-005                  7.1799999999995456E-001 
                 1.5478646647809651E+008                  4.1979379699371151E+000                  3.9699493401763425E-001                  0.0000000000000000E+000                  2.8875664073122995E+000                 -1.7032047935225830E+001                  3.9455824366900498E+000                  2.8471255667752864E+000                  2.9496118775135707E+000                  7.6663508460417118E+000                  3.2357981903944917E+000                  1.5063865711989829E-001                  0.0000000000000000E+000                  9.8641751227127683E-001                  7.6741373387432954E-005                  7.1799999999995490E-001 
                 1.5481371209682730E+008                  4.1979358701786857E+000                  4.0337960217456237E-001                  0.0000000000000000E+000                  2.8844011158780689E+000                 -1.6614946397215643E+001                  3.9344678054732518E+000                  2.8408014674240616E+000                  2.9114772347686344E+000                  7.6746478099045436E+000                  3.2662334992325213E+000                  1.5128106563827398E-001                  0.0000000000000000E+000                  9.8641751158386293E-001                  7.6737253802244867E-005                  7.1799999999995334E-001 
                 1.5483889084531441E+008                  4.1979338730488056E+000                  4.0816810329225833E-001                  0.0000000000000000E+000                  2.8808778060021658E+000                 -1.6214589382549608E+001                  3.9232825918811161E+000                  2.8339547585619433E+000                  2.8735828826505063E+000                  7.6827355264873338E+000                  3.2948648040537156E+000                  1.5178911443454618E-001                  0.0000000000000000E+000                  9.8641751093995977E-001                  7.6733394973562454E-005                  7.1799999999995368E-001 
                 1.5486206045242313E+008                  4.1979319843925404E+000                  4.1297415002240612E-001                  0.0000000000000000E+000                  2.8771654337673729E+000                 -1.5834049405216605E+001                  3.9120892141664987E+000                  2.8266916608315724E+000                  2.8360722741326732E+000                  7.6905275585072106E+000                  3.3216479252663098E+000                  1.5218656079969275E-001                  0.0000000000000000E+000                  9.8641751034288394E-001                  7.6729816776129251E-005                  7.1799999999995445E-001 
                 1.5488329480263484E+008                  4.1979302081642187E+000                  4.1781528797745859E-001                  0.0000000000000000E+000                  2.8733783578143042E+000                 -1.5474722937612823E+001                  3.9009626164595490E+000                  2.8190777264949225E+000                  2.7991796338828725E+000                  7.6979729740487857E+000                  3.3465862243719919E+000                  1.5249080389926706E-001                  0.0000000000000000E+000                  9.8641750979438225E-001                  7.6726529679144509E-005                  7.1799999999995445E-001 
                 1.5490280023914576E+008                  4.1979285362404601E+000                  4.2265642593252728E-001                  0.0000000000000000E+000                  2.8693897543676283E+000                 -1.5135779313295238E+001                  3.8899087243004753E+000                  2.8111710493012456E+000                  2.7628705694723008E+000                  7.7050690917994178E+000                  3.3698299530698033E+000                  1.5271983498269504E-001                  0.0000000000000000E+000                  9.8641750929073957E-001                  7.6723511417628858E-005                  7.1799999999995401E-001 
                 1.5492047275635579E+008                  4.1979269863226376E+000                  4.2588385123589784E-001                  0.0000000000000000E+000                  2.8653513367171768E+000                 -1.4821801336038734E+001                  3.8791060023489190E+000                  2.8030941385761108E+000                  2.7277364320452495E+000                  7.7117062899961821E+000                  3.3911657986633088E+000                  1.5288687253458508E-001                  0.0000000000000000E+000                  9.8641750883445101E-001                  7.6720776945118522E-005                  7.1799999999995334E-001 
                 1.5493650097536582E+008                  4.1979255504431761E+000                  4.2911127653927694E-001                  0.0000000000000000E+000                  2.8612908747734487E+000                 -1.4531609097203457E+001                  3.8685744900246455E+000                  2.7949360773883223E+000                  2.6937682953877111E+000                  7.7178977606514625E+000                  3.4107500062173099E+000                  1.5300541304717646E-001                  1.9821984911097060E-033                  9.8641750842013332E-001                  7.6718293998593245E-005                  7.1799999999995312E-001 
                 1.5495101159244138E+008                  4.1979242244652202E+000                  4.3233870184264711E-001                  0.0000000000000000E+000                  2.8573335985050723E+000                 -1.4264503506168223E+001                  3.8583840693782654E+000                  2.7868618074345433E+000                  2.6610807455775007E+000                  7.7236465249683297E+000                  3.4286789218649578E+000                  1.5308559862331261E-001                  0.0000000000000000E+000                  9.8641750804437922E-001                  7.6716042159764641E-005                  7.1799999999995279E-001 
                 1.5496408738127095E+008                  4.1979230075203491E+000                  4.3576784122747181E-001                  0.0000000000000000E+000                  2.8533953231005547E+000                 -1.4020248689682385E+001                  3.8485847472070276E+000                  2.7788004987321200E+000                  2.6299446396964341E+000                  7.7289461021890142E+000                  3.4450031717355363E+000                  1.5313560421856856E-001                  0.0000000000000000E+000                  9.8641750770496184E-001                  7.6714008081871826E-005                  7.1799999999995323E-001 
                 1.5497593933280787E+008                  4.1979218858213034E+000                  4.3718385098100554E-001                  0.0000000000000000E+000                  2.8495663220973380E+000                 -1.3796281072587513E+001                  3.8391421857133650E+000                  2.7708413626733126E+000                  2.6001334137356404E+000                  7.7338415559218641E+000                  3.4599300461261029E+000                  1.5316387584676486E-001                  1.1027844664441334E-034                  9.8641750739650924E-001                  7.6712159572221912E-005                  7.1799999999995301E-001 
                 1.5498701948999831E+008                  4.1979208204734038E+000                  4.4023563489446987E-001                  0.0000000000000000E+000                  2.8457147696131186E+000                 -1.3584552651221248E+001                  3.8297996582960279E+000                  2.7628567464923095E+000                  2.5707478100321022E+000                  7.7385016759775249E+000                  3.4740051016653912E+000                  1.5317500848845320E-001                  0.0000000000000000E+000                  9.8641750710718856E-001                  7.6710425717237127E-005                  7.1799999999995345E-001 
                 1.5499740922216299E+008                  4.1979198063117931E+000                  4.4227283162564701E-001                  0.0000000000000000E+000                  2.8418422491399373E+000                 -1.3384010816300988E+001                  3.8205373986992908E+000                  2.7547333586538745E+000                  2.5418220545638297E+000                  7.7429446933059412E+000                  3.4873096042825407E+000                  1.5317212241079564E-001                  0.0000000000000000E+000                  9.8641750683507834E-001                  7.6708795002698057E-005                  7.1799999999995368E-001 
                 1.5500709509245485E+008                  4.1979188472334661E+000                  4.4451374802994659E-001                  0.0000000000000000E+000                  2.8380654105281446E+000                 -1.3195326052030055E+001                  3.8114328124429502E+000                  2.7466171500469119E+000                  2.5135198189242693E+000                  7.7471511062115335E+000                  3.4998071020135293E+000                  1.5315781079409502E-001                  0.0000000000000000E+000                  9.8641750658053651E-001                  7.6707269573174028E-005                  7.1799999999995301E-001 
                 1.5501617164735913E+008                  4.1979179361154717E+000                  4.4695838410737732E-001                  0.0000000000000000E+000                  2.8342469154117143E+000                 -1.3017212165229065E+001                  3.8024645860073742E+000                  2.7385197562566095E+000                  2.4857442127128069E+000                  7.7511451162403464E+000                  3.5115951014177553E+000                  1.5313500367230923E-001                  0.0000000000000000E+000                  9.8641750634123149E-001                  7.6705835456489124E-005                  7.1799999999995268E-001 
                 1.5502464742981967E+008                  4.1979170741100722E+000                  4.4858814149232973E-001                  0.0000000000000000E+000                  2.8304974942848609E+000                 -1.2849685161713579E+001                  3.7936851495628510E+000                  2.7304733864915423E+000                  2.4586727475212347E+000                  7.7549225537763897E+000                  3.5226735667347717E+000                  1.5310517057863632E-001                  3.7935729862079836E-035                  9.8641750611698542E-001                  7.6704491584785400E-005                  7.1799999999995279E-001 
                 1.5503262628183231E+008                  4.1979162525325435E+000                  4.5001417920415882E-001                  0.0000000000000000E+000                  2.8268243151506849E+000                 -1.2690869699859675E+001                  3.7850401509431215E+000                  2.7224201870032703E+000                  2.4321458675344783E+000                  7.7585223666356944E+000                  3.5331678111266078E+000                  1.5306931068295285E-001                  8.7535652374441065E-038                  9.8641750590515753E-001                  7.6703222134569068E-005                  7.1799999999995268E-001 
                 1.5504011417945763E+008                  4.1979154724023786E+000                  4.5205137593532912E-001                  0.0000000000000000E+000                  2.8231616294173709E+000                 -1.2541052608424067E+001                  3.7765808372184240E+000                  2.7144306134336444E+000                  2.4062981054971173E+000                  7.7619349316373754E+000                  3.5430673742998131E+000                  1.5302959045779244E-001                  4.6278815354489168E-036                  9.8641750570569497E-001                  7.6702026787805452E-005                  7.1799999999995268E-001 
                 1.5504733907541522E+008                  4.1979147111804300E+000                  4.5347741364716215E-001                  0.0000000000000000E+000                  2.8194466963568585E+000                 -1.2395738913904506E+001                  3.7680985452507971E+000                  2.7062922529879652E+000                  2.3805072193202190E+000                  7.7652605266182313E+000                  3.5526685347473173E+000                  1.5298547806018722E-001                  0.0000000000000000E+000                  9.8641750551261786E-001                  7.6700869709682060E-005                  7.1799999999995279E-001 
                 1.5505421585941261E+008                  4.1979139788756346E+000                  4.5490345135898524E-001                  0.0000000000000000E+000                  2.8157994723675825E+000                 -1.2256726771552644E+001                  3.7597462879381309E+000                  2.6980991307744677E+000                  2.3552912365225906E+000                  7.7684563415691636E+000                  3.5618529668078254E+000                  1.5293816338418395E-001                  0.0000000000000000E+000                  9.8641750532819561E-001                  7.6699764497550679E-005                  7.1799999999995257E-001 
                 1.5506070697946668E+008                  4.1979132808610968E+000                  4.5694064809016177E-001                  0.0000000000000000E+000                  2.8122319540543401E+000                 -1.2124926463413702E+001                  3.7516703095105024E+000                  2.6899622414881783E+000                  2.3311241398853833E+000                  7.7714993902789784E+000                  3.5705623241586646E+000                  1.5288889472192646E-001                  0.0000000000000000E+000                  9.8641750515353555E-001                  7.6698717791923518E-005                  7.1799999999995223E-001 
                 1.5506688053441960E+008                  4.1979126113378227E+000                  4.5836668580200074E-001                  0.0000000000000000E+000                  2.8086348249524273E+000                 -1.1999116631720691E+001                  3.7440130156886196E+000                  2.6818370343813487E+000                  2.3086201024392494E+000                  7.7744159216516699E+000                  3.5788794956576337E+000                  1.5283815987640559E-001                  1.2552603311845093E-035                  9.8641750498689174E-001                  7.6697719122917194E-005                  7.1799999999995190E-001 
                 1.5507284528219631E+008                  4.1979119607951674E+000                  4.5979272351383577E-001                  0.0000000000000000E+000                  2.8050739787647481E+000                 -1.1877073743843392E+001                  3.7372049486778804E+000                  2.6735930922980486E+000                  2.2896317091777831E+000                  7.7772561754254337E+000                  3.5869494510392159E+000                  1.5278528609266598E-001                  0.0000000000000000E+000                  9.8641750482537904E-001                  7.6696751206195893E-005                  7.1799999999995123E-001 
                 1.5507872977628520E+008                  4.1979113183441994E+000                  4.6081132187940882E-001                  0.0000000000000000E+000                  2.8014119901851560E+000                 -1.1756260316874677E+001                  3.7311456298067704E+000                  2.6650688262189877E+000                  2.2739186333077122E+000                  7.7800784711791122E+000                  3.5949418084374871E+000                  1.5272964955349030E-001                  0.0000000000000000E+000                  9.8641750466551736E-001                  7.6695793184187585E-005                  7.1799999999994868E-001 
                 1.5508468558927894E+008                  4.1979106701078015E+000                  4.6182992024499642E-001                  0.0000000000000000E+000                  2.7975295981970674E+000                 -1.1633428848513070E+001                  3.7255784891029800E+000                  2.6560244038500054E+000                  2.2606944257982970E+000                  7.7829588447216365E+000                  3.6030677284367716E+000                  1.5266926748184634E-001                  0.0000000000000000E+000                  9.8641750450318466E-001                  7.6694820353882259E-005                  7.1799999999994013E-001 
                 1.5509082518107954E+008                  4.1979100070763202E+000                  4.6305406813235378E-001                  0.0000000000000000E+000                  2.7934872475930868E+000                 -1.1506357876830638E+001                  3.7207785777981144E+000                  2.6462815239556403E+000                  2.2512375918793310E+000                  7.7859500731030327E+000                  3.6114783047727452E+000                  1.5260329782207277E-001                  0.0000000000000000E+000                  9.8641750433523401E-001                  7.6693813860111742E-005                  7.1799999999990294E-001 
                 1.5509746327211154E+008                  4.1979093008058674E+000                  4.6510590365271587E-001                  0.0000000000000000E+000                  2.7888365789668086E+000                 -1.1368836559880174E+001                  3.7168860908472134E+000                  2.6353711046467199E+000                  2.2465779903174807E+000                  7.7892000166415665E+000                  3.6205963723693544E+000                  1.5252931907205433E-001                  0.0000000000000000E+000                  9.8641750415298413E-001                  7.6692721672574947E-005                  7.1799999999940256E-001 
                 1.5510449558643544E+008                  4.1979085689058806E+000                  4.6633920078331625E-001                  0.0000000000000000E+000                  2.7836722542416124E+000                 -1.1222486831916305E+001                  3.7132004175093454E+000                  2.6232552099566804E+000                  2.2439511159373668E+000                  7.7926733137627728E+000                  3.6303031560654784E+000                  1.5244585803693350E-001                  0.0000000000000000E+000                  9.8641750395909289E-001                  7.6691559723189795E-005                  7.1799999999715947E-001 
                 1.5511162874833038E+008                  4.1979078455537797E+000                  4.6818914647921656E-001                  0.0000000000000000E+000                  2.7782868764914217E+000                 -1.1073499926170614E+001                  3.7096594889182830E+000                  2.6105533462624861E+000                  2.2424891904329400E+000                  7.7962243825798998E+000                  3.6401929355502323E+000                  1.5235655832015826E-001                  0.0000000000000000E+000                  9.8641750376154280E-001                  7.6690375849444191E-005                  7.1799999998687591E-001 
                 1.5511880136354408E+008                  4.1979071385530995E+000                  4.7003909217511025E-001                  0.0000000000000000E+000                  2.7725951163187319E+000                 -1.0923252887167445E+001                  3.7062637831689962E+000                  2.5975148517985072E+000                  2.2419447887570230E+000                  7.7998205151683759E+000                  3.6501775504145693E+000                  1.5226259460984443E-001                  0.0000000000000000E+000                  9.8641750356196256E-001                  7.6689179812821002E-005                  7.1799999993991270E-001 
                 1.5512600067136315E+008                  4.1979064497026215E+000                  4.7127238930571602E-001                  0.0000000000000000E+000                  2.7667603361712976E+000                 -1.0771987909836207E+001                  3.7030094899564445E+000                  2.5844959378999293E+000                  2.2419464585403608E+000                  7.8034557201320549E+000                  3.6602401346505933E+000                  1.5216410502604108E-001                  0.0000000000000000E+000                  9.8641750336068934E-001                  7.6687973636482994E-005                  7.1799999972687334E-001 
                 1.5513325260484183E+008                  4.1979057762230934E+000                  4.7312233500161155E-001                  0.0000000000000000E+000                  2.7606375730465609E+000                 -1.0619248870945624E+001                  3.6998671835106087E+000                  2.5717963507011978E+000                  2.2420767502809085E+000                  7.8071405110256196E+000                  3.6704132061435555E+000                  1.5206121248092111E-001                  0.0000000000000000E+000                  9.8641750315693255E-001                  7.6686752584123022E-005                  7.1799999889802357E-001 
                 1.5514053020421278E+008                  4.1979051193801213E+000                  4.7497228069750336E-001                  0.0000000000000000E+000                  2.7544154760569741E+000                 -1.0465593010744705E+001                  3.6967840232718472E+000                  2.5599423246318609E+000                  2.2415980674414815E+000                  7.8108608166419016E+000                  3.6806586125080796E+000                  1.5195439965253549E-001                  1.6563287617115041E-037                  9.8641750295141617E-001                  7.6685520994838012E-005                  7.1799999605925269E-001 
                 1.5514780457494897E+008                  4.1979044789892166E+000                  4.7620557782811374E-001                  0.0000000000000000E+000                  2.7480790313799721E+000                 -1.0311702029751014E+001                  3.6937304942964793E+000                  2.5495463839025621E+000                  2.2397798260176338E+000                  7.8145989737716146E+000                  3.6909313918503122E+000                  1.5184461049121067E-001                  0.0000000000000000E+000                  9.8641750274489692E-001                  7.6684283408956906E-005                  7.1799998842788115E-001 
                 1.5515502958870912E+008                  4.1979038550105932E+000                  4.7805552352400532E-001                  0.0000000000000000E+000                  2.7418264614772876E+000                 -1.0158613512135139E+001                  3.6907322409666943E+000                  2.5413015308851943E+000                  2.2360316011621051E+000                  7.8183280969097799E+000                  3.7011615913721227E+000                  1.5173309810177740E-001                  0.0000000000000000E+000                  9.8641750253870675E-001                  7.6683047813788543E-005                  7.1799996722894832E-001 
                 1.5516218673637849E+008                  4.1979032437562305E+000                  4.7969991969811576E-001                  0.0000000000000000E+000                  2.7357465296021828E+000                 -1.0006795467461757E+001                  3.6877685568421312E+000                  2.5357864504956007E+000                  2.2296918818160720E+000                  7.8220345873173072E+000                  3.7113167866763006E+000                  1.5162084065126474E-001                  3.7832057686678826E-038                  9.8641750233331915E-001                  7.6681817049904655E-005                  7.1799991442022948E-001 
                 1.5516924606284511E+008                  4.1979026415422940E+000                  4.8154986539402000E-001                  0.0000000000000000E+000                  2.7300126699936502E+000                 -9.8568287238652843E+000                  3.6847948406547708E+000                  2.5334485325773555E+000                  2.2201348726827730E+000                  7.8257017432477927E+000                  3.7213526226171028E+000                  1.5150850857481132E-001                  0.0000000000000000E+000                  9.8641750212968704E-001                  7.6680596837418711E-005                  7.1799978901260764E-001 
                 1.5517613295590615E+008                  4.1979020478604125E+000                  4.8278316252461489E-001                  0.0000000000000000E+000                  2.7247464262024965E+000                 -9.7107242282125146E+000                  3.6818873161763377E+000                  2.5347129387351015E+000                  2.2072403071918640E+000                  7.8292770864722074E+000                  3.7311416254291601E+000                  1.5139958368405734E-001                  0.0000000000000000E+000                  9.8641750192997768E-001                  7.6679400173221209E-005                  7.1799953873867695E-001 
                 1.5518276882508245E+008                  4.1979014629869260E+000                  4.8463310822050798E-001                  0.0000000000000000E+000                  2.7201764130475055E+000                 -9.5699714222333423E+000                  3.6790209769828284E+000                  2.5392438019774728E+000                  2.1912440266672921E+000                  7.8327211706359314E+000                  3.7405739339803801E+000                  1.5129504322928222E-001                  7.1879572546413074E-039                  9.8641750173653686E-001                  7.6678241125587013E-005                  7.1799904879249354E-001 
                 1.5518920155274263E+008                  4.1979008768458259E+000                  4.8545530630757572E-001                  0.0000000000000000E+000                  2.7162604975978386E+000                 -9.4336780897559880E+000                  3.6762590200706349E+000                  2.5469693327344638E+000                  2.1724706076222149E+000                  7.8360527121442356E+000                  3.7497078352962325E+000                  1.5119512631968640E-001                  0.0000000000000000E+000                  9.8641750154807561E-001                  7.6677111979523986E-005                  7.1799813797073286E-001 
                 1.5519543818429640E+008                  4.1979002836426984E+000                  4.8709970248170081E-001                  0.0000000000000000E+000                  2.7131119641257424E+000                 -9.3016549430575548E+000                  3.6735623111863864E+000                  2.5572714209290646E+000                  2.1513816225206925E+000                  7.8392735248040015E+000                  3.7585502160451787E+000                  1.5109999149854686E-001                  0.0000000000000000E+000                  9.8641750136449202E-001                  7.6676012147497047E-005                  7.1799674994805085E-001 
                 1.5520158830471674E+008                  4.1978996678992582E+000                  4.8874409865584900E-001                  0.0000000000000000E+000                  2.7107186179066916E+000                 -9.1716761690917679E+000                  3.6709398735383014E+000                  2.5698473702047129E+000                  2.1283158589508604E+000                  7.8424349754708098E+000                  3.7672480887941044E+000                  1.5100880829418764E-001                  0.0000000000000000E+000                  9.8641750118259586E-001                  7.6674922535897180E-005                  7.1799440842973583E-001 
                 1.5520771038313949E+008                  4.1978990182312863E+000                  4.9018793997367904E-001                  0.0000000000000000E+000                  2.7090315312814086E+000                 -9.0424368980486083E+000                  3.6683984200327711E+000                  2.5843235527819908E+000                  2.1036737951399336E+000                  7.8455656790848032E+000                  3.7758816698644737E+000                  1.5092091763907831E-001                  0.0000000000000000E+000                  9.8641750100074099E-001                  7.6673833324309042E-005                  7.1799097533459644E-001 
                 1.5521388635226527E+008                  4.1978983196831559E+000                  4.9143122643518344E-001                  0.0000000000000000E+000                  2.7081907261828397E+000                 -8.9122572582570481E+000                  3.6659315911444819E+000                  2.6002550720622808E+000                  2.0778748880380444E+000                  7.8487025405541546E+000                  3.7845585164904350E+000                  1.5083594830188041E-001                  0.0000000000000000E+000                  9.8641750081635693E-001                  7.6672729169108625E-005                  7.1798560479421247E-001 
                 1.5522020401309019E+008                  4.1978975549530926E+000                  4.9220828047363874E-001                  0.0000000000000000E+000                  2.7082312907493580E+000                 -8.7791040262570164E+000                  3.6635274180520283E+000                  2.6171854284640221E+000                  2.0513277601511684E+000                  7.8518899157933157E+000                  3.7934013475236124E+000                  1.5075269796203042E-001                  0.0000000000000000E+000                  9.8641750062690470E-001                  7.6671594953797286E-005                  7.1797879767667061E-001 
                 1.5522679458833593E+008                  4.1978966987972548E+000                  4.9438403178128593E-001                  0.0000000000000000E+000                  2.7091052006160727E+000                 -8.6404184472839010E+000                  3.6612133422253099E+000                  2.6348803952620159E+000                  2.0243764014724874E+000                  7.8551823621472803E+000                  3.8025754239710174E+000                  1.5067134758236825E-001                  0.0000000000000000E+000                  9.8641750042832843E-001                  7.6670406547790126E-005                  7.1796894110860054E-001 
                 1.5523383312073967E+008                  4.1978957157468733E+000                  4.9578272905049087E-001                  0.0000000000000000E+000                  2.7110282314230716E+000                 -8.4922218419206121E+000                  3.6589296957389594E+000                  2.6528729939474531E+000                  1.9972491151399094E+000                  7.8586649179492509E+000                  3.8123202007759809E+000                  1.5059008410346686E-001                  0.0000000000000000E+000                  9.8641750021515140E-001                  7.6669131438830611E-005                  7.1795615625896270E-001 
                 1.5524149743649986E+008                  4.1978945642143097E+000                  4.9718142631970008E-001                  0.0000000000000000E+000                  2.7140575022059394E+000                 -8.3305910315790559E+000                  3.6567742339576541E+000                  2.6711173170016473E+000                  1.9703828258283524E+000                  7.8624153805337409E+000                  3.8228653820934393E+000                  1.5050848141432491E-001                  0.0000000000000000E+000                  9.8641749998181361E-001                  7.6667736896964729E-005                  7.1793978702098105E-001 
                 1.5525001411900660E+008                  4.1978931883934552E+000                  4.9935755506911295E-001                  0.0000000000000000E+000                  2.7184153885387290E+000                 -8.1501358280116492E+000                  3.6547164312262304E+000                  2.6891354702739338E+000                  1.9441333192943726E+000                  7.8665374468683549E+000                  3.8345105033123970E+000                  1.5042520596102985E-001                  0.0000000000000000E+000                  9.8641749972086823E-001                  7.6666179469876203E-005                  7.1792139507887687E-001 
                 1.5525965984062839E+008                  4.1978915156688776E+000                  5.0075889443073585E-001                  0.0000000000000000E+000                  2.7242898649946117E+000                 -7.9442425909776651E+000                  3.6527400219896897E+000                  2.7065877628646202E+000                  1.9187752167051946E+000                  7.8711498512694273E+000                  3.8476085728836096E+000                  1.5033989195788847E-001                  2.5056467998418723E-038                  9.8641749942309587E-001                  7.6664406511266621E-005                  7.1789796691543362E-001 
                 1.5527069794047439E+008                  4.1978894660108264E+000                  5.0309571817266219E-001                  0.0000000000000000E+000                  2.7318328307843265E+000                 -7.7057566285595804E+000                  3.6508681944813279E+000                  2.7234394984903427E+000                  1.8944359589978095E+000                  7.8763666776051648E+000                  3.8624960302070219E+000                  1.5025187264876944E-001                  0.0000000000000000E+000                  9.8641749907888376E-001                  7.6662366470209748E-005                  7.1786772455289127E-001 
                 1.5528328689311606E+008                  4.1978869697499617E+000                  5.0589990666298079E-001                  0.0000000000000000E+000                  2.7411307403749019E+000                 -7.4291354816928665E+000                  3.6490489952232825E+000                  2.7396661257414303E+000                  1.8709322764627092E+000                  7.8822501089064989E+000                  3.8793627604729402E+000                  1.5016153734018367E-001                  5.6743143500814224E-039                  9.8641749868041162E-001                  7.6660027484739244E-005                  7.1783354138831879E-001 
                 1.5529737272711259E+008                  4.1978839931873564E+000                  5.0885988340274946E-001                  0.0000000000000000E+000                  2.7520309921082968E+000                 -7.1130325153200138E+000                  3.6473099059647840E+000                  2.7555429658365953E+000                  1.8480987713916777E+000                  7.8887685376074428E+000                  3.8981211284583366E+000                  1.5006971814397502E-001                  0.0000000000000000E+000                  9.8641749822271563E-001                  7.6657398326478838E-005                  7.1779279357893655E-001 
                 1.5531267675598127E+008                  4.1978805511975468E+000                  5.1197564839199661E-001                  0.0000000000000000E+000                  2.7642193338613557E+000                 -6.7618688382553334E+000                  3.6456032296224570E+000                  2.7712805310423496E+000                  1.8255341447234510E+000                  7.8957903987042330E+000                  3.9183899430776461E+000                  1.4997797231016299E-001                  0.0000000000000000E+000                  9.8641749769924736E-001                  7.6654540470569437E-005                  7.1774593211414373E-001 
                 1.5532884504424974E+008                  4.1978766817615591E+000                  5.1509141338121001E-001                  0.0000000000000000E+000                  2.7773795258957441E+000                 -6.3835042554529888E+000                  3.6439293393758931E+000                  2.7871213988914723E+000                  1.8029973155728556E+000                  7.9031542018282837E+000                  3.9396961208870231E+000                  1.4988760984165306E-001                  0.0000000000000000E+000                  9.8641749708214899E-001                  7.6651553314656282E-005                  7.1769250087416125E-001 
                 1.5534565439166427E+008                  4.1978723992590306E+000                  5.1851875486935894E-001                  0.0000000000000000E+000                  2.7913169774809807E+000                 -5.9843848347117188E+000                  3.6422349702154988E+000                  2.8030849663331696E+000                  1.7802558284398413E+000                  7.9107631352987218E+000                  3.9617479926185495E+000                  1.4979848641622448E-001                  0.0000000000000000E+000                  9.8641749627466735E-001                  7.6648578330838760E-005                  7.1763864500712182E-001 
                 1.5536290980053884E+008                  4.1978677156305695E+000                  5.2237260331469804E-001                  0.0000000000000000E+000                  2.8058010451161888E+000                 -5.5713629707633920E+000                  3.6405972906051791E+000                  2.8193647592091731E+000                  1.7574248325734960E+000                  7.9185338667111482E+000                  3.9842927201349969E+000                  1.4971027349122257E-001                  0.0000000000000000E+000                  9.8641749500446907E-001                  7.6645927898877779E-005                  7.1758165451282840E-001 
                 1.5538041833425424E+008                  4.1978626496127207E+000                  5.2529172226325604E-001                  0.0000000000000000E+000                  2.8208336646220955E+000                 -5.1520811260224404E+000                  3.6389667341774286E+000                  2.8358362357176721E+000                  1.7344306062438839E+000                  7.9263745406105830E+000                  4.0070662523126774E+000                  1.4962429205688321E-001                  0.0000000000000000E+000                  9.8641749254244793E-001                  7.6644375968109110E-005                  7.1752403827019584E-001 
                 1.5539808870840290E+008                  4.1978571963840769E+000                  5.2884939848183221E-001                  0.0000000000000000E+000                  2.8361577506406705E+000                 -4.7306712760888878E+000                  3.6373059111363384E+000                  2.8523753223613872E+000                  1.7112476632656921E+000                  7.9342546903790181E+000                  4.0299621320147789E+000                  1.4953881043679920E-001                  0.0000000000000000E+000                  9.8641748696063192E-001                  7.6645885577057197E-005                  7.1746121969933907E-001 
                 1.5541589625985312E+008                  4.1978513318178026E+000                  5.3268074210183536E-001                  0.0000000000000000E+000                  2.8517982156026882E+000                 -4.3097573600815045E+000                  3.6356983404259449E+000                  2.8691350393423778E+000                  1.6880570567167859E+000                  7.9421618549922055E+000                  4.0529421668888919E+000                  1.4945373584174634E-001                  0.0000000000000000E+000                  9.8641747322659001E-001                  7.6655540585723569E-005                  7.1740487850927048E-001 
                 1.5543384603527617E+008                  4.1978450205964597E+000                  5.3614719585324555E-001                  0.0000000000000000E+000                  2.8677536266272825E+000                 -3.8900521156657519E+000                  3.6340592753659582E+000                  2.8859148796719327E+000                  1.6647203032107096E+000                  7.9499117282722471E+000                  4.0757404411465519E+000                  1.4940197677048508E-001                  0.0000000000000000E+000                  9.8641743889679878E-001                  7.6685913697637544E-005                  7.1734576438298270E-001 
