                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3318115650564009E+008                  1.9999249306168465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529020523893821E+000                 -3.7028708360895706E+001                  3.9722260135515599E+000                  1.2525479992415702E+000                  4.3287414297211537E+000                  7.3381760280060195E+000                  1.8422235527502482E+000                  4.8396272020079657E-002                  6.6894193046614780E-001                  3.1692116504897211E-001                  1.5811267320636789E-005                  7.1799999996794073E-001 
                 2.0959685510450926E+008                  1.9998799818542317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2660616082450966E+000                 -3.6825963543643162E+001                  3.9684595371623472E+000                  1.2657288705768264E+000                  4.3004848918531984E+000                  7.3403461483622419E+000                  1.8410523769115570E+000                  4.8854699415666725E-002                  6.3727364193403069E-001                  3.4870550780501697E-001                  1.8326243328829959E-005                  7.1799999996794028E-001 
                 2.8554557323391050E+008                  1.9998323396299573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801595433810431E+000                 -3.6599238041645741E+001                  3.9645994753280562E+000                  1.2798328577733860E+000                  4.2709303111978336E+000                  7.3431528426730850E+000                  1.8416904663182820E+000                  4.9404418988088207E-002                  6.0413438871258085E-001                  3.8193825134879605E-001                  2.0461601205822467E-005                  7.1799999996794095E-001 
                 3.5820664647961521E+008                  1.9997836009456698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943519969319486E+000                 -3.6362036797335890E+001                  3.9605831134924743E+000                  1.2940204171272693E+000                  4.2406667200145325E+000                  7.3463473022024788E+000                  1.8437230909828772E+000                  5.0050156053262823E-002                  5.7036266538315161E-001                  4.1578432141321997E-001                  2.2270527052135637E-005                  7.1799999996794028E-001 
                 4.2684866188226897E+008                  1.9997343499699354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082526341160050E+000                 -3.6123026137535611E+001                  3.9564127676287866E+000                  1.3079114319077316E+000                  4.2100836257768259E+000                  7.3497712045789152E+000                  1.8466896332315290E+000                  5.0780285784561355E-002                  5.3678516841668800E-001                  4.4941983462044993E-001                  2.3790673371635088E-005                  7.1799999996794017E-001 
                 4.9132833641035521E+008                  1.9996848768526103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3217270788715634E+000                 -3.5882319743146930E+001                  3.9519875566509319E+000                  1.3213726919324225E+000                  4.1789107773297562E+000                  7.3533860912194138E+000                  1.8505842443674376E+000                  5.1614809315837819E-002                  5.0322059012916787E-001                  4.8303016907977597E-001                  2.5101792786383032E-005                  7.1799999996793906E-001 
                 5.5104153284086561E+008                  1.9996359096003409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3346260103142118E+000                 -3.5643967584445249E+001                  3.9473184039942910E+000                  1.3342524988818671E+000                  4.1473437248441760E+000                  7.3571067148317955E+000                  1.8553512691245684E+000                  5.2554498565025774E-002                  4.7020806585714836E-001                  5.1607820388235437E-001                  2.6231445533047128E-005                  7.1799999996793884E-001 
                 6.0576962092683661E+008                  1.9995879994807324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3466633135308459E+000                 -3.5411214062685680E+001                  3.9423722411661060E+000                  1.3462691002332330E+000                  4.1155320666108661E+000                  7.3608642938052657E+000                  1.8606371281438088E+000                  5.3588701357248240E-002                  4.3809611128657572E-001                  5.4821742000044127E-001                  2.7205282605012943E-005                  7.1799999996793873E-001 
                 6.5575183540713179E+008                  1.9995413692779527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578222570465897E+000                 -3.5183145184384124E+001                  3.9371295476504868E+000                  1.3574054705795098E+000                  4.0834147943778332E+000                  7.3646518480515697E+000                  1.8665622743324792E+000                  5.4732242460091500E-002                  4.0683558148644228E-001                  5.7949891386702024E-001                  2.8064717102994052E-005                  7.1799999996793840E-001 
                 7.0114650366709733E+008                  1.9994963230206857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3679710576114421E+000                 -3.4962216059039079E+001                  3.9316700990905131E+000                  1.3675220519612898E+000                  4.0514506347318662E+000                  7.3684094617291533E+000                  1.8729370120942699E+000                  5.5977407846126787E-002                  3.7673434751389023E-001                  6.0961608756448082E-001                  2.8824501761760024E-005                  7.1799999996793562E-001 
                 7.4294303724380946E+008                  1.9994523219825557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3771641674150572E+000                 -3.4746444134846541E+001                  3.9260392706840337E+000                  1.3766890348235774E+000                  4.0197507810276232E+000                  7.3721499634673942E+000                  1.8797816403436758E+000                  5.7342434282069227E-002                  3.4752866479589983E-001                  6.3883398163611993E-001                  2.9511301923025957E-005                  7.1799999996793429E-001 
                 7.6638148196398270E+008                  1.9994264913520343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3822514072676499E+000                 -3.4618506190122019E+001                  3.9225642248333239E+000                  1.3817584106803433E+000                  4.0007756111452295E+000                  7.3743972757158414E+000                  1.8842086391624633E+000                  5.8229897824013867E-002                  3.3035734041877779E-001                  6.5601123779582782E-001                  2.9897779971708319E-005                  7.1799999996793273E-001 
                 7.8135149763640118E+008                  1.9994095277032109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3854533540450251E+000                 -3.4533362404288674E+001                  3.9201978468730339E+000                  1.3849449031232186E+000                  3.9881199221794343E+000                  7.3759048478020386E+000                  1.8873049493700707E+000                  5.8854367658950454E-002                  3.1900454803512629E-001                  6.6736751228362645E-001                  3.0148179973661706E-005                  7.1799999996793240E-001 
                 8.1632794832417393E+008                  1.9993683788553995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3927708635929967E+000                 -3.4324657872324337E+001                  3.9141892232630457E+000                  1.3922295264436741E+000                  3.9567918663294592E+000                  7.3796455277322428E+000                  1.8952919065480451E+000                  6.0494608662739834E-002                  2.9155056886668274E-001                  6.9482864952394197E-001                  3.0740883575834034E-005                  7.1799999996793062E-001 
                 8.4793854688373339E+008                  1.9993292151525202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991235515736522E+000                 -3.4120722902280974E+001                  3.9080626571361265E+000                  1.3985507813968920E+000                  3.9259558398086267E+000                  7.3833595478537797E+000                  1.9036995027509118E+000                  6.2254050090292300E-002                  2.6537046436492900E-001                  7.2101417496417608E-001                  3.1297921341456879E-005                  7.1799999996792752E-001 
                 8.7648095839267170E+008                  1.9992920766920674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4045913717307685E+000                 -3.3920352577091563E+001                  3.9018391418322564E+000                  1.4039759163819767E+000                  3.8956285763132290E+000                  7.3870627903298391E+000                  1.9125614379324043E+000                  6.4133767228424302E-002                  2.4046047333554033E-001                  7.4592829605424715E-001                  3.1831283224853280E-005                  7.1799999996792474E-001 
                 9.0232452885743558E+008                  1.9992568516720663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4092431099782965E+000                 -3.3722931824415035E+001                  3.8955442293293605E+000                  1.4085899244078917E+000                  3.8658272664840014E+000                  7.3907598900412443E+000                  1.9217967577650070E+000                  6.6122874493858577E-002                  2.1688652047517146E-001                  7.6950541123442540E-001                  3.2347713495878069E-005                  7.1799999996792030E-001 
                 9.2556482814483631E+008                  1.9992237541809339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4131215871359735E+000                 -3.3527420355166733E+001                  3.8892454110592056E+000                  1.4124259041632727E+000                  3.8367888238880985E+000                  7.3944689855362560E+000                  1.9314919591975146E+000                  6.8219596883244776E-002                  1.9464193854467374E-001                  7.9175244070772044E-001                  3.2855004702634125E-005                  7.1799999996791641E-001 
                 9.4663420397354424E+008                  1.9991924819655118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4163491656512854E+000                 -3.3330773330219671E+001                  3.8830000766494335E+000                  1.4156224699402469E+000                  3.8086041271069675E+000                  7.3982346891403736E+000                  1.9418100742630442E+000                  7.0444208707860570E-002                  1.7350490560045845E-001                  8.1289140920349734E-001                  3.3363184196850378E-005                  7.1799999996791231E-001 
                 9.6617561987963796E+008                  1.9991623206275955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4190484581616658E+000                 -3.3125884847176607E+001                  3.8767472107000507E+000                  1.4182934946854975E+000                  3.7809150864179784E+000                  7.4021904798810132E+000                  1.9530207146197134E+000                  7.2856210921576667E-002                  1.5292738426206437E-001                  8.3347052053572468E-001                  3.3892527770102422E-005                  7.1799999996790786E-001 
                 9.8448468267233610E+008                  1.9991329824569521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4213745795883237E+000                 -3.2908725063784033E+001                  3.8705293252125501E+000                  1.4206006114718104E+000                  3.7537300542626668E+000                  7.4064127666690158E+000                  1.9653148191314942E+000                  7.5472810609254037E-002                  1.3289006783181867E-001                  8.5350916412034172E-001                  3.4456967236150159E-005                  7.1799999996790276E-001 
                 1.0017154294197385E+009                  1.9991043569607496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234300864834755E+000                 -3.2671255102098563E+001                  3.8644006388761776E+000                  1.4226544676549309E+000                  3.7271552340461769E+000                  7.4110497461048030E+000                  1.9790793801309376E+000                  7.8346756299220444E-002                  1.1315158637724763E-001                  8.7324878772903580E-001                  3.5075076161610193E-005                  7.1799999996789687E-001 
                 1.0182587570250858E+009                  1.9990758912859099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4254919767440493E+000                 -3.2398469040888351E+001                  3.8584098278165664E+000                  1.4247412446416947E+000                  3.7010990287648533E+000                  7.4163952637695383E+000                  1.9952005884509756E+000                  8.1574745322518169E-002                  9.3344827459244661E-002                  8.9305657376498704E-001                  3.5791505038527298E-005                  7.1799999996789121E-001 
                 1.0345789953566726E+009                  1.9990468089471229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4280109388358697E+000                 -3.2058852715705363E+001                  3.8527098937391528E+000                  1.4273615830268289E+000                  3.6756726359551863E+000                  7.4230276783881175E+000                  2.0153649108811820E+000                  8.5340904424510214E-002                  7.2823693970560183E-002                  9.1357869472145425E-001                  3.6690415747411727E-005                  7.1799999996788610E-001 
                 1.0516485769893284E+009                  1.9990152623261348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4323440942688659E+000                 -3.1561053836691297E+001                  3.8478742021203671E+000                  1.4319847526641538E+000                  3.6516998462605712E+000                  7.4326626646387242E+000                  2.0444495658466004E+000                  9.0080906778573194E-002                  5.0121660662354871E-002                  9.3628180602500044E-001                  3.8014714654562584E-005                  7.1799999996787756E-001 
                 1.0698276380344601E+009                  1.9989802892229940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439453757690361E+000                 -3.0581407814572813E+001                  3.8480857645341242E+000                  1.4449083151970208E+000                  3.6396149352623688E+000                  7.4508898766170706E+000                  2.0983533438407020E+000                  9.6371358462940898E-002                  2.4071758322374556E-002                  9.6233314263986791E-001                  4.0601201039011989E-005                  7.1799999996786845E-001 
                 1.0791239701139820E+009                  1.9989617329702110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622526436926462E+000                 -2.9263027023309007E+001                  3.8592150269705487E+000                  1.4680150821624445E+000                  3.6610211865293567E+000                  7.4736271578896378E+000                  2.1656550406249488E+000                  1.0041824183340246E-001                  9.3486121283144312E-003                  9.7705754026370861E-001                  4.3997587650055752E-005                  7.1799999996786257E-001 
                 1.0823497065953603E+009                  1.9989551284304834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772694887226749E+000                 -2.7985422354592920E+001                  3.8740883358201579E+000                  1.4946048802061758E+000                  3.6939231889792041E+000                  7.4944551459078861E+000                  2.2320370034212496E+000                  1.0239703300264787E-001                  3.7777092987597810E-003                  9.8262933115053541E-001                  4.7288188421678676E-005                  7.1799999996786135E-001 
                 1.0834755368936465E+009                  1.9989527650662335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820471839876916E+000                 -2.6949223165890050E+001                  3.8867128366768489E+000                  1.5195596852928959E+000                  3.7194658738526654E+000                  7.5109448529133518E+000                  2.2942109013875727E+000                  1.0404574866000624E-001                  1.7139333071026798E-003                  9.8469372467856298E-001                  5.0043232049822874E-005                  7.1799999996786001E-001 
                 1.0840069749416437E+009                  1.9989516137489354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4761653625995972E+000                 -2.6026454295931327E+001                  3.8975675910895982E+000                  1.5445528388548513E+000                  3.7378914878052854E+000                  7.5252517831688248E+000                  2.3676684318423282E+000                  1.0683127417259032E-001                  7.3110603080902507E-004                  9.8567707214062406E-001                  5.2622691451881604E-005                  7.1799999996786024E-001 
                 1.0842475595403917E+009                  1.9989510740189969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4705129345614714E+000                 -2.5473779551736882E+001                  3.9041595819422334E+000                  1.5614561184921263E+000                  3.7473560543162003E+000                  7.5329418071842866E+000                  2.4458115732119299E+000                  1.1158526265043606E-001                  3.1437926278768315E-004                  9.8609414155226371E-001                  5.4417053281665935E-005                  7.1799999996785990E-001 
                 1.0843638148035731E+009                  1.9989508074821549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4953201292130767E+000                 -2.5421770625871023E+001                  3.9068205493380042E+000                  1.5676118190965538E+000                  3.7518441653867427E+000                  7.5318043998924038E+000                  2.5151085238312874E+000                  1.1805117981678735E-001                  1.4273478073073968E-004                  9.8626597315036024E-001                  5.5424352941098422E-005                  7.1799999996785990E-001 
                 1.0844276714951060E+009                  1.9989506605567295E+000                  3.1094721735549249E-002                  0.0000000000000000E+000                  1.5365223595526665E+000                 -2.5757284664142237E+001                  3.9073048350046378E+000                  1.5670287026776939E+000                  3.7543643925509391E+000                  7.5240866250479543E+000                  2.5678604427412890E+000                  1.2516191907299884E-001                  6.7049139351794970E-005                  9.8634182207405519E-001                  5.6350709317746731E-005                  7.1799999996785924E-001 
                 1.0844649532289627E+009                  1.9989505753014980E+000                  3.4380392789342643E-002                  0.0000000000000000E+000                  1.5642979108963107E+000                 -2.6142548457414335E+001                  3.9070133795398934E+000                  1.5643443727430262E+000                  3.7558828821039745E+000                  7.5144091208590389E+000                  2.6031141739866901E+000                  1.3150606822681368E-001                  3.3127050875145957E-005                  9.8637589718524121E-001                  5.7243262615944982E-005                  7.1799999996785979E-001 
                 1.0845014484038005E+009                  1.9989504926423451E+000                  3.9435271333637827E-002                  0.0000000000000000E+000                  1.5843964967663595E+000                 -2.6499242890537726E+001                  3.9062473576395438E+000                  1.5598165701679725E+000                  3.7573465791189973E+000                  7.5053926645558526E+000                  2.6345863487727605E+000                  1.3755401567194453E-001                  1.7851961074587903E-005                  9.8639109236340150E-001                  5.6752991117569737E-005                  7.1799999996785924E-001 
                 1.0845491436209030E+009                  1.9989503862828435E+000                  4.3569503762033709E-002                  0.0000000000000000E+000                  1.5955536178343914E+000                 -2.6875351431124372E+001                  3.9045777636391121E+000                  1.5516029173960395E+000                  3.7588818327814040E+000                  7.4960735189481627E+000                  2.6685421896735866E+000                  1.4425216471764502E-001                  9.3839647943190632E-006                  9.8639944377882605E-001                  5.6048080748176038E-005                  7.1799999996786090E-001 
                 1.0846061849513624E+009                  1.9989502620191197E+000                  4.8895371085216653E-002                  0.0000000000000000E+000                  1.5950331537291671E+000                 -2.7195088932190615E+001                  3.9018342434404900E+000                  1.5403331281668944E+000                  3.7591775142183685E+000                  7.4879590880602729E+000                  2.7021551780392028E+000                  1.5081584064917719E-001                  5.0143428151416972E-006                  9.8640371864683152E-001                  5.5477021960255186E-005                  7.1799999996785924E-001 
                 1.0846737586742435E+009                  1.9989501185810550E+000                  4.8895371085214752E-002                  0.0000000000000000E+000                  1.5886858110371911E+000                 -2.7433321843823613E+001                  3.8980295318522429E+000                  1.5285738537503752E+000                  3.7557179111183605E+000                  7.4816362962969070E+000                  2.7362876994928325E+000                  1.5709068697514833E-001                  2.6511569719126916E-006                  9.8640601462816235E-001                  5.5072536156399860E-005                  7.1799999996785924E-001 
                 1.0847481949761343E+009                  1.9989499632248648E+000                  5.3281515766907539E-002                  0.0000000000000000E+000                  1.5832697420414332E+000                 -2.7595992104361951E+001                  3.8938502179210368E+000                  1.5212290101491117E+000                  3.7463454652419101E+000                  7.4768940235132400E+000                  2.7687536038250822E+000                  1.6282323064632323E-001                  1.4009425459541721E-006                  9.8640722255382673E-001                  5.4818181002369156E-005                  7.1799999996785913E-001 
                 1.0848393928680999E+009                  1.9989497721929403E+000                  5.6689784755923067E-002                  0.0000000000000000E+000                  1.5803396410639310E+000                 -2.7729457336421422E+001                  3.8894409930611693E+000                  1.5208596014365570E+000                  3.7290779330111481E+000                  7.4726746935755930E+000                  2.8027253244907318E+000                  1.6875652779514910E-001                  6.8001927062430031E-007                  9.8640791423930918E-001                  5.4642430248758539E-005                  7.1799999996785957E-001 
                 1.0849756541036823E+009                  1.9989494771350809E+000                  6.0150230286719307E-002                  0.0000000000000000E+000                  1.5791855438787579E+000                 -2.7877267327785614E+001                  3.8843890413708682E+000                  1.5288234255736020E+000                  3.7009062380082307E+000                  7.4678242253152725E+000                  2.8444462479144783E+000                  1.7620515329692391E-001                  2.5354702896919480E-007                  9.8640831794066941E-001                  5.4505660203361843E-005                  7.1799999996785879E-001 
                 1.0850055503820271E+009                  1.9989494103635717E+000                  6.0150230286718731E-002                  0.0000000000000000E+000                  1.5790741668464341E+000                 -2.7904978635749242E+001                  3.8834462178184155E+000                  1.5307857501322275E+000                  3.6951726047329254E+000                  7.4668967901821279E+000                  2.8524963509501671E+000                  1.7767628862971893E-001                  2.0585233963866075E-007                  9.8640836253350983E-001                  5.4487037964930131E-005                  7.1799999996785968E-001 
                 1.0851369214654276E+009                  1.9989491086082674E+000                  6.3345944308363225E-002                  0.0000000000000000E+000                  1.5784368490580269E+000                 -2.8011153682359794E+001                  3.8797316393865442E+000                  1.5381728472968597E+000                  3.6729271282810347E+000                  7.4632566201095685E+000                  2.8842589204992546E+000                  1.8359351401187754E-001                  8.4879299900041620E-008                  9.8640847407971344E-001                  5.4430464296302223E-005                  7.1799999996785890E-001 
                 1.0853400174296784E+009                  1.9989486201360771E+000                  6.7836973884097651E-002                  0.0000000000000000E+000                  1.5767742129255740E+000                 -2.8130576297423541E+001                  3.8748877319490882E+000                  1.5452406840270512E+000                  3.6464835556748536E+000                  7.4588197594901073E+000                  2.9246869840549889E+000                  1.9132437503958838E-001                  2.3432412844284746E-008                  9.8640852765158815E-001                  5.4383241395847550E-005                  7.1799999996785868E-001 
                 1.0856033354746759E+009                  1.9989479583324410E+000                  7.2961717655599265E-002                  0.0000000000000000E+000                  1.5745714734791747E+000                 -2.8229981776401413E+001                  3.8696866856522347E+000                  1.5500566188485476E+000                  3.6208632918815007E+000                  7.4545809333289288E+000                  2.9666159419655309E+000                  1.9951955969419299E-001                  4.9156534405501650E-009                  9.8640854023931401E-001                  5.4347716493703526E-005                  7.1799999996785879E-001 
                 1.0859424113741057E+009                  1.9989470726113736E+000                  8.0423520614894162E-002                  0.0000000000000000E+000                  1.5727748872988603E+000                 -2.8296841890086032E+001                  3.8642123299135331E+000                  1.5532323753689590E+000                  3.5957899199731300E+000                  7.4508576038849101E+000                  3.0097763188903173E+000                  2.0801545774776592E-001                  7.3316902352843852E-010                  9.8640853920170968E-001                  5.4316453070896596E-005                  7.1799999996785902E-001 
                 1.0863705824393349E+009                  1.9989459150661557E+000                  8.5161409092098225E-002                  0.0000000000000000E+000                  1.5706430104040732E+000                 -2.8322324440763214E+001                  3.8584943724391532E+000                  1.5549920143451701E+000                  3.5711581996091737E+000                  7.4479918871121953E+000                  3.0539839547457079E+000                  2.1661933025998140E-001                  7.1967937254428765E-011                  9.8640853486480984E-001                  5.4286523409581967E-005                  7.1799999996785813E-001 
                 1.0868984584271011E+009                  1.9989444428705492E+000                  9.2565710815204774E-002                  0.0000000000000000E+000                  1.5685837980740129E+000                 -2.8299076680560265E+001                  3.8525235509056697E+000                  1.5555542470866879E+000                  3.5467123608818167E+000                  7.4461907272128895E+000                  3.0988168515207803E+000                  2.2513482093245030E-001                  4.2296511437152725E-012                  9.8640853006414098E-001                  5.4257371388672283E-005                  7.1799999996785646E-001 
                 1.0875183306615086E+009                  1.9989426643106802E+000                  1.0077348538662362E-001                  0.0000000000000000E+000                  1.5666369205073307E+000                 -2.8220618525336839E+001                  3.8462854387220617E+000                  1.5551700389348704E+000                  3.5221437338857200E+000                  7.4457419401192642E+000                  3.1438550519982673E+000                  2.3329433612689487E-001                  1.3844970570222502E-013                  9.8640852543824431E-001                  5.4229647330268733E-005                  7.1799999996785646E-001 
                 1.0882087903202848E+009                  1.9989406296895698E+000                  1.0813967702813307E-001                  0.0000000000000000E+000                  1.5646698695461956E+000                 -2.8086117092928930E+001                  3.8397965766106608E+000                  1.5540263168624453E+000                  3.4973315654662622E+000                  7.4466944159086612E+000                  3.1885616279708189E+000                  2.4090949349545937E-001                  2.3702083678104477E-015                  9.8640852116609412E-001                  5.4204065338799575E-005                  7.1799999996785535E-001 
                 1.0889386338020761E+009                  1.9989384239779424E+000                  1.1630443551950172E-001                  0.0000000000000000E+000                  1.5625885468733867E+000                 -2.7899917113947041E+001                  3.8330526599878141E+000                  1.5521570365658004E+000                  3.4722247000532276E+000                  7.4489106192987817E+000                  3.2322578941392650E+000                  2.4785811129797011E-001                  2.0233431246629656E-017                  9.8640851732490997E-001                  5.4181064856666961E-005                  7.1799999996785546E-001 
                 1.0896705931319709E+009                  1.9989361581413223E+000                  1.2246042318971585E-001                  0.0000000000000000E+000                  1.5603177112272075E+000                 -2.7669963607215141E+001                  3.8261489949169341E+000                  1.5496960808356841E+000                  3.4470705032180775E+000                  7.4521897713054503E+000                  3.2742277915760711E+000                  2.5404693068811174E-001                  8.5570344392526038E-020                  9.8640851396035989E-001                  5.4160918501828154E-005                  7.1799999996785491E-001 
                 1.0903765715948677E+009                  1.9989339226994991E+000                  1.2901540920769514E-001                  0.0000000000000000E+000                  1.5578127181666244E+000                 -2.7404818354591452E+001                  3.8191844969540485E+000                  1.5467355975472099E+000                  3.4221725089763688E+000                  7.4562859753840094E+000                  3.3140914272026931E+000                  2.5948103936950773E-001                  1.7884456684048066E-022                  9.8640851106011962E-001                  5.4143552427343345E-005                  7.1799999996785391E-001 
                 1.0910490799004021E+009                  1.9989317475753763E+000                  1.3432124632126108E-001                  0.0000000000000000E+000                  1.5550571834392952E+000                 -2.7108866987441640E+001                  3.8121168617123442E+000                  1.5431841426005082E+000                  3.3974529503818944E+000                  7.4610198735322362E+000                  3.3520818734824047E+000                  2.6426230250346294E-001                  1.7334683126327801E-025                  9.8640850852855455E-001                  5.4128393967048553E-005                  7.1799999996785369E-001 
                 1.0916640395445840E+009                  1.9989297193700284E+000                  1.3841695734275603E-001                  0.0000000000000000E+000                  1.5522315322437235E+000                 -2.6797246390422064E+001                  3.8052198700484938E+000                  1.5393148879815655E+000                  3.3737337976906514E+000                  7.4660683619774746E+000                  3.3872082805784909E+000                  2.6834624970679549E-001                  1.7326161752576769E-028                  9.8640850637452004E-001                  5.4115496117817739E-005                  7.1799999996785235E-001 
                 1.0922214974383340E+009                  1.9989278485767350E+000                  1.4162836217865396E-001                  0.0000000000000000E+000                  1.5488441422471912E+000                 -2.6475792243816045E+001                  3.7985963922655466E+000                  1.5350172223014003E+000                  3.3515371457837255E+000                  7.4712892870196992E+000                  3.4196227133229580E+000                  2.7181875400564232E-001                  0.0000000000000000E+000                  9.8640850453039497E-001                  5.4104453966699629E-005                  7.1799999996785224E-001 
                 1.0927148590354249E+009                  1.9989261690089761E+000                  1.4591023529319674E-001                  0.0000000000000000E+000                  1.5455582351895840E+000                 -2.6158160051010018E+001                  3.7927215591001726E+000                  1.5306429587340036E+000                  3.3324117117803502E+000                  7.4764411936239874E+000                  3.4488909182968186E+000                  2.7471576336877490E-001                  0.0000000000000000E+000                  9.8640850296733018E-001                  5.4095094756628728E-005                  7.1799999996785147E-001 
                 1.0931680408336835E+009                  1.9989246098327231E+000                  1.4878086248099956E-001                  0.0000000000000000E+000                  1.5420690183410697E+000                 -2.5837939223487400E+001                  3.7873172903259067E+000                  1.5259316734810957E+000                  3.3155055831833566E+000                  7.4816233986139631E+000                  3.4763311673681097E+000                  2.7723504360830026E-001                  1.2489372493852378E-032                  9.8640850157494175E-001                  5.4086757528530325E-005                  7.1799999996785091E-001 
                 1.0935944205554700E+009                  1.9989231319306822E+000                  1.5169962500314635E-001                  0.0000000000000000E+000                  1.5383129345937276E+000                 -2.5515322430799863E+001                  3.7823061783657992E+000                  1.5208348980060282E+000                  3.3005575897228745E+000                  7.4864800978419863E+000                  3.5010434362950789E+000                  2.7940157549747419E-001                  0.0000000000000000E+000                  9.8640850021296178E-001                  5.4078602396293668E-005                  7.1799999996784947E-001 
                 1.0940002832299552E+009                  1.9989217196132321E+000                  1.5461838752527987E-001                  0.0000000000000000E+000                  1.5341749047266513E+000                 -2.5191239335004759E+001                  3.7778378490056657E+000                  1.5152687697146623E+000                  3.2882500937275441E+000                  7.4918729067684371E+000                  3.5266577582346605E+000                  2.8143243624450370E-001                  1.5775831080095813E-030                  9.8640849867736013E-001                  5.4069407689742670E-005                  7.1799999996784547E-001 
                 1.0943955815958233E+009                  1.9989203446252617E+000                  1.5662503675925288E-001                  0.0000000000000000E+000                  1.5296461439898903E+000                 -2.4848613060210010E+001                  3.7738760676521661E+000                  1.5091086638883369E+000                  3.2785627754038642E+000                  7.4975020107814476E+000                  3.5522038136615857E+000                  2.8330901821380144E-001                  0.0000000000000000E+000                  9.8640849720204915E-001                  5.4060574005827428E-005                  7.1799999996783692E-001 
                 1.0947836003499241E+009                  1.9989190011403488E+000                  1.5899653130849475E-001                  0.0000000000000000E+000                  1.5245999145564144E+000                 -2.4486455191711922E+001                  3.7701892768275140E+000                  1.5022196764746825E+000                  3.2707043076271982E+000                  7.5034230344127044E+000                  3.5778795925236468E+000                  2.8503485449946386E-001                  8.1516946369394234E-034                  9.8640849576998268E-001                  5.4051999278926764E-005                  7.1799999996781505E-001 
                 1.0951634029816387E+009                  1.9989176969258358E+000                  1.6120725308977998E-001                  0.0000000000000000E+000                  1.5190270689517416E+000                 -2.4108437967986941E+001                  3.7666399705330509E+000                  1.4944763476059770E+000                  3.2642501279582214E+000                  7.5095999909956443E+000                  3.6036056119248863E+000                  2.8661330934577378E-001                  2.3196543070563897E-031                  9.8640849437928013E-001                  5.4043672245367538E-005                  7.1799999996776875E-001 
                 1.0955350985042155E+009                  1.9989164355810998E+000                  1.6342879981591246E-001                  0.0000000000000000E+000                  1.5126628797352613E+000                 -2.3714761618676679E+001                  3.7632217756294453E+000                  1.4858094149914143E+000                  3.2592440069124433E+000                  7.5160347780425472E+000                  3.6294184309397934E+000                  2.8804864766494981E-001                  1.4025643467990387E-030                  9.8640849302389222E-001                  5.4035556680052437E-005                  7.1799999996764741E-001 
                 1.0959000914152615E+009                  1.9989152163470558E+000                  1.6565034654203781E-001                  0.0000000000000000E+000                  1.5056184507199093E+000                 -2.3307490676845401E+001                  3.7598811237757146E+000                  1.4760884306618927E+000                  3.2556021189301383E+000                  7.5227283317647275E+000                  3.6553717598574020E+000                  2.8934994058647401E-001                  0.0000000000000000E+000                  9.8640849169505906E-001                  5.4027600136245627E-005                  7.1799999996725761E-001 
