                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5417602060200958E+009                  1.7975893299311356E+000                  3.1969550132988467E-001                  0.0000000000000000E+000                  2.2204884869504871E+000                 -5.4148313483080823E+000                  3.6306663979277936E+000                  2.2234509485385998E+000                  1.9452768052289342E+000                  7.8222333523394676E+000                  5.4558311430439828E+000                  5.7819386014030172E-001                  0.0000000000000000E+000                  9.8640560918216769E-001                  4.9894363268094269E-005                  7.0263830619371748E-001 
                 1.5418239795719790E+009                  1.7975837024038517E+000                  3.1984432655831097E-001                  0.0000000000000000E+000                  2.2223285266685608E+000                 -5.4123690686558517E+000                  3.6305321326442868E+000                  2.2252868326594100E+000                  1.9429025003710847E+000                  7.8222040102911814E+000                  5.4566074266539566E+000                  5.7857755196567351E-001                  0.0000000000000000E+000                  9.8640560769845020E-001                  4.9894499975606869E-005                  7.0263834922340551E-001 
                 1.5418883278379283E+009                  1.7975779839141355E+000                  3.1999930009507721E-001                  0.0000000000000000E+000                  2.2242711562941793E+000                 -5.4098600046858847E+000                  3.6303814176578202E+000                  2.2271872958534122E+000                  1.9403977956474394E+000                  7.8221749863103494E+000                  5.4573914504377319E+000                  5.7896451390800219E-001                  0.0000000000000000E+000                  9.8640560619750184E-001                  4.9894641929178325E-005                  7.0263838803546474E-001 
                 1.5419545002611713E+009                  1.7975720584685422E+000                  3.2016810732561324E-001                  0.0000000000000000E+000                  2.2262650331969529E+000                 -5.4072627270981561E+000                  3.6302308131142405E+000                  2.2292318710262489E+000                  1.9377493707114515E+000                  7.8221455313388848E+000                  5.4581981288358818E+000                  5.7936238353334091E-001                  0.0000000000000000E+000                  9.8640560464990568E-001                  4.9894791144260347E-005                  7.0263842501394724E-001 
                 1.5420169799681160E+009                  1.7975664227596382E+000                  3.2031756546812534E-001                  0.0000000000000000E+000                  2.2280928301854841E+000                 -5.4047351995793358E+000                  3.6300908200471644E+000                  2.2310432917101792E+000                  1.9353766161664485E+000                  7.8221195689903746E+000                  5.4589625713921706E+000                  5.7973707030891997E-001                  0.0000000000000000E+000                  9.8640560318464854E-001                  4.9894935192014947E-005                  7.0263846546665043E-001 
                 1.5420822710625536E+009                  1.7975604911575722E+000                  3.2047380483308446E-001                  0.0000000000000000E+000                  2.2301334865272677E+000                 -5.4020981375800838E+000                  3.6299415874079344E+000                  2.2330636259704115E+000                  1.9327579182638406E+000                  7.8220922979062628E+000                  5.4597610077532837E+000                  5.8012888367363069E-001                  0.0000000000000000E+000                  9.8640560164933377E-001                  4.9895093163158980E-005                  7.0263850589822807E-001 
                 1.5421445559304121E+009                  1.7975547901624924E+000                  3.2063004419803059E-001                  0.0000000000000000E+000                  2.2319300228457526E+000                 -5.3995050209943258E+000                  3.6298058617139639E+000                  2.2349038906139986E+000                  1.9303733734695110E+000                  7.8220681889375880E+000                  5.4605255587265233E+000                  5.8050163713614045E-001                  0.0000000000000000E+000                  9.8640560018054102E-001                  4.9895246871378912E-005                  7.0263854238556200E-001 
                 1.5422058008789556E+009                  1.7975491453191597E+000                  3.2078556023258892E-001                  0.0000000000000000E+000                  2.2337956156236767E+000                 -5.3969124046093242E+000                  3.6296694010392385E+000                  2.2367442688015156E+000                  1.9279857887703324E+000                  7.8220455207815736E+000                  5.4612788505502259E+000                  5.8086768327332372E-001                  0.0000000000000000E+000                  9.8640559873206490E-001                  4.9895401160136430E-005                  7.0263859208465085E-001 
                 1.5422666854236331E+009                  1.7975434941347570E+000                  3.2093673628478797E-001                  0.0000000000000000E+000                  2.2356537581124889E+000                 -5.3943012809437798E+000                  3.6295292862934945E+000                  2.2386060627771069E+000                  1.9255621704626902E+000                  7.8220237985676953E+000                  5.4620288604090561E+000                  5.8123123010908562E-001                  0.0000000000000000E+000                  9.8640559728794663E-001                  4.9895559477692659E-005                  7.0263864821543343E-001 
                 1.5423306643320324E+009                  1.7975375120024071E+000                  3.2109297564974310E-001                  0.0000000000000000E+000                  2.2376648268463581E+000                 -5.3915617735218024E+000                  3.6293489096584426E+000                  2.2406121006917963E+000                  1.9228331806956760E+000                  7.8220008294157735E+000                  5.4628166009136692E+000                  5.8161351729862287E-001                  0.0000000000000000E+000                  9.8640559576577802E-001                  4.9895728974544346E-005                  7.0263870627697012E-001 
                 1.5423909322721684E+009                  1.7975318350882117E+000                  3.2124288587376393E-001                  0.0000000000000000E+000                  2.2393804743785766E+000                 -5.3889050155245810E+000                  3.6292145908622917E+000                  2.2423537478039330E+000                  1.9205528868245532E+000                  7.8219810658644819E+000                  5.4635614999543849E+000                  5.8197262331147370E-001                  0.0000000000000000E+000                  9.8640559432754071E-001                  4.9895893413795068E-005                  7.0263875233093187E-001 
                 1.5424540793123469E+009                  1.7975258456146959E+000                  3.2140834770122473E-001                  0.0000000000000000E+000                  2.2414300792485506E+000                 -5.3861187344810233E+000                  3.6290647164778695E+000                  2.2443669337984322E+000                  1.9179387561972008E+000                  7.8219603888501448E+000                  5.4643418853064514E+000                  5.8234903701313689E-001                  0.0000000000000000E+000                  9.8640559281586571E-001                  4.9896071041908607E-005                  7.0263879158398201E-001 
                 1.5425139910737295E+009                  1.7975201209001173E+000                  3.2156024708381548E-001                  0.0000000000000000E+000                  2.2431350954777107E+000                 -5.3834041721404562E+000                  3.6289342121662287E+000                  2.2461173890735378E+000                  1.9156649005433126E+000                  7.8219425161058433E+000                  5.4650849420940837E+000                  5.8270523626492654E-001                  0.0000000000000000E+000                  9.8640559137702899E-001                  4.9896243063992441E-005                  7.0263883106217195E-001 
                 1.5425728580800560E+009                  1.7975144585340881E+000                  3.2171214646640695E-001                  0.0000000000000000E+000                  2.2449225306274259E+000                 -5.3806886036788502E+000                  3.6287989500830449E+000                  2.2478927333113639E+000                  1.9133471399000566E+000                  7.8219261328362029E+000                  5.4658168005218872E+000                  5.8305464227498827E-001                  0.0000000000000000E+000                  9.8640558995872984E-001                  4.9896416404490748E-005                  7.0263886601451264E-001 
                 1.5426323344923520E+009                  1.7975086983683215E+000                  3.2186549250978536E-001                  0.0000000000000000E+000                  2.2468367573471135E+000                 -5.3779294519553886E+000                  3.6286523741824328E+000                  2.2497449459979308E+000                  1.9109072319047311E+000                  7.8219099342698231E+000                  5.4665566819746454E+000                  5.8340760224700761E-001                  0.0000000000000000E+000                  9.8640558852109539E-001                  4.9896597045988161E-005                  7.0263891155970404E-001 
                 1.5426932910286543E+009                  1.7975027512174935E+000                  3.2201739189236950E-001                  0.0000000000000000E+000                  2.2487025434659631E+000                 -5.3750739783074959E+000                  3.6285093553295820E+000                  2.2516824708531833E+000                  1.9083961947498616E+000                  7.8218939911976513E+000                  5.4673159010266223E+000                  5.8376909681918610E-001                  0.0000000000000000E+000                  9.8640558704276371E-001                  4.9896787368952187E-005                  7.0263896031078799E-001 
                 1.5427521597390497E+009                  1.7974969678481478E+000                  3.2217218459652697E-001                  0.0000000000000000E+000                  2.2505259066168666E+000                 -5.3722754897826768E+000                  3.6283786889051042E+000                  2.2534588322344189E+000                  1.9060957703491079E+000                  7.8218795818823255E+000                  5.4680505826406343E+000                  5.8411775153665968E-001                  0.0000000000000000E+000                  9.8640558561010550E-001                  4.9896975055333889E-005                  7.0263899835070298E-001 
                 1.5428127492946382E+009                  1.7974909729165354E+000                  3.2232697730068738E-001                  0.0000000000000000E+000                  2.2523845154989979E+000                 -5.3693557948285671E+000                  3.6282379479366438E+000                  2.2553679037990380E+000                  1.9036222864686714E+000                  7.8218657042215023E+000                  5.4688081419550878E+000                  5.8447616192095853E-001                  0.0000000000000000E+000                  9.8640558413046919E-001                  4.9897173548802540E-005                  7.0263903521393434E-001 
                 1.5428730600382714E+009                  1.7974849631405250E+000                  3.2247706835728879E-001                  0.0000000000000000E+000                  2.2543388552886863E+000                 -5.3664126180821601E+000                  3.6280956692842330E+000                  2.2572906242288502E+000                  1.9011289993958205E+000                  7.8218527789879113E+000                  5.4695635243975333E+000                  5.8483253250918077E-001                  0.0000000000000000E+000                  9.8640558265223577E-001                  4.9897375617316093E-005                  7.0263908223260907E-001 
                 1.5429303617120821E+009                  1.7974792124462813E+000                  3.2262679774871261E-001                  0.0000000000000000E+000                  2.2560364095432233E+000                 -5.3635521252336478E+000                  3.6279659916816716E+000                  2.2590208785458610E+000                  1.8988786452278583E+000                  7.8218420709178718E+000                  5.4702836331787621E+000                  5.8517028999018095E-001                  0.0000000000000000E+000                  9.8640558124279709E-001                  4.9897574432046201E-005                  7.0263913038915315E-001 
                 1.5429891048823144E+009                  1.7974732779783604E+000                  3.2278701543082877E-001                  0.0000000000000000E+000                  2.2579584673349022E+000                 -5.3606056349851636E+000                  3.6278266720944088E+000                  2.2608696829815442E+000                  1.8964711285957090E+000                  7.8218314109479152E+000                  5.4710222680568608E+000                  5.8551650329498373E-001                  0.0000000000000000E+000                  9.8640557979247157E-001                  4.9897781078828657E-005                  7.0263917520765307E-001 
                 1.5430465825930772E+009                  1.7974674295925779E+000                  3.2293380629252411E-001                  0.0000000000000000E+000                  2.2596418005649235E+000                 -5.3576809143770232E+000                  3.6276656048734743E+000                  2.2626327596075644E+000                  1.8940623700325061E+000                  7.8218219909058400E+000                  5.4717465132217065E+000                  5.8585477824102083E-001                  0.0000000000000000E+000                  9.8640557836818232E-001                  4.9897988561038943E-005                  7.0263921669061591E-001 
                 1.5431047514921865E+009                  1.7974614709102092E+000                  3.2308538921807384E-001                  0.0000000000000000E+000                  2.2615494372580289E+000                 -5.3546944405268784E+000                  3.6275090703872119E+000                  2.2644692148028462E+000                  1.8915983371847738E+000                  7.8218130888689341E+000                  5.4724803867882565E+000                  5.8619688147542859E-001                  0.0000000000000000E+000                  9.8640557692132824E-001                  4.9898204410627723E-005                  7.0263925022033480E-001 
                 1.5431614836263278E+009                  1.7974556178714258E+000                  3.2323837359626595E-001                  0.0000000000000000E+000                  2.2632599201098009E+000                 -5.3517243500406559E+000                  3.6273762791557744E+000                  2.2662476519243331E+000                  1.8892873209505714E+000                  7.8218058091601970E+000                  5.4731982909808021E+000                  5.8652980430513046E-001                  0.0000000000000000E+000                  9.8640557550478336E-001                  4.9898418959391189E-005                  7.0263929613564924E-001 
                 1.5432196833767331E+009                  1.7974495726084270E+000                  3.2339895294358795E-001                  0.0000000000000000E+000                  2.2651853750490969E+000                 -5.3486652393295167E+000                  3.6272386488926394E+000                  2.2681409249463820E+000                  1.8868420662397625E+000                  7.8217986114546898E+000                  5.4739351170708401E+000                  5.8687132855698476E-001                  0.0000000000000000E+000                  9.8640557404607032E-001                  4.9898648484782666E-005                  7.0263934621144031E-001 
                 1.5432749336181884E+009                  1.7974437934804544E+000                  3.2354868233501555E-001                  0.0000000000000000E+000                  2.2668323490208748E+000                 -5.3456972338833424E+000                  3.6271119306011075E+000                  2.2698282462831108E+000                  1.8846464753987491E+000                  7.8217933447199863E+000                  5.4746370321513291E+000                  5.8719470654339245E-001                  0.0000000000000000E+000                  9.8640557265586959E-001                  4.9898871417659131E-005                  7.0263939270767495E-001 
                 1.5433321746831467E+009                  1.7974377667571071E+000                  3.2370022005240756E-001                  0.0000000000000000E+000                  2.2687163862321138E+000                 -5.3426224303914500E+000                  3.6269732105743997E+000                  2.2716745842766266E+000                  1.8822438011321010E+000                  7.8217878506224938E+000                  5.4753641074175476E+000                  5.8752991610807892E-001                  0.0000000000000000E+000                  9.8640557120968286E-001                  4.9899104800653051E-005                  7.0263943262301121E-001 
                 1.5433867338725805E+009                  1.7974319829627947E+000                  3.2384814111783905E-001                  0.0000000000000000E+000                  2.2703571260540647E+000                 -5.3396104182442734E+000                  3.6268481434289024E+000                  2.2733481452531978E+000                  1.8800685740987355E+000                  7.8217846208843120E+000                  5.4760602585980243E+000                  5.8784829912598391E-001                  0.0000000000000000E+000                  9.8640556982584460E-001                  4.9899334862959841E-005                  7.0263946405867672E-001 
                 1.5434440021876929E+009                  1.7974258717211762E+000                  3.2400474214799596E-001                  0.0000000000000000E+000                  2.2722442289836162E+000                 -5.3364617711372766E+000                  3.6266998008806532E+000                  2.2752218587179249E+000                  1.8776000138438136E+000                  7.8217808670442732E+000                  5.4767903307887726E+000                  5.8818287786247403E-001                  0.0000000000000000E+000                  9.8640556836718341E-001                  4.9899578964525279E-005                  7.0263949480160115E-001 
                 1.5434977148329105E+009                  1.7974201001620207E+000                  3.2414325991831860E-001                  0.0000000000000000E+000                  2.2739117448625072E+000                 -5.3334323892472186E+000                  3.6265674151172265E+000                  2.2769075175588869E+000                  1.8753834174213639E+000                  7.8217792198471630E+000                  5.4774780127625835E+000                  5.8849564481151606E-001                  0.0000000000000000E+000                  9.8640556699359727E-001                  4.9899816547591029E-005                  7.0263953808237745E-001 
                 1.5435537098418257E+009                  1.7974140436857051E+000                  3.2430022261368263E-001                  0.0000000000000000E+000                  2.2757972983521966E+000                 -5.3302709723389139E+000                  3.6264296500395914E+000                  2.2787529859647693E+000                  1.8729854253304759E+000                  7.8217775516933292E+000                  5.4781949385721092E+000                  5.8882182276861805E-001                  0.0000000000000000E+000                  9.8640556555563119E-001                  4.9900070144768771E-005                  7.0263959309677881E-001 
                 1.5436071162390690E+009                  1.7974082272560219E+000                  3.2444344203156161E-001                  0.0000000000000000E+000                  2.2774519831567379E+000                 -5.3271976823737015E+000                  3.6263033399154314E+000                  2.2804425109753916E+000                  1.8707892544445190E+000                  7.8217773788663170E+000                  5.4788809389818827E+000                  5.8913216908808896E-001                  0.0000000000000000E+000                  9.8640556417831449E-001                  4.9900315709555192E-005                  7.0263965111538063E-001 
                 1.5436618170301855E+009                  1.7974022313571791E+000                  3.2459778265424066E-001                  0.0000000000000000E+000                  2.2792953850706956E+000                 -5.3240338681687529E+000                  3.6261692859788472E+000                  2.2822249190775987E+000                  1.8684691818487820E+000                  7.8217775694892593E+000                  5.4795841066548752E+000                  5.8944995247218712E-001                  0.0000000000000000E+000                  9.8640556276161706E-001                  4.9900574026032816E-005                  7.0263970834111744E-001 
                 1.5437151871925957E+009                  1.7973963412132501E+000                  3.2474705996416986E-001                  0.0000000000000000E+000                  2.2809312023392652E+000                 -5.3209051352409853E+000                  3.6260331481084878E+000                  2.2839272203640992E+000                  1.8662209058817649E+000                  7.8217787697767749E+000                  5.4802717475573930E+000                  5.8975950779231645E-001                  0.0000000000000000E+000                  9.8640556137340762E-001                  4.9900830305412593E-005                  7.0263976275101114E-001 
                 1.5437702275751324E+009                  1.7973902267535065E+000                  3.2489480019700484E-001                  0.0000000000000000E+000                  2.2827364916597692E+000                 -5.3176677274267359E+000                  3.6258879831794242E+000                  2.2857211017627161E+000                  1.8638448873628370E+000                  7.8217802426112071E+000                  5.4809812409856233E+000                  5.9007875238128438E-001                  0.0000000000000000E+000                  9.8640555993553958E-001                  4.9901102296807359E-005                  7.0263980938564563E-001 
                 1.5438220150354061E+009                  1.7973844357219906E+000                  3.2504525291882630E-001                  0.0000000000000000E+000                  2.2843165476122453E+000                 -5.3145554498612642E+000                  3.6257730425195707E+000                  2.2873145318420107E+000                  1.8617902953836656E+000                  7.8217832507754359E+000                  5.4816513621557066E+000                  5.9037824143635453E-001                  0.0000000000000000E+000                  9.8640555857665546E-001                  4.9901362197366726E-005                  7.0263984508326638E-001 
                 1.5438766239967644E+009                  1.7973782894535095E+000                  3.2519570564064265E-001                  0.0000000000000000E+000                  2.2861663131342480E+000                 -5.3112722805184038E+000                  3.6256337689191560E+000                  2.2891644771282689E+000                  1.8593817705960716E+000                  7.8217864225069631E+000                  5.4823579557898574E+000                  5.9069419554035119E-001                  0.0000000000000000E+000                  9.8640555713746170E-001                  4.9901644751030088E-005                  7.0263988106896291E-001 
                 1.5439284900161874E+009                  1.7973724131543836E+000                  3.2534019088672583E-001                  0.0000000000000000E+000                  2.2878499433308357E+000                 -5.3080832996244283E+000                  3.6255104250440384E+000                  2.2908089519910293E+000                  1.8572425003600879E+000                  7.8217911694226459E+000                  5.4830318025125164E+000                  5.9099332077856503E-001                  0.0000000000000000E+000                  9.8640555576432210E-001                  4.9901918181728913E-005                  7.0263992337182590E-001 
                 1.5439816552245066E+009                  1.7973663495261163E+000                  3.2548359113720954E-001                  0.0000000000000000E+000                  2.2895681465176643E+000                 -5.3048092778341136E+000                  3.6253589153292265E+000                  2.2925782780443811E+000                  1.8548656703060871E+000                  7.8217961307536141E+000                  5.4837226543186981E+000                  5.9130002312322960E-001                  0.0000000000000000E+000                  9.8640555435044797E-001                  4.9902205262949010E-005                  7.0263997120482180E-001 
                 1.5440342768302045E+009                  1.7973603088425389E+000                  3.2563549051980911E-001                  0.0000000000000000E+000                  2.2913730087728204E+000                 -5.3015329423131705E+000                  3.6252302014773132E+000                  2.2943096616274068E+000                  1.8526179717131654E+000                  7.8218019017025711E+000                  5.4844077954883099E+000                  5.9160318870029927E-001                  0.0000000000000000E+000                  9.8640555294458154E-001                  4.9902497140216971E-005                  7.0264001360701001E-001 
                 1.5440856444619961E+009                  1.7973543728858343E+000                  3.2578521991124637E-001                  0.0000000000000000E+000                  2.2929361173279177E+000                 -5.2982892321601396E+000                  3.6250990419860534E+000                  2.2959453432124382E+000                  1.8504562178610855E+000                  7.8218086381581404E+000                  5.4850783530799720E+000                  5.9189856845102073E-001                  0.0000000000000000E+000                  9.8640555156587595E-001                  4.9902787184873889E-005                  7.0264005077773750E-001 
                 1.5441385407359438E+009                  1.7973482211516434E+000                  3.2592988598991951E-001                  0.0000000000000000E+000                  2.2947383755589179E+000                 -5.2949351130715474E+000                  3.6249695821585068E+000                  2.2977336058861004E+000                  1.8481486294320375E+000                  7.8218158878348572E+000                  5.4857693477666798E+000                  5.9220268514628405E-001                  0.0000000000000000E+000                  9.8640555013937758E-001                  4.9903090897484987E-005                  7.0264008231858699E-001 
                 1.5441882652067389E+009                  1.7973424009837036E+000                  3.2607708822045595E-001                  0.0000000000000000E+000                  2.2962569180991137E+000                 -5.2917115083995379E+000                  3.6248547827977036E+000                  2.2992734368938037E+000                  1.8461481946476757E+000                  7.8218244345951593E+000                  5.4864216654332942E+000                  5.9248759975866883E-001                  0.0000000000000000E+000                  9.8640554879216780E-001                  4.9903383252628994E-005                  7.0264011314646457E-001 
                 1.5442396226257291E+009                  1.7973363530828841E+000                  3.2622366013863396E-001                  0.0000000000000000E+000                  2.2980724581785497E+000                 -5.2883848855951294E+000                  3.6247053653035568E+000                  2.3010046691903026E+000                  1.8438178310089817E+000                  7.8218331575516249E+000                  5.4870952299175757E+000                  5.9278207772582303E-001                  0.0000000000000000E+000                  9.8640554739413711E-001                  4.9903691972855385E-005                  7.0264014230282223E-001 
                 1.5442897651978719E+009                  1.7973304081367327E+000                  3.2636663263758869E-001                  0.0000000000000000E+000                  2.2996587374483108E+000                 -5.2850881739712339E+000                  3.6245594789834512E+000                  2.3026736441755955E+000                  1.8415638742499951E+000                  7.8218428602611620E+000                  5.4877547495843633E+000                  5.9306897087983113E-001                  0.0000000000000000E+000                  9.8640554602270347E-001                  4.9903999810655951E-005                  7.0264017621220309E-001 
                 1.5443384555009322E+009                  1.7973245998003502E+000                  3.2650435012707879E-001                  0.0000000000000000E+000                  2.3012435157383355E+000                 -5.2818445494162862E+000                  3.6244422549846793E+000                  2.3042451328709848E+000                  1.8395220860710408E+000                  7.8218533092877447E+000                  5.4883968086314905E+000                  5.9334703139724077E-001                  0.0000000000000000E+000                  9.8640554468466435E-001                  4.9904304795118847E-005                  7.0264020803045291E-001 
                 1.5443876742835369E+009                  1.7973186927447078E+000                  3.2665511453661150E-001                  0.0000000000000000E+000                  2.3029160434617837E+000                 -5.2785490654226681E+000                  3.6243201605307696E+000                  2.3058861265163730E+000                  1.8373912872630083E+000                  7.8218642555369362E+000                  5.4890464505020535E+000                  5.9362799758223794E-001                  0.0000000000000000E+000                  9.8640554332567143E-001                  4.9904620038830306E-005                  7.0264023931383746E-001 
                 1.5444381324440188E+009                  1.7973125973135629E+000                  3.2679573134166134E-001                  0.0000000000000000E+000                  2.3045986529620510E+000                 -5.2751624958329870E+000                  3.6241902622141136E+000                  2.3076126371616250E+000                  1.8351437104812343E+000                  7.8218756467968085E+000                  5.4897127215213102E+000                  5.9391606858397439E-001                  0.0000000000000000E+000                  9.8640554192566221E-001                  4.9904949021683974E-005                  7.0264026934448620E-001 
                 1.5444885947091658E+009                  1.7973064624518482E+000                  3.2694359643562060E-001                  0.0000000000000000E+000                  2.3063743922262088E+000                 -5.2717360125023660E+000                  3.6240585758087200E+000                  2.3093539938265089E+000                  1.8328741257920251E+000                  7.8218879949547304E+000                  5.4903805787148929E+000                  5.9420369355426372E-001                  0.0000000000000000E+000                  9.8640554051854978E-001                  4.9905285960005069E-005                  7.0264030248969733E-001 
                 1.5445366623909726E+009                  1.7973005808034850E+000                  3.2709146152957203E-001                  0.0000000000000000E+000                  2.3078864550640876E+000                 -5.2684061650441736E+000                  3.6239410149621332E+000                  2.3109057188461279E+000                  1.8308507361639921E+000                  7.8219013721385284E+000                  5.4910193329309820E+000                  5.9447676998620647E-001                  0.0000000000000000E+000                  9.8640553917155438E-001                  4.9905612599583403E-005                  7.0264034328511182E-001 
                 1.5445863738664949E+009                  1.7972944611181099E+000                  3.2723207833460438E-001                  0.0000000000000000E+000                  2.3096510589254553E+000                 -5.2649631289691508E+000                  3.6238095473603433E+000                  2.3126313769860762E+000                  1.8285977288714019E+000                  7.8219151558855611E+000                  5.4916798612284285E+000                  5.9475935484857978E-001                  0.0000000000000000E+000                  9.8640553777145457E-001                  4.9905956801848916E-005                  7.0264038675002405E-001 
                 1.5446339024082112E+009                  1.7972885723867704E+000                  3.2737432600465582E-001                  0.0000000000000000E+000                  2.3111402902706306E+000                 -5.2616166600893628E+000                  3.6236822055632842E+000                  2.3141530885968380E+000                  1.8265652271293227E+000                  7.8219296661183284E+000                  5.4923135262954625E+000                  5.9502881001238783E-001                  0.0000000000000000E+000                  9.8640553642618334E-001                  4.9906293295967841E-005                  7.0264042635705271E-001 
                 1.5446826282825272E+009                  1.7972824994885457E+000                  3.2752345954918194E-001                  0.0000000000000000E+000                  2.3128780884742071E+000                 -5.2581786262967620E+000                  3.6235587438576391E+000                  2.3158335806964674E+000                  1.8243894207573770E+000                  7.8219446898904135E+000                  5.4929634076743987E+000                  5.9530509276679688E-001                  0.0000000000000000E+000                  9.8640553503998929E-001                  4.9906644597421900E-005                  7.0264046152806314E-001 
                 1.5447302883679037E+009                  1.7972765214294177E+000                  3.2765936496641879E-001                  0.0000000000000000E+000                  2.3144039138741621E+000                 -5.2547785391766890E+000                  3.6234278862651177E+000                  2.3174215674028749E+000                  1.8222765591431356E+000                  7.8219602826029462E+000                  5.4936005264554826E+000                  5.9557488948087656E-001                  0.0000000000000000E+000                  9.8640553367728390E-001                  4.9906995930761932E-005                  7.0264049233170689E-001 
                 1.5447793146314571E+009                  1.7972703338214175E+000                  3.2780614281704046E-001                  0.0000000000000000E+000                  2.3161255648337837E+000                 -5.2512637306447250E+000                  3.6232974189784968E+000                  2.3191358619770832E+000                  1.8200389002442656E+000                  7.8219767193501353E+000                  5.4942565625875242E+000                  5.9585230197730754E-001                  0.0000000000000000E+000                  9.8640553226817185E-001                  4.9907363164904685E-005                  7.0264051984864884E-001 
                 1.5448256615483382E+009                  1.7972644480422879E+000                  3.2794852639248168E-001                  0.0000000000000000E+000                  2.3175924949542623E+000                 -5.2478757146219648E+000                  3.6231851887619961E+000                  2.3206104380246400E+000                  1.8181139810819027E+000                  7.8219938555604189E+000                  5.4948793231627455E+000                  5.9611365863195065E-001                  0.0000000000000000E+000                  9.8640553092925831E-001                  4.9907718818521058E-005                  7.0264054432075440E-001 
                 1.5448742294403715E+009                  1.7972582431363859E+000                  3.2809462471601347E-001                  0.0000000000000000E+000                  2.3193135810502774E+000                 -5.2443290583782751E+000                  3.6230537275401291E+000                  2.3223278065424866E+000                  1.8158692683084527E+000                  7.8220116863116935E+000                  5.4955317498001941E+000                  5.9638775555155288E-001                  0.0000000000000000E+000                  9.8640552951878646E-001                  4.9908097916875736E-005                  7.0264057314456618E-001 
                 1.5449200887100613E+009                  1.7972523473365414E+000                  3.2823306703437688E-001                  0.0000000000000000E+000                  2.3208261312285492E+000                 -5.2409159517250545E+000                  3.6229160576209414E+000                  2.3238505986584732E+000                  1.8137943718359000E+000                  7.8220300938665277E+000                  5.4961503310693898E+000                  5.9664568656881467E-001                  0.0000000000000000E+000                  9.8640552817995142E-001                  4.9908461798345505E-005                  7.0264060508744164E-001 
                 1.5449672139822824E+009                  1.7972462528556807E+000                  3.2837658315498219E-001                  0.0000000000000000E+000                  2.3225280320326211E+000                 -5.2374126361439899E+000                  3.6227958108584359E+000                  2.3254900771725495E+000                  1.8116724335771632E+000                  7.8220488758894779E+000                  5.4967858073597977E+000                  5.9691095483005108E-001                  0.0000000000000000E+000                  9.8640552679694860E-001                  4.9908844255830397E-005                  7.0264063308302671E-001 
                 1.5450133783531291E+009                  1.7972402446730003E+000                  3.2851556909501456E-001                  0.0000000000000000E+000                  2.3240399744156317E+000                 -5.2339317682709634E+000                  3.6226752522224119E+000                  2.3270734021635726E+000                  1.8096054221959559E+000                  7.8220684651485763E+000                  5.4974102594608247E+000                  5.9717017812190909E-001                  0.0000000000000000E+000                  9.8640552543491089E-001                  4.9909224034588359E-005                  7.0264066006275283E-001 
                 1.5450582782540193E+009                  1.7972343671278936E+000                  3.2865600469283096E-001                  0.0000000000000000E+000                  2.3255600231218958E+000                 -5.2305101465975898E+000                  3.6225598264445358E+000                  2.3285836098976191E+000                  1.8076320910675059E+000                  7.8220883865793027E+000                  5.4980190320561997E+000                  5.9742186732426172E-001                  0.0000000000000000E+000                  9.8640552410325000E-001                  4.9909601875070100E-005                  7.0264069179210775E-001 
                 1.5451056857634189E+009                  1.7972281231243292E+000                  3.2880423220122623E-001                  0.0000000000000000E+000                  2.3272354040567138E+000                 -5.2269085243354558E+000                  3.6224307693741129E+000                  2.3302664475203554E+000                  1.8054315163220209E+000                  7.8221091099885980E+000                  5.4986613435288394E+000                  5.9768794449493146E-001                  0.0000000000000000E+000                  9.8640552268961534E-001                  4.9910007459049059E-005                  7.0264072111464393E-001 
                 1.5451508429139185E+009                  1.7972221394378201E+000                  3.2894267451959025E-001                  0.0000000000000000E+000                  2.3287902009178074E+000                 -5.2234127286126828E+000                  3.6223141282540903E+000                  2.3317856958011833E+000                  1.8034442576198086E+000                  7.8221304422194482E+000                  5.4992757507215142E+000                  5.9794049545419037E-001                  0.0000000000000000E+000                  9.8640552133570847E-001                  4.9910400078214273E-005                  7.0264074701057977E-001 
                 1.5451969199140167E+009                  1.7972159965641772E+000                  3.2908039200905503E-001                  0.0000000000000000E+000                  2.3303741455281912E+000                 -5.2198293074595110E+000                  3.6221794847028121E+000                  2.3334084280771092E+000                  1.8012814667253372E+000                  7.8221525853190590E+000                  5.4999033156769359E+000                  5.9819807741609565E-001                  0.0000000000000000E+000                  9.8640551994673054E-001                  4.9910808789215568E-005                  7.0264078469371627E-001 
                 1.5452415430550838E+009                  1.7972100119409558E+000                  3.2921810949851960E-001                  0.0000000000000000E+000                  2.3319461709566438E+000                 -5.2163151828442231E+000                  3.6220599278935848E+000                  2.3349436711189235E+000                  1.7992665502692080E+000                  7.8221750888123900E+000                  5.5005128172053421E+000                  5.9844697665126967E-001                  0.0000000000000000E+000                  9.8640551859423287E-001                  4.9911212972073371E-005                  7.0264082428165242E-001 
