                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.1866922254718983E+008                  3.3942060163331580E+000                  6.9039860656940466E-001                  1.9591668414523805E-001                  4.8373918330179266E-001                  2.4575456020025865E+000                  3.6464058509298223E+000                  2.6197391844684259E+000                  1.8879940986836197E+000                  8.2600937438043083E+000                  5.1603411474162275E+000                  1.3679326783643704E+000                  1.1146710127326138E-099                  3.6340906382633644E-095                  3.8717870971676582E-001                  6.8933818054505402E-001 
                 3.1878265052646452E+008                  3.3941862014204931E+000                  6.9050786507927187E-001                  2.0221595541119192E-001                  3.0559958653672670E-001                  2.4695569550479166E+000                  3.6449011075783111E+000                  2.6357763574584978E+000                  1.8659354169280367E+000                  8.2565802757056037E+000                  5.1827821223472625E+000                  1.4030027347285103E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676577E-001                  6.8933818054505414E-001 
                 3.1889787653429902E+008                  3.3941647649859874E+000                  6.9050786507927364E-001                  2.0799391638599879E-001                  1.3356430743811940E-001                  2.4829118824197094E+000                  3.6433433658935881E+000                  2.6522507355121343E+000                  1.8432273292822678E+000                  8.2539932170334609E+000                  5.2043090075132339E+000                  1.4348985760642261E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933818054167384E-001 
                 3.1901295218078703E+008                  3.3941419276385854E+000                  6.9050786507927953E-001                  2.1347656081238725E-001                 -3.4041889386711995E-002                  2.4974021262993400E+000                  3.6417840032374689E+000                  2.6691194177509154E+000                  1.8201182742958948E+000                  8.2522736322650285E+000                  5.2249644822445083E+000                  1.4636119530341378E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933818024041849E-001 
                 3.1912646323429656E+008                  3.3941178678944111E+000                  6.9050786507927708E-001                  2.2009774042356658E-001                 -1.9792204333181931E-001                  2.5127494601539682E+000                  3.6402072990914260E+000                  2.6862561870121167E+000                  1.7966716098959432E+000                  8.2513195095218972E+000                  5.2448388243026773E+000                  1.4893777139239850E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933817964234756E-001 
                 3.1923811186396772E+008                  3.3940925653040597E+000                  6.9050786507927275E-001                  2.2632363905601341E-001                 -3.5976029513319246E-001                  2.5287944555040016E+000                  3.6386006426693958E+000                  2.7037032860575740E+000                  1.7727946475563803E+000                  8.2510155687730595E+000                  5.2641514544507118E+000                  1.5126774584252249E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676577E-001                  6.8933817866777425E-001 
                 3.1934746306317848E+008                  3.3940660385914225E+000                  6.9050786507927531E-001                  2.3127885014451841E-001                 -5.1905422576528970E-001                  2.5452993487707753E+000                  3.6369895961641157E+000                  2.7213848614711855E+000                  1.7486654918565463E+000                  8.2512542906483137E+000                  5.2830271982765629E+000                  1.5339087609038682E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676577E-001                  6.8933817716259460E-001 
                 3.1945471295024478E+008                  3.3940381654992184E+000                  6.9050786507927819E-001                  2.3810729449713852E-001                 -6.7650236773212014E-001                  2.5621681709020825E+000                  3.6353222087902037E+000                  2.7393316283532987E+000                  1.7240456089070972E+000                  8.2519446050653933E+000                  5.3016532871311997E+000                  1.5535237955348826E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676577E-001                  6.8933817488859150E-001 
                 3.1955916852164739E+008                  3.3940090520490505E+000                  6.9050786507926842E-001                  2.4390752661728718E-001                 -8.3143092337242397E-001                  2.5792971331677697E+000                  3.6336804213754332E+000                  2.7575043568131061E+000                  1.6993020054721182E+000                  8.2530059956295148E+000                  5.3200325728912787E+000                  1.5717481136955809E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933817115099760E-001 
                 3.1966061139443421E+008                  3.3939787129935044E+000                  6.9050786507928563E-001                  2.4390752661728368E-001                 -9.8372757122352916E-001                  2.5967176830318555E+000                  3.6320355903361889E+000                  2.7758118049350982E+000                  1.6744113510163181E+000                  8.2543697222990708E+000                  5.3382212535952718E+000                  1.5888471332317240E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676588E-001                  6.8933816572712481E-001 
                 3.1975808132358074E+008                  3.3939474208469078E+000                  6.9050786507928807E-001                  2.5364496603105069E-001                 -1.1309883032411736E+000                  2.6142865693786725E+000                  3.6303661896162160E+000                  2.7940911703602831E+000                  1.6494503785408001E+000                  8.2559485916511743E+000                  5.3560889003738579E+000                  1.6049412065412856E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676577E-001                  6.8933815769874140E-001 
                 3.1985340572587401E+008                  3.3939145756768321E+000                  6.9060321796062696E-001                  2.4398294631053818E-001                 -1.2638844189165350E+000                  2.6321467603973465E+000                  3.6286992144492816E+000                  2.8121180197133975E+000                  1.6247514255835522E+000                  8.2574617465872588E+000                  5.3735624948800496E+000                  1.6209533047365354E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933814607134791E-001 
                 3.1994633884703922E+008                  3.3938802193096720E+000                  6.9060321796062296E-001                  2.7794946263283637E-001                 -1.4080846648388181E+000                  2.6512810209619428E+000                  3.6270064185262778E+000                  2.8308225892200767E+000                  1.5992712760290100E+000                  8.2593356981845361E+000                  5.3914220723830670E+000                  1.6362503222388021E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933813064399485E-001 
                 3.2003349337374014E+008                  3.3938455637296898E+000                  6.9060321796061852E-001                  2.8772027199706768E-001                 -1.5509563374435504E+000                  2.6698873099713434E+000                  3.6252653306571023E+000                  2.8495833054688409E+000                  1.5735417736143313E+000                  8.2613930093500425E+000                  5.4089324309704176E+000                  1.6505520340413460E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933810763094883E-001 
                 3.2011738616231447E+008                  3.3938096831461606E+000                  6.9060321796061663E-001                  2.8810670482514655E-001                 -1.6897835381939743E+000                  2.6889826919262556E+000                  3.6235516651802779E+000                  2.8684238573804199E+000                  1.5478419683013751E+000                  8.2635448285251396E+000                  5.4263959057460101E+000                  1.6645565698012319E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676577E-001                  6.8933807695841465E-001 
                 3.2019799655730593E+008                  3.3937725822025824E+000                  6.9060321796062230E-001                  3.0833693097577070E-001                 -1.8302931783144343E+000                  2.7088900095742927E+000                  3.6217575308923138E+000                  2.8875228828747446E+000                  1.5215616579454965E+000                  8.2658376980524348E+000                  5.4439394108037584E+000                  1.6782379002458012E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933803618509204E-001 
                 3.2027425290775937E+008                  3.3937347739484460E+000                  6.9060321796063051E-001                  3.0521270352263236E-001                 -1.9694245783637212E+000                  2.7288204025609550E+000                  3.6199614473588380E+000                  2.9067197741665587E+000                  1.4951755942440248E+000                  8.2682018094580609E+000                  5.4613171070272601E+000                  1.6915388574232997E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933798540877833E-001 
                 3.2034726445773566E+008                  3.3936957661175211E+000                  6.9060321796064073E-001                  3.2241071859102971E-001                 -2.1076925008954883E+000                  2.7491399209465097E+000                  3.6181797046004838E+000                  2.9260516161360450E+000                  1.4687117894005071E+000                  8.2706033550323834E+000                  5.4787037386270541E+000                  1.7048099717702301E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933793277944910E-001 
                 3.2041669762026060E+008                  3.3936557718833775E+000                  6.9060321796063606E-001                  3.2949449287593796E-001                 -2.2449354689501626E+000                  2.7695498328736980E+000                  3.6163684055617775E+000                  2.9454943610181901E+000                  1.4420187302331133E+000                  8.2730223111826167E+000                  5.4960401955516085E+000                  1.7180501620532542E+000                  1.1146710127326138E-099                  3.9762537884590953E-098                  3.8717870971676582E-001                  6.8933787121452506E-001 
                 3.2048301240120494E+008                  3.3936145694417714E+000                  6.9060321796064417E-001                  3.3627394803852045E-001                 -2.3808080637573563E+000                  2.7899684896750174E+000                  3.6145525686294033E+000                  2.9650582865239334E+000                  1.4151861841880016E+000                  8.2754380113321115E+000                  5.5134022858491862E+000                  1.7314403156950677E+000                  2.7383620057419702E-052                  0.0000000000000000E+000                  3.8717860477829552E-001                  6.8933779951943086E-001 
                 3.2054600824387723E+008                  3.3935723320851023E+000                  6.9060321796063928E-001                  3.3627394803852145E-001                 -2.5197308629004396E+000                  2.8104689385763968E+000                  3.6127214389388920E+000                  2.9848287067296422E+000                  1.3880858399024938E+000                  8.2778916706128918E+000                  5.5308418391254150E+000                  1.7450198542176185E+000                  3.9982367025766734E-046                  0.0000000000000000E+000                  3.8702338275194659E-001                  6.8933771650689757E-001 
                 3.2060533087163544E+008                  3.3935293846421488E+000                  6.9060321796063551E-001                  3.3627394803852245E-001                 -2.6554697071593534E+000                  2.8303528725418938E+000                  3.6108834768818348E+000                  3.0045021242595142E+000                  1.3610550778844976E+000                  8.2802759331290812E+000                  5.5481105904315884E+000                  1.7588081974707326E+000                  1.6084393659438745E-045                  0.0000000000000000E+000                  3.8680855335886072E-001                  6.8933759766466451E-001 
                 3.2066212221253872E+008                  3.3934850059799495E+000                  6.9060321796064184E-001                  3.4834743973651611E-001                 -2.7855113488206693E+000                  2.8502254165208969E+000                  3.6090514410202981E+000                  3.0241188386327620E+000                  1.3341045405698189E+000                  8.2825482196180555E+000                  5.5653834802431748E+000                  1.7732100142139962E+000                  3.9024270115970945E-045                  5.8734998235674442E-025                  3.8654609170835913E-001                  6.8933742581748991E-001 
                 3.2071687382930851E+008                  3.3934388274856122E+000                  6.9060321796063795E-001                  3.5627564125857314E-001                 -2.9118260602802670E+000                  2.8702164609484631E+000                  3.6072141521175771E+000                  3.0438461420393383E+000                  1.3070221716391881E+000                  8.2847104402155605E+000                  5.5827917109096008E+000                  1.7883750587260889E+000                  7.3914988970559102E-045                  0.0000000000000000E+000                  3.8627640761700244E-001                  6.8933714919832156E-001 
                 3.2076916897434521E+008                  3.3933912144851321E+000                  6.9060321796064328E-001                  3.6272393246064150E-001                 -3.0329977408379327E+000                  2.8901299211094331E+000                  3.6053592294748000E+000                  3.0634860475818995E+000                  1.2799564819403699E+000                  8.2867318975753612E+000                  5.6001867701211552E+000                  1.8042356652353966E+000                  1.1848119632451555E-044                  4.2148932824057008E-026                  3.8600741062984284E-001                  6.8933676462435400E-001 
                 3.2081884266034222E+008                  3.3933424103867051E+000                  6.9060321796065138E-001                  3.6994711947491615E-001                 -3.1488312990060914E+000                  2.9099139676365655E+000                  3.6035513822404841E+000                  3.0829842811047663E+000                  1.2532206133678059E+000                  8.2885936882928988E+000                  5.6174788306301204E+000                  1.8207450146043471E+000                  1.6222867815918271E-044                  0.0000000000000000E+000                  3.8575765131166706E-001                  6.8933631004002238E-001 
                 3.2086617674555999E+008                  3.3932922509724328E+000                  6.9060321796064283E-001                  3.7684190518970739E-001                 -3.2598766371454335E+000                  2.9295455120515324E+000                  3.6017086633129543E+000                  3.1023764879298668E+000                  1.2264511111686662E+000                  8.2902926679957076E+000                  5.6347227147783920E+000                  1.8380095414960314E+000                  1.9921523603632850E-044                  1.0843639906313593E-025                  3.8552647026077846E-001                  6.8933575690621052E-001 
                 3.2091152342723918E+008                  3.3932404319725231E+000                  6.9060321796061697E-001                  3.8449687559567874E-001                 -3.3665900126122730E+000                  2.9491785476701220E+000                  3.5998972769669342E+000                  3.1217901677910143E+000                  1.1997852537574210E+000                  8.2918283165265105E+000                  5.6520131338836608E+000                  1.8561829104405188E+000                  2.2662532835704095E-044                  4.5667522048515205E-026                  3.8531610047277076E-001                  6.8933525633021731E-001 
                 3.2095518254347485E+008                  3.3931866220879114E+000                  6.9060321796062374E-001                  3.9128247547875200E-001                 -3.4692366943532069E+000                  2.9688546092777575E+000                  3.5980457345428691E+000                  3.1412956792390840E+000                  1.1728666855322245E+000                  8.2931966601737042E+000                  5.6694419117393569E+000                  1.8754406561424271E+000                  2.4524429679187160E-044                  2.9452899529210290E-026                  3.8512378922504237E-001                  6.8933468554454014E-001 
                 3.2099713069478005E+008                  3.3931308387897396E+000                  6.9060321796064050E-001                  3.9866415072149169E-001                 -3.5672963996272986E+000                  2.9885765433873988E+000                  3.5961877512069287E+000                  3.1608727244375574E+000                  1.1458505672183183E+000                  8.2943834221740520E+000                  5.6869813745853364E+000                  1.8958347145710059E+000                  2.5652789651398250E-044                  0.0000000000000000E+000                  3.8494959025549252E-001                  6.8933402681201561E-001 
                 3.2103737343395758E+008                  3.3930730855987359E+000                  6.9060321796064994E-001                  4.0624741552868021E-001                 -3.6601277790856730E+000                  3.0083136949794671E+000                  3.5943494462446446E+000                  3.1805025838619727E+000                  1.1188600959204649E+000                  8.2953766117341967E+000                  5.7046111523215055E+000                  1.9174221970935981E+000                  2.6245149091364039E-044                  0.0000000000000000E+000                  3.8479189268857100E-001                  6.8933332650536205E-001 
                 3.2107595294365007E+008                  3.3930133323094198E+000                  6.9060321796064861E-001                  4.1351907487577017E-001                 -3.7475031499810560E+000                  3.0280671333024340E+000                  3.5925392818187079E+000                  3.2001421413983153E+000                  1.0919722325243606E+000                  8.2961646462251100E+000                  5.7223211077157750E+000                  1.9402766065352015E+000                  2.6458511606550242E-044                  5.9259319375539838E-025                  3.8464939320260322E-001                  6.8933251768118775E-001 
                 3.2111284836390960E+008                  3.3929516614955015E+000                  6.9060321796066027E-001                  4.2088390166172307E-001                 -3.8287582693550695E+000                  3.0477711173851163E+000                  3.5906696148838075E+000                  3.2197393966745382E+000                  1.0648884157766332E+000                  8.2967365760730889E+000                  5.7400691419302756E+000                  1.9644246453071383E+000                  2.6413551413859146E-044                  3.9828236929977438E-027                  3.8452071403587884E-001                  6.8933163555959454E-001 
                 3.2114808947021621E+008                  3.3928880968073232E+000                  6.9060321796066926E-001                  4.2810143191195332E-001                 -3.9034367985250698E+000                  3.0673532321314352E+000                  3.5888703374530913E+000                  3.2392981461822807E+000                  1.0381244202521231E+000                  8.2970815042746864E+000                  5.7578267060172257E+000                  1.9899153417214868E+000                  2.6205019802053383E-044                  1.2282401027208126E-026                  3.8440450704034218E-001                  6.8933065262018189E-001 
                 3.2118180734541839E+008                  3.3928224870189796E+000                  6.9060321796068558E-001                  4.3547173170398651E-001                 -3.9709168134250330E+000                  3.0868805033485280E+000                  3.5870365774060629E+000                  3.2588021215501257E+000                  1.0112770064691292E+000                  8.2971952804392526E+000                  5.7756249651007865E+000                  2.0168621336386003E+000                  2.5922146478011365E-044                  3.2828260992707761E-026                  3.8429915508933016E-001                  6.8932968040881459E-001 
                 3.2121404206496483E+008                  3.3927548303533817E+000                  6.9060321796068980E-001                  4.4224653034804412E-001                 -4.0301925230151765E+000                  3.1063426936064138E+000                  3.5852524089792874E+000                  3.2782404031237582E+000                  9.8469339078555496E-001                  8.2970703563222212E+000                  5.7934447603016750E+000                  2.0453216493780166E+000                  2.5595816877578554E-044                  0.0000000000000000E+000                  3.8420352337980612E-001                  6.8932836476366455E-001 
                 3.2124470652408749E+008                  3.3926854414570795E+000                  6.9057937974034789E-001                  4.4963156516630959E-001                 -4.0806480259439422E+000                  3.1255906324919684E+000                  3.5834310854774456E+000                  3.2974941898189436E+000                  9.5814542776628808E-001                  8.2967043497089819E+000                  5.8111919351934427E+000                  2.0752095283748688E+000                  2.5259351482031845E-044                  3.2097285608918100E-025                  3.8411692932555186E-001                  6.8932682832500580E-001 
                 3.2127398042542154E+008                  3.3926140661889828E+000                  6.9057937974034889E-001                  4.5687778952026409E-001                 -4.1214609521699961E+000                  3.1446796124296754E+000                  3.5816231483004199E+000                  3.3166313913724297E+000                  9.3176734072745371E-001                  8.2960924466103787E+000                  5.8289178962344117E+000                  2.1066843086722762E+000                  2.4921151544909763E-044                  4.3292530948393158E-027                  3.8403803995225816E-001                  6.8932504046735499E-001 
                 3.2130208941680044E+008                  3.3925402428894680E+000                  6.9057937974035022E-001                  4.6370648899201344E-001                 -4.1515835004558914E+000                  3.1637160276184586E+000                  3.5798350317877925E+000                  3.3357257836120686E+000                  9.0551103208432648E-001                  8.2952268959178408E+000                  5.8467195397860943E+000                  2.1400034005905084E+000                  2.4595571079224967E-044                  3.6408305322177487E-025                  3.8396557375300266E-001                  6.8932305026962570E-001 
                 3.2132899862252772E+008                  3.3924641354954606E+000                  6.9057937974034078E-001                  4.7041375063675439E-001                 -4.1700229720743014E+000                  3.1825893517369530E+000                  3.5780644017495584E+000                  3.3547102651675935E+000                  8.7943428741347185E-001                  8.2941076787698407E+000                  5.8645398082738271E+000                  2.1751442618833745E+000                  2.4293189084269430E-044                  6.0181900954633048E-026                  3.8389904403253178E-001                  6.8932077326533459E-001 
                 3.2135469465854013E+008                  3.3923859089381883E+000                  6.9059129885052428E-001                  4.7761077857906586E-001                 -4.1753723932026432E+000                  3.2012946873561234E+000                  3.5762796791837985E+000                  3.3735293497656191E+000                  8.5346629807546204E-001                  8.2927379452689003E+000                  5.8823262000359291E+000                  2.2120743721462230E+000                  2.4019616294159230E-044                  0.0000000000000000E+000                  3.8383795196325837E-001                  6.8931805180749939E-001 
                 3.2137928681404364E+008                  3.3923042518721358E+000                  6.9059129885052806E-001                  4.8446706749489649E-001                 -4.1665796016380119E+000                  3.2198259635552446E+000                  3.5744831205624878E+000                  3.3921924656869940E+000                  8.2760649377563700E-001                  8.2911161294202316E+000                  5.9001085420123216E+000                  2.2509254090560566E+000                  2.3778332552925747E-044                  0.0000000000000000E+000                  3.8378156789135665E-001                  6.8931468569878440E-001 
                 3.2140279109128165E+008                  3.3922113646114571E+000                  6.9055554152003484E-001                  4.9136817297098245E-001                 -4.1418791205010370E+000                  3.2381336027824279E+000                  3.5727421377317343E+000                  3.4106619515133398E+000                  8.0216118471621733E-001                  8.2892490639993994E+000                  5.9178561867454826E+000                  2.2916867381555197E+000                  2.3570630738080048E-044                  0.0000000000000000E+000                  3.8372944400852721E-001                  6.8931065350418108E-001 
                 3.2142535051207477E+008                  3.3921039723782340E+000                  6.9055554152003840E-001                  4.9819278509459286E-001                 -4.0997138229864500E+000                  3.2562646297511053E+000                  3.5710286186142577E+000                  3.4289851130245488E+000                  7.7697019741716200E-001                  8.2871300499050911E+000                  5.9356301333122801E+000                  2.3345831406992592E+000                  2.3394935790451542E-044                  0.0000000000000000E+000                  3.8368090613203432E-001                  6.8930518305132993E-001 
                 3.2144690223442501E+008                  3.3919806246754889E+000                  6.9055554152002752E-001                  5.0477079689658422E-001                 -4.0389289111482469E+000                  3.2741171935871849E+000                  3.5693274733039617E+000                  3.4470585093291923E+000                  7.5207642725380541E-001                  8.2847768456577793E+000                  5.9533407015428583E+000                  2.3794455486891497E+000                  2.3261343194684448E-044                  0.0000000000000000E+000                  3.8363577301376411E-001                  6.8929917439012023E-001 
                 3.2146751009188986E+008                  3.3918391755898663E+000                  6.9055554152003429E-001                  5.1160317929323507E-001                 -3.9580080938734858E+000                  3.2916872206451546E+000                  3.5676536324975179E+000                  3.4648767831700726E+000                  7.2754467928232713E-001                  8.2821966903865949E+000                  5.9709925589763992E+000                  2.4263247951229241E+000                  2.3162420743425156E-044                  6.5446782850801444E-025                  3.8359362388730978E-001                  6.8929158840825133E-001 
                 3.2148715029912567E+008                  3.3916779724979955E+000                  6.9055554152004084E-001                  5.1782015577593432E-001                 -3.8560207711805941E+000                  3.3089259857513191E+000                  3.5659966005524577E+000                  3.4823530642158729E+000                  7.0341962936059799E-001                  8.2794110089404906E+000                  5.9885161301008427E+000                  2.4750516663580195E+000                  2.3095213083049445E-044                  0.0000000000000000E+000                  3.8355425237327978E-001                  6.8928403696234553E-001 
                 3.2150596420149583E+008                  3.3914939264464650E+000                  6.9059129885055481E-001                  5.2441293895257235E-001                 -3.7306785048537656E+000                  3.3258134917278390E+000                  3.5643656705268403E+000                  3.4995281179538802E+000                  6.7969728832005261E-001                  8.2764201222582976E+000                  6.0059916407073501E+000                  2.5258543192669425E+000                  2.3013210472245962E-044                  3.1646714005942660E-024                  3.8351715409566023E-001                  6.8927583598868369E-001 
                 3.2152390529449779E+008                  3.3912854384946294E+000                  6.9059129885053416E-001                  5.3091803341845234E-001                 -3.5818953935949849E+000                  3.3423011765915431E+000                  3.5627824154224093E+000                  3.5163096539716467E+000                  6.5655603334044632E-001                  8.2732466400142517E+000                  6.0233180472247687E+000                  2.5784858688459380E+000                  2.2938711610622465E-044                  3.4829622013627979E-025                  3.8348222766259071E-001                  6.8926705860902093E-001 
                 3.2154109117268676E+008                  3.3910491231576949E+000                  6.9059129885053849E-001                  5.3732114215727556E-001                 -3.4076493750426176E+000                  3.3584031890228743E+000                  3.5612364207832474E+000                  3.5327295305007582E+000                  6.3392191420742516E-001                  8.2698937419505523E+000                  6.0405649288923264E+000                  2.6331387105345772E+000                  2.2876661554280881E-044                  0.0000000000000000E+000                  3.8344908072436623E-001                  6.8925785786472893E-001 
                 3.2155746571486127E+008                  3.3907837926707729E+000                  6.9059129885054682E-001                  5.4344646982352962E-001                 -3.2082775176810405E+000                  3.3739980055687973E+000                  3.5597306880742812E+000                  3.5486640548423694E+000                  6.1193047660430255E-001                  8.2663967607265452E+000                  6.0576278332985627E+000                  2.6894600804286437E+000                  2.2856284818265168E-044                  2.2525288535690423E-025                  3.8341767876660754E-001                  6.8924933926429244E-001 
                 3.2157306966573554E+008                  3.3904873147923991E+000                  6.9059129885055626E-001                  5.4958476330574313E-001                 -2.9829372479565248E+000                  3.3890837596734378E+000                  3.5582436551374248E+000                  3.5640679231632939E+000                  5.9054050173605788E-001                  8.2627737873115255E+000                  6.0744948887834971E+000                  2.7473680548994799E+000                  2.2840733733244172E-044                  0.0000000000000000E+000                  3.8338782250974041E-001                  6.8924156051015628E-001 
                 3.2158797657489681E+008                  3.3901569547499868E+000                  6.9059129885058923E-001                  5.5558318727276013E-001                 -2.7315864598060422E+000                  3.4035824835820647E+000                  3.5568388855995949E+000                  3.5789500621521193E+000                  5.6999696603800731E-001                  8.2590329196524372E+000                  6.0911924187065898E+000                  2.8069177774084690E+000                  2.2859730496027248E-044                  1.4270743114217583E-025                  3.8335927174585610E-001                  6.8923401355971925E-001 
                 3.2160206910185957E+008                  3.3897949181329787E+000                  6.9059129885059090E-001                  5.6133654271964084E-001                 -2.4564930514553383E+000                  3.4173930963514185E+000                  3.5555001879585952E+000                  3.5931015441266907E+000                  5.5044431249021974E-001                  8.2552357541079253E+000                  6.1075354397382426E+000                  2.8673476682466021E+000                  2.2888434570556687E-044                  0.0000000000000000E+000                  3.8333217104279627E-001                  6.8922685384713478E-001 
                 3.2161537175029188E+008                  3.3894017005904331E+000                  6.9059129885060222E-001                  5.6706247189402847E-001                 -2.1593877339234551E+000                  3.4304584908229963E+000                  3.5542149696625778E+000                  3.6064842509274579E+000                  5.3187035125264048E-001                  8.2514086333933818E+000                  6.1234845441795303E+000                  2.9283931276177588E+000                  2.2939024988451156E-044                  3.7931989707972224E-025                  3.8330641507369928E-001                  6.8922026342721388E-001 
                 3.2162805005378073E+008                  3.3889737168380871E+000                  6.9059129885059412E-001                  5.7265274769153762E-001                 -1.8377080247629105E+000                  3.4427784921297238E+000                  3.5530153936320330E+000                  3.6191598618025909E+000                  5.1434159391604195E-001                  8.2475324196572437E+000                  6.1391781473875859E+000                  2.9904883724348630E+000                  2.3004984929887199E-044                  2.5664899834982116E-026                  3.8328164134511777E-001                  6.8921401360872503E-001 
                 3.2164008528079826E+008                  3.3885132377033460E+000                  6.9059129885058701E-001                  5.7819276561422828E-001                 -1.4932822515798925E+000                  3.4542578821423340E+000                  3.5518774369955133E+000                  3.6310208706869989E+000                  4.9786974441473603E-001                  8.2436401315644456E+000                  6.1545413425614734E+000                  3.0532374690082507E+000                  2.3086614019057068E-044                  5.0137697159177406E-025                  3.8325785551354424E-001                  6.8920877078277287E-001 
                 3.2165146894492072E+008                  3.3880237101245512E+000                  6.9059129885057913E-001                  5.8331989369173420E-001                 -1.1283781313205572E+000                  3.4648931457013807E+000                  3.5508214387634851E+000                  3.6419974932943444E+000                  4.8260638322372462E-001                  8.2397650466970465E+000                  6.1695118358699865E+000                  3.1162388115547079E+000                  2.3183608614717424E-044                  1.2483180136371927E-025                  3.8323505856167561E-001                  6.8920427966973496E-001 
                 3.2166224699873394E+008                  3.3875075216123238E+000                  6.9059129885056902E-001                  5.8838208087135369E-001                 -7.4286900879662643E-001                  3.4745630183381100E+000                  3.5498519662620818E+000                  3.6520405740447481E+000                  4.6861923970124880E-001                  8.2359148432600850E+000                  6.1840868721518722E+000                  3.1793913526108528E+000                  2.3293193572369754E-044                  2.7069340507864307E-024                  3.8321315502132985E-001                  6.8920037230006992E-001 
                 3.2167243745944202E+008                  3.3869691816209104E+000                  6.9059129885056036E-001                  5.9315682970493555E-001                 -3.5447582705394837E-001                  3.4828868367804788E+000                  3.5490405334871560E+000                  3.6604679768338588E+000                  4.5687708259532550E-001                  8.2321119128817752E+000                  6.1982427608736632E+000                  3.2424259829538791E+000                  2.3418847363121015E-044                  6.6727292432686406E-025                  3.8319211379718010E-001                  6.8919758371722706E-001 
                 3.2168884666479766E+008                  3.3860066456845361E+000                  6.9076412594798953E-001                  6.0056783935704650E-001                  3.5762836282650939E-001                  3.4906238760772434E+000                  3.5478432183135769E+000                  3.6731490444453119E+000                  4.3928331547646099E-001                  8.2254953316853587E+000                  6.2215958696891187E+000                  3.3518027197080089E+000                  2.3654810260480167E-044                  0.0000000000000000E+000                  3.8315755655948897E-001                  6.8910453917375813E-001 
                 3.2170421990330142E+008                  3.3849965471302399E+000                  6.9115149702843204E-001                  6.0805216594109990E-001                  1.0510984677649873E+000                  3.4989848706217428E+000                  3.5468645085541599E+000                  3.6831066175056497E+000                  4.2528132723764600E-001                  8.2189705586732664E+000                  6.2444438049649680E+000                  3.4627918029069540E+000                  2.3968810911964583E-044                  0.0000000000000000E+000                  3.8312414866672634E-001                  6.8909556536109018E-001 
                 3.2171829005707300E+008                  3.3839778317602636E+000                  6.9187294174813552E-001                  6.1530131089951945E-001                  1.6363386054734408E+000                  3.5044401071756357E+000                  3.5460471376799672E+000                  3.6918376709251031E+000                  4.1315006964133560E-001                  8.2126777217979665E+000                  6.2661412252089965E+000                  3.5723868556434843E+000                  2.4306513084604281E-044                  6.6943010514213145E-025                  3.8309254943495663E-001                  6.8909326171315588E-001 
                 3.2173152723141336E+008                  3.3829309284513593E+000                  6.9281351436444483E-001                  6.2191585003234628E-001                  2.1215637082925340E+000                  3.5046916857445076E+000                  3.5451618659591255E+000                  3.7008737628888158E+000                  4.0043851205504716E-001                  8.2064564178616273E+000                  6.2872116384178804E+000                  3.6830690799512724E+000                  2.4683797799262464E-044                  1.0703204270894743E-024                  3.8306181035946285E-001                  6.8909229512010506E-001 
                 3.2174091203079683E+008                  3.3821184833627673E+000                  6.9360186872916374E-001                  6.2666851360409648E-001                  2.4147890631097151E+000                  3.5028850992108378E+000                  3.5443212245009206E+000                  3.7095925243042718E+000                  3.8825287206667292E-001                  8.2019124848631524E+000                  6.3025950300461169E+000                  3.7660530089613653E+000                  2.4990136728481595E-044                  6.4541910428743381E-026                  3.8303932067313551E-001                  6.8909212366814365E-001 
