                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6368740691475892E+008                  4.0980113661081239E+000                  1.8396706094707002E-001                  0.0000000000000000E+000                  2.8581426596937951E+000                 -2.2463546866747105E+001                  4.0909772966599034E+000                  2.7960371801000794E+000                  3.5718168456589954E+000                  7.5790846839101951E+000                  2.4857741702419793E+000                  1.0356064730222808E-001                  1.7534405454223497E-009                  9.8641728140272156E-001                  7.6056774105821007E-005                  7.1799999999995601E-001 
                 1.6370697767842397E+008                  4.0980106924069650E+000                  1.9661826486998904E-001                  0.0000000000000000E+000                  2.8599496886135798E+000                 -2.2454840854813099E+001                  4.0851289422590247E+000                  2.8072348721137064E+000                  3.5372256646450948E+000                  7.5775603146954866E+000                  2.5298774482301480E+000                  1.0750291042143792E-001                  1.8636093571541160E-010                  9.8641728053882449E-001                  7.6042204103905504E-005                  7.1799999999995567E-001 
                 1.6373013751118845E+008                  4.0980098430765306E+000                  2.1290417836947195E-001                  0.0000000000000000E+000                  2.8611408728580607E+000                 -2.2424258478408010E+001                  4.0789231522703782E+000                  2.8162298493670628E+000                  3.5034074374277360E+000                  7.5764541887432948E+000                  2.5751695344974190E+000                  1.1158959774126255E-001                  1.2463748498512814E-011                  9.8641727836022552E-001                  7.6028105486119295E-005                  7.1799999999995612E-001 
                 1.6375775614787054E+008                  4.0980087704553938E+000                  2.2325507615152049E-001                  0.0000000000000000E+000                  2.8616789223589518E+000                 -2.2363253686165621E+001                  4.0722251745559666E+000                  2.8230881621020938E+000                  3.4697571001619534E+000                  7.5759170689302007E+000                  2.6223502085853023E+000                  1.1584778244126664E-001                  4.5683725048908440E-013                  9.8641727603455942E-001                  7.6014095876558775E-005                  7.1799999999995479E-001 
                 1.6379021433406103E+008                  4.0980074415140484E+000                  2.3579917030756423E-001                  0.0000000000000000E+000                  2.8620372914650090E+000                 -2.2261851402248173E+001                  4.0650609880796305E+000                  2.8282884649474260E+000                  3.4358999105741002E+000                  7.5763278471377937E+000                  2.6713255474284288E+000                  1.2017166027104401E-001                  8.1233711715025101E-015                  9.8641727374802823E-001                  7.6000390134238491E-005                  7.1799999999995467E-001 
                 1.6382751342704925E+008                  4.0980058366110468E+000                  2.4641700284522489E-001                  0.0000000000000000E+000                  2.8622074453900219E+000                 -2.2112325209972987E+001                  4.0574998760392011E+000                  2.8321189290304059E+000                  3.4018248282465815E+000                  7.5774051427424212E+000                  2.7210484119489502E+000                  1.2453718806775675E-001                  6.1817037898954400E-017                  9.8641727153877634E-001                  7.5987150216111430E-005                  7.1799999999995479E-001 
                 1.6386930936807907E+008                  4.0980039522206173E+000                  2.6319925285393930E-001                  0.0000000000000000E+000                  2.8620475612891090E+000                 -2.1905933110907405E+001                  4.0494855939595658E+000                  2.8345475592209559E+000                  3.3673388700353479E+000                  7.5797133479196370E+000                  2.7713757556489407E+000                  1.2875575004554585E-001                  1.7829728187614484E-019                  9.8641726946396946E-001                  7.5974716113502808E-005                  7.1799999999995512E-001 
                 1.6391441674309465E+008                  4.0980018261416831E+000                  2.7477010998139351E-001                  0.0000000000000000E+000                  2.8618102500136708E+000                 -2.1643622777331657E+001                  4.0411287158281866E+000                  2.8359560102419912E+000                  3.3325026811731067E+000                  7.5832141739197878E+000                  2.8214717359533537E+000                  1.3272858626517883E-001                  1.7744539056407664E-022                  9.8641726755311743E-001                  7.5963264616997576E-005                  7.1799999999995445E-001 
                 1.6396171294050759E+008                  4.0979995001230947E+000                  2.9142068203262012E-001                  0.0000000000000000E+000                  2.8616237100115534E+000                 -2.1327309535514235E+001                  4.0324336016698075E+000                  2.8364167107471183E+000                  3.2972612775296142E+000                  7.5878843550181738E+000                  2.8709088210259055E+000                  1.3638710693076650E-001                  5.4741586276837602E-026                  9.8641726580950884E-001                  7.5952815424598091E-005                  7.1799999999995390E-001 
                 1.6401016206596893E+008                  4.0979970178670335E+000                  3.0529057199727738E-001                  0.0000000000000000E+000                  2.8609503370350242E+000                 -2.0961040135306749E+001                  4.0233545662928112E+000                  2.8359322432546947E+000                  3.2614293404514436E+000                  7.5936676862440056E+000                  2.9194892815030871E+000                  1.3969584014052755E-001                  0.0000000000000000E+000                  9.8641726423223541E-001                  7.5943363082963259E-005                  7.1799999999995456E-001 
                 1.6405834751930961E+008                  4.0979944494440819E+000                  3.1646897518558126E-001                  0.0000000000000000E+000                  2.8602551800040241E+000                 -2.0553982279519733E+001                  4.0139623868339580E+000                  2.8346869741484886E+000                  3.2251056195277314E+000                  7.6004024463936126E+000                  2.9666009938195899E+000                  1.4261086657707683E-001                  0.0000000000000000E+000                  9.8641726281706621E-001                  7.5934882228393118E-005                  7.1799999999995479E-001 
                 1.6410545820673841E+008                  4.0979918398999953E+000                  3.2997426850791178E-001                  0.0000000000000000E+000                  2.8591381269039604E+000                 -2.0115919793994244E+001                  4.0042519798531035E+000                  2.8326513966037874E+000                  3.1882992925964322E+000                  7.6079102039180251E+000                  3.0120730945144820E+000                  1.4514504995466551E-001                  0.0000000000000000E+000                  9.8641726155168197E-001                  7.5927299025940138E-005                  7.1799999999995401E-001 
                 1.6415051825281599E+008                  4.0979892496722314E+000                  3.4136734154776699E-001                  0.0000000000000000E+000                  2.8577924336939757E+000                 -1.9658715920248856E+001                  3.9942767781142083E+000                  2.8299046330866791E+000                  3.1511449746522930E+000                  7.6159636071180046E+000                  3.0554338394100489E+000                  1.4729988522565413E-001                  0.0000000000000000E+000                  9.8641726041942135E-001                  7.5920513622495004E-005                  7.1799999999995368E-001 
                 1.6419323597842017E+008                  4.0979867040313191E+000                  3.4936541709096314E-001                  0.0000000000000000E+000                  2.8561076354420729E+000                 -1.9191297641514801E+001                  3.9840805750328601E+000                  2.8265013376202304E+000                  3.1137631880127126E+000                  7.6243829436877339E+000                  3.0966622592547099E+000                  1.4911656101067980E-001                  4.9054244781096499E-032                  9.8641725939205627E-001                  7.5914356847828405E-005                  7.1799999999995290E-001 
                 1.6423347310568285E+008                  4.0979842216317417E+000                  3.5969814470171785E-001                  0.0000000000000000E+000                  2.8540026543162247E+000                 -1.8721595150532504E+001                  3.9736202053799703E+000                  2.8224348750263712E+000                  3.0759879089163720E+000                  7.6330097102251804E+000                  3.1357640837432954E+000                  1.5063748454187370E-001                  0.0000000000000000E+000                  9.8641725844551553E-001                  7.5908684445688079E-005                  7.1799999999995368E-001 
                 1.6427107546698561E+008                  4.0979818223401745E+000                  3.6739541301844708E-001                  0.0000000000000000E+000                  2.8516937347463238E+000                 -1.8257071473272617E+001                  3.9629691790374100E+000                  2.8177650710602427E+000                  3.0380533532410521E+000                  7.6416991803831911E+000                  3.1726847465128780E+000                  1.5189744644181802E-001                  0.0000000000000000E+000                  9.8641725756260101E-001                  7.5903393348875927E-005                  7.1799999999995301E-001 
                 1.6430608607908574E+008                  4.0979795149331073E+000                  3.7509268133518592E-001                  0.0000000000000000E+000                  2.8489605023523499E+000                 -1.7802930198701699E+001                  3.9521327142473530E+000                  2.8124635742911628E+000                  3.0000087463162592E+000                  7.6503354653630495E+000                  3.2074597235632067E+000                  1.5293463383650938E-001                  0.0000000000000000E+000                  9.8641725673138869E-001                  7.5898412100178076E-005                  7.1799999999995301E-001 
                 1.6433837279822803E+008                  4.0979773200140173E+000                  3.8286473338015370E-001                  0.0000000000000000E+000                  2.8459750350155053E+000                 -1.7365402660159095E+001                  3.9412211191087505E+000                  2.8066544162367255E+000                  2.9621712912037261E+000                  7.6587948172622298E+000                  3.2399809120954779E+000                  1.5377540958912009E-001                  4.4984283425279591E-033                  9.8641725595089913E-001                  7.5893734825463607E-005                  7.1799999999995301E-001 
                 1.6436814407551977E+008                  4.0979752352356789E+000                  3.8909733176177491E-001                  0.0000000000000000E+000                  2.8427685025304141E+000                 -1.6946528469367820E+001                  3.9302547489606252E+000                  2.8003482888576956E+000                  2.9246117170500465E+000                  7.6670316003035852E+000                  3.2704331794161488E+000                  1.5445460663377727E-001                  0.0000000000000000E+000                  9.8641725521537249E-001                  7.5889327008858080E-005                  7.1799999999995290E-001 
                 1.6439569161043268E+008                  4.0979732510847873E+000                  3.9396654924741065E-001                  0.0000000000000000E+000                  2.8391650858733444E+000                 -1.6544478228282962E+001                  3.9191983690465468E+000                  2.7935142159113591E+000                  2.8872200600640343E+000                  7.6750631560674609E+000                  3.2991005456498477E+000                  1.5499764484900463E-001                  0.0000000000000000E+000                  9.8641725452076678E-001                  7.5885164424229789E-005                  7.1799999999995245E-001 
                 1.6442117155901679E+008                  4.0979713660012695E+000                  3.9844622933419738E-001                  0.0000000000000000E+000                  2.8354445376738973E+000                 -1.6159854879371260E+001                  3.9080721410759471E+000                  2.7862178862398603E+000                  2.8500112780759506E+000                  7.6828559248623138E+000                  3.3260784211352061E+000                  1.5542646016396144E-001                  0.0000000000000000E+000                  9.8641725386813361E-001                  7.5881253373843879E-005                  7.1799999999995234E-001 
                 1.6444450699467933E+008                  4.0979695951325894E+000                  4.0333471640175211E-001                  0.0000000000000000E+000                  2.8315257323060896E+000                 -1.5796565987240657E+001                  3.8970068374541147E+000                  2.7785520919647015E+000                  2.8134156701907576E+000                  7.6903096984540298E+000                  3.3512044359421642E+000                  1.5575662250635361E-001                  1.3020941703142290E-032                  9.8641725326467455E-001                  7.5877637016075379E-005                  7.1799999999995234E-001 
                 1.6446570345710233E+008                  4.0979679477706066E+000                  4.0786364097567357E-001                  0.0000000000000000E+000                  2.8275222740679156E+000                 -1.5457355294605044E+001                  3.8861284803833342E+000                  2.7706684808649897E+000                  2.7777856784232400E+000                  7.6973465594427584E+000                  3.3743869225456011E+000                  1.5600451086073572E-001                  0.0000000000000000E+000                  9.8641725271408820E-001                  7.5874337513386203E-005                  7.1799999999995223E-001 
                 1.6448513928533602E+008                  4.0979664029185328E+000                  4.1101419720100596E-001                  0.0000000000000000E+000                  2.8234315985708278E+000                 -1.5138901747479864E+001                  3.8753987042986409E+000                  2.7626560908752609E+000                  2.7428788003538185E+000                  7.7040163527203447E+000                  3.3959391953388711E+000                  1.5618936316739995E-001                  0.0000000000000000E+000                  9.8641725220853327E-001                  7.5871307870936324E-005                  7.1799999999995212E-001 
                 1.6450263802458328E+008                  4.0979649828429352E+000                  4.1436166319043571E-001                  0.0000000000000000E+000                  2.8193577064479358E+000                 -1.4846117352814478E+001                  3.8649836741024579E+000                  2.7544096186066032E+000                  2.7094650013408783E+000                  7.7102030950867837E+000                  3.4155946076997288E+000                  1.5632070903665179E-001                  4.7348589514342370E-036                  9.8641725175284189E-001                  7.5868577049680499E-005                  7.1799999999995190E-001 
                 1.6451833029956532E+008                  4.0979636850313579E+000                  4.1810294870802023E-001                  0.0000000000000000E+000                  2.8154101480623730E+000                 -1.4578756824660285E+001                  3.8549823441032012E+000                  2.7463292585796855E+000                  2.6775399038311622E+000                  7.7159004834915947E+000                  3.4334313835358303E+000                  1.5641007349121278E-001                  0.0000000000000000E+000                  9.8641725134339164E-001                  7.5866123338349836E-005                  7.1799999999995179E-001 
                 1.6453243489294004E+008                  4.0979624977552271E+000                  4.2046586587703888E-001                  0.0000000000000000E+000                  2.8114294724952327E+000                 -1.4335005115761671E+001                  3.8454075065260915E+000                  2.7384025714262559E+000                  2.6471671148508431E+000                  7.7211356247736935E+000                  3.4496260183304237E+000                  1.5646881398301066E-001                  0.0000000000000000E+000                  9.8641725097440691E-001                  7.5863912126919393E-005                  7.1799999999995101E-001 
                 1.6454542786959738E+008                  4.0979613861920248E+000                  4.2341951233831043E-001                  0.0000000000000000E+000                  2.8074467892630741E+000                 -1.4107535542423983E+001                  3.8360306825238695E+000                  2.7303896554567268E+000                  2.6176726170100584E+000                  7.7260570137328175E+000                  3.4646870380418791E+000                  1.5650446845379590E-001                  0.0000000000000000E+000                  9.8641725063356411E-001                  7.5861869562745293E-005                  7.1799999999995101E-001 
                 1.6455746345389798E+008                  4.0979603407048657E+000                  4.2538860997914768E-001                  0.0000000000000000E+000                  2.8035838093147745E+000                 -1.3894395080608746E+001                  3.8268395276553351E+000                  2.7224360565307282E+000                  2.5888614856630805E+000                  7.7307003001660055E+000                  3.4787616581989806E+000                  1.5652185841184227E-001                  7.1963042135979802E-034                  9.8641725031689886E-001                  7.5859971888721662E-005                  7.1799999999995068E-001 
                 1.6456878631080708E+008                  4.0979593427169050E+000                  4.2796018459144525E-001                  0.0000000000000000E+000                  2.7996777557949231E+000                 -1.3691730987287128E+001                  3.8177060776383902E+000                  2.7143301150565486E+000                  2.5604335213044949E+000                  7.7351443495186567E+000                  3.4921144576777952E+000                  1.5652433946803596E-001                  0.0000000000000000E+000                  9.8641725001795177E-001                  7.5858180393190353E-005                  7.1799999999995068E-001 
                 1.6457941818547803E+008                  4.0979583926199838E+000                  4.3034659711885592E-001                  0.0000000000000000E+000                  2.7957993203285296E+000                 -1.3499728917283823E+001                  3.8086641051314212E+000                  2.7061623046320977E+000                  2.5324333410114659E+000                  7.7393808175979792E+000                  3.5047467696239849E+000                  1.5651507818961372E-001                  1.7712350982724956E-034                  9.8641724973628320E-001                  7.5856492444038482E-005                  7.1799999999995079E-001 
                 1.6458933618898880E+008                  4.0979574945623414E+000                  4.3153980338256048E-001                  0.0000000000000000E+000                  2.7919060302265448E+000                 -1.3318966139887451E+001                  3.7997994431071045E+000                  2.6980335134394551E+000                  2.5051033889322500E+000                  7.7433929451584138E+000                  3.5166209068256684E+000                  1.5649558896175783E-001                  0.0000000000000000E+000                  9.8641724947259968E-001                  7.5854912273879576E-005                  7.1799999999995068E-001 
                 1.6459863684447217E+008                  4.0979566418477136E+000                  4.3377706512700487E-001                  0.0000000000000000E+000                  2.7880976110319460E+000                 -1.3148280075114085E+001                  3.7910834695846094E+000                  2.6898931934170331E+000                  2.4783797244954537E+000                  7.7472024666538903E+000                  3.5278267250781101E+000                  1.5646883619397614E-001                  4.9524393497028384E-037                  9.8641724922446072E-001                  7.5853425260485552E-005                  7.1799999999995046E-001 
                 1.6460735902105436E+008                  4.0979558326942174E+000                  4.3526857295663707E-001                  0.0000000000000000E+000                  2.7843026581891679E+000                 -1.2987166865976501E+001                  3.7825375644756321E+000                  2.6818022044804386E+000                  2.4522870072434175E+000                  7.7508172547259582E+000                  3.5383993033309422E+000                  1.5643619972281511E-001                  0.0000000000000000E+000                  9.8641724899091288E-001                  7.5852025683095209E-005                  7.1799999999995079E-001 
                 1.6461558891311264E+008                  4.0979550606324162E+000                  4.3750583470107240E-001                  0.0000000000000000E+000                  2.7805763263094661E+000                 -1.2834141984833954E+001                  3.7741389009036510E+000                  2.6737237499008066E+000                  2.4267707257133044E+000                  7.7542677722071103E+000                  3.5484355030075179E+000                  1.5639834020214424E-001                  0.0000000000000000E+000                  9.8641724876976900E-001                  7.5850700441440377E-005                  7.1799999999995057E-001 
                 1.6462347661080423E+008                  4.0979543128318241E+000                  4.3869904096477602E-001                  0.0000000000000000E+000                  2.7768413018673836E+000                 -1.2686670611066090E+001                  3.7657836798179880E+000                  2.6655279671348664E+000                  2.4015455448859182E+000                  7.7576089513943369E+000                  3.5581063856672821E+000                  1.5635601323512921E-001                  0.0000000000000000E+000                  9.8641724855712343E-001                  7.5849426127552730E-005                  7.1799999999995057E-001 
                 1.6463098869921297E+008                  4.0979535935693363E+000                  4.3989224722845593E-001                  0.0000000000000000E+000                  2.7730955141658704E+000                 -1.2545536855582721E+001                  3.7575801348271520E+000                  2.6573100124679225E+000                  2.3769492433632498E+000                  7.7608211861848746E+000                  3.5673628319951032E+000                  1.5631038606353659E-001                  1.7465411343395237E-035                  9.8641724835385236E-001                  7.5848207993740256E-005                  7.1799999999995023E-001 
                 1.6463804782361209E+008                  4.0979529116330182E+000                  4.4108545349217576E-001                  0.0000000000000000E+000                  2.7694097171372261E+000                 -1.2412176821244328E+001                  3.7497440761136662E+000                  2.6491700476812561E+000                  2.3537449010254634E+000                  7.7638698025759405E+000                  3.5761072935411682E+000                  1.5626223799171537E-001                  0.0000000000000000E+000                  9.8641724816216114E-001                  7.5847059254070787E-005                  7.1799999999995023E-001 
                 1.6464484498016331E+008                  4.0979522503841785E+000                  4.4347186601958466E-001                  0.0000000000000000E+000                  2.7657940783204791E+000                 -1.2283284763024657E+001                  3.7424672769465155E+000                  2.6409094720438739E+000                  2.3328982099161437E+000                  7.7668284766055766E+000                  3.5845629608554712E+000                  1.5621183062832061E-001                  0.0000000000000000E+000                  9.8641724797700003E-001                  7.5845949647204613E-005                  7.1799999999994968E-001 
                 1.6465138405155522E+008                  4.0979516122834809E+000                  4.4466507228329311E-001                  0.0000000000000000E+000                  2.7621534801463152E+000                 -1.2158792088114229E+001                  3.7361544393476218E+000                  2.6325659193687829E+000                  2.3159903445707530E+000                  7.7696976091040861E+000                  3.5927327908409228E+000                  1.5615937644756028E-001                  0.0000000000000000E+000                  9.8641724779827789E-001                  7.5844878627221693E-005                  7.1799999999994846E-001 
                 1.6465790403013197E+008                  4.0979509768728866E+000                  4.4586006495602004E-001                  0.0000000000000000E+000                  2.7583935651977618E+000                 -1.2034231237609772E+001                  3.7303848135593309E+000                  2.6238466745322433E+000                  2.3016310189143079E+000                  7.7725795518218108E+000                  3.6009116207276901E+000                  1.5610341362982791E-001                  7.3129468633117476E-036                  9.8641724761949956E-001                  7.5843807271508998E-005                  7.1799999999994435E-001 
                 1.6466460500787690E+008                  4.0979503272977693E+000                  4.4705863044682376E-001                  0.0000000000000000E+000                  2.7542802974126284E+000                 -1.1905745964866329E+001                  3.7251666490343429E+000                  2.6144693744719341E+000                  2.2901355920336970E+000                  7.7755640878076502E+000                  3.6093526441797357E+000                  1.5604201106141330E-001                  0.0000000000000000E+000                  9.8641724743511128E-001                  7.5842702298180856E-005                  7.1799999999992792E-001 
                 1.6467160518046832E+008                  4.0979496561382165E+000                  4.4825898234665890E-001                  0.0000000000000000E+000                  2.7499373625695953E+000                 -1.1770732236937944E+001                  3.7208802032913675E+000                  2.6042896995936839E+000                  2.2831694128115809E+000                  7.7787133714840504E+000                  3.6182196257715180E+000                  1.5597245782000654E-001                  0.0000000000000000E+000                  9.8641724724175239E-001                  7.5841543566692208E-005                  7.1799999999979303E-001 
                 1.6467919776780733E+008                  4.0979489416151909E+000                  4.4945933424647994E-001                  0.0000000000000000E+000                  2.7449413918756358E+000                 -1.1624244340353551E+001                  3.7171344014296110E+000                  2.5927464464487100E+000                  2.2797293827854563E+000                  7.7821448179589616E+000                  3.6278618688831821E+000                  1.5589441281572031E-001                  1.9271169602829908E-036                  9.8641724703119593E-001                  7.5840281781709002E-005                  7.1799999999873299E-001 
                 1.6468702062419641E+008                  4.0979482229899107E+000                  4.5201008203363224E-001                  0.0000000000000000E+000                  2.7395441591990903E+000                 -1.1472531025300093E+001                  3.7135456110761922E+000                  2.5803501599159486E+000                  2.2777704317457070E+000                  7.7857150399381974E+000                  3.6378510589628714E+000                  1.5580810974276280E-001                  0.0000000000000000E+000                  9.8641724681326715E-001                  7.5838975814685364E-005                  7.1799999999456476E-001 
                 1.6469493662821800E+008                  4.0979475154326952E+000                  4.5306038994599052E-001                  0.0000000000000000E+000                  2.7339533005114305E+000                 -1.1318559769234795E+001                  3.7100963934456495E+000                  2.5673908733251865E+000                  2.2769327728284279E+000                  7.7893550167505552E+000                  3.6480024697423996E+000                  1.5571623183044753E-001                  0.0000000000000000E+000                  9.8641724659173602E-001                  7.5837648264099288E-005                  7.1799999997672603E-001 
                 1.6470288833379301E+008                  4.0979468254174831E+000                  4.5546109374565530E-001                  0.0000000000000000E+000                  2.7280973531066146E+000                 -1.1163360808327774E+001                  3.7068233643672821E+000                  2.5542156076144140E+000                  2.2770158490989205E+000                  7.7930407820191263E+000                  3.6582464593217532E+000                  1.5561905860667233E-001                  0.0000000000000000E+000                  9.8641724636812045E-001                  7.5836308223766778E-005                  7.1799999988689978E-001 
                 1.6471087252522978E+008                  4.0979461534441830E+000                  4.5666144564547723E-001                  0.0000000000000000E+000                  2.7220014076217089E+000                 -1.1007216377760340E+001                  3.7036474492351359E+000                  2.5411148296837687E+000                  2.2774128952862176E+000                  7.7967654745085788E+000                  3.6685708462509989E+000                  1.5551760297946274E-001                  0.0000000000000000E+000                  9.8641724614247395E-001                  7.5834956018309581E-005                  7.1799999957572158E-001 
                 1.6471889001948655E+008                  4.0979454988856290E+000                  4.5846197349523260E-001                  0.0000000000000000E+000                  2.7156910729330419E+000                 -1.0850021320849102E+001                  3.7005803157381396E+000                  2.5284270207491506E+000                  2.2778321008636633E+000                  7.8005315050577391E+000                  3.6789800727212838E+000                  1.5541154056724268E-001                  0.0000000000000000E+000                  9.8641724591469981E-001                  7.5833591066718617E-005                  7.1799999832764916E-001 
                 1.6472694848363242E+008                  4.0979448595283960E+000                  4.6026250134497843E-001                  0.0000000000000000E+000                  2.7092623981115298E+000                 -1.0691710093777607E+001                  3.6975501929175518E+000                  2.5167193978013356E+000                  2.2774191647709427E+000                  7.8043400487936099E+000                  3.6894806088104359E+000                  1.5530123188957978E-001                  0.0000000000000000E+000                  9.8641724568455136E-001                  7.5832211895446856E-005                  7.1799999406593051E-001 
                 1.6473500894883612E+008                  4.0979442354520286E+000                  4.6146285324480640E-001                  0.0000000000000000E+000                  2.7027231408537045E+000                 -1.0533167539939097E+001                  3.6945570097777862E+000                  2.5066879621243063E+000                  2.2754778017501618E+000                  7.8081690520816913E+000                  3.7000162773820393E+000                  1.5518787526555228E-001                  0.0000000000000000E+000                  9.8641724545315723E-001                  7.5830825268618672E-005                  7.1799998187180636E-001 
                 1.6474301492581907E+008                  4.0979436266111051E+000                  4.6371351305698427E-001                  0.0000000000000000E+000                  2.6963955796906056E+000                 -1.0375592513475892E+001                  3.6915960737526579E+000                  2.4989363913788454E+000                  2.2713855638709850E+000                  7.8119882611478335E+000                  3.7105080922672431E+000                  1.5507287899067151E-001                  0.0000000000000000E+000                  9.8641724522200924E-001                  7.5829440130498082E-005                  7.1799995048275178E-001 
                 1.6475095405015969E+008                  4.0979430284855241E+000                  4.6511451907645696E-001                  0.0000000000000000E+000                  2.6901534102536635E+000                 -1.0219242293117890E+001                  3.6886345394057338E+000                  2.4940709520419455E+000                  2.2644048024316485E+000                  7.8157897269076395E+000                  3.7209367165856801E+000                  1.5495678326790049E-001                  1.1683379124918482E-038                  9.8641724499152206E-001                  7.5828058968315196E-005                  7.1799987868625437E-001 
                 1.6475877161166757E+008                  4.0979424387709829E+000                  4.6666914190146863E-001                  0.0000000000000000E+000                  2.6844343574002738E+000                 -1.0065461656679593E+001                  3.6857148050369086E+000                  2.4925143992626007E+000                  2.2542823552385349E+000                  7.8195383823992550E+000                  3.7312165252056948E+000                  1.5484191716839524E-001                  0.0000000000000000E+000                  9.8641724476332049E-001                  7.5826691525006788E-005                  7.1799971115270145E-001 
                 1.6476640265959096E+008                  4.0979418557547920E+000                  4.6847502897828164E-001                  0.0000000000000000E+000                  2.6791758406119466E+000                 -9.9157022921614697E+000                  3.6827924499353522E+000                  2.4943956697610536E+000                  2.2407116025465723E+000                  7.8231960436614560E+000                  3.7412510192663513E+000                  1.5473042204729362E-001                  0.0000000000000000E+000                  9.8641724453934543E-001                  7.5825349440911821E-005                  7.1799934905155516E-001 
                 1.6477375617603821E+008                  4.0979412798796115E+000                  4.6967895369616608E-001                  0.0000000000000000E+000                  2.6746585353896104E+000                 -9.7716440929305861E+000                  3.6800046605996162E+000                  2.4997787726664118E+000                  2.2241772812677749E+000                  7.8267188064525683E+000                  3.7509197787205593E+000                  1.5462363092967532E-001                  0.0000000000000000E+000                  9.8641724432234812E-001                  7.5824049210682483E-005                  7.1799872200465420E-001 
                 1.6478092439098224E+008                  4.0979406982190092E+000                  4.7068222429440398E-001                  0.0000000000000000E+000                  2.6708694006970095E+000                 -9.6316750537481859E+000                  3.6772457237841207E+000                  2.5081143537155062E+000                  2.2048058913130584E+000                  7.8301429948095924E+000                  3.7603315866908873E+000                  1.5452151177091897E-001                  1.3042196493567053E-038                  9.8641724410972886E-001                  7.5822775263035213E-005                  7.1799761391133632E-001 
                 1.6478793301157749E+008                  4.0979401032077520E+000                  4.7228745725157850E-001                  0.0000000000000000E+000                  2.6678890681743703E+000                 -9.4952631963384704E+000                  3.6745622329551413E+000                  2.5190859610872356E+000                  2.1831002575668794E+000                  7.8334788089094083E+000                  3.7695166579744894E+000                  1.5442400969076148E-001                  1.2511950550375867E-039                  9.8641724390083585E-001                  7.5821523708095233E-005                  7.1799570341574259E-001 
                 1.6479484014536580E+008                  4.0979394846862434E+000                  4.7389269020875807E-001                  0.0000000000000000E+000                  2.6657082475997869E+000                 -9.3613526343788749E+000                  3.6719622451114469E+000                  2.5322082140007569E+000                  2.1595779877284524E+000                  7.8367491553904607E+000                  3.7785434930534754E+000                  1.5433109004009862E-001                  0.0000000000000000E+000                  9.8641724369398609E-001                  7.5820284483519426E-005                  7.1799260648523289E-001 
                 1.6480172997101322E+008                  4.0979388297170471E+000                  4.7469530668734278E-001                  0.0000000000000000E+000                  2.6643001633855787E+000                 -9.2282783899404741E+000                  3.6694368489825679E+000                  2.5470311833885630E+000                  2.1346533644123120E+000                  7.8399916692823091E+000                  3.7875183710292255E+000                  1.5424196019982039E-001                  0.0000000000000000E+000                  9.8641724348662885E-001                  7.5819042335668202E-005                  7.1798839406847281E-001 
                 1.6480870250140345E+008                  4.0979381225774238E+000                  4.7620021258469103E-001                  0.0000000000000000E+000                  2.6637544595572535E+000                 -9.0941487884487753E+000                  3.6670362963051852E+000                  2.5632810915659419E+000                  2.1088011705836145E+000                  7.8432488335230106E+000                  3.7965641933701053E+000                  1.5415607562872896E-001                  3.5986967190460969E-039                  9.8641724327581748E-001                  7.5817779657128039E-005                  7.1798242237080301E-001 
                 1.6481591267402035E+008                  4.0979373395354495E+000                  4.7790739799119952E-001                  0.0000000000000000E+000                  2.6641377425374189E+000                 -8.9558911599142768E+000                  3.6646648139635087E+000                  2.5803932558363445E+000                  2.0822029939606645E+000                  7.8465906088126909E+000                  3.8058779376337846E+000                  1.5407190493472250E-001                  4.9817397824987634E-039                  9.8641724305675194E-001                  7.5816467769502339E-005                  7.1797361822296191E-001 
                 1.6482351068342108E+008                  4.0979364535632383E+000                  4.7952400867488659E-001                  0.0000000000000000E+000                  2.6654888179708376E+000                 -8.8107618211118979E+000                  3.6623765288236374E+000                  2.5981875058276187E+000                  2.0552555095156255E+000                  7.8500764356417330E+000                  3.8156374694619042E+000                  1.5398939148826571E-001                  0.0000000000000000E+000                  9.8641724282480925E-001                  7.5815079120124384E-005                  7.1796215898631199E-001 
                 1.6483166650699079E+008                  4.0979354310471718E+000                  4.8104110499350955E-001                  0.0000000000000000E+000                  2.6679368286100660E+000                 -8.6553138200634390E+000                  3.6601621196279961E+000                  2.6162522380093889E+000                  2.0283330321862265E+000                  7.8537793021536819E+000                  3.8260528441239554E+000                  1.5390748024872836E-001                  0.0000000000000000E+000                  9.8641724257453245E-001                  7.5813581274101634E-005                  7.1794678859482353E-001 
                 1.6484059766835845E+008                  4.0979342270070793E+000                  4.8276048082125844E-001                  0.0000000000000000E+000                  2.6716529285666142E+000                 -8.4851963082546664E+000                  3.6580600542676285E+000                  2.6343422252465718E+000                  2.0018346559047711E+000                  7.8577877772126286E+000                  3.8373852327115263E+000                  1.5382563481651781E-001                  0.0000000000000000E+000                  9.8641724229892180E-001                  7.5811932797728148E-005                  7.1792854439810205E-001 
