                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2799460777188006E+008                  3.5981852205534421E+000                  2.9801510254380570E-001                  0.0000000000000000E+000                  2.6261397581848014E+000                 -2.0389583737486316E+001                  3.9440136555681735E+000                  2.5988054090177952E+000                  3.1247044091352505E+000                  7.5967455383049387E+000                  3.1649929058605695E+000                  1.6747161741562216E-001                  5.9192049708688627E-032                  9.8641582643271875E-001                  7.1319078617055072E-005                  7.1799999999993658E-001 
                 2.2805687724231786E+008                  3.5981828273361423E+000                  3.0547546294550920E-001                  0.0000000000000000E+000                  2.6234078263152143E+000                 -1.9911678164169157E+001                  3.9336342559819286E+000                  2.5938078039564227E+000                  3.0881841269945265E+000                  7.6052827845896056E+000                  3.2030975804678818E+000                  1.6908517347900218E-001                  1.1539635732612089E-030                  9.8641582532720085E-001                  7.1312454390423221E-005                  7.1799999999993580E-001 
                 2.2811383657360172E+008                  3.5981805719134181E+000                  3.1177015134499675E-001                  0.0000000000000000E+000                  2.6203635233563238E+000                 -1.9445520261918659E+001                  3.9232120329756675E+000                  2.5882356342779214E+000                  3.0520671324222510E+000                  7.6137278403312392E+000                  3.2384996814213753E+000                  1.7039669725048553E-001                  0.0000000000000000E+000                  9.8641582434851427E-001                  7.1306590140894863E-005                  7.1799999999993525E-001 
                 2.2816581575879472E+008                  3.5981784550196241E+000                  3.1781305220849376E-001                  0.0000000000000000E+000                  2.6170592159613215E+000                 -1.8996464142412293E+001                  3.9127900643416438E+000                  2.5822069858438805E+000                  3.0164076508145192E+000                  7.6219873306174195E+000                  3.2713692036342445E+000                  1.7145817250670303E-001                  0.0000000000000000E+000                  9.8641582346715229E-001                  7.1301309063162853E-005                  7.1799999999993602E-001 
                 2.2821358494398755E+008                  3.5981764573487585E+000                  3.2390738133476876E-001                  0.0000000000000000E+000                  2.6134269879097092E+000                 -1.8564416538585920E+001                  3.9022858773390765E+000                  2.5755661309780269E+000                  2.9810315165543035E+000                  7.6300511602930055E+000                  3.3021009442382061E+000                  1.7232102725774079E-001                  0.0000000000000000E+000                  9.8641582265795602E-001                  7.1296460403535761E-005                  7.1799999999993536E-001 
                 2.2825699166835293E+008                  3.5981745965240850E+000                  3.2781740897160994E-001                  0.0000000000000000E+000                  2.6097173584083184E+000                 -1.8155569976290412E+001                  3.8918441404002655E+000                  2.5685711241062590E+000                  2.9462593510720332E+000                  7.6377892511777272E+000                  3.3305215964763204E+000                  1.7301100755963253E-001                  1.1392637568198178E-035                  9.8641582191461663E-001                  7.1292006362373513E-005                  7.1799999999993480E-001 
                 2.2829636462898687E+008                  3.5981728688433399E+000                  3.3206743901165409E-001                  0.0000000000000000E+000                  2.6056055900295836E+000                 -1.7772396807976861E+001                  3.8815280647735246E+000                  2.5612547611675915E+000                  2.9123112029751144E+000                  7.6451382978735989E+000                  3.3567226162828634E+000                  1.7356348524578902E-001                  0.0000000000000000E+000                  9.8641582122341742E-001                  7.1287864742177506E-005                  7.1799999999993414E-001 
                 2.2833195449934828E+008                  3.5981712732223543E+000                  3.3614746785010557E-001                  0.0000000000000000E+000                  2.6014911470033155E+000                 -1.7414875628930876E+001                  3.8713974969989247E+000                  2.5536639322965131E+000                  2.8793795681585062E+000                  7.6520817691354042E+000                  3.3808146789713778E+000                  1.7399852998009929E-001                  2.4644917835577976E-032                  9.8641582057910593E-001                  7.1284004076355549E-005                  7.1799999999993502E-001 
                 2.2836377814605233E+008                  3.5981698180226003E+000                  3.4022749668854763E-001                  0.0000000000000000E+000                  2.5973339171623957E+000                 -1.7086273907196922E+001                  3.8616037270977772E+000                  2.5460042105470615E+000                  2.8478640346626620E+000                  7.6585382104750606E+000                  3.4027075730632776E+000                  1.7433587652691304E-001                  0.0000000000000000E+000                  9.8641581998524763E-001                  7.1280445723483616E-005                  7.1799999999993425E-001 
                 2.2839218727472985E+008                  3.5981684953985309E+000                  3.4296323405404505E-001                  0.0000000000000000E+000                  2.5932260410670120E+000                 -1.6785775672697202E+001                  3.8522024457803492E+000                  2.5383822135007588E+000                  2.8178807468001930E+000                  7.6645055972120044E+000                  3.4225491796697747E+000                  1.7459558285593887E-001                  0.0000000000000000E+000                  9.8641581943997469E-001                  7.1277178493898646E-005                  7.1799999999993425E-001 
                 2.2841826725520614E+008                  3.5981672610331157E+000                  3.4571468955941059E-001                  0.0000000000000000E+000                  2.5891177480456933E+000                 -1.6503779844109317E+001                  3.8429578743222037E+000                  2.5306102189591630E+000                  2.7886743065228035E+000                  7.6701604301590969E+000                  3.4410291015654058E+000                  1.7479877854691198E-001                  0.0000000000000000E+000                  9.8641581892675678E-001                  7.1274103337626903E-005                  7.1799999999993447E-001 
                 2.2844242026384696E+008                  3.5981661002115777E+000                  3.4846614506478180E-001                  0.0000000000000000E+000                  2.5848716846144160E+000                 -1.6237297798687557E+001                  3.8338146185814179E+000                  2.5226797169535100E+000                  2.7600316454555207E+000                  7.6755525545622998E+000                  3.4583807395006994E+000                  1.7495652689309318E-001                  0.0000000000000000E+000                  9.8641581844138326E-001                  7.1271195024326796E-005                  7.1799999999993369E-001 
                 2.2846480347926566E+008                  3.5981650089368769E+000                  3.5121760057014112E-001                  0.0000000000000000E+000                  2.5807553471675750E+000                 -1.5985675685754860E+001                  3.8247948262434694E+000                  2.5146432139593911E+000                  2.7319888473822354E+000                  7.6806864083100050E+000                  3.4746731174216268E+000                  1.7507619044498771E-001                  0.0000000000000000E+000                  9.8641581798377020E-001                  7.1268453050524135E-005                  7.1799999999993336E-001 
                 2.2848559974850750E+008                  3.5981639812853601E+000                  3.5242136235373261E-001                  0.0000000000000000E+000                  2.5764344497498617E+000                 -1.5748008790913181E+001                  3.8159043042664784E+000                  2.5065150363142354E+000                  2.7045548130830230E+000                  7.6855645177892846E+000                  3.4899719606664301E+000                  1.7516550815086718E-001                  2.1746034296862080E-034                  9.8641581755283747E-001                  7.1265870944951212E-005                  7.1799999999993402E-001 
                 2.2850494357370290E+008                  3.5981630134475995E+000                  3.5534478382817813E-001                  0.0000000000000000E+000                  2.5722863550621247E+000                 -1.5523392226182866E+001                  3.8071499717213064E+000                  2.4982851486509841E+000                  2.6777672537486032E+000                  7.6902213612153814E+000                  3.5044010260085803E+000                  1.7522716663580673E-001                  0.0000000000000000E+000                  9.8641581714593640E-001                  7.1263432835215639E-005                  7.1799999999993347E-001 
                 2.2852301297540411E+008                  3.5981620987859904E+000                  3.5672051158086099E-001                  0.0000000000000000E+000                  2.5679523578652370E+000                 -1.5310778971628444E+001                  3.7985284223660924E+000                  2.4900249995371668E+000                  2.6515410950428602E+000                  7.6946528687648437E+000                  3.5180062912616998E+000                  1.7526896407126372E-001                  6.6500693430252931E-036                  9.8641581676439594E-001                  7.1261146686374209E-005                  7.1799999999993358E-001 
                 2.2853990676698378E+008                  3.5981612343661631E+000                  3.5947196708622248E-001                  0.0000000000000000E+000                  2.5637200875704842E+000                 -1.5109320517282748E+001                  3.7900482724455578E+000                  2.4816659225268127E+000                  2.6259794680364736E+000                  7.6988741988493397E+000                  3.5308489654972908E+000                  1.7529300309171714E-001                  0.0000000000000000E+000                  9.8641581640625409E-001                  7.1259000740041075E-005                  7.1799999999993314E-001 
                 2.2855583604360256E+008                  3.5981604112066998E+000                  3.6067572886980970E-001                  0.0000000000000000E+000                  2.5594842776889699E+000                 -1.4917252899061161E+001                  3.7816683275007725E+000                  2.4732277001111624E+000                  2.6008978113184438E+000                  7.7029197664829914E+000                  3.5430613585768911E+000                  1.7530318702226669E-001                  1.5284905103056125E-035                  9.8641581606717899E-001                  7.1256969038830471E-005                  7.1799999999993314E-001 
                 2.2857087934557301E+008                  3.5981596266864271E+000                  3.6239538856066150E-001                  0.0000000000000000E+000                  2.5553813646268022E+000                 -1.4733841156973035E+001                  3.7734209409345798E+000                  2.4647431697830093E+000                  2.5763927006909793E+000                  7.7068044289788968E+000                  3.5546962437835918E+000                  1.7530061692090781E-001                  0.0000000000000000E+000                  9.8641581574557624E-001                  7.1255042033246100E-005                  7.1799999999993291E-001 
                 2.2858515525541139E+008                  3.5981588759349448E+000                  3.6360274740223608E-001                  0.0000000000000000E+000                  2.5510598781225258E+000                 -1.4558634258814905E+001                  3.7653193800488718E+000                  2.4561997237605824E+000                  2.5525298125555662E+000                  7.7105333810256136E+000                  3.5658061757684067E+000                  1.7529026731057637E-001                  0.0000000000000000E+000                  9.8641581543913770E-001                  7.1253205888927195E-005                  7.1799999999993291E-001 
                 2.2859858509234253E+008                  3.5981581645675096E+000                  3.6498926632887679E-001                  0.0000000000000000E+000                  2.5469053186399400E+000                 -1.4392235350538112E+001                  3.7575766920995730E+000                  2.4476493818704919E+000                  2.5301093167870548E+000                  7.7140930546193207E+000                  3.5763406586914090E+000                  1.7527082231475427E-001                  0.0000000000000000E+000                  9.8641581514960930E-001                  7.1251471069315973E-005                  7.1799999999993247E-001 
                 2.2861130268030182E+008                  3.5981574876062483E+000                  3.6707444030583342E-001                  0.0000000000000000E+000                  2.5426417696751442E+000                 -1.4233526234032206E+001                  3.7505953363946087E+000                  2.4390528668727365E+000                  2.5107803272563229E+000                  7.7175045361234913E+000                  3.5863822868188029E+000                  1.7524488562789953E-001                  3.1478023431138174E-037                  9.8641581487426266E-001                  7.1249821226463482E-005                  7.1799999999993225E-001 
                 2.2862331813631067E+008                  3.5981568476249897E+000                  3.6794326279623540E-001                  0.0000000000000000E+000                  2.5385557933873439E+000                 -1.4082612570258494E+001                  3.7445832524121250E+000                  2.4304842956227963E+000                  2.4953004853311396E+000                  7.7207634012473774E+000                  3.5959277634415248E+000                  1.7521380173755993E-001                  0.0000000000000000E+000                  9.8641581461300631E-001                  7.1248255810685548E-005                  7.1799999999993103E-001 
                 2.2863537497433451E+008                  3.5981562076850206E+000                  3.6985467227510577E-001                  0.0000000000000000E+000                  2.5342315079201807E+000                 -1.3930082024333524E+001                  3.7390498651848598E+000                  2.4213668324758184E+000                  2.4822843223288404E+000                  7.7240722825010106E+000                  3.6055692647649318E+000                  1.7517545961046468E-001                  0.0000000000000000E+000                  9.8641581434980041E-001                  7.1246678714455489E-005                  7.1799999999992770E-001 
                 2.2864774776767683E+008                  3.5981555562642127E+000                  3.7072349476549737E-001                  0.0000000000000000E+000                  2.5295326193721017E+000                 -1.3772735869839767E+001                  3.7341210616700757E+000                  2.4114493741580176E+000                  2.4724864879615440E+000                  7.7275015241734488E+000                  3.6155190933719870E+000                  1.7513003468768776E-001                  0.0000000000000000E+000                  9.8641581407844314E-001                  7.1245052778140961E-005                  7.1799999999991171E-001 
                 2.2866076040093550E+008                  3.5981548810302821E+000                  3.7315619773860847E-001                  0.0000000000000000E+000                  2.5244024511413659E+000                 -1.3606125804773392E+001                  3.7300650326901428E+000                  2.4005221302176558E+000                  2.4671895344819732E+000                  7.7311505592625753E+000                  3.6260533464688622E+000                  1.7507454910243678E-001                  0.0000000000000000E+000                  9.8641581379165855E-001                  7.1243334402399592E-005                  7.1799999999978081E-001 
                 2.2867457069665626E+008                  3.5981541798003365E+000                  3.7402502022900558E-001                  0.0000000000000000E+000                  2.5187387185090899E+000                 -1.3428294097378638E+001                  3.7263386069409252E+000                  2.3882853332782337E+000                  2.4645205437866107E+000                  7.7350656868288752E+000                  3.6373040186845831E+000                  1.7500808524770045E-001                  0.0000000000000000E+000                  9.8641581348571761E-001                  7.1241501244969431E-005                  7.1799999999922737E-001 
                 2.2868860640078998E+008                  3.5981534858720532E+000                  3.7628395870403997E-001                  0.0000000000000000E+000                  2.5125780727232780E+000                 -1.3246394972027945E+001                  3.7228252750731126E+000                  2.3752083866712175E+000                  2.4635440791657515E+000                  7.7390923636982736E+000                  3.6488176485409793E+000                  1.7493202084737675E-001                  4.2711208296414432E-036                  9.8641581317299531E-001                  7.1239627457001070E-005                  7.1799999999693309E-001 
                 2.2870272367977151E+008                  3.5981528086743735E+000                  3.7732654569251067E-001                  0.0000000000000000E+000                  2.5061226431511061E+000                 -1.3062664628974506E+001                  3.7194667285415264E+000                  2.3614702917023154E+000                  2.4638479062710363E+000                  7.7431820964534586E+000                  3.6604656236338440E+000                  1.7484863211417939E-001                  0.0000000000000000E+000                  9.8641581285660673E-001                  7.1237731699576345E-005                  7.1799999998557007E-001 
                 2.2871682060400963E+008                  3.5981521543874866E+000                  3.7906419067329172E-001                  0.0000000000000000E+000                  2.4994602289611763E+000                 -1.2878277618172740E+001                  3.7162939298399205E+000                  2.3473380724349573E+000                  2.4652888517600022E+000                  7.7473095105213945E+000                  3.6721704929992067E+000                  1.7475775152925149E-001                  1.1441033347345554E-035                  9.8641581253871014E-001                  7.1235826909456983E-005                  7.1799999993103214E-001 
                 2.2873096644357166E+008                  3.5981515202677197E+000                  3.8028054215986112E-001                  0.0000000000000000E+000                  2.4924110072882240E+000                 -1.2692505770935522E+001                  3.7132411224000941E+000                  2.3330142373985456E+000                  2.4674013804992851E+000                  7.7514913800443059E+000                  3.6839846054958052E+000                  1.7465966247380307E-001                  0.0000000000000000E+000                  9.8641581221770280E-001                  7.1233903479351893E-005                  7.1799999968076123E-001 
                 2.2874514134144166E+008                  3.5981509070123150E+000                  3.8236571613680698E-001                  0.0000000000000000E+000                  2.4851995992491256E+000                 -1.2505515311040591E+001                  3.7102950224227582E+000                  2.3188502259327000E+000                  2.4697809180362635E+000                  7.7557247250030850E+000                  3.6958960535522642E+000                  1.7455397956721097E-001                  0.0000000000000000E+000                  9.8641581189393190E-001                  7.1231963493997405E-005                  7.1799999862202457E-001 
                 2.2875936586125588E+008                  3.5981503126668799E+000                  3.8427712561567073E-001                  0.0000000000000000E+000                  2.4776966559164166E+000                 -1.2317692683019789E+001                  3.7073824462055383E+000                  2.3052378252335077E+000                  2.4717429421294619E+000                  7.7600009280951863E+000                  3.7078995829272232E+000                  1.7444347446952246E-001                  0.0000000000000000E+000                  9.8641581156683933E-001                  7.1230003606002535E-005                  7.1799999520786706E-001 
                 2.2877361727658701E+008                  3.5981497360986521E+000                  3.8601805652058113E-001                  0.0000000000000000E+000                  2.4702025640222174E+000                 -1.2129134886363818E+001                  3.7045611681006605E+000                  2.2928351509312916E+000                  2.4728604344207379E+000                  7.7643183839595658E+000                  3.7199841500685484E+000                  1.7432732317710373E-001                  0.0000000000000000E+000                  9.8641581123694999E-001                  7.1228026961528160E-005                  7.1799998449455149E-001 
                 2.2878795242877841E+008                  3.5981491719338323E+000                  3.8706885831934390E-001                  0.0000000000000000E+000                  2.4625549394352610E+000                 -1.1939441835797739E+001                  3.7017320551418496E+000                  2.2821856975778179E+000                  2.4721933678446111E+000                  7.7686865029708381E+000                  3.7321860291966136E+000                  1.7420661249139385E-001                  0.0000000000000000E+000                  9.8641581090278319E-001                  7.1226024689360798E-005                  7.1799995423383955E-001 
                 2.2880235025420037E+008                  3.5981486168402541E+000                  3.8934915530115766E-001                  0.0000000000000000E+000                  2.4550660054429190E+000                 -1.1749170808922559E+001                  3.6988803593071800E+000                  2.2739892278948317E+000                  2.4689829871894458E+000                  7.7730926672289860E+000                  3.7444777875786945E+000                  1.7408274436846610E-001                  8.1790948865904763E-037                  9.8641581056478034E-001                  7.1223999435772144E-005                  7.1799987207026283E-001 
                 2.2881668960157198E+008                  3.5981480699546045E+000                  3.9075241498225310E-001                  0.0000000000000000E+000                  2.4478686953875242E+000                 -1.1559984418615473E+001                  3.6960190019556070E+000                  2.2690032782920140E+000                  2.4625234413771833E+000                  7.7774982565088600E+000                  3.7567534750724310E+000                  1.7395704888243990E-001                  0.0000000000000000E+000                  9.8641581022571223E-001                  7.1221967801556006E-005                  7.1799968324083363E-001 
                 2.2883088613282281E+008                  3.5981475280314785E+000                  3.9268189704378426E-001                  0.0000000000000000E+000                  2.4414031392983397E+000                 -1.1373843143967317E+001                  3.6931992230069253E+000                  2.2677469909035781E+000                  2.4525005475610651E+000                  7.7818561123745980E+000                  3.7689077919795491E+000                  1.7383435670323139E-001                  0.0000000000000000E+000                  9.8641580988767730E-001                  7.1219942363360641E-005                  7.1799929561519449E-001 
                 2.2884472472357741E+008                  3.5981469925385015E+000                  3.9426056418502592E-001                  0.0000000000000000E+000                  2.4356496669405296E+000                 -1.1193425777388407E+001                  3.6903767090684889E+000                  2.2700916465374661E+000                  2.4388657715397102E+000                  7.7861017903817649E+000                  3.7807582977210181E+000                  1.7371611394824660E-001                  8.0728173375528914E-038                  9.8641580955586383E-001                  7.1217954207483189E-005                  7.1799853397223490E-001 
                 2.2885806831859082E+008                  3.5981464626382893E+000                  3.9566382386615512E-001                  0.0000000000000000E+000                  2.4308753871382893E+000                 -1.1020806002059107E+001                  3.6876784507346221E+000                  2.2759674440581228E+000                  2.4221968767249007E+000                  7.7901835164401136E+000                  3.7921717080938984E+000                  1.7360524813300235E-001                  4.3689574806969346E-039                  9.8641580923376981E-001                  7.1216024297098110E-005                  7.1799713644592855E-001 
                 2.2887094877447689E+008                  3.5981459320345626E+000                  3.9724249100740650E-001                  0.0000000000000000E+000                  2.4271726864866170E+000                 -1.0855680505120953E+001                  3.6850643677592636E+000                  2.2846981943345908E+000                  2.4030097305033897E+000                  7.7941053453438132E+000                  3.8031655344716500E+000                  1.7350245727999669E-001                  3.3964741822848203E-038                  9.8641580892078207E-001                  7.1214148957363194E-005                  7.1799459006700450E-001 
                 2.2888361924257630E+008                  3.5981453856490200E+000                  3.9829493576824032E-001                  0.0000000000000000E+000                  2.4244456031239245E+000                 -1.0694880138016028E+001                  3.6825667513499996E+000                  2.2959752056522151E+000                  2.3817421876002318E+000                  7.7979400617733914E+000                  3.8139484392232572E+000                  1.7340643721628121E-001                  1.9964329371708210E-039                  9.8641580861106781E-001                  7.1212293243603101E-005                  7.1799064701035109E-001 
                 2.2889629676450625E+008                  3.5981448090244652E+000                  3.9987360290948371E-001                  0.0000000000000000E+000                  2.4227179969085832E+000                 -1.0535828156145946E+001                  3.6801329968635974E+000                  2.3092742953727474E+000                  2.3587080103357678E+000                  7.8017474103294857E+000                  3.8246953832826147E+000                  1.7331660836615184E-001                  0.0000000000000000E+000                  9.8641580829931996E-001                  7.1210425360799756E-005                  7.1798418310913559E-001 
                 2.2890911425771624E+008                  3.5981441903174973E+000                  4.0127686259057632E-001                  0.0000000000000000E+000                  2.4220468125713031E+000                 -1.0376961007314190E+001                  3.6777959346193487E+000                  2.3242093686286149E+000                  2.3344246134252433E+000                  7.8055636515151976E+000                  3.8355129244702524E+000                  1.7323266549804653E-001                  0.0000000000000000E+000                  9.8641580798222905E-001                  7.1208525487070266E-005                  7.1797547191152156E-001 
                 2.2892227922407722E+008                  3.5981435129118680E+000                  4.0268012227169092E-001                  0.0000000000000000E+000                  2.4224675964752440E+000                 -1.0216020189704549E+001                  3.6754930977408509E+000                  2.3401379940408846E+000                  2.3092845587364010E+000                  7.8094419799000834E+000                  3.8465624823148410E+000                  1.7315484408727128E-001                  0.0000000000000000E+000                  9.8641580765465009E-001                  7.1206562806024545E-005                  7.1796222570515933E-001 
                 2.2893603380763042E+008                  3.5981427561952537E+000                  4.0443419687307258E-001                  0.0000000000000000E+000                  2.4239949820757336E+000                 -1.0050194298931064E+001                  3.6732975111609134E+000                  2.3569509188352278E+000                  2.2836891962869075E+000                  7.8134495030616158E+000                  3.8580402902527307E+000                  1.7308245982849974E-001                  1.5333513424286515E-039                  9.8641580731037937E-001                  7.1204500164569841E-005                  7.1794654941881164E-001 
                 2.2895067717446214E+008                  3.5981418932311500E+000                  4.0618827147444070E-001                  0.0000000000000000E+000                  2.4268243464634023E+000                 -9.8762392530725283E+000                  3.6711760602035852E+000                  2.3741734087045412E+000                  2.2579807984288243E+000                  7.8176638376767951E+000                  3.8701806741618294E+000                  1.7301570191760907E-001                  0.0000000000000000E+000                  9.8641580694164055E-001                  7.1202291004601127E-005                  7.1792649873432857E-001 
                 2.2896656510999918E+008                  3.5981408895149021E+000                  4.0759153115554236E-001                  0.0000000000000000E+000                  2.4309961939521783E+000                 -9.6902982721343935E+000                  3.6691514979481488E+000                  2.3915937499522459E+000                  2.2324620870111511E+000                  7.8221772064406316E+000                  3.8832620414528374E+000                  1.7295479476078388E-001                  0.0000000000000000E+000                  9.8641580653911065E-001                  7.1199879530203694E-005                  7.1790174580091937E-001 
                 2.2898412816441622E+008                  3.5981397003440989E+000                  4.0988530169965826E-001                  0.0000000000000000E+000                  2.4367200385406913E+000                 -9.4876642093450805E+000                  3.6671770378771593E+000                  2.4089134504119527E+000                  2.2072444027349198E+000                  7.8271012240405975E+000                  3.8976209851503163E+000                  1.7289996429667112E-001                  0.0000000000000000E+000                  9.8641580609115376E-001                  7.1197196149705286E-005                  7.1787431127015311E-001 
                 2.2900373717739332E+008                  3.5981382782869589E+000                  4.1200815597104334E-001                  0.0000000000000000E+000                  2.4441461519162244E+000                 -9.2644369270579663E+000                  3.6653132214481356E+000                  2.4260868366222565E+000                  2.1826155791665767E+000                  7.8325242807286815E+000                  3.9135342965915765E+000                  1.7285274645027243E-001                  0.0000000000000000E+000                  9.8641580558755038E-001                  7.1194179892583682E-005                  7.1784049752828782E-001 
                 2.2902561549527052E+008                  3.5981365814409663E+000                  4.1413101024243387E-001                  0.0000000000000000E+000                  2.4532945298474291E+000                 -9.0178614310076579E+000                  3.6634802316723114E+000                  2.4429144955925577E+000                  2.1584557562840017E+000                  7.8384998272394606E+000                  3.9311666652742603E+000                  1.7281371029068279E-001                  0.0000000000000000E+000                  9.8641580502138526E-001                  7.1190789888467542E-005                  7.1780055034745693E-001 
                 2.2904972751712525E+008                  3.5981345836370839E+000                  4.1691793645386760E-001                  0.0000000000000000E+000                  2.4641063846726392E+000                 -8.7477493396740851E+000                  3.6616963502795685E+000                  2.4595092194137749E+000                  2.1347252657571545E+000                  7.8450061769539463E+000                  3.9504654673011288E+000                  1.7278449949196903E-001                  0.0000000000000000E+000                  9.8641580439222043E-001                  7.1187024725902269E-005                  7.1774891802856466E-001 
                 2.2907578677449670E+008                  3.5981322788594041E+000                  4.1944494572330837E-001                  0.0000000000000000E+000                  2.4763647610945694E+000                 -8.4555601902637179E+000                  3.6599666659791636E+000                  2.4760608262237929E+000                  2.1112546435589912E+000                  7.8519649270451781E+000                  3.9711926925337475E+000                  1.7276473756716282E-001                  0.0000000000000000E+000                  9.8641580370607540E-001                  7.1182923168088507E-005                  7.1769350418469724E-001 
                 2.2910324522927341E+008                  3.5981296872334663E+000                  4.2257087770224083E-001                  0.0000000000000000E+000                  2.4896809594817926E+000                 -8.1447920204617503E+000                  3.6582589903382403E+000                  2.4926581749493950E+000                  2.0878262794603941E+000                  7.8592321200890503E+000                  3.9929082730699639E+000                  1.7275333458405556E-001                  0.0000000000000000E+000                  9.8641580297554576E-001                  7.1178566763797042E-005                  7.1762654768746592E-001 
                 2.2913181690553427E+008                  3.5981268084247451E+000                  4.2536426372598163E-001                  0.0000000000000000E+000                  2.5039375666561634E+000                 -7.8153045674942341E+000                  3.6565749412947857E+000                  2.5094973182391045E+000                  2.0642505925243291E+000                  7.8667383708231648E+000                  4.0153877502668731E+000                  1.7274812729180777E-001                  0.0000000000000000E+000                  9.8641580220549907E-001                  7.1173999413343781E-005                  7.1754860791118569E-001 
                 2.2916119905220440E+008                  3.5981236454164458E+000                  4.2849019570493968E-001                  0.0000000000000000E+000                  2.5189375339202482E+000                 -7.4672082088858058E+000                  3.6548793167917082E+000                  2.5265629403216279E+000                  2.0404020906537204E+000                  7.8744077884653425E+000                  4.0383905703673024E+000                  1.7274740719319315E-001                  0.0000000000000000E+000                  9.8641580139826057E-001                  7.1169271792791380E-005                  7.1746785717129957E-001 
                 2.2919120209115797E+008                  3.5981201910958505E+000                  4.3168263687492603E-001                  0.0000000000000000E+000                  2.5346053836066029E+000                 -7.1002326608374160E+000                  3.6532120523648977E+000                  2.5439717604393328E+000                  2.0163237958911586E+000                  7.8821903505025226E+000                  4.0617599047722148E+000                  1.7275027777712815E-001                  0.0000000000000000E+000                  9.8641580054493805E-001                  7.1164426219239994E-005                  7.1738860662307891E-001 
                 2.2922164692042494E+008                  3.5981164388548632E+000                  4.3443417669885681E-001                  0.0000000000000000E+000                  2.5507814913811315E+000                 -6.7152323950536932E+000                  3.6515212129812871E+000                  2.5615827989735247E+000                  1.9919489469253664E+000                  7.8900455469886621E+000                  4.0853584129829139E+000                  1.7275464281549907E-001                  0.0000000000000000E+000                  9.8641579961381265E-001                  7.1159526381762086E-005                  7.1729787555639646E-001 
                 2.2925225806455237E+008                  3.5981123967151900E+000                  4.3755040525187050E-001                  0.0000000000000000E+000                  2.5673493677989629E+000                 -6.3162819708907891E+000                  3.6498407925184120E+000                  2.5793796083969105E+000                  1.9674299677618952E+000                  7.8979086612944078E+000                  4.1089767115210627E+000                  1.7275848249735556E-001                  0.0000000000000000E+000                  9.8641579851634831E-001                  7.1154712397200913E-005                  7.1720730580094239E-001 
                 2.2928283772169435E+008                  3.5981080690202716E+000                  4.4097825666020279E-001                  0.0000000000000000E+000                  2.5841769883464081E+000                 -5.9087550030657390E+000                  3.6481878691458207E+000                  2.5973385261295356E+000                  1.9428588341830288E+000                  7.9057249672132031E+000                  4.1324518765091360E+000                  1.7276196321320975E-001                  0.0000000000000000E+000                  9.8641579700670901E-001                  7.1150268722159726E-005                  7.1712170624599969E-001 
                 2.2931342557942510E+008                  3.5981034280287760E+000                  4.4386076807175778E-001                  0.0000000000000000E+000                  2.6012531122296267E+000                 -5.4952848088604398E+000                  3.6465286407888433E+000                  2.6153280595504911E+000                  1.9182318271624681E+000                  7.9135087210219952E+000                  4.1558174524129434E+000                  1.7276386190458057E-001                  0.0000000000000000E+000                  9.8641579441984739E-001                  7.1146857304026312E-005                  7.1702497642749097E-001 
                 2.2934408666605249E+008                  3.5980984385066899E+000                  4.4689909091095043E-001                  0.0000000000000000E+000                  2.6185955098263496E+000                 -5.0781417711983829E+000                  3.6448573869712311E+000                  2.6334728269129841E+000                  1.8934014422890801E+000                  7.9212793976227118E+000                  4.1791245289443824E+000                  1.7276320623071639E-001                  0.0000000000000000E+000                  9.8641578900699156E-001                  7.1146231346731078E-005                  7.1693805692763557E-001 
                 2.2937498290345174E+008                  3.5980930424799498E+000                  4.5001531946397894E-001                  0.0000000000000000E+000                  2.6362645761966643E+000                 -4.6580060600566711E+000                  3.6431681503368671E+000                  2.6517414409369473E+000                  1.8683752304207466E+000                  7.9290772674853738E+000                  4.2024914737098689E+000                  1.7275967307660409E-001                  0.0000000000000000E+000                  9.8641577612842557E-001                  7.1153055008076993E-005                  7.1683634786750328E-001 
                 2.2940590999177659E+008                  3.5980872440402303E+000                  4.5281992516169456E-001                  0.0000000000000000E+000                  2.6540725914656744E+000                 -4.2396754285079190E+000                  3.6415634911898653E+000                  2.6701344163422438E+000                  1.8435629185477100E+000                  7.9368557324203941E+000                  4.2257684477776412E+000                  1.7275193308983422E-001                  0.0000000000000000E+000                  9.8641574402045495E-001                  7.1179295798136098E-005                  7.1655148555360471E-001 
                 2.2943681457687712E+008                  3.5980810261966045E+000                  4.5590873831808398E-001                  0.0000000000000000E+000                  2.6719897055830546E+000                 -3.8258687285096888E+000                  3.6399224493487661E+000                  2.6884256345074578E+000                  1.8187067825144769E+000                  7.9443637930681987E+000                  4.2485596901703619E+000                  1.7278736222100582E-001                  0.0000000000000000E+000                  9.8641566490175725E-001                  7.1253180806825800E-005                  7.1578038255539189E-001 
