                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6885951018717018E+005                  2.8999971917129619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0992468447130124E+000                 -9.8999999999999986E+001                  3.6939196701086341E+000                  1.5148264709383368E+000                  3.1146214673429751E+000                  6.4433556343298228E+000                 -1.2483228422665051E+000                  3.4663787881065944E-002                  7.1799999999962671E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999998776E-001 
                 1.8157421559040379E+005                  2.8999971481489335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9763538701699161E+000                 -9.8999999999999986E+001                  3.6949397811894458E+000                  1.4954704336420106E+000                  3.1380579424385351E+000                  6.4536871885041549E+000                 -1.2097088926809112E+000                  3.4867096265232836E-002                  7.1799999999947139E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999998454E-001 
                 1.9525663790986291E+005                  2.8999971045124604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8544606360488878E+000                 -9.8999999999999986E+001                  3.6959362418781398E+000                  1.4761158545171760E+000                  3.1613983577832840E+000                  6.4639473306170014E+000                 -1.1706938835538701E+000                  3.5088163800029853E-002                  7.1799999999925412E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999998032E-001 
                 2.0998278649198133E+005                  2.8999970607780678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7334721004706104E+000                 -9.8999999999999986E+001                  3.6969389924306957E+000                  1.4568900400022335E+000                  3.1846351679589229E+000                  6.4741482723116759E+000                 -1.1312491071909083E+000                  3.5327097652313337E-002                  7.1799999999895070E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999997599E-001 
                 2.2585098956090689E+005                  2.8999970168692397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6131768480258968E+000                 -9.8999999999999986E+001                  3.6979464674122462E+000                  1.4377723853424300E+000                  3.2077827159692807E+000                  6.4843094427962029E+000                 -1.0913011877326055E+000                  3.5584655153671131E-002                  7.1799999999852659E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999996955E-001 
                 2.4294735849236656E+005                  2.8999969727941477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4936042031570009E+000                 -9.8999999999999986E+001                  3.6989007502348006E+000                  1.4185707508717489E+000                  3.2308014751296326E+000                  6.4944289735305913E+000                 -1.0508425715963365E+000                  3.5861581338903173E-002                  7.1799999999793485E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999996289E-001 
                 2.6138014187712158E+005                  2.8999969284930054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3745284530918180E+000                 -9.8999999999999986E+001                  3.6999457121495225E+000                  1.3998521614616768E+000                  3.2536999055641909E+000                  6.5045294320463354E+000                 -1.0098045639208015E+000                  3.6158325792730601E-002                  7.1799999999710895E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999995434E-001 
                 2.8126960056903289E+005                  2.8999968839011045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2557987106659247E+000                 -9.8999999999999986E+001                  3.7009691245178007E+000                  1.3811788712958055E+000                  3.2764668385252316E+000                  6.5146268658752007E+000                 -9.6812679108358668E-001                  3.6475686183895829E-002                  7.1799999999595532E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999994513E-001 
                 3.0274262105686055E+005                  2.8999968389736739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1373017458503076E+000                 -9.8999999999999986E+001                  3.7019648769593574E+000                  1.3625502348126626E+000                  3.2990784780464080E+000                  6.5247300402798940E+000                 -9.2575202210405416E-001                  3.6815035129032864E-002                  7.1799999999434261E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999993425E-001 
                 3.2593114843755262E+005                  2.8999967936725746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0189338763395162E+000                 -9.8999999999999986E+001                  3.7029685328184834E+000                  1.3441385075526366E+000                  3.3215048219587873E+000                  6.5348556584479187E+000                 -8.8263209587932601E-001                  3.7176877447141134E-002                  7.1799999999208630E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999992059E-001 
                 3.5099667958701740E+005                  2.8999967479103033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9004253733399077E+000                 -9.8999999999999986E+001                  3.7040242689717759E+000                  1.3261309980067533E+000                  3.3437352692646254E+000                  6.5450246210161174E+000                 -8.3869314746281176E-001                  3.7562134492912534E-002                  7.1799999998892305E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999990560E-001 
                 3.7810181484503002E+005                  2.8999967016227033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7816422325475596E+000                 -9.8999999999999986E+001                  3.7050640733789559E+000                  1.3082999804511086E+000                  3.3657254975171034E+000                  6.5552613936964272E+000                 -7.9387132988925979E-001                  3.7971180259742339E-002                  7.1799999998448027E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999988862E-001 
                 4.0743982706083881E+005                  2.8999966547149740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6623282201119363E+000                 -9.8999999999999986E+001                  3.7061816591188990E+000                  1.2910522912822564E+000                  3.3874435226209747E+000                  6.5655998333017127E+000                 -7.4807404444633407E-001                  3.8404438407320322E-002                  7.1799999997822050E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999986930E-001 
                 4.3923831137162558E+005                  2.8999966070402281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5421355199346998E+000                 -9.8999999999999986E+001                  3.7072765957786262E+000                  1.2740210595616570E+000                  3.4088544938408591E+000                  6.5760825179676052E+000                 -7.0117343961682665E-001                  3.8862637267406269E-002                  7.1799999996936137E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999984843E-001 
                 4.7374623453688709E+005                  2.8999965584649114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4207112623993048E+000                 -9.8999999999999986E+001                  3.7084671491984551E+000                  1.2577319372179478E+000                  3.4299058225893968E+000                  6.5867482104949122E+000                 -6.5305077678656931E-001                  3.9346622998961141E-002                  7.1799999995675945E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999982511E-001 
                 5.1126697660900868E+005                  2.8999965087830200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2975956912744682E+000                 -8.6086451292794791E+001                  3.7096577765550141E+000                  1.2418649273778986E+000                  3.4505353344154743E+000                  6.5976503375534374E+000                 -6.0353230001734837E-001                  3.9857632268545606E-002                  7.1799999993871066E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999980035E-001 
                 5.5213571801988664E+005                  2.8999964577548312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1721895120274892E+000                 -8.4904892297622112E+001                  3.7110423249914684E+000                  1.2272545896727682E+000                  3.4706838582245974E+000                  6.6088577924437546E+000                 -5.5241549500609932E-001                  4.0396429042595036E-002                  7.1799999991265429E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999977449E-001 
                 5.9674607754468790E+005                  2.8999964051035638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0439222694610368E+000                 -8.3896589066618560E+001                  3.7124263703008502E+000                  1.2132617176143590E+000                  3.4902129036356468E+000                  6.6204383499207129E+000                 -4.9948477359377941E-001                  4.0964342863978681E-002                  7.1799999987467022E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999974762E-001 
                 6.4565731951859838E+005                  2.8999963503719561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9117562590565882E+000                 -8.2871230547699014E+001                  3.7139278673585943E+000                  1.2004847758200816E+000                  3.5089958254644618E+000                  6.6325049722584906E+000                 -4.4434579454935008E-001                  4.1564162091101579E-002                  7.1799999981851592E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999972142E-001 
                 6.9948815429514204E+005                  2.8999962930214394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7745322663467524E+000                 -8.1805295268302288E+001                  3.7156225458681447E+000                  1.1894289622858687E+000                  3.5268303444482401E+000                  6.6451874481878255E+000                 -3.8658146118861014E-001                  4.2197947909222128E-002                  7.1799999973416562E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999969621E-001 
                 7.5905284252968954E+005                  2.8999962322791282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6306874949461898E+000                 -8.0684637995527382E+001                  3.7174865137364299E+000                  1.1803155869280522E+000                  3.5433995821826185E+000                  6.6586628505387804E+000                 -3.2561560649341603E-001                  4.2868459869222046E-002                  7.1799999960480532E-001                  2.6797147940625954E-001                  2.4091251279941893E-003                  7.1799999999967234E-001 
                 8.2555789946417650E+005                  2.8999961669109497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4777508594142637E+000                 -7.9488700462624266E+001                  3.7196362689969718E+000                  1.1740599003346586E+000                  3.5582542800288421E+000                  6.6732091086088889E+000                 -2.6051843563937710E-001                  4.3580346595225097E-002                  7.1799999940052817E-001                  2.6797147940625954E-001                  2.4091251279941854E-003                  7.1799999999965292E-001 
                 9.0080016472494230E+005                  2.8999960949189161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3118611499604969E+000                 -7.8186082517973276E+001                  3.7221723773135169E+000                  1.1718707760285807E+000                  3.5705878268197928E+000                  6.6892541175257376E+000                 -1.8983543579065129E-001                  4.4341121262018328E-002                  7.1799999906440104E-001                  2.6797147940625954E-001                  2.4091251279941724E-003                  7.1799999999963759E-001 
                 9.8697788068675972E+005                  2.8999960134627596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1280303358482833E+000                 -7.6736144089523748E+001                  3.7252743208446004E+000                  1.1760561474104476E+000                  3.5788102173636380E+000                  6.7073751674268438E+000                 -1.1175337273706833E-001                  4.5155741231093234E-002                  7.1799999848274043E-001                  2.6797147940625954E-001                  2.4091251279941199E-003                  7.1799999999962727E-001 
                 1.0792991527786779E+006                  2.8999959252149830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9347178099741682E+000                 -7.5203470407796274E+001                  3.7289101679503056E+000                  1.1893459919796427E+000                  3.5800637480015491E+000                  6.7268478596080286E+000                 -3.0342513182455247E-002                  4.5959705470977642E-002                  7.1799999751357124E-001                  2.6797147940625976E-001                  2.4091251279939104E-003                  7.1799999999962194E-001 
                 1.1634038567974216E+006                  2.8999958414804778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7587277145167364E+000                 -7.3801228465673802E+001                  3.7326512425472220E+000                  1.2111383450456055E+000                  3.5732356807834278E+000                  6.7449590290697277E+000                  4.2810440049789948E-002                  4.6628386272910612E-002                  7.1799999616502075E-001                  2.6797147940626037E-001                  2.4091251279932369E-003                  7.1799999999962016E-001 
                 1.2317877299946581E+006                  2.8999957688285867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6136368343145300E+000                 -7.2640621426594947E+001                  3.7360525959463651E+000                  1.2370044781187877E+000                  3.5609749504266937E+000                  6.7601729377928299E+000                  1.0222292456282998E-001                  4.7123836310949345E-002                  7.1799999458875552E-001                  2.6797147940626159E-001                  2.4091251279916219E-003                  7.1799999999962016E-001 
                 1.2877763879032072E+006                  2.8999957045714782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4922419802500704E+000                 -7.1666296274470469E+001                  3.7391645806672211E+000                  1.2645579833976806E+000                  3.5458693744082788E+000                  6.7731081501468209E+000                  1.5119925668560402E-001                  4.7493138589201046E-002                  7.1799999284466298E-001                  2.6797147940626392E-001                  2.4091251279883545E-003                  7.1799999999962005E-001 
                 1.3352248426656853E+006                  2.8999956454475520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3867550221887379E+000                 -7.0817340057312208E+001                  3.7420604565943307E+000                  1.2924489112335713E+000                  3.5295619414266093E+000                  6.7845010114682340E+000                  1.9317446220558263E-001                  4.7778195735320737E-002                  7.1799999093371070E-001                  2.6797147940626798E-001                  2.4091251279823264E-003                  7.1799999999962005E-001 
                 1.3770206292423834E+006                  2.8999955888663949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2914097732641308E+000                 -7.0048372326667845E+001                  3.7447999410223560E+000                  1.3196923901219251E+000                  3.5132763917769325E+000                  6.7949215863188579E+000                  2.3064930942671533E-001                  4.8006582095171176E-002                  7.1799998881991356E-001                  2.6797147940627469E-001                  2.4091251279716938E-003                  7.1799999999962050E-001 
                 1.4153300645298089E+006                  2.8999955326674871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2018187190173744E+000                 -6.9324430067703474E+001                  3.7474398065911223E+000                  1.3456738208314836E+000                  3.4978544149262629E+000                  6.8048223345872563E+000                  2.6549646236878299E-001                  4.8196528369863170E-002                  7.1799998642951268E-001                  2.6797147940628568E-001                  2.4091251279531327E-003                  7.1799999999962005E-001 
                 1.4515953284705402E+006                  2.8999954752896535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1150389920119306E+000                 -6.8621923385100956E+001                  3.7500097777746180E+000                  1.3699370469094416E+000                  3.4838710649895606E+000                  6.8145136180067247E+000                  2.9896688428705959E-001                  4.8359442045515483E-002                  7.1799998366398654E-001                  2.6797147940630395E-001                  2.4091251279205333E-003                  7.1799999999962039E-001 
                 1.4867137402706386E+006                  2.8999954157151500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0292474750566121E+000                 -6.7926307977130762E+001                  3.7525540255737688E+000                  1.3925179718947873E+000                  3.4714671222791211E+000                  6.8241886861645273E+000                  3.3183876893788816E-001                  4.8502431290258774E-002                  7.1799998040477830E-001                  2.6797147940633465E-001                  2.4091251278625966E-003                  7.1799999999961961E-001 
                 1.5209293624795785E+006                  2.8999953538239587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9440889374932735E+000                 -6.7234917294048856E+001                  3.7550963762133667E+000                  1.4136734549454544E+000                  3.4604810325182083E+000                  6.8338833387655411E+000                  3.6431104183323010E-001                  4.8628732347563583E-002                  7.1799997654814662E-001                  2.6797147940638633E-001                  2.4091251277595029E-003                  7.1799999999962016E-001 
                 1.5540624049096031E+006                  2.8999952902055979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8602031628237659E+000                 -6.6553078872107136E+001                  3.7576577498605550E+000                  1.4337061247412031E+000                  3.4506938477839224E+000                  6.8435194131955184E+000                  3.9618896161552714E-001                  4.8739699653506163E-002                  7.1799997202381616E-001                  2.6797147940647231E-001                  2.4091251275784303E-003                  7.1799999999961939E-001 
                 1.5859069492272851E+006                  2.8999952255439276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7782849645646079E+000                 -6.5886655694159145E+001                  3.7602378490292687E+000                  1.4527571678144049E+000                  3.4419631917020377E+000                  6.8530092373008662E+000                  4.2723770953550733E-001                  4.8836283771458856E-002                  7.1799996677709388E-001                  2.6797147940661253E-001                  2.4091251272664919E-003                  7.1799999999962005E-001 
                 1.6163187990835323E+006                  2.8999951604544925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6988727498931837E+000                 -6.5240215043604408E+001                  3.7628381861651565E+000                  1.4709281353166959E+000                  3.4341935629957026E+000                  6.8622833271573231E+000                  4.5727617638134327E-001                  4.8919424889051696E-002                  7.1799996076361061E-001                  2.6797147940683680E-001                  2.4091251267410693E-003                  7.1799999999962005E-001 
                 1.6452618438884201E+006                  2.8999950953584643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6222192889762703E+000                 -6.4615922147746417E+001                  3.7654683803004327E+000                  1.4883016819125010E+000                  3.4273407831924168E+000                  6.8713053668264550E+000                  4.8623029025960574E-001                  4.8990365119733419E-002                  7.1799995393729787E-001                  2.6797147940718818E-001                  2.4091251258754275E-003                  7.1799999999961961E-001 
                 1.6727795744506610E+006                  2.8999950305042561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5483529754396779E+000                 -6.4014043025843023E+001                  3.7681761321282661E+000                  1.5049629251163932E+000                  3.4215105375874879E+000                  6.8800651896783895E+000                  5.1410137585620685E-001                  4.9050249110148977E-002                  7.1799994624520225E-001                  2.6797147940772847E-001                  2.4091251244780908E-003                  7.1799999999962005E-001 
                 1.6990553823237834E+006                  2.8999949657881068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4769056879779479E+000                 -6.3431669917928730E+001                  3.7709827471593265E+000                  1.5210315799578582E+000                  3.4166683331785701E+000                  6.8885974491782607E+000                  5.4103252955586145E-001                  4.9100510948567093E-002                  7.1799993759121461E-001                  2.6797147940854932E-001                  2.4091251222530413E-003                  7.1799999999962016E-001 
                 1.7241085779267997E+006                  2.8999949014645825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4079363161303586E+000                 -6.2869408021057168E+001                  3.7739291861847972E+000                  1.5365430572087271E+000                  3.4129426023966873E+000                  6.8968885936876489E+000                  5.6700861019896853E-001                  4.9142083238130380E-002                  7.1799992792424694E-001                  2.6797147940977523E-001                  2.4091251187761762E-003                  7.1799999999961994E-001 
                 1.7480840397356038E+006                  2.8999948374541251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411456994303395E+000                 -6.2324878456732748E+001                  3.7770165513480576E+000                  1.5515802507229268E+000                  3.4102548599495175E+000                  6.9049690727842314E+000                  5.9214883750626834E-001                  4.9175995782475453E-002                  7.1799991714313882E-001                  2.6797147941158611E-001                  2.4091251134109809E-003                  7.1799999999962005E-001 
                 1.7710591533018788E+006                  2.8999947738148912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2764044850663705E+000                 -6.1797095022411938E+001                  3.7802787682485510E+000                  1.5661888004597651E+000                  3.4086951682842330E+000                  6.9128479276955312E+000                  6.1650541274840165E-001                  4.9203179725163325E-002                  7.1799990516150813E-001                  2.6797147941422905E-001                  2.4091251052436873E-003                  7.1799999999961961E-001 
                 1.7930936599176491E+006                  2.8999947106489423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2136226332680136E+000                 -6.1285412543063920E+001                  3.7838559792694602E+000                  1.5803948248017388E+000                  3.4087979785663536E+000                  6.9205307962577303E+000                  6.4011552356376411E-001                  4.9224389860808244E-002                  7.1799989189624203E-001                  2.6797147941803973E-001                  2.4091250929771644E-003                  7.1799999999962016E-001 
                 1.8141200036257724E+006                  2.8999946484628629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530707681613253E+000                 -6.0792091214357811E+001                  3.7878885599762500E+000                  1.5941321117834595E+000                  3.4111910050989915E+000                  6.9279803221015221E+000                  6.6288037917955001E-001                  4.9240120280591007E-002                  7.1799987735512327E-001                  2.6797147942343191E-001                  2.4091250749255608E-003                  7.1799999999961961E-001 
                 1.8343044608984445E+006                  2.8999945871033259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0943417124197339E+000                 -6.0313836483844639E+001                  3.7923553647705108E+000                  1.6074884183153890E+000                  3.4157019085550870E+000                  6.9352426968443996E+000                  6.8495353481169596E-001                  4.9250932007550645E-002                  7.1799986139318039E-001                  2.6797147943101041E-001                  2.4091250485761295E-003                  7.1799999999962016E-001 
                 1.8541229989452246E+006                  2.8999945253476405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0360919024566995E+000                 -5.9839725876176388E+001                  3.7971873218188787E+000                  1.6207651663810192E+000                  3.4217529794345811E+000                  6.9424819390856349E+000                  7.0683877603941991E-001                  4.9257265273716495E-002                  7.1799984351409019E-001                  2.6797147944183491E-001                  2.4091250095170679E-003                  7.1799999999962016E-001 
                 1.8737118087440273E+006                  2.8999944628889236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779371057379411E+000                 -5.9366654907722122E+001                  3.8023621403704242E+000                  1.6340426496579152E+000                  3.4291747610102368E+000                  6.9497455910106947E+000                  7.2868011801284394E-001                  4.9259170861645267E-002                  7.1799982336750978E-001                  2.6797147945737348E-001                  2.4091249513464004E-003                  7.1799999999962016E-001 
                 1.8944058581330089E+006                  2.8999943954502778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9158578402213891E+000                 -5.8861973545728254E+001                  3.8083058922964774E+000                  1.6482308554087179E+000                  3.4387615528642361E+000                  6.9575395159578166E+000                  7.5198624980963846E-001                  4.9256311812986647E-002                  7.1799979897651167E-001                  2.6797147948159139E-001                  2.4091248571477654E-003                  7.1799999999961961E-001 
                 1.9170987983414012E+006                  2.8999943198420683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8470043388221329E+000                 -5.8302662875903579E+001                  3.8151031972826326E+000                  1.6639675336718069E+000                  3.4502140832229093E+000                  6.9662308991347244E+000                  7.7782110962352857E-001                  4.9247267123384016E-002                  7.1799976793664710E-001                  2.6797147952221989E-001                  2.4091246924044687E-003                  7.1799999999961972E-001 
                 1.9408883120634141E+006                  2.8999942387057951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7739363358578013E+000                 -5.7709788229423715E+001                  3.8224305461869199E+000                  1.6806501856386276E+000                  3.4628408147225120E+000                  6.9755057908999438E+000                  8.0521700236056426E-001                  4.9231063577271736E-002                  7.1799972973505666E-001                  2.6797147958955930E-001                  2.4091244069471517E-003                  7.1799999999962005E-001 
                 1.9650142018713984E+006                  2.8999941544296437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6988864929246794E+000                 -5.7101765196347884E+001                  3.8300425943042731E+000                  1.6977454423390463E+000                  3.4761937378705605E+000                  6.9850855360921908E+000                  8.3333235299458341E-001                  4.9207496392327195E-002                  7.1799968396961011E-001                  2.6797147969944540E-001                  2.4091239193764070E-003                  7.1799999999962028E-001 
                 1.9892402309970569E+006                  2.8999940677526785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6225297836056505E+000                 -5.6484381258565442E+001                  3.8378509037727220E+000                  1.7150696299866135E+000                  3.4901027751163061E+000                  6.9948845005486397E+000                  8.6190143814554543E-001                  4.9176243246794635E-002                  7.1799962950367557E-001                  2.6797147987868020E-001                  2.4091230866565704E-003                  7.1799999999961961E-001 
                 2.0136320352294317E+006                  2.8999939783773661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5445918830283241E+000                 -5.5854651395913379E+001                  3.8458728118253869E+000                  1.7326470858445786E+000                  3.5046129380844175E+000                  7.0049368645539962E+000                  8.9100044555070002E-001                  4.9136324986464648E-002                  7.1799956429929279E-001                  2.6797148017444672E-001                  2.4091216435114678E-003                  7.1799999999962050E-001 
                 2.0382605797507686E+006                  2.8999938859679308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4646655894812131E+000                 -5.5175900680254614E+001                  3.8541296090750872E+000                  1.7505026089972240E+000                  3.5197845900916120E+000                  7.0152813657183959E+000                  9.2071608139888172E-001                  4.9086651151765269E-002                  7.1799948548527615E-001                  2.6797148066969245E-001                  2.4091190012893639E-003                  7.1799999999961983E-001 
                 2.0628591147090059E+006                  2.8999937914797220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3832475023272099E+000                 -5.4431594591157101E+001                  3.8625306245217210E+000                  1.7684121648416820E+000                  3.5354790818834165E+000                  7.0258089793819085E+000                  9.5072383413296069E-001                  4.9027347904787716E-002                  7.1799939055601658E-001                  2.6797148149766714E-001                  2.4091139691018158E-003                  7.1799999999962039E-001 
                 2.0873069278956731E+006                  2.8999936953950427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3003921531215588E+000                 -5.3677360173202118E+001                  3.8710291609897078E+000                  1.7862524868038290E+000                  3.5516328914038580E+000                  7.0364639471110255E+000                  9.8086351796836979E-001                  4.8958716778692436E-002                  7.1799927647076511E-001                  2.6797148288061845E-001                  2.4091044993737733E-003                  7.1799999999961972E-001 
                 2.1120713437841162E+006                  2.8999935958678846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2143240289643367E+000                 -5.2950762840581000E+001                  3.8797884088710948E+000                  1.8043264812234781E+000                  3.5685958736048637E+000                  7.0474517757732400E+000                  1.0117082770799748E+000                  4.8879170023819196E-002                  7.1799913673706173E-001                  2.6797148525274100E-001                  2.4090871040681546E-003                  7.1799999999961972E-001 
                 2.1371417652606051E+006                  2.8999934928821167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1248800743144658E+000                 -5.2250056129980329E+001                  3.8888057987184470E+000                  1.8225865675926722E+000                  3.5864053312022333E+000                  7.0587722977702025E+000                  1.0432436575033599E+000                  4.8788238959819034E-002                  7.1799896508293970E-001                  2.6797148936771648E-001                  2.4090555921649432E-003                  7.1799999999961972E-001 
                 2.1626255018991488E+006                  2.8999933859437697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0310707154745822E+000                 -5.1545412829467857E+001                  3.8981203345720536E+000                  1.8410672039224989E+000                  3.6051828222720617E+000                  7.0704770202481226E+000                  1.0755980993186720E+000                  4.8685013361778329E-002                  7.1799875163867988E-001                  2.6797149663890957E-001                  2.4089975122056169E-003                  7.1799999999962005E-001 
                 2.1884623211573893E+006                  2.8999932752650106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3206991656176119E-001                 -5.0828990067403353E+001                  3.9077086700134198E+000                  1.8596771900190598E+000                  3.6249261613660391E+000                  7.0825422882438902E+000                  1.1086900283299572E+000                  4.8569176940323727E-002                  7.1799848420851509E-001                  2.6797150964162342E-001                  2.4088892995435636E-003                  7.1799999999962016E-001 
                 2.2145429172621430E+006                  2.8999931613186831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2675872177891507E-001                 -5.0101864936452607E+001                  3.9175286553771600E+000                  1.8782868323453323E+000                  3.6455964434304602E+000                  7.0949177613165810E+000                  1.1423618645945859E+000                  4.8440577531801456E-002                  7.1799814642155080E-001                  2.6797153308392735E-001                  2.4086863612178197E-003                  7.1799999999962028E-001 
                 2.2408542814986785E+006                  2.8999930442103068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1305618928028314E-001                 -4.9364484951147112E+001                  3.9275712325750205E+000                  1.8968308918240149E+000                  3.6672226752054122E+000                  7.1075957403851691E+000                  1.1765640256678280E+000                  4.8298337132816359E-002                  7.1799771300563209E-001                  2.6797157579283204E-001                  2.4083025032339408E-003                  7.1799999999962039E-001 
                 2.2671096626002938E+006                  2.8999929253274401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8957033981352491E-001                 -4.8625557984866703E+001                  3.9377180718973861E+000                  1.9150487385265700E+000                  3.6895921679887693E+000                  7.1204337826422490E+000                  1.2108746649765838E+000                  4.8142781801894956E-002                  7.1799715158539767E-001                  2.6797165323389183E-001                  2.4075813595174438E-003                  7.1799999999961928E-001 
                 2.2932016885849331E+006                  2.8999928053405322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5391372607314612E-001                 -4.7889258831051038E+001                  3.9479152654179028E+000                  1.9328104770011301E+000                  3.7126191856273842E+000                  7.1333142851196323E+000                  1.2450034432216885E+000                  4.7976345339596223E-002                  7.1799640941994003E-001                  2.6797179284637351E-001                  2.4062366235280321E-003                  7.1799999999961983E-001 
