                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.8804283381120719E+007                  4.3994693495783697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6346411878011882E+000                 -3.2765871866262366E+001                  4.1897588394754077E+000                  2.6342763327628571E+000                  4.1595310020310237E+000                  7.4408589047225542E+000                  1.3955304447325727E+000                  2.9060504479365715E-002                  5.4004080829511469E-001                  4.4631716370230656E-001                  3.7465556551153465E-005                  7.1799999999999986E-001 
                 6.6490207513434179E+007                  4.3993797462933006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6516161708669350E+000                 -3.2548308924837116E+001                  4.1863846963382105E+000                  2.6512419677150767E+000                  4.1290599492340316E+000                  7.4438789215897048E+000                  1.3960518952650367E+000                  2.9433474827053240E-002                  5.0977719564412061E-001                  4.7659738357712317E-001                  3.8362302962649783E-005                  7.1799999999999919E-001 
                 7.3653993708047122E+007                  4.3992898099548059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6682173750014817E+000                 -3.2324682422159682E+001                  4.1827469987145545E+000                  2.6678279883947935E+000                  4.0979142597047833E+000                  7.4470653467439973E+000                  1.3974406646494508E+000                  2.9860992193874950E-002                  4.7948561200956819E-001                  5.0690009017075599E-001                  3.9131060496384576E-005                  7.1799999999999931E-001 
                 8.0248351551650494E+007                  4.3992006848362974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6842341913003813E+000                 -3.2097458858711256E+001                  4.1788277723487433E+000                  2.6838263152746289E+000                  4.0662302289099239E+000                  7.4503640198172736E+000                  1.3996155175116125E+000                  3.0344359302948334E-002                  4.4946682731059834E-001                  5.3692630101326555E-001                  3.9813719930082305E-005                  7.1799999999999975E-001 
                 8.6283377004549205E+007                  4.3991129494968515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6995605200343729E+000                 -3.1867565300230513E+001                  4.1746090245740257E+000                  2.6991301170960744E+000                  4.0340427745630274E+000                  7.4537478393122072E+000                  1.4025027017914979E+000                  3.0885498327413899E-002                  4.1987740145019259E-001                  5.6652070569832069E-001                  4.0442498696675382E-005                  7.1799999999999875E-001 
                 9.1788454205729544E+007                  4.3990269591354378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7141435066824848E+000                 -3.1636175156147683E+001                  4.1701062578072197E+000                  2.7136936663679032E+000                  4.0014596688978550E+000                  7.4571896807144640E+000                  1.4060388941911552E+000                  3.1483713749089204E-002                  3.9095865018649906E-001                  5.9544281186750037E-001                  4.1035948108895839E-005                  7.1799999999999831E-001 
                 9.6845898238575831E+007                  4.3989421965753452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278999318611148E+000                 -3.1401712971104978E+001                  4.1653669351345517E+000                  2.7274190606255617E+000                  3.9687686156746484E+000                  7.4606943275061823E+000                  1.4102995829922869E+000                  3.2152505384045668E-002                  3.6246048692338301E-001                  6.2394329271481563E-001                  4.1612826999724873E-005                  7.1799999999999653E-001 
                 1.0153021675118048E+008                  4.3988581038781041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409530263031452E+000                 -3.1161730033951223E+001                  4.1603689282351368E+000                  2.7404463775948957E+000                  3.9357409688063689E+000                  7.4642933031063894E+000                  1.4153872267761565E+000                  3.2904574320294137E-002                  3.3422663537864500E-001                  6.5217878500684701E-001                  4.2188766457243373E-005                  7.1799999999999653E-001 
                 1.0242101144771999E+008                  4.3988414433713308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7434827302637044E+000                 -3.1112993089625189E+001                  4.1593380842731316E+000                  2.7429673960776304E+000                  3.9290949295987625E+000                  7.4650253069529775E+000                  1.4165189784660990E+000                  3.3065886339819543E-002                  3.2861948672642627E-001                  6.5778619930816828E-001                  4.2304682399398084E-005                  7.1799999999999597E-001 
                 1.0584159077216136E+008                  4.3987752988625504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7532903603282892E+000                 -3.0915231956592052E+001                  4.1550987478413459E+000                  2.7527540426206243E+000                  3.9023444068792967E+000                  7.4680010586459202E+000                  1.4213697075949461E+000                  3.3748235610698084E-002                  3.0632362271057934E-001                  6.8008298374125531E-001                  4.2773169428552506E-005                  7.1799999999999431E-001 
                 1.0978725040431498E+008                  4.3986943318779188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7648577936407004E+000                 -3.0662420024331748E+001                  4.1495690709039081E+000                  2.7642908052309023E+000                  3.8686809425127850E+000                  7.4718181856256534E+000                  1.4281759217659260E+000                  3.4683670139450826E-002                  2.7897579970096270E-001                  7.0743169286362062E-001                  4.3369478728129307E-005                  7.1799999999999409E-001 
                 1.1337866309872459E+008                  4.3986157096155551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7756494531835774E+000                 -3.0403145382598279E+001                  4.1438026143968374E+000                  2.7750500066306398E+000                  3.8348481524358307E+000                  7.4757470213230706E+000                  1.4358269318915020E+000                  3.5713060974657401E-002                  2.5236640301160401E-001                  7.3404177574731733E-001                  4.3982439545270020E-005                  7.1799999999999131E-001 
                 1.1664499372546273E+008                  4.3985395447897382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856994437639786E+000                 -3.0135790378609482E+001                  4.1378066697245242E+000                  2.7850645660409730E+000                  3.8008422941862405E+000                  7.4798180036755486E+000                  1.4443959574235106E+000                  3.6842848065758278E-002                  2.2653346356149717E-001                  7.5987527382696241E-001                  4.4619139722654332E-005                  7.1799999999998965E-001 
                 1.1962191354884638E+008                  4.3984657112537979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7950602468704431E+000                 -2.9857696918685679E+001                  4.1315800381263648E+000                  2.7943882044916286E+000                  3.7666048392490339E+000                  7.4840734889103908E+000                  1.4539777986958344E+000                  3.8082950325150057E-002                  2.0144751966361349E-001                  7.8496169722470410E-001                  4.5287833002027100E-005                  7.1799999999998854E-001 
                 1.2234226436988704E+008                  4.3983940394327377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037766026412725E+000                 -2.9565210169237432E+001                  4.1251724183993783E+000                  2.8030872257904114E+000                  3.7322682622723486E+000                  7.4885693081043723E+000                  1.4648404971843041E+000                  3.9451495738435489E-002                  1.7703831374060189E-001                  8.0937133753190438E-001                  4.6001080259153580E-005                  7.1799999999998509E-001 
                 1.2484367239435899E+008                  4.3983241347734978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8119094416970105E+000                 -2.9252349575956231E+001                  4.1186681616120238E+000                  2.8111787592872308E+000                  3.6981527992320191E+000                  7.4934034711322060E+000                  1.4771545932022758E+000                  4.0969095347067767E-002                  1.5315428126660457E-001                  8.3325578404411393E-001                  4.6773928190851030E-005                  7.1799999999998332E-001 
                 1.2717407122652471E+008                  4.3982551548776518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8195797668822737E+000                 -2.8907577387640242E+001                  4.1120821719642837E+000                  2.8188423051672880E+000                  3.6641384835706190E+000                  7.4987633650627412E+000                  1.4914760600467547E+000                  4.2678999113706075E-002                  1.2948978561940575E-001                  8.5692069720120922E-001                  4.7640716455967569E-005                  7.1799999999998054E-001 
                 1.2937384623879057E+008                  4.3981862513889851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8270264779326943E+000                 -2.8511710208494648E+001                  4.1054896232274292E+000                  2.8262995358006306E+000                  3.6303042542374020E+000                  7.5049619766931652E+000                  1.5087028760299397E+000                  4.4642907449939352E-002                  1.0570067092346065E-001                  8.8071025826943494E-001                  4.8656226496074801E-005                  7.1799999999997799E-001 
                 1.3149038848728895E+008                  4.3981161249827867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8346532915371467E+000                 -2.8026328325060490E+001                  4.0990843980860623E+000                  2.8340028584248937E+000                  3.5969731064309549E+000                  7.5126391210014916E+000                  1.5308525959667671E+000                  4.6971064163232212E-002                  8.1265115127047913E-002                  9.0514632864310607E-001                  4.9934520775653341E-005                  7.1799999999997433E-001 
                 1.3360754591920993E+008                  4.3980418899719105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8434527149454740E+000                 -2.7345908505440121E+001                  4.0935189293932401E+000                  2.8430625710195678E+000                  3.5656441886246917E+000                  7.5235536627028630E+000                  1.5631438627019887E+000                  4.9910154280503792E-002                  5.4911314670411458E-002                  9.3150080689189041E-001                  5.1789175512093162E-005                  7.1799999999997011E-001 
                 1.3572854488141936E+008                  4.3979632493164749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8562862298937515E+000                 -2.6148163527341648E+001                  4.0927322621850601E+000                  2.8571022666236154E+000                  3.5484500585711110E+000                  7.5432258547438806E+000                  1.6221809760727415E+000                  5.3761789137789909E-002                  2.6093223614813584E-002                  9.6031999717750605E-001                  5.5247480314562322E-005                  7.1799999999996533E-001 
                 1.3679693203175926E+008                  4.3979221298512625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8688173924945666E+000                 -2.4744520692945482E+001                  4.1021846909448350E+000                  2.8739004269613999E+000                  3.5694575527472860E+000                  7.5670240885558302E+000                  1.6948413178874751E+000                  5.6285276944992031E-002                  1.0196412084607495E-002                  9.7621796532975136E-001                  5.9635088861546804E-005                  7.1799999999996289E-001 
                 1.3691076039481422E+008                  4.3979177161489194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8707792616939742E+000                 -2.4468945339919287E+001                  4.1048311772512251E+000                  2.8774563344676936E+000                  3.5764871546135590E+000                  7.5717873327864869E+000                  1.7097728309400917E+000                  5.6608539930682752E-002                  8.4106325168260346E-003                  9.7800395874216162E-001                  6.0542108225199626E-005                  7.1799999999996289E-001 
                 1.3719138395216715E+008                  4.3979068374727213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8760147082627299E+000                 -2.3417464077000265E+001                  4.1161328881873667E+000                  2.8923201728212775E+000                  3.6068290857336716E+000                  7.5902112159011574E+000                  1.7698063829699844E+000                  5.7578851777852422E-002                  3.9199774544569667E-003                  9.8249539854972956E-001                  6.4128011532369006E-005                  7.1799999999996167E-001 
                 1.3733594994800207E+008                  4.3979012265236097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728061145958739E+000                 -2.2253896810158800E+001                  4.1291516949018927E+000                  2.9119063156318470E+000                  3.6393176156981237E+000                  7.6109376489133469E+000                  1.8467290202537885E+000                  5.8653719576592121E-002                  1.5384862263537196E-003                  9.8487772564727039E-001                  6.8355488120851659E-005                  7.1799999999996089E-001 
                 1.3739187769797137E+008                  4.3978990308908728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8594429004315796E+000                 -2.1350639338932936E+001                  4.1382664385873964E+000                  2.9288467779234595E+000                  3.6588359113288695E+000                  7.6269716604078583E+000                  1.9241025270734888E+000                  6.0152243309305832E-002                  6.2898687142702114E-004                  9.8578786955255915E-001                  7.1840126929182554E-005                  7.1799999999996089E-001 
                 1.3741591908402950E+008                  4.3978980722003023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8520636563442814E+000                 -2.0802083224403503E+001                  4.1428866711440291E+000                  2.9382503780105944E+000                  3.6679131467971384E+000                  7.6361734698907728E+000                  1.9962473603826787E+000                  6.2311571816047816E-002                  2.7307772407368273E-004                  9.8614420337481401E-001                  7.4213227863310905E-005                  7.1799999999996100E-001 
                 1.3742783967074576E+008                  4.3978975930979356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715433584537511E+000                 -2.0603341380514635E+001                  4.1444464934626737E+000                  2.9406600479667726E+000                  3.6717427188039542E+000                  7.6385133667156939E+000                  2.0567104686362438E+000                  6.4949936029548072E-002                  1.2524174034381525E-004                  9.8629230157797021E-001                  7.5707091603067795E-005                  7.1799999999996011E-001 
                 1.3743454314092308E+008                  4.3978973240732815E+000                  1.2800160958032636E-001                  0.0000000000000000E+000                  2.9053664673243156E+000                 -2.0653708373868383E+001                  4.1444789374729902E+000                  2.9392100810851747E+000                  3.6733224351605016E+000                  7.6360734648918260E+000                  2.1027026737392176E+000                  6.7676266786403663E-002                  5.9429118640311527E-005                  9.8635831882447744E-001                  7.6897186154704315E-005                  7.1799999999996111E-001 
                 1.3743860637238237E+008                  4.3978971619781522E+000                  1.4413549625609737E-001                  0.0000000000000000E+000                  2.9340560188514773E+000                 -2.0814635492021814E+001                  4.1440157227878753E+000                  2.9367234477459636E+000                  3.6739561937522827E+000                  7.6314552540127139E+000                  2.1354421548561509E+000                  7.0146869291352776E-002                  2.8729429358893717E-005                  9.8638921970086291E-001                  7.8085393490304503E-005                  7.1799999999996011E-001 
                 1.3744123651552397E+008                  4.3978970577173797E+000                  1.4413549625609456E-001                  0.0000000000000000E+000                  2.9512817125920479E+000                 -2.0967405219192123E+001                  4.1434554595160948E+000                  2.9342556607699661E+000                  3.6741829173453580E+000                  7.6265160860176460E+000                  2.1583121570162311E+000                  7.2208652998584116E-002                  1.4728886546818220E-005                  9.8640336095488668E-001                  7.8920419028200887E-005                  7.1799999999996023E-001 
                 1.3744383831600437E+008                  4.3978969552385268E+000                  1.5470623893030783E-001                  0.0000000000000000E+000                  2.9651520930782396E+000                 -2.1118760307199324E+001                  4.1427032915107684E+000                  2.9311972652940046E+000                  3.6742326306801751E+000                  7.6215785611991791E+000                  2.1800765634758883E+000                  7.4266133079361168E-002                  7.7418614227223950E-006                  9.8641037226543882E-001                  7.9061659547407514E-005                  7.1799999999995989E-001 
                 1.3744666504528162E+008                  4.3978968447640758E+000                  1.5470623893030747E-001                  0.0000000000000000E+000                  2.9757069603667623E+000                 -2.1267421853870584E+001                  4.1416736292599037E+000                  2.9272721579009620E+000                  3.6740390781603498E+000                  7.6168163700436091E+000                  2.2014907051639927E+000                  7.6330108586912138E-002                  4.1037842397388547E-006                  9.8641399755966541E-001                  7.8982754839435353E-005                  7.1799999999996111E-001 
                 1.3744964626773986E+008                  4.3978967293385001E+000                  1.6684033533999976E-001                  0.0000000000000000E+000                  2.9821155288340098E+000                 -2.1403896590213769E+001                  4.1403741298490724E+000                  2.9226237829851103E+000                  3.6734894440345429E+000                  7.6123584095262924E+000                  2.2217063574881353E+000                  7.8324006961406165E-002                  2.2226851104202371E-006                  9.8641586078029131E-001                  7.8874399951073051E-005                  7.1799999999996089E-001 
                 1.3745301984893245E+008                  4.3978966001154305E+000                  1.6684033533999856E-001                  0.0000000000000000E+000                  2.9847995104749443E+000                 -2.1530621458888561E+001                  4.1386771016377599E+000                  2.9170053467010200E+000                  3.6723197547125443E+000                  7.6084516857157851E+000                  2.2428634018303950E+000                  8.0325858033956921E-002                  1.1717695194050393E-006                  9.8641689606609240E-001                  7.8780044028130955E-005                  7.1799999999996056E-001 
                 1.3745852095457801E+008                  4.3978963923102770E+000                  1.8057223169501638E-001                  0.0000000000000000E+000                  2.9832265983737907E+000                 -2.1679916024185843E+001                  4.1355114541698104E+000                  2.9079630954777609E+000                  3.6686993955431420E+000                  7.6036995384778248E+000                  2.2740261802493498E+000                  8.3175623845774205E-002                  4.6097325532920622E-007                  9.8641759101502424E-001                  7.8684597426008926E-005                  7.1799999999996134E-001 
                 1.3747176084940195E+008                  4.3978959006858398E+000                  1.8057223169501144E-001                  0.0000000000000000E+000                  2.9753582167128974E+000                 -2.1834391535321277E+001                  4.1272951612125119E+000                  2.8949972479415509E+000                  3.6488000227019959E+000                  7.5975144453120222E+000                  2.3376719379685702E+000                  8.8592497081774635E-002                  6.8660548676935612E-008                  9.8641796908904855E-001                  7.8598995868186291E-005                  7.1799999999996023E-001 
                 1.3748717511322656E+008                  4.3978953184659995E+000                  2.0453442479583239E-001                  0.0000000000000000E+000                  2.9740969819263361E+000                 -2.1863244686808692E+001                  4.1188889306918792E+000                  2.8982868196949898E+000                  3.6118854713715107E+000                  7.5943194927483662E+000                  2.3989295138712690E+000                  9.3542973762386739E-002                  7.5520886098636529E-009                  9.8641802513922339E-001                  7.8568637680349697E-005                  7.1799999999996023E-001 
                 1.3750126910646236E+008                  4.3978947530292274E+000                  2.1756042439277870E-001                  0.0000000000000000E+000                  2.9762847004401101E+000                 -2.1849095454056194E+001                  4.1125678601602562E+000                  2.9093248818793391E+000                  3.5755630712234887E+000                  7.5927341772403372E+000                  2.4464105525087554E+000                  9.7369628087807497E-002                  8.7077264144468382E-010                  9.8641802938334522E-001                  7.8554026004417973E-005                  7.1799999999996045E-001 
                 1.3751646212717599E+008                  4.3978941003188261E+000                  2.2485720442387594E-001                  0.0000000000000000E+000                  2.9784376370627825E+000                 -2.1819275026753154E+001                  4.1066600654152312E+000                  2.9208608454512657E+000                  3.5403958642159523E+000                  7.5916400378243525E+000                  2.4907489902667423E+000                  1.0099436254237933E-001                  7.6748677296783368E-011                  9.8641802820345792E-001                  7.8542195065315837E-005                  7.1799999999996000E-001 
                 1.3753409233701983E+008                  4.3978932917778719E+000                  2.3367868423037391E-001                  0.0000000000000000E+000                  2.9800973292339328E+000                 -2.1768900509675284E+001                  4.1004803061654913E+000                  2.9305769116857148E+000                  3.5059606811386663E+000                  7.5909667682026862E+000                  2.5357865830838691E+000                  1.0470874018776205E-001                  4.1913695602749672E-012                  9.8641802640525778E-001                  7.8530982894056789E-005                  7.1799999999996000E-001 
                 1.3755489869558278E+008                  4.3978922787593353E+000                  2.4703796126910110E-001                  0.0000000000000000E+000                  2.9811645405718465E+000                 -2.1691306652169139E+001                  4.0938326823037405E+000                  2.9382087957230083E+000                  3.4717382016182010E+000                  7.5908466417860332E+000                  2.5826896077202370E+000                  1.0857689144999005E-001                  1.2113550196481844E-013                  9.8641802458578010E-001                  7.8520053737250923E-005                  7.1799999999996100E-001 
                 1.3757913633624479E+008                  4.3978910319188707E+000                  2.5911183129401921E-001                  0.0000000000000000E+000                  2.9817178145018448E+000                 -2.1575769442890422E+001                  4.0867082700728075E+000                  2.9440005961146731E+000                  3.4374486291765458E+000                  7.5914636528366994E+000                  2.6310823419394169E+000                  1.1252559170407453E-001                  1.6389180250583427E-015                  9.8641802283464797E-001                  7.8509557897569129E-005                  7.1799999999995945E-001 
                 1.3760664899919823E+008                  4.3978895420054167E+000                  2.7587390104364379E-001                  0.0000000000000000E+000                  2.9820898875270281E+000                 -2.1415972807043950E+001                  4.0792057745126948E+000                  2.9483570662935525E+000                  3.4030820296273077E+000                  7.5929184347540373E+000                  2.6800680428276809E+000                  1.1644613855292257E-001                  9.4154193881572504E-018                  9.8641802118951649E-001                  7.8499698075422766E-005                  7.1799999999995934E-001 
                 1.3763723048487449E+008                  4.3978878038472793E+000                  2.8982230392221608E-001                  0.0000000000000000E+000                  2.9824307742108758E+000                 -2.1207673958929878E+001                  4.0713292923945721E+000                  2.9514562865073479E+000                  3.3684767092967323E+000                  7.5953686730193644E+000                  2.7294584454083628E+000                  1.2026474144664716E-001                  2.0261310792237522E-020                  9.8641801965583542E-001                  7.8490506236944131E-005                  7.1799999999996000E-001 
                 1.3767043726186040E+008                  4.3978858276004678E+000                  3.0663007909391177E-001                  0.0000000000000000E+000                  2.9825914365566897E+000                 -2.0947872050143328E+001                  4.0630905727683215E+000                  2.9534794756649072E+000                  3.3334984464783783E+000                  7.5989207581552494E+000                  2.7789675661381943E+000                  1.2390512726007381E-001                  1.4412982684882854E-023                  9.8641801823781083E-001                  7.8482007570500675E-005                  7.1799999999995923E-001 
                 1.3770551461682013E+008                  4.3978836461298263E+000                  3.2123606760896362E-001                  0.0000000000000000E+000                  2.9823799404492166E+000                 -2.0638197852521440E+001                  4.0544784581083935E+000                  2.9544201408264659E+000                  3.2981091072552107E+000                  7.6035633389758415E+000                  2.8280642703007923E+000                  1.2729526991175438E-001                  3.0617267364189967E-027                  9.8641801694104037E-001                  7.8474235628678415E-005                  7.1799999999995889E-001 
                 1.3774156165005863E+008                  4.3978813076198309E+000                  3.3501400887831778E-001                  0.0000000000000000E+000                  2.9821017450363270E+000                 -2.0282740121545690E+001                  4.0455226934875705E+000                  2.9545128427388354E+000                  3.2621931159297812E+000                  7.6092451425478327E+000                  2.8762577054094409E+000                  1.3037518626948763E-001                  6.8326629135911429E-030                  9.8641801577082899E-001                  7.8467222200405068E-005                  7.1799999999995856E-001 
                 1.3777767724905324E+008                  4.3978788667155984E+000                  3.4768863156392033E-001                  0.0000000000000000E+000                  2.9816703673951612E+000                 -1.9890434984035547E+001                  4.0362807652542392E+000                  2.9538347691162801E+000                  3.2259032355775954E+000                  7.6158084764549576E+000                  2.9230312127741769E+000                  1.3311370697205369E-001                  0.0000000000000000E+000                  9.8641801471316015E-001                  7.8460883278101665E-005                  7.1799999999995845E-001 
                 1.3781335456686309E+008                  4.3978763578491593E+000                  3.5924769927443129E-001                  0.0000000000000000E+000                  2.9809149587529729E+000                 -1.9467752091203540E+001                  4.0267090033073920E+000                  2.9523729908291605E+000                  3.1890777183244450E+000                  7.6231302548578128E+000                  2.9683317711372856E+000                  1.3551931142236395E-001                  0.0000000000000000E+000                  9.8641801375140903E-001                  7.8455119224223478E-005                  7.1799999999995934E-001 
                 1.3784799780979159E+008                  4.3978738257638472E+000                  3.7209202689257187E-001                  0.0000000000000000E+000                  2.9799040249197732E+000                 -1.9024630715854052E+001                  4.0168609576569905E+000                  2.9502501569362507E+000                  3.1518081195698402E+000                  7.6310236442143422E+000                  3.0118549670624395E+000                  1.3759907981497982E-001                  2.8703762846565609E-032                  9.8641801286926101E-001                  7.8449832258010698E-005                  7.1799999999995878E-001 
                 1.3788114804040539E+008                  4.3978713105121034E+000                  3.8191733323293608E-001                  0.0000000000000000E+000                  2.9785872626440515E+000                 -1.8570329960057734E+001                  4.0067260688776951E+000                  2.9473774780190030E+000                  3.1141409949861831E+000                  7.6393120607758300E+000                  3.0533773040488130E+000                  1.3936954834413570E-001                  1.1719456907879718E-032                  9.8641801205407131E-001                  7.8444946595554772E-005                  7.1799999999995912E-001 
                 1.3791248737195763E+008                  4.3978688445752576E+000                  3.9263430882469252E-001                  0.0000000000000000E+000                  2.9769019129236884E+000                 -1.8114097033971547E+001                  3.9963918670645340E+000                  2.9439441314401589E+000                  3.0762372907984199E+000                  7.6478153454253546E+000                  3.0927258623543601E+000                  1.4085776548691234E-001                  4.0519058191480681E-034                  9.8641801129344009E-001                  7.8440387920013712E-005                  7.1799999999995856E-001 
                 1.3794193401416242E+008                  4.3978664445495701E+000                  4.0133056185140181E-001                  0.0000000000000000E+000                  2.9749643608143104E+000                 -1.7662561406111401E+001                  3.9858688751664162E+000                  2.9398908324139277E+000                  3.0381983852268881E+000                  7.6563969933796585E+000                  3.1299180234365616E+000                  1.4210080369707390E-001                  7.8095644969246013E-033                  9.8641801057831946E-001                  7.8436102005466498E-005                  7.1799999999995845E-001 
                 1.3796955934447709E+008                  4.3978641150321343E+000                  4.1089049906167502E-001                  0.0000000000000000E+000                  2.9727079854364886E+000                 -1.7218406362370363E+001                  3.9751460317795138E+000                  2.9352610363119291E+000                  2.9999365777386293E+000                  7.6649968411109146E+000                  3.1651466170410223E+000                  1.4313292668387409E-001                  0.0000000000000000E+000                  9.8641800990276518E-001                  7.8432053225265216E-005                  7.1799999999995745E-001 
                 1.3799540949157763E+008                  4.3978618620272503E+000                  4.1799481313969322E-001                  0.0000000000000000E+000                  2.9702094482431436E+000                 -1.6784786220014745E+001                  3.9642596425624621E+000                  2.9301300952205649E+000                  2.9615217394747311E+000                  7.6735406036845086E+000                  3.1985014082619894E+000                  1.4398393988813443E-001                  6.2120142992148707E-034                  9.8641800926481049E-001                  7.8428229791238868E-005                  7.1799999999995734E-001 
                 1.3801956305472553E+008                  4.3978596889360224E+000                  4.2593773187934231E-001                  0.0000000000000000E+000                  2.9674135519711329E+000                 -1.6362760562709262E+001                  3.9531614162729101E+000                  2.9243053825027152E+000                  2.9229533324387815E+000                  7.6819959027824174E+000                  3.2301217207309976E+000                  1.4467678810745219E-001                  0.0000000000000000E+000                  9.8641800866474150E-001                  7.8424633418197457E-005                  7.1799999999995801E-001 
                 1.3804201078990674E+008                  4.3978576065260677E+000                  4.3264488682756397E-001                  0.0000000000000000E+000                  2.9641958809023405E+000                 -1.5956107312172195E+001                  3.9419403346476640E+000                  2.9180138336809565E+000                  2.8843603491187602E+000                  7.6902711916372608E+000                  3.2599532501633854E+000                  1.4523370390845214E-001                  1.7759630195025232E-033                  9.8641800810540070E-001                  7.8421281142303652E-005                  7.1799999999995789E-001 
                 1.3806278237336147E+008                  4.3978556220420382E+000                  4.3771661090235875E-001                  0.0000000000000000E+000                  2.9608215423265833E+000                 -1.5566802523567056E+001                  3.9306658607593050E+000                  2.9112759343266785E+000                  2.8460001569490352E+000                  7.6983019879034806E+000                  3.2879821568403940E+000                  1.4567317514142433E-001                  0.0000000000000000E+000                  9.8641800758916276E-001                  7.8418187193401873E-005                  7.1799999999995723E-001 
                 1.3808197442183188E+008                  4.3978537362364056E+000                  4.4278833497716164E-001                  0.0000000000000000E+000                  2.9573106603281358E+000                 -1.5196087964287644E+001                  3.9193722385464880E+000                  2.9041083441305542E+000                  2.8079930720678692E+000                  7.7060396203906398E+000                  3.3142502470921729E+000                  1.4601517197677241E-001                  0.0000000000000000E+000                  9.8641800711448180E-001                  7.8415342308023670E-005                  7.1799999999995756E-001 
                 1.3809970543436494E+008                  4.3978519467634491E+000                  4.4807138088841941E-001                  0.0000000000000000E+000                  2.9535780522003772E+000                 -1.4844677964862042E+001                  3.9080855086207538E+000                  2.8965840597473886E+000                  2.7703702600349933E+000                  7.7134561361303415E+000                  3.3388405171063105E+000                  1.4627773451352422E-001                  0.0000000000000000E+000                  9.8641800667755075E-001                  7.8412723667943313E-005                  7.1799999999995634E-001 
                 1.3811604424204838E+008                  4.3978502553530117E+000                  4.5124120843517646E-001                  0.0000000000000000E+000                  2.9497293463686169E+000                 -1.4513412515560976E+001                  3.8968520224331260E+000                  2.8887003930642061E+000                  2.7333198149383122E+000                  7.7205236819643916E+000                  3.3617912175860538E+000                  1.4647412539979557E-001                  0.0000000000000000E+000                  9.8641800627574328E-001                  7.8410315534606218E-005                  7.1799999999995723E-001 
                 1.3813096955224103E+008                  4.3978486728773705E+000                  4.5631293250998095E-001                  0.0000000000000000E+000                  2.9458135859292676E+000                 -1.4204572129071201E+001                  3.8857918459706360E+000                  2.8806242208284965E+000                  2.6971551250521286E+000                  7.7271810991878782E+000                  3.3830159022835127E+000                  1.4661499552283408E-001                  0.0000000000000000E+000                  9.8641800590874162E-001                  7.8408116000319280E-005                  7.1799999999995678E-001 
                 1.3814457457804263E+008                  4.3978471976049436E+000                  4.5971089071202270E-001                  0.0000000000000000E+000                  2.9418332040895372E+000                 -1.3918486030274011E+001                  3.8749624843253816E+000                  2.8724425013308008E+000                  2.6620192522833057E+000                  7.7334073216375314E+000                  3.4025685149687250E+000                  1.4671337468627449E-001                  0.0000000000000000E+000                  9.8641800557405002E-001                  7.8406110110696204E-005                  7.1799999999995612E-001 
                 1.3815696578384188E+008                  4.3978458253703057E+000                  4.6333908067174640E-001                  0.0000000000000000E+000                  2.9379255552191719E+000                 -1.3653922916235752E+001                  3.8644032686868459E+000                  2.8642176720193127E+000                  2.6280070835302540E+000                  7.7392167243823611E+000                  3.4205624001181216E+000                  1.4677708758929670E-001                  0.0000000000000000E+000                  9.8641800526869261E-001                  7.8404280028748091E-005                  7.1799999999995667E-001 
