                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1771153348669094E+010                  9.9247082781253193E-001                  3.3631451999739753E-001                  0.0000000000000000E+000                  2.5077557748371291E+000                 -8.7372972076920110E+000                  3.5752047544993020E+000                  2.5109017080039062E+000                  1.1780067406907466E+000                  7.6980922680171862E+000                  5.6118611920038948E+000                  8.6762809253230200E-001                  0.0000000000000000E+000                  9.8625671952145211E-001                  2.3651950335799219E-005                  6.9568390281571590E-001 
                 1.1771175477213102E+010                  9.9245852255245826E-001                  3.3641529387492641E-001                  0.0000000000000000E+000                  2.5087549735721599E+000                 -8.7293139789783645E+000                  3.5751280976338942E+000                  2.5118683320566260E+000                  1.1767281044945210E+000                  7.6982605614095689E+000                  5.6121708519913742E+000                  8.6749809945248624E-001                  0.0000000000000000E+000                  9.8625671952138505E-001                  2.3651950394948156E-005                  6.9568391309607192E-001 
                 1.1771197271012207E+010                  9.9244635822157423E-001                  3.3652303770362019E-001                  0.0000000000000000E+000                  2.5095972583239132E+000                 -8.7214270155100824E+000                  3.5750581672653996E+000                  2.5127497858011867E+000                  1.1755616061979521E+000                  7.6984268477315760E+000                  5.6124767446676600E+000                  8.6736962633827919E-001                  0.0000000000000000E+000                  9.8625671952131788E-001                  2.3651950454225094E-005                  6.9568392430575943E-001 
                 1.1771219444048983E+010                  9.9243393949475489E-001                  3.3662700614209118E-001                  0.0000000000000000E+000                  2.5105931715841256E+000                 -8.7133988570533951E+000                  3.5749801200445588E+000                  2.5137264258252090E+000                  1.1742673428222663E+000                  7.6985961506339775E+000                  5.6127882124384039E+000                  8.6723885941679035E-001                  0.0000000000000000E+000                  9.8625671952124816E-001                  2.3651950515600027E-005                  6.9568393233675518E-001 
                 1.1771240912036709E+010                  9.9242187091363221E-001                  3.3672458545864969E-001                  0.0000000000000000E+000                  2.5114580614376294E+000                 -8.7056041910322097E+000                  3.5749096254993780E+000                  2.5146096792615928E+000                  1.1730968298964042E+000                  7.6987605531499419E+000                  5.6130906039934230E+000                  8.6711185578724836E-001                  0.0000000000000000E+000                  9.8625671952117955E-001                  2.3651950576061185E-005                  6.9568394272611378E-001 
                 1.1771262952453514E+010                  9.9240943685659899E-001                  3.3682836028736657E-001                  0.0000000000000000E+000                  2.5124443748943182E+000                 -8.6975975452829406E+000                  3.5748308164123119E+000                  2.5156000888434180E+000                  1.1717857426551708E+000                  7.6989294658223599E+000                  5.6134013159286296E+000                  8.6698140378562338E-001                  0.0000000000000000E+000                  9.8625671952110794E-001                  2.3651950639224469E-005                  6.9568395261823224E-001 
                 1.1771284723335291E+010                  9.9239711090734084E-001                  3.3693470044534407E-001                  0.0000000000000000E+000                  2.5134046199053861E+000                 -8.6896708877022935E+000                  3.5747571185525708E+000                  2.5165305278161498E+000                  1.1705551181744618E+000                  7.6990967187572048E+000                  5.6137089335946602E+000                  8.6685222552525409E-001                  0.0000000000000000E+000                  9.8625671952103622E-001                  2.3651950702716381E-005                  6.9568396295119173E-001 
                 1.1771306198685984E+010                  9.9238490780699939E-001                  3.3703397384726164E-001                  0.0000000000000000E+000                  2.5142718501411623E+000                 -8.6818355563815164E+000                  3.5746794242536959E+000                  2.5174283836663953E+000                  1.1693411447547197E+000                  7.6992620728565990E+000                  5.6140130248668774E+000                  8.6672451014716345E-001                  0.0000000000000000E+000                  9.8625671952096372E-001                  2.3651950766437101E-005                  6.9568397219730993E-001 
                 1.1771328097305202E+010                  9.9237242024630912E-001                  3.3714278252961566E-001                  0.0000000000000000E+000                  2.5152506711963998E+000                 -8.6738406866935804E+000                  3.5745923028446231E+000                  2.5184039513787795E+000                  1.1680116264772866E+000                  7.6994308320596030E+000                  5.6143233989101029E+000                  8.6659419790939840E-001                  0.0000000000000000E+000                  9.8625671952088911E-001                  2.3651950832555331E-005                  6.9568398188845226E-001 
                 1.1771349146094677E+010                  9.9236037360999396E-001                  3.3724365321200028E-001                  0.0000000000000000E+000                  2.5160950086666181E+000                 -8.6661218801500972E+000                  3.5745242499045440E+000                  2.5192528805465546E+000                  1.1668852135169161E+000                  7.6995937768107146E+000                  5.6146229584337961E+000                  8.6646831368750232E-001                  0.0000000000000000E+000                  9.8625671952081595E-001                  2.3651950897208390E-005                  6.9568399072915177E-001 
                 1.1771370932864761E+010                  9.9234786076654768E-001                  3.3734936413827160E-001                  0.0000000000000000E+000                  2.5170767490388322E+000                 -8.6581426930741010E+000                  3.5744445079564184E+000                  2.5202389032714358E+000                  1.1655747468708313E+000                  7.6997622683188576E+000                  5.6149328095758948E+000                  8.6633822627387169E-001                  0.0000000000000000E+000                  9.8625671952073923E-001                  2.3651950965293963E-005                  6.9568400229205973E-001 
                 1.1771392065944717E+010                  9.9233568010388606E-001                  3.3744674984507711E-001                  0.0000000000000000E+000                  2.5180090619811786E+000                 -8.6503766128626154E+000                  3.5743710568876721E+000                  2.5211495526058862E+000                  1.1643649624421779E+000                  7.6999262793210796E+000                  5.6152343392043731E+000                  8.6621156237775421E-001                  0.0000000000000000E+000                  9.8625671952066329E-001                  2.3651951032484472E-005                  6.9568401368086663E-001 
                 1.1771413538108599E+010                  9.9232325914314246E-001                  3.3755207355183581E-001                  0.0000000000000000E+000                  2.5189140205324660E+000                 -8.6424792086407152E+000                  3.5742948744890590E+000                  2.5220723343502662E+000                  1.1631320150512314E+000                  7.7000930995731593E+000                  5.6155410461371842E+000                  8.6608275628699272E-001                  0.0000000000000000E+000                  9.8625671952058513E-001                  2.3651951101936772E-005                  6.9568402477972857E-001 
                 1.1771434552007540E+010                  9.9231106211215725E-001                  3.3765149216107143E-001                  0.0000000000000000E+000                  2.5198203985686596E+000                 -8.6347274119915465E+000                  3.5742226625315738E+000                  2.5229598014588777E+000                  1.1619503619975471E+000                  7.7002568658696289E+000                  5.6158420724048401E+000                  8.6595628311346817E-001                  0.0000000000000000E+000                  9.8625671952050697E-001                  2.3651951171081152E-005                  6.9568403389415334E-001 
                 1.1771455912116224E+010                  9.9229861852579759E-001                  3.3775497657515752E-001                  0.0000000000000000E+000                  2.5207577760859619E+000                 -8.6268495681778763E+000                  3.5741439403942921E+000                  2.5239225893773480E+000                  1.1606672394405284E+000                  7.7004233374612454E+000                  5.6161481245834182E+000                  8.6582777497180075E-001                  0.0000000000000000E+000                  9.8625671952042671E-001                  2.3651951242579454E-005                  6.9568404315129839E-001 
                 1.1771477136201120E+010                  9.9228621128283245E-001                  3.3786049389167772E-001                  0.0000000000000000E+000                  2.5217248284675784E+000                 -8.6190042824310371E+000                  3.5740844263289557E+000                  2.5248605597871521E+000                  1.1594857825181017E+000                  7.7005891478609163E+000                  5.6164529219469799E+000                  8.6569977012513555E-001                  0.0000000000000000E+000                  9.8625671952034544E-001                  2.3651951314857650E-005                  6.9568405266771560E-001 
                 1.1771498030043934E+010                  9.9227395311309075E-001                  3.3796175179358606E-001                  0.0000000000000000E+000                  2.5225718718807006E+000                 -8.6112604227691634E+000                  3.5740026528559454E+000                  2.5257380483569301E+000                  1.1582758349828788E+000                  7.7007528380828081E+000                  5.6167537674173529E+000                  8.6557338438655662E-001                  0.0000000000000000E+000                  9.8625671952026372E-001                  2.3651951387233569E-005                  6.9568406194223009E-001 
                 1.1771519340626722E+010                  9.9226140637790305E-001                  3.3806281608572930E-001                  0.0000000000000000E+000                  2.5235475869657127E+000                 -8.6033589287341030E+000                  3.5739240881235910E+000                  2.5267102439700468E+000                  1.1569838890009190E+000                  7.7009198989794720E+000                  5.6170608381901079E+000                  8.6544443532820581E-001                  0.0000000000000000E+000                  9.8625671952017946E-001                  2.3651951462331361E-005                  6.9568407004400290E-001 
                 1.1771540055167202E+010                  9.9224916746413838E-001                  3.3816581647542471E-001                  0.0000000000000000E+000                  2.5244231186389547E+000                 -8.5956558418915190E+000                  3.5738548165046895E+000                  2.5275735069228560E+000                  1.1558381827930724E+000                  7.7010827865180644E+000                  5.6173601745249373E+000                  8.6531868388633715E-001                  0.0000000000000000E+000                  9.8625671952009608E-001                  2.3651951536583164E-005                  6.9568407872024396E-001 
                 1.1771561112526627E+010                  9.9223668201541726E-001                  3.3827036574316255E-001                  0.0000000000000000E+000                  2.5253395934683520E+000                 -8.5878168447004288E+000                  3.5737784280590703E+000                  2.5285216368744341E+000                  1.1545790343070403E+000                  7.7012485817157454E+000                  5.6176648589470766E+000                  8.6519070958953648E-001                  0.0000000000000000E+000                  9.8625671952000993E-001                  2.3651951613360053E-005                  6.9568408900526035E-001 
                 1.1771582021869713E+010                  9.9222424106385232E-001                  3.3837143003531039E-001                  0.0000000000000000E+000                  2.5263104278004187E+000                 -8.5800230430616171E+000                  3.5737034467106579E+000                  2.5294543136836602E+000                  1.1533409867597351E+000                  7.7014134533492378E+000                  5.6179678444552970E+000                  8.6506346583786176E-001                  0.0000000000000000E+000                  9.8625671951992266E-001                  2.3651951690912848E-005                  6.9568409876640758E-001 
                 1.1771602631195007E+010                  9.9221193443597100E-001                  3.3846939657137703E-001                  0.0000000000000000E+000                  2.5271544069659888E+000                 -8.5723184346460410E+000                  3.5736331567478956E+000                  2.5303330347653792E+000                  1.1521757192081932E+000                  7.7015764594802354E+000                  5.6182673379422852E+000                  8.6493763789182820E-001                  0.0000000000000000E+000                  9.8625671951983562E-001                  2.3651951768656957E-005                  6.9568410776625955E-001 
                 1.1771622880949339E+010                  9.9219980243577377E-001                  3.3857162252205819E-001                  0.0000000000000000E+000                  2.5280220746808340E+000                 -8.5647333819421263E+000                  3.5735631029487842E+000                  2.5311902202757808E+000                  1.1510330082518223E+000                  7.7017369624313972E+000                  5.6185622050018900E+000                  8.6481374196668470E-001                  0.0000000000000000E+000                  9.8625671951974869E-001                  2.3651951846330621E-005                  6.9568411486938586E-001 
                 1.1771643593174505E+010                  9.9218735137538772E-001                  3.3867307403370317E-001                  0.0000000000000000E+000                  2.5290071520701827E+000                 -8.5569749447196237E+000                  3.5734864766993106E+000                  2.5321593884051605E+000                  1.1497518851529460E+000                  7.7019011745991639E+000                  5.6188639302334478E+000                  8.6468703025192062E-001                  0.0000000000000000E+000                  9.8625671951965821E-001                  2.3651951927126217E-005                  6.9568412186501627E-001 
                 1.1771664026603064E+010                  9.9217502236637600E-001                  3.3877162139903083E-001                  0.0000000000000000E+000                  2.5298750370608403E+000                 -8.5493046550791245E+000                  3.5734145992285606E+000                  2.5330556404692017E+000                  1.1485627265901954E+000                  7.7020635460861762E+000                  5.6191622406064710E+000                  8.6456173537753589E-001                  0.0000000000000000E+000                  9.8625671951956762E-001                  2.3651952008187009E-005                  6.9568412888421305E-001 
                 1.1771684620970613E+010                  9.9216255378211982E-001                  3.3887859078870958E-001                  0.0000000000000000E+000                  2.5308258794930856E+000                 -8.5415655982392220E+000                  3.5733283935271554E+000                  2.5339765291017766E+000                  1.1472915573736386E+000                  7.7022274059987517E+000                  5.6194632908181976E+000                  8.6443531386665684E-001                  0.0000000000000000E+000                  9.8625671951947447E-001                  2.3651952091275934E-005                  6.9568413521828543E-001 
                 1.1771704881474279E+010                  9.9215024376990824E-001                  3.3897568608087564E-001                  0.0000000000000000E+000                  2.5316475179088807E+000                 -8.5339233780965245E+000                  3.5732611871931765E+000                  2.5348254612511747E+000                  1.1461684114532127E+000                  7.7023892313569915E+000                  5.6197605105791419E+000                  8.6431041885038817E-001                  0.0000000000000000E+000                  9.8625671951938165E-001                  2.3651952174399857E-005                  6.9568414128394784E-001 
                 1.1771725593237658E+010                  9.9213761621016250E-001                  3.3907888008033382E-001                  0.0000000000000000E+000                  2.5326190288267947E+000                 -8.5261194154596929E+000                  3.5731828209446421E+000                  2.5358049727448395E+000                  1.1448699074614357E+000                  7.7025545281964574E+000                  5.6200641930541329E+000                  8.6418292075257597E-001                  0.0000000000000000E+000                  9.8625671951928517E-001                  2.3651952260824330E-005                  6.9568414912588428E-001 
                 1.1771745516225603E+010                  9.9212542669156822E-001                  3.3917723383590992E-001                  0.0000000000000000E+000                  2.5334523310574704E+000                 -8.5185757829594060E+000                  3.5731169105097909E+000                  2.5366340882366396E+000                  1.1437718144047413E+000                  7.7027143229261519E+000                  5.6203576340847894E+000                  8.6405959626318685E-001                  0.0000000000000000E+000                  9.8625671951919081E-001                  2.3651952345357137E-005                  6.9568415598623179E-001 
                 1.1771765948557644E+010                  9.9211288362441341E-001                  3.3927945978658824E-001                  0.0000000000000000E+000                  2.5344197107022408E+000                 -8.5108471996107120E+000                  3.5730400878597357E+000                  2.5375915915695177E+000                  1.1425015298157823E+000                  7.7028780770495970E+000                  5.6206584300482678E+000                  8.6393329003204533E-001                  0.0000000000000000E+000                  9.8625671951909244E-001                  2.3651952433512779E-005                  6.9568416579780723E-001 
                 1.1771785873279371E+010                  9.9210060854495141E-001                  3.3937974963972167E-001                  0.0000000000000000E+000                  2.5352432003481415E+000                 -8.5032867977183457E+000                  3.5729684585745551E+000                  2.5384274403122573E+000                  1.1413737905193337E+000                  7.7030382865370610E+000                  5.6209526457810952E+000                  8.6380968984158701E-001                  0.0000000000000000E+000                  9.8625671951899518E-001                  2.3651952520920399E-005                  6.9568417343566524E-001 
                 1.1771806337400160E+010                  9.9208795801170280E-001                  3.3947887783432867E-001                  0.0000000000000000E+000                  2.5361990333828746E+000                 -8.4955199088709001E+000                  3.5728905534640618E+000                  2.5393848539084360E+000                  1.1400992186438224E+000                  7.7032029094190300E+000                  5.6212550036327933E+000                  8.6368272781550148E-001                  0.0000000000000000E+000                  9.8625671951889349E-001                  2.3651952612212736E-005                  6.9568418276865773E-001 
                 1.1771826044318806E+010                  9.9207573288173445E-001                  3.3957761880942633E-001                  0.0000000000000000E+000                  2.5370453537344755E+000                 -8.4880125851515604E+000                  3.5728140602588798E+000                  2.5402296611623103E+000                  1.1389430868872901E+000                  7.7033620458257523E+000                  5.6215471964751451E+000                  8.6355995642185179E-001                  0.0000000000000000E+000                  9.8625671951879412E-001                  2.3651952701599022E-005                  6.9568418977175051E-001 
                 1.1771846321164658E+010                  9.9206311073122555E-001                  3.3967858629669007E-001                  0.0000000000000000E+000                  2.5379648975740454E+000                 -8.4802901820306662E+000                  3.5727305591603273E+000                  2.5411489632239501E+000                  1.1376842548803106E+000                  7.7035257817294873E+000                  5.6218478898400406E+000                  8.6343369145696147E-001                  0.0000000000000000E+000                  9.8625671951868987E-001                  2.3651952795114739E-005                  6.9568419845439255E-001 
                 1.1771866357020870E+010                  9.9205059483646263E-001                  3.3978478124735173E-001                  0.0000000000000000E+000                  2.5388844801719626E+000                 -8.4726462298781513E+000                  3.5726569409947340E+000                  2.5420548677416894E+000                  1.1364783985948266E+000                  7.7036878820247399E+000                  5.6221455619902532E+000                  8.6330869438485591E-001                  0.0000000000000000E+000                  9.8625671951858551E-001                  2.3651952889079194E-005                  6.9568420588253199E-001 
                 1.1771886108271547E+010                  9.9203821436058226E-001                  3.3987965002734749E-001                  0.0000000000000000E+000                  2.5397271253454345E+000                 -8.4650895889203674E+000                  3.5725873690707335E+000                  2.5429151361179119E+000                  1.1353344226317839E+000                  7.7038481513156638E+000                  5.6224398152431876E+000                  8.6318508954830953E-001                  0.0000000000000000E+000                  9.8625671951848082E-001                  2.3651952983254113E-005                  6.9568421258611390E-001 
                 1.1771905578673859E+010                  9.9202596963152412E-001                  3.3998052070973606E-001                  0.0000000000000000E+000                  2.5405895057683061E+000                 -8.4576247940892877E+000                  3.5725168882374554E+000                  2.5437801660882093E+000                  1.1341821087978983E+000                  7.7040064967078035E+000                  5.6227305060393791E+000                  8.6306296586395470E-001                  0.0000000000000000E+000                  9.8625671951837579E-001                  2.3651953077620407E-005                  6.9568421980652173E-001 
                 1.1771925128338717E+010                  9.9201363446089030E-001                  3.4007916487993867E-001                  0.0000000000000000E+000                  2.5415112394679591E+000                 -8.4501263015719914E+000                  3.5724435545881148E+000                  2.5446829427104301E+000                  1.1329805973871809E+000                  7.7041655908962925E+000                  5.6230226001311170E+000                  8.6294030105042951E-001                  0.0000000000000000E+000                  9.8625671951826888E-001                  2.3651953173929743E-005                  6.9568422800415153E-001 
                 1.1771944978911167E+010                  9.9200106443851188E-001                  3.4018216526963596E-001                  0.0000000000000000E+000                  2.5423905386735588E+000                 -8.4425053769191685E+000                  3.5723698072840522E+000                  2.5455925154424879E+000                  1.1317705323633551E+000                  7.7043273149247371E+000                  5.6233195345169777E+000                  8.6281563436310471E-001                  0.0000000000000000E+000                  9.8625671951815863E-001                  2.3651953273346980E-005                  6.9568423627781606E-001 
                 1.1771964277856421E+010                  9.9198880263045930E-001                  3.4027906695204674E-001                  0.0000000000000000E+000                  2.5432494041721090E+000                 -8.4350701546754046E+000                  3.5722920267217111E+000                  2.5464387813767182E+000                  1.1306077759713213E+000                  7.7044851136612511E+000                  5.6236091819746861E+000                  8.6269395800206428E-001                  0.0000000000000000E+000                  9.8625671951804972E-001                  2.3651953371595849E-005                  6.9568424370115978E-001 
                 1.1771984079237595E+010                  9.9197617906644386E-001                  3.4038032485394976E-001                  0.0000000000000000E+000                  2.5441929695798109E+000                 -8.4274461808598637E+000                  3.5722164360057351E+000                  2.5473757374442765E+000                  1.1293629303856645E+000                  7.7046469597276213E+000                  5.6239063271543426E+000                  8.6256922407423620E-001                  0.0000000000000000E+000                  9.8625671951793636E-001                  2.3651953474074133E-005                  6.9568425384095989E-001 
                 1.1772003548806343E+010                  9.9196372312184755E-001                  3.4048303482901005E-001                  0.0000000000000000E+000                  2.5450669534803270E+000                 -8.4199290759380432E+000                  3.5721452657157600E+000                  2.5482569422118995E+000                  1.1281915911195604E+000                  7.7048065574830504E+000                  5.6241992903908562E+000                  8.6244620475553546E-001                  0.0000000000000000E+000                  9.8625671951782279E-001                  2.3651953576507061E-005                  6.9568426185146648E-001 
                 1.1772023146375982E+010                  9.9195114161699760E-001                  3.4058129177971308E-001                  0.0000000000000000E+000                  2.5459294560742727E+000                 -8.4123504986788422E+000                  3.5720706147281982E+000                  2.5491297934950676E+000                  1.1270146275064994E+000                  7.7049674881018042E+000                  5.6244946884959530E+000                  8.6232216802167971E-001                  0.0000000000000000E+000                  9.8625671951770666E-001                  2.3651953681321530E-005                  6.9568427060365590E-001 
                 1.1772042200404436E+010                  9.9193886936347908E-001                  3.4067635416946285E-001                  0.0000000000000000E+000                  2.5467690526372309E+000                 -8.4049608085771705E+000                  3.5720038170591435E+000                  2.5499676608331900E+000                  1.1259041964402714E+000                  7.7051244264767602E+000                  5.6247827017746816E+000                  8.6220118787821387E-001                  0.0000000000000000E+000                  9.8625671951759231E-001                  2.3651953784898657E-005                  6.9568427775072095E-001 
                 1.1772061758476934E+010                  9.9192623039694394E-001                  3.4077916094941407E-001                  0.0000000000000000E+000                  2.5477234465853580E+000                 -8.3973867602180299E+000                  3.5719268686746473E+000                  2.5509151725408876E+000                  1.1246433575185097E+000                  7.7052853260313423E+000                  5.6250780834139098E+000                  8.6207723715022733E-001                  0.0000000000000000E+000                  9.8625671951747285E-001                  2.3651953892965983E-005                  6.9568428486734146E-001 
                 1.1772080831135307E+010                  9.9191386162042672E-001                  3.4087480416841898E-001                  0.0000000000000000E+000                  2.5485335780294784E+000                 -8.3899646896323574E+000                  3.5718587239456636E+000                  2.5517384158798166E+000                  1.1235421198156874E+000                  7.7054430043503537E+000                  5.6253674244199185E+000                  8.6195570117463594E-001                  0.0000000000000000E+000                  9.8625671951735427E-001                  2.3651954000079300E-005                  6.9568429292012235E-001 
                 1.1772100306175093E+010                  9.9190119019752909E-001                  3.4097857294684258E-001                  0.0000000000000000E+000                  2.5494609323537589E+000                 -8.3823933222557017E+000                  3.5717835945307326E+000                  2.5526588529636594E+000                  1.1223156170458166E+000                  7.7056038971794036E+000                  5.6256627449171086E+000                  8.6183175864018424E-001                  0.0000000000000000E+000                  9.8625671951723148E-001                  2.3651954111254461E-005                  6.9568430206011611E-001 
                 1.1772119251565519E+010                  9.9188882048726879E-001                  3.4107635192345848E-001                  0.0000000000000000E+000                  2.5502805605649250E+000                 -8.3750019159929785E+000                  3.5717033558970721E+000                  2.5534876240214581E+000                  1.1211604754598681E+000                  7.7057609808453780E+000                  5.6259509950661668E+000                  8.6171071568117552E-001                  0.0000000000000000E+000                  9.8625671951711025E-001                  2.3651954221174598E-005                  6.9568430817378035E-001 
                 1.1772138714958143E+010                  9.9187606949584983E-001                  3.4117935231315899E-001                  0.0000000000000000E+000                  2.5512027259419998E+000                 -8.3674078912605960E+000                  3.5716280668802027E+000                  2.5544173029804278E+000                  1.1199240574278553E+000                  7.7059224072687904E+000                  5.6262472579109071E+000                  8.6158637295548413E-001                  0.0000000000000000E+000                  9.8625671951698346E-001                  2.3651954335959400E-005                  6.9568431842862077E-001 
                 1.1772157649717449E+010                  9.9186362280043638E-001                  3.4127218819072702E-001                  0.0000000000000000E+000                  2.5520799138858159E+000                 -8.3599970382220263E+000                  3.5715588188345366E+000                  2.5552694712544088E+000                  1.1187894471320419E+000                  7.7060799574244534E+000                  5.6265363424965082E+000                  8.6146499086160810E-001                  0.0000000000000000E+000                  9.8625671951685834E-001                  2.3651954449458864E-005                  6.9568432684081172E-001 
                 1.1772176836615223E+010                  9.9185096715176990E-001                  3.4137284486521552E-001                  0.0000000000000000E+000                  2.5529379587170489E+000                 -8.3524848409730144E+000                  3.5714849163619724E+000                  2.5561488539119255E+000                  1.1176089131838995E+000                  7.7062396963809050E+000                  5.6268294765893936E+000                  8.6134196193631307E-001                  0.0000000000000000E+000                  9.8625671951672955E-001                  2.3651954566351115E-005                  6.9568433824535358E-001 
                 1.1772195873775732E+010                  9.9183836895533461E-001                  3.4147617896470017E-001                  0.0000000000000000E+000                  2.5538477030824072E+000                 -8.3450149258758248E+000                  3.5714118879012076E+000                  2.5570395745469323E+000                  1.1164205623912626E+000                  7.7063985593718716E+000                  5.6271209715225883E+000                  8.6121960414632825E-001                  0.0000000000000000E+000                  9.8625671951659954E-001                  2.3651954684234361E-005                  6.9568434534490597E-001 
                 1.1772214663369976E+010                  9.9182589208572525E-001                  3.4156852417674943E-001                  0.0000000000000000E+000                  2.5546946846284184E+000                 -8.3376293264015242E+000                  3.5713412964902189E+000                  2.5579013580492180E+000                  1.1152709499862146E+000                  7.7065556543926439E+000                  5.6274092069481183E+000                  8.6109861491870288E-001                  0.0000000000000000E+000                  9.8625671951646920E-001                  2.3651954802473828E-005                  6.9568435470367351E-001 
                 1.1772233908054886E+010                  9.9181306903459632E-001                  3.4167012318875367E-001                  0.0000000000000000E+000                  2.5556245847011283E+000                 -8.3300623875165627E+000                  3.5712859205006553E+000                  2.5588390946874311E+000                  1.1141060944764942E+000                  7.7067166413693640E+000                  5.6277046182307782E+000                  8.6097466897498132E-001                  0.0000000000000000E+000                  9.8625671951633398E-001                  2.3651954925564168E-005                  6.9568436495409680E-001 
                 1.1772252829872190E+010                  9.9180042028793591E-001                  3.4177343318981712E-001                  0.0000000000000000E+000                  2.5564824496814693E+000                 -8.3225995968744133E+000                  3.5712180508300393E+000                  2.5596715365943319E+000                  1.1129966352265905E+000                  7.7068754305230263E+000                  5.6279959345738675E+000                  8.6085239172041472E-001                  0.0000000000000000E+000                  9.8625671951619853E-001                  2.3651955048578725E-005                  6.9568437580983833E-001 
                 1.1772271478201527E+010                  9.9178791187627802E-001                  3.4186850152528520E-001                  0.0000000000000000E+000                  2.5573039678976155E+000                 -8.3152296528427474E+000                  3.5711489283253832E+000                  2.5605179020797944E+000                  1.1118683024426956E+000                  7.7070322673489429E+000                  5.6282836434468431E+000                  8.6073161793980779E-001                  0.0000000000000000E+000                  9.8625671951606331E-001                  2.3651955171778201E-005                  6.9568438258280685E-001 
                 1.1772290463423183E+010                  9.9177513519494753E-001                  3.4196508806230674E-001                  0.0000000000000000E+000                  2.5581844236406095E+000                 -8.3077262965399061E+000                  3.5710764219864402E+000                  2.5614042538569217E+000                  1.1106863304866761E+000                  7.7071919791421655E+000                  5.6285766715955132E+000                  8.6060867759691861E-001                  0.0000000000000000E+000                  9.8625671951592320E-001                  2.3651955299247572E-005                  6.9568439178713182E-001 
                 1.1772308944813467E+010                  9.9176265694453902E-001                  3.4206880773679788E-001                  0.0000000000000000E+000                  2.5590533405296254E+000                 -8.3004012156428431E+000                  3.5709911306385647E+000                  2.5622514053289671E+000                  1.1094925494113372E+000                  7.7073479144788273E+000                  5.6288627175747505E+000                  8.6048862591502540E-001                  0.0000000000000000E+000                  9.8625671951578475E-001                  2.3651955425342714E-005                  6.9568439787596881E-001 
                 1.1772327690571072E+010                  9.9174995654732578E-001                  3.4216303262696146E-001                  0.0000000000000000E+000                  2.5599054513928867E+000                 -8.2929634582956009E+000                  3.5709209105029935E+000                  2.5631255239154673E+000                  1.1083319887223275E+000                  7.7075062776073393E+000                  5.6291532254739112E+000                  8.6036672781309542E-001                  0.0000000000000000E+000                  9.8625671951564187E-001                  2.3651955555308038E-005                  6.9568440618632266E-001 
                 1.1772346089228334E+010                  9.9173745055505802E-001                  3.4226145064522479E-001                  0.0000000000000000E+000                  2.5607882292438271E+000                 -8.2856481305831799E+000                  3.5708506783536618E+000                  2.5639929145173412E+000                  1.1071781930240929E+000                  7.7076620563735068E+000                  5.6294389655962833E+000                  8.6024681806956360E-001                  0.0000000000000000E+000                  9.8625671951549987E-001                  2.3651955684921873E-005                  6.9568441599211450E-001 
                 1.1772364759778683E+010                  9.9172471651950589E-001                  3.4236300146035054E-001                  0.0000000000000000E+000                  2.5616491286271641E+000                 -8.2782199047843523E+000                  3.5707797295546282E+000                  2.5648751892052601E+000                  1.1060065467076128E+000                  7.7078202708021255E+000                  5.6297291967698513E+000                  8.6012506603824801E-001                  0.0000000000000000E+000                  9.8625671951535310E-001                  2.3651955818572732E-005                  6.9568442885294057E-001 
                 1.1772382928440222E+010                  9.9171228385584220E-001                  3.4245823848487544E-001                  0.0000000000000000E+000                  2.5624711371444557E+000                 -8.2709675249514163E+000                  3.5707032051783960E+000                  2.5656933756951203E+000                  1.1048768181867583E+000                  7.7079747548815138E+000                  5.6300125169145057E+000                  8.6000615638505895E-001                  0.0000000000000000E+000                  9.8625671951520821E-001                  2.3651955950712118E-005                  6.9568443806500946E-001 
                 1.1772401435451729E+010                  9.9169957883979454E-001                  3.4256060864686488E-001                  0.0000000000000000E+000                  2.5633890466117841E+000                 -8.2635836788859667E+000                  3.5706309033581496E+000                  2.5665884112730790E+000                  1.1036870114623709E+000                  7.7081320769565584E+000                  5.6303011049169838E+000                  8.5988512076759727E-001                  0.0000000000000000E+000                  9.8625671951505856E-001                  2.3651956087469457E-005                  6.9568444722227862E-001 
                 1.1772419723424665E+010                  9.9168698063310678E-001                  3.4265748436514831E-001                  0.0000000000000000E+000                  2.5642361000435341E+000                 -8.2562692623475815E+000                  3.5705623515062381E+000                  2.5674631595567763E+000                  1.1025325386098648E+000                  7.7082879447236401E+000                  5.6305869845443528E+000                  8.5976519401086360E-001                  0.0000000000000000E+000                  9.8625671951490834E-001                  2.3651956224774382E-005                  6.9568445720127370E-001 
                 1.1772438382355543E+010                  9.9167408409790658E-001                  3.4275088990843311E-001                  0.0000000000000000E+000                  2.5650945750568019E+000                 -8.2487998537070002E+000                  3.5704941245850859E+000                  2.5683221920945853E+000                  1.1013949505060090E+000                  7.7084471408590964E+000                  5.6308789853600141E+000                  8.5964273456331231E-001                  0.0000000000000000E+000                  9.8625671951475236E-001                  2.3651956367131052E-005                  6.9568446567897535E-001 
