                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2455000304821944E+009                  1.5959563862873547E+000                  3.3211779940641434E-001                  0.0000000000000000E+000                  2.4496641194450390E+000                 -8.0236618291427604E+000                  3.6054437815845879E+000                  2.4526754546087886E+000                  1.5634923711734854E+000                  7.7243165788995602E+000                  5.5821262661894826E+000                  7.9816213775152722E-001                  0.0000000000000000E+000                  9.8640238511801270E-001                  4.4183945281999337E-005                  7.0176870114909151E-001 
                 2.2455272411561503E+009                  1.5959496899105174E+000                  3.3222470813782051E-001                  0.0000000000000000E+000                  2.4507371000777622E+000                 -8.0165409845835480E+000                  3.6053590927362738E+000                  2.4537186173000172E+000                  1.5621086308552354E+000                  7.7244624409659330E+000                  5.5824814668175726E+000                  7.9811166907978914E-001                  2.1082846717129322E-039                  9.8640238502209243E-001                  4.4183377365121736E-005                  7.0176873467912382E-001 
                 2.2455550502763348E+009                  1.5959428173998689E+000                  3.3233971421233249E-001                  0.0000000000000000E+000                  2.4517921021160087E+000                 -8.0092600367072073E+000                  3.6052742069404426E+000                  2.4548089736249601E+000                  1.5606768611753119E+000                  7.7246116166712806E+000                  5.5828447178431002E+000                  7.9806004559462107E-001                  0.0000000000000000E+000                  9.8640238492381604E-001                  4.4182795553596285E-005                  7.0176876369776919E-001 
                 2.2455826354631023E+009                  1.5959359736840089E+000                  3.3245294100862977E-001                  0.0000000000000000E+000                  2.4529060906406763E+000                 -8.0020263434123304E+000                  3.6051935603386647E+000                  2.4558680899188494E+000                  1.5592932961303860E+000                  7.7247598665546917E+000                  5.5832055555494913E+000                  7.9800864848531283E-001                  0.0000000000000000E+000                  9.8640238482625953E-001                  4.4182218070195031E-005                  7.0176878544765187E-001 
                 2.2456097066231494E+009                  1.5959292290632463E+000                  3.3256455027927034E-001                  0.0000000000000000E+000                  2.4538758249586654E+000                 -7.9948887465793161E+000                  3.6050914059960335E+000                  2.4568984106268177E+000                  1.5578525226663811E+000                  7.7249062190760043E+000                  5.5835611230446514E+000                  7.9795751306306628E-001                  0.0000000000000000E+000                  9.8640238473057429E-001                  4.4181651733928140E-005                  7.0176881286333714E-001 
                 2.2456361232043686E+009                  1.5959226222322618E+000                  3.3267098346778806E-001                  0.0000000000000000E+000                  2.4548730776845575E+000                 -7.9879032720977197E+000                  3.6050149829796028E+000                  2.4578856247643133E+000                  1.5565578185662845E+000                  7.7250495022799281E+000                  5.5839089120525722E+000                  7.9790725634187065E-001                  0.0000000000000000E+000                  9.8640238463712138E-001                  4.4181098672133943E-005                  7.0176883806351253E-001 
                 2.2456637839373631E+009                  1.5959156760716573E+000                  3.3278809232568729E-001                  0.0000000000000000E+000                  2.4559999782665383E+000                 -7.9805990799338948E+000                  3.6049268792603884E+000                  2.4590159942589618E+000                  1.5550731439491325E+000                  7.7251993405022512E+000                  5.5842728428973025E+000                  7.9785484525386718E-001                  0.0000000000000000E+000                  9.8640238453916551E-001                  4.4180519027345131E-005                  7.0176886844431274E-001 
                 2.2456909512910471E+009                  1.5959088261067271E+000                  3.3290261314251313E-001                  0.0000000000000000E+000                  2.4570806364688171E+000                 -7.9734029520039380E+000                  3.6048455955579146E+000                  2.4600584826167067E+000                  1.5537036567053384E+000                  7.7253470149227041E+000                  5.5846311694746253E+000                  7.9780298083309975E-001                  0.0000000000000000E+000                  9.8640238444289852E-001                  4.4179949444972185E-005                  7.0176888912883673E-001 
                 2.2457175639042072E+009                  1.5959020885233965E+000                  3.3301114911440144E-001                  0.0000000000000000E+000                  2.4580444148381320E+000                 -7.9663199178361230E+000                  3.6047633276007409E+000                  2.4610737053059601E+000                  1.5523575286857585E+000                  7.7254924333326791E+000                  5.5849834650913204E+000                  7.9775157108718642E-001                  0.0000000000000000E+000                  9.8640238434862093E-001                  4.4179391703547058E-005                  7.0176890990239926E-001 
                 2.2457447382648668E+009                  1.5958951820989100E+000                  3.3312065560167425E-001                  0.0000000000000000E+000                  2.4591617435533561E+000                 -7.9590925811113937E+000                  3.6046777139314923E+000                  2.4621642026092081E+000                  1.5509226972490289E+000                  7.7256408364266962E+000                  5.5853431340380872E+000                  7.9769919684852941E-001                  0.0000000000000000E+000                  9.8640238425224736E-001                  4.4178821629769832E-005                  7.0176893469144686E-001 
                 2.2457713039245410E+009                  1.5958884028104621E+000                  3.3323000033639072E-001                  0.0000000000000000E+000                  2.4601780474983901E+000                 -7.9519938987280625E+000                  3.6046008492366979E+000                  2.4631780505330383E+000                  1.5495995456793556E+000                  7.7257866614491952E+000                  5.5856960125573663E+000                  7.9764740384784638E-001                  0.0000000000000000E+000                  9.8640238415795589E-001                  4.4178263941292734E-005                  7.0176895267308126E-001 
                 2.2457982646103301E+009                  1.5958814947553006E+000                  3.3334258012244494E-001                  0.0000000000000000E+000                  2.4612040507886759E+000                 -7.9447827364408203E+000                  3.6045061122071544E+000                  2.4642363352525729E+000                  1.5481604329252801E+000                  7.7259348321895569E+000                  5.5860544952609414E+000                  7.9759473698128092E-001                  0.0000000000000000E+000                  9.8640238406214531E-001                  4.4177697336886037E-005                  7.0176897387719772E-001 
                 2.2458249360321245E+009                  1.5958746343107382E+000                  3.3345774794954719E-001                  0.0000000000000000E+000                  2.4622773761802237E+000                 -7.9376259300380791E+000                  3.6044260449652206E+000                  2.4652627799152240E+000                  1.5468118523269303E+000                  7.7260819382028538E+000                  5.5864100457494841E+000                  7.9754223394976875E-001                  0.0000000000000000E+000                  9.8640238396738111E-001                  4.4177136996800142E-005                  7.0176899021647732E-001 
                 2.2458511283169088E+009                  1.5958678699008095E+000                  3.3356385763292357E-001                  0.0000000000000000E+000                  2.4632370899129712E+000                 -7.9305791338215172E+000                  3.6043472331832600E+000                  2.4662721311905886E+000                  1.5454854130823046E+000                  7.7262268292815346E+000                  5.5867599659086471E+000                  7.9749035532816781E-001                  0.0000000000000000E+000                  9.8640238387424417E-001                  4.4176586346740901E-005                  7.0176900773205075E-001 
                 2.2458780352216387E+009                  1.5958608931441560E+000                  3.3367676092409293E-001                  0.0000000000000000E+000                  2.4643632554615311E+000                 -7.9233271875979767E+000                  3.6042592151345385E+000                  2.4673919481583666E+000                  1.5440116252827936E+000                  7.7263760266239556E+000                  5.5871200724876422E+000                  7.9743680772027603E-001                  0.0000000000000000E+000                  9.8640238377853984E-001                  4.4176020594982986E-005                  7.0176902455993251E-001 
                 2.2459036533354731E+009                  1.5958542241169391E+000                  3.3378513514342789E-001                  0.0000000000000000E+000                  2.4653001920060653E+000                 -7.9163878441663131E+000                  3.6041857438588258E+000                  2.4683305644788192E+000                  1.5427773089595918E+000                  7.7265188117050938E+000                  5.5874641777213414E+000                  7.9738524383888165E-001                  0.0000000000000000E+000                  9.8640238368730637E-001                  4.4175481338528968E-005                  7.0176904593334144E-001 
                 2.2459290767411890E+009                  1.5958475813066249E+000                  3.3389900895000330E-001                  0.0000000000000000E+000                  2.4662843171851598E+000                 -7.9094928701148088E+000                  3.6041052910270488E+000                  2.4693158111567279E+000                  1.5414684431817705E+000                  7.7266607171871744E+000                  5.5878060666398026E+000                  7.9733394183962103E-001                  0.0000000000000000E+000                  9.8640238359683996E-001                  4.4174946696118756E-005                  7.0176906646203230E-001 
                 2.2459557245711942E+009                  1.5958405908230069E+000                  3.3400641265392039E-001                  0.0000000000000000E+000                  2.4674291500874626E+000                 -7.9022822299459579E+000                  3.6040152479446244E+000                  2.4704541364721679E+000                  1.5399680431399707E+000                  7.7268091280679849E+000                  5.5881639691744978E+000                  7.9728049979159910E-001                  0.0000000000000000E+000                  9.8640238350179965E-001                  4.4174385086231085E-005                  7.0176908549144390E-001 
                 2.2459811287248931E+009                  1.5958338993301404E+000                  3.3411373548155254E-001                  0.0000000000000000E+000                  2.4683783604959677E+000                 -7.8953606326576908E+000                  3.6039422972441968E+000                  2.4714134523157485E+000                  1.5387151034578321E+000                  7.7269516658338135E+000                  5.5885069264495213E+000                  7.9722869757906689E-001                  1.3769006392873219E-041                  9.8640238341119479E-001                  4.4173849763825541E-005                  7.0176910397030523E-001 
                 2.2460074762090158E+009                  1.5958269327802841E+000                  3.3422833717466188E-001                  0.0000000000000000E+000                  2.4694858755179818E+000                 -7.8881906011855412E+000                  3.6038353925978051E+000                  2.4724994950617756E+000                  1.5371995462266910E+000                  7.7270993362339615E+000                  5.5888624368224269E+000                  7.9717515812803375E-001                  0.0000000000000000E+000                  9.8640238331720131E-001                  4.4173294499326922E-005                  7.0176912357982779E-001 
                 2.2460331624281688E+009                  1.5958201129777052E+000                  3.3433768190939028E-001                  0.0000000000000000E+000                  2.4704771017001637E+000                 -7.8811679315518228E+000                  3.6037580028397773E+000                  2.4734956205424945E+000                  1.5358920057425820E+000                  7.7272440317420426E+000                  5.5892102694359611E+000                  7.9712238515034117E-001                  0.0000000000000000E+000                  9.8640238322548934E-001                  4.4172752787765239E-005                  7.0176914045975969E-001 
                 2.2460591839288254E+009                  1.5958131767322887E+000                  3.3444896767489168E-001                  0.0000000000000000E+000                  2.4714985748693117E+000                 -7.8740456276284068E+000                  3.6036760536791226E+000                  2.4745453649931197E+000                  1.5345125769806509E+000                  7.7273908141240062E+000                  5.5895630344627882E+000                  7.9706880310564565E-001                  0.0000000000000000E+000                  9.8640238313247963E-001                  4.4172203488106021E-005                  7.0176915994251654E-001 
                 2.2460852650440755E+009                  1.5958061976619484E+000                  3.3455895941985747E-001                  0.0000000000000000E+000                  2.4725823967905933E+000                 -7.8668930403740065E+000                  3.6035934201755824E+000                  2.4756005590792896E+000                  1.5331249495487382E+000                  7.7275382614609827E+000                  5.5899172104000714E+000                  7.9701486743961547E-001                  0.0000000000000000E+000                  9.8640238303915395E-001                  4.4171652399494041E-005                  7.0176917772437175E-001 
                 2.2461103656392732E+009                  1.5957994540953067E+000                  3.3466862765969302E-001                  0.0000000000000000E+000                  2.4735150314334673E+000                 -7.8599704559774288E+000                  3.6035180336540251E+000                  2.4765630680498814E+000                  1.5318590592440207E+000                  7.7276810325421108E+000                  5.5902595323626549E+000                  7.9696226571897122E-001                  0.0000000000000000E+000                  9.8640238294934923E-001                  4.4171122185088911E-005                  7.0176919786829384E-001 
                 2.2461351480381184E+009                  1.5957927716523699E+000                  3.3477376682767757E-001                  0.0000000000000000E+000                  2.4744997049801252E+000                 -7.8531261241785781E+000                  3.6034386707200503E+000                  2.4775349559619331E+000                  1.5305679009752127E+000                  7.7278222229976610E+000                  5.5905979532641483E+000                  7.9691018175426220E-001                  0.0000000000000000E+000                  9.8640238286058846E-001                  4.4170598206455094E-005                  7.0176921856352459E-001 
                 2.2461610828876863E+009                  1.5957857506180828E+000                  3.3488747888166670E-001                  0.0000000000000000E+000                  2.4755855572410157E+000                 -7.8459748432381122E+000                  3.6033547107158324E+000                  2.4786297201362029E+000                  1.5291353860076780E+000                  7.7279697585801239E+000                  5.5909518338901529E+000                  7.9685591429057412E-001                  0.0000000000000000E+000                  9.8640238276767778E-001                  4.4170049813964584E-005                  7.0176923765781141E-001 
                 2.2461857761315260E+009                  1.5957790395871072E+000                  3.3499706624522824E-001                  0.0000000000000000E+000                  2.4765423732087992E+000                 -7.8391236896826779E+000                  3.6032743029670824E+000                  2.4795834094573728E+000                  1.5278582392747424E+000                  7.7281111704231309E+000                  5.5912903499287685E+000                  7.9680348927751532E-001                  0.0000000000000000E+000                  9.8640238267913727E-001                  4.4169527293785773E-005                  7.0176925554273373E-001 
                 2.2462103624934144E+009                  1.5957723328114397E+000                  3.3510115402154106E-001                  0.0000000000000000E+000                  2.4775161661132512E+000                 -7.8322927545552155E+000                  3.6031975525200295E+000                  2.4805596376932075E+000                  1.5265731839843459E+000                  7.7282521977622247E+000                  5.5916278365248102E+000                  7.9675114358490917E-001                  1.2646027825747093E-041                  9.8640238259095836E-001                  4.4169006989223216E-005                  7.0176927438782533E-001 
                 2.2462356759046106E+009                  1.5957654014530731E+000                  3.3520985174598089E-001                  0.0000000000000000E+000                  2.4786397931290765E+000                 -7.8252644774329250E+000                  3.6031122350966607E+000                  2.4816393901814968E+000                  1.5251502754074064E+000                  7.7283973184437116E+000                  5.5919752541806762E+000                  7.9669736496867116E-001                  0.0000000000000000E+000                  9.8640238249995649E-001                  4.4168470097773623E-005                  7.0176929194470439E-001 
                 2.2462605533549957E+009                  1.5957585609553886E+000                  3.3531951998581261E-001                  0.0000000000000000E+000                  2.4795725716146442E+000                 -7.8183275352917949E+000                  3.6030141174836232E+000                  2.4826285194777085E+000                  1.5237668139839107E+000                  7.7285406081531178E+000                  5.5923178327192486E+000                  7.9664398974336836E-001                  0.0000000000000000E+000                  9.8640238241058642E-001                  4.4167942924043065E-005                  7.0176931234321749E-001 
                 2.2462848712818980E+009                  1.5957518494105620E+000                  3.3542692368971816E-001                  0.0000000000000000E+000                  2.4805329896901278E+000                 -7.8115203378251161E+000                  3.6029395700134241E+000                  2.4835812979149492E+000                  1.5225140190781434E+000                  7.7286812679799235E+000                  5.5926537275585089E+000                  7.9659135541559190E-001                  0.0000000000000000E+000                  9.8640238232325850E-001                  4.4167427886660713E-005                  7.0176933285454823E-001 
                 2.2463103399154496E+009                  1.5957447931668634E+000                  3.3553335687823127E-001                  0.0000000000000000E+000                  2.4816124807217697E+000                 -7.8044057457034279E+000                  3.6028513201010295E+000                  2.4846622430089700E+000                  1.5210781539266325E+000                  7.7288282886326529E+000                  5.5930051205425899E+000                  7.9653653323463047E-001                  0.0000000000000000E+000                  9.8640238223160603E-001                  4.4166887420944533E-005                  7.0176935264638240E-001 
                 2.2463345709823623E+009                  1.5957380532149295E+000                  3.3564593666424997E-001                  0.0000000000000000E+000                  2.4825411600402343E+000                 -7.7975952447947785E+000                  3.6027771536192068E+000                  2.4856046602051967E+000                  1.5198372364683699E+000                  7.7289690915326963E+000                  5.5933409954399327E+000                  7.9648363142320566E-001                  0.0000000000000000E+000                  9.8640238214432763E-001                  4.4166372830701950E-005                  7.0176936944089718E-001 
                 2.2463599435308790E+009                  1.5957309685178387E+000                  3.3575609016178565E-001                  0.0000000000000000E+000                  2.4836127550725413E+000                 -7.7904688585946209E+000                  3.6026943904923709E+000                  2.4866809780673491E+000                  1.5184279379304779E+000                  7.7291164444053191E+000                  5.5936926364551516E+000                  7.9642835903279596E-001                  0.0000000000000000E+000                  9.8640238205290354E-001                  4.4165833888556949E-005                  7.0176938983073622E-001 
                 2.2463840731479435E+009                  1.5957242049989055E+000                  3.3585920742268416E-001                  0.0000000000000000E+000                  2.4845527483178467E+000                 -7.7836582995355226E+000                  3.6025999386604117E+000                  2.4876076512073695E+000                  1.5171216166979602E+000                  7.7292573239710993E+000                  5.5940283191629563E+000                  7.9637520634776460E-001                  0.0000000000000000E+000                  9.8640238196581920E-001                  4.4165320609267021E-005                  7.0176940774411734E-001 
                 2.2464083363860955E+009                  1.5957173790170449E+000                  3.3596539798233049E-001                  0.0000000000000000E+000                  2.4855810449117932E+000                 -7.7767986025627138E+000                  3.6025220185900051E+000                  2.4886072451908818E+000                  1.5158084846602913E+000                  7.7293992542542078E+000                  5.5943663671602977E+000                  7.9632157628061007E-001                  0.0000000000000000E+000                  9.8640238187833384E-001                  4.4164805062113510E-005                  7.0176942439863121E-001 
                 2.2464332016701746E+009                  1.5957103554786034E+000                  3.3607490446958910E-001                  0.0000000000000000E+000                  2.4865847002198547E+000                 -7.7697700868841473E+000                  3.6024404958713196E+000                  2.4896498332193806E+000                  1.5144378942088386E+000                  7.7295446996804582E+000                  5.5947128690100856E+000                  7.9626667154458719E-001                  0.0000000000000000E+000                  9.8640238178858919E-001                  4.4164276290586580E-005                  7.0176944463459678E-001 
                 2.2464570248772845E+009                  1.5957036011201267E+000                  3.3618166116322207E-001                  0.0000000000000000E+000                  2.4875277096640613E+000                 -7.7629988728621582E+000                  3.6023664657914609E+000                  2.4905964261208262E+000                  1.5131933426926720E+000                  7.7296848811385219E+000                  5.5950462543784836E+000                  7.9621340558241038E-001                  0.0000000000000000E+000                  9.8640238170254246E-001                  4.4163769394136086E-005                  7.0176946108832772E-001 
                 2.2464819994284000E+009                  1.5956964927400901E+000                  3.3629682899030067E-001                  0.0000000000000000E+000                  2.4886193841471180E+000                 -7.7559113033040923E+000                  3.6022809405424563E+000                  2.4916822375976273E+000                  1.5117634955641295E+000                  7.7298316245172272E+000                  5.5953954880399328E+000                  7.9615779820935395E-001                  0.0000000000000000E+000                  9.8640238161227023E-001                  4.4163237698766571E-005                  7.0176948147256935E-001 
                 2.2465060229373956E+009                  1.5956896286973585E+000                  3.3639776259157139E-001                  0.0000000000000000E+000                  2.4895828732580996E+000                 -7.7490603395608231E+000                  3.6022039924452240E+000                  2.4926247369799892E+000                  1.5105113356291218E+000                  7.7299735258434907E+000                  5.5957326930926534E+000                  7.9610372079646852E-001                  0.0000000000000000E+000                  9.8640238152540483E-001                  4.4162726164923706E-005                  7.0176949875278882E-001 
                 2.2465305374802294E+009                  1.5956825972730144E+000                  3.3651293041863561E-001                  0.0000000000000000E+000                  2.4905743958273461E+000                 -7.7420628956816255E+000                  3.6021229028814656E+000                  2.4936517295275147E+000                  1.5091580710988133E+000                  7.7301184909768663E+000                  5.5960771285518840E+000                  7.9604844889841031E-001                  0.0000000000000000E+000                  9.8640238143657510E-001                  4.4162203146154387E-005                  7.0176951692976985E-001 
                 2.2465548354610043E+009                  1.5956756018270490E+000                  3.3661515804042841E-001                  0.0000000000000000E+000                  2.4916500171416769E+000                 -7.7351093389255192E+000                  3.6020329647353022E+000                  2.4946699155960328E+000                  1.5077782285016827E+000                  7.7302625880566875E+000                  5.5964192591901503E+000                  7.9599336371731777E-001                  0.0000000000000000E+000                  9.8640238134869129E-001                  4.4161685810779185E-005                  7.0176953907669060E-001 
                 2.2465786394756627E+009                  1.5956687211853402E+000                  3.3672514978537810E-001                  0.0000000000000000E+000                  2.4925608151375087E+000                 -7.7282705123943769E+000                  3.6019566790322597E+000                  2.4956423039599405E+000                  1.5064988246196711E+000                  7.7304043569702703E+000                  5.5967554723098178E+000                  7.9593893416963968E-001                  1.1684550922129390E-040                  9.8640238126256685E-001                  4.4161178928138195E-005                  7.0176956225236187E-001 
                 2.2466031108593965E+009                  1.5956616205847414E+000                  3.3683190647901445E-001                  0.0000000000000000E+000                  2.4936069253665609E+000                 -7.7212439074867047E+000                  3.6018747499851500E+000                  2.4966830870689862E+000                  1.5051283927415200E+000                  7.7305500376570926E+000                  5.5971010885730994E+000                  7.9588308370698368E-001                  7.3195972688372309E-040                  9.8640238117332502E-001                  4.4160653746743010E-005                  7.0176958659632149E-001 
                 2.2466263506051483E+009                  1.5956548523631231E+000                  3.3693736915212813E-001                  0.0000000000000000E+000                  2.4945047025455960E+000                 -7.7145350140694564E+000                  3.6018046714380887E+000                  2.4975761004227808E+000                  1.5039532230748738E+000                  7.7306891891304694E+000                  5.5974306699259628E+000                  7.9582940723804407E-001                  0.0000000000000000E+000                  9.8640238108905498E-001                  4.4160157959676288E-005                  7.0176960533522903E-001 
                 2.2466506808114901E+009                  1.5956477399840925E+000                  3.3705253697920917E-001                  0.0000000000000000E+000                  2.4955714825628257E+000                 -7.7075203392328424E+000                  3.6017199886807219E+000                  2.4986456619766746E+000                  1.5025429946882636E+000                  7.7308346967091603E+000                  5.5977755155077107E+000                  7.9577341093583731E-001                  0.0000000000000000E+000                  9.8640238100084132E-001                  4.4159639076392638E-005                  7.0176962467745352E-001 
                 2.2466738486809998E+009                  1.5956409416326240E+000                  3.3715347058046552E-001                  0.0000000000000000E+000                  2.4964587028212528E+000                 -7.7008095132564627E+000                  3.6016489354149588E+000                  2.4995461340982383E+000                  1.5013564591624056E+000                  7.7309739543521401E+000                  5.5981050846624365E+000                  7.9571953988820776E-001                  0.0000000000000000E+000                  9.8640238091671861E-001                  4.4159144348161261E-005                  7.0176964233813299E-001 
                 2.2466980716702218E+009                  1.5956338070590401E+000                  3.3726653562418130E-001                  0.0000000000000000E+000                  2.4975351887640906E+000                 -7.6937976953719422E+000                  3.6015612647986921E+000                  2.5006116034450390E+000                  1.4999383654895688E+000                  7.7311194760949729E+000                  5.5984496153322603E+000                  7.9566333305144843E-001                  0.0000000000000000E+000                  9.8640238082870257E-001                  4.4158626825914422E-005                  7.0176965948307302E-001 
                 2.2467221419295101E+009                  1.5956266893962616E+000                  3.3737216004986209E-001                  0.0000000000000000E+000                  2.4985741781000943E+000                 -7.6868070425505088E+000                  3.6014787158303139E+000                  2.5016501248101890E+000                  1.4985677109840043E+000                  7.7312646046508826E+000                  5.5987928924836661E+000                  7.9560708502165167E-001                  0.0000000000000000E+000                  9.8640238074141029E-001                  4.4158113684673654E-005                  7.0176968350119806E-001 
                 2.2467453809124284E+009                  1.5956197915102139E+000                  3.3747891674350683E-001                  0.0000000000000000E+000                  2.4995260242721447E+000                 -7.6800291703679191E+000                  3.6013870787709417E+000                  2.5025599313292530E+000                  1.4972894787705600E+000                  7.7314053660610247E+000                  5.5991254231747973E+000                  7.9555227893354430E-001                  0.0000000000000000E+000                  9.8640238065665942E-001                  4.4157615546798473E-005                  7.0176970832384333E-001 
                 2.2467690202074513E+009                  1.5956127478451045E+000                  3.3758696745767985E-001                  0.0000000000000000E+000                  2.5004756583670820E+000                 -7.6731258249879657E+000                  3.6013087559354071E+000                  2.5035663438954319E+000                  1.4959678577190376E+000                  7.7315487640497160E+000                  5.5994640975574290E+000                  7.9549639833547481E-001                  0.0000000000000000E+000                  9.8640238057040186E-001                  4.4157108658141347E-005                  7.0176973742722304E-001 
                 2.2467927274186234E+009                  1.5956056576048903E+000                  3.3769291538848561E-001                  0.0000000000000000E+000                  2.5015100724989092E+000                 -7.6661974225522718E+000                  3.6012296494164229E+000                  2.5045740620547563E+000                  1.4946417836552228E+000                  7.7316927098904236E+000                  5.5998040409608931E+000                  7.9544029300029295E-001                  0.0000000000000000E+000                  9.8640238048402362E-001                  4.4156601182953614E-005                  7.0176975876289993E-001 
                 2.2468155587915039E+009                  1.5955988034964914E+000                  3.3779805455648299E-001                  0.0000000000000000E+000                  2.5023956104936582E+000                 -7.6594980773441126E+000                  3.6011577495936118E+000                  2.5054904842790822E+000                  1.4934358965735377E+000                  7.7318319446220194E+000                  5.6001324721885775E+000                  7.9538579178003643E-001                  1.4752043924325124E-039                  9.8640238040073791E-001                  4.4156111975590809E-005                  7.0176977949733377E-001 
                 2.2468393075491457E+009                  1.5955916474034675E+000                  3.3790659052836081E-001                  0.0000000000000000E+000                  2.5034624154571272E+000                 -7.6525316285202889E+000                  3.6010739639591258E+000                  2.5065494969664033E+000                  1.4920397935787713E+000                  7.7319767508055177E+000                  5.6004741405451739E+000                  7.9532917166537687E-001                  0.0000000000000000E+000                  9.8640238031408356E-001                  4.4155603093237175E-005                  7.0176980400062561E-001 
                 2.2468621744504337E+009                  1.5955847308574171E+000                  3.3801528825278460E-001                  0.0000000000000000E+000                  2.5044081976067885E+000                 -7.6457924140424334E+000                  3.6010009370164227E+000                  2.5074745613511178E+000                  1.4908207388461472E+000                  7.7321168859629035E+000                  5.6008043285773255E+000                  7.9527410155715672E-001                  0.0000000000000000E+000                  9.8640238023042548E-001                  4.4155111897283811E-005                  7.0176982801608334E-001 
                 2.2468854418455229E+009                  1.5955776668695374E+000                  3.3812398597722565E-001                  0.0000000000000000E+000                  2.5053872127691297E+000                 -7.6389308366477549E+000                  3.6009185140620477E+000                  2.5084754429605054E+000                  1.4894882427023473E+000                  7.7322595914247927E+000                  5.6011405618219774E+000                  7.9521801859856078E-001                  0.0000000000000000E+000                  9.8640238014548998E-001                  4.4154613335092266E-005                  7.0176985541399595E-001 
                 2.2469078627873931E+009                  1.5955708350898876E+000                  3.3822750761954901E-001                  0.0000000000000000E+000                  2.5062921259522311E+000                 -7.6322939768577092E+000                  3.6008468456289555E+000                  2.5093804950741010E+000                  1.4882946573351459E+000                  7.7323976681844799E+000                  5.6014655387953702E+000                  7.9516354460565120E-001                  0.0000000000000000E+000                  9.8640238006354974E-001                  4.4154132453474632E-005                  7.0176987779705990E-001 
                 2.2469313168760118E+009                  1.5955636621199498E+000                  3.3833620534400294E-001                  0.0000000000000000E+000                  2.5073556512625443E+000                 -7.6253635021844515E+000                  3.6007596104419308E+000                  2.5104369453540230E+000                  1.4868873139097785E+000                  7.7325418632334593E+000                  5.6018051769571340E+000                  7.9510682021575085E-001                  0.0000000000000000E+000                  9.8640237997749580E-001                  4.4153627518496444E-005                  7.0176989673040624E-001 
                 2.2469539414187055E+009                  1.5955567162328381E+000                  3.3844344729535830E-001                  0.0000000000000000E+000                  2.5083008605997601E+000                 -7.6186424851691008E+000                  3.6006859241571920E+000                  2.5113676482385103E+000                  1.4856599752898785E+000                  7.7326817564231769E+000                  5.6021341568444534E+000                  7.9505147122666375E-001                  0.0000000000000000E+000                  9.8640237989460378E-001                  4.4153141262243076E-005                  7.0176991479566653E-001 
                 2.2469769477265911E+009                  1.5955496265956401E+000                  3.3854971873131628E-001                  0.0000000000000000E+000                  2.5092444860857834E+000                 -7.6118012186024115E+000                  3.6006081790587507E+000                  2.5123471428849631E+000                  1.4843675705174726E+000                  7.7328241805551778E+000                  5.6024690375434032E+000                  7.9499509365582510E-001                  0.0000000000000000E+000                  9.8640237981022061E-001                  4.4152646370480936E-005                  7.0176993523067677E-001 
                 2.2469993391382375E+009                  1.5955427019765189E+000                  3.3865340212621692E-001                  0.0000000000000000E+000                  2.5101824306001150E+000                 -7.6051207780627896E+000                  3.6005162619136142E+000                  2.5132513471660070E+000                  1.4830938128317748E+000                  7.7329632985135550E+000                  5.6027958447720394E+000                  7.9493984581602473E-001                  0.0000000000000000E+000                  9.8640237972808698E-001                  4.4152164787013421E-005                  7.0176995048897373E-001 
                 2.2470222201637564E+009                  1.5955355989845956E+000                  3.3876007794359725E-001                  0.0000000000000000E+000                  2.5111661759745347E+000                 -7.5982946417397823E+000                  3.6004363865759905E+000                  2.5142604598014655E+000                  1.4817632654616142E+000                  7.7331054713384457E+000                  5.6031298954169326E+000                  7.9488342971194881E-001                  0.0000000000000000E+000                  9.8640237964400646E-001                  4.4151671894679364E-005                  7.0176996718111528E-001 
                 2.2470452836174293E+009                  1.5955284121654569E+000                  3.3886845216291206E-001                  0.0000000000000000E+000                  2.5122031648241827E+000                 -7.5913985008067968E+000                  3.6003513918668171E+000                  2.5152930075771782E+000                  1.4803887826390618E+000                  7.7332491390294154E+000                  5.6034672670324488E+000                  7.9482630773912033E-001                  2.0790978779349657E-039                  9.8640237955930532E-001                  4.4151175494598791E-005                  7.0176998465230900E-001 
                 2.2470673087477193E+009                  1.5955215230848516E+000                  3.3897415746489540E-001                  0.0000000000000000E+000                  2.5130769649708005E+000                 -7.5847766578760814E+000                  3.6002811929159160E+000                  2.5161796128514804E+000                  1.4792195063854272E+000                  7.7333871475926532E+000                  5.6037908206337335E+000                  7.9477111710864357E-001                  1.1117041749286533E-039                  9.8640237947828657E-001                  4.4150700785004308E-005                  7.0177000371864806E-001 
                 2.2470891597654939E+009                  1.5955146650510921E+000                  3.3907347354050460E-001                  0.0000000000000000E+000                  2.5139782668796609E+000                 -7.5781965801504922E+000                  3.6002100834375552E+000                  2.5170760426937444E+000                  1.4780367718967580E+000                  7.7335243154964708E+000                  5.6041122904037755E+000                  7.9471619756490119E-001                  0.0000000000000000E+000                  9.8640237939788133E-001                  4.4150229783270186E-005                  7.0177002162835034E-001 
