                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0888910884060526E+008                  3.7958322407193981E+000                  6.9799189032525566E-001                  0.0000000000000000E+000                  2.3354662128880852E+000                  1.9253263198836319E+000                  3.6795514215878797E+000                  2.4976159396302378E+000                  2.1912684374807707E+000                  8.1131928027237148E+000                  4.0054658875971532E+000                  1.2975350128335611E-001                  0.0000000000000000E+000                  7.5137838240074073E-001                  2.2178646675099559E-001                  6.9046414827765923E-001 
                 2.0919448570470038E+008                  3.7958058598163396E+000                  7.0000370523854816E-001                  0.0000000000000000E+000                  2.3437174105808749E+000                  1.9302184665162341E+000                  3.6814246525899010E+000                  2.5057379737261090E+000                  2.1906363090508361E+000                  8.1139451207115467E+000                  4.0033022220734189E+000                  1.3092945380812004E-001                  0.0000000000000000E+000                  7.4224863044319322E-001                  2.2987260533781204E-001                  6.9046414827765912E-001 
                 2.0949330142370746E+008                  3.7957794712018074E+000                  7.0212575658543996E-001                  0.0000000000000000E+000                  2.3553065258399659E+000                  1.9346839055946565E+000                  3.6834699930043349E+000                  2.5158459752576965E+000                  2.1887066499315488E+000                  8.1146538288672936E+000                  4.0012481874875663E+000                  1.3204816049731150E-001                  0.0000000000000000E+000                  7.3370460828224704E-001                  2.3737967266611612E-001                  6.9046414827765912E-001 
                 2.0979269122678044E+008                  3.7957522966480344E+000                  7.0397221684832589E-001                  0.0000000000000000E+000                  2.3695530997262817E+000                  1.9390237718309882E+000                  3.6855585725340121E+000                  2.5271504288825137E+000                  2.1857534052350651E+000                  8.1154001354561363E+000                  3.9993924076250353E+000                  1.3334130862965124E-001                  0.0000000000000000E+000                  7.2437575890264994E-001                  2.4558033642498125E-001                  6.9046414827765923E-001 
                 2.1011718334854513E+008                  3.7957219445688670E+000                  7.0619072507462466E-001                  0.0000000000000000E+000                  2.3853315104268686E+000                  1.9433253326508169E+000                  3.6876500225786963E+000                  2.5385368541998630E+000                  2.1827293073215825E+000                  8.1161604641951524E+000                  3.9974340891058584E+000                  1.3465577675022938E-001                  0.0000000000000000E+000                  7.1500746861977138E-001                  2.5372653970709452E-001                  6.9046414827765912E-001 
                 2.1052881528497207E+008                  3.7956823093869518E+000                  7.0890429758936124E-001                  0.0000000000000000E+000                  2.4002034003015824E+000                  1.9484373092961518E+000                  3.6895099772382145E+000                  2.5485224561966686E+000                  2.1801789890072008E+000                  8.1171531381317052E+000                  3.9953044929873509E+000                  1.3653668136252267E-001                  0.0000000000000000E+000                  7.0237128604024035E-001                  2.6468746923291214E-001                  6.9046414827765923E-001 
                 2.1119021627737266E+008                  3.7956171940619376E+000                  7.1227249473065202E-001                  0.0000000000000000E+000                  2.4072770469384226E+000                  1.9558651011375094E+000                  3.6901123170298096E+000                  2.5535378104962239E+000                  2.1775655434430878E+000                  8.1187408091489814E+000                  3.9924413762052460E+000                  1.3977765139224055E-001                  0.0000000000000000E+000                  6.8187369914602813E-001                  2.8229060711297599E-001                  6.9046414827765912E-001 
                 2.1206195449932438E+008                  3.7955307268021192E+000                  7.1618488272426817E-001                  0.0000000000000000E+000                  2.4017318262762677E+000                  1.9652370636524357E+000                  3.6889932916120913E+000                  2.5527943675408111E+000                  2.1738229910319178E+000                  8.1208034169681245E+000                  3.9889223363285353E+000                  1.4410139061056809E-001                  0.0000000000000000E+000                  6.5595525625226336E-001                  3.0413116972916532E-001                  6.9046414827765912E-001 
                 2.1301483542598462E+008                  3.7954356765411874E+000                  7.2010549283706715E-001                  0.0000000000000000E+000                  2.3978956827435773E+000                  1.9759503554038402E+000                  3.6882534704692214E+000                  2.5553773861007754E+000                  2.1682698118666099E+000                  8.1231569226205682E+000                  3.9853304137199199E+000                  1.4918864368195109E-001                  0.0000000000000000E+000                  6.2741904898487988E-001                  3.2771904865356977E-001                  6.9046414827765912E-001 
                 2.1404441815190995E+008                  3.7953311033136936E+000                  7.2432406752212042E-001                  0.0000000000000000E+000                  2.4003252900535954E+000                  1.9878938379752880E+000                  3.6884313072533783E+000                  2.5627684007425047E+000                  2.1615781783567649E+000                  8.1259038183337253E+000                  3.9820165193891768E+000                  1.5548208268499147E-001                  0.0000000000000000E+000                  5.9499520816267704E-001                  3.5406812930367904E-001                  6.9046414827765901E-001 
                 2.1491875155159625E+008                  3.7952401182875768E+000                  7.2720147075019415E-001                  0.0000000000000000E+000                  2.4042423751505475E+000                  1.9981089198329665E+000                  3.6888027921524165E+000                  2.5700510688314302E+000                  2.1557710384486621E+000                  8.1282534003005704E+000                  3.9788107000795421E+000                  1.6080099485156815E-001                  0.0000000000000000E+000                  5.6899200709983777E-001                  3.7455673599872036E-001                  6.9046414827765912E-001 
                 2.1575914056387913E+008                  3.7951506123049019E+000                  7.2934924296554327E-001                  0.0000000000000000E+000                  2.4079773963529689E+000                  2.0082023465580190E+000                  3.6891692096155726E+000                  2.5767894816947843E+000                  2.1504880530259807E+000                  8.1305880928046239E+000                  3.9759809802227672E+000                  1.6622704250836004E-001                  0.0000000000000000E+000                  5.4415366769281126E-001                  3.9365855368833030E-001                  6.9046414827765912E-001 
                 2.1665486067451122E+008                  3.7950534695567439E+000                  7.3247989521462442E-001                  0.0000000000000000E+000                  2.4091455938527369E+000                  2.0188988387027642E+000                  3.6889271282338445E+000                  2.5814280994367649E+000                  2.1448699931760222E+000                  8.1318613701502187E+000                  3.9684234710098281E+000                  1.6685883891614087E-001                  0.0000000000000000E+000                  5.3697126781472282E-001                  3.9656054551702929E-001                  6.9046414827765912E-001 
                 2.1721284363538197E+008                  3.7949919155606571E+000                  7.3469753820749450E-001                  0.0000000000000000E+000                  2.4111818763034480E+000                  2.0250876867239542E+000                  3.6892113395437978E+000                  2.5861459044198707E+000                  2.1412819893217958E+000                  8.1339435422569490E+000                  3.9682461764109918E+000                  1.7270297808662682E-001                  0.0000000000000000E+000                  5.1368120699701325E-001                  4.1465984501581304E-001                  6.9046414827765901E-001 
                 2.1756802884055117E+008                  3.7949522544480296E+000                  7.3600741882709075E-001                  0.0000000000000000E+000                  2.4122834436953609E+000                  2.0290530820934669E+000                  3.6893720932267282E+000                  2.5890557565114469E+000                  2.1390106131664064E+000                  8.1352763659252574E+000                  3.9680742536372464E+000                  1.7645010081759913E-001                  0.0000000000000000E+000                  4.9938765534175927E-001                  4.2557583871210397E-001                  6.9046414827765923E-001 
                 2.1839466988457841E+008                  3.7948585048593859E+000                  7.3879810030317006E-001                  0.0000000000000000E+000                  2.4145708729146254E+000                  2.0381812240043513E+000                  3.6896954245670419E+000                  2.5955446996724967E+000                  2.1338042665275601E+000                  8.1383357429202032E+000                  3.9674310898872225E+000                  1.8502659677696418E-001                  0.0000000000000000E+000                  4.6833880500597164E-001                  4.4871074409969142E-001                  6.9046414827765901E-001 
                 2.1934754145083338E+008                  3.7947483332651299E+000                  7.4233780586857734E-001                  0.0000000000000000E+000                  2.4149233924706861E+000                  2.0489898524419274E+000                  3.6894414644821092E+000                  2.6003086166112634E+000                  2.1280119007130822E+000                  8.1401774872877919E+000                  3.9609164573045268E+000                  1.8769005322779594E-001                  0.0000000000000000E+000                  4.5574751043754624E-001                  4.5492073537507177E-001                  6.9046414827765923E-001 
                 2.2021136750805447E+008                  3.7946464802576534E+000                  7.4561214392853259E-001                  0.0000000000000000E+000                  2.4156852599697607E+000                  2.0570610879126585E+000                  3.6896973797921322E+000                  2.6067808504238101E+000                  2.1225516712957249E+000                  8.1440895281600731E+000                  3.9624104336009842E+000                  1.9989147721135050E-001                  0.0000000000000000E+000                  4.1792906820786008E-001                  4.8171101371513081E-001                  6.9046414827765901E-001 
                 2.2114199431265351E+008                  3.7945345004066353E+000                  7.4897726600612669E-001                  0.0000000000000000E+000                  2.4149767884210416E+000                  2.0655380344677314E+000                  3.6897222275606292E+000                  2.6125243411214329E+000                  2.1168947554718947E+000                  8.1479289393635064E+000                  3.9625819487840115E+000                  2.1144095367621196E-001                  0.0000000000000000E+000                  3.8484247566360769E-001                  5.0373758940711322E-001                  6.9046414827765923E-001 
                 2.2211333638041180E+008                  3.7944156199360388E+000                  7.5243706957949308E-001                  0.0000000000000000E+000                  2.4131540901353006E+000                  2.0758580621881659E+000                  3.6892249622622413E+000                  2.6164042145268902E+000                  2.1110122144763301E+000                  8.1494811928992394E+000                  3.9551663735968310E+000                  2.1288326989179646E-001                  0.0000000000000000E+000                  3.7754475090304340E-001                  5.0264482012881195E-001                  6.9046414827765912E-001 
                 2.2295871842287594E+008                  3.7943103365476354E+000                  7.5546931004408135E-001                  0.0000000000000000E+000                  2.4102322925796740E+000                  2.0804479708184456E+000                  3.6891346455365079E+000                  2.6210546850228549E+000                  2.1059884265712254E+000                  8.1543118895126252E+000                  3.9593175380479200E+000                  2.2949047859319011E-001                  0.0000000000000000E+000                  3.3760934398587372E-001                  5.2757742396291096E-001                  6.9046414827765923E-001 
                 2.2395083716078353E+008                  3.7941848281630204E+000                  7.5895056366791747E-001                  0.0000000000000000E+000                  2.4038287372341762E+000                  2.0828620758450285E+000                  3.6886528332201127E+000                  2.6247455419072452E+000                  2.1003559545693431E+000                  8.1598743816254906E+000                  3.9635719260142128E+000                  2.4878609794611128E-001                  0.0000000000000000E+000                  2.9671395041373622E-001                  5.5037844485861387E-001                  6.9046414827765912E-001 
                 2.2490228784715068E+008                  3.7940627218587291E+000                  7.6251196973284341E-001                  0.0000000000000000E+000                  2.3959919828572200E+000                  2.0824764050329110E+000                  3.6879967055761997E+000                  2.6272096626752743E+000                  2.0952533463241929E+000                  8.1650352210559536E+000                  3.9670854730280172E+000                  2.6669593851813128E-001                  0.0000000000000000E+000                  2.6312296515252453E-001                  5.6652480665808846E-001                  6.9046414827765912E-001 
                 2.2584869072653812E+008                  3.7939397526936842E+000                  7.6586258217694925E-001                  0.0000000000000000E+000                  2.3898751404248166E+000                  2.0873800774280515E+000                  3.6872910651064945E+000                  2.6296725174806537E+000                  2.0899538535165338E+000                  8.1679048231899340E+000                  3.9638085245544090E+000                  2.7429446960095694E-001                  0.0000000000000000E+000                  2.4873441117043496E-001                  5.6524817199535016E-001                  6.9046414827765912E-001 
                 2.2682365923516420E+008                  3.7938123155731232E+000                  7.6929659412055429E-001                  0.0000000000000000E+000                  2.3703941621984597E+000                  2.0724201333283512E+000                  3.6855389816489201E+000                  2.6273675142642858E+000                  2.0852359348565632E+000                  8.1761055919735313E+000                  3.9768051784041227E+000                  3.0651922718350344E-001                  0.0000000000000000E+000                  2.0214184328735180E-001                  5.8259718158113749E-001                  6.9046414827765923E-001 
                 2.2777410588634014E+008                  3.7936880777120217E+000                  7.7257229671309235E-001                  0.0000000000000000E+000                  2.3530082769430267E+000                  2.0729011879754800E+000                  3.6840822722931512E+000                  2.6275600397461099E+000                  2.0792023496611267E+000                  8.1803971555794188E+000                  3.9779548803924190E+000                  3.1997342455682054E-001                  0.0000000000000000E+000                  1.8392637498653305E-001                  5.8114359100245550E-001                  6.9046414827765912E-001 
                 2.2870663175215906E+008                  3.7935653869760890E+000                  7.7575991932335342E-001                  0.0000000000000000E+000                  2.3361836671052041E+000                  2.0486476606090238E+000                  3.6824811597546825E+000                  2.6238814267730231E+000                  2.0764624668418619E+000                  8.1875464912097549E+000                  3.9885669609966761E+000                  3.4782656466311085E-001                  0.0000000000000000E+000                  1.5286668028967326E-001                  5.8099013246243847E-001                  6.9046414827765912E-001 
                 2.2954251332873458E+008                  3.7934564729653801E+000                  7.7877183737865019E-001                  0.0000000000000000E+000                  2.3072879653420650E+000                  2.0085287549819610E+000                  3.6798752973201609E+000                  2.6175080288472916E+000                  2.0723999461702527E+000                  8.1960520074724474E+000                  4.0044950209496362E+000                  3.8127418699135995E-001                  5.5342726881166910E-031                  1.2146857374035365E-001                  5.7812886383348550E-001                  6.9046414827765912E-001 
                 2.3044291927057090E+008                  3.7933400572267106E+000                  7.8179820987970650E-001                  0.0000000000000000E+000                  2.2776311191326961E+000                  1.9649981411088058E+000                  3.6774674953734232E+000                  2.6122292661853859E+000                  2.0680341729659033E+000                  8.2044199132593096E+000                  4.0203562051533535E+000                  4.1253578189216189E-001                  0.0000000000000000E+000                  9.6835487684342261E-002                  5.6594984647453661E-001                  6.9046414827765923E-001 
                 2.3119085367554811E+008                  3.7932423057516291E+000                  7.8392217960516353E-001                  0.0000000000000000E+000                  2.2844258406296847E+000                  2.0197717045452883E+000                  3.6783073039106604E+000                  2.6185206836430046E+000                  2.0650907980760458E+000                  8.2018541203741542E+000                  4.0036892406561790E+000                  3.9826121558660393E-001                  3.9029904939304578E-032                  1.0863861439033193E-001                  5.3552414125900438E-001                  6.9046414827765923E-001 
                 2.3175932265654239E+008                  3.7931683684905115E+000                  7.8600594801089940E-001                  0.0000000000000000E+000                  2.2533687756484766E+000                  1.9394290078183483E+000                  3.6752355693520311E+000                  2.6094902571522960E+000                  2.0618258210524387E+000                  8.2121454996268284E+000                  4.0298883870032878E+000                  4.3905980819114399E-001                  0.0000000000000000E+000                  8.0138136362362486E-002                  5.2727285524060952E-001                  6.9046414827765912E-001 
                 2.3217677194468850E+008                  3.7931147245668999E+000                  7.8737353735044369E-001                  0.0000000000000000E+000                  2.2316371309303769E+000                  1.8512336093607098E+000                  3.6728011583412030E+000                  2.6046948817420272E+000                  2.0568774104761740E+000                  8.2208088385881002E+000                  4.0530191978902481E+000                  4.7144619604756410E-001                  0.0000000000000000E+000                  6.1186028262911238E-002                  5.1555177517660167E-001                  6.9046414827765912E-001 
                 2.3256084302825493E+008                  3.7930654772588177E+000                  7.8857734353555786E-001                  0.0000000000000000E+000                  2.2161588480685999E+000                  1.7435675859565478E+000                  3.6705015400290733E+000                  2.6024760243883591E+000                  2.0498921559506589E+000                  8.2294991586494071E+000                  4.0767788206591167E+000                  5.0133872791371537E-001                  0.0000000000000000E+000                  4.6105718521306634E-002                  5.0042635728920182E-001                  6.9046414827765901E-001 
                 2.3292658171506086E+008                  3.7930182874360945E+000                  7.8986825258007176E-001                  0.0000000000000000E+000                  2.2078628774843239E+000                  1.6035966591318307E+000                  3.6682608683119167E+000                  2.6027439154263416E+000                  2.0406561749189995E+000                  8.2387304779767945E+000                  4.1028241976483653E+000                  5.3007169273814869E-001                  0.0000000000000000E+000                  3.3552296864199117E-002                  4.8229531932149711E-001                  6.9046414827765912E-001 
                 2.3325061903041959E+008                  3.7929758616666036E+000                  7.9082712850240700E-001                  0.0000000000000000E+000                  2.2077815954916558E+000                  1.4251933685552252E+000                  3.6660412706018164E+000                  2.6055755618266816E+000                  2.0289412799688495E+000                  8.2483537614427203E+000                  4.1309883744109106E+000                  5.5635655506038040E-001                  0.0000000000000000E+000                  2.3554232397610231E-002                  4.6322296780433220E-001                  6.9046414827765890E-001 
                 2.3351150776034811E+008                  3.7929409102224043E+000                  7.9184593416988636E-001                  0.0000000000000000E+000                  2.2172748366804615E+000                  1.1856701870294477E+000                  3.6638128095783196E+000                  2.6108912983238151E+000                  2.0147076974304876E+000                  8.2587222872169672E+000                  4.1628759694518314E+000                  5.8024938113709290E-001                  0.0000000000000000E+000                  1.5550478550142374E-002                  4.4536517647637258E-001                  6.9046414827765801E-001 
                 2.3370239053973672E+008                  3.7929145203574635E+000                  7.9245044290354349E-001                  0.0000000000000000E+000                  2.1584772310172395E+000                  1.8429859844922005E+000                  3.6649309218441046E+000                  2.6193361949564169E+000                  2.0107322281918596E+000                  8.2372683650681306E+000                  4.0848486446579804E+000                  5.1439868921965171E-001                  0.0000000000000000E+000                  4.2361220641896069E-002                  4.4752045804050306E-001                  6.9046414827765556E-001 
                 2.3379285627223545E+008                  3.7929020331231644E+000                  7.9276572547584356E-001                  0.0000000000000000E+000                  2.1846396559245913E+000                  1.7393666891914448E+000                  3.6680498639887404E+000                  2.6121426510516570E+000                  2.0304001108654885E+000                  8.2358045135870839E+000                  4.0830688422711257E+000                  5.2046192610061048E-001                  0.0000000000000000E+000                  4.0350107764431056E-002                  4.4349873113562827E-001                  6.9046414827765556E-001 
                 2.3394306841395411E+008                  3.7928821475571675E+000                  7.9333114959308582E-001                  0.0000000000000000E+000                  2.1976025136918524E+000                  1.6662944055126545E+000                  3.6682098592830155E+000                  2.6058238086233945E+000                  2.0373566575298323E+000                  8.2408306875259640E+000                  4.0985573283124372E+000                  5.3592133649800644E-001                  0.0000000000000000E+000                  3.3996528743617249E-002                  4.3538531059348745E-001                  6.9046414827765568E-001 
                 2.3419085922683862E+008                  3.7928494187476285E+000                  7.9406193886115439E-001                  0.0000000000000000E+000                  2.1991368537062841E+000                  1.4961722963721626E+000                  3.6660969681083273E+000                  2.6076645523795605E+000                  2.0270606015282846E+000                  8.2501543242162914E+000                  4.1269037227881613E+000                  5.6205525687540914E-001                  0.0000000000000000E+000                  2.4169845088274799E-002                  4.1951797442098049E-001                  6.9046414827765545E-001 
                 2.3439826296849129E+008                  3.7928214514381149E+000                  7.9477132464882083E-001                  0.0000000000000000E+000                  2.2072127823235990E+000                  1.2856978472116458E+000                  3.6639257764332953E+000                  2.6125107089647241E+000                  2.0135264758767404E+000                  8.2597616051160827E+000                  4.1568701768468905E+000                  5.8485316810924881E-001                  0.0000000000000000E+000                  1.6598188448551664E-002                  4.0415220291215215E-001                  6.9046414827765545E-001 
                 2.3456701083618268E+008                  3.7927980034678144E+000                  7.9550816366928823E-001                  0.0000000000000000E+000                  2.2236406241305402E+000                  1.0213735035649492E+000                  3.6617700687462920E+000                  2.6199070753691389E+000                  1.9975045938218676E+000                  8.2698458841568545E+000                  4.1892090186408053E+000                  6.0431470635339068E-001                  6.3563639517520025E-033                  1.0852134377116117E-002                  3.9038954180464924E-001                  6.9046414827765490E-001 
                 2.3459598610016480E+008                  3.7927938852720176E+000                  7.9550816366929322E-001                  0.0000000000000000E+000                  2.2278763371470802E+000                  9.6106051326843966E-001                  3.6613088896674948E+000                  2.6216462210152311E+000                  1.9939202603061621E+000                  8.2719274938813214E+000                  4.1960072355354550E+000                  6.0778441375872161E-001                  0.0000000000000000E+000                  9.9004298369492118E-003                  3.8792880813146374E-001                  6.9046414827765357E-001 
                 2.3469541673940942E+008                  3.7927794611199812E+000                  7.9585750852113668E-001                  0.0000000000000000E+000                  2.2477164019318789E+000                  6.9365628228959852E-001                  3.6595785481775907E+000                  2.6296375976169042E+000                  1.9790058661018508E+000                  8.2804226418952673E+000                  4.2242290467356369E+000                  6.2018553145755484E-001                  0.0000000000000000E+000                  6.7048277379514560E-003                  3.7930390224254729E-001                  6.9046414827764457E-001 
                 2.3478523380448914E+008                  3.7927658817583048E+000                  7.9619922350964745E-001                  0.0000000000000000E+000                  2.2777465632656431E+000                  2.9614921969384411E-001                  3.6574880142784458E+000                  2.6413004724111659E+000                  1.9589793007952920E+000                  8.2913382578290769E+000                  4.2617839008795828E+000                  6.3265087161829170E-001                  0.0000000000000000E+000                  3.9076166682950027E-003                  3.7133733810289710E-001                  6.9046414827761204E-001 
                 2.3484439012113500E+008                  3.7927564667791933E+000                  7.9654093849814789E-001                  0.0000000000000000E+000                  2.3112835783430903E+000                 -1.8473873552643361E-001                  3.6554345893037383E+000                  2.6541255089681139E+000                  1.9379394862664969E+000                  8.3024410639037480E+000                  4.3019168609291292E+000                  6.4267234789047623E-001                  0.0000000000000000E+000                  2.1276194878197176E-003                  3.6610501032684994E-001                  6.9046414827751978E-001 
                 2.3488223756299084E+008                  3.7927501068144687E+000                  7.9692405031548519E-001                  0.0000000000000000E+000                  2.3459855198669346E+000                 -7.5345923799460401E-001                  3.6534990784089474E+000                  2.6674563674870995E+000                  1.9168658559117566E+000                  8.3135051721427242E+000                  4.3447196905104430E+000                  6.5157270300431780E-001                  0.0000000000000000E+000                  1.0533124410036722E-003                  3.6290379363091424E-001                  6.9046414827734737E-001 
                 2.3490673113245544E+008                  3.7927457581337194E+000                  7.9692405031548075E-001                  0.0000000000000000E+000                  2.3800530670256665E+000                 -1.0942419142748208E+000                  3.6517028100924160E+000                  2.6808378023752462E+000                  1.8962988498050546E+000                  8.3242185210573858E+000                  4.3905655906829120E+000                  6.6088148201311181E-001                  0.0000000000000000E+000                  4.3841603724524493E-004                  3.6106236640641393E-001                  6.9046414827691405E-001 
                 2.3492321253492895E+008                  3.7927426683285939E+000                  7.9717704269505330E-001                  0.0000000000000000E+000                  2.4116252007512000E+000                 -7.1476409874019176E-001                  3.6500605367895931E+000                  2.6941952623693650E+000                  1.8763719427963721E+000                  8.3338004729020287E+000                  4.4397508995810986E+000                  6.7260712744436535E-001                  0.0000000000000000E+000                  1.2053408722532474E-004                  3.6010903339110734E-001                  6.9046414827615921E-001 
                 2.3493224070456734E+008                  3.7927408917391081E+000                  7.9717704269504785E-001                  9.9782173388728593E-002                  2.4312956723100982E+000                 -3.5505785444736332E-001                  3.6488792870540419E+000                  2.7039939200913286E+000                  1.8618480827007393E+000                  8.3385776940971379E+000                  4.4776982657448245E+000                  6.8534255791486176E-001                  0.0000000000000000E+000                  1.4882238348148995E-005                  3.5979210344649332E-001                  6.9046414827529312E-001 
                 2.3493530250261313E+008                  3.7927402706160005E+000                  7.9738732070102647E-001                  1.0882794450654192E-001                  2.4371308343822804E+000                 -2.2582059479861508E-001                  3.6484312470700866E+000                  2.7078863646556872E+000                  1.8561634070777553E+000                  8.3392151116724591E+000                  4.4930444747107554E+000                  6.9250202788593218E-001                  0.0000000000000000E+000                  1.2662572329737344E-006                  3.5975126003699776E-001                  6.9046414827489733E-001 
                 2.3493754910041791E+008                  3.7927398083198653E+000                  7.9738732070104956E-001                  1.1210186955040427E-001                  2.4424236168510816E+000                 -1.3093127885235759E-001                  3.6480754941841558E+000                  2.7109559241269623E+000                  1.8516707831267107E+000                  8.3394766812047916E+000                  4.5041180178411961E+000                  6.9799699543354554E-001                  0.0000000000000000E+000                  1.5269923811277950E-007                  3.5974791977821557E-001                  6.9046414827443436E-001 
                 2.3494313935466745E+008                  3.7927386341113758E+000                  7.9738732070103080E-001                  1.1501426781080787E-001                  2.4527481824239108E+000                  1.0293872372482961E-001                  3.6471322502334207E+000                  2.7195997712500062E+000                  1.8392538257458535E+000                  8.3409052850082528E+000                  4.5309934385260044E+000                  7.1020514585368100E-001                  0.0000000000000000E+000                  1.8640299366460522E-009                  3.5974746733001645E-001                  6.9046414827273761E-001 
                 2.3495198869044125E+008                  3.7927366881557649E+000                  7.9760815642261929E-001                  1.1999494613953914E-001                  2.4703192073108653E+000                  4.6380823306461777E-001                  3.6454209382262546E+000                  2.7356754047284260E+000                  1.8163327214135034E+000                  8.3443460686119533E+000                  4.5709692434413300E+000                  7.2655467944350038E-001                  0.0000000000000000E+000                  2.4697281318191537E-012                  3.5974746174610173E-001                  6.9046414826910563E-001 
                 2.3496085616746187E+008                  3.7927346031934488E+000                  7.9760815642261473E-001                  1.3186768835362339E-001                  2.4889858037998054E+000                  8.1119045905330478E-001                  3.6435649044537590E+000                  2.7538007221029805E+000                  1.7907830302063519E+000                  8.3485899651733995E+000                  4.6087591158471195E+000                  7.4066365131640999E-001                  0.0000000000000000E+000                  1.2663056060081594E-015                  3.5974746173869093E-001                  6.9046414826175517E-001 
                 2.3496976281836605E+008                  3.7927323505966610E+000                  7.9788688431877208E-001                  1.3883423022990618E-001                  2.5081687207919643E+000                  1.1428412485304920E+000                  3.6416532548577640E+000                  2.7728725175557147E+000                  1.7640643784315684E+000                  8.3527319264097546E+000                  4.6437616875410885E+000                  7.5360989900204522E-001                  0.0000000000000000E+000                  2.3670804395403831E-019                  3.5974746173868444E-001                  6.9046414824554037E-001 
                 2.3497907709058890E+008                  3.7927298085622243E+000                  7.9788688431878629E-001                  1.4704720132803942E-001                  2.5271408474990817E+000                  1.4657490553457384E+000                  3.6397332265311921E+000                  2.7926809975638345E+000                  1.7365754940362694E+000                  8.3565419178462008E+000                  4.6771386038312830E+000                  7.6641190429111306E-001                  0.0000000000000000E+000                  1.3746842993482829E-023                  3.5974746173868344E-001                  6.9046414821521640E-001 
                 2.3498953268356359E+008                  3.7927267218766874E+000                  7.9812355661374201E-001                  1.5548435623384069E-001                  2.5436054619455120E+000                  1.7886399043047780E+000                  3.6377795002832660E+000                  2.8128831140871307E+000                  1.7085581190737245E+000                  8.3593606806457164E+000                  4.7097877041524310E+000                  7.8077610284142107E-001                  0.0000000000000000E+000                  1.9582069209085436E-028                  3.5974746173867989E-001                  6.9046414814690316E-001 
                 2.3500358610140535E+008                  3.7927222278463502E+000                  7.9844615815074726E-001                  1.6551532774685879E-001                  2.5484430989046780E+000                  2.1273130633284230E+000                  3.6360127480871789E+000                  2.8320189203535087E+000                  1.6823547894239061E+000                  8.3592455835304058E+000                  4.7436230518729516E+000                  8.0153051094726779E-001                  2.5857650454477412E-065                  4.0437388775140421E-034                  3.5974746173867833E-001                  6.9046414799425537E-001 
                 2.3503208179670525E+008                  3.7927126635881354E+000                  7.9884376284783187E-001                  1.7874491316836111E-001                  2.4701399203389669E+000                  2.3859868055051838E+000                  3.6366741392365567E+000                  2.8260083901465949E+000                  1.6910097890493119E+000                  8.3495379175842181E+000                  4.7855701684948695E+000                  8.4646712745790387E-001                  3.0146121749451657E-065                  1.5338672832279748E-047                  3.5974746173867767E-001                  6.9046414778814835E-001 
                 2.3505640258627787E+008                  3.7927050605736237E+000                  7.9923262192096223E-001                  1.8660185298938659E-001                  2.3506070601959679E+000                  2.4174780365455595E+000                  3.6392089617725913E+000                  2.8005036886036443E+000                  1.7266529101324701E+000                  8.3432275928123438E+000                  4.8168662329141121E+000                  8.7973615990062881E-001                  4.6102514471597550E-065                  8.6267873590513143E-053                  3.5974746173867533E-001                  6.9046414778772403E-001 
                 2.3508446096364275E+008                  3.7926971076695426E+000                  7.9938499585633938E-001                  1.9163352508083226E-001                  2.1992349670677855E+000                  2.4838362151620701E+000                  3.6413082578760867E+000                  2.7789500512840855E+000                  1.7566028211951519E+000                  8.3383312763452331E+000                  4.8505150931552423E+000                  9.1298795176473579E-001                  4.9390015279388219E-065                  1.2157569328076299E-050                  3.5974746173867500E-001                  6.9046414778772403E-001 
                 2.3512928788449189E+008                  3.7926853687125281E+000                  7.9977930607438874E-001                  1.9859396004320518E-001                  1.9385555514926678E+000                  2.5544298761212447E+000                  3.6430038358911205E+000                  2.7612149894741704E+000                  1.7811188508576359E+000                  8.3317057462184998E+000                  4.8955701927737127E+000                  9.5964132802695779E-001                  5.4088330531749430E-065                  1.4197732507964363E-047                  3.5974746173867450E-001                  6.9046414778772425E-001 
                 2.3519930314128399E+008                  3.7926678453235350E+000                  7.9991857049585724E-001                  2.0542245317527125E-001                  1.4862303631657583E+000                  2.6138231848558164E+000                  3.6428218908558834E+000                  2.7614150907185140E+000                  1.7801889628917846E+000                  8.3241188294422059E+000                  4.9530719208749998E+000                  1.0206177159000480E+000                  5.9722937111002775E-065                  1.6215505889450145E-052                  3.5974746173867395E-001                  6.9046414778772414E-001 
                 2.3525239208729523E+008                  3.7926541365270965E+000                  8.0005783491732319E-001                  2.1116628767922641E-001                  1.1413046631970489E+000                  2.6401943555998866E+000                  3.6412695801923785E+000                  2.7762965064702110E+000                  1.7590967347030955E+000                  8.3195577363869404E+000                  4.9896134098257603E+000                  1.0607296092257179E+000                  6.2660559899124435E-065                  5.4959885171624984E-040                  3.5974746173867367E-001                  6.9046414778772414E-001 
