                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.9442742075938726E+005                  4.7999908158567175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2560539235096035E+000                 -6.0416398088644314E+001                  3.9159519890278216E+000                  2.4800698959823784E+000                  3.2563501470485008E+000                  6.9451608839056327E+000                  2.5463830849558278E-001                  3.4598543977219072E-002                  7.1799998741912097E-001                  2.6797147940941901E-001                  2.4091251173935127E-003                  7.1799999999999997E-001 
                 5.0315059857963544E+005                  4.7999906262832681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1430757681161583E+000                 -5.9497741720288218E+001                  3.9267686293538659E+000                  2.5024954388487282E+000                  3.2771911483340639E+000                  6.9593323742337123E+000                  2.9690740797940307E-001                  3.4592028738184143E-002                  7.1799998393313846E-001                  2.6797147941270300E-001                  2.4091251047185873E-003                  7.1799999999999986E-001 
                 5.1188818933703908E+005                  4.7999904310960551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0285916840087976E+000                 -5.8568610766234961E+001                  3.9378330305733469E+000                  2.5251546845029291E+000                  3.2987894898976018E+000                  6.9738172180537070E+000                  3.3973972817183518E-001                  3.4575512846497722E-002                  7.1799997942412030E-001                  2.6797147941950561E-001                  2.4091250764414918E-003                  7.1799999999999953E-001 
                 5.2056250239711709E+005                  4.7999902320223189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9136187848670425E+000                 -5.7637899395656149E+001                  3.9490413070755661E+000                  2.5477559257663587E+000                  3.3210213366312131E+000                  6.9884855246606454E+000                  3.8274402474070113E-001                  3.4548968941890495E-002                  7.1799997363499068E-001                  2.6797147943352023E-001                  2.4091250136862425E-003                  7.1800000000000008E-001 
                 5.2911173838606547E+005                  4.7999900306633378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989697587960420E+000                 -5.6712720874361530E+001                  3.9603002970887240E+000                  2.5700445813347330E+000                  3.3437686228968730E+000                  7.0032225306897509E+000                  4.2557201285056717E-001                  3.4512314322858076E-002                  7.1799996625954909E-001                  2.6797147946211097E-001                  2.4091248756971878E-003                  7.1800000000000042E-001 
                 5.3749954832246772E+005                  4.7999898282088065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6849398602893593E+000                 -5.5740605491359297E+001                  3.9715420471053169E+000                  2.5918357415081381E+000                  3.3669444444721184E+000                  7.0179545141125912E+000                  4.6799220808220354E-001                  3.4465308274684123E-002                  7.1799995688463181E-001                  2.6797147951987338E-001                  2.4091245584523099E-003                  7.1800000000000019E-001 
                 5.4571404277255677E+005                  4.7999896253699141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5709634604237921E+000                 -5.4693350413509243E+001                  3.9827231045125013E+000                  2.6130171272952381E+000                  3.3904872699612545E+000                  7.0326383851557583E+000                  5.0987654048930475E-001                  3.4408024897636828E-002                  7.1799994493221486E-001                  2.6797147963555484E-001                  2.4091237923749998E-003                  7.1799999999999975E-001 
                 5.5375362098126358E+005                  4.7999894226594515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4566242070007580E+000                 -5.3711924613396000E+001                  3.9938171321468099E+000                  2.6335144311191874E+000                  3.4143660583336577E+000                  7.0472390898301764E+000                  5.5116686692767836E-001                  3.4341754993972962E-002                  7.1799992978369187E-001                  2.6797147986407271E-001                  2.4091220793506984E-003                  7.1800000000000019E-001 
                 5.6160706251370127E+005                  4.7999892208677419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3420910313649930E+000                 -5.2818499618598224E+001                  4.0047841984979309E+000                  2.6532434690464721E+000                  3.4385052675531069E+000                  7.0617090119171175E+000                  5.9174577957816410E-001                  3.4267220009645709E-002                  7.1799991074868352E-001                  2.6797148030786888E-001                  2.4091185148865098E-003                  7.1799999999999986E-001 
                 5.6926966008965322E+005                  4.7999890206454561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2267699595266242E+000                 -5.1960950431739754E+001                  4.0155937850203598E+000                  2.6721509700395796E+000                  3.4628360945339538E+000                  7.0760117501131532E+000                  6.3153263790844716E-001                  3.4185223809470325E-002                  7.1799988684722427E-001                  2.6797148115634617E-001                  2.4091112405096498E-003                  7.1799999999999975E-001 
                 5.7674355618469568E+005                  4.7999888224654708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1093369397272357E+000                 -5.1126669274245280E+001                  4.0262261136369686E+000                  2.6902127493167263E+000                  3.4873036117922687E+000                  7.0901150288780981E+000                  6.7048847437547043E-001                  3.4097334974373547E-002                  7.1799985673876887E-001                  2.6797148275290633E-001                  2.4090966570418028E-003                  7.1799999999999931E-001 
                 5.8404479352282663E+005                  4.7999886264094602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8772443099885932E-001                 -5.0313077756207896E+001                  4.0366834971554670E+000                  2.7074468255597317E+000                  3.5118990518844591E+000                  7.1040221077060846E+000                  7.0864734583461919E-001                  3.4004233688574879E-002                  7.1799981844634986E-001                  2.6797148571523216E-001                  2.4090678833036290E-003                  7.1799999999999975E-001 
                 5.9119025434397452E+005                  4.7999884324983153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5937619863401160E-001                 -4.9518958445106222E+001                  4.0469716096488382E+000                  2.7238766607094012E+000                  3.5366216491635369E+000                  7.1177434836711821E+000                  7.4604737475417093E-001                  3.3906136570185805E-002                  7.1799976896112061E-001                  2.6797149114028107E-001                  2.4090119517564432E-003                  7.1800000000000030E-001 
                 5.9819514006606559E+005                  4.7999882407625885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2150305965568606E-001                 -4.8743394067651735E+001                  4.0570950562622254E+000                  2.7395221603082245E+000                  3.5614699186703507E+000                  7.1312869395782643E+000                  7.8271524127547198E-001                  3.3803174935300981E-002                  7.1799970351313724E-001                  2.6797150095195271E-001                  2.4089047652701245E-003                  7.1799999999999986E-001 
                 6.0507358263884461E+005                  4.7999880512312325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7150777122088048E-001                 -4.7985693511207778E+001                  4.0670576908458562E+000                  2.7543991366587193E+000                  3.5864434635059155E+000                  7.1446553261500707E+000                  8.1868400550000497E-001                  3.3696028919316723E-002                  7.1799961426775538E-001                  2.6797151848244166E-001                  2.4087021524800533E-003                  7.1799999999999986E-001 
                 6.1183836329838808E+005                  4.7999878639424525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0727404251993188E-001                 -4.7244580852469923E+001                  4.0768647091403079E+000                  2.7685291930715672E+000                  3.6115414633253140E+000                  7.1575930486372918E+000                  8.5359786488831302E-001                  3.3595336347674171E-002                  7.1799948868887586E-001                  2.6797154918036242E-001                  2.4083275750073504E-003                  7.1800000000000030E-001 
                 6.1850221187334764E+005                  4.7999876789143947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2877020449733443E-001                 -4.6520360037252750E+001                  4.0865139067747522E+000                  2.7819040530274251E+000                  3.6367633771662220E+000                  7.1706435253866943E+000                  8.8818475245850514E-001                  3.3477848624449635E-002                  7.1799930436685822E-001                  2.6797160259543740E-001                  2.4076394359583832E-003                  7.1800000000000008E-001 
                 6.2507883523230697E+005                  4.7999874961223004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6700292901611808E-002                 -4.5812214621550531E+001                  4.0960106196504364E+000                  2.7945381440233312E+000                  3.6621161211343414E+000                  7.1835535192113333E+000                  9.2215640344027838E-001                  3.3355812945144878E-002                  7.1799902245897229E-001                  2.6797169471883031E-001                  2.4063855929936542E-003                  7.1800000000000019E-001 
                 6.3158205817479012E+005                  4.7999873155217241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6682665023173868E-001                 -4.5118801832719356E+001                  4.1053575007291805E+000                  2.8064351132457612E+000                  3.6876066598864612E+000                  7.1963250055224908E+000                  9.5551821878975929E-001                  3.3229270715784416E-002                  7.1799857612087270E-001                  2.6797185154393122E-001                  2.4041260475024398E-003                  7.1799999999999942E-001 
                 6.3802617311745381E+005                  4.7999871370447620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7903885448809982E-001                 -4.4438994142070754E+001                  4.1145569639516495E+000                  2.8175944980318808E+000                  3.7132451118419336E+000                  7.2089883440366389E+000                  9.8824618956530952E-001                  3.3095356620138121E-002                  7.1799784929704957E-001                  2.6797211457667969E-001                  2.4000950391340867E-003                  7.1799999999999964E-001 
                 6.4442398081390071E+005                  4.7999869606594032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9696380658149428E-001                 -4.3771526014031821E+001                  4.1236070893650361E+000                  2.8280054345217804E+000                  3.7390346610465408E+000                  7.2215862692495003E+000                  1.0202703372189665E+000                  3.2949157591359357E-002                  7.1799664022402077E-001                  2.6797254775277196E-001                  2.3929690222492402E-003                  7.1800000000000019E-001 
                 6.5078896891329263E+005                  4.7999867863148422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1786404087126530E-001                 -4.3114578342256827E+001                  4.1325028212233033E+000                  2.8376443911322697E+000                  3.7649786160947261E+000                  7.2341871138514069E+000                  1.0514526363953469E+000                  3.2782220064349873E-002                  7.1799459640825447E-001                  2.6797324452309290E-001                  2.3804671155613047E-003                  7.1799999999999975E-001 
                 6.5713753288367519E+005                  4.7999866138900034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394444242629828E+000                 -4.2465376354910177E+001                  4.1412363071275911E+000                  2.8464695013305250E+000                  3.7910874339129199E+000                  7.2469000626499529E+000                  1.0815585756561714E+000                  3.2580826637486737E-002                  7.1799109636510505E-001                  2.6797433083135846E-001                  2.3586495441072801E-003                  7.1800000000000008E-001 
                 6.6349112302161555E+005                  4.7999864431519752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2599046901968314E+000                 -4.1819575276028893E+001                  4.1497956753966516E+000                  2.8544102567360263E+000                  3.8173841361355816E+000                  7.2598976408790623E+000                  1.1102043499680188E+000                  3.2323287145171013E-002                  7.1798503035238082E-001                  2.6797595516211831E-001                  2.3206553146104185E-003                  7.1799999999999953E-001 
                 6.6987649381321215E+005                  4.7999862737757235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4778084592397285E+000                 -4.1170648182606442E+001                  4.1581565031465857E+000                  2.8613310545341002E+000                  3.8439066340123733E+000                  7.2734459700511316E+000                  1.1367503088823063E+000                  3.1975703522858695E-002                  7.1797439426493537E-001                  2.6797825367344591E-001                  2.2544024382772842E-003                  7.1800000000000008E-001 
                 6.7632929833837738E+005                  4.7999861052986255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919515747246399E+000                 -4.0508465674239339E+001                  4.1662754292212778E+000                  2.8670050414030088E+000                  3.8707083361987151E+000                  7.2879545468109148E+000                  1.1601560518946443E+000                  3.1486259252936806E-002                  7.1795554515333215E-001                  2.6798129140843047E-001                  2.1383590469383584E-003                  7.1799999999999986E-001 
                 6.8290457199168042E+005                  4.7999859369174249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9011222612622796E+000                 -3.9817314582364077E+001                  4.1740847213424566E+000                  2.8710623732023226E+000                  3.8978881576492741E+000                  7.3036690058468254E+000                  1.1792123586681242E+000                  3.0815381741237158E-002                  7.1793380110084226E-001                  2.6798386247919515E-001                  2.0060304599370422E-003                  7.1799999999999986E-001 
                 6.8968631169404252E+005                  4.7999857673885602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071246580289542E+000                 -3.9117326980881707E+001                  4.1814637328800384E+000                  2.8728684880913602E+000                  3.9255980735718823E+000                  7.3187321883043746E+000                  1.1946889589268810E+000                  3.0120643915031102E-002                  7.1793133100448003E-001                  2.6798392143121996E-001                  1.9914457570140908E-003                  7.1799999999999986E-001 
                 6.9682033885431208E+005                  4.7999855945052232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3110470186454037E+000                 -3.8472893623113642E+001                  4.1881764110692190E+000                  2.8712099001557672E+000                  3.9541073586220112E+000                  7.3325524959736246E+000                  1.2055931794920229E+000                  2.9422564331583204E-002                  7.1792688026958207E-001                  2.6798393350271915E-001                  1.9652398024918062E-003                  7.1799999999999964E-001 
                 7.0457105994098738E+005                  4.7999854144093987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4930916818602649E+000                 -3.7923176204824713E+001                  4.1938025265117220E+000                  2.8639229914999973E+000                  3.9838987127530312E+000                  7.3445846808965456E+000                  1.2103208511028374E+000                  2.8722901509024432E-002                  7.1791694693280983E-001                  2.6798432378485920E-001                  1.9060400894149662E-003                  7.1799999999999997E-001 
                 7.1336209736880311E+005                  4.7999852219672414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6278140090954563E+000                 -3.7498744790414200E+001                  4.1977342240601088E+000                  2.8479293811507489E+000                  4.0156190958839897E+000                  7.3541483540787436E+000                  1.2080198775124165E+000                  2.8048169773386367E-002                  7.1790015740302382E-001                  2.6798525254281597E-001                  1.8056612002828761E-003                  7.1799999999999975E-001 
                 7.2363808762463054E+005                  4.7999850153048751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6994406430711679E+000                 -3.7214901597805344E+001                  4.1993054961218821E+000                  2.8204979123857656E+000                  4.0493356341976048E+000                  7.3608018347526629E+000                  1.1998701302672443E+000                  2.7450131475090876E-002                  7.1787580135917872E-001                  2.6798676790050091E-001                  1.6602715563345254E-003                  7.1799999999999986E-001 
                 7.3591926804475952E+005                  4.7999847949872789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7089402134607350E+000                 -3.7045063040717579E+001                  4.1982251874256997E+000                  2.7811449626984959E+000                  4.0843673291661835E+000                  7.3649714592499889E+000                  1.1897631560428035E+000                  2.6978606828171464E-002                  7.1784222877419634E-001                  2.6798896100771769E-001                  1.4607415795207864E-003                  7.1799999999999964E-001 
                 7.5137537080861884E+005                  4.7999845541785700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6623451466080592E+000                 -3.6916748463164382E+001                  4.1951058731807853E+000                  2.7335592268465860E+000                  4.1194757862504732E+000                  7.3680754554186656E+000                  1.1836880972629953E+000                  2.6663089499841863E-002                  7.1779319861945112E-001                  2.6799223419859725E-001                  1.1712630088682920E-003                  7.1800000000000042E-001 
                 7.7269386035599920E+005                  4.7999842679072691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5666879729809002E+000                 -3.6705833289355290E+001                  4.1928847446932958E+000                  2.6923193796620728E+000                  4.1518310935836817E+000                  7.3726072063009065E+000                  1.1910519227039778E+000                  2.6537559447284052E-002                  7.1772498216613911E-001                  2.6799686199159495E-001                  7.7387903660192559E-004                  7.1799999999999953E-001 
                 8.0079729010629840E+005                  4.7999839254623815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4134578598715950E+000                 -3.6215572966291731E+001                  4.1985942103676850E+000                  2.6891885179830117E+000                  4.1777997869764611E+000                  7.3825669240396916E+000                  1.2264001922821379E+000                  2.6651095497710515E-002                  7.1764704283861325E-001                  2.6800397927221115E-001                  3.3620242446874039E-004                  7.1799999999999975E-001 
                 8.2694029167897615E+005                  4.7999836055717005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1459683832855339E+000                 -3.5453838801856215E+001                  4.2128642349142229E+000                  2.7227655264884225E+000                  4.2013028477140324E+000                  7.3978167848029708E+000                  1.2893208362398674E+000                  2.7005942141404393E-002                  7.1759062247427152E-001                  2.6801736221621375E-001                  6.7857398361955481E-005                  7.1799999999999975E-001 
                 8.4602413734237058E+005                  4.7999833587857177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081628153771717E+000                 -3.4757914074130937E+001                  4.2265637009735801E+000                  2.7555243345510974E+000                  4.2233418815600041E+000                  7.4115620770344419E+000                  1.3499360918193433E+000                  2.7411173231824723E-002                  7.1755441649552809E-001                  2.6804641287721181E-001                  1.5400535533025279E-005                  7.1799999999999953E-001 
                 8.6279923128014756E+005                  4.7999831330276805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3179870286335711E+000                 -3.4116386502557376E+001                  4.2372566351186105E+000                  2.7759277647749028E+000                  4.2457101674901061E+000                  7.4244189204569571E+000                  1.3926922402983868E+000                  2.7499855495358539E-002                  7.1751234923310481E-001                  2.6808960044287899E-001                  1.4427932546930392E-005                  7.1799999999999964E-001 
                 8.8032792353409273E+005                  4.7999828951451828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096278848502158E+000                 -3.3526929360936045E+001                  4.2451309751557327E+000                  2.7829310003831771E+000                  4.2702042705071088E+000                  7.4362264522174417E+000                  1.4192044485117066E+000                  2.7312880836994596E-002                  7.1747194686434090E-001                  2.6813120711657862E-001                  1.5003504283947855E-005                  7.1799999999999964E-001 
                 9.0115473568326945E+005                  4.7999826206400780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6516869579678288E+000                 -3.3066245078507137E+001                  4.2493131956807835E+000                  2.7723447044387766E+000                  4.2975194237149479E+000                  7.4453926738865679E+000                  1.4292894955651936E+000                  2.6950800134742495E-002                  7.1742324300515414E-001                  2.6818142931361305E-001                  1.5811449463286998E-005                  7.1800000000000042E-001 
                 9.3088693341627182E+005                  4.7999822595769537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7179969546973504E+000                 -3.2834607800488818E+001                  4.2478965802976747E+000                  2.7364968181324114E+000                  4.3277008158204833E+000                  7.4501940674026033E+000                  1.4227022947924275E+000                  2.6520924561398762E-002                  7.1734417113659144E-001                  2.6826289622121940E-001                  1.6742380267499103E-005                  7.1799999999999975E-001 
                 9.4802231073622371E+005                  4.7999820690767070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7166009987722015E+000                 -3.2820546691376684E+001                  4.2454881111101921E+000                  2.7153748181660857E+000                  4.3391889218007291E+000                  7.4506320616523478E+000                  1.4169945386705469E+000                  2.6378917668884484E-002                  7.1729454560090233E-001                  2.6831390377169873E-001                  1.6732647699821347E-005                  7.1800000000000019E-001 
                 9.8695860122997710E+005                  4.7999816691559269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6944067861556604E+000                 -3.2852757268374098E+001                  4.2412206580823000E+000                  2.6856710024072563E+000                  4.3518228892638140E+000                  7.4502067452431868E+000                  1.4094336400919940E+000                  2.6253319016821840E-002                  7.1717072572012874E-001                  2.6844099602169097E-001                  1.6223070431552623E-005                  7.1800000000000019E-001 
                 1.1245094422345397E+006                  4.7999803549474409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6748717793120464E+000                 -3.2887262871915809E+001                  4.2390208158643095E+000                  2.6738026735924700E+000                  4.3548917302991894E+000                  7.4495991226407678E+000                  1.4055287746023453E+000                  2.6216373000398911E-002                  7.1671212232208903E-001                  2.6891159717213103E-001                  1.6209738522873566E-005                  7.1799999999999997E-001 
                 1.4667799509230128E+006                  4.7999771161851053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733502075696345E+000                 -3.2906997585808064E+001                  4.2382968504533753E+000                  2.6719033005174633E+000                  4.3538949486923677E+000                  7.4492092351938046E+000                  1.4021872002939118E+000                  2.6184641228246531E-002                  7.1561401198243102E-001                  2.7003667467595854E-001                  1.6989830077362182E-005                  7.1799999999999986E-001 
                 2.3184585031027151E+006                  4.7999690585356269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726435832851472E+000                 -3.2984821346768030E+001                  4.2366747115075629E+000                  2.6712362957464224E+000                  4.3480726686359237E+000                  7.4476207052430867E+000                  1.3955059502753968E+000                  2.6175917723811042E-002                  7.1289671944473487E-001                  2.7281179961346885E-001                  1.8636110112673749E-005                  7.1799999999999997E-001 
                 3.3550723416392733E+006                  4.7999591817199745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732715889731233E+000                 -3.3059180394169218E+001                  4.2351343145424565E+000                  2.6720997735998560E+000                  4.3410467092806915E+000                  7.4460242451144687E+000                  1.3893899361773725E+000                  2.6186052273973397E-002                  7.0957403525881269E-001                  2.7619297547922111E-001                  2.0298632475975508E-005                  7.1800000000000008E-001 
                 4.4377072780625103E+006                  4.7999487679744623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6744934670720872E+000                 -3.3113501475488668E+001                  4.2338517717237494E+000                  2.6735017032233288E+000                  4.3345136661583119E+000                  7.4447775464562218E+000                  1.3844487931526046E+000                  2.6200821227150114E-002                  7.0609747076048457E-001                  2.7972079937084920E-001                  2.1751780222936801E-005                  7.1800000000000042E-001 
                 8.7583470780282468E+006                  4.7999061659006479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813775087958849E+000                 -3.3207061846866303E+001                  4.2303146692421958E+000                  2.6807341378944347E+000                  4.3131289669515791E+000                  7.4420819119005932E+000                  1.3717570694091770E+000                  2.6269386086171940E-002                  6.9203336886833977E-001                  2.9393393758030939E-001                  2.5986013869151295E-005                  7.1799999999999975E-001 
                 1.4544578291764917E+007                  4.7998464202783939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6925197481360401E+000                 -3.3197861616275283E+001                  4.2271862916720231E+000                  2.6920403908249209E+000                  4.2893037979356565E+000                  7.4410278131195842E+000                  1.3622539568855192E+000                  2.6374228240619420E-002                  6.7255229113577397E-001                  3.1354370038232771E-001                  2.9707300091957962E-005                  7.1799999999999986E-001 
                 2.1228269663500786E+007                  4.7997733696314784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7067007610523746E+000                 -3.3106609038822981E+001                  4.2243628889435261E+000                  2.7062992907881984E+000                  4.2637446773189289E+000                  7.4413903061950704E+000                  1.3556802953007243E+000                  2.6515963189237567E-002                  6.4893603153898216E-001                  3.3725798111904870E-001                  3.2655719385027579E-005                  7.1799999999999986E-001 
                 2.8296889250771239E+007                  4.7996909588712784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7228085845113124E+000                 -3.2959927553310500E+001                  4.2216541780967907E+000                  2.7224413306731128E+000                  4.2367603372688265E+000                  7.4427765609919065E+000                  1.3513532144008507E+000                  2.6695832312366531E-002                  6.2248919420575322E-001                  3.6377472216665913E-001                  3.4900344215652971E-005                  7.1799999999999986E-001 
                 3.5336784158157840E+007                  4.7996029742807131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7398622149374350E+000                 -3.2779173505591373E+001                  4.2189196287491075E+000                  2.7395075028465841E+000                  4.2087480064477933E+000                  7.4448455910050670E+000                  1.3487303443605787E+000                  2.6914657584473523E-002                  5.9439575440357828E-001                  3.9191609752245982E-001                  3.6594882520903885E-005                  7.1800000000000030E-001 
                 4.2151732004911326E+007                  4.7995114275935178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7572118719778920E+000                 -3.2577638239831657E+001                  4.2160739762342301E+000                  2.7568538336115687E+000                  4.1800107818964021E+000                  7.4473596516242280E+000                  1.3474200925134079E+000                  2.7175768663166466E-002                  5.6530617980608044E-001                  4.2103804861632077E-001                  3.7900184379236813E-005                  7.1800000000000008E-001 
                 4.8677432605212882E+007                  4.7994170908848481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7745878403085320E+000                 -3.2361595499996646E+001                  4.2130307821802528E+000                  2.7742231225972569E+000                  4.1504601803437033E+000                  7.4501920503083499E+000                  1.3471640154609557E+000                  2.7484207703601687E-002                  5.3544641282734839E-001                  4.5091960888736171E-001                  3.8944838130782840E-005                  7.1799999999999997E-001 
                 5.4822920306037761E+007                  4.7993214173605789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7917290591214048E+000                 -3.2136357580248799E+001                  4.2097484280053949E+000                  2.7913531773466178E+000                  4.1201920514065069E+000                  7.4532448413001964E+000                  1.3478083805729135E+000                  2.7841450237342684E-002                  5.0526866113989910E-001                  4.8111185745266821E-001                  3.9810680003400431E-005                  7.1799999999999908E-001 
                 6.0531661918322645E+007                  4.7992257003579866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8084581033222165E+000                 -3.1905013201814828E+001                  4.2061996762498088E+000                  2.8080663381139011E+000                  4.0892752220214250E+000                  7.4564535794789508E+000                  1.3493319816476106E+000                  2.8251372743223872E-002                  4.7507688598665732E-001                  5.1131322748351882E-001                  4.0559540409499508E-005                  7.1799999999999997E-001 
                 6.5795223176268324E+007                  4.7991306836751182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8246415945910872E+000                 -3.1669881702022138E+001                  4.2023665707302911E+000                  2.8242319821180000E+000                  4.0577685575460674E+000                  7.4597732308127203E+000                  1.3516022386534485E+000                  2.8713608393071084E-002                  4.4516489077695059E-001                  5.4123155641373188E-001                  4.1231021641679238E-005                  7.1799999999999919E-001 
                 7.0613261214189142E+007                  4.7990371104636393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8401666201162743E+000                 -3.1431912970465216E+001                  4.1982334773800680E+000                  2.8397345156769109E+000                  4.0257251826514953E+000                  7.4631787213711762E+000                  1.3545906183838055E+000                  2.9231192285667743E-002                  4.1567289828478554E-001                  5.7072775601057191E-001                  4.1856510078690806E-005                  7.1799999999999908E-001 
                 7.5000170740659297E+007                  4.7989455412425741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8549239580180332E+000                 -3.1192685462482864E+001                  4.1938255126116246E+000                  2.8544665982007058E+000                  3.9933529543110029E+000                  7.4666394123144588E+000                  1.3582359307963439E+000                  2.9803640987820505E-002                  3.8684887243924893E-001                  5.9955459631568819E-001                  4.2452296423081467E-005                  7.1799999999999897E-001 
                 7.9039415052860811E+007                  4.7988550638558749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8688754013316711E+000                 -3.0950234076970329E+001                  4.1891840140526106E+000                  2.8683920662163267E+000                  3.9608533039688631E+000                  7.4701686597161956E+000                  1.3626214028743568E+000                  3.0444838182924389E-002                  3.5839584457492979E-001                  6.2800956307871791E-001                  4.3036668335184076E-005                  7.1799999999999775E-001 
                 8.2778392497806937E+007                  4.7987653302006192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8821574090718203E+000                 -3.0702317146743418E+001                  4.1842830709764396E+000                  2.8816486643575185E+000                  3.9279848125868164E+000                  7.4737976787783023E+000                  1.3678614453435263E+000                  3.1166175692685621E-002                  3.3020518848804203E-001                  6.5620159135967615E-001                  4.3622987818167511E-005                  7.1799999999999686E-001 
                 8.6218261096726194E+007                  4.7986769747076261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8947342717558260E+000                 -3.0447932220595511E+001                  4.1791063342750530E+000                  2.8941959113097147E+000                  3.8947226224688269E+000                  7.4775432323972524E+000                  1.3740057934959273E+000                  3.1975675027131382E-002                  3.0232748999017789E-001                  6.8408029104924784E-001                  4.4222406401440676E-005                  7.1799999999999564E-001 
                 8.9368966756490871E+007                  4.7985904691781949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9065801638759559E+000                 -3.0187516213451968E+001                  4.1736694156061747E+000                  2.9060126593474673E+000                  3.8611503706783141E+000                  7.4814045063614882E+000                  1.3809849166310819E+000                  3.2872661983738859E-002                  2.7502011762131734E-001                  7.1138841782186213E-001                  4.4835492565445551E-005                  7.1799999999999420E-001 
