                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3828200040578618E+005                  3.9999963065137289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0057525906909701E+000                 -9.8999999999999986E+001                  3.7115864190620869E+000                  1.6908455380672012E+000                  3.1489314090016203E+000                  6.5387810923833465E+000                 -1.0104419346305462E+000                  3.3399825381575057E-002                  7.1799999999593689E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999975E-001 
                 2.5813854457914174E+005                  3.9999962220858953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8527693350141679E+000                 -9.8999999999999986E+001                  3.7133405739333543E+000                  1.6807366987271388E+000                  3.1660568586601059E+000                  6.5526434222013323E+000                 -9.5403773637588374E-001                  3.3781837294468813E-002                  7.1799999999384700E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 2.8002975311590801E+005                  3.9999961326881066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6936112656073732E+000                 -9.8999999999999986E+001                  3.7153250332675816E+000                  1.6730059183810941E+000                  3.1817254666368111E+000                  6.5671774474923401E+000                 -8.9485249710527148E-001                  3.4188311608647333E-002                  7.1799999999056174E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999908E-001 
                 3.0432976514808944E+005                  3.9999960366449736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5262167917848002E+000                 -9.8999999999999986E+001                  3.7174759325780955E+000                  1.6679336731308936E+000                  3.1954012987013041E+000                  6.5826180624124611E+000                 -8.3214919039196988E-001                  3.4620883055905438E-002                  7.1799999998527142E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999953E-001 
                 3.3157951572985796E+005                  3.9999959313548454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3474245623376033E+000                 -8.6324437286242286E+001                  3.7198955098227842E+000                  1.6668465486115973E+000                  3.2061667207676137E+000                  6.5993083198589755E+000                 -7.6481576688156638E-001                  3.5082647357524109E-002                  7.1799999997645902E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999975E-001 
                 3.6143633799535694E+005                  3.9999958168587755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1592775221368967E+000                 -8.4464557050259742E+001                  3.7227285517483666E+000                  1.6719896992118988E+000                  3.2123557254383761E+000                  6.6171151709657483E+000                 -6.9375361891981835E-001                  3.5560911933368675E-002                  7.1799999996178343E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999864E-001 
                 3.9128999539137469E+005                  3.9999957007825375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9762186583231056E+000                 -8.2983991478876106E+001                  3.7257354268684035E+000                  1.6839859040079899E+000                  3.2123870085196016E+000                  6.6347090454506619E+000                 -6.2465621010603944E-001                  3.6009035148026759E-002                  7.1799999993947150E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999999886E-001 
                 4.1822938620843616E+005                  3.9999955922460728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8131524981215739E+000                 -8.1670476503572203E+001                  3.7287014434127888E+000                  1.7014990747060574E+000                  3.2067378922148673E+000                  6.6506310350377396E+000                 -5.6333684126818484E-001                  3.6385578544753369E-002                  7.1799999990984753E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999999953E-001 
                 4.4126261516971549E+005                  3.9999954945413521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6739063731021107E+000                 -8.0547005625663033E+001                  3.7315086908008666E+000                  1.7217801363138276E+000                  3.1976858095512406E+000                  6.6644194287893574E+000                 -5.1127043049202991E-001                  3.6685662073345920E-002                  7.1799999987442087E-001                  2.6797147940625926E-001                  2.4091251279941884E-003                  7.1799999999999975E-001 
                 4.6136087895104347E+005                  3.9999954041086525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5517493637458974E+000                 -7.9559854018375347E+001                  3.7341793756756867E+000                  1.7427377372014179E+000                  3.1874109383443128E+000                  6.6766667291086375E+000                 -4.6585103238224046E-001                  3.6930812316876969E-002                  7.1799999983306628E-001                  2.6797147940625926E-001                  2.4091251279941880E-003                  7.1799999999999964E-001 
                 4.7965040643008129E+005                  3.9999953167448701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4397273135327193E+000                 -7.8653274045685862E+001                  3.7367489810381156E+000                  1.7629557603893022E+000                  3.1774713271207315E+000                  6.6880258516664925E+000                 -4.2440184655501101E-001                  3.7140362056720465E-002                  7.1799999978416185E-001                  2.6797147940625926E-001                  2.4091251279941858E-003                  7.1799999999999953E-001 
                 4.9698238868165895E+005                  3.9999952291486407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3327834191118439E+000                 -7.7786620719550712E+001                  3.7392914737923277E+000                  1.7817832020749762E+000                  3.1688138469412550E+000                  6.6989859021855400E+000                 -3.8495841455186880E-001                  3.7327928814524999E-002                  7.1799999972488970E-001                  2.6797147940625921E-001                  2.4091251279941815E-003                  7.1799999999999975E-001 
                 5.1380963208373223E+005                  3.9999951396337634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2283334910286365E+000                 -7.6939188270092245E+001                  3.7418195333796906E+000                  1.7990889026021182E+000                  3.1616203750445999E+000                  6.7097973941682412E+000                 -3.4649084029275051E-001                  3.7501179371035337E-002                  7.1799999965187067E-001                  2.6797147940625921E-001                  2.4091251279941732E-003                  7.1799999999999975E-001 
                 5.3022521613645065E+005                  3.9999950481710704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1259608628065534E+000                 -7.6107865554546592E+001                  3.7443739147060073E+000                  1.8151859713451115E+000                  3.1557408216764258E+000                  6.7204941904517677E+000                 -3.0878675840188785E-001                  3.7663108126763351E-002                  7.1799999956193994E-001                  2.6797147940625926E-001                  2.4091251279941580E-003                  7.1799999999999964E-001 
                 5.4615697919554519E+005                  3.9999949555536003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0262054056121617E+000                 -7.5297202787460009E+001                  3.7469559597255766E+000                  1.8304128925575109E+000                  3.1508420704864757E+000                  6.7310119094664840E+000                 -2.7200198215257210E-001                  3.7814645219964756E-002                  7.1799999945233905E-001                  2.6797147940625926E-001                  2.4091251279941264E-003                  7.1799999999999964E-001 
                 5.6148224756420555E+005                  3.9999948628538844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9298708323577616E+000                 -7.4513914072361899E+001                  3.7495772764937834E+000                  1.8450117870366110E+000                  3.1467284330154452E+000                  6.7412566538050420E+000                 -2.3642209680188633E-001                  3.7955546385048188E-002                  7.1799999932086422E-001                  2.6797147940625926E-001                  2.4091251279940665E-003                  7.1799999999999964E-001 
                 5.7617619922571082E+005                  3.9999947705701868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8371226252021171E+000                 -7.3759364202941597E+001                  3.7522320042591284E+000                  1.8591231676194320E+000                  3.1432359534744161E+000                  6.7512045653507062E+000                 -2.0210397739335106E-001                  3.8086118057428578E-002                  7.1799999916488899E-001                  2.6797147940625926E-001                  2.4091251279939542E-003                  7.1799999999999975E-001 
                 5.9018204372136889E+005                  3.9999946793983550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7483209331798979E+000                 -7.3036542759391153E+001                  3.7549477315732482E+000                  1.8728318272948257E+000                  3.1403901931566334E+000                  6.7608060381431407E+000                 -1.6918850464980364E-001                  3.8206482923043905E-002                  7.1799999898249067E-001                  2.6797147940625954E-001                  2.4091251279937521E-003                  7.1799999999999964E-001 
                 6.0352548036905995E+005                  3.9999945895162572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6633069179077480E+000                 -7.2344256867995597E+001                  3.7577546241396873E+000                  1.8861907009882752E+000                  3.1382588799701034E+000                  6.7700693778719465E+000                 -1.3762111015497652E-001                  3.8317413524265230E-002                  7.1799999877112508E-001                  2.6797147940625982E-001                  2.4091251279933965E-003                  7.1799999999999931E-001 
                 6.1629427710007038E+005                  3.9999945006553737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5815255923161509E+000                 -7.1678069591239492E+001                  3.7607275204505144E+000                  1.8992982095213704E+000                  3.1370429470323566E+000                  6.7790457583702013E+000                 -1.0720775879415190E-001                  3.8420020238979544E-002                  7.1799999852699747E-001                  2.6797147940626026E-001                  2.4091251279927854E-003                  7.1799999999999886E-001 
                 6.2859686273044522E+005                  3.9999944123333093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5022858516046171E+000                 -7.1032462024270316E+001                  3.7638324411193191E+000                  1.9122807157358421E+000                  3.1364801139036436E+000                  6.7878043587852730E+000                 -7.7699584718061737E-002                  3.8515456264081281E-002                  7.1799999824488869E-001                  2.6797147940626093E-001                  2.4091251279917485E-003                  7.1799999999999964E-001 
                 6.4030872697375808E+005                  3.9999943256985162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4264021631719204E+000                 -7.0414078882486251E+001                  3.7670900924414075E+000                  1.9249962151288746E+000                  3.1367952103926959E+000                  6.7962507112593649E+000                 -4.9403772733029226E-002                  3.8602962233689121E-002                  7.1799999792497804E-001                  2.6797147940626204E-001                  2.4091251279900455E-003                  7.1799999999999942E-001 
                 6.5131270386249665E+005                  3.9999942419940737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3546662808498877E+000                 -6.9829316332508412E+001                  3.7706331949435401E+000                  1.9372848589191833E+000                  3.1386789675228099E+000                  6.8042905336161512E+000                 -2.2624615233245486E-002                  3.8681846349462437E-002                  7.1799999757001853E-001                  2.6797147940626365E-001                  2.4091251279873588E-003                  7.1799999999999953E-001 
                 6.6169526304375811E+005                  3.9999941610401200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2865562466016889E+000                 -6.9273894009095287E+001                  3.7746313216932101E+000                  1.9491840475617850E+000                  3.1427722770894144E+000                  6.8119744005673564E+000                  2.8208097368781970E-003                  3.8752982925597430E-002                  7.1799999717790342E-001                  2.6797147940626609E-001                  2.4091251279832141E-003                  7.1799999999999953E-001 
                 6.7158036751796701E+005                  3.9999940822811202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2212960790919865E+000                 -6.8741526723963077E+001                  3.7789727143362555E+000                  1.9608039597609668E+000                  3.1485179269112513E+000                  6.8193826034917464E+000                  2.7215671054740039E-002                  3.8817588750537549E-002                  7.1799999674391557E-001                  2.6797147940626953E-001                  2.4091251279769032E-003                  7.1799999999999975E-001 
                 6.8119669421719527E+005                  3.9999940041501745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1573956819890383E+000                 -6.8220091587102843E+001                  3.7835863235916616E+000                  1.9723892144733159E+000                  3.1553871007375545E+000                  6.8266804560086944E+000                  5.1116345171963180E-002                  3.8877434076173396E-002                  7.1799999625527788E-001                  2.6797147940627458E-001                  2.4091251279672143E-003                  7.1799999999999953E-001 
                 6.9068828048775066E+005                  3.9999939256054877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0938965485471002E+000                 -6.7701768333388486E+001                  3.7885395268424076E+000                  1.9840990520869770E+000                  3.1634900675989819E+000                  6.8339759880404838E+000                  7.4879898368643810E-002                  3.8933481976196928E-002                  7.1799999569803785E-001                  2.6797147940628219E-001                  2.4091251279522016E-003                  7.1799999999999964E-001 
                 7.0068899015931110E+005                  3.9999938413813880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0264985685399974E+000                 -6.7151452604998440E+001                  3.7942035870499167E+000                  1.9967353528058740E+000                  3.1735099985655930E+000                  6.8417668443426756E+000                  1.0011157374801265E-001                  3.8989076493447204E-002                  7.1799999501623613E-001                  2.6797147940629440E-001                  2.4091251279269479E-003                  7.1799999999999942E-001 
                 7.1148763093766244E+005                  3.9999937487819861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9531201120127455E+000                 -6.6552133840280604E+001                  3.8005839370737950E+000                  2.0107211602329849E+000                  3.1850455811801264E+000                  6.8503050694724017E+000                  1.2758951001564045E-001                  3.9044874899900002E-002                  7.1799999415126980E-001                  2.6797147940631522E-001                  2.4091251278817697E-003                  7.1799999999999997E-001 
                 7.2291051593178906E+005                  3.9999936489010484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8747826180090921E+000                 -6.5912158144133699E+001                  3.8075328028049942E+000                  2.0258958423957956E+000                  3.1976663510976602E+000                  6.8594839620687464E+000                  1.5692915743034433E-001                  3.9098943811515463E-002                  7.1799999306316176E-001                  2.6797147940635119E-001                  2.4091251277995364E-003                  7.1799999999999953E-001 
                 7.3434473178074870E+005                  3.9999935468370738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7955974854625159E+000                 -6.5265206885483749E+001                  3.8146623745487651E+000                  2.0414712679111422E+000                  3.2106092014759242E+000                  6.8688278681907589E+000                  1.8658911896869082E-001                  3.9147837231532118E-002                  7.1799999176077678E-001                  2.6797147940641119E-001                  2.4091251276555578E-003                  7.1799999999999953E-001 
                 7.4584551552289445E+005                  3.9999934419745724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7151372052160987E+000                 -6.4607841149896629E+001                  3.8219974563151928E+000                  2.0575239120238669E+000                  3.2238968730435920E+000                  6.8783910467186393E+000                  2.1673173636349558E-001                  3.9191522485763949E-002                  7.1799999019055560E-001                  2.6797147940651195E-001                  2.4091251274002156E-003                  7.1799999999999908E-001 
                 7.5758216168118943E+005                  3.9999933325725645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6321459150823299E+000                 -6.3929849805581725E+001                  3.8296487081227251E+000                  2.0742973477023701E+000                  3.2377284327170242E+000                  6.8883266928850766E+000                  2.4782506475883148E-001                  3.9230237029624963E-002                  7.1799998826106637E-001                  2.6797147940668620E-001                  2.4091251269340347E-003                  7.1799999999999931E-001 
                 7.6941607295184734E+005                  3.9999932196963517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5475322074506122E+000                 -6.3238784690938381E+001                  3.8375288961706420E+000                  2.0915977751256922E+000                  3.2519487452299725E+000                  6.8985300059511916E+000                  2.7952642027806995E-001                  3.9263113751196038E-002                  7.1799998590835901E-001                  2.6797147940698768E-001                  2.4091251260817508E-003                  7.1799999999999919E-001 
                 7.8135950979762082E+005                  3.9999931030349432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4611520878456732E+000                 -6.2533636926394479E+001                  3.8456505847471862E+000                  2.1094396816545644E+000                  3.2665935803409041E+000                  6.9090210921709536E+000                  3.1188828358819415E-001                  3.9289901550360683E-002                  7.1799998302621626E-001                  2.6797147940751553E-001                  2.4091251245036160E-003                  7.1799999999999942E-001 
                 7.9322373691077495E+005                  3.9999929842905320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3743416066768925E+000                 -6.1825439559888764E+001                  3.8538883716647714E+000                  2.1275241096135229E+000                  3.2814602871597507E+000                  6.9196414898602763E+000                  3.4441564731480678E-001                  3.9309995892602097E-002                  7.1799997954436612E-001                  2.6797147940842975E-001                  2.4091251216108349E-003                  7.1799999999999919E-001 
                 8.0516220232136454E+005                  3.9999928618088245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2859494821212825E+000                 -6.1104814248440924E+001                  3.8623501652918688E+000                  2.1460635146180960E+000                  3.2967680433652631E+000                  6.9305362802404593E+000                  3.7754058364844773E-001                  3.9323290776340183E-002                  7.1799997527326431E-001                  2.6797147941004512E-001                  2.4091251161972374E-003                  7.1799999999999931E-001 
                 8.1729397443981317E+005                  3.9999927341488970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950326351228204E+000                 -6.0364220274582898E+001                  3.8711306975227515E+000                  2.1652245877880585E+000                  3.3127290852583049E+000                  6.9418245498500788E+000                  4.1160986010374767E-001                  3.9329462582892334E-002                  7.1799996995759308E-001                  2.6797147941296684E-001                  2.4091251058126913E-003                  7.1799999999999931E-001 
                 8.2958507513386651E+005                  3.9999926014125853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1017789863174317E+000                 -5.9605468462802364E+001                  3.8802156727949448E+000                  2.1849288455620388E+000                  3.3293647141614091E+000                  6.9534881025957818E+000                  4.4655552512593022E-001                  3.9328104585940042E-002                  7.1799996332782179E-001                  2.6797147941831284E-001                  2.4091250856342894E-003                  7.1799999999999931E-001 
                 8.4214270406417665E+005                  3.9999924621623721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0052945742526220E+000                 -5.8821546933436956E+001                  3.8896933975823287E+000                  2.2053173406931470E+000                  3.3468871030609102E+000                  6.9656460658268946E+000                  4.8271116392115704E-001                  3.9318499427487157E-002                  7.1799995493718693E-001                  2.6797147942835520E-001                  2.4091250453071029E-003                  7.1799999999999919E-001 
                 8.5497006794325996E+005                  3.9999923160372446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054536228030168E+000                 -5.8011822602375531E+001                  3.8995771472206373E+000                  2.2263553596829628E+000                  3.3653840667589647E+000                  6.9783208795203873E+000                  5.2011280902059254E-001                  3.9299709410173030E-002                  7.1799994424470659E-001                  2.6797147944759531E-001                  2.4091249629552627E-003                  7.1799999999999919E-001 
                 8.6808253712346905E+005                  3.9999921625389314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8020167823562290E+000                 -5.7174953896144451E+001                  3.9098890467076859E+000                  2.2480197109184572E+000                  3.3849672968057649E+000                  6.9915488767774399E+000                  5.5883123683522928E-001                  3.9270595618653203E-002                  7.1799993050634481E-001                  2.6797147948526939E-001                  2.4091247907422359E-003                  7.1799999999999931E-001 
                 8.8126785312690202E+005                  3.9999920039384520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6965382791895358E+000                 -5.6323048687206793E+001                  3.9204682970332958E+000                  2.2698982803417334E+000                  3.4054057114650651E+000                  7.0051297676995805E+000                  5.9824326674323802E-001                  3.9230509229373108E-002                  7.1799991304383448E-001                  2.6797147955890732E-001                  2.4091244298024578E-003                  7.1799999999999931E-001 
                 8.9445387930405163E+005                  3.9999918410681348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5892873645960763E+000                 -5.5397902495248537E+001                  3.9312549897685538E+000                  2.2917986493577014E+000                  3.4266520957066731E+000                  7.0189937482213809E+000                  6.3811563904978785E-001                  3.9178766799830927E-002                  7.1799989078862803E-001                  2.6797147970355040E-001                  2.4091236217187928E-003                  7.1799999999999942E-001 
                 9.0757514597056643E+005                  3.9999916748141802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800360956288900E+000                 -5.4393614020466941E+001                  3.9421887439853225E+000                  2.3135355091004093E+000                  3.4486502347802075E+000                  7.0330708465801477E+000                  6.7822643397613480E-001                  3.9115054206595244E-002                  7.1799986231696766E-001                  2.6797147998818555E-001                  2.4091217220335989E-003                  7.1799999999999886E-001 
                 9.2055318798918137E+005                  3.9999915063635254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3689575770266231E+000                 -5.3441836722580732E+001                  3.9531916334310000E+000                  2.3349048673527131E+000                  3.4712924160212775E+000                  7.0472614870477912E+000                  7.1829047680970881E-001                  3.9039836213464851E-002                  7.1799982617008085E-001                  2.6797148054395414E-001                  2.4091175549583867E-003                  7.1799999999999908E-001 
                 9.3331519940815668E+005                  3.9999913369647198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2566055646235494E+000                 -5.2565014626353552E+001                  3.9641842961298881E+000                  2.3557206381225773E+000                  3.4944472776546847E+000                  7.0614642446163085E+000                  7.5803724552173790E-001                  3.8954188815283439E-002                  7.1799978070632386E-001                  2.6797148161572332E-001                  2.4091089725421923E-003                  7.1799999999999919E-001 
                 9.4583446811019268E+005                  3.9999911673502599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425104315385435E+000                 -5.1716206038938388E+001                  3.9751217432213948E+000                  2.3758833374960506E+000                  3.5180343482315415E+000                  7.0756214582059656E+000                  7.9733061163718955E-001                  3.8859280591768235E-002                  7.1799972351238739E-001                  2.6797148366136569E-001                  2.4090915339251102E-003                  7.1799999999999908E-001 
                 9.5809761102081265E+005                  3.9999909981130775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0254508950320451E+000                 -5.0884280913246606E+001                  3.9859693687232389E+000                  2.3953258550583798E+000                  3.5419823143018574E+000                  7.0896889409087676E+000                  8.3607447371173182E-001                  3.8756264807658834E-002                  7.1799965127989163E-001                  2.6797148752180699E-001                  2.4090565606689103E-003                  7.1799999999999942E-001 
                 9.7010011450253776E+005                  3.9999908297412641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0356794634090543E-001                 -5.0068724946668155E+001                  3.9967008752528996E+000                  2.4140043197777894E+000                  3.5662298574203084E+000                  7.1036361521525517E+000                  8.7419728792468310E-001                  3.8645802897239963E-002                  7.1799955926178227E-001                  2.6797149471999493E-001                  2.4089873926964461E-003                  7.1799999999999875E-001 
                 9.8183884310387715E+005                  3.9999906627066175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7451803456226254E-001                 -4.9270630052386480E+001                  4.0072916393698508E+000                  2.4318834704031547E+000                  3.5907137451271516E+000                  7.1174331816253522E+000                  9.1163399674872325E-001                  3.8528689988210463E-002                  7.1799944034458407E-001                  2.6797150796736535E-001                  2.4088526449862111E-003                  7.1799999999999931E-001 
                 9.9332817533220875E+005                  3.9999904972232181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3545232713581457E-001                 -4.8490871199821036E+001                  4.0177343027758567E+000                  2.4489621690168555E+000                  3.6154056821703007E+000                  7.1310136292210506E+000                  9.4828942914610459E-001                  3.8408055454949123E-002                  7.1799928315950590E-001                  2.6797153203663626E-001                  2.4085940046750885E-003                  7.1799999999999919E-001 
                 1.0045640923904683E+006                  3.9999903337522649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8423384071016085E-001                 -4.7728851125485896E+001                  4.0280020821389328E+000                  2.4652036582628862E+000                  3.6402352926278980E+000                  7.1444575441015745E+000                  9.8425751098215630E-001                  3.8279638888450054E-002                  7.1799906960969828E-001                  2.6797157506821007E-001                  2.4081063661568671E-003                  7.1799999999999931E-001 
                 1.0155707260335027E+006                  3.9999901723308060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1872483356247910E-001                 -4.6984348663989017E+001                  4.0380996391763100E+000                  2.4806287968452505E+000                  3.6652003646688884E+000                  7.1574727885408196E+000                  1.0190745406318948E+000                  3.8155606491496623E-002                  7.1799877000785917E-001                  2.6797165050797223E-001                  2.4072063283477104E-003                  7.1799999999999931E-001 
                 1.0263732115596004E+006                  3.9999900129576944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3899173376789137E-001                 -4.6257368879105783E+001                  4.0480248202968676E+000                  2.4952274440230537E+000                  3.6903024246695550E+000                  7.1706195973114690E+000                  1.0534636320633333E+000                  3.8007974898187087E-002                  7.1799833086962384E-001                  2.6797178196773785E-001                  2.4055530315674973E-003                  7.1799999999999931E-001 
                 1.0369972242161206E+006                  3.9999898556053832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4115792380003969E-002                 -4.5546704654622715E+001                  4.0577819953822978E+000                  2.5090085870136893E+000                  3.7155499649362889E+000                  7.1836241270599173E+000                  1.0871286981887855E+000                  3.7852286981749021E-002                  7.1799765991429221E-001                  2.6797200829261780E-001                  2.4025435211970157E-003                  7.1799999999999931E-001 
                 1.0474679690783091E+006                  3.9999897002376605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5828574665042070E-001                 -4.4850611791111454E+001                  4.0673711003628776E+000                  2.5219640122441800E+000                  3.7409509427592367E+000                  7.1965201813233550E+000                  1.1200203420014239E+000                  3.7684289833203793E-002                  7.1799659738231636E-001                  2.6797239110282989E-001                  2.3971253702486299E-003                  7.1799999999999942E-001 
                 1.0578096754306785E+006                  3.9999895468243376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7049726093674971E-001                 -4.4167283023041556E+001                  4.0767880742098130E+000                  2.5340717862645019E+000                  3.7665110474699759E+000                  7.2093731066506086E+000                  1.1520116871640689E+000                  3.7494868693535549E-002                  7.1799486301742976E-001                  2.6797302420209551E-001                  2.3874629594980226E-003                  7.1799999999999919E-001 
                 1.0680503608971091E+006                  3.9999893952784817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8762354784947022E-001                 -4.3494030857798506E+001                  4.0860263512458488E+000                  2.5452928121266654E+000                  3.7922431132980288E+000                  7.2222817956893017E+000                  1.1828951324482158E+000                  3.7269943621396705E-002                  7.1799195906129276E-001                  2.6797404064373853E-001                  2.3703521629680991E-003                  7.1799999999999931E-001 
                 1.0782243755364188E+006                  3.9999892454309811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0683836303397181E-001                 -4.2826775547718739E+001                  4.0950750533169105E+000                  2.5555592084514491E+000                  3.8181715089879615E+000                  7.2354039620059458E+000                  1.2123294649119769E+000                  3.6987071211749815E-002                  7.1798698805626071E-001                  2.6797560828943745E-001                  2.3401647455817470E-003                  7.1799999999999919E-001 
                 1.0883725847465461E+006                  3.9999890970461505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257521887023021E+000                 -4.2159366723538895E+001                  4.1039132636963815E+000                  2.5647542843646973E+000                  3.8443292584818778E+000                  7.2489869493908685E+000                  1.2397395196823646E+000                  3.6610618408828760E-002                  7.1797830709794841E-001                  2.6797789868467170E-001                  2.2868987574827708E-003                  7.1799999999999931E-001 
                 1.0985474445469391E+006                  3.9999889497832868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424888537062283E+000                 -4.1482033783000830E+001                  4.1125008087250112E+000                  2.5726606911942898E+000                  3.8707730157779001E+000                  7.2634230100902668E+000                  1.2641714720624437E+000                  3.6084538711180975E-002                  7.1796286821264077E-001                  2.6798102222658604E-001                  2.1924672954221000E-003                  7.1799999999999886E-001 
                 1.1088249591880776E+006                  3.9999888030766075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556427226840868E+000                 -4.0778340331370032E+001                  4.1207752373615723E+000                  2.5789402831832975E+000                  3.8975911224066158E+000                  7.2792853587427127E+000                  1.2841404867806541E+000                  3.5328598020082702E-002                  7.1793499413464057E-001                  2.6798496147597983E-001                  2.0236871733317527E-003                  7.1799999999999931E-001 
                 1.1193185937118297E+006                  3.9999886560403644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7652441326605404E+000                 -4.0047324614835780E+001                  4.1286252396889109E+000                  2.5830033376881869E+000                  3.9249280612467756E+000                  7.2950712027787219E+000                  1.2999691706434233E+000                  3.4484021339546284E-002                  7.1793226159984458E-001                  2.6798513653587908E-001                  2.0073490913429617E-003                  7.1799999999999942E-001 
                 1.1302201118509555E+006                  3.9999885070991943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9751680800244251E+000                 -3.9358784823641436E+001                  4.1358405671345997E+000                  2.5837560243629922E+000                  3.9530366681836000E+000                  7.3096281862226915E+000                  1.3113115622871987E+000                  3.3639001865156518E-002                  7.1792892853068246E-001                  2.6798508119602349E-001                  1.9876958398955670E-003                  7.1799999999999953E-001 
