                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6621895370400515E+006                  3.1999935136068829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2116841905003364E+000                 -5.2707563471794174E+001                  3.9073819870828745E+000                  1.9770442400779515E+000                  3.5490044867664507E+000                  7.0536369059437183E+000                  9.3989700404069776E-001                  4.5603851684976209E-002                  7.1799941518832522E-001                  2.6797148412604083E-001                  2.4090926838640260E-003                  7.1799999999992625E-001 
                 1.6833377898100622E+006                  3.1999933876772637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1104527604061731E+000                 -5.1935210594946419E+001                  3.9174260141508426E+000                  1.9968214368453834E+000                  3.5694033811800643E+000                  7.0663587871039431E+000                  9.7522564692930780E-001                  4.5504662215800087E-002                  7.1799928214061970E-001                  2.6797148795892656E-001                  2.4090618789935213E-003                  7.1799999999992670E-001 
                 1.7046690182582599E+006                  3.1999932578811898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043155523573222E+000                 -5.1157005436467564E+001                  3.9277172378720890E+000                  2.0166103354262832E+000                  3.5907793598685758E+000                  7.0794126117967293E+000                  1.0111878300556116E+000                  4.5393065434905372E-002                  7.1799911355394808E-001                  2.6797149508110629E-001                  2.4090016572236202E-003                  7.1799999999992670E-001 
                 1.7259611669899349E+006                  3.1999931256565071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9280388088210727E-001                 -5.0376806871893947E+001                  3.9381423429426730E+000                  2.0361483837429231E+000                  3.6129417138890942E+000                  7.0926533277467776E+000                  1.0473802040303697E+000                  4.5270259235241840E-002                  7.1799889980129528E-001                  2.6797150826668753E-001                  2.4088845214280527E-003                  7.1799999999992614E-001 
                 1.7470975151126115E+006                  3.1999929919096290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7443383366685703E-001                 -4.9598938035189818E+001                  3.9486337599091632E+000                  2.0552752799382170E+000                  3.6357804674079932E+000                  7.1059960630057315E+000                  1.0835640855832163E+000                  4.5136888597058812E-002                  7.1799862652338875E-001                  2.6797153258623513E-001                  2.4086579730918374E-003                  7.1799999999992614E-001 
                 1.7680007097815969E+006                  3.1999928573710736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4705850923666541E-001                 -4.8827059178891943E+001                  3.9591385600238040E+000                  2.0738700063972235E+000                  3.6592049231483372E+000                  7.1193796722687228E+000                  1.1195547334981724E+000                  4.4993004628024032E-002                  7.1799827189875964E-001                  2.6797157719660225E-001                  2.4082231208489729E-003                  7.1799999999992614E-001 
                 1.7885787888808008E+006                  3.1999927229188883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0839164665597592E-001                 -4.8066159486292214E+001                  3.9695925947237543E+000                  2.0918055573812770E+000                  3.6830854927165917E+000                  7.1326830636076286E+000                  1.1550516967475268E+000                  4.4840873865272503E-002                  7.1799780260378943E-001                  2.6797165813404344E-001                  2.4073991641170018E-003                  7.1799999999992614E-001 
                 1.8088078744000925E+006                  3.1999925890234890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5632257685726654E-001                 -4.7316367263708564E+001                  3.9799580675654309E+000                  2.1090017471757769E+000                  3.7073511761168723E+000                  7.1459675454892748E+000                  1.1900669725002750E+000                  4.4674689605481176E-002                  7.1799716299117033E-001                  2.6797180344076021E-001                  2.4058555255848106E-003                  7.1799999999992625E-001 
                 1.8286885109685322E+006                  3.1999924560065844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911055162325760E-001                 -4.6579354872879989E+001                  3.9902129138596454E+000                  2.1254156929096379E+000                  3.7319565975071685E+000                  7.1589780965819330E+000                  1.2241193264470063E+000                  4.4504309679144247E-002                  7.1799626211605050E-001                  2.6797205957330050E-001                  2.4030135739781717E-003                  7.1799999999992636E-001 
                 1.8482246920793955E+006                  3.1999923241722343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2975990326282240E-003                 -4.5855884125500559E+001                  4.0003268277012900E+000                  2.1409730882134479E+000                  3.7568548396777279E+000                  7.1721508762559170E+000                  1.2576057178781757E+000                  4.4298790221328689E-002                  7.1799493696374417E-001                  2.6797250595706151E-001                  2.3978068967550428E-003                  7.1799999999992625E-001 
                 1.8674353282633554E+006                  3.1999921937273550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8752625614476975E-001                 -4.5144835131691039E+001                  4.0102775419685806E+000                  2.1556180324911818E+000                  3.7820127347655221E+000                  7.1853279659919966E+000                  1.2901387480075750E+000                  4.4061556259507813E-002                  7.1799290038383434E-001                  2.6797326793899096E-001                  2.3883368788679003E-003                  7.1799999999992625E-001 
                 1.8863529632801928E+006                  3.1999920647884470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9239696062973961E-001                 -4.4444146142125952E+001                  4.0200421216907971E+000                  2.1692787184898883E+000                  3.8074103501564331E+000                  7.1985789126734776E+000                  1.3214173834615881E+000                  4.3776020584766269E-002                  7.1798963863794596E-001                  2.6797452657624266E-001                  2.3712497420428583E-003                  7.1799999999992603E-001 
                 1.9050133512067776E+006                  3.1999919374589632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0355411122551428E-001                 -4.3750162619105730E+001                  4.0295883499622134E+000                  2.1818467211208050E+000                  3.8330272433303580E+000                  7.2120634906835228E+000                  1.3509844733074998E+000                  4.3411963341899236E-002                  7.1798421108764710E-001                  2.6797650951241070E-001                  2.3405905314737825E-003                  7.1799999999992625E-001 
                 1.9235097394451282E+006                  3.1999918114705741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1769363789664973E-001                 -4.3055222183071500E+001                  4.0388960155704385E+000                  2.1931881317831867E+000                  3.8589164780020657E+000                  7.2260719154476449E+000                  1.3781829799357459E+000                  4.2921092884755541E-002                  7.1797483256549244E-001                  2.6797944582679073E-001                  2.2854973730025247E-003                  7.1799999999992625E-001 
                 1.9419415447866325E+006                  3.1999916865696019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0318455159735840E+000                 -4.2347848529560927E+001                  4.0479119084289312E+000                  2.2030244707950022E+000                  3.8851436934729868E+000                  7.2410565802325371E+000                  1.4018994151322151E+000                  4.2227770684932366E-002                  7.1795808969902308E-001                  2.6798346121867744E-001                  2.1858619098180025E-003                  7.1799999999992614E-001 
                 1.9604504452124410E+006                  3.1999915623180017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2438874911435307E+000                 -4.1608256069486423E+001                  4.0565604450601418E+000                  2.2109665894603765E+000                  3.9117957044693550E+000                  7.2575444870212005E+000                  1.4205540126075340E+000                  4.1241903619341248E-002                  7.1793236818856809E-001                  2.6798780810015160E-001                  2.0329436404292280E-003                  7.1799999999992625E-001 
                 1.9792620311331174E+006                  3.1999914379043508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551735025821069E+000                 -4.0848291173633555E+001                  4.0647054822919939E+000                  2.2162799486827227E+000                  3.9390624772893204E+000                  7.2735533696255867E+000                  1.4347931395221618E+000                  4.0186158897771614E-002                  7.1793169386001621E-001                  2.6798762790397668E-001                  2.0287071270524461E-003                  7.1799999999992614E-001 
                 1.9987481365652571E+006                  3.1999913119505203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6670676769293160E+000                 -4.0150313921359945E+001                  4.0720814389583264E+000                  2.2176027965547398E+000                  3.9672434389885129E+000                  7.2881286262138207E+000                  1.4437636826866160E+000                  3.9128485412797745E-002                  7.1792782889284834E-001                  2.6798754137238556E-001                  2.0054277251172307E-003                  7.1799999999992603E-001 
                 2.0195585445024122E+006                  3.1999911821349891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8559672016037096E+000                 -3.9565213390749648E+001                  4.0782035442303597E+000                  2.2124577923063096E+000                  3.9968768467068458E+000                  7.3006316307562837E+000                  1.4456943757423815E+000                  3.8074787886381148E-002                  7.1791836475322202E-001                  2.6798797935553742E-001                  1.9485174259884926E-003                  7.1799999999992625E-001 
                 2.0425744520175983E+006                  3.1999910463043215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9934885242286524E+000                 -3.9129995753028709E+001                  4.0823849850399236E+000                  2.1975676496033052E+000                  4.0284927342135237E+000                  7.3102587209546748E+000                  1.4398372170643705E+000                  3.7073547305075040E-002                  7.1790340167143174E-001                  2.6798895019019742E-001                  1.8588281472320899E-003                  7.1799999999992625E-001 
                 2.0684800567948513E+006                  3.1999909055358331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0631205842682028E+000                 -3.8856162987520833E+001                  4.0840081936538439E+000                  2.1706940183339891E+000                  4.0618591808337845E+000                  7.3166243534703952E+000                  1.4281658963801021E+000                  3.6209044444810073E-002                  7.1788129314458282E-001                  2.6799070041772466E-001                  1.7275772932956511E-003                  7.1799999999992625E-001 
                 2.0983404881922714E+006                  3.1999907605292059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718366463816413E+000                 -3.8705445489173208E+001                  4.0829660824705991E+000                  2.1319734522454246E+000                  4.0964112825094459E+000                  7.3203728979128808E+000                  1.4149089611345420E+000                  3.5535453939832755E-002                  7.1785083155629725E-001                  2.6799328071868272E-001                  1.5489428305905787E-003                  7.1799999999992659E-001 
                 2.1345835346963070E+006                  3.1999906074197706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0315765003749253E+000                 -3.8612427982948397E+001                  4.0796941723689804E+000                  2.0840898474446807E+000                  4.1312072261240971E+000                  7.3227515452912231E+000                  1.4049463688208530E+000                  3.5073537170190190E-002                  7.1780810294056319E-001                  2.6799698718512516E-001                  1.3015363056239969E-003                  7.1799999999992681E-001 
                 2.1836926749634878E+006                  3.1999904296912023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9494803823767242E+000                 -3.8487071759504389E+001                  4.0758798532812541E+000                  2.0358042508759975E+000                  4.1642355222210110E+000                  7.3255076618739894E+000                  1.4049125852688642E+000                  3.4852703093332257E-002                  7.1774751050646657E-001                  2.6800226763055590E-001                  9.5624875913433898E-004                  7.1799999999992625E-001 
                 2.2568954422911005E+006                  3.1999901962821387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8268602238858827E+000                 -3.8148232625863727E+001                  4.0776527748251343E+000                  2.0167193991805838E+000                  4.1904120284142659E+000                  7.3321727272177517E+000                  1.4286569609632005E+000                  3.4955707553064992E-002                  7.1766673265522163E-001                  2.6801061244711416E-001                  5.1082194779984843E-004                  7.1799999999992670E-001 
                 2.3440392008738010E+006                  3.1999899225242561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104848861259085E+000                 -3.7378176604613138E+001                  4.0925014329748288E+000                  2.0544820890891358E+000                  4.2120439339507687E+000                  7.3471210709897052E+000                  1.4921931264338977E+000                  3.5463211825422114E-002                  7.1758704753992619E-001                  2.6802709855294771E-001                  1.1981051193306276E-004                  7.1799999999992636E-001 
                 2.4072020711602122E+006                  3.1999897078845958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5073662958578904E+000                 -3.6601793969713512E+001                  4.1094657364000433E+000                  2.1006409660405994E+000                  4.2337422415698178E+000                  7.3621265466364818E+000                  1.5629660892857531E+000                  3.6172281543336376E-002                  7.1754079315271424E-001                  2.6805813716536947E-001                  1.5865897789384232E-005                  7.1799999999992603E-001 
                 2.4566902560062055E+006                  3.1999895280695014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939600295327637E+000                 -3.5949952056002367E+001                  4.1219859845525235E+000                  2.1286165922299167E+000                  4.2558475835863687E+000                  7.3752581037454474E+000                  1.6107511976468605E+000                  3.6406735814428715E-002                  7.1749157341748182E-001                  2.6810820430946913E-001                  1.2176504463897929E-005                  7.1799999999992625E-001 
                 2.5052479989731582E+006                  3.1999893476145593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8671045453828754E+000                 -3.5371087376730109E+001                  4.1308942146449885E+000                  2.1397090283177054E+000                  4.2803880433775543E+000                  7.3875146632403226E+000                  1.6385927639811246E+000                  3.6158782015994366E-002                  7.1744684555319105E-001                  2.6815393988670194E-001                  1.2590238431456082E-005                  7.1799999999992614E-001 
                 2.5594683083987948E+006                  3.1999891502404707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9969828528411846E+000                 -3.4924885846586811E+001                  4.1359545677306064E+000                  2.1326381629376385E+000                  4.3077002943129790E+000                  7.3973513463294935E+000                  1.6495308385998053E+000                  3.5647681766568955E-002                  7.1740163416419112E-001                  2.6820021508209435E-001                  1.3155609115300631E-005                  7.1799999999992603E-001 
                 2.6304555642848369E+006                  3.1999889094934253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0670717874242110E+000                 -3.4667185153801306E+001                  4.1360530642811293E+000                  2.1029899860590260E+000                  4.3377424247200986E+000                  7.4034011697791060E+000                  1.6449525881686737E+000                  3.5032231552731712E-002                  7.1733278358956831E-001                  2.6827066713409115E-001                  1.3811894049361242E-005                  7.1799999999992647E-001 
                 2.7165406103452742E+006                  3.1999886481118280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677098601679615E+000                 -3.4622538424801370E+001                  4.1319569129758973E+000                  2.0637448965275613E+000                  4.3606028735565756E+000                  7.4047911400608646E+000                  1.6341624532821670E+000                  3.4633631957382914E-002                  7.1723923663427003E-001                  2.6836614421674049E-001                  1.3882207096282140E-005                  7.1799999999992703E-001 
                 2.7472203852123469E+006                  3.1999885612705756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0611693225398402E+000                 -3.4629380868921452E+001                  4.1305658971368722E+000                  2.0535557418378811E+000                  4.3652279531042755E+000                  7.4047250821641120E+000                  1.6315049835262594E+000                  3.4568847256265287E-002                  7.1720265049372534E-001                  2.6840344242364017E-001                  1.3779045900879416E-005                  7.1799999999992681E-001 
                 3.0211883203933169E+006                  3.1999878389544136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0315759713272681E+000                 -3.4667438090635621E+001                  4.1268014334526590E+000                  2.0302960656594999E+000                  4.3734296765148439E+000                  7.4040424863957295E+000                  1.6252503021155973E+000                  3.4462378331808291E-002                  7.1685686707774099E-001                  2.6875594331248087E-001                  1.3569910267909228E-005                  7.1799999999992681E-001 
                 3.7029082128628287E+006                  3.1999860819643309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290294266838078E+000                 -3.4653323851178897E+001                  4.1265123967022754E+000                  2.0283230210088647E+000                  4.3742463357095067E+000                  7.4043489559459266E+000                  1.6233108791545074E+000                  3.4398744913577146E-002                  7.1602884866461680E-001                  2.6959960018348927E-001                  1.3958271307809590E-005                  7.1799999999992592E-001 
                 5.3992454556925632E+006                  3.1999817324389612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276224453645946E+000                 -3.4676330208047624E+001                  4.1254426662961849E+000                  2.0264945578117683E+000                  4.3717952869746259E+000                  7.4037668083279433E+000                  1.6190984779146573E+000                  3.4363254683822834E-002                  7.1397988937465706E-001                  2.7168417994674221E-001                  1.4846316282686471E-005                  7.1799999999992636E-001 
                 9.6202753437706511E+006                  3.1999708618090770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279921783447370E+000                 -3.4742881068254448E+001                  4.1233057676842231E+000                  2.0270335566770354E+000                  4.3627072183210265E+000                  7.4020088147779282E+000                  1.6115975792445660E+000                  3.4378861375894784E-002                  7.0888288575242053E-001                  2.7685542045372441E-001                  1.6671350583790490E-005                  7.1799999999992636E-001 
                 1.9710204840442650E+007                  3.1999443408859198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0324218191517298E+000                 -3.4814049291898208E+001                  4.1197884969724639E+000                  2.0317563395992542E+000                  4.3439117531632752E+000                  7.3996015584608470E+000                  1.6005797217761588E+000                  3.4462592830492814E-002                  6.9656461618904941E-001                  2.8930361516358022E-001                  1.9855868196082090E-005                  7.1799999999992647E-001 
                 3.5219527305353381E+007                  3.1999019248490663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417463806624334E+000                 -3.4808644284970789E+001                  4.1160652339172614E+000                  2.0412509763945992E+000                  4.3195183074304788E+000                  7.3983270291907930E+000                  1.5910157034820516E+000                  3.4614215601308694E-002                  6.7701904202811236E-001                  3.0898574617205782E-001                  2.3245136496119846E-005                  7.1799999999992625E-001 
                 5.3424326627938889E+007                  3.1998493897767104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0542948327404784E+000                 -3.4725233910849425E+001                  4.1126171727803937E+000                  2.0538802730005261E+000                  4.2930896360962620E+000                  7.3985033246323777E+000                  1.5845381660354756E+000                  3.4821204001912430E-002                  6.5297544636277105E-001                  3.3313969568096730E-001                  2.6073179936081130E-005                  7.1799999999992636E-001 
                 7.2855506336608961E+007                  3.1997897310509771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0688545473926729E+000                 -3.4589183919541263E+001                  4.1092850955862845E+000                  2.0684812085881212E+000                  4.2651522945708455E+000                  7.3997546508103396E+000                  1.5804328961041652E+000                  3.5080221649621379E-002                  6.2597103222786066E-001                  3.6022706305159458E-001                  2.8313536745421101E-005                  7.1799999999992636E-001 
                 9.2439964118602723E+007                  3.1997254131921675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0845460542778054E+000                 -3.4420208708776528E+001                  4.1059168024160337E+000                  2.0841825758764227E+000                  4.2359690249117019E+000                  7.4017485132508503E+000                  1.5781606950564782E+000                  3.5394915054178716E-002                  5.9707025891147880E-001                  3.8918835346724812E-001                  3.0077896969091795E-005                  7.1799999999992636E-001 
                 1.1152980111673193E+008                  3.1996581403758388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005992908767444E+000                 -3.4232492979407191E+001                  4.1024322285373298E+000                  2.1002383746875202E+000                  4.2059657996397597E+000                  7.4042294555376706E+000                  1.5772608241917978E+000                  3.5766772906406771E-002                  5.6711200939413797E-001                  4.1918992812182043E-001                  3.1474491743346940E-005                  7.1799999999992625E-001 
                 1.2983251997962958E+008                  3.1995888387177147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1166373127407114E+000                 -3.4033051383011554E+001                  4.0987484861948866E+000                  2.1162698905440256E+000                  4.1751899078918058E+000                  7.4070515134584651E+000                  1.5774943885539883E+000                  3.6203570449426764E-002                  5.3640146923090126E-001                  4.4993139241602204E-001                  3.2608063718226134E-005                  7.1799999999992625E-001 
                 1.4702443952692750E+008                  3.1995188670953718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1323103661588214E+000                 -3.3828259575540464E+001                  4.0948387793779535E+000                  2.1319308053845250E+000                  4.1438806681189417E+000                  7.4100951735815483E+000                  1.5786502703136458E+000                  3.6703755053193017E-002                  5.0556476732390276E-001                  4.8078984684436621E-001                  3.3545133146524227E-005                  7.1799999999992592E-001 
                 1.6300337464785129E+008                  3.1994489866950944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1475038779142643E+000                 -3.3621236111881537E+001                  4.0906782955245413E+000                  2.1471092086548982E+000                  4.1120508439450925E+000                  7.4132879122594497E+000                  1.5806686047915597E+000                  3.7270728643702587E-002                  4.7493370402628093E-001                  5.1143613372569507E-001                  3.4341638010966970E-005                  7.1799999999992581E-001 
                 1.7773110190176216E+008                  3.1993798243988256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620432045718907E+000                 -3.3414107091420306E+001                  4.0862413076187583E+000                  2.1616300197254548E+000                  4.0797726930322460E+000                  7.4165780975742406E+000                  1.5833881746729668E+000                  3.7903630716146310E-002                  4.4477144896053183E-001                  5.4160902010488476E-001                  3.5038622764970966E-005                  7.1799999999992536E-001 
                 1.9121941565085274E+008                  3.1993118833473719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1758290948299961E+000                 -3.3207451647857575E+001                  4.0815087441336351E+000                  2.1753916906893895E+000                  4.0470715454850987E+000                  7.4199379852618543E+000                  1.5867740002638653E+000                  3.8606411510935433E-002                  4.1518713670488694E-001                  5.7120078500046656E-001                  3.5668671443690447E-005                  7.1799999999992403E-001 
                 2.0349135954931715E+008                  3.1992456761451922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1887356991057110E+000                 -3.3002829528980698E+001                  4.0765194589968248E+000                  2.1882732803325178E+000                  4.0142238278245683E+000                  7.4233264033786552E+000                  1.5907314091231530E+000                  3.9375707215960051E-002                  3.8647331119202438E-001                  5.9991983036589447E-001                  3.6248853096545706E-005                  7.1799999999992270E-001 
                 2.1478417974587297E+008                  3.1991805493257313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2007429559035194E+000                 -3.2798279517921145E+001                  4.0713242527817579E+000                  2.2002556321458626E+000                  3.9814518101587084E+000                  7.4267511753503648E+000                  1.5953078805778391E+000                  4.0226938083036630E-002                  3.5834562499333794E-001                  6.2805124527778400E-001                  3.6799873938988869E-005                  7.1799999999992214E-001 
                 2.2524836564677817E+008                  3.1991161668852506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2120001241525484E+000                 -3.2590741680739796E+001                  4.0658773246962960E+000                  2.2114926277630054E+000                  3.9484183620803197E+000                  7.4302513630998437E+000                  1.6006777490297590E+000                  4.1179216887859374E-002                  3.3056566141728361E-001                  6.5583392270444618E-001                  3.7339669592479644E-005                  7.1799999999992004E-001 
                 2.3487538619070354E+008                  3.1990530674622741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2224718119499540E+000                 -3.2379881037164225E+001                  4.0601835472050016E+000                  2.2219261745065433E+000                  3.9152011392552013E+000                  7.4338273432859756E+000                  1.6068071189119935E+000                  4.2234985845471841E-002                  3.0330408415443078E-001                  6.8309748906495726E-001                  3.7875590243040003E-005                  7.1799999999991837E-001 
                 2.4369560436650825E+008                  3.1989915851942961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2321134541340810E+000                 -3.2165191382299966E+001                  4.0542498437044783E+000                  2.2315353450496178E+000                  3.8818488079693774E+000                  7.4374819925086628E+000                  1.6136473836488450E+000                  4.3395294853874243E-002                  2.7671473437838406E-001                  7.0968831674340205E-001                  3.8413663833165954E-005                  7.1799999999991670E-001 
                 2.5175848939470571E+008                  3.1989319150148305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2409593729681503E+000                 -3.1945262957065168E+001                  4.0480820251017775E+000                  2.2403464679264653E+000                  3.8483583097940905E+000                  7.4412310400328980E+000                  1.6212481168457449E+000                  4.4666099416067633E-002                  2.5086590440701950E-001                  7.3553826995674410E-001                  3.8960175311346874E-005                  7.1799999999991460E-001 
                 2.5912162012738281E+008                  3.1988741581447360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2490348241387168E+000                 -3.1718480974650678E+001                  4.0416916948219965E+000                  2.2483844511992079E+000                  3.8147511641236092E+000                  7.4450938576981143E+000                  1.6296441487547966E+000                  4.6052385311203155E-002                  2.2581902529836712E-001                  7.6058602760750438E-001                  3.9521107022606167E-005                  7.1799999999991071E-001 
                 2.6584112842502084E+008                  3.1988183829664489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2563666427171043E+000                 -3.1482490491842718E+001                  4.0350938665490679E+000                  2.2556753193405150E+000                  3.7810614105191411E+000                  7.4491014049626703E+000                  1.6389162806102122E+000                  4.7562588142049618E-002                  2.0158039487354587E-001                  7.8482537046154310E-001                  4.0104380825020892E-005                  7.1799999999990805E-001 
                 2.7199561144645548E+008                  3.1987644079292514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630412239736528E+000                 -3.1233475688466839E+001                  4.0283338994940978E+000                  2.2623141637573405E+000                  3.7473753697831906E+000                  7.4533016700953665E+000                  1.6493241218406400E+000                  4.9218083935915015E-002                  1.7805842818192086E-001                  8.0834794015504086E-001                  4.0718756496748266E-005                  7.1799999999990571E-001 
                 2.7770779008788604E+008                  3.1987115557973334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691241195511869E+000                 -3.0963121960226001E+001                  4.0214306473225676E+000                  2.2683663683778623E+000                  3.7137029807124238E+000                  7.4578268471897866E+000                  1.6611419526349529E+000                  5.1060862756269906E-002                  1.5487108063891306E-001                  8.3153582816430893E-001                  4.1386072320367122E-005                  7.1799999999990116E-001 
                 2.8306117138214850E+008                  3.1986593634894640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2747468624542697E+000                 -3.0661179332743334E+001                  4.0144170043498777E+000                  2.2739714783146669E+000                  3.6800362125890707E+000                  7.4628363041336785E+000                  1.6748082208437665E+000                  5.3134608351548970E-002                  1.3182540315815117E-001                  8.5458201557256930E-001                  4.2130635519269423E-005                  7.1799999999989716E-001 
                 2.8810162647252119E+008                  3.1986076354079418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2800630532703603E+000                 -3.0312835551354773E+001                  4.0074055509114297E+000                  2.2792916506539758E+000                  3.6466632031154003E+000                  7.4685521303229159E+000                  1.6909623048516840E+000                  5.5492721267868361E-002                  1.0877813748186309E-001                  8.7762978917175816E-001                  4.2991775290444964E-005                  7.1799999999989272E-001 
                 2.9293811387170529E+008                  3.1985554249312673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2854614209786526E+000                 -2.9884972219808223E+001                  4.0005531379295913E+000                  2.2847475776379484E+000                  3.6137905352111246E+000                  7.4755141525202697E+000                  1.7112172495755575E+000                  5.8251364260948180E-002                  8.5236398470234398E-002                  9.0117207462103244E-001                  4.4054511179391143E-005                  7.1799999999988662E-001 
                 2.9774754229631853E+008                  3.1985007958129041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2918603027136828E+000                 -2.9291450376065686E+001                  3.9943424628241568E+000                  2.2913463950128565E+000                  3.5823415999012225E+000                  7.4850899817925409E+000                  1.7395983188804036E+000                  6.1673854101088769E-002                  6.0041847730723630E-002                  9.2636729265687878E-001                  4.5545937157301636E-005                  7.1799999999988096E-001 
                 3.0281693494802397E+008                  3.1984401105690057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3027707983452270E+000                 -2.8223934798458256E+001                  3.9916403179894915E+000                  2.3031439365046351E+000                  3.5597272391114196E+000                  7.5022498342976913E+000                  1.7906535934836361E+000                  6.6331632723321779E-002                  3.1107447621916889E-002                  9.5530272862653176E-001                  4.8300638198633448E-005                  7.1799999999987274E-001 
                 3.0579282259966034E+008                  3.1984029431024137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3177190612123568E+000                 -2.6787677269936950E+001                  3.9999534990769687E+000                  2.3217451251579093E+000                  3.5743737280606167E+000                  7.5255842980326388E+000                  1.8604464463568779E+000                  6.9891619707955349E-002                  1.2266168752943604E-002                  9.7414518789324067E-001                  5.2231533351666999E-005                  7.1799999999986808E-001 
                 3.0637327202954572E+008                  3.1983955763742951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3232483917279505E+000                 -2.6211386079990884E+001                  4.0055503666625123E+000                  2.3303216098088124E+000                  3.5881837134610834E+000                  7.5350846186389706E+000                  1.8896159532374370E+000                  7.0738705706141353E-002                  8.3146124336353332E-003                  9.7809716967484939E-001                  5.3894374527331894E-005                  7.1799999999986752E-001 
