                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.3820396438746032E+005                  2.7999969049403024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0053951556796887E+000                 -9.8999999999999986E+001                  3.7020847622571451E+000                  1.3094470653960910E+000                  3.3374212154225478E+000                  6.5360089779787103E+000                 -8.6145401239919128E-001                  3.7685905209832199E-002                  7.1799999999116126E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999988462E-001 
                 3.6416737837736320E+005                  2.7999968612381485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8880168315123678E+000                 -9.8999999999999986E+001                  3.7030431200415399E+000                  1.2909004092365244E+000                  3.3598012959412578E+000                  6.5460371879522148E+000                 -8.1816822018257651E-001                  3.8069689865807048E-002                  7.1799999998766562E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999986164E-001 
                 3.9222733647143102E+005                  2.7999968170990659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7705359915714025E+000                 -9.8999999999999986E+001                  3.7040847038046070E+000                  1.2729003603426141E+000                  3.3819676730412285E+000                  6.5561137199708357E+000                 -7.7405052850162681E-001                  3.8477664545209650E-002                  7.1799999998277830E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999983655E-001 
                 4.2258758449187822E+005                  2.7999967724355730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6527468084500399E+000                 -9.8999999999999986E+001                  3.7051001926675791E+000                  1.2550457206152781E+000                  3.4038842612929066E+000                  6.5662685784808517E+000                 -7.2901195361881321E-001                  3.8910490352998192E-002                  7.1799999997592590E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999980690E-001 
                 4.5548309691801789E+005                  2.7999967271159951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5342712900171325E+000                 -9.8999999999999986E+001                  3.7061835478404186E+000                  1.2377253587461368E+000                  3.4255380368240953E+000                  6.5765447544644715E+000                 -6.8292725820134526E-001                  3.9368792362081219E-002                  7.1799999996627895E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999977437E-001 
                 4.9115107073122286E+005                  2.7999966810398820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4148628268674486E+000                 -9.8999999999999986E+001                  3.7072982871443823E+000                  1.2208501408442323E+000                  3.4468722047952030E+000                  6.5869725849588745E+000                 -6.3571311857289425E-001                  3.9853118364850872E-002                  7.1799999995264341E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999973718E-001 
                 5.2986629404578230E+005                  2.7999966340664644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2941652410295381E+000                 -8.6019157846793462E+001                  3.7084518692385524E+000                  1.2045071133034151E+000                  3.4678295534268710E+000                  6.5975943313000718E+000                 -5.8723932342006202E-001                  4.0364399366334631E-002                  7.1799999993326991E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999969899E-001 
                 5.7200646149190073E+005                  2.7999965859487728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1715461044250493E+000                 -8.4915167547211880E+001                  3.7097205716351378E+000                  1.1890366278384781E+000                  3.4883748410148372E+000                  6.6084813193919221E+000                 -5.3728248304142612E-001                  4.0903812267852648E-002                  7.1799999990551833E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999965691E-001 
                 6.1794592029780452E+005                  2.7999965364809172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0465411673035572E+000                 -8.3932884434843231E+001                  3.7110163841117529E+000                  1.1741985421822092E+000                  3.5083961689048384E+000                  6.6196898515769931E+000                 -4.8566782221641214E-001                  4.1472492879342127E-002                  7.1799999986543828E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999961261E-001 
                 6.6814924126896344E+005                  2.7999964853639003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9184300996838477E+000                 -8.2943645236513561E+001                  3.7124419921678857E+000                  1.1605179606966023E+000                  3.5277791746864517E+000                  6.6313014950677420E+000                 -4.3213111254035058E-001                  4.2072088142658969E-002                  7.1799999980693929E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999956710E-001 
                 7.2321627475885442E+005                  2.7999964321458561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7861855401424931E+000                 -8.1921668237504292E+001                  3.7140066005497916E+000                  1.1481645418028343E+000                  3.5463910188534391E+000                  6.6434297580221049E+000                 -3.7630832419560367E-001                  4.2704476351648826E-002                  7.1799999972035977E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999952235E-001 
                 7.8388285066160304E+005                  2.7999963762752973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6486155679215067E+000                 -8.0855384506524572E+001                  3.7157220988726047E+000                  1.1374272819688609E+000                  3.5639902633128440E+000                  6.6562114074502041E+000                 -3.1774490205637757E-001                  4.3372343853351043E-002                  7.1799999959000316E-001                  2.6797147940625954E-001                  2.4091251279941897E-003                  7.1799999999947983E-001 
                 8.5115061773862108E+005                  2.7999963169021962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5039069090436685E+000                 -7.9729602561769383E+001                  3.7176435625137731E+000                  1.1288328360605777E+000                  3.5802705545767104E+000                  6.6698516391066685E+000                 -2.5577026339860126E-001                  4.4078912728499717E-002                  7.1799999938918913E-001                  2.6797147940625948E-001                  2.4091251279941862E-003                  7.1799999999944197E-001 
                 9.2650149508168094E+005                  2.7999962526764506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3492561718094480E+000                 -7.8521331952749165E+001                  3.7198943465573757E+000                  1.1233720923823545E+000                  3.5947344244675867E+000                  6.6846625562754713E+000                 -1.8932143740193380E-001                  4.4830085282453608E-002                  7.1799999906971157E-001                  2.6797147940625948E-001                  2.4091251279941754E-003                  7.1799999999940844E-001 
                 1.0123025985364919E+006                  2.7999961813056591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1800719373753674E+000                 -7.7193796065893508E+001                  3.7225735411809873E+000                  1.1223226534124018E+000                  3.6065006308619934E+000                  6.7011512505881816E+000                 -1.1664472114991116E-001                  4.5635881417111501E-002                  7.1799999853681973E-001                  2.6797147940625954E-001                  2.4091251279941390E-003                  7.1799999999938224E-001 
                 1.1105260190507949E+006                  2.7999961002459659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9920647986825970E+000                 -7.5710869715862032E+001                  3.7258959139253749E+000                  1.1283895919035136E+000                  3.6137231707756343E+000                  6.7198522957282449E+000                 -3.6278790375341756E-002                  4.6493692791745866E-002                  7.1799999760599920E-001                  2.6797147940625970E-001                  2.4091251279939906E-003                  7.1799999999936603E-001 
                 1.2130786227968959E+006                  2.7999960141442886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7985725846429963E+000                 -7.4176299116290224E+001                  3.7296959710368927E+000                  1.1438940143363232E+000                  3.6134189634340625E+000                  6.7395322489157392E+000                  4.5592549273845401E-002                  4.7315620023642181E-002                  7.1799999608766685E-001                  2.6797147940626026E-001                  2.4091251279934052E-003                  7.1799999999935826E-001 
                 1.3035440239537845E+006                  2.7999959345334222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6272667546545341E+000                 -7.2811191525682915E+001                  3.7334691115155962E+000                  1.1671661120617947E+000                  3.6052394152753311E+000                  6.7573310213074667E+000                  1.1704932655281725E-001                  4.7976072197886736E-002                  7.1799999405456061E-001                  2.6797147940626165E-001                  2.4091251279916236E-003                  7.1799999999935671E-001 
                 1.3766021701641514E+006                  2.7999958656294992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4865622103550007E+000                 -7.1685418861394140E+001                  3.7369099478579999E+000                  1.1940478230209060E+000                  3.5921210389984646E+000                  6.7722261330679991E+000                  1.7482406176303594E-001                  4.8460492480132226E-002                  7.1799999171780748E-001                  2.6797147940626459E-001                  2.4091251279875102E-003                  7.1799999999935660E-001 
                 1.4366543756229596E+006                  2.7999958042725295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3681376201379010E+000                 -7.0734889065370680E+001                  3.7400547326013274E+000                  1.2223098215903254E+000                  3.5764381698855572E+000                  6.7849582762948817E+000                  2.2271550925055453E-001                  4.8822441831687713E-002                  7.1799998914247587E-001                  2.6797147940627003E-001                  2.4091251279793500E-003                  7.1799999999935571E-001 
                 1.4877199877833154E+006                  2.7999957475130337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2647471089235198E+000                 -6.9902915637912770E+001                  3.7429742962830672E+000                  1.2506636701918381E+000                  3.5597625672073003E+000                  6.7962249715586251E+000                  2.6394332341044086E-001                  4.9101573186780469E-002                  7.1799998632672302E-001                  2.6797147940627936E-001                  2.4091251279644947E-003                  7.1799999999935582E-001 
                 1.5328294605155173E+006                  2.7999956929685967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1709477701432069E+000                 -6.9146338565274803E+001                  3.7457304462258634E+000                  1.2782455396396626E+000                  3.5432052890705221E+000                  6.8065723413639967E+000                  3.0088462635937169E-001                  4.9324399382497358E-002                  7.1799998321553116E-001                  2.6797147940629462E-001                  2.4091251279385294E-003                  7.1799999999935582E-001 
                 1.5742686379479060E+006                  2.7999956386177502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0825479394864996E+000                 -6.8431829823794146E+001                  3.7483899167829682E+000                  1.3045004791999497E+000                  3.5275882233085443E+000                  6.8164325018501923E+000                  3.3532776429671785E-001                  4.9508833297773808E-002                  7.1799997969975016E-001                  2.6797147940631966E-001                  2.4091251278935046E-003                  7.1799999999935527E-001 
                 1.6135666936356539E+006                  2.7999955829819090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9967153568636316E+000                 -6.7736829204785451E+001                  3.7509825402130685E+000                  1.3290503621667442E+000                  3.5134088254327307E+000                  6.8261055697077619E+000                  3.6848371725452228E-001                  4.9666277376833962E-002                  7.1799997563448326E-001                  2.6797147940636085E-001                  2.4091251278148475E-003                  7.1799999999935538E-001 
                 1.6516019219903632E+006                  2.7999955251961652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9118525411135177E+000                 -6.7048643179307135E+001                  3.7535392935134300E+000                  1.3518971074541772E+000                  3.5007890843838614E+000                  6.8357616061465754E+000                  4.0105049800563636E-001                  4.9803649508258684E-002                  7.1799997085616951E-001                  2.6797147940642962E-001                  2.4091251276760388E-003                  7.1799999999935549E-001 
                 1.6885849953763199E+006                  2.7999954652305665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8277312178257730E+000                 -6.6365665213660904E+001                  3.7560922769352536E+000                  1.3733267456957656E+000                  3.4895713705285769E+000                  6.8454209763804457E+000                  4.3317058023239902E-001                  4.9923898726466895E-002                  7.1799996522620468E-001                  2.6797147940654431E-001                  2.4091251274312802E-003                  7.1799999999935549E-001 
                 1.7243422415825971E+006                  2.7999954036344246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7449475150281306E+000                 -6.5692901493052091E+001                  3.7586520790507332E+000                  1.3935926245174073E+000                  3.4795446906149583E+000                  6.8550112473044829E+000                  4.6466355051497577E-001                  5.0028315633158689E-002                  7.1799995864835831E-001                  2.6797147940673360E-001                  2.4091251270054012E-003                  7.1799999999935549E-001 
                 1.7586712383543679E+006                  2.7999953410469214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6641518248450371E+000                 -6.5035732948102108E+001                  3.7612342046088973E+000                  1.4128613918937285E+000                  3.4706044157636327E+000                  6.8644520690307553E+000                  4.9531878326498924E-001                  5.0117970075576598E-002                  7.1799995104835701E-001                  2.6797147940703991E-001                  2.4091251262783925E-003                  7.1799999999935527E-001 
                 1.7914570520731530E+006                  2.7999952779985060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5857863176143354E+000                 -6.4397856074196653E+001                  3.7638353307984223E+000                  1.4312244359539397E+000                  3.4626458666823683E+000                  6.8736840596558793E+000                  5.2498964137750759E-001                  5.0193995835181734E-002                  7.1799994235897835E-001                  2.6797147940752636E-001                  2.4091251250631159E-003                  7.1799999999935527E-001 
                 1.8226850855266063E+006                  2.7999952148516187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5100466990057120E+000                 -6.3781023359192936E+001                  3.7664811483982068E+000                  1.4487815828363328E+000                  3.4556719804046896E+000                  6.8826754154495973E+000                  5.5361742212221188E-001                  5.0257746429680630E-002                  7.1799993250911998E-001                  2.6797147940828442E-001                  2.4091251230730069E-003                  7.1799999999935538E-001 
                 1.8524372902940328E+006                  2.7999951517711508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4368807258586456E+000                 -6.3184943470461263E+001                  3.7691794088182635E+000                  1.4656306178400793E+000                  3.4496159772970456E+000                  6.8914245946001662E+000                  5.8123422350497245E-001                  5.0310592873896741E-002                  7.1799992140765811E-001                  2.6797147940944682E-001                  2.4091251198721589E-003                  7.1799999999935549E-001 
                 1.8807932201854570E+006                  2.7999950889057379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3662236379247727E+000                 -6.2609210594337327E+001                  3.7719989280700075E+000                  1.4818425782878841E+000                  3.4446820841054491E+000                  6.8999310899413917E+000                  6.0787363999890032E-001                  5.0353857764481917E-002                  7.1799990896442722E-001                  2.6797147941120097E-001                  2.4091251148135764E-003                  7.1799999999935549E-001 
                 1.9078097804091470E+006                  2.7999950264406168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2980527549202621E+000                 -6.2053743043387406E+001                  3.7749234414497757E+000                  1.4974572340255392E+000                  3.4407654721981871E+000                  6.9081909532947359E+000                  6.3355607156187221E-001                  5.0388763333573165E-002                  7.1799989510195805E-001                  2.6797147941380522E-001                  2.4091251069623390E-003                  7.1799999999935649E-001 
                 1.9335949123261427E+006                  2.7999949644221704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322012755532903E+000                 -6.1517239761271753E+001                  3.7779978520084088E+000                  1.5125384183187192E+000                  3.4379819205201381E+000                  6.9162184915945115E+000                  6.5835117443956581E-001                  5.0416326697743437E-002                  7.1799987971645285E-001                  2.6797147941761995E-001                  2.4091250949606377E-003                  7.1799999999935549E-001 
                 1.9583792869258279E+006                  2.7999949025612971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1681666900458008E+000                 -6.0995668530636934E+001                  3.7812513936685801E+000                  1.5272130189469406E+000                  3.4363214769376431E+000                  6.9240693617084998E+000                  6.8244905658605437E-001                  5.0437431480589150E-002                  7.1799986259950999E-001                  2.6797147942317501E-001                  2.4091250767472702E-003                  7.1799999999935527E-001 
                 1.9821709209231830E+006                  2.7999948410812614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1060039429081834E+000                 -6.0489531436923144E+001                  3.7847569390596125E+000                  1.5414777347921513E+000                  3.4360789331206743E+000                  6.9317330473807397E+000                  7.0583096223869135E-001                  5.0452564954307347E-002                  7.1799984366247704E-001                  2.6797147943115784E-001                  2.4091250495080715E-003                  7.1799999999935549E-001 
                 2.0049463947631146E+006                  2.7999947803306431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0458495337038980E+000                 -5.9999944195176830E+001                  3.7887518294384526E+000                  1.5552998042740620E+000                  3.4382364157313701E+000                  6.9391898615292726E+000                  7.2844841559455353E-001                  5.0462131725288413E-002                  7.1799982286387731E-001                  2.6797147944245425E-001                  2.4091250094489557E-003                  7.1799999999935538E-001 
                 2.0269247069454847E+006                  2.7999947200450750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871898301918460E+000                 -5.9522706627257975E+001                  3.7932119455981939E+000                  1.5687925137503269E+000                  3.4425841615434503E+000                  6.9465004579897549E+000                  7.5049548870342042E-001                  5.0466597728693760E-002                  7.1799979992657481E-001                  2.6797147945839528E-001                  2.4091249507725344E-003                  7.1799999999935538E-001 
                 2.0482656351096090E+006                  2.7999946600220662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296468360416483E+000                 -5.9054759505792710E+001                  3.7979964470681629E+000                  1.5820398745011175E+000                  3.4484747973626391E+000                  6.9537081078092253E+000                  7.7211227650669756E-001                  5.0466359877193098E-002                  7.1799977454818475E-001                  2.6797147948084793E-001                  2.4091248650750007E-003                  7.1799999999935649E-001 
                 2.0693229136047116E+006                  2.7999945994151463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722936507447219E+000                 -5.8588637479784516E+001                  3.8031151863590069E+000                  1.5952484281392210E+000                  3.4557411914874456E+000                  6.9609261351128691E+000                  7.9364541902760222E-001                  5.0461676501492088E-002                  7.1799974605323802E-001                  2.6797147951287154E-001                  2.4091247384001838E-003                  7.1799999999935538E-001 
                 2.0913238837704319E+006                  2.7999945347000503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117448833557377E+000                 -5.8096950725148908E+001                  3.8089355639897771E+000                  1.6091879697147227E+000                  3.4650831503973611E+000                  6.9685824124115436E+000                  8.1636505667851378E-001                  5.0452027034551997E-002                  7.1799971203560242E-001                  2.6797147956183870E-001                  2.4091245374510172E-003                  7.1799999999935626E-001 
                 2.1154540258128289E+006                  2.7999944621609978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7445823012395829E+000                 -5.7552166625789162E+001                  3.8156187775185182E+000                  1.6246275124051515E+000                  3.4763764505706938E+000                  6.9771171796524891E+000                  8.4154971424211333E-001                  5.0435781006141794E-002                  7.1799966890416134E-001                  2.6797147964315471E-001                  2.4091241902208268E-003                  7.1799999999935560E-001 
                 2.1410588320925971E+006                  2.7999943834033783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6724334735994799E+000                 -5.6967838760011794E+001                  3.8229160519078018E+000                  1.6411680383226461E+000                  3.4890250099945934E+000                  6.9863326509164452E+000                  8.6857749086923286E-001                  5.0411840416573060E-002                  7.1799961533320467E-001                  2.6797147977853103E-001                  2.4091235869590335E-003                  7.1799999999935538E-001 
                 2.1667684886436900E+006                  2.7999943024471112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5990504956666669E+000                 -5.6374720966946477E+001                  3.8304172157873797E+000                  1.6579222978460120E+000                  3.5022753934327771E+000                  6.9957541263023213E+000                  8.9602674255327741E-001                  5.0380311164464925E-002                  7.1799955200388554E-001                  2.6797147999530591E-001                  2.4091225780012602E-003                  7.1799999999935549E-001 
                 2.1927550108009446E+006                  2.7999942186897697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5238728412596558E+000                 -5.5766970158056047E+001                  3.8381611332980428E+000                  1.6749845459114676E+000                  3.5161888024187502E+000                  7.0054545853669312E+000                  9.2408748797576723E-001                  5.0340090179108579E-002                  7.1799947637386907E-001                  2.6797148034818674E-001                  2.4091208559086233E-003                  7.1799999999935549E-001 
                 2.2189323819716903E+006                  2.7999941323370274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4469700900071292E+000                 -5.5111881977366970E+001                  3.8461162886425404E+000                  1.6922764966153370E+000                  3.5307174596990865E+000                  7.0154094237971005E+000                  9.5267066958859559E-001                  5.0290609961877453E-002                  7.1799938575748612E-001                  2.6797148092731859E-001                  2.4091177712903941E-003                  7.1799999999935582E-001 
                 2.2451617609658553E+006                  2.7999940438045217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3684072854521911E+000                 -5.4393404917078129E+001                  3.8542364353995038E+000                  1.7096795975103183E+000                  3.5457949321000792E+000                  7.0255670459849950E+000                  9.8161937047738557E-001                  5.0231815863440853E-002                  7.1799927699851118E-001                  2.6797148188166481E-001                  2.4091120114691799E-003                  7.1799999999935649E-001 
                 2.2713303099252917E+006                  2.7999939534677676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2881913686505713E+000                 -5.3662019533027369E+001                  3.8624826062496473E+000                  1.7270888845537327E+000                  3.5613703144455120E+000                  7.0358834355962294E+000                  1.0108028787008125E+000                  5.0163792267242012E-002                  7.1799914660490782E-001                  2.6797148345665645E-001                  2.4091013429909766E-003                  7.1799999999935560E-001 
                 2.2975614612049521E+006                  2.7999938609062349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057812553299070E+000                 -5.2962130279830625E+001                  3.8708906468973905E+000                  1.7445533725431763E+000                  3.5775379746902383E+000                  7.0464075199941654E+000                  1.0403535722424289E+000                  5.0086023296873422E-002                  7.1799898966377806E-001                  2.6797148608056603E-001                  2.4090823273159299E-003                  7.1799999999935560E-001 
                 2.3240560878619566E+006                  2.7999937653924292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204137513279322E+000                 -5.2289557521622299E+001                  3.8795258823328811E+000                  1.7621719238309219E+000                  3.5944603503297357E+000                  7.0572217845972416E+000                  1.0704910185350727E+000                  4.9997484588142585E-002                  7.1799879895605789E-001                  2.6797149052445740E-001                  2.4090487993126946E-003                  7.1799999999935615E-001 
                 2.3508314344978896E+006                  2.7999936668336423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0315650187130965E+000                 -5.1618734505538569E+001                  3.8883936812176461E+000                  1.7799177924157661E+000                  3.6121856619969415E+000                  7.0683361956538571E+000                  1.1012300113183200E+000                  4.9897655514335483E-002                  7.1799856557727559E-001                  2.6797149814230675E-001                  2.4089890703256601E-003                  7.1799999999935549E-001 
                 2.3780921052699788E+006                  2.7999935644392266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3768092185507979E-001                 -5.0934293317359099E+001                  3.8975615438995539E+000                  1.7978831738901195E+000                  3.6308917153682785E+000                  7.0798388880970968E+000                  1.1327990741764158E+000                  4.9785233757252620E-002                  7.1799827518828740E-001                  2.6797151149251158E-001                  2.4088804228979328E-003                  7.1799999999935638E-001 
                 2.4058361301692054E+006                  2.7999934581747112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3741011409467714E-001                 -5.0233912876354978E+001                  3.9070286559634995E+000                  1.8160173340928407E+000                  3.6506259869391258E+000                  7.0917323539745087E+000                  1.1651824099196348E+000                  4.9659418951488003E-002                  7.1799790954874265E-001                  2.6797153525495715E-001                  2.4086800077380986E-003                  7.1799999999935549E-001 
                 2.4340514244928681E+006                  2.7999933480703656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2884796623603465E-001                 -4.9517719118258547E+001                  3.9167888603943202E+000                  1.8342566006729264E+000                  3.6714275210045302E+000                  7.1040160391635743E+000                  1.1983458611999374E+000                  4.9519079887286328E-002                  7.1799744208147975E-001                  2.6797157819301670E-001                  2.4083053836776937E-003                  7.1799999999935549E-001 
                 2.4623951056745690E+006                  2.7999932355118569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1083466921121654E-001                 -4.8794861098002698E+001                  3.9267188077985162E+000                  1.8523203204428011E+000                  3.6930835733929905E+000                  7.1165415689377802E+000                  1.2318492376046128E+000                  4.9364529784767457E-002                  7.1799684015727538E-001                  2.6797165565989983E-001                  2.4076076681400532E-003                  7.1799999999935560E-001 
                 2.4906958711798945E+006                  2.7999931213093308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8125158387583900E-001                 -4.8071043866453365E+001                  3.9367485001191378E+000                  1.8700430701856543E+000                  3.7154795752191769E+000                  7.1291803698886547E+000                  1.2653544169624791E+000                  4.9197703655966520E-002                  7.1799605171670045E-001                  2.6797179503815283E-001                  2.4063140857706329E-003                  7.1799999999935549E-001 
                 2.5189024639231618E+006                  2.7999930058478752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3776772330342503E-001                 -4.7346712999220173E+001                  3.9468421059119612E+000                  1.8873148655822654E+000                  3.7385821850851451E+000                  7.1420093429195513E+000                  1.2988488558949005E+000                  4.9009582038855928E-002                  7.1799498906495396E-001                  2.6797204555802412E-001                  2.4039175082282145E-003                  7.1799999999935571E-001 
                 2.5468338539906153E+006                  2.7999928900920041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907582207103209E-001                 -4.6628110770774327E+001                  3.9569169699364624E+000                  1.9039597109693722E+000                  3.7622367778416641E+000                  7.1547737707704693E+000                  1.3316993591242539E+000                  4.8805324781314267E-002                  7.1799351624681862E-001                  2.6797248858157596E-001                  2.3995332946174907E-003                  7.1799999999935649E-001 
                 2.5744621746042501E+006                  2.7999927744189019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0963773958251721E-003                 -4.5915156440444619E+001                  3.9669316759395516E+000                  1.9198618954610849E+000                  3.7863933994207657E+000                  7.1677011051757260E+000                  1.3639099950515221E+000                  4.8559862983014339E-002                  7.1799139329693940E-001                  2.6797325820784967E-001                  2.3915691463707038E-003                  7.1799999999935538E-001 
                 2.6017764985060911E+006                  2.7999926591629376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8272499934222608E-001                 -4.5207828623435404E+001                  3.9768429464469137E+000                  1.9348966371280629E+000                  3.8110037219063941E+000                  7.1809016647871102E+000                  1.3952112775883041E+000                  4.8251604494984827E-002                  7.1798817628951850E-001                  2.6797456648189916E-001                  2.3770790789957637E-003                  7.1799999999935560E-001 
                 2.6288004297790043E+006                  2.7999925445386142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155220226861958E-001                 -4.4503335354880889E+001                  3.9866091900953164E+000                  1.9489274516021091E+000                  3.8360378642470856E+000                  7.1943960615355556E+000                  1.4250289394241673E+000                  4.7858426524447113E-002                  7.1798304641819033E-001                  2.6797669738174457E-001                  2.3507692878994564E-003                  7.1799999999935560E-001 
                 2.6555774995341869E+006                  2.7999924307073871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8740435025345394E-001                 -4.3796652899127579E+001                  3.9961752839352336E+000                  1.9617485087658861E+000                  3.8614811647871212E+000                  7.2084167269291193E+000                  1.4526142950582417E+000                  4.7329951439685276E-002                  7.1797443566513552E-001                  2.6797995360609456E-001                  2.3029613811800390E-003                  7.1799999999935549E-001 
                 2.6821963433202701E+006                  2.7999923176931323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9625298083820506E-001                 -4.3077941404259953E+001                  4.0054725332713312E+000                  1.9730764473222959E+000                  3.8873422060459588E+000                  7.2233710820375530E+000                  1.4768403318382073E+000                  4.6586796271586725E-002                  7.1795927876917209E-001                  2.6798452678114693E-001                  2.2155668786099712E-003                  7.1799999999935515E-001 
                 2.7088274777536071E+006                  2.7999922052561401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050745843206370E+000                 -4.2328629507528042E+001                  4.0144114395439692E+000                  1.9824770869741553E+000                  3.9136971740450459E+000                  7.2398914662623692E+000                  1.4960073755557208E+000                  4.5513722059227935E-002                  7.1793155088672367E-001                  2.6799036818435645E-001                  2.0538784306465261E-003                  7.1799999999935549E-001 
                 2.7357337645423356E+006                  2.7999920929254172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2137891148506803E+000                 -4.1550066854205092E+001                  4.0228522843440500E+000                  1.9892633175914816E+000                  3.9406743052049156E+000                  7.2562633929031213E+000                  1.5104051835280403E+000                  4.4316978455562955E-002                  7.1793052964450355E-001                  2.6799025610329191E-001                  2.0472292730767221E-003                  7.1799999999935538E-001 
