                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4305617952794001E+008                  2.3997184155639379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6180911155981952E+000                 -3.5378581644373988E+001                  4.0154154433591094E+000                  1.6177420313794915E+000                  4.2154517068842106E+000                  7.3715441196486458E+000                  1.7422905524840260E+000                  4.4030356610028798E-002                  5.5707372274205358E-001                  4.2917929145674294E-001                  2.6861861156894111E-005                  7.1799999999523489E-001 
                 2.8198409510720110E+008                  2.3996630688162019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325236285191798E+000                 -3.5168854073491950E+001                  4.0113186751208909E+000                  1.6321622922555294E+000                  4.1846343564366117E+000                  7.3745792764956128E+000                  1.7439727579828266E+000                  4.4634663498111848E-002                  5.2563298519772461E-001                  4.6065864873411494E-001                  2.8063271828093457E-005                  7.1799999999523456E-001 
                 3.1857956060868579E+008                  2.3996073449099815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6465399637886686E+000                 -3.4954005388428399E+001                  4.0069391879301897E+000                  1.6461621155439345E+000                  4.1531064992754168E+000                  7.3778339978171985E+000                  1.7466661955410536E+000                  4.5333950071812561E-002                  4.9384715818697916E-001                  4.9247371771034315E-001                  2.9092122764242025E-005                  7.1799999999523367E-001 
                 3.5262083145449448E+008                  2.3995518456214300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6600329363298907E+000                 -3.4738835914344449E+001                  4.0022906910573788E+000                  1.6596377518495669E+000                  4.1210268307878701E+000                  7.3812219219444630E+000                  1.7502123528042719E+000                  4.6121997016265785E-002                  4.6238846897607916E-001                  5.2395408876671379E-001                  2.9975835170677699E-005                  7.1799999999523334E-001 
                 3.8397426525161409E+008                  2.3994971611399061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6727821763235371E+000                 -3.4526374715560316E+001                  3.9973595898530574E+000                  1.6723653081064893E+000                  4.0885649722658393E+000                  7.3846803231379541E+000                  1.7543663950388702E+000                  4.6991991501240844E-002                  4.3163380680902852E-001                  5.5472468021992050E-001                  3.0744726612842474E-005                  7.1799999999523267E-001 
                 4.1258379148508000E+008                  2.3994438573800423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6846381832214579E+000                 -3.4317221729432163E+001                  3.9921308985119013E+000                  1.6842039000495554E+000                  4.0558019671926573E+000                  7.3881790179499438E+000                  1.7591397589087601E+000                  4.7951785980971155E-002                  4.0164229050083095E-001                  5.8472792892613057E-001                  3.1429958748550338E-005                  7.1799999999523134E-001 
                 4.3877288902248484E+008                  2.3993918259716600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6955876247980235E+000                 -3.4112071947734968E+001                  3.9866794671899632E+000                  1.6951182701321950E+000                  4.0230724541405456E+000                  7.3916882738999972E+000                  1.7644551278247866E+000                  4.9002969077477074E-002                  3.7254006182581434E-001                  6.1383878705618500E-001                  3.2051263282444506E-005                  7.1799999999523023E-001 
                 4.6301949443345433E+008                  2.3993405745339822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7056292824818937E+000                 -3.3907914981914942E+001                  3.9809963012818810E+000                  1.7051311101834496E+000                  3.9903176737502344E+000                  7.3952379580169110E+000                  1.7704108199774129E+000                  5.0173084194420625E-002                  3.4389454728923591E-001                  6.4249076012887263E-001                  3.2633098100203190E-005                  7.1799999999522823E-001 
                 4.7219029912873024E+008                  2.3993203480528296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094061409636612E+000                 -3.3826265096400640E+001                  3.9786555231342420E+000                  1.7089031764763725E+000                  3.9771788337415819E+000                  7.3966738245103398E+000                  1.7730171260893652E+000                  5.0678095302323076E-002                  3.3257107700572913E-001                  6.5381633584217536E-001                  3.2859994625563909E-005                  7.1799999999522746E-001 
                 4.8541074826914048E+008                  2.3992903152509486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7148495199674407E+000                 -3.3704588589881673E+001                  3.9750847375278666E+000                  1.7143220323746871E+000                  3.9574713992275661E+000                  7.3988322580356147E+000                  1.7770680410917516E+000                  5.1466430258191767E-002                  3.1589831636173987E-001                  6.7049180658921814E-001                  3.3188081074599021E-005                  7.1799999999522568E-001 
                 5.0597947719802797E+008                  2.3992413802999417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7231866648480054E+000                 -3.3501140343094875E+001                  3.9689272404229392E+000                  1.7226236250940385E+000                  3.9245309603042702E+000                  7.4024822058762645E+000                  1.7843925320787908E+000                  5.2890765473125996E-002                  2.8857200695362217E-001                  6.9782172579804769E-001                  3.3727365309631006E-005                  7.1799999999522379E-001 
                 5.2474637903963226E+008                  2.3991941529346401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306230546295003E+000                 -3.3298185645299718E+001                  3.9625737542895485E+000                  1.7300259438359435E+000                  3.8917061481657407E+000                  7.4061742313683343E+000                  1.7923161700898886E+000                  5.4438180246171086E-002                  2.6220555990518479E-001                  7.2419087462539189E-001                  3.4253971659242851E-005                  7.1799999999522057E-001 
                 5.4188391006250727E+008                  2.3991486308919781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7372259782419970E+000                 -3.3094541598896271E+001                  3.9560298333815340E+000                  1.7365923882843806E+000                  3.8589557797519372E+000                  7.4099191316734725E+000                  1.8008528066363798E+000                  5.6111515184910872E-002                  2.3685434111886255E-001                  7.4954413932115282E-001                  3.4778202247050390E-005                  7.1799999999521724E-001 
                 5.5752897282169151E+008                  2.3991048524491836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7430226486919904E+000                 -3.2887892898615817E+001                  3.9492958617944858E+000                  1.7423452893987763E+000                  3.8262590674324404E+000                  7.4137611363550784E+000                  1.8101218685469738E+000                  5.7924420582122847E-002                  2.1242453507223952E-001                  7.7397552698132022E-001                  3.5308649428419585E-005                  7.1799999999521336E-001 
                 5.7179580816792953E+008                  2.3990628788121411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7480651291800637E+000                 -3.2676489941967375E+001                  3.9424260241858051E+000                  1.7473483898067419E+000                  3.7937690183064183E+000                  7.4177187290646218E+000                  1.8202221235921097E+000                  5.9883253005029689E-002                  1.8896398707660281E-001                  7.9743732067175144E-001                  3.5851882027984727E-005                  7.1799999999520958E-001 
                 5.8487276427456844E+008                  2.3990225076022473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7524196158839613E+000                 -3.2456390203307052E+001                  3.9354993423531606E+000                  1.7516747169421525E+000                  3.7617286555112637E+000                  7.4218493888930963E+000                  1.8313340158240698E+000                  6.2014605372989411E-002                  1.6628985065824500E-001                  8.2011246966484430E-001                  3.6418406666976233E-005                  7.1799999999520459E-001 
                 5.9700410136961782E+008                  2.3989832866418581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562101979902851E+000                 -3.2220545041613462E+001                  3.9285297330136211E+000                  1.7554318386606222E+000                  3.7300859962153345E+000                  7.4262799582328745E+000                  1.8437140545568087E+000                  6.4357648339003204E-002                  1.4412293602545648E-001                  8.4228024124893242E-001                  3.7027798242133664E-005                  7.1799999999519859E-001 
                 6.0833793533710098E+008                  2.3989449768345352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595656143123763E+000                 -3.1960833170452776E+001                  3.9215795968899858E+000                  1.7587748695314680E+000                  3.6989354854657530E+000                  7.4311286591109331E+000                  1.8576925946691709E+000                  6.6950446895502572E-002                  1.2234998916633337E-001                  8.6405394140486702E-001                  3.7700695116018282E-005                  7.1799999999519348E-001 
                 6.1905315910114670E+008                  2.3989071612826138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7627148242776962E+000                 -3.1661241700537168E+001                  3.9147330543584120E+000                  1.7619418465238341E+000                  3.6683754923313918E+000                  7.4366975911746511E+000                  1.8740995251183352E+000                  6.9870854440036212E-002                  1.0063573995791911E-001                  8.8576889115096813E-001                  3.8479447695040411E-005                  7.1799999999518760E-001 
                 6.2932151191783643E+008                  2.3988693579007689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7660918993131030E+000                 -3.1293517705747405E+001                  3.9082099534419021E+000                  1.7653884237039097E+000                  3.6388296675649445E+000                  7.4434373686112494E+000                  1.8942832165444452E+000                  7.3223710500381942E-002                  7.8693686299937921E-002                  9.0771163951727007E-001                  3.9431858568207017E-005                  7.1799999999518094E-001 
                 6.3960276676759243E+008                  2.3988298655869582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7707489253946005E+000                 -3.0773116521105759E+001                  3.9025089579205772E+000                  1.7702798714549377E+000                  3.6111270879290309E+000                  7.4527557531283248E+000                  1.9222392261422510E+000                  7.7321915378952472E-002                  5.5277033707744505E-002                  9.3112907931362310E-001                  4.0774328254183973E-005                  7.1799999999517294E-001 
                 6.5070165639398396E+008                  2.3987852706838804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813133957615943E+000                 -2.9758034838998334E+001                  3.9008744961180017E+000                  1.7819031065761710E+000                  3.5929579318692868E+000                  7.4701761783828493E+000                  1.9738663872384090E+000                  8.2931359713959429E-002                  2.7816190154076124E-002                  9.5859108763464396E-001                  4.3365057923903164E-005                  7.1799999999516384E-001 
                 6.5689330440843534E+008                  2.3987593938247911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983195607846763E+000                 -2.8341856106427745E+001                  3.9107246929556649E+000                  1.8031449576029310E+000                  3.6111121832228874E+000                  7.4934217714886895E+000                  2.0425213713510040E+000                  8.6926391520490975E-002                  1.0783015715105166E-002                  9.7562546524184901E-001                  4.7000127794825500E-005                  7.1799999999515696E-001 
                 6.5754434370943892E+008                  2.3987566255614854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8018112555705590E+000                 -2.8050543047749542E+001                  3.9136843602684945E+000                  1.8081431147228104E+000                  3.6179521941610120E+000                  7.4981399122177468E+000                  2.0567330326336681E+000                  8.7419890713866397E-002                  8.8623669026248152E-003                  9.7754632642226824E-001                  4.7764839945092746E-005                  7.1799999999515673E-001 
                 6.5911445784059596E+008                  2.3987498962825153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130230148593962E+000                 -2.6928258551039310E+001                  3.9264866066223458E+000                  1.8293615428510928E+000                  3.6479415331116054E+000                  7.5162910260456295E+000                  2.1141816673282241E+000                  8.8873102438483162E-002                  4.0803742193232084E-003                  9.8232906895520311E-001                  5.0784626724502739E-005                  7.1799999999515418E-001 
                 6.5988732684567618E+008                  2.3987465244073776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170244161291609E+000                 -2.5694829155019789E+001                  3.9414253576533773E+000                  1.8570101558698893E+000                  3.6800473137373690E+000                  7.5362546950916451E+000                  2.1882657469066418E+000                  9.0520127337754233E-002                  1.6017856679001938E-003                  9.8480840765516209E-001                  5.4296316439864868E-005                  7.1799999999515396E-001 
                 6.6018215887619770E+008                  2.3987451990586743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071323104561148E+000                 -2.4743807351000687E+001                  3.9523746434410683E+000                  1.8811961870036924E+000                  3.6996581857990942E+000                  7.5513490808910220E+000                  2.2673680157343608E+000                  9.3170774654145749E-002                  6.4486615544412504E-004                  9.8576588917616315E-001                  5.7192030875450380E-005                  7.1799999999515385E-001 
                 6.6030451219922781E+008                  2.3987446318972125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027889891325104E+000                 -2.4246445085505233E+001                  3.9581507682761741E+000                  1.8951144773776376E+000                  3.7088442920805842E+000                  7.5583471070119366E+000                  2.3441950695524927E+000                  9.7359345296640698E-002                  2.7648688952947259E-004                  9.8613461161617233E-001                  5.9040344460869466E-005                  7.1799999999515207E-001 
                 6.6036381090118718E+008                  2.3987443527481829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8311984042478011E+000                 -2.4237595516777375E+001                  3.9602080127213211E+000                  1.8990088742131663E+000                  3.7131788224855025E+000                  7.5566159382392071E+000                  2.4093760981041292E+000                  1.0280975918347540E-001                  1.2644825283446106E-004                  9.8628483884890539E-001                  6.0079894661290139E-005                  7.1799999999515340E-001 
                 6.6039693946708572E+008                  2.3987441968464371E+000                  4.1883307752164201E-002                  0.0000000000000000E+000                  1.8716408116398533E+000                 -2.4553622026631711E+001                  3.9604255236479253E+000                  1.8975039144857107E+000                  3.7155537976932456E+000                  7.5490647334524041E+000                  2.4579788227837751E+000                  1.0861123168232377E-001                  5.9703450602588033E-005                  9.8635176210212572E-001                  6.1107383077365493E-005                  7.1799999999515340E-001 
                 6.6041669023270535E+008                  2.3987441045885700E+000                  4.9037483077796269E-002                  0.0000000000000000E+000                  1.8979314304386545E+000                 -2.4888390735482883E+001                  3.9600387270092225E+000                  1.8945685656082039E+000                  3.7169419433125843E+000                  7.5402287604721110E+000                  2.4906589401790131E+000                  1.1366936400331015E-001                  2.9925623266740883E-005                  9.8638168761653600E-001                  6.1972845355501185E-005                  7.1799999999515252E-001 
                 6.6043655797927153E+008                  2.3987440126960591E+000                  5.4074687344041361E-002                  0.0000000000000000E+000                  1.9172799919984052E+000                 -2.5207066528117846E+001                  3.9592052351190055E+000                  1.8899323295402835E+000                  3.7182441951824248E+000                  7.5318618325130293E+000                  2.5206827708790973E+000                  1.1858689922938548E-001                  1.6066766642583385E-005                  9.8639548092477813E-001                  6.1570552575167232E-005                  7.1799999999515340E-001 
                 6.6046121955568624E+008                  2.3987439003149618E+000                  5.4074687344036580E-002                  0.0000000000000000E+000                  1.9290620447442568E+000                 -2.5534410823680865E+001                  3.9576031308178110E+000                  1.8823178161829388E+000                  3.7194502709883053E+000                  7.5235217540068291E+000                  2.5519631146500941E+000                  1.2382650342895039E-001                  8.5474485232412338E-006                  9.8640290125266217E-001                  6.0972167833623530E-005                  7.1799999999515318E-001 
                 6.6049052320831800E+008                  2.3987437696079725E+000                  5.9292564018822429E-002                  0.0000000000000000E+000                  1.9299130567208216E+000                 -2.5824609308276258E+001                  3.9550304567243697E+000                  1.8718579854584312E+000                  3.7196193816744438E+000                  7.5160798425740110E+000                  2.5832768775428852E+000                  1.2903239877788486E-001                  4.5716049244748035E-006                  9.8640679445147483E-001                  6.0474159251735745E-005                  7.1799999999515329E-001 
                 6.6052513051924253E+008                  2.3987436190001046E+000                  6.5349020667200802E-002                  0.0000000000000000E+000                  1.9248966981926083E+000                 -2.6053620675755141E+001                  3.9514351680006525E+000                  1.8602585402036778E+000                  3.7168376447666507E+000                  7.5100808627452365E+000                  2.6154234573841610E+000                  1.3409611351582060E-001                  2.4060130846505729E-006                  9.8640890040941798E-001                  6.0115283594727701E-005                  7.1799999999515229E-001 
                 6.6056438398758030E+008                  2.3987434514513124E+000                  6.5349020667200303E-002                  0.0000000000000000E+000                  1.9194972442416385E+000                 -2.6216737379265886E+001                  3.9471934156045703E+000                  1.8513261109580836E+000                  3.7088030340930715E+000                  7.5054785978406962E+000                  2.6473975007843902E+000                  1.3889226036552954E-001                  1.2384370002798081E-006                  9.8641002942840750E-001                  5.9883400634784702E-005                  7.1799999999515229E-001 
                 6.6060878966215074E+008                  2.3987432625634684E+000                  6.8763578641593007E-002                  0.0000000000000000E+000                  1.9163128350225351E+000                 -2.6338576942646160E+001                  3.9428082802524314E+000                  1.8483442276396480E+000                  3.6942443418046484E+000                  7.5017493148573466E+000                  2.6789300501690700E+000                  1.4352218067045044E-001                  6.1412091203424938E-007                  9.8641062843829741E-001                  5.9731307887031674E-005                  7.1799999999515218E-001 
                 6.6065513740501893E+008                  2.3987430621105612E+000                  7.3268028347228162E-002                  0.0000000000000000E+000                  1.9150602816634328E+000                 -2.6431981021594261E+001                  3.9389865657325882E+000                  1.8514737570986257E+000                  3.6758279179741296E+000                  7.4987489147948727E+000                  2.7074596255309906E+000                  1.4771673275541797E-001                  3.1309016454978041E-007                  9.8641091390757074E-001                  5.9637842774321777E-005                  7.1799999999515240E-001 
                 6.6068822494681585E+008                  2.3987429152658484E+000                  7.8942117098975875E-002                  0.0000000000000000E+000                  1.9148845627288538E+000                 -2.6488185834354550E+001                  3.9366454637550072E+000                  1.8554369068108125E+000                  3.6625003337652595E+000                  7.4969133930746263E+000                  2.7257407003862015E+000                  1.5043852517745432E-001                  1.9580373753123431E-007                  9.8641102411269688E-001                  5.9595325786538915E-005                  7.1799999999515229E-001 
                 6.6077727531805098E+008                  2.3987425021066575E+000                  8.2172404445892189E-002                  0.0000000000000000E+000                  1.9144465329843923E+000                 -2.6613906625668463E+001                  3.9313164125191746E+000                  1.8662791259302494E+000                  3.6303418348996561E+000                  7.4927412652528815E+000                  2.7682340764700895E+000                  1.5692633975262904E-001                  5.7337536315875320E-008                  9.8641115173513394E-001                  5.9530251084291129E-005                  7.1799999999515207E-001 
                 6.6088582307791352E+008                  2.3987419673225969E+000                  8.6338944886314328E-002                  0.0000000000000000E+000                  1.9136690950507962E+000                 -2.6726964427892341E+001                  3.9259325436316743E+000                  1.8751817076867292E+000                  3.5999036807700300E+000                  7.4887996230971030E+000                  2.8105166292451584E+000                  1.6358057634562106E-001                  1.3747066376080243E-008                  9.8641118886870283E-001                  5.9491535371197417E-005                  7.1799999999515174E-001 
                 6.6102511678171241E+008                  2.3987412441036922E+000                  9.4453976441017717E-002                  0.0000000000000000E+000                  1.9120837929442052E+000                 -2.6819041961792333E+001                  3.9200876708225691E+000                  1.8814355363766244E+000                  3.5702702299042341E+000                  7.4851153508134862E+000                  2.8547504582449217E+000                  1.7067135428951874E-001                  2.3975722362156128E-009                  9.8641119521925791E-001                  5.9461582006553857E-005                  7.1799999999515218E-001 
                 6.6120284936670589E+008                  2.3987402776419890E+000                  1.0307541420382596E-001                  0.0000000000000000E+000                  1.9102737637268759E+000                 -2.6876888809713009E+001                  3.9138348197742525E+000                  1.8856774136768522E+000                  3.5410167734318532E+000                  7.4819726655691579E+000                  2.9007375393761134E+000                  1.7808705542638709E-001                  2.8010241106031586E-010                  9.8641119269800825E-001                  5.9433795311834366E-005                  7.1799999999515118E-001 
                 6.6142426006300950E+008                  2.3987390227192655E+000                  1.0924408912409475E-001                  0.0000000000000000E+000                  1.9083833288294885E+000                 -2.6886827426700055E+001                  3.9072386247853834E+000                  1.8882081635664916E+000                  3.5121010163815822E+000                  7.4797310790147673E+000                  2.9480531607918659E+000                  1.8562899661853671E-001                  2.0148454983933331E-011                  9.8641118839881681E-001                  5.9406487375395108E-005                  7.1799999999515196E-001 
                 6.6169149220179045E+008                  2.3987374502082592E+000                  1.1907527110678816E-001                  0.0000000000000000E+000                  1.9060749041779639E+000                 -2.6836745981667345E+001                  3.9002926048614479E+000                  1.8892405062455617E+000                  3.4832843093017360E+000                  7.4787262704589095E+000                  2.9963022150841057E+000                  1.9307838037502198E-001                  8.0858431495608547E-013                  9.8641118397447103E-001                  5.9379871510986847E-005                  7.1799999999515174E-001 
                 6.6199843065017509E+008                  2.3987355808919859E+000                  1.2779243493900908E-001                  0.0000000000000000E+000                  1.9045617077030568E+000                 -2.6720881344657414E+001                  3.8930741319572499E+000                  1.8892156669720406E+000                  3.4544349185162315E+000                  7.4790269709327255E+000                  3.0443830282136739E+000                  2.0019807048071220E-001                  1.6798841481081537E-014                  9.8641117978813508E-001                  5.9354792564444969E-005                  7.1799999999515085E-001 
                 6.6233219077117014E+008                  2.3987334823134683E+000                  1.3669682955241022E-001                  0.0000000000000000E+000                  1.9026265545194818E+000                 -2.6537475653234019E+001                  3.8855906209196593E+000                  1.8881319971349277E+000                  3.4255841642521974E+000                  7.4807943417085587E+000                  3.0917044281181592E+000                  2.0675990282510096E-001                  1.7045169375584376E-016                  9.8641117598825556E-001                  5.9332033129065199E-005                  7.1799999999515007E-001 
                 6.6267665103031790E+008                  2.3987312509025989E+000                  1.4623514461881998E-001                  0.0000000000000000E+000                  1.9005525963870924E+000                 -2.6293411277637709E+001                  3.8778968943412782E+000                  1.8862077749706097E+000                  3.3967330761023438E+000                  7.4838709409540396E+000                  3.1375831548101187E+000                  2.1265844382137186E-001                  8.0847773468469092E-019                  9.8641117261623223E-001                  5.9311836568241887E-005                  7.1799999999514885E-001 
                 6.6301273072021317E+008                  2.3987290123117728E+000                  1.5364959759882899E-001                  0.0000000000000000E+000                  1.8983274399732264E+000                 -2.6001652753774746E+001                  3.8701554033654242E+000                  1.8836222897261996E+000                  3.3683521921423698E+000                  7.4879831780477595E+000                  3.1809438512267434E+000                  2.1778299298523929E-001                  1.8269134708001494E-021                  9.8641116970357667E-001                  5.9294391469904716E-005                  7.1799999999514930E-001 
                 6.6333398259109795E+008                  2.3987268162256741E+000                  1.6041933609991363E-001                  0.0000000000000000E+000                  1.8958589033143209E+000                 -2.5673933168519490E+001                  3.8623452039951718E+000                  1.8804133632263571E+000                  3.3403199235554282E+000                  7.4928309230908621E+000                  3.2217470481279884E+000                  2.2221700217314982E-001                  1.8697591296210664E-024                  9.8641116719727917E-001                  5.9279380293181785E-005                  7.1799999999514941E-001 
                 6.6363338647877717E+008                  2.3987247195480017E+000                  1.6694506080168880E-001                  0.0000000000000000E+000                  1.8931286934778113E+000                 -2.5324046943837807E+001                  3.8545331256032402E+000                  1.8766778725849798E+000                  3.3128067210210554E+000                  7.4981648941805190E+000                  3.2597696971745616E+000                  2.2600473144389949E-001                  8.7451670689967520E-028                  9.8641116504517612E-001                  5.9266490580454235E-005                  7.1799999999514741E-001 
                 6.6391242961801529E+008                  2.3987227210195128E+000                  1.7273799249476465E-001                  0.0000000000000000E+000                  1.8901335308365705E+000                 -2.4957204764804768E+001                  3.8466619078396693E+000                  1.8724280752792140E+000                  3.2855712854343291E+000                  7.5038788082394232E+000                  3.2955850251854071E+000                  2.2926727084729442E-001                  6.3154496302694439E-031                  9.8641116316602806E-001                  5.9255235731830013E-005                  7.1799999999514708E-001 
                 6.6416940176662457E+008                  2.3987208415360648E+000                  1.7791482119900626E-001                  0.0000000000000000E+000                  1.8869538646297341E+000                 -2.4581995293426409E+001                  3.8387995886937154E+000                  1.8677998794399966E+000                  3.2587498644046278E+000                  7.5098131263839978E+000                  3.3291232176385694E+000                  2.3205297563641294E-001                  0.0000000000000000E+000                  9.8641116152704167E-001                  5.9245419325647304E-005                  7.1799999999514641E-001 
                 6.6440417355639553E+008                  2.3987190905863112E+000                  1.8207114108110395E-001                  0.0000000000000000E+000                  1.8834816346343424E+000                 -2.4207494112381724E+001                  3.8309756539206714E+000                  1.8626908248115521E+000                  3.2325628629268945E+000                  7.5158072508136984E+000                  3.3603468024315446E+000                  2.3442335654100430E-001                  0.0000000000000000E+000                  9.8641116009142205E-001                  5.9236820971148797E-005                  7.1799999999514663E-001 
                 6.6461967895380008E+008                  2.3987174543339340E+000                  1.8557417493701789E-001                  0.0000000000000000E+000                  1.8797532205615157E+000                 -2.3835153320166459E+001                  3.8231614548659159E+000                  1.8572256529817674E+000                  3.2067709422897024E+000                  7.5218301530000549E+000                  3.3896226894415893E+000                  2.3644852423222298E-001                  1.4327636266271561E-031                  9.8641115881294417E-001                  5.9229163805664174E-005                  7.1799999999514608E-001 
                 6.6481684322313690E+008                  2.3987159322986398E+000                  1.8842038994493771E-001                  0.0000000000000000E+000                  1.8758976264376332E+000                 -2.3469934253083220E+001                  3.8154230253182084E+000                  1.8514863458457376E+000                  3.1815562556660835E+000                  7.5277950724665903E+000                  3.4169892372348758E+000                  2.3817373745397707E-001                  0.0000000000000000E+000                  9.8641115767107534E-001                  5.9222324845835862E-005                  7.1799999999514597E-001 
                 6.6499908492647719E+008                  2.3987145038956541E+000                  1.9170773159702595E-001                  0.0000000000000000E+000                  1.8717400355499829E+000                 -2.3111135024670372E+001                  3.8076832237079055E+000                  1.8452931729216504E+000                  3.1567899635323760E+000                  7.5337090890683420E+000                  3.4428276193631313E+000                  2.3965839688504997E-001                  0.0000000000000000E+000                  9.8641115663541101E-001                  5.9216121985470970E-005                  7.1799999999514541E-001 
                 6.6516825761121333E+008                  2.3987131594152271E+000                  1.9503728960740460E-001                  0.0000000000000000E+000                  1.8672918407303705E+000                 -2.2759679036020842E+001                  3.7999590797364742E+000                  1.8387788317391260E+000                  3.1324074854068784E+000                  7.5395538889504445E+000                  3.4673148595977081E+000                  2.4094075347637114E-001                  0.0000000000000000E+000                  9.8641115568751836E-001                  5.9210444823748118E-005                  7.1799999999514552E-001 
                 6.6532248919836509E+008                  2.3987119184000396E+000                  1.9703697286093319E-001                  0.0000000000000000E+000                  1.8629753251146806E+000                 -2.2424480264408054E+001                  3.7924442032190315E+000                  1.8321063383001872E+000                  3.1090202480863232E+000                  7.5450269421330924E+000                  3.4894395295734015E+000                  2.4199818099914339E-001                  0.0000000000000000E+000                  9.8641115483270692E-001                  5.9205325155047588E-005                  7.1799999999514486E-001 
                 6.6546070947305715E+008                  2.3987107942967740E+000                  1.9881446908630171E-001                  0.0000000000000000E+000                  1.8585254352809626E+000                 -2.2119321028252880E+001                  3.7854023696842334E+000                  1.8253153061429861E+000                  3.0876437425817858E+000                  7.5500552573240665E+000                  3.5094884224731251E+000                  2.4292194591510202E-001                  2.0694812431330849E-033                  9.8641115391381318E-001                  5.9199821694198394E-005                  7.1799999999514386E-001 
                 6.6558527921363986E+008                  2.3987097734064293E+000                  2.0148071342434298E-001                  0.0000000000000000E+000                  1.8541794102482898E+000                 -2.1834752711367063E+001                  3.7791758873330514E+000                  1.8185823590031975E+000                  3.0694705754812541E+000                  7.5550174943789328E+000                  3.5285249670760179E+000                  2.4369691410720512E-001                  0.0000000000000000E+000                  9.8641115302665761E-001                  5.9194508328550439E-005                  7.1799999999514386E-001 
                 6.6570170335818315E+008                  2.3987088155329972E+000                  2.0281383559336880E-001                  0.0000000000000000E+000                  1.8495642977569546E+000                 -2.1555987801633702E+001                  3.7735689150308529E+000                  1.8115906103104489E+000                  3.0540342615389613E+000                  7.5598623534383842E+000                  3.5466407028704028E+000                  2.4436767114494004E-001                  0.0000000000000000E+000                  9.8641115219835684E-001                  5.9189547465295203E-005                  7.1799999999514275E-001 
                 6.6581397269624150E+008                  2.3987078915272346E+000                  2.0503570587506786E-001                  0.0000000000000000E+000                  1.8446989382778818E+000                 -2.1281210779466175E+001                  3.7684064546087961E+000                  1.8041744321598143E+000                  3.0408004307069141E+000                  7.5646918181346132E+000                  3.5643405187710582E+000                  2.4497074586033477E-001                  1.5712960283628304E-031                  9.8641115140073832E-001                  5.9184770370740833E-005                  7.1799999999514141E-001 
                 6.6592469161909521E+008                  2.3987069836121373E+000                  2.0682513383988027E-001                  0.0000000000000000E+000                  1.8395604268151742E+000                 -2.0997826919664657E+001                  3.7638222550189191E+000                  1.7961266103758275E+000                  3.0305112897501481E+000                  7.5696458671180240E+000                  3.5821248017941807E+000                  2.4552078863593077E-001                  0.0000000000000000E+000                  9.8641115061273033E-001                  5.9180050842415238E-005                  7.1799999999513398E-001 
                 6.6603585695606089E+008                  2.3987060802537821E+000                  2.0862649354414098E-001                  0.0000000000000000E+000                  1.8338915628028511E+000                 -2.0705061511649841E+001                  3.7598797124265859E+000                  1.7872448446017966E+000                  3.0236227215985525E+000                  7.5747931074640391E+000                  3.6002654028214636E+000                  2.4602990428795146E-001                  2.2596324824486741E-034                  9.8641114981940892E-001                  5.9175299499898794E-005                  7.1799999999510644E-001 
