                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.9982816696340585E+005                  2.4999970977394121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5431826663406172E+000                 -9.8999999999999986E+001                  3.7021192420679188E+000                  1.1290326143927314E+000                  3.4687555388842588E+000                  6.5754472791276282E+000                 -6.3365619456961997E-001                  4.0989559980380064E-002                  7.1799999995818498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999937325E-001 
                 5.3858500270646601E+005                  2.4999970585503877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4285849239394368E+000                 -9.8999999999999986E+001                  3.7030540204500415E+000                  1.1107362894002226E+000                  3.4907909705974181E+000                  6.5852712956660309E+000                 -5.8929046268278051E-001                  4.1460813297703417E-002                  7.1799999994200292E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999925723E-001 
                 5.8060202357282210E+005                  2.4999970188271741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3134639860656199E+000                 -8.6210039370446353E+001                  3.7040489780550234E+000                  1.0929115739832749E+000                  3.5125955095336550E+000                  6.5952033846349023E+000                 -5.4388858805012497E-001                  4.1960406439802145E-002                  7.1799999991941577E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999912822E-001 
                 6.2616856556622975E+005                  2.4999969784820095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1975627405101523E+000                 -8.5128699898966360E+001                  3.7050542451459321E+000                  1.0754041046659211E+000                  3.5341240402059633E+000                  6.6052750389578883E+000                 -4.9737779687014372E-001                  4.2488522483108977E-002                  7.1799999988777696E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999898179E-001 
                 6.7560469974657625E+005                  2.4999969374428090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0806714376185518E+000                 -8.4220194184485351E+001                  3.7060906226825088E+000                  1.0583687268884612E+000                  3.5553049210004839E+000                  6.6155152232188703E+000                 -4.4967774066605831E-001                  4.3045867393180094E-002                  7.1799999984327478E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999881947E-001 
                 7.2932719215882174E+005                  2.4999968955628855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9623455932640006E+000                 -8.3320203816813105E+001                  3.7072173085084401E+000                  1.0420954265745495E+000                  3.5760849573428239E+000                  6.6259755734882795E+000                 -4.0063190266114063E-001                  4.3633467365059186E-002                  7.1799999978028572E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999864683E-001 
                 7.8781942177273065E+005                  2.4999968526365213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8420045174224473E+000                 -8.2406420642891774E+001                  3.7084261809809203E+000                  1.0266023547713450E+000                  3.5964135115788638E+000                  6.6367249521100300E+000                 -3.5003985311878844E-001                  4.4252148773765577E-002                  7.1799999969043105E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999845876E-001 
                 8.5163226501322957E+005                  2.4999968084489472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7190838875429764E+000                 -8.1470789088123809E+001                  3.7097098379803208E+000                  1.0119640971875337E+000                  3.6161863894840991E+000                  6.6478272748091687E+000                 -2.9770092292338890E-001                  4.4903309530678941E-002                  7.1799999956106619E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999826292E-001 
                 9.2144661300685024E+005                  2.4999967626858060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5927461456932850E+000                 -8.0505660458580465E+001                  3.7111639237575695E+000                  9.9866185702384347E-001                  3.6353049648069051E+000                  6.6593815028378067E+000                 -2.4331530053203859E-001                  4.5588223001529288E-002                  7.1799999937261727E-001                  2.6797147940625948E-001                  2.4091251279941880E-003                  7.1799999999806041E-001 
                 9.9804578179532860E+005                  2.4999967149846736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4620988350133244E+000                 -7.9503650213506688E+001                  3.7127354759497622E+000                  9.8666966113451460E-001                  3.6535833611784576E+000                  6.6714909929079580E+000                 -1.8655199125069644E-001                  4.6308879957361847E-002                  7.1799999909429169E-001                  2.6797147940625948E-001                  2.4091251279941828E-003                  7.1799999999785724E-001 
                 1.0825493662748127E+006                  2.4999966647348275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3256079160387895E+000                 -7.8452064530838740E+001                  3.7145802387924078E+000                  9.7678933969525461E-001                  3.6708427252589968E+000                  6.6843283890810543E+000                 -1.2684973134512167E-001                  4.7068204790253053E-002                  7.1799999867519837E-001                  2.6797147940625943E-001                  2.4091251279941685E-003                  7.1799999999766195E-001 
                 1.1763980218681586E+006                  2.4999966111334286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1814115388172137E+000                 -7.7335826503012257E+001                  3.7166260934948592E+000                  9.6909373832016310E-001                  3.6867217361323652E+000                  6.6981073305282708E+000                 -6.3500663352763984E-002                  4.7870178742566868E-002                  7.1799999802848880E-001                  2.6797147940625937E-001                  2.4091251279941273E-003                  7.1799999999748232E-001 
                 1.2815882737070813E+006                  2.4999965529367572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0266561739520883E+000                 -7.6131391314462604E+001                  3.7191069236277845E+000                  9.6500269672675432E-001                  3.7007360881476634E+000                  6.7131589194181833E+000                  4.5637911082288957E-003                  4.8719364196815974E-002                  7.1799999699734218E-001                  2.6797147940625954E-001                  2.4091251279939993E-003                  7.1799999999732766E-001 
                 1.4011973109024970E+006                  2.4999964881110177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8569091693473414E+000                 -7.4802904434095225E+001                  3.7220467643598090E+000                  9.6557975875735780E-001                  3.7119183777837579E+000                  6.7299906227751700E+000                  7.9043959953525408E-002                  4.9624555768407769E-002                  7.1799999527471592E-001                  2.6797147940625993E-001                  2.4091251279935474E-003                  7.1799999999720499E-001 
                 1.5378015431222878E+006                  2.4999964143051314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6678360083186061E+000                 -7.3314477492784974E+001                  3.7256700781519934E+000                  9.7358908758840146E-001                  3.7184022913000376E+000                  6.7491476591847501E+000                  1.6140403243531978E-001                  5.0581645552651107E-002                  7.1799999226046241E-001                  2.6797147940626148E-001                  2.4091251279917195E-003                  7.1799999999712272E-001 
                 1.6787222998645811E+006                  2.4999963364042892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4745843887425116E+000                 -7.1784375191963974E+001                  3.7298332142701320E+000                  9.9127027877708485E-001                  3.7173736310511254E+000                  6.7691853604746068E+000                  2.4453448366888422E-001                  5.1483184740192207E-002                  7.1799998739073689E-001                  2.6797147940626675E-001                  2.4091251279846002E-003                  7.1799999999708319E-001 
                 1.8022614738597677E+006                  2.4999962644441789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3038089728866624E+000                 -7.0425386579255402E+001                  3.7339163868455976E+000                  1.0162139704738598E+000                  3.7087626171554429E+000                  6.7872906667771833E+000                  3.1682149686238875E-001                  5.2198229317482830E-002                  7.1799998090696171E-001                  2.6797147940628097E-001                  2.4091251279631568E-003                  7.1799999999707087E-001 
                 1.9024506583033847E+006                  2.4999962016485306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1624890668706089E+000                 -6.9295975732040603E+001                  3.7376255625862811E+000                  1.0445303674398627E+000                  3.6952829122434374E+000                  6.8025682648150676E+000                  3.7562899491857238E-001                  5.2720640081257382E-002                  7.1799997341174104E-001                  2.6797147940631100E-001                  2.4091251279133490E-003                  7.1799999999706843E-001 
                 1.9848442368237590E+006                  2.4999961454931472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0431634629472151E+000                 -6.8339034006949703E+001                  3.7410156912463188E+000                  1.0742251193028471E+000                  3.6791486652653980E+000                  6.8156801056857343E+000                  4.2447050680364395E-001                  5.3106702954733444E-002                  7.1799996512534425E-001                  2.6797147940636640E-001                  2.4091251278139428E-003                  7.1799999999706765E-001 
                 2.0547350573345439E+006                  2.4999960934720233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9389853001572828E+000                 -6.7501208412559691E+001                  3.7441500114947215E+000                  1.1040446855915962E+000                  3.6618663709332520E+000                  6.8272907305879134E+000                  4.6647262134932815E-001                  5.3399774397146819E-002                  7.1799995606485856E-001                  2.6797147940646077E-001                  2.4091251276323598E-003                  7.1799999999706732E-001 
                 2.1160848237474477E+006                  2.4999960435878705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8448400927272801E+000                 -6.6742229062562132E+001                  3.7470858271338856E+000                  1.1331387695892770E+000                  3.6445155408264478E+000                  6.8379141222010800E+000                  5.0391385524384735E-001                  5.3628598150980242E-002                  7.1799994610077567E-001                  2.6797147940661525E-001                  2.4091251273158742E-003                  7.1799999999706732E-001 
                 2.1718722971877572E+006                  2.4999959941640078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7568078898732216E+000                 -6.6031087930886400E+001                  3.7498673083863721E+000                  1.1608874222823595E+000                  3.6278928045574927E+000                  6.8479597310242024E+000                  5.3851844275299687E-001                  5.3812813815401261E-002                  7.1799993495416048E-001                  2.6797147940686539E-001                  2.4091251267732033E-003                  7.1799999999706732E-001 
                 2.2242622695116522E+006                  2.4999959438242878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6719587146149317E+000                 -6.5344495405262393E+001                  3.7525600431287742E+000                  1.1870197369430662E+000                  3.6125314201214773E+000                  6.8577415205124845E+000                  5.7154849058336521E-001                  5.3965217457419702E-002                  7.1799992221060105E-001                  2.6797147940727256E-001                  2.4091251258397872E-003                  7.1799999999706732E-001 
                 2.2745647919929228E+006                  2.4999958916886924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5885255601059303E+000                 -6.4668423181204702E+001                  3.7552079434150545E+000                  1.2114813138004987E+000                  3.5986614353522723E+000                  6.8674537445593904E+000                  6.0377402899542709E-001                  5.4093310080096060E-002                  7.1799990739308128E-001                  2.6797147940794175E-001                  2.4091251242210963E-003                  7.1799999999706821E-001 
                 2.3232956064597764E+006                  2.4999958375117326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5059254227049945E+000                 -6.3998313326779964E+001                  3.7578358798910707E+000                  1.2343993372882895E+000                  3.5862551483570262E+000                  6.8771581790659919E+000                  6.3548689633633160E-001                  5.4201347503299330E-002                  7.1799989005821219E-001                  2.6797147940904442E-001                  2.4091251214086876E-003                  7.1799999999706721E-001 
                 2.3703616403163113E+006                  2.4999957816631064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4245443908788675E+000                 -6.3337507104313922E+001                  3.7604503683954209E+000                  1.2559923469317953E+000                  3.5751200830290064E+000                  6.8868027705703314E+000                  6.6658502347575765E-001                  5.4291462418278799E-002                  7.1799986989497877E-001                  2.6797147941084387E-001                  2.4091251165731498E-003                  7.1799999999706721E-001 
                 2.4155413001313782E+006                  2.4999957246875333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3449755261434930E+000                 -6.2691015477042455E+001                  3.7630621443831060E+000                  1.2764366693268001E+000                  3.5651228546870533E+000                  6.8963114503793870E+000                  6.9688105341898154E-001                  5.4365269270351541E-002                  7.1799984667537797E-001                  2.6797147941373384E-001                  2.4091251084018897E-003                  7.1799999999706776E-001 
                 2.4586839438004647E+006                  2.4999956670840424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2676827894762908E+000                 -6.2062755719736380E+001                  3.7656854269341067E+000                  1.2958471632983748E+000                  3.5562054809127139E+000                  6.9056210520272643E+000                  7.2622722020944952E-001                  5.4424444466547109E-002                  7.1799982020762432E-001                  2.6797147941828992E-001                  2.4091250948680919E-003                  7.1799999999706743E-001 
                 2.4998737213764885E+006                  2.4999956090604232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926970378547059E+000                 -6.1453127624674430E+001                  3.7683605555574111E+000                  1.3143575521970310E+000                  3.5483955964275222E+000                  6.9147202282848133E+000                  7.5463029991869413E-001                  5.4470646518537731E-002                  7.1799979020556148E-001                  2.6797147942536792E-001                  2.4091250728175101E-003                  7.1799999999706743E-001 
                 2.5390157948653093E+006                  2.4999955510742415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203605706867910E+000                 -6.0864975362751089E+001                  3.7710584283857020E+000                  1.3319951888044357E+000                  3.5415494410600323E+000                  6.9235624180895092E+000                  7.8198046512025920E-001                  5.4505091273821318E-002                  7.1799975655356441E-001                  2.6797147943613897E-001                  2.4091250376913611E-003                  7.1799999999706743E-001 
                 2.5762532476073247E+006                  2.4999954932395467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0505616835160545E+000                 -6.0297386899286835E+001                  3.7738323223126571E+000                  1.3488610720545677E+000                  3.5357791234707876E+000                  6.9321546683347428E+000                  8.0833441459909972E-001                  5.4529244579369647E-002                  7.1799971899006165E-001                  2.6797147945228422E-001                  2.4091249826806529E-003                  7.1799999999706721E-001 
                 2.6116102461437518E+006                  2.4999954358363903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833931385428778E+000                 -5.9751204874389103E+001                  3.7766791258627572E+000                  1.3649830950770205E+000                  3.5310443046767657E+000                  6.9404759399265537E+000                  8.3366153565848522E-001                  5.4544453510789140E-002                  7.1799967739155834E-001                  2.6797147947604344E-001                  2.4091248982670505E-003                  7.1799999999706710E-001 
                 2.6453448830979755E+006                  2.4999953787482854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184862252305843E+000                 -5.9223570878567571E+001                  3.7796649610520308E+000                  1.3804822195002717E+000                  3.5274885110933734E+000                  6.9485646509310790E+000                  8.5810667695802600E-001                  5.4551949704432272E-002                  7.1799963135834133E-001                  2.6797147951064448E-001                  2.4091247703163714E-003                  7.1799999999706743E-001 
                 2.6776878798184874E+006                  2.4999953218510833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554964034329702E+000                 -5.8711765695541281E+001                  3.7828131448604569E+000                  1.3954626712833702E+000                  3.5251007846599038E+000                  6.9564588849721174E+000                  8.8180788590939219E-001                  5.4552726366469774E-002                  7.1799958041360368E-001                  2.6797147956062323E-001                  2.4091245782755346E-003                  7.1799999999706754E-001 
                 2.7087982898246828E+006                  2.4999952651011714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941947340156492E+000                 -5.8213989212859794E+001                  3.7861420662463274E+000                  1.4099909699906219E+000                  3.5238881616376458E+000                  6.9641820413860049E+000                  9.0485525857752458E-001                  5.4547616288868520E-002                  7.1799952408187939E-001                  2.6797147963223694E-001                  2.4091242927780075E-003                  7.1799999999706743E-001 
                 2.7385855354909282E+006                  2.4999952089007040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7348349061682955E+000                 -5.7732384315045067E+001                  3.7897284357294985E+000                  1.4240168257251222E+000                  3.5242077740727891E+000                  6.9716968392058440E+000                  9.2715263089862854E-001                  5.4537277421518822E-002                  7.1799946234505274E-001                  2.6797147973317681E-001                  2.4091238759323262E-003                  7.1799999999706776E-001 
                 2.7671942463861094E+006                  2.4999951532541838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6771987803381079E+000                 -5.7265253004347166E+001                  3.7937910717613392E+000                  1.4375917111894221E+000                  3.5268834230690427E+000                  6.9790274020864729E+000                  9.4877927315617649E-001                  5.4522001469509911E-002                  7.1799939475991492E-001                  2.6797147987424835E-001                  2.4091232734055838E-003                  7.1799999999706721E-001 
                 2.7946928172302265E+006                  2.4999950983155559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6212095850190271E+000                 -5.6812008183218104E+001                  3.7982809958380828E+000                  1.4507327253663467E+000                  3.5317020956552585E+000                  6.9861810249605814E+000                  9.6976131678342348E-001                  5.4501970238206909E-002                  7.1799932100158015E-001                  2.6797148006946486E-001                  2.4091224123618748E-003                  7.1799999999706765E-001 
                 2.8218875103954463E+006                  2.4999950426726580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5652539212345251E+000                 -5.6359650595355404E+001                  3.8031517703690740E+000                  1.4638143406599591E+000                  3.5381035688194280E+000                  6.9933606668338477E+000                  9.9069989306524209E-001                  5.4476865198400191E-002                  7.1799923831619117E-001                  2.6797148034628937E-001                  2.4091211526078527E-003                  7.1799999999706798E-001 
                 2.8488979354246520E+006                  2.4999949861726396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5090824581813276E+000                 -5.5906329401658482E+001                  3.8083928764279520E+000                  1.4768847813981882E+000                  3.5459975425016346E+000                  7.0005946954105100E+000                  1.0116826228354858E+000                  5.4446798634964919E-002                  7.1799914521172992E-001                  2.6797148074084332E-001                  2.4091193011235496E-003                  7.1799999999706710E-001 
                 2.8776780837552221E+006                  2.4999949247055375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4485329997140033E+000                 -5.5412184834646624E+001                  3.8144300947246097E+000                  1.4908866453860257E+000                  3.5561445410224768E+000                  7.0084172001512695E+000                  1.0342466612375070E+000                  5.4409059885171099E-002                  7.1799903197289816E-001                  2.6797148135540327E-001                  2.4091162885583701E-003                  7.1799999999706732E-001 
                 2.9087474022754915E+006                  2.4999948569579842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3822217127687304E+000                 -5.4836831387543761E+001                  3.8212183654262737E+000                  1.5060743027358861E+000                  3.5681099547102924E+000                  7.0169979621543561E+000                  1.0588431445041544E+000                  5.4361236539482771E-002                  7.1799889041232523E-001                  2.6797148235893115E-001                  2.4091109450004454E-003                  7.1799999999706732E-001 
                 2.9410209327915395E+006                  2.4999947850711970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3120602113454900E+000                 -5.4192811965601322E+001                  3.8284484969433645E+000                  1.5219144629080192E+000                  3.5811903081184822E+000                  7.0260634695782338E+000                  1.0846471026399511E+000                  5.4303170505834879E-002                  7.1799871798285453E-001                  2.6797148398128867E-001                  2.4091013197578876E-003                  7.1799999999706754E-001 
                 2.9737717194578922E+006                  2.4999947105495748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2392875472333604E+000                 -5.3529196768142448E+001                  3.8359422515121171E+000                  1.5380361945840357E+000                  3.5950435817717166E+000                  7.0354216502334106E+000                  1.1110883779787724E+000                  5.4235147032230813E-002                  7.1799851150261240E-001                  2.6797148658546205E-001                  2.4090842676870172E-003                  7.1799999999706765E-001 
                 3.0068686597034428E+006                  2.4999946336395360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1640043991451541E+000                 -5.2884933150217108E+001                  3.8436588627256079E+000                  1.5543535887431192E+000                  3.6095926191059271E+000                  7.0450398789876933E+000                  1.1380653041555346E+000                  5.4157046339235126E-002                  7.1799826496792096E-001                  2.6797149079169791E-001                  2.4090550704447566E-003                  7.1799999999706732E-001 
                 3.0400364123032992E+006                  2.4999945549610061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0867417558434909E+000                 -5.2270506833968675E+001                  3.8515249183331020E+000                  1.5707054837199101E+000                  3.6247049328912220E+000                  7.0548399587340445E+000                  1.1653522616722662E+000                  5.4069284752378231E-002                  7.1799797277162836E-001                  2.6797149758118882E-001                  2.4090064775073470E-003                  7.1799999999706776E-001 
                 3.0732047236263016E+006                  2.4999944746931750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0073888240912345E+000                 -5.1666328202484067E+001                  3.8595198270951294E+000                  1.5870291470395927E+000                  3.6403608906756673E+000                  7.0647988702009306E+000                  1.1928771068821344E+000                  5.3971782120631945E-002                  7.1799762591550531E-001                  2.6797150859108448E-001                  2.4089254906170692E-003                  7.1799999999706732E-001 
                 3.1067006479911972E+006                  2.4999943920495848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2462165927920970E-001                 -5.1056086190808799E+001                  3.8677159536256429E+000                  1.6034545373166729E+000                  3.6567199921639491E+000                  7.0750141603330565E+000                  1.2208980351362617E+000                  5.3863168239977478E-002                  7.1799720774921849E-001                  2.6797152679450342E-001                  2.4087881817740930E-003                  7.1799999999706721E-001 
                 3.1404336919143740E+006                  2.4999943072503230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3784726826933653E-001                 -5.0438480268374079E+001                  3.8760916366155969E+000                  1.6199028596955773E+000                  3.6737743870136836E+000                  7.0854607957009179E+000                  1.2493303245620351E+000                  5.3743114693192644E-002                  7.1799670124323689E-001                  2.6797155712546461E-001                  2.4085541689744801E-003                  7.1799999999706721E-001 
                 3.1746114254675955E+006                  2.4999942197776752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4536066821981140E-001                 -4.9809052963347561E+001                  3.8846968047430419E+000                  1.6364364493780061E+000                  3.6916614546454456E+000                  7.0962049924753563E+000                  1.2783304185031550E+000                  5.3609963430403522E-002                  7.1799607778704200E-001                  2.6797160858561087E-001                  2.4081491623859680E-003                  7.1799999999706721E-001 
                 3.2091912231307095E+006                  2.4999941297480253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4566858253243953E-001                 -4.9168717542083584E+001                  3.8935166413920439E+000                  1.6529898892089254E+000                  3.7103873457707457E+000                  7.1072353922558360E+000                  1.3078321685440506E+000                  5.3462498513313195E-002                  7.1799530122976718E-001                  2.6797169686469963E-001                  2.4074423040380934E-003                  7.1799999999706776E-001 
                 3.2441379893804374E+006                  2.4999940372832850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3676421228019322E-001                 -4.8519189127741754E+001                  3.9025380451185976E+000                  1.6694990248762822E+000                  3.7299638089467959E+000                  7.1184898120099902E+000                  1.3376765192675890E+000                  5.3301966876313847E-002                  7.1799431896051180E-001                  2.6797184964454823E-001                  2.4062005067077693E-003                  7.1799999999706776E-001 
                 3.2795755939355688E+006                  2.4999939421023254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1596723160661947E-001                 -4.7856569000662034E+001                  3.9117805105814574E+000                  1.6859498956364753E+000                  3.7504827835033741E+000                  7.1301344564969380E+000                  1.3680688660795082E+000                  5.3116536943935026E-002                  7.1799304390793861E-001                  2.6797211765254475E-001                  2.4039903413639041E-003                  7.1799999999706743E-001 
                 3.3153610312468600E+006                  2.4999938446638583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8097664484530338E-001                 -4.7185343336090824E+001                  3.9211971310445497E+000                  1.7022040085367460E+000                  3.7718951355286396E+000                  7.1419586456335757E+000                  1.3984614082398739E+000                  5.2909898546370474E-002                  7.1799134684075305E-001                  2.6797258869726470E-001                  2.4000373722665273E-003                  7.1799999999706732E-001 
                 3.3515525966703617E+006                  2.4999937449195833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2968022980377081E-001                 -4.6502082445805854E+001                  3.9307819268289181E+000                  1.7181782549704114E+000                  3.7942600549050489E+000                  7.1541900109021466E+000                  1.4289848999374080E+000                  5.2659993136758808E-002                  7.1798900396650844E-001                  2.6797341407055386E-001                  2.3929231833854790E-003                  7.1799999999706732E-001 
                 3.3877789167773221E+006                  2.4999936440571480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191873060162008E-002                 -4.5814974602945817E+001                  3.9404074845114483E+000                  1.7335768666940661E+000                  3.8173636563898699E+000                  7.1668730055423167E+000                  1.4590419733034306E+000                  5.2338096384909251E-002                  7.1798564931581643E-001                  2.6797482781776766E-001                  2.3801343392028688E-003                  7.1799999999706698E-001 
                 3.4239107169195958E+006                  2.4999935426642099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1780850132259369E-001                 -4.5124026747013140E+001                  3.9499957017652711E+000                  1.7481793311374669E+000                  3.8411140433479587E+000                  7.1799830480874816E+000                  1.4879735448519338E+000                  5.1922244702375796E-002                  7.1798058228891337E-001                  2.6797716595662774E-001                  2.3570271179538488E-003                  7.1799999999706787E-001 
                 3.4599655176327392E+006                  2.4999934409702425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0910610044944978E-001                 -4.4424878586914012E+001                  3.9594873052627761E+000                  1.7617583571917472E+000                  3.8655014136176020E+000                  7.1937012830417064E+000                  1.5150383693071861E+000                  5.1364104998955697E-002                  7.1797243329867200E-001                  2.6798081061504053E-001                  2.3150252312216135E-003                  7.1799999999706732E-001 
                 3.4960292079140646E+006                  2.4999933390765210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0714513743246112E-001                 -4.3708607347317347E+001                  3.9688071903448598E+000                  1.7739947456123522E+000                  3.8905445478245322E+000                  7.2084061632582950E+000                  1.5391155760857902E+000                  5.0580807295213651E-002                  7.1795844649517016E-001                  2.6798603950626448E-001                  2.2378406196608791E-003                  7.1799999999706776E-001 
                 3.5321998971412727E+006                  2.4999932371383915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0791697203622426E-001                 -4.2960308894025481E+001                  3.9778369672874061E+000                  1.7844084641899272E+000                  3.9162499193086275E+000                  7.2246969023993675E+000                  1.5584288807143325E+000                  4.9447290271292826E-002                  7.1793312361971728E-001                  2.6799282663810403E-001                  2.0940364750095023E-003                  7.1799999999706754E-001 
                 3.5687592589963293E+006                  2.4999931349393187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102083007074711E+000                 -4.2174978970490052E+001                  3.9864253082486361E+000                  1.7922933752819150E+000                  3.9427183543077127E+000                  7.2411912017808335E+000                  1.5728705430584062E+000                  4.8135337083950853E-002                  7.1792829393038082E-001                  2.6799355736203129E-001                  2.0653831461220793E-003                  7.1799999999706743E-001 
                 3.6062274496185784E+006                  2.4999930318579904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2173356184017645E+000                 -4.1436408837129370E+001                  3.9943096586736342E+000                  1.7963709836653488E+000                  3.9701781297171621E+000                  7.2562891870538992E+000                  1.5822040320103501E+000                  4.6825057570341659E-002                  7.1792571480241585E-001                  2.6799327405721052E-001                  2.0487313018351301E-003                  7.1799999999706732E-001 
                 3.6455531093573323E+006                  2.4999929266552838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108262309912993E+000                 -4.0809551988200191E+001                  4.0010242684769954E+000                  1.7943479487005711E+000                  3.9990595856197513E+000                  7.2693679925309143E+000                  1.5845578285923911E+000                  4.5518397122943394E-002                  7.1791890205344788E-001                  2.6799345226982491E-001                  2.0064423864140654E-003                  7.1799999999706776E-001 
                 3.6880399176554750E+006                  2.4999928181947308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5573397877210713E+000                 -4.0336110542898481E+001                  4.0059088723235199E+000                  1.7831033892009462E+000                  4.0298425416638919E+000                  7.2795818843020710E+000                  1.5790049187409088E+000                  4.4271819455450515E-002                  7.1790600542739502E-001                  2.6799456625118839E-001                  1.9284035331382601E-003                  7.1799999999706732E-001 
                 3.7346112865665467E+006                  2.4999927076351875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6399740093365232E+000                 -4.0032027896025994E+001                  4.0083575666653308E+000                  1.7603940894396888E+000                  4.0623465995861769E+000                  7.2864644332009059E+000                  1.5672391944823696E+000                  4.3184752443515093E-002                  7.1788739387534961E-001                  2.6799647890592926E-001                  1.8183712125115358E-003                  7.1799999999706721E-001 
