                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.9861869965845649E+005                  4.6999894286263562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2972132446328553E+000                 -5.2525088151567680E+001                  4.0034806950174060E+000                  2.6249624188679070E+000                  3.4524289228167118E+000                  7.0660579332057267E+000                  6.2311989705346438E-001                  3.4752655526284218E-002                  7.1799989359347594E-001                  2.6797148063101811E-001                  2.4091159159249313E-003                  7.1799999999999986E-001 
                 6.0667017497948685E+005                  4.6999892326023724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1814492216490324E+000                 -5.1675297023123520E+001                  4.0142655736282915E+000                  2.6437842391923545E+000                  3.4767465988225421E+000                  7.0802983885525110E+000                  6.6263894660706268E-001                  3.4667343584353992E-002                  7.1799986523465109E-001                  2.6797148177198610E-001                  2.4091059444567267E-003                  7.1799999999999997E-001 
                 6.1452748234702623E+005                  4.6999890385112693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0629420911177390E+000                 -5.0847211272409886E+001                  4.0248787646752646E+000                  2.6617694089455592E+000                  3.5012141753225738E+000                  7.0943459764503647E+000                  7.0135316241400192E-001                  3.4576236939197730E-002                  7.1799982942416607E-001                  2.6797148391033232E-001                  2.4090860489420795E-003                  7.1799999999999964E-001 
                 6.2220636299044092E+005                  4.6999888464566162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3947744279965273E-001                 -5.0039205279457761E+001                  4.0353210607327350E+000                  2.6789334186512588E+000                  3.5258193321002738E+000                  7.1082038987359795E+000                  7.3928824572365071E-001                  3.4479808437613620E-002                  7.1799978369147210E-001                  2.6797148786328823E-001                  2.4090469682475388E-003                  7.1799999999999986E-001 
                 6.2972356461222481E+005                  4.6999886564812936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0839385466054015E-001                 -4.9250247966757556E+001                  4.0455967809852567E+000                  2.6952969292768691E+000                  3.5505586849304023E+000                  7.1218818882378487E+000                  7.7647422425821033E-001                  3.4378125964560045E-002                  7.1799972422222746E-001                  2.6797149507770635E-001                  2.4089713174247000E-003                  7.1799999999999986E-001 
                 6.3709286489880271E+005                  4.6999884686702389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6693497402246138E-001                 -4.8479720959186103E+001                  4.0557072458170360E+000                  2.7108736851356827E+000                  3.5754237710443442E+000                  7.1353815795305824E+000                  8.1293068921532630E-001                  3.4271624148954738E-002                  7.1799964491512880E-001                  2.6797150807901782E-001                  2.4088269609621529E-003                  7.1799999999999986E-001 
                 6.4432858915899706E+005                  4.6999882830662862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1246695163255329E-001                 -4.7726994695322929E+001                  4.0656572034609599E+000                  2.7256837079501124E+000                  3.6004135616551887E+000                  7.1484851583795876E+000                  8.4835990309887821E-001                  3.4169677496508018E-002                  7.1799953579181408E-001                  2.6797153117078054E-001                  2.4085559539783054E-003                  7.1800000000000008E-001 
                 6.5144598657760071E+005                  4.6999880996597065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4382279888340328E-001                 -4.6990597907416536E+001                  4.0754485924194874E+000                  2.7397329901845717E+000                  3.6255298183074665E+000                  7.1615969606244914E+000                  8.8336554032015169E-001                  3.4056316569388373E-002                  7.1799938047298306E-001                  2.6797157146960399E-001                  2.4080568251744071E-003                  7.1800000000000019E-001 
                 6.5845786004223744E+005                  4.6999879184876177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6087377974510558E-001                 -4.6271144879039397E+001                  4.0850828283754064E+000                  2.7530259430359805E+000                  3.6507737925388306E+000                  7.1746206684349403E+000                  9.1774713475693126E-001                  3.3933962576051573E-002                  7.1799914939074139E-001                  2.6797164149545477E-001                  2.4071410155545332E-003                  7.1800000000000019E-001 
                 6.6537945007457829E+005                  4.6999877395057874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5093584997452264E-002                 -4.5567312012431621E+001                  4.0945643067332824E+000                  2.7655722513716574E+000                  3.6761533810961433E+000                  7.1874958968405611E+000                  9.5150760781377042E-001                  3.3807492900010463E-002                  7.1799879198087535E-001                  2.6797176178128451E-001                  2.4054781610303366E-003                  7.1800000000000019E-001 
                 6.7222453987385100E+005                  4.6999875626930754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4165737876838495E-001                 -4.4877946205077492E+001                  4.1038938094306801E+000                  2.7773719317006020E+000                  3.7016716952187037E+000                  7.2002417342754903E+000                  9.8463494030353382E-001                  3.3675168745643497E-002                  7.1799822088250420E-001                  2.6797196549066965E-001                  2.4024921052863747E-003                  7.1799999999999997E-001 
                 6.7900909860719542E+005                  4.6999873879627634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594414842036191E-001                 -4.4201751364425007E+001                  4.1130737446015750E+000                  2.7884223423863865E+000                  3.7273410090708388E+000                  7.2128954485915822E+000                  1.0170894785237032E+000                  3.3533168920935427E-002                  7.1799728400516505E-001                  2.6797230492592955E-001                  2.3971811385580890E-003                  7.1800000000000008E-001 
                 6.8574798410221899E+005                  4.6999872152537092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7502807691605737E-001                 -4.3537122722196536E+001                  4.1221018306886048E+000                  2.7987072074475012E+000                  3.7531684723989502E+000                  7.2255148036034296E+000                  1.0487741883927442E+000                  3.3374703129018114E-002                  7.1799571597394440E-001                  2.6797285902660589E-001                  2.3878136132692179E-003                  7.1799999999999997E-001 
                 6.9245586764664284E+005                  4.6999870445135326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9624509674564978E-001                 -4.2881908242107599E+001                  4.1309704606978972E+000                  2.8081927357747847E+000                  3.7791574483318753E+000                  7.2381849362657960E+000                  1.0795025465394867E+000                  3.3188765676556341E-002                  7.1799305105759503E-001                  2.6797373921329587E-001                  2.3714019314313522E-003                  7.1800000000000008E-001 
                 6.9915207070357015E+005                  4.6999868755869372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174350174524865E+000                 -4.2232622837354683E+001                  4.1396688956474277E+000                  2.8168205417286956E+000                  3.8053233665667081E+000                  7.2510425928600721E+000                  1.1089703522812646E+000                  3.2957772730820546E-002                  7.1798846199332733E-001                  2.6797508735554487E-001                  2.3427622016383019E-003                  7.1800000000000008E-001 
                 7.0586149998332281E+005                  4.6999867082124869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3368924823683273E+000                 -4.1583965567643119E+001                  4.1481802198344102E+000                  2.8244963394051354E+000                  3.8316928501722378E+000                  7.2643028103176066E+000                  1.1366735456673605E+000                  3.2653912425674489E-002                  7.1798046075804334E-001                  2.6797705410731465E-001                  2.2928110271548592E-003                  7.1800000000000019E-001 
                 7.1261754982976615E+005                  4.6999865419862639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5532898946503426E+000                 -4.0927642249410049E+001                  4.1564710688658639E+000                  2.8310336842154462E+000                  3.8583188861278837E+000                  7.2783020124465336E+000                  1.1617920017549344E+000                  3.2234023770408550E-002                  7.1796633978421465E-001                  2.6797974977531713E-001                  2.2054038021161924E-003                  7.1800000000000019E-001 
                 7.1946651762800093E+005                  4.6999863763138121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7654628409951603E+000                 -4.0250391292283183E+001                  4.1644876731184555E+000                  2.8361473926901426E+000                  3.8852715793548640E+000                  7.2935615410431698E+000                  1.1830099718005807E+000                  3.1632816348831451E-002                  7.1794116274445741E-001                  2.6798318443048452E-001                  2.0515618409324607E-003                  7.1800000000000030E-001 
                 7.2647860146754165E+005                  4.6999862102398984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9727249066135555E+000                 -3.9543461350357525E+001                  4.1721385204960146E+000                  2.8393492780167251E+000                  3.9126730681927291E+000                  7.3091874314999430E+000                  1.2001388449653221E+000                  3.0918969310276326E-002                  7.1793278281775863E-001                  2.6798401914132730E-001                  2.0008944382938106E-003                  7.1799999999999919E-001 
                 7.3376934965687199E+005                  4.6999860421417132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1795041338325563E+000                 -3.8862435486033085E+001                  4.1792532277429864E+000                  2.8397514600030389E+000                  3.9407296996614676E+000                  7.3237171582341514E+000                  1.2133895254364473E+000                  3.0207402573715861E-002                  7.1792985746351434E-001                  2.6798398899510228E-001                  1.9837644711747037E-003                  7.1799999999999942E-001 
                 7.4154376242449018E+005                  4.6999858691652285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3756929964879916E+000                 -3.8259827330694101E+001                  4.1855053689100830E+000                  2.8356912146592403E+000                  3.9697984936900466E+000                  7.3367431885436778E+000                  1.2212093641355595E+000                  2.9491511301295067E-002                  7.1792241317007777E-001                  2.6798421393590544E-001                  1.9395261636289936E-003                  7.1800000000000064E-001 
                 7.5015912150447385E+005                  4.6999856867831920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5370998580182071E+000                 -3.7769570788236905E+001                  4.1903673826096490E+000                  2.8244644231538985E+000                  4.0004733231409393E+000                  7.3476114278847557E+000                  1.2221987734601529E+000                  2.8784846238139813E-002                  7.1790944969185000E-001                  2.6798482736010648E-001                  1.8621239773295854E-003                  7.1799999999999975E-001 
                 7.6007499998710735E+005                  4.6999854913223302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6406385316438521E+000                 -3.7417358927765804E+001                  4.1931691157947881E+000                  2.8029762791552719E+000                  4.0331683818188813E+000                  7.3556918329962047E+000                  1.2164159029411965E+000                  2.8129644257086469E-002                  7.1788904698904787E-001                  2.6798604458837699E-001                  1.7402086871281855E-003                  7.1800000000000042E-001 
                 7.7175135063628643E+005                  4.6999852829117561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6802535252927937E+000                 -3.7199214321534740E+001                  4.1933796814188717E+000                  2.7694376322220022E+000                  4.0675492719906474E+000                  7.3609334535780730E+000                  1.2064403110826707E+000                  2.7580928451482602E-002                  7.1786100338633863E-001                  2.6798784513702412E-001                  1.5731805233794279E-003                  7.1799999999999997E-001 
                 7.8597844158972334E+005                  4.6999850596085926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6603398223877215E+000                 -3.7064034939779447E+001                  4.1910844634608040E+000                  2.7250467988080200E+000                  4.1027592129383921E+000                  7.3642907716482986E+000                  1.1972483982852899E+000                  2.7177158213924260E-002                  7.1782065152044594E-001                  2.6799055887138373E-001                  1.3341001172157277E-003                  7.1799999999999953E-001 
                 8.0472476662331878E+005                  4.6999848062129379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5886016177355144E+000                 -3.6918405944518796E+001                  4.1877074763537490E+000                  2.6772604284265595E+000                  4.1370376114770160E+000                  7.3676236271778324E+000                  1.1960148118102492E+000                  2.6945339835544157E-002                  7.1776240499156452E-001                  2.6799446946263122E-001                  9.9219228368078961E-004                  7.1800000000000019E-001 
                 8.3092409167339921E+005                  4.6999844964092228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4702436404255099E+000                 -3.6600919634863700E+001                  4.1883397298568488E+000                  2.6506657291481703E+000                  4.1661612961408938E+000                  7.3741823996622555E+000                  1.2150032318881760E+000                  2.6932998262080662E-002                  7.1768713071887491E-001                  2.6800002812466334E-001                  5.5954381541623119E-004                  7.1799999999999997E-001 
                 8.6128624435449135E+005                  4.6999841540564438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635255259951572E+000                 -3.5939802494993913E+001                  4.1992717154355415E+000                  2.6702743117051293E+000                  4.1902806242641475E+000                  7.3874964692959129E+000                  1.2665709105751206E+000                  2.7176150733713426E-002                  7.1761483654778080E-001                  2.6800965093339252E-001                  1.7228220036497120E-004                  7.1799999999999986E-001 
                 8.8489461113441898E+005                  4.6999838767005651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303518317367213E+000                 -3.5183146791961377E+001                  4.2142903653221904E+000                  2.7075754868552431E+000                  4.2130540230320062E+000                  7.4025122155457197E+000                  1.3326524354183016E+000                  2.7619298921728555E-002                  7.1757245461625152E-001                  2.6802927091474515E-001                  2.5941858275707251E-005                  7.1800000000000019E-001 
                 9.0321333858727897E+005                  4.6999836495535243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777545593127328E+000                 -3.4525792969487043E+001                  4.2265441965455803E+000                  2.7347552407479188E+000                  4.2348895730437306E+000                  7.4156058099412645E+000                  1.3848044480303316E+000                  2.7893984724338499E-002                  7.1753307675354816E-001                  2.6806817705771291E-001                  1.4170547842217734E-005                  7.1799999999999997E-001 
                 9.2095388119766105E+005                  4.6999834238921609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3854500711952560E+000                 -3.3905074899497649E+001                  4.2359489504326175E+000                  2.7490504849865527E+000                  4.2582133235013648E+000                  7.4281524237883714E+000                  1.4194059076369023E+000                  2.7829480803809360E-002                  7.1749212964220843E-001                  2.6811029830642263E-001                  1.4569992689160884E-005                  7.1799999999999975E-001 
                 9.4058843437862827E+005                  4.6999831762714974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5550063332583113E+000                 -3.3371752591531312E+001                  4.2421977786296923E+000                  2.7482304997536100E+000                  4.2840285986416129E+000                  7.4388832372378815E+000                  1.4378802167383455E+000                  2.7538472021225745E-002                  7.1745046399745771E-001                  2.6815323080490494E-001                  1.5252955690534977E-005                  7.1799999999999975E-001 
                 9.6584637490170193E+005                  4.6999828740536671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6636566591654969E+000                 -3.3013217868135236E+001                  4.2439330124353445E+000                  2.7261962483215192E+000                  4.3130037573703541E+000                  7.4461516283124762E+000                  1.4394543063263938E+000                  2.7114826565371765E-002                  7.1739059631798463E-001                  2.6821495793979239E-001                  1.6223480293374947E-005                  7.1800000000000019E-001 
                 1.0060675810258803E+006                  4.6999824445764418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6826077308662168E+000                 -3.2918411879768961E+001                  4.2393127417105978E+000                  2.6782062292327566E+000                  4.3425126538749668E+000                  7.4484019464811695E+000                  1.4270628175124453E+000                  2.6720547397043021E-002                  7.1728262432646150E-001                  2.6832598731217044E-001                  1.6642295306061818E-005                  7.1799999999999975E-001 
                 1.0958200698368247E+006                  4.6999816139113468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6466831595231697E+000                 -3.2975304391819044E+001                  4.2338060825160104E+000                  2.6425865488730667E+000                  4.3561056207000002E+000                  7.4475110166937561E+000                  1.4179968292668086E+000                  2.6592856407294068E-002                  7.1700035452228672E-001                  2.6861559681886005E-001                  1.5901024403260787E-005                  7.1800000000000019E-001 
                 1.3191529827948736E+006                  4.6999796314695308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6415210147187822E+000                 -3.2985133468135366E+001                  4.2332077119809650E+000                  2.6403626343240427E+000                  4.3559358699243553E+000                  7.4473219825637269E+000                  1.4156399752786502E+000                  2.6564018947579097E-002                  7.1630363007264319E-001                  2.6932996184574182E-001                  1.6376406791322375E-005                  7.1800000000000030E-001 
                 1.8748767367666457E+006                  4.6999747143753492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6401610062947864E+000                 -3.3028405114436708E+001                  4.2320913819063781E+000                  2.6386736455308379E+000                  4.3531590840623506E+000                  7.4464455663227431E+000                  1.4109282543080384E+000                  2.6540209323955812E-002                  7.1461929254031786E-001                  2.7105302258255609E-001                  1.7471652210890105E-005                  7.1799999999999964E-001 
                 3.2576952682496859E+006                  4.6999624222048926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6403741378498409E+000                 -3.3132355219955585E+001                  4.2299380808110749E+000                  2.6391601980750119E+000                  4.3440581912949403E+000                  7.4442376507604191E+000                  1.4022975266617432E+000                  2.6546255250201368E-002                  7.1042124116903627E-001                  2.7533035647930981E-001                  1.9711830748573531E-005                  7.1800000000000019E-001 
                 3.7200817185103656E+006                  4.6999582813150571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6407715085751544E+000                 -3.3158489832533888E+001                  4.2293555631636979E+000                  2.6396422740454133E+000                  4.3412456621008229E+000                  7.4436523393025302E+000                  1.4000312166792790E+000                  2.6551745689438827E-002                  7.0901309327063011E-001                  2.7676111555387317E-001                  2.0348760735056457E-005                  7.1800000000000019E-001 
                 6.5936830313348584E+006                  4.6999321747957410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6444396951060805E+000                 -3.3257621297232042E+001                  4.2265813140435364E+000                  2.6436448668805155E+000                  4.3261436604341394E+000                  7.4411825499890245E+000                  1.3896751188485592E+000                  2.6592602499852923E-002                  7.0020053874533528E-001                  2.8568684110800241E-001                  2.3533850056976395E-005                  7.1799999999999975E-001 
                 1.1976991986149292E+007                  4.6998814794011770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535156423860093E+000                 -3.3300261552841469E+001                  4.2231957457360272E+000                  2.6529674995900168E+000                  4.3032740699910716E+000                  7.4392582288191189E+000                  1.3784198791485258E+000                  2.6680756962746091E-002                  6.8329803097289099E-001                  3.0273200065996531E-001                  2.7581384412194783E-005                  7.1800000000000019E-001 
                 1.8616405094266295E+007                  4.6998156263542601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6662764065712281E+000                 -3.3247665060294715E+001                  4.2202040923833639E+000                  2.6658405082672272E+000                  4.2784283626826802E+000                  7.4389339528468117E+000                  1.3703924854667844E+000                  2.6805804053121173E-002                  6.6155883168719953E-001                  3.2458583976373639E-001                  3.0925153443229192E-005                  7.1799999999999997E-001 
                 2.5944449827795412E+007                  4.6997383572041063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6815605983698285E+000                 -3.3126248480668686E+001                  4.2174162457046354E+000                  2.6811773476184233E+000                  4.2519329963702166E+000                  7.4398444518210720E+000                  1.3649676228602508E+000                  2.6969590612446803E-002                  6.3625092321707843E-001                  3.4997816799687054E-001                  3.3517089348753180E-005                  7.1800000000000030E-001 
                 3.3439231935289282E+007                  4.6996538044264042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6982586756824465E+000                 -3.2960935352299188E+001                  4.2146704003627216E+000                  2.6978974687054396E+000                  4.2242216804731108E+000                  7.4416074146726077E+000                  1.3615245764119024E+000                  2.7172531741021501E-002                  6.0874253329584604E-001                  3.7754542393932028E-001                  3.5474192057003967E-005                  7.1800000000000019E-001 
                 4.0767918754083775E+007                  4.6995650132747970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7155323375170348E+000                 -3.2769375563695746E+001                  4.2118524024550137E+000                  2.7151756444281800E+000                  4.1956633078616434E+000                  7.4439249329054906E+000                  1.3595823657686759E+000                  2.7416102685481090E-002                  5.8000323040594803E-001                  4.0632470535196691E-001                  3.6961403441712079E-005                  7.1800000000000030E-001 
                 4.7819235414576858E+007                  4.6994731052189698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7329268373805995E+000                 -3.2560849000524186E+001                  4.2088793707758034E+000                  2.7325660912187320E+000                  4.1663722408975854E+000                  7.4466161282856831E+000                  1.3588168910988512E+000                  2.7705500697310217E-002                  5.5039202442744917E-001                  4.3596291283105942E-001                  3.8128144382836387E-005                  7.1799999999999975E-001 
                 5.4511050611907117E+007                  4.6993791848444451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7502008597295449E+000                 -3.2340739535884097E+001                  4.2056819442667184E+000                  2.7498336972002058E+000                  4.1363062492880207E+000                  7.4495749144448347E+000                  1.3590259924170680E+000                  2.8044129899420074E-002                  5.2023106571112798E-001                  4.6614197847520522E-001                  3.9078284242582800E-005                  7.1800000000000030E-001 
                 6.0753436793053977E+007                  4.6992848175162774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7671054811591054E+000                 -3.2113837306144347E+001                  4.2022382875435946E+000                  2.7667243793065528E+000                  4.1056322192177852E+000                  7.4527116120915098E+000                  1.3601094230010597E+000                  2.8433011390843425E-002                  4.9000226474244368E-001                  4.9638278318916590E-001                  3.9879968679722233E-005                  7.1799999999999975E-001 
                 6.6525709158400655E+007                  4.6991908513984670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7835249187647046E+000                 -3.1882180426478797E+001                  4.1985186040356464E+000                  2.7831249948106587E+000                  4.0743441855148150E+000                  7.4559786770196768E+000                  1.3620187494721301E+000                  2.8875452538355294E-002                  4.5992202820602907E-001                  5.2647097272335974E-001                  4.0585791843568985E-005                  7.1799999999999908E-001 
                 7.1817066785297364E+007                  4.6990981524525379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992916268552173E+000                 -3.1647657117971974E+001                  4.1945094699088887E+000                  2.7988715378264812E+000                  4.0425525387643129E+000                  7.4593368048049280E+000                  1.3646506218460546E+000                  2.9371804687435003E-002                  4.3023676221183299E-001                  5.5616151126535351E-001                  4.1229846460508573E-005                  7.1799999999999853E-001 
                 7.6648123115696803E+007                  4.6990071600837009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143588568877158E+000                 -3.1411136186532911E+001                  4.1902072835524304E+000                  2.8139150768105727E+000                  4.0102918446840645E+000                  7.4627645679642827E+000                  1.3679569271349448E+000                  2.9923131841977903E-002                  4.0112221737015563E-001                  5.8527957653316054E-001                  4.1836246695441307E-005                  7.1799999999999786E-001 
                 8.1064695440391526E+007                  4.6989178308388828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8286101948867373E+000                 -3.1172828311742080E+001                  4.1856593370056014E+000                  2.8281510946228541E+000                  3.9778557845644973E+000                  7.4662454288027211E+000                  1.3719478549246791E+000                  3.0535374524460958E-002                  3.7258437387985283E-001                  6.1381981055000678E-001                  4.2421162876215891E-005                  7.1799999999999731E-001 
                 8.5156525726473793E+007                  4.6988291089348380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8421500685554091E+000                 -3.0929100391664299E+001                  4.1808540246933861E+000                  2.8416549472925698E+000                  3.9451224825031437E+000                  7.4698231315243708E+000                  1.3767423211853094E+000                  3.1226023471852323E-002                  3.4421913439877438E-001                  6.4218672850678793E-001                  4.3003506000393564E-005                  7.1799999999999742E-001 
                 8.6704826624242306E+007                  4.6987938794520607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8473830051013072E+000                 -3.0829936835920801E+001                  4.1788578531653897E+000                  2.8468756673421938E+000                  3.9319138202053803E+000                  7.4712833880917691E+000                  1.3789237979111504E+000                  3.1526261060958058E-002                  3.3295009780648643E-001                  6.5345629333447675E-001                  4.3238774839769219E-005                  7.1799999999999708E-001 
                 8.8931506970968112E+007                  4.6987414691220337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8550078251478173E+000                 -3.0679470746208494E+001                  4.1757840674584727E+000                  2.8544835099158421E+000                  3.9120059906579590E+000                  7.4735053113413903E+000                  1.3824421884540783E+000                  3.2002093486305720E-002                  3.1616840554685960E-001                  6.7023866124971421E-001                  4.3592873841790200E-005                  7.1799999999999609E-001 
                 9.2394951168449178E+007                  4.6986554795772753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8671166396335428E+000                 -3.0423760985276129E+001                  4.1704472392001364E+000                  2.8665718326997291E+000                  3.8785624069408984E+000                  7.4772990858546668E+000                  1.3889832711166354E+000                  3.2866072783314777E-002                  2.8858524341191444E-001                  6.9782271330113277E-001                  4.4194696413127596E-005                  7.1799999999999409E-001 
                 9.5555279161406055E+007                  4.6985716826267803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8784886039811828E+000                 -3.0161396197738657E+001                  4.1648569064807486E+000                  2.8779029498090209E+000                  3.8448622135728781E+000                  7.4812161957532712E+000                  1.3964023206034726E+000                  3.3822254385117635E-002                  2.6161240678686531E-001                  7.2479623505222435E-001                  4.4815237290814050E-005                  7.1799999999999353E-001 
                 9.8429840616208106E+007                  4.6984904016578568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8891111817849184E+000                 -2.9892118034296402E+001                  4.1590351383342901E+000                  2.8884914986067391E+000                  3.8109790792292175E+000                  7.4852642149751336E+000                  1.4047108816904414E+000                  3.4872190395849427E-002                  2.3542349646427946E-001                  7.5098569785915670E-001                  4.5457022018097464E-005                  7.1799999999999209E-001 
                 1.0104764527103145E+008                  4.6984115784822302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990384705152961E+000                 -2.9613508100632622E+001                  4.1529828282613090E+000                  2.8983841728174267E+000                  3.7768698788210395E+000                  7.4894836163663383E+000                  1.4139970179332910E+000                  3.6024467804481430E-002                  2.1000005323331108E-001                  7.7640961241082251E-001                  4.6128747663687102E-005                  7.1799999999999065E-001 
                 1.0342933299691799E+008                  4.6983353144266591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9083029489828229E+000                 -2.9323125013700157E+001                  4.1467396420660956E+000                  2.9076113848757692E+000                  3.7426628725084718E+000                  7.4939139314845038E+000                  1.4244280366108906E+000                  3.7289164809566476E-002                  1.8535996187950857E-001                  8.0105012736609016E-001                  4.6840261083426626E-005                  7.1799999999998809E-001 
                 1.0561906430396938E+008                  4.6982608517716615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169661115711394E+000                 -2.9014739854802702E+001                  4.1403630828931153E+000                  2.9162495456752993E+000                  3.7085115919458311E+000                  7.4986515823743760E+000                  1.4362699841970421E+000                  3.8692025171134035E-002                  1.6125788162902749E-001                  8.2515261002282392E-001                  4.7608055424297241E-005                  7.1799999999998609E-001 
                 1.0765797002107644E+008                  4.6981873172667816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251662344978349E+000                 -2.8677683087906452E+001                  4.1338669744195666E+000                  2.9244333970609824E+000                  3.6743365092827021E+000                  7.5038737668967590E+000                  1.4499865127044826E+000                  4.0271394918836613E-002                  1.3737791222264631E-001                  8.4903298375579972E-001                  4.8462971735176311E-005                  7.1799999999998365E-001 
                 1.0956762883979486E+008                  4.6981143429822838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9330325820415348E+000                 -2.8298067305867082E+001                  4.1273460432704354E+000                  2.9323052858126237E+000                  3.6403741502317652E+000                  7.5098107292959142E+000                  1.4662590102143158E+000                  4.2069670650288882E-002                  1.1355602644935224E-001                  8.7285529603038403E-001                  4.9447142227918858E-005                  7.1799999999998054E-001 
                 1.1138843913090315E+008                  4.6980406740601710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9409012261436644E+000                 -2.7846369979467553E+001                  4.1209333945899331E+000                  2.9402232125056673E+000                  3.6067988187957405E+000                  7.5169529810705988E+000                  1.4866061329632509E+000                  4.4171304292093670E-002                  8.9354905077982910E-002                  8.9705689798996335E-001                  5.0649992119638480E-005                  7.1799999999997843E-001 
                 1.1317664342681859E+008                  4.6979640647788159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9494489962728574E+000                 -2.7251222790306667E+001                  4.1150367884721968E+000                  2.9489477079178932E+000                  3.5744808169688946E+000                  7.5264989483843792E+000                  1.5146482081919310E+000                  4.6747858359588501E-002                  6.3875478965678023E-002                  9.2253692441192447E-001                  5.2284706160499205E-005                  7.1799999999997433E-001 
