                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.5254787344407105E+009                  1.3978136848588101E+000                  2.7482817968781431E-001                  0.0000000000000000E+000                  1.8536925124518582E+000                 -1.3177717111821101E+001                  3.6424520611883935E+000                  1.8559421251403452E+000                  2.2506870881043599E+000                  7.6154177739079456E+000                  5.3961833740047895E+000                  8.8923212219786396E-001                  0.0000000000000000E+000                  9.8639393439278122E-001                  3.8524333059597438E-005                  6.9921946873253249E-001 
                 3.5256622780093069E+009                  1.3978081374235602E+000                  2.7501133005816281E-001                  0.0000000000000000E+000                  1.8560636728955531E+000                 -1.3164204219539048E+001                  3.6422941626146663E+000                  1.8582573238592532E+000                  2.2477385715237159E+000                  7.6156522072584636E+000                  5.3969571936489835E+000                  8.8928025426494439E-001                  0.0000000000000000E+000                  9.8639393414198273E-001                  3.8522846565568726E-005                  6.9921970578710613E-001 
                 3.5258398011297522E+009                  1.3978027250986031E+000                  2.7520352489125749E-001                  0.0000000000000000E+000                  1.8581946742286579E+000                 -1.3151310634061518E+001                  3.6421486321488654E+000                  1.8604553676932802E+000                  2.2449567242313146E+000                  7.6159037252258663E+000                  5.3977453303775285E+000                  8.8930317680804050E-001                  0.0000000000000000E+000                  9.8639393389969743E-001                  3.8521410541292130E-005                  6.9921991804044759E-001 
                 3.5260228667419782E+009                  1.3977970965266315E+000                  2.7539232805082481E-001                  0.0000000000000000E+000                  1.8606589364620691E+000                 -1.3137644279884995E+001                  3.6419793127536733E+000                  1.8628775565391056E+000                  2.2418555090152616E+000                  7.6161408168595788E+000                  5.3985233853553742E+000                  8.8934876012290998E-001                  6.8533254562385019E-040                  9.8639393364856720E-001                  3.8519922105426509E-005                  6.9922011591483657E-001 
                 3.5261955483150144E+009                  1.3977917400600917E+000                  2.7556982563197907E-001                  0.0000000000000000E+000                  1.8627427612450105E+000                 -1.3124582426460972E+001                  3.6418295456165177E+000                  1.8650028242341148E+000                  2.2391295085184111E+000                  7.6163668558302176E+000                  5.3992625829411001E+000                  8.8939045514665760E-001                  0.0000000000000000E+000                  9.8639393341212822E-001                  3.8518520754297980E-005                  6.9922029746944114E-001 
                 3.5263646277312036E+009                  1.3977864526271639E+000                  2.7576145518615308E-001                  0.0000000000000000E+000                  1.8649708639585643E+000                 -1.3111701219212916E+001                  3.6416836740229659E+000                  1.8672188346544150E+000                  2.2363283689131586E+000                  7.6165889809921614E+000                  5.3999892910368166E+000                  8.8943164144217668E-001                  0.0000000000000000E+000                  9.8639393318005397E-001                  3.8517145282443415E-005                  6.9922049519313700E-001 
                 3.5265451163371305E+009                  1.3977807587626523E+000                  2.7594517083540204E-001                  0.0000000000000000E+000                  1.8674090784509363E+000                 -1.3097965892027212E+001                  3.6415226009684010E+000                  1.8696684163589672E+000                  2.2332327258939553E+000                  7.6168250672558164E+000                  5.4007647970935633E+000                  8.8947755028653885E-001                  0.0000000000000000E+000                  9.8639393293214872E-001                  3.8515675993836543E-005                  6.9922072324706908E-001 
                 3.5267127798240142E+009                  1.3977754237591653E+000                  2.7612323369547809E-001                  0.0000000000000000E+000                  1.8695171111785820E+000                 -1.3085051304564738E+001                  3.6413855894611520E+000                  1.8717780759386466E+000                  2.2305733626812634E+000                  7.6170469475833826E+000                  5.4014899798916396E+000                  8.8951820071312049E-001                  0.0000000000000000E+000                  9.8639393270176401E-001                  3.8514310558453009E-005                  6.9922090447781116E-001 
                 3.5268780350399752E+009                  1.3977701226640264E+000                  2.7630694934475797E-001                  0.0000000000000000E+000                  1.8717266924996017E+000                 -1.3072188309305030E+001                  3.6412410963884523E+000                  1.8739842154795789E+000                  2.2277876037746918E+000                  7.6172681078030555E+000                  5.4022088590091712E+000                  8.8955602407241652E-001                  0.0000000000000000E+000                  9.8639393247431029E-001                  3.8512962500764115E-005                  6.9922114137250357E-001 
                 3.5270507043713856E+009                  1.3977645366874729E+000                  2.7649575250431913E-001                  0.0000000000000000E+000                  1.8741743477943569E+000                 -1.3058777303699380E+001                  3.6410777750158996E+000                  1.8763635328996457E+000                  2.2247532652688395E+000                  7.6174987996952392E+000                  5.4029592612436366E+000                  8.8959584833074723E-001                  0.0000000000000000E+000                  9.8639393223626504E-001                  3.8511551683328690E-005                  6.9922140622718476E-001 
                 3.5272183152711000E+009                  1.3977590668150721E+000                  2.7667155424870610E-001                  0.0000000000000000E+000                  1.8761730956407880E+000                 -1.3045652016479142E+001                  3.6409389617578758E+000                  1.8784613615786292E+000                  2.2220984840297020E+000                  7.6177249683594415E+000                  5.4036909953098347E+000                  8.8963219301845109E-001                  0.0000000000000000E+000                  9.8639393200497671E-001                  3.8510180921686536E-005                  6.9922162394816667E-001 
                 3.5273910186290274E+009                  1.3977533843665428E+000                  2.7686996714992079E-001                  0.0000000000000000E+000                  1.8786461326405408E+000                 -1.3032039890598533E+001                  3.6407643153742479E+000                  1.8808818943788481E+000                  2.2189776001109620E+000                  7.6179599305439556E+000                  5.4044477022599757E+000                  8.8966757797473073E-001                  0.0000000000000000E+000                  9.8639393176730250E-001                  3.8508772323831202E-005                  6.9922184669140619E-001 
                 3.5275539583240352E+009                  1.3977479752182360E+000                  2.7704463833646331E-001                  0.0000000000000000E+000                  1.8807595716640868E+000                 -1.3019031083162703E+001                  3.6406235167273922E+000                  1.8830355776020387E+000                  2.2162590416263224E+000                  7.6181849681998761E+000                  5.4051666887957470E+000                  8.8969753766723902E-001                  0.0000000000000000E+000                  9.8639393154228083E-001                  3.8507438722437180E-005                  6.9922212728649413E-001 
                 3.5277165948675299E+009                  1.3977425326861777E+000                  2.7722609287006855E-001                  0.0000000000000000E+000                  1.8829588328025038E+000                 -1.3005997749333579E+001                  3.6404731041453582E+000                  1.8851913188568370E+000                  2.2134999589901496E+000                  7.6184107328210962E+000                  5.4058858971526753E+000                  8.8972616053486153E-001                  0.0000000000000000E+000                  9.8639393131732722E-001                  3.8506105533563009E-005                  6.9922238949697579E-001 
                 3.5278842662301826E+009                  1.3977368734884770E+000                  2.7740669948528707E-001                  0.0000000000000000E+000                  1.8851762099540841E+000                 -1.2992549176559574E+001                  3.6403232556632452E+000                  1.8874731220860081E+000                  2.2106170034519588E+000                  7.6186439365551815E+000                  5.4066278451471064E+000                  8.8975507272665599E-001                  0.0000000000000000E+000                  9.8639393108550566E-001                  3.8504731651730699E-005                  6.9922262993804374E-001 
                 3.5280417381393147E+009                  1.3977315159268127E+000                  2.7759352416862770E-001                  0.0000000000000000E+000                  1.8872217637759454E+000                 -1.2979765921291094E+001                  3.6401897516001274E+000                  1.8895081175631629E+000                  2.2080463270571378E+000                  7.6188659944314452E+000                  5.4073293124983666E+000                  8.8977917589545763E-001                  0.0000000000000000E+000                  9.8639393086743410E-001                  3.8503439269496232E-005                  6.9922281331917635E-001 
                 3.5282103575027781E+009                  1.3977257314110674E+000                  2.7777695717845469E-001                  0.0000000000000000E+000                  1.8895848653648371E+000                 -1.2966084485796685E+001                  3.6400287728493845E+000                  1.8918671158620697E+000                  2.2050416164226232E+000                  7.6191038329349068E+000                  5.4080803536318509E+000                  8.8980480401691697E-001                  0.0000000000000000E+000                  9.8639393063365743E-001                  3.8502053821337136E-005                  6.9922298555291007E-001 
                 3.5283658605899868E+009                  1.3977203525147484E+000                  2.7794682349417765E-001                  0.0000000000000000E+000                  1.8916390174118873E+000                 -1.2953279795236643E+001                  3.6398931593387172E+000                  1.8939240639241601E+000                  2.2024405430103733E+000                  7.6193268275827757E+000                  5.4087786649505354E+000                  8.8982483370848586E-001                  0.0000000000000000E+000                  9.8639393041818613E-001                  3.8500776866454291E-005                  6.9922313475595110E-001 
                 3.5285317101347690E+009                  1.3977145670280418E+000                  2.7814014888511279E-001                  0.0000000000000000E+000                  1.8940452270571351E+000                 -1.2939585235043038E+001                  3.6397214303794110E+000                  1.8963413634924553E+000                  2.1993345299561704E+000                  7.6195655201786820E+000                  5.4095246780303050E+000                  8.8984527906915578E-001                  0.0000000000000000E+000                  9.8639393018784083E-001                  3.8499411774584887E-005                  6.9922337869926965E-001 
                 3.5286881385286932E+009                  1.3977090632314071E+000                  2.7831255895597645E-001                  0.0000000000000000E+000                  1.8962262411402582E+000                 -1.2926549150695799E+001                  3.6395807539356539E+000                  1.8984805941860956E+000                  2.1966308833577868E+000                  7.6197930180182301E+000                  5.4102319798811873E+000                  8.8986222318796793E-001                  0.0000000000000000E+000                  9.8639392997044140E-001                  3.8498123412403347E-005                  6.9922362059283538E-001 
                 3.5288489007513666E+009                  1.3977033594716874E+000                  2.7850701490475932E-001                  0.0000000000000000E+000                  1.8983845079995643E+000                 -1.2913124443182758E+001                  3.6394230256359217E+000                  1.9006990795353875E+000                  2.1937797125405787E+000                  7.6200274588935013E+000                  5.4109598069587612E+000                  8.8987896008587686E-001                  0.0000000000000000E+000                  9.8639392974698792E-001                  3.8496799180435390E-005                  6.9922384361064016E-001 
                 3.5289996151624446E+009                  1.3976979699672603E+000                  2.7867419614560707E-001                  0.0000000000000000E+000                  1.9003882618812846E+000                 -1.2900405829949696E+001                  3.6392929900698787E+000                  1.9026901357409938E+000                  2.1912668394403925E+000                  7.6202498435854107E+000                  5.4116462087290591E+000                  8.8989210681408815E-001                  0.0000000000000000E+000                  9.8639392953717886E-001                  3.8495555817101041E-005                  6.9922400924604589E-001 
                 3.5291615487764373E+009                  1.3976921323561120E+000                  2.7886314062490392E-001                  0.0000000000000000E+000                  1.9027286098129634E+000                 -1.2886747339100557E+001                  3.6391292038703207E+000                  1.9050268600938278E+000                  2.1882731564156166E+000                  7.6204887700767898E+000                  5.4123836097071463E+000                  8.8990619211035249E-001                  0.0000000000000000E+000                  9.8639392931154268E-001                  3.8494218670515215E-005                  6.9922416678671528E-001 
                 3.5293106256705308E+009                  1.3976867127176511E+000                  2.7903583333522064E-001                  0.0000000000000000E+000                  1.9048036532663883E+000                 -1.2873952199596028E+001                  3.6389917516013832E+000                  1.9071062797195995E+000                  2.1856422437068752E+000                  7.6207129663849855E+000                  5.4130691558543207E+000                  8.8991504261466747E-001                  0.0000000000000000E+000                  9.8639392910378698E-001                  3.8492987494971221E-005                  6.9922438499735184E-001 
                 3.5294583273790145E+009                  1.3976813011707838E+000                  2.7920852604554364E-001                  0.0000000000000000E+000                  1.9068740220120961E+000                 -1.2861240022083692E+001                  3.6388546108421251E+000                  1.9091778161397275E+000                  2.1830204627502265E+000                  7.6209358464970522E+000                  5.4137495174469166E+000                  8.8992304898846142E-001                  1.1402308432709250E-038                  9.8639392889758504E-001                  3.8491765534440873E-005                  6.9922461703753480E-001 
                 3.5296164178388495E+009                  1.3976754612253179E+000                  2.7939337225266014E-001                  0.0000000000000000E+000                  1.9091455543170881E+000                 -1.2847680055810056E+001                  3.6387026878048081E+000                  1.9114638685426693E+000                  2.1801249035773393E+000                  7.6211736410210609E+000                  5.4144764561105028E+000                  8.8993230805304890E-001                  1.0843424638319045E-040                  9.8639392867692499E-001                  3.8490457902883612E-005                  6.9922481649376389E-001 
                 3.5297626091994257E+009                  1.3976700176523877E+000                  2.7957652262301808E-001                  0.0000000000000000E+000                  1.9111006673605035E+000                 -1.2834948734723557E+001                  3.6385635964765406E+000                  1.9134064468039442E+000                  2.1776242685385916E+000                  7.6213972288311220E+000                  5.4151545087360962E+000                  8.8993728724577492E-001                  0.0000000000000000E+000                  9.8639392847248886E-001                  3.8489246423249634E-005                  6.9922496112886123E-001 
                 3.5299103203703742E+009                  1.3976644757063070E+000                  2.7974384518359863E-001                  0.0000000000000000E+000                  1.9132391369936279E+000                 -1.2822040713755790E+001                  3.6384242282004955E+000                  1.9155138552666033E+000                  2.1749576649333990E+000                  7.6216240665806474E+000                  5.4158410277803259E+000                  8.8994138983608329E-001                  0.0000000000000000E+000                  9.8639392826597649E-001                  3.8488022650488847E-005                  6.9922509494836105E-001 
                 3.5300623563602662E+009                  1.3976587241402687E+000                  2.7992247332259762E-001                  0.0000000000000000E+000                  1.9154449126237689E+000                 -1.2808703477375914E+001                  3.6382874754236654E+000                  1.9177742898425461E+000                  2.1721484320697564E+000                  7.6218586081571313E+000                  5.4165492811328049E+000                  8.8994455176599974E-001                  0.0000000000000000E+000                  9.8639392805310222E-001                  3.8486761183849571E-005                  6.9922524679636711E-001 
                 3.5302153601849694E+009                  1.3976528869241163E+000                  2.8010449313512209E-001                  0.0000000000000000E+000                  1.9177638427229511E+000                 -1.2795168087869200E+001                  3.6381179629846581E+000                  1.9200671034728245E+000                  2.1691757548815409E+000                  7.6220968702347935E+000                  5.4172655260928426E+000                  8.8994554848232976E-001                  0.0000000000000000E+000                  9.8639392783885738E-001                  3.8485491605439335E-005                  6.9922549454204808E-001 
                 3.5303577632273202E+009                  1.3976474087794588E+000                  2.8027718584545186E-001                  0.0000000000000000E+000                  1.9197498453520896E+000                 -1.2782414187628214E+001                  3.6379620094895877E+000                  1.9220749841846065E+000                  2.1665423579551959E+000                  7.6223216501026299E+000                  5.4179369113913847E+000                  8.8994353082095756E-001                  1.9177953828229778E-040                  9.8639392763911760E-001                  3.8484307989071481E-005                  6.9922577032974342E-001 
                 3.5304985105458093E+009                  1.3976419534294158E+000                  2.8045835773958822E-001                  0.0000000000000000E+000                  1.9217457213207372E+000                 -1.2769771386617766E+001                  3.6378307293119647E+000                  1.9240587634678763E+000                  2.1640317628035342E+000                  7.6225446059425126E+000                  5.4186016907546195E+000                  8.8994073867823142E-001                  0.0000000000000000E+000                  9.8639392744135090E-001                  3.8483136070789900E-005                  6.9922604280131651E-001 
                 3.5306487855997291E+009                  1.3976360815462807E+000                  2.8063373552478244E-001                  0.0000000000000000E+000                  1.9240371129580958E+000                 -1.2756281454788576E+001                  3.6376772500470422E+000                  1.9263597183903907E+000                  2.1611150662254146E+000                  7.6227825956274922E+000                  5.4193113099322732E+000                  8.8993776779520306E-001                  0.0000000000000000E+000                  9.8639392723020958E-001                  3.8481884908157235E-005                  6.9922633671120071E-001 
                 3.5307880830340509E+009                  1.3976305946131753E+000                  2.8080996122835272E-001                  0.0000000000000000E+000                  1.9259905068183849E+000                 -1.2743617098367828E+001                  3.6375372417796679E+000                  1.9283095538808559E+000                  2.1586034926798128E+000                  7.6230062966100745E+000                  5.4199739665317317E+000                  8.8993199880813034E-001                  0.0000000000000000E+000                  9.8639392703443629E-001                  3.8480724820313501E-005                  6.9922660711143181E-001 
                 3.5309331412876859E+009                  1.3976248369075164E+000                  2.8098067546244698E-001                  0.0000000000000000E+000                  1.9282468169995173E+000                 -1.2730419721130348E+001                  3.6373909328877678E+000                  1.9305098097505640E+000                  2.1558162121109872E+000                  7.6232395254373468E+000                  5.4206643987655205E+000                  8.8992567803983091E-001                  0.0000000000000000E+000                  9.8639392683067417E-001                  3.8479517398990665E-005                  6.9922687672868455E-001 
                 3.5310743054623337E+009                  1.3976191873080726E+000                  2.8115082441763228E-001                  0.0000000000000000E+000                  1.9302182801687053E+000                 -1.2717467553738100E+001                  3.6372545460693804E+000                  1.9325645876449173E+000                  2.1532141313969904E+000                  7.6234686432719432E+000                  5.4213396581832676E+000                  8.8991741759310505E-001                  0.0000000000000000E+000                  9.8639392663169290E-001                  3.8478338317163401E-005                  6.9922714706485178E-001 
                 3.5312105725453544E+009                  1.3976136932093894E+000                  2.8133116226116250E-001                  0.0000000000000000E+000                  1.9321534349710567E+000                 -1.2704856310595490E+001                  3.6371191374913168E+000                  1.9344831664056508E+000                  2.1507522110911221E+000                  7.6236919461202497E+000                  5.4219948262564142E+000                  8.8990734965228779E-001                  0.0000000000000000E+000                  9.8639392643964086E-001                  3.8477200302426776E-005                  6.9922738245322513E-001 
                 3.5313485928749447E+009                  1.3976080867645029E+000                  2.8149933864158189E-001                  0.0000000000000000E+000                  1.9342581014303695E+000                 -1.2692056061062278E+001                  3.6369822936563900E+000                  1.9365472853589902E+000                  2.1481389746478849E+000                  7.6239187248806619E+000                  5.4226593153023508E+000                  8.8989652588672719E-001                  5.3682824636852346E-039                  9.8639392624477384E-001                  3.8476045613926518E-005                  6.9922760090213809E-001 
                 3.5314912440247993E+009                  1.3976022450472503E+000                  2.8167741607048463E-001                  0.0000000000000000E+000                  1.9363685366040777E+000                 -1.2678784566238773E+001                  3.6368457504343290E+000                  1.9387250295961285E+000                  2.1454132422561947E+000                  7.6241540068634182E+000                  5.4233474497751279E+000                  8.8988442896461972E-001                  0.0000000000000000E+000                  9.8639392604305065E-001                  3.8474850308009115E-005                  6.9922782382144100E-001 
                 3.5316251771953826E+009                  1.3975967184444926E+000                  2.8184205636217025E-001                  0.0000000000000000E+000                  1.9382794223380950E+000                 -1.2666176938157463E+001                  3.6367191317643988E+000                  1.9406263817370299E+000                  2.1430036980815572E+000                  7.6243777787904152E+000                  5.4239980326177371E+000                  8.8987026852488249E-001                  0.0000000000000000E+000                  9.8639392585366803E-001                  3.8473728131751971E-005                  6.9922800638114058E-001 
                 3.5317680184581919E+009                  1.3975907789032684E+000                  2.8202819607340035E-001                  0.0000000000000000E+000                  1.9405392284465144E+000                 -1.2652751809352488E+001                  3.6365606419310268E+000                  1.9428714753053913E+000                  2.1401227995003187E+000                  7.6246161516401392E+000                  5.4246913548634152E+000                  8.8985538206173331E-001                  0.0000000000000000E+000                  9.8639392565194661E-001                  3.8472532850167270E-005                  6.9922818616597882E-001 
                 3.5319009547411599E+009                  1.3975852070290187E+000                  2.8219113904249715E-001                  0.0000000000000000E+000                  1.9424022785356114E+000                 -1.2640089415403590E+001                  3.6364351971445203E+000                  1.9447620349222206E+000                  2.1377287293014100E+000                  7.6248412641573688E+000                  5.4253417385962592E+000                  8.8983833931699652E-001                  0.0000000000000000E+000                  9.8639392546375659E-001                  3.8471417756015292E-005                  6.9922833837357046E-001 
                 3.5320320179012179E+009                  1.3975796745683526E+000                  2.8236228573746996E-001                  0.0000000000000000E+000                  1.9443332163006344E+000                 -1.2627556276031823E+001                  3.6362935934954925E+000                  1.9466728004339358E+000                  2.1352498299982998E+000                  7.6250642322833162E+000                  5.4259845235803672E+000                  8.8982050085074449E-001                  0.0000000000000000E+000                  9.8639392527801029E-001                  3.8470317148779531E-005                  6.9922846334567568E-001 
                 3.5321714698802252E+009                  1.3975737412324933E+000                  2.8253286665824978E-001                  0.0000000000000000E+000                  1.9466108757772735E+000                 -1.2614180154414079E+001                  3.6361203433376836E+000                  1.9489519957807422E+000                  2.1322757902466685E+000                  7.6253023553395147E+000                  5.4266697709196858E+000                  8.8980061225276330E-001                  0.0000000000000000E+000                  9.8639392508024959E-001                  3.8469145359629207E-005                  6.9922866220215174E-001 
                 3.5323017442620363E+009                  1.3975681531345434E+000                  2.8271165130489934E-001                  0.0000000000000000E+000                  1.9485302614440929E+000                 -1.2601529618838885E+001                  3.6359916650598358E+000                  1.9508870791568083E+000                  2.1298242572605321E+000                  7.6255279955402084E+000                  5.4273149254947173E+000                  8.8977891827475442E-001                  0.0000000000000000E+000                  9.8639392489535105E-001                  3.8468049789527798E-005                  6.9922887427747116E-001 
                 3.5324326230324764E+009                  1.3975624981472079E+000                  2.8287006808041010E-001                  0.0000000000000000E+000                  1.9505700172141300E+000                 -1.2588802630097351E+001                  3.6358581631954463E+000                  1.9528839500652528E+000                  2.1272916216029372E+000                  7.6257549698094644E+000                  5.4279634521055939E+000                  8.8975679447554346E-001                  3.9427208121597731E-039                  9.8639392470943255E-001                  3.8466948183198861E-005                  6.9922906719255651E-001 
                 3.5325675447070036E+009                  1.3975566224600817E+000                  2.8304715540445996E-001                  0.0000000000000000E+000                  1.9526157775560407E+000                 -1.2575651964061361E+001                  3.6357172156853599E+000                  1.9549815102947545E+000                  2.1246284454513407E+000                  7.6259896474676223E+000                  5.4286330307859476E+000                  8.8973326576878986E-001                  0.0000000000000000E+000                  9.8639392451760943E-001                  3.8465811596268115E-005                  6.9922925866505914E-001 
                 3.5326968978447490E+009                  1.3975509470953711E+000                  2.8322084808331943E-001                  0.0000000000000000E+000                  1.9545720470973276E+000                 -1.2562920827322511E+001                  3.6355882734543727E+000                  1.9568991756980163E+000                  2.1221932474856895E+000                  7.6262170731480605E+000                  5.4292787723539657E+000                  8.8970831648328663E-001                  0.0000000000000000E+000                  9.8639392433361528E-001                  3.8464721404583250E-005                  6.9922941310591169E-001 
                 3.5328301126610394E+009                  1.3975450573302197E+000                  2.8339680385897720E-001                  0.0000000000000000E+000                  1.9565853239331104E+000                 -1.2549798371125400E+001                  3.6354415359254912E+000                  1.9589640265922978E+000                  2.1195396162042228E+000                  7.6264516188851212E+000                  5.4299442336124448E+000                  8.8968224769355386E-001                  0.0000000000000000E+000                  9.8639392414383642E-001                  3.8463596947057589E-005                  6.9922955718630697E-001 
                 3.5329614774383745E+009                  1.3975392058957257E+000                  2.8356257569905968E-001                  0.0000000000000000E+000                  1.9587119656498932E+000                 -1.2536743107575269E+001                  3.6353039036876451E+000                  1.9610147928117154E+000                  2.1169365026655478E+000                  7.6266851952561323E+000                  5.4306040123035890E+000                  8.8965428515709577E-001                  4.4791456347010169E-040                  9.8639392395683034E-001                  3.8462488923391802E-005                  6.9922968018731357E-001 
                 3.5330893181804814E+009                  1.3975334661671874E+000                  2.8373909724891339E-001                  0.0000000000000000E+000                  1.9606396884388382E+000                 -1.2523924525462130E+001                  3.6351492682105317E+000                  1.9630081885891149E+000                  2.1143227813177110E+000                  7.6269147624287523E+000                  5.4312496050612857E+000                  8.8962484975159650E-001                  0.0000000000000000E+000                  9.8639392377432500E-001                  3.8461407572904554E-005                  6.9922987163783790E-001 
                 3.5332154765793047E+009                  1.3975277600431075E+000                  2.8389977712120468E-001                  0.0000000000000000E+000                  1.9626302046029707E+000                 -1.2511210895785027E+001                  3.6350203007581370E+000                  1.9649646357150903E+000                  2.1118486911557413E+000                  7.6271426248211549E+000                  5.4318887159736722E+000                  8.8959448159878707E-001                  0.0000000000000000E+000                  9.8639392359421951E-001                  3.8460340450793609E-005                  6.9923005735091037E-001 
                 3.5333453558070850E+009                  1.3975218401302196E+000                  2.8408082486464598E-001                  0.0000000000000000E+000                  1.9646510862074311E+000                 -1.2498119940393195E+001                  3.6348858678061977E+000                  1.9670425019307431E+000                  2.1092312534615778E+000                  7.6273773737438608E+000                  5.4325468544928741E+000                  8.8956300022890011E-001                  0.0000000000000000E+000                  9.8639392340855736E-001                  3.8459240410260349E-005                  6.9923023059784539E-001 
                 3.5334698491287398E+009                  1.3975161242227829E+000                  2.8424603093053913E-001                  0.0000000000000000E+000                  1.9665903626945007E+000                 -1.2485456046625469E+001                  3.6347603776974569E+000                  1.9689278228226230E+000                  2.1068421958532753E+000                  7.6276046894078453E+000                  5.4331812862521920E+000                  8.8953055935705905E-001                  0.0000000000000000E+000                  9.8639392323059516E-001                  3.8458185998434309E-005                  6.9923036016652251E-001 
                 3.5335982551815853E+009                  1.3975101839058921E+000                  2.8441915783520022E-001                  0.0000000000000000E+000                  1.9685676566168384E+000                 -1.2472367962343888E+001                  3.6346240440854589E+000                  1.9709645129987372E+000                  2.1042583252022879E+000                  7.6278397665311495E+000                  5.4338365537248281E+000                  8.8949644793842297E-001                  0.0000000000000000E+000                  9.8639392304680029E-001                  3.8457097035500899E-005                  6.9923047676205630E-001 
                 3.5337188699089341E+009                  1.3975045635260237E+000                  2.8457616017521437E-001                  0.0000000000000000E+000                  1.9704364023783429E+000                 -1.2459931374315241E+001                  3.6344994395847503E+000                  1.9728194868201616E+000                  2.1019031867683098E+000                  7.6280633869461498E+000                  5.4344564559737076E+000                  8.8946165846992342E-001                  0.0000000000000000E+000                  9.8639392287408822E-001                  3.8456073742108413E-005                  6.9923057850162540E-001 
                 3.5338478566687150E+009                  1.3974985076324162E+000                  2.8475310605571608E-001                  0.0000000000000000E+000                  1.9725292054945633E+000                 -1.2446663871745207E+001                  3.6343558591118605E+000                  1.9749318142416201E+000                  2.0992146554958762E+000                  7.6283020451510541E+000                  5.4351185235732347E+000                  8.8942485788701653E-001                  0.0000000000000000E+000                  9.8639392268910520E-001                  3.8454977752723636E-005                  6.9923069479702205E-001 
                 3.5339671869128537E+009                  1.3974928632651180E+000                  2.8492580862972011E-001                  0.0000000000000000E+000                  1.9744228881608592E+000                 -1.2434202490945752E+001                  3.6342276683248169E+000                  1.9768051352589704E+000                  2.0968268172515376E+000                  7.6285264874717438E+000                  5.4357367658464719E+000                  8.8938725489047166E-001                  0.0000000000000000E+000                  9.8639392251785518E-001                  3.8453963135135237E-005                  6.9923080900716039E-001 
                 3.5340915891171737E+009                  1.3974869350577375E+000                  2.8509469222789474E-001                  0.0000000000000000E+000                  1.9765824038209447E+000                 -1.2421212788935852E+001                  3.6340550676219077E+000                  1.9789174050329712E+000                  2.0940223023715432E+000                  7.6287605666526543E+000                  5.4363813517414110E+000                  8.8934790128744745E-001                  0.0000000000000000E+000                  9.8639392233926337E-001                  3.8452905025834782E-005                  6.9923097554772740E-001 
                 3.5342125456767306E+009                  1.3974811250981072E+000                  2.8526216139056876E-001                  0.0000000000000000E+000                  1.9784558969017718E+000                 -1.2408496923997577E+001                  3.6339023688446175E+000                  1.9808526912488076E+000                  2.0914744154921716E+000                  7.6289899074130867E+000                  5.4370107847306341E+000                  8.8930790941133619E-001                  0.0000000000000000E+000                  9.8639392216548782E-001                  3.8451875456010957E-005                  6.9923115218848642E-001 
                 3.5343375055759883E+009                  1.3974750779948844E+000                  2.8543189365003985E-001                  0.0000000000000000E+000                  1.9805087624275974E+000                 -1.2395340663215258E+001                  3.6337627182180214E+000                  1.9829026960152769E+000                  2.0888639289601301E+000                  7.6292273357317857E+000                  5.4376617531015574E+000                  8.8926605786241386E-001                  0.0000000000000000E+000                  9.8639392198568088E-001                  3.8450810159382268E-005                  6.9923131497825952E-001 
                 3.5344543230688300E+009                  1.3974693836101555E+000                  2.8559257352233103E-001                  0.0000000000000000E+000                  1.9822458270245453E+000                 -1.2382896678650235E+001                  3.6336448648556634E+000                  1.9846514254307630E+000                  2.0866420164429709E+000                  7.6294521526067403E+000                  5.4382747845141974E+000                  8.8922413822205948E-001                  0.0000000000000000E+000                  9.8639392181758778E-001                  3.8449814269826476E-005                  6.9923144450122454E-001 
                 3.5345784862000031E+009                  1.3974632875274067E+000                  2.8576838785443309E-001                  0.0000000000000000E+000                  1.9843001173822841E+000                 -1.2369704252289610E+001                  3.6335047353772167E+000                  1.9867125157458949E+000                  2.0840185137175382E+000                  7.6296905909677193E+000                  5.4389254546000680E+000                  8.8918001906711652E-001                  0.0000000000000000E+000                  9.8639392163861572E-001                  3.8448753932193228E-005                  6.9923155292666905E-001 
                 3.5347009317599411E+009                  1.3974572300770292E+000                  2.8593656423486374E-001                  0.0000000000000000E+000                  1.9863937218978369E+000                 -1.2356585259064234E+001                  3.6333644200459267E+000                  1.9887748544324699E+000                  2.0813930312069941E+000                  7.6299279249334786E+000                  5.4395705332809126E+000                  8.8913434735757202E-001                  0.0000000000000000E+000                  9.8639392146210747E-001                  3.8447708197387330E-005                  6.9923165869463544E-001 
                 3.5348160652924728E+009                  1.3974514919714236E+000                  2.8610459917174258E-001                  0.0000000000000000E+000                  1.9881095429644220E+000                 -1.2344134000016277E+001                  3.6332511170299924E+000                  1.9905297589054909E+000                  2.0791831314079903E+000                  7.6301533948704101E+000                  5.4401806945377338E+000                  8.8908913836866865E-001                  0.0000000000000000E+000                  9.8639392129598724E-001                  3.8446724013750196E-005                  6.9923175767092005E-001 
