                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.8222166695411303E+006                  2.2999948378354556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0619728740384922E-001                 -5.0366323874341099E+001                  3.8563406842343886E+000                  1.4810316028990980E+000                  3.6974296758238792E+000                  7.0845730412839893E+000                  1.3206377936440084E+000                  5.6882698144144664E-002                  7.1799510146704593E-001                  2.6797160024386729E-001                  2.4082980322355754E-003                  7.1799999999229525E-001 
                 3.8620352622034475E+006                  2.2999947627638870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2121593349040658E-001                 -4.9787050299624411E+001                  3.8642841929157621E+000                  1.4964479949193987E+000                  3.7137873043537528E+000                  7.0944587226927709E+000                  1.3472135622896537E+000                  5.6748362453870722E-002                  7.1799426362114216E-001                  2.6797167397131288E-001                  2.4077707950000164E-003                  7.1799999999229513E-001 
                 3.9022305359435105E+006                  2.2999946857337630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3027327338486949E-001                 -4.9199091315557332E+001                  3.8724041425891951E+000                  1.5118576579802288E+000                  3.7308574254415072E+000                  7.1045825633794708E+000                  1.3741625624582532E+000                  5.6599524800791903E-002                  7.1799324339674797E-001                  2.6797179620727596E-001                  2.4068923960982626E-003                  7.1799999999229525E-001 
                 3.9425757042437759E+006                  2.2999946072146571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3229840886386137E-001                 -4.8606698540143853E+001                  3.8806500034842917E+000                  1.5271362292906454E+000                  3.7485622828851750E+000                  7.1148466198687474E+000                  1.4012134441704012E+000                  5.6437276831468319E-002                  7.1799199358407062E-001                  2.6797199911840502E-001                  2.4054303774661552E-003                  7.1799999999229569E-001 
                 3.9835762171573290E+006                  2.2999945262622705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2433369322845366E-001                 -4.8000589135613012E+001                  3.8891152169967342E+000                  1.5424136919345146E+000                  3.7671456590053136E+000                  7.1254873756004189E+000                  1.4287762130863890E+000                  5.6248810997082566E-002                  7.1799041733260216E-001                  2.6797234314375512E-001                  2.4029454179942998E-003                  7.1799999999229580E-001 
                 4.0253955928373500E+006                  2.2999944425849725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0352446947924810E-001                 -4.7380202464474010E+001                  3.8978255186909316E+000                  1.5576838760938245E+000                  3.7867166658224996E+000                  7.1364270489782617E+000                  1.4565962345882915E+000                  5.6033483758834234E-002                  7.1798837410725980E-001                  2.6797293374627662E-001                  2.3986525509119300E-003                  7.1799999999229525E-001 
                 4.0674917407048144E+006                  2.2999943573348411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6979572500621037E-001                 -4.6750982225162105E+001                  3.9066481161214015E+000                  1.5726505475536248E+000                  3.8070403679872951E+000                  7.1477836655277232E+000                  1.4844744548957420E+000                  5.5767936022440678E-002                  7.1798568550443675E-001                  2.6797393066146435E-001                  2.3912832877385449E-003                  7.1799999999229513E-001 
                 4.1104040472507332E+006                  2.2999942695239084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0052392932653824E-002                 -4.6104994815076019E+001                  3.9156705076660332E+000                  1.5873808248249088E+000                  3.8283996403137106E+000                  7.1596034392885564E+000                  1.5121375476959749E+000                  5.5435377440889867E-002                  7.1798194861318132E-001                  2.6797562012339543E-001                  2.3782814394592666E-003                  7.1799999999229536E-001 
                 4.1538138966003857E+006                  2.2999941799398802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4436429804895551E-001                 -4.5445168701164931E+001                  3.9247858051041176E+000                  1.6015834471533517E+000                  3.8506581908219788E+000                  7.1720967843171382E+000                  1.5391231110413937E+000                  5.4990876133356424E-002                  7.1797650380201039E-001                  2.6797837995117663E-001                  2.3552096396978459E-003                  7.1799999999229513E-001 
                 4.1976504561490677E+006                  2.2999940889322223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2105255613324196E-001                 -4.4767732810829216E+001                  3.9339165446373392E+000                  1.6149779964706596E+000                  3.8737865824531110E+000                  7.1853880154655014E+000                  1.5645650647805822E+000                  5.4385481812711377E-002                  7.1796800652865611E-001                  2.6798264908123887E-001                  2.3136511960743277E-003                  7.1799999999229525E-001 
                 4.2417767546684854E+006                  2.2999939970641341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0576802201192927E-001                 -4.4068169994431386E+001                  3.9429431483621342E+000                  1.6271708704461483E+000                  3.8977001060298857E+000                  7.1997388510678588E+000                  1.5871910203024184E+000                  5.3540110179781129E-002                  7.1795378733469950E-001                  2.6798870492017401E-001                  2.2379424855852505E-003                  7.1799999999229513E-001 
                 4.2864044722162690E+006                  2.2999939042737738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9520630506948455E-001                 -4.3330088825755446E+001                  3.9517642691090229E+000                  1.6376652850165176E+000                  3.9224901569260089E+000                  7.2157411040119923E+000                  1.6053331275971834E+000                  5.2327977900969450E-002                  7.1792836702101315E-001                  2.6799651015849857E-001                  2.0971308181492354E-003                  7.1799999999229525E-001 
                 4.3318227694061929E+006                  2.2999938104884787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8837859875667169E-001                 -4.2553820299692752E+001                  3.9602174724649606E+000                  1.6457170530846277E+000                  3.9482511845727166E+000                  7.2318557209098353E+000                  1.6189868465658657E+000                  5.0953223973079463E-002                  7.1792570326306426E-001                  2.6799678330959148E-001                  2.0806653804256972E-003                  7.1799999999229536E-001 
                 4.3785579222526755E+006                  2.2999937154041219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0880277337679682E+000                 -4.1825160456437878E+001                  3.9680118502719073E+000                  1.6499756650201469E+000                  3.9751700659107563E+000                  7.2466556824134507E+000                  1.6276392855218518E+000                  4.9574338176501753E-002                  7.1792330850870945E-001                  2.6799639519967899E-001                  2.0645151974930027E-003                  7.1799999999229536E-001 
                 4.4276941823295839E+006                  2.2999936181020808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2750307914202994E+000                 -4.1206554708600969E+001                  3.9746689038490093E+000                  1.6481286797968921E+000                  4.0036452470694393E+000                  7.2594900486307745E+000                  1.6293874137445388E+000                  4.8195669134414677E-002                  7.1791677549519206E-001                  2.6799657381943942E-001                  2.0232461849013501E-003                  7.1799999999229525E-001 
                 4.4807018702423573E+006                  2.2999935178486361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4170200865074898E+000                 -4.0740254717844145E+001                  3.9795275057795791E+000                  1.6370927987283861E+000                  4.0341155169299459E+000                  7.2694960831068123E+000                  1.6234072003736082E+000                  4.6882799132846174E-002                  7.1790464800417375E-001                  2.6799772690511725E-001                  1.9494245843493208E-003                  7.1799999999229625E-001 
                 4.5385954363673814E+006                  2.2999934159277919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956744602469554E+000                 -4.0440948581662568E+001                  3.9820072543220544E+000                  1.6147636065018334E+000                  4.0663636840812742E+000                  7.2762361970136507E+000                  1.6114659789883166E+000                  4.5740461521838360E-002                  7.1788587329229803E-001                  2.6800006100470086E-001                  1.8392676034954547E-003                  7.1799999999229536E-001 
                 4.6030652485961672E+006                  2.2999933132330228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5177743916139568E+000                 -4.0276030521425554E+001                  3.9819769770134661E+000                  1.5810922117723916E+000                  4.0999139501851030E+000                  7.2802248949593720E+000                  1.5972392518838772E+000                  4.4831135728247123E-002                  7.1786026777125378E-001                  2.6800346283928456E-001                  1.6938395460049135E-003                  7.1799999999229525E-001 
                 4.6773695194749516E+006                  2.2999932089091883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954488143194087E+000                 -4.0191177845083615E+001                  3.9796746030711883E+000                  1.5379110625485437E+000                  4.1338855839409714E+000                  7.2824584871034208E+000                  1.5847231475307475E+000                  4.4176163806867619E-002                  7.1782481773255968E-001                  2.6800841380965179E-001                  1.4981603701923220E-003                  7.1799999999229536E-001 
                 4.7701428210286712E+006                  2.2999930963231603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4396574870116365E+000                 -4.0126245773855288E+001                  3.9757896905561756E+000                  1.4892553118807459E+000                  4.1670016632897440E+000                  7.2840742371467710E+000                  1.5779383458727663E+000                  4.3785446567264533E-002                  7.1777555746586830E-001                  2.6801541154602437E-001                  1.2327949300516730E-003                  7.1799999999229591E-001 
                 4.9057784112818148E+006                  2.2999929544940274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3574394175316205E+000                 -3.9997602481464185E+001                  3.9725174906515717E+000                  1.4470025527854731E+000                  4.1961655959858195E+000                  7.2866403725560778E+000                  1.5832383106579833E+000                  4.3707553782171532E-002                  7.1770728934895944E-001                  2.6802574987180611E-001                  8.7646331407901005E-004                  7.1799999999229536E-001 
                 5.1343046381273810E+006                  2.2999927359984893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387519031561498E+000                 -3.9519422727586281E+001                  3.9791184576251677E+000                  1.4533670361920379E+000                  4.2162049392163778E+000                  7.2955769849109346E+000                  1.6218033362681701E+000                  4.4107564179821090E-002                  7.1760404515922727E-001                  2.6804749454187959E-001                  3.7589350410744142E-004                  7.1799999999229547E-001 
                 5.3755838348636711E+006                  2.2999924929416271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0925776677389099E+000                 -3.8589309023178181E+001                  3.9989253666859539E+000                  1.5119514356955175E+000                  4.2368481300610021E+000                  7.3130300116676583E+000                  1.7001404603732111E+000                  4.4998881226657482E-002                  7.1751176003531514E-001                  2.6808876399555132E-001                  5.0490210979724549E-005                  7.1799999999229525E-001 
                 5.5352195464099478E+006                  2.2999923151829167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862288668000580E+000                 -3.7870585254004055E+001                  4.0143898780100020E+000                  1.5516648152518908E+000                  4.2589927622356560E+000                  7.3266670249618056E+000                  1.7610409038278956E+000                  4.5695983988796450E-002                  7.1744735195697984E-001                  2.6814908527171921E-001                  1.0776113653459612E-005                  7.1799999999229536E-001 
                 5.6745887981194882E+006                  2.2999921530543994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3296900283070834E+000                 -3.7266387733387781E+001                  4.0245240516365657E+000                  1.5679294875577532E+000                  4.2832647538222419E+000                  7.3389103875046562E+000                  1.7940140714050339E+000                  4.5565785504952064E-002                  7.1737548783411975E-001                  2.6822217139399662E-001                  1.0579246769983542E-005                  7.1799999999229558E-001 
                 5.8219654607211091E+006                  2.2999919833320983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4341588461993062E+000                 -3.6788088882232607E+001                  4.0304497828199564E+000                  1.5648289098590318E+000                  4.3100682242068249E+000                  7.3491260111496866E+000                  1.8079856565634835E+000                  4.4987481882422978E-002                  7.1731394073617427E-001                  2.6828456998797778E-001                  1.0920359657658394E-005                  7.1799999999229580E-001 
                 6.0049549683715533E+006                  2.2999917844958273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4949576577916488E+000                 -3.6482328075688642E+001                  4.0319654874463930E+000                  1.5422404374766459E+000                  4.3387194775498283E+000                  7.3560341806801919E+000                  1.8075556731946540E+000                  4.4264333661654803E-002                  7.1723871036102993E-001                  2.6836082030254443E-001                  1.1296033364353198E-005                  7.1799999999229547E-001 
                 6.2946361207895242E+006                  2.2999915013707755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5019434064497224E+000                 -3.6377388676044184E+001                  4.0287348823563960E+000                  1.5028643046820935E+000                  4.3651731365234800E+000                  7.3587391313650068E+000                  1.7981012552040918E+000                  4.3674015758315227E-002                  7.1709863111614991E-001                  2.6850257929581889E-001                  1.1379448621716315E-005                  7.1799999999229525E-001 
                 6.3847687255706331E+006                  2.2999914190894626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978051510881734E+000                 -3.6377772802216398E+001                  4.0277466762611311E+000                  1.4950629357956626E+000                  4.3690216654921326E+000                  7.3587991321835737E+000                  1.7960770184489219E+000                  4.3601052483029736E-002                  7.1705168104340211E-001                  2.6855005472752541E-001                  1.1381250388813551E-005                  7.1799999999229580E-001 
                 6.9653669125286248E+006                  2.2999909130551499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809033715311337E+000                 -3.6382814196276534E+001                  4.0256939846250894E+000                  1.4807848255480580E+000                  4.3750889136439390E+000                  7.3587972756651920E+000                  1.7921211541941962E+000                  4.3474752556027063E-002                  7.1674086204739296E-001                  2.6886436837407357E-001                  1.1378655752584986E-005                  7.1799999999229569E-001 
                 8.6343597562288642E+006                  2.2999894861089802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785150670338483E+000                 -3.6341537551297556E+001                  4.0256982644685273E+000                  1.4785499829365543E+000                  4.3773406061868059E+000                  7.3596862256905338E+000                  1.7909874324763360E+000                  4.3364281889605234E-002                  7.1585784357766780E-001                  2.6975725678151130E-001                  1.1614714758729773E-005                  7.1799999999229513E-001 
                 1.2787348029065041E+007                  2.2999859593757019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775139003766662E+000                 -3.6325026046654351E+001                  4.0251369786039719E+000                  1.4769275005144742E+000                  4.3767172792163302E+000                  7.3599297181758798E+000                  1.7886396139372349E+000                  4.3302053115345768E-002                  7.1367086145877467E-001                  2.7196765471536749E-001                  1.2140311835034839E-005                  7.1799999999229536E-001 
                 2.0241755356254626E+007                  2.2999796217614814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4779045439561835E+000                 -3.6330144237251297E+001                  4.0240811916388211E+000                  1.4772603570458467E+000                  4.3721600781237102E+000                  7.3595445313209664E+000                  1.7854594698778150E+000                  4.3307684528001981E-002                  7.0972479717436421E-001                  2.7595251000488441E-001                  1.2980938686963367E-005                  7.1799999999229513E-001 
                 2.3121311808128756E+007                  2.2999771633838879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782498750768285E+000                 -3.6332556517188401E+001                  4.0236992447239777E+000                  1.4776225221942454E+000                  4.3702696611116547E+000                  7.3593823448369111E+000                  1.7844094448246646E+000                  4.3317092294898059E-002                  7.0821192858043991E-001                  2.7747917271119305E-001                  1.3277864204344939E-005                  7.1799999999229525E-001 
                 4.8743141697738349E+007                  2.2999549705221694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4827865152806128E+000                 -3.6329220013893682E+001                  4.0207551336089704E+000                  1.4822687647295589E+000                  4.3538427835164910E+000                  7.3584267664836540E+000                  1.7774573792386101E+000                  4.3442293369187257E-002                  6.9442491244365923E-001                  2.9137299650983661E-001                  1.5584569918883057E-005                  7.1799999999229536E-001 
                 9.1514893561191857E+007                  2.2999164512052990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926213162933104E+000                 -3.6252891286720981E+001                  4.0168802443123335E+000                  1.4922052645807367E+000                  4.3283994529159946E+000                  7.3583454533192985E+000                  1.7708765022057920E+000                  4.3701449883468212E-002                  6.7064767789030000E-001                  3.1528399838339999E-001                  1.8524591497125708E-005                  7.1799999999229513E-001 
                 1.3927923095833573E+008                  2.2998709732737632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5051446005292559E+000                 -3.6112584984289803E+001                  4.0130852578527136E+000                  1.5047701496000514E+000                  4.3006460343506001E+000                  7.3594794186044021E+000                  1.7671030769556813E+000                  4.4048516494605519E-002                  6.4270037381005607E-001                  3.4334314703993940E-001                  2.1073508636111700E-005                  7.1799999999229525E-001 
                 1.8813060882946882E+008                  2.2998214489093796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190557680981374E+000                 -3.5933937729321244E+001                  4.0093063623907916E+000                  1.5187049398363686E+000                  4.2715863102681570E+000                  7.3614693118592607E+000                  1.7654951493430509E+000                  4.4471026287918665E-002                  6.1259762672639362E-001                  3.7353337415072418E-001                  2.3174913882206112E-005                  7.1799999999229513E-001 
                 2.3606500037561291E+008                  2.2997695101943552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335769901901417E+000                 -3.5733511480012019E+001                  4.0054339377024828E+000                  1.5332278499442882E+000                  4.2415638932751349E+000                  7.3640291648589367E+000                  1.7655390838745397E+000                  4.4971287763438145E-002                  5.8130355931589028E-001                  4.0489473548177662E-001                  2.4907217324517063E-005                  7.1799999999229625E-001 
                 2.8216807403444374E+008                  2.2997160261317564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481008986271294E+000                 -3.5522724676048675E+001                  4.0014180159555206E+000                  1.5477460512748926E+000                  4.2109719047691394E+000                  7.3669490051424109E+000                  1.7667135630811062E+000                  4.5546025480710940E-002                  5.4954123286251011E-001                  4.3670815644000249E-001                  2.6335410839231902E-005                  7.1799999999229513E-001 
                 3.2596595907549697E+008                  2.2996615974571015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624176628726172E+000                 -3.5304933757531344E+001                  3.9971717188891347E+000                  1.5620563439693176E+000                  4.1796661449953838E+000                  7.3701420526294514E+000                  1.7689758002118261E+000                  4.6211606304872942E-002                  5.1737483100535242E-001                  4.6891356286204183E-001                  2.7543466675093186E-005                  7.1799999999229525E-001 
                 3.6699155971486664E+008                  2.2996069836258557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5762800424238645E+000                 -3.5084350042465232E+001                  3.9926479845740204E+000                  1.5759011142698145E+000                  4.1477161234094355E+000                  7.3735225587018789E+000                  1.7721660610643792E+000                  4.6971886409335237E-002                  4.8517898764451028E-001                  5.0113890014851659E-001                  2.8574889713737357E-005                  7.1799999999229502E-001 
                 4.0479683485194856E+008                  2.2995531034750334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894485953377240E+000                 -3.4865678681853709E+001                  3.9878650635702080E+000                  1.5890501505696892E+000                  4.1154252273875542E+000                  7.3769995652017437E+000                  1.7761319496920451E+000                  4.7820800999847576E-002                  4.5357640365811974E-001                  5.3276340082065221E-001                  2.9460143509840200E-005                  7.1799999999229480E-001 
                 4.3946009995469290E+008                  2.2995002847350645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6018023346354457E+000                 -3.4650018603713370E+001                  3.9827856907984973E+000                  1.6013816581826874E+000                  4.0827662532056408E+000                  7.3805369736581170E+000                  1.7807566099873975E+000                  4.8761562152449166E-002                  4.2267488136341885E-001                  5.6368120157351775E-001                  3.0235421633532986E-005                  7.1799999999229325E-001 
                 4.7117141631887484E+008                  2.2994487008137559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6132755400272780E+000                 -3.4437734257784108E+001                  3.9773993239709502E+000                  1.6128268537882737E+000                  4.0497658477976364E+000                  7.3841135606321586E+000                  1.7859726665891849E+000                  4.9798701703510105E-002                  3.9254144778796135E-001                  5.9382672041345375E-001                  3.0928513657550114E-005                  7.1799999999229247E-001 
                 5.0015949647501725E+008                  2.2993984599959458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237299152011149E+000                 -3.4229823693571241E+001                  3.9718204064554232E+000                  1.6232534284050932E+000                  4.0170141140840974E+000                  7.3876883012451566E+000                  1.7917387685429309E+000                  5.0938373943589937E-002                  3.6327373034400295E-001                  6.2310339974786755E-001                  3.1557308026409483E-005                  7.1799999999229069E-001 
                 5.2698979682633120E+008                  2.2993490382700190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6333177476253455E+000                 -3.4023232791934902E+001                  3.9660099026609394E+000                  1.6328125179602218E+000                  3.9842036748168512E+000                  7.3913016572799899E+000                  1.7981692579287003E+000                  5.2204220455170820E-002                  3.3455510520399556E-001                  6.5182875466024526E-001                  3.2146212249801109E-005                  7.1799999999228836E-001 
                 5.3210492344599819E+008                  2.2993392710878817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351370462447301E+000                 -3.3982084449479814E+001                  3.9648207266143918E+000                  1.6346266239532679E+000                  3.9776310198362204E+000                  7.3920287592647798E+000                  1.7995373705417967E+000                  5.2472610511830921E-002                  3.2889882272567056E-001                  6.5748616366635260E-001                  3.2260256337917180E-005                  7.1799999999228814E-001 
                 5.5168291060279644E+008                  2.2993007885945955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6420284324521373E+000                 -3.3818194510835681E+001                  3.9599772230347967E+000                  1.6415027849164208E+000                  3.9513735759995190E+000                  7.3949481086005546E+000                  1.8052432126866613E+000                  5.3596519406225493E-002                  3.0660282456091847E-001                  6.7978606499208949E-001                  3.2705078242884976E-005                  7.1799999999228714E-001 
                 5.7428512485335767E+008                  2.2992540365462282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6498449158485380E+000                 -3.3613597462583144E+001                  3.9537175645985467E+000                  1.6492736554532681E+000                  3.9185552410491700E+000                  7.3986426402717473E+000                  1.8129716766514861E+000                  5.5123903790669330E-002                  2.7943078573649172E-001                  7.0696188467502852E-001                  3.3248687490312127E-005                  7.1799999999228381E-001 
                 5.9486159039702618E+008                  2.2992090789156805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6567437368377269E+000                 -3.3410251743108041E+001                  3.9472772759518846E+000                  1.6561371975142605E+000                  3.8859220524987439E+000                  7.4023668834683560E+000                  1.8212462350519680E+000                  5.6774785466594452E-002                  2.5333235506914081E-001                  7.3306315076534156E-001                  3.3777376395868058E-005                  7.1799999999228048E-001 
                 6.1365231539101696E+008                  2.2991658061609646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6628141826740614E+000                 -3.3205778051825980E+001                  3.9406440269961371E+000                  1.6621657715961402E+000                  3.8533523087850599E+000                  7.4061597182862462E+000                  1.8301856017249618E+000                  5.8562919585035199E-002                  2.2820844707307134E-001                  7.5818922096701635E-001                  3.4304204515215583E-005                  7.1799999999227659E-001 
                 6.3073571605619311E+008                  2.2991244265198656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680635075767951E+000                 -3.2999329289301258E+001                  3.9338684480542456E+000                  1.6673745036947414E+000                  3.8210334445572074E+000                  7.4100299266753531E+000                  1.8397884381182232E+000                  6.0486438279523359E-002                  2.0415613602444588E-001                  7.8224320101086164E-001                  3.4834811330519246E-005                  7.1799999999227238E-001 
                 6.4632518833653808E+008                  2.2990847910445686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6725863413762800E+000                 -3.2787297464467535E+001                  3.9269812050177655E+000                  1.6718594710628418E+000                  3.7889920180118688E+000                  7.4140290525785693E+000                  1.8503165792382907E+000                  6.2573187571585309E-002                  1.8099432678051192E-001                  8.0540633356091507E-001                  3.5380640251975382E-005                  7.1799999999226782E-001 
                 6.6065562624432981E+008                  2.2990466264600173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6764623606188787E+000                 -3.2566274698665907E+001                  3.9200740495126483E+000                  1.6757016664460227E+000                  3.7575139913021030E+000                  7.4182200933840070E+000                  1.8618299727195471E+000                  6.4835954990743724E-002                  1.5864320038621268E-001                  8.2775853640536157E-001                  3.5951382708716336E-005                  7.1799999999226272E-001 
                 6.7391989100231683E+008                  2.2990096991964259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6797945806340255E+000                 -3.2329755268644327E+001                  3.9131810571345964E+000                  1.6790114377617524E+000                  3.7266252747845798E+000                  7.4227129075678162E+000                  1.8745999909456983E+000                  6.7311806855295003E-002                  1.3687956409462920E-001                  8.4952308095793017E-001                  3.6564058529025719E-005                  7.1799999999225672E-001 
                 6.8631276992475879E+008                  2.2989736974361215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827628630566205E+000                 -3.2068569020223322E+001                  3.9063655824435415E+000                  1.6819737190934425E+000                  3.6963942937220353E+000                  7.4276661698087105E+000                  1.8890620231400097E+000                  7.0044798072219222E-002                  1.1553026296391196E-001                  8.7087317996400671E-001                  3.7244086117483741E-005                  7.1799999999225128E-001 
                 6.9806847325053871E+008                  2.2989381083913862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6856301983532835E+000                 -3.1764435450884822E+001                  3.8997061315402504E+000                  1.6848678969092457E+000                  3.6668555891864036E+000                  7.4333935860668214E+000                  1.9061180459329043E+000                  7.3129211541878708E-002                  9.4187927702432991E-002                  8.9221625850752773E-001                  3.8037937818994298E-005                  7.1799999999224506E-001 
                 7.0944654393867064E+008                  2.2989022343228296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6889169548380434E+000                 -3.1382281675616799E+001                  3.8934486312966707E+000                  1.6882545661214365E+000                  3.6384321419442101E+000                  7.4405015057021791E+000                  1.9275192743143814E+000                  7.6704345475474750E-002                  7.2398770644512930E-002                  9.1400616150619551E-001                  3.9035491325128289E-005                  7.1799999999223818E-001 
                 7.2110077692738545E+008                  2.2988639367865553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6940947343756914E+000                 -3.0809432025661934E+001                  3.8883049435670882E+000                  1.6937548481959490E+000                  3.6123498739559126E+000                  7.4508785296920115E+000                  1.9586549279755521E+000                  8.1188580693699192E-002                  4.8569105958804905E-002                  9.3783670111028661E-001                  4.0523512376199132E-005                  7.1799999999223019E-001 
                 7.3268460825385678E+008                  2.2988241950312385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7062904207668375E+000                 -2.9708623755719856E+001                  3.8890522815909732E+000                  1.7074521734358457E+000                  3.6016343928534091E+000                  7.4698907059781412E+000                  2.0147686110853540E+000                  8.6829125271173424E-002                  2.2753699633811068E-002                  9.6365334314306805E-001                  4.3346066809954821E-005                  7.1799999999221986E-001 
                 7.3833084230536425E+008                  2.2988041239415415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7237153221761989E+000                 -2.8304199220039514E+001                  3.9007622413291885E+000                  1.7301300021797339E+000                  3.6257926112101933E+000                  7.4929671536490465E+000                  2.0832038144974367E+000                  9.0300701494456528E-002                  8.7963959539949493E-003                  9.7761179556200606E-001                  4.6951441738359194E-005                  7.1799999999221531E-001 
                 7.4032253189484215E+008                  2.2987968917112944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7372173325372686E+000                 -2.6953620998282279E+001                  3.9163927452717680E+000                  1.7567099850879113E+000                  3.6617332777433824E+000                  7.5147779620855317E+000                  2.1530509008005247E+000                  9.2062977779649099E-002                  3.4322939142936975E-003                  9.8297678993552906E-001                  5.0559202327195174E-005                  7.1799999999221298E-001 
                 7.4104188529909885E+008                  2.2987942198036819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7389667332462733E+000                 -2.5788184626595466E+001                  3.9304815544133316E+000                  1.7838963385018567E+000                  3.6909016561119006E+000                  7.5335110343456657E+000                  2.2259295552121769E+000                  9.3827051955414770E-002                  1.3858155941771878E-003                  9.8502396244139689E-001                  5.3850901454245276E-005                  7.1799999999221187E-001 
                 7.4133054194539404E+008                  2.2987931129495722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284950338965386E+000                 -2.4901988556293965E+001                  3.9406276726568970E+000                  1.8071302429217979E+000                  3.7082520155562682E+000                  7.5473773675013920E+000                  2.3047103231671899E+000                  9.6784115535621759E-002                  5.6550225014784705E-004                  9.8584479614653209E-001                  5.6544886914359669E-005                  7.1799999999221165E-001 
