                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5988102281663031E+006                  3.0999893780504899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491012049210188E+000                 -3.6876146747031299E+001                  4.0971644461889332E+000                  2.0404389759405843E+000                  4.2309506950727895E+000                  7.3557671917728067E+000                  1.5684612638321684E+000                  3.6860902191209972E-002                  7.1754562393738053E-001                  2.6805358023231968E-001                  2.0932130252669391E-005                  7.1799999999987141E-001 
                 2.6546289684959319E+006                  3.0999891974498639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6156415150143830E+000                 -3.6208405083261745E+001                  4.1105707531292328E+000                  2.0721588986147288E+000                  4.2528559748585124E+000                  7.3690369632814017E+000                  1.6209301159657894E+000                  3.7221587270147453E-002                  7.1749717593724671E-001                  2.6810216348906885E-001                  1.1962098942277743E-005                  7.1799999999987218E-001 
                 2.7075429451089175E+006                  3.0999890208788261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924338817499965E+000                 -3.5611458256179915E+001                  4.1201363375960653E+000                  2.0862778779215727E+000                  4.2769993086821936E+000                  7.3815659523185033E+000                  1.6518483375927970E+000                  3.7032272193358536E-002                  7.1745086379618783E-001                  2.6814948158090873E-001                  1.2320181098737811E-005                  7.1799999999987218E-001 
                 2.7650056877914835E+006                  3.0999888315908120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274828049632442E+000                 -3.5139544188836339E+001                  4.1259119159460811E+000                  2.0825731334288209E+000                  4.3038063400566093E+000                  7.3918945561930496E+000                  1.6654812802931283E+000                  3.6543005563425712E-002                  7.1740550278010118E-001                  2.6819588912997239E-001                  1.2857301513987665E-005                  7.1799999999987130E-001 
                 2.8375435566484216E+006                  3.0999886067965314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0077166455189261E+000                 -3.4845551707529516E+001                  4.1270186992684952E+000                  2.0574528488850383E+000                  4.3333537263973820E+000                  7.3986998880514676E+000                  1.6634448407376012E+000                  3.5919605754325304E-002                  7.1734210761317696E-001                  2.6826073252962879E-001                  1.3513079379107046E-005                  7.1799999999987107E-001 
                 2.9499362872121446E+006                  3.0999882971343311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0149986427248345E+000                 -3.4769899902829678E+001                  4.1224728313529173E+000                  2.0105870519131051E+000                  4.3620360083247149E+000                  7.4008715055620202E+000                  1.6507152882542560E+000                  3.5394599766190707E-002                  7.1723022463650210E-001                  2.6837486888077483E-001                  1.3684341265933489E-005                  7.1799999999987119E-001 
                 3.2017655993594914E+006                  3.0999876906758090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9818342068580874E+000                 -3.4811811768528926E+001                  4.1176593163188198E+000                  1.9790852210106855E+000                  4.3742836941286143E+000                  7.4001740990211395E+000                  1.6425009930899062E+000                  3.5232984631848527E-002                  7.1693723691385536E-001                  2.6867335520618590E-001                  1.3325888624036351E-005                  7.1799999999987107E-001 
                 3.8283975133619769E+006                  3.0999862345211011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9774386988573629E+000                 -3.4796867958426184E+001                  4.1173764409486937E+000                  1.9770128455527602E+000                  4.3752243641051924E+000                  7.4005042928820055E+000                  1.6407888237800525E+000                  3.5170443715449536E-002                  7.1622493973037116E-001                  2.6939878018533664E-001                  1.3649770501435382E-005                  7.1799999999987130E-001 
                 5.3876582376126423E+006                  3.0999826325976558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758657114378264E+000                 -3.4808984368857871E+001                  4.1164833768469578E+000                  1.9748138276297844E+000                  4.3738506210072492E+000                  7.4001812160444613E+000                  1.6371539657458944E+000                  3.5124099771169939E-002                  7.1449204355245277E-001                  2.7116145337819703E-001                  1.4387875163808710E-005                  7.1799999999987174E-001 
                 9.2675978829800580E+006                  3.0999736526680630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758001018725013E+000                 -3.4865341765443141E+001                  4.1145965094098766E+000                  1.9748088225132083E+000                  4.3663068983234439E+000                  7.3986934270927840E+000                  1.6304983626138427E+000                  3.5130032005086680E-002                  7.1012087062557094E-001                  2.7559730343887212E-001                  1.5962639298750701E-005                  7.1799999999987174E-001 
                 1.0564970950379629E+007                  3.0999706323970257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9760952262481783E+000                 -3.4880558628613286E+001                  4.1140576339943067E+000                  1.9751556552968428E+000                  4.3638041407488730E+000                  7.3982649696260916E+000                  1.6287040316293355E+000                  3.5138324655192475E-002                  7.0865320152615896E-001                  2.7708405158241706E-001                  1.6424569323838752E-005                  7.1799999999987130E-001 
                 1.8810470947007813E+007                  3.0999511926148227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9791911587167865E+000                 -3.4938326989793715E+001                  4.1112853263236113E+000                  1.9784803826439172E+000                  4.3493874592685033E+000                  7.3963481770385515E+000                  1.6200891376351783E+000                  3.5204275790134118E-002                  6.9924133478313777E-001                  2.8659723260750253E-001                  1.8876477378829348E-005                  7.1799999999987107E-001 
                 3.4810844080508731E+007                  3.0999121559940721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876187856797913E+000                 -3.4945461205711638E+001                  4.1075115849040964E+000                  1.9871060930551805E+000                  4.3256613142234848E+000                  7.3948576211928225E+000                  1.6102304759546615E+000                  3.5352058294828098E-002                  6.8061811076321888E-001                  3.0535898025428709E-001                  2.2261008198704196E-005                  7.1799999999987107E-001 
                 5.4119465530362442E+007                  3.0998625703562919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9995155882782236E+000                 -3.4872072839864657E+001                  4.1040072750756638E+000                  1.9990908055728369E+000                  4.2996524154400486E+000                  7.3948416855157877E+000                  1.6034298485624412E+000                  3.5556355494339935E-002                  6.5721681020799683E-001                  3.2887505144856677E-001                  2.5147150736515329E-005                  7.1799999999987141E-001 
                 7.4979978789173812E+007                  3.0998056761650714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135896262440576E+000                 -3.4743093019596273E+001                  4.1006479710435624E+000                  2.0132109163056442E+000                  4.2720871175609343E+000                  7.3959466747245068E+000                  1.5991068142040870E+000                  3.5813873223531897E-002                  6.3069397000997196E-001                  3.5548528874443153E-001                  2.7452855984687141E-005                  7.1799999999987107E-001 
                 9.6193726231746390E+007                  3.0997438756004647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0289270975633924E+000                 -3.4578930464454444E+001                  4.0972683731692934E+000                  2.0285545767541091E+000                  4.2432164070365799E+000                  7.3978331157499140E+000                  1.5966620626889796E+000                  3.6127189705435256E-002                  6.0213135739224122E-001                  3.8411244046516368E-001                  2.9280644786796486E-005                  7.1799999999987163E-001 
                 1.1693274752728097E+008                  3.0996791144026212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0446997373497884E+000                 -3.4394319207874297E+001                  4.0937757356077347E+000                  2.0443384856676055E+000                  4.2134528743127762E+000                  7.4002367934487330E+000                  1.5956714435367523E+000                  3.6499939225092301E-002                  5.7236683957543477E-001                  4.1392370528374567E-001                  3.0734296125302638E-005                  7.1799999999987096E-001 
                 1.3686612021894431E+008                  3.0996122953606102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0605018641547188E+000                 -3.4197990401293822E+001                  4.0901172380841935E+000                  2.0601361214991449E+000                  4.1830118863037891E+000                  7.4029912138180567E+000                  1.5958069986452552E+000                  3.6934264497388215E-002                  5.4194600336747567E-001                  4.4437803525167696E-001                  3.1908024137636416E-005                  7.1799999999987163E-001 
                 1.5569224255416417E+008                  3.0995445148321510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0760201640382627E+000                 -3.3995574159832522E+001                  4.0862371366921648E+000                  2.0756467481182161E+000                  4.1519713571122878E+000                  7.4059833673319515E+000                  1.5968727343669384E+000                  3.7432504135683636E-002                  5.1130091365329056E-001                  4.7504694718696461E-001                  3.2876287066907573E-005                  7.1799999999987096E-001 
                 1.7327801561416763E+008                  3.0994765212474267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0911130150038049E+000                 -3.3789636587090314E+001                  4.0820910174042302E+000                  2.0907225967761778E+000                  4.1203015042374300E+000                  7.4091492191162889E+000                  1.5988244497892419E+000                  3.8001377770957516E-002                  4.8064327059506373E-001                  5.0572150659185244E-001                  3.3702304945714984E-005                  7.1799999999987107E-001 
                 1.8947423132458630E+008                  3.0994093080916900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1055444877532294E+000                 -3.3583450991909032E+001                  4.0776733135540173E+000                  2.1051345789818270E+000                  4.0882092887118215E+000                  7.4124185434095997E+000                  1.6015432643803353E+000                  3.8639901900336573E-002                  4.5038365892732990E-001                  5.3599302313991792E-001                  3.4420258004485810E-005                  7.1799999999987119E-001 
                 2.0429057592646465E+008                  3.0993433939297348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1191840262407480E+000                 -3.3379312371448968E+001                  4.0729925880724132E+000                  2.1187597974351471E+000                  4.0558519322298618E+000                  7.4157409006383235E+000                  1.6048483404717373E+000                  3.9341804194826850E-002                  4.2089672752225910E-001                  5.6548829044723437E-001                  3.5059624159673427E-005                  7.1799999999986974E-001 
                 2.1784246465854782E+008                  3.0992788565662157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1320420676041523E+000                 -3.3176052689131105E+001                  4.0680184726109232E+000                  2.1315906619078517E+000                  4.0231155625400321E+000                  7.4191163335135215E+000                  1.6087825084057590E+000                  4.0116834859332581E-002                  3.9205954183963226E-001                  5.9433138720269629E-001                  3.5649695122344990E-005                  7.1799999999986941E-001 
                 2.3027889411565682E+008                  3.0992155623838293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1439930362108965E+000                 -3.2974083677757577E+001                  4.0628456563096984E+000                  2.1435096469192989E+000                  3.9904964429717800E+000                  7.4225164269241350E+000                  1.6132908037318956E+000                  4.0969290557949095E-002                  3.6393676464327340E-001                  6.2245838144223542E-001                  3.6202973986366897E-005                  7.1799999999986808E-001 
                 2.4183927058480167E+008                  3.0991528128799541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1552071813838984E+000                 -3.2769662683397890E+001                  4.0574227828753395E+000                  2.1546974455232069E+000                  3.9576083574249918E+000                  7.4259899321048488E+000                  1.6185439513957955E+000                  4.1921907884799728E-002                  3.3614594424880329E-001                  6.5025227858020140E-001                  3.6741723790206507E-005                  7.1799999999986652E-001 
                 2.4404763780571309E+008                  3.0991403577652465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1573619879549493E+000                 -3.2728327916907077E+001                  4.0563051469547684E+000                  2.1568467019362458E+000                  3.9509868119499520E+000                  7.4266954009686508E+000                  1.6196929103998048E+000                  4.2125682335302554E-002                  3.3062387813272465E-001                  6.5577485472373842E-001                  3.6848884208773464E-005                  7.1799999999986586E-001 
                 2.5250771508793601E+008                  3.0990911375155821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1656406141031628E+000                 -3.2562219076421968E+001                  4.0517452283731252E+000                  2.1651038871350372E+000                  3.9244830549465428E+000                  7.4295400923133679E+000                  1.6245605719751377E+000                  4.2980525953208566E-002                  3.0881324576189650E-001                  6.7758723676993760E-001                  3.7274901183015218E-005                  7.1799999999986419E-001 
                 2.6228797396055976E+008                  3.0990310167196395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1752423633764164E+000                 -3.2351398902808668E+001                  4.0458230228877330E+000                  2.1746781315283430E+000                  3.8912115634373050E+000                  7.4331652142888531E+000                  1.6313006533778207E+000                  4.4147067802151635E-002                  2.8210272734529485E-001                  7.0429943204830991E-001                  3.7807781158204771E-005                  7.1799999999986241E-001 
                 2.7123924730320626E+008                  3.0989726083078764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1840500886711580E+000                 -3.2135986101137668E+001                  4.0396627554292754E+000                  2.1834442397314491E+000                  3.8577962000386115E+000                  7.4368830529206722E+000                  1.6387811191795800E+000                  4.5424910094511474E-002                  2.5611800794676054E-001                  7.3028541860745222E-001                  3.8347465373944063E-005                  7.1799999999985908E-001 
                 2.7942126736153072E+008                  3.0989160310738546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1920778459154624E+000                 -3.1914641132965759E+001                  4.0332790734524862E+000                  2.1914343979605486E+000                  3.8242633850149641E+000                  7.4407060246678478E+000                  1.6470327314546611E+000                  4.6818460431547575E-002                  2.3094227160419187E-001                  7.5546213649113325E-001                  3.8899144411247427E-005                  7.1799999999985675E-001 
                 2.8688872117467195E+008                  3.0988614015638940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1993483706521451E+000                 -3.1684914842650723E+001                  4.0266830290128439E+000                  2.1986643783866464E+000                  3.7906415707648842E+000                  7.4446654601385633E+000                  1.6561486053675383E+000                  4.8338206939142578E-002                  2.0655650091432681E-001                  7.7984869383644029E-001                  3.9470738296090096E-005                  7.1799999999985420E-001 
                 2.9370839819410753E+008                  3.0988087044532793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2059562395649639E+000                 -3.1444377808668374E+001                  4.0199323845264461E+000                  2.2052078789514384E+000                  3.7570881068777520E+000                  7.4487918624629641E+000                  1.6662673344995476E+000                  4.9991777511575720E-002                  1.8301886339879592E-001                  8.0338698417838050E-001                  4.0068313895466020E-005                  7.1799999999985065E-001 
                 2.9999896470727533E+008                  3.0987574449821684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2118717691736003E+000                 -3.1185868301546748E+001                  4.0130603110554661E+000                  2.2111192770942982E+000                  3.7236812308355316E+000                  7.4531355414359650E+000                  1.6775907778002221E+000                  5.1821916758038038E-002                  1.5997377548495376E-001                  8.2643264404761907E-001                  4.0709011103550465E-005                  7.1799999999984621E-001 
                 3.0586678967039406E+008                  3.0987071000065227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2173110918878232E+000                 -3.0900950315121694E+001                  4.0061000651310525E+000                  2.2165351662001407E+000                  3.6904173020674689E+000                  7.4579350288406490E+000                  1.6906164264950134E+000                  5.3861205185746094E-002                  1.3721411748804138E-001                  8.4919282936226004E-001                  4.1416246382074557E-005                  7.1799999999984243E-001 
                 3.1139879220668340E+008                  3.0986571816355251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2224086826699603E+000                 -3.0574783125145949E+001                  3.9990992759237840E+000                  2.2216306401019650E+000                  3.6573116750484433E+000                  7.4633743040535583E+000                  1.7059111428749738E+000                  5.6172413717341996E-002                  1.1445948715651280E-001                  8.7194797426681359E-001                  4.2224309205894417E-005                  7.1799999999983766E-001 
                 3.1670587025410217E+008                  3.0986068488542537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2274884518810740E+000                 -3.0178859322141825E+001                  3.9921656367406353E+000                  2.2267486875543292E+000                  3.6244520163797467E+000                  7.4699000478142441E+000                  1.7248235366789859E+000                  5.8867082078762754E-002                  9.1222106876968731E-002                  8.9518589551615801E-001                  4.3207712571295983E-005                  7.1799999999983288E-001 
                 3.2192869836179399E+008                  3.0985547784925509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2332477632295813E+000                 -2.9650983104835738E+001                  3.9856734402331893E+000                  2.2326454854948894E+000                  3.5925791342712787E+000                  7.4784988264389769E+000                  1.7502529632888439E+000                  6.2137823508555609E-002                  6.6772414132367328E-002                  9.1963621708417742E-001                  4.4526366654610407E-005                  7.1799999999982633E-001 
                 3.2745435942936486E+008                  3.0984967645789094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2422399988049997E+000                 -2.8760032553129069E+001                  3.9812723680570139E+000                  2.2422220642421737E+000                  3.5653901354934883E+000                  7.4928686683013499E+000                  1.7930081405911000E+000                  6.6559080282173319E-002                  3.8689960438326711E-002                  9.4771958491447006E-001                  4.6791413819468350E-005                  7.1799999999981812E-001 
                 3.3150003854110992E+008                  3.0984522739117657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2567729628157460E+000                 -2.7375369315681429E+001                  3.9864855604134357E+000                  2.2593629303648131E+000                  3.5690958028081110E+000                  7.5152446586258597E+000                  1.8595675315822839E+000                  7.0771583205326269E-002                  1.5964775208660721E-002                  9.7044596517792714E-001                  5.0476937706312754E-005                  7.1799999999981234E-001 
                 3.3264873983381838E+008                  3.0984393438780016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2656924146284672E+000                 -2.6504075934547000E+001                  3.9943109130803212E+000                  2.2720832028037372E+000                  3.5876751286951003E+000                  7.5295033923118373E+000                  1.9028188748317096E+000                  7.2251458431411106E-002                  8.9356987888671423E-003                  9.7747569856989869E-001                  5.2928151820161767E-005                  7.1799999999981001E-001 
                 3.3310017671490967E+008                  3.0984342317258378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2707750317210551E+000                 -2.5939833560122604E+001                  4.0004029079115968E+000                  2.2811876263900994E+000                  3.6029379678855875E+000                  7.5388234688578395E+000                  1.9320387486354340E+000                  7.2937711794900328E-002                  6.0626350004481357E-003                  9.8034915985375648E-001                  5.4572837454403837E-005                  7.1799999999980946E-001 
                 3.3366539917145514E+008                  3.0984277918819845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2768249091284707E+000                 -2.4631730618639487E+001                  4.0158635468140291E+000                  2.3055741335985256E+000                  3.6403931136401511E+000                  7.5607209930182337E+000                  2.0073704765918308E+000                  7.4308375963060530E-002                  2.3178495595944934E-003                  9.8409481431904777E-001                  5.8590445408601542E-005                  7.1799999999980879E-001 
                 3.3387143745687675E+008                  3.0984254043008872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691793803618889E+000                 -2.3571219880560221E+001                  4.0280949601235996E+000                  2.3289050284823247E+000                  3.6659875373366209E+000                  7.5785008575326502E+000                  2.0861051221533642E+000                  7.6093243367709701E-002                  9.1667815698438597E-004                  9.8549666521698220E-001                  6.2081317368359001E-005                  7.1799999999980813E-001 
                 3.3395343343549985E+008                  3.0984244301985213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582953355672881E+000                 -2.2895644808329823E+001                  4.0352422456355912E+000                  2.3446352914200084E+000                  3.6788462799106658E+000                  7.5892680641686221E+000                  2.1642483895927160E+000                  7.8945970993837225E-002                  3.8418550117322629E-004                  9.8602961462222749E-001                  6.4555059536095910E-005                  7.1799999999980868E-001 
                 3.3399115381916809E+008                  3.0984239745414763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2738393250055760E+000                 -2.2672685265551525E+001                  4.0380950995483209E+000                  2.3502473025678694E+000                  3.6846456205459828E+000                  7.5915812339152708E+000                  2.2333293526435556E+000                  8.2855900489600384E-002                  1.7276059558298142E-004                  9.8624129419367423E-001                  6.5966207173812121E-005                  7.1799999999980779E-001 
                 3.3401149076545948E+008                  3.0984237284414342E+000                  5.6148122516732249E-002                  0.0000000000000000E+000                  2.3121770038146252E+000                 -2.2812445600903413E+001                  4.0385777791005433E+000                  2.3494392123387904E+000                  3.6873843944890314E+000                  7.5871768452850699E+000                  2.2871681655633971E+000                  8.7255977895205575E-002                  8.1235673046703904E-005                  9.8633300003592361E-001                  6.6998200598257743E-005                  7.1799999999980746E-001 
                 3.3402350746928507E+008                  3.0984235840259058E+000                  6.8266732461372381E-002                  0.0000000000000000E+000                  2.3438673962693946E+000                 -2.3115085365715679E+001                  4.0381466924795806E+000                  2.3463246183400663E+000                  3.6887746217617203E+000                  7.5794562558593785E+000                  2.3254824277685269E+000                  9.1483642567543405E-002                  3.8662276316403477E-005                  9.8637578556003336E-001                  6.8244182574258154E-005                  7.1799999999980857E-001 
                 3.3403160861928082E+008                  3.0984234875315395E+000                  7.3323943480569850E-002                  0.0000000000000000E+000                  2.3635084878409112E+000                 -2.3366831073268251E+001                  4.0375036090708845E+000                  2.3429742528296864E+000                  3.6895526401120566E+000                  7.5721867057632126E+000                  2.3525458021384438E+000                  9.4985664791805133E-002                  2.0557234402288178E-005                  9.8639395382935990E-001                  6.8611780983076154E-005                  7.1799999999980846E-001 
                 3.3404119196772897E+008                  3.0984233745571577E+000                  7.9275486123589950E-002                  0.0000000000000000E+000                  2.3781347281359522E+000                 -2.3635510255868585E+001                  4.0363285893894956E+000                  2.3376404804280040E+000                  3.6901863179529872E+000                  7.5646087629021705E+000                  2.3807174502584143E+000                  9.8773249551618578E-002                  1.0945216950200722E-005                  9.8640350276815092E-001                  6.8227569438306224E-005                  7.1799999999980813E-001 
                 3.3405251663135898E+008                  3.0984232430324967E+000                  8.7540052507035684E-002                  0.0000000000000000E+000                  2.3853002406580139E+000                 -2.3895467265113176E+001                  4.0344565266453412E+000                  2.3300551548733952E+000                  3.6902833740956549E+000                  7.5575850637135984E+000                  2.4095578520176892E+000                  1.0263213395031519E-001                  5.8159774051756932E-006                  9.8640855868608091E-001                  6.7784825592467817E-005                  7.1799999999980846E-001 
                 3.3406576751822615E+008                  3.0984230920226059E+000                  8.7540052507036864E-002                  0.0000000000000000E+000                  2.3852100933906457E+000                 -2.4121388334963626E+001                  4.0317595425063661E+000                  2.3205858486595998E+000                  3.6889647225870550E+000                  7.5513209509508208E+000                  2.4387279167406142E+000                  1.0648158775629699E-001                  3.0625781935917784E-006                  9.8641125330259483E-001                  6.7430736292909966E-005                  7.1799999999980813E-001 
                 3.3408031692342216E+008                  3.0984229294043399E+000                  9.6926631490430237E-002                  0.0000000000000000E+000                  2.3813237237010156E+000                 -2.4291514533715183E+001                  4.0284218556481273E+000                  2.3111735659083967E+000                  3.6850262351117022E+000                  7.5465392601865711E+000                  2.4673854428159281E+000                  1.1005522280316458E-001                  1.6207088087459383E-006                  9.8641265573898773E-001                  6.7193457723921447E-005                  7.1799999999980801E-001 
                 3.3409733241907579E+008                  3.0984227418666848E+000                  9.6926631490430223E-002                  0.0000000000000000E+000                  2.3768741972770506E+000                 -2.4419182451577445E+001                  4.0244060505056689E+000                  2.3035984077149343E+000                  3.6765381464488720E+000                  7.5426344021104548E+000                  2.4973709704020095E+000                  1.1363491290883185E-001                  8.1133142747475746E-007                  9.8641343834613882E-001                  6.7032480865224638E-005                  7.1799999999980813E-001 
                 3.3412820958861279E+008                  3.0984224006725638E+000                  1.0612646837860859E-001                  0.0000000000000000E+000                  2.3734160829357314E+000                 -2.4549545082239771E+001                  4.0179097608773047E+000                  2.3019385356573956E+000                  3.6522128121690280E+000                  7.5380451310488095E+000                  2.5438526959275007E+000                  1.1901335837563880E-001                  2.6085580852054146E-007                  9.8641396420174809E-001                  6.6884563610613413E-005                  7.1799999999980801E-001 
                 3.3413596353488195E+008                  3.0984223134177751E+000                  1.0612646837860834E-001                  0.0000000000000000E+000                  2.3732176352646888E+000                 -2.4573093754104601E+001                  4.0164955204873003E+000                  2.3033161816350045E+000                  3.6451781924012190E+000                  7.5371518804719315E+000                  2.5542513229811337E+000                  1.2021405749547009E-001                  1.9808848853974508E-007                  9.8641402348355334E-001                  6.6863632969135032E-005                  7.1799999999980790E-001 
                 3.3416695432543761E+008                  3.0984219539109707E+000                  1.1271001377215327E-001                  0.0000000000000000E+000                  2.3735437928746106E+000                 -2.4650554072846496E+001                  4.0115355719425025E+000                  2.3117150389322929E+000                  3.6169394905339858E+000                  7.5341189835195301E+000                  2.5919016287232042E+000                  1.2460585114562035E-001                  6.6151684798604250E-008                  9.8641414647408909E-001                  6.6809931282333453E-005                  7.1799999999980801E-001 
                 3.3420885717601830E+008                  3.0984214376342445E+000                  1.2035794335025457E-001                  0.0000000000000000E+000                  2.3742478619071830E+000                 -2.4728282705732529E+001                  4.0059842187790871E+000                  2.3232812023666369E+000                  3.5831678420813531E+000                  7.5309058845885843E+000                  2.6349542827629522E+000                  1.2974854358787036E-001                  1.5248663004878309E-008                  9.8641419121199692E-001                  6.6772954071350301E-005                  7.1799999999980735E-001 
                 3.3425971208246088E+008                  3.0984207699431607E+000                  1.2813348810148303E-001                  0.0000000000000000E+000                  2.3744686295847615E+000                 -2.4792698522983070E+001                  4.0002240292130340E+000                  2.3328398796858583E+000                  3.5505683129100767E+000                  7.5279290487089243E+000                  2.6786098138835706E+000                  1.3509248521830797E-001                  2.6656797065422485E-009                  9.8641419926089025E-001                  6.6745779019992420E-005                  7.1799999999980801E-001 
                 3.3432357608649611E+008                  3.0984198825082774E+000                  1.3876651524357758E-001                  0.0000000000000000E+000                  2.3739356215269503E+000                 -2.4832934431933978E+001                  3.9939410513922313E+000                  2.3398497605434820E+000                  3.5184263963806695E+000                  7.5253142586787787E+000                  2.7244991253974371E+000                  1.4078047447889327E-001                  3.1138040766145896E-010                  9.8641419744361247E-001                  6.6720784342598802E-005                  7.1799999999980679E-001 
                 3.3440295912707013E+008                  3.0984187217226751E+000                  1.4807980424063866E-001                  0.0000000000000000E+000                  2.3732047806788614E+000                 -2.4835762523815461E+001                  3.9871673722747025E+000                  2.3448577190796041E+000                  3.4863235586712187E+000                  7.5233894443483731E+000                  2.7725448443264136E+000                  1.4671769044516283E-001                  2.1990168211579217E-011                  9.8641419364563365E-001                  6.6696296076361643E-005                  7.1799999999980657E-001 
                 3.3449980738221025E+008                  3.0984172375816099E+000                  1.5626113955072393E-001                  0.0000000000000000E+000                  2.3721746103056724E+000                 -2.4787726971772702E+001                  3.9799281466367558E+000                  2.3482131687356200E+000                  3.4540109984365190E+000                  7.5224487958819495E+000                  2.8225186663660686E+000                  1.5278512506701755E-001                  8.3246843414318464E-013                  9.8641418967478833E-001                  6.6672379549457687E-005                  7.1799999999980768E-001 
                 3.3461440652378792E+008                  3.0984154033583211E+000                  1.6847566533831676E-001                  0.0000000000000000E+000                  2.3710981060817597E+000                 -2.4674199634494460E+001                  3.9722045758057298E+000                  2.3500821126412372E+000                  3.4212475141099543E+000                  7.5226133251436567E+000                  2.8736337715962303E+000                  1.5883818504094746E-001                  1.4886648235402971E-014                  9.8641418586288676E-001                  6.6649537284023416E-005                  7.1799999999980657E-001 
                 3.3474416692281729E+008                  3.0984132397718716E+000                  1.8250575506356112E-001                  0.0000000000000000E+000                  2.3699343623949596E+000                 -2.4486412816245064E+001                  3.9640243632882801E+000                  2.3506763969743556E+000                  3.3879320764442866E+000                  7.5243229403528238E+000                  2.9253051952336739E+000                  1.6461488813921832E-001                  1.1249226052501458E-016                  9.8641418233601830E-001                  6.6628407588964261E-005                  7.1799999999980635E-001 
                 3.3488365505796170E+008                  3.0984108219770787E+000                  1.9269603872418048E-001                  0.0000000000000000E+000                  2.3687771142878917E+000                 -2.4225880372420132E+001                  3.9554871137117495E+000                  2.3502524343922544E+000                  3.3542067018257185E+000                  7.5275130986764474E+000                  2.9764671174327471E+000                  1.6995460217817718E-001                  3.2908728105494889E-019                  9.8641417916338725E-001                  6.6609400319363364E-005                  7.1799999999980568E-001 
                 3.3502746951551747E+008                  3.0984082356323710E+000                  2.0577086598275926E-001                  0.0000000000000000E+000                  2.3672451272446491E+000                 -2.3895867891292621E+001                  3.9465315633057410E+000                  2.3487148511232201E+000                  3.3199217209507781E+000                  7.5321401589706189E+000                  3.0266466226594111E+000                  1.7475611155333162E-001                  3.3692214377248015E-022                  9.8641417634972850E-001                  6.6592543723815838E-005                  7.1799999999980602E-001 
