                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7824752995631208E+009                  1.4973759074404431E+000                  2.9437156394253977E-001                  0.0000000000000000E+000                  2.0777733575336104E+000                 -1.1418792392819515E+001                  3.6305947472193503E+000                  2.0802712310360709E+000                  2.0088102794626819E+000                  7.6497967108426908E+000                  5.4662192409343247E+000                  8.6691730460975647E-001                  1.6590910237842466E-040                  9.8639916059710020E-001                  4.1591276704133099E-005                  7.0025524093705782E-001 
                 2.7825614701726007E+009                  1.4973703403947549E+000                  2.9451745139598784E-001                  0.0000000000000000E+000                  2.0793653158778125E+000                 -1.1407769891817527E+001                  3.6304724578494345E+000                  2.0818704316349779E+000                  2.0067203067316357E+000                  7.6500015908077597E+000                  5.4667661277332504E+000                  8.6687222424289778E-001                  0.0000000000000000E+000                  9.8639916041794462E-001                  4.1590210150399652E-005                  7.0025530859057261E-001 
                 2.7826530225321703E+009                  1.4973643866384074E+000                  2.9468149911334790E-001                  0.0000000000000000E+000                  2.0812388170839506E+000                 -1.1396052074023498E+001                  3.6303378204852685E+000                  2.0837487795477809E+000                  2.0043016825424238E+000                  7.6502194965359802E+000                  5.4673475210996303E+000                  8.6682410527471365E-001                  0.0000000000000000E+000                  9.8639916022756047E-001                  4.1589076754012249E-005                  7.0025538365755746E-001 
                 2.7827421874675183E+009                  1.4973585489029555E+000                  2.9482980793530550E-001                  0.0000000000000000E+000                  2.0830532500446397E+000                 -1.1384573374548802E+001                  3.6302129371839356E+000                  2.0855094379086201E+000                  2.0020397978003932E+000                  7.6504331081825017E+000                  5.4679159574637248E+000                  8.6677593923637641E-001                  0.0000000000000000E+000                  9.8639916004202544E-001                  4.1587972229178173E-005                  7.0025546417534235E-001 
                 2.7828287341924238E+009                  1.4973528448570528E+000                  2.9498901291562324E-001                  0.0000000000000000E+000                  2.0846436376134445E+000                 -1.1373366639958096E+001                  3.6300959383896765E+000                  2.0871595110718553E+000                  1.9999200750531765E+000                  7.6506418056937466E+000                  5.4684698616129053E+000                  8.6672791569378416E-001                  2.0586387541956847E-039                  9.8639915986174831E-001                  4.1586899009224077E-005                  7.0025553329176804E-001 
                 2.7829168454517956E+009                  1.4973470011021923E+000                  2.9514034844824294E-001                  0.0000000000000000E+000                  2.0864871409767201E+000                 -1.1361920463787825E+001                  3.6299633288611242E+000                  2.0889357548523675E+000                  1.9976116982236580E+000                  7.6508550855593844E+000                  5.4690350598057815E+000                  8.6667826306655105E-001                  0.0000000000000000E+000                  9.8639915967799074E-001                  4.1585805072888870E-005                  7.0025560294162359E-001 
                 2.7830025139590411E+009                  1.4973412808113229E+000                  2.9529471069150975E-001                  0.0000000000000000E+000                  2.0880744599270789E+000                 -1.1350722986812652E+001                  3.6298455653906285E+000                  2.0905959100377145E+000                  1.9954788300248758E+000                  7.6510638798402075E+000                  5.4695868598425452E+000                  8.6662865225373598E-001                  0.0000000000000000E+000                  9.8639915949932744E-001                  4.1584741466369538E-005                  7.0025567451104098E-001 
                 2.7830874215689793E+009                  1.4973355764867182E+000                  2.9544786225051822E-001                  0.0000000000000000E+000                  2.0897823706401142E+000                 -1.1339580471886224E+001                  3.6297193679900190E+000                  2.0922494870943362E+000                  1.9933188088589577E+000                  7.6512717744268262E+000                  5.4701352756199562E+000                  8.6657858855133285E-001                  4.7014069307990646E-039                  9.8639915932208022E-001                  4.1583686293878726E-005                  7.0025573241805261E-001 
                 2.7831745082645030E+009                  1.4973296862892562E+000                  2.9560161915166128E-001                  0.0000000000000000E+000                  2.0915184031559120E+000                 -1.1328114549213090E+001                  3.6295907575820889E+000                  2.0940452113400752E+000                  1.9910069345566632E+000                  7.6514858262362315E+000                  5.4706990696797764E+000                  8.6652647038502639E-001                  0.0000000000000000E+000                  9.8639915914014531E-001                  4.1582603219195422E-005                  7.0025580971417145E-001 
                 2.7832585115441127E+009                  1.4973239681432433E+000                  2.9575295468428420E-001                  0.0000000000000000E+000                  2.0932277119038840E+000                 -1.1316985906838049E+001                  3.6294715512640749E+000                  2.0957068186586079E+000                  1.9888668434375449E+000                  7.6516937274696906E+000                  5.4712451763690888E+000                  8.6647486367525095E-001                  8.6235814895975957E-040                  9.8639915896445662E-001                  4.1581557331349373E-005                  7.0025588525375448E-001 
                 2.7833446063299489E+009                  1.4973180689873054E+000                  2.9590307953264905E-001                  0.0000000000000000E+000                  2.0949060821859620E+000                 -1.1305573877414581E+001                  3.6293460994942053E+000                  2.0974350077100135E+000                  1.9866351362701888E+000                  7.6519070184244145E+000                  5.4718052154772199E+000                  8.6642177260182085E-001                  0.0000000000000000E+000                  9.8639915878403595E-001                  4.1580483276403242E-005                  7.0025595578927502E-001 
                 2.7834274894282680E+009                  1.4973123540950579E+000                  2.9605986314445182E-001                  0.0000000000000000E+000                  2.0965682917880004E+000                 -1.1294487559733959E+001                  3.6292000401386932E+000                  2.0990532921384411E+000                  1.9844309568220690E+000                  7.6521143935828322E+000                  5.4723476148647112E+000                  8.6636875636661992E-001                  0.0000000000000000E+000                  9.8639915861059047E-001                  4.1579450749687381E-005                  7.0025602226590022E-001 
                 2.7835128740560217E+009                  1.4973064276295589E+000                  2.9621180401921138E-001                  0.0000000000000000E+000                  2.0983237495378191E+000                 -1.1283055561959896E+001                  3.6290722803261972E+000                  2.1008544098325697E+000                  1.9821170809070614E+000                  7.6523283349436726E+000                  5.4729068697230270E+000                  8.6631385292213681E-001                  0.0000000000000000E+000                  9.8639915843145121E-001                  4.1578384329947832E-005                  7.0025611035505109E-001 
                 2.7835949788674870E+009                  1.4973006921235998E+000                  2.9636616626248802E-001                  0.0000000000000000E+000                  2.1000092635379004E+000                 -1.1271984396441466E+001                  3.6289625235973992E+000                  2.1025011503779023E+000                  1.9800296498569636E+000                  7.6525356760659609E+000                  5.4734472205433109E+000                  8.6625954912859870E-001                  0.0000000000000000E+000                  9.8639915825924518E-001                  4.1577359187814147E-005                  7.0025619857236598E-001 
                 2.7836793747811580E+009                  1.4972947579845817E+000                  2.9651574108563383E-001                  0.0000000000000000E+000                  2.1016904843213267E+000                 -1.1260590615069880E+001                  3.6288383986938788E+000                  2.1042346173066084E+000                  1.9777979621041673E+000                  7.6527491615210828E+000                  5.4740032170854729E+000                  8.6620339566369087E-001                  0.0000000000000000E+000                  9.8639915808183587E-001                  4.1576303074487635E-005                  7.0025628630484626E-001 
                 2.7837638546975174E+009                  1.4972887802309867E+000                  2.9666693443056807E-001                  0.0000000000000000E+000                  2.1034620735920786E+000                 -1.1249146680039722E+001                  3.6287136124085340E+000                  2.1059698638643698E+000                  1.9755618365376197E+000                  7.6529637116301092E+000                  5.4745611227716564E+000                  8.6614639170175145E-001                  0.0000000000000000E+000                  9.8639915790457489E-001                  4.1575247846397662E-005                  7.0025635895008298E-001 
                 2.7838440082787051E+009                  1.4972830722647128E+000                  2.9682115770226075E-001                  0.0000000000000000E+000                  2.1049918633918447E+000                 -1.1238195891366658E+001                  3.6286014699988587E+000                  2.1075307121887206E+000                  1.9735507629534110E+000                  7.6531691790795273E+000                  5.4750934953770027E+000                  8.6609053145459458E-001                  0.0000000000000000E+000                  9.8639915773598708E-001                  4.1574244252299327E-005                  7.0025642007935029E-001 
                 2.7839228621255336E+009                  1.4972774231155521E+000                  2.9697023009847395E-001                  0.0000000000000000E+000                  2.1066099677836090E+000                 -1.1227357582792976E+001                  3.6284852510649395E+000                  2.1091404704355252E+000                  1.9714744904037280E+000                  7.6533726726064160E+000                  5.4756193979572370E+000                  8.6603431037595502E-001                  0.0000000000000000E+000                  9.8639915757012919E-001                  4.1573256912632529E-005                  7.0025651031705616E-001 
                 2.7840068322504854E+009                  1.4972713678385752E+000                  2.9712293840678594E-001                  0.0000000000000000E+000                  2.1084380821385449E+000                 -1.1215839940238771E+001                  3.6283520022293834E+000                  2.1109779317415205E+000                  1.9691022773818001E+000                  7.6535889953351486E+000                  5.4761788200591530E+000                  8.6597479086871232E-001                  0.0000000000000000E+000                  9.8639915739339934E-001                  4.1572204856737315E-005                  7.0025662693793067E-001 
                 2.7840886947423778E+009                  1.4972654255375957E+000                  2.9727807065650558E-001                  0.0000000000000000E+000                  2.1101971651061526E+000                 -1.1204540545650564E+001                  3.6282289755317851E+000                  2.1126819453012593E+000                  1.9669044334205044E+000                  7.6538013683561354E+000                  5.4767265596261243E+000                  8.6591538616283925E-001                  0.0000000000000000E+000                  9.8639915722092186E-001                  4.1571178117635406E-005                  7.0025673997119853E-001 
                 2.7841684050708580E+009                  1.4972596018288677E+000                  2.9741865925781186E-001                  0.0000000000000000E+000                  2.1117151891985193E+000                 -1.1193470223340428E+001                  3.6280937291618973E+000                  2.1142768858408925E+000                  1.9647668181821352E+000                  7.6540095789943132E+000                  5.4772621647718429E+000                  8.6585621993746409E-001                  0.0000000000000000E+000                  9.8639915705268189E-001                  4.1570176608301812E-005                  7.0025684789770171E-001 
                 2.7842511365078473E+009                  1.4972535190891487E+000                  2.9758348727314554E-001                  0.0000000000000000E+000                  2.1134535292039316E+000                 -1.1181977505423360E+001                  3.6279692552834035E+000                  2.1160097859799891E+000                  1.9625342581685896E+000                  7.6542258312889730E+000                  5.4778183055480900E+000                  8.6579467256612830E-001                  0.0000000000000000E+000                  9.8639915687813895E-001                  4.1569137579489279E-005                  7.0025693834104130E-001 
                 2.7843317801830850E+009                  1.4972475528656630E+000                  2.9773013572794643E-001                  0.0000000000000000E+000                  2.1151711976804277E+000                 -1.1170707160813706E+001                  3.6278539044691653E+000                  2.1176690316925502E+000                  1.9604118786283551E+000                  7.6544380453231593E+000                  5.4783626744189435E+000                  8.6573335739630997E-001                  0.0000000000000000E+000                  9.8639915670766287E-001                  4.1568122765151620E-005                  7.0025700455782891E-001 
                 2.7844101461996670E+009                  1.4972417179412811E+000                  2.9787920812415986E-001                  0.0000000000000000E+000                  2.1167163030101181E+000                 -1.1159678242833744E+001                  3.6277299700152672E+000                  2.1192733266481469E+000                  1.9583101533645688E+000                  7.6546458621837639E+000                  5.4788942148375250E+000                  8.6567228779474958E-001                  0.0000000000000000E+000                  9.8639915654190913E-001                  4.1567136063287892E-005                  7.0025708455078417E-001 
                 2.7844897025700359E+009                  1.4972357584052938E+000                  2.9803373438851871E-001                  0.0000000000000000E+000                  2.1184723307988809E+000                 -1.1148471531529909E+001                  3.6276088160993250E+000                  2.1209642965752180E+000                  1.9561328391291730E+000                  7.6548571284686489E+000                  5.4794342937468219E+000                  8.6561002012042731E-001                  0.0000000000000000E+000                  9.8639915637364739E-001                  4.1566134435905524E-005                  7.0025715766593466E-001 
                 2.7845672614985781E+009                  1.4972299113974104E+000                  2.9818462474077723E-001                  0.0000000000000000E+000                  2.1199898052020107E+000                 -1.1137483667418836E+001                  3.6274956464144146E+000                  2.1225458178668770E+000                  1.9540969430869375E+000                  7.6550644058889263E+000                  5.4799629119780668E+000                  8.6554809301564339E-001                  0.0000000000000000E+000                  9.8639915620929774E-001                  4.1565156099314125E-005                  7.0025721921124928E-001 
                 2.7846475598839846E+009                  1.4972238200656507E+000                  2.9833369713703051E-001                  0.0000000000000000E+000                  2.1217461485878495E+000                 -1.1126072328131764E+001                  3.6273692498250059E+000                  2.1243022122748889E+000                  1.9518331954335659E+000                  7.6552797933281669E+000                  5.4805114566436739E+000                  8.6548324509328090E-001                  0.0000000000000000E+000                  9.8639915603923667E-001                  4.1564143767055414E-005                  7.0025729176063967E-001 
                 2.7847227498344765E+009                  1.4972180799639934E+000                  2.9847549770902909E-001                  0.0000000000000000E+000                  2.1232518250084844E+000                 -1.1115292421676747E+001                  3.6272509335003611E+000                  2.1258117132584209E+000                  1.9498487641370312E+000                  7.6554834199578599E+000                  5.4810282041682994E+000                  8.6542071706073187E-001                  0.0000000000000000E+000                  9.8639915587977611E-001                  4.1563194539741638E-005                  7.0025737331139370E-001 
                 2.7847984225264144E+009                  1.4972122692729408E+000                  2.9861911623707771E-001                  0.0000000000000000E+000                  2.1249021697033572E+000                 -1.1104442611033974E+001                  3.6271353635632022E+000                  2.1274224111945030E+000                  1.9477741009557326E+000                  7.6556884540338608E+000                  5.4815484290028804E+000                  8.6535769870891943E-001                  0.0000000000000000E+000                  9.8639915571914638E-001                  4.1562238356208333E-005                  7.0025744484562058E-001 
                 2.7848763969508362E+009                  1.4972062438112987E+000                  2.9877000658933789E-001                  0.0000000000000000E+000                  2.1265513445960469E+000                 -1.1093240322719032E+001                  3.6270128509476773E+000                  2.1291214557809854E+000                  1.9455832581055452E+000                  7.6559002579228519E+000                  5.4820853278084654E+000                  8.6529227050339574E-001                  0.0000000000000000E+000                  9.8639915555355118E-001                  4.1561252616958484E-005                  7.0025750789471974E-001 
                 2.7849514550974951E+009                  1.4972004078893217E+000                  2.9892513883904392E-001                  0.0000000000000000E+000                  2.1281603270685800E+000                 -1.1082368141534012E+001                  3.6268995849078580E+000                  2.1306904960227393E+000                  1.9435594608758464E+000                  7.6561059732711243E+000                  5.4826050727054270E+000                  8.6522758550984558E-001                  3.6736819914912096E-039                  9.8639915539399647E-001                  4.1560302838006396E-005                  7.0025758267736460E-001 
                 2.7850285513961329E+009                  1.4971943756566253E+000                  2.9906587893668801E-001                  0.0000000000000000E+000                  2.1298060596244874E+000                 -1.1071189647789327E+001                  3.6267657344945272E+000                  2.1323756215407266E+000                  1.9413371839249891E+000                  7.6563175845482592E+000                  5.4831394258897417E+000                  8.6516086045914908E-001                  0.0000000000000000E+000                  9.8639915522995358E-001                  4.1559326345960082E-005                  7.0025766877873274E-001 
                 2.7851013782045412E+009                  1.4971886432557027E+000                  2.9920873998305120E-001                  0.0000000000000000E+000                  2.1312830937743188E+000                 -1.1060548001291863E+001                  3.6266475323714373E+000                  2.1338460644184791E+000                  1.9393922697414856E+000                  7.6565191769550154E+000                  5.4836469034737192E+000                  8.6509625268495738E-001                  0.0000000000000000E+000                  9.8639915507483567E-001                  4.1558402982153043E-005                  7.0025774012505859E-001 
                 2.7851752421883368E+009                  1.4971827957035586E+000                  2.9936326624741455E-001                  0.0000000000000000E+000                  2.1329319062632837E+000                 -1.1049749497750236E+001                  3.6265321280005831E+000                  2.1354536885478081E+000                  1.9373213319065563E+000                  7.6567238310233243E+000                  5.4841619144991620E+000                  8.6503055322010436E-001                  0.0000000000000000E+000                  9.8639915491735708E-001                  4.1557465569598711E-005                  7.0025779634888796E-001 
                 2.7852512288561802E+009                  1.4971767411124657E+000                  2.9950749076081157E-001                  0.0000000000000000E+000                  2.1345921432009276E+000                 -1.1038609423960560E+001                  3.6264084599963629E+000                  2.1371709075103769E+000                  1.9351076846413522E+000                  7.6569350722242895E+000                  5.4846928537525033E+000                  8.6496231397074641E-001                  0.0000000000000000E+000                  9.8639915475536033E-001                  4.1556501266192901E-005                  7.0025787254705041E-001 
                 2.7853231509207153E+009                  1.4971709755363303E+000                  2.9965413921560818E-001                  0.0000000000000000E+000                  2.1360850759210850E+000                 -1.1027970533648100E+001                  3.6263006292032403E+000                  2.1386746312162268E+000                  1.9331709653066806E+000                  7.6571369610384412E+000                  5.4851985044416276E+000                  8.6489591797333010E-001                  4.2272070999339146E-041                  9.8639915460190886E-001                  4.1555587832187458E-005                  7.0025795123034007E-001 
                 2.7853988497752337E+009                  1.4971648712966288E+000                  2.9979896971435799E-001                  0.0000000000000000E+000                  2.1378519642040184E+000                 -1.1016805423441657E+001                  3.6261766028129707E+000                  2.1403959693702488E+000                  1.9309517508899923E+000                  7.6573489051480514E+000                  5.4857298384696414E+000                  8.6482655165886857E-001                  0.0000000000000000E+000                  9.8639915444029558E-001                  4.1554625816083466E-005                  7.0025802238063928E-001 
                 2.7854707325022082E+009                  1.4971590379971076E+000                  2.9994561816915100E-001                  0.0000000000000000E+000                  2.1392824323192867E+000                 -1.1006101766718462E+001                  3.6260632967361031E+000                  2.1418670134217037E+000                  1.9290257904163375E+000                  7.6575522457927310E+000                  5.4862377141823480E+000                  8.6475875203298291E-001                  0.0000000000000000E+000                  9.8639915428671299E-001                  4.1553711606990042E-005                  7.0025808200669715E-001 
                 2.7855448564346166E+009                  1.4971529886973578E+000                  3.0008863071185410E-001                  0.0000000000000000E+000                  2.1410059921167428E+000                 -1.0995068477724061E+001                  3.6259447503196265E+000                  2.1435229565483480E+000                  1.9268939068450774E+000                  7.6577619359445164E+000                  5.4867614439480237E+000                  8.6468883764394033E-001                  0.0000000000000000E+000                  9.8639915412815748E-001                  4.1552767798634890E-005                  7.0025813358336053E-001 
                 2.7856171244345226E+009                  1.4971470529130568E+000                  3.0023649113734796E-001                  0.0000000000000000E+000                  2.1425315853068949E+000                 -1.0984227254264061E+001                  3.6258301656602039E+000                  2.1451236159301228E+000                  1.9248331869685282E+000                  7.6579681207632193E+000                  5.4872748514899152E+000                  8.6461905749479862E-001                  0.0000000000000000E+000                  9.8639915397356470E-001                  4.1551847579687414E-005                  7.0025820431813179E-001 
                 2.7856870414810119E+009                  1.4971412768864722E+000                  3.0038253360680345E-001                  0.0000000000000000E+000                  2.1440156144189073E+000                 -1.0973677915676287E+001                  3.6257243706684741E+000                  2.1466006085596776E+000                  1.9229313388510623E+000                  7.6581688781091701E+000                  5.4877736065994887E+000                  8.6455036457384937E-001                  0.0000000000000000E+000                  9.8639915382386767E-001                  4.1550956508619502E-005                  7.0025827753678471E-001 
                 2.7857614097183695E+009                  1.4971350958204115E+000                  3.0053069702497825E-001                  0.0000000000000000E+000                  2.1457263790081949E+000                 -1.0962489338140067E+001                  3.6255922483809879E+000                  2.1483188594857818E+000                  1.9206828057522272E+000                  7.6583818712673519E+000                  5.4883032492952379E+000                  8.6447781557975978E-001                  0.0000000000000000E+000                  9.8639915366443287E-001                  4.1550007473994710E-005                  7.0025835114071533E-001 
                 2.7858309102617645E+009                  1.4971292843030977E+000                  3.0067401256035370E-001                  0.0000000000000000E+000                  2.1471913943576797E+000                 -1.0951936161112579E+001                  3.6254824439943119E+000                  2.1497849748660420E+000                  1.9187757869955706E+000                  7.6585829166782293E+000                  5.4888014158391956E+000                  8.6440817003364723E-001                  0.0000000000000000E+000                  9.8639915351537577E-001                  4.1549120216007306E-005                  7.0025841067956596E-001 
                 2.7859030182333593E+009                  1.4971232201552889E+000                  3.0081944904444285E-001                  0.0000000000000000E+000                  2.1488741126793851E+000                 -1.0940984877472877E+001                  3.6253471449972579E+000                  2.1514013081522037E+000                  1.9166164986003931E+000                  7.6587916364681377E+000                  5.4893184884703619E+000                  8.6433579884225553E-001                  0.0000000000000000E+000                  9.8639915336064077E-001                  4.1548199164463177E-005                  7.0025846221892141E-001 
                 2.7859733752293882E+009                  1.4971172656354919E+000                  3.0096367355784631E-001                  0.0000000000000000E+000                  2.1503611055886895E+000                 -1.0930230478342621E+001                  3.6252342233794339E+000                  2.1529615440447714E+000                  1.9146028489102815E+000                  7.6589967351821953E+000                  5.4898253244196233E+000                  8.6426384932184941E-001                  0.0000000000000000E+000                  9.8639915320952420E-001                  4.1547299651930900E-005                  7.0025852118732868E-001 
                 2.7860462137279778E+009                  1.4971110639282297E+000                  3.0111516989544657E-001                  0.0000000000000000E+000                  2.1519967665989674E+000                 -1.0919089638719136E+001                  3.6251150652251161E+000                  2.1546051690816941E+000                  1.9124807922167735E+000                  7.6592093004310779E+000                  5.4903504161105170E+000                  8.6418915721284528E-001                  0.0000000000000000E+000                  9.8639915305289849E-001                  4.1546367351471560E-005                  7.0025857629837629E-001 
                 2.7861141333726749E+009                  1.4971052472786950E+000                  3.0125363754800882E-001                  0.0000000000000000E+000                  2.1534385618914649E+000                 -1.0908595824926760E+001                  3.6250118345127866E+000                  2.1560394484042482E+000                  1.9106319026993412E+000                  7.6594096704768866E+000                  5.4908435058620428E+000                  8.6411751158733396E-001                  0.0000000000000000E+000                  9.8639915290669455E-001                  4.1545497087284335E-005                  7.0025862452317789E-001 
                 2.7861860881894503E+009                  1.4970990488076208E+000                  3.0139695308338255E-001                  0.0000000000000000E+000                  2.1551521553842292E+000                 -1.0897513116524744E+001                  3.6248671983543814E+000                  2.1577205507725696E+000                  1.9083704575824303E+000                  7.6596213539144848E+000                  5.4913649563136566E+000                  8.6404217172722975E-001                  0.0000000000000000E+000                  9.8639915275188172E-001                  4.1544575583417036E-005                  7.0025868045704664E-001 
                 2.7862536661081328E+009                  1.4970931915078787E+000                  3.0154178358212846E-001                  0.0000000000000000E+000                  2.1565810451471523E+000                 -1.0887005358175808E+001                  3.6247627422587589E+000                  2.1591889500358707E+000                  1.9064825347852474E+000                  7.6598222009436530E+000                  5.4918579563252967E+000                  8.6396952988452824E-001                  0.0000000000000000E+000                  9.8639915260623279E-001                  4.1543708627162427E-005                  7.0025873398265959E-001 
                 2.7863250493362699E+009                  1.4970869679047045E+000                  3.0168964400762621E-001                  0.0000000000000000E+000                  2.1582367024560227E+000                 -1.0876001354425567E+001                  3.6246438611958420E+000                  2.1608502943410568E+000                  1.9043438608082968E+000                  7.6600397064209744E+000                  5.4923872525669815E+000                  8.6388782406139453E-001                  0.0000000000000000E+000                  9.8639915245242893E-001                  4.1542793132930517E-005                  7.0025878225653282E-001 
                 2.7863917732824864E+009                  1.4970811162488369E+000                  3.0182780866752529E-001                  0.0000000000000000E+000                  2.1596677826266726E+000                 -1.0865553021603001E+001                  3.6245418112673167E+000                  2.1622767910827942E+000                  1.9025074668246105E+000                  7.6602396420187810E+000                  5.4928766382676084E+000                  8.6381461173927898E-001                  0.0000000000000000E+000                  9.8639915230841413E-001                  4.1541935910722227E-005                  7.0025882705845832E-001 
                 2.7864624098263898E+009                  1.4970748850964621E+000                  3.0198051697582845E-001                  0.0000000000000000E+000                  2.1613614906438889E+000                 -1.0854490860470122E+001                  3.6244192949185865E+000                  2.1639691222683810E+000                  1.9003232626194553E+000                  7.6604514115191771E+000                  5.4933949092364287E+000                  8.6373701930292845E-001                  3.5152121789042250E-039                  9.8639915215586804E-001                  4.1541027908308532E-005                  7.0025888360032940E-001 
                 2.7865285522442851E+009                  1.4970690152883137E+000                  3.0211746966502223E-001                  0.0000000000000000E+000                  2.1628114339712599E+000                 -1.0844038540322058E+001                  3.6243080859539409E+000                  2.1654208813884388E+000                  1.8984249648333533E+000                  7.6606516375107505E+000                  5.4938833127957141E+000                  8.6366259121793121E-001                  0.0000000000000000E+000                  9.8639915201292505E-001                  4.1540177070894513E-005                  7.0025894873668593E-001 
                 2.7865980258341498E+009                  1.4970628139175488E+000                  3.0226108819306713E-001                  0.0000000000000000E+000                  2.1644773722389021E+000                 -1.0833088996222362E+001                  3.6241906383195173E+000                  2.1670773741230622E+000                  1.8962968825613540E+000                  7.6608614399778894E+000                  5.4943955476708384E+000                  8.6358492295600664E-001                  0.0000000000000000E+000                  9.8639915186271199E-001                  4.1539282962577336E-005                  7.0025901091188258E-001 
                 2.7866636287391200E+009                  1.4970569234335627E+000                  3.0240288876507099E-001                  0.0000000000000000E+000                  2.1658626104351324E+000                 -1.0822669863238913E+001                  3.6240879370078662E+000                  2.1684794818988444E+000                  1.8944822607197396E+000                  7.6610611773590245E+000                  5.4948819023199880E+000                  8.6351012152931994E-001                  0.0000000000000000E+000                  9.8639915172075587E-001                  4.1538438003964716E-005                  7.0025905876452710E-001 
                 2.7867325837477088E+009                  1.4970506963015915E+000                  3.0254559831510147E-001                  0.0000000000000000E+000                  2.1675508253171496E+000                 -1.0811707270261909E+001                  3.6239579030888893E+000                  2.1701512543413775E+000                  1.8922885461137582E+000                  7.6612713838022302E+000                  5.4953936128236505E+000                  8.6343131631714842E-001                  0.0000000000000000E+000                  9.8639915157136593E-001                  4.1537548798176505E-005                  7.0025913086614466E-001 
                 2.7867978038679061E+009                  1.4970447703788288E+000                  3.0269073180652628E-001                  0.0000000000000000E+000                  2.1689968463129765E+000                 -1.0801253696523947E+001                  3.6238464774589692E+000                  2.1716137418633341E+000                  1.8903786369582296E+000                  7.6614719154765254E+000                  5.4958804303902662E+000                  8.6335525593156415E-001                  0.0000000000000000E+000                  9.8639915142997059E-001                  4.1536707182224459E-005                  7.0025921912326827E-001 
                 2.7868654800333347E+009                  1.4970385859202089E+000                  3.0282935095543762E-001                  0.0000000000000000E+000                  2.1706594391899352E+000                 -1.0790413927021563E+001                  3.6237245415479746E+000                  2.1732531772400026E+000                  1.8882496638150190E+000                  7.6616798906554937E+000                  5.4963855000830009E+000                  8.6327649995399336E-001                  0.0000000000000000E+000                  9.8639915128320754E-001                  4.1535833619749227E-005                  7.0025931288490417E-001 
                 2.7869302579146805E+009                  1.4970326304764936E+000                  3.0297796886263173E-001                  0.0000000000000000E+000                  2.1720612431478603E+000                 -1.0779968046533025E+001                  3.6236182970355735E+000                  2.1746883091567573E+000                  1.8863878261567277E+000                  7.6618803916877534E+000                  5.4968713095455994E+000                  8.6319984620934032E-001                  0.0000000000000000E+000                  9.8639915114254628E-001                  4.1534996377503229E-005                  7.0025939734046549E-001 
                 2.7869939642337627E+009                  1.4970267420288750E+000                  3.0311492155182712E-001                  0.0000000000000000E+000                  2.1734739978372075E+000                 -1.0769674852012994E+001                  3.6235173503084401E+000                  2.1761038274176672E+000                  1.8845668127243604E+000                  7.6620780215915518E+000                  5.4973498619513670E+000                  8.6312409779731669E-001                  0.0000000000000000E+000                  9.8639915100414566E-001                  4.1534172593885099E-005                  7.0025946063586642E-001 
                 2.7870599916605644E+009                  1.4970206051576056E+000                  3.0325270747088029E-001                  0.0000000000000000E+000                  2.1751380338495112E+000                 -1.0758988573369287E+001                  3.6233985158246704E+000                  2.1777067466744060E+000                  1.8824867751937469E+000                  7.6622832689275597E+000                  5.4978465712728086E+000                  8.6304524575897079E-001                  0.0000000000000000E+000                  9.8639915086063312E-001                  4.1533318387377163E-005                  7.0025951501749073E-001 
                 2.7871245089512382E+009                  1.4970145718490997E+000                  3.0338912992289463E-001                  0.0000000000000000E+000                  2.1765740878448105E+000                 -1.0748480839221697E+001                  3.6232831820028535E+000                  2.1792077939560635E+000                  1.8805226423230106E+000                  7.6624851914536274E+000                  5.4983341509246610E+000                  8.6296696044771981E-001                  7.1974751297026146E-039                  9.8639915072034234E-001                  4.1532483357952257E-005                  7.0025959291475881E-001 
                 2.7871909251920972E+009                  1.4970083243511534E+000                  3.0354191397936570E-001                  0.0000000000000000E+000                  2.1781850636522555E+000                 -1.0737648206969189E+001                  3.6231420597989867E+000                  2.1807875730816599E+000                  1.8783765619349628E+000                  7.6626934438863756E+000                  5.4988367313418234E+000                  8.6288604039706096E-001                  0.0000000000000000E+000                  9.8639915057564598E-001                  4.1531622111224148E-005                  7.0025967801875943E-001 
                 2.7872536146982641E+009                  1.4970023934478411E+000                  3.0367666997166565E-001                  0.0000000000000000E+000                  2.1795453456877198E+000                 -1.0727342041725404E+001                  3.6230380711745465E+000                  2.1821843721457403E+000                  1.8765620877656672E+000                  7.6628916984856232E+000                  5.4993138292506112E+000                  8.6280811523006751E-001                  0.0000000000000000E+000                  9.8639915043919302E-001                  4.1530809929081509E-005                  7.0025975290782461E-001 
                 2.7873197571044540E+009                  1.4969961006548838E+000                  3.0382043999605068E-001                  0.0000000000000000E+000                  2.1811560976443891E+000                 -1.0716507489807485E+001                  3.6229216348016009E+000                  2.1837865465645212E+000                  1.8744923422528115E+000                  7.6631001840144775E+000                  5.4998161207292009E+000                  8.6272655570202883E-001                  0.0000000000000000E+000                  9.8639915029494341E-001                  4.1529951345384891E-005                  7.0025981384600833E-001 
