                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8554114576270885E+009                  1.6903296072040137E+000                  4.0265142980453272E-001                  0.0000000000000000E+000                  2.9876566001750002E+000                 -3.1788554869539061E+000                  3.5635724848742423E+000                  2.9915970774538834E+000                  8.8203594103001615E-001                  7.8388857005439725E+000                  5.7714570545802086E+000                  7.0897507156843198E-001                  0.0000000000000000E+000                  9.8640397939898961E-001                  4.7007344493154793E-005                  7.0261181710506448E-001 
                 1.8554163044813817E+009                  1.6903208307330415E+000                  4.0271471549475479E-001                  0.0000000000000000E+000                  2.9881191860256697E+000                 -3.1751897477981865E+000                  3.5635361947021331E+000                  2.9920240167184637E+000                  8.8146158614234293E-001                  7.8389570778144169E+000                  5.7716415812920143E+000                  7.0895896438544148E-001                  0.0000000000000000E+000                  9.8640397627394727E-001                  4.7010257997133306E-005                  7.0261182098278940E-001 
                 1.8554210923135295E+009                  1.6903121457265151E+000                  4.0278298160564463E-001                  0.0000000000000000E+000                  2.9885109510334931E+000                 -3.1715615479597417E+000                  3.5635000065030695E+000                  2.9924485001411352E+000                  8.8089011847715648E-001                  7.8390276985664586E+000                  5.7718240952090065E+000                  7.0894299726633458E-001                  0.0000000000000000E+000                  9.8640397316639872E-001                  4.7013156469119100E-005                  7.0261182448760151E-001 
                 1.8554259824063323E+009                  1.6903032605469763E+000                  4.0285086130459202E-001                  0.0000000000000000E+000                  2.9889890394443626E+000                 -3.1678572443661830E+000                  3.5634585938650898E+000                  2.9929327548864335E+000                  8.8023793029118702E-001                  7.8390997538660772E+000                  5.7720104427823635E+000                  7.0892677484715039E-001                  0.0000000000000000E+000                  9.8640396997120217E-001                  4.7016138548643246E-005                  7.0261182803572864E-001 
                 1.8554307347951162E+009                  1.6902946106332757E+000                  4.0292174642982559E-001                  0.0000000000000000E+000                  2.9894234172570644E+000                 -3.1642465634501269E+000                  3.5634129238340431E+000                  2.9933429135307286E+000                  8.7964286906979394E-001                  7.8391699707408744E+000                  5.7721919028236464E+000                  7.0891089430408449E-001                  0.0000000000000000E+000                  9.8640396684522269E-001                  4.7019057117771103E-005                  7.0261183153043250E-001 
                 1.8554355545717847E+009                  1.6902858227260094E+000                  4.0298649189852931E-001                  0.0000000000000000E+000                  2.9898367206433600E+000                 -3.1605810477910059E+000                  3.5633775488466757E+000                  2.9937773618273016E+000                  8.7906466290401841E-001                  7.8392412196078949E+000                  5.7723760476809609E+000                  7.0889479045775117E-001                  0.0000000000000000E+000                  9.8640396365382266E-001                  4.7022038175606202E-005                  7.0261183547303907E-001 
                 1.8554403569959049E+009                  1.6902770522197024E+000                  4.0305673300384037E-001                  0.0000000000000000E+000                  2.9903214259133204E+000                 -3.1569256311014673E+000                  3.5633391749216843E+000                  2.9942289320207842E+000                  8.7845734355004579E-001                  7.8393122361619181E+000                  5.7725596222902729E+000                  7.0887875591571869E-001                  0.0000000000000000E+000                  9.8640396045253376E-001                  4.7025029172489041E-005                  7.0261183803401139E-001 
                 1.8554451036895332E+009                  1.6902683681124890E+000                  4.0311993282474567E-001                  0.0000000000000000E+000                  2.9907201869285931E+000                 -3.1533064172587233E+000                  3.5633014253877966E+000                  2.9946726017857461E+000                  8.7786044437654298E-001                  7.8393825213000099E+000                  5.7727412686974402E+000                  7.0886286647138219E-001                  0.0000000000000000E+000                  9.8640395726744468E-001                  4.7028006722734658E-005                  7.0261184158002998E-001 
                 1.8554499524689050E+009                  1.6902594818853154E+000                  4.0318965871413115E-001                  0.0000000000000000E+000                  2.9911869527942159E+000                 -3.1496060907140890E+000                  3.5632628111926530E+000                  2.9951263425207788E+000                  8.7724996364387842E-001                  7.8394543453896928E+000                  5.7729269199817237E+000                  7.0884664450272816E-001                  0.0000000000000000E+000                  9.8640395399207037E-001                  4.7031070215957781E-005                  7.0261184530135024E-001 
                 1.8554547414719875E+009                  1.6902506908041932E+000                  4.0325912699555411E-001                  0.0000000000000000E+000                  2.9916460225443995E+000                 -3.1459452346217640E+000                  3.5632262247111739E+000                  2.9955566568903618E+000                  8.7667104456622735E-001                  7.8395253738632817E+000                  5.7731104814481409E+000                  7.0883058448902558E-001                  0.0000000000000000E+000                  9.8640395073530385E-001                  4.7034117462521830E-005                  7.0261184878145022E-001 
                 1.8554594708621540E+009                  1.6902419938511843E+000                  4.0332395833358098E-001                  0.0000000000000000E+000                  2.9920460835768563E+000                 -3.1423232368266873E+000                  3.5631861540002485E+000                  2.9959925580099322E+000                  8.7607262599454072E-001                  7.8395956210742028E+000                  5.7732919766688156E+000                  7.0881467581664648E-001                  0.0000000000000000E+000                  9.8640394749764893E-001                  4.7037147563771265E-005                  7.0261185194411235E-001 
                 1.8554641242080286E+009                  1.6902334230861711E+000                  4.0339290066539329E-001                  0.0000000000000000E+000                  2.9924475288856458E+000                 -3.1387512553520613E+000                  3.5631543649013273E+000                  2.9963924548308341E+000                  8.7554337058122556E-001                  7.8396648753892837E+000                  5.7734708253084284E+000                  7.0879894814992384E-001                  0.0000000000000000E+000                  9.8640394429118283E-001                  4.7040149993367434E-005                  7.0261185491024802E-001 
                 1.8554689401678774E+009                  1.6902245376623892E+000                  4.0346066229401967E-001                  0.0000000000000000E+000                  2.9929319204328571E+000                 -3.1350589861298310E+000                  3.5631125495515348E+000                  2.9968791176343714E+000                  8.7488716332068250E-001                  7.8397364073138656E+000                  5.7736557482409800E+000                  7.0878280828755502E-001                  0.0000000000000000E+000                  9.8640394095061446E-001                  4.7043279488967543E-005                  7.0261185775657331E-001 
                 1.8554735920334728E+009                  1.6902159401466348E+000                  4.0352265994442654E-001                  0.0000000000000000E+000                  2.9933452283476845E+000                 -3.1314820971164599E+000                  3.5630768222601539E+000                  2.9972970647907031E+000                  8.7432409790585530E-001                  7.8398056855057874E+000                  5.7738347184395424E+000                  7.0876710852207625E-001                  0.0000000000000000E+000                  9.8640393770250201E-001                  4.7046323508158721E-005                  7.0261186052999991E-001 
                 1.8554784038342869E+009                  1.6902070318945037E+000                  4.0359572920993325E-001                  0.0000000000000000E+000                  2.9938101739427463E+000                 -3.1277813241330730E+000                  3.5630375531159899E+000                  2.9977552265361629E+000                  8.7370657063660184E-001                  7.8398773209257424E+000                  5.7740198561782954E+000                  7.0875091736921014E-001                  0.0000000000000000E+000                  9.8640393432036855E-001                  4.7049494736558561E-005                  7.0261186340639648E-001 
                 1.8554831445412405E+009                  1.6901982405377305E+000                  4.0366161873428974E-001                  0.0000000000000000E+000                  2.9942696609087482E+000                 -3.1241276628359227E+000                  3.5630003177631817E+000                  2.9981902655433044E+000                  8.7312033129515199E-001                  7.8399480176751100E+000                  5.7742025055848059E+000                  7.0873490481327384E-001                  0.0000000000000000E+000                  9.8640393096582124E-001                  4.7052641106852376E-005                  7.0261186611050830E-001 
                 1.8554878277538421E+009                  1.6901895405732204E+000                  4.0372913747265415E-001                  0.0000000000000000E+000                  2.9946627609547685E+000                 -3.1205107761833557E+000                  3.5629638609113674E+000                  2.9986162389667137E+000                  8.7254629501292191E-001                  7.8400179769053286E+000                  5.7743831858751413E+000                  7.0871902502687067E-001                  0.0000000000000000E+000                  9.8640392762997064E-001                  4.7055770828114672E-005                  7.0261186931043762E-001 
                 1.8554925968009362E+009                  1.6901806660150021E+000                  4.0379262396108434E-001                  0.0000000000000000E+000                  2.9951239855322833E+000                 -3.1168274499610882E+000                  3.5629239110944750E+000                  2.9990813899286022E+000                  8.7191906445827361E-001                  7.8400891769978314E+000                  5.7745671652363804E+000                  7.0870291529176122E-001                  0.0000000000000000E+000                  9.8640392421036593E-001                  4.7058980745661667E-005                  7.0261187315514328E-001 
                 1.8554972097116444E+009                  1.6901720679353265E+000                  4.0386091483242920E-001                  0.0000000000000000E+000                  2.9955273165528893E+000                 -3.1132520325328810E+000                  3.5628902015348731E+000                  2.9994762874386596E+000                  8.7138711941459435E-001                  7.8401582775125878E+000                  5.7747455464264377E+000                  7.0868718691258936E-001                  0.0000000000000000E+000                  9.8640392088090845E-001                  4.7062107514290064E-005                  7.0261187715912765E-001 
                 1.8555019563105137E+009                  1.6901632058977170E+000                  4.0392817619314947E-001                  0.0000000000000000E+000                  2.9959835696326014E+000                 -3.1095762245647718E+000                  3.5628505464432694E+000                  2.9999378617701238E+000                  8.7076464758517835E-001                  7.8402292663378406E+000                  5.7749289668849295E+000                  7.0867111866371191E-001                  0.0000000000000000E+000                  9.8640391743224332E-001                  4.7065347361251305E-005                  7.0261188095289717E-001 
                 1.8555066786371636E+009                  1.6901543739636720E+000                  4.0399749657510825E-001                  0.0000000000000000E+000                  2.9964522135685785E+000                 -3.1059147338186190E+000                  3.5628113672558070E+000                  3.0003938001770298E+000                  8.7014972302022153E-001                  7.8402999441948369E+000                  5.7751115875391328E+000                  7.0865512317840040E-001                  0.0000000000000000E+000                  9.8640391397825344E-001                  4.7068593434024750E-005                  7.0261188447009615E-001 
                 1.8555112981983898E+009                  1.6901457192639227E+000                  4.0406115464865699E-001                  0.0000000000000000E+000                  2.9968477278262466E+000                 -3.1023204941206473E+000                  3.5627589140528362E+000                  3.0007870620888371E+000                  8.6954442441803181E-001                  7.8403693091700832E+000                  5.7752906493311498E+000                  7.0863933457607864E-001                  0.0000000000000000E+000                  9.8640391057714005E-001                  4.7071791041765088E-005                  7.0261188833145805E-001 
                 1.8555160281378047E+009                  1.6901368429059060E+000                  4.0413064661572268E-001                  0.0000000000000000E+000                  2.9973187821382732E+000                 -3.0986435806174790E+000                  3.5627178242905493E+000                  3.0012707914881847E+000                  8.6889405512275453E-001                  7.8404402174037635E+000                  5.7754738597419246E+000                  7.0862328471333591E-001                  0.0000000000000000E+000                  9.8640390707161762E-001                  4.7075088005784578E-005                  7.0261189255070922E-001 
                 1.8555206215516803E+009                  1.6901282078704545E+000                  4.0419447627436395E-001                  0.0000000000000000E+000                  2.9977039587675720E+000                 -3.0950602383353112E+000                  3.5626850461406354E+000                  3.0016595612330659E+000                  8.6837195392958244E-001                  7.8405093065994071E+000                  5.7756522011734504E+000                  7.0860755502369377E-001                  0.0000000000000000E+000                  9.8640390364485142E-001                  4.7078312287032536E-005                  7.0261189648054712E-001 
                 1.8555253440104113E+009                  1.6901193158179186E+000                  4.0426516933715584E-001                  0.0000000000000000E+000                  2.9981768277817511E+000                 -3.0913782102299630E+000                  3.5626453051191587E+000                  3.0021271464194168E+000                  8.6774311975403240E-001                  7.8405802489217393E+000                  5.7758354653178881E+000                  7.0859147951821899E-001                  0.0000000000000000E+000                  9.8640390009847900E-001                  4.7081650656309551E-005                  7.0261190010436525E-001 
                 1.8555299137399609E+009                  1.6901106963705843E+000                  4.0432711155965856E-001                  0.0000000000000000E+000                  2.9985739080600138E+000                 -3.0878038291821057E+000                  3.5626112178286862E+000                  3.0025300524400138E+000                  8.6720164970545477E-001                  7.8406490999100846E+000                  5.7760131819332150E+000                  7.0857579939744275E-001                  0.0000000000000000E+000                  9.8640389664417116E-001                  4.7084903311308639E-005                  7.0261190372048732E-001 
                 1.8555346226914914E+009                  1.6901017998300176E+000                  4.0439909151074588E-001                  0.0000000000000000E+000                  2.9990366534019244E+000                 -3.0841245965951520E+000                  3.5625687146705891E+000                  3.0029947198706854E+000                  8.6656468356216709E-001                  7.8407199161339145E+000                  5.7761961535376720E+000                  7.0855977127888137E-001                  0.0000000000000000E+000                  9.8640389306104304E-001                  4.7088278459735576E-005                  7.0261190736249135E-001 
                 1.8555393133634033E+009                  1.6900929225348231E+000                  4.0446283537681527E-001                  0.0000000000000000E+000                  2.9994830798170060E+000                 -3.0804505999759551E+000                  3.5625336151805218E+000                  3.0034335452828569E+000                  8.6598317904284994E-001                  7.8407906068192386E+000                  5.7763787099884079E+000                  7.0854372257266174E-001                  0.0000000000000000E+000                  9.8640388946791879E-001                  4.7091664148557148E-005                  7.0261191060032080E-001 
                 1.8555438882046881E+009                  1.6900842496786801E+000                  4.0453078307792834E-001                  0.0000000000000000E+000                  2.9998728326303303E+000                 -3.0768589913675357E+000                  3.5624986718083762E+000                  3.0038437012676686E+000                  8.6543102094452051E-001                  7.8408596872908394E+000                  5.7765570292929507E+000                  7.0852799692899415E-001                  0.0000000000000000E+000                  9.8640388594046069E-001                  4.7094989428568258E-005                  7.0261191408458823E-001 
                 1.8555485685926960E+009                  1.6900753624768472E+000                  4.0459830181627560E-001                  0.0000000000000000E+000                  3.0003633489165402E+000                 -3.0731852684926300E+000                  3.5624580522705172E+000                  3.0043178050645247E+000                  8.6479215527997766E-001                  7.8409303000742359E+000                  5.7767394175595488E+000                  7.0851198460483689E-001                  0.0000000000000000E+000                  9.8640388230769582E-001                  4.7098415193955600E-005                  7.0261191815043600E-001 
                 1.8555531468829825E+009                  1.6900666542595160E+000                  4.0466530579935073E-001                  0.0000000000000000E+000                  3.0007655590079354E+000                 -3.0695789499688901E+000                  3.5624242569576623E+000                  3.0047148340819270E+000                  8.6425770727634266E-001                  7.8409996020119603E+000                  5.7769182498920202E+000                  7.0849617739120185E-001                  0.0000000000000000E+000                  9.8640387873063873E-001                  4.7101789243774151E-005                  7.0261192240450709E-001 
                 1.8555577855759854E+009                  1.6900578161985846E+000                  4.0473188081964634E-001                  0.0000000000000000E+000                  3.0012160925915157E+000                 -3.0659283830769746E+000                  3.5623846942707957E+000                  3.0051766764785004E+000                  8.6363534302002531E-001                  7.8410697013871173E+000                  5.7770993068940797E+000                  7.0848027942630998E-001                  0.0000000000000000E+000                  9.8640387508255534E-001                  4.7105232196273002E-005                  7.0261192661113947E-001 
                 1.8555624023574882E+009                  1.6900490055208373E+000                  4.0479776949952229E-001                  0.0000000000000000E+000                  3.0016674040390972E+000                 -3.0622868489012385E+000                  3.5623502277345529E+000                  3.0056012103967609E+000                  8.6307067886933864E-001                  7.8411396008894032E+000                  5.7772797737377681E+000                  7.0846438696776659E-001                  1.3536230635959064E-041                  9.8640387142758035E-001                  4.7108682574680131E-005                  7.0261193014226964E-001 
                 1.8555669626592901E+009                  1.6900402876509184E+000                  4.0486451610491953E-001                  0.0000000000000000E+000                  3.0020498837342391E+000                 -3.0586789751992969E+000                  3.5623145413524693E+000                  3.0060189236069679E+000                  8.6250797988062911E-001                  7.8412090984720768E+000                  5.7774588154365141E+000                  7.0844837555677787E-001                  0.0000000000000000E+000                  9.8640386779355538E-001                  4.7112114566973725E-005                  7.0261193373617770E-001 
                 1.8555716204281976E+009                  1.6900313687160049E+000                  4.0493229222093896E-001                  0.0000000000000000E+000                  3.0025108027247995E+000                 -3.0549976485884778E+000                  3.5622752315640578E+000                  3.0064773109072966E+000                  8.6189006149641645E-001                  7.8412796880102196E+000                  5.7776411046274161E+000                  7.0843234916105746E-001                  8.7521207786177395E-042                  9.8640386405717662E-001                  4.7115644323357877E-005                  7.0261193746352424E-001 
                 1.8555761268548617E+009                  1.6900227255264988E+000                  4.0499646504978926E-001                  0.0000000000000000E+000                  3.0028789977983834E+000                 -3.0514232533291392E+000                  3.5622428250829081E+000                  3.0068576052749862E+000                  8.6137792012162195E-001                  7.8413482117939308E+000                  5.7778178902785040E+000                  7.0841670024793313E-001                  0.0000000000000000E+000                  9.8640386041844519E-001                  4.7119082994093030E-005                  7.0261194088167211E-001 
                 1.8555807640438564E+009                  1.6900138171984793E+000                  4.0506430551023914E-001                  0.0000000000000000E+000                  3.0033644391401206E+000                 -3.0477490433857257E+000                  3.5622025458575837E+000                  3.0073263904417846E+000                  8.6074572882520040E-001                  7.8414185943362202E+000                  5.7779996507166498E+000                  7.0840072474434213E-001                  0.0000000000000000E+000                  9.8640385664945029E-001                  4.7122646258843722E-005                  7.0261194409572769E-001 
                 1.8555853631484663E+009                  1.6900049666508892E+000                  4.0512927192019477E-001                  0.0000000000000000E+000                  3.0038141119623720E+000                 -3.0440982731153508E+000                  3.5621552326987067E+000                  3.0077536119025217E+000                  8.6012698033687374E-001                  7.8414884972839829E+000                  5.7781801310331788E+000                  7.0838483586151413E-001                  0.0000000000000000E+000                  9.8640385288650123E-001                  4.7126204593204367E-005                  7.0261194777392255E-001 
                 1.8555899024743462E+009                  1.6899962161261413E+000                  4.0519644748837508E-001                  0.0000000000000000E+000                  3.0041844512993281E+000                 -3.0404842513891084E+000                  3.5621207543283129E+000                  3.0081587978610358E+000                  8.5958163219661576E-001                  7.8415576759022327E+000                  5.7783586151984565E+000                  7.0836904346066709E-001                  0.0000000000000000E+000                  9.8640384914804358E-001                  4.7129741131066452E-005                  7.0261195020619727E-001 
                 1.8555945022013657E+009                  1.6899873351267971E+000                  4.0526276513101528E-001                  0.0000000000000000E+000                  3.0046452887605359E+000                 -3.0368233512017646E+000                  3.5620819374529660E+000                  3.0086127784236076E+000                  8.5897010189136747E-001                  7.8416277030282666E+000                  5.7785394121503320E+000                  7.0835312493692104E-001                  0.0000000000000000E+000                  9.8640384533481784E-001                  4.7133349815092641E-005                  7.0261195333757986E-001 
                 1.8555989914696774E+009                  1.6899786526743366E+000                  4.0532968332153946E-001                  0.0000000000000000E+000                  3.0050318241022391E+000                 -3.0332399643682306E+000                  3.5620484937543333E+000                  3.0090058201450107E+000                  8.5844105414517513E-001                  7.8416962263927896E+000                  5.7787162063684798E+000                  7.0833748320050505E-001                  0.0000000000000000E+000                  9.8640384158876382E-001                  4.7136896082865011E-005                  7.0261195661699549E-001 
                 1.8556035907061434E+009                  1.6899697431290619E+000                  4.0539351298017884E-001                  0.0000000000000000E+000                  3.0054978924422464E+000                 -3.0295706470864099E+000                  3.5620090471288863E+000                  3.0094663390631244E+000                  8.5782045912442884E-001                  7.8417663426341768E+000                  5.7788972469828828E+000                  7.0832155254996121E-001                  0.0000000000000000E+000                  9.8640383772564522E-001                  4.7140554364475107E-005                  7.0261195971226009E-001 
                 1.8556080869809492E+009                  1.6899610185510954E+000                  4.0546274756959227E-001                  0.0000000000000000E+000                  3.0059188973984838E+000                 -3.0259728584188923E+000                  3.5619706424856137E+000                  3.0098818246327506E+000                  8.5724911290260941E-001                  7.8418350709861055E+000                  5.7790745803303070E+000                  7.0830587032863146E-001                  0.0000000000000000E+000                  9.8640383392417652E-001                  4.7144155556939970E-005                  7.0261196281395577E-001 
                 1.8556126477891634E+009                  1.6899521534006376E+000                  4.0552872204203277E-001                  0.0000000000000000E+000                  3.0063607623676996E+000                 -3.0223226354076766E+000                  3.5619341403701741E+000                  3.0103342562037008E+000                  8.5664839465402220E-001                  7.8419047568298490E+000                  5.7792544655651952E+000                  7.0829001423611926E-001                  0.0000000000000000E+000                  9.8640383004278342E-001                  4.7147833594053222E-005                  7.0261196621723465E-001 
                 1.8556171231130140E+009                  1.6899434406946139E+000                  4.0559295921531585E-001                  0.0000000000000000E+000                  3.0067684744761318E+000                 -3.0187316489599634E+000                  3.5619009105086796E+000                  3.0107223239593481E+000                  8.5612516840089847E-001                  7.8419732875136976E+000                  5.7794312748718344E+000                  7.0827437022849360E-001                  0.0000000000000000E+000                  9.8640382620920153E-001                  4.7151467699651573E-005                  7.0261196944061632E-001 
                 1.8556216606817350E+009                  1.6899345920947455E+000                  4.0566049940182880E-001                  0.0000000000000000E+000                  3.0071999096112392E+000                 -3.0150892856686191E+000                  3.5618619277988404E+000                  3.0111748525573900E+000                  8.5551443497724544E-001                  7.8420427560479036E+000                  5.7796105717042661E+000                  7.0825854939912858E-001                  0.0000000000000000E+000                  9.8640382229678303E-001                  4.7155177526905826E-005                  7.0261197276249676E-001 
                 1.8556261242122557E+009                  1.6899258738652787E+000                  4.0572741759234393E-001                  0.0000000000000000E+000                  3.0076160077200353E+000                 -3.0114986196858551E+000                  3.5618274440256670E+000                  3.0115762699506510E+000                  8.5497284199705115E-001                  7.8421112109111100E+000                  5.7797871884503156E+000                  7.0824292509072251E-001                  0.0000000000000000E+000                  9.8640381842296754E-001                  4.7158851580286266E-005                  7.0261197550449173E-001 
                 1.8556306538904126E+009                  1.6899170114740170E+000                  4.0579073249568109E-001                  0.0000000000000000E+000                  3.0080554621513413E+000                 -3.0078552869770787E+000                  3.5617882570257424E+000                  3.0120309238029686E+000                  8.5435916259087175E-001                  7.8421806225476161E+000                  5.7799663827255223E+000                  7.0822714203667170E-001                  0.0000000000000000E+000                  9.8640381446608127E-001                  4.7162606473317130E-005                  7.0261197858296842E-001 
                 1.8556352078032079E+009                  1.6899080869271739E+000                  4.0585747910110420E-001                  0.0000000000000000E+000                  3.0085030450486552E+000                 -3.0041851992037869E+000                  3.5617445368857275E+000                  3.0124674447021107E+000                  8.5374546759201164E-001                  7.8422505135508880E+000                  5.7801467637364947E+000                  7.0821122273753667E-001                  0.0000000000000000E+000                  9.8640381046157188E-001                  4.7166407161955222E-005                  7.0261198143640280E-001 
                 1.8556396764643264E+009                  1.6898993144589569E+000                  4.0592508363203961E-001                  0.0000000000000000E+000                  3.0089045745631084E+000                 -3.0005745719394166E+000                  3.5617095748753629E+000                  3.0128760095408422E+000                  8.5319480024339500E-001                  7.8423192473624210E+000                  5.7803240644188092E+000                  7.0819551642293810E-001                  0.0000000000000000E+000                  9.8640380650620285E-001                  4.7170162458413425E-005                  7.0261198446803452E-001 
                 1.8556441951540480E+009                  1.6898904293194106E+000                  4.0598934225343991E-001                  0.0000000000000000E+000                  3.0093304442300202E+000                 -2.9969235979998490E+000                  3.5616714989630212E+000                  3.0133194717198184E+000                  8.5259675097887899E-001                  7.8423887024116938E+000                  5.7805033256866238E+000                  7.0817970010323594E-001                  0.0000000000000000E+000                  9.8640380248026205E-001                  4.7173986082223752E-005                  7.0261198802143343E-001 
                 1.8556486794780307E+009                  1.6898815971985388E+000                  4.0605866263540880E-001                  0.0000000000000000E+000                  3.0097812751399475E+000                 -2.9932918663968695E+000                  3.5616362591704007E+000                  3.0137390056970759E+000                  8.5203398800860375E-001                  7.8424577643626954E+000                  5.7806814945267968E+000                  7.0816393134869771E-001                  0.0000000000000000E+000                  9.8640379845861303E-001                  4.7177806770487675E-005                  7.0261199171255617E-001 
                 1.8556531179913919E+009                  1.6898728408991650E+000                  4.0612352180467226E-001                  0.0000000000000000E+000                  3.0101706235155330E+000                 -2.9896922954254230E+000                  3.5616008577215044E+000                  3.0141518050148397E+000                  8.5147733254685209E-001                  7.8425261801769919E+000                  5.7808579912691300E+000                  7.0814830768021464E-001                  0.0000000000000000E+000                  9.8640379445207715E-001                  4.7181614394728366E-005                  7.0261199516253681E-001 
                 1.8556576520477931E+009                  1.6898638812814228E+000                  4.0618754449657035E-001                  0.0000000000000000E+000                  3.0106214183202527E+000                 -2.9860147159598851E+000                  3.5615619651570807E+000                  3.0146036079610332E+000                  8.5086765673014919E-001                  7.8425960327510875E+000                  5.7810382830902354E+000                  7.0813240442906578E-001                  0.0000000000000000E+000                  9.8640379033232239E-001                  4.7185530872676740E-005                  7.0261199852386436E-001 
                 1.8556620653145607E+009                  1.6898551462967872E+000                  4.0625641446765093E-001                  0.0000000000000000E+000                  3.0110380937089292E+000                 -2.9824231541576225E+000                  3.5615108061888407E+000                  3.0149837057312716E+000                  8.5028067819286368E-001                  7.8426642326370839E+000                  5.7812141597964111E+000                  7.0811679656121895E-001                  0.0000000000000000E+000                  9.8640378629599490E-001                  4.7189368978554848E-005                  7.0261200191885353E-001 
                 1.8556665461171801E+009                  1.6898462623939832E+000                  4.0632144522203717E-001                  0.0000000000000000E+000                  3.0114437965713465E+000                 -2.9787775189137764E+000                  3.5614729848770272E+000                  3.0154292533183660E+000                  8.4968156218050717E-001                  7.8427334107341435E+000                  5.7813926754552201E+000                  7.0810102840919409E-001                  0.0000000000000000E+000                  9.8640378217112112E-001                  4.7193292774890398E-005                  7.0261200533173662E-001 
                 1.8556710388757739E+009                  1.6898373400521649E+000                  4.0638784865724320E-001                  0.0000000000000000E+000                  3.0118942884158972E+000                 -2.9751175145796780E+000                  3.5614352010327903E+000                  3.0158741568283260E+000                  8.4908323022461718E-001                  7.8428028247839858E+000                  5.7815718039129829E+000                  7.0808520897640603E-001                  0.0000000000000000E+000                  9.8640377800788637E-001                  4.7197253957481613E-005                  7.0261200839537519E-001 
                 1.8556754108017337E+009                  1.6898286437527719E+000                  4.0645212872679798E-001                  0.0000000000000000E+000                  3.0122626707278779E+000                 -2.9715452368683173E+000                  3.5614033855254061E+000                  3.0162509319673689E+000                  8.4857695806899758E-001                  7.8428705536367200E+000                  5.7817464593083221E+000                  7.0806970641184397E-001                  0.0000000000000000E+000                  9.8640377393023448E-001                  4.7201134880932904E-005                  7.0261201116199767E-001 
                 1.8556797543802688E+009                  1.6898199907830096E+000                  4.0651636590005491E-001                  0.0000000000000000E+000                  3.0126737565476049E+000                 -2.9679926271100316E+000                  3.5613683631424715E+000                  3.0166633413036497E+000                  8.4802223533842513E-001                  7.8429378726286139E+000                  5.7819200802519291E+000                  7.0805431023047982E-001                  0.0000000000000000E+000                  9.8640376985297884E-001                  4.7205016587294302E-005                  7.0261201392912487E-001 
                 1.8556842445711954E+009                  1.6898110305686511E+000                  4.0658088189910607E-001                  0.0000000000000000E+000                  3.0131425907051717E+000                 -2.9643224465091391E+000                  3.5613256625424117E+000                  3.0171292557721880E+000                  8.4738321563148022E-001                  7.8430073672023477E+000                  5.7820994588672852E+000                  7.0803849657025775E-001                  0.0000000000000000E+000                  9.8640376561057586E-001                  4.7209057001680165E-005                  7.0261201728306633E-001 
                 1.8556885823415377E+009                  1.6898023601052259E+000                  4.0664668478642613E-001                  0.0000000000000000E+000                  3.0135167148761832E+000                 -2.9607625657590999E+000                  3.5612957709282584E+000                  3.0175096357286635E+000                  8.4688104083663096E-001                  7.8430747599684638E+000                  5.7822732144061115E+000                  7.0802305397540100E-001                  0.0000000000000000E+000                  9.8640376148551434E-001                  4.7212986730616067E-005                  7.0261202095129094E-001 
                 1.8556930545999341E+009                  1.6897934065077986E+000                  4.0671334559927169E-001                  0.0000000000000000E+000                  3.0139733586194462E+000                 -2.9570963608161986E+000                  3.5612572691663886E+000                  3.0179593663504845E+000                  8.4627500200575889E-001                  7.8431441093698533E+000                  5.7824521961196700E+000                  7.0800726202784614E-001                  0.0000000000000000E+000                  9.8640375720474816E-001                  4.7217065865134580E-005                  7.0261202468482564E-001 
                 1.8556975066878409E+009                  1.6897844782642717E+000                  4.0678146488550071E-001                  0.0000000000000000E+000                  3.0144262061256950E+000                 -2.9534396469833255E+000                  3.5612193259942009E+000                  3.0184026701802416E+000                  8.4567763082973457E-001                  7.8432132475793752E+000                  5.7826305878987867E+000                  7.0799149415426199E-001                  0.0000000000000000E+000                  9.8640375291515092E-001                  4.7221154653565650E-005                  7.0261202800643185E-001 
                 1.8557018564252934E+009                  1.6897757408052487E+000                  4.0684580929945063E-001                  0.0000000000000000E+000                  3.0148082483675926E+000                 -2.9498579771119502E+000                  3.5611854574848567E+000                  3.0187997563852504E+000                  8.4514282495182447E-001                  7.8432809411453475E+000                  5.7828051637742055E+000                  7.0797600806637029E-001                  0.0000000000000000E+000                  9.8640374869686331E-001                  4.7225176453874579E-005                  7.0261203127353733E-001 
                 1.8557063020521607E+009                  1.6897667962961800E+000                  4.0691032529849569E-001                  0.0000000000000000E+000                  3.0152341202755073E+000                 -2.9461968817404904E+000                  3.5611480844842274E+000                  3.0192363276936423E+000                  8.4455446277893187E-001                  7.8433500896551669E+000                  5.7829835809417061E+000                  7.0796023793306229E-001                  0.0000000000000000E+000                  9.8640374435741851E-001                  4.7229315248780386E-005                  7.0261203471640166E-001 
