                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.7828443277525366E+005                  2.0999977650171577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2149211483426701E+000                 -9.8999999999999986E+001                  3.6910854616398945E+000                  1.0825249569484268E+000                  3.3954074026428342E+000                  6.5180751928842833E+000                 -7.7058118024124012E-001                  4.2111787932062501E-002                  7.1799999999174957E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999947028E-001 
                 4.0698329850314331E+005                  2.0999977341298717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0986207300555630E+000                 -9.8999999999999986E+001                  3.6918094920553153E+000                  1.0622555527970179E+000                  3.4185729220682131E+000                  6.5280372574667647E+000                 -7.3311199022736262E-001                  4.2357600114426651E-002                  7.1799999998817876E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999931452E-001 
                 4.3790686552842095E+005                  2.0999977032107946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9834445525787476E+000                 -9.8999999999999986E+001                  3.6924818030092603E+000                  1.0418637434184688E+000                  3.4416539688682581E+000                  6.5378439215166200E+000                 -6.9514544423575964E-001                  4.2636367535546185E-002                  7.1799999998327380E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999912523E-001 
                 4.7125612364291301E+005                  2.0999976722272438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8692642064218248E+000                 -9.8999999999999986E+001                  3.6931179134483387E+000                  1.0214111806757409E+000                  3.4646509669596788E+000                  6.5475252897117473E+000                 -6.5662663174685232E-001                  4.2947553883920880E-002                  7.1799999997654473E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999889230E-001 
                 5.0721792431831843E+005                  2.0999976411720160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7560185430863458E+000                 -9.8999999999999986E+001                  3.6938097477091989E+000                  1.0012839559914055E+000                  3.4875455222650129E+000                  6.5571013787800032E+000                 -6.1753717455085022E-001                  4.3290456275646691E-002                  7.1799999996732966E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999862096E-001 
                 5.4602235190162982E+005                  2.0999976100092987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6435880854892337E+000                 -9.8999999999999986E+001                  3.6945154594849883E+000                  9.8132318239222427E-001                  3.5103291365226794E+000                  6.5665951049656393E+000                 -5.7782886864270389E-001                  4.3665108036544262E-002                  7.1799999995471675E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999829667E-001 
                 5.8791666318923177E+005                  2.0999975787103105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5318818694834402E+000                 -9.8999999999999986E+001                  3.6951605526511475E+000                  9.6125157676806017E-001                  3.5329811083386287E+000                  6.5760275550194525E+000                 -5.3746467818072940E-001                  4.4071397192397568E-002                  7.1799999993745567E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999791286E-001 
                 6.3317583353577030E+005                  2.0999975472441830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4207401651161211E+000                 -8.8812402769151532E+001                  3.6958682027593204E+000                  9.4157352063498823E-001                  3.5554897583969720E+000                  6.5854243794643859E+000                 -4.9639645380672626E-001                  4.4509160480977764E-002                  7.1799999991382468E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999746489E-001 
                 6.8209237450611894E+005                  2.0999975155677939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3099827893152574E+000                 -8.6079696244811842E+001                  3.6965576209231474E+000                  9.2198354840960417E-001                  3.5778373967267618E+000                  6.5948109643675172E+000                 -4.5456902312393321E-001                  4.4978533854283548E-002                  7.1799999988144758E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999693975E-001 
                 7.3500756194108410E+005                  2.0999974836338047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1994026721735356E+000                 -8.5099713387130734E+001                  3.6972949212240693E+000                  9.0276406674788434E-001                  3.6000060729879904E+000                  6.6042161880909065E+000                 -4.1191628502232613E-001                  4.5479706200637883E-002                  7.1799999983701135E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999634134E-001 
                 7.9228310574305104E+005                  2.0999974513886106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0888160041072084E+000                 -8.4260342356391916E+001                  3.6980212227015716E+000                  8.8370825476971038E-001                  3.6219670842076357E+000                  6.6136693045276198E+000                 -3.6837121284422231E-001                  4.6012894938989961E-002                  7.1799999977589612E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999566033E-001 
                 8.5435343580923113E+005                  2.0999974187658754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9779862793204703E+000                 -8.3437314000268714E+001                  3.6987795999194399E+000                  8.6501505952287705E-001                  3.6436937815793269E+000                  6.6231985753594378E+000                 -3.2385407112540981E-001                  4.6578911417969042E-002                  7.1799999969156914E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999488051E-001 
                 9.2165277806493232E+005                  2.0999973857032925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8666535457748816E+000                 -8.2611756452456675E+001                  3.6996054434328709E+000                  8.4686598859780715E-001                  3.6651462197205440E+000                  6.6328428768814680E+000                 -2.7828007336690869E-001                  4.7177656682190219E-002                  7.1799999957484018E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999401187E-001 
                 9.9468642927871132E+005                  2.0999973521091944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7544596314157150E+000                 -8.1778753679099367E+001                  3.7004905791326719E+000                  8.2926131956008597E-001                  3.6862914246099674E+000                  6.6426449904382681E+000                 -2.3154203299248538E-001                  4.7809433633047321E-002                  7.1799999941254378E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999304465E-001 
                 1.0740761108727080E+006                  2.0999973178553959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6409549350563175E+000                 -8.0933999258533774E+001                  3.7014733795003436E+000                  8.1238663955846280E-001                  3.7070972989983497E+000                  6.6526576866076903E+000                 -1.8348855320880503E-001                  4.8475101757838659E-002                  7.1799999918549229E-001                  2.6797147940625959E-001                  2.4091251279941888E-003                  7.1799999999198294E-001 
                 1.1604524139323474E+006                  2.0999972828341651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5258074084564273E+000                 -8.0074419984955483E+001                  3.7024962635517320E+000                  7.9609365630576923E-001                  3.7274818112139543E+000                  6.6629229680542172E+000                 -1.3399126431080879E-001                  4.9175925747248765E-002                  7.1799999886584165E-001                  2.6797147940625959E-001                  2.4091251279941845E-003                  7.1799999999083453E-001 
                 1.2545908679434536E+006                  2.0999972468734627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4084152122814544E+000                 -7.9194630047516313E+001                  3.7037030765756924E+000                  7.8101168153948031E-001                  3.7473910306391542E+000                  6.6735151530357930E+000                 -8.2853778640112896E-002                  4.9912139685800494E-002                  7.1799999841208206E-001                  2.6797147940625959E-001                  2.4091251279941750E-003                  7.1799999998960651E-001 
                 1.3574128840131250E+006                  2.0999972097569914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2880961914842413E+000                 -7.8288797201098873E+001                  3.7050684301111696E+000                  7.6712906368419453E-001                  3.7667350549603968E+000                  6.6845148784256985E+000                 -2.9835809331602084E-002                  5.0684961306102609E-002                  7.1799999776129497E-001                  2.6797147940625959E-001                  2.4091251279941520E-003                  7.1799999998831820E-001 
                 1.4700352236901158E+006                  2.0999971711924403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1639639967318240E+000                 -7.7349314904346400E+001                  3.7065621472808234E+000                  7.5443383161854682E-001                  3.7854051477292319E+000                  6.6960283170042505E+000                  2.5384496116364796E-002                  5.1495875892002926E-002                  7.1799999681590831E-001                  2.6797147940625965E-001                  2.4091251279940965E-003                  7.1799999998699582E-001 
                 1.5936737455376447E+006                  2.0999971308710754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0351079212553165E+000                 -7.6368799235701957E+001                  3.7082736802852998E+000                  7.4347577789834740E-001                  3.8032093251285897E+000                  6.7081612786378280E+000                  8.3124797830827185E-002                  5.2346332016759908E-002                  7.1799999542285498E-001                  2.6797147940625987E-001                  2.4091251279939521E-003                  7.1799999998566488E-001 
                 1.7300244672067072E+006                  2.0999970882820231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9000689937199824E+000                 -7.5335338926581741E+001                  3.7103032859032852E+000                  7.3486190277885133E-001                  3.8199416139123059E+000                  6.7210872161729700E+000                  1.4392954910299333E-001                  5.3238838120923226E-002                  7.1799999333007425E-001                  2.6797147940626026E-001                  2.4091251279935613E-003                  7.1799999998436970E-001 
                 1.8812458278856662E+006                  2.0999970427263648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7569578239828245E+000                 -7.4233227591079753E+001                  3.7126436495249671E+000                  7.2890950904195628E-001                  3.8352554527146898E+000                  6.7350328940084188E+000                  2.0850265741086130E-001                  5.4176040538448565E-002                  7.1799999010830473E-001                  2.6797147940626126E-001                  2.4091251279924398E-003                  7.1799999998315889E-001 
                 2.0506793226806528E+006                  2.0999969930540536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6026999074533910E+000                 -7.3037809097735007E+001                  3.7154928413941732E+000                  7.2688759766389444E-001                  3.8486741212969866E+000                  6.7503530922171482E+000                  2.7801452082786954E-001                  5.5164245905119182E-002                  7.1799998497235584E-001                  2.6797147940626409E-001                  2.4091251279889313E-003                  7.1799999998207853E-001 
                 2.2429506348377066E+006                  2.0999969374867402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4328410405971317E+000                 -7.1713005373471759E+001                  3.7189480092023883E+000                  7.3005477625711979E-001                  3.8593276024449001E+000                  6.7675801834703648E+000                  3.5415306436922284E-001                  5.6209550380237658E-002                  7.1799997639612301E-001                  2.6797147940627319E-001                  2.4091251279765979E-003                  7.1799999998118635E-001 
                 2.4601958765016254E+006                  2.0999968744695501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2445396025100828E+000                 -7.0234419965923038E+001                  3.7231924693883767E+000                  7.4092231226418870E-001                  3.8654378941493772E+000                  6.7871289360419018E+000                  4.3771892697000081E-001                  5.7294990330254064E-002                  7.1799996153937506E-001                  2.6797147940630561E-001                  2.4091251279275308E-003                  7.1799999998055142E-001 
                 2.6828173761788495E+006                  2.0999968079599092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0522996327439365E+000                 -6.8715290302107974E+001                  3.7280244277216168E+000                  7.6101262678639070E-001                  3.8646753992054630E+000                  6.8075829796790694E+000                  5.2177461189278451E-001                  5.8301694184228738E-002                  7.1799993770761050E-001                  2.6797147940641619E-001                  2.4091251277390232E-003                  7.1799999998021125E-001 
                 2.8809510146558019E+006                  2.0999967453361430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8792645265006089E+000                 -6.7339977956156901E+001                  3.7327287062756600E+000                  7.8751155135283224E-001                  3.8569935759041463E+000                  6.8264360704524805E+000                  5.9610709796749906E-001                  5.9102464201909552E-002                  7.1799990536667568E-001                  2.6797147940672156E-001                  2.4091251271574771E-003                  7.1799999998008224E-001 
                 3.0449054539055261E+006                  2.0999966894634507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7329173637293205E+000                 -6.6171409457105469E+001                  3.7369962882518220E+000                  8.1703469341514701E-001                  3.8445407501916038E+000                  6.8427112160865731E+000                  6.5785033490347888E-001                  5.9691368071082919E-002                  7.1799986682204153E-001                  2.6797147940739885E-001                  2.4091251257391537E-003                  7.1799999998004482E-001 
                 3.1815387440453973E+006                  2.0999966387436109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6075475504210979E+000                 -6.5166973248977200E+001                  3.7409171123643987E+000                  8.4807106113129915E-001                  3.8291876684365302E+000                  6.8568927233551982E+000                  7.0984120740724865E-001                  6.0125725299417634E-002                  7.1799982303865395E-001                  2.6797147940871208E-001                  2.4091251227559740E-003                  7.1799999998003450E-001 
                 3.2975838513060031E+006                  2.0999965915867786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4978170129069737E+000                 -6.4285434590371196E+001                  3.7444934008919737E+000                  8.7936025733630407E-001                  3.8122036165894495E+000                  6.8694907422276819E+000                  7.5462972201146283E-001                  6.0449376786457003E-002                  7.1799977444256824E-001                  2.6797147941104016E-001                  2.4091251170813158E-003                  7.1799999998003172E-001 
                 3.3985660646910826E+006                  2.0999965466069859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993583176241926E+000                 -6.3492628069386285E+001                  3.7478033187079873E+000                  9.1012375481688279E-001                  3.7946797810707804E+000                  6.8809418372971614E+000                  7.9424146051339084E-001                  6.0693846278965721E-002                  7.1799972085919095E-001                  2.6797147941494426E-001                  2.4091251069529506E-003                  7.1799999998003128E-001 
                 3.4889717939960584E+006                  2.0999965025341605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3085383073474262E+000                 -6.2760091200541780E+001                  3.7509078225391086E+000                  9.3979989197913527E-001                  3.7774216501184359E+000                  6.8916253941861667E+000                  8.3031133450739125E-001                  6.0881369243418623E-002                  7.1799966137860349E-001                  2.6797147942131311E-001                  2.4091250894693627E-003                  7.1799999998003117E-001 
                 3.5723174750682199E+006                  2.0999964582257764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224134834660751E+000                 -6.2064417234724267E+001                  3.7538551227710433E+000                  9.6793819658882818E-001                  3.7610725372731855E+000                  6.9018654420336274E+000                  8.6414410267935171E-001                  6.1026993006965152E-002                  7.1799959433795846E-001                  2.6797147943163518E-001                  2.4091250596031920E-003                  7.1799999998003039E-001 
                 3.6509934972259989E+006                  2.0999964128391633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1389566934915600E+000                 -6.1389478219388536E+001                  3.7566978551442962E+000                  9.9441964248910109E-001                  3.7459620114796421E+000                  6.9118858771818017E+000                  8.9662738660552810E-001                  6.1140546854133705E-002                  7.1799951762200764E-001                  2.6797147944841027E-001                  2.4091250085798025E-003                  7.1799999998003117E-001 
                 3.7263257275379295E+006                  2.0999963659377707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0571025914011534E+000                 -6.0726898531804018E+001                  3.7594691145049883E+000                  1.0192857916797511E+000                  3.7321808900322124E+000                  6.9218050942330862E+000                  9.2824824065361022E-001                  6.1228047577785619E-002                  7.1799942903014924E-001                  2.6797147947573446E-001                  2.4091249213795542E-003                  7.1799999998003050E-001 
                 3.7986836401246884E+006                  2.0999963175697616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9767250174615931E+000                 -6.0075849851956704E+001                  3.7622102198421152E+000                  1.0426454184151497E+000                  3.7197856746424658E+000                  6.9316307701452313E+000                  9.5911109522641547E-001                  6.1293212133429260E-002                  7.1799932680065226E-001                  2.6797147951998512E-001                  2.4091247734747854E-003                  7.1799999998003050E-001 
                 3.8682114369051019E+006                  2.0999962679142552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979047013294803E+000                 -5.9437148885149739E+001                  3.7649400063387053E+000                  1.0646645770729539E+000                  3.7086856517019036E+000                  6.9413474466564384E+000                  9.8922541608282410E-001                  6.1338597914073020E-002                  7.1799920923886029E-001                  2.6797147959103929E-001                  2.4091245252073987E-003                  7.1799999998003117E-001 
                 3.9347840982921696E+006                  2.0999962173412072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8210018276532145E+000                 -5.8813851724725254E+001                  3.7676642591430274E+000                  1.0854590757673854E+000                  3.6987881537658880E+000                  6.9509036539757183E+000                  1.0184823700945975E+000                  6.1366307570133283E-002                  7.1799907510494099E-001                  2.6797147970354002E-001                  2.4091241151797485E-003                  7.1799999998003106E-001 
                 3.9982608813836980E+006                  2.0999961662556719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463836516439413E+000                 -5.8209108357492084E+001                  3.7703772984404562E+000                  1.1051326311029963E+000                  3.6899667450551323E+000                  6.9602449983671075E+000                  1.0467701106139409E+000                  6.1378735479312614E-002                  7.1799892348100425E-001                  2.6797147987864661E-001                  2.4091234511076903E-003                  7.1799999998003117E-001 
                 4.0586156327167726E+006                  2.0999961149894077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742692462664901E+000                 -5.7624862987050335E+001                  3.7730967376663860E+000                  1.1237533671666713E+000                  3.6822237552929384E+000                  6.9693352546569249E+000                  1.0740263397682042E+000                  6.1378057170815098E-002                  7.1799875354097187E-001                  2.6797148014647476E-001                  2.4091223970685621E-003                  7.1799999998003128E-001 
                 4.1159984626390901E+006                  2.0999960637282076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6046469751427115E+000                 -5.7061219349260853E+001                  3.7758491647531436E+000                  1.1414165326667052E+000                  3.6755702875387470E+000                  6.9781655350815672E+000                  1.1002670937726651E+000                  6.1366284251069991E-002                  7.1799856419874197E-001                  2.6797148054990816E-001                  2.4091207540245471E-003                  7.1799999998003039E-001 
                 4.1707145962963048E+006                  2.0999960124960499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5372878719036471E+000                 -5.6516553061130871E+001                  3.7786763659235763E+000                  1.1582434299679427E+000                  3.6700521843240574E+000                  6.9867556497652590E+000                  1.1255872354917589E+000                  6.1345091453181205E-002                  7.1799835379501697E-001                  2.6797148115068464E-001                  2.4091182290059627E-003                  7.1799999998003050E-001 
                 4.2227870509579200E+006                  2.0999959615538049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722850478458445E+000                 -5.5991791130699745E+001                  3.7815757127909277E+000                  1.1742605549935374E+000                  3.6656324362326385E+000                  6.9950879412209535E+000                  1.1499526004446881E+000                  6.1315373684200161E-002                  7.1799812170883792E-001                  2.6797148203097848E-001                  2.4091144215199647E-003                  7.1799999998003117E-001 
                 4.2723610690395348E+006                  2.0999959110381061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095626757883712E+000                 -5.5486147303149949E+001                  3.7845904228226512E+000                  1.1895252908489742E+000                  3.6624265300570809E+000                  7.0031664016170545E+000                  1.1733888950981837E+000                  6.1277789129613042E-002                  7.1799786697938106E-001                  2.6797148330322301E-001                  2.4091087688062015E-003                  7.1799999998003128E-001 
                 4.3199508096369142E+006                  2.0999958606785527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3485191899232236E+000                 -5.4980521051199531E+001                  3.7877228169330039E+000                  1.2041914087503909E+000                  3.6602899781823526E+000                  7.0110561291801643E+000                  1.1961065919536331E+000                  6.1233065746597516E-002                  7.1799758588226248E-001                  2.6797148513700092E-001                  2.4091002363325711E-003                  7.1799999998003117E-001 
                 4.3654100128474021E+006                  2.0999958108583847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2893132584263671E+000                 -5.4457359867398232E+001                  3.7910189418517377E+000                  1.2182216297526600E+000                  3.6594442465518426E+000                  7.0187137569203708E+000                  1.2180049986488906E+000                  6.1182600226806216E-002                  7.1799727770937816E-001                  2.6797148773960594E-001                  2.4090871926790106E-003                  7.1799999998003117E-001 
                 4.4088410778729515E+006                  2.0999957617058396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2317714179307537E+000                 -5.3927671528243643E+001                  3.7944843839221178E+000                  1.2316409240456843E+000                  3.6598867103752326E+000                  7.0261390366169989E+000                  1.2391020956377456E+000                  6.1127285412547479E-002                  7.1799694077150644E-001                  2.6797149139115839E-001                  2.4090673406064558E-003                  7.1799999998003028E-001 
                 4.4504463554883292E+006                  2.0999957132273437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756282819576778E+000                 -5.3413949014451099E+001                  3.7982416623566189E+000                  1.2445055331150932E+000                  3.6620512050181198E+000                  7.0333538341977784E+000                  1.2594697687260519E+000                  6.1067429346611815E-002                  7.1799657296278074E-001                  2.6797149646978485E-001                  2.4090377844794160E-003                  7.1799999998003128E-001 
                 4.4904057094655437E+006                  2.0999956654551082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1206946333050687E+000                 -5.2931606119888158E+001                  3.8024206826596370E+000                  1.2568626788290758E+000                  3.6664101306365628E+000                  7.0403785670791015E+000                  1.2791730887008341E+000                  6.1003224329662063E-002                  7.1799617263080540E-001                  2.6797150347512871E-001                  2.4089952797166736E-003                  7.1799999998003039E-001 
                 4.5297345569744753E+006                  2.0999956173772398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0656357960686065E+000                 -5.2476201464598624E+001                  3.8070339308203063E+000                  1.2690189819799120E+000                  3.6727068101855496E+000                  7.0473841863362923E+000                  1.2986959279762320E+000                  6.0933329278294965E-002                  7.1799572798206235E-001                  2.6797151332745600E-001                  2.4089346263374651E-003                  7.1799999998003039E-001 
                 4.5687152293913066E+006                  2.0999955687669165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0100425512528326E+000                 -5.2038112027644765E+001                  3.8119879765248297E+000                  1.2810534703629937E+000                  3.6804884945675909E+000                  7.0544165270612469E+000                  1.3181677497726927E+000                  6.0857388593963467E-002                  7.1799523084650119E-001                  2.6797152728735785E-001                  2.4088480884606588E-003                  7.1799999998003061E-001 
                 4.6079629157339474E+006                  2.0999955189269128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5291415437617033E-001                 -5.1602077234788112E+001                  3.8173314302544092E+000                  1.2931457679798222E+000                  3.6897700015618002E+000                  7.0615853249142679E+000                  1.3378894887366497E+000                  6.0774106925498686E-002                  7.1799466515269972E-001                  2.6797154748392082E-001                  2.4087223081017098E-003                  7.1799999998003028E-001 
                 4.6504424169800933E+006                  2.0999954640637770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8954205495919281E-001                 -5.1130684311766011E+001                  3.8234975781864504E+000                  1.3061910864177300E+000                  3.7013892635059586E+000                  7.0694438869958915E+000                  1.3593592844705695E+000                  6.0675982464538772E-002                  7.1799396708929408E-001                  2.6797157969334556E-001                  2.4085212693877810E-003                  7.1799999998003106E-001 
                 4.6962249194369698E+006                  2.0999954039397410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1907578738167663E-001                 -5.0620876047098108E+001                  3.8303422075318214E+000                  1.3201829446679625E+000                  3.7147759102031186E+000                  7.0780278264697216E+000                  1.3826290072218375E+000                  6.0560533936187579E-002                  7.1799309774471709E-001                  2.6797163275196428E-001                  2.4081903615742460E-003                  7.1799999998003095E-001 
                 4.7437676568231937E+006                  2.0999953404538196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4294533776764116E-001                 -5.0088689819169375E+001                  3.8375859451399403E+000                  1.3346171347605789E+000                  3.7293166574136212E+000                  7.0870660465530033E+000                  1.4069158728406337E+000                  6.0429276429439530E-002                  7.1799204229056524E-001                  2.6797171940529224E-001                  2.4076522689119111E-003                  7.1799999998003095E-001 
                 4.7913492657560641E+006                  2.0999952758835545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6295458677192520E-001                 -4.9553110224522939E+001                  3.8449495272928562E+000                  1.3489398306544260E+000                  3.7444482767778346E+000                  7.0962401429390258E+000                  1.4313168861369743E+000                  6.0284730042140820E-002                  7.1799079795594978E-001                  2.6797185751908331E-001                  2.4068011509643531E-003                  7.1799999998003039E-001 
                 4.8391508368351823E+006                  2.0999952100210031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7770375920363548E-001                 -4.9013024183082479E+001                  3.8524424717104622E+000                  1.3631760727768745E+000                  3.7601837987049480E+000                  7.1055443875436746E+000                  1.4558090533518744E+000                  6.0126725558802746E-002                  7.1798931507351782E-001                  2.6797207987926402E-001                  2.4054446300618049E-003                  7.1799999998003039E-001 
                 4.8871663329106467E+006                  2.0999951429123556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8606981340935157E-001                 -4.8466326368302568E+001                  3.8600498144676942E+000                  1.3772789292987868E+000                  3.7765102993334003E+000                  7.1150813546811076E+000                  1.4804757828116790E+000                  5.9945051836561979E-002                  7.1798753260272008E-001                  2.6797243940023463E-001                  2.4032749652170421E-003                  7.1799999998003072E-001 
                 4.9359856604699725E+006                  2.0999950737661721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8533078780371233E-001                 -4.7907569213142494E+001                  3.8678539121005016E+000                  1.3913688109534206E+000                  3.7936367939100553E+000                  7.1249492176687390E+000                  1.5054519671576509E+000                  5.9732612358496105E-002                  7.1798533293187117E-001                  2.6797303232324088E-001                  2.3997255553650019E-003                  7.1799999998003095E-001 
                 4.9848191308300085E+006                  2.0999950037496120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7547515586908133E-001                 -4.7345719579463108E+001                  3.8757176264930457E+000                  1.4051624917154499E+000                  3.8112979562382594E+000                  7.1349030600352537E+000                  1.5300369317948981E+000                  5.9491298727291773E-002                  7.1798262159536785E-001                  2.6797398891897672E-001                  2.3940007992158587E-003                  7.1799999998003095E-001 
                 5.0344403250540653E+006                  2.0999949318239866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5383814041741084E-001                 -4.6769929992407796E+001                  3.8837448711301179E+000                  1.4187788385280373E+000                  3.8297905730992094E+000                  7.1453978160865717E+000                  1.5547309039336314E+000                  5.9182193737408795E-002                  7.1797913656102630E-001                  2.6797554879940305E-001                  2.3845022651754685E-003                  7.1799999998003028E-001 
                 5.0850499025552627E+006                  2.0999948577704002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001677888411200E-002                 -4.6177219628871121E+001                  3.8919428931558913E+000                  1.4321485268613496E+000                  3.8492129575541623E+000                  7.1564461556430885E+000                  1.5790987739469717E+000                  5.8785034749815585E-002                  7.1797445906976964E-001                  2.6797806058169060E-001                  2.3684298880957810E-003                  7.1799999998003028E-001 
                 5.1364978386395266E+006                  2.0999947819143174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823611385621311E-001                 -4.5566017548225908E+001                  3.9002462951180417E+000                  1.4450492460611077E+000                  3.8695258305154048E+000                  7.1680878713764615E+000                  1.6025107105546894E+000                  5.8268139321890816E-002                  7.1796785512044237E-001                  2.6798193577302487E-001                  2.3409670090818483E-003                  7.1799999998003117E-001 
                 5.1890465848105783E+006                  2.0999947040242724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8662117789496222E-001                 -4.4929260788204594E+001                  3.9086336405258799E+000                  1.4572777201509655E+000                  3.8908467219486638E+000                  7.1807544435066299E+000                  1.6244332162092168E+000                  5.7553993477211296E-002                  7.1795777375709269E-001                  2.6798760107707170E-001                  2.2928428420863761E-003                  7.1799999998003095E-001 
                 5.2428245148111647E+006                  2.0999946241329575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5346451703300500E-001                 -4.4257235669385238E+001                  3.9170283224015940E+000                  1.4684687134766701E+000                  3.9132344396036998E+000                  7.1947564894338392E+000                  1.6436493008881414E+000                  5.6556783526743336E-002                  7.1794106738427066E-001                  2.6799526034060367E-001                  2.2062581982033097E-003                  7.1799999998003028E-001 
