                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4576525645613535E+006                  2.6999960349506891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5047226923272072E+000                 -7.1895389437120201E+001                  3.7340736874311360E+000                  1.1208819070163349E+000                  3.6381476495971796E+000                  6.7688531266845189E+000                  1.8871325471104361E-001                  4.9361751452356807E-002                  7.1799999094971667E-001                  2.6797147940626442E-001                  2.4091251279876875E-003                  7.1799999999891972E-001 
                 1.5368412688302826E+006                  2.6999959690616908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3666329361162037E+000                 -7.0790665753869305E+001                  3.7375641716952579E+000                  1.1484848602429496E+000                  3.6245066228288039E+000                  6.7835940844009466E+000                  2.4559798131936406E-001                  4.9843804013796726E-002                  7.1799998749080673E-001                  2.6797147940627125E-001                  2.4091251279776045E-003                  7.1799999999891950E-001 
                 1.6021473629301765E+006                  2.6999959100766131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2498594883323619E+000                 -6.9853493817724114E+001                  3.7407579038240542E+000                  1.1772975208190555E+000                  3.6084688812801304E+000                  6.7962569913923199E+000                  2.9295679900142657E-001                  5.0203563664429116E-002                  7.1799998368322893E-001                  2.6797147940628363E-001                  2.4091251279578061E-003                  7.1799999999891939E-001 
                 1.6578532277697599E+006                  2.6999958552551799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1474865272140691E+000                 -6.9029643241047225E+001                  3.7437208255444410E+000                  1.2061335931979940E+000                  3.5914844869647076E+000                  6.8075110709332813E+000                  3.3388074212650176E-001                  5.0480283156988132E-002                  7.1799997951870231E-001                  2.6797147940630461E-001                  2.4091251279219515E-003                  7.1799999999891950E-001 
                 1.7071242423093440E+006                  2.6999958024338611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0544161764176119E+000                 -6.8278842320001061E+001                  3.7465138277637804E+000                  1.2341385968762815E+000                  3.5746514836674654E+000                  6.8178683374898963E+000                  3.7061753117746421E-001                  5.0700251466411411E-002                  7.1799997491975287E-001                  2.6797147940633886E-001                  2.4091251278595517E-003                  7.1799999999891939E-001 
                 1.7523839572341538E+006                  2.6999957497384877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9666463804710381E+000                 -6.7569360940014107E+001                  3.7491985231969371E+000                  1.2607542971339327E+000                  3.5587745566663891E+000                  6.8277424113215686E+000                  4.0488949498660015E-001                  5.0881514408000740E-002                  7.1799996973060665E-001                  2.6797147940639460E-001                  2.4091251277518523E-003                  7.1799999999891928E-001 
                 1.7953056216167095E+006                  2.6999956957323041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8813641932193721E+000                 -6.6878870367124051E+001                  3.7518192145269289E+000                  1.2857195219149442E+000                  3.5442920885184459E+000                  6.8374337342815616E+000                  4.3789469993075686E-001                  5.1035273040513335E-002                  7.1799996373826924E-001                  2.6797147940648641E-001                  2.4091251275644848E-003                  7.1799999999891884E-001 
                 1.8368003799761096E+006                  2.6999956396305556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7970821501060490E+000                 -6.6195510101472323E+001                  3.7544025909162846E+000                  1.3089732947896495E+000                  3.5313718121771940E+000                  6.8471046588167326E+000                  4.7029238261777001E-001                  5.1168035994931499E-002                  7.1799995671220573E-001                  2.6797147940663901E-001                  2.4091251272355804E-003                  7.1799999999891939E-001 
                 1.8771095153217569E+006                  2.6999955813917844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7135553128977610E+000                 -6.5517439311292108E+001                  3.7569764289396224E+000                  1.3307979844135476E+000                  3.5198424652789360E+000                  6.8567777114376351E+000                  5.0223427998142967E-001                  5.1282949620216046E-002                  7.1799994845285453E-001                  2.6797147940689253E-001                  2.4091251266586391E-003                  7.1799999999891939E-001 
                 1.9160701232354797E+006                  2.6999955215143201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6313257351291979E+000                 -6.4849221814707448E+001                  3.7595531991178532E+000                  1.3514340033916006E+000                  3.5095135173825138E+000                  6.8663856518229682E+000                  5.3355669321554189E-001                  5.1381391677325840E-002                  7.1799993881876290E-001                  2.6797147940730887E-001                  2.4091251256591851E-003                  7.1799999999891884E-001 
                 1.9534729040376202E+006                  2.6999954606041872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5510224435761284E+000                 -6.4196100336695608E+001                  3.7621512047711394E+000                  1.3710503929718272E+000                  3.5002891406180305E+000                  6.8758489206971278E+000                  5.6405410548426915E-001                  5.1464576265421731E-002                  7.1799992770169530E-001                  2.6797147940798088E-001                  2.4091251239595122E-003                  7.1799999999891873E-001 
                 1.9892411670568897E+006                  2.6999953990975283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4729880375304134E+000                 -6.3561043854737946E+001                  3.7647761196456169E+000                  1.3897564914604819E+000                  3.4920826917339332E+000                  6.8851183339320148E+000                  5.9361666834438431E-001                  5.1533920038478773E-002                  7.1799991498704563E-001                  2.6797147940904670E-001                  2.4091251211230736E-003                  7.1799999999891873E-001 
                 2.0233332114524601E+006                  2.6999953373888506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3974814967389260E+000                 -6.2946338550177195E+001                  3.7674447955448214E+000                  1.4076317172919075E+000                  3.4848821595734809E+000                  6.8941554110472536E+000                  6.2216899219297350E-001                  5.1590952653795964E-002                  7.1799990057526841E-001                  2.6797147941070582E-001                  2.4091251164854374E-003                  7.1799999999891884E-001 
                 2.0558208154809298E+006                  2.6999952756732388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3244962286190471E+000                 -6.2352030351293251E+001                  3.7701629283277418E+000                  1.4247704252917306E+000                  3.4786159727783792E+000                  6.9029533032882586E+000                  6.4973215565835996E-001                  5.1637282752544353E-002                  7.1799988433854711E-001                  2.6797147941324684E-001                  2.4091251090383303E-003                  7.1799999999891884E-001 
                 2.0867147837752420E+006                  2.6999952142503556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2541467285632470E+000                 -6.1779181113999471E+001                  3.7729713953234616E+000                  1.4412078212863875E+000                  3.4734124348867246E+000                  6.9114892105304975E+000                  6.7626840276615907E-001                  5.1674096786838201E-002                  7.1799986619340461E-001                  2.6797147941706650E-001                  2.4091250973227712E-003                  7.1799999999891861E-001 
                 2.1162170182217588E+006                  2.6999951530322472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1860964351574381E+000                 -6.1225157966473070E+001                  3.7759191939432522E+000                  1.4570577545560992E+000                  3.4693536862492365E+000                  6.9197982896022312E+000                  7.0191346346015882E-001                  5.1702575136154325E-002                  7.1799984594474209E-001                  2.6797147942274330E-001                  2.4091250791320007E-003                  7.1799999999891950E-001 
                 2.1443700812958055E+006                  2.6999950922211307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203548313214284E+000                 -6.0690040563319180E+001                  3.7790033133242229E+000                  1.4723433628656402E+000                  3.4664045456821038E+000                  6.9278758576689139E+000                  7.2667307911209178E-001                  5.1723489634550562E-002                  7.1799982348466285E-001                  2.6797147943105060E-001                  2.4091250513666642E-003                  7.1799999999891928E-001 
                 2.1712635360729205E+006                  2.6999950319060622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0568095468540051E+000                 -6.0172892309000396E+001                  3.7822531810310407E+000                  1.4871088039841898E+000                  3.4646385656891421E+000                  6.9357307629261751E+000                  7.5059139049932688E-001                  5.1737529837362260E-002                  7.1799979867390407E-001                  2.6797147944304750E-001                  2.4091250096118662E-003                  7.1799999999891961E-001 
                 2.1971396313319202E+006                  2.6999949718040535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9949684802585077E+000                 -5.9669742672999227E+001                  3.7857752501528119E+000                  1.5014764941583834E+000                  3.4643591423346183E+000                  6.9434181822046002E+000                  7.7385203272398129E-001                  5.1745409192617400E-002                  7.1799977118887270E-001                  2.6797147946028871E-001                  2.4091249472115678E-003                  7.1799999999891939E-001 
                 2.2219848533931598E+006                  2.6999949122113849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349355003108084E+000                 -5.9181509380034527E+001                  3.7897233843900575E+000                  1.5154221109771953E+000                  3.4662060528793002E+000                  6.9509204129940851E+000                  7.9641680298302842E-001                  5.1747716868231694E-002                  7.1799974092937235E-001                  2.6797147948473493E-001                  2.4091248553318443E-003                  7.1799999999891906E-001 
                 2.2459021859318581E+006                  2.6999948531869067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765284714386952E+000                 -5.8706772246465668E+001                  3.7941648297864861E+000                  1.5289853033412231E+000                  3.4704086326068948E+000                  6.9582561640955527E+000                  8.1835746746600269E-001                  5.1745073269587452E-002                  7.1799970766021670E-001                  2.6797147951911027E-001                  2.4091247213411156E-003                  7.1799999999891961E-001 
                 2.2692528070807932E+006                  2.6999947940802311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8189114799821353E+000                 -5.8238792241502289E+001                  3.7989833056289459E+000                  1.5423572968998216E+000                  3.4763105329108184E+000                  6.9655273030398366E+000                  8.3998992835715836E-001                  5.1737888177500191E-002                  7.1799967066080517E-001                  2.6797147956778367E-001                  2.4091245247695662E-003                  7.1799999999891939E-001 
                 2.2922562146639829E+006                  2.6999947344813058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615657605658552E+000                 -5.7773430247817316E+001                  3.8041310278614366E+000                  1.5556519015668202E+000                  3.4836068075872881E+000                  6.9727972077203386E+000                  8.6150741837840028E-001                  5.1726286544407703E-002                  7.1799962919004612E-001                  2.6797147963711476E-001                  2.4091242348333497E-003                  7.1799999999891950E-001 
                 2.3163458183505558E+006                  2.6999946706854594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7008705527638139E+000                 -5.7281447709827937E+001                  3.8100035841904507E+000                  1.5696961286530335E+000                  3.4930527955555610E+000                  6.9805265710164424E+000                  8.8426295743922734E-001                  5.1709118161322752E-002                  7.1799957956910376E-001                  2.6797147974344726E-001                  2.4091237739611439E-003                  7.1799999999891961E-001 
                 2.3424490193488328E+006                  2.6999946000408430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6343382659698249E+000                 -5.6742959901301198E+001                  3.8166824048109924E+000                  1.5850424689836817E+000                  3.5044217263438844E+000                  6.9890395808685204E+000                  9.0917855364947731E-001                  5.1684383170809998E-002                  7.1799951747095270E-001                  2.6797147991755932E-001                  2.4091229898757726E-003                  7.1799999999891939E-001 
                 2.3699616006869669E+006                  2.6999945238865695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5633273120198159E+000                 -5.6169346714792880E+001                  3.8239276315393691E+000                  1.6013463546260660E+000                  3.5170987353655820E+000                  6.9981704827371827E+000                  9.3572808077620018E-001                  5.1650948268945930E-002                  7.1799944104203239E-001                  2.6797148020380807E-001                  2.4091216474765348E-003                  7.1799999999891917E-001 
                 2.3978895436170632E+006                  2.6999944447890396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4902655236048177E+000                 -5.5575836757798207E+001                  3.8314522167163738E+000                  1.6180134955472869E+000                  3.5305299224295328E+000                  7.0076072980239701E+000                  9.6297529501834789E-001                  5.1608818172363097E-002                  7.1799934980636093E-001                  2.6797148066558091E-001                  2.4091193713624628E-003                  7.1799999999891939E-001 
                 2.4258865353781860E+006                  2.6999943636689498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4158587143365775E+000                 -5.4931214586595011E+001                  3.8391535860299171E+000                  1.6348188237842887E+000                  3.5445300583985246E+000                  7.0172385412568161E+000                  9.9058562310609610E-001                  5.1558009647854855E-002                  7.1799924151431216E-001                  2.6797148140918314E-001                  2.4091153450200610E-003                  7.1799999999891873E-001 
                 2.4542046112959385E+006                  2.6999942797508703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3390932571610510E+000                 -5.4225286344971650E+001                  3.8470940727986389E+000                  1.6518889302022577E+000                  3.5592218855572084E+000                  7.0271559636936614E+000                  1.0188112316009401E+000                  5.1497636024506209E-002                  7.1799911090952784E-001                  2.6797148263082277E-001                  2.4091078706024258E-003                  7.1799999999891950E-001 
                 2.4827061678966326E+006                  2.6999941933885032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2600040740701266E+000                 -5.3509272946439246E+001                  3.8552292751254194E+000                  1.6691144044882795E+000                  3.5745372066869070E+000                  7.0373169225028755E+000                  1.0475160898760842E+000                  5.1427411372215223E-002                  7.1799895353703813E-001                  2.6797148464782816E-001                  2.4090941462267222E-003                  7.1799999999891950E-001 
                 2.5109221676972550E+006                  2.6999941060148349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1797779622150415E+000                 -5.2835391440228342E+001                  3.8634223473592213E+000                  1.6861822742667616E+000                  3.5902416117895646E+000                  7.0475522555887018E+000                  1.0762153992476169E+000                  5.1348270407495400E-002                  7.1799876737091950E-001                  2.6797148793138686E-001                  2.4090704737350357E-003                  7.1799999999891939E-001 
                 2.5393161767027858E+006                  2.6999940162233176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0969992080058351E+000                 -5.2186596861788757E+001                  3.8718028123859294E+000                  1.7033406271267282E+000                  3.6066051045934504E+000                  7.0580277204567858E+000                  1.1053701717328177E+000                  5.1258828312580669E-002                  7.1799854323627033E-001                  2.6797149339569537E-001                  2.4090296188947371E-003                  7.1799999999891917E-001 
                 2.5681432713291780E+006                  2.6999939231760353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0104534389188238E+000                 -5.1534813859909015E+001                  3.8804481326759346E+000                  1.7207082780550262E+000                  3.6238187198585035E+000                  7.0688403052475026E+000                  1.1352365045316561E+000                  5.1157770694477356E-002                  7.1799826918420340E-001                  2.6797150268455960E-001                  2.4089577020381999E-003                  7.1799999999891906E-001 
                 2.5973221812264035E+006                  2.6999938270997319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1956281764195225E-001                 -5.0873332840995026E+001                  3.8893347751097962E+000                  1.7381974309669332E+000                  3.6418761212281532E+000                  7.0799624947479805E+000                  1.1657221264818556E+000                  5.1044786329861237E-002                  7.1799793227299025E-001                  2.6797151863676127E-001                  2.4088300174986881E-003                  7.1799999999891961E-001 
                 2.6269899867546619E+006                  2.6999937275205967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2267273958193410E-001                 -5.0197011715797309E+001                  3.8985025792585413E+000                  1.7558454026171384E+000                  3.6608993501556060E+000                  7.0914500236982505E+000                  1.1969605234757890E+000                  5.0918638137483277E-002                  7.1799751159068947E-001                  2.6797154655601557E-001                  2.4085994270625658E-003                  7.1799999999891972E-001 
                 2.6570702689868296E+006                  2.6999936246861149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1828048834192826E-001                 -4.9507385957193584E+001                  3.9079257062801895E+000                  1.7735553976868623E+000                  3.6808818466315305E+000                  7.1032771513298005E+000                  1.2288498690885616E+000                  5.0778467089320843E-002                  7.1799698016389601E-001                  2.6797159599068787E-001                  2.4081790405863159E-003                  7.1799999999891928E-001 
                 2.6875333219238268E+006                  2.6999935187233111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0417076529431246E-001                 -4.8805499200690036E+001                  3.9175892511159391E+000                  1.7912511155342781E+000                  3.7018402910829766E+000                  7.1154346737608858E+000                  1.2613205250986079E+000                  5.0622759430379076E-002                  7.1799629693319633E-001                  2.6797168456834963E-001                  2.4074051305567569E-003                  7.1799999999891950E-001 
                 2.7180534129052986E+006                  2.6999934108471155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7880147739941747E-001                 -4.8100081675784928E+001                  3.9273830055646424E+000                  1.8086850343690990E+000                  3.7235813726910596E+000                  7.1277462251853043E+000                  1.2938957957441566E+000                  5.0453691945106301E-002                  7.1799540819175234E-001                  2.6797184259281515E-001                  2.4059890158199398E-003                  7.1799999999891928E-001 
                 2.7485368918142566E+006                  2.6999933015342803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4006036286622593E-001                 -4.7392246211975340E+001                  3.9372596250294878E+000                  1.8257251851836780E+000                  3.7460476821528719E+000                  7.1402776923600237E+000                  1.3265241985598011E+000                  5.0261793412972045E-002                  7.1799422209259112E-001                  2.6797212435255385E-001                  2.4033980556559089E-003                  7.1799999999891950E-001 
                 2.7789523628460332E+006                  2.6999931910810546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570458675656767E-001                 -4.6684480403627589E+001                  3.9471926159235204E+000                  1.8422828995824052E+000                  3.7692219135638472E+000                  7.1528503571268605E+000                  1.3587373788875439E+000                  5.0049939815132997E-002                  7.1799258521041531E-001                  2.6797262347474265E-001                  2.3986675497499840E-003                  7.1799999999891950E-001 
                 2.8092415191190657E+006                  2.6999930799155893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5354200056516536E-002                 -4.5976779856084868E+001                  3.9571343555395573E+000                  1.8582171938148562E+000                  3.7930545599145549E+000                  7.1656739837739449E+000                  1.3905174327457901E+000                  4.9793660397322276E-002                  7.1799023779785376E-001                  2.6797349265619147E-001                  2.3900745776258168E-003                  7.1799999999891928E-001 
                 2.8392713652145080E+006                  2.6999929687863697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6925383607297639E-001                 -4.5271727916479925E+001                  3.9670024548439531E+000                  1.8733258504819710E+000                  3.8174182825898644E+000                  7.1788482673376546E+000                  1.4214177486168367E+000                  4.9465349042583512E-002                  7.1798670668270981E-001                  2.6797496886745636E-001                  2.3744525044732080E-003                  7.1799999999891895E-001 
                 2.8690228306527985E+006                  2.6999928580655719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6518438816736931E-001                 -4.4567642619256986E+001                  3.9767390036011419E+000                  1.8874352873410818E+000                  3.8422550229500443E+000                  7.1923694872412147E+000                  1.4507753815840596E+000                  4.9041949150392790E-002                  7.1798110479816035E-001                  2.6797736468137329E-001                  2.3460676250843973E-003                  7.1799999999891895E-001 
                 2.8985659062831542E+006                  2.6999927478331878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6862365648629531E-001                 -4.3858339782908693E+001                  3.9862911788910971E+000                  1.9003271945369906E+000                  3.8675717991830503E+000                  7.2065040364952822E+000                  1.4778079092384635E+000                  4.8467149866582362E-002                  7.1797170170982272E-001                  2.6798100198699598E-001                  2.2943066989707570E-003                  7.1799999999891884E-001 
                 2.9279972885480747E+006                  2.6999926381310781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7550267092081970E-001                 -4.3133035493669318E+001                  3.9955824996715439E+000                  1.9116832417358196E+000                  3.8933810174603996E+000                  7.2216943285101545E+000                  1.5012756007962984E+000                  4.7652544037308550E-002                  7.1795507794303204E-001                  2.6798605710955820E-001                  2.1991267082959354E-003                  7.1799999999891884E-001 
                 2.9574847382844482E+006                  2.6999925288306894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8260102318279363E-001                 -4.2372346385671406E+001                  4.0045039831486875E+000                  1.9210068032708001E+000                  3.9197433722529982E+000                  7.2384434385929675E+000                  1.5194616431460617E+000                  4.6495295858225864E-002                  7.1792946085459364E-001                  2.6799155444694100E-001                  2.0506085885659765E-003                  7.1799999999891873E-001 
                 2.9873355033003078E+006                  2.6999924194596381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1907366733500002E+000                 -4.1592667716998953E+001                  4.0128969763025282E+000                  1.9275224331516578E+000                  3.9467996973951385E+000                  7.2546414501029473E+000                  1.5330069794763834E+000                  4.5261227809526079E-002                  7.1792905885485769E-001                  2.6799123812245407E-001                  2.0473840474402832E-003                  7.1799999999891950E-001 
                 3.0180912361506103E+006                  2.6999923090250024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4004704924483340E+000                 -4.0882954953624534E+001                  4.0204618824241782E+000                  1.9297392335668779E+000                  3.9748425037030821E+000                  7.2692898148616294E+000                  1.5409355291669489E+000                  4.4027324961637630E-002                  7.1792558315672816E-001                  2.6799103070545055E-001                  2.0256720163596641E-003                  7.1799999999891917E-001 
                 3.0507031687841616E+006                  2.6999921958090827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5866965147081915E+000                 -4.0296508550843029E+001                  4.0266795440692231E+000                  1.9250607512795688E+000                  4.0043916143597569E+000                  7.2816971493496174E+000                  1.5414424004871481E+000                  4.2804302768405335E-002                  7.1791712209184200E-001                  2.6799138346908019E-001                  1.9739459083665668E-003                  7.1799999999891873E-001 
                 3.0863186263768477E+006                  2.6999920787293070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7179651521458155E+000                 -3.9870273899423161E+001                  4.0308673620702899E+000                  1.9103396037816307E+000                  4.0358640150296505E+000                  7.2910502598691380E+000                  1.5341706782266900E+000                  4.1659731973868512E-002                  7.1790226943125890E-001                  2.6799260614596571E-001                  1.8847184361613742E-003                  7.1799999999891861E-001 
                 3.1257906089052702E+006                  2.6999919591712529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826959871370531E+000                 -3.9608249095137687E+001                  4.0325027730236878E+000                  1.8837782458071968E+000                  4.0689669975867284E+000                  7.2971179064211320E+000                  1.5215163348421854E+000                  4.0685472774606803E-002                  7.1788085147305358E-001                  2.6799468270524768E-001                  1.7585133074825275E-003                  7.1799999999891961E-001 
                 3.1707209034039122E+006                  2.6999918373835357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900339464711161E+000                 -3.9467305120881193E+001                  4.0315575325478656E+000                  1.8457236718532897E+000                  4.1032405900477578E+000                  7.3006319039656704E+000                  1.5076048425110227E+000                  3.9930061217072842E-002                  7.1785148469588733E-001                  2.6799773330697407E-001                  1.5889516730381338E-003                  7.1799999999891895E-001 
                 3.2243824980619010E+006                  2.6999917105644213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7523432650310238E+000                 -3.9386355448247990E+001                  4.0284180081537855E+000                  1.7986881081078636E+000                  4.1377180358179695E+000                  7.3027487684025578E+000                  1.4968191417037395E+000                  3.9409792125763302E-002                  7.1781062467240464E-001                  2.6800212356121095E-001                  1.3573175893543271E-003                  7.1799999999891884E-001 
                 3.2957985835180208E+006                  2.6999915657884479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6781767623286983E+000                 -3.9290264566274175E+001                  4.0243433921844902E+000                  1.7494992792742252E+000                  4.1706083774871665E+000                  7.3049061454908122E+000                  1.4945528255367062E+000                  3.9148394692178748E-002                  7.1775340165339463E-001                  2.6800834602649254E-001                  1.0392218669043661E-003                  7.1799999999891961E-001 
                 3.4057000066838604E+006                  2.6999913712376751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701722822162307E+000                 -3.9024025808755610E+001                  4.0243425950913920E+000                  1.7231084152874643E+000                  4.1969960218079807E+000                  7.3100635322290337E+000                  1.5128115071139694E+000                  3.9235031374005205E-002                  7.1767328539040987E-001                  2.6801842411178883E-001                  6.0926338241360574E-004                  7.1799999999891884E-001 
                 3.5567406689589792E+006                  2.6999911113074937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3903971741858125E+000                 -3.8272485324497779E+001                  4.0385875578907946E+000                  1.7596483630406161E+000                  4.2174358834425858E+000                  7.3243943248106396E+000                  1.5743087803887956E+000                  3.9799430769154404E-002                  7.1757916709257108E-001                  2.6803956784411004E-001                  1.5809385927067631E-004                  7.1799999999891928E-001 
                 3.6709206952424538E+006                  2.6999908972374156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2883736402973742E+000                 -3.7431879165091871E+001                  4.0571616184408938E+000                  1.8120312437097146E+000                  4.2393492105406354E+000                  7.3403718661814361E+000                  1.6500781981176746E+000                  4.0660404863950853E-002                  7.1752104031407138E-001                  2.6807683377415609E-001                  1.7275077463005736E-005                  7.1799999999891873E-001 
                 3.7554277426800206E+006                  2.6999907259802591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4585435202106232E+000                 -3.6766032185905516E+001                  4.0702721728082496E+000                  1.8420061682718269E+000                  4.2618164759011714E+000                  7.3535531292101313E+000                  1.6993892197131599E+000                  4.0967364185344579E-002                  7.1746390277001793E-001                  2.6813465097460482E-001                  1.1276023469291850E-005                  7.1799999999891928E-001 
                 3.8363881888097138E+006                  2.6999905578878312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121421873508035E+000                 -3.6187896714049735E+001                  4.0791688602027829E+000                  1.8526894972638479E+000                  4.2867198694495565E+000                  7.3656838923312797E+000                  1.7262240209585500E+000                  4.0668831984580545E-002                  7.1741162169964823E-001                  2.6818790416685601E-001                  1.1628665498181215E-005                  7.1799999999891950E-001 
                 3.9260381589559191E+006                  2.6999903759526211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7237538383564832E+000                 -3.5750128869112665E+001                  4.0840409341156052E+000                  1.8446470689567838E+000                  4.3142505641435651E+000                  7.3753117201874714E+000                  1.7360088636242104E+000                  4.0077882927582215E-002                  7.1736046948888987E-001                  2.6824003087576892E-001                  1.2086585756098319E-005                  7.1799999999891939E-001 
                 4.0428686641378570E+006                  2.6999901553996253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7822821381508507E+000                 -3.5498411404228072E+001                  4.0841093367042438E+000                  1.8152145897001297E+000                  4.3439566182787370E+000                  7.3812360065441034E+000                  1.7313613565203012E+000                  3.9395325800984420E-002                  7.1728673461877468E-001                  2.6831513556778974E-001                  1.2586149023378884E-005                  7.1799999999891928E-001 
                 4.1861704271580162E+006                  2.6999899124782338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814128895509529E+000                 -3.5450106829197459E+001                  4.0803677533148965E+000                  1.7783401897004787E+000                  4.3658646456469938E+000                  7.3826897080492202E+000                  1.7214794958014039E+000                  3.8968692357724051E-002                  7.1718338434042028E-001                  2.6842018120115846E-001                  1.2634439481461595E-005                  7.1799999999891917E-001 
                 4.2383074089333015E+006                  2.6999898297073961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7752849427009731E+000                 -3.5455472145711404E+001                  4.0791252243388181E+000                  1.7691206798867736E+000                  4.3701140262426641E+000                  7.3826498584977411E+000                  1.7190586646801584E+000                  3.8900586984467203E-002                  7.1714263879344597E-001                  2.6846156076040800E-001                  1.2562669783532142E-005                  7.1799999999891873E-001 
                 4.7038864852280533E+006                  2.6999891344898352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505611079396599E+000                 -3.5477369831454986E+001                  4.0762029022742325E+000                  1.7504598963728943E+000                  4.3770854096721559E+000                  7.3822952631842655E+000                  1.7138878211376571E+000                  3.8784397214057797E-002                  7.1675869731633823E-001                  2.6885148544047449E-001                  1.2486877471326690E-005                  7.1799999999891895E-001 
                 5.8623962123538097E+006                  2.6999874365995109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7486181970339427E+000                 -3.5452208918714341E+001                  4.0759964095965522E+000                  1.7481680245656877E+000                  4.3785510376621195E+000                  7.3828425340122283E+000                  1.7121186255943619E+000                  3.8697993220860108E-002                  7.1583551828732739E-001                  2.6978870433204744E-001                  1.2832889899228714E-005                  7.1799999999891884E-001 
