                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.4930071692992246E+005                  2.5999968100610609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0843757235411147E+000                 -8.4243677389778767E+001                  3.7076866299773705E+000                  1.0995456691823480E+000                  3.5375453463697766E+000                  6.6155316889269740E+000                 -4.6884167347212052E-001                  4.2415737255012069E-002                  7.1799999985759089E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999918163E-001 
                 7.0108211844494450E+005                  2.5999967656054781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9637453882549769E+000                 -8.3321841375772152E+001                  3.7088868974044784E+000                  1.0839264408259395E+000                  3.5579656370089068E+000                  6.6262716946823055E+000                 -4.1870140744930739E-001                  4.3003166576803982E-002                  7.1799999979926965E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999906738E-001 
                 7.5752374025176780E+005                  2.5999967199042939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8407225873298430E+000                 -8.2382433925697626E+001                  3.7101466522527558E+000                  1.0690867484533420E+000                  3.5778443411408469E+000                  6.6373414316256412E+000                 -3.6688267659870227E-001                  4.3621802766601915E-002                  7.1799999971538808E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999894759E-001 
                 8.1919703255624033E+005                  2.5999966726622179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7145209463206603E+000                 -8.1416138142519813E+001                  3.7115971711100402E+000                  1.0556471597338060E+000                  3.5970859973983678E+000                  6.6488301436992625E+000                 -3.1311848701247930E-001                  4.4272729129833384E-002                  7.1799999959343319E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999882280E-001 
                 8.8685877713612816E+005                  2.5999966234514043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5841247240582410E+000                 -8.0414199029646142E+001                  3.7131276222828160E+000                  1.0433108360101317E+000                  3.6155441175931413E+000                  6.6608546111423514E+000                 -2.5702456138803859E-001                  4.4958291833822446E-002                  7.1799999941352943E-001                  2.6797147940625954E-001                  2.4091251279941884E-003                  7.1799999999869912E-001 
                 9.6142449480503087E+005                  2.5999965717268516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4482136046369494E+000                 -7.9365600163352838E+001                  3.7149193969617791E+000                  1.0330003261066369E+000                  3.6330217175725963E+000                  6.6735641393458982E+000                 -1.9812095872984650E-001                  4.5680916454565547E-002                  7.1799999914339818E-001                  2.6797147940625954E-001                  2.4091251279941828E-003                  7.1799999999858022E-001 
                 1.0441128809919945E+006                  2.5999965167073076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3050316111651590E+000                 -7.8255975294041349E+001                  3.7168887301925468E+000                  1.0247131240672753E+000                  3.6491862433447531E+000                  6.6871590051754941E+000                 -1.3574145395417797E-001                  4.6444373690149171E-002                  7.1799999872828957E-001                  2.6797147940625954E-001                  2.4091251279941667E-003                  7.1799999999846909E-001 
                 1.1366390070500763E+006                  2.5999964572121512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1519611122667692E+000                 -7.7064105431439572E+001                  3.7191842403746405E+000                  1.0195348620261551E+000                  3.6635465361763799E+000                  6.7019359447879063E+000                 -6.8898460318112587E-002                  4.7253846823989802E-002                  7.1799999807023185E-001                  2.6797147940625954E-001                  2.4091251279941182E-003                  7.1799999999837349E-001 
                 1.2414740473856693E+006                  2.5999963913579744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9850128064789359E+000                 -7.5757218976750011E+001                  3.7219763940757193E+000                  1.0190040088075174E+000                  3.6752459931992787E+000                  6.7183585865604556E+000                  3.9121930226030934E-003                  4.8115471447873814E-002                  7.1799999698167083E-001                  2.6797147940625976E-001                  2.4091251279939507E-003                  7.1799999999829722E-001 
                 1.3613312490397734E+006                  2.5999963165913718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7993882584979364E+000                 -7.4295943872794851E+001                  3.7254100136227088E+000                  1.0253627740026321E+000                  3.6826216937033642E+000                  6.7370027448743137E+000                  8.4390343516652991E-002                  4.9030535649164354E-002                  7.1799999509030710E-001                  2.6797147940626026E-001                  2.4091251279932850E-003                  7.1799999999824571E-001 
                 1.4875616579113270E+006                  2.5999962364557856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6063866146509316E+000                 -7.2768016106950824E+001                  3.7293676700704066E+000                  1.0409941277612278E+000                  3.6828209523499864E+000                  6.7568300354337349E+000                  1.6713485384987303E-001                  4.9913824950891014E-002                  7.1799999198237774E-001                  2.6797147940626231E-001                  2.4091251279906639E-003                  7.1799999999822062E-001 
                 1.6007065669082168E+006                  2.5999961611787969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4325819008360319E+000                 -7.1385024524854700E+001                  3.7333626165650480E+000                  1.0645917092501962E+000                  3.6752031442655713E+000                  6.7750830913590230E+000                  2.4052806064554377E-001                  5.0632829674659555E-002                  7.1799998773481100E-001                  2.6797147940626820E-001                  2.4091251279824812E-003                  7.1799999999821174E-001 
                 1.6926312252495571E+006                  2.5999960956149191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2888288859544756E+000                 -7.0236439627141465E+001                  3.7370015993742007E+000                  1.0920080236722600E+000                  3.6623427501285541E+000                  6.7904744897508191E+000                  3.0023156573950982E-001                  5.1161347022977081E-002                  7.1799998278648935E-001                  2.6797147940628085E-001                  2.4091251279631056E-003                  7.1799999999821018E-001 
                 1.7680233515159469E+006                  2.5999960372873394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1679619467159146E+000                 -6.9267397294526390E+001                  3.7403263808628537E+000                  1.1210164470448778E+000                  3.6466334429677074E+000                  6.8036312983339142E+000                  3.4962563021890958E-001                  5.1552514320327411E-002                  7.1799997730759835E-001                  2.6797147940630422E-001                  2.4091251279240609E-003                  7.1799999999820985E-001 
                 1.8318111627819734E+006                  2.5999959834921720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0628167677662708E+000                 -6.8421858277928280E+001                  3.7434027049652570E+000                  1.1503130648756454E+000                  3.6296421125607896E+000                  6.8152416099071953E+000                  3.9195754471612559E-001                  5.1850169423206298E-002                  7.1799997131602988E-001                  2.6797147940634430E-001                  2.4091251278523500E-003                  7.1799999999820985E-001 
                 1.8876629287893656E+006                  2.5999959321097155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9681085170979471E+000                 -6.7658407114264989E+001                  3.7462811587634874E+000                  1.1789679912811901E+000                  3.6125009927654181E+000                  6.8258291776753577E+000                  4.2957445796086535E-001                  5.2083670764881622E-002                  7.1799996473267402E-001                  2.6797147940640986E-001                  2.4091251277270709E-003                  7.1799999999820996E-001 
                 1.9383606886307134E+006                  2.5999958813501487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8797586250688414E+000                 -6.6944756222632165E+001                  3.7490181575789214E+000                  1.2063598746135478E+000                  3.5960570962160894E+000                  6.8358178737437951E+000                  4.6426314721269379E-001                  5.2272802836357081E-002                  7.1799995737402567E-001                  2.6797147940651611E-001                  2.4091251275120346E-003                  7.1799999999820985E-001 
                 1.9859568309467265E+006                  2.5999958297153496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7946689418037858E+000                 -6.6256233174243263E+001                  3.7516748804589248E+000                  1.2321620131960420E+000                  3.5808818405287064E+000                  6.8455370639604114E+000                  4.9734911424751765E-001                  5.2430651603982817E-002                  7.1799994895810082E-001                  2.6797147940668931E-001                  2.4091251271415549E-003                  7.1799999999820963E-001 
                 2.0316916046807745E+006                  2.5999957762491110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7109756752347756E+000                 -6.5578030338283838E+001                  3.7542884890531552E+000                  1.2562970830095042E+000                  3.5672011961613470E+000                  6.8551904537155846E+000                  5.2964219592717121E-001                  5.2564946731610572E-002                  7.1799993915882332E-001                  2.6797147940697463E-001                  2.4091251264973736E-003                  7.1799999999820985E-001 
                 2.0760604035279925E+006                  2.5999957206662128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6280415823864822E+000                 -6.4905117390380866E+001                  3.7568790318957497E+000                  1.2788746211221897E+000                  3.5549858201346600E+000                  6.8648461100878349E+000                  5.6145464690973157E-001                  5.2679873786289008E-002                  7.1799992766950549E-001                  2.6797147940744626E-001                  2.4091251253738860E-003                  7.1799999999820985E-001 
                 2.1189922706772308E+006                  2.5999956633174204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5462192659142437E+000                 -6.4240548525828316E+001                  3.7594632204375085E+000                  1.3001680256502657E+000                  3.5440291601942731E+000                  6.8744568211677368E+000                  5.9269529848075486E-001                  5.2777348643435161E-002                  7.1799991426739340E-001                  2.6797147940821908E-001                  2.4091251234325812E-003                  7.1799999999820985E-001 
                 2.1602756777946148E+006                  2.5999956047583765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4661117874689369E+000                 -6.3589398300202518E+001                  3.7620527902293643E+000                  1.3203642596065492E+000                  3.5341911956239072E+000                  6.8839467869761499E+000                  6.2317566196387109E-001                  5.2858852216807611E-002                  7.1799989878703574E-001                  2.6797147940946625E-001                  2.4091251201333501E-003                  7.1799999999820963E-001 
                 2.1997508990173019E+006                  2.5999955455171024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3882170380030248E+000                 -6.2955844787513122E+001                  3.7646607592773833E+000                  1.3395615812781463E+000                  3.5254257402489233E+000                  6.8932490290546831E+000                  6.5273614362628996E-001                  5.2925989376489305E-002                  7.1799988109121504E-001                  2.6797147941144217E-001                  2.4091251146363844E-003                  7.1799999999820896E-001 
                 2.2373911697858968E+006                  2.5999954859570598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3127651951645594E+000                 -6.2341970939453411E+001                  3.7672994891815623E+000                  1.3578619844026332E+000                  3.5176802467924451E+000                  6.9023262866429782E+000                  6.8130597983726959E-001                  5.2980373053581234E-002                  7.1799986103088764E-001                  2.6797147941451760E-001                  2.4091251056545054E-003                  7.1799999999820963E-001 
                 2.2732496061160229E+006                  2.5999954263167546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2398134248078563E+000                 -6.1748398517113877E+001                  3.7699873458251560E+000                  1.3753616727705200E+000                  3.5109319750368173E+000                  6.9111653830108875E+000                  7.0888312163567180E-001                  5.3023489136957438E-002                  7.1799983844165971E-001                  2.6797147941922494E-001                  2.4091250912472236E-003                  7.1799999999820985E-001 
                 2.3073670427252981E+006                  2.5999953668468829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1694265733155480E+000                 -6.1175688836500932E+001                  3.7727426064896616E+000                  1.3921193067364352E+000                  3.5051953737952752E+000                  6.9197527412993516E+000                  7.3545679767210370E-001                  5.3056530039999827E-002                  7.1799981318615458E-001                  2.6797147942630539E-001                  2.4091250685783850E-003                  7.1799999999820996E-001 
                 2.3398643971391497E+006                  2.5999953076479656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1014870346187409E+000                 -6.0622908892848841E+001                  3.7755980257406629E+000                  1.4082100481098698E+000                  3.5005262995374586E+000                  6.9280960564496183E+000                  7.6107782471699181E-001                  5.3080606708520724E-002                  7.1799978508036455E-001                  2.6797147943680000E-001                  2.4091250334951787E-003                  7.1799999999820963E-001 
                 2.3709176367187160E+006                  2.5999952486905284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0357410586645677E+000                 -6.0088042215248755E+001                  3.7785916611537003E+000                  1.4237225450325566E+000                  3.4969883344188686E+000                  6.9362205912218915E+000                  7.8584669850596356E-001                  5.3096713831161484E-002                  7.1799975386840242E-001                  2.6797147945217931E-001                  2.4091249799035224E-003                  7.1799999999820974E-001 
                 2.4006144990747692E+006                  2.5999951900806342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9721029165256210E+000                 -5.9570443772434402E+001                  3.7817443701746116E+000                  1.4386992130340219E+000                  3.4946224927110485E+000                  6.9441314886025118E+000                  8.0979988237853917E-001                  5.3105701511731135E-002                  7.1799971935075824E-001                  2.6797147947442884E-001                  2.4091248992149697E-003                  7.1799999999820974E-001 
                 2.4290287108269236E+006                  2.5999951319346555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9105052592473020E+000                 -5.9069634336351136E+001                  3.7850843474662814E+000                  1.4531696978849427E+000                  3.4935119073142964E+000                  6.9518308802920883E+000                  8.3296587886565454E-001                  5.3108467281144399E-002                  7.1799968134012571E-001                  2.6797147950621159E-001                  2.4091247794526577E-003                  7.1799999999820963E-001 
                 2.4564492127409158E+006                  2.5999950739064932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8503951933836398E+000                 -5.8581201409220448E+001                  3.7887348266270902E+000                  1.4672694256618695E+000                  3.4940140864877760E+000                  6.9593828297815055E+000                  8.5555630810319727E-001                  5.3105802136945726E-002                  7.1799963929073951E-001                  2.6797147955150619E-001                  2.4091246023530042E-003                  7.1799999999820985E-001 
                 2.4825476939865625E+006                  2.5999950169766430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7925660965174990E+000                 -5.8111652800121711E+001                  3.7928410221397417E+000                  1.4808112979983787E+000                  3.4968969866925006E+000                  6.9666835466178041E+000                  8.7727653538207950E-001                  5.3098388972329921E-002                  7.1799959362043941E-001                  2.6797147961436213E-001                  2.4091243477468520E-003                  7.1799999999820985E-001 
                 2.5073487678494072E+006                  2.5999949614318916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370432722718177E+000                 -5.7661222508648493E+001                  3.7972974400985122E+000                  1.4937890260115156E+000                  3.5017449212364360E+000                  6.9737253427716208E+000                  8.9811727486806159E-001                  5.3086791175277745E-002                  7.1799954435605740E-001                  2.6797147970017787E-001                  2.4091239882627728E-003                  7.1799999999821007E-001 
                 2.5317114956695749E+006                  2.5999949055718234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6819479423501591E+000                 -5.7214715663789512E+001                  3.8020765370939853E+000                  1.5066380763267573E+000                  3.5080122495724080E+000                  6.9807432901541295E+000                  9.1877985390707040E-001                  5.3070853166080102E-002                  7.1799948957293769E-001                  2.6797147982040898E-001                  2.4091234679479308E-003                  7.1799999999820963E-001 
                 2.5562089879397098E+006                  2.5999948481625079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259791373948187E+000                 -5.6761697203735068E+001                  3.8072772340057099E+000                  1.5196528607588926E+000                  3.5158002431977118E+000                  6.9879021896987172E+000                  9.3974508356347197E-001                  5.3050025503669940E-002                  7.1799942717052123E-001                  2.6797147999326559E-001                  2.4091226952872159E-003                  7.1799999999820974E-001 
                 2.5825068221987858E+006                  2.5999947852327034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5652387984048013E+000                 -5.6270849868081143E+001                  3.8133072343286587E+000                  1.5337207384909484E+000                  3.5258523562458648E+000                  6.9957037822185724E+000                  9.6246195892453212E-001                  5.3022025893315852E-002                  7.1799935074038113E-001                  2.6797148026431328E-001                  2.4091214420401174E-003                  7.1799999999821007E-001 
                 2.6115849536502613E+006                  2.5999947141501951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4972491913809294E+000                 -5.5721754202410040E+001                  3.8202324338628624E+000                  1.5493773468448926E+000                  3.5378965341553483E+000                  7.0044735614882176E+000                  9.8783693806056605E-001                  5.2984018254534769E-002                  7.1799925296330391E-001                  2.6797148072008042E-001                  2.4091192509517576E-003                  7.1799999999820974E-001 
                 2.6416897164256317E+006                  2.5999946389002631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4258424063157515E+000                 -5.5120693633259975E+001                  3.8275911626146955E+000                  1.5656837446901553E+000                  3.5510250387479196E+000                  7.0137124070918953E+000                  1.0143889331806968E+000                  5.2936685311824487E-002                  7.1799913428658035E-001                  2.6797148146074201E-001                  2.4091154195012990E-003                  7.1799999999820951E-001 
                 2.6721510442918143E+006                  2.5999945610381689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3522798274199417E+000                 -5.4454580259356135E+001                  3.8351993058410194E+000                  1.5822639628841928E+000                  3.5648773804533498E+000                  7.0232269669964893E+000                  1.0415403189184773E+000                  5.2880150852765345E-002                  7.1799899221913444E-001                  2.6797148265654386E-001                  2.4091085022958721E-003                  7.1799999999820963E-001 
                 2.7027358636662271E+006                  2.5999944811164291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2767940646755849E+000                 -5.3760273457263700E+001                  3.8429910787219255E+000                  1.5989692209957738E+000                  3.5793392005155318E+000                  7.0329499162753955E+000                  1.0690827463558723E+000                  5.2814186213823514E-002                  7.1799882261558334E-001                  2.6797148459102810E-001                  2.4090959774123533E-003                  7.1799999999820974E-001 
                 2.7333170612344453E+006                  2.5999943994590189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1994981607537587E+000                 -5.3085952377106921E+001                  3.8509225580961446E+000                  1.6157035772202215E+000                  3.5943307481481770E+000                  7.0428420847255477E+000                  1.0968970111591996E+000                  5.2738758446320276E-002                  7.1799862090948674E-001                  2.6797148772522256E-001                  2.4090740988637290E-003                  7.1799999999820963E-001 
                 2.7637647436848180E+006                  2.5999943164327144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1206745226121939E+000                 -5.2450648512451068E+001                  3.8589529177149990E+000                  1.6323675549593470E+000                  3.6097881950160287E+000                  7.0528587564835181E+000                  1.1248534776311063E+000                  5.2654090852909931E-002                  7.1799838234310598E-001                  2.6797149279933818E-001                  2.4090373389521417E-003                  7.1799999999820940E-001 
                 2.7947918428968727E+006                  2.5999942300780039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382003025426834E+000                 -5.1818434278683732E+001                  3.8672676317867958E+000                  1.6493194643880824E+000                  3.6260951274500717E+000                  7.0632361848282113E+000                  1.1536001767841726E+000                  5.2557778980666679E-002                  7.1799809209167542E-001                  2.6797150130267033E-001                  2.4089737307385144E-003                  7.1799999999820963E-001 
                 2.8258386032862095E+006                  2.5999941419278292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5298922093263505E-001                 -5.1186905880524478E+001                  3.8757187948606600E+000                  1.6662209742329952E+000                  3.6429982551763032E+000                  7.0737885536193357E+000                  1.1826111409057076E+000                  5.2451154841463787E-002                  7.1799774318080190E-001                  2.6797151543747111E-001                  2.4088647665096510E-003                  7.1799999999820963E-001 
                 2.8572181537847654E+006                  2.5999940511075743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6334432106240511E-001                 -5.0545656931599574E+001                  3.8843883476713064E+000                  1.6832058910494645E+000                  3.6606915344321012E+000                  7.0846216231662549E+000                  1.2121646168786551E+000                  5.2332714745725671E-002                  7.1799731630543162E-001                  2.6797153940998181E-001                  2.4086747457743654E-003                  7.1799999999820963E-001 
                 2.8890107003271845E+006                  2.5999939573809638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6777232024416764E-001                 -4.9892192289231019E+001                  3.8932972351402260E+000                  1.7002756752661616E+000                  3.6792572844352964E+000                  7.0957659717651893E+000                  1.2423200874989495E+000                  5.2201248447760640E-002                  7.1799678704509362E-001                  2.6797158069310084E-001                  2.4083390692045074E-003                  7.1799999999820963E-001 
                 2.9213966763443886E+006                  2.5999938602099815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6392419255589485E-001                 -4.9222864197658005E+001                  3.9024923474173532E+000                  1.7174769443549718E+000                  3.6988364482238740E+000                  7.1072885574246136E+000                  1.2732211598709844E+000                  5.2054568925833815E-002                  7.1799611720736822E-001                  2.6797165325480743E-001                  2.4077352768892384E-003                  7.1799999999820940E-001 
                 2.9541522209296348E+006                  2.5999937602836805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5010622475653614E-001                 -4.8543389149103035E+001                  3.9119065655995144E+000                  1.7346373802242903E+000                  3.7193328683918363E+000                  7.1190577084136555E+000                  1.3045280708052136E+000                  5.1895008963153251E-002                  7.1799525946037834E-001                  2.6797178138870775E-001                  2.4066465456578849E-003                  7.1799999999820963E-001 
                 2.9872216724615912E+006                  2.5999936578362930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2397921809395078E-001                 -4.7853492062895924E+001                  3.9215122844480854E+000                  1.7516518625075852E+000                  3.7407412443903474E+000                  7.1311759768428677E+000                  1.3362900362777734E+000                  5.1712434111126096E-002                  7.1799413608851381E-001                  2.6797200934682713E-001                  2.4046702820924451E-003                  7.1799999999820951E-001 
                 3.0203820742518702E+006                  2.5999935536724466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8353668048443531E-001                 -4.7159819228509505E+001                  3.9312332529407090E+000                  1.7683349827437762E+000                  3.7629419807254609E+000                  7.1433918853753768E+000                  1.3678690230384545E+000                  5.1511697753111457E-002                  7.1799262953738652E-001                  2.6797241350417306E-001                  2.4010873489653398E-003                  7.1799999999820963E-001 
                 3.0535722860726509E+006                  2.5999934481454918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2736250187062273E-001                 -4.6461443219738435E+001                  3.9410280550877159E+000                  1.7845557168163426E+000                  3.7859004376140390E+000                  7.1558816919121382E+000                  1.3993050244783654E+000                  5.1273786059510558E-002                  7.1799054232143000E-001                  2.6797312186882649E-001                  2.3946164687480113E-003                  7.1799999999820963E-001 
                 3.0866868323767050E+006                  2.5999933417963961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4615205409542794E-002                 -4.5762790230350056E+001                  3.9508366697921442E+000                  1.8001446059265074E+000                  3.8095459895573778E+000                  7.1687554826305036E+000                  1.4301939893118141E+000                  5.0970502318238096E-002                  7.1798751993371668E-001                  2.6797434460810732E-001                  2.3828843081851393E-003                  7.1799999999820985E-001 
                 3.1196277327324240E+006                  2.5999932351925756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035108887277581E-001                 -4.5062419323091426E+001                  3.9605848652181819E+000                  1.8148916852298977E+000                  3.8337916741513847E+000                  7.1820006470007938E+000                  1.4600012331109908E+000                  5.0583756631234530E-002                  7.1798290873907089E-001                  2.6797638547152153E-001                  2.3615615231189530E-003                  7.1799999999820940E-001 
                 3.1523398369211615E+006                  2.5999931288133937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2622369773498525E-001                 -4.4358495843783707E+001                  3.9701957573345354E+000                  1.8285687983529755E+000                  3.8585581117244843E+000                  7.1957482432818365E+000                  1.4879322295500548E+000                  5.0069871550363451E-002                  7.1797546527030343E-001                  2.6797959680100164E-001                  2.3227889798086410E-003                  7.1799999999820963E-001 
                 3.1849093039194215E+006                  2.5999930227344357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2820794442442440E-001                 -4.3642881341710520E+001                  3.9796012045382811E+000                  1.8408865866711306E+000                  3.8838620945022222E+000                  7.2103447897654513E+000                  1.5129606013944352E+000                  4.9354580644452375E-002                  7.1796270892894420E-001                  2.6798426180596518E-001                  2.2517677008953804E-003                  7.1799999999820996E-001 
                 3.2174839491556296E+006                  2.5999929169090690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3255876896101955E-001                 -4.2900520574221069E+001                  3.9887111234246562E+000                  1.8514468715047727E+000                  3.9097414675373519E+000                  7.2263834577381187E+000                  1.5334947736824696E+000                  4.8321719245707093E-002                  7.1793968464620317E-001                  2.6799041466427004E-001                  2.1199779802154308E-003                  7.1799999999820940E-001 
                 3.2503316628109226E+006                  2.5999928110322381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373416923771743E+000                 -4.2116945555518782E+001                  3.9973932157912091E+000                  1.8596015209863443E+000                  3.9363151698366656E+000                  7.2431429422411986E+000                  1.5488365003474844E+000                  4.7043664064327778E-002                  7.1792867599094634E-001                  2.6799249861825047E-001                  2.0558819943231714E-003                  7.1799999999820985E-001 
                 3.2838665987324007E+006                  2.5999927045692441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462337323326331E+000                 -4.1365209272541151E+001                  4.0054116894188878E+000                  1.8642285930204716E+000                  3.9637619745300126E+000                  7.2585445613979891E+000                  1.5593622108234484E+000                  4.5772954322073400E-002                  7.1792674596756534E-001                  2.6799217957882920E-001                  2.0433611905752514E-003                  7.1799999999820963E-001 
                 3.3188937048847266E+006                  2.5999925962510533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465419450080486E+000                 -4.0716932464778161E+001                  4.0123414173944463E+000                  1.8632250352980777E+000                  3.9924844260615200E+000                  7.2720500874520528E+000                  1.5631624966607938E+000                  4.4501277360984685E-002                  7.1792130587281644E-001                  2.6799211619897306E-001                  2.0093794206109414E-003                  7.1799999999820951E-001 
                 3.3566653693705681E+006                  2.5999924844458118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039029754208725E+000                 -4.0215286137612189E+001                  4.0175567240548027E+000                  1.8535155695171099E+000                  4.0230550998083201E+000                  7.2828343955910295E+000                  1.5590584702028212E+000                  4.3273812952151082E-002                  7.1790909325911911E-001                  2.6799306613470197E-001                  1.9354164953175310E-003                  7.1799999999820963E-001 
                 3.3981120054468629E+006                  2.5999923699016465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979244974065084E+000                 -3.9883614499947832E+001                  4.0203963837422645E+000                  1.8325092446112352E+000                  4.0554200443309458E+000                  7.2902918087877620E+000                  1.5481976550169481E+000                  4.2184679196034330E-002                  7.1789115926607816E-001                  2.6799476866978011E-001                  1.8288496187845232E-003                  7.1799999999820929E-001 
                 3.4445399469197150E+006                  2.5999922535211866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7293167957654865E+000                 -3.9696320817375899E+001                  4.0206269747667891E+000                  1.7996346803378602E+000                  4.0892169532625973E+000                  7.2947904715066647E+000                  1.5341712466696786E+000                  4.1303867944472099E-002                  7.1786597585935541E-001                  2.6799745999418545E-001                  1.6826564065374264E-003                  7.1799999999820963E-001 
                 3.4984457306499584E+006                  2.5999921343466346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7107250863374066E+000                 -3.9597747552676282E+001                  4.0184393090384249E+000                  1.7563525856480806E+000                  4.1237483651323803E+000                  7.2973506630382845E+000                  1.5213013464590603E+000                  4.0658796671275907E-002                  7.1783089891743912E-001                  2.6800141907468206E-001                  1.4833766821623316E-003                  7.1799999999820951E-001 
                 3.5658702353834771E+006                  2.5999920057362296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6528342487768863E+000                 -3.9522804050616557E+001                  4.0145408399052958E+000                  1.7068129337118660E+000                  4.1576941190534020E+000                  7.2992115138682836E+000                  1.5141057150350847E+000                  4.0263781872094902E-002                  7.1778171579316352E-001                  2.6800706232274130E-001                  1.2093013964470734E-003                  7.1799999999820963E-001 
                 3.6632708482608856E+006                  2.5999918460881219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639480200253486E+000                 -3.9374614286953673E+001                  4.0114208828470748E+000                  1.6641012058900062E+000                  4.1879259919752583E+000                  7.3022126212349443E+000                  1.5199659144597930E+000                  4.0169224858708705E-002                  7.1771376263203024E-001                  2.6801524065345655E-001                  8.4057746892882005E-004                  7.1799999999820985E-001 
