                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5141956312418947E+008                  3.4992658076751550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3247761314531195E+000                 -3.2864138481402740E+001                  4.1087078956624516E+000                  2.3243438209306100E+000                  4.0458363753993245E+000                  7.4293693042291178E+000                  1.5336972413496475E+000                  3.6140983475863871E-002                  4.1950136722737669E-001                  5.6688958566713576E-001                  3.6954502660532419E-005                  7.1799999999998365E-001 
                 1.6124420012712312E+008                  3.4991942525228761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3383011584448887E+000                 -3.2654158103897764E+001                  4.1038801842427608E+000                  2.3378426403624259E+000                  4.0130178294756744E+000                  7.4327619110373879E+000                  1.5373884146714154E+000                  3.6846274234361646E-002                  3.9070910237956663E-001                  5.9568655758856970E-001                  3.7538704454890301E-005                  7.1799999999998376E-001 
                 1.7023654022845370E+008                  3.4991241463273277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3508925253691366E+000                 -3.2443637256093119E+001                  4.0988441706411933E+000                  2.3504068057757133E+000                  3.9803009084990295E+000                  7.4361902587817621E+000                  1.5417426489498054E+000                  3.7628300961491987E-002                  3.6251024031573498E-001                  6.2388874006385908E-001                  3.8095194934855503E-005                  7.1799999999998165E-001 
                 1.7854668982250372E+008                  3.4990549448588291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3627080304026760E+000                 -3.2230213707526815E+001                  4.0935807627216674E+000                  2.3621973402561998E+000                  3.9474481533016283E+000                  7.4396824237672847E+000                  1.5468312375515134E+000                  3.8498758219009999E-002                  3.3476611919775218E-001                  6.5163524360201042E-001                  3.8638448723922574E-005                  7.1799999999998054E-001 
                 1.8012939405621341E+008                  3.4990412391243289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649818009533776E+000                 -3.2186832847670651E+001                  4.0924949363516143E+000                  2.3644644051863506E+000                  3.9408360817643566E+000                  7.4403930939719611E+000                  1.5479601535996437E+000                  3.8685750658710917E-002                  3.2924087411754333E-001                  6.5716088274785078E-001                  3.8747957113307853E-005                  7.1799999999998088E-001 
                 1.8619759663064715E+008                  3.4989869960153088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3737564065877130E+000                 -3.2012236505449948E+001                  4.0880659044892713E+000                  2.3732171110028286E+000                  3.9143605158926524E+000                  7.4432581232379142E+000                  1.5527166551451788E+000                  3.9467705931551425E-002                  3.0745875883737900E-001                  6.7894434240799262E-001                  3.9181459731292562E-005                  7.1799999999997899E-001 
                 1.9322650983943960E+008                  3.4989205207646679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3840356721425140E+000                 -3.1788829898251581E+001                  4.0822949797479504E+000                  2.3834645902296172E+000                  3.8810210867099886E+000                  7.4469276955225876E+000                  1.5593624875700611E+000                  4.0538141419310170E-002                  2.8071039805798104E-001                  7.0569399555821433E-001                  3.9730642297182435E-005                  7.1799999999997777E-001 
                 1.9964497173808560E+008                  3.4988559805693051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3935201138169271E+000                 -3.1559450129237327E+001                  4.0762906513312869E+000                  2.3929148078777667E+000                  3.8475455444360742E+000                  7.4506941223519787E+000                  1.5667793068863416E+000                  4.1712139372395783E-002                  2.5468444857590372E-001                  7.3172092770295272E-001                  4.0290084390672356E-005                  7.1799999999997632E-001 
                 2.0551295690779564E+008                  3.4987933448886643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022617316150421E+000                 -3.1321938419395789E+001                  4.0700477833695539E+000                  2.4016201898286007E+000                  3.8138609159330628E+000                  7.4545870418760947E+000                  1.5750397313837456E+000                  4.2998603257332443E-002                  2.2937863549592064E-001                  7.5702751508081101E-001                  4.0866784178313659E-005                  7.1799999999997433E-001 
                 2.1088129253610370E+008                  3.4987326038079001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4102859509426127E+000                 -3.1073916741304327E+001                  4.0635717030595231E+000                  2.4096166851307119E+000                  3.7799525597214085E+000                  7.4586402583749649E+000                  1.5842205409575019E+000                  4.4406530919664601E-002                  2.0480069708643819E-001                  7.8160608883385374E-001                  4.1469082439281502E-005                  7.1799999999997022E-001 
                 2.1577323715065366E+008                  3.4986740155519227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4176509109862296E+000                 -3.0813249490132488E+001                  4.0569417640640939E+000                  2.4169337747827253E+000                  3.7461084415200934E+000                  7.4628798040455528E+000                  1.5945096195179276E+000                  4.5945559940447855E-002                  1.8102641242938530E-001                  8.0538091627145725E-001                  4.2102599825793708E-005                  7.1799999999996722E-001 
                 2.2029028087761018E+008                  3.4986168439752121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4243967877567800E+000                 -3.0532392949643651E+001                  4.0501875179282729E+000                  2.4236494930850472E+000                  3.7123686418420738E+000                  7.4674218742763889E+000                  1.6061730461622821E+000                  4.7652917093961022E-002                  1.5769178967354724E-001                  8.2871603083154610E-001                  4.2787242077457440E-005                  7.1799999999996400E-001 
                 2.2450195060156912E+008                  3.4985605875789219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4306511029168933E+000                 -3.0221334629247480E+001                  4.0433313922222203E+000                  2.4298851445777503E+000                  3.6787015041828850E+000                  7.4724218005930219E+000                  1.6196290540107317E+000                  4.9571252627833767E-002                  1.3454837770968761E-001                  8.5185991339696998E-001                  4.3548568204032989E-005                  7.1799999999996078E-001 
                 2.2847313327511919E+008                  3.4985046669383277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4366065236290035E+000                 -2.9864784301524498E+001                  4.0364482221354043E+000                  2.4358435717758238E+000                  3.6452034548627483E+000                  7.4781296614804909E+000                  1.6355768756952489E+000                  5.1754860943719734E-002                  1.1138105737713461E-001                  8.7502770999216417E-001                  4.4427270897482235E-005                  7.1799999999995545E-001 
                 2.3227304675593618E+008                  3.4984482913746238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4425905386693461E+000                 -2.9432384088049442E+001                  4.0296940212144117E+000                  2.4418787865787470E+000                  3.6121444380163172E+000                  7.4850287293695263E+000                  1.6554846333672393E+000                  5.4306434137055271E-002                  8.7752886590754878E-002                  8.9865639859416613E-001                  4.5503530574117574E-005                  7.1799999999995201E-001 
                 2.3602737307971391E+008                  3.4983895991885339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4494096029924477E+000                 -2.8848315129450377E+001                  4.0235051746799000E+000                  2.4488779347403531E+000                  3.5803826176560296E+000                  7.4943409494047684E+000                  1.6829679265054147E+000                  5.7444315259858471E-002                  6.2684644022221528E-002                  9.2372527283925099E-001                  4.6986530642294083E-005                  7.1799999999994646E-001 
                 2.3998203066923985E+008                  3.4983243600395943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599834879996574E+000                 -2.7839946704459681E+001                  4.0201941333757025E+000                  2.4602049546831890E+000                  3.5558033335509456E+000                  7.5105103048662230E+000                  1.7311342805667791E+000                  6.1703669916254561E-002                  3.3970747813353193E-002                  9.5244013939236982E-001                  4.9636227261338997E-005                  7.1799999999993935E-001 
                 2.4251018499419075E+008                  3.4982807694191931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742821910175303E+000                 -2.6428751163370407E+001                  4.0271997157634170E+000                  2.4776588906909884E+000                  3.5663663155649656E+000                  7.5335577718523350E+000                  1.8003036114450524E+000                  6.5261007245666983E-002                  1.3662193388803038E-002                  9.7274987446822214E-001                  5.3589842375505313E-005                  7.1799999999993469E-001 
                 2.4301730233547309E+008                  3.4982718762019376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4798065181741831E+000                 -2.5856125205528105E+001                  4.0324641679548625E+000                  2.4856651723094880E+000                  3.5794167386613305E+000                  7.5430706240621888E+000                  1.8293946883821779E+000                  6.6123012638644216E-002                  9.2898670266534106E-003                  9.7712263531908350E-001                  5.5285692490118535E-005                  7.1799999999993358E-001 
                 2.4347566041900617E+008                  3.4982638107688406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4859980354946658E+000                 -2.5027678208990690E+001                  4.0413617797710462E+000                  2.4984122114943110E+000                  3.6022591454533948E+000                  7.5570218849298003E+000                  1.8738061081629729E+000                  6.7058202685449347E-002                  5.2043169417464964E-003                  9.8120878098296926E-001                  5.7834468982092299E-005                  7.1799999999993225E-001 
                 2.4382047074793312E+008                  3.4982577140835311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4885693365100110E+000                 -2.3772722165991226E+001                  4.0560285688248037E+000                  2.5211163487147399E+000                  3.6382214075699411E+000                  7.5784740567383500E+000                  1.9499965387982836E+000                  6.8322882261332804E-002                  2.0077794365284674E-003                  9.8440617240553441E-001                  6.1927288044795296E-005                  7.1799999999993169E-001 
                 2.4394876583782756E+008                  3.4982554116967002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4784403101441290E+000                 -2.2774873940615812E+001                  4.0671339322719566E+000                  2.5420420657215792E+000                  3.6617168585196502E+000                  7.5955220143261064E+000                  2.0288028246042091E+000                  7.0044450816501957E-002                  8.0269092967560343E-004                  9.8561192581042523E-001                  6.5413051039575092E-005                  7.1799999999993158E-001 
                 2.4400117222465712E+008                  3.4982544511806930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694717263551071E+000                 -2.2161582131849759E+001                  4.0732150989815201E+000                  2.5550926265298997E+000                  3.6729908453053310E+000                  7.6054060515755877E+000                  2.1052772295278124E+000                  7.2709365449819402E-002                  3.4160353602205232E-004                  9.8607344981463041E-001                  6.7804421689846145E-005                  7.1799999999993069E-001 
                 2.4402611936389664E+008                  3.4982539880516801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4884604552109932E+000                 -2.1969625215902369E+001                  4.0754800029498455E+000                  2.5591839160694283E+000                  3.6779591141434622E+000                  7.6072770384959494E+000                  2.1714379912689696E+000                  7.6211332970661017E-002                  1.5517574435833952E-004                  9.8626012694973242E-001                  6.9199257923678047E-005                  7.1799999999993158E-001 
                 2.4403988903917301E+008                  3.4982537324740748E+000                  7.5260492647768351E-002                  0.0000000000000000E+000                  2.5262404082410987E+000                 -2.2095856222463613E+001                  4.0757053499948679E+000                  2.5578050716831999E+000                  3.6802393149808235E+000                  7.6031512118522686E+000                  2.2226116897041672E+000                  8.0040785790936098E-002                  7.3491625504860057E-005                  9.8634199342317319E-001                  7.0246467335036031E-005                  7.1799999999993125E-001 
                 2.4404814757706982E+008                  3.4982535803070540E+000                  8.6516122280624469E-002                  0.0000000000000000E+000                  2.5559777840861457E+000                 -2.2358513061626262E+001                  4.0751766402120202E+000                  2.5546103230598511E+000                  3.6813192055818411E+000                  7.5962273156059510E+000                  2.2590699527207208E+000                  8.3644729416123276E-002                  3.5194368760031227E-005                  9.8638049959905960E-001                  7.1476290733050446E-005                  7.1799999999993069E-001 
                 2.4405372938049978E+008                  3.4982534783436869E+000                  9.2393433454644833E-002                  0.0000000000000000E+000                  2.5737251362138123E+000                 -2.2580169784274254E+001                  4.0744850060344886E+000                  2.5513045602352360E+000                  3.6818584190379742E+000                  7.5894826257148811E+000                  2.2849102822715075E+000                  8.6660019336293012E-002                  1.8492030551075899E-005                  9.8639728844002716E-001                  7.1984531074871546E-005                  7.1799999999993103E-001 
                 2.4406016430090976E+008                  3.4982533619184677E+000                  9.2393433454645041E-002                  0.0000000000000000E+000                  2.5877958621496600E+000                 -2.2815212286728347E+001                  4.0733442354454104E+000                  2.5464137258374335E+000                  3.6821861566257272E+000                  7.5826766227220519E+000                  2.3118943655569599E+000                  8.9873388404850887E-002                  9.7326679309225031E-006                  9.8640600727989902E-001                  7.1736154955291171E-005                  7.1799999999993125E-001 
                 2.4406759549332085E+008                  3.4982532292130322E+000                  1.0231074620980106E-001                  0.0000000000000000E+000                  2.5963149012241638E+000                 -2.3040896582435082E+001                  4.0716418868773321E+000                  2.5398086038896350E+000                  3.6819818678263547E+000                  7.5762589497106161E+000                  2.3390463479822761E+000                  9.3133430203560991E-002                  5.1234186066199958E-006                  9.8641056010261252E-001                  7.1395041639445056E-005                  7.1799999999993136E-001 
                 2.4407614547083491E+008                  3.4982530789623572E+000                  1.0942213183192906E-001                  0.0000000000000000E+000                  2.5973496835204806E+000                 -2.3243277248747376E+001                  4.0692421926841709E+000                  2.5315897388689943E+000                  3.6806019374213150E+000                  7.5703902744454341E+000                  2.3662067655962526E+000                  9.6389786392352211E-002                  2.6808245931685625E-006                  9.8641295563867393E-001                  7.1111438088031825E-005                  7.1799999999993080E-001 
                 2.4408542111372763E+008                  3.4982529186883835E+000                  1.0942213183193587E-001                  0.0000000000000000E+000                  2.5943920906647668E+000                 -2.3400589439858756E+001                  4.0663042781561183E+000                  2.5231720787150120E+000                  3.6772679195656988E+000                  7.5658373785635025E+000                  2.3928697632947871E+000                  9.9419890945482078E-002                  1.4134658089351531E-006                  9.8641419110251771E-001                  7.0919457125327476E-005                  7.1799999999993047E-001 
                 2.4409744588026547E+008                  3.4982527138293218E+000                  1.1564766562415117E-001                  0.0000000000000000E+000                  2.5896429229593436E+000                 -2.3530995314082347E+001                  4.0622868368489753E+000                  2.5149003846070710E+000                  3.6694698230126090E+000                  7.5617372738724447E+000                  2.4240130596387495E+000                  1.0279109764941419E-001                  6.5871923483577422E-007                  9.8641492177778911E-001                  7.0774693912042542E-005                  7.1799999999993158E-001 
                 2.4412170752455470E+008                  3.4982523004769170E+000                  1.2833958986833038E-001                  0.0000000000000000E+000                  2.5855794970282373E+000                 -2.3660719117155573E+001                  4.0548768087321108E+000                  2.5118105957958288E+000                  3.6429194480402995E+000                  7.5568079082258235E+000                  2.4774699185521101E+000                  1.0831896238737218E-001                  1.6606359355252648E-007                  9.8641539255586252E-001                  7.0643249250539202E-005                  7.1799999999993080E-001 
                 2.4412729121044871E+008                  3.4982522035708521E+000                  1.2833958986832925E-001                  0.0000000000000000E+000                  2.5854365804659292E+000                 -2.3679097282387957E+001                  4.0533894716166730E+000                  2.5131048758422239E+000                  3.6356758075016362E+000                  7.5559879290242291E+000                  2.4883960457172392E+000                  1.0943760331831164E-001                  1.2172814500285856E-007                  9.8641543423474820E-001                  7.0627298595564764E-005                  7.1799999999993136E-001 
                 2.4414907665504971E+008                  3.4982518137977845E+000                  1.3483620246889919E-001                  0.0000000000000000E+000                  2.5861459085809813E+000                 -2.3734291797872281E+001                  4.0482570681474526E+000                  2.5213702646002805E+000                  3.6068807564778789E+000                  7.5533135134933680E+000                  2.5271361536511106E+000                  1.1343693326354452E-001                  3.5877073360850003E-008                  9.8641551336351430E-001                  7.0586954927145026E-005                  7.1799999999993080E-001 
                 2.4417780691680747E+008                  3.4982512674561264E+000                  1.4470639954526296E-001                  0.0000000000000000E+000                  2.5874579549362320E+000                 -2.3784443260864311E+001                  4.0426021860169374E+000                  2.5332142058708085E+000                  3.5724172188590728E+000                  7.5506117375978858E+000                  2.5707492109851358E+000                  1.1803042753320103E-001                  7.0850010573254898E-009                  9.8641553744143617E-001                  7.0558686132743962E-005                  7.1799999999993103E-001 
                 2.4421176913952619E+008                  3.4982505780241135E+000                  1.5137824325761931E-001                  0.0000000000000000E+000                  2.5882587143686320E+000                 -2.3819363056435975E+001                  4.0368237981088670E+000                  2.5433122402468129E+000                  3.5392055472604365E+000                  7.5482216257666446E+000                  2.6144266726987313E+000                  1.2272788687756168E-001                  1.0480036419862453E-009                  9.8641553986075536E-001                  7.0537004621879098E-005                  7.1799999999993080E-001 
                 2.4425354567527416E+008                  3.4982496786067721E+000                  1.6293283887742541E-001                  0.0000000000000000E+000                  2.5883815804785351E+000                 -2.3830335775207484E+001                  4.0305467711182770E+000                  2.5509400940152505E+000                  3.5064694738703874E+000                  7.5462179723624327E+000                  2.6601043998233140E+000                  1.2769468549808199E-001                  1.0076571738740072E-010                  9.8641553739882826E-001                  7.0516576561980939E-005                  7.1799999999993147E-001 
                 2.4430451099162284E+008                  3.4982485214505301E+000                  1.7446502186938342E-001                  0.0000000000000000E+000                  2.5881806706169499E+000                 -2.3807084872665538E+001                  4.0237935878194850E+000                  2.5566165009876363E+000                  3.4737801900462375E+000                  7.5448324723258162E+000                  2.7077305069217723E+000                  1.3287206803721099E-001                  5.6774313183532988E-012                  9.8641553413270722E-001                  7.0496436633909879E-005                  7.1799999999993003E-001 
                 2.4436572104710656E+008                  3.4982470618355106E+000                  1.8646180542485372E-001                  0.0000000000000000E+000                  2.5877697589615143E+000                 -2.3736246078952131E+001                  4.0165596491900191E+000                  2.5606414565899769E+000                  3.4408192987202435E+000                  7.5443504222801394E+000                  2.7571967264987571E+000                  1.3816705053926426E-001                  1.6547119560307931E-013                  9.8641553086085720E-001                  7.0476799263128386E-005                  7.1799999999993136E-001 
                 2.4443722783398154E+008                  3.4982452765326215E+000                  1.9975612861502176E-001                  0.0000000000000000E+000                  2.5873144688706127E+000                 -2.3605971538765075E+001                  4.0088882843734748E+000                  2.5632866200067004E+000                  3.4074884543985107E+000                  7.5449818927813999E+000                  2.8077756058934669E+000                  1.4342757149135776E-001                  2.2121050333115640E-015                  9.8641552773968399E-001                  7.0458096835922224E-005                  7.1799999999993025E-001 
                 2.4451804247733557E+008                  3.4982431694941298E+000                  2.1092506288342222E-001                  0.0000000000000000E+000                  2.5864906530942466E+000                 -2.3409613507086480E+001                  4.0007440056680261E+000                  2.5646177585629228E+000                  3.3735799394392139E+000                  7.5469412505473974E+000                  2.8590957757084028E+000                  1.4851831476855681E-001                  1.1881604107219652E-017                  9.8641552482775108E-001                  7.0440649144463968E-005                  7.1799999999993036E-001 
                 2.4460531252745605E+008                  3.4982407984571933E+000                  2.2465083947586745E-001                  0.0000000000000000E+000                  2.5858515975466898E+000                 -2.3144382927618711E+001                  3.9921983517616333E+000                  2.5648921091563670E+000                  3.3391226788642756E+000                  7.5503069700539998E+000                  2.9102009211699502E+000                  1.5326724239103970E-001                  2.3266555890274086E-020                  9.8641552218101525E-001                  7.0424790504787946E-005                  7.1799999999992947E-001 
                 2.4469601864245385E+008                  3.4982382348820824E+000                  2.3730035534227989E-001                  0.0000000000000000E+000                  2.5849051977976139E+000                 -2.2814551037221769E+001                  3.9832462764565575E+000                  2.5641334048137603E+000                  3.3040727637274885E+000                  7.5550316149690575E+000                  2.9605112061885279E+000                  1.5757771384657479E-001                  1.4954725598663088E-023                  9.8641551981017828E-001                  7.0410585012958078E-005                  7.1799999999992892E-001 
                 2.4478718853235939E+008                  3.4982355583721096E+000                  2.4897353029314606E-001                  0.0000000000000000E+000                  2.5836075404961298E+000                 -2.2428209134431039E+001                  3.9739131301397901E+000                  2.5624927420861927E+000                  3.2683805089081699E+000                  7.5609749109124076E+000                  3.0095413747501487E+000                  1.6139678913286612E-001                  2.8722962743154311E-027                  9.8641551771287761E-001                  7.0398018508847313E-005                  7.1799999999992914E-001 
                 2.4487603606174064E+008                  3.4982328524586350E+000                  2.6088318098261443E-001                  0.0000000000000000E+000                  2.5821074627496303E+000                 -2.1999460851043217E+001                  3.9642907626027597E+000                  2.5600475370875468E+000                  3.2323359078282734E+000                  7.5678830983083856E+000                  3.0566957526948455E+000                  1.6470425935822247E-001                  0.0000000000000000E+000                  9.8641551586282938E-001                  7.0386933495348715E-005                  7.1799999999992847E-001 
                 2.4496053207589108E+008                  3.4982301870887569E+000                  2.7108491919140459E-001                  0.0000000000000000E+000                  2.5802434457454706E+000                 -2.1542115185094691E+001                  3.9544057574607678E+000                  2.5568093171674993E+000                  3.1960337762830346E+000                  7.5755032489708176E+000                  3.1015742054512891E+000                  1.6751132166418628E-001                  5.7018250257216126E-032                  9.8641551424288054E-001                  7.0377227190791212E-005                  7.1799999999992870E-001 
                 2.4503942465489814E+008                  3.4982276132358279E+000                  2.8003837678428656E-001                  0.0000000000000000E+000                  2.5780341801399169E+000                 -2.1070006077629600E+001                  3.9443746355822529E+000                  2.5528773917684275E+000                  3.1598408946320320E+000                  7.5835747361250139E+000                  3.1438873693505367E+000                  1.6985450384734088E-001                  2.2301241654136309E-033                  9.8641551282459905E-001                  7.0368729233479321E-005                  7.1799999999992759E-001 
                 2.4511245623660710E+008                  3.4982251532998441E+000                  2.8781356373280070E-001                  0.0000000000000000E+000                  2.5754939622969282E+000                 -2.0593082690739163E+001                  3.9342030072818277E+000                  2.5482954538015870E+000                  3.1237360140033785E+000                  7.5919055424520963E+000                  3.1836678971156860E+000                  1.7179338520425452E-001                  0.0000000000000000E+000                  9.8641551157436458E-001                  7.0361238176028920E-005                  7.1799999999992781E-001 
                 2.4517958560140002E+008                  3.4982228225655265E+000                  2.9591764943197085E-001                  0.0000000000000000E+000                  2.5725596750436770E+000                 -2.0120733904593706E+001                  3.9239401184305560E+000                  2.5430834660051675E+000                  3.0878961570407251E+000                  7.6002915248488634E+000                  3.2208339281316527E+000                  1.7338404591743031E-001                  2.1984779379785582E-034                  9.8641551047200926E-001                  7.0354633175475563E-005                  7.1799999999992692E-001 
                 2.4524093421361482E+008                  3.4982206306513159E+000                  3.0203268356191848E-001                  0.0000000000000000E+000                  2.5694827506554434E+000                 -1.9660804399777504E+001                  3.9136636940696978E+000                  2.5374091511732790E+000                  3.0524645023091361E+000                  7.6085856680660804E+000                  3.2554151530869571E+000                  1.7467955041642363E-001                  0.0000000000000000E+000                  9.8641550949419698E-001                  7.0348774405696061E-005                  7.1799999999992647E-001 
                 2.4529719896765399E+008                  3.4982185654854931E+000                  3.0702619387829760E-001                  0.0000000000000000E+000                  2.5658953465688237E+000                 -1.9214968549993305E+001                  3.9032982889727430E+000                  2.5310523337190438E+000                  3.0173594429908146E+000                  7.6167482998167788E+000                  3.2877435268788080E+000                  1.7573390472958964E-001                  0.0000000000000000E+000                  9.8641550861338423E-001                  7.0343496834107818E-005                  7.1799999999992670E-001 
                 2.4534828757874739E+008                  3.4982166425517622E+000                  3.1228239904212662E-001                  0.0000000000000000E+000                  2.5621524437079892E+000                 -1.8790781877409252E+001                  3.8929691114552014E+000                  2.5242998441738784E+000                  2.9827949837386654E+000                  7.6246207705158699E+000                  3.3176344744182549E+000                  1.7658212467131743E-001                  0.0000000000000000E+000                  9.8641550781900578E-001                  7.0338737154585897E-005                  7.1799999999992647E-001 
                 2.4539433812463421E+008                  3.4982148678974658E+000                  3.1753860420598329E-001                  0.0000000000000000E+000                  2.5582660553759493E+000                 -1.8392451222010401E+001                  3.8828044974678013E+000                  2.5172518899501273E+000                  2.9491842616940529E+000                  7.6321092122139866E+000                  3.3450654647305198E+000                  1.7725641451917501E-001                  0.0000000000000000E+000                  9.8641550709650150E-001                  7.0334408127129851E-005                  7.1799999999992659E-001 
                 2.4543587824798948E+008                  3.4982132318627386E+000                  3.2115623586839520E-001                  0.0000000000000000E+000                  2.5542231659190908E+000                 -1.8020964069270146E+001                  3.8728266563043818E+000                  2.5099362752167602E+000                  2.9165883086641418E+000                  7.6391792279000263E+000                  3.3702193111747052E+000                  1.7779377885081138E-001                  0.0000000000000000E+000                  9.8641550643078380E-001                  7.0330419350452433E-005                  7.1799999999992581E-001 
                 2.4547314490506133E+008                  3.4982117344185863E+000                  3.2430703727645632E-001                  0.0000000000000000E+000                  2.5501402873307475E+000                 -1.7677939761243785E+001                  3.8631445675035052E+000                  2.5025267940917320E+000                  2.8852692486816554E+000                  7.6457840163499116E+000                  3.3931432365507259E+000                  1.7821862187390511E-001                  0.0000000000000000E+000                  9.8641550581755955E-001                  7.0326745099597991E-005                  7.1799999999992570E-001 
                 2.4550687272785026E+008                  3.4982103541731457E+000                  3.2813082677907163E-001                  0.0000000000000000E+000                  2.5459804885802777E+000                 -1.7359026333109060E+001                  3.8536850641096865E+000                  2.4949139680541590E+000                  2.8550438897898038E+000                  7.6519926224260084E+000                  3.4142201417355045E+000                  1.7855421652838718E-001                  1.9898953401018180E-036                  9.8641550524661914E-001                  7.0323324201184911E-005                  7.1799999999992514E-001 
                 2.4553734403612840E+008                  3.4982090861646746E+000                  3.3079085425915283E-001                  0.0000000000000000E+000                  2.5418407705726618E+000                 -1.7064016540023633E+001                  3.8445045235028568E+000                  2.4872759059492955E+000                  2.8259596320470881E+000                  7.6577949791037252E+000                  3.4335462558152541E+000                  1.7881740667798618E-001                  0.0000000000000000E+000                  9.8641550471597417E-001                  7.0320144744257654E-005                  7.1799999999992503E-001 
                 2.4556551032960632E+008                  3.4982078957810141E+000                  3.3345088173922111E-001                  0.0000000000000000E+000                  2.5376392996029704E+000                 -1.6785501377004937E+001                  3.8354263059131095E+000                  2.4794732845381620E+000                  2.7974492353158560E+000                  7.6633253277672164E+000                  3.4516621461830619E+000                  1.7902681031932674E-001                  0.0000000000000000E+000                  9.8641550421207280E-001                  7.0317125525654945E-005                  7.1799999999992559E-001 
                 2.4559158918453532E+008                  3.4982067775615953E+000                  3.3611090921931086E-001                  0.0000000000000000E+000                  2.5333891138778033E+000                 -1.6522548769638657E+001                  3.8264627280791332E+000                  2.4715417520725613E+000                  2.7695263176211573E+000                  7.6685935444945459E+000                  3.4686630876539697E+000                  1.7919126613133249E-001                  0.0000000000000000E+000                  9.8641550373393827E-001                  7.0314260697515717E-005                  7.1799999999992470E-001 
                 2.4561587654174906E+008                  3.4982057219335205E+000                  3.3744092295934630E-001                  0.0000000000000000E+000                  2.5291486836829469E+000                 -1.6272762336175045E+001                  3.8175963269063149E+000                  2.4635095076365481E+000                  2.7420928263120334E+000                  7.6736295572111999E+000                  3.4846799703408711E+000                  1.7931630724503078E-001                  1.1448773374916632E-033                  9.8641550327895788E-001                  7.0311534601707288E-005                  7.1799999999992470E-001 
                 2.4563850423720926E+008                  3.4982047258951168E+000                  3.4026720215693029E-001                  0.0000000000000000E+000                  2.5247776390784264E+000                 -1.6036852698063072E+001                  3.8088349081584001E+000                  2.4552933024604191E+000                  2.7152632328405262E+000                  7.6784246670958902E+000                  3.4997772087670413E+000                  1.7941431440573485E-001                  0.0000000000000000E+000                  9.8641550284125257E-001                  7.0308912014120344E-005                  7.1799999999992437E-001 
                 2.4565951595675039E+008                  3.4982037902230858E+000                  3.4276463402487750E-001                  0.0000000000000000E+000                  2.5203999406285611E+000                 -1.5814275687337050E+001                  3.8002316072314875E+000                  2.4470114538302634E+000                  2.6891317616013750E+000                  7.6830044409415805E+000                  3.5140129462446779E+000                  1.7948268679785198E-001                  0.0000000000000000E+000                  9.8641550242796039E-001                  7.0306435701361628E-005                  7.1799999999992448E-001 
                 2.4567900978769469E+008                  3.4982029128436287E+000                  3.4410561608102513E-001                  0.0000000000000000E+000                  2.5161836591447346E+000                 -1.5604473601938906E+001                  3.7918273066138313E+000                  2.4387331800188612E+000                  2.6637927240173651E+000                  7.6873391682874077E+000                  3.5273561549905530E+000                  1.7952939665046111E-001                  1.3560273938414334E-033                  9.8641550204299999E-001                  7.0304129146572095E-005                  7.1799999999992425E-001 
                 2.4569742164973319E+008                  3.4982020759523866E+000                  3.4612257332329155E-001                  0.0000000000000000E+000                  2.5118876585581931E+000                 -1.5403996170694104E+001                  3.7835070310561920E+000                  2.4303782620412715E+000                  2.6388664358661100E+000                  7.6915049049130344E+000                  3.5400713975084539E+000                  1.7955944284366201E-001                  0.0000000000000000E+000                  9.8641550167791459E-001                  7.0301941674639595E-005                  7.1799999999992425E-001 
