                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7010698724136439E+008                  4.2890415258045040E+000                  9.4581369889170752E-001                  4.6553118943108296E-001                 -5.1232697931009534E+000                  3.2967777221150265E+000                  3.5826052323520727E+000                  3.4834943382786028E+000                  8.7065852266573274E-001                  8.4050920047417392E+000                  5.5763628056481123E+000                  1.3351461694743576E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.9205587189161166E-001 
                 1.7012572470933881E+008                  4.2889588937809187E+000                  9.4581369889171574E-001                  4.7456338576881485E-001                 -5.2721591856729599E+000                  3.3129007121586702E+000                  3.5810451878969554E+000                  3.4998064348973350E+000                  8.4809788109430650E-001                  8.4084422089592987E+000                  5.5968293456258102E+000                  1.3458628018660386E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9205509862725101E-001 
                 1.7014380955680415E+008                  4.2888648743622078E+000                  9.4581369889172606E-001                  4.8156519197243491E-001                 -5.4157596188318688E+000                  3.3290913732729672E+000                  3.5794957843386590E+000                  3.5160327787943246E+000                  8.2566440257391416E-001                  8.4116456492607359E+000                  5.6173485615500036E+000                  1.3571788661008404E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.9205418149581133E-001 
                 1.7016111790701184E+008                  4.2887589187154518E+000                  9.4581369889173983E-001                  4.8910245663703816E-001                 -5.5535557062730962E+000                  3.3452294205852220E+000                  3.5779630829205353E+000                  3.5320900348254893E+000                  8.0346561156950158E-001                  8.4146725986247617E+000                  5.6377714754337820E+000                  1.3690451681820013E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9205312703553090E-001 
                 1.7017768978832996E+008                  4.2886396546480130E+000                  9.4581369889174238E-001                  4.9649103514742265E-001                 -5.6860904820623794E+000                  3.3611817870750889E+000                  3.5764669055716589E+000                  3.5479966994956835E+000                  7.8156216024612490E-001                  8.4175161709695843E+000                  5.6581146499353592E+000                  1.3815139119103856E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9205176354533715E-001 
                 1.7019368178875306E+008                  4.2885044967862003E+000                  9.4581369889171762E-001                  5.0409005069476476E-001                 -5.8141551973986196E+000                  3.3770817142304330E+000                  3.5749432219584598E+000                  3.5638843557676516E+000                  7.5956608237502343E-001                  8.4201873416548789E+000                  5.6785454984203918E+000                  1.3947435920514990E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9205018597821910E-001 
                 1.7020899414525160E+008                  4.2883526149489448E+000                  9.4581369889172628E-001                  5.1195282427728050E-001                 -5.9363044888558072E+000                  3.3927763740382781E+000                  3.5734264451056337E+000                  3.5796100697308142E+000                  7.3775787973840823E-001                  8.4226523266268707E+000                  5.6989084625020068E+000                  1.4086952315269101E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9204823308549424E-001 
                 1.7022371696394625E+008                  4.2881814467305066E+000                  9.4581369889171574E-001                  5.1894048309342899E-001                 -6.0529340660212103E+000                  3.4084001707327074E+000                  3.5719744416387433E+000                  3.5952627096915974E+000                  7.1627989083922328E-001                  8.4249108975030786E+000                  5.7192919629163566E+000                  1.4234852577794290E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9204553340456054E-001 
                 1.7023790697495690E+008                  4.2879882203079234E+000                  9.4581369889170230E-001                  5.2692485673569966E-001                 -6.1639116915726859E+000                  3.4239010065272710E+000                  3.5704836070591655E+000                  3.6108522618750958E+000                  6.9470743048925132E-001                  8.4269538140316111E+000                  5.7397459440497185E+000                  1.4392228679864421E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9204217529623546E-001 
                 1.7025159927065802E+008                  4.2877699471759145E+000                  9.4581369889168898E-001                  5.3446543822020198E-001                 -6.2696022324024412E+000                  3.4393727874078972E+000                  3.5689808025965863E+000                  3.6264141423327256E+000                  6.7311222455771091E-001                  8.4287695436724537E+000                  5.7602990985626876E+000                  1.4560066978895858E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9203810081247441E-001 
                 1.7026469345329630E+008                  4.2875257706413139E+000                  9.4581369889166478E-001                  5.4140820855684979E-001                 -6.3692989775263458E+000                  3.4546175599688347E+000                  3.5675175055061303E+000                  3.6417908319539820E+000                  6.5185761401143882E-001                  8.4303291095153448E+000                  5.7807658851416868E+000                  1.4737576388463900E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9203190552910454E-001 
                 1.7027715471872228E+008                  4.2872545411029197E+000                  9.4588311678471293E-001                  5.4905277517305073E-001                 -6.4630817563886191E+000                  3.4696501334666960E+000                  3.5660746922501656E+000                  3.6569138069273066E+000                  6.3093591160963813E-001                  8.4316190910356390E+000                  5.8010417321954844E+000                  1.4924325186584653E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9202502934996757E-001 
                 1.7028910555672157E+008                  4.2869515645161016E+000                  9.4588311678471404E-001                  5.5554532519136779E-001                 -6.5524106386336944E+000                  3.4844815877998991E+000                  3.5645949049587142E+000                  3.6718799319539901E+000                  6.1001994511555702E-001                  8.4326417436202163E+000                  5.8212750969766631E+000                  1.5122253208972520E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9201628449650121E-001 
                 1.7030054944384700E+008                  4.2866141335759584E+000                  9.4588311678472270E-001                  5.6310885817413359E-001                 -6.6376826324030374E+000                  3.4991231521329658E+000                  3.5631752391813825E+000                  3.6866920974463397E+000                  5.8949493134505659E-001                  8.4333870030570086E+000                  5.8414289681207388E+000                  1.5331660834958079E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9200531188238168E-001 
                 1.7031148215995625E+008                  4.2862399533579296E+000                  9.4588311678470982E-001                  5.6975636984658817E-001                 -6.7201759788984292E+000                  3.5135260649734676E+000                  3.5617893944023491E+000                  3.7012777248916513E+000                  5.6932801339438655E-001                  8.4338467912823472E+000                  5.8614471164197894E+000                  1.5552568798051982E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9199158887142354E-001 
                 1.7032190086734635E+008                  4.2858269846050128E+000                  9.4588311678470471E-001                  5.7645330685702501E-001                 -6.7999296307561945E+000                  3.5277011520132211E+000                  3.5604103824046041E+000                  3.7156124638805710E+000                  5.4943538118578628E-001                  8.4340177082618233E+000                  5.8812711316957378E+000                  1.5784804932042271E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.9197151355802355E-001 
                 1.7033182489767489E+008                  4.2853726248034700E+000                  9.4588311678469361E-001                  5.8282469244289836E-001                 -6.8782088784374400E+000                  3.5415665007619404E+000                  3.5590598232277797E+000                  3.7296834755107402E+000                  5.2991608889559638E-001                  8.4338992523424778E+000                  5.9008794533702398E+000                  1.6028533248417489E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9195009104727745E-001 
                 1.7034119468245915E+008                  4.2848786956931768E+000                  9.4588311678468850E-001                  5.8907400113918218E-001                 -6.9548544773905752E+000                  3.5550512524066402E+000                  3.5577478392550108E+000                  3.7433439108120181E+000                  5.1095765833409101E-001                  8.4334984535854325E+000                  5.9200876544039751E+000                  1.6281608768382154E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.9191980101593631E-001 
                 1.7034997979107207E+008                  4.2843477792460707E+000                  9.4588311678468751E-001                  5.9536914894536341E-001                 -7.0297796970195980E+000                  3.5680647114701385E+000                  3.5564673909043676E+000                  3.7565328552036021E+000                  4.9259310609488499E-001                  8.4328323443181237E+000                  5.9387511227910847E+000                  1.6541869116115451E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9188229906514442E-001 
                 1.7035830944732830E+008                  4.2837731734955282E+000                  9.4588311678469417E-001                  6.0125619244870898E-001                 -7.1040180890243274E+000                  3.5807535167759572E+000                  3.5552330094171065E+000                  3.7693782406032117E+000                  4.7475194437640417E-001                  8.4319067726431047E+000                  5.9570676119480526E+000                  1.6811855491115291E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.9183906036493992E-001 
                 1.7036616582825947E+008                  4.2831568270932250E+000                  9.4588311678469139E-001                  6.0682563696481751E-001                 -7.1777870500572805E+000                  3.5929880095652380E+000                  3.5540160868459303E+000                  3.7817883089365245E+000                  4.5741169526484915E-001                  8.4307385329597793E+000                  5.9749281353675707E+000                  1.7089816351931384E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9179076184999033E-001 
                 1.7037352170540828E+008                  4.2825035550381942E+000                  9.4582329384181052E-001                  6.1241239609131048E-001                 -7.2508957118707338E+000                  3.6047464228175961E+000                  3.5529120780705714E+000                  3.7937102924484210E+000                  4.4100743250066776E-001                  8.4293564221587740E+000                  5.9921963490964467E+000                  1.7373030329570063E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.9173634514727778E-001 
                 1.7038037275733382E+008                  4.2818184559920418E+000                  9.4582329384179875E-001                  6.1754631226494983E-001                 -7.3227567617936771E+000                  3.6159890980020215E+000                  3.5518308214457566E+000                  3.8050873188610495E+000                  4.2523589720931254E-001                  8.4277917482581266E+000                  6.0087790553306384E+000                  1.7659069690641387E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.9167332356415323E-001 
                 1.7038678293528157E+008                  4.2811005103027515E+000                  9.4582329384181751E-001                  6.2255811348500334E-001                 -7.3942057273473409E+000                  3.6267225012371513E+000                  3.5507937101755989E+000                  3.8159479196706609E+000                  4.1015402571996817E-001                  8.4260618019100786E+000                  6.0247529238846109E+000                  1.7948261551851905E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.9160134833835796E-001 
                 1.7039279844584063E+008                  4.2803494440415450E+000                  9.4582329384182506E-001                  6.2736112046698977E-001                 -7.4646642539906223E+000                  3.6370094042847163E+000                  3.5498017881853108E+000                  3.8263723562098444E+000                  3.9568570292719946E-001                  8.4241827452814153E+000                  6.0401640260554501E+000                  1.8240573145238876E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.9152480994965626E-001 
                 1.7039841146460557E+008                  4.2795720760708482E+000                  9.4582329384181085E-001                  6.3159769595910020E-001                 -7.5342411573975827E+000                  3.6467633268773683E+000                  3.5488388791285739E+000                  3.8362737115946128E+000                  3.8185383054065292E-001                  8.4221880695460474E+000                  6.0549278262983783E+000                  1.8533371142591524E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9143949232358093E-001 
                 1.7040361242436543E+008                  4.2787772265657837E+000                  9.4582329384179464E-001                  6.3566755898478977E-001                 -7.6023678431420167E+000                  3.6560258797622489E+000                  3.5479679813604186E+000                  3.8456146988031858E+000                  3.6894858278856257E-001                  8.4201174193610733E+000                  6.0689543587943007E+000                  1.8823508907479292E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9134827387930331E-001 
                 1.7040844372085896E+008                  4.2779670500392220E+000                  9.4582329384177599E-001                  6.4008109435009308E-001                 -7.6691385972978612E+000                  3.6647852283174247E+000                  3.5471125144338482E+000                  3.8544252938062256E+000                  3.5663387964186843E-001                  8.4179884158824656E+000                  6.0822929154878489E+000                  1.9110663825450682E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9124511456908078E-001 
                 1.7041290553813207E+008                  4.2771504959842082E+000                  9.4582329384178354E-001                  6.4349106838477910E-001                 -7.7345898939444506E+000                  3.6729431689184149E+000                  3.5463345576567495E+000                  3.8626702090586336E+000                  3.4519423370447661E-001                  8.4158344868799713E+000                  6.0948829494521650E+000                  1.9392168668902172E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9113313883822980E-001 
                 1.7041705755368733E+008                  4.2763255120173538E+000                  9.4582329384179109E-001                  6.4699922417172706E-001                 -7.7985897414540348E+000                  3.6807207955073182E+000                  3.5455869928963502E+000                  3.8704788381321076E+000                  3.3431157006113266E-001                  8.4136601805067421E+000                  6.1068428828996266E+000                  1.9669228732926021E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.9101138845836518E-001 
                 1.7042093705296388E+008                  4.2754924100598926E+000                  9.4582329384179564E-001                  6.5037302091006599E-001                 -7.8614939420640670E+000                  3.6880130730701093E+000                  3.5449098864511459E+000                  3.8778409465195338E+000                  3.2415641959552799E-001                  8.4114721692660446E+000                  6.1182353799922815E+000                  1.9942189601996589E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9088144260072237E-001 
                 1.7042456340995532E+008                  4.2746542998431574E+000                  9.4582329384179609E-001                  6.5371732306139285E-001                 -7.9233961843182881E+000                  3.6949257997395200E+000                  3.5442172276450172E+000                  3.8848084943210530E+000                  3.1433309495593509E-001                  8.4092843497694094E+000                  6.1290804403924692E+000                  2.0210435907058764E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9074325609525200E-001 
                 1.7042792364087671E+008                  4.2738220563582034E+000                  9.4582329384180963E-001                  6.5674555844478777E-001                 -7.9839275135461092E+000                  3.7013805447770922E+000                  3.5436037200282544E+000                  3.8913083897800167E+000                  3.0529460688359222E-001                  8.4071292609023676E+000                  6.1393031739974102E+000                  2.0470966491175835E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9058812455636498E-001 
                 1.7043102839925489E+008                  4.2730018709868034E+000                  9.4582809131688372E-001                  6.5929438835082943E-001                 -8.0425083672629594E+000                  3.7074411304366888E+000                  3.5430238740199838E+000                  3.8973628473879054E+000                  2.9683741217836124E-001                  8.4050249105748360E+000                  6.1489009878113281E+000                  2.0722491443962738E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9043439860618250E-001 
                 1.7043390864144939E+008                  4.2721936349396081E+000                  9.4582809131689916E-001                  6.6194953164490877E-001                 -8.0985214953670415E+000                  3.7131796860447084E+000                  3.5424587658309754E+000                  3.9031797803185619E+000                  2.8867789214981143E-001                  8.4029737073179334E+000                  6.1579411803299759E+000                  2.0965564955524014E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9026743115394185E-001 
                 1.7043659646673506E+008                  4.2713953974806085E+000                  9.4582809131692447E-001                  6.6454838229711499E-001                 -8.1540138537034412E+000                  3.7184640266808864E+000                  3.5419807707776236E+000                  3.9084414425465148E+000                  2.8142309643120694E-001                  8.4009677355558203E+000                  6.1664921025013966E+000                  2.1201317453929813E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.9008785024367314E-001 
                 1.7043914187299117E+008                  4.2705978228639676E+000                  9.4582809131693257E-001                  6.6668225945215809E-001                 -8.2079561558649097E+000                  3.7235550648956446E+000                  3.5414858787346839E+000                  3.9135934099666474E+000                  2.7421045980189240E-001                  8.3989855043432744E+000                  6.1746965418878581E+000                  2.1432848456983833E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8989742603076154E-001 
                 1.7044157417364410E+008                  4.2697950604249639E+000                  9.4582809131694423E-001                  6.6919731759505552E-001                 -8.2610481133395375E+000                  3.7284604602372968E+000                  3.5410389342447450E+000                  3.9183744101606721E+000                  2.6756003779323601E-001                  8.3970144470435919E+000                  6.1826349378112422E+000                  2.1661926729805079E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8968707525537087E-001 
                 1.7044389117492083E+008                  4.2689917340527526E+000                  9.4582809131693923E-001                  6.7123447014771187E-001                 -8.3124931902523880E+000                  3.7331664038251255E+000                  3.5405717024623189E+000                  3.9232507613565706E+000                  2.6073304289125449E-001                  8.3950653240535544E+000                  6.1902873358664268E+000                  2.1887542625286986E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8947893929445048E-001 
                 1.7044613166180649E+008                  4.2681764017667412E+000                  9.4582809131691836E-001                  6.7320875770612265E-001                 -8.3629894338468596E+000                  3.7377311228054713E+000                  3.5401134552330293E+000                  3.9279584448953631E+000                  2.5410941685908611E-001                  8.3931127644575874E+000                  6.1977725038278528E+000                  2.2112844934182823E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.8926075128103304E-001 
                 1.7044832576134637E+008                  4.2673389815244533E+000                  9.4589271173486211E-001                  6.7549357177796920E-001                 -8.4131530773269319E+000                  3.7422283650396078E+000                  3.5396893567551486E+000                  3.9324260422161186E+000                  2.4786020827903321E-001                  8.3911341169676135E+000                  6.2051841315820191E+000                  2.2340547415425229E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8903775408259771E-001 
                 1.7045041311212978E+008                  4.2665048812003663E+000                  9.4572876195241407E-001                  6.7730975657286563E-001                 -8.4612970065280404E+000                  3.7465213639625934E+000                  3.5392797440102512E+000                  3.9369281181149907E+000                  2.4163478526816362E-001                  8.3891902794188269E+000                  6.2123116682698116E+000                  2.2563865050212395E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.8879397570929513E-001 
                 1.7045242760457319E+008                  4.2656631178008917E+000                  9.4448596189630563E-001                  6.7926538426213168E-001                 -8.5085276801774690E+000                  3.7507137030228201E+000                  3.5388624223932261E+000                  3.9411489789356651E+000                  2.3565894505803980E-001                  8.3872568500536637E+000                  6.2192626855951287E+000                  2.2785781515669030E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8855581411050060E-001 
                 1.7045439262124798E+008                  4.2648052484051275E+000                  9.4325838633692116E-001                  6.8139494072288942E-001                 -8.5546415148384813E+000                  3.7548505820555942E+000                  3.5384676836076849E+000                  3.9452893654492573E+000                  2.2985225346320715E-001                  8.3853153760813051E+000                  6.2261115219537269E+000                  2.3008502209209629E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8830478716418153E-001 
                 1.7045595364262226E+008                  4.2641034379144944E+000                  9.3789838331417785E-001                  6.8277384031212685E-001                 -8.6132684291835631E+000                  3.7571687263671745E+000                  3.5384045481116506E+000                  3.9462254760155693E+000                  2.2859212812876856E-001                  8.3837362017186479E+000                  6.2316042484360192E+000                  2.3189876266448066E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.8805549414832434E-001 
                 1.7045702687998310E+008                  4.2636108815344507E+000                  9.3673454070982054E-001                  6.8374147975201505E-001                 -8.6583332609907782E+000                  3.7592665305887385E+000                  3.5383048681596914E+000                  3.9474616701328946E+000                  2.2690704495306271E-001                  8.3826339327391981E+000                  6.2354113925411383E+000                  2.3316842996723297E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.8749504740831502E-001 
                 1.7045769617842066E+008                  4.2633076383629387E+000                  9.3294573565904426E-001                  6.8458156428621109E-001                 -8.7077015070799373E+000                  3.7595362837909310E+000                  3.5383991892548399E+000                  3.9467639316005054E+000                  2.2795117819920735E-001                  8.3819398547739912E+000                  6.2377987491983200E+000                  2.3396969661800879E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8727731115348123E-001 
                 1.7045842431123692E+008                  4.2629685375518092E+000                  9.3292018526264708E-001                  6.8518303225460531E-001                 -8.7437840469726638E+000                  3.7616156235347082E+000                  3.5379765544458985E+000                  3.9512877384522054E+000                  2.2170228722764174E-001                  8.3811786586367631E+000                  6.2404081068630575E+000                  2.3485001591460799E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.8652691985374681E-001 
                 1.7045933739039424E+008                  4.2625328198243775E+000                  9.2962582948904415E-001                  6.8613150097398301E-001                 -8.7892467247203800E+000                  3.7633169490257599E+000                  3.5379265338677772E+000                  3.9519732486883266E+000                  2.2077230320059410E-001                  8.3802101476473752E+000                  6.2436893070318709E+000                  2.3596785152697386E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8609624756644627E-001 
                 1.7046012352124590E+008                  4.2621534676838193E+000                  9.2665697448341700E-001                  6.8707996969336871E-001                 -8.8325951778992895E+000                  3.7646037062068070E+000                  3.5378420545108358E+000                  3.9531255396974712E+000                  2.1924344218788203E-001                  8.3793671438330080E+000                  6.2465277213514341E+000                  2.3694196196440585E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8568025262781485E-001 
                 1.7046070940651366E+008                  4.2618697624286961E+000                  9.2639626033026234E-001                  6.8765830427836017E-001                 -8.8708701920198330E+000                  3.7655489354060792E+000                  3.5378090748578654E+000                  3.9536085379065256E+000                  2.1859961610109713E-001                  8.3787342629900508E+000                  6.2486526931336712E+000                  2.3767482620860370E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8543355743129075E-001 
                 1.7046127977614421E+008                  4.2615976072328197E+000                  9.2289415513782125E-001                  6.8816723871315522E-001                 -8.9243724097797248E+000                  3.7658847432890221E+000                  3.5377971184885841E+000                  3.9540226415481827E+000                  2.1810995284673157E-001                  8.3781141857192285E+000                  6.2507294028203724E+000                  2.3839409779173009E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.8487891063016015E-001 
                 1.7046201344358951E+008                  4.2612334362526880E+000                  9.2020269772112095E-001                  6.8886124021514983E-001                 -8.9699814945751655E+000                  3.7676286556322300E+000                  3.5376587417977254E+000                  3.9557983352003596E+000                  2.1574363860206044E-001                  8.3773076789601060E+000                  6.2534070112966837E+000                  2.3932856773109239E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8413686411784047E-001 
                 1.7046276406117105E+008                  4.2608521495966105E+000                  9.2020269772110530E-001                  6.8966443003148969E-001                 -9.0029415666409633E+000                  3.7697045407391276E+000                  3.5372899291708930E+000                  3.9597268673707551E+000                  2.1030099438294098E-001                  8.3764732226873839E+000                  6.2561553139556114E+000                  2.4029520180267019E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8374510955541612E-001 
                 1.7046362500300637E+008                  4.2604054112440224E+000                  9.1748491223610473E-001                  6.9041887944741409E-001                 -9.0429411323767361E+000                  3.7713867167611053E+000                  3.5371483678971787E+000                  3.9613551105392166E+000                  2.0806096917858344E-001                  8.3755039810369070E+000                  6.2593178885990257E+000                  2.4141737984907752E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8342112751428330E-001 
                 1.7046449602655950E+008                  4.2599441503883790E+000                  9.1444227423776014E-001                  6.9141481875802047E-001                 -9.0815839195557739E+000                  3.7731090539533940E+000                  3.5370488485356728E+000                  3.9625568328677012E+000                  2.0641414714446862E-001                  8.3745114672436785E+000                  6.2625307569376982E+000                  2.4256715919717755E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8302605593842558E-001 
                 1.7046513058741212E+008                  4.2596086440229231E+000                  9.1192041330141782E-001                  6.9191803019918341E-001                 -9.1319967946514939E+000                  3.7733580781170226E+000                  3.5374918381588971E+000                  3.9579668166523518E+000                  2.1274191616921320E-001                  8.3737821710826754E+000                  6.2648816877664508E+000                  2.4341365735932268E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8277254150221156E-001 
                 1.7046565412107271E+008                  4.2593334652995978E+000                  9.1184858160904914E-001                  6.9252607735725835E-001                 -9.1675096644965528E+000                  3.7744448178501342E+000                  3.5369559505294483E+000                  3.9639046988845390E+000                  2.0463242627326389E-001                  8.3731775875040775E+000                  6.2668300353712940E+000                  2.4411753421741631E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8239055341503441E-001 
                 1.7046620979325017E+008                  4.2590350460677691E+000                  9.0948708307839421E-001                  6.9300832165503201E-001                 -9.2097456724339590E+000                  3.7753226117046479E+000                  3.5369778643362513E+000                  3.9638543940071043E+000                  2.0473995758733585E-001                  8.3725304087211843E+000                  6.2689021406038492E+000                  2.4487071825594890E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8183687473048427E-001 
                 1.7046687422259647E+008                  4.2586688150239578E+000                  9.0874353497819593E-001                  6.9382604024690042E-001                 -9.2426857562975044E+000                  3.7771020457896101E+000                  3.5367692867784712E+000                  3.9662769936269071E+000                  2.0144570149284441E-001                  8.3717493253406232E+000                  6.2713859275966319E+000                  2.4577961947000744E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8140558854215683E-001 
                 1.7046760322501194E+008                  4.2582620372338349E+000                  9.0658326355738716E-001                  6.9459500413281428E-001                 -9.2801857728295829E+000                  3.7785001989579818E+000                  3.5365542002996921E+000                  3.9686017436003684E+000                  1.9821912085986401E-001                  8.3708836552712693E+000                  6.2741193146858798E+000                  2.4678722045636623E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8113832318274536E-001 
                 1.7046860935263965E+008                  4.2576811501442799E+000                  9.0609741547872713E-001                  6.9558538773871159E-001                 -9.3105384541242451E+000                  3.7812484912485695E+000                  3.5361715941686094E+000                  3.9725498733080231E+000                  1.9268131868494659E-001                  8.3696729291040342E+000                  6.2779049509374074E+000                  2.4819628203492061E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441636E-001                  6.8069084596272966E-001 
                 1.7046949571725917E+008                  4.2571634699753451E+000                  9.0344840507198843E-001                  6.9635586928197779E-001                 -9.3556625402071525E+000                  3.7826097506622007E+000                  3.5360736171400022E+000                  3.9737849505225071E+000                  1.9100152543033055E-001                  8.3685938272324805E+000                  6.2812562006690440E+000                  2.4945456541213109E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.8047786984939773E-001 
                 1.7047064876928806E+008                  4.2564647364393728E+000                  9.0025793788794650E-001                  6.9762716382837275E-001                 -9.3983682397797939E+000                  3.7848735396401367E+000                  3.5361514722811678E+000                  3.9730230837554781E+000                  1.9200352561808942E-001                  8.3671687394398013E+000                  6.2856336522233640E+000                  2.5111675747352691E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441630E-001                  6.7998959992334429E-001 
                 1.7047149837085491E+008                  4.2559475411114667E+000                  8.9952294260145704E-001                  6.9839764537163196E-001                 -9.4378500243732066E+000                  3.7865761292653835E+000                  3.5358263507621359E+000                  3.9765347817105807E+000                  1.8713856804395820E-001                  8.3661079228201096E+000                  6.2888784403484550E+000                  2.5235859893798858E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0685511920441625E-001                  6.7961152475781761E-001 
