                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2449877479896732E+006                  2.1999950949711962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8177971053580841E-001                 -5.0275307250855278E+001                  3.8465507735325679E+000                  1.4083211043614956E+000                  3.7116753828128020E+000                  7.0850249297992853E+000                  1.3608815765068603E+000                  5.8606156210717693E-002                  7.1799386409108235E-001                  2.6797164118147815E-001                  2.4080696124032528E-003                  7.1799999998758135E-001 
                 4.2885180143250329E+006                  2.1999950251601788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9947626400901264E-001                 -4.9716782309637047E+001                  3.8542221293432442E+000                  1.4232481687465774E+000                  3.7274337278892378E+000                  7.0945668841788851E+000                  1.3864339031591928E+000                  5.8468103985573235E-002                  7.1799285872982699E-001                  2.6797173710692379E-001                  2.4074268755524485E-003                  7.1799999998758102E-001 
                 4.3321588883047113E+006                  2.1999949540523378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1208801853000316E-001                 -4.9153741118219962E+001                  3.8620090337405446E+000                  1.4380640903842339E+000                  3.7437654098035957E+000                  7.1042712764258358E+000                  1.4121432262797862E+000                  5.8315598391102300E-002                  7.1799165354200811E-001                  2.6797189303802554E-001                  2.4063844177922059E-003                  7.1799999998758046E-001 
                 4.3760728891502153E+006                  2.1999948814222585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1787246683899624E-001                 -4.8584943273338851E+001                  3.8699321900499646E+000                  1.4527889618151553E+000                  3.7607331492726668E+000                  7.1141329161565077E+000                  1.4379807399904796E+000                  5.8148166153195784E-002                  7.1799018903188483E-001                  2.6797214886245280E-001                  2.4046811478910662E-003                  7.1799999998758102E-001 
                 4.4200571576918866E+006                  2.1999948076562750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1587501954223222E-001                 -4.8011336026740921E+001                  3.8779444578194973E+000                  1.4672992829473617E+000                  3.7782718846566650E+000                  7.1242157006684312E+000                  1.4638952919571830E+000                  5.7955138118691442E-002                  7.1798839397403880E-001                  2.6797256844010359E-001                  2.4018970949976426E-003                  7.1799999998758068E-001 
                 4.4650127406473253E+006                  2.1999947312891805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0200944551334702E-001                 -4.7422643660811730E+001                  3.8862029060378136E+000                  1.4818344229006766E+000                  3.7967705225012121E+000                  7.1346030893589987E+000                  1.4900569565914041E+000                  5.7733221108455635E-002                  7.1798610526820628E-001                  2.6797327347716016E-001                  2.3972121696362041E-003                  7.1799999998758124E-001 
                 4.5106557309142351E+006                  2.1999946528467667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7544681727151296E-001                 -4.6820138745961700E+001                  3.8946357005945598E+000                  1.4962003816892595E+000                  3.8161357264545295E+000                  7.1455008460161364E+000                  1.5164446656003614E+000                  5.7454603938180332E-002                  7.1798312659857133E-001                  2.6797444970535789E-001                  2.3892856281763817E-003                  7.1799999998758091E-001 
                 4.5568200653976398E+006                  2.1999945727014611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5516969799462832E-002                 -4.6206142143801387E+001                  3.9031885059517424E+000                  1.5102280723560551E+000                  3.8363192413952159E+000                  7.1568622766558629E+000                  1.5424717870685392E+000                  5.7100558920485392E-002                  7.1797911183909147E-001                  2.6797638316278671E-001                  2.3757278162524001E-003                  7.1799999998758146E-001 
                 4.6038208322034664E+006                  2.1999944904257815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1870672220211037E-001                 -4.5573749454996069E+001                  3.9118805975534516E+000                  1.5238459404600431E+000                  3.8574697234562612E+000                  7.1687608613958966E+000                  1.5677067869331400E+000                  5.6644179181299610E-002                  7.1797338518524167E-001                  2.6797947451582410E-001                  2.3521531752524840E-003                  7.1799999998758091E-001 
                 4.6517833463794012E+006                  2.1999944059624994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8575444251864657E-001                 -4.4917223689133955E+001                  3.9206740486649143E+000                  1.5368223958958713E+000                  3.8796670557926336E+000                  7.1816761925200341E+000                  1.5917345522968567E+000                  5.6008274233962638E-002                  7.1796457217697041E-001                  2.6798419507215876E-001                  2.3100790767310313E-003                  7.1799999998758091E-001 
                 4.7006654515666487E+006                  2.1999943196236145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6236262030373909E-001                 -4.4229535262093009E+001                  3.9294679459530886E+000                  1.5487650096691024E+000                  3.9029000141281918E+000                  7.1958172371874864E+000                  1.6132341261803682E+000                  5.5116659977079589E-002                  7.1794990711410656E-001                  2.6799084524693290E-001                  2.2334541232579409E-003                  7.1799999998758102E-001 
                 4.7503849910031147E+006                  2.1999942318995327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4446539231070277E-001                 -4.3499275537013808E+001                  3.9381047769360524E+000                  1.5590911403152929E+000                  3.9271211900965008E+000                  7.2116159034914986E+000                  1.6304017945284655E+000                  5.3853790421360896E-002                  7.1792445344093403E-001                  2.6799917179146127E-001                  2.0945129248456178E-003                  7.1799999998758091E-001 
                 4.8011114269515043E+006                  2.1999941429918368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3112154010444006E-001                 -4.2735018986200878E+001                  3.9463901532637622E+000                  1.5669861503157851E+000                  3.9523676678558388E+000                  7.2273402213641518E+000                  1.6433674125105611E+000                  5.2458276473361903E-002                  7.1792419766065785E-001                  2.6799876057781857E-001                  2.0911179144705574E-003                  7.1799999998758113E-001 
                 4.8535525588152269E+006                  2.1999940524123667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0253580713295676E+000                 -4.2019442291436597E+001                  3.9540520509423782E+000                  1.5711078524993884E+000                  3.9788935385056643E+000                  7.2418297852473108E+000                  1.6514020454796750E+000                  5.1050934076077290E-002                  7.1792195614347509E-001                  2.6799827926173475E-001                  2.0753969434730755E-003                  7.1799999998758124E-001 
                 4.9087935254058493E+006                  2.1999939595355560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2062420968352845E+000                 -4.1413139346169082E+001                  3.9605905139900468E+000                  1.5691004174351095E+000                  4.0070548074260754E+000                  7.2543795483477673E+000                  1.6526282117428515E+000                  4.9643852285617483E-002                  7.1791522620912651E-001                  2.6799857334550209E-001                  2.0327003876725609E-003                  7.1799999998758091E-001 
                 4.9683956936111180E+006                  2.1999938638263079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432960179479110E+000                 -4.0956833774797964E+001                  3.9653607753513431E+000                  1.5579841820874725E+000                  4.0372520693252092E+000                  7.2641495957915918E+000                  1.6463524367697204E+000                  4.8306811895352811E-002                  7.1790328378905743E-001                  2.6799981955302704E-001                  1.9599243754224254E-003                  7.1799999998758124E-001 
                 5.0335336180513939E+006                  2.1999937664416289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4193297933132620E+000                 -4.0663654536661149E+001                  3.9678027483130300E+000                  1.5356919326151128E+000                  4.0693121914198871E+000                  7.2707388097479946E+000                  1.6343112259423791E+000                  4.7142516611345116E-002                  7.1788491837261792E-001                  2.6800229255855168E-001                  1.8526518666108047E-003                  7.1799999998758102E-001 
                 5.1057855151127009E+006                  2.1999936686490673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399851696379875E+000                 -4.0502055130350541E+001                  3.9677880698352865E+000                  1.5023303754296689E+000                  4.1026150153894063E+000                  7.2746398066815399E+000                  1.6201995842473322E+000                  4.6218727250776234E-002                  7.1785925211209656E-001                  2.6800604784944654E-001                  1.7083927722728349E-003                  7.1799999998758102E-001 
                 5.1886744715882009E+006                  2.1999935696366633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4183832282056181E+000                 -4.0419918879190824E+001                  3.9655391321169287E+000                  1.4596876510774988E+000                  4.1362619693223870E+000                  7.2768074265446616E+000                  1.6077145695994461E+000                  4.5551459238523925E-002                  7.1782427626602530E-001                  2.6801137498895017E-001                  1.5177321407196299E-003                  7.1799999998758135E-001 
                 5.2914944726657793E+006                  2.1999934632829961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652632218849170E+000                 -4.0360230330463523E+001                  3.9617026866627008E+000                  1.4115985922440359E+000                  4.1690052253439607E+000                  7.2783147553436160E+000                  1.6006680632277102E+000                  4.5150727166944592E-002                  7.1777597298170970E-001                  2.6801885263612263E-001                  1.2612843597506666E-003                  7.1799999998758057E-001 
                 5.4408740566139817E+006                  2.1999933300323438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872532567918857E+000                 -4.0247473570459050E+001                  3.9582085796996411E+000                  1.3686705099453331E+000                  4.1979568534857910E+000                  7.2805720074692930E+000                  1.6047646565762250E+000                  4.5060763110733225E-002                  7.1770895147656288E-001                  2.6802987943519441E-001                  9.1685978262527612E-004                  7.1799999998758102E-001 
                 5.6996781935083410E+006                  2.1999931199545473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1771115806416819E+000                 -3.9807845774702464E+001                  3.9638589681270915E+000                  1.3715683602536035E+000                  4.2176605154164548E+000                  7.2887364627069084E+000                  1.6404059020694048E+000                  4.5452004639771754E-002                  7.1760391394664269E-001                  2.6805328083593000E-001                  4.1556828063917076E-004                  7.1799999998758113E-001 
                 5.9880440817833161E+006                  2.1999928743428070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439481350564703E+000                 -3.8878324411473905E+001                  3.9835243614587323E+000                  1.4301697918270670E+000                  4.2377206086840280E+000                  7.3061096659601148E+000                  1.7177021909576715E+000                  4.6342271856734382E-002                  7.1750299328337785E-001                  2.6809827872107744E-001                  5.9699143561298136E-005                  7.1799999998758102E-001 
                 6.1772848044554638E+006                  2.1999926959406495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247895521787121E+000                 -3.8157046428704099E+001                  3.9990999646357155E+000                  1.4704693856170670E+000                  4.2597233923840836E+000                  7.3197044834698843E+000                  1.7790708897481218E+000                  4.7081795104046614E-002                  7.1743452992273171E-001                  2.6816131247578612E-001                  1.0825070436562213E-005                  7.1799999998758091E-001 
                 6.3409455973929903E+006                  2.1999925345816429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612074278004175E+000                 -3.7559145579897653E+001                  4.0092061582308025E+000                  1.4867568851231876E+000                  4.2838606354048734E+000                  7.3317316588741281E+000                  1.8122025823102055E+000                  4.6976848174231006E-002                  7.1735730649759399E-001                  2.6823977666878063E-001                  1.0305695160641137E-005                  7.1799999998758079E-001 
                 6.5145419273340767E+006                  2.1999923651481543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598386504556985E+000                 -3.7082906083670366E+001                  4.0150837609917058E+000                  1.4835559167504220E+000                  4.3105719813738519E+000                  7.3418446419492414E+000                  1.8261727876487253E+000                  4.6391662551032581E-002                  7.1729008529577265E-001                  2.6830784772910615E-001                  1.0627348422227020E-005                  7.1799999998758091E-001 
                 6.7312511510504214E+006                  2.1999921655549097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4166639405442756E+000                 -3.6778247427989129E+001                  4.0165894706708372E+000                  1.4612155220152487E+000                  4.3389351754243943E+000                  7.3486826613519627E+000                  1.8259985874405076E+000                  4.5662393202383134E-002                  7.1720913482207538E-001                  2.6838975979800500E-001                  1.0963482151722502E-005                  7.1799999998758102E-001 
                 7.0830449542239821E+006                  2.1999918736013049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4225972824988877E+000                 -3.6672440632036924E+001                  4.0135156550956523E+000                  1.4233042404248715E+000                  4.3645511370802570E+000                  7.3513726957963899E+000                  1.8171416396599673E+000                  4.5075828505977286E-002                  7.1705960017154136E-001                  2.6854086370365482E-001                  1.1080115659412031E-005                  7.1799999998758135E-001 
                 7.1943843106848858E+006                  2.1999917870105539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180414247363442E+000                 -3.6671660162298600E+001                  4.0126331765039343E+000                  1.4162577486257388E+000                  4.3680676974188710E+000                  7.3514491586747113E+000                  1.8153705621791587E+000                  4.5007696428035995E-002                  7.1700565304936270E-001                  2.6859536137208578E-001                  1.1040541033368171E-005                  7.1799999998758135E-001 
                 7.9115879092634469E+006                  2.1999912512995068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4041621279009913E+000                 -3.6667075548989303E+001                  4.0110380491908488E+000                  1.4045958409424169E+000                  4.3733489900965541E+000                  7.3516352924516974E+000                  1.8121462640186903E+000                  4.4883746788450481E-002                  7.1666098089418506E-001                  2.6894347458586920E-001                  1.1070384831941813E-005                  7.1799999998758091E-001 
                 9.9732679151472468E+006                  2.1999897362899392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022916290355063E+000                 -3.6621061622671945E+001                  4.0110843768405058E+000                  1.4023768808681116E+000                  4.3757529616953370E+000                  7.3526149345034071E+000                  1.8111192458838172E+000                  4.4765669641277150E-002                  7.1569209592011673E-001                  2.6992198214888352E-001                  1.1301603183371159E-005                  7.1799999998758091E-001 
                 1.5103387507388022E+007                  2.1999859899142398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4016308410515248E+000                 -3.6599346587527435E+001                  4.0105766534543319E+000                  1.4011123775287866E+000                  4.3749858319266615E+000                  7.3529404502851063E+000                  1.8090711009842229E+000                  4.4708082117806781E-002                  7.1325591258814036E-001                  2.7238147740395824E-001                  1.1815906186379603E-005                  7.1799999998758057E-001 
                 2.4311696937947072E+007                  2.1999792519411723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023080638173537E+000                 -3.6596110406288275E+001                  4.0095742481993772E+000                  1.4017389751864915E+000                  4.3703482831183935E+000                  7.3526999242273412E+000                  1.8062329903192766E+000                  4.4717927977784025E-002                  7.0894395578513303E-001                  2.7673133624130392E-001                  1.2621529964689692E-005                  7.1799999998758102E-001 
                 2.7868766691152595E+007                  2.1999766370561895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4027525083169023E+000                 -3.6595548139150111E+001                  4.0091985210204628E+000                  1.4021872554909847E+000                  4.3683965778975562E+000                  7.3525844043200204E+000                  1.8052954434431785E+000                  4.4730419688372484E-002                  7.0724210226488149E-001                  2.7844724140058330E-001                  1.2919232731326967E-005                  7.1799999998758102E-001 
                 5.9382049202514350E+007                  2.1999531070934983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4079314951315851E+000                 -3.6569217822973023E+001                  4.0062579226829387E+000                  1.4074561870969677E+000                  4.3513606078977825E+000                  7.3519889386674864E+000                  1.7991202392641972E+000                  4.4881807342751927E-002                  6.9186213909923788E-001                  2.9393545081194400E-001                  1.5219580534789177E-005                  7.1799999998758102E-001 
                 1.1016407628353277E+008                  2.1999136030769364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4183776592664423E+000                 -3.6464941033726909E+001                  4.0023972154262646E+000                  1.4179744269537669E+000                  4.3253917404251343E+000                  7.3523766010056937E+000                  1.7936476275699897E+000                  4.5179916296508034E-002                  6.6629576826484138E-001                  3.1963412906025657E-001                  1.8089541062817392E-005                  7.1799999998758135E-001 
                 1.6552565567764977E+008                  2.1998679989066998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311772914603438E+000                 -3.6303802067870478E+001                  3.9985824503271670E+000                  1.4308186844022421E+000                  4.2972794195699917E+000                  7.3538831497179542E+000                  1.7908150283030935E+000                  4.5568108668526321E-002                  6.3703324795094052E-001                  3.4900634028003424E-001                  2.0563270029205968E-005                  7.1799999998758091E-001 
                 2.2144432737511116E+008                  2.1998189111567337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452164519233885E+000                 -3.6109478417468750E+001                  3.9947505389031601E+000                  1.4448682013237975E+000                  4.2678925660178599E+000                  7.3561647451952625E+000                  1.7900571773867913E+000                  4.6038042730899585E-002                  6.0590328063958876E-001                  3.8022260748363351E-001                  2.2621691377623215E-005                  7.1799999998758124E-001 
                 2.7571766924189132E+008                  2.1997679692051659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4595717691548096E+000                 -3.5898252254872141E+001                  3.9907896073348121E+000                  1.4592272187995394E+000                  4.2376797650478712E+000                  7.3589334850223311E+000                  1.7907629167508003E+000                  4.6589672415189541E-002                  5.7381889566833011E-001                  4.1237384668541177E-001                  2.4326684403387066E-005                  7.1799999998758135E-001 
                 3.2778957934589982E+008                  2.1997156505623492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738982373441103E+000                 -3.5677276901670055E+001                  3.9866530966978995E+000                  1.4735450512987023E+000                  4.2068055607443338E+000                  7.3620455367424738E+000                  1.7926567733869696E+000                  4.7229735745499081E-002                  5.4119015396473524E-001                  4.4505415873280846E-001                  2.5758308333286935E-005                  7.1799999998758113E-001 
                 3.7677958469353491E+008                  2.1996629444443503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878422515045653E+000                 -3.5452946758803414E+001                  3.9822968506883520E+000                  1.4874791400276595E+000                  4.1754360819729222E+000                  7.3653764723629660E+000                  1.7955147308768207E+000                  4.7959318125316910E-002                  5.0856214819971113E-001                  4.7772148927337982E-001                  2.6964796680836554E-005                  7.1799999998758046E-001 
                 4.2251751124631047E+008                  2.1996102759995479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5013284514447343E+000                 -3.5228909202724509E+001                  3.9777023624126957E+000                  1.5009486750948122E+000                  4.1435781949877928E+000                  7.3688504195861064E+000                  1.7991994419399699E+000                  4.8776748880400449E-002                  4.7639519777214895E-001                  5.0991810713878305E-001                  2.7992106366164726E-005                  7.1799999998758024E-001 
                 4.6450887486873347E+008                  2.1995585622631273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5140258481893625E+000                 -3.5006105978951872E+001                  3.9728090408002692E+000                  1.5136243371570433E+000                  4.1113190359150931E+000                  7.3724214778732184E+000                  1.8037275061030462E+000                  4.9699801765787067E-002                  4.4460036662763475E-001                  5.4173545183177485E-001                  2.8887098679466721E-005                  7.1799999998757891E-001 
                 5.0281962068296748E+008                  2.1995081827848497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258319453262188E+000                 -3.4788597875609632E+001                  3.9676477676628057E+000                  1.5254069761575939E+000                  4.0788813570141755E+000                  7.3760155891057844E+000                  1.8087908568138331E+000                  5.0709870667702155E-002                  4.1380907671685419E-001                  5.7254348822124723E-001                  2.9665702482124210E-005                  7.1799999998757813E-001 
                 5.3773358667551184E+008                  2.1994592491016052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366892779180039E+000                 -3.4575763234795581E+001                  3.9622209658960026E+000                  1.5362355836539059E+000                  4.0463358803520153E+000                  7.3796226254942940E+000                  1.8144021082105173E+000                  5.1817105635558539E-002                  3.8394217024434230E-001                  6.0242291745724963E-001                  3.0361877562574813E-005                  7.1799999998757724E-001 
                 5.6986522839086032E+008                  2.1994113589822728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5465814985383219E+000                 -3.4366539368029109E+001                  3.9565964195558831E+000                  1.5460994143005451E+000                  4.0139644080928649E+000                  7.3832350124927260E+000                  1.8205650480569677E+000                  5.3038798945762820E-002                  3.5480269086613087E-001                  6.3157182853112270E-001                  3.0997373154243190E-005                  7.1799999998757580E-001 
                 5.9385459792894435E+008                  2.1993736387551941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538915066778800E+000                 -3.4200193679556691E+001                  3.9519277938726916E+000                  1.5533874984893463E+000                  3.9879943728934264E+000                  7.3861537535096797E+000                  1.8259863140898303E+000                  5.4112033266141113E-002                  3.3190332553449481E-001                  6.5447706228316149E-001                  3.1475498071896870E-005                  7.1799999998757447E-001 
                 5.9960674216758394E+008                  2.1993643260631859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556355027074156E+000                 -3.4158782436357725E+001                  3.9507410474046711E+000                  1.5551257006778050E+000                  3.9815073459187347E+000                  7.3868863439037753E+000                  1.8274144655344140E+000                  5.4393727787443655E-002                  3.2625620226713348E-001                  6.6012545682735169E-001                  3.1592785254090219E-005                  7.1799999998757347E-001 
                 6.2690343135139084E+008                  2.1993186149981971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637827278297520E+000                 -3.3952981979291089E+001                  3.9446724036706242E+000                  1.5632389028316398E+000                  3.9491105424617063E+000                  7.3905637648394622E+000                  1.8348564653430794E+000                  5.5879855980443469E-002                  2.9851496587101950E-001                  6.8787206935124201E-001                  3.2156146826412772E-005                  7.1799999998757047E-001 
                 6.5183558050735950E+008                  2.1992744987242761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710174308771712E+000                 -3.3748537923924651E+001                  3.9384013021750781E+000                  1.5704389325041601E+000                  3.9168173951786076E+000                  7.3942744717420830E+000                  1.8429057740362245E+000                  5.7500721274679624E-002                  2.7168237212521018E-001                  7.1470871807963354E-001                  3.2700397893832054E-005                  7.1799999998756803E-001 
                 6.7453966736639059E+008                  2.1992321442641849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773668443856084E+000                 -3.3545394622215660E+001                  3.9319567347072497E+000                  1.5767512739550571E+000                  3.8847184199684701E+000                  7.3980164452679436E+000                  1.8514944799790760E+000                  5.9249772902003443E-002                  2.4593404637658342E-001                  7.4046010566273013E-001                  3.3229370556597535E-005                  7.1799999998756525E-001 
                 6.9521538492316937E+008                  2.1991915700835709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828820532007666E+000                 -3.3341801592717417E+001                  3.9253498377634095E+000                  1.5822260498524425E+000                  3.8528080438149406E+000                  7.4018152933915191E+000                  1.8607091617283600E+000                  6.1136328975058801E-002                  2.2123085725455710E-001                  7.6516563798302861E-001                  3.3755817874854584E-005                  7.1799999998756125E-001 
                 7.1407246067366993E+008                  2.1991527238224835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876128777689953E+000                 -3.3135557875609194E+001                  3.9185908106883076E+000                  1.5869126988412599E+000                  3.8210776151313435E+000                  7.4057030829830772E+000                  1.8706178896925318E+000                  6.3170811427213799E-002                  1.9751249096256915E-001                  7.8888582623866610E-001                  3.4286311012357215E-005                  7.1799999998755704E-001 
                 7.3120445191503274E+008                  2.1991157536722121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5916332661241555E+000                 -3.2925589872152024E+001                  3.9118147264478593E+000                  1.5908983720292724E+000                  3.7899803039573552E+000                  7.4096947660731241E+000                  1.8813599981918556E+000                  6.5354726932584095E-002                  1.7487915620867867E-001                  8.1152059715978664E-001                  3.4827913826504915E-005                  7.1799999998755293E-001 
                 7.4691788074580908E+008                  2.1990803159692529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950226561710921E+000                 -3.2706778244796041E+001                  3.9050606159145693E+000                  1.5942571469671498E+000                  3.7595980883812015E+000                  7.4138796312247219E+000                  1.8930582292975362E+000                  6.7717483197299561E-002                  1.5304492422378574E-001                  8.3335599877564404E-001                  3.5392722146559154E-005                  7.1799999998754716E-001 
                 7.6145210294436240E+008                  2.1990461333569993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979254730657027E+000                 -3.2473248433449101E+001                  3.8983711718890586E+000                  1.5971411896609899E+000                  3.7299495188381284E+000                  7.4183608495881916E+000                  1.9059815605682693E+000                  7.0289531531411778E-002                  1.3185408026303128E-001                  8.5454782612462532E-001                  3.5999935479407946E-005                  7.1799999998754238E-001 
                 7.7504034103883886E+008                  2.1990128656776604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6005230272760560E+000                 -3.2215448418149244E+001                  3.8918016258394856E+000                  1.5997384130110885E+000                  3.7010675411325100E+000                  7.4233060467515974E+000                  1.9205690035360912E+000                  7.3119156353432066E-002                  1.1108333010698511E-001                  8.7531943638741827E-001                  3.6672664260829593E-005                  7.1799999998753694E-001 
                 7.8789496232325041E+008                  2.1989801487615264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6030950994456319E+000                 -3.1917417536543599E+001                  3.8854740779110184E+000                  1.6023465805618951E+000                  3.6731427203859286E+000                  7.4290037170164300E+000                  1.9376500816389619E+000                  7.6278272515637055E-002                  9.0478216230353223E-002                  8.9592534098970711E-001                  3.7453933741802501E-005                  7.1799999998753128E-001 
                 8.0048089987776458E+008                  2.1989468660967413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062125688695315E+000                 -3.1537802430169737E+001                  3.8795578400417359E+000                  1.6055784664951440E+000                  3.6462393096615262E+000                  7.4361731769852097E+000                  1.9593131301764501E+000                  7.9972538697654610E-002                  6.9188722150364923E-002                  9.1721562937110068E-001                  3.8452303801386348E-005                  7.1799999998752262E-001 
                 8.1361305405664444E+008                  2.1989107376160963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6115771041669009E+000                 -3.0952784914769037E+001                  3.8748895491452875E+000                  1.6113183030235365E+000                  3.6218191740731172E+000                  7.4469771665808748E+000                  1.9917155888272386E+000                  8.4672568423193886E-002                  4.5519192781081866E-002                  9.4088610107935322E-001                  3.9985445364464164E-005                  7.1799999998751585E-001 
                 8.2646361955308878E+008                  2.1988738830176979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249131342269811E+000                 -2.9808128786683373E+001                  3.8769969438565441E+000                  1.6264351089857423E+000                  3.6151246679506688E+000                  7.4670235177066129E+000                  2.0507477003438397E+000                  9.0456555911240785E-002                  2.0343446376804620E-002                  9.6606315773724893E-001                  4.2936353622104333E-005                  7.1799999998750552E-001 
                 8.3150610245822394E+008                  2.1988589408147345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6392667260709102E+000                 -2.8691708915283190E+001                  3.8866419696224881E+000                  1.6450634345988346E+000                  3.6350734941914631E+000                  7.4855299044751211E+000                  2.1055634855375192E+000                  9.3267808667856597E-002                  9.4638161509335312E-003                  9.7694371837421756E-001                  4.5794881414383994E-005                  7.1799999998750175E-001 
                 8.3224225479838049E+008                  2.1988567307735463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6428043261191241E+000                 -2.8408239739180967E+001                  3.8896859864208726E+000                  1.6502698447450712E+000                  3.6420427147354708E+000                  7.4901401898887734E+000                  2.1195650426752475E+000                  9.3738807112129161E-002                  7.7947891888910546E-003                  9.7861295001877657E-001                  4.6525167787708978E-005                  7.1799999998750041E-001 
                 8.3422221476403117E+008                  2.1988507244629014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550734069334172E+000                 -2.7105455909210576E+001                  3.9050413392894763E+000                  1.6769249540582958E+000                  3.6768078305932970E+000                  7.5111332084039626E+000                  2.1880808740303315E+000                  9.5461453708012178E-002                  3.1098632499651068E-003                  9.8329872403792951E-001                  4.9977970362336733E-005                  7.1799999998749886E-001 
                 8.3495256280104434E+008                  2.1988484540521425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570148699563341E+000                 -2.5992096647742386E+001                  3.9184722364842810E+000                  1.7038051625474979E+000                  3.7036507624547950E+000                  7.5289273102371297E+000                  2.2589240741577843E+000                  9.7281615591408591E-002                  1.2944171575437389E-003                  9.8511482367298076E-001                  5.3084480668651761E-005                  7.1799999998749797E-001 
