                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8762137128104377E+008                  2.9990453548155287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1203857966400466E+000                 -3.2444417745272339E+001                  4.0343543442762106E+000                  2.1198022046340244E+000                  3.8859698866599173E+000                  7.4302840803494279E+000                  1.6527393946921105E+000                  4.5518320822060816E-002                  2.7571279002283428E-001                  7.1068904090365026E-001                  3.7430252572871085E-005                  7.1799999999976749E-001 
                 2.9719275959945112E+008                  2.9989890881722734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1287862996681666E+000                 -3.2231616810230818E+001                  4.0281203940403447E+000                  2.1281700372200327E+000                  3.8526581050302915E+000                  7.4340011661536982E+000                  1.6604090682338724E+000                  4.6851531645874064E-002                  2.5003009008936578E-001                  7.3637301385935505E-001                  3.7964286491903664E-005                  7.1799999999976583E-001 
                 3.0593859710866922E+008                  2.9989346609936596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1364037145473640E+000                 -3.2012602636078803E+001                  4.0216584333582217E+000                  2.1357487036302349E+000                  3.8192237140230278E+000                  7.4378298893807919E+000                  1.6688683401086000E+000                  4.8307645662110585E-002                  2.2510470636106522E-001                  7.6129939106823397E-001                  3.8513421234051765E-005                  7.1799999999976172E-001 
                 3.1392957691116285E+008                  2.9988821040116136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1432761516831893E+000                 -3.1785380291735255E+001                  4.0149930943705030E+000                  2.1425807938503092E+000                  3.7857226566801505E+000                  7.4417940371690632E+000                  1.6781648401665896E+000                  4.9890640149605509E-002                  2.0101277262364009E-001                  7.8539212249196788E-001                  3.9081861018793739E-005                  7.1799999999975916E-001 
                 3.2125993351718825E+008                  2.9988312292254045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1494932151685027E+000                 -3.1545782337154929E+001                  4.0081668667501082E+000                  2.1487631732258312E+000                  3.7522279991355014E+000                  7.4459561329149988E+000                  1.6886105029365455E+000                  5.1626304741976575E-002                  1.7761519175582993E-001                  8.0879037106005180E-001                  3.9680407676245043E-005                  7.1799999999975517E-001 
                 3.2806239000296766E+008                  2.9987814868705427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1550844321245339E+000                 -3.1286625967253741E+001                  4.0012122486011172E+000                  2.1543484208273558E+000                  3.7188170751283489E+000                  7.4504228411263629E+000                  1.7003966854140564E+000                  5.3550473177059313E-002                  1.5462030824447323E-001                  8.3178584261988975E-001                  4.0327505401680137E-005                  7.1799999999975095E-001 
                 3.3440784922075677E+008                  2.9987326681164292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1602341343252287E+000                 -3.0998992115825153E+001                  3.9941921871661674E+000                  2.1594503370108664E+000                  3.6856278430373028E+000                  7.4553317315240450E+000                  1.7138820593566022E+000                  5.5698501264372986E-002                  1.3190482790421920E-001                  8.5450186593019983E-001                  4.1045024740993675E-005                  7.1799999999974651E-001 
                 3.4040103758773607E+008                  2.9986842131376168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1650566671174580E+000                 -3.0666131634585188E+001                  3.9871572260412638E+000                  2.1642788827234796E+000                  3.6526524352272225E+000                  7.4609443775696338E+000                  1.7298467237967015E+000                  5.8144336671286934E-002                  1.0912251151976589E-001                  8.7728471545577524E-001                  4.1874685870328772E-005                  7.1799999999974173E-001 
                 3.4617182267826831E+008                  2.9986352109982946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1699648620728635E+000                 -3.0256220610180453E+001                  3.9802520807691648E+000                  2.1692409522142073E+000                  3.6200626876912074E+000                  7.4677466669998722E+000                  1.7497334962755400E+000                  6.1003846775399155E-002                  8.5826100776188990E-002                  9.0058169016387024E-001                  4.2895706315176982E-005                  7.1799999999973640E-001 
                 3.5191690473116523E+008                  2.9985839539468695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1758454664223787E+000                 -2.9687289644603357E+001                  3.9739430975148049E+000                  2.1753125083017970E+000                  3.5887477749273180E+000                  7.4770717071420494E+000                  1.7774255966074415E+000                  6.4538971053372807E-002                  6.0918100887258853E-002                  9.2549036524004558E-001                  4.4319788807522082E-005                  7.1799999999972963E-001 
                 3.5798121484771931E+008                  2.9985270013125271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1861553505349920E+000                 -2.8667717961477866E+001                  3.9708764903541045E+000                  2.1864166027756022E+000                  3.5653690031006198E+000                  7.4935678455504284E+000                  1.8264518363406774E+000                  6.9332513611123692E-002                  3.2313902800294510E-002                  9.5409558543643602E-001                  4.6916891926349417E-005                  7.1799999999972053E-001 
                 3.6169986239587253E+008                  2.9984905465037439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2013926401354662E+000                 -2.7241699251199485E+001                  3.9787131454566844E+000                  2.2050868058818973E+000                  3.5780401404059909E+000                  7.5166473837474923E+000                  1.8951599281728884E+000                  7.3148077668754113E-002                  1.2848183956785898E-002                  9.7356248965764769E-001                  5.0727276270042681E-005                  7.1799999999971575E-001 
                 3.6243324248090088E+008                  2.9984832273107420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2072865088138007E+000                 -2.6662093354695934E+001                  3.9842667018989868E+000                  2.2138901527808552E+000                  3.5914499591798483E+000                  7.5261238455423642E+000                  1.9240224891658171E+000                  7.4058844744686922E-002                  8.7140975308987231E-003                  9.7769700330452469E-001                  5.2352134278034461E-005                  7.1799999999971487E-001 
                 3.6309135364744121E+008                  2.9984766242825280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2144898296463884E+000                 -2.5818066744734086E+001                  3.9936433247600127E+000                  2.2281095739551016E+000                  3.6147360730788827E+000                  7.5400568416183740E+000                  1.9682275439578980E+000                  7.5048979594795437E-002                  4.8549355186914877E-003                  9.8155674986569386E-001                  5.4810785088900830E-005                  7.1799999999971309E-001 
                 3.6358149073247629E+008                  2.9984716630006547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2182030863382733E+000                 -2.4549276901036919E+001                  4.0088075409514881E+000                  2.2532853281039680E+000                  3.6502164651113191E+000                  7.5612441209998398E+000                  2.0442505554278543E+000                  7.6454392657420656E-002                  1.8652661013922479E-003                  9.8454724296299867E-001                  5.8717531887725175E-005                  7.1799999999971331E-001 
                 3.6376227435538012E+008                  2.9984697943985905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2077609317469706E+000                 -2.3562912220630981E+001                  4.0200503071127374E+000                  2.2757638813407488E+000                  3.6727087058737173E+000                  7.5776077587403501E+000                  2.1233839499051004E+000                  7.8503926516667988E-002                  7.4570319254506877E-004                  9.8566743091895948E-001                  6.1970816186944695E-005                  7.1799999999971265E-001 
                 3.6383618695524019E+008                  2.9984690109935741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2009076209531475E+000                 -2.2989701444631315E+001                  4.0261518302568096E+000                  2.2893971067133689E+000                  3.6834814596100034E+000                  7.5863820269502895E+000                  2.2004153734261571E+000                  8.1725968720894937E-002                  3.1751697031876756E-004                  9.8609601758302790E-001                  6.4150582851792384E-005                  7.1799999999971231E-001 
                 3.6387145076502967E+008                  2.9984686321199017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2239552917725209E+000                 -2.2870845836547769E+001                  4.0283312211468303E+000                  2.2932648661856185E+000                  3.6883312088222437E+000                  7.5867450663852436E+000                  2.2665373506954665E+000                  8.5954076965436207E-002                  1.4457854583575092E-004                  9.8626917792757141E-001                  6.5384289087607364E-005                  7.1799999999971165E-001 
                 3.6389101273687190E+008                  2.9984684221041755E+000                  5.5647188254429811E-002                  0.0000000000000000E+000                  2.2634243395441818E+000                 -2.3082517309016300E+001                  4.0285246075881069E+000                  2.2916600761414525E+000                  3.6907095142130997E+000                  7.5810321091130861E+000                  2.3167831986552203E+000                  9.0537578200083707E-002                  6.8365259133891930E-005                  9.8634557096232078E-001                  6.6417256571029123E-005                  7.1799999999971209E-001 
                 3.6390265395486814E+008                  2.9984682980884965E+000                  6.4523867490632963E-002                  0.0000000000000000E+000                  2.2916128557830309E+000                 -2.3391200075667953E+001                  4.0280334149266830E+000                  2.2884644411258246E+000                  3.6919403606207548E+000                  7.5728708873895947E+000                  2.3517698761502968E+000                  9.4776186319016853E-002                  3.2845485561993961E-005                  9.8638129843604494E-001                  6.7640485228945656E-005                  7.1799999999971165E-001 
                 3.6391200563532662E+008                  2.9984681993896847E+000                  6.9710532681363221E-002                  0.0000000000000000E+000                  2.3100367964007611E+000                 -2.3657805731340272E+001                  4.0272587043334056E+000                  2.2845448308876493E+000                  3.6927611141904046E+000                  7.5653273208413747E+000                  2.3794858429492325E+000                  9.8514843915243233E-002                  1.7585529675919582E-005                  9.8639655559268935E-001                  6.7613978550390015E-005                  7.1799999999971298E-001 
                 3.6392316517570442E+008                  2.9984680829986767E+000                  7.5399079143624786E-002                  0.0000000000000000E+000                  2.3228131823994169E+000                 -2.3932988173915252E+001                  4.0258918694029830E+000                  2.2784511747953431E+000                  3.6933874137030842E+000                  7.5577699710513393E+000                  2.4081828989045619E+000                  1.0247917449559464E-001                  9.3937278480635933E-006                  9.8640467276140520E-001                  6.7161394215706062E-005                  7.1799999999971298E-001 
                 3.6393641717990720E+008                  2.9984679470783782E+000                  8.1245012822264692E-002                  0.0000000000000000E+000                  2.3279005752905593E+000                 -2.4191174513695010E+001                  4.0237557675542917E+000                  2.2700171892936187E+000                  3.6932769721235155E+000                  7.5507441300703446E+000                  2.4374388103052129E+000                  1.0651709677247728E-001                  4.9885678740481963E-006                  9.8640900477336901E-001                  6.6720143139492350E-005                  7.1799999999971276E-001 
                 3.6395190841735333E+008                  2.9984677913858531E+000                  8.9434509112720301E-002                  0.0000000000000000E+000                  2.3261500354177382E+000                 -2.4408955766475476E+001                  4.0207476512896649E+000                  2.2599816923680502E+000                  3.6912799814402568E+000                  7.5448364934712471E+000                  2.4673660052105646E+000                  1.1048564971848847E-001                  2.6159380743447865E-006                  9.8641132169323287E-001                  6.6384708940031266E-005                  7.1799999999971287E-001 
                 3.6396804373624367E+008                  2.9984676322348669E+000                  8.9434509112723062E-002                  0.0000000000000000E+000                  2.3220288720071247E+000                 -2.4561442956543541E+001                  4.0173228922282780E+000                  2.2511781623816964E+000                  3.6863844521298219E+000                  7.5404925280023143E+000                  2.4952189830311804E+000                  1.1400812070922720E-001                  1.4115974134607571E-006                  9.8641249103902784E-001                  6.6174181246985350E-005                  7.1799999999971165E-001 
                 3.6398855751243764E+008                  2.9984674320428666E+000                  8.9434509112722160E-002                  0.0000000000000000E+000                  2.3177456834964767E+000                 -2.4685599964380280E+001                  4.0129943131636212E+000                  2.2446276000821972E+000                  3.6756206691751241E+000                  7.5366220645192801E+000                  2.5267148139526223E+000                  1.1784355793373354E-001                  6.8217550716188715E-007                  9.8641319454768461E-001                  6.6018392232050703E-005                  7.1799999999971220E-001 
                 3.6402664888972580E+008                  2.9984670559461568E+000                  1.0179818796080704E-001                  0.0000000000000000E+000                  2.3151738563774451E+000                 -2.4818508336763422E+001                  4.0061732632848681E+000                  2.2465068889855786E+000                  3.6464571262833250E+000                  7.5319175070225741E+000                  2.5760030255076329E+000                  1.2372015714521926E-001                  2.0030958935193379E-007                  9.8641365345422483E-001                  6.5880472454869998E-005                  7.1799999999971109E-001 
                 3.6406988959112030E+008                  2.9984666060457470E+000                  1.0906994858924267E-001                  0.0000000000000000E+000                  2.3155295498152655E+000                 -2.4917029905995836E+001                  4.0001812393595682E+000                  2.2574835341540829E+000                  3.6115123202505606E+000                  7.5281592565666058E+000                  2.6219047907739710E+000                  1.2927052315830387E-001                  5.1719097809675283E-008                  9.8641379157533216E-001                  6.5817631966295332E-005                  7.1799999999971154E-001 
                 3.6411868769477439E+008                  2.9984660634431290E+000                  1.1552274923317506E-001                  0.0000000000000000E+000                  2.3161195999227426E+000                 -2.4998886820854029E+001                  3.9946489344609692E+000                  2.2686146598347392E+000                  3.5782518963855594E+000                  7.5248766488229899E+000                  2.6648090860513682E+000                  1.3461194620909755E-001                  1.1538003972447631E-008                  9.8641382609418249E-001                  6.5783675951257726E-005                  7.1799999999971165E-001 
                 3.6417909699772781E+008                  2.9984653492810569E+000                  1.2399538953003340E-001                  0.0000000000000000E+000                  2.3158251680355377E+000                 -2.5064669443533653E+001                  3.9887579990030555E+000                  2.2772565566064618E+000                  3.5460461543437303E+000                  7.5218421942289995E+000                  2.7090765322604908E+000                  1.4024064136860487E-001                  1.8878629624601912E-009                  9.8641383138394323E-001                  6.5757544136130767E-005                  7.1799999999971154E-001 
                 3.6425523044840920E+008                  2.9984643989266404E+000                  1.3456717171903365E-001                  0.0000000000000000E+000                  2.3151525889293896E+000                 -2.5103307565259403E+001                  3.9823606047183011E+000                  2.2835390562071942E+000                  3.5141739399556524E+000                  7.5192188160937121E+000                  2.7555628881655423E+000                  1.4621526799408088E-001                  2.0225742172383301E-010                  9.8641382897301833E-001                  6.5732999833593631E-005                  7.1799999999971142E-001 
                 3.6435022803627193E+008                  2.9984631533914978E+000                  1.4427527752769531E-001                  0.0000000000000000E+000                  2.3140856465448216E+000                 -2.5097995878471668E+001                  3.9754469672809019E+000                  2.2878918759274849E+000                  3.4821663900837039E+000                  7.5174175973999624E+000                  2.8044811426615595E+000                  1.5244038303586033E-001                  1.2665146735213340E-011                  9.8641382509837205E-001                  6.5708650481184191E-005                  7.1799999999971142E-001 
                 3.6446566410348231E+008                  2.9984615697158579E+000                  1.5246662499927510E-001                  0.0000000000000000E+000                  2.3129445682111900E+000                 -2.5037798835985910E+001                  3.9680664343240002E+000                  2.2906295602550761E+000                  3.4499063445504108E+000                  7.5166445142664395E+000                  2.8550276075888292E+000                  1.5875299927976824E-001                  4.1264689661474985E-013                  9.8641382112622622E-001                  6.5684779834949901E-005                  7.1799999999971109E-001 
                 3.6460096444348824E+008                  2.9984596337683520E+000                  1.6710055105473137E-001                  0.0000000000000000E+000                  2.3121330127435047E+000                 -2.4907420602054440E+001                  3.9602341330724138E+000                  2.2920315999270975E+000                  3.4171748194710534E+000                  7.5171674613047390E+000                  2.9065025636629591E+000                  1.6495189663933227E-001                  6.2017173188134899E-015                  9.8641381732844935E-001                  6.5662025020480285E-005                  7.1799999999971098E-001 
                 3.6475221975183511E+008                  2.9984573819841569E+000                  1.7668144439717129E-001                  0.0000000000000000E+000                  2.3104221405224465E+000                 -2.4700119809499437E+001                  3.9519322759031583E+000                  2.2920225558886984E+000                  3.3839761086856956E+000                  7.5192424513478224E+000                  2.9582534759111159E+000                  1.7081760565962417E-001                  3.8586176280703194E-017                  9.8641381381914717E-001                  6.5641001022323425E-005                  7.1799999999971087E-001 
                 3.6491251993904483E+008                  2.9984549044229323E+000                  1.9041203903071072E-001                  0.0000000000000000E+000                  2.3089635296216389E+000                 -2.4418458113121059E+001                  3.9432493178318984E+000                  2.2910568582590929E+000                  3.3502096151818703E+000                  7.5228466954024222E+000                  3.0092971882869666E+000                  1.7617446411145798E-001                  9.1201957256655119E-020                  9.8641381067191003E-001                  6.5622146301855751E-005                  7.1799999999970998E-001 
                 3.6507455956406957E+008                  2.9984523087836901E+000                  1.9993146814017324E-001                  0.0000000000000000E+000                  2.3073967581004018E+000                 -2.4072900884939884E+001                  3.9342613569316303E+000                  2.2891504728436813E+000                  3.3161637810451521E+000                  7.5277877143544005E+000                  3.0587843816777225E+000                  1.8092462174570001E-001                  7.6524764638017431E-023                  9.8641380790809918E-001                  6.5605588748960411E-005                  7.1799999999970943E-001 
                 3.6523218133481634E+008                  2.9984496967736449E+000                  2.1037022609451905E-001                  0.0000000000000000E+000                  2.3052729436481090E+000                 -2.3677703049927203E+001                  3.9250236693686453E+000                  2.2863469344280110E+000                  3.2820161908863592E+000                  7.5338009220200739E+000                  3.1060829379836132E+000                  1.8503362315390942E-001                  2.1697127137363398E-026                  9.8641380551072944E-001                  6.5591226560863849E-005                  7.1799999999970943E-001 
                 3.6538146535174698E+008                  2.9984471421593293E+000                  2.1845370620538559E-001                  0.0000000000000000E+000                  2.3029889629519866E+000                 -2.3247801111328606E+001                  3.9156159460955546E+000                  2.2828173280914981E+000                  3.2479145341208411E+000                  7.5406042615312616E+000                  3.1508543331444359E+000                  1.8852593928956698E-001                  0.0000000000000000E+000                  9.8641380344029972E-001                  6.5578823065243444E-005                  7.1799999999970832E-001 
                 3.6552039589793831E+008                  2.9984446914511862E+000                  2.2724431114803248E-001                  0.0000000000000000E+000                  2.3003516967378368E+000                 -2.2796638663054473E+001                  3.9060777673011406E+000                  2.2785740041441693E+000                  3.2140047879302944E+000                  7.5479449749559819E+000                  3.1929733595203715E+000                  1.9145648291374803E-001                  1.8805540995939251E-031                  9.8641380164382142E-001                  6.5568060793595411E-005                  7.1799999999970809E-001 
                 3.6564738315391672E+008                  2.9984423866153818E+000                  2.3340120686446614E-001                  0.0000000000000000E+000                  2.2973881974276305E+000                 -2.2341260568432464E+001                  3.8965356091643737E+000                  2.2737339479317935E+000                  3.1806758777632460E+000                  7.5554854380821066E+000                  3.2319800246128096E+000                  1.9387947555980869E-001                  0.0000000000000000E+000                  9.8641380009633672E-001                  6.5558790213382750E-005                  7.1799999999970787E-001 
                 3.6576222635561961E+008                  2.9984402466383311E+000                  2.3936741260513072E-001                  0.0000000000000000E+000                  2.2941003296421476E+000                 -2.1892673499954228E+001                  3.8870190821773796E+000                  2.2683305841474772E+000                  3.1480128236451401E+000                  7.5630527492358413E+000                  3.2679510118024542E+000                  1.9586410626087258E-001                  6.5586066804827374E-034                  9.8641379875777835E-001                  6.5550771278200724E-005                  7.1799999999970687E-001 
                 3.6586545171910548E+008                  2.9984382756363650E+000                  2.4522803226040535E-001                  0.0000000000000000E+000                  2.2905571209535500E+000                 -2.1459042374493251E+001                  3.8776199035928705E+000                  2.2625136966160220E+000                  3.1162327113582777E+000                  7.5704911041161305E+000                  3.3009877398382796E+000                  1.9748255791571376E-001                  0.0000000000000000E+000                  9.8641379759177306E-001                  6.5543786078360735E-005                  7.1799999999970643E-001 
                 3.6595800934748167E+008                  2.9984364682076983E+000                  2.5049534941190799E-001                  0.0000000000000000E+000                  2.2869185135040841E+000                 -2.1045036173526057E+001                  3.8683966197280975E+000                  2.2563925580506856E+000                  3.0854604526760654E+000                  7.5776937868901095E+000                  3.3312570274230815E+000                  1.9879974561351380E-001                  0.0000000000000000E+000                  9.8641379657227080E-001                  6.5537678546109457E-005                  7.1799999999970654E-001 
                 3.6604017503415322E+008                  2.9984348305101953E+000                  2.5413124653379471E-001                  0.0000000000000000E+000                  2.2831659741933019E+000                 -2.0656913471400141E+001                  3.8594665146548119E+000                  2.2500403581007800E+000                  3.0560919951281433E+000                  7.5845319235518351E+000                  3.3587059158574082E+000                  1.9986066025435587E-001                  0.0000000000000000E+000                  9.8641379568181964E-001                  6.5532344131040947E-005                  7.1799999999970687E-001 
                 3.6611462019538504E+008                  2.9984333188820327E+000                  2.5748745926168720E-001                  0.0000000000000000E+000                  2.2791469365726065E+000                 -2.0288746804878819E+001                  3.8506744318737520E+000                  2.2434198939594530E+000                  3.0275439092003560E+000                  7.5910936649538217E+000                  3.3840749026657679E+000                  2.0073444700266782E-001                  0.0000000000000000E+000                  9.8641379488470238E-001                  6.5527568857832175E-005                  7.1799999999970654E-001 
                 3.6618332417425185E+008                  2.9984318996743378E+000                  2.6000461880760756E-001                  0.0000000000000000E+000                  2.2750178573553748E+000                 -1.9934149344120513E+001                  3.8418862947915109E+000                  2.2364657178743270E+000                  2.9993453313977620E+000                  7.5974821908764465E+000                  3.4079585650865738E+000                  2.0146267739642459E-001                  0.0000000000000000E+000                  9.8641379415597163E-001                  6.5523203271875802E-005                  7.1799999999970576E-001 
                 3.6624648420022666E+008                  2.9984305739578829E+000                  2.6322098933850052E-001                  0.0000000000000000E+000                  2.2707414397229524E+000                 -1.9596281929155438E+001                  3.8331624257867540E+000                  2.2292549537439279E+000                  2.9716604274916114E+000                  7.6036306550832267E+000                  3.4303126355245732E+000                  2.0206797740650573E-001                  5.7255470363128329E-033                  9.8641379349013536E-001                  6.5519214470912256E-005                  7.1799999999970543E-001 
                 3.6630442247252768E+008                  2.9984293397723278E+000                  2.6644093169988198E-001                  0.0000000000000000E+000                  2.2664276210254943E+000                 -1.9276158696327339E+001                  3.8245493736791247E+000                  2.2218223259053067E+000                  2.9446406681395030E+000                  7.6095090876158862E+000                  3.4511658413650350E+000                  2.0256766917262684E-001                  7.0175233808085694E-032                  9.8641379288221120E-001                  6.5515572605794904E-005                  7.1799999999970510E-001 
                 3.6635820187036866E+008                  2.9984281784822078E+000                  2.6856178155293359E-001                  0.0000000000000000E+000                  2.2619338589609366E+000                 -1.8970473827264662E+001                  3.8159816878514699E+000                  2.2141522279612689E+000                  2.9180398545708619E+000                  7.6151694103811272E+000                  3.4708212982349620E+000                  2.0298391638405025E-001                  9.8743707071543022E-036                  9.8641379231885240E-001                  6.5512197720622216E-005                  7.1799999999970499E-001 
                 3.6640779138793558E+008                  2.9984270942471807E+000                  2.7096945946092532E-001                  0.0000000000000000E+000                  2.2574017519121323E+000                 -1.8681763791945389E+001                  3.8075382462016671E+000                  2.2062877445188289E+000                  2.8921304143726854E+000                  7.6204270887124759E+000                  3.4887540315612093E+000                  2.0332066776409427E-001                  2.3723996504909922E-034                  9.8641379179723987E-001                  6.5509072925460415E-005                  7.1799999999970399E-001 
                 3.6645382670338255E+008                  2.9984260762298742E+000                  2.7323550925667595E-001                  0.0000000000000000E+000                  2.2527929679624785E+000                 -1.8412836142670624E+001                  3.7992062006144978E+000                  2.1982843190107406E+000                  2.8668055100816616E+000                  7.6253681263076034E+000                  3.5055363468584928E+000                  2.0362664008909534E-001                  0.0000000000000000E+000                  9.8641379121851880E-001                  6.5505606015875100E-005                  7.1799999999970410E-001 
                 3.6649667562700802E+008                  2.9984251189084232E+000                  2.7535993094020522E-001                  0.0000000000000000E+000                  2.2481787352046103E+000                 -1.8156885355478931E+001                  3.7909961243409120E+000                  2.1901114208646462E+000                  2.8421379644741718E+000                  7.6303182976916446E+000                  3.5218980319291169E+000                  2.0386295703866184E-001                  4.8779125993792575E-032                  9.8641379063311019E-001                  6.5502099050460959E-005                  7.1799999999970399E-001 
                 3.6653692701881319E+008                  2.9984242113660167E+000                  2.7677621206256020E-001                  0.0000000000000000E+000                  2.2433905980763749E+000                 -1.7911652500413371E+001                  3.7828730559764279E+000                  2.1817078254925448E+000                  2.8180491549390916E+000                  7.6350901698962250E+000                  3.5374467959304399E+000                  2.0405599988269782E-001                  0.0000000000000000E+000                  9.8641379008209695E-001                  6.5498798134955576E-005                  7.1799999999970421E-001 
                 3.6657402171858656E+008                  2.9984233684325474E+000                  2.7890063374608537E-001                  0.0000000000000000E+000                  2.2387679791962434E+000                 -1.7681278649934736E+001                  3.7750706772974487E+000                  2.1733315233431965E+000                  2.7952158202812596E+000                  7.6395839162985020E+000                  3.5519403967116170E+000                  2.0421461649625602E-001                  1.7371558495979081E-032                  9.8641378957200043E-001                  6.5495742340203314E-005                  7.1799999999970388E-001 
                 3.6660832654761583E+008                  2.9984225839825931E+000                  2.8003365864396862E-001                  0.0000000000000000E+000                  2.2340644084167600E+000                 -1.7462071353488383E+001                  3.7677794651974512E+000                  2.1649701807104238E+000                  2.7744122008935497E+000                  7.6438567644015389E+000                  3.5655263003157565E+000                  2.0433492837323147E-001                  0.0000000000000000E+000                  9.8641378909893507E-001                  6.5492908388075185E-005                  7.1799999999970410E-001 
                 3.6664010629940015E+008                  2.9984218551182904E+000                  2.8215808032749556E-001                  0.0000000000000000E+000                  2.2294325772651917E+000                 -1.7256453191261922E+001                  3.7614481457936613E+000                  2.1565689313938776E+000                  2.7574880670255015E+000                  7.6478845676784815E+000                  3.5782358444025979E+000                  2.0443315054650366E-001                  0.0000000000000000E+000                  9.8641378865838480E-001                  6.5490269223078616E-005                  7.1799999999970332E-001 
                 3.6667068050599426E+008                  2.9984211548386415E+000                  2.8357436144983883E-001                  0.0000000000000000E+000                  2.2247699908315446E+000                 -1.7055666933444748E+001                  3.7557459531161426E+000                  2.1479865735468282E+000                  2.7432615527332427E+000                  7.6518319246671078E+000                  3.5905824900817280E+000                  2.0451233795677889E-001                  0.0000000000000000E+000                  9.8641378823270776E-001                  6.5487719159284077E-005                  7.1799999999970210E-001 
                 3.6670127132801789E+008                  2.9984204577403668E+000                  2.8456903334398320E-001                  0.0000000000000000E+000                  2.2197447718739829E+000                 -1.6852161621635720E+001                  3.7505381931399220E+000                  2.1386930733787004E+000                  2.7317239120280297E+000                  7.6558569134689369E+000                  3.6030573860421935E+000                  2.0457512429034619E-001                  0.0000000000000000E+000                  9.8641378780504507E-001                  6.5485157203330662E-005                  7.1799999999969744E-001 
                 3.6673191494807732E+008                  2.9984197667001973E+000                  2.8685800889916585E-001                  0.0000000000000000E+000                  2.2144303570318868E+000                 -1.6645167094125227E+001                  3.7461330568345237E+000                  2.1287017629966671E+000                  2.7240945770974472E+000                  7.6599700171752074E+000                  3.6156857656485828E+000                  2.0462051820172000E-001                  0.0000000000000000E+000                  9.8641378737470131E-001                  6.5482579188643695E-005                  7.1799999999967312E-001 
                 3.6676398883220547E+008                  2.9984190556524557E+000                  2.8800413423099719E-001                  0.0000000000000000E+000                  2.2086086818030215E+000                 -1.6427139068808856E+001                  3.7423243761880283E+000                  2.1175906036730026E+000                  2.7199709108461647E+000                  7.6643300116625737E+000                  3.6289983561909493E+000                  2.0465705303815218E-001                  0.0000000000000000E+000                  9.8641378692191239E-001                  6.5479866713764968E-005                  7.1799999999957353E-001 
                 3.6679711632593250E+008                  2.9984183378697087E+000                  2.8972332222874447E-001                  0.0000000000000000E+000                  2.2020468791868160E+000                 -1.6198095563065074E+001                  3.7386910189204481E+000                  2.1052205163205331E+000                  2.7178074651638195E+000                  7.6689350008347272E+000                  3.6429161725356587E+000                  2.0467320934145108E-001                  2.8318974253713681E-033                  9.8641378645153321E-001                  6.5477048866522248E-005                  7.1799999999927122E-001 
                 3.6683048114454967E+008                  2.9984176347098943E+000                  2.9144251022648116E-001                  0.0000000000000000E+000                  2.1949792441550682E+000                 -1.5965104772672133E+001                  3.7352373172196653E+000                  2.0918263347405341E+000                  2.7173867380941710E+000                  7.6736504629859850E+000                  3.6570658171425188E+000                  2.0467372133780823E-001                  0.0000000000000000E+000                  9.8641378597471907E-001                  6.5474192472437745E-005                  7.1799999999800335E-001 
                 3.6686394122405303E+008                  2.9984169517483057E+000                  2.9316169822422938E-001                  0.0000000000000000E+000                  2.1874929726072212E+000                 -1.5728902409084364E+001                  3.7319154838685651E+000                  2.0774606578778556E+000                  2.7184649826314442E+000                  7.6784621417609005E+000                  3.6713972722890422E+000                  2.0465745028424639E-001                  0.0000000000000000E+000                  9.8641378549324277E-001                  6.5471308150036477E-005                  7.1799999999268405E-001 
                 3.6689723368579781E+008                  2.9984162960210190E+000                  2.9473762055550418E-001                  0.0000000000000000E+000                  2.1796184206980564E+000                 -1.5491793691898478E+001                  3.7288002107658875E+000                  2.0624097511951058E+000                  2.7210547019271076E+000                  7.6833244528438964E+000                  3.6857865698947383E+000                  2.0462640811947941E-001                  0.0000000000000000E+000                  9.8641378501066568E-001                  6.5468417236869014E-005                  7.1799999996589814E-001 
