                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.1325850341551721E+007                  7.9999854885185562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1956198408551280E+000                 -5.5412372042197347E+001                  3.6820153673142135E+000                 -4.8199353726258004E-001                  4.5045158862364945E+000                  6.9853799531860172E+000                  1.8647201282035430E+000                  1.0853606319048187E-001                  7.1784928385987501E-001                  2.6797579046484959E-001                  2.4082762688580604E-003                  7.1799998491106076E-001 
                 4.3726125431603760E+007                  7.9999851550091405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341262128212516E+000                 -5.4091972817611406E+001                  3.6905900754759280E+000                 -4.5864811572718511E-001                  4.5154692792427618E+000                  7.0080923821691457E+000                  1.9071309165704351E+000                  1.0641770671497762E-001                  7.1778876713052575E-001                  2.6799191663219268E-001                  2.4063882242063516E-003                  7.1799998481099159E-001 
                 4.6175116005938314E+007                  7.9999848025224973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5654257596237315E-001                 -5.2499828616923786E+001                  3.6979629203443003E+000                 -4.4178518075014561E-001                  4.5280977046038009E+000                  7.0339094562725419E+000                  1.9329239187681879E+000                  1.0228339768916764E-001                  7.1773837194667345E-001                  2.6802903118585986E-001                  2.4020705190297251E-003                  7.1799998473112081E-001 
                 4.8752934650562719E+007                  7.9999844266469067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8037083247929864E-001                 -5.1201396544830594E+001                  3.7031540050980305E+000                 -4.3703628053047949E-001                  4.5441131229939318E+000                  7.0551922557193452E+000                  1.9414811314302194E+000                  9.8033626406419813E-002                  7.1773417352445923E-001                  2.6803864446026071E-001                  2.4005077405858232E-003                  7.1799998466445414E-001 
                 5.1565434687143050E+007                  7.9999840275540324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6347248196952948E-001                 -5.0464075077431310E+001                  3.7048650198911712E+000                 -4.5201183860830491E-001                  4.5659327185787983E+000                  7.0686220571870395E+000                  1.9348251671888681E+000                  9.4564691614544463E-002                  7.1771705281559572E-001                  2.6806535520120756E-001                  2.3959182290670053E-003                  7.1799998460252412E-001 
                 5.4696601756769925E+007                  7.9999836187035300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1934376553818296E-001                 -5.0164463035079073E+001                  3.7022735204224966E+000                 -4.8869153151911204E-001                  4.5922463914196712E+000                  7.0745499075760820E+000                  1.9203737417323530E+000                  9.2255345409327977E-002                  7.1767468213514396E-001                  2.6811345858509511E-001                  2.3875070401889534E-003                  7.1799998453524483E-001 
                 5.7786518821320988E+007                  7.9999832597183795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2377867176044546E-001                 -5.0141735931655987E+001                  3.6974817990286897E+000                 -5.2894929645676514E-001                  4.6133372512938955E+000                  7.0753571335446157E+000                  1.9085024075550936E+000                  9.1251161951459561E-002                  7.1761451359279727E-001                  2.6817585433918800E-001                  2.3765319712715010E-003                  7.1799998446009938E-001 
                 5.8740765388403319E+007                  7.9999831565604029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2912878314936040E-001                 -5.0159067353432597E+001                  3.6960224244085849E+000                 -5.3956508596385411E-001                  4.6181155367204365E+000                  7.0751242517911761E+000                  1.9059527587219798E+000                  9.1122408273751523E-002                  7.1759434785050047E-001                  2.6819640412962809E-001                  2.3728823539983551E-003                  7.1799998443194624E-001 
                 6.6500300944361553E+007                  7.9999823891409871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6358620622353128E-001                 -5.0340753845322162E+001                  3.6897450445946860E+000                 -5.7793801280810508E-001                  4.6313789026482510E+000                  7.0720485325394922E+000                  1.8985196990472482E+000                  9.1254729832515216E-002                  7.1742628630452643E-001                  2.6836086426205963E-001                  2.3437760922931337E-003                  7.1799998414970712E-001 
                 8.5711121780162856E+007                  7.9999805647503497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7046073463682589E-001                 -5.0483070179112929E+001                  3.6894143399130419E+000                 -5.7464161704499739E-001                  4.6267595891179916E+000                  7.0694518058869464E+000                  1.8978997967722184E+000                  9.1775741315032175E-002                  7.1699739460943812E-001                  2.6877619751559439E-001                  2.2738652397776642E-003                  7.1799998350968830E-001 
                 1.3351379148230393E+008                  7.9999759673557380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7069938498979556E-001                 -5.0673226157496664E+001                  3.6887533721879926E+000                 -5.7312553952271406E-001                  4.6225993911169425E+000                  7.0659839950769161E+000                  1.8961638839452335E+000                  9.2433691322189954E-002                  7.1588437360952051E-001                  2.6986247506415123E-001                  2.1023241545821930E-003                  7.1799998186221392E-001 
                 2.5246213055553567E+008                  7.9999644127019953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6952546409568572E-001                 -5.0844523957653124E+001                  3.6883409044788622E+000                 -5.7012301576022706E-001                  4.6179463692503031E+000                  7.0626396645231075E+000                  1.8971231954935956E+000                  9.3340409367603627E-002                  7.1288318225590475E-001                  2.7280277803899738E-001                  1.6804300095159164E-003                  7.1799997768487511E-001 
                 3.9723916414253873E+008                  7.9999502046732329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6697798467088378E-001                 -5.0876813074522154E+001                  3.6884412638698514E+000                 -5.6716481415449349E-001                  4.6153888338958486E+000                  7.0616651569732900E+000                  1.9001184555425754E+000                  9.3927250340402169E-002                  7.0898547545187696E-001                  2.7663355260205280E-001                  1.2255048365271016E-003                  7.1799997190991682E-001 
                 5.4844366163823950E+008                  7.9999352383474920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6434233831445535E-001                 -5.0864004102739727E+001                  3.6886773486428890E+000                 -5.6441344946310457E-001                  4.6135809958167062E+000                  7.0614515027265803E+000                  1.9036282103779243E+000                  9.4405850232635369E-002                  7.0471043881247797E-001                  2.8085350422506639E-001                  8.4342886729362365E-004                  7.1799996679224543E-001 
                 1.2849404250619528E+009                  7.9998608650199798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5299359522807778E-001                 -5.0666883073979136E+001                  3.6900541747858786E+000                 -5.5290718038273012E-001                  4.6075779937661183E+000                  7.0619536573144259E+000                  1.9226012005604807E+000                  9.6695948427968720E-002                  6.8129042857061906E-001                  3.0418524193793706E-001                  7.8285321950066433E-005                  7.1799994241481335E-001 
                 3.1175800514244471E+009                  7.9996664963599462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2680938879205430E-001                 -4.9932119676365197E+001                  3.6935683127761689E+000                 -5.2674968363332786E-001                  4.5954664970116088E+000                  7.0689550480987924E+000                  1.9693151866079173E+000                  1.0182745098138300E-001                  6.1615272255686826E-001                  3.6934136315292837E-001                  3.8053766738896891E-006                  7.1799988458735875E-001 
                 6.6463452765175858E+009                  7.9992508139501772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7322033187379547E-001                 -4.8398249103923000E+001                  3.7006552182454406E+000                 -4.7315339840636111E-001                  4.5701952660625222E+000                  7.0859542869242507E+000                  2.0699335654307909E+000                  1.1394583546394203E-001                  4.9243163510118659E-001                  4.9310411273519505E-001                  4.0618508424989323E-006                  7.1799978788356145E-001 
                 9.9868824416313915E+009                  7.9987899394237572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1564301003841009E-001                 -4.6774820372216091E+001                  3.7076395067223391E+000                 -4.1557543038382178E-001                  4.5405294294755345E+000                  7.1057964808698717E+000                  2.1837631347104156E+000                  1.3012100006869393E-001                  3.7710653839528180E-001                  6.0845946157733366E-001                  4.4939387632550861E-006                  7.1799971184726274E-001 
                 1.1677399649042591E+010                  7.9985236240420354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8316880805143017E-001                 -4.5853577939932933E+001                  3.7112130945872654E+000                 -3.8310304882325558E-001                  4.5223369395342417E+000                  7.1177349159133687E+000                  2.2500385015484885E+000                  1.4092344345489624E-001                  3.1936548746664395E-001                  6.6621328795492285E-001                  4.7784837657788853E-006                  7.1799968118141855E-001 
                 1.2684480084476219E+010                  7.9983518650661678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6255753799581808E-001                 -4.5265099830649540E+001                  3.7133281227673103E+000                 -3.6249368633068563E-001                  4.5101783636937069E+000                  7.1255818496085785E+000                  2.2925943105206725E+000                  1.4847703226221332E-001                  2.8522773083020986E-001                  7.0035824702366467E-001                  4.9786227124568594E-006                  7.1799966371311497E-001 
                 1.4851701248146608E+010                  7.9979418258972335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1437704643177078E-001                 -4.3875071605681207E+001                  3.7177983163333290E+000                 -3.1431938186467684E-001                  4.4798625686156832E+000                  7.1447721223628520E+000                  2.3949203079233357E+000                  1.6862142253402884E-001                  2.1278414733137019E-001                  7.7281830553163378E-001                  5.5297641468959814E-006                  7.1799963268068012E-001 
                 1.6611705864310061E+010                  7.9975580740114816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7050680663918397E-001                 -4.2575348645050298E+001                  3.7212354764181064E+000                 -2.7045887236816119E-001                  4.4497298609315070E+000                  7.1635215823133462E+000                  2.4939022868996386E+000                  1.9036651047956860E-001                  1.5592295954215676E-001                  8.2969873520229454E-001                  6.2003081572489578E-006                  7.1799961148966818E-001 
                 1.8049160476716480E+010                  7.9972003045331919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3008547279362149E-001                 -4.1383763037977047E+001                  3.7238706259428977E+000                 -2.3003791152845993E-001                  4.4198300696623791E+000                  7.1807337715173905E+000                  2.5892775583394472E+000                  2.1299217260754255E-001                  1.1289513151244975E-001                  8.7275465215557946E-001                  7.0358130664475233E-006                  7.1799959849292005E-001 
                 1.9230578885734116E+010                  7.9968672166422261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269660573392075E-001                 -4.0273034349445673E+001                  3.7258478123835150E+000                 -1.9266166971974980E-001                  4.3903444846299715E+000                  7.1976463321554753E+000                  2.6783908791701356E+000                  2.3426561987481653E-001                  8.1315939732177350E-002                  9.0437721561040862E-001                  8.1741439885816610E-006                  7.1799958711866474E-001 
                 2.0215086566614582E+010                  7.9965551349924291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5839783511217059E-001                 -3.9208366867531858E+001                  3.7272195444186811E+000                 -1.5836900682541796E-001                  4.3615218009912651E+000                  7.2153409411301164E+000                  2.7604390822291767E+000                  2.5343185314738470E-001                  5.6853010939457528E-002                  9.2890732608509141E-001                  9.8295096592000955E-006                  7.1799958019999777E-001 
                 2.1055471266734619E+010                  7.9962581593574400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2792480039091086E-001                 -3.8089961585294915E+001                  3.7279439289160607E+000                 -1.2793118753573843E-001                  4.3339653905864637E+000                  7.2370858393745241E+000                  2.8301364652847920E+000                  2.6908842474951128E-001                  3.4440167135969882E-002                  9.5142061896046481E-001                  1.2426203896812828E-005                  7.1799956242249818E-001 
                 2.1666127411973145E+010                  7.9960219639108232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0615478319048186E-001                 -3.7051638944468991E+001                  3.7280865886122734E+000                 -1.0616090908151075E-001                  4.3127529224300494E+000                  7.2613900164541842E+000                  2.8741868801147468E+000                  2.7805183412465778E-001                  1.4439553010455743E-002                  9.7152585097684352E-001                  1.5636579438623382E-005                  7.1799953527718174E-001 
                 2.1850634777188320E+010                  7.9959467036166620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8939615593080968E-002                 -3.6765582270363126E+001                  3.7281078269123045E+000                 -9.8923861570917732E-002                  4.3055967404264237E+000                  7.2669177885545801E+000                  2.8932416214877397E+000                  2.8303927186991668E-001                  8.9549377515364629E-003                  9.7703784531062599E-001                  1.6505480303860779E-005                  7.1799953313850373E-001 
                 2.1941036973894943E+010                  7.9959090811027111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5121874849920129E-002                 -3.6647241000457761E+001                  3.7281143914418942E+000                 -9.5104167676308179E-002                  4.3018012612037539E+000                  7.2685576292701937E+000                  2.9050702114075313E+000                  2.8637328131261985E-001                  6.7780417990338550E-003                  9.7922525765660440E-001                  1.6816630056137660E-005                  7.1799953271304706E-001 
                 2.2000000000000000E+010                  7.9958842510204553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2565569722750138E-002                 -3.6575960705089507E+001                  3.7281152886990068E+000                 -9.2543584310794208E-002                  4.2992429182289893E+000                  7.2693471695581806E+000                  2.9134153344779565E+000                  2.8872964216602315E-001                  5.5613792789950007E-003                  9.8044770359035194E-001                  1.6982435755675596E-005                  7.1799953244450765E-001 
