                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3143904064791815E+009                  1.8978131387710870E+000                  3.2384767956715205E-001                  0.0000000000000000E+000                  2.1887423264717754E+000                 -3.7225689027571036E+000                  3.6366970742259817E+000                  2.1919687258198022E+000                  2.0244447005706916E+000                  7.8771201060660170E+000                  5.4103595881768047E+000                  4.9209048063616839E-001                  0.0000000000000000E+000                  9.8637335507717017E-001                  8.5607593818780263E-005                  7.0062579239277800E-001 
                 1.3144677763860869E+009                  1.8978074909807507E+000                  3.2401876408320063E-001                  0.0000000000000000E+000                  2.1912855852536546E+000                 -3.7229502494046955E+000                  3.6365049488636743E+000                  2.1945111133977449E+000                  2.0211325191044618E+000                  7.8769889737827707E+000                  5.4115263599370413E+000                  4.9268016841115253E-001                  0.0000000000000000E+000                  9.8637322967442931E-001                  8.5731938900291644E-005                  7.0062584142947859E-001 
                 1.3145497526889653E+009                  1.8978014466231898E+000                  3.2420772230221812E-001                  0.0000000000000000E+000                  2.1941017935261660E+000                 -3.7233657342166717E+000                  3.6362975491754583E+000                  2.1973171718016919E+000                  2.0174954787539763E+000                  7.8768496401199997E+000                  5.4127610833894044E+000                  4.9330560935186757E-001                  0.0000000000000000E+000                  9.8637309756063984E-001                  8.5862933970696164E-005                  7.0062589254985086E-001 
                 1.3146261635346808E+009                  1.8977957554850604E+000                  3.2438019818437613E-001                  0.0000000000000000E+000                  2.1965232321871855E+000                 -3.7236331650368482E+000                  3.6361263019045671E+000                  2.1997589233641919E+000                  2.0143674357411125E+000                  7.8767222182455239E+000                  5.4139151056750023E+000                  4.9388769902337648E-001                  0.0000000000000000E+000                  9.8637297508415211E-001                  8.5984369365710918E-005                  7.0062593848152632E-001 
                 1.3147049168975770E+009                  1.8977898348588538E+000                  3.2456047374379854E-001                  0.0000000000000000E+000                  2.1991837446467075E+000                 -3.7238848409783620E+000                  3.6359203435964100E+000                  2.2023347755109368E+000                  2.0109663954744752E+000                  7.8765911557678612E+000                  5.4151041332786907E+000                  4.9448790784620467E-001                  0.0000000000000000E+000                  9.8637284950854620E-001                  8.6108873581127571E-005                  7.0062597894393175E-001 
                 1.3147813265111802E+009                  1.8977840326739983E+000                  3.2474222094044330E-001                  0.0000000000000000E+000                  2.2016325154070602E+000                 -3.7240395944521976E+000                  3.6357143570837951E+000                  2.2048644363070040E+000                  2.0076114608409239E+000                  7.8764656473349302E+000                  5.4162596546309247E+000                  4.9506978030436255E-001                  0.0000000000000000E+000                  9.8637272829678069E-001                  8.6229047405512679E-005                  7.0062601672125591E-001 
                 1.3148549672794185E+009                  1.8977783884580739E+000                  3.2491469682260404E-001                  0.0000000000000000E+000                  2.2040010046669494E+000                 -3.7241096166729935E+000                  3.6355377456138451E+000                  2.2072236867214698E+000                  2.0045444729057587E+000                  7.8763462740480827E+000                  5.4173751479124936E+000                  4.9563010550944486E-001                  0.0000000000000000E+000                  9.8637261202840321E-001                  8.6344316782964347E-005                  7.0062606019273843E-001 
                 1.3149333901403432E+009                  1.8977723199723551E+000                  3.2509305925363963E-001                  0.0000000000000000E+000                  2.2067017336713035E+000                 -3.7242092594707388E+000                  3.6353256053728358E+000                  2.2099082888602708E+000                  2.0010099210664412E+000                  7.8762184604748331E+000                  5.4185612268740329E+000                  4.9622759523267485E-001                  0.0000000000000000E+000                  9.8637248880864337E-001                  8.6466474135710140E-005                  7.0062610798677805E-001 
                 1.3150062072605889E+009                  1.8977666303933260E+000                  3.2526483945274998E-001                  0.0000000000000000E+000                  2.2090333555388839E+000                 -3.7241808081668943E+000                  3.6351447171038336E+000                  2.2122619335353551E+000                  1.9979314212853574E+000                  7.8761021805159377E+000                  5.4196656859512391E+000                  4.9678148380151504E-001                  0.0000000000000000E+000                  9.8637237491874274E-001                  8.6579378819383860E-005                  7.0062614990591221E-001 
                 1.3150825497255230E+009                  1.8977606101183313E+000                  3.2544502136253217E-001                  0.0000000000000000E+000                  2.2116657836081344E+000                 -3.7241535460072730E+000                  3.6349483331825976E+000                  2.2148528344710496E+000                  1.9945536069524565E+000                  7.8759800870847876E+000                  5.4208226275538784E+000                  4.9736268506974501E-001                  0.0000000000000000E+000                  9.8637225604763268E-001                  8.6697218278518443E-005                  7.0062619051517050E-001 
                 1.3151544389241869E+009                  1.8977548863259295E+000                  3.2561615939266880E-001                  0.0000000000000000E+000                  2.2139674123332873E+000                 -3.7240269159208825E+000                  3.6347747993770616E+000                  2.2171987699377822E+000                  1.9915122263959439E+000                  7.8758671771269100E+000                  5.4219147440989977E+000                  4.9790925873887348E-001                  0.0000000000000000E+000                  9.8637214459329037E-001                  8.6807702290620756E-005                  7.0062622541086361E-001 
                 1.3152249833851180E+009                  1.8977492197939483E+000                  3.2579494993636204E-001                  0.0000000000000000E+000                  2.2163103944634637E+000                 -3.7238457354770551E+000                  3.6346020236551819E+000                  2.2195277741248471E+000                  1.9884908225536559E+000                  7.8757573647430101E+000                  5.4229874230058206E+000                  4.9844544012780861E-001                  0.0000000000000000E+000                  9.8637203565598841E-001                  8.6915688394160120E-005                  7.0062626363245051E-001 
                 1.3152949826944280E+009                  1.8977435468723154E+000                  3.2595356567160960E-001                  0.0000000000000000E+000                  2.2186723001242581E+000                 -3.7236315211297479E+000                  3.6344199798295729E+000                  2.2218755456315300E+000                  1.9854135775107045E+000                  7.8756490366767320E+000                  5.4240522639638087E+000                  4.9897749102398131E-001                  0.0000000000000000E+000                  9.8637192797449047E-001                  8.7022426975872161E-005                  7.0062630531880377E-001 
                 1.3153676122701879E+009                  1.8977376067449629E+000                  3.2613235621529296E-001                  0.0000000000000000E+000                  2.2212529729353934E+000                 -3.7233971433271487E+000                  3.6342254773573974E+000                  2.2243985098691086E+000                  1.9821112439970752E+000                  7.8755367844965862E+000                  5.4251567561032639E+000                  4.9952982743284186E-001                  0.0000000000000000E+000                  9.8637181667585805E-001                  8.7132748222219322E-005                  7.0062634992743433E-001 
                 1.3154383878967478E+009                  1.8977317626945966E+000                  3.2631045107591705E-001                  0.0000000000000000E+000                  2.2235241252600919E+000                 -3.7230932177261482E+000                  3.6340496983461548E+000                  2.2267575864903768E+000                  1.9790477139263791E+000                  7.8754289246792961E+000                  5.4262349233120180E+000                  5.0006761167503877E-001                  0.0000000000000000E+000                  9.8637170863049317E-001                  8.7239842075000965E-005                  7.0062639483788802E-001 
                 1.3155067555531754E+009                  1.8977260682429573E+000                  3.2647498011708781E-001                  0.0000000000000000E+000                  2.2257650732545011E+000                 -3.7227277431422121E+000                  3.6338692021536425E+000                  2.2289822126421708E+000                  1.9760997998316210E+000                  7.8753261244390362E+000                  5.4272781099435319E+000                  5.0058670030968533E-001                  0.0000000000000000E+000                  9.8637160462330409E-001                  8.7342930890917198E-005                  7.0062643046666795E-001 
                 1.3155786646999736E+009                  1.8977200254993729E+000                  3.2664666666656489E-001                  0.0000000000000000E+000                  2.2283390858108203E+000                 -3.7223458514452394E+000                  3.6336883207820132E+000                  2.2315155071514026E+000                  1.9728415969522113E+000                  7.8752177299356720E+000                  5.4283743521770091E+000                  5.0113319209424090E-001                  0.0000000000000000E+000                  9.8637149560689130E-001                  8.7450982148811658E-005                  7.0062646881898683E-001 
                 1.3156465833988829E+009                  1.8977142648176430E+000                  3.2682338353962215E-001                  0.0000000000000000E+000                  2.2305436864813468E+000                 -3.7218834657454827E+000                  3.6335190979062468E+000                  2.2337661676753848E+000                  1.9699127265873415E+000                  7.8751174554778389E+000                  5.4294126193754106E+000                  5.0164857440844446E-001                  0.0000000000000000E+000                  9.8637139298375387E-001                  8.7552694397938609E-005                  7.0062650609582711E-001 
                 1.3157180104849203E+009                  1.8977081523837207E+000                  3.2699987297782668E-001                  0.0000000000000000E+000                  2.2330258840204649E+000                 -3.7213930369701380E+000                  3.6333312307008150E+000                  2.2362429842908482E+000                  1.9666830423091088E+000                  7.8750119806910490E+000                  5.4305039553545411E+000                  5.0219095732867924E-001                  0.0000000000000000E+000                  9.8637128541152952E-001                  8.7659309385539752E-005                  7.0062654117802037E-001 
                 1.3157872039144082E+009                  1.8977021772028138E+000                  3.2716544554356808E-001                  0.0000000000000000E+000                  2.2354306661860934E+000                 -3.7207870930655691E+000                  3.6331467835984332E+000                  2.2385776685104801E+000                  1.9636092022451423E+000                  7.8749130728930261E+000                  5.4315658858073457E+000                  5.0271497660259834E-001                  0.0000000000000000E+000                  9.8637118150697978E-001                  8.7762287144850084E-005                  7.0062658422876101E-001 
                 1.3158541827436321E+009                  1.8976963410461349E+000                  3.2734011550303804E-001                  0.0000000000000000E+000                  2.2376275598382454E+000                 -3.7201854795802816E+000                  3.6329616878364583E+000                  2.2408438383556524E+000                  1.9606013137291423E+000                  7.8748170613603987E+000                  5.4325929494426157E+000                  5.0322271752514547E-001                  0.0000000000000000E+000                  9.8637108122053507E-001                  8.7861676990753663E-005                  7.0062662990462765E-001 
                 1.3159230648333378E+009                  1.8976902866240120E+000                  3.2750932702627705E-001                  0.0000000000000000E+000                  2.2400289234769653E+000                 -3.7195506282861297E+000                  3.6327584467994387E+000                  2.2432012817731204E+000                  1.9574295205855883E+000                  7.8747184725279054E+000                  5.4336489721607171E+000                  5.0374515866912395E-001                  0.0000000000000000E+000                  9.8637097837231325E-001                  8.7963603624526107E-005                  7.0062667095370978E-001 
                 1.3159883718057854E+009                  1.8976844950986111E+000                  3.2767671907076967E-001                  0.0000000000000000E+000                  2.2421677458309928E+000                 -3.7188542992146760E+000                  3.6325952486017279E+000                  2.2453894564626937E+000                  1.9545872276879646E+000                  7.8746269612397874E+000                  5.4346528927285149E+000                  5.0423975633175189E-001                  0.0000000000000000E+000                  9.8637088112109650E-001                  8.8059981506600880E-005                  7.0062670447739783E-001 
                 1.3160523268368030E+009                  1.8976787766224583E+000                  3.2784661289853295E-001                  0.0000000000000000E+000                  2.2443441488539562E+000                 -3.7181287809616803E+000                  3.6324344734698228E+000                  2.2475467051093405E+000                  1.9517855698101756E+000                  7.8745382027578881E+000                  5.4356370124627027E+000                  5.0472396835013089E-001                  0.0000000000000000E+000                  9.8637078611044615E-001                  8.8154137220821521E-005                  7.0062674016425763E-001 
                 1.3161159103756502E+009                  1.8976730442732455E+000                  3.2800786420226496E-001                  0.0000000000000000E+000                  2.2465322001726946E+000                 -3.7173742566641224E+000                  3.6322658977255209E+000                  2.2497345226416865E+000                  1.9489221374182202E+000                  7.8744505941526386E+000                  5.4366160514099224E+000                  5.0520533715224103E-001                  0.0000000000000000E+000                  9.8637069186726045E-001                  8.8247530719757770E-005                  7.0062677742070356E-001 
                 1.3161791473682742E+009                  1.8976672954321152E+000                  3.2817161728926159E-001                  0.0000000000000000E+000                  2.2487410468225830E+000                 -3.7165943856476833E+000                  3.6320978966392006E+000                  2.2519324516637216E+000                  1.9460508883902490E+000                  7.8743639616230583E+000                  5.4375901822927037E+000                  5.0568412315344180E-001                  0.0000000000000000E+000                  9.8637059834669094E-001                  8.8340206499883095E-005                  7.0062681034259289E-001 
                 1.3162419298400183E+009                  1.8976615400197983E+000                  3.2833491550658733E-001                  0.0000000000000000E+000                  2.2509179058582873E+000                 -3.7157551938170967E+000                  3.6319312506653749E+000                  2.2541054689963622E+000                  1.9432099699937986E+000                  7.8742792757854474E+000                  5.4385590672438742E+000                  5.0615905557293395E-001                  6.7850902261167859E-041                  9.8637050569243501E-001                  8.8432022248271147E-005                  7.0062685409753500E-001 
                 1.3163052882923515E+009                  1.8976556830255606E+000                  3.2849938682359475E-001                  0.0000000000000000E+000                  2.2531969013832236E+000                 -3.7148877561616334E+000                  3.6317640904416999E+000                  2.2563593436752556E+000                  1.9402861139998229E+000                  7.8741941721834969E+000                  5.4395370612732536E+000                  5.0663846390993661E-001                  0.0000000000000000E+000                  9.8637041237560075E-001                  8.8524493056329212E-005                  7.0062690542309225E-001 
                 1.3163700764930718E+009                  1.8976496411698371E+000                  3.2866899419306728E-001                  0.0000000000000000E+000                  2.2554395048978777E+000                 -3.7139679206335199E+000                  3.6315932670063020E+000                  2.2586535270401549E+000                  1.9373072541615761E+000                  7.8741077727680349E+000                  5.4405377550997427E+000                  5.0712867600334499E-001                  0.0000000000000000E+000                  9.8637031714635770E-001                  8.8618857361954270E-005                  7.0062695834467159E-001 
                 1.3164311615360734E+009                  1.8976438977278347E+000                  3.2883651498482835E-001                  0.0000000000000000E+000                  2.2574752988284508E+000                 -3.7130200814803698E+000                  3.6314365166904170E+000                  2.2606816537185543E+000                  1.9346508117783952E+000                  7.8740279681308847E+000                  5.4414835783547630E+000                  5.0759027358553455E-001                  0.0000000000000000E+000                  9.8637022752000703E-001                  8.8707668295531181E-005                  7.0062699970499109E-001 
                 1.3164959597061872E+009                  1.8976377546611958E+000                  3.2900403577660686E-001                  0.0000000000000000E+000                  2.2598067023679773E+000                 -3.7120029007446527E+000                  3.6312610405577339E+000                  2.2630119472432031E+000                  1.9316172078194809E+000                  7.8739434078008275E+000                  5.4424866992556362E+000                  5.0808020137709664E-001                  0.0000000000000000E+000                  9.8637013261428386E-001                  8.8801709114515607E-005                  7.0062703698799578E-001 
                 1.3165562660967014E+009                  1.8976319894257769E+000                  3.2915849302039124E-001                  0.0000000000000000E+000                  2.2618443054891006E+000                 -3.7109652128512103E+000                  3.6310985075814073E+000                  2.2650527897799853E+000                  1.9289249139402525E+000                  7.8738666122859513E+000                  5.4434230279028659E+000                  5.0853543477055652E-001                  0.0000000000000000E+000                  9.8637004442540066E-001                  8.8889093045976925E-005                  7.0062707747755071E-001 
                 1.3166159963009365E+009                  1.8976262343004120E+000                  3.2932870336616266E-001                  0.0000000000000000E+000                  2.2639298400417043E+000                 -3.7099012939650664E+000                  3.6309374017371039E+000                  2.2671250182762663E+000                  1.9262069449394170E+000                  7.8737912588393462E+000                  5.4443512635676017E+000                  5.0898622377579761E-001                  0.0000000000000000E+000                  9.8636995720123832E-001                  8.8975519899703347E-005                  7.0062711655888010E-001 
                 1.3166793935711358E+009                  1.8976200746595866E+000                  3.2949545571391908E-001                  0.0000000000000000E+000                  2.2662359332818776E+000                 -3.7087839191826535E+000                  3.6307586850756213E+000                  2.2694427409953928E+000                  1.9231729458645250E+000                  7.8737109311381888E+000                  5.4453356230392478E+000                  5.0946519588101202E-001                  0.0000000000000000E+000                  9.8636986475686406E-001                  8.9067117972519035E-005                  7.0062715540045728E-001 
                 1.3167384425045228E+009                  1.8976142899887334E+000                  3.2965260251168976E-001                  0.0000000000000000E+000                  2.2682579931752915E+000                 -3.7076467122284820E+000                  3.6306023402629695E+000                  2.2714519300344467E+000                  1.9205370536773716E+000                  7.8736381406319511E+000                  5.4462554401494563E+000                  5.0991050436924823E-001                  0.0000000000000000E+000                  9.8636977876252230E-001                  8.9152323954536675E-005                  7.0062718654201150E-001 
                 1.3168009967814097E+009                  1.8976081117856498E+000                  3.2982473396745166E-001                  0.0000000000000000E+000                  2.2705201616404360E+000                 -3.7064296707059383E+000                  3.6304321548527825E+000                  2.2737267294137253E+000                  1.9175800986904028E+000                  7.8735612130308699E+000                  5.4472298680430633E+000                  5.1038245903490909E-001                  0.0000000000000000E+000                  9.8636968777325584E-001                  8.9242477919808516E-005                  7.0062722940425737E-001 
                 1.3168590582114260E+009                  1.8976023300467613E+000                  3.2997842276724321E-001                  0.0000000000000000E+000                  2.2725134235527360E+000                 -3.7052053852182745E+000                  3.6302783032154964E+000                  2.2757296708608630E+000                  1.9149604274593053E+000                  7.8734917548757020E+000                  5.4481371737530120E+000                  5.1081974340682579E-001                  0.0000000000000000E+000                  9.8636960340597590E-001                  8.9326069701154521E-005                  7.0062727467137231E-001 
                 1.3169203787955213E+009                  1.8975961746305037E+000                  3.3015042391658861E-001                  0.0000000000000000E+000                  2.2747435493102826E+000                 -3.7039241974203141E+000                  3.6301117283557507E+000                  2.2779526261034930E+000                  1.9120697640169573E+000                  7.8734180263211089E+000                  5.4490945569047780E+000                  5.1128208348972215E-001                  0.0000000000000000E+000                  9.8636951439079379E-001                  8.9414265633471391E-005                  7.0062732069365308E-001 
                 1.3169777000400779E+009                  1.8975903745395077E+000                  3.3030656461073493E-001                  0.0000000000000000E+000                  2.2767040996984917E+000                 -3.7026427703961717E+000                  3.6299648695843585E+000                  2.2799124159001463E+000                  1.9095212116914195E+000                  7.8733508630788842E+000                  5.4499920825918977E+000                  5.1171359272906880E-001                  0.0000000000000000E+000                  9.8636943125062515E-001                  8.9496639727151730E-005                  7.0062735793061059E-001 
                 1.3170369946182842E+009                  1.8975843287204681E+000                  3.3046670891241425E-001                  0.0000000000000000E+000                  2.2789425075413789E+000                 -3.7013131405740376E+000                  3.6297978579130441E+000                  2.2820827238831978E+000                  1.9066814733366888E+000                  7.8732813983431074E+000                  5.4509202938125130E+000                  5.1216024408969629E-001                  0.0000000000000000E+000                  9.8636934531281817E-001                  8.9581784790960728E-005                  7.0062738921247691E-001 
                 1.3170946007282887E+009                  1.8975784063254937E+000                  3.3063110704710352E-001                  0.0000000000000000E+000                  2.2809345567061396E+000                 -3.6999520422876135E+000                  3.6296341389076896E+000                  2.2841387888304738E+000                  1.9039691769249543E+000                  7.8732153542285861E+000                  5.4518241618129224E+000                  5.1259366900328474E-001                  0.0000000000000000E+000                  9.8636926188042062E-001                  8.9664446714677511E-005                  7.0062742947176904E-001 
                 1.3171504009332740E+009                  1.8975726257702987E+000                  3.3078324413369020E-001                  0.0000000000000000E+000                  2.2828789451536453E+000                 -3.6985754874829029E+000                  3.6294869572058293E+000                  2.2860820437636247E+000                  1.9014358721997429E+000                  7.8731525822155355E+000                  5.4527014216294871E+000                  5.1301311675939010E-001                  0.0000000000000000E+000                  9.8636918110396210E-001                  8.9744476495526535E-005                  7.0062746826944844E-001 
                 1.3172059488803835E+009                  1.8975668282333904E+000                  3.3093913460236296E-001                  0.0000000000000000E+000                  2.2848584614053293E+000                 -3.6971779688027859E+000                  3.6293198697808795E+000                  2.2880321921837634E+000                  1.8988160472045659E+000                  7.8730906143442763E+000                  5.4535753627299002E+000                  5.1343064902247015E-001                  0.0000000000000000E+000                  9.8636910072641937E-001                  8.9824110357062328E-005                  7.0062750317673050E-001 
                 1.3172647584496901E+009                  1.8975606417101940E+000                  3.3110557028732379E-001                  0.0000000000000000E+000                  2.2870630373165177E+000                 -3.6957092559872580E+000                  3.6291511365393556E+000                  2.2902546609505805E+000                  1.8959172295651205E+000                  7.8730246536848680E+000                  5.4544998487562513E+000                  5.1387318317133102E-001                  3.1257789935958196E-040                  9.8636901566652724E-001                  8.9908382490116057E-005                  7.0062753414874301E-001 
                 1.3173199039703541E+009                  1.8975547938072332E+000                  3.3126171098146118E-001                  0.0000000000000000E+000                  2.2889691208837961E+000                 -3.6942338855197288E+000                  3.6290043048689196E+000                  2.2921850204083642E+000                  1.8933982050146638E+000                  7.8729648837307700E+000                  5.4553698838858375E+000                  5.1428727048377743E-001                  0.0000000000000000E+000                  9.8636893593036068E-001                  8.9987379547476433E-005                  7.0062756213186050E-001 
                 1.3173773730010791E+009                  1.8975486537041479E+000                  3.3142668106007483E-001                  0.0000000000000000E+000                  2.2911142213746865E+000                 -3.6926972482510658E+000                  3.6288289346499862E+000                  2.2942775170436636E+000                  1.8906028222123517E+000                  7.8729025026402946E+000                  5.4562762469467936E+000                  5.1471913955963533E-001                  0.0000000000000000E+000                  9.8636885285149367E-001                  9.0069687675134428E-005                  7.0062759006549014E-001 
                 1.3174319576810558E+009                  1.8975427754305945E+000                  3.3158514527644545E-001                  0.0000000000000000E+000                  2.2930142709166446E+000                 -3.6911489817863039E+000                  3.6286827906456218E+000                  2.2962204479718649E+000                  1.8880739698963298E+000                  7.8728451301193587E+000                  5.4571399582902824E+000                  5.1512856411307884E-001                  0.0000000000000000E+000                  9.8636877395091638E-001                  9.0147855702299060E-005                  7.0062763161262187E-001 
                 1.3174880085751128E+009                  1.8975366939398701E+000                  3.3174430654948217E-001                  0.0000000000000000E+000                  2.2951744524274744E+000                 -3.6895463177483543E+000                  3.6285258363469151E+000                  2.2983095476113324E+000                  1.8853556611766311E+000                  7.8727864180358669E+000                  5.4580270320426498E+000                  5.1554915011337532E-001                  0.0000000000000000E+000                  9.8636869292844898E-001                  9.0228125380930130E-005                  7.0062768681438281E-001 
                 1.3175425164688268E+009                  1.8975307326909037E+000                  3.3190346782252211E-001                  0.0000000000000000E+000                  2.2970856341993673E+000                 -3.6879270204374932E+000                  3.6283818053029044E+000                  2.3002987545920650E+000                  1.8827889656501411E+000                  7.8727305712468212E+000                  5.4588915322221974E+000                  5.1595773458536576E-001                  0.0000000000000000E+000                  9.8636861413215804E-001                  9.0306189054625889E-005                  7.0062775142178768E-001 
                 1.3175982671762590E+009                  1.8975245894185857E+000                  3.3205542617662592E-001                  0.0000000000000000E+000                  2.2991974715180938E+000                 -3.6862571638424280E+000                  3.6282257697528837E+000                  2.3023763780517061E+000                  1.8800857939559634E+000                  7.8726736806426656E+000                  5.4597759626839997E+000                  5.1637578396557182E-001                  0.0000000000000000E+000                  9.8636853352403409E-001                  9.0386047236417860E-005                  7.0062781820774866E-001 
                 1.3176513737313294E+009                  1.8975186923116381E+000                  3.3221714332410857E-001                  0.0000000000000000E+000                  2.3010331854079267E+000                 -3.6845875782728350E+000                  3.6280781230719974E+000                  2.3042445228856234E+000                  1.8776257127005826E+000                  7.8726211550068115E+000                  5.4606209785959985E+000                  5.1677334218141235E-001                  0.0000000000000000E+000                  9.8636845671979678E-001                  9.0462136495216079E-005                  7.0062788172307078E-001 
                 1.3177034942462690E+009                  1.8975128634777021E+000                  3.3237003108710289E-001                  0.0000000000000000E+000                  2.3029170403152044E+000                 -3.6828943279482829E+000                  3.6279369739641938E+000                  2.3061163289857234E+000                  1.8751879760931873E+000                  7.8725707497961173E+000                  5.4614520168009761E+000                  5.1716313230100786E-001                  0.0000000000000000E+000                  9.8636838131157745E-001                  9.0536842375307368E-005                  7.0062794071996914E-001 
                 1.3177581491143818E+009                  1.8975067059101030E+000                  3.3252384825899289E-001                  0.0000000000000000E+000                  2.3050451789863264E+000                 -3.6811515772188081E+000                  3.6277736484455319E+000                  2.3082085378778703E+000                  1.8724410558068452E+000                  7.8725170992349316E+000                  5.4623220725213395E+000                  5.1757258565592978E-001                  0.0000000000000000E+000                  9.8636830220087235E-001                  9.0615215890669680E-005                  7.0062799818253574E-001 
                 1.3178101670521767E+009                  1.8975007997130944E+000                  3.3268556540647060E-001                  0.0000000000000000E+000                  2.3068729186907855E+000                 -3.6793950512452605E+000                  3.6276341870094213E+000                  2.3100841466214006E+000                  1.8700062495277283E+000                  7.8724681417367366E+000                  5.4631534012449361E+000                  5.1796136746009025E-001                  0.0000000000000000E+000                  9.8636822686988357E-001                  9.0689844580340139E-005                  7.0062804817937496E-001 
                 1.3178613887575135E+009                  1.8974949430424999E+000                  3.3282927525664274E-001                  0.0000000000000000E+000                  2.3087037476791372E+000                 -3.6776416352923045E+000                  3.6274776364833117E+000                  2.3118993114310635E+000                  1.8675635421537731E+000                  7.8724203712837921E+000                  5.4639726075064381E+000                  5.1834420099735423E-001                  0.0000000000000000E+000                  9.8636815264575095E-001                  9.0763376461518180E-005                  7.0062808773879148E-001 
                 1.3179122124288433E+009                  1.8974890906325788E+000                  3.3299155541144465E-001                  0.0000000000000000E+000                  2.3105635782856244E+000                 -3.6758770072333187E+000                  3.6273341605453608E+000                  2.3137610580717980E+000                  1.8651265522724203E+000                  7.8723734177941411E+000                  5.4647860674059876E+000                  5.1872405355846918E-001                  0.0000000000000000E+000                  9.8636807894987089E-001                  9.0836384764161418E-005                  7.0062811786458590E-001 
                 1.3179657828181446E+009                  1.8974828757483087E+000                  3.3314683818967228E-001                  0.0000000000000000E+000                  2.3126161024299905E+000                 -3.6740253629331683E+000                  3.6271750569198309E+000                  2.3158236033957564E+000                  1.8624261699905378E+000                  7.8723236795383258E+000                  5.4656429912618218E+000                  5.1912483304929902E-001                  0.0000000000000000E+000                  9.8636800121847523E-001                  9.0913390656648118E-005                  7.0062814522618755E-001 
                 1.3180159302044857E+009                  1.8974770149707825E+000                  3.3330054812207760E-001                  0.0000000000000000E+000                  2.3143917635210958E+000                 -3.6721858824558846E+000                  3.6270347094620154E+000                  2.3176080449089782E+000                  1.8600789972335441E+000                  7.8722793916257974E+000                  5.4664487066869318E+000                  5.1949898063149524E-001                  0.0000000000000000E+000                  9.8636792839432874E-001                  9.0985534895950663E-005                  7.0062817041337067E-001 
                 1.3180687968643613E+009                  1.8974707913685567E+000                  3.3345497298439103E-001                  0.0000000000000000E+000                  2.3164194327083720E+000                 -3.6702548461983242E+000                  3.6268749098155979E+000                  2.3196303697492096E+000                  1.8574160493474159E+000                  7.8722324595743993E+000                  5.4672976366299508E+000                  5.1989380914594163E-001                  0.0000000000000000E+000                  9.8636785155310669E-001                  9.1061658508460625E-005                  7.0062820623929190E-001 
                 1.3181183020356908E+009                  1.8974649207943188E+000                  3.3360761052191956E-001                  0.0000000000000000E+000                  2.3182207439459432E+000                 -3.6683678179010850E+000                  3.6267379046772015E+000                  2.3214287465571317E+000                  1.8550683083225696E+000                  7.8721901832887760E+000                  5.4680951905647381E+000                  5.2026284160843395E-001                  0.0000000000000000E+000                  9.8636777952609345E-001                  9.1133012727568168E-005                  7.0062824261368439E-001 
                 1.3181681692557557E+009                  1.8974589662906574E+000                  3.3375935439705912E-001                  0.0000000000000000E+000                  2.3201388894445327E+000                 -3.6664515070604566E+000                  3.6265949412562857E+000                  2.3233020398758666E+000                  1.8526217984427287E+000                  7.8721478799669349E+000                  5.4688989630476152E+000                  5.2063465372047124E-001                  0.0000000000000000E+000                  9.8636770689511777E-001                  9.1204965152094980E-005                  7.0062827895833690E-001 
                 1.3182193208109314E+009                  1.8974528131113260E+000                  3.3391208130082339E-001                  0.0000000000000000E+000                  2.3220140274868379E+000                 -3.6644726355735910E+000                  3.6264253539367872E+000                  2.3252269811613666E+000                  1.8500170995240544E+000                  7.8721047173119088E+000                  5.4697237351125159E+000                  5.2101616115829641E-001                  0.0000000000000000E+000                  9.8636763231454616E-001                  9.1278848831025409E-005                  7.0062831025719141E-001 
                 1.3182679111163819E+009                  1.8974469264171183E+000                  3.3405908876524787E-001                  0.0000000000000000E+000                  2.3238114131859087E+000                 -3.6625143271612424E+000                  3.6262806670178529E+000                  2.3270125348829147E+000                  1.8476514507611022E+000                  7.8720653844460706E+000                  5.4705098226205138E+000                  5.2137786741544678E-001                  0.0000000000000000E+000                  9.8636756138228743E-001                  9.1349118220842630E-005                  7.0062834094995607E-001 
                 1.3183192161983311E+009                  1.8974406657599749E+000                  3.3422102039171653E-001                  0.0000000000000000E+000                  2.3258169974250191E+000                 -3.6604583440687004E+000                  3.6261317156290773E+000                  2.3290295471487368E+000                  1.8450371999760713E+000                  7.8720235358876831E+000                  5.4713392620249763E+000                  5.2176021005752182E-001                  0.0000000000000000E+000                  9.8636748639376537E-001                  9.1423405900166650E-005                  7.0062838145627782E-001 
                 1.3183670895294571E+009                  1.8974347817803416E+000                  3.3436972581470309E-001                  0.0000000000000000E+000                  2.3275541562344197E+000                 -3.6584514348889052E+000                  3.6259988508380729E+000                  2.3307638798342118E+000                  1.8427700613736104E+000                  7.8719863740230585E+000                  5.4721161953499085E+000                  5.2211615386022592E-001                  0.0000000000000000E+000                  9.8636741632621938E-001                  9.1492818572914080E-005                  7.0062842305477435E-001 
