                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2343695202496661E+008                  4.5978147556435758E+000                  2.8046881102541993E-001                  0.0000000000000000E+000                  3.0563198913230853E+000                 -2.1107834574165185E+001                  4.0991447494349611E+000                  3.0163977759577043E+000                  3.4341043720022131E+000                  7.6016401449810695E+000                  2.6135061149056900E+000                  1.0844654541216991E-001                  2.1771558868787703E-016                  9.8641850017120580E-001                  8.0160236576178696E-005                  7.1799999999996222E-001 
                 1.2346017845862690E+008                  4.5978132964362208E+000                  2.9369799865820956E-001                  0.0000000000000000E+000                  3.0568574355669456E+000                 -2.0933516714820886E+001                  4.0915915626796062E+000                  3.0208980394125251E+000                  3.3993912236940149E+000                  7.6034352880427036E+000                  2.6623256113388076E+000                  1.1212275115672106E-001                  8.5276678683436194E-019                  9.8641849871837550E-001                  8.0151529010602236E-005                  7.1799999999996322E-001 
                 1.2348580381215490E+008                  4.5978116053352212E+000                  3.0948974262049017E-001                  0.0000000000000000E+000                  3.0572826710776866E+000                 -2.0713439458397445E+001                  4.0836884872232586E+000                  3.0241960158123740E+000                  3.3644807857328485E+000                  7.6061954456971401E+000                  2.7114406901729695E+000                  1.1569252023019597E-001                  1.2039325674000699E-021                  9.8641849736075404E-001                  8.0143392100735420E-005                  7.1799999999996234E-001 
                 1.2351350763316776E+008                  4.5978096894795097E+000                  3.2427301719622337E-001                  0.0000000000000000E+000                  3.0574723264577157E+000                 -2.0445803794112283E+001                  4.0754184315022890E+000                  3.0263782670891284E+000                  3.3292181306066171E+000                  7.6099821149084352E+000                  2.7605922393506517E+000                  1.1909745009252116E-001                  5.4053676761161795E-025                  9.8641849610156385E-001                  8.0135845151879325E-005                  7.1799999999996200E-001 
                 1.2354270513442780E+008                  4.5978075778457423E+000                  3.3982522833247264E-001                  0.0000000000000000E+000                  3.0577713786151102E+000                 -2.0131384616840538E+001                  4.0668170236197172E+000                  3.0276517410077735E+000                  3.2935388256994296E+000                  7.6148088585777778E+000                  2.8093161430328326E+000                  1.2226918619819027E-001                  8.2224503611482937E-029                  9.8641849494259126E-001                  8.0128898866952688E-005                  7.1799999999996256E-001 
                 1.2357275438813086E+008                  4.5978053087589670E+000                  3.5676458537808625E-001                  0.0000000000000000E+000                  3.0574207754335352E+000                 -1.9774688177270196E+001                  4.0578514664799981E+000                  3.0278781407644599E+000                  3.2574499830529922E+000                  7.6206090882924657E+000                  2.8571860053506239E+000                  1.2516226491506732E-001                  0.0000000000000000E+000                  9.8641849388038483E-001                  8.0122532559612854E-005                  7.1799999999996267E-001 
                 1.2360291904941684E+008                  4.5978029343025524E+000                  3.6942293265759352E-001                  0.0000000000000000E+000                  3.0570547755722601E+000                 -1.9383318393436262E+001                  4.0485815489645764E+000                  3.0273899687648345E+000                  3.2208582607070584E+000                  7.6272534353395312E+000                  2.9036919475949179E+000                  1.2774121655250850E-001                  0.0000000000000000E+000                  9.8641849290882611E-001                  8.0116709556142741E-005                  7.1799999999996189E-001 
                 1.2363266839636664E+008                  4.5978004958648899E+000                  3.8439293791969964E-001                  0.0000000000000000E+000                  3.0565233947768373E+000                 -1.8965522341548713E+001                  4.0390332936406752E+000                  3.0261817473745016E+000                  3.1838732304743198E+000                  7.6345886350726033E+000                  2.9485761986096453E+000                  1.3000416487792646E-001                  0.0000000000000000E+000                  9.8641849201243337E-001                  8.0111337064409159E-005                  7.1799999999996234E-001 
                 1.2366157749792069E+008                  4.5977980313302291E+000                  3.9601826463407314E-001                  0.0000000000000000E+000                  3.0556314311582402E+000                 -1.8531447377386595E+001                  4.0292230755030207E+000                  3.0242751525903504E+000                  3.1465387199152182E+000                  7.6424228338780145E+000                  2.9916063445102705E+000                  1.3196733594207738E-001                  0.0000000000000000E+000                  9.8641849118096814E-001                  8.0106353717851987E-005                  7.1799999999996156E-001 
                 1.2368939245767319E+008                  4.5977955679549281E+000                  4.0762311107892352E-001                  0.0000000000000000E+000                  3.0543823761970725E+000                 -1.8086600313937939E+001                  4.0191378711306980E+000                  3.0216888328253981E+000                  3.1087839895076312E+000                  7.6506486709428874E+000                  3.0327936707187608E+000                  1.3365023348963218E-001                  0.0000000000000000E+000                  9.8641849040095519E-001                  8.0101678753413674E-005                  7.1799999999996134E-001 
                 1.2371578283142340E+008                  4.5977931425352114E+000                  4.1739277250459783E-001                  0.0000000000000000E+000                  3.0530864583805428E+000                 -1.7640236620572885E+001                  4.0088658568830846E+000                  3.0185630108445727E+000                  3.0708215253998037E+000                  7.6590832316918034E+000                  3.0718823905889336E+000                  1.3507181476464350E-001                  0.0000000000000000E+000                  9.8641848966987622E-001                  8.0097297077959376E-005                  7.1799999999996167E-001 
                 1.2374072613689812E+008                  4.5977907660110420E+000                  4.2913024685285095E-001                  0.0000000000000000E+000                  3.0512177357472297E+000                 -1.7197012893067939E+001                  3.9983865108345356E+000                  3.0147772331740903E+000                  3.0326896943963062E+000                  7.6676285904200903E+000                  3.1089944338194466E+000                  1.3626680012237799E-001                  1.8735861077390534E-034                  9.8641848898089912E-001                  8.0093167739824682E-005                  7.1799999999996178E-001 
                 1.2376421810916835E+008                  4.5977884485882567E+000                  4.3656012571946767E-001                  0.0000000000000000E+000                  3.0491735871125214E+000                 -1.6759861510146113E+001                  3.9876904212384967E+000                  3.0104244305307959E+000                  2.9942579197581036E+000                  7.6762172805487916E+000                  3.1442441070924665E+000                  1.3726229602423501E-001                  3.0447339162525224E-035                  9.8641848833264834E-001                  8.0089282496880325E-005                  7.1799999999996045E-001 
                 1.2378633095732136E+008                  4.5977861919280230E+000                  4.4399000458609283E-001                  0.0000000000000000E+000                  3.0468295074043974E+000                 -1.6330840135194315E+001                  3.9767853556556192E+000                  3.0055288558582620E+000                  2.9555330189411415E+000                  7.6847962187590424E+000                  3.1777844616732573E+000                  1.3808688716565690E-001                  0.0000000000000000E+000                  9.8641848772435459E-001                  8.0085636735837806E-005                  7.1799999999996045E-001 
                 1.2380707082311514E+008                  4.5977840047669503E+000                  4.5231320210601189E-001                  0.0000000000000000E+000                  3.0441710304646921E+000                 -1.5912236405263540E+001                  3.9656616682438606E+000                  3.0000509654784273E+000                  2.9165159530805558E+000                  7.6933037885100433E+000                  3.2096481506029066E+000                  1.3876057790695295E-001                  0.0000000000000000E+000                  9.8641848715750347E-001                  8.0082239359492591E-005                  7.1799999999996122E-001 
                 1.2382637941094722E+008                  4.5977819025973075E+000                  4.5938289030349422E-001                  0.0000000000000000E+000                  3.0412985236881163E+000                 -1.5508633745102367E+001                  3.9544200432374312E+000                  2.9940845303564161E+000                  2.8775156896114367E+000                  7.7016250576049119E+000                  3.2396944573227247E+000                  1.3930293500664162E-001                  8.2648937889053028E-033                  9.8641848663530585E-001                  8.0079109614212133E-005                  7.1799999999996111E-001 
                 1.2384432157005690E+008                  4.5977798883504981E+000                  4.6446422869543519E-001                  0.0000000000000000E+000                  3.0382353073263633E+000                 -1.5121536354223441E+001                  3.9430944384083739E+000                  2.9876491231869626E+000                  2.8386484872041233E+000                  7.7097083430791331E+000                  3.2679687229178311E+000                  1.3973388596647388E-001                  0.0000000000000000E+000                  9.8641848615498684E-001                  8.0076230865270786E-005                  7.1799999999996111E-001 
                 1.2386102622543354E+008                  4.5977779569613508E+000                  4.6998742259971088E-001                  0.0000000000000000E+000                  3.0348307887403654E+000                 -1.4751131304174736E+001                  3.9316750318574964E+000                  2.9807360755369152E+000                  2.7998837262165610E+000                  7.7175393479335606E+000                  3.2946189907503585E+000                  1.4007291121393031E-001                  0.0000000000000000E+000                  9.8641848571132829E-001                  8.0073571839813068E-005                  7.1799999999996045E-001 
                 1.2387651872006123E+008                  4.5977761144895730E+000                  4.7528968874784450E-001                  0.0000000000000000E+000                  3.0313517751456125E+000                 -1.4399018921124295E+001                  3.9202213096826584E+000                  2.9734203273929545E+000                  2.7613844116259081E+000                  7.7250733226931709E+000                  3.3196424657724415E+000                  1.4033349415320803E-001                  0.0000000000000000E+000                  9.8641848530203580E-001                  8.0071118785059045E-005                  7.1799999999996023E-001 
                 1.2389085816565537E+008                  4.5977743625027170E+000                  4.8150202340185877E-001                  0.0000000000000000E+000                  3.0277573286428914E+000                 -1.4065930852013182E+001                  3.9087855096414081E+000                  2.9657875010248196E+000                  2.7232738723406951E+000                  7.7322818034850522E+000                  3.3430807742553208E+000                  1.4052889384769546E-001                  0.0000000000000000E+000                  9.8641848492447703E-001                  8.0068855923989447E-005                  7.1799999999996023E-001 
                 1.2390409772171642E+008                  4.5977727025833719E+000                  4.8451420027651404E-001                  0.0000000000000000E+000                  3.0239163327374174E+000                 -1.3753004975947510E+001                  3.8974180368661231E+000                  2.9578464522700467E+000                  2.6857448732023914E+000                  7.7391264013115695E+000                  3.3649469008343988E+000                  1.4067267276288026E-001                  0.0000000000000000E+000                  9.8641848457646664E-001                  8.0066770159923834E-005                  7.1799999999996000E-001 
                 1.2391627364918070E+008                  4.5977711385187598E+000                  4.8819574979001779E-001                  0.0000000000000000E+000                  3.0199790570011822E+000                 -1.3460226005591828E+001                  3.8861643336439631E+000                  2.9496179279389430E+000                  2.6489584369070749E+000                  7.7455949153466399E+000                  3.3852736650591626E+000                  1.4077217260858713E-001                  0.0000000000000000E+000                  9.8641848425666301E-001                  8.0064853450727364E-005                  7.1799999999996023E-001 
                 1.2392734963188642E+008                  4.5977696828520740E+000                  4.9221198562292406E-001                  0.0000000000000000E+000                  3.0161331233618514E+000                 -1.3189971419130119E+001                  3.8751859356235827E+000                  2.9413678787586930E+000                  2.6132947565069813E+000                  7.7516215302729741E+000                  3.4039453355823563E+000                  1.4083613198344186E-001                  2.1240613408520608E-034                  9.8641848396558718E-001                  8.0063108919618112E-005                  7.1799999999996045E-001 
                 1.2393739642717919E+008                  4.5977683336980206E+000                  4.9522416249760309E-001                  0.0000000000000000E+000                  3.0123560771898381E+000                 -1.2941768636890950E+001                  3.8645515922277203E+000                  2.9331920705893682E+000                  2.5789330636549286E+000                  7.7572037995731913E+000                  3.4210311945253480E+000                  1.4087278678386067E-001                  0.0000000000000000E+000                  9.8641848370129037E-001                  8.0061524885274220E-005                  7.1799999999995967E-001 
                 1.2394651381744513E+008                  4.5977670843955805E+000                  4.9890571201109324E-001                  0.0000000000000000E+000                  3.0085106194276685E+000                 -1.2714016550599927E+001                  3.8542729862124134E+000                  2.9250607958289927E+000                  2.5459497963478621E+000                  7.7623663233416647E+000                  3.4366633403837765E+000                  1.4088841966685553E-001                  0.0000000000000000E+000                  9.8641848346106431E-001                  8.0060085117381855E-005                  7.1799999999995945E-001 
                 1.2395474644031887E+008                  4.5977659350952704E+000                  5.0159121855618694E-001                  0.0000000000000000E+000                  3.0048566081058143E+000                 -1.2506347250693418E+001                  3.8444156289748301E+000                  2.9170748666309545E+000                  2.5145061880352957E+000                  7.7671073005182940E+000                  3.4508842391603536E+000                  1.4088819990505622E-001                  4.7195111209207731E-035                  9.8641848324374803E-001                  8.0058782658146556E-005                  7.1799999999995912E-001 
                 1.2396226191373582E+008                  4.5977648674753349E+000                  5.0293797982363553E-001                  0.0000000000000000E+000                  3.0013438059606941E+000                 -1.2315055009977076E+001                  3.8348982774064235E+000                  2.9092531709015672E+000                  2.4842583766460993E+000                  7.7715029390421515E+000                  3.4639577923761942E+000                  1.4087594196897996E-001                  2.0816400584407213E-035                  9.8641848304495583E-001                  8.0057591220711395E-005                  7.1799999999995867E-001 
                 1.2396931193670176E+008                  4.5977638491303745E+000                  5.0546315720013602E-001                  0.0000000000000000E+000                  2.9977965971500420E+000                 -1.2134547729351709E+001                  3.8254920927380982E+000                  2.9014724757569512E+000                  2.4544142369268407E+000                  7.7756755373944904E+000                  3.4762870548340610E+000                  1.4085555815931167E-001                  1.2756009501769992E-035                  9.8641848285802436E-001                  8.0056470869991646E-005                  7.1799999999995878E-001 
                 1.2397596391357245E+008                  4.5977628726247062E+000                  5.0832502489348241E-001                  0.0000000000000000E+000                  2.9942079595849558E+000                 -1.1962916889190581E+001                  3.8161520909400042E+000                  2.8935676577115257E+000                  2.4249589555413400E+000                  7.7796655402703365E+000                  3.4879933139662054E+000                  1.4082704696142107E-001                  0.0000000000000000E+000                  9.8641848268129517E-001                  8.0055411666397943E-005                  7.1799999999995934E-001 
                 1.2398215355037107E+008                  4.5977619499212459E+000                  5.0967178616095021E-001                  0.0000000000000000E+000                  2.9907714306418014E+000                 -1.1802236536208090E+001                  3.8070196214557193E+000                  2.8857045329931239E+000                  2.3962921151660712E+000                  7.7834207166762086E+000                  3.4989445210259080E+000                  1.4079307640830008E-001                  0.0000000000000000E+000                  9.8641848251643249E-001                  8.0054423583670475E-005                  7.1799999999995923E-001 
                 1.2398797898820497E+008                  4.5977610686419776E+000                  5.1236530869586272E-001                  0.0000000000000000E+000                  2.9873084877554881E+000                 -1.1650176214108992E+001                  3.7980095699380194E+000                  2.8778682855608264E+000                  2.3680880732838623E+000                  7.7869918864335261E+000                  3.5093026477665146E+000                  1.4075467809365663E-001                  0.0000000000000000E+000                  9.8641848236086738E-001                  8.0053491224796897E-005                  7.1799999999995900E-001 
                 1.2399346478927964E+008                  4.5977602268384636E+000                  5.1371206996332053E-001                  0.0000000000000000E+000                  2.9838895004136443E+000                 -1.1506199914101309E+001                  3.7891363109284470E+000                  2.8700782172104677E+000                  2.3403850260809977E+000                  7.7903887131664522E+000                  3.5191044345048104E+000                  1.4071269259020258E-001                  0.0000000000000000E+000                  9.8641848221399275E-001                  8.0052610954622043E-005                  7.1799999999995912E-001 
                 1.2399858749793036E+008                  4.5977594298936655E+000                  5.1505883123079088E-001                  0.0000000000000000E+000                  2.9806100747185069E+000                 -1.1371169433024944E+001                  3.7804933981004152E+000                  2.8624162282403751E+000                  2.3134752884612784E+000                  7.7935879260700176E+000                  3.5282956605625779E+000                  1.4066880650196298E-001                  0.0000000000000000E+000                  9.8641848207649574E-001                  8.0051786885964099E-005                  7.1799999999995900E-001 
                 1.2400345662049527E+008                  4.5977586623646660E+000                  5.1707897313197104E-001                  0.0000000000000000E+000                  2.9773496774643853E+000                 -1.1242297472302079E+001                  3.7719474612892601E+000                  2.8547475997596874E+000                  2.2869600971981972E+000                  7.7966531480561052E+000                  3.5370663634706383E+000                  1.4062293190219560E-001                  0.0000000000000000E+000                  9.8641848194546433E-001                  8.0051001568970319E-005                  7.1799999999995900E-001 
                 1.2400811842802197E+008                  4.5977579181283534E+000                  5.1909911503316608E-001                  0.0000000000000000E+000                  2.9740460416488794E+000                 -1.1118378850189508E+001                  3.7634580723353346E+000                  2.8470224802846431E+000                  2.2607275905585578E+000                  7.7996113264666498E+000                  3.5454971926882108E+000                  1.4057504996873549E-001                  2.4094425993965257E-036                  9.8641848181969538E-001                  8.0050247796018575E-005                  7.1799999999995889E-001 
                 1.2401257242353320E+008                  4.5977571983653531E+000                  5.2044587630062866E-001                  0.0000000000000000E+000                  2.9708118254395735E+000                 -1.0999560035911758E+001                  3.7550842568579426E+000                  2.8392586075395578E+000                  2.2349961334067792E+000                  7.8024573486303925E+000                  3.5535803936842241E+000                  1.4052598069690631E-001                  0.0000000000000000E+000                  9.8641848169920843E-001                  8.0049525678699225E-005                  7.1799999999995878E-001 
                 1.2401681226802489E+008                  4.5977565053509597E+000                  5.2168107546160281E-001                  0.0000000000000000E+000                  2.9676154153434240E+000                 -1.0886035982847989E+001                  3.7469204602782660E+000                  2.8315041516025072E+000                  2.2100953375644363E+000                  7.8051850326665093E+000                  3.5613016494922420E+000                  1.4047618127433306E-001                  0.0000000000000000E+000                  9.8641848158424139E-001                  8.0048836647845815E-005                  7.1799999999995812E-001 
                 1.2402085500350384E+008                  4.5977558377116701E+000                  5.2269315040965170E-001                  0.0000000000000000E+000                  2.9644842907849482E+000                 -1.0777436526077233E+001                  3.7390987596211360E+000                  2.8237638917132637E+000                  2.1865487317613397E+000                  7.8078018032762264E+000                  3.5686869392818714E+000                  1.4042605182466755E-001                  1.2924643854080536E-036                  9.8641848147433187E-001                  8.0048177927422568E-005                  7.1799999999995812E-001 
                 1.2402475460904048E+008                  4.5977551885201224E+000                  5.2381879146163024E-001                  0.0000000000000000E+000                  2.9612792114150781E+000                 -1.0672359305973341E+001                  3.7320428637301379E+000                  2.8159444509564771E+000                  2.1661445276328455E+000                  7.8103402507290323E+000                  3.5758315453170693E+000                  1.4037532459306137E-001                  1.4309141304730114E-036                  9.8641848136810029E-001                  8.0047541254344459E-005                  7.1799999999995745E-001 
                 1.2402860826619907E+008                  4.5977545446862340E+000                  5.2516956072401078E-001                  0.0000000000000000E+000                  2.9580442715359974E+000                 -1.0568143084239640E+001                  3.7257768012300767E+000                  2.8078360555411508E+000                  2.1491886122326966E+000                  7.8128639178126287E+000                  3.5829141644380371E+000                  1.4032271519024003E-001                  0.0000000000000000E+000                  9.8641848126278497E-001                  8.0046910075956150E-005                  7.1799999999995534E-001 
                 1.2403248650525773E+008                  4.5977538972598584E+000                  5.2629520177598832E-001                  0.0000000000000000E+000                  2.9547294301418150E+000                 -1.0462659853885757E+001                  3.7200548813178353E+000                  2.7992743294733060E+000                  2.1348625974970044E+000                  7.8154240839689768E+000                  3.5900724592921516E+000                  1.4026648428662103E-001                  1.0601374904011504E-038                  9.8641848115655728E-001                  8.0046273431020690E-005                  7.1799999999994912E-001 
                 1.2403648895784914E+008                  4.5977532325341679E+000                  5.2742084282798007E-001                  0.0000000000000000E+000                  2.9511211190055966E+000                 -1.0353748991702901E+001                  3.7149345011418937E+000                  2.7900304011416699E+000                  2.1236249423362299E+000                  7.8180725279355308E+000                  3.5974686420416964E+000                  1.4020737619344864E-001                  0.0000000000000000E+000                  9.8641848104663987E-001                  8.0045614679630637E-005                  7.1799999999992592E-001 
                 1.2404075879413748E+008                  4.5977525312514773E+000                  5.2877161209036405E-001                  0.0000000000000000E+000                  2.9470571756738009E+000                 -1.0237041584583006E+001                  3.7107903420191639E+000                  2.7799813020252935E+000                  2.1170973387199363E+000                  7.8209158769021458E+000                  3.6053856431485451E+000                  1.4014141995802848E-001                  0.0000000000000000E+000                  9.8641848092901729E-001                  8.0044909755234994E-005                  7.1799999999973518E-001 
                 1.2404540831036419E+008                  4.5977517815416107E+000                  5.3079776598393624E-001                  0.0000000000000000E+000                  2.9426319702282604E+000                 -1.0109339658921208E+001                  3.7070139063565293E+000                  2.7685979224292891E+000                  2.1133749048493073E+000                  7.8240321901381664E+000                  3.6140366368963712E+000                  1.4006636727004337E-001                  0.0000000000000000E+000                  9.8641848080053118E-001                  8.0044139734460718E-005                  7.1799999999690900E-001 
                 1.2405017610802439E+008                  4.5977510305062541E+000                  5.3259879166710955E-001                  0.0000000000000000E+000                  2.9377883937813740E+000                 -9.9778442127764659E+000                  3.7034168436021058E+000                  2.7565018301351945E+000                  2.1110826751843978E+000                  7.8272449211148070E+000                  3.6229331186559417E+000                  1.3998665240113520E-001                  0.0000000000000000E+000                  9.8641848066833659E-001                  8.0043347503105155E-005                  7.1799999998673480E-001 
                 1.2405499515121563E+008                  4.5977502908895165E+000                  5.3439981735028530E-001                  0.0000000000000000E+000                  2.9327137591084482E+000                 -9.8441886591876973E+000                  3.6999314457025174E+000                  2.7440273766387717E+000                  2.1096154672197245E+000                  7.8305124973339666E+000                  3.6319556551772156E+000                  1.3990285077588430E-001                  1.6333135657894522E-037                  9.8641848053424186E-001                  8.0042543902649377E-005                  7.1799999994317043E-001 
                 1.2405981489443298E+008                  4.5977495710708842E+000                  5.3642961791591259E-001                  0.0000000000000000E+000                  2.9275040317881991E+000                 -9.7097012011593637E+000                  3.6965765076227033E+000                  2.7316364512150786E+000                  2.1085865723314980E+000                  7.8338000524161089E+000                  3.6410088016446860E+000                  1.3981595216087464E-001                  0.0000000000000000E+000                  9.8641848039960056E-001                  8.0041737055046595E-005                  7.1799999977804563E-001 
                 1.2406463085697955E+008                  4.5977488709548116E+000                  5.3778950385844670E-001                  0.0000000000000000E+000                  2.9221265971389188E+000                 -9.5744896427110984E+000                  3.6933163210832389E+000                  2.7197430730887615E+000                  2.1074391381683495E+000                  7.8371020100489268E+000                  3.6500803442672183E+000                  1.3972644661198252E-001                  0.0000000000000000E+000                  9.8641848026453782E-001                  8.0040927713826617E-005                  7.1799999921057911E-001 
                 1.2406944229571112E+008                  4.5977481888171781E+000                  5.3892426159058371E-001                  0.0000000000000000E+000                  2.9167347981888998E+000                 -9.4384639504091350E+000                  3.6901658746570143E+000                  2.7088152266914807E+000                  2.1057651344273247E+000                  7.8404171981969810E+000                  3.6591679473181435E+000                  1.3963446571121133E-001                  2.3280224855072952E-038                  9.8641848012906608E-001                  8.0040115969921274E-005                  7.1799999734157138E-001 
                 1.2407424851108301E+008                  4.5977475218999446E+000                  5.4073987396200984E-001                  0.0000000000000000E+000                  2.9111301546413890E+000                 -9.3015967889098974E+000                  3.6870641467388778E+000                  2.6993649788923069E+000                  2.1028084075582254E+000                  7.8437423447880983E+000                  3.6682660125843429E+000                  1.3954046617631974E-001                  1.8160639166058285E-038                  9.8641847999322851E-001                  8.0039302098234988E-005                  7.1799999200491027E-001 
                 1.2407902293845922E+008                  4.5977468696275636E+000                  5.4255548633343331E-001                  0.0000000000000000E+000                  2.9056194866818594E+000                 -9.1643321025494160E+000                  3.6840049941876822E+000                  2.6921304115162332E+000                  2.0978063031171028E+000                  7.8470625307130453E+000                  3.6773297067222837E+000                  1.3944444403051376E-001                  0.0000000000000000E+000                  9.8641847985769082E-001                  8.0038490112471598E-005                  7.1799997801345949E-001 
                 1.2408374427654719E+008                  4.5977462293543105E+000                  5.4369024406557964E-001                  0.0000000000000000E+000                  2.9002398606802444E+000                 -9.0275563577941806E+000                  3.6810078557141024E+000                  2.6876258473743748E+000                  2.0903222528856351E+000                  7.8503516490427669E+000                  3.6863010777479936E+000                  1.3934858204486120E-001                  0.0000000000000000E+000                  9.8641847972313901E-001                  8.0037684149753999E-005                  7.1799994373091469E-001 
                 1.2408838665455741E+008                  4.5977455983011080E+000                  5.4505195334414724E-001                  0.0000000000000000E+000                  2.8951335858741771E+000                 -8.8918202767078292E+000                  3.6780134259550565E+000                  2.6862060464040081E+000                  2.0797642752117147E+000                  7.8535924297139958E+000                  3.6951321461046831E+000                  1.3925328940040135E-001                  0.0000000000000000E+000                  9.8641847959026308E-001                  8.0036888385533870E-005                  7.1799986772499924E-001 
                 1.2409291293467563E+008                  4.5977449747022048E+000                  5.4720799303521062E-001                  0.0000000000000000E+000                  2.8904929586081614E+000                 -8.7582171062003322E+000                  3.6750389876804408E+000                  2.6881952252266421E+000                  2.0658772843866231E+000                  7.8567552979733604E+000                  3.7037466111089161E+000                  1.3915989196426876E-001                  7.1702305159236778E-039                  9.8641847946015082E-001                  8.0036109381088447E-005                  7.1799971371713112E-001 
                 1.2409729183203128E+008                  4.5977443560059736E+000                  5.4800232344771937E-001                  0.0000000000000000E+000                  2.8862893792116791E+000                 -8.6277543233347771E+000                  3.6721313707461753E+000                  2.6935259110995311E+000                  2.0489160723357647E+000                  7.8598141032481816E+000                  3.7120782722466421E+000                  1.3906969369599359E-001                  0.0000000000000000E+000                  9.8641847933377902E-001                  8.0035353042528549E-005                  7.1799941709392567E-001 
                 1.2410149865794787E+008                  4.5977437398490411E+000                  5.4981793581913507E-001                  0.0000000000000000E+000                  2.8827339344784533E+000                 -8.5012284447044273E+000                  3.6693389589357648E+000                  2.7019510838409109E+000                  2.0293211941516907E+000                  7.8627493378402988E+000                  3.7200766542808199E+000                  1.3898354694745099E-001                  2.3306857123825906E-038                  9.8641847921189019E-001                  8.0034623881157740E-005                  7.1799889677127282E-001 
                 1.2410556727714582E+008                  4.5977431163015590E+000                  5.5072574200486424E-001                  0.0000000000000000E+000                  2.8798290558249207E+000                 -8.3777402609904890E+000                  3.6665906219784308E+000                  2.7128584630313735E+000                  2.0074204082327296E+000                  7.8655818204070274E+000                  3.7278017846167835E+000                  1.3890118534930151E-001                  0.0000000000000000E+000                  9.8641847909348079E-001                  8.0033915974119115E-005                  7.1799799718060586E-001 
                 1.2410956353486462E+008                  4.5977424701202088E+000                  5.5254135437630536E-001                  0.0000000000000000E+000                  2.8775584913129117E+000                 -8.2554210665685144E+000                  3.6638857591759431E+000                  2.7259137163507368E+000                  1.9835456426662934E+000                  7.8683540305481898E+000                  3.7353734317810505E+000                  1.3882178496719158E-001                  0.0000000000000000E+000                  9.8641847897671253E-001                  8.0033218451668726E-005                  7.1799662055199320E-001 
                 1.2411352979468042E+008                  4.5977417888483831E+000                  5.5344916056203441E-001                  0.0000000000000000E+000                  2.8758464852217771E+000                 -8.1330310947861335E+000                  3.6613111276114063E+000                  2.7410681657893661E+000                  1.9580926026178014E+000                  7.8710930881979690E+000                  3.7428682719564783E+000                  1.3874484201563947E-001                  0.0000000000000000E+000                  9.8641847886031442E-001                  8.0032523901691271E-005                  7.1799439597515646E-001 
                 1.2411751199625091E+008                  4.5977410581550133E+000                  5.5481086984061412E-001                  0.0000000000000000E+000                  2.8748619152870107E+000                 -8.0091658565032322E+000                  3.6587547468823272E+000                  2.7574808569833746E+000                  1.9314543194874798E+000                  7.8738289040369702E+000                  3.7503701980230986E+000                  1.3866973097772492E-001                  0.0000000000000000E+000                  9.8641847874291677E-001                  8.0031824424001756E-005                  7.1799114651155627E-001 
                 1.2412156762949786E+008                  4.5977402599667530E+000                  5.5617257911917417E-001                  0.0000000000000000E+000                  2.8746092045200093E+000                 -7.8821022089445067E+000                  3.6562812237625866E+000                  2.7750098748921550E+000                  1.9040311337042797E+000                  7.8765971202089435E+000                  3.7579813697333111E+000                  1.3859594186164428E-001                  0.0000000000000000E+000                  9.8641847862270615E-001                  8.0031109636561379E-005                  7.1798651614058584E-001 
                 1.2412578824363403E+008                  4.5977393662702681E+000                  5.5708038530488002E-001                  0.0000000000000000E+000                  2.8751034778589424E+000                 -7.7489492382453351E+000                  3.6538888196854824E+000                  2.7933655071843582E+000                  1.8761058006866467E+000                  7.8794567788384047E+000                  3.7658679980169296E+000                  1.3852231206797880E-001                  1.5890377360142448E-038                  9.8641847849687680E-001                  8.0030363584079718E-005                  7.1797938132632522E-001 
                 1.2413026523595634E+008                  4.5977383443879152E+000                  5.5889930454524250E-001                  0.0000000000000000E+000                  2.8764770821850218E+000                 -7.6067684122326229E+000                  3.6515448498165766E+000                  2.8120601154210254E+000                  1.8480352164491112E+000                  7.8824649111483502E+000                  3.7741928840201804E+000                  1.3844796019619937E-001                  0.0000000000000000E+000                  9.8641847836246899E-001                  8.0029569998545924E-005                  7.1797030673502249E-001 
                 1.2413513195258272E+008                  4.5977371461589325E+000                  5.6060764152270182E-001                  0.0000000000000000E+000                  2.8788368450943675E+000                 -7.4513087535581155E+000                  3.6493186108618496E+000                  2.8310456834567042E+000                  1.8201445794118560E+000                  7.8857025888304859E+000                  3.7831901413120694E+000                  1.3837192082911376E-001                  3.5609783943702991E-038                  9.8641847821501327E-001                  8.0028704918591083E-005                  7.1795889318448902E-001 
                 1.2414055593590674E+008                  4.5977357059570565E+000                  5.6174653284100606E-001                  0.0000000000000000E+000                  2.8823188932464601E+000                 -7.2770237380074310E+000                  3.6471549260724125E+000                  2.8496885169768418E+000                  1.7928468706949121E+000                  7.8892727166230365E+000                  3.7931552366002301E+000                  1.3829279064708205E-001                  0.0000000000000000E+000                  9.8641847804853122E-001                  8.0027738230910523E-005                  7.1794342654150789E-001 
