                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.7999999999999998E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2703151011630306E+010                  9.5509047564702942E-001                  4.1843411811896553E-001                  0.0000000000000000E+000                  3.1077252615316966E+000                 -3.3429244146851151E+000                  3.5215334635155333E+000                  3.1119427003700926E+000                  3.4560734841515356E-001                  7.8157409476100383E+000                  5.8347364137260884E+000                  7.8520542484093159E-001                  0.0000000000000000E+000                  9.8624763063253928E-001                  2.3509709985872304E-005                  6.9599050860626521E-001 
                 1.2703154104753218E+010                  9.5507224730021423E-001                  4.1849309495318915E-001                  0.0000000000000000E+000                  3.1080654894318109E+000                 -3.3394447616138705E+000                  3.5215005800327890E+000                  3.1122913478389345E+000                  3.4511887822366144E-001                  7.8158137746416214E+000                  5.8348818547407895E+000                  7.8516140767083398E-001                  0.0000000000000000E+000                  9.8624763009552696E-001                  2.3510244748761890E-005                  6.9599050939253448E-001 
                 1.2703157158091841E+010                  9.5505422949649588E-001                  4.1854868408413737E-001                  0.0000000000000000E+000                  3.1083843774830369E+000                 -3.3359813217091858E+000                  3.5214705922340452E+000                  3.1126034014297881E+000                  3.4467868022882020E-001                  7.8158849931787122E+000                  5.8350243759562312E+000                  7.8511854133102377E-001                  3.4053751244210871E-042                  9.8624762956206513E-001                  2.3510775981811580E-005                  6.9599051017516944E-001 
                 1.2703160220730734E+010                  9.5503613324590308E-001                  4.1860752892993430E-001                  0.0000000000000000E+000                  3.1087004700760161E+000                 -3.3325047690646890E+000                  3.5214406200166670E+000                  3.1129283397916336E+000                  3.4422562396083911E-001                  7.8159564488258964E+000                  5.8351673974803635E+000                  7.8507555018111552E-001                  0.0000000000000000E+000                  9.8624762902360574E-001                  2.3511312196888064E-005                  6.9599051097527509E-001 
                 1.2703163283934917E+010                  9.5501801040626022E-001                  4.1866595581233090E-001                  0.0000000000000000E+000                  3.1090408314013223E+000                 -3.3290240214925531E+000                  3.5214077465394817E+000                  3.1132687143233326E+000                  3.4374551423647448E-001                  7.8160279578830627E+000                  5.8353105440480286E+000                  7.8503254018736024E-001                  0.0000000000000000E+000                  9.8624762848163350E-001                  2.3511851909979554E-005                  6.9599051178167737E-001 
                 1.2703166336507633E+010                  9.5499992644529674E-001                  4.1871926814270621E-001                  0.0000000000000000E+000                  3.1093745260832684E+000                 -3.3255521938104327E+000                  3.5213710306813781E+000                  3.1135979468617170E+000                  3.4326119450577758E-001                  7.8160992509684641E+000                  5.8354532794342555E+000                  7.8498967518379525E-001                  0.0000000000000000E+000                  9.8624762793814214E-001                  2.3512393144152414E-005                  6.9599051258353395E-001 
                 1.2703169354843079E+010                  9.5498202200647175E-001                  4.1877656212432490E-001                  0.0000000000000000E+000                  3.1096951990416479E+000                 -3.3221146692621626E+000                  3.5213397628764902E+000                  3.1139240048051828E+000                  3.4280192306791918E-001                  7.8161698071841066E+000                  5.8355945482437654E+000                  7.8494726077501442E-001                  0.0000000000000000E+000                  9.8624762739738081E-001                  2.3512931664048814E-005                  6.9599051338309015E-001 
                 1.2703172420958801E+010                  9.5496380955753868E-001                  4.1883490101443616E-001                  0.0000000000000000E+000                  3.1100437041908213E+000                 -3.3186221972247325E+000                  3.5213069634191583E+000                  3.1142749370672749E+000                  3.4231151047346209E-001                  7.8162414586185340E+000                  5.8357380520816395E+000                  7.8490421573190816E-001                  0.0000000000000000E+000                  9.8624762684460676E-001                  2.3513482154132165E-005                  6.9599051421049041E-001 
                 1.2703175477693962E+010                  9.5494562894871182E-001                  4.1889385585058764E-001                  0.0000000000000000E+000                  3.1103856684568862E+000                 -3.3151362412067726E+000                  3.5212745564758179E+000                  3.1146125357586176E+000                  3.4183601582815104E-001                  7.8163129430463876E+000                  5.8358812349991016E+000                  7.8486128154330492E-001                  0.0000000000000000E+000                  9.8624762629003415E-001                  2.3514034438584002E-005                  6.9599051508019238E-001 
                 1.2703178526564367E+010                  9.5492747138727552E-001                  4.1894946697961799E-001                  0.0000000000000000E+000                  3.1107121936811297E+000                 -3.3116541759259035E+000                  3.5212441401731045E+000                  3.1149399844261247E+000                  3.4137864409356450E-001                  7.8163843142587126E+000                  5.8360241973411826E+000                  7.8481842142998148E-001                  0.0000000000000000E+000                  9.8624762573339830E-001                  2.3514588783554520E-005                  6.9599051596036077E-001 
                 1.2703181550742058E+010                  9.5490943698432651E-001                  4.1900485812790805E-001                  0.0000000000000000E+000                  3.1110225263532594E+000                 -3.3081956786558866E+000                  3.5212130514808750E+000                  3.1152552220986216E+000                  3.4093084965160064E-001                  7.8164551692945379E+000                  5.8361661350215188E+000                  7.8477587920152281E-001                  0.0000000000000000E+000                  9.8624762517780717E-001                  2.3515142094420988E-005                  6.9599051689425551E-001 
                 1.2703184610768024E+010                  9.5489116517541628E-001                  4.1906339500067030E-001                  0.0000000000000000E+000                  3.1113767583028435E+000                 -3.3046962716644748E+000                  3.5211773710762864E+000                  3.1156119748343634E+000                  3.4042306516734966E-001                  7.8165268294133687E+000                  5.8363097329678872E+000                  7.8473288455810708E-001                  0.0000000000000000E+000                  9.8624762461207838E-001                  2.3515705503457383E-005                  6.9599051788001809E-001 
                 1.2703187669056410E+010                  9.5487287851320912E-001                  4.1912263581177456E-001                  0.0000000000000000E+000                  3.1117197056774590E+000                 -3.3011947083326239E+000                  3.5211282916613746E+000                  3.1159538615304196E+000                  3.3987654376691523E-001                  7.8165984998130327E+000                  5.8364533657190147E+000                  7.8468989465940864E-001                  0.0000000000000000E+000                  9.8624762404309085E-001                  2.3516272164111926E-005                  6.9599051886887042E-001 
                 1.2703190669708303E+010                  9.5485491217918439E-001                  4.1917840092732112E-001                  0.0000000000000000E+000                  3.1120082773317015E+000                 -3.2977502991939187E+000                  3.5211020785639873E+000                  3.1162429098279616E+000                  3.3947447156997373E-001                  7.8166689666214424E+000                  5.8365945620796840E+000                  7.8464761436891539E-001                  0.0000000000000000E+000                  9.8624762348132655E-001                  2.3516831635958472E-005                  6.9599051982148896E-001 
                 1.2703193714384077E+010                  9.5483665923896066E-001                  4.1923425403517461E-001                  0.0000000000000000E+000                  3.1123591695555901E+000                 -3.2942581750453384E+000                  3.5210682500384709E+000                  3.1165988864383549E+000                  3.3897487883499483E-001                  7.8167403768078936E+000                  5.8367377178158995E+000                  7.8460481199036314E-001                  0.0000000000000000E+000                  9.8624762290774159E-001                  2.3517402885225543E-005                  6.9599052074103562E-001 
                 1.2703196738677616E+010                  9.5481850467423945E-001                  4.1929386881353892E-001                  0.0000000000000000E+000                  3.1127022956260921E+000                 -3.2907827305335489E+000                  3.5210383620951737E+000                  3.1169247090686771E+000                  3.3852124699586961E-001                  7.8168114089755418E+000                  5.8368801102073684E+000                  7.8456223517924928E-001                  0.0000000000000000E+000                  9.8624762233441154E-001                  2.3517973886181259E-005                  6.9599052163335873E-001 
                 1.2703199778577274E+010                  9.5480023170763839E-001                  4.1934824805046722E-001                  0.0000000000000000E+000                  3.1130437410198071E+000                 -3.2872872554758383E+000                  3.5210058981946526E+000                  3.1172673741381338E+000                  3.3804041487616932E-001                  7.8168828165167534E+000                  5.8370232854857456E+000                  7.8451945400925183E-001                  0.0000000000000000E+000                  9.8624762175449554E-001                  2.3518551452213243E-005                  6.9599052253059623E-001 
                 1.2703202772975819E+010                  9.5478220887863952E-001                  4.1940517906388441E-001                  0.0000000000000000E+000                  3.1133394896966662E+000                 -3.2838382263005519E+000                  3.5209787311566423E+000                  3.1175767911844470E+000                  3.3761413184878591E-001                  7.8169532415014400E+000                  5.8371644901612578E+000                  7.8447726346755453E-001                  0.0000000000000000E+000                  9.8624762117968223E-001                  2.3519123940409598E-005                  6.9599052340609147E-001 
                 1.2703205795306995E+010                  9.5476399548333168E-001                  4.1946510181526070E-001                  0.0000000000000000E+000                  3.1136837810193430E+000                 -3.2803559743747033E+000                  3.5209463139897945E+000                  3.1179229812088503E+000                  3.3712998849013071E-001                  7.8170243114010507E+000                  5.8373070261768971E+000                  7.8443471190726588E-001                  0.0000000000000000E+000                  9.8624762059587623E-001                  2.3519705390991020E-005                  6.9599052427967290E-001 
                 1.2703208777731110E+010                  9.5474599924805659E-001                  4.1952207682483805E-001                  0.0000000000000000E+000                  3.1139887140449414E+000                 -3.2769122143587626E+000                  3.5209184540065190E+000                  3.1182289990321088E+000                  3.3670434469055022E-001                  7.8170945617720067E+000                  5.8374479049804524E+000                  7.8439264511329854E-001                  0.0000000000000000E+000                  9.8624762001618482E-001                  2.3520282748735055E-005                  6.9599052513787418E-001 
                 1.2703211785809200E+010                  9.5472782441845916E-001                  4.1957852388065192E-001                  0.0000000000000000E+000                  3.1143315461582208E+000                 -3.2734405264536677E+000                  3.5208839895263737E+000                  3.1185805993426303E+000                  3.3620661902146665E-001                  7.8171653487566326E+000                  5.8375899198309158E+000                  7.8435029535349376E-001                  0.0000000000000000E+000                  9.8624761942785455E-001                  2.3520868712961336E-005                  6.9599052600938027E-001 
                 1.2703214812491022E+010                  9.5470951256720793E-001                  4.1963369504822656E-001                  0.0000000000000000E+000                  3.1146658467607917E+000                 -3.2699426291280411E+000                  3.5208523756461672E+000                  3.1189117712607795E+000                  3.3574066165639649E-001                  7.8172366356980181E+000                  5.8377329470627748E+000                  7.8430765442883754E-001                  0.0000000000000000E+000                  9.8624761883217216E-001                  2.3521462008141722E-005                  6.9599052687931806E-001 
                 1.2703217823511074E+010                  9.5469127215998217E-001                  4.1969141799229398E-001                  0.0000000000000000E+000                  3.1149984954635435E+000                 -3.2664568352251759E+000                  3.5208232717550669E+000                  3.1192317260691858E+000                  3.3529599369801327E-001                  7.8173076413222580E+000                  5.8378754091741953E+000                  7.8426518366402653E-001                  0.0000000000000000E+000                  9.8624761823584417E-001                  2.3522055950879939E-005                  6.9599052775605053E-001 
                 1.2703220807400785E+010                  9.5467317356107328E-001                  4.1974641317528877E-001                  0.0000000000000000E+000                  3.1153299757896558E+000                 -3.2629998169415289E+000                  3.5208118478654429E+000                  3.1195607366498734E+000                  3.3491305432535146E-001                  7.8173780269341924E+000                  5.8380166528725477E+000                  7.8422310139949392E-001                  0.0000000000000000E+000                  9.8624761764120228E-001                  2.3522648220301200E-005                  6.9599052862630639E-001 
                 1.2703223804175060E+010                  9.5465497342808114E-001                  4.1980615994207127E-001                  0.0000000000000000E+000                  3.1156487953214556E+000                 -3.2595256703645972E+000                  3.5207797972917620E+000                  3.1198977144645497E+000                  3.3443959463620437E-001                  7.8174487273243773E+000                  5.8381585573563344E+000                  7.8418085073559185E-001                  0.0000000000000000E+000                  9.8624761704026176E-001                  2.3523246765954287E-005                  6.9599052950789431E-001 
                 1.2703226799956867E+010                  9.5463675636947498E-001                  4.1986185906338613E-001                  0.0000000000000000E+000                  3.1159822439467479E+000                 -3.2560475535281332E+000                  3.5207476470747321E+000                  3.1202289266046366E+000                  3.3397149419040145E-001                  7.8175194739755955E+000                  5.8383005607324430E+000                  7.8413857834289680E-001                  0.0000000000000000E+000                  9.8624761643576675E-001                  2.3523848859410048E-005                  6.9599053036476566E-001 
                 1.2703229766659431E+010                  9.5461869233876107E-001                  4.1991703023094679E-001                  0.0000000000000000E+000                  3.1163056420159227E+000                 -3.2526004352895712E+000                  3.5207196023372163E+000                  3.1205542312443297E+000                  3.3352579262345999E-001                  7.8175895561940720E+000                  5.8384412547911104E+000                  7.8409671985786455E-001                  0.0000000000000000E+000                  9.8624761583341580E-001                  2.3524448822020108E-005                  6.9599053119051590E-001 
                 1.2703232748309307E+010                  9.5460051394389178E-001                  4.1997387325207192E-001                  0.0000000000000000E+000                  3.1166139860192414E+000                 -3.2491306488856457E+000                  3.5206918928523261E+000                  3.1208633556752665E+000                  3.3309756009042085E-001                  7.8176600648439161E+000                  5.8385828091737402E+000                  7.8405461148365208E-001                  0.0000000000000000E+000                  9.8624761522426274E-001                  2.3525055563331841E-005                  6.9599053200162575E-001 
                 1.2703235739363167E+010                  9.5458225541687647E-001                  4.2003142021154599E-001                  0.0000000000000000E+000                  3.1169817135523918E+000                 -3.2456499930632026E+000                  3.5206569580956457E+000                  3.1212210154182265E+000                  3.3259185454397849E-001                  7.8177307602103099E+000                  5.8387247860534428E+000                  7.8401242254316161E-001                  0.0000000000000000E+000                  9.8624761460937427E-001                  2.3525668024197278E-005                  6.9599053278767442E-001 
                 1.2703238685328863E+010                  9.5456424793908601E-001                  4.2008703134056946E-001                  0.0000000000000000E+000                  3.1172809184874017E+000                 -3.2422143750531576E+000                  3.5206283810872594E+000                  3.1215299553465434E+000                  3.3216041386539830E-001                  7.8178005063115812E+000                  5.8388648433848145E+000                  7.8397079441237649E-001                  0.0000000000000000E+000                  9.8624761400000305E-001                  2.3526274995628643E-005                  6.9599053354685358E-001 
                 1.2703241671345085E+010                  9.5454597221485604E-001                  4.2014378636941102E-001                  0.0000000000000000E+000                  3.1176024852232613E+000                 -3.2387311736980346E+000                  3.5205973319604245E+000                  3.1218641744345401E+000                  3.3169368335340571E-001                  7.8178711841441215E+000                  5.8390068115631326E+000                  7.8392863640197230E-001                  0.0000000000000000E+000                  9.8624761337850453E-001                  2.3526894050220516E-005                  6.9599053429653024E-001 
                 1.2703244643271729E+010                  9.5452775983782334E-001                  4.2020084937126240E-001                  0.0000000000000000E+000                  3.1179564064881387E+000                 -3.2352601209517178E+000                  3.5205668519513864E+000                  3.1221926165078173E+000                  3.3123503499005552E-001                  7.8179415806541037E+000                  5.8391482274324815E+000                  7.8388665613739217E-001                  0.0000000000000000E+000                  9.8624761275608253E-001                  2.3527514031156162E-005                  6.9599053503992425E-001 
                 1.2703247607999638E+010                  9.5450956768548390E-001                  4.2025663648487033E-001                  0.0000000000000000E+000                  3.1182624489033874E+000                 -3.2317930937492774E+000                  3.5205375108705992E+000                  3.1225094988255209E+000                  3.3079251113925751E-001                  7.8180118607614020E+000                  5.8392894212882380E+000                  7.8384475464608994E-001                  0.0000000000000000E+000                  9.8624761213130818E-001                  2.3528136360443349E-005                  6.9599053579927161E-001 
                 1.2703250575241863E+010                  9.5449133646784456E-001                  4.2031651524009955E-001                  0.0000000000000000E+000                  3.1185933684032201E+000                 -3.2283208103901062E+000                  3.5205063867795863E+000                  3.1228442385992974E+000                  3.3032497985897735E-001                  7.8180822127713885E+000                  5.8394307880423346E+000                  7.8380282964453019E-001                  0.0000000000000000E+000                  9.8624761150210971E-001                  2.3528763098781317E-005                  6.9599053655470500E-001 
                 1.2703253547677952E+010                  9.5447304976141967E-001                  4.2037186239224877E-001                  0.0000000000000000E+000                  3.1189195128609506E+000                 -3.2248389289403776E+000                  3.5204752960824135E+000                  3.1231785013889759E+000                  3.2985803373178169E-001                  7.8181527242283426E+000                  5.8395724942629421E+000                  7.8376082334871611E-001                  0.0000000000000000E+000                  9.8624761086788348E-001                  2.3529394851009559E-005                  6.9599053731178628E-001 
                 1.2703256495331696E+010                  9.5445489214785917E-001                  4.2042914537484238E-001                  0.0000000000000000E+000                  3.1192437527120851E+000                 -3.2213794944604373E+000                  3.5204467816884870E+000                  3.1234868130663944E+000                  3.2942740251003988E-001                  7.8182227459457510E+000                  5.8397132104668170E+000                  7.8371910755557261E-001                  0.0000000000000000E+000                  9.8624761023504759E-001                  2.3530025227095688E-005                  6.9599053806459099E-001 
                 1.2703259456239552E+010                  9.5443662943592222E-001                  4.2048326063488622E-001                  0.0000000000000000E+000                  3.1195801839531261E+000                 -3.2179046612779474E+000                  3.5204161994828529E+000                  3.1238213666274879E+000                  3.2896221017801608E-001                  7.8182930447799865E+000                  5.8398545318389079E+000                  7.8367725794133203E-001                  0.0000000000000000E+000                  9.8624760959541669E-001                  2.3530662375157436E-005                  6.9599053882578144E-001 
                 1.2703262382292355E+010                  9.5441855856871172E-001                  4.2053939971766924E-001                  0.0000000000000000E+000                  3.1198738424310513E+000                 -3.2144644216548151E+000                  3.5203872953066351E+000                  3.1241316911764434E+000                  3.2852804611298270E-001                  7.8183626087942777E+000                  5.8399943720039786E+000                  7.8363584556811072E-001                  0.0000000000000000E+000                  9.8624760895941521E-001                  2.3531295915282355E-005                  6.9599053958438595E-001 
                 1.2703265346307976E+010                  9.5440022971807392E-001                  4.2059650671568277E-001                  0.0000000000000000E+000                  3.1202172821893677E+000                 -3.2109792004037483E+000                  3.5203550134815611E+000                  3.1244756775707510E+000                  3.2804659205758896E-001                  7.8184330475538601E+000                  5.8401360149600823E+000                  7.8359394135185700E-001                  0.0000000000000000E+000                  9.8624760831116332E-001                  2.3531941661388485E-005                  6.9599054034315222E-001 
                 1.2703268295457041E+010                  9.5438196949417287E-001                  4.2065290977535003E-001                  0.0000000000000000E+000                  3.1205601293569827E+000                 -3.2075056020319122E+000                  3.5203245028661603E+000                  3.1248016523620734E+000                  3.2759026551250303E-001                  7.8185032158285344E+000                  5.8402771143987806E+000                  7.8355220051415475E-001                  0.0000000000000000E+000                  9.8624760766215236E-001                  2.3532588169020132E-005                  6.9599054108399250E-001 
                 1.2703271234559593E+010                  9.5436374791302803E-001                  4.2070931283500890E-001                  0.0000000000000000E+000                  3.1208698046168886E+000                 -3.2040404253275323E+000                  3.5202951027717457E+000                  3.1251164109586536E+000                  3.2714961467196890E-001                  7.8185731788090456E+000                  5.8404178207496384E+000                  7.8351059588274663E-001                  4.1056813950590495E-042                  9.8624760701135183E-001                  2.3533236467179469E-005                  6.9599054192928189E-001 
                 1.2703274176991179E+010                  9.5434548174766354E-001                  4.2076615585613081E-001                  0.0000000000000000E+000                  3.1211808262517589E+000                 -3.2005685635306160E+000                  3.5202645142331703E+000                  3.1254428529011347E+000                  3.2669250626160629E-001                  7.8186432415549767E+000                  5.8405587527654834E+000                  7.8346894918760313E-001                  0.0000000000000000E+000                  9.8624760635577691E-001                  2.3533889525182811E-005                  6.9599054258902382E-001 
                 1.2703277126237825E+010                  9.5432715035835214E-001                  4.2082282289267847E-001                  0.0000000000000000E+000                  3.1215160747821047E+000                 -3.1970853543107127E+000                  3.5202323992402236E+000                  3.1257843589598604E+000                  3.2621419807635327E-001                  7.8187134977343975E+000                  5.8407000948518313E+000                  7.8342720235135599E-001                  0.0000000000000000E+000                  9.8624760569459791E-001                  2.3534548168899421E-005                  6.9599054335410404E-001 
                 1.2703280049786644E+010                  9.5430895577561203E-001                  4.2088001788297863E-001                  0.0000000000000000E+000                  3.1218512157415592E+000                 -3.1936263210086246E+000                  3.5202032992568584E+000                  3.1260955140394864E+000                  3.2577836300730389E-001                  7.8187832306191964E+000                  5.8408403818002856E+000                  7.8338576723971909E-001                  6.0261363548799492E-042                  9.8624760503512798E-001                  2.3535205117307543E-005                  6.9599054410835726E-001 
                 1.2703282957964607E+010                  9.5429083349444899E-001                  4.2093435312376676E-001                  0.0000000000000000E+000                  3.1221532201544075E+000                 -3.1901820380715753E+000                  3.5201736394739922E+000                  3.1264115564897907E+000                  3.2533543411590526E-001                  7.8188526310790181E+000                  5.8409800190705710E+000                  7.8334454330882575E-001                  0.0000000000000000E+000                  9.8624760437509118E-001                  2.3535862635220079E-005                  6.9599054485842615E-001 
                 1.2703285887413504E+010                  9.5427255579321102E-001                  4.2099361593295115E-001                  0.0000000000000000E+000                  3.1224997064731905E+000                 -3.1867118135042745E+000                  3.5201397501650904E+000                  3.1267510615001495E+000                  3.2485205367120185E-001                  7.8189225191211706E+000                  5.8411206784192231E+000                  7.8330305662185551E-001                  0.0000000000000000E+000                  9.8624760370612941E-001                  2.3536529050693438E-005                  6.9599054559529805E-001 
                 1.2703288777036566E+010                  9.5425450184813376E-001                  4.2104790717758356E-001                  0.0000000000000000E+000                  3.1227889400247313E+000                 -3.1832809235704236E+000                  3.5200866975511724E+000                  3.1270496837185831E+000                  3.2433300447358004E-001                  7.8189915794610254E+000                  5.8412596555242002E+000                  7.8326205358709777E-001                  0.0000000000000000E+000                  9.8624760304220926E-001                  2.3537190447808506E-005                  6.9599054632766411E-001 
                 1.2703291700699966E+010                  9.5423621186609187E-001                  4.2110435423339204E-001                  0.0000000000000000E+000                  3.1231265780715392E+000                 -3.1798100690055366E+000                  3.5200552688735320E+000                  3.1273859537610336E+000                  3.2386269561585385E-001                  7.8190614092005388E+000                  5.8414002315476043E+000                  7.8322062632931122E-001                  0.0000000000000000E+000                  9.8624760236633757E-001                  2.3537863756647582E-005                  6.9599054708652797E-001 
                 1.2703294577271736E+010                  9.5421819299356880E-001                  4.2116088928149126E-001                  0.0000000000000000E+000                  3.1234093649192016E+000                 -3.1763890055864126E+000                  3.5200265361426015E+000                  3.1276945744365001E+000                  3.2343094314281950E-001                  7.8191302018702151E+000                  5.8415387171607458E+000                  7.8317981487181754E-001                  0.0000000000000000E+000                  9.8624760169728165E-001                  2.3538530281088616E-005                  6.9599054784467185E-001 
                 1.2703297500441275E+010                  9.5419985958784415E-001                  4.2121614844133115E-001                  0.0000000000000000E+000                  3.1237623650882145E+000                 -3.1729120493701917E+000                  3.5199950779699019E+000                  3.1280307673466168E+000                  3.2296057335659262E-001                  7.8192000831412827E+000                  5.8416794374815888E+000                  7.8313838578144068E-001                  0.0000000000000000E+000                  9.8624760101321274E-001                  2.3539211768664846E-005                  6.9599054861690346E-001 
                 1.2703300409176704E+010                  9.5418159292369842E-001                  4.2127175957035928E-001                  0.0000000000000000E+000                  3.1241110658221780E+000                 -3.1694476383407086E+000                  3.5199642153811999E+000                  3.1283606813080196E+000                  3.2249889507208956E-001                  7.8192696763016531E+000                  5.8418195878607442E+000                  7.8309713582644647E-001                  0.0000000000000000E+000                  9.8624760032831615E-001                  2.3539894083355315E-005                  6.9599054937957228E-001 
                 1.2703303294680182E+010                  9.5416344868563507E-001                  4.2132875706186507E-001                  0.0000000000000000E+000                  3.1244108614896140E+000                 -3.1660054166747420E+000                  3.5199348878733949E+000                  3.1286748423082118E+000                  3.2205916563635756E-001                  7.8193387880137344E+000                  5.8419587714868486E+000                  7.8305617508418124E-001                  0.0000000000000000E+000                  9.8624759964473252E-001                  2.3540575098826008E-005                  6.9599055014541156E-001 
                 1.2703306198607969E+010                  9.5414516572751196E-001                  4.2138708930994478E-001                  0.0000000000000000E+000                  3.1247320249519523E+000                 -3.1625395140713732E+000                  3.5199043927715934E+000                  3.1290002304199729E+000                  3.2160347541536893E-001                  7.8194083396022727E+000                  5.8420988744007101E+000                  7.8301497589214453E-001                  0.0000000000000000E+000                  9.8624759895255532E-001                  2.3541264678583460E-005                  6.9599055094131945E-001 
                 1.2703309056823742E+010                  9.5412714827004275E-001                  4.2144166100829616E-001                  0.0000000000000000E+000                  3.1250359147619315E+000                 -3.1591225865179471E+000                  3.5198755394111489E+000                  3.1293087820259093E+000                  3.2117130935535687E-001                  7.8194768729188997E+000                  5.8422369276961597E+000                  7.8297438293997068E-001                  0.0000000000000000E+000                  9.8624759826712416E-001                  2.3541947545759494E-005                  6.9599055175767088E-001 
                 1.2703311961422079E+010                  9.5410881474785658E-001                  4.2149850652741561E-001                  0.0000000000000000E+000                  3.1253749133047308E+000                 -3.1556493013658451E+000                  3.5198442969843722E+000                  3.1296410647389088E+000                  3.2070571190070157E-001                  7.8195465010061236E+000                  5.8423772260509672E+000                  7.8293316759438125E-001                  0.0000000000000000E+000                  9.8624759756630442E-001                  2.3542645748698467E-005                  6.9599055259528031E-001 
                 1.2703314856397617E+010                  9.5409051886027785E-001                  4.2155395277221741E-001                  0.0000000000000000E+000                  3.1257069393168608E+000                 -3.1521833387152536E+000                  3.5198124709212952E+000                  3.1299712975788996E+000                  3.2023984674447908E-001                  7.8196159460762873E+000                  5.8425171694668112E+000                  7.8289207106051262E-001                  0.0000000000000000E+000                  9.8624759686351382E-001                  2.3543345923236549E-005                  6.9599055342116123E-001 
                 1.2703317725921173E+010                  9.5407236020172448E-001                  4.2161066710937645E-001                  0.0000000000000000E+000                  3.1260111923570739E+000                 -3.1487424490440086E+000                  3.5197832916136931E+000                  3.1302803217615569E+000                  3.1980583957454656E-001                  7.8196848527870317E+000                  5.8426560315312841E+000                  7.8285129737753412E-001                  0.0000000000000000E+000                  9.8624759616262991E-001                  2.3544044198241397E-005                  6.9599055422995537E-001 
                 1.2703320617420433E+010                  9.5405403935655475E-001                  4.2166432053396513E-001                  0.0000000000000000E+000                  3.1263320267036754E+000                 -3.1452732788848183E+000                  3.5197529067754036E+000                  3.1306019125191122E+000                  3.1935436972076042E-001                  7.8197542898922210E+000                  5.8427959941871981E+000                  7.8281023106467917E-001                  0.0000000000000000E+000                  9.8624759545205587E-001                  2.3544752134293822E-005                  6.9599055505384544E-001 
                 1.2703323471001732E+010                  9.5403593673379938E-001                  4.2172142841702026E-001                  0.0000000000000000E+000                  3.1266488643498929E+000                 -3.1418441713535192E+000                  3.5197236706703570E+000                  3.1309117126319537E+000                  3.1891938462332670E-001                  7.8198228891820065E+000                  5.8429342712029992E+000                  7.8276966424564309E-001                  0.0000000000000000E+000                  9.8624759474652079E-001                  2.3545455055556685E-005                  6.9599055596585579E-001 
                 1.2703326363292660E+010                  9.5401756446055241E-001                  4.2177556284216827E-001                  0.0000000000000000E+000                  3.1269802356769802E+000                 -3.1383675825070934E+000                  3.5196855799330198E+000                  3.1312424159906596E+000                  3.1842795484235159E-001                  7.8198924023364116E+000                  5.8430744298627637E+000                  7.8272858291195979E-001                  0.0000000000000000E+000                  9.8624759402704165E-001                  2.3546171875450085E-005                  6.9599055665598064E-001 
                 1.2703329241654144E+010                  9.5399925530365492E-001                  4.2183275817985744E-001                  0.0000000000000000E+000                  3.1272867797160888E+000                 -3.1349037310432952E+000                  3.5196374621307682E+000                  3.1315706687081493E+000                  3.1789889601469024E-001                  7.8199616243447840E+000                  5.8432140167960753E+000                  7.8268768498384755E-001                  0.0000000000000000E+000                  9.8624759330663292E-001                  2.3546889626897080E-005                  6.9599055743867100E-001 
                 1.2703332072940714E+010                  9.5398122399549623E-001                  4.2188955997165506E-001                  0.0000000000000000E+000                  3.1275887265308122E+000                 -3.1314880723935477E+000                  3.5196104786238123E+000                  3.1318600835084052E+000                  3.1749333861454249E-001                  7.8200298470432061E+000                  5.8433515671525482E+000                  7.8264736667454404E-001                  0.0000000000000000E+000                  9.8624759259369643E-001                  2.3547599937001838E-005                  6.9599055819002986E-001 
                 1.2703334946726734E+010                  9.5396289855184291E-001                  4.2194347576016750E-001                  0.0000000000000000E+000                  3.1279137538053292E+000                 -3.1280227052682728E+000                  3.5195788739175220E+000                  3.1321945035261569E+000                  3.1702415713835902E-001                  7.8200990269193280E+000                  5.8434911069034614E+000                  7.8260652057861424E-001                  0.0000000000000000E+000                  9.8624759186566457E-001                  2.3548325297206143E-005                  6.9599055893860784E-001 
                 1.2703337822074352E+010                  9.5394454051834310E-001                  4.2200154564430636E-001                  0.0000000000000000E+000                  3.1282494020516345E+000                 -3.1245517704338703E+000                  3.5195482144038119E+000                  3.1325201665003721E+000                  3.1656749847885957E-001                  7.8201682813004014E+000                  5.8436308149321619E+000                  7.8256564344104329E-001                  0.0000000000000000E+000                  9.8624759113276417E-001                  2.3549055510617649E-005                  6.9599055968531620E-001 
                 1.2703340695224491E+010                  9.5392617207031738E-001                  4.2205664207052845E-001                  0.0000000000000000E+000                  3.1285738504782938E+000                 -3.1210800491966397E+000                  3.5195168275487854E+000                  3.1328530084325745E+000                  3.1610074659384241E-001                  7.8202375146680074E+000                  5.8437705005906810E+000                  7.8252479286896015E-001                  0.0000000000000000E+000                  9.8624759039594090E-001                  2.3549789640487605E-005                  6.9599056043177676E-001 
