                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3081761759942646E+008                  4.4977980894975973E+000                  4.9965649832284997E-001                  0.0000000000000000E+000                  2.9417895666047653E+000                 -1.1618230061194357E+001                  3.7775722357397310E+000                  2.8249902997609655E+000                  2.3296702793440791E+000                  7.7866511786138197E+000                  3.5345814509836213E+000                  1.4362498170455915E-001                  0.0000000000000000E+000                  9.8641824652221033E-001                  7.9217397409165902E-005                  7.1799999999995778E-001 
                 1.3082286590674864E+008                  4.4977973364829866E+000                  5.0075766923425213E-001                  0.0000000000000000E+000                  2.9384441677402955E+000                 -1.1488054231173132E+001                  3.7691453758304045E+000                  2.8172929374892681E+000                  2.3036601292695336E+000                  7.7897233273294937E+000                  3.5433741363675488E+000                  1.4357827553812805E-001                  0.0000000000000000E+000                  9.8641824638211550E-001                  7.9216557785822286E-005                  7.1799999999995767E-001 
                 1.3082792284603690E+008                  4.4977966021608662E+000                  5.0318024523934712E-001                  0.0000000000000000E+000                  2.9351017777749933E+000                 -1.1362131252425126E+001                  3.7607384156665198E+000                  2.8094576442782007E+000                  2.2778675109210069E+000                  7.7927066073073341E+000                  3.5518796879452603E+000                  1.4352932316372455E-001                  6.4486280756573907E-037                  9.8641824624675789E-001                  7.9215746552028956E-005                  7.1799999999995756E-001 
                 1.3083280698230924E+008                  4.4977958847775632E+000                  5.0428141615076283E-001                  0.0000000000000000E+000                  2.9317588885222969E+000                 -1.1239957163299051E+001                  3.7523692234594086E+000                  2.8015010250674086E+000                  2.2523472920348531E+000                  7.7956117811015746E+000                  3.5601294884160799E+000                  1.4347802723183742E-001                  0.0000000000000000E+000                  9.8641824611565276E-001                  7.9214960804985937E-005                  7.1799999999995712E-001 
                 1.3083743120705760E+008                  4.4977951983137983E+000                  5.0604328960902301E-001                  0.0000000000000000E+000                  2.9284056465768815E+000                 -1.1123956108200757E+001                  3.7443083196296296E+000                  2.7936012293058954E+000                  2.2280034061942398E+000                  7.7983795985778652E+000                  3.5679653338903545E+000                  1.4342654200782917E-001                  0.0000000000000000E+000                  9.8641824599120898E-001                  7.9214214985169401E-005                  7.1799999999995701E-001 
                 1.3084181636517961E+008                  4.4977945414483065E+000                  5.0692422633814027E-001                  0.0000000000000000E+000                  2.9251725605939924E+000                 -1.1013582790553883E+001                  3.7368464625504307E+000                  2.7857490743643165E+000                  2.2060080693939290E+000                  7.8010215169658839E+000                  3.5754213755162350E+000                  1.4337484343952547E-001                  0.0000000000000000E+000                  9.8641824587290705E-001                  7.9213505974971233E-005                  7.1799999999995645E-001 
                 1.3084609731707689E+008                  4.4977938967104834E+000                  5.0890633397868013E-001                  0.0000000000000000E+000                  2.9219719000257043E+000                 -1.0905443950478364E+001                  3.7302801692326040E+000                  2.7777273074765501E+000                  2.1877646007563025E+000                  7.8036176721366637E+000                  3.5827254705843159E+000                  1.4332155118761764E-001                  0.0000000000000000E+000                  9.8641824575709114E-001                  7.9212811865957396E-005                  7.1799999999995556E-001 
                 1.3085037107172702E+008                  4.4977932524956472E+000                  5.1044797325466607E-001                  0.0000000000000000E+000                  2.9185563538788628E+000                 -1.0797231639617651E+001                  3.7243298650095875E+000                  2.7693569667805358E+000                  2.1723336623566527E+000                  7.8062228643320628E+000                  3.5900370640660331E+000                  1.4326612210412132E-001                  3.7209697323597695E-037                  9.8641824564114855E-001                  7.9212116998225357E-005                  7.1799999999995190E-001 
                 1.3085469795063283E+008                  4.4977926023337682E+000                  5.1044797325466340E-001                  0.0000000000000000E+000                  2.9149681179469558E+000                 -1.0687292058857441E+001                  3.7189526246345017E+000                  2.7604711182087232E+000                  2.1597104866502810E+000                  7.8088768519831762E+000                  3.5974640835452680E+000                  1.4320731138773449E-001                  1.0433640087879036E-036                  9.8641824552343715E-001                  7.9211411534835274E-005                  7.1799999999994046E-001 
                 1.3085926624973853E+008                  4.4977919215936364E+000                  5.1198961253063735E-001                  0.0000000000000000E+000                  2.9110666346159322E+000                 -1.0570825168400560E+001                  3.7143142424125184E+000                  2.7507017168040639E+000                  2.1509262934366107E+000                  7.8116958652121617E+000                  3.6053309161021079E+000                  1.4314245309512760E-001                  0.0000000000000000E+000                  9.8641824539878187E-001                  7.9210664457732632E-005                  7.1799999999987985E-001 
                 1.3086426788068660E+008                  4.4977911879661177E+000                  5.1419195435346221E-001                  0.0000000000000000E+000                  2.9065812436603937E+000                 -1.0442850728206952E+001                  3.7104748799481011E+000                  2.7396807167061281E+000                  2.1465897728398033E+000                  7.8148015619148987E+000                  3.6139730098103899E+000                  1.4306831325274305E-001                  3.4256711099330138E-037                  9.8641824526187161E-001                  7.9209843940215394E-005                  7.1799999999870412E-001 
                 1.3086947795834225E+008                  4.4977904404961695E+000                  5.1551335944713605E-001                  0.0000000000000000E+000                  2.9018077405949780E+000                 -1.0308975405405921E+001                  3.7068156695867187E+000                  2.7277224133107336E+000                  2.1439111626159963E+000                  7.8180586486471100E+000                  3.6230085427822138E+000                  1.4298754663113403E-001                  4.9630275860946504E-037                  9.8641824511874199E-001                  7.9208986156650255E-005                  7.1799999999355668E-001 
                 1.3087474687999240E+008                  4.4977897036028400E+000                  5.1771570126994881E-001                  0.0000000000000000E+000                  2.8967491690370855E+000                 -1.0173042741395820E+001                  3.7033122113934680E+000                  2.7152967990209977E+000                  2.1423228729802966E+000                  7.8213730004220468E+000                  3.6321772556815533E+000                  1.4290259015823709E-001                  0.0000000000000000E+000                  9.8641824497342823E-001                  7.9208115296431654E-005                  7.1799999997177966E-001 
                 1.3088003496215639E+008                  4.4977889838992668E+000                  5.1903710636362588E-001                  0.0000000000000000E+000                  2.8915425493898654E+000                 -1.0036017396475820E+001                  3.6999166880642123E+000                  2.7027383894619788E+000                  2.1412991197296471E+000                  7.8247197236341801E+000                  3.6414103332430239E+000                  1.4281409430186462E-001                  0.0000000000000000E+000                  9.8641824482702389E-001                  7.9207237911958460E-005                  7.1799999988526286E-001 
                 1.3088533106294836E+008                  4.4977882827570808E+000                  5.2013827727504247E-001                  0.0000000000000000E+000                  2.8860692047284764E+000                 -9.8981876093043510E+000                  3.6966340280694285E+000                  2.6904750079100510E+000                  2.1404317936020179E+000                  7.8280898617534769E+000                  3.6506855046925635E+000                  1.4272256947134929E-001                  0.0000000000000000E+000                  9.8641824467979689E-001                  7.9206355619001965E-005                  7.1799999955051974E-001 
                 1.3089062381016150E+008                  4.4977876005582305E+000                  5.2190015073328389E-001                  0.0000000000000000E+000                  2.8805768221040227E+000                 -9.7596331162164329E+000                  3.6934553237867092E+000                  2.6788039661919751E+000                  2.1393879523179051E+000                  7.8314792442958145E+000                  3.6599877362730289E+000                  1.4262774544245446E-001                  0.0000000000000000E+000                  9.8641824453207338E-001                  7.9205470376912508E-005                  7.1799999840129081E-001 
                 1.3089590369666635E+008                  4.4977869363876897E+000                  5.2300132164469371E-001                  0.0000000000000000E+000                  2.8748931033725333E+000                 -9.6207899045104597E+000                  3.6903746244934004E+000                  2.6683578642716177E+000                  2.1375111929344701E+000                  7.8348741741865053E+000                  3.6692886042503181E+000                  1.4253101464390416E-001                  0.0000000000000000E+000                  9.8641824438406700E-001                  7.9204583473490480E-005                  7.1799999507198653E-001 
                 1.3090114768863979E+008                  4.4977862895995617E+000                  5.2543103290857940E-001                  0.0000000000000000E+000                  2.8692062075548570E+000                 -9.4821477482677139E+000                  3.6873457928726565E+000                  2.6596948718189322E+000                  2.1340587964520119E+000                  7.8382594353831063E+000                  3.6785469735961218E+000                  1.4243287441827598E-001                  8.3368057476203897E-038                  9.8641824423641500E-001                  7.9203698742601831E-005                  7.1799998579892743E-001 
                 1.3090635859370530E+008                  4.4977856551488351E+000                  5.2631910489649691E-001                  0.0000000000000000E+000                  2.8635944971523810E+000                 -9.3435153849483168E+000                  3.6843431198440557E+000                  2.6534077945741226E+000                  2.1283351203215108E+000                  7.8416360369829388E+000                  3.6877665906705301E+000                  1.4233340632251557E-001                  0.0000000000000000E+000                  9.8641824408909806E-001                  7.9202816086903409E-005                  7.1799996104673247E-001 
                 1.3091150948009434E+008                  4.4977850305318254E+000                  5.2831726686928560E-001                  0.0000000000000000E+000                  2.8582106537432743E+000                 -9.2055583435379589E+000                  3.6813691304514640E+000                  2.6500531790404263E+000                  2.1197937179734443E+000                  7.8449837544419356E+000                  3.6968955239245656E+000                  1.4223356758860184E-001                  0.0000000000000000E+000                  9.8641824394280098E-001                  7.9201939626314774E-005                  7.1799990487789844E-001 
                 1.3091655351325390E+008                  4.4977844149177670E+000                  5.2964937485114982E-001                  0.0000000000000000E+000                  2.8531963429040399E+000                 -9.0696155962588936E+000                  3.6784158935272049E+000                  2.6498869503089200E+000                  2.1081469395658101E+000                  7.8482661064805956E+000                  3.7058413688802081E+000                  1.4213521795339132E-001                  0.0000000000000000E+000                  9.8641824379891507E-001                  7.9201077728252873E-005                  7.1799978941215381E-001 
                 1.3092148721049382E+008                  4.4977838020329806E+000                  5.3075946483603653E-001                  0.0000000000000000E+000                  2.8486264872006215E+000                 -8.9357704871699166E+000                  3.6754758727839878E+000                  2.6530746675130952E+000                  2.0931990802101863E+000                  7.8514775349375627E+000                  3.7145927825991349E+000                  1.4203893566215478E-001                  0.0000000000000000E+000                  9.8641824365754993E-001                  7.9200231083526108E-005                  7.1799954677251898E-001 
                 1.3092630296142639E+008                  4.4977831860622359E+000                  5.3253560881184925E-001                  0.0000000000000000E+000                  2.8445735749767840E+000                 -8.8042313326194268E+000                  3.6726018684053150E+000                  2.6596985634000547E+000                  2.0750791073319741E+000                  7.8546098947989860E+000                  3.7231312350964800E+000                  1.4194535994203020E-001                  0.0000000000000000E+000                  9.8641824351899166E-001                  7.9199401451197126E-005                  7.1799910271281886E-001 
                 1.3093094531461108E+008                  4.4977825679787307E+000                  5.3431175278768417E-001                  0.0000000000000000E+000                  2.8411564075264346E+000                 -8.6765624231074803E+000                  3.6698284396423055E+000                  2.6692644424665444E+000                  2.0544194535328741E+000                  7.8576238052873952E+000                  3.7313531881837094E+000                  1.4185607559733387E-001                  0.0000000000000000E+000                  9.8641824338484796E-001                  7.9198598507001551E-005                  7.1799834060521173E-001 
                 1.3093545462757762E+008                  4.4977819374489849E+000                  5.3542184277258020E-001                  0.0000000000000000E+000                  2.8384539531267627E+000                 -8.5517149500810596E+000                  3.6670975444438936E+000                  2.6811763565925077E+000                  2.0315838977309051E+000                  7.8605427525006073E+000                  3.7393258252417794E+000                  1.4177071825249918E-001                  0.0000000000000000E+000                  9.8641824325402305E-001                  7.9197815755046460E-005                  7.1799700347373929E-001 
                 1.3093990613530913E+008                  4.4977812786493745E+000                  5.3608789676350832E-001                  0.0000000000000000E+000                  2.8363764986054814E+000                 -8.4276277230585830E+000                  3.6644286158731276E+000                  2.6951350588880763E+000                  2.0069494175402380E+000                  7.8634132909480012E+000                  3.7471787390810634E+000                  1.4168818569348468E-001                  0.0000000000000000E+000                  9.8641824312431270E-001                  7.9197040106596966E-005                  7.1799495752469722E-001 
                 1.3094434114033191E+008                  4.4977805796521118E+000                  5.3797504973782728E-001                  0.0000000000000000E+000                  2.8350562194031799E+000                 -8.3032301709777396E+000                  3.6618787144331919E+000                  2.7109066593831397E+000                  1.9809781437920040E+000                  7.8662578935224099E+000                  3.7549782193706194E+000                  1.4160835033566649E-001                  0.0000000000000000E+000                  9.8641824299452985E-001                  7.9196264604168863E-005                  7.1799199841972139E-001 
                 1.3094883242070225E+008                  4.4977798220333005E+000                  5.3875211272725332E-001                  0.0000000000000000E+000                  2.8344430623162613E+000                 -8.1763034670955062E+000                  3.6593506615306111E+000                  2.7278287536281165E+000                  1.9539437647829128E+000                  7.8691243061406970E+000                  3.7628537675069920E+000                  1.4152971551201607E-001                  0.0000000000000000E+000                  9.8641824286250734E-001                  7.9195476525930833E-005                  7.1798766978600126E-001 
                 1.3095346120040651E+008                  4.4977789833118473E+000                  5.4052825670308702E-001                  0.0000000000000000E+000                  2.8346157534764296E+000                 -8.0448464350973197E+000                  3.6568915304737346E+000                  2.7456916100619875E+000                  1.9262443031366643E+000                  7.8720529593848525E+000                  3.7709298582271273E+000                  1.4145262484615886E-001                  0.0000000000000000E+000                  9.8641824272577938E-001                  7.9194661520251108E-005                  7.1798145249804890E-001 
                 1.3095832354233402E+008                  4.4977780344308371E+000                  5.4230440067891461E-001                  0.0000000000000000E+000                  2.8356125806810781E+000                 -7.9058618509185221E+000                  3.6545566193528116E+000                  2.7643080657999772E+000                  1.8982881112933530E+000                  7.8751042576710750E+000                  3.7793731900599292E+000                  1.4137550086585279E-001                  1.1292915707407150E-040                  9.8641824258138922E-001                  7.9193802612682667E-005                  7.1797274791137233E-001 
                 1.3096354136305025E+008                  4.4977769365967495E+000                  5.4319247266682968E-001                  0.0000000000000000E+000                  2.8375435215195473E+000                 -7.7556508599963854E+000                  3.6522746117610878E+000                  2.7830827461310399E+000                  1.8703852945911994E+000                  7.8783499794311345E+000                  3.7883876372926930E+000                  1.4129710072589724E-001                  0.0000000000000000E+000                  9.8641824242539256E-001                  7.9192877523188374E-005                  7.1796134150305646E-001 
                 1.3096928322004434E+008                  4.4977756340109796E+000                  5.4507962564115431E-001                  0.0000000000000000E+000                  2.8406969080535300E+000                 -7.5892645711521807E+000                  3.6500780881455297E+000                  2.8018174346769085E+000                  1.8428643858085458E+000                  7.8818833449294727E+000                  3.7982455758020350E+000                  1.4121663699957157E-001                  0.0000000000000000E+000                  9.8641824225230101E-001                  7.9191856063187848E-005                  7.1794732624296165E-001 
                 1.3097575034020959E+008                  4.4977740536666362E+000                  5.4674476061849298E-001                  0.0000000000000000E+000                  2.8450839891043924E+000                 -7.4004242025144071E+000                  3.6479901460183930E+000                  2.8201350703569896E+000                  1.8161948290256098E+000                  7.8858185255479958E+000                  3.8092762267645872E+000                  1.4113267331804283E-001                  0.0000000000000000E+000                  9.8641824205510487E-001                  7.9190701910066845E-005                  7.1792945039015288E-001 
                 1.3098318440019399E+008                  4.4977721016935170E+000                  5.4852090459433911E-001                  0.0000000000000000E+000                  2.8510155005768629E+000                 -7.1814558046319092E+000                  3.6460010793151838E+000                  2.8377392672196384E+000                  1.7906341768721528E+000                  7.8902896207708872E+000                  3.8218696702798489E+000                  1.4104389327567776E-001                  3.4330237917841529E-040                  9.8641824182432913E-001                  7.9189371295981310E-005                  7.1790600598514998E-001 
                 1.3099183143804608E+008                  4.4977696699117384E+000                  5.5118512055808044E-001                  0.0000000000000000E+000                  2.8586494321567062E+000                 -6.9242521659256964E+000                  3.6441421469569071E+000                  2.8545770182215282E+000                  1.7663604616298587E+000                  7.8954306801633196E+000                  3.8364179244240617E+000                  1.4094921006868680E-001                  0.0000000000000000E+000                  9.8641824154756408E-001                  7.9187821967749615E-005                  7.1787739792363070E-001 
                 1.3100178897595246E+008                  4.4977666809877475E+000                  5.5430307801315548E-001                  0.0000000000000000E+000                  2.8680119794200309E+000                 -6.6249473695941115E+000                  3.6423590648418718E+000                  2.8705618629897991E+000                  1.7432429997976036E+000                  7.9012889806889781E+000                  3.8530639841476928E+000                  1.4084876150665271E-001                  0.0000000000000000E+000                  9.8641824120938337E-001                  7.9186043203386422E-005                  7.1784259805921935E-001 
                 1.3101302040547594E+008                  4.4977630924487597E+000                  5.5681897828668514E-001                  0.0000000000000000E+000                  2.8789584664017047E+000                 -6.2843297000313845E+000                  3.6406344716188221E+000                  2.8860938557428994E+000                  1.7208122876507137E+000                  7.9078324591363636E+000                  3.8717247290041970E+000                  1.4074397180565623E-001                  0.0000000000000000E+000                  9.8641824077889606E-001                  7.9184068069224796E-005                  7.1780024468996539E-001 
                 1.3102526035101463E+008                  4.4977589351154359E+000                  5.6034123866964414E-001                  0.0000000000000000E+000                  2.8911874675080762E+000                 -5.9108854560630624E+000                  3.6389486432524611E+000                  2.9015123797629854E+000                  1.6986500487416945E+000                  7.9149049085354459E+000                  3.8919507817263641E+000                  1.4063692797302507E-001                  0.0000000000000000E+000                  9.8641824018064983E-001                  7.9182022440544826E-005                  7.1775857037605739E-001 
                 1.3103818964059925E+008                  4.4977542677891602E+000                  5.6436667910730542E-001                  0.0000000000000000E+000                  2.9043011190468739E+000                 -5.5156310687458632E+000                  3.6372810578589183E+000                  2.9170229852389298E+000                  1.6764686510237845E+000                  7.9223267228680356E+000                  3.9132166988149590E+000                  1.4052907787694940E-001                  0.0000000000000000E+000                  9.8641823920556171E-001                  7.9180180025034252E-005                  7.1771157485537629E-001 
                 1.3105159318088943E+008                  4.4977491229727988E+000                  5.6763734946292033E-001                  0.0000000000000000E+000                  2.9180724230132356E+000                 -5.1071822619582523E+000                  3.6356398596344870E+000                  2.9327290120092226E+000                  1.6541973345819325E+000                  7.9299751800422138E+000                  3.9351649811616394E+000                  1.4042157326395305E-001                  0.0000000000000000E+000                  9.8641823728042011E-001                  7.9179157614669534E-005                  7.1766664319663676E-001 
                 1.3106532143423524E+008                  4.4977435167624504E+000                  5.7166278990058716E-001                  0.0000000000000000E+000                  2.9323815144578509E+000                 -4.6919815737469168E+000                  3.6339820843997628E+000                  2.9485599849717561E+000                  1.6317347193546832E+000                  7.9377678968811551E+000                  3.9575508989215997E+000                  1.4031467429541317E-001                  0.0000000000000000E+000                  9.8641823288594788E-001                  7.9180513457960256E-005                  7.1761803660703849E-001 
                 1.3107920711817230E+008                  4.4977374807388717E+000                  5.7532774450243640E-001                  0.0000000000000000E+000                  2.9470108094578085E+000                 -4.2764284895083975E+000                  3.6323488614614514E+000                  2.9645553090858012E+000                  1.6092059206588052E+000                  7.9456164192222465E+000                  3.9801078446613518E+000                  1.4020824634940213E-001                  0.0000000000000000E+000                  9.8641822214300023E-001                  7.9188191668736317E-005                  7.1757026397521284E-001 
                 1.3109323764490460E+008                  4.4977309861331101E+000                  5.7880541866876889E-001                  0.0000000000000000E+000                  2.9619766961294567E+000                 -3.8620407120124600E+000                  3.6307146266149930E+000                  2.9806338266361290E+000                  1.5865898366132372E+000                  7.9532274331021764E+000                  4.0024128091484164E+000                  1.4015143365986144E-001                  0.0000000000000000E+000                  9.8641819574254586E-001                  7.9211572077257010E-005                  7.1752149001193000E-001 
                 1.3110732138245970E+008                  4.4977240418107272E+000                  5.8261964194797289E-001                  0.0000000000000000E+000                  2.9771624193004684E+000                 -3.4516746403036103E+000                  3.6290689491460193E+000                  2.9967800451558513E+000                  1.5638602376832482E+000                  7.9611240010359605E+000                  4.0250625919174619E+000                  1.4003962417350793E-001                  0.0000000000000000E+000                  9.8641812979404120E-001                  7.9274828684605501E-005                  7.1746780609149918E-001 
                 1.3112149577166536E+008                  4.4977165943632258E+000                  5.8598513307670741E-001                  0.0000000000000000E+000                  2.9926204034642256E+000                 -3.0465891035995161E+000                  3.6274815289049789E+000                  3.0130953016179727E+000                  1.5411945811403631E+000                  7.9690434021221321E+000                  4.0477223022144093E+000                  1.3992162909842518E-001                  0.0000000000000000E+000                  9.8641796432937590E-001                  7.9438489325091779E-005                  7.1741676886688355E-001 
                 1.3113583719509049E+008                  4.4977085624649016E+000                  5.8980264358514600E-001                  0.0000000000000000E+000                  3.0083598603067867E+000                 -2.6432652427728693E+000                  3.6258770994028420E+000                  3.0294648772381141E+000                  1.5184065119598662E+000                  7.9770453448008301E+000                  4.0706093403342640E+000                  1.3980159482378327E-001                  0.0000000000000000E+000                  9.8641754832614137E-001                  7.9853541547370867E-005                  7.1736565391927043E-001 
                 1.3115025817076053E+008                  4.4976999533675377E+000                  5.9343232578648919E-001                  0.0000000000000000E+000                  3.0242480178159199E+000                 -2.2447328665248598E+000                  3.6243154322308579E+000                  3.0458377986321992E+000                  1.4957860905907556E+000                  7.9850683397423783E+000                  4.0935447233777351E+000                  1.3968017152952092E-001                  0.0000000000000000E+000                  9.8641652003911606E-001                  8.0879909394668221E-005                  7.1712500359384279E-001 
                 1.3116468708321637E+008                  4.4976907709185125E+000                  5.9723083041581826E-001                  0.0000000000000000E+000                  3.0402273590919715E+000                 -1.8531011229469561E+000                  3.6227739146207276E+000                  3.0622567240773613E+000                  1.4732002080538829E+000                  7.9930808155055626E+000                  4.1163907025937618E+000                  1.3955288677112815E-001                  0.0000000000000000E+000                  9.8641402829066571E-001                  8.3367475991593352E-005                  7.1653874584366506E-001 
                 1.3117912579141623E+008                  4.4976809899747705E+000                  6.0086051261719708E-001                  0.0000000000000000E+000                  3.0560721574593166E+000                 -1.4677199446657936E+000                  3.6213355450021254E+000                  3.0781893242149305E+000                  1.4515131849984717E+000                  8.0011117534546266E+000                  4.1391327244571379E+000                  1.3940920864483053E-001                  0.0000000000000000E+000                  9.8640807468739011E-001                  8.9311418804571263E-005                  7.1556599500162021E-001 
                 1.3119328204981197E+008                  4.4976707928672059E+000                  6.0432137239058548E-001                  0.0000000000000000E+000                  3.0716014545655956E+000                 -1.0956944662483519E+000                  3.6199867126519427E+000                  3.0939667578230581E+000                  1.4303394373594063E+000                  8.0090392254680207E+000                  4.1612554362617313E+000                  1.3923386094603457E-001                  4.1464887723943170E-036                  9.8639444994190839E-001                  1.0291354844597998E-004                  7.1350065694211939E-001 
                 1.3120717560918787E+008                  4.4976601583259193E+000                  6.0769782095000402E-001                  0.0000000000000000E+000                  3.0869205466056120E+000                 -7.3515557903301643E-001                  3.6186206522295357E+000                  3.1097331933102748E+000                  1.4091077333114814E+000                  8.0169589302685011E+000                  4.1826782687092647E+000                  1.3898917968473912E-001                  0.0000000000000000E+000                  9.8636389892633414E-001                  1.3341052645117132E-004                  7.1112458220367070E-001 
                 1.3122095998637867E+008                  4.4976489492463676E+000                  6.1085179946188584E-001                  0.0000000000000000E+000                  3.1021514571273960E+000                 -3.7946757566565714E-001                  3.6172566002656632E+000                  3.1251813668845494E+000                  1.3882022695306067E+000                  8.0251561827183000E+000                  4.2033962527024356E+000                  1.3858728887309515E-001                  0.0000000000000000E+000                  9.8629480502334577E-001                  2.0236991143039601E-004                  7.0866208606082759E-001 
                 1.3123459401559693E+008                  4.4976371827107124E+000                  6.1402153711245355E-001                  0.0000000000000000E+000                  3.1172329434367279E+000                 -2.3929856707551926E-002                  3.6159196829060205E+000                  3.1406245215162825E+000                  1.3674103092782133E+000                  8.0340921807710135E+000                  4.2227770174019117E+000                  1.3782426723601499E-001                  0.0000000000000000E+000                  9.8613464245503790E-001                  3.6217784001109653E-004                  7.0645965164040414E-001 
                 1.3124813315209089E+008                  4.4976247906949531E+000                  6.1719127476300817E-001                  0.0000000000000000E+000                  3.1320915107727250E+000                  3.4830228618916342E-001                  3.6145844529818723E+000                  3.1557107897493140E+000                  1.3469819247666384E+000                  8.0452106911829144E+000                  4.2393007287732978E+000                  1.3611858533049220E-001                  0.0000000000000000E+000                  9.8571938720931684E-001                  7.7633338756913221E-004                  7.0409221783794074E-001 
                 1.3126171337373307E+008                  4.4976116104768753E+000                  6.2041761487159230E-001                  0.0000000000000000E+000                  3.1468934684547598E+000                  7.8302154103768851E-001                  3.6132687037439877E+000                  3.1710087283240207E+000                  1.3264197165454408E+000                  8.0581735253383950E+000                  4.2521178524706604E+000                  1.3342719824936602E-001                  0.0000000000000000E+000                  9.8568375459171964E-001                  8.1041559947038488E-004                  7.0175111244903288E-001 
                 1.3127552006474286E+008                  4.4975974086841504E+000                  6.2398356972845770E-001                  0.0000000000000000E+000                  3.1610379422971389E+000                  1.2863891547554052E+000                  3.6119662618682740E+000                  3.1857522278703416E+000                  1.3064650781528748E+000                  8.0720415246019339E+000                  4.2587472266332362E+000                  1.2991534960036139E-001                  0.0000000000000000E+000                  9.8553130840733438E-001                  9.6012735745089697E-004                  6.9961327290849817E-001 
                 1.3129064186040805E+008                  4.4975809319533111E+000                  6.2709670492096503E-001                  0.0000000000000000E+000                  3.1735329968539334E+000                  1.7867318861307173E+000                  3.6106998270251922E+000                  3.2001676502973870E+000                  1.2869823253337329E+000                  8.0864525801093343E+000                  4.2497941494063198E+000                  1.2487255954694487E-001                  9.1089140053882864E-029                  9.8511679280079412E-001                  1.3693287707407997E-003                  6.9722816869086468E-001 
                 1.3130572140231259E+008                  4.4975637032242481E+000                  6.3037964748759878E-001                  0.0000000000000000E+000                  3.1806934396932016E+000                  2.0450440470439868E+000                  3.6099242694653806E+000                  3.2094933269894068E+000                  1.2745527547622990E+000                  8.0952505946075792E+000                  4.2210376233170139E+000                  1.1978171199714797E-001                  0.0000000000000000E+000                  9.8448655932760842E-001                  1.9924415172069550E-003                  6.9537569803895416E-001 
                 1.3131034294422813E+008                  4.4975583140794546E+000                  6.3117208190024410E-001                  0.0000000000000000E+000                  3.1821186093112477E+000                  2.0733192708941575E+000                  3.6097927495822897E+000                  3.2111312188470542E+000                  1.2723882629844934E+000                  8.0965826042334470E+000                  4.2107068646235994E+000                  1.1849640981192516E-001                  0.0000000000000000E+000                  9.8430125910692234E-001                  2.1756395453388583E-003                  6.9487142026547799E-001 
                 1.3133888350435443E+008                  4.4975245213360235E+000                  6.3615309820823418E-001                  0.0000000000000000E+000                  3.1884486566209480E+000                  2.0479820027742841E+000                  3.6094324669005000E+000                  3.2157045098641421E+000                  1.2663705781236627E+000                  8.0984889688807495E+000                  4.1579433496707656E+000                  1.1343459487373907E-001                  0.0000000000000000E+000                  9.8320432085345322E-001                  3.2619809512890166E-003                  6.9309373072442204E-001 
                 1.3137166094588138E+008                  4.4974852536297902E+000                  6.4120010664648974E-001                  0.0000000000000000E+000                  3.1928528759892383E+000                  1.9552851343861717E+000                  3.6093036063733743E+000                  3.2174601785743007E+000                  1.2640956754807431E+000                  8.0975639239168959E+000                  4.1229202024192473E+000                  1.1080740733618318E-001                  0.0000000000000000E+000                  9.8203007441578860E-001                  4.4263750044745863E-003                  6.9276088573545958E-001 
                 1.3140581925407152E+008                  4.4974441758493979E+000                  6.4580867335593073E-001                  0.0000000000000000E+000                  3.1942525407630256E+000                  1.8868531627650988E+000                  3.6093391429204571E+000                  3.2173803259160247E+000                  1.2643137076806994E+000                  8.0966174159316928E+000                  4.1027071418905194E+000                  1.0948835947309171E-001                  0.0000000000000000E+000                  9.8082048080626294E-001                  5.6259217156574455E-003                  6.9275434603840258E-001 
                 1.3143973238857968E+008                  4.4974035138883837E+000                  6.5036034418010225E-001                  0.0000000000000000E+000                  3.1932765424230078E+000                  1.8470917512595668E+000                  3.6095110998718183E+000                  3.2158369821327195E+000                  1.2665409527404152E+000                  8.0960755794175618E+000                  4.0911671511688077E+000                  1.0880069300554439E-001                  0.0000000000000000E+000                  9.7965651933771902E-001                  6.7797357575342509E-003                  6.9275428951078943E-001 
                 1.3147368014677052E+008                  4.4973631052282697E+000                  6.5462753557774100E-001                  0.0000000000000000E+000                  3.1912510923425952E+000                  1.8287985527150885E+000                  3.6097367676494603E+000                  3.2137053402378508E+000                  1.2695713636416959E+000                  8.0959385785586981E+000                  4.0840132186047402E+000                  1.0837794160428821E-001                  0.0000000000000000E+000                  9.7851735974258280E-001                  7.9083348895220562E-003                  6.9275428947622408E-001 
                 1.3150874466680932E+008                  4.4973217253316173E+000                  6.5855335166357154E-001                  0.0000000000000000E+000                  3.1888916451837424E+000                  1.8248730479657991E+000                  3.6099671017706823E+000                  3.2115147703341203E+000                  1.2726792741013573E+000                  8.0961226707166585E+000                  4.0787843753307573E+000                  1.0804020387799249E-001                  0.0000000000000000E+000                  9.7734917177273439E-001                  9.0650688257745415E-003                  6.9275428947621176E-001 
