                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.2000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0546936672526285E+007                  9.1999829335821259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0454213348109866E+000                 -5.4030685227780921E+001                  3.7156208781958133E+000                 -2.1147977330381193E-001                  4.4291219883037565E+000                  7.0098250859868045E+000                  1.8370207451708320E+000                  1.0043537567035507E-001                  7.1788201605597723E-001                  2.6797627503411076E-001                  2.4075559245263505E-003                  7.1799999313639051E-001 
                 3.2033742459894229E+007                  9.1999825394000889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7476064098528938E-001                 -5.2540163359668654E+001                  3.7236162109096629E+000                 -1.8410666744438706E-001                  4.4337301946919663E+000                  7.0326501784917328E+000                  1.8816439045308224E+000                  9.8615907798930924E-002                  7.1783752241630705E-001                  2.6799197583352691E-001                  2.4037076703419631E-003                  7.1799999311783747E-001 
                 3.3537410085420813E+007                  9.1999821188932374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8081589936941100E-001                 -5.1029204016079333E+001                  3.7308163716220721E+000                 -1.6157157293259281E-001                  4.4399957231793579E+000                  7.0590345645377734E+000                  1.9115086257878127E+000                  9.4956859791607257E-002                  7.1779107832977540E-001                  2.6803892006251823E-001                  2.3912986653494461E-003                  7.1799999310575535E-001 
                 3.5132628984256424E+007                  9.1999816568355897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8037488664523459E-001                 -4.9699805943616994E+001                  3.7367093612823528E+000                 -1.4887460250166329E-001                  4.4508706895776502E+000                  7.0828971791457098E+000                  1.9258163524807059E+000                  9.0872623731013000E-002                  7.1778875193125236E-001                  2.6804558937841833E-001                  2.3885619756721030E-003                  7.1799999309747042E-001 
                 3.6806902666209757E+007                  9.1999811729622938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3590763627765752E-001                 -4.8813809188836458E+001                  3.7402462692244178E+000                 -1.5405478230637834E-001                  4.4701984783088955E+000                  7.0993169045621425E+000                  1.9250745882130440E+000                  8.7451408428008054E-002                  7.1778056416762537E-001                  2.6806465501060539E-001                  2.3798074672121755E-003                  7.1799999309147511E-001 
                 3.8460773589147106E+007                  9.1999807208452111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7228803201453872E-001                 -4.8362488206467518E+001                  3.7408901355583750E+000                 -1.7781031832589012E-001                  4.4965294583215885E+000                  7.1080321656433361E+000                  1.9166232704190960E+000                  8.5160541339754342E-002                  7.1775643407737399E-001                  2.6809833926376231E-001                  2.3634556938126072E-003                  7.1799999308645523E-001 
                 4.0191454665246524E+007                  9.1999802926432295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5800175549169946E-001                 -4.8166876940756964E+001                  3.7392569865967644E+000                 -2.1356501158583718E-001                  4.5257515355213807E+000                  7.1120095268755845E+000                  1.9074834309519331E+000                  8.3795805676808485E-002                  7.1771433327568890E-001                  2.6814631359157676E-001                  2.3383853618880799E-003                  7.1799999308066476E-001 
                 4.2355988939422242E+007                  9.1999798202057859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6933164811526278E-001                 -4.8113427396590787E+001                  3.7358624990875615E+000                 -2.5566144994285755E-001                  4.5542700015396962E+000                  7.1132344101802083E+000                  1.9008510804869441E+000                  8.3138068638196186E-002                  7.1764647074189580E-001                  2.6821619202659852E-001                  2.2983488889716289E-003                  7.1799999306972961E-001 
                 4.4280676357343040E+007                  9.1999794410022140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7998350724696747E-001                 -4.8133116671393900E+001                  3.7333450338981993E+000                 -2.7998563430776569E-001                  4.5685243072464621E+000                  7.1129399755943865E+000                  1.8984595313384054E+000                  8.3044369546290034E-002                  7.1758244599592236E-001                  2.6827721631070828E-001                  2.2608403718741635E-003                  7.1799999305542961E-001 
                 4.6223232662122175E+007                  9.1999790791246183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8716373290650943E-001                 -4.8166206300326991E+001                  3.7318575690574414E+000                 -2.9217590674041577E-001                  4.5747647032332752E+000                  7.1123369550442561E+000                  1.8977441581662795E+000                  8.3116731336233166E-002                  7.1751584429145987E-001                  2.6833871465092213E-001                  2.2225296438967957E-003                  7.1799999303811635E-001 
                 5.5685163060580358E+007                  9.1999773785696892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9258144525583080E-001                 -4.8265692124979729E+001                  3.7308448446684119E+000                 -2.9638557790523812E-001                  4.5749233965655280E+000                  7.1104195457510269E+000                  1.8984443137588682E+000                  8.3542691653759119E-002                  7.1718005222791525E-001                  2.6864510608410386E-001                  2.0391667911993073E-003                  7.1799999295683870E-001 
                 7.9229473709671825E+007                  9.1999731164903609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9144896012355820E-001                 -4.8390316689482518E+001                  3.7306443706202317E+000                 -2.9315103298044831E-001                  4.5708867542520908E+000                  7.1079824186784393E+000                  1.8994721093167368E+000                  8.4113476791812455E-002                  7.1630944744534097E-001                  2.6944854427688258E-001                  1.6257837342949955E-003                  7.1799999276712512E-001 
                 1.3781525278401911E+008                  9.1999623645315554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8817350177349182E-001                 -4.8459074272792002E+001                  3.7308638684294388E+000                 -2.8821435614848101E-001                  4.5668275610990436E+000                  7.1063473974024411E+000                  1.9045476992409633E+000                  8.4849328762747131E-002                  7.1401634385221402E-001                  2.7162057159961356E-001                  8.6577975485547501E-004                  7.1799999234837020E-001 
                 2.4297381141935965E+008                  9.1999427684762036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8312524053446825E-001                 -4.8444393421995912E+001                  3.7313482082088769E+000                 -2.8306118660968543E-001                  4.5636108256233721E+000                  7.1060358958560190E+000                  1.9115965148216134E+000                  8.5537548689886667E-002                  7.0962402568325045E-001                  2.7591642264804173E-001                  2.3942587072960404E-004                  7.1799999160822714E-001 
                 2.8359541857029891E+008                  9.1999351300725063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8167991360575273E-001                 -4.8430980774120613E+001                  3.7314804406530682E+000                 -2.8162983379906409E-001                  4.5627080420092350E+000                  7.1060763833380403E+000                  1.9136054690790401E+000                  8.5728345989226809E-002                  7.0784927060217573E-001                  2.7767743710558063E-001                  1.4188597219732193E-004                  7.1799999132374026E-001 
                 6.4634312069961464E+008                  9.1998657956212215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7229254270310410E-001                 -4.8234317025776051E+001                  3.7323297584892807E+000                 -2.7225151993842195E-001                  4.5567237264613336E+000                  7.1080110731149801E+000                  1.9267941924822798E+000                  8.6865009205689833E-002                  6.9092138664373648E-001                  2.9459619083032079E-001                  5.3956125001091331E-006                  7.1799998881331739E-001 
                 1.5489754828620336E+009                  9.1996860786076018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5192054005457909E-001                 -4.7615522001739905E+001                  3.7343551620383799E+000                 -2.5185712423105094E-001                  4.5444224610364206E+000                  7.1152211295242429E+000                  1.9598020182312756E+000                  8.9635470499848185E-002                  6.4297319342408732E-001                  3.4256654723465080E-001                  4.5259781265210472E-006                  7.1799998311264235E-001 
                 3.3979734072129416E+009                  9.1992839213567978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0862370925682999E-001                 -4.6218530968652324E+001                  3.7385038083983608E+000                 -2.0855557521638848E-001                  4.5176965121951262E+000                  7.1333665533244908E+000                  2.0389780193575127E+000                  9.7277416265756117E-002                  5.3073811064690080E-001                  4.5483038988944435E-001                  5.0824039028581882E-006                  7.1799997370558977E-001 
                 5.2531818457057886E+009                  9.1988210970635143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6060664134777444E-001                 -4.4689226110070855E+001                  3.7425475431124884E+000                 -1.6054083849061485E-001                  4.4858348640280727E+000                  7.1550857200984641E+000                  2.1317940565055795E+000                  1.0803366510514567E-001                  4.1484944605322871E-001                  5.7074402725982532E-001                  5.7239003363080649E-006                  7.1799996709611114E-001 
                 6.8122309172224569E+009                  9.1983716493912226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1574679248332707E-001                 -4.3249117042716769E+001                  3.7456942299542111E+000                 -1.1568727288232930E-001                  4.4535468259574662E+000                  7.1768098496325958E+000                  2.2243359762491375E+000                  1.2117495590363633E-001                  3.1482965428427762E-001                  6.7079478742430598E-001                  6.5853572791739088E-006                  7.1799996343980088E-001 
                 8.1121061273999910E+009                  9.1979417875820335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4311501673070685E-002                 -4.1917911542905159E+001                  3.7480296416454086E+000                 -7.4257367258708101E-002                  4.4214382710091629E+000                  7.1974635798617514E+000                  2.3144122328056698E+000                  1.3689830437909026E-001                  2.3100018629709373E-001                  7.5467470535348280E-001                  7.8356591705817525E-006                  7.1799996140142597E-001 
                 9.2000263735062485E+009                  9.1975322705106144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5782673019625462E-002                 -4.0703081482782530E+001                  3.7497401570508999E+000                 -3.5730737227505298E-002                  4.3897343662127417E+000                  7.2165216701080599E+000                  2.4030764164313365E+000                  1.5506070607005654E-001                  1.6379982014570280E-001                  8.2195800249238160E-001                  9.7086530179877175E-006                  7.1799996026782620E-001 
                 1.0115258257832008E+010                  9.1971427879492584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5295081339810054E-005                 -3.9575248440211638E+001                  3.7509053885135963E+000                  1.2064253520070056E-004                  4.3585255210950322E+000                  7.2347945444971105E+000                  2.4896234876394576E+000                  1.7504995536392087E-001                  1.1033178530331640E-001                  8.7554575437462534E-001                  1.2406664996135458E-005                  7.1799995959417739E-001 
                 1.0892535411526533E+010                  9.1967715523802473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2622859831275018E-002                 -3.8451731902208749E+001                  3.7514864245130410E+000                  3.2645224371871541E-002                  4.3283075529408270E+000                  7.2543827079316836E+000                  2.5703110021545981E+000                  1.9698495208140815E-001                  6.3457369612993725E-002                  9.2256364004557112E-001                  1.5962828561361022E-005                  7.1799995916801207E-001 
                 1.1450161974962061E+010                  9.1964776227664857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6545771663023228E-002                 -3.7531778359033162E+001                  3.7515085326427711E+000                  5.6543109056044975E-002                  4.3044842204645795E+000                  7.2704301070108981E+000                  2.6338729316527933E+000                  2.1760842794049537E-001                  2.8650854459036815E-002                  9.5747355239336907E-001                  1.8984221919025704E-005                  7.1799995892710267E-001 
                 1.1753824562130852E+010                  9.1963061713672090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0375323472760584E-002                 -3.7075286846048442E+001                  3.7514029016438948E+000                  7.0377211123183209E-002                  4.2902194977051638E+000                  7.2762754352064061E+000                  2.6743547890264714E+000                  2.3067736974579922E-001                  1.4027959228499323E-002                  9.7213433094619772E-001                  2.0196741914585781E-005                  7.1799995881882028E-001 
                 1.1888244747961044E+010                  9.1962274281477008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6902651956173573E-002                 -3.6900846435896511E+001                  3.7513445759930479E+000                  7.6908333996335579E-002                  4.2834513535733825E+000                  7.2776785743574575E+000                  2.6940755278680806E+000                  2.3651086233422741E-001                  9.5182994542646511E-003                  9.7665485053651890E-001                  2.0544220518490741E-005                  7.1799995856028387E-001 
                 1.1968408714241144E+010                  9.1961795783537326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0913956292037709E-002                 -3.6803198758301981E+001                  3.7513032461848401E+000                  8.0918850135302381E-002                  4.2792732584754427E+000                  7.2782810464227738E+000                  2.7063925854604216E+000                  2.3991148757161188E-001                  7.4056367846681119E-003                  9.7877246209036561E-001                  2.0703010251885093E-005                  7.1799995853075260E-001 
                 1.2148217199162384E+010                  9.1960696939930420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0219177933017813E-002                 -3.6599408587295947E+001                  3.7511851708783310E+000                  9.0225273835668696E-002                  4.2694893441705339E+000                  7.2791555898472744E+000                  2.7353611462472487E+000                  2.4729910443171621E-001                  4.0071146597656900E-003                  9.8217875847538638E-001                  2.0948666845430051E-005                  7.1799995847128939E-001 
                 1.2307982407218498E+010                  9.1959689031931258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8841353558075329E-002                 -3.6429395594697404E+001                  3.7510426149494354E+000                  9.8833525344863421E-002                  4.2603061089635537E+000                  7.2796202074244221E+000                  2.7623952760090136E+000                  2.5359827831379234E-001                  2.1875413932327262E-003                  9.8400240314382581E-001                  2.1088354578402096E-005                  7.1799995842401299E-001 
                 1.2453147260435749E+010                  9.1958745610645709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690670630946417E-001                 -3.6280107445750367E+001                  3.7508728876588449E+000                  1.0690360661951655E-001                  4.2515526630443095E+000                  7.2799652384719611E+000                  2.7881665605737660E+000                  2.5923390211188518E-001                  1.1983781537742368E-003                  9.8499375691815227E-001                  2.1180788718305535E-005                  7.1799995793825455E-001 
                 1.2586235862690477E+010                  9.1957856009635963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452992800701177E-001                 -3.6145987534209674E+001                  3.7506791239138968E+000                  1.1452491611291687E-001                  4.2431520972232635E+000                  7.2802706146317995E+000                  2.8128276416449576E+000                  2.6443560563714202E-001                  6.5759028122263578E-004                  9.8553573878773681E-001                  2.1249446479560079E-005                  7.1799995790029048E-001 
                 1.2708752694269571E+010                  9.1957014951171756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2172506320872517E-001                 -3.6021441605575831E+001                  3.7504638495317040E+000                  1.2171187549631776E-001                  4.2351000681793325E+000                  7.2806328954227890E+000                  2.8365172197477420E+000                  2.6930601106670937E-001                  3.6097112068425135E-004                  9.8583301554812508E-001                  2.1311158210055991E-005                  7.1799995719437448E-001 
                 1.2821639051133066E+010                  9.1956220153548096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2850642612786076E-001                 -3.5905948433544566E+001                  3.7502270253690848E+000                  1.2848365142010601E-001                  4.2273772419195632E+000                  7.2810315123560327E+000                  2.8593036276374355E+000                  2.7394170280870433E-001                  1.9820128266439646E-004                  9.8599615021851339E-001                  2.1368724657571487E-005                  7.1799995715541931E-001 
                 1.2925746262744497E+010                  9.1955469360702058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3489526604206067E-001                 -3.5797858036716910E+001                  3.7499638701500420E+000                  1.3486505665275222E-001                  4.2199396699220557E+000                  7.2814717411817345E+000                  2.8812702952362419E+000                  2.7839303425129280E-001                  1.0885200578431786E-004                  9.8608570406140339E-001                  2.1424634980030887E-005                  7.1799995618452039E-001 
                 1.3021826339611675E+010                  9.1954760510503641E-001                  4.7275734740929640E-004                  0.0000000000000000E+000                  1.4090948092765665E-001                 -3.5696802454931522E+001                  3.7496949134715405E+000                  1.4086931785437254E-001                  4.2128562341803750E+000                  7.2819358827148131E+000                  2.9024125326579870E+000                  2.8268746588071331E-001                  5.9800776336477109E-005                  9.8613487164716940E-001                  2.1478366584592024E-005                  7.1799995609637479E-001 
                 1.3110609828324444E+010                  9.1954091241233327E-001                  1.1432638706754714E-003                  0.0000000000000000E+000                  1.4657126817802121E-001                 -3.5601269604446550E+001                  3.7494146158831292E+000                  1.4652427555092762E-001                  4.2060769252170553E+000                  7.2824332981325428E+000                  2.9227851165018799E+000                  2.8683731624128328E-001                  3.2864718349626388E-005                  9.8616187538458788E-001                  2.1529715712475281E-005                  7.1799995466287070E-001 
                 1.3192735853372440E+010                  9.1953459410652050E-001                  1.8725779451943445E-003                  0.0000000000000000E+000                  1.5189004543764270E-001                 -3.5510823358838515E+001                  3.7491226198886647E+000                  1.5183829011337760E-001                  4.1995919425628925E+000                  7.2829527553705935E+000                  2.9424317285955279E+000                  2.9086043483123142E-001                  1.8067031718147963E-005                  9.8617671362318382E-001                  2.1577613395741840E-005                  7.1799995459538934E-001 
                 1.3268791184154604E+010                  9.1952862873815544E-001                  2.7614572831141031E-003                  0.0000000000000000E+000                  1.5691932397083116E-001                 -3.5425092680902900E+001                  3.7488248522922638E+000                  1.5685384261289123E-001                  4.1933825022362301E+000                  7.2834830487892273E+000                  2.9613897749047746E+000                  2.9477080241003584E-001                  9.9366990738988354E-006                  9.8618486898902313E-001                  2.1620122840887950E-005                  7.1799995264958694E-001 
                 1.3339344197050152E+010                  9.1952299275798455E-001                  4.2248898334770685E-003                  0.0000000000000000E+000                  1.6163400023999283E-001                 -3.5343429583869394E+001                  3.7485128396585026E+000                  1.6155923227546368E-001                  4.1874264001502155E+000                  7.2840261461485420E+000                  2.9796581668879361E+000                  2.9856352030407440E-001                  5.4678182817669808E-006                  9.8618935374962036E-001                  2.1656020998010443E-005                  7.1799995261492888E-001 
                 1.3404898353188183E+010                  9.1951766458300388E-001                  5.4411546281803256E-003                  0.0000000000000000E+000                  1.6611368987256031E-001                 -3.5265796217164763E+001                  3.7481982382275771E+000                  1.6599844453296583E-001                  4.1817262656428182E+000                  7.2845689737574943E+000                  2.9972739615261585E+000                  3.0225193991404808E-001                  3.0103683483215476E-006                  9.8619182147483531E-001                  2.1684909413096370E-005                  7.1799994985940729E-001 
                 1.3465928509599607E+010                  9.1951262198437789E-001                  6.4995501175309604E-003                  0.0000000000000000E+000                  1.7026228294425630E-001                 -3.5191583068780645E+001                  3.7478826113925141E+000                  1.7017354706644724E-001                  4.1762862741087359E+000                  7.2851127158296860E+000                  3.0143201080364777E+000                  3.0585049743073800E-001                  1.6583257070164725E-006                  9.8619318020201363E-001                  2.1706928735367639E-005                  7.1799994824484292E-001 
                 1.3522839494964565E+010                  9.1950784593788015E-001                  7.6876511737099355E-003                  0.0000000000000000E+000                  1.7425426459727800E-001                 -3.5120617959034099E+001                  3.7475671363981666E+000                  1.7412231097632019E-001                  4.1710733544438163E+000                  7.2856552200027016E+000                  3.0307521221968741E+000                  3.0934635889683371E-001                  9.1399170246663630E-007                  9.8619392888862900E-001                  2.1723050842965351E-005                  7.1799994646400223E-001 
                 1.3621701365088520E+010                  9.1949938538764520E-001                  1.0001355055449114E-002                  0.0000000000000000E+000                  1.8117026556787263E-001                 -3.4990078567251864E+001                  3.7469579862220885E+000                  1.8104849443788548E-001                  4.1617065742411450E+000                  7.2867608442005283E+000                  3.0605367904919323E+000                  3.1569551026142961E-001                  3.0932903967333141E-007                  9.8619453798731449E-001                  2.1741505747082049E-005                  7.1799994180849724E-001 
                 1.3818309103018347E+010                  9.1948190429489252E-001                  1.5099419858577191E-002                  0.0000000000000000E+000                  1.9529489825304430E-001                 -3.4702406045676106E+001                  3.7454858051618518E+000                  1.9513059892405804E-001                  4.1417274888317399E+000                  7.2895370044389995E+000                  3.1249691472169414E+000                  3.2958699501125405E-001                  2.9097730905710354E-008                  9.8619482127268643E-001                  2.1756003945157104E-005                  7.1799992798281398E-001 
                 1.4012725826275673E+010                  9.1946360861948995E-001                  2.1746316481843900E-002                  0.0000000000000000E+000                  2.0981221799117392E-001                 -3.4380517065995093E+001                  3.7435541650342921E+000                  2.0954906442489435E-001                  4.1195738212259938E+000                  7.2927642730776219E+000                  3.1998870928339578E+000                  3.4650976900641967E-001                  1.4350417307413682E-009                  9.8619484941068669E-001                  2.1758470781454935E-005                  7.1799988136888315E-001 
                 1.4177202780440588E+010                  9.1944723086378821E-001                  2.8759537738047861E-002                  0.0000000000000000E+000                  2.2231598140978842E-001                 -3.4063870047696177E+001                  3.7413685264266721E+000                  2.2198012397236833E-001                  4.0983924713983475E+000                  7.2960625869338491E+000                  3.2746007483777233E+000                  3.6418472213609149E-001                  4.7223582231623696E-011                  9.8619485083171343E-001                  2.1758650325516685E-005                  7.1799981219337461E-001 
                 1.4316963626618517E+010                  9.1943258855436605E-001                  3.5850412358521135E-002                  0.0000000000000000E+000                  2.3294116314885749E-001                 -3.3747779543678391E+001                  3.7389625556119372E+000                  2.3250169583112393E-001                  4.0782401000329269E+000                  7.2995257826075228E+000                  3.3489986666773581E+000                  3.8252324675796029E-001                  9.8021523859943059E-013                  9.8619485087936776E-001                  2.1758658122947158E-005                  7.1799969562906296E-001 
                 1.4435723606725752E+010                  9.1941956909242373E-001                  4.3369716434494041E-002                  0.0000000000000000E+000                  2.4179645004000580E-001                 -3.3429568599820875E+001                  3.7363645228886799E+000                  2.4122061828771760E-001                  4.0591228968898516E+000                  7.3032255886579254E+000                  3.4226995219093124E+000                  4.0135158183998204E-001                  1.2143443279193709E-014                  9.8619485088037184E-001                  2.1758658323790285E-005                  7.1799949481079151E-001 
                 1.4536797856306992E+010                  9.1940803531116266E-001                  5.0028811653651084E-002                  0.0000000000000000E+000                  2.4896777258503830E-001                 -3.3106109365016067E+001                  3.7335829117604740E+000                  2.4824034017096680E-001                  4.0409712823946240E+000                  7.3072278858264301E+000                  3.4930662182671961E+000                  4.1973795984176654E-001                  8.4261854156297533E-017                  9.8619485088038417E-001                  2.1758658326764360E-005                  7.1799914110175900E-001 
                 1.4623562304441504E+010                  9.1939777786054322E-001                  5.6651500061747018E-002                  0.0000000000000000E+000                  2.5470114945529199E-001                 -3.2782456523815966E+001                  3.7306539906503007E+000                  2.5383301464613695E-001                  4.0236580782099782E+000                  7.3115227109676306E+000                  3.5630549487304060E+000                  4.3854382372390111E-001                  3.0803640014935104E-019                  9.8619485088038461E-001                  2.1758658326788337E-005                  7.1799858670738304E-001 
                 1.4698491658057943E+010                  9.1938863815668148E-001                  6.2721096921804803E-002                  0.0000000000000000E+000                  2.5923279378220709E-001                 -3.2446783110554378E+001                  3.7276107833535335E+000                  2.5816812418274060E-001                  4.0071458221573124E+000                  7.3164344180391145E+000                  3.6323625257521872E+000                  4.5730275477216042E-001                  5.1724705911741430E-022                  9.8619485088038450E-001                  2.1758658326788439E-005                  7.1799761986468769E-001 
                 1.4763466489247873E+010                  9.1938049034277769E-001                  6.8397939865194671E-002                  0.0000000000000000E+000                  2.6263902335225714E-001                 -3.2095763975236807E+001                  3.7244428455734249E+000                  2.6137724107718546E-001                  3.9912611053170823E+000                  7.3219281663888518E+000                  3.6999838712173032E+000                  4.7560949661239116E-001                  3.5361691301461816E-025                  9.8619485088038439E-001                  2.1758658326788439E-005                  7.1799590482008557E-001 
                 1.4819973105808401E+010                  9.1937322814121414E-001                  7.4128406685921577E-002                  0.0000000000000000E+000                  2.6519842899858198E-001                 -3.1727282171053083E+001                  3.7212179420896647E+000                  2.6372491970719592E-001                  3.9760103822392505E+000                  7.3279762975503226E+000                  3.7652212454144092E+000                  4.9311495964372837E-001                  8.7705443400855786E-029                  9.8619485088038461E-001                  2.1758658326788439E-005                  7.1799301804757498E-001 
                 1.4869468856192566E+010                  9.1936672431474276E-001                  7.8876589608969871E-002                  0.0000000000000000E+000                  2.6712586454222609E-001                 -3.1341720899384434E+001                  3.7179456918079263E+000                  2.6545426436985059E-001                  3.9611889641544598E+000                  7.3345024580767673E+000                  3.8276933302294465E+000                  5.0961950969341163E-001                  7.0031442208787722E-033                  9.8619485088038461E-001                  2.1758658326788439E-005                  7.1798817957008110E-001 
                 1.4913204211665676E+010                  9.1936085775548149E-001                  8.3722811318642107E-002                  0.0000000000000000E+000                  2.6876011354172724E-001                 -3.0944763562792510E+001                  3.7146847587826928E+000                  2.6691347584160646E-001                  3.9466832493019579E+000                  7.3413323121686185E+000                  3.8870805057884534E+000                  5.2506360590231160E-001                  1.6325844513921229E-037                  9.8619485088038450E-001                  2.1758658326788439E-005                  7.1798035890312883E-001 
                 1.4952274884912628E+010                  9.1935551153393291E-001                  8.8052059832727972E-002                  0.0000000000000000E+000                  2.7036337890781426E-001                 -3.0542534295202657E+001                  3.7114714689067254E+000                  2.6836249277644836E-001                  3.9323785473682262E+000                  7.3483016906600556E+000                  3.9433079796412125E+000                  5.3949202553106912E-001                  1.0317722881716489E-042                  9.8619485088038461E-001                  2.1758658326788439E-005                  7.1796840116046612E-001 
                 1.4987666293715935E+010                  9.1935057071809290E-001                  9.2440983237888408E-002                  0.0000000000000000E+000                  2.7216136787296152E-001                 -3.0142476762384092E+001                  3.7083218941158971E+000                  2.7008053430887069E-001                  3.9180598726735143E+000                  7.3552247828059105E+000                  3.9964867275484632E+000                  5.5308029615955745E-001                  0.0000000000000000E+000                  9.8619485088038450E-001                  2.1758658326788439E-005                  7.1795018600460825E-001 
                 1.5000000000000000E+010                  9.1934882385223105E-001                  9.3854683763673091E-002                  0.0000000000000000E+000                  2.7295821082055172E-001                 -2.9994967710991542E+001                  3.7071862978169956E+000                  2.7085946755950585E-001                  3.9127377290198426E+000                  7.3577718500147222E+000                  4.0154730470465001E+000                  5.5791738270820279E-001                  0.0000000000000000E+000                  9.8619485088038450E-001                  2.1758658326788439E-005                  7.1794005613545131E-001 
