                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.7000000000000000E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9628162524364986E+010                  8.3335822975586094E-001                  4.3756355081491577E-001                  0.0000000000000000E+000                  3.2111364000629981E+000                 -2.1958122408404646E+000                  3.5037583921028923E+000                  3.2156199113576229E+000                  1.1161706617508914E-001                  7.8359319322779939E+000                  5.8838485249829118E+000                  7.7846422638201773E-001                  0.0000000000000000E+000                  9.8614407205064314E-001                  2.0887809815681051E-005                  6.9817480097588092E-001 
                 1.9628164647219448E+010                  8.3333597031884632E-001                  4.3761489736633213E-001                  0.0000000000000000E+000                  3.2114015116099348E+000                 -2.1923601782147601E+000                  3.5037304585842071E+000                  3.2158813146628593E+000                  1.1123232840595151E-001                  7.8359906517812226E+000                  5.8839703148055875E+000                  7.7843174417422512E-001                  0.0000000000000000E+000                  9.8614406971190205E-001                  2.0890144128196514E-005                  6.9817480128607601E-001 
                 1.9628166756849354E+010                  8.3331382688606070E-001                  4.3766506722594178E-001                  0.0000000000000000E+000                  3.2116401837902360E+000                 -2.1889267757187540E+000                  3.5037028121788665E+000                  3.2161399634028847E+000                  1.1085155380295098E-001                  7.8360490206436166E+000                  5.8840913968871833E+000                  7.7839946894879164E-001                  0.0000000000000000E+000                  9.8614406737542004E-001                  2.0892476193368496E-005                  6.9817480167083845E-001 
                 1.9628168879501171E+010                  8.3329152335108370E-001                  4.3771573628814170E-001                  0.0000000000000000E+000                  3.2119275915187471E+000                 -2.1854699378839122E+000                  3.5036740579225016E+000                  3.2164076900441096E+000                  1.1045718614602189E-001                  7.8361077546178990E+000                  5.8842132607828299E+000                  7.7836700778134948E-001                  0.0000000000000000E+000                  9.8614406501204310E-001                  2.0894835109580321E-005                  6.9817480205254989E-001 
                 1.9628171006664513E+010                  8.3326914776534144E-001                  4.3776601311972624E-001                  0.0000000000000000E+000                  3.2121889045270988E+000                 -2.1820021345386054E+000                  3.5036447045198447E+000                  3.2166807896627909E+000                  1.1005501106294763E-001                  7.8361666412302391E+000                  5.8843354554147007E+000                  7.7833447200771455E-001                  0.0000000000000000E+000                  9.8614406263103038E-001                  2.0897211635532439E-005                  6.9817480243202623E-001 
                 1.9628173132570553E+010                  8.3324676103539319E-001                  4.3781554114744425E-001                  0.0000000000000000E+000                  3.2124510909330235E+000                 -2.1785329234425461E+000                  3.5036166033905469E+000                  3.2169432477413893E+000                  1.0966848049179527E-001                  7.8362255180631175E+000                  5.8844576451108210E+000                  7.7830195218130183E-001                  0.0000000000000000E+000                  9.8614406023873735E-001                  2.0899599428309944E-005                  6.9817480280747424E-001 
                 1.9628175234370121E+010                  8.3322460474221494E-001                  4.3786483740252868E-001                  0.0000000000000000E+000                  3.2127029371305098E+000                 -2.1750969431135996E+000                  3.5035904320418974E+000                  3.2171891429053137E+000                  1.0930635175300678E-001                  7.8362837974360708E+000                  5.8845785890450637E+000                  7.7826976021977512E-001                  0.0000000000000000E+000                  9.8614405786103743E-001                  2.0901972662578967E-005                  6.9817480317237413E-001 
                 1.9628177345962227E+010                  8.3320232242013625E-001                  4.3791381274166524E-001                  0.0000000000000000E+000                  3.2129559280313353E+000                 -2.1716440028740456E+000                  3.5035647951628612E+000                  3.2174492117694715E+000                  1.0893212119465008E-001                  7.8363423315836789E+000                  5.8847000959147371E+000                  7.7823744931722461E-001                  0.0000000000000000E+000                  9.8614405545961747E-001                  2.0904369579513869E-005                  6.9817480359926254E-001 
                 1.9628179461304356E+010                  8.3317997686964229E-001                  4.3796576546764027E-001                  0.0000000000000000E+000                  3.2132293188368255E+000                 -2.1681815238250413E+000                  3.5035357094998791E+000                  3.2177204586812169E+000                  1.0853288418455376E-001                  7.8364009940931441E+000                  5.8848218846585834E+000                  7.7820507812339890E-001                  0.0000000000000000E+000                  9.8614405304115749E-001                  2.0906783512038221E-005                  6.9817480390364783E-001 
                 1.9628181569008789E+010                  8.3315768789421130E-001                  4.3801425943285638E-001                  0.0000000000000000E+000                  3.2134958992846681E+000                 -2.1647281022745402E+000                  3.5035080729358499E+000                  3.2179793523609299E+000                  1.0815182598042170E-001                  7.8364594699374202E+000                  5.8849433008626022E+000                  7.7817282024123369E-001                  0.0000000000000000E+000                  9.8614405061864630E-001                  2.0909201495474574E-005                  6.9817480426896550E-001 
                 1.9628183665812916E+010                  8.3313549029198430E-001                  4.3806532072564647E-001                  0.0000000000000000E+000                  3.2137402772324251E+000                 -2.1612889117942049E+000                  3.5034804718285502E+000                  3.2182377492264567E+000                  1.0777145373733293E-001                  7.8365176718756322E+000                  5.8850641615575503E+000                  7.7814072268846479E-001                  0.0000000000000000E+000                  9.8614404819592993E-001                  2.0911619690802088E-005                  6.9817480463192183E-001 
                 1.9628185778403732E+010                  8.3311310184732390E-001                  4.3811409994948547E-001                  0.0000000000000000E+000                  3.2140132851803358E+000                 -2.1578219611233562E+000                  3.5034325939395989E+000                  3.2185107611455108E+000                  1.0729525952136240E-001                  7.8365763106086552E+000                  5.8851859565408873E+000                  7.7810840187466446E-001                  6.4685162656757121E-042                  9.8614404574203363E-001                  2.0914069015990585E-005                  6.9817480499538187E-001 
                 1.9628187886833145E+010                  8.3309073172864556E-001                  4.3816516124227384E-001                  0.0000000000000000E+000                  3.2142790579530676E+000                 -2.1543574203169893E+000                  3.5034057085948951E+000                  3.2187765961934094E+000                  1.0691022159332778E-001                  7.8366348752476576E+000                  5.8853076051529962E+000                  7.7807612774409118E-001                  0.0000000000000000E+000                  9.8614404327996374E-001                  2.0916526506195736E-005                  6.9817480535757781E-001 
                 1.9628189972562111E+010                  8.3306857958823621E-001                  4.3821379783680453E-001                  0.0000000000000000E+000                  3.2145321203250559E+000                 -2.1509246256117747E+000                  3.5033804640301116E+000                  3.2190172844466183E+000                  1.0655700690275643E-001                  7.8366928702869334E+000                  5.8854280687226703E+000                  7.7804416771250107E-001                  0.0000000000000000E+000                  9.8614404083154705E-001                  2.0918970376670387E-005                  6.9817480571539803E-001 
                 1.9628192077213390E+010                  8.3304620335606572E-001                  4.3826494827291268E-001                  0.0000000000000000E+000                  3.2148048132407947E+000                 -2.1474607268727692E+000                  3.5033510303495961E+000                  3.2192940297733705E+000                  1.0615086154221495E-001                  7.8367513582670156E+000                  5.8855495980138475E+000                  7.7801196234280912E-001                  0.0000000000000000E+000                  9.8614403834785702E-001                  2.0921449461967040E-005                  6.9817480608616544E-001 
                 1.9628194183076202E+010                  8.3302378935970200E-001                  4.3831378098273865E-001                  0.0000000000000000E+000                  3.2150653926611907E+000                 -2.1439907722930318E+000                  3.5033232115869519E+000                  3.2195566209206521E+000                  1.0576531003103584E-001                  7.8368099153169641E+000                  5.8856712810788698E+000                  7.7797972641132362E-001                  0.0000000000000000E+000                  9.8614403584954791E-001                  2.0923943147045488E-005                  6.9817480646622188E-001 
                 1.9628196277344833E+010                  8.3300147576563077E-001                  4.3836441438760071E-001                  0.0000000000000000E+000                  3.2153223262247410E+000                 -2.1405370908180319E+000                  3.5032945504105677E+000                  3.2198265613600130E+000                  1.0536909160424282E-001                  7.8368681649444252E+000                  5.8857923448726606E+000                  7.7794767273305465E-001                  0.0000000000000000E+000                  9.8614403335183565E-001                  2.0926436243951230E-005                  6.9817480685195743E-001 
                 1.9628198371683952E+010                  8.3297913777695731E-001                  4.3841333624073603E-001                  0.0000000000000000E+000                  3.2155810210847857E+000                 -2.1370777871909761E+000                  3.5032678162229556E+000                  3.2200799463015994E+000                  1.0499712359995296E-001                  7.8369264763553783E+000                  5.8859135357892489E+000                  7.7791558562092056E-001                  0.0000000000000000E+000                  9.8614403084082969E-001                  2.0928942617554253E-005                  6.9817480724177006E-001 
                 1.9628200471400360E+010                  8.3295671809352245E-001                  4.3846297124043720E-001                  0.0000000000000000E+000                  3.2158544536720193E+000                 -2.1336136684812530E+000                  3.5032319481105829E+000                  3.2203516140138855E+000                  1.0457029421884867E-001                  7.8369848125596420E+000                  5.8860348626817096E+000                  7.7788353662523912E-001                  0.0000000000000000E+000                  9.8614402831004433E-001                  2.0931468741277499E-005                  6.9817480763540996E-001 
                 1.9628202542858356E+010                  8.3293457697869744E-001                  4.3851232098151716E-001                  0.0000000000000000E+000                  3.2160923919722118E+000                 -2.1301768087511732E+000                  3.5032056311317734E+000                  3.2205965824122176E+000                  1.0420851361782020E-001                  7.8370427780489917E+000                  5.8861552521243201E+000                  7.7785159322857622E-001                  0.0000000000000000E+000                  9.8614402580013971E-001                  2.0933974030603058E-005                  6.9817480801792442E-001 
                 1.9628204630174835E+010                  8.3291224289875310E-001                  4.3856309701567958E-001                  0.0000000000000000E+000                  3.2163519793781421E+000                 -2.1267196068709158E+000                  3.5031786591793952E+000                  3.2208534881450483E+000                  1.0383207486588958E-001                  7.8371009568379444E+000                  5.8862762172907068E+000                  7.7781961285965384E-001                  0.0000000000000000E+000                  9.8614402325770933E-001                  2.0936511793084245E-005                  6.9817480840636659E-001 
                 1.9628206724116798E+010                  8.3288981412459784E-001                  4.3861323121795892E-001                  0.0000000000000000E+000                  3.2166153388295915E+000                 -2.1232506449864585E+000                  3.5031510039798595E+000                  3.2211299188679883E+000                  1.0343332844647123E-001                  7.8371593010466531E+000                  5.8863975618230775E+000                  7.7778756404214733E-001                  0.0000000000000000E+000                  9.8614402069371598E-001                  2.0939071086891887E-005                  6.9817480879178095E-001 
                 1.9628208807348141E+010                  8.3286747667474337E-001                  4.3866193912714013E-001                  0.0000000000000000E+000                  3.2169050441299767E+000                 -2.1197944481389053E+000                  3.5031224926581230E+000                  3.2213972774607611E+000                  1.0304027697407514E-001                  7.8372173978060493E+000                  5.8865183943967487E+000                  7.7775565407621516E-001                  0.0000000000000000E+000                  9.8614401812935415E-001                  2.0941630755866949E-005                  6.9817480916473007E-001 
                 1.9628210900972595E+010                  8.3284500349740920E-001                  4.3871357093716795E-001                  0.0000000000000000E+000                  3.2171581968614009E+000                 -2.1163170920505312E+000                  3.5030958798836989E+000                  3.2216486805796682E+000                  1.0267070407609906E-001                  7.8372758174432562E+000                  5.8866399096568980E+000                  7.7772357475364662E-001                  0.0000000000000000E+000                  9.8614401553856113E-001                  2.0944216815796692E-005                  6.9817480953427380E-001 
                 1.9628212969368725E+010                  8.3282277800259275E-001                  4.3876145872782296E-001                  0.0000000000000000E+000                  3.2174025639778367E+000                 -2.1128781093900879E+000                  3.5030683716586242E+000                  3.2219077740413309E+000                  1.0228998787627748E-001                  7.8373335601259067E+000                  5.8867600304464887E+000                  7.7769187660205152E-001                  0.0000000000000000E+000                  9.8614401296550336E-001                  2.0946785179939407E-005                  6.9817480989956016E-001 
                 1.9628215058286133E+010                  8.3280030804078897E-001                  4.3881184253139394E-001                  0.0000000000000000E+000                  3.2176671312805860E+000                 -2.1094134116686112E+000                  3.5030400108156279E+000                  3.2221741849089267E+000                  1.0189841600321185E-001                  7.8373916696022903E+000                  5.8868810364732971E+000                  7.7766005136232219E-001                  0.0000000000000000E+000                  9.8614401035324406E-001                  2.0949392682053312E-005                  6.9817481025870021E-001 
                 1.9628217142295422E+010                  8.3277786745047322E-001                  4.3886290382417803E-001                  0.0000000000000000E+000                  3.2179373417062749E+000                 -2.1059422371392587E+000                  3.5030120686831623E+000                  3.2224369487678053E+000                  1.0151218098209097E-001                  7.8374498876412213E+000                  5.8870021804523143E+000                  7.7762811538142385E-001                  0.0000000000000000E+000                  9.8614400773333588E-001                  2.0952007827252761E-005                  6.9817481061098230E-001 
                 1.9628219228819687E+010                  8.3275537569490876E-001                  4.3891139778939731E-001                  0.0000000000000000E+000                  3.2182046294464528E+000                 -2.1024637587325512E+000                  3.5029860532831703E+000                  3.2226967174084558E+000                  1.0113662111029161E-001                  7.8375081953265848E+000                  5.8871235284504682E+000                  7.7759614198081939E-001                  0.0000000000000000E+000                  9.8614400509637812E-001                  2.0954639998453586E-005                  6.9817481102966672E-001 
                 1.9628221292614254E+010                  8.3273310541527434E-001                  4.3896017701323381E-001                  0.0000000000000000E+000                  3.2184285668185959E+000                 -2.0990185462390927E+000                  3.5029597455031247E+000                  3.2229450315192438E+000                  1.0077146143747308E-001                  7.8375659130901774E+000                  5.8872436537849744E+000                  7.7756449639349323E-001                  0.0000000000000000E+000                  9.8614400247441369E-001                  2.0957257211062141E-005                  6.9817481130484538E-001 
                 1.9628223349930702E+010                  8.3271088299567508E-001                  4.3900934846767525E-001                  0.0000000000000000E+000                  3.2187034358179107E+000                 -2.0955816981594086E+000                  3.5029319963737975E+000                  3.2232055131951731E+000                  1.0038839345283641E-001                  7.8376234589893432E+000                  5.8873634430022594E+000                  7.7753295920627497E-001                  0.0000000000000000E+000                  9.8614399984698897E-001                  2.0959879881987498E-005                  6.9817481164208306E-001 
                 1.9628225435878578E+010                  8.3268832677940052E-001                  4.3906172908157365E-001                  0.0000000000000000E+000                  3.2189716184799400E+000                 -2.0920954038761761E+000                  3.5029025323989287E+000                  3.2234787703041867E+000                  9.9985516249666173E-002                  7.8376818006129731E+000                  5.8874849173891688E+000                  7.7750100441863945E-001                  0.0000000000000000E+000                  9.8614399716894940E-001                  2.0962553084017943E-005                  6.9817481198547771E-001 
                 1.9628227505641632E+010                  8.3266592124698779E-001                  4.3910829755111203E-001                  0.0000000000000000E+000                  3.2192065694945144E+000                 -2.0886317095192402E+000                  3.5028752432713368E+000                  3.2237349079661728E+000                  9.9608536156311933E-002                  7.8377397316822845E+000                  5.8876055436177941E+000                  7.7746927978698810E-001                  0.0000000000000000E+000                  9.8614399449765400E-001                  2.0965219561952542E-005                  6.9817481232348666E-001 
                 1.9628229577591534E+010                  8.3264346914683085E-001                  4.3916124868225193E-001                  0.0000000000000000E+000                  3.2194810284145063E+000                 -2.0851604232741616E+000                  3.5028477264502369E+000                  3.2239932721108513E+000                  9.9228394202735312E-002                  7.8377977574905691E+000                  5.8877263777449809E+000                  7.7743751092501034E-001                  0.0000000000000000E+000                  9.8614399180943246E-001                  2.0967902943263942E-005                  6.9817481266490788E-001 
                 1.9628231630645844E+010                  8.3262119875533114E-001                  4.3920820938238814E-001                  0.0000000000000000E+000                  3.2197483352937493E+000                 -2.0817171441549260E+000                  3.5028200870619810E+000                  3.2242521018684611E+000                  9.8847390830914247E-002                  7.8378552833222122E+000                  5.8878461830709545E+000                  7.7740602446555962E-001                  0.0000000000000000E+000                  9.8614398913174184E-001                  2.0970575820197653E-005                  6.9817481300393358E-001 
                 1.9628233697658318E+010                  8.3259875268560057E-001                  4.3925941330448964E-001                  0.0000000000000000E+000                  3.2199853418962459E+000                 -2.0782475528921429E+000                  3.5027936121815895E+000                  3.2245011631850646E+000                  9.8480721984780945E-002                  7.8379132168542638E+000                  5.8879668558474654E+000                  7.7737432710812160E-001                  0.0000000000000000E+000                  9.8614398642168566E-001                  2.0973281012463557E-005                  6.9817481335036968E-001 
                 1.9628235768919834E+010                  8.3257623707311712E-001                  4.3930819252833092E-001                  0.0000000000000000E+000                  3.2202774261115126E+000                 -2.0747702591350077E+000                  3.5027627891270634E+000                  3.2247869872738049E+000                  9.8059861078938673E-002                  7.8379712471477587E+000                  5.8880877669612213E+000                  7.7734260006714784E-001                  0.0000000000000000E+000                  9.8614398369172818E-001                  2.0976006078376365E-005                  6.9817481370226531E-001 
                 1.9628237828663616E+010                  8.3255382308580683E-001                  4.3935887050485284E-001                  0.0000000000000000E+000                  3.2205138774669866E+000                 -2.0713055619068443E+000                  3.5027372507319785E+000                  3.2250277868890422E+000                  9.7705215978639542E-002                  7.8380290349602770E+000                  5.8882081614655384E+000                  7.7731100010527321E-001                  0.0000000000000000E+000                  9.8614398096264766E-001                  2.0978730276862661E-005                  6.9817481405094872E-001 
                 1.9628239882628811E+010                  8.3253144919299515E-001                  4.3940749818504998E-001                  0.0000000000000000E+000                  3.2207665098487794E+000                 -2.0678477548459187E+000                  3.5027100407740832E+000                  3.2252825530885549E+000                  9.7329938643559238E-002                  7.8380866761742158E+000                  5.8883282693195236E+000                  7.7727949279786734E-001                  0.0000000000000000E+000                  9.8614397822693445E-001                  2.0981461104074029E-005                  6.9817481440428841E-001 
                 1.9628241952503288E+010                  8.3250887742704605E-001                  4.3945748975801241E-001                  0.0000000000000000E+000                  3.2210479020496106E+000                 -2.0643620472310613E+000                  3.5026809200230065E+000                  3.2255533526631885E+000                  9.6930881222602266E-002                  7.8381447507035515E+000                  5.8884493125335799E+000                  7.7724776930132500E-001                  0.0000000000000000E+000                  9.8614397545550414E-001                  2.0984227592584899E-005                  6.9817481477135168E-001 
                 1.9628244001922825E+010                  8.3248650550246317E-001                  4.3950683949909147E-001                  0.0000000000000000E+000                  3.2212830321422774E+000                 -2.0609050706424683E+000                  3.5026545136135425E+000                  3.2257998220517967E+000                  9.6567115288823099E-002                  7.8382023146337829E+000                  5.8885692879065887E+000                  7.7721632385459194E-001                  0.0000000000000000E+000                  9.8614397269702947E-001                  2.0986981156333018E-005                  6.9817481520882529E-001 
                 1.9628246050472229E+010                  8.3246412014655702E-001                  4.3955711633067684E-001                  0.0000000000000000E+000                  3.2215360118752967E+000                 -2.0574461246965159E+000                  3.5026270195877913E+000                  3.2260565636824134E+000                  9.6188719327157654E-002                  7.8382598798204572E+000                  5.8886892797942609E+000                  7.7718488729439050E-001                  0.0000000000000000E+000                  9.8614396992527487E-001                  2.0989747984418403E-005                  6.9817481550975802E-001 
                 1.9628248103305878E+010                  8.3244166447162615E-001                  4.3960785670751429E-001                  0.0000000000000000E+000                  3.2218082747055306E+000                 -2.0539780060685358E+000                  3.5025986144658607E+000                  3.2263208422084864E+000                  9.5799105085027203E-002                  7.8383175661903737E+000                  5.8888095499557513E+000                  7.7715340115751075E-001                  0.0000000000000000E+000                  9.8614396713314367E-001                  2.0992535160765049E-005                  6.9817481588504271E-001 
                 1.9628250150036461E+010                  8.3241925225833691E-001                  4.3965578015549228E-001                  0.0000000000000000E+000                  3.2220752393760308E+000                 -2.0505174333043730E+000                  3.5025704989779456E+000                  3.2265823744029771E+000                  9.5413418069565784E-002                  7.8383750956067715E+000                  5.8889295120476124E+000                  7.7712201340051890E-001                  0.0000000000000000E+000                  9.8614396433470741E-001                  2.0995328639019767E-005                  6.9817481626128031E-001 
                 1.9628252202497402E+010                  8.3239675297469473E-001                  4.3970719802155461E-001                  0.0000000000000000E+000                  3.2223308994536026E+000                 -2.0470425090310025E+000                  3.5025427406701897E+000                  3.2268407860473909E+000                  9.5032234581930705E-002                  7.8384328318996239E+000                  5.8890499100560803E+000                  7.7709051676101248E-001                  0.0000000000000000E+000                  9.8614396151370087E-001                  2.0998144655897596E-005                  6.9817481664045467E-001 
                 1.9628254241698242E+010                  8.3237437535322534E-001                  4.3975383780574995E-001                  0.0000000000000000E+000                  3.2225666597218350E+000                 -2.0435864497853213E+000                  3.5025083996667528E+000                  3.2270819323071995E+000                  9.4642048856589542E-002                  7.8384902233760938E+000                  5.8891696016686721E+000                  7.7705921705084013E-001                  4.1447470752785908E-042                  9.8614395869623439E-001                  2.1000957146726229E-005                  6.9817481702256323E-001 
                 1.9628256279075039E+010                  8.3235199416955030E-001                  4.3980304491751926E-001                  0.0000000000000000E+000                  3.2228126885367798E+000                 -2.0401304268909781E+000                  3.5024805097848057E+000                  3.2273409756694851E+000                  9.4259768342195044E-002                  7.8385475830684870E+000                  5.8892892436085802E+000                  7.7702794585486334E-001                  0.0000000000000000E+000                  9.8614395586657200E-001                  2.1003781819923443E-005                  6.9817481740266740E-001 
                 1.9628258320195644E+010                  8.3232954896561684E-001                  4.3985560303153254E-001                  0.0000000000000000E+000                  3.2230786998780614E+000                 -2.0366666054198466E+000                  3.5024512583324556E+000                  3.2276111445606492E+000                  9.3860882298696408E-002                  7.8386050411074342E+000                  5.8894091198931253E+000                  7.7699663973831545E-001                  0.0000000000000000E+000                  9.8614395301687141E-001                  2.1006626504375487E-005                  6.9817481778023904E-001 
                 1.9628260363495037E+010                  8.3230705567703955E-001                  4.3990129135412026E-001                  0.0000000000000000E+000                  3.2233404626099893E+000                 -2.0331949760969579E+000                  3.5024237361567345E+000                  3.2278663675135286E+000                  9.3483833893801299E-002                  7.8386625972628288E+000                  5.8895292095246941E+000                  7.7696528659362374E-001                  0.0000000000000000E+000                  9.8614395014917033E-001                  2.1009489165713559E-005                  6.9817481815857729E-001 
                 1.9628262394678982E+010                  8.3228467297299358E-001                  4.3995260105507933E-001                  0.0000000000000000E+000                  3.2236087970288976E+000                 -2.0297410565920329E+000                  3.5023955965747495E+000                  3.2281266671984929E+000                  9.3099296518697347E-002                  7.8387198287657114E+000                  5.8896486397551921E+000                  7.7693412228822667E-001                  0.0000000000000000E+000                  9.8614394728356169E-001                  2.1012349746186176E-005                  6.9817481853574204E-001 
                 1.9628264444117615E+010                  8.3226206536957670E-001                  4.4000170740767153E-001                  0.0000000000000000E+000                  3.2238762641398706E+000                 -2.0262547669910447E+000                  3.5023695402624080E+000                  3.2283989318988673E+000                  9.2711009534739264E-002                  7.8387775964124975E+000                  5.8897692045788945E+000                  7.7690267672104318E-001                  0.0000000000000000E+000                  9.8614394437702890E-001                  2.1015251187467691E-005                  6.9817481892022304E-001 
                 1.9628266461434921E+010                  8.3223978824338574E-001                  4.4004904842692527E-001                  0.0000000000000000E+000                  3.2241012308611974E+000                 -2.0228152358200449E+000                  3.5023253475593448E+000                  3.2286269660437115E+000                  9.2294579678629043E-002                  7.8388345277978653E+000                  5.8898880171187837E+000                  7.7687168347904756E-001                  0.0000000000000000E+000                  9.8614394150110696E-001                  2.1018122079684782E-005                  6.9817481929987402E-001 
                 1.9628268492439796E+010                  8.3221733634680639E-001                  4.4009950421978455E-001                  0.0000000000000000E+000                  3.2243828410402404E+000                 -2.0193518390372307E+000                  3.5022958591574072E+000                  3.2289003564279684E+000                  9.1891519272123842E-002                  7.8388918235021707E+000                  5.8900076260302558E+000                  7.7684051466556625E-001                  0.0000000000000000E+000                  9.8614393859057503E-001                  2.1021027529445396E-005                  6.9817481967840889E-001 
                 1.9628270503864128E+010                  8.3219507733334730E-001                  4.4014976533929889E-001                  0.0000000000000000E+000                  3.2246149671183835E+000                 -2.0159160480202969E+000                  3.5022706190160307E+000                  3.2291373413063087E+000                  9.1541957756878053E-002                  7.8389486317088526E+000                  5.8901262120809008E+000                  7.7680960921007225E-001                  0.0000000000000000E+000                  9.8614393569311531E-001                  2.1023919937353164E-005                  6.9817482005039322E-001 
                 1.9628272535773041E+010                  8.3217256838161469E-001                  4.4019761958829862E-001                  0.0000000000000000E+000                  3.2248783806991965E+000                 -2.0124451267723540E+000                  3.5022419378974794E+000                  3.2294027996593204E+000                  9.1150028109710415E-002                  7.8390059901664264E+000                  5.8902459858399787E+000                  7.7677842895637450E-001                  0.0000000000000000E+000                  9.8614393275088985E-001                  2.1026857041618021E-005                  6.9817482042458634E-001 
                 1.9628274566250408E+010                  8.3215005185003244E-001                  4.4024986283646256E-001                  0.0000000000000000E+000                  3.2251311858599525E+000                 -2.0089726777448598E+000                  3.5022145337071180E+000                  3.2296573888983389E+000                  9.0774071015680399E-002                  7.8390633428295118E+000                  5.8903657569912529E+000                  7.7674725877471984E-001                  0.0000000000000000E+000                  9.8614392979534660E-001                  2.1029807449050501E-005                  6.9817482084974780E-001 
                 1.9628276571044418E+010                  8.3212779717304808E-001                  4.4029743392422893E-001                  0.0000000000000000E+000                  3.2253768402506875E+000                 -2.0055395443406554E+000                  3.5021879279704176E+000                  3.2299047451303484E+000                  9.0408677089468509E-002                  7.8391200156036751E+000                  5.8904841121921070E+000                  7.7671646165407227E-001                  0.0000000000000000E+000                  9.8614392686201968E-001                  2.1032735686488533E-005                  6.9817482115891771E-001 
                 1.9628278599032784E+010                  8.3210526202576518E-001                  4.4034656239879183E-001                  0.0000000000000000E+000                  3.2256358387992794E+000                 -2.0020702358940698E+000                  3.5021582454823106E+000                  3.2301694276098520E+000                  9.0013503215760626E-002                  7.8391772609182233E+000                  5.8906037280597534E+000                  7.7668539339419007E-001                  0.0000000000000000E+000                  9.8614392387931826E-001                  2.1035713221304073E-005                  6.9817482152023824E-001 
                 1.9628280599705704E+010                  8.3208300739341778E-001                  4.4039542540969528E-001                  0.0000000000000000E+000                  3.2258777618222840E+000                 -1.9986362348350422E+000                  3.5021320895441819E+000                  3.2304068768021037E+000                  8.9659814921692643E-002                  7.8392338872723810E+000                  5.8907220038424049E+000                  7.7665463441976779E-001                  0.0000000000000000E+000                  9.8614392092150305E-001                  2.1038665921043823E-005                  6.9817482187597335E-001 
                 1.9628282624326591E+010                  8.3206046284424540E-001                  4.4044496092852969E-001                  0.0000000000000000E+000                  3.2261484261404898E+000                 -1.9951615701175809E+000                  3.5021030503732486E+000                  3.2306735933876567E+000                  8.9265174670196068E-002                  7.8392911537724688E+000                  5.8908416601635381E+000                  7.7662355488437229E-001                  0.0000000000000000E+000                  9.8614391791270395E-001                  2.1041669525024523E-005                  6.9817482223300431E-001 
                 1.9628284642668701E+010                  8.3203796502122374E-001                  4.4049239043566524E-001                  0.0000000000000000E+000                  3.2264246377079693E+000                 -1.9916953801929698E+000                  3.5020733013801690E+000                  3.2309406282629261E+000                  8.8867400910976960E-002                  7.8393482500080376E+000                  5.8909609829792515E+000                  7.7659258227202621E-001                  0.0000000000000000E+000                  9.8614391489756592E-001                  2.1044679465085819E-005                  6.9817482258214503E-001 
                 1.9628286650717052E+010                  8.3201555784851156E-001                  4.4054350103887668E-001                  0.0000000000000000E+000                  3.2266455284008426E+000                 -1.9882400649075922E+000                  3.5020357322196616E+000                  3.2311749423386664E+000                  8.8471114281588173E-002                  7.8394051364310879E+000                  5.8910798542080247E+000                  7.7656171689995435E-001                  0.0000000000000000E+000                  9.8614391188219597E-001                  2.1047689645003346E-005                  6.9817482293021860E-001 
                 1.9628288669282887E+010                  8.3199300918963381E-001                  4.4059135528786619E-001                  0.0000000000000000E+000                  3.2269208299998944E+000                 -1.9847667536372902E+000                  3.5020062414865212E+000                  3.2314450148022855E+000                  8.8071308804028109E-002                  7.8394622888537002E+000                  5.8911993220880516E+000                  7.7653073277720408E-001                  0.0000000000000000E+000                  9.8614390883523506E-001                  2.1050731369916198E-005                  6.9817482327384894E-001 
                 1.9628290680594124E+010                  8.3197051782271658E-001                  4.4064119166551285E-001                  0.0000000000000000E+000                  3.2271595467005998E+000                 -1.9812999521856882E+000                  3.5019796770865419E+000                  3.2316900006130425E+000                  8.7708324899784390E-002                  7.8395193034955080E+000                  5.8913184954621540E+000                  7.7649982071978163E-001                  0.0000000000000000E+000                  9.8614390578339284E-001                  2.1053777976514244E-005                  6.9817482361430960E-001 
                 1.9628292694737743E+010                  8.3194797209717675E-001                  4.4069173594625305E-001                  0.0000000000000000E+000                  3.2274279041383762E+000                 -1.9778256616798893E+000                  3.5019506111210723E+000                  3.2319558128288448E+000                  8.7314479634789693E-002                  7.8395764124968901E+000                  5.8914378850567273E+000                  7.7646887006559451E-001                  0.0000000000000000E+000                  9.8614390271130625E-001                  2.1056844801025372E-005                  6.9817482395526553E-001 
                 1.9628294700072220E+010                  8.3192550175907298E-001                  4.4074015651772758E-001                  0.0000000000000000E+000                  3.2276868976437174E+000                 -1.9743634039294988E+000                  3.5019232659743378E+000                  3.2322071440878770E+000                  8.6942037637460140E-002                  7.8396332918277860E+000                  5.8915568105129053E+000                  7.7643805465768490E-001                  0.0000000000000000E+000                  9.8614389963672389E-001                  2.1059914125230822E-005                  6.9817482429228495E-001 
