                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.5999999999999996E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3703702860795767E+010                  9.3430592666081647E-001                  4.1888517136462133E-001                  0.0000000000000000E+000                  3.1100140701389996E+000                 -3.3300428628482273E+000                  3.5201118702708518E+000                  3.1142430072760563E+000                  3.2806525806806858E-001                  7.8157642792403506E+000                  5.8361872962414862E+000                  7.8605983561144943E-001                  0.0000000000000000E+000                  9.8623119752758304E-001                  2.2920819693211254E-005                  6.9631043544104088E-001 
                 1.3703705926118801E+010                  9.3428719008102756E-001                  4.1894214780949945E-001                  0.0000000000000000E+000                  3.1103672259315740E+000                 -3.3265497807857423E+000                  3.5200780994440417E+000                  3.1145979659677567E+000                  3.2756650663619918E-001                  7.8158360104419282E+000                  5.8363307065151080E+000                  7.8601652872909256E-001                  0.0000000000000000E+000                  9.8623119698953210E-001                  2.2921355731961676E-005                  6.9631043631015088E-001 
                 1.3703708967689066E+010                  9.3426857407250796E-001                  4.1899667662974283E-001                  0.0000000000000000E+000                  3.1106988923261452E+000                 -3.3230765775971811E+000                  3.5200479598257282E+000                  3.1149200331217464E+000                  3.2711522744888527E-001                  7.8159072999050156E+000                  5.8364732232860375E+000                  7.8597348466565320E-001                  0.0000000000000000E+000                  9.8623119645227519E-001                  2.2921890982767047E-005                  6.9631043716706209E-001 
                 1.3703712026874624E+010                  9.3424982556723579E-001                  4.1905414259955154E-001                  0.0000000000000000E+000                  3.1110471624902267E+000                 -3.3195832728910077E+000                  3.5200140620041807E+000                  3.1152782039340390E+000                  3.2661275002559204E-001                  7.8159789692740391E+000                  5.8366165462710295E+000                  7.8593024178775517E-001                  0.0000000000000000E+000                  9.8623119590849129E-001                  2.2922432740755391E-005                  6.9631043800598513E-001 
                 1.3703715046336119E+010                  9.3423129559279483E-001                  4.1911194910842947E-001                  0.0000000000000000E+000                  3.1113388732418024E+000                 -3.3161268533890444E+000                  3.5199863599445433E+000                  3.1155747578329906E+000                  3.2619677397643970E-001                  7.8160498482297962E+000                  5.8367582678018977E+000                  7.8588746561335010E-001                  0.0000000000000000E+000                  9.8623119536839232E-001                  2.2922970831851500E-005                  6.9631043881143329E-001 
                 1.3703718077235880E+010                  9.3421267280757481E-001                  4.1916805292191034E-001                  0.0000000000000000E+000                  3.1116881371208387E+000                 -3.3126557544193695E+000                  3.5199550526136356E+000                  3.1159063864720644E+000                  3.2573125878558484E-001                  7.8161209954732511E+000                  5.8369005593875638E+000                  7.8584455014543930E-001                  0.0000000000000000E+000                  9.8623119482284072E-001                  2.2923514358468660E-005                  6.9631043958950378E-001 
                 1.3703721085021402E+010                  9.3419416578549896E-001                  4.1922811550220718E-001                  0.0000000000000000E+000                  3.1119944790940814E+000                 -3.3092074988094891E+000                  3.5199099314670583E+000                  3.1162289594144288E+000                  3.2521959767293906E-001                  7.8161916416455037E+000                  5.8370418660379348E+000                  7.8580194960706118E-001                  5.8647123865598238E-042                  9.8623119427806094E-001                  2.2924057120435870E-005                  6.9631044036437550E-001 
                 1.3703724120703518E+010                  9.3417546356968562E-001                  4.1928502809600143E-001                  0.0000000000000000E+000                  3.1123549307691984E+000                 -3.3057267456766852E+000                  3.5198762456998782E+000                  3.1165867277028791E+000                  3.2471839181656498E-001                  7.8162629207935330E+000                  5.8371844810326303E+000                  7.8575899520940262E-001                  0.0000000000000000E+000                  9.8623119372477341E-001                  2.2924608362261049E-005                  6.9631044112951845E-001 
                 1.3703727102869207E+010                  9.3415706621649086E-001                  4.1933849273159923E-001                  0.0000000000000000E+000                  3.1126359611759540E+000                 -3.3022978754735388E+000                  3.5198493944560472E+000                  3.1168757103427001E+000                  3.2431345126039318E-001                  7.8163331038391046E+000                  5.8373248736360992E+000                  7.8571668596511379E-001                  0.0000000000000000E+000                  9.8623119317784669E-001                  2.2925153270250172E-005                  6.9631044198539938E-001 
                 1.3703730126942657E+010                  9.3413838663374749E-001                  4.1939621410569866E-001                  0.0000000000000000E+000                  3.1129846229572689E+000                 -3.2988239578714009E+000                  3.5198175281670099E+000                  3.1172337553624194E+000                  3.2381925676246015E-001                  7.8164041766754320E+000                  5.8374671169814922E+000                  7.8567388535246141E-001                  0.0000000000000000E+000                  9.8623119261976877E-001                  2.2925709292891990E-005                  6.9631044266241182E-001 
                 1.3703733154297955E+010                  9.3411966206925745E-001                  4.1945197738008855E-001                  0.0000000000000000E+000                  3.1133132314340135E+000                 -3.2953399275558870E+000                  3.5197870696181570E+000                  3.1175573986768237E+000                  3.2336507384383961E-001                  7.8164754223476498E+000                  5.8376097027620055E+000                  7.8563098090423056E-001                  0.0000000000000000E+000                  9.8623119205756760E-001                  2.2926269427490687E-005                  6.9631044342840642E-001 
                 1.3703736167167574E+010                  9.3410100296213971E-001                  4.1951093320838184E-001                  0.0000000000000000E+000                  3.1136564039085806E+000                 -3.2918698644387008E+000                  3.5197545046024219E+000                  3.1178945913278353E+000                  3.2288894597988049E-001                  7.8165463489333469E+000                  5.8377516750832168E+000                  7.8558828609789089E-001                  0.0000000000000000E+000                  9.8623119149454264E-001                  2.2926830387254303E-005                  6.9631044417770627E-001 
                 1.3703739192089846E+010                  9.3408224447851829E-001                  4.1956767553264473E-001                  0.0000000000000000E+000                  3.1139963794437446E+000                 -3.2883824768175729E+000                  3.5197224497529023E+000                  3.1182373320740235E+000                  3.2240926430796119E-001                  7.8166175958100164E+000                  5.8378943080531167E+000                  7.8554541260318178E-001                  0.0000000000000000E+000                  9.8623119092570899E-001                  2.2927397137736321E-005                  6.9631044491132099E-001 
                 1.3703742181328070E+010                  9.3406368312340837E-001                  4.1962399218305901E-001                  0.0000000000000000E+000                  3.1143096642406367E+000                 -3.2849301302298377E+000                  3.5196941346888746E+000                  3.1185385261014722E+000                  3.2198617997684165E-001                  7.8166880929224334E+000                  5.8380354380443809E+000                  7.8550299139502133E-001                  0.0000000000000000E+000                  9.8623119036006623E-001                  2.2927960712485720E-005                  6.9631044562765121E-001 
                 1.3703745186624620E+010                  9.3404499793802265E-001                  4.1968192639410523E-001                  0.0000000000000000E+000                  3.1146226754570892E+000                 -3.2814573899568695E+000                  3.5196628019173763E+000                  3.1188685549547288E+000                  3.2152213224229442E-001                  7.8167589730265039E+000                  5.8381773665044729E+000                  7.8546036117626450E-001                  0.0000000000000000E+000                  9.8623118978783075E-001                  2.2928530860351295E-005                  6.9631044634842565E-001 
                 1.3703748156187962E+010                  9.3402651243211943E-001                  4.1973641264697537E-001                  0.0000000000000000E+000                  3.1149524433442313E+000                 -3.2780214775357890E+000                  3.5196323577673070E+000                  3.1191898116198407E+000                  3.2107050385283037E-001                  7.8168290679569399E+000                  5.8383177333442875E+000                  7.8541821185577909E-001                  0.0000000000000000E+000                  9.8623118921887698E-001                  2.2929097742242035E-005                  6.9631044706277312E-001 
                 1.3703751148435240E+010                  9.3400786051177087E-001                  4.1979311240385753E-001                  0.0000000000000000E+000                  3.1152773509897669E+000                 -3.2745567716793293E+000                  3.5196013409456981E+000                  3.1195206347861428E+000                  3.2060694072660667E-001                  7.8168997168075176E+000                  5.8384592353918823E+000                  7.8537574739905724E-001                  0.0000000000000000E+000                  9.8623118864200865E-001                  2.2929672513749032E-005                  6.9631044780696882E-001 
                 1.3703754144885914E+010                  9.3398915900032919E-001                  4.1985113174967453E-001                  0.0000000000000000E+000                  3.1156243399994792E+000                 -3.2710825872218212E+000                  3.5195691468628811E+000                  3.1198589969596164E+000                  3.2013110631588959E-001                  7.8169707768679357E+000                  5.8386014726884081E+000                  7.8533298483552683E-001                  0.0000000000000000E+000                  9.8623118806071353E-001                  2.2930251700299355E-005                  6.9631044854915758E-001 
                 1.3703757117617094E+010                  9.3397057999341315E-001                  4.1990659705238681E-001                  0.0000000000000000E+000                  3.1159291335994546E+000                 -3.2676328932972014E+000                  3.5195345737926238E+000                  3.1201784578516332E+000                  3.1966471402711250E-001                  7.8170410524302447E+000                  5.8387422594446337E+000                  7.8529076883941562E-001                  0.0000000000000000E+000                  9.8623118748041616E-001                  2.2930829896828391E-005                  6.9631044929603192E-001 
                 1.3703760104142365E+010                  9.3395189101939580E-001                  4.1996287113540348E-001                  0.0000000000000000E+000                  3.1162607502569366E+000                 -3.2641657131927055E+000                  3.5195027736791107E+000                  3.1205135277204312E+000                  3.1919375328117161E-001                  7.8171116505721301E+000                  5.8388837271101535E+000                  7.8524838224599069E-001                  0.0000000000000000E+000                  9.8623118689379197E-001                  2.2931414401023680E-005                  6.9631045005408843E-001 
                 1.3703763093105167E+010                  9.3393316245898361E-001                  4.2002144385722390E-001                  0.0000000000000000E+000                  3.1165916099149920E+000                 -3.2606900786093926E+000                  3.5194721923966994E+000                  3.1208367558374137E+000                  3.1873949102921539E-001                  7.8171823863157570E+000                  5.8390254726752051E+000                  7.8520591664074790E-001                  0.0000000000000000E+000                  9.8623118630301776E-001                  2.2932003043643987E-005                  6.9631045079662279E-001 
                 1.3703766083023281E+010                  9.3391440355403887E-001                  4.2007635578393943E-001                  0.0000000000000000E+000                  3.1169331616521503E+000                 -3.2572122213819452E+000                  3.5194389566653004E+000                  3.1211763236016754E+000                  3.1825825704838734E-001                  7.8172531332132182E+000                  5.8391672786420807E+000                  7.8516346957062977E-001                  0.0000000000000000E+000                  9.8623118570835755E-001                  2.2932595562622368E-005                  6.9631045152726645E-001 
                 1.3703769063187605E+010                  9.3389568166976034E-001                  4.2013569471869527E-001                  0.0000000000000000E+000                  3.1172644983998623E+000                 -3.2537401233621401E+000                  3.5194089384215204E+000                  3.1214935368978147E+000                  3.1781226452685341E-001                  7.8173237282491170E+000                  5.8393087827503294E+000                  7.8512111743242907E-001                  0.0000000000000000E+000                  9.8623118511193275E-001                  2.2933189843618153E-005                  6.9631045224885246E-001 
                 1.3703772027193512E+010                  9.3387703710298320E-001                  4.2019239447557066E-001                  0.0000000000000000E+000                  3.1175798935402481E+000                 -3.2502832222281608E+000                  3.5193781570769569E+000                  3.1218183365502825E+000                  3.1735566902740847E-001                  7.8173939800478820E+000                  5.8394496165699232E+000                  7.8507898415659694E-001                  0.0000000000000000E+000                  9.8623118451505243E-001                  2.2933784583362209E-005                  6.9631045296483229E-001 
                 1.3703774999871424E+010                  9.3385831371356631E-001                  4.2024810454074657E-001                  0.0000000000000000E+000                  3.1178922463873784E+000                 -3.2468132244613663E+000                  3.5193474262031845E+000                  3.1221427470064276E+000                  3.1689962777756892E-001                  7.8174644636624500E+000                  5.8395909380912006E+000                  7.8503672797196244E-001                  0.0000000000000000E+000                  9.8623118391269871E-001                  2.2934384780653999E-005                  6.9631045369067002E-001 
                 1.3703777963779669E+010                  9.3383962202026860E-001                  4.2030426156346307E-001                  0.0000000000000000E+000                  3.1182345079086904E+000                 -3.2433505265381890E+000                  3.5193138183846706E+000                  3.1224841254003755E+000                  3.1641512537708338E-001                  7.8175347646235753E+000                  5.8397319167482786E+000                  7.8499459763503288E-001                  0.0000000000000000E+000                  9.8623118330838211E-001                  2.2934986937703685E-005                  6.9631045442321204E-001 
                 1.3703780902380466E+010                  9.3382106500644624E-001                  4.2036053564649184E-001                  0.0000000000000000E+000                  3.1185289739132060E+000                 -3.2399103145033501E+000                  3.5192851737020918E+000                  3.1227884360165947E+000                  3.1598760575979601E-001                  7.8176045744298097E+000                  5.8398719004570978E+000                  7.8495275785121987E-001                  0.0000000000000000E+000                  9.8623118270551835E-001                  2.2935587651387461E-005                  6.9631045517147627E-001 
                 1.3703783868478167E+010                  9.3380231132441005E-001                  4.2041715026859394E-001                  0.0000000000000000E+000                  3.1188762553418288E+000                 -3.2364379703599715E+000                  3.5192531696805380E+000                  3.1231259967795841E+000                  3.1551330700152819E-001                  7.8176750022014430E+000                  5.8400131703658582E+000                  7.8491057830209932E-001                  0.0000000000000000E+000                  9.8623118209323490E-001                  2.2936197754852575E-005                  6.9631045595279872E-001 
                 1.3703786837713125E+010                  9.3378351332621223E-001                  4.2047223246483528E-001                  0.0000000000000000E+000                  3.1192150544835995E+000                 -3.2329590745725962E+000                  3.5192207806051679E+000                  3.1234665478286869E+000                  3.1503445695566468E-001                  7.8177455280564363E+000                  5.8401546612106134E+000                  7.8486835685839196E-001                  0.0000000000000000E+000                  9.8623118147648448E-001                  2.2936812314689338E-005                  6.9631045675492587E-001 
                 1.3703789797802135E+010                  9.3376474820893873E-001                  4.2053191193865597E-001                  0.0000000000000000E+000                  3.1195505018290444E+000                 -3.2294872958035796E+000                  3.5191901919099444E+000                  3.1237911762691906E+000                  3.1457874615591991E-001                  7.8178158747399138E+000                  5.8402958110054248E+000                  7.8482625603317502E-001                  0.0000000000000000E+000                  9.8623118085780193E-001                  2.2937428803177493E-005                  6.9631045756233934E-001 
                 1.3703792729578423E+010                  9.3374613866921963E-001                  4.2058622792196354E-001                  0.0000000000000000E+000                  3.1198435265279061E+000                 -3.2260416749862633E+000                  3.5191612561189070E+000                  3.1240992501406768E+000                  3.1414627372719717E-001                  7.8178856563761476E+000                  5.8404358175164850E+000                  7.8478448987287130E-001                  0.0000000000000000E+000                  9.8623118024124201E-001                  2.2938043179950748E-005                  6.9631045839820860E-001 
                 1.3703795692536602E+010                  9.3372730728525932E-001                  4.2064182092683228E-001                  0.0000000000000000E+000                  3.1201834833086060E+000                 -3.2225592360966679E+000                  3.5191448654456088E+000                  3.1244461479813941E+000                  3.1372505444369614E-001                  7.8179561491165259E+000                  5.8405772963024996E+000                  7.8474232779352382E-001                  0.0000000000000000E+000                  9.8623117961425522E-001                  2.2938667951001767E-005                  6.9631045923883783E-001 
                 1.3703798630493036E+010                  9.3370861255306459E-001                  4.2069758420124825E-001                  0.0000000000000000E+000                  3.1205206197873290E+000                 -3.2191001532081249E+000                  3.5191152857441215E+000                  3.1247620730317167E+000                  3.1328211522181665E-001                  7.8180261338069119E+000                  5.8407177543980895E+000                  7.8470047120154329E-001                  0.0000000000000000E+000                  9.8623117898869861E-001                  2.2939291301310393E-005                  6.9631046005602237E-001 
                 1.3703801547457285E+010                  9.3369002730576212E-001                  4.2075513530581354E-001                  0.0000000000000000E+000                  3.1207992517087515E+000                 -3.2156625217337771E+000                  3.5190847334633188E+000                  3.1250729527774568E+000                  3.1284038173872197E-001                  7.8180956499713217E+000                  5.8408572924772448E+000                  7.8465890926991699E-001                  0.0000000000000000E+000                  9.8623117836378393E-001                  2.2939914016397316E-005                  6.9631046086517612E-001 
                 1.3703804491030329E+010                  9.3367124922429534E-001                  4.2081234587130933E-001                  0.0000000000000000E+000                  3.1211491742960495E+000                 -3.2121908416771481E+000                  3.5190538006038028E+000                  3.1254008441741088E+000                  3.1238002442154167E-001                  7.8181658197827790E+000                  5.8409981679761618E+000                  7.8461697405358166E-001                  0.0000000000000000E+000                  9.8623117772926872E-001                  2.2940546302300723E-005                  6.9631046167483446E-001 
                 1.3703807434161127E+010                  9.3365244874719655E-001                  4.2086785374138630E-001                  0.0000000000000000E+000                  3.1214779607417307E+000                 -3.2087174308909470E+000                  3.5190225791003646E+000                  3.1257333772039790E+000                  3.1191386030231072E-001                  7.8182359894808107E+000                  5.8411390724134113E+000                  7.8457505871291666E-001                  0.0000000000000000E+000                  9.8623117709091168E-001                  2.2941182421029792E-005                  6.9631046248702144E-001 
                 1.3703810349005810E+010                  9.3363380534361484E-001                  4.2092438322873038E-001                  0.0000000000000000E+000                  3.1218027096639172E+000                 -3.2052717446551187E+000                  3.5189898835407183E+000                  3.1260569636261129E+000                  3.1145081945511516E-001                  7.8183055638548486E+000                  5.8412787830408437E+000                  7.8453350218084095E-001                  0.0000000000000000E+000                  9.8623117645478520E-001                  2.2941816321361998E-005                  6.9631046327753543E-001 
                 1.3703813293742413E+010                  9.3361494619449159E-001                  4.2098346675915937E-001                  0.0000000000000000E+000                  3.1221332975916485E+000                 -3.2017882609157398E+000                  3.5189592588370902E+000                  3.1263834173160499E+000                  3.1099309423156329E-001                  7.8183758661637945E+000                  5.8414199829301969E+000                  7.8449152966126134E-001                  0.0000000000000000E+000                  9.8623117580815467E-001                  2.2942460692809037E-005                  6.9631046407903630E-001 
                 1.3703816224543232E+010                  9.3359615204253033E-001                  4.2103676112523897E-001                  0.0000000000000000E+000                  3.1224429976953143E+000                 -3.1983175410541294E+000                  3.5189301362506691E+000                  3.1267060987360056E+000                  3.1054517980527974E-001                  7.8184458753630786E+000                  5.8415606117169672E+000                  7.8444974496725728E-001                  0.0000000000000000E+000                  9.8623117516059211E-001                  2.2943105997469615E-005                  6.9631046492566706E-001 
                 1.3703819150688097E+010                  9.3357736465144037E-001                  4.2109546154919530E-001                  0.0000000000000000E+000                  3.1227742377416425E+000                 -3.1948477925081300E+000                  3.5188996377964692E+000                  3.1270314707759908E+000                  3.1008907425697202E-001                  7.8185158293581116E+000                  5.8417011405968360E+000                  7.8440800206002959E-001                  0.0000000000000000E+000                  9.8623117451005304E-001                  2.2943754272118607E-005                  6.9631046578137912E-001 
                 1.3703822048722307E+010                  9.3355873387552846E-001                  4.2114939442603766E-001                  0.0000000000000000E+000                  3.1230863263705140E+000                 -3.1914072431770477E+000                  3.5188704585226342E+000                  3.1273434004303700E+000                  3.0965176049772941E-001                  7.8185851594790545E+000                  5.8418404298567692E+000                  7.8436664185231197E-001                  0.0000000000000000E+000                  9.8623117386179771E-001                  2.2944400274826921E-005                  6.9631046661809726E-001 
                 1.3703824965992903E+010                  9.3353995503998910E-001                  4.2120626445243975E-001                  0.0000000000000000E+000                  3.1234107858241211E+000                 -3.1879436360057181E+000                  3.5188390435379895E+000                  3.1276774880436791E+000                  3.0918327688416680E-001                  7.8186549193370976E+000                  5.8419806274585566E+000                  7.8432505455247137E-001                  0.0000000000000000E+000                  9.8623117320522358E-001                  2.2945054572071662E-005                  6.9631046744925029E-001 
                 1.3703827885923796E+010                  9.3352113520390367E-001                  4.2126307062776802E-001                  0.0000000000000000E+000                  3.1237344162686891E+000                 -3.1844706129814271E+000                  3.5188082593600045E+000                  3.1280051728865859E+000                  3.0872370001755534E-001                  7.8187248328027286E+000                  5.8421211311620320E+000                  7.8428337632584133E-001                  0.0000000000000000E+000                  9.8623117254398829E-001                  2.2945713518906785E-005                  6.9631046834918930E-001 
                 1.3703830778136822E+010                  9.3350247040927836E-001                  4.2131787613599980E-001                  0.0000000000000000E+000                  3.1240567541553870E+000                 -3.1810262732486874E+000                  3.5187792663262432E+000                  3.1283148198721462E+000                  3.0828939753880852E-001                  7.8187941333961799E+000                  5.8422604157995996E+000                  7.8424207323677764E-001                  0.0000000000000000E+000                  9.8623117188499854E-001                  2.2946370231628910E-005                  6.9631046902043336E-001 
                 1.3703833680942556E+010                  9.3348371314505707E-001                  4.2137406508424630E-001                  0.0000000000000000E+000                  3.1243755765166799E+000                 -3.1775670235226339E+000                  3.5187484479422273E+000                  3.1286424543884204E+000                  3.0782976293410919E-001                  7.8188636986625317E+000                  5.8424002608738430E+000                  7.8420063173642951E-001                  0.0000000000000000E+000                  9.8623117121953197E-001                  2.2947033403394084E-005                  6.9631046977809974E-001 
                 1.3703836590743761E+010                  9.3346488659502491E-001                  4.2143127564972865E-001                  0.0000000000000000E+000                  3.1247044691643269E+000                 -3.1740968578157505E+000                  3.5187062779022749E+000                  3.1289746930826139E+000                  3.0732008511717107E-001                  7.8189334477805881E+000                  5.8425405021393075E+000                  7.8415909892300439E-001                  0.0000000000000000E+000                  9.8623117054834708E-001                  2.2947702277723661E-005                  6.9631047051112005E-001 
                 1.3703839446207529E+010                  9.3344638785133927E-001                  4.2148808182506597E-001                  0.0000000000000000E+000                  3.1249780637722298E+000                 -3.1706829213870362E+000                  3.5186793269383303E+000                  3.1292638914850217E+000                  3.0691447623432533E-001                  7.8190020309680026E+000                  5.8426783770573856E+000                  7.8411824924210360E-001                  0.0000000000000000E+000                  9.8623116988567461E-001                  2.2948362674115306E-005                  6.9631047122125111E-001 
                 1.3703842348364704E+010                  9.3342756336917820E-001                  4.2154501570255470E-001                  0.0000000000000000E+000                  3.1253293400746536E+000                 -3.1672153254689110E+000                  3.5186476975769656E+000                  3.1296017501277817E+000                  3.0644134179504312E-001                  7.8190716572446277E+000                  5.8428184128218357E+000                  7.8407681890509862E-001                  0.0000000000000000E+000                  9.8623116920803966E-001                  2.2949037985367642E-005                  6.9631047193535345E-001 
                 1.3703845242375582E+010                  9.3340876746235479E-001                  4.2159992762926901E-001                  0.0000000000000000E+000                  3.1256662409786928E+000                 -3.1637532123057763E+000                  3.5186159348026944E+000                  3.1299344059591032E+000                  3.0597288963441710E-001                  7.8191411374431778E+000                  5.8429581680503535E+000                  7.8403548565713910E-001                  0.0000000000000000E+000                  9.8623116852814763E-001                  2.2949715550429733E-005                  6.9631047278767566E-001 
                 1.3703848131999851E+010                  9.3338997578966032E-001                  4.2165679765567859E-001                  0.0000000000000000E+000                  3.1259947560876880E+000                 -3.1602908100147546E+000                  3.5185889249060294E+000                  3.1302500006206944E+000                  3.0554051194792703E-001                  7.8192105872590600E+000                  5.8430978651458680E+000                  7.8399417445723785E-001                  0.0000000000000000E+000                  9.8623116784511322E-001                  2.2950396251300061E-005                  6.9631047336485208E-001 
                 1.3703851029876785E+010                  9.3337110657685318E-001                  4.2171307173870543E-001                  0.0000000000000000E+000                  3.1263165329271074E+000                 -3.1568172741868095E+000                  3.5185577871315021E+000                  3.1305764253160642E+000                  3.0508075646102351E-001                  7.8192802245362856E+000                  5.8432379766850140E+000                  7.8395277642284666E-001                  0.0000000000000000E+000                  9.8623116715591097E-001                  2.2951083103245891E-005                  6.9631047410331592E-001 
                 1.3703853900320950E+010                  9.3335239175356333E-001                  4.2176755799156973E-001                  0.0000000000000000E+000                  3.1266259634824372E+000                 -3.1533704034953587E+000                  3.5185285404588456E+000                  3.1308914061609983E+000                  3.0464008089292161E-001                  7.8193492910077165E+000                  5.8433769371345710E+000                  7.8391171830890294E-001                  0.0000000000000000E+000                  9.8623116646904818E-001                  2.2951767628465293E-005                  6.9631047484587738E-001 
                 1.3703856776984224E+010                  9.3333361291692396E-001                  4.2182417261366778E-001                  0.0000000000000000E+000                  3.1269372972069749E+000                 -3.1499140940291062E+000                  3.5184973912844080E+000                  3.1312171947022946E+000                  3.0418095766032882E-001                  7.8194185108781280E+000                  5.8435162373857032E+000                  7.8387058991531033E-001                  0.0000000000000000E+000                  9.8623116577648273E-001                  2.2952457840790308E-005                  6.9631047558342074E-001 
                 1.3703859654754072E+010                  9.3331480324661642E-001                  4.2187797778837860E-001                  0.0000000000000000E+000                  3.1272608272972255E+000                 -3.1464514920338202E+000                  3.5184683695132564E+000                  3.1315293338339454E+000                  3.0374397892704608E-001                  7.8194878204489680E+000                  5.8436557257258217E+000                  7.8382941494560032E-001                  0.0000000000000000E+000                  9.8623116507940278E-001                  2.2953152557325674E-005                  6.9631047630343079E-001 
                 1.3703862495091793E+010                  9.3329621503154869E-001                  4.2193254917599005E-001                  0.0000000000000000E+000                  3.1275686323895822E+000                 -3.1430296909771531E+000                  3.5184285161611792E+000                  3.1318374871832839E+000                  3.0326776252665000E-001                  7.8195562776143825E+000                  5.8437935111843489E+000                  7.8378875608500143E-001                  0.0000000000000000E+000                  9.8623116438720126E-001                  2.2953842416150152E-005                  6.9631047714618322E-001 
                 1.3703865379184393E+010                  9.3327731609530651E-001                  4.2199146243688196E-001                  0.0000000000000000E+000                  3.1279025765172301E+000                 -3.1395538302039938E+000                  3.5183964473495046E+000                  3.1321718130522358E+000                  3.0279636700393364E-001                  7.8196257803372848E+000                  5.8439334373972178E+000                  7.8374750025341322E-001                  0.0000000000000000E+000                  9.8623116368003771E-001                  2.2954547190261459E-005                  6.9631047771160781E-001 
                 1.3703868205614403E+010                  9.3325877146924252E-001                  4.2204611895927929E-001                  0.0000000000000000E+000                  3.1281890419153315E+000                 -3.1361402911003924E+000                  3.5183689151534661E+000                  3.1324642611843920E+000                  3.0238516038169505E-001                  7.8196940007439846E+000                  5.8440707712024684E+000                  7.8370700121246017E-001                  0.0000000000000000E+000                  9.8623116298279845E-001                  2.2955242078502537E-005                  6.9631047839746785E-001 
                 1.3703871069590395E+010                  9.3323995725708375E-001                  4.2210256331184987E-001                  0.0000000000000000E+000                  3.1285430665946161E+000                 -3.1326835406873430E+000                  3.5183350741429655E+000                  3.1328148911528788E+000                  3.0189041103867215E-001                  7.8197630494206845E+000                  5.8442098360428254E+000                  7.8366605089105645E-001                  0.0000000000000000E+000                  9.8623116227199770E-001                  2.2955950486674477E-005                  6.9631047909332078E-001 
                 1.3703873903358032E+010                  9.3322131774291539E-001                  4.2215713469947325E-001                  0.0000000000000000E+000                  3.1288380150641664E+000                 -3.1292556243099052E+000                  3.5183066470460806E+000                  3.1331194588584466E+000                  3.0146346073597086E-001                  7.8198314857264641E+000                  5.8443476532934140E+000                  7.8362545727789090E-001                  0.0000000000000000E+000                  9.8623116156441692E-001                  2.2956655690016404E-005                  6.9631047979883265E-001 
                 1.3703876756656967E+010                  9.3320252559679662E-001                  4.2221366418680739E-001                  0.0000000000000000E+000                  3.1291583903612774E+000                 -3.1258015289208676E+000                  3.5182755120739939E+000                  3.1334431283529502E+000                  3.0100650593831013E-001                  7.8199004086341724E+000                  5.8444864768836711E+000                  7.8358459305038075E-001                  0.0000000000000000E+000                  9.8623116084762330E-001                  2.2957370078616956E-005                  6.9631048053294287E-001 
                 1.3703879609382906E+010                  9.3318371387214083E-001                  4.2226985313506227E-001                  0.0000000000000000E+000                  3.1294958607508314E+000                 -3.1223452602509680E+000                  3.5182452323407749E+000                  3.1337653309251272E+000                  3.0055442973067603E-001                  7.8199693385764544E+000                  5.8446253388618672E+000                  7.8354374135216520E-001                  0.0000000000000000E+000                  9.8623116012660084E-001                  2.2958088686856090E-005                  6.9631048127994943E-001 
                 1.3703882424039652E+010                  9.3316512950643316E-001                  4.2232570154423638E-001                  0.0000000000000000E+000                  3.1297851378469219E+000                 -3.1189288033214400E+000                  3.5182168513838579E+000                  3.1340615710118676E+000                  3.0013601674993168E-001                  7.8200374383111342E+000                  5.8447625243684458E+000                  7.8350338137772124E-001                  0.0000000000000000E+000                  9.8623115941089334E-001                  2.2958802002861223E-005                  6.9631048205831669E-001 
                 1.3703885278748070E+010                  9.3314625722041566E-001                  4.2237997496015550E-001                  0.0000000000000000E+000                  3.1301139787597259E+000                 -3.1154631943555007E+000                  3.5181856547030557E+000                  3.1343922533523894E+000                  2.9967176444698629E-001                  7.8201064817106216E+000                  5.8449016535182370E+000                  7.8346248990423839E-001                  0.0000000000000000E+000                  9.8623115868059108E-001                  2.2959529869950703E-005                  6.9631048286293717E-001 
                 1.3703888133863420E+010                  9.3312735889513854E-001                  4.2243773890166580E-001                  0.0000000000000000E+000                  3.1304510886307035E+000                 -3.1119940784022257E+000                  3.5181534831207664E+000                  3.1347251503577187E+000                  2.9920138557650305E-001                  7.8201755582048360E+000                  5.8450408728013441E+000                  7.8342159506653208E-001                  0.0000000000000000E+000                  9.8623115794571603E-001                  2.2960262298984945E-005                  6.9631048365932391E-001 
                 1.3703890938906612E+010                  9.3310876786186314E-001                  4.2248950084187747E-001                  0.0000000000000000E+000                  3.1307299994338869E+000                 -3.1085787654084136E+000                  3.5181252847924189E+000                  3.1350201871935948E+000                  2.9878490273527558E-001                  7.8202435268663351E+000                  5.8451778496461992E+000                  7.8338135236174844E-001                  0.0000000000000000E+000                  9.8623115721935661E-001                  2.2960986245067703E-005                  6.9631048442622157E-001 
