                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.2999999999999996E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.8173014685831621E+007                  8.2999848651029362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1595367078033818E+000                 -5.5080165953914829E+001                  3.6912805661086341E+000                 -4.1109413184186216E-001                  4.4866653772316374E+000                  6.9912623591853817E+000                  1.8564836670577014E+000                  1.0640038918280326E-001                  7.1785997681172520E-001                  2.6797574317067985E-001                  2.4081553701721537E-003                  7.1799998786409980E-001 
                 4.0307149421742454E+007                  8.2999845146293028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9433506358044510E-001                 -5.3724364100940441E+001                  3.6999037933873140E+000                 -3.8633152600098430E-001                  4.4963956621670400E+000                  7.0142542696237999E+000                  1.9003284843328097E+000                  1.0437112945945820E-001                  7.1780390195050603E-001                  2.6799153172435591E-001                  2.4059354240179649E-003                  7.1799998779430851E-001 
                 4.2491987288203940E+007                  8.2999841411196207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0935306837936383E-001                 -5.2076061591916869E+001                  3.7074092433121044E+000                 -3.6776070029421115E-001                  4.5078466166156339E+000                  7.0407011004054487E+000                  1.9278056201974336E+000                  1.0030045883228481E-001                  7.1775396693026694E-001                  2.6803129800330849E-001                  2.4000583937578961E-003                  7.1799998774051776E-001 
                 4.4774653558293551E+007                  8.2999837435349455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2490580525677941E-001                 -5.0781413531946193E+001                  3.7129246703262395E+000                 -3.6085210145817820E-001                  4.5229997050326265E+000                  7.0627993945492786E+000                  1.9378400728178180E+000                  9.6061568391442489E-002                  7.1775018631658360E-001                  2.6804067957747818E-001                  2.3981809235196850E-003                  7.1799998769773432E-001 
                 4.7210947798317254E+007                  8.2999833280386548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0180114599199288E-001                 -5.0012220597305856E+001                  3.7152053980604647E+000                 -3.7316209367656400E-001                  4.5444325864471775E+000                  7.0769272917780830E+000                  1.9326573500017297E+000                  9.2618138007494688E-002                  7.1773565432499897E-001                  2.6806586454693992E-001                  2.3926027490605087E-003                  7.1799998766034068E-001 
                 4.9823386430855788E+007                  8.2999829148710691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5278835162496345E-001                 -4.9670808815919187E+001                  3.7136444695788855E+000                 -4.0589879572850962E-001                  4.5709255529539172E+000                  7.0836117545484019E+000                  1.9199640896410179E+000                  9.0320550868029176E-002                  7.1770026536607634E-001                  2.6810895034284943E-001                  2.3826647017967171E-003                  7.1799998762204498E-001 
                 5.2971481088462584E+007                  8.2999824747020079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5511608881710436E-001                 -4.9602896561667187E+001                  3.7087917954808143E+000                 -4.5255752285074519E-001                  4.5981735606521354E+000                  7.0852876530769695E+000                  1.9071326087596554E+000                  8.9093439083940518E-002                  7.1763419536735784E-001                  2.6817968918140417E-001                  2.3658907353705169E-003                  7.1799998756910977E-001 
                 5.3758082157656848E+007                  8.2999823734097367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5977162661429327E-001                 -4.9612770818510519E+001                  3.7075275280853432E+000                 -4.6262029307196395E-001                  4.6031792559913800E+000                  7.0851753108487481E+000                  1.9050157472665741E+000                  8.8972518682595009E-002                  7.1761591820596504E-001                  2.6819855556418010E-001                  2.3612969592471831E-003                  7.1799998755108208E-001 
                 5.8287413415794358E+007                  8.2999818318064533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8443465204806707E-001                 -4.9714045782319971E+001                  3.7025274708021780E+000                 -4.9736034076674662E-001                  4.6179190462142445E+000                  7.0834923795562590E+000                  1.8993713717237966E+000                  8.8936118380421508E-002                  7.1750741747772395E-001                  2.6830616572603483E-001                  2.3345810176220627E-003                  7.1799998743464710E-001 
                 7.1123819849759400E+007                  8.2999803933116190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9748431241562940E-001                 -4.9853841536000985E+001                  3.7010712682004732E+000                 -5.0205127208552358E-001                  4.6167850918573112E+000                  7.0809144977713192E+000                  1.8989517505969966E+000                  8.9449606415215099E-002                  7.1718724029329062E-001                  2.6861383989194637E-001                  2.2598507728863763E-003                  7.1799998706201695E-001 
                 1.0306490670752333E+008                  8.2999767805794078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9661613280019357E-001                 -5.0013432386805704E+001                  3.7006694766158472E+000                 -4.9959763680369329E-001                  4.6127241012015903E+000                  7.0779614587174651E+000                  1.8979117176756124E+000                  9.0021641880205366E-002                  7.1635140897514338E-001                  2.6942072985809856E-001                  2.0747135248935841E-003                  7.1799998621653305E-001 
                 1.8254455195743442E+008                  8.2999677035757380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9605859295154858E-001                 -5.0184852859229302E+001                  3.7001896343259566E+000                 -4.9693063268080051E-001                  4.6081372529666282E+000                  7.0746548429497356E+000                  1.8980834180064508E+000                  9.0811032539542494E-002                  7.1414075441017710E-001                  2.7156446439784715E-001                  1.6450853129030421E-003                  7.1799998429256917E-001 
                 3.2520656085079235E+008                  8.2999512226796368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9301667998006382E-001                 -5.0229529092881684E+001                  3.7002980829427687E+000                 -4.9319016786444764E-001                  4.6048297202564186E+000                  7.0733955679029252E+000                  1.9017125404207393E+000                  9.1500544154463070E-002                  7.0991120583675260E-001                  2.7569891510151695E-001                  1.0231759256945792E-003                  7.1799998008024468E-001 
                 3.8031534282569307E+008                  8.2999448093630013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9184727259501432E-001                 -5.0225085553831519E+001                  3.7003951271141520E+000                 -4.9195015533028752E-001                  4.6039775488312289E+000                  7.0732978255189618E+000                  1.9031887949690989E+000                  9.1693642933325242E-002                  7.0822035869030375E-001                  2.7736183235953277E-001                  8.3900299330719067E-004                  7.1799997868056131E-001 
                 8.7243235715899837E+008                  8.2998866565428642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8279942420473360E-001                 -5.0071598091998233E+001                  3.7013778052928794E+000                 -4.8277486681768000E-001                  4.5987299301774716E+000                  7.0744660373876185E+000                  1.9157810849196470E+000                  9.2998984001331317E-002                  6.9215721852218937E-001                  2.9332487516546280E-001                  1.1398791753859976E-004                  7.1799996641380626E-001 
                 2.0969769662648485E+009                  8.2997363006883196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6326769571532411E-001                 -4.9506744584929088E+001                  3.7038202350499092E+000                 -4.6321267079206918E-001                  4.5889295856858645E+000                  7.0806554758874585E+000                  1.9472068268621905E+000                  9.5935238637848141E-002                  6.4704052328905171E-001                  3.3845832988887714E-001                  4.1855589132935610E-006                  7.1799993650833871E-001 
                 4.8519127308372583E+009                  8.2993680835540684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1813792423666230E-001                 -4.8064193315369906E+001                  3.7094911630127370E+000                 -4.1807275453022669E-001                  4.5664541134081196E+000                  7.0987484943671850E+000                  2.0286883791291741E+000                  1.0440733151981688E-001                  5.3246614204393916E-001                  4.5307613084483145E-001                  4.3122810998490086E-006                  7.1799987806620924E-001 
                 7.8759116184521437E+009                  8.2989019388860863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6263832692323067E-001                 -4.6318238679322640E+001                  3.7159311985482666E+000                 -3.6257118031389174E-001                  4.5366882879414758E+000                  7.1229630302508777E+000                  2.1345708028832906E+000                  1.1750935423564468E-001                  4.0530167060131916E-001                  5.8027158722528205E-001                  4.8739710604319672E-006                  7.1799982705487309E-001 
                 9.9037848553879566E+009                  8.2985407990245608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2078748524692036E-001                 -4.5001086066390592E+001                  3.7202599375114187E+000                 -3.2072210489637104E-001                  4.5121352689531351E+000                  7.1423977762064119E+000                  2.2187312852188712E+000                  1.2996778770846812E-001                  3.1946654434091559E-001                  6.6612539698398965E-001                  5.4011159853800041E-006                  7.1799980028861554E-001 
                 1.0357836089941801E+010                  8.2984533371215119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1080315274916609E-001                 -4.4686535426486721E+001                  3.7212186080414513E+000                 -3.1073847445511515E-001                  4.5059817433909046E+000                  7.1471418594989817E+000                  2.2392510690620604E+000                  1.3333600527902398E-001                  3.0023109326073594E-001                  6.8536537826020572E-001                  5.5455587752291613E-006                  7.1799979518839219E-001 
                 1.2361978509335106E+010                  8.2980321950280622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6351092551864225E-001                 -4.3200238799852976E+001                  3.7253628122892879E+000                 -2.6344904167744559E-001                  4.4752470868313159E+000                  7.1699615690864196E+000                  2.3389095663080477E+000                  1.5168630193091476E-001                  2.1619683689969976E-001                  7.6942631213455626E-001                  6.3847440569173924E-006                  7.1799977571530738E-001 
                 1.3994190614505690E+010                  8.2976374132954756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008971809147948E-001                 -4.1859723527846974E+001                  3.7285781707009007E+000                 -2.2003365249876985E-001                  4.4446724690983954E+000                  7.1907775068070912E+000                  2.4355643369196982E+000                  1.7221658638957668E-001                  1.5161402643630295E-001                  8.3405149954418067E-001                  7.5252446308489979E-006                  7.1799976340426930E-001 
                 1.5331127115263268E+010                  8.2972683694690930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7990710795703629E-001                 -4.0654514948774413E+001                  3.7310491124488081E+000                 -1.7984544130093580E-001                  4.4143487088804587E+000                  7.2095937302044550E+000                  2.5284492636075391E+000                  1.9342583619431733E-001                  1.0444481241333485E-001                  8.8128915129347263E-001                  9.1451486652897951E-006                  7.1799975564313834E-001 
                 1.6437727885718275E+010                  8.2969223188019214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4273470779619477E-001                 -3.9539976526366331E+001                  3.7328523509559508E+000                 -1.4267827285889045E-001                  4.3843763811527454E+000                  7.2277624147501474E+000                  2.6152149935105435E+000                  2.1415789833188331E-001                  6.8786584245593113E-002                  9.1704661647373209E-001                  1.1437937703045455E-005                  7.1799975030682595E-001 
                 1.7360975552564838E+010                  8.2965979458483108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0938258068079551E-001                 -3.8425618319297797E+001                  3.7339853720283918E+000                 -1.0934596165185106E-001                  4.3555591749108187E+000                  7.2477437375729803E+000                  2.6938496348167460E+000                  2.3439389542898550E-001                  3.7772756581796303E-002                  9.4818317568327537E-001                  1.4534589143656442E-005                  7.1799974671541733E-001 
                 1.7975208240526474E+010                  8.2963602296909400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6361025384496790E-002                 -3.7592247427187537E+001                  3.7344271353637870E+000                 -8.6341060182722182E-002                  4.3343088830930823E+000                  7.2621677496500050E+000                  2.7507415317042714E+000                  2.5064796115476690E-001                  1.6926193658750362E-002                  9.6911397828896095E-001                  1.6961302010833526E-005                  7.1799974121273136E-001 
                 1.8256536719515358E+010                  8.2962445163704346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5225875887281218E-002                 -3.7244932070188874E+001                  3.7345401868189461E+000                 -7.5204905592963417E-002                  4.3236188769680055E+000                  7.2666305607991957E+000                  2.7814720260673114E+000                  2.5942964126525281E-001                  9.5863931544142578E-003                  9.7648131238252422E-001                  1.7794197849675661E-005                  7.1799973994294419E-001 
                 1.8313603215881538E+010                  8.2962204765753311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2885515130521758E-002                 -3.7179467265285915E+001                  3.7345599304754415E+000                 -7.2865356371943329E-002                  4.3213570439282032E+000                  7.2672262419774514E+000                  2.7878881446953274E+000                  2.6126206940344454E-001                  8.3971612191666798E-003                  9.7767486256363423E-001                  1.7920566256675953E-005                  7.1799973977181908E-001 
                 1.8559589568576885E+010                  8.2961145282787174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2446562833590527E-002                 -3.6922731668318022E+001                  3.7346171985801258E+000                 -6.2427849721765911E-002                  4.3111430634296957E+000                  7.2691435315650521E+000                  2.8189264976796795E+000                  2.6951907396681440E-001                  4.4467666512482459E-003                  9.8163929877146239E-001                  1.8340285042171111E-005                  7.1799973907951320E-001 
                 1.8766743701635448E+010                  8.2960222002906880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3256396385834154E-002                 -3.6724315720412342E+001                  3.7346293267875037E+000                 -5.3239372112736189E-002                  4.3019982653322781E+000                  7.2700974073053395E+000                  2.8473775545384519E+000                  2.7655529552616159E-001                  2.4045647271828128E-003                  9.8368857399085396E-001                  1.8561240616728003E-005                  7.1799973049101351E-001 
                 1.8950208992971176E+010                  8.2959378775470849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4824656760036857E-002                 -3.6557397062018204E+001                  3.7345941123168909E+000                 -4.4813253278648990E-002                  4.2934268743208550E+000                  7.2706698855244705E+000                  2.8741942798599704E+000                  2.8286828512021794E-001                  1.3107821530915016E-003                  9.8478609579940179E-001                  1.8691058086106472E-005                  7.1799972998978800E-001 
                 1.9116082897502411E+010                  8.2958594315466361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6973792925253282E-002                 -3.6409958704075962E+001                  3.7345227727691022E+000                 -3.6965657344242349E-002                  4.2852898135075721E+000                  7.2711206565172377E+000                  2.8997569506686913E+000                  2.8869331207439231E-001                  7.1700271837451884E-004                  9.8538189444890800E-001                  1.8778515813513093E-005                  7.1799971771102733E-001 
                 1.9267402500492523E+010                  8.2957859226389796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9612704594300137E-002                 -3.6275935437717997E+001                  3.7344174697461425E+000                 -2.9613581735958464E-002                  4.2775126775437879E+000                  7.2715524577277408E+000                  2.9242153840685718E+000                  2.9416142922424160E-001                  3.9281489096369010E-004                  9.8570718497936161E-001                  1.8846023451247873E-005                  7.1799971648251026E-001 
                 1.9406019460539478E+010                  8.2957168570277684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2714130520402956E-002                 -3.6152793124340647E+001                  3.7342680645259332E+000                 -2.2725009210266767E-002                  4.2700228684534673E+000                  7.2719959043395610E+000                  2.9476970756236880E+000                  2.9936706123087337E-001                  2.1538052109989646E-004                  9.8588522603294715E-001                  1.8903607021429790E-005                  7.1799970897832877E-001 
                 1.9533282813919575E+010                  8.2956519123127570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6233622137253330E-002                 -3.6037988930436981E+001                  3.7341086107939927E+000                 -1.6250581752818984E-002                  4.2629072260918308E+000                  7.2724770032278085E+000                  2.9702361251205160E+000                  3.0434384031136918E-001                  1.1814428603908928E-004                  9.8598279867999394E-001                  1.8957081543065406E-005                  7.1799969725474200E-001 
                 1.9650283877507969E+010                  8.2955908404728385E-001                  2.2562727482432156E-004                  0.0000000000000000E+000                 -1.0141110934970591E-002                 -3.5930589565492419E+001                  3.7339244283712443E+000                 -1.0181693183570718E-002                  4.2560984105830801E+000                  7.2729900386229005E+000                  2.9918817846682000E+000                  3.0912719988427745E-001                  6.4832786713411991E-005                  9.8603629848094854E-001                  1.9007721653484623E-005                  7.1799968395218117E-001 
                 1.9757999336022331E+010                  8.2955334028966810E-001                  1.0313313393682686E-003                  0.0000000000000000E+000                 -4.4540363037210862E-003                 -3.5829760639036103E+001                  3.7337198893218217E+000                 -4.4894430259733338E-003                  4.2495849972197055E+000                  7.2735268176034440E+000                  3.0126905288188084E+000                  3.1374395801846577E-001                  3.5593049613106662E-005                  9.8606564504351135E-001                  1.9055486579178662E-005                  7.1799968368913925E-001 
                 1.9857309686512630E+010                  8.2954793677163996E-001                  1.7730112344450054E-003                  0.0000000000000000E+000                  9.0432063291031564E-004                 -3.5734816256244798E+001                  3.7334963698661570E+000                  8.5816908146355475E-004                  4.2433404783868856E+000                  7.2740795357175330E+000                  3.0327195415887380E+000                  3.1821468254511598E-001                  1.9549872463197498E-005                  9.8608174994328013E-001                  1.9099536802386360E-005                  7.1799966073341648E-001 
                 1.9949015632479671E+010                  8.2954285099672509E-001                  2.8322124492074609E-003                  0.0000000000000000E+000                  5.9513574242412021E-003                 -3.5644584408520409E+001                  3.7332653973030681E+000                  5.8831784425508295E-003                  4.2373889162018727E+000                  7.2746558863996045E+000                  3.0519709544627607E+000                  3.2253188229833807E-001                  1.0742620952550317E-005                  9.8609059376005015E-001                  1.9139309911817760E-005                  7.1799962211031365E-001 
                 2.0033842894759312E+010                  8.2953806120733198E-001                  3.9650259142117320E-003                  0.0000000000000000E+000                  1.0686355521249758E-002                 -3.5559336272362756E+001                  3.7330206738158758E+000                  1.0594648807720002E-002                  4.2316960442596594E+000                  7.2752333585633249E+000                  3.0704667491615756E+000                  3.2671331875052140E-001                  5.9067872127053325E-006                  9.8609545171326607E-001                  1.9173113764564498E-005                  7.1799961862111994E-001 
                 2.0112462216416042E+010                  8.2953354562302317E-001                  5.1872381174918568E-003                  0.0000000000000000E+000                  1.5102798406912938E-002                 -3.5478110339596427E+001                  3.7327657578076638E+000                  1.5023154152202430E-002                  4.2262455107970904E+000                  7.2758187750485082E+000                  3.0882862708712095E+000                  3.3076898179766429E-001                  3.2495881093098346E-006                  9.8609812259620788E-001                  1.9200696751940132E-005                  7.1799956913578522E-001 
                 2.0185460905925285E+010                  8.2952928466065978E-001                  6.2504891295680175E-003                  0.0000000000000000E+000                  1.9272121996248143E-002                 -3.5400460042273096E+001                  3.7325015692397145E+000                  1.9188273089529563E-002                  4.2210214067954857E+000                  7.2764080961192690E+000                  3.1054652931309774E+000                  3.3470617650544104E-001                  1.7887310891074899E-006                  9.8609959203648545E-001                  1.9222124919602304E-005                  7.1799956145781285E-001 
                 2.0253369557277790E+010                  8.2952525966847590E-001                  7.3595392910876583E-003                  0.0000000000000000E+000                  2.3221349239826571E-002                 -3.5326050485515729E+001                  3.7322234144388964E+000                  2.3115318817623371E-002                  4.2159796346014025E+000                  7.2770007986317307E+000                  3.1220611274506740E+000                  3.3853535456310263E-001                  9.8514597166740278E-007                  9.8610040103296093E-001                  1.9237995859940090E-005                  7.1799950604931706E-001 
                 2.0371228655132648E+010                  8.2951813852075251E-001                  9.3974501844493585E-003                  0.0000000000000000E+000                  3.0133430871268296E-002                 -3.5190102250184893E+001                  3.7317028983727480E+000                  3.0021882106336266E-002                  4.2069872787849700E+000                  7.2781865274833848E+000                  3.1520662015288274E+000                  3.4547836450749803E-001                  3.3204491403692432E-007                  9.8610105948080096E-001                  1.9256519591119631E-005                  7.1799949675935626E-001 
                 2.0609960840797947E+010                  8.2950315499659610E-001                  1.4672382328250029E-002                  0.0000000000000000E+000                  4.4582487138045544E-002                 -3.4883679072542705E+001                  3.7303879129247068E+000                  4.4425020946762782E-002                  4.1873163534527524E+000                  7.2812393440569823E+000                  3.2176781300743804E+000                  3.6077719695694316E-001                  2.9342102188997527E-008                  9.8610136573485396E-001                  1.9271473502881217E-005                  7.1799928089374832E-001 
                 2.0846598509402294E+010                  8.2948742374586892E-001                  2.1529431822609645E-002                  0.0000000000000000E+000                  5.9582309602629877E-002                 -3.4540052413064579E+001                  3.7285564008580772E+000                  5.9356044158542599E-002                  4.1650510456463268E+000                  7.2848012275992335E+000                  3.2930464299840798E+000                  3.7914034411914793E-001                  1.2902305289056424E-009                  9.8610139429418420E-001                  1.9273918352397701E-005                  7.1799903011834254E-001 
                 2.1046161839812130E+010                  8.2947336545421191E-001                  2.8410568122925799E-002                  0.0000000000000000E+000                  7.2761838804691684E-002                 -3.4204825264835755E+001                  3.7264769955742358E+000                  7.2438639565906265E-002                  4.1436434685456707E+000                  7.2884233456987184E+000                  3.3681042388484861E+000                  3.9828793701336468E-001                  3.6471870023325761E-011                  9.8610139557909171E-001                  1.9274077915262010E-005                  7.1799848032481328E-001 
                 2.1213817832488243E+010                  8.2946091533854704E-001                  3.5573102380717515E-002                  0.0000000000000000E+000                  8.4135047872376842E-002                 -3.3874959729070888E+001                  3.7241605400916113E+000                  8.3697769495464563E-002                  4.1231119980228854E+000                  7.2921909055015739E+000                  3.4416015124370247E+000                  4.1776176037916957E-001                  6.4419947099316076E-013                  9.8610139561603993E-001                  1.9274083843245493E-005                  7.1799775063259019E-001 
                 2.1355652869688675E+010                  8.2944986801050380E-001                  4.2828317896684773E-002                  0.0000000000000000E+000                  9.3898268510603511E-002                 -3.3547927410824556E+001                  3.7216589695628621E+000                  9.3367889680503871E-002                  4.1034298114532470E+000                  7.2960873675188678E+000                  3.5103098815222316E+000                  4.3645051693113984E-001                  6.7744398218917576E-015                  9.8610139561670107E-001                  1.9274083972309841E-005                  7.1799658250913168E-001 
                 2.1477313855892891E+010                  8.2943997052649510E-001                  4.9209508809687191E-002                  0.0000000000000000E+000                  1.0241379889437950E-001                 -3.3224392788678287E+001                  3.7190133508179892E+000                  1.0178581164208093E-001                  4.0844242322238928E+000                  7.3003122923823573E+000                  3.5797839467312156E+000                  4.5589844309702265E-001                  3.9386294030355779E-017                  9.8610139561670840E-001                  1.9274083973913423E-005                  7.1799490051742620E-001 
                 2.1581850945622982E+010                  8.2943111993859642E-001                  5.5613070622423613E-002                  0.0000000000000000E+000                  1.0979330280970952E-001                 -3.2894454278299442E+001                  3.7162049639042940E+000                  1.0901598722198075E-001                  4.0659558747997240E+000                  7.3049385728193270E+000                  3.6474884101222544E+000                  4.7512729798021591E-001                  1.1572107201792215E-019                  9.8610139561670829E-001                  1.9274083973924194E-005                  7.1799210805511360E-001 
                 2.1671883669764526E+010                  8.2942321208577485E-001                  6.1560342224264521E-002                  0.0000000000000000E+000                  1.1626421330479102E-001                 -3.2555592420846665E+001                  3.7133364549728838E+000                  1.1532722296976129E-001                  4.0481664627133762E+000                  7.3099552925854177E+000                  3.7128277470926627E+000                  4.9382496580075319E-001                  1.5935087921183648E-022                  9.8610139561670829E-001                  1.9274083973924232E-005                  7.1798782022544028E-001 
                 2.1750055145274918E+010                  8.2941610755389983E-001                  6.7392215600767205E-002                  0.0000000000000000E+000                  1.2197172270754383E-001                 -3.2204164745356174E+001                  3.7103875377461004E+000                  1.2090355578941264E-001                  4.0307907409650632E+000                  7.3153911591764338E+000                  3.7756372231381170E+000                  5.1176863758483460E-001                  9.3123196556495831E-026                  9.8610139561670840E-001                  1.9274083973924232E-005                  7.1798194201013898E-001 
                 2.1818216371284786E+010                  8.2940971008099496E-001                  7.2706560210608548E-002                  0.0000000000000000E+000                  1.2720157134304419E-001                 -3.1844898831003661E+001                  3.7074209366246502E+000                  1.2599733380391451E-001                  4.0138272086408664E+000                  7.3211125285415370E+000                  3.8353576227640995E+000                  5.2876061405639119E-001                  2.1596648896054003E-029                  9.8610139561670829E-001                  1.9274083973924232E-005                  7.1797146108107357E-001 
                 2.1878441375294262E+010                  8.2940387992881504E-001                  7.7462589223187384E-002                  0.0000000000000000E+000                  1.3220162273615377E-001                 -3.1480229348199469E+001                  3.7044764927427072E+000                  1.3088500871953096E-001                  3.9971587054097073E+000                  7.3270277176346177E+000                  3.8920812807814551E+000                  5.4481843602696989E-001                  1.8217200583366377E-033                  9.8610139561670829E-001                  1.9274083973924232E-005                  7.1795798404681277E-001 
                 2.1932333425115311E+010                  8.2939850159365636E-001                  8.2118819473065222E-002                  0.0000000000000000E+000                  1.3723504498158198E-001                 -3.1113074164910433E+001                  3.7015696079534783E+000                  1.3583539292908625E-001                  3.9805779658171372E+000                  7.3330447703209618E+000                  3.9459282043132435E+000                  5.5999444250223696E-001                  5.2109408424348800E-038                  9.8610139561670829E-001                  1.9274083973924232E-005                  7.1793717901045717E-001 
                 2.1981066501278843E+010                  8.2939348652747202E-001                  8.6259309194344699E-002                  0.0000000000000000E+000                  1.4253964783353548E-001                 -3.0748585353752322E+001                  3.6987552417507756E+000                  1.4108111557913011E-001                  3.9640721523301292E+000                  7.3390298075246623E+000                  3.9969348559961739E+000                  5.7438209986845368E-001                  4.8678470594646842E-043                  9.8610139561670840E-001                  1.9274083973924232E-005                  7.1790378999561144E-001 
                 2.2000000000000000E+010                  8.2939149394034550E-001                  8.7866560214579628E-002                  0.0000000000000000E+000                  1.4483391140707905E-001                 -3.0599116379016078E+001                  3.6976208171317451E+000                  1.4339464379850031E-001                  3.9572198822569811E+000                  7.3414783002295794E+000                  4.0172800891246405E+000                  5.8014178744056932E-001                  1.9358007472713630E-045                  9.8610139561670829E-001                  1.9274083973924232E-005                  7.1788639645502017E-001 
