                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0036419940925083E+006                  4.0999890176971476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9350090263968043E-001                 -4.3173557506617506E+001                  4.0960959652496109E+000                  2.5895057861858253E+000                  3.7990324487329281E+000                  7.2291232536753158E+000                  1.1772377371869294E+000                  3.6528509675767727E-002                  7.1799079341729000E-001                  2.6797443607469879E-001                  2.3622133276419810E-003                  7.1799999999999986E-001 
                 1.0131645561457883E+006                  4.0999888656030148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0132518941311077E+000                 -4.2509826590949586E+001                  4.1050247127416384E+000                  2.5991844139726719E+000                  3.8250687948035043E+000                  7.2423255868725889E+000                  1.2060865750266998E+000                  3.6228321565503180E-002                  7.1798488096846413E-001                  2.6797618539851781E-001                  2.3259565398168315E-003                  7.1799999999999975E-001 
                 1.0226852925305853E+006                  4.0999887148684149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318148677002683E+000                 -4.1843253551911211E+001                  4.1137361998270494E+000                  2.6077485767313351E+000                  3.8513505644198061E+000                  7.2560913627414587E+000                  1.2326907159262266E+000                  3.5822394235047933E-002                  7.1797449124776680E-001                  2.6797868663757018E-001                  2.2620214120692935E-003                  7.1799999999999919E-001 
                 1.0322573378350789E+006                  4.0999885651097809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475292006845033E+000                 -4.1162703681523325E+001                  4.1221844968753070E+000                  2.6149583704201196E+000                  3.8779339430607536E+000                  7.2708672295707784E+000                  1.2559409063598050E+000                  3.5248144375618795E-002                  7.1795593257319146E-001                  2.6798201378300868E-001                  2.1486235974099328E-003                  7.1800000000000008E-001 
                 1.0419610856879128E+006                  4.0999884156579798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590624701960610E+000                 -4.0450280664409327E+001                  4.1302945667515161E+000                  2.6204068627868558E+000                  3.9049257143680558E+000                  7.2869463601000284E+000                  1.2745278078851936E+000                  3.4455742411847998E-002                  7.1793406864228948E-001                  2.6798486037565644E-001                  2.0162874875960797E-003                  7.1799999999999986E-001 
                 1.0519213483001047E+006                  4.0999882654263740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8685824016283747E+000                 -3.9727848545937022E+001                  4.1379370393701871E+000                  2.6234109129532635E+000                  3.9324915387629309E+000                  7.3023394987172754E+000                  1.2892405504028803E+000                  3.3633616805011243E-002                  7.1793200879821595E-001                  2.6798486062363552E-001                  2.0041404382235214E-003                  7.1799999999999919E-001 
                 1.0623512747341571E+006                  4.0999881125175293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762376898033770E+000                 -3.9066686305836342E+001                  4.1448497156766271E+000                  2.6226248521007509E+000                  3.9609282886442148E+000                  7.3163928621318286E+000                  1.2990118474190271E+000                  3.2807957545921994E-002                  7.1792744539830811E-001                  2.6798486551128425E-001                  1.9771421220185019E-003                  7.1799999999999931E-001 
                 1.0736327656209732E+006                  4.0999879536769521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2597647896800859E+000                 -3.8509126674152036E+001                  4.1505724968228419E+000                  2.6156964635782547E+000                  3.9907477849262540E+000                  7.3285115967927599E+000                  1.3021662970126486E+000                  3.1982773250081482E-002                  7.1791728398845200E-001                  2.6798529766570878E-001                  1.9164476664640926E-003                  7.1799999999999942E-001 
                 1.0863431520348554E+006                  4.0999877850513755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3929951093619528E+000                 -3.8088137168904119E+001                  4.1544504835290788E+000                  2.5993842358180732E+000                  4.0225719416495851E+000                  7.3379602264671329E+000                  1.2979401407986100E+000                  3.1193600407093579E-002                  7.1790085003654380E-001                  2.6798624466255566E-001                  1.8181866254915365E-003                  7.1799999999999953E-001 
                 1.1009636025159298E+006                  4.0999876070512489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4601609786238479E+000                 -3.7816966838930988E+001                  4.1558361123899719E+000                  2.5713099344411541E+000                  4.0561887396152718E+000                  7.3443251705195394E+000                  1.2880271579606357E+000                  3.0507455649906798E-002                  7.1787696844402415E-001                  2.6798783548071370E-001                  1.6758497421773258E-003                  7.1799999999999964E-001 
                 1.1182266897816889E+006                  4.0999874198290502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4661551772307573E+000                 -3.7660918576736677E+001                  4.1545442339645984E+000                  2.5313047080371587E+000                  4.0910264324861076E+000                  7.3481963484223023E+000                  1.2765410799286590E+000                  2.9972256410520991E-002                  7.1784426650098965E-001                  2.6799012892663188E-001                  1.4821455538209254E-003                  7.1799999999999942E-001 
                 1.1397827491723369E+006                  4.0999872170731066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4186050672724630E+000                 -3.7548418365641176E+001                  4.1511687024557240E+000                  2.4828774445113249E+000                  4.1259515484993567E+000                  7.3509635739433481E+000                  1.2691360149486060E+000                  2.9614414368098026E-002                  7.1779677139829356E-001                  2.6799353019245381E-001                  1.2030815352687605E-003                  7.1800000000000008E-001 
                 1.1696410959782540E+006                  4.0999869757946117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3253191361112111E+000                 -3.7365761390696996E+001                  4.1483366927036220E+000                  2.4392468436107975E+000                  4.1582540848338576E+000                  7.3548877693104995E+000                  1.2744200846703466E+000                  2.9469115986265140E-002                  7.1773047765091802E-001                  2.6799829875001346E-001                  8.1907148595303909E-004                  7.1799999999999964E-001 
                 1.2110029928386961E+006                  4.0999866744979627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1789442178908467E+000                 -3.6906610457037139E+001                  4.1533632193934782E+000                  2.4338720487417334E+000                  4.1837349545472486E+000                  7.3641018486868912E+000                  1.3078001254442726E+000                  2.9601355106699655E-002                  7.1765027682448912E-001                  2.6800580044299138E-001                  3.7083447868465393E-004                  7.1799999999999931E-001 
                 1.2515431241100274E+006                  4.0999863774473990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9204517096544813E+000                 -3.6127709039707106E+001                  4.1684719977684033E+000                  2.4714447810713569E+000                  4.2065973042519964E+000                  7.3795683966956851E+000                  1.3727518001705485E+000                  3.0027437977767881E-002                  7.1758836951578164E-001                  2.6802004397141593E-001                  7.4395450272070885E-005                  7.1799999999999964E-001 
                 1.2805757265973904E+006                  4.0999861501649422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738796789919490E+000                 -3.5419772138808362E+001                  4.1831764027568754E+000                  2.5084416670916645E+000                  4.2284180141104919E+000                  7.3935519081006733E+000                  1.4360918926918633E+000                  3.0525112272212357E-002                  7.1755019491160299E-001                  2.6804998459678642E-001                  1.4737657544152858E-005                  7.1800000000000008E-001 
                 1.3053557422654268E+006                  4.0999859465909472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0796889974540278E+000                 -3.4785326553786668E+001                  4.1944170291712570E+000                  2.5311164595718751E+000                  4.2507057057240614E+000                  7.4065171495049809E+000                  1.4796798081112914E+000                  3.0635803152967711E-002                  7.1750631526320841E-001                  2.6809494484595703E-001                  1.3561400418697095E-005                  7.1799999999999964E-001 
                 1.3307537956578243E+006                  4.0999857353197724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2659408940106678E+000                 -3.4215023683315138E+001                  4.2025845156876569E+000                  2.5392207735937729E+000                  4.2752713153886841E+000                  7.4184624937957562E+000                  1.5060235024839050E+000                  3.0413911682617065E-002                  7.1746664665310789E-001                  2.6813569024035799E-001                  1.4069627402125853E-005                  7.1799999999999997E-001 
                 1.3602951517860584E+006                  4.0999854961748952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4043658437796096E+000                 -3.3775175755114596E+001                  4.2069785100120152E+000                  2.5293833371580354E+000                  4.3026847037902298E+000                  7.4278143062808217E+000                  1.5158342359124013E+000                  2.9991558111368815E-002                  7.1742020679551421E-001                  2.6818347320107983E-001                  1.4824155050728886E-005                  7.1799999999999975E-001 
                 1.4011008509508860E+006                  4.0999851910660654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4723779690821654E+000                 -3.3544803758929781E+001                  4.2059396037936301E+000                  2.4949700951785974E+000                  4.3329422885772120E+000                  7.4329721770494057E+000                  1.5093767877564619E+000                  2.9491833780507789E-002                  7.1734706442065865E-001                  2.6825867699424949E-001                  1.5752438053622806E-005                  7.1799999999999986E-001 
                 1.4377647464160030E+006                  4.0999849437970735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4683998463798984E+000                 -3.3526587649182005E+001                  4.2023219669940861E+000                  2.4634293305039039E+000                  4.3500124798615492E+000                  7.4336287770997131E+000                  1.5007559189360364E+000                  2.9253966617253931E-002                  7.1727360826103936E-001                  2.6833398274959780E-001                  1.5684311796785332E-005                  7.1799999999999997E-001 
                 1.4741085374198256E+006                  4.0999847165968584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4525550850955522E+000                 -3.3547431213548933E+001                  4.1994168609927591E+000                  2.4432614637576471E+000                  4.3585598985361145E+000                  7.4333399615423517E+000                  1.4956912820386363E+000                  2.9160826223725095E-002                  7.1719331884027726E-001                  2.6841618551166663E-001                  1.5308082561155246E-005                  7.1799999999999975E-001 
                 1.6511342535075650E+006                  4.0999836846580431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4285590026778086E+000                 -3.3583274028641462E+001                  4.1966574118756634E+000                  2.4276008922266534E+000                  4.3631825642896844E+000                  7.4326828826863185E+000                  1.4911581656591140E+000                  2.9108467666910925E-002                  7.1678547195276754E-001                  2.6883377359348865E-001                  1.5168992520224434E-005                  7.1799999999999953E-001 
                 2.0916308833630083E+006                  4.0999811508953554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4268511422447214E+000                 -3.3588455480496251E+001                  4.1961020176266270E+000                  2.4256302160903203E+000                  4.3629313950386877E+000                  7.4325675038297305E+000                  1.4884143820013713E+000                  2.9066740041576281E-002                  7.1581022779789083E-001                  2.6983120458348825E-001                  1.5773635363236103E-005                  7.1799999999999919E-001 
                 3.1877274573649047E+006                  4.0999748599838508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4258281555979182E+000                 -3.3642780565287588E+001                  4.1946888422498843E+000                  2.4244885232654498E+000                  4.3584197199851689E+000                  7.4313614759933522E+000                  1.4827450722976565E+000                  2.9050194624602281E-002                  7.1341030190380816E-001                  2.7227960752499414E-001                  1.7086169271733829E-005                  7.1799999999999964E-001 
                 5.1551662738889707E+006                  4.0999634924094357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4264695738465734E+000                 -3.3723378982863096E+001                  4.1927283867958067E+000                  2.4253872991951195E+000                  4.3496779181143221E+000                  7.4294661737872651E+000                  1.4752985698860315E+000                  2.9064057609759667E-002                  7.0909275604378996E-001                  2.7666878768437181E-001                  1.9013082109830032E-005                  7.1799999999999964E-001 
                 5.9151664843853014E+006                  4.0999590667628905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4269911665270500E+000                 -3.3746292658044233E+001                  4.1921032538912915E+000                  2.4259867703400295E+000                  4.3465774465581744E+000                  7.4288913096925064E+000                  1.4730025342809041E+000                  2.9072094745790474E-002                  7.0741903644362669E-001                  2.7836638265095798E-001                  1.9653549598185945E-005                  7.1799999999999986E-001 
                 1.1904409811870990E+007                  4.0999234725600964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329147800703961E+000                 -3.3835045678164327E+001                  4.1884824601820947E+000                  2.4322528452432377E+000                  4.3258244264310335E+000                  7.4261723031427449E+000                  1.4605684558804424E+000                  2.9145781865277217E-002                  6.9406996206570348E-001                  2.9186002925456223E-001                  2.3536805848257230E-005                  7.1799999999999975E-001 
                 2.0258449175464850E+007                  4.0998715977593250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4433374847766030E+000                 -3.3830808570123033E+001                  4.1851261111942293E+000                  2.4428482238464850E+000                  4.3017981568756491E+000                  7.4249637127881574E+000                  1.4508567671124797E+000                  2.9263235945802595E-002                  6.7484499574972279E-001                  3.1121729733498688E-001                  2.7144566049022369E-005                  7.1799999999999964E-001 
                 3.0037819259729784E+007                  4.0998073940547970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4569608415585895E+000                 -3.3746483984046129E+001                  4.1820675514784664E+000                  2.4565520276986303E+000                  4.2758533130857694E+000                  7.4252008193471513E+000                  1.4441002686265254E+000                  2.9422574395764924E-002                  6.5127540788076899E-001                  3.3489024813664231E-001                  3.0066015725764996E-005                  7.1799999999999908E-001 
                 4.0441750324278876E+007                  4.0997345864106007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4726071813722039E+000                 -3.3607665606598985E+001                  4.1791256015671525E+000                  2.4722235449269823E+000                  4.2484062835964576E+000                  7.4264987792348682E+000                  1.4396645251177382E+000                  2.9625252127034780E-002                  6.2472903403724511E-001                  3.6151197374028671E-001                  3.2327466427266944E-005                  7.1800000000000030E-001 
                 5.0864326294744670E+007                  4.0996564304939209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4892700259897009E+000                 -3.3435515438495663E+001                  4.1761600329311852E+000                  2.4889110841069320E+000                  4.2198481905545133E+000                  7.4285118242091093E+000                  1.4369642821288355E+000                  2.9871179354708576E-002                  5.9644044825989628E-001                  3.8985333911848036E-001                  3.4055823850054161E-005                  7.1800000000000008E-001 
                 6.0974550954994887E+007                  4.0995749582631413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5062740622813715E+000                 -3.3243282988988057E+001                  4.1730815229565295E+000                  2.5059148807091582E+000                  4.1905217232592431E+000                  7.4309941827371686E+000                  1.4356208730123188E+000                  3.0164718754534300E-002                  5.6709181110323370E-001                  4.1923840859872197E-001                  3.5399118785668148E-005                  7.1799999999999975E-001 
                 7.0635910261685327E+007                  4.0994911928472177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5232460035867432E+000                 -3.3038284929481023E+001                  4.1698169090047834E+000                  2.5228805387398001E+000                  4.1604887355188511E+000                  7.4337988975042819E+000                  1.4353580654433105E+000                  3.0509831950308208E-002                  5.3706551420087345E-001                  4.4928967760390282E-001                  3.6473888588099824E-005                  7.1799999999999886E-001 
                 7.9742919036486030E+007                  4.0994061938619977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5399676601781489E+000                 -3.2825018547375684E+001                  4.1663111328411899E+000                  2.5395908734354258E+000                  4.1297462913994272E+000                  7.4368325630321559E+000                  1.4360090857332866E+000                  3.0909282165364396E-002                  5.0671374076551756E-001                  4.7965844719003464E-001                  3.7363416163946397E-005                  7.1799999999999908E-001 
                 8.8220513702568591E+007                  4.0993210118345749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5562820970981730E+000                 -3.2606377516054621E+001                  4.1625354174266667E+000                  2.5558904826908657E+000                  4.0983347961377090E+000                  7.4400285062720100E+000                  1.4375354598334342E+000                  3.1366959543365200E-002                  4.7635259004120800E-001                  5.1003110138780561E-001                  3.8127180003312924E-005                  7.1799999999999964E-001 
                 9.6005655323427767E+007                  4.0992368374142529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5719485356050349E+000                 -3.2385389465409560E+001                  4.1584867728395443E+000                  2.5715383696658285E+000                  4.0664834130297089E+000                  7.4433238881909478E+000                  1.4398066258300082E+000                  3.1881088587828801E-002                  4.4638953586109703E-001                  5.4000189003026244E-001                  3.8803767659614838E-005                  7.1799999999999820E-001 
                 1.0311102926012810E+008                  4.0991542616307770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5868786354349664E+000                 -3.2163001896792686E+001                  4.1541560812076259E+000                  2.5864451593192785E+000                  4.0342451082522635E+000                  7.4466884757559555E+000                  1.4427671146028997E+000                  3.2453077347657684E-002                  4.1700289198803525E-001                  5.6939375673437698E-001                  3.9423976257352979E-005                  7.1799999999999786E-001 
                 1.0957617659603128E+008                  4.0990736079036658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6010027670897409E+000                 -3.1939779429860074E+001                  4.1495549551010873E+000                  2.6005439025156489E+000                  4.0017333154979893E+000                  7.4501002987115559E+000                  1.4463655991048581E+000                  3.3083941007076824E-002                  3.8833488342468853E-001                  5.9806532140043822E-001                  4.0007452056293648E-005                  7.1799999999999764E-001 
                 1.1552323737881912E+008                  4.0989940995739484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6142867375595973E+000                 -3.1713793086848771E+001                  4.1447292696815961E+000                  2.6138010805705996E+000                  3.9691649718217508E+000                  7.4535689268702088E+000                  1.4506633110522926E+000                  3.3787533600809418E-002                  3.6011061837302566E-001                  6.2629206717394637E-001                  4.0573233175835776E-005                  7.1799999999999597E-001 
                 1.2104605734241447E+008                  4.0989151033003930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6269008877695748E+000                 -3.1481690209087240E+001                  4.1396339046172272E+000                  2.6263893138958765E+000                  3.9361869083864289E+000                  7.4571391794734794E+000                  1.4557941832494596E+000                  3.4579988245919673E-002                  3.3207893025733620E-001                  6.5432553007504235E-001                  4.1137614089004991E-005                  7.1799999999999531E-001 
                 1.2612379120456995E+008                  4.0988374868096855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6387666732153057E+000                 -3.1243788737055553E+001                  4.1342810085168864E+000                  2.6382273951530353E+000                  3.9029290189096706E+000                  7.4608045493203123E+000                  1.4617607009974036E+000                  3.5463881510714959E-002                  3.0447781977292721E-001                  6.8192792888190301E-001                  4.1706687977549201E-005                  7.1799999999999420E-001 
                 1.3076618713337319E+008                  4.0987617654781516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6498485453737795E+000                 -3.0999781158410986E+001                  4.1286796077875190E+000                  2.6492780322287754E+000                  3.8694647557488420E+000                  7.4645699356674502E+000                  1.4685382193870222E+000                  3.6441608404094883E-002                  2.7746824658089175E-001                  7.0893846229095347E-001                  4.2286496723849689E-005                  7.1799999999999253E-001 
                 1.3500464611569613E+008                  4.0986881097665151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6601695950509492E+000                 -3.0748534302085957E+001                  4.1228320639000016E+000                  2.6595694784744723E+000                  3.8357753295091053E+000                  7.4684531302202117E+000                  1.4761576697175680E+000                  3.7518305325358187E-002                  2.5113399722942753E-001                  7.3527345452383308E-001                  4.2883187554877895E-005                  7.1799999999999031E-001 
                 1.3885830646482512E+008                  4.0986168691300060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6697429199799827E+000                 -3.0489411789581023E+001                  4.1167684172581165E+000                  2.6691024203790086E+000                  3.8019802523572106E+000                  7.4724649576834716E+000                  1.4846424020120039E+000                  3.8695712706902051E-002                  2.2562200147099787E-001                  7.6078604893093038E-001                  4.3499856272111367E-005                  7.1799999999998942E-001 
                 1.4237264878498510E+008                  4.0985478610119488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6786247052033132E+000                 -3.0219361515027895E+001                  4.1104793495813636E+000                  2.6779423486739931E+000                  3.7679767411086353E+000                  7.4766526831796334E+000                  1.4941136907501089E+000                  3.9986600583793795E-002                  2.0084704848237536E-001                  7.8556151056056456E-001                  4.4147548864490894E-005                  7.1799999999998643E-001 
                 1.4558674135935369E+008                  4.0984809118369609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6868730130375682E+000                 -2.9934867958676993E+001                  4.1040210861207784E+000                  2.6861610641306393E+000                  3.7339178776153794E+000                  7.4810715692689991E+000                  1.5048293647233439E+000                  4.1408040045913530E-002                  1.7675785722962548E-001                  8.0965115643148100E-001                  4.4835746296628506E-005                  7.1799999999998376E-001 
                 1.4855495452499941E+008                  4.0984154186469057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6945427986922508E+000                 -2.9628261740604653E+001                  4.0974398810786257E+000                  2.6938047790219994E+000                  3.6999424025308194E+000                  7.4858428150353342E+000                  1.5170556080160056E+000                  4.2992745018899547E-002                  1.5305028723914180E-001                  8.3335915703866004E-001                  4.5585975414731548E-005                  7.1799999999998154E-001 
                 1.5132422028082377E+008                  4.0983507764214488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7017702350166442E+000                 -2.9289733715444566E+001                  4.0907785740114768E+000                  2.7010194603445346E+000                  3.6660756429793144E+000                  7.4911275273068574E+000                  1.5312152732090305E+000                  4.4774319519669238E-002                  1.2957386150166886E-001                  8.5683601149454858E-001                  4.6425421470313196E-005                  7.1799999999997832E-001 
                 1.5393474458238158E+008                  4.0982863733476771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7087486312790414E+000                 -2.8900938061604826E+001                  4.0841226087552194E+000                  2.7080119593277057E+000                  3.6324524582455471E+000                  7.4972245864817664E+000                  1.5482070043983698E+000                  4.6815200055634699E-002                  1.0601062452879469E-001                  8.8039970114980248E-001                  4.7405769287472792E-005                  7.1799999999997488E-001 
                 1.5644137670965844E+008                  4.0982210503083873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7158821025945561E+000                 -2.8424795983907686E+001                  4.0776618594274705E+000                  2.7152188741947176E+000                  3.5993956237446438E+000                  7.5047321547568089E+000                  1.5698999503330251E+000                  4.9226062083951631E-002                  8.1849287375849900E-002                  9.0456155392850657E-001                  4.8634707567141850E-005                  7.1799999999997022E-001 
                 1.5895898976728386E+008                  4.0981517117340625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7242140546564220E+000                 -2.7756552214863142E+001                  4.0719841816006763E+000                  2.7238012802449445E+000                  3.5680951584148914E+000                  7.5153962713496236E+000                  1.6014388760205411E+000                  5.2271024861033875E-002                  5.5717070178144139E-002                  9.3069444442587390E-001                  5.0413107218905012E-005                  7.1799999999996555E-001 
                 1.6149941197463006E+008                  4.0980777796161716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367388331893174E+000                 -2.6579851402767755E+001                  4.0708904323823418E+000                  2.7374796967147179E+000                  3.5500339101738239E+000                  7.5345564092858979E+000                  1.6588197086663370E+000                  5.6281206333405519E-002                  2.6931659623311458E-002                  9.5948093769107357E-001                  5.3720036129172063E-005                  7.1799999999996089E-001 
                 1.6281383657646254E+008                  4.0980380347925678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7498495117329953E+000                 -2.5166286432851489E+001                  4.0802470224226157E+000                  2.7547680030579995E+000                  3.5701677520068489E+000                  7.5582679092155090E+000                  1.7309496592083442E+000                  5.8987049602480697E-002                  1.0536406480818137E-002                  9.7587734887114375E-001                  5.8012074740149074E-005                  7.1799999999995778E-001 
                 1.6295410054535487E+008                  4.0980337557468536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7520021267905967E+000                 -2.4888977135827712E+001                  4.0829095922781633E+000                  2.7584503689764519E+000                  3.5771352120333644E+000                  7.5630065501009618E+000                  1.7457370007779236E+000                  5.9331680800098666E-002                  8.6961067367826283E-003                  9.7771786083756929E-001                  5.8895023760767040E-005                  7.1799999999995689E-001 
                 1.6329938644855136E+008                  4.0980232156659682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7579621321841463E+000                 -2.3824533317617476E+001                  4.0944231980067993E+000                  2.7740011941021465E+000                  3.6076376928219318E+000                  7.5814400900254793E+000                  1.8056237520971408E+000                  6.0369025292471089E-002                  4.0424648675197617E-003                  9.8237228594597403E-001                  6.2422306084620194E-005                  7.1799999999995623E-001 
                 1.6347625013567960E+008                  4.0980178022640379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7558244904358729E+000                 -2.2646250548302788E+001                  4.1078188865032041E+000                  2.7945765230897228E+000                  3.6406445441257800E+000                  7.6021746566962127E+000                  1.8825942836208764E+000                  6.1511842987595482E-002                  1.5805451492270403E-003                  9.8483503599910582E-001                  6.6583246541575711E-005                  7.1799999999995623E-001 
                 1.6354419231649289E+008                  4.0980156954845617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7426624541711271E+000                 -2.1738854973576316E+001                  4.1171856378954672E+000                  2.8122060591776692E+000                  3.6604817903372511E+000                  7.6180556834974276E+000                  1.9604801279725343E+000                  6.3135445359981779E-002                  6.4479629557950878E-004                  9.8577141932393919E-001                  6.9993123013014616E-005                  7.1799999999995612E-001 
                 1.6357323309399274E+008                  4.0980147795247586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7365179075313684E+000                 -2.1198746589089115E+001                  4.1219862437087498E+000                  2.8221413733200711E+000                  3.6697488023775038E+000                  7.6269124986915093E+000                  2.0335939727863930E+000                  6.5504455355698141E-002                  2.7926155428216454E-004                  9.8613736850044020E-001                  7.2298768438629885E-005                  7.1799999999995612E-001 
                 1.6358758438254955E+008                  4.0980143231397426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587027458341660E+000                 -2.1027525296084210E+001                  4.1235785763801385E+000                  2.8245570270066311E+000                  3.6737024310102724E+000                  7.6286117540544058E+000                  2.0950807542878440E+000                  6.8433246206459575E-002                  1.2809512998530149E-004                  9.8628878511182472E-001                  7.3718307808996541E-005                  7.1799999999995634E-001 
                 1.6359567132401869E+008                  4.0980140664524525E+000                  1.1045064020119545E-001                  0.0000000000000000E+000                  2.7933118514280753E+000                 -2.1118604689238808E+001                  4.1235587837992300E+000                  2.8228052995251982E+000                  3.6753749609651698E+000                  7.6253128039295959E+000                  2.1417931275884090E+000                  7.1486794953161056E-002                  6.0841065435250536E-005                  9.8635623640893444E-001                  7.4863154896951010E-005                  7.1799999999995534E-001 
                 1.6360056940628740E+008                  4.0980139120351318E+000                  1.2341330338442071E-001                  0.0000000000000000E+000                  2.8208831272312729E+000                 -2.1315456634275680E+001                  4.1230215078516093E+000                  2.8199586591451777E+000                  3.6760724811900509E+000                  7.6197741449468399E+000                  2.1748040832811961E+000                  7.4269351155650656E-002                  2.9412971852436376E-005                  9.8638786597349581E-001                  7.6052551763754189E-005                  7.1799999999995601E-001 
                 1.6360377326439431E+008                  4.0980138117522085E+000                  1.2341330338442145E-001                  0.0000000000000000E+000                  2.8375427355876250E+000                 -2.1484854403127315E+001                  4.1224163199112569E+000                  2.8172595194590793E+000                  3.6763508584870768E+000                  7.6143740895271694E+000                  2.1978965606004710E+000                  7.6546543823733937E-002                  1.5455465097956723E-005                  9.8640194056497732E-001                  7.6745923119504947E-005                  7.1799999999995567E-001 
                 1.6360733740315816E+008                  4.0980137010120474E+000                  1.2824341525214525E-001                  0.0000000000000000E+000                  2.8519805533464000E+000                 -2.1663731878453557E+001                  4.1215048468088087E+000                  2.8135327929740352E+000                  3.6764316808264388E+000                  7.6086782255908307E+000                  2.2217493540509827E+000                  7.8991832310051441E-002                  8.0559750566627166E-006                  9.8640933852486867E-001                  7.6732153984294902E-005                  7.1799999999995567E-001 
                 1.6361135439093569E+008                  4.0980135774086008E+000                  1.3918388637644352E-001                  0.0000000000000000E+000                  2.8616922228271502E+000                 -2.1841669254300296E+001                  4.1201841712794982E+000                  2.8085324847395716E+000                  3.6761492738445560E+000                  7.6032391856755108E+000                  2.2457608107436480E+000                  8.1476093292781937E-002                  4.1855589179053420E-006                  9.8641317999677813E-001                  7.6556233690478769E-005                  7.1799999999995567E-001 
