                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.2007046647347823E+007                  8.9999833779150040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743318592846653E+000                 -5.4296638269796638E+001                  3.7104924338330862E+000                 -2.5490783338959033E-001                  4.4424909565706381E+000                  7.0051933692398123E+000                  1.8397721766203199E+000                  1.0172705168761335E-001                  7.1787889879554312E-001                  2.6797594866218727E-001                  2.4077618017529119E-003                  7.1799999227717692E-001 
                 3.3626176685773432E+007                  8.9999829915264107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0392188029767417E-001                 -5.2826869963311545E+001                  3.7187322721350440E+000                 -2.2784966528552694E-001                  4.4483921230292118E+000                  7.0282267892757773E+000                  1.8850358834165313E+000                  9.9885535534323722E-002                  7.1783199567354494E-001                  2.6799130166635443E-001                  2.4044193989873532E-003                  7.1799999225124045E-001 
                 3.5271786688862890E+007                  8.9999825782611675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0989113929492798E-001                 -5.1255810222017828E+001                  3.7261343147282622E+000                 -2.0580894852078840E-001                  4.4559595566952144E+000                  7.0549343155570270E+000                  1.9150117110479661E+000                  9.6116123423363967E-002                  7.1778478765773590E-001                  2.6803590377711545E-001                  2.3939649948669568E-003                  7.1799999223358113E-001 
                 3.7009594340493225E+007                  8.9999821276385294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1041780485111787E-001                 -4.9923575173341575E+001                  3.7320578259906072E+000                 -1.9416827465700939E-001                  4.4680129061360052E+000                  7.0786962616616416E+000                  1.9286011688174154E+000                  9.1952667964606716E-002                  7.1778146709060608E-001                  2.6804429138737440E-001                  2.3911604090971011E-003                  7.1799999222092525E-001 
                 3.8820440331065729E+007                  8.9999816610032513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7093263395886733E-001                 -4.9063487466378689E+001                  3.7353805265671403E+000                 -2.0078057466232788E-001                  4.4879159859299520E+000                  7.0946121230741648E+000                  1.9268979264615202E+000                  8.8528208278969817E-002                  7.1777178283540843E-001                  2.6806523200547522E-001                  2.3830438902932866E-003                  7.1799999221145983E-001 
                 4.0633946460022956E+007                  8.9999812207010810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1065669361679266E-001                 -4.8634662992709472E+001                  3.7356528723887230E+000                 -2.2614139160526209E-001                  4.5143661649124169E+000                  7.1029041435201759E+000                  1.9176377281565700E+000                  8.6239692558521611E-002                  7.1774581210673716E-001                  2.6810072836190446E-001                  2.3683283666806462E-003                  7.1799999220311694E-001 
                 4.2576981135313727E+007                  8.9999807955033739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9983546568928165E-001                 -4.8461222569657721E+001                  3.7334490109417358E+000                 -2.6385903394636046E-001                  4.5432683409476331E+000                  7.1064713080283965E+000                  1.9079104991762323E+000                  8.4899699598880260E-002                  7.1769963021367422E-001                  2.6815307285665091E-001                  2.3451522578087848E-003                  7.1799999219297561E-001 
                 4.5131128142949589E+007                  8.9999803045663418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1384406925586783E-001                 -4.8434137612887938E+001                  3.7293898901897147E+000                 -3.0755021212661154E-001                  4.5707230124296094E+000                  7.1072076014226351E+000                  1.9009631133469616E+000                  8.4307985614574921E-002                  7.1762428977583226E-001                  2.6823038688189654E-001                  2.3076985369533329E-003                  7.1799999217313060E-001 
                 4.6626415229233697E+007                  8.9999800415947173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2206225595722693E-001                 -4.8455945385349288E+001                  3.7275194805092440E+000                 -3.2392997720822936E-001                  4.5796211260996351E+000                  7.1068527599332230E+000                  1.8992707458111413E+000                  8.4269167960843147E-002                  7.1757793275573645E-001                  2.6827506443912547E-001                  2.2848858017799748E-003                  7.1799999215659094E-001 
                 5.0143944006171271E+007                  8.9999794561569990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3328540599465029E-001                 -4.8515817267994656E+001                  3.7253740218229949E+000                 -3.3979988224173807E-001                  4.5869091681378231E+000                  7.1057541959827626E+000                  1.8983693781645452E+000                  8.4428600332507445E-002                  7.1746543594554590E-001                  2.6838028453383572E-001                  2.2307312295953403E-003                  7.1799999211320542E-001 
                 6.2570372805369228E+007                  8.9999774404450750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3579050503539498E-001                 -4.8622592678615959E+001                  3.7248778162946148E+000                 -3.3923190946312065E-001                  4.5843562759773899E+000                  7.1037029057128915E+000                  1.8990979324619255E+000                  8.4892129281646439E-002                  7.1705254493153836E-001                  2.6876306709890835E-001                  2.0428779506348857E-003                  7.1799999197020115E-001 
                 9.3491304114989474E+007                  8.9999723723389347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3483937637802280E-001                 -4.8765141523513243E+001                  3.7245539523302864E+000                 -3.3643210222684072E-001                  4.5802607683219430E+000                  7.1009421235076431E+000                  1.8996853632896524E+000                  8.5514576108557033E-002                  7.1597605930058039E-001                  2.6977077772114139E-001                  1.6183295265509222E-003                  7.1799999163351602E-001 
                 1.7043247591134369E+008                  8.9999595913168473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3158109510526695E-001                 -4.8836140607298383E+001                  3.7247308751229067E+000                 -3.3167660401975668E-001                  4.5762123445355236E+000                  7.0992374989353078E+000                  1.9045043796628456E+000                  8.6280318557731953E-002                  7.1312720738064472E-001                  2.7249703783133539E-001                  8.4318119942037022E-004                  7.1799999078409193E-001 
                 2.6408081686485732E+008                  8.9999438372040230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2793655134345107E-001                 -4.8825328254320389E+001                  3.7250662276751534E+000                 -3.2791143889201546E-001                  4.5737878293988832E+000                  7.0989842765528905E+000                  1.9094592036888689E+000                  8.6800329978519442E-002                  7.0947189789445708E-001                  2.7607617085908298E-001                  3.4939818978104646E-004                  7.1799998982120850E-001 
                 3.6188673251564777E+008                  8.9999272235176397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2498830537677825E-001                 -4.8792307301921142E+001                  3.7253436673085578E+000                 -3.2496155078662997E-001                  4.5719468981288935E+000                  7.0991477963519749E+000                  1.9135084397794409E+000                  8.7190774145788907E-002                  7.0548131740321374E-001                  2.8003572438751700E-001                  1.3223229980828728E-004                  7.1799998882410132E-001 
                 8.3828618830926967E+008                  8.9998446549028488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1411425319983571E-001                 -4.8539318651442258E+001                  3.7264179490472982E+000                 -3.1406844165445330E-001                  4.5653469315574275E+000                  7.1017452896268800E+000                  1.9292568016869962E+000                  8.8556686137875151E-002                  6.8437076619921544E-001                  3.0114169619113890E-001                  5.0349386460637118E-006                  7.1799998404442822E-001 
                 2.0237204821496546E+009                  8.9996290457534789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8935519975271168E-001                 -4.7770835533650924E+001                  3.7290478393464226E+000                 -2.8929000870125843E-001                  4.5510776552894230E+000                  7.1108122167359111E+000                  1.9710292773171014E+000                  9.2215271817428543E-002                  6.2399281414271468E-001                  3.6154773635213394E-001                  4.5015963668173173E-006                  7.1799997373149815E-001 
                 4.1747674183195395E+009                  8.9991963499091698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4174788071165548E-001                 -4.6240708534768899E+001                  3.7338402738355825E+000                 -2.4168008983880063E-001                  4.5226165933079310E+000                  7.1310309627435409E+000                  2.0587716531274158E+000                  1.0113800962081895E-001                  5.0254135245570386E-001                  4.8302817546635396E-001                  5.0388427155525365E-006                  7.1799995869997146E-001 
                 6.1594122124921312E+009                  8.9987347884077562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9275624903255495E-001                 -4.4685214750950863E+001                  3.7381663960980003E+000                 -1.9269096808620417E-001                  4.4909096854210846E+000                  7.1533830416035578E+000                  2.1548472936134058E+000                  1.1294409483437802E-001                  3.8806852908518402E-001                  5.9752576314896300E-001                  5.6901593019662510E-006                  7.1799994881240548E-001 
                 7.1860464157113247E+009                  8.9984659282490864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6505411962558927E-001                 -4.3798944350965300E+001                  3.7402892268103765E+000                 -1.6499220997823735E-001                  4.4716892743131904E+000                  7.1667376788346928E+000                  2.2118390377023767E+000                  1.2118455483454538E-001                  3.2775756218486268E-001                  6.5785340903266531E-001                  6.1739841632311620E-006                  7.1799994501251063E-001 
                 7.8081649897561388E+009                  8.9982909632966757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4734164446284745E-001                 -4.3231089920820125E+001                  3.7415201876996536E+000                 -1.4728219146771868E-001                  4.4588946549146158E+000                  7.1754404152261566E+000                  2.2492229895104967E+000                  1.2719354007789774E-001                  2.9099159994173451E-001                  6.9463291628936474E-001                  6.5519781272509632E-006                  7.1799994324426608E-001 
                 9.1764702036594486E+009                  8.9978680570439351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542205413682759E-001                 -4.1894788544336897E+001                  3.7440352592506172E+000                 -1.0536662476494105E-001                  4.4270189627432091E+000                  7.1962003713349310E+000                  2.3408354679099057E+000                  1.4404400484040628E-001                  2.1105984942438366E-001                  7.7461374762230173E-001                  7.7879005295144735E-006                  7.1799993997652767E-001 
                 1.0314849372503128E+010                  8.9974672556920732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6508152854183072E-002                 -4.0681620237644118E+001                  3.7458972796662775E+000                 -6.6453987515368546E-002                  4.3955350614966981E+000                  7.2152158678850071E+000                  2.4308965055161318E+000                  1.6309448625857148E-001                  1.4842560392730192E-001                  8.3732823696293335E-001                  9.6178142287646302E-006                  7.1799993812533824E-001 
                 1.1268729617974144E+010                  8.9970873425474140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0337952820346997E-002                 -3.9556701153875210E+001                  3.7471879872147000E+000                 -3.0290390346251913E-002                  4.3645159562866178E+000                  7.2333709954661272E+000                  2.5173421360233523E+000                  1.8344725083656704E-001                  9.9322969804780961E-002                  8.8654639571642280E-001                  1.2232991741914830E-005                  7.1799993702887988E-001 
                 1.2075695229798855E+010                  8.9967264967457672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4070811714023768E-003                 -3.8432480113303569E+001                  3.7478760443599453E+000                  2.4327264926667742E-003                  4.3345276494489511E+000                  7.2531527749486342E+000                  2.5977511660590928E+000                  2.0518786398513783E-001                  5.6390177874550550E-002                  9.2961839364985055E-001                  1.5706196014914093E-005                  7.1799993628357939E-001 
                 1.2643347574530191E+010                  8.9964464732121074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6071797569978072E-002                 -3.7535643910599951E+001                  3.7479799158296272E+000                  2.6075915302748543E-002                  4.3112864288711350E+000                  7.2687376761407760E+000                  2.6594939647344606E+000                  2.2481714742207493E-001                  2.5345299350282516E-002                  9.6076202261679033E-001                  1.8584826444807365E-005                  7.1799993586801392E-001 
                 1.2952439472697897E+010                  8.9962833067771841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767350646397352E-002                 -3.7093874850036471E+001                  3.7479300356402310E+000                  3.9776726155380047E-002                  4.2973782204925568E+000                  7.2743770905513268E+000                  2.6992805765094903E+000                  2.3724553648679855E-001                  1.2452644704527040E-002                  9.7369098134065235E-001                  1.9728176388990858E-005                  7.1799993532770467E-001 
                 1.3046606614388296E+010                  8.9962319473081054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4197079745006494E-002                 -3.6975034540469132E+001                  3.7478999586249682E+000                  4.4192554847455483E-002                  4.2928396043602346E+000                  7.2753284735305748E+000                  2.7122469482191423E+000                  2.4108021745044636E-001                  9.6066402373282296E-003                  9.7654452805603276E-001                  1.9956126022994984E-005                  7.1799993517360183E-001 
                 1.3172814912973160E+010                  8.9961618199096804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0267869477216488E-002                 -3.6826015189370061E+001                  3.7478541846755054E+000                  5.0272763514222628E-002                  4.2865729144714679E+000                  7.2763037077775534E+000                  2.7307720113748624E+000                  2.4616396544668093E-001                  6.5846713251463927E-003                  9.7957431221733338E-001                  2.0197149736209028E-005                  7.1799993509430005E-001 
                 1.3357961321810139E+010                  8.9960561194150801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9532891695301425E-002                 -3.6624130859831894E+001                  3.7477617342818368E+000                  5.9540983567460321E-002                  4.2769297900661565E+000                  7.2771950674717854E+000                  2.7596396315410909E+000                  2.5343683852751919E-001                  3.5624336936272466E-003                  9.8260416629915737E-001                  2.0437528263863515E-005                  7.1799993498904036E-001 
                 1.3522384735779655E+010                  8.9959592405656907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8097127083418516E-002                 -3.6455642515305691E+001                  3.7476413226692045E+000                  6.8100957180774011E-002                  4.2678834930443541E+000                  7.2776720725586879E+000                  2.7866318608586975E+000                  2.5972083109410732E-001                  1.9444199143399837E-003                  9.8422617823206426E-001                  2.0574427595034419E-005                  7.1799993407423168E-001 
                 1.3671716406034483E+010                  8.9958686207861638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6137858081917850E-002                 -3.6307596436596228E+001                  3.7474938125900232E+000                  7.6136679256608053E-002                  4.2592533558133399E+000                  7.2780228543722618E+000                  2.8123456695985967E+000                  2.6538956829034760E-001                  1.0650882656326338E-003                  9.8510766302289687E-001                  2.0664624446827845E-005                  7.1799993391958394E-001 
                 1.3808496262248594E+010                  8.9957832778315894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3687647041421578E-002                 -3.6172861197734157E+001                  3.7473061740773721E+000                  8.3678018227071507E-002                  4.2509573426620628E+000                  7.2783766684981499E+000                  2.8369861532497649E+000                  2.7063131319895678E-001                  5.8409823474090783E-004                  9.8558982881857027E-001                  2.0735150869787092E-005                  7.1799993385216243E-001 
                 1.3934213612647692E+010                  8.9957027409702672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0804269801057144E-002                 -3.6049141123788672E+001                  3.7471073834769286E+000                  9.0789695516361027E-002                  4.2430466148303063E+000                  7.2787509618445094E+000                  2.8606035000133025E+000                  2.7556522575406711E-001                  3.2056528594513078E-004                  9.8585400860630246E-001                  2.0795720514680003E-005                  7.1799993241318338E-001 
                 1.4049964882689018E+010                  8.9956267154023828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7506812950821239E-002                 -3.5933887441263522E+001                  3.7468841453192496E+000                  9.7484334470961456E-002                  4.2354553528675787E+000                  7.2791689215657307E+000                  2.8833792059857015E+000                  2.8027836644909510E-001                  1.7597026966728515E-004                  9.8599896260522646E-001                  2.0852777795839555E-005                  7.1799993235688975E-001 
                 1.4156621786020956E+010                  8.9955549861524176E-001                  5.0627411901757927E-006                  0.0000000000000000E+000                  1.0381357783523019E-001                 -3.5826103158352261E+001                  3.7466433677389550E+000                  1.0378365344632821E-001                  4.2281894605836703E+000                  7.2796257440599650E+000                  2.9052664146947178E+000                  2.8479573015311405E-001                  9.6623389096751468E-005                  9.8607851070756491E-001                  2.0907843031977497E-005                  7.1799993014199437E-001 
                 1.4254998230366549E+010                  8.9954873274112324E-001                  4.6247677931736527E-004                  0.0000000000000000E+000                  1.0974898583004804E-001                 -3.5724954604987460E+001                  3.7463868118805426E+000                  1.0971040721605668E-001                  4.2212332168860627E+000                  7.2801116967767099E+000                  2.9263543749661141E+000                  2.8915750956460862E-001                  5.3072065419355781E-005                  9.8612217647976763E-001                  2.0960785127843652E-005                  7.1799993008876117E-001 
                 1.4345832202678591E+010                  8.9954235172241248E-001                  1.1184023666732043E-003                  0.0000000000000000E+000                  1.1533583275859013E-001                 -3.5629565388119488E+001                  3.7461196152691336E+000                  1.1528960232634242E-001                  4.2145821546176210E+000                  7.2806223107868959E+000                  2.9466717491999934E+000                  2.9337828458544102E-001                  2.9160964877099028E-005                  9.8614615408404815E-001                  2.1010993651209596E-005                  7.1799992714768268E-001 
                 1.4429812336681494E+010                  8.9953633264893496E-001                  2.2860670695530900E-003                  0.0000000000000000E+000                  1.2058917532085200E-001                 -3.5539537607938939E+001                  3.7458389772265019E+000                  1.2053121005272703E-001                  4.2082150887328602E+000                  7.2811473177032857E+000                  2.9662477700975849E+000                  2.9747171387343724E-001                  1.6029934703157351E-005                  9.8615932479646173E-001                  2.1057002123898190E-005                  7.1799992709766591E-001 
                 1.4507581837090813E+010                  8.9953065187485270E-001                  3.0743750458657277E-003                  0.0000000000000000E+000                  1.2552174467773353E-001                 -3.5453987030109850E+001                  3.7455500293234394E+000                  1.2545606156461322E-001                  4.2021317029328182E+000                  7.2816894587611429E+000                  2.9850747579760255E+000                  3.0143157471293891E-001                  8.8161418812155012E-006                  9.8616656295505634E-001                  2.1097357660754998E-005                  7.1799992294578718E-001 
                 1.4579710403137575E+010                  8.9952528763911899E-001                  4.3083158044114039E-003                  0.0000000000000000E+000                  1.3016634518674730E-001                 -3.5372742781810366E+001                  3.7452509818719300E+000                  1.3008874202674958E-001                  4.1963002427974487E+000                  7.2822361509504123E+000                  3.0032524614954119E+000                  3.0528574785179230E-001                  4.8510301101485247E-006                  9.8617054345675736E-001                  2.1131336617384264E-005                  7.1799992114598332E-001 
                 1.4646725907208586E+010                  8.9952021805681703E-001                  5.3677973570301820E-003                  0.0000000000000000E+000                  1.3454224052723987E-001                 -3.5295192171995645E+001                  3.7449507789923531E+000                  1.3445774231920443E-001                  4.1907279833647557E+000                  7.2827879498994950E+000                  3.0207889073517724E+000                  3.0903174635949060E-001                  2.6707177166995806E-006                  9.8617273364132940E-001                  2.1158372216579485E-005                  7.1799991746784120E-001 
                 1.4709102884118900E+010                  8.9951542268317897E-001                  6.5521514679928701E-003                  0.0000000000000000E+000                  1.3866197999537824E-001                 -3.5220816093302588E+001                  3.7446449320853521E+000                  1.3856678719084484E-001                  4.1853932356199168E+000                  7.2833470227089983E+000                  3.0377178245238672E+000                  3.1267170464905208E-001                  1.4711103940713494E-006                  9.8617393963507693E-001                  2.1178914426129939E-005                  7.1799991220407189E-001 
                 1.4769708316711851E+010                  8.9951069053723909E-001                  7.6528884907723057E-003                  0.0000000000000000E+000                  1.4271246903252732E-001                 -3.5146460346832995E+001                  3.7443230688616591E+000                  1.4260616246457045E-001                  4.1800641227209709E+000                  7.2839300360766934E+000                  3.0547912196423401E+000                  3.1637167802680227E-001                  7.9116579132314851E-007                  9.8617462384425991E-001                  2.1194389389061025E-005                  7.1799990993635798E-001 
                 1.4892604894715179E+010                  8.9950088273756179E-001                  1.0436521554949429E-002                  0.0000000000000000E+000                  1.5104679518925548E-001                 -3.4985994860389368E+001                  3.7435827452861661E+000                  1.5090078293043308E-001                  4.1688034726047443E+000                  7.2853417741680166E+000                  3.0909780635576491E+000                  3.2422679581283570E-001                  2.1293219005371064E-007                  9.8617520673745807E-001                  2.1213694215693671E-005                  7.1799990033142702E-001 
                 1.5000000000000000E+010                  8.9949206116352332E-001                  1.3253003562388552E-002                  0.0000000000000000E+000                  1.5844741344715069E-001                 -3.4835070981631581E+001                  3.7428450725354518E+000                  1.5829171260078803E-001                  4.1584575927031251E+000                  7.2867962013782783E+000                  3.1248423733997619E+000                  3.3165212217399326E-001                  6.1003112293094023E-008                  9.8617536039504339E-001                  2.1221767587676552E-005                  7.1799987604960447E-001 
