                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0613058560208356E+008                  4.8976904134305217E+000                  4.0618750147498739E-001                  0.0000000000000000E+000                  3.1631339720569538E+000                 -1.8662722272740549E+001                  4.0660024283084448E+000                  3.1304168040316491E+000                  3.2149559192965524E+000                  7.6439325135116674E+000                  2.8748035873311810E+000                  1.2023254357852164E-001                  0.0000000000000000E+000                  9.8641915159448279E-001                  8.2418113105961265E-005                  7.1799999999996444E-001 
                 1.0615348030883403E+008                  4.8976880918889591E+000                  4.2023903048732664E-001                  0.0000000000000000E+000                  3.1625953817537846E+000                 -1.8256067666076376E+001                  4.0565058289639140E+000                  3.1295079539448678E+000                  3.1778781661463618E+000                  7.6512177059023356E+000                  2.9189773111950919E+000                  1.2230984552134687E-001                  0.0000000000000000E+000                  9.8641915090430743E-001                  8.2413976344653236E-005                  7.1799999999996433E-001 
                 1.0617586598757944E+008                  4.8976857288593356E+000                  4.3427209236618919E-001                  0.0000000000000000E+000                  3.1620853915754057E+000                 -1.7833457339004280E+001                  4.0467666254234897E+000                  3.1280476262416315E+000                  3.1403814701500594E+000                  7.6590000582192133E+000                  2.9615125477848832E+000                  1.2412449026284858E-001                  0.0000000000000000E+000                  9.8641915025638749E-001                  8.2410092857631393E-005                  7.1799999999996422E-001 
                 1.0619751223990501E+008                  4.8976833526110406E+000                  4.4736274054112157E-001                  0.0000000000000000E+000                  3.1610451025307609E+000                 -1.7401836610040402E+001                  4.0367475051876802E+000                  3.1257838580008701E+000                  3.1025685467374995E+000                  7.6671436267781070E+000                  3.0022997250167900E+000                  1.2569257851397408E-001                  0.0000000000000000E+000                  9.8641914964833732E-001                  8.2406448341707073E-005                  7.1799999999996489E-001 
                 1.0621819645941932E+008                  4.8976809939877715E+000                  4.5803681551718511E-001                  0.0000000000000000E+000                  3.1598225307572672E+000                 -1.6968107836568269E+001                  4.0265159131968318E+000                  3.1229873653524529E+000                  3.0644384622752119E+000                  7.6755092072803368E+000                  3.0411814645003883E+000                  1.2702951366244056E-001                  0.0000000000000000E+000                  9.8641914907982542E-001                  8.2403040809370047E-005                  7.1799999999996433E-001 
                 1.0623784259285608E+008                  4.8976786692430929E+000                  4.6688221420026832E-001                  0.0000000000000000E+000                  3.1582655594631199E+000                 -1.6536461299978924E+001                  4.0160800320820877E+000                  3.1196152566272235E+000                  3.0260668403981827E+000                  7.6840045508856889E+000                  3.0782002337815979E+000                  1.2815893268337697E-001                  0.0000000000000000E+000                  9.8641914855064838E-001                  8.2399869044937475E-005                  7.1799999999996444E-001 
                 1.0625642713958687E+008                  4.8976763894973168E+000                  4.7572761288334225E-001                  0.0000000000000000E+000                  3.1566223528971324E+000                 -1.6110179452322324E+001                  4.0054462530465544E+000                  3.1157082588059990E+000                  2.9874385199241105E+000                  7.6925505499427924E+000                  3.1134207519231669E+000                  1.2910499819080404E-001                  0.0000000000000000E+000                  9.8641914806041531E-001                  8.2396930700661005E-005                  7.1799999999996456E-001 
                 1.0627398435701589E+008                  4.8976741587874599E+000                  4.8556551181386809E-001                  0.0000000000000000E+000                  3.1545780365224130E+000                 -1.5691513540548399E+001                  3.9946067198014643E+000                  3.1112609355930689E+000                  2.9485275123516130E+000                  7.7010834203050855E+000                  3.1469436450992641E+000                  1.2989262203399723E-001                  1.9398235464802140E-032                  9.8641914760782978E-001                  8.2394218007029310E-005                  7.1799999999996433E-001 
                 1.0629054966882402E+008                  4.8976719809481120E+000                  4.9333147501681535E-001                  0.0000000000000000E+000                  3.1522654293134016E+000                 -1.5282355057621299E+001                  3.9835489778435660E+000                  3.1062672166499024E+000                  2.9092900703462505E+000                  7.7095465913448127E+000                  3.1788407859534131E+000                  1.3054303132496323E-001                  0.0000000000000000E+000                  9.8641914718985424E-001                  8.2391712759671438E-005                  7.1799999999996389E-001 
                 1.0630611752989575E+008                  4.8976698649347350E+000                  5.0062677378321530E-001                  0.0000000000000000E+000                  3.1496982253780783E+000                 -1.4885552851114307E+001                  3.9723029683734001E+000                  3.1007416123664844E+000                  2.8698314491143209E+000                  7.7178718920708969E+000                  3.2091000148042115E+000                  1.3107347162649816E-001                  0.0000000000000000E+000                  9.8641914680364362E-001                  8.2389397904288837E-005                  7.1799999999996433E-001 
                 1.0632073299418284E+008                  4.8976678130641735E+000                  5.0815740476789917E-001                  0.0000000000000000E+000                  3.1468697208194243E+000                 -1.4502645627660581E+001                  3.9608770784461802E+000                  3.0947121598374459E+000                  2.8301571599875004E+000                  7.7260165527816591E+000                  3.2377851892911926E+000                  1.3150185124263039E-001                  0.0000000000000000E+000                  9.8641914644615625E-001                  8.2387255208953955E-005                  7.1799999999996389E-001 
                 1.0633437721762328E+008                  4.8976658365235464E+000                  5.1384281316817393E-001                  0.0000000000000000E+000                  3.1438177892237649E+000                 -1.4136049664069731E+001                  3.9493425372804247E+000                  3.0882281555584026E+000                  2.7905028243362517E+000                  7.7339169729302215E+000                  3.2648413871047048E+000                  1.3184090619150535E-001                  0.0000000000000000E+000                  9.8641914611576476E-001                  8.2385274922358077E-005                  7.1799999999996367E-001 
                 1.0634708248571490E+008                  4.8976639394265566E+000                  5.1954693914936334E-001                  0.0000000000000000E+000                  3.1405964354779110E+000                 -1.3787195414222582E+001                  3.9377477257446043E+000                  3.0813260790646275E+000                  2.7510254864639743E+000                  7.7415283447919450E+000                  3.2902861540232720E+000                  1.3210534718457187E-001                  0.0000000000000000E+000                  9.8641914581061252E-001                  8.2383445911843136E-005                  7.1799999999996356E-001 
                 1.0635888532996498E+008                  4.8976621251122117E+000                  5.2501339321464802E-001                  0.0000000000000000E+000                  3.1373001775513085E+000                 -1.3456437007299526E+001                  3.9261369650372204E+000                  3.0740459848255730E+000                  2.7118623769913124E+000                  7.7488295378944567E+000                  3.3141671946816182E+000                  1.3230600338732684E-001                  4.6843317933100139E-034                  9.8641914552857568E-001                  8.2381755450460824E-005                  7.1799999999996300E-001 
                 1.0636988008619405E+008                  4.8976603872040991E+000                  5.2905381578465738E-001                  0.0000000000000000E+000                  3.1337096513606477E+000                 -1.3143365649164307E+001                  3.9144999123509243E+000                  3.0664247801099815E+000                  2.6729352168547176E+000                  7.7558158397235832E+000                  3.3366097237731642E+000                  1.3245674917355563E-001                  0.0000000000000000E+000                  9.8641914526685082E-001                  8.2380186735575361E-005                  7.1799999999996322E-001 
                 1.0638007577172112E+008                  4.8976587318102043E+000                  5.3285656643875989E-001                  0.0000000000000000E+000                  3.1301009481061834E+000                 -1.2848321562240022E+001                  3.9029157546518993E+000                  3.0585459460562827E+000                  2.6344772733221129E+000                  7.7624678788965245E+000                  3.3576185511527741E+000                  1.3256381549949892E-001                  0.0000000000000000E+000                  9.8641914502473793E-001                  8.2378735569478038E-005                  7.1799999999996267E-001 
                 1.0638951002326432E+008                  4.8976571602828889E+000                  5.3761000475640364E-001                  0.0000000000000000E+000                  3.1263293661343723E+000                 -1.2571534865198446E+001                  3.8914200775430636E+000                  3.0503959264908755E+000                  2.5966444450987063E+000                  7.7687682838833609E+000                  3.3772268208917917E+000                  1.3263577541435462E-001                  1.3225173071000691E-038                  9.8641914480089832E-001                  8.2377393929284565E-005                  7.1799999999996267E-001 
                 1.0639817565647332E+008                  4.8976556813961958E+000                  5.4046633707451863E-001                  0.0000000000000000E+000                  3.1226287795242889E+000                 -1.2314124998598526E+001                  3.8801099252342524E+000                  3.0421065067160260E+000                  2.5596931244996033E+000                  7.7746798227483529E+000                  3.3953861631763482E+000                  1.3267902031418810E-001                  0.0000000000000000E+000                  9.8641914459535374E-001                  8.2376161946349816E-005                  7.1799999999996300E-001 
                 1.0640613551431963E+008                  4.8976542913072345E+000                  5.4429897302129304E-001                  0.0000000000000000E+000                  3.1188185514792757E+000                 -1.2075016096088625E+001                  3.8690119636755820E+000                  3.0337757568041126E+000                  2.5236319049121372E+000                  7.7802160767979487E+000                  3.4121964330038215E+000                  1.3269954245996238E-001                  0.0000000000000000E+000                  9.8641914440649581E-001                  8.2375029980309261E-005                  7.1799999999996378E-001 
                 1.0641335801805945E+008                  4.8976530022529534E+000                  5.4789607171593635E-001                  0.0000000000000000E+000                  3.1151656758832549E+000                 -1.1856066419434152E+001                  3.8582810574106938E+000                  3.0255227780028173E+000                  2.4889611443482940E+000                  7.7853231889705858E+000                  3.4275525548290884E+000                  1.3270308545219356E-001                  0.0000000000000000E+000                  9.8641914423497257E-001                  8.2374001913293289E-005                  7.1799999999996345E-001 
                 1.0641986768205911E+008                  4.8976518165108098E+000                  5.5029413751235978E-001                  0.0000000000000000E+000                  3.1115985973344471E+000                 -1.1657084908105656E+001                  3.8480122546068500E+000                  3.0174930987588411E+000                  2.4559155072323855E+000                  7.7899954145531591E+000                  3.4414799732309524E+000                  1.3269399453376671E-001                  0.0000000000000000E+000                  9.8641914408022680E-001                  8.2373074407420376E-005                  7.1799999999996322E-001 
                 1.0642571949321039E+008                  4.8976507301268066E+000                  5.5197278356985946E-001                  0.0000000000000000E+000                  3.1082142960880681E+000                 -1.1476891828835582E+001                  3.8382518034251119E+000                  3.0097505142798906E+000                  2.4246161906503323E+000                  7.7942514197089885E+000                  3.4540712383741474E+000                  1.3267599440085123E-001                  0.0000000000000000E+000                  9.8641914394085484E-001                  8.2372239050352867E-005                  7.1799999999996311E-001 
                 1.0643110392310104E+008                  4.8976497125023331E+000                  5.5485046252557935E-001                  0.0000000000000000E+000                  3.1049193870369152E+000                 -1.1309839098444927E+001                  3.8287877187173014E+000                  3.0021451287453078E+000                  2.3943651471167899E+000                  7.7982178692813671E+000                  3.4657228342934143E+000                  1.3265076751931898E-001                  0.0000000000000000E+000                  9.8641914381243834E-001                  8.2371469360030837E-005                  7.1799999999996278E-001 
                 1.0643618816530602E+008                  4.8976487349100299E+000                  5.5676891516272509E-001                  0.0000000000000000E+000                  3.1016847363703199E+000                 -1.1151402668577630E+001                  3.8194057859244741E+000                  2.9945830926711738E+000                  2.3643993653325297E+000                  7.8019973052433329E+000                  3.4767676528503477E+000                  1.3262088981617448E-001                  0.0000000000000000E+000                  9.8641914369089889E-001                  8.2370740886147570E-005                  7.1799999999996267E-001 
                 1.0644098263889447E+008                  4.8976477973651624E+000                  5.5940678753882667E-001                  0.0000000000000000E+000                  3.0983874236828055E+000                 -1.1001085993547321E+001                  3.8101262250938830E+000                  2.9869753055976345E+000                  2.3348888259477696E+000                  7.8055984480528702E+000                  3.4872320272646213E+000                  1.3258638192403333E-001                  8.9061697177052436E-039                  9.8641914357612925E-001                  8.2370052992664563E-005                  7.1799999999996278E-001 
                 1.0644552635897693E+008                  4.8976468943402764E+000                  5.6156504675563046E-001                  0.0000000000000000E+000                  3.0951195762413972E+000                 -1.0857850879542216E+001                  3.8009093694887479E+000                  2.9792770947856444E+000                  2.3057195342642975E+000                  7.8090431089778880E+000                  3.4971913299784552E+000                  1.3254825856022226E-001                  0.0000000000000000E+000                  9.8641914346706938E-001                  8.2369399323935596E-005                  7.1799999999996245E-001 
                 1.0644975955622689E+008                  4.8976460398271700E+000                  5.6348349939277831E-001                  0.0000000000000000E+000                  3.0919605673326074E+000                 -1.0723726181956657E+001                  3.7919241188135642E+000                  2.9716874087694718E+000                  2.2773681418065395E+000                  7.8122795261477460E+000                  3.5065061855895254E+000                  1.3250814096673480E-001                  0.0000000000000000E+000                  9.8641914336530268E-001                  8.2368789369519871E-005                  7.1799999999996267E-001 
                 1.0645376023084156E+008                  4.8976452200366589E+000                  5.6444272571135767E-001                  0.0000000000000000E+000                  3.0888287496580307E+000                 -1.0596351631231304E+001                  3.7830571967504385E+000                  2.9641414410901548E+000                  2.2494463485391414E+000                  7.8153619480686700E+000                  3.5153412417104639E+000                  1.3246622435030583E-001                  0.0000000000000000E+000                  9.8641914326893076E-001                  8.2368211756915843E-005                  7.1799999999996256E-001 
                 1.0645754383310853E+008                  4.8976444333249205E+000                  5.6732040466708322E-001                  0.0000000000000000E+000                  3.0857795959398477E+000                 -1.0475317428469035E+001                  3.7743248701871677E+000                  2.9566426326138089E+000                  2.2220157810014110E+000                  7.8182980953432208E+000                  3.5237251716361735E+000                  1.3242307060404260E-001                  0.0000000000000000E+000                  9.8641914317755741E-001                  8.2367664102970959E-005                  7.1799999999996245E-001 
                 1.0646112416674580E+008                  4.8976436783016499E+000                  5.6732040466708700E-001                  0.0000000000000000E+000                  3.0827399571520022E+000                 -1.0360236543580518E+001                  3.7657421004434330E+000                  2.9491889185005982E+000                  2.1951383491886283E+000                  7.8210954195217006E+000                  3.5316843688121744E+000                  1.3237909130574238E-001                  1.3027368364389099E-037                  9.8641914309092171E-001                  8.2367144849483000E-005                  7.1799999999996234E-001 
                 1.0646455435509825E+008                  4.8976429450297108E+000                  5.6899905072458523E-001                  0.0000000000000000E+000                  3.0797202881135615E+000                 -1.0249415194640736E+001                  3.7572307086745016E+000                  2.9416988912467104E+000                  2.1685827443445049E+000                  7.8237934758402616E+000                  3.5393345773547527E+000                  1.3233399054092129E-001                  0.0000000000000000E+000                  9.8641914300777289E-001                  8.2366646500835780E-005                  7.1799999999996222E-001 
                 1.0646781720957127E+008                  4.8976422383616169E+000                  5.7115925214345464E-001                  0.0000000000000000E+000                  3.0767880346335472E+000                 -1.0143549914772219E+001                  3.7488924096199754E+000                  2.9342290956884232E+000                  2.1426992810214665E+000                  7.8263737713646524E+000                  3.5466303067402425E+000                  1.3228878362576243E-001                  4.5681176912063669E-037                  9.8641914292850807E-001                  8.2366171435883966E-005                  7.1799999999996178E-001 
                 1.0647092959725729E+008                  4.8976415559891686E+000                  5.7212430506827550E-001                  0.0000000000000000E+000                  3.0738844741572624E+000                 -1.0042039646878798E+001                  3.7407739299288032E+000                  2.9267574423827409E+000                  2.1176969550536300E+000                  7.8288497153846004E+000                  3.5536098754547587E+000                  1.3224327687623413E-001                  0.0000000000000000E+000                  9.8641914285275467E-001                  8.2365717421712642E-005                  7.1799999999996122E-001 
                 1.0647392038628118E+008                  4.8976408930432065E+000                  5.7333304897689663E-001                  0.0000000000000000E+000                  3.0710416770122704E+000                 -9.9440970826071613E+000                  3.7330263288170182E+000                  2.9192442638398508E+000                  2.0942196703631684E+000                  7.8312392533707271E+000                  3.5603306242686550E+000                  1.3219782618387746E-001                  0.0000000000000000E+000                  9.8641914277979170E-001                  8.2365280139857643E-005                  7.1799999999996111E-001 
                 1.0647683584483491E+008                  4.8976402414277329E+000                  5.7478354166726997E-001                  0.0000000000000000E+000                  3.0681436097512247E+000                 -9.8481377208606542E+000                  3.7260794788340084E+000                  2.9115767544580149E+000                  2.0740997220314670E+000                  7.8335800779097173E+000                  3.5668979273741099E+000                  1.3215165012561361E-001                  1.9684188629600410E-038                  9.8641914270852804E-001                  8.2364853049973459E-005                  7.1799999999996045E-001 
                 1.0647975313814014E+008                  4.8976395870532219E+000                  5.7599228557591109E-001                  0.0000000000000000E+000                  3.0650500483059915E+000                 -9.7515897227808122E+000                  3.7198356471306329E+000                  2.9035313651901595E+000                  2.0571697264596587E+000                  7.8359338843153834E+000                  3.5734853415792136E+000                  1.3210358049155066E-001                  0.0000000000000000E+000                  9.8641914263706554E-001                  8.2364424779879524E-005                  7.1799999999995778E-001 
                 1.0648269600259496E+008                  4.8976389273903704E+000                  5.7792627582971401E-001                  0.0000000000000000E+000                  3.0618883522337641E+000                 -9.6535792355564531E+000                  3.7141283805634187E+000                  2.8950085834354109E+000                  2.0428633834504413E+000                  7.8383207692346666E+000                  3.5801479760854975E+000                  1.3205309426786366E-001                  0.0000000000000000E+000                  9.8641914256482965E-001                  8.2363991888151919E-005                  7.1799999999995145E-001 
                 1.0648574688641293E+008                  4.8976382470721562E+000                  5.7913501973835935E-001                  0.0000000000000000E+000                  3.0584963674663372E+000                 -9.5513109330021635E+000                  3.7090797699167672E+000                  2.8857631334731919E+000                  2.0319143304993412E+000                  7.8408071161917894E+000                  3.5870716733030492E+000                  1.3199884594447728E-001                  0.0000000000000000E+000                  9.8641914248975593E-001                  8.2363542007772889E-005                  7.1799999999992636E-001 
                 1.0648905219053705E+008                  4.8976375185002032E+000                  5.8058551242873135E-001                  0.0000000000000000E+000                  3.0547013416141069E+000                 -9.4396982166758576E+000                  3.7050196384581739E+000                  2.8756581579081923E+000                  2.0257787156243801E+000                  7.8435138287164561E+000                  3.5945908721445083E+000                  1.3193797718047201E-001                  0.0000000000000000E+000                  9.8641914240826800E-001                  8.2363053715818195E-005                  7.1799999999972475E-001 
                 1.0649263028102121E+008                  4.8976367445502245E+000                  5.8179425633737025E-001                  0.0000000000000000E+000                  3.0504487368498396E+000                 -9.3177956985907517E+000                  3.7012430662216653E+000                  2.8642321906130621E+000                  2.0220983253440110E+000                  7.8464594054461214E+000                  3.6027522957657490E+000                  1.3186960923047408E-001                  3.0523535584342685E-038                  9.8641914231979155E-001                  8.2362523587392540E-005                  7.1799999999563713E-001 
                 1.0649625540518148E+008                  4.8976359784179557E+000                  5.8300300024601948E-001                  0.0000000000000000E+000                  3.0459567156899774E+000                 -9.1930352825752486E+000                  3.6976142911538066E+000                  2.8522606485724866E+000                  2.0195546991769104E+000                  7.8494593773043899E+000                  3.6110429413576357E+000                  1.3179784097219324E-001                  2.2604748968006696E-038                  9.8641914222988691E-001                  8.2361984955210809E-005                  7.1799999997916297E-001 
                 1.0649989076301992E+008                  4.8976352292064522E+000                  5.8445349293638238E-001                  0.0000000000000000E+000                  3.0413134545138223E+000                 -9.0665033446767236E+000                  3.6941082840506874E+000                  2.8401277919297914E+000                  2.0176634609713120E+000                  7.8524833583242071E+000                  3.6193787943598643E+000                  1.3172340019673723E-001                  0.0000000000000000E+000                  9.8641914213944715E-001                  8.2361443192906480E-005                  7.1799999991839913E-001 
                 1.0650354063087575E+008                  4.8976344961858356E+000                  5.8662923197191919E-001                  0.0000000000000000E+000                  3.0364361380514016E+000                 -8.9378546342243830E+000                  3.6907529162726034E+000                  2.8282484482212502E+000                  2.0161212685674057E+000                  7.8555351276812626E+000                  3.6277700731389513E+000                  1.3164617839498480E-001                  0.0000000000000000E+000                  9.8641914204835845E-001                  8.2360897646744293E-005                  7.1799999971789652E-001 
                 1.0650719491970272E+008                  4.8976337804123791E+000                  5.8856322222572721E-001                  0.0000000000000000E+000                  3.0314444955182793E+000                 -8.8073276375655833E+000                  3.6874617934484148E+000                  2.8169874375851318E+000                  2.0142177244360293E+000                  7.8586042283437987E+000                  3.6361905136348032E+000                  1.3156669622152781E-001                  0.0000000000000000E+000                  9.8641914195685676E-001                  8.2360349768788237E-005                  7.1799999907760226E-001 
                 1.0651082053478542E+008                  4.8976330858653823E+000                  5.8953021735262900E-001                  0.0000000000000000E+000                  3.0263136136779210E+000                 -8.6756898989540598E+000                  3.6843170350430698E+000                  2.8071000481909802E+000                  2.0115260186202955E+000                  7.8616683313046822E+000                  3.6445724752800079E+000                  1.3148489187096013E-001                  1.1469410947459395E-039                  9.8641914186574375E-001                  8.2359804408880789E-005                  7.1799999716644447E-001 
                 1.0651443539826804E+008                  4.8976324054928515E+000                  5.9073896126127845E-001                  0.0000000000000000E+000                  3.0213883307819360E+000                 -8.5427200501860803E+000                  3.6812053177701127E+000                  2.7988565507814935E+000                  2.0073225866063495E+000                  7.8647281005963992E+000                  3.6529349897071546E+000                  1.3140248824892070E-001                  0.0000000000000000E+000                  9.8641914177454915E-001                  8.2359258826264527E-005                  7.1799999181658491E-001 
                 1.0651802144557551E+008                  4.8976317379654466E+000                  5.9327732346941708E-001                  0.0000000000000000E+000                  3.0162694835758557E+000                 -8.4086972175740460E+000                  3.6781404505391957E+000                  2.7930507147052532E+000                  2.0008688945663455E+000                  7.8677736616547502E+000                  3.6612447515382494E+000                  1.3131911546421135E-001                  0.0000000000000000E+000                  9.8641914168375566E-001                  8.2358716005921626E-005                  7.1799997920030456E-001 
                 1.0652155387110393E+008                  4.8976310817954616E+000                  5.9448606737806464E-001                  0.0000000000000000E+000                  3.0114228893215365E+000                 -8.2745178228036877E+000                  3.6750921385874653E+000                  2.7901044869190401E+000                  1.9916218163601640E+000                  7.8707820865663658E+000                  3.6694415191591472E+000                  1.3123563584791037E-001                  0.0000000000000000E+000                  9.8641914159397304E-001                  8.2358179725055910E-005                  7.1799994871717321E-001 
                 1.0652503095480935E+008                  4.8976304305077027E+000                  5.9629918324104048E-001                  0.0000000000000000E+000                  3.0068302803068487E+000                 -8.1403924943128168E+000                  3.6720841181796220E+000                  2.7905601377273941E+000                  1.9791340261678809E+000                  7.8737472771151156E+000                  3.6775142137502601E+000                  1.3115277603948178E-001                  0.0000000000000000E+000                  9.8641914150514598E-001                  8.2357649822871861E-005                  7.1799988370287504E-001 
                 1.0652840822073865E+008                  4.8976297851585047E+000                  5.9726617836795293E-001                  0.0000000000000000E+000                  3.0026206191660778E+000                 -8.0081190723653766E+000                  3.6690832556634083E+000                  2.7943472284904307E+000                  1.9633434281140285E+000                  7.8766299539188145E+000                  3.6853576066818752E+000                  1.3107180345942107E-001                  0.0000000000000000E+000                  9.8641914141849596E-001                  8.2357133800699942E-005                  7.1799974924921328E-001 
                 1.0653163020148352E+008                  4.8976291498449607E+000                  5.9823317349484129E-001                  0.0000000000000000E+000                  2.9989301885770852E+000                 -7.8801831900936152E+000                  3.6661761464992146E+000                  2.8013474698236518E+000                  1.9447146937879676E+000                  7.8793790556789798E+000                  3.6928372829708813E+000                  1.3099460172755989E-001                  0.0000000000000000E+000                  9.8641914133541131E-001                  8.2356640143707311E-005                  7.1799949454378276E-001 
                 1.0653472830893928E+008                  4.8976285130879065E+000                  6.0016716374864343E-001                  0.0000000000000000E+000                  2.9958924180533497E+000                 -7.7556228669184204E+000                  3.6633808760653679E+000                  2.8112341918206289E+000                  1.9236468335915313E+000                  7.8820195550070222E+000                  3.7000235016066574E+000                  1.3092069609195059E-001                  0.0000000000000000E+000                  9.8641914125504271E-001                  8.2356164058382543E-005                  7.1799904775195622E-001 
                 1.0653774437415299E+008                  4.8976278611430892E+000                  6.0113415887556454E-001                  0.0000000000000000E+000                  2.9932601741320646E+000                 -7.6331107332791071E+000                  3.6606251360520563E+000                  2.8235820312392605E+000                  1.9002759763088048E+000                  7.8845830751971118E+000                  3.7070071150078556E+000                  1.3084967754626264E-001                  0.0000000000000000E+000                  9.8641914117631468E-001                  8.2355699532102945E-005                  7.1799836254981564E-001 
                 1.0654069294544463E+008                  4.8976271856576306E+000                  6.0210291521509407E-001                  0.0000000000000000E+000                  2.9912159014105364E+000                 -7.5121862814187290E+000                  3.6579434482064928E+000                  2.8379281092967625E+000                  1.8752030869707401E+000                  7.8870822907709162E+000                  3.7138223590286628E+000                  1.3078116123224293E-001                  0.0000000000000000E+000                  9.8641914109875239E-001                  8.2355244248878128E-005                  7.1799720769849384E-001 
                 1.0654361856405146E+008                  4.8976264708880271E+000                  6.0392747896012156E-001                  0.0000000000000000E+000                  2.9898008597219285E+000                 -7.3912369331186198E+000                  3.6553146082596704E+000                  2.8539239893495361E+000                  1.8486917837488601E+000                  7.8895528635619021E+000                  3.7205689461904625E+000                  1.3071441358071706E-001                  0.0000000000000000E+000                  9.8641914102114303E-001                  8.2354791799071138E-005                  7.1799559138654723E-001 
                 1.0654656634545255E+008                  4.8976256989626625E+000                  6.0514502893189503E-001                  0.0000000000000000E+000                  2.9890242848344108E+000                 -7.2686754123577817E+000                  3.6527616413227286E+000                  2.8713230060539079E+000                  1.8210808308466333E+000                  7.8920285326488031E+000                  3.7273440671030822E+000                  1.3064902814210680E-001                  0.0000000000000000E+000                  9.8641914094207706E-001                  8.2354335039838732E-005                  7.1799296498587395E-001 
                 1.0654959689097561E+008                  4.8976248449241400E+000                  6.0599731391211908E-001                  0.0000000000000000E+000                  2.9888597756786086E+000                 -7.1420927113731691E+000                  3.6502614105511033E+000                  2.8898087824166430E+000                  1.7925940556659559E+000                  7.8945582921107667E+000                  3.7342838924859092E+000                  1.3058391929729846E-001                  0.0000000000000000E+000                  9.8641914085972571E-001                  8.2353865181197344E-005                  7.1798924505911643E-001 
                 1.0655276657520981E+008                  4.8976238807388661E+000                  6.0697135388949741E-001                  0.0000000000000000E+000                  2.9894078430998263E+000                 -7.0092428411354470E+000                  3.6478262928810428E+000                  2.9089933831536672E+000                  1.7636688987500264E+000                  7.8971863000525042E+000                  3.7415127379526512E+000                  1.3051826935332644E-001                  0.0000000000000000E+000                  9.8641914077204662E-001                  8.2353373493261237E-005                  7.1798394553491418E-001 
                 1.0655614745729679E+008                  4.8976227687953093E+000                  6.0891943384432934E-001                  0.0000000000000000E+000                  2.9908062446372363E+000                 -6.8673399037091407E+000                  3.6454459623869071E+000                  2.9284887682804972E+000                  1.7346520930455740E+000                  7.8999659756683451E+000                  3.7491846740084527E+000                  1.3045145967575567E-001                  0.0000000000000000E+000                  9.8641914067623870E-001                  8.2352849347608779E-005                  7.1797613897461077E-001 
                 1.0655983444921999E+008                  4.8976214573446226E+000                  6.0989347382172965E-001                  0.0000000000000000E+000                  2.9931217136666950E+000                 -6.7125757415359226E+000                  3.6431580814427220E+000                  2.9479353728614113E+000                  1.7060538483956087E+000                  7.9029692613009530E+000                  3.7575049252998109E+000                  1.3038243107231115E-001                  0.0000000000000000E+000                  9.8641914056808244E-001                  8.2352278933524566E-005                  7.1796573558654020E-001 
                 1.0656397082451339E+008                  4.8976198678572489E+000                  6.1196330877372473E-001                  0.0000000000000000E+000                  2.9965618648640806E+000                 -6.5391741322904426E+000                  3.6409813555575594E+000                  2.9670368720095164E+000                  1.6782453047597186E+000                  7.9063043262325072E+000                  3.7667824405322947E+000                  1.3030963092596179E-001                  0.0000000000000000E+000                  9.8641914044037582E-001                  8.2351642692699080E-005                  7.1795280008022466E-001 
                 1.0656875377338509E+008                  4.8976178868100302E+000                  6.1378963373137374E-001                  0.0000000000000000E+000                  3.0013520647567611E+000                 -6.3392280603707212E+000                  3.6389080600316341E+000                  2.9854287178182632E+000                  1.6515601011786643E+000                  7.9101179947625653E+000                  3.7774387472525168E+000                  1.3023117188084712E-001                  0.0000000000000000E+000                  9.8641914028019573E-001                  8.2350915885372734E-005                  7.1793381112614374E-001 
                 1.0657438176385769E+008                  4.8976153831797520E+000                  6.1573771368620267E-001                  0.0000000000000000E+000                  3.0077074599360452E+000                 -6.1048685282786934E+000                  3.6369592357194866E+000                  3.0027319644278583E+000                  1.6264613353119213E+000                  7.9145551050594847E+000                  3.7898921946559385E+000                  1.3014544944507367E-001                  0.0000000000000000E+000                  9.8641914006433606E-001                  8.2350082603624091E-005                  7.1791033740723886E-001 
                 1.0658105916188061E+008                  4.8976122071428394E+000                  6.1878158861561927E-001                  0.0000000000000000E+000                  3.0158225797189071E+000                 -5.8283203866364497E+000                  3.6351374051467817E+000                  3.0189566920733353E+000                  1.6029490037414711E+000                  7.9197605327013152E+000                  3.8045650854295885E+000                  1.3005124786649452E-001                  0.0000000000000000E+000                  9.8641913974200601E-001                  8.2349153038496379E-005                  7.1787943575557567E-001 
                 1.0658887651736566E+008                  4.8976082474953362E+000                  6.2146019855349866E-001                  0.0000000000000000E+000                  3.0257032690404491E+000                 -5.5066093399162108E+000                  3.6334161896074120E+000                  3.0343998810614194E+000                  1.5806206014750588E+000                  7.9257957102694965E+000                  3.8216356040005213E+000                  1.2994797592446977E-001                  0.0000000000000000E+000                  9.8641913919108859E-001                  8.2348227940118554E-005                  7.1783961172557686E-001 
