                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.3999999999999995E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4777362113673147E+010                  9.3614033484763870E-001                  2.9116763409847396E-001                  0.0000000000000000E+000                  2.0476787587970806E+000                 -1.2636099508034082E+001                  3.6078145695422639E+000                  2.0502455793482701E+000                  1.7437253371282244E+000                  7.6190258262514945E+000                  5.4688244053468553E+000                  9.3272276262757325E-001                  0.0000000000000000E+000                  9.8621370953155318E-001                  2.2293553236237192E-005                  6.9666329164959673E-001 
                 1.4777458193953564E+010                  9.3613038944435389E-001                  2.9133247579624622E-001                  0.0000000000000000E+000                  2.0495047247081795E+000                 -1.2622002516369779E+001                  3.6076695334200131E+000                  2.0520867252639823E+000                  1.7412994328247675E+000                  7.6192922583922460E+000                  5.4693697495922615E+000                  9.3254097822185178E-001                  0.0000000000000000E+000                  9.8621370953153198E-001                  2.2293553267668931E-005                  6.9666334239235028E-001 
                 1.4777548948701933E+010                  9.3612093280651676E-001                  2.9147514148086284E-001                  0.0000000000000000E+000                  2.0511642489586586E+000                 -1.2608579775676956E+001                  3.6075468720377071E+000                  2.0537380595876713E+000                  1.7391530657770575E+000                  7.6195460440561087E+000                  5.4698882309675572E+000                  9.3236715580034157E-001                  0.0000000000000000E+000                  9.8621370953150567E-001                  2.2293553307766769E-005                  6.9666339908871655E-001 
                 1.4777643713356590E+010                  9.3611099316197888E-001                  2.9163111277337622E-001                  0.0000000000000000E+000                  2.0530200257131925E+000                 -1.2594579050416481E+001                  3.6074151721876127E+000                  2.0555913297135304E+000                  1.7367683849281392E+000                  7.6198109267301462E+000                  5.4704294123027477E+000                  9.3218578805895980E-001                  0.0000000000000000E+000                  9.8621370953147891E-001                  2.2293553348514048E-005                  6.9666345974260102E-001 
                 1.4777734976352247E+010                  9.3610135654474835E-001                  2.9178634486545385E-001                  0.0000000000000000E+000                  2.0546932996974308E+000                 -1.2580993874631092E+001                  3.6072959335593255E+000                  2.0572537063673058E+000                  1.7346245829759543E+000                  7.6200680491299435E+000                  5.4709538121270720E+000                  9.3200910482633503E-001                  0.0000000000000000E+000                  9.8621370953145693E-001                  2.2293553381473090E-005                  6.9666351311477015E-001 
                 1.4777827500994055E+010                  9.3609152233639936E-001                  2.9193344575270669E-001                  0.0000000000000000E+000                  2.0564007707554608E+000                 -1.2567197410646726E+001                  3.6071600024523636E+000                  2.0589852625988723E+000                  1.7323447398139618E+000                  7.6203293156236516E+000                  5.4714863827280178E+000                  9.3182940722474983E-001                  0.0000000000000000E+000                  9.8621370953143461E-001                  2.2293553414950579E-005                  6.9666355727781759E-001 
                 1.4777920430274426E+010                  9.3608158041501333E-001                  2.9208793864433991E-001                  0.0000000000000000E+000                  2.0582313107652861E+000                 -1.2553315624637280E+001                  3.6070294910466787E+000                  2.0607977671858451E+000                  1.7300055770803409E+000                  7.6205923447847406E+000                  5.4720222529505653E+000                  9.3164832244464102E-001                  0.0000000000000000E+000                  9.8621370953141396E-001                  2.2293553446193464E-005                  6.9666358998160216E-001 
                 1.4778009537938223E+010                  9.3607198451676299E-001                  2.9223614833223988E-001                  0.0000000000000000E+000                  2.0597835738274402E+000                 -1.2539880013344460E+001                  3.6069168197486170E+000                  2.0623716054690591E+000                  1.7279766015708837E+000                  7.6208470042473815E+000                  5.4725399744294965E+000                  9.3147224901571846E-001                  0.0000000000000000E+000                  9.8621370953139076E-001                  2.2293553481543585E-005                  6.9666362002193349E-001 
                 1.4778097354722313E+010                  9.3606246932424320E-001                  2.9239064122386915E-001                  0.0000000000000000E+000                  2.0614487420088183E+000                 -1.2526608717827800E+001                  3.6067870090239027E+000                  2.0640325312291234E+000                  1.7257920182764681E+000                  7.6210986793668507E+000                  5.4730513051505376E+000                  9.3129804036710528E-001                  0.0000000000000000E+000                  9.8621370953136844E-001                  2.2293553515199954E-005                  6.9666366140075531E-001 
                 1.4778188511579889E+010                  9.3605252769531333E-001                  2.9253737251089229E-001                  0.0000000000000000E+000                  2.0632900948593260E+000                 -1.2512829533118650E+001                  3.6066503825066594E+000                  2.0658622584788144E+000                  1.7234111724264238E+000                  7.6213601398118627E+000                  5.4735824063412677E+000                  9.3111701390857915E-001                  0.0000000000000000E+000                  9.8621370953134002E-001                  2.2293553558028173E-005                  6.9666371511461533E-001 
                 1.4778276082451401E+010                  9.3604291273519491E-001                  2.9268521259857055E-001                  0.0000000000000000E+000                  2.0648971475448850E+000                 -1.2499488560270510E+001                  3.6065335856489438E+000                  2.0674898000080995E+000                  1.7213119824499925E+000                  7.6216133773048087E+000                  5.4740958925281094E+000                  9.3094106276891420E-001                  0.0000000000000000E+000                  9.8621370953131648E-001                  2.2293553593489746E-005                  6.9666377444516892E-001 
                 1.4778363406664213E+010                  9.3603326519391505E-001                  2.9284192309151535E-001                  0.0000000000000000E+000                  2.0665912375122675E+000                 -1.2486164226859092E+001                  3.6064132788781107E+000                  2.0691621340559125E+000                  1.7191539451399480E+000                  7.6218664342629836E+000                  5.4746087691333996E+000                  9.3076509631618232E-001                  0.0000000000000000E+000                  9.8621370953129650E-001                  2.2293553623810659E-005                  6.9666383260886477E-001 
                 1.4778452423032167E+010                  9.3602336618886417E-001                  2.9298976317920605E-001                  0.0000000000000000E+000                  2.0683035303483153E+000                 -1.2472549371233706E+001                  3.6062856769912028E+000                  2.0708974413059225E+000                  1.7169036374435671E+000                  7.6221251433282884E+000                  5.4751327649282109E+000                  9.3058499394163263E-001                  0.0000000000000000E+000                  9.8621370953127652E-001                  2.2293553653706629E-005                  6.9666388758207332E-001 
                 1.4778537619456203E+010                  9.3601383283361783E-001                  2.9314056006864359E-001                  0.0000000000000000E+000                  2.0698742636131926E+000                 -1.2459429850840342E+001                  3.6061749254668114E+000                  2.0724671815873648E+000                  1.7148864677725668E+000                  7.6223745343739502E+000                  5.4756371105312409E+000                  9.3041085632827047E-001                  0.0000000000000000E+000                  9.8621370953125620E-001                  2.2293553684300484E-005                  6.9666392630846186E-001 
                 1.4778626929536396E+010                  9.3600377489080822E-001                  2.9328359535349363E-001                  0.0000000000000000E+000                  2.0716730833027661E+000                 -1.2445692871046532E+001                  3.6060440253878925E+000                  2.0742694850539847E+000                  1.7125558972509791E+000                  7.6226358253328756E+000                  5.4761655692707816E+000                  9.3022847869870540E-001                  0.0000000000000000E+000                  9.8621370953123377E-001                  2.2293553718045355E-005                  6.9666396173588174E-001 
                 1.4778711661268354E+010                  9.3599417106071248E-001                  2.9343513144338007E-001                  0.0000000000000000E+000                  2.0732472305681804E+000                 -1.2432563748830008E+001                  3.6059174358343213E+000                  2.0758528727013221E+000                  1.7104616953049647E+000                  7.6228856444234605E+000                  5.4766699974143798E+000                  9.3005355004960510E-001                  0.0000000000000000E+000                  9.8621370953121057E-001                  2.2293553753397552E-005                  6.9666399139342350E-001 
                 1.4778799848166784E+010                  9.3598411227120493E-001                  2.9358592833282171E-001                  0.0000000000000000E+000                  2.0749995232959533E+000                 -1.2418883000967597E+001                  3.6057690991036235E+000                  2.0775939213457928E+000                  1.7081226325075132E+000                  7.6231461026989384E+000                  5.4771957046915452E+000                  9.2987106159784572E-001                  0.0000000000000000E+000                  9.8621370953118359E-001                  2.2293553793973527E-005                  6.9666402144183415E-001 
                 1.4778883678831118E+010                  9.3597448833197694E-001                  2.9373339882029270E-001                  0.0000000000000000E+000                  2.0765816163461372E+000                 -1.2405786702363347E+001                  3.6056546070205795E+000                  2.0791917410042986E+000                  1.7060623790081393E+000                  7.6233955253428558E+000                  5.4776983573850302E+000                  9.2969578193127334E-001                  0.0000000000000000E+000                  9.8621370953116150E-001                  2.2293553827526996E-005                  6.9666405676391230E-001 
                 1.4778970623796652E+010                  9.3596444435608572E-001                  2.9388252676516913E-001                  0.0000000000000000E+000                  2.0783658483046801E+000                 -1.2392211011373332E+001                  3.6055287354501071E+000                  2.0809610164935957E+000                  1.7037849567822474E+000                  7.6236542320012717E+000                  5.4782197026582322E+000                  9.2951400066051693E-001                  1.8423083440478045E-045                  9.8621370953114229E-001                  2.2293553856355261E-005                  6.9666409395756768E-001 
                 1.4779054015205334E+010                  9.3595474837637804E-001                  2.9403748098103105E-001                  0.0000000000000000E+000                  2.0799253399013842E+000                 -1.2379096982034715E+001                  3.6054158628017792E+000                  2.0825334298179987E+000                  1.7017565538343378E+000                  7.6239047320791800E+000                  5.4787235109889885E+000                  9.2933730702849204E-001                  0.0000000000000000E+000                  9.8621370953111809E-001                  2.2293553892730664E-005                  6.9666412427649738E-001 
                 1.4779140294121429E+010                  9.3594465376845559E-001                  2.9418247385444307E-001                  0.0000000000000000E+000                  2.0816842371192017E+000                 -1.2365518539728518E+001                  3.6052862365777192E+000                  2.0842884569186242E+000                  1.6994783377903357E+000                  7.6241637387027730E+000                  5.4792444891077041E+000                  9.2915469224908442E-001                  0.0000000000000000E+000                  9.8621370953109788E-001                  2.2293553923518831E-005                  6.9666416063992198E-001 
                 1.4779222357159492E+010                  9.3593499072450970E-001                  2.9433189399115656E-001                  0.0000000000000000E+000                  2.0832361987048071E+000                 -1.2352510847088608E+001                  3.6051731169590666E+000                  2.0858499379618127E+000                  1.6974598944301313E+000                  7.6244119449132084E+000                  5.4797429677247198E+000                  9.2897917344258540E-001                  0.0000000000000000E+000                  9.8621370953107412E-001                  2.2293553959115055E-005                  6.9666420536830198E-001 
                 1.4779303675446501E+010                  9.3592535762693185E-001                  2.9446840127656215E-001                  0.0000000000000000E+000                  2.0848421085975009E+000                 -1.2339586838307456E+001                  3.6050566726171365E+000                  2.0874514679917597E+000                  1.6953881170396825E+000                  7.6246586708903550E+000                  5.4802381501176951E+000                  9.2880450366978207E-001                  0.0000000000000000E+000                  9.8621370953105281E-001                  2.2293553991205149E-005                  6.9666425313142133E-001 
                 1.4779388986345852E+010                  9.3591518665069184E-001                  2.9462925851017474E-001                  0.0000000000000000E+000                  2.0866013025331651E+000                 -1.2326033264038157E+001                  3.6049178624073925E+000                  2.0892175431610034E+000                  1.6930620813998989E+000                  7.6249175666310451E+000                  5.4807577285381734E+000                  9.2862123305368871E-001                  0.0000000000000000E+000                  9.8621370953103527E-001                  2.2293554017876654E-005                  6.9666429927878193E-001 
                 1.4779470935202868E+010                  9.3590535474192604E-001                  2.9476797942724098E-001                  0.0000000000000000E+000                  2.0882285722460376E+000                 -1.2312942254311757E+001                  3.6047984912563038E+000                  2.0908200346956156E+000                  1.6909775429178782E+000                  7.6251677262582165E+000                  5.4812591699067967E+000                  9.2844375023866010E-001                  0.0000000000000000E+000                  9.8621370953100784E-001                  2.2293554059385656E-005                  6.9666433278190465E-001 
                 1.4779554288674356E+010                  9.3589529060821652E-001                  2.9491481699370725E-001                  0.0000000000000000E+000                  2.0898894160187584E+000                 -1.2299586728866753E+001                  3.6046747036063840E+000                  2.0925179314144549E+000                  1.6887798254463198E+000                  7.6254230616669831E+000                  5.4817706198883460E+000                  9.2826236941852625E-001                  0.0000000000000000E+000                  9.8621370953098508E-001                  2.2293554093426552E-005                  6.9666437215501009E-001 
                 1.4779635057798193E+010                  9.3588547824450663E-001                  2.9506866439374446E-001                  0.0000000000000000E+000                  2.0915130325550524E+000                 -1.2286570766879729E+001                  3.6045593427803726E+000                  2.0941076935314178E+000                  1.6867240666550858E+000                  7.6256720000619014E+000                  5.4822686360578867E+000                  9.2808512508076313E-001                  0.0000000000000000E+000                  9.8621370953096410E-001                  2.2293554125076714E-005                  6.9666441667510082E-001 
                 1.4779717697146744E+010                  9.3587537458249437E-001                  2.9521125916619750E-001                  0.0000000000000000E+000                  2.0931587213785003E+000                 -1.2273234443858090E+001                  3.6044347831662158E+000                  2.0957839337622617E+000                  1.6845448993722152E+000                  7.6259271981282701E+000                  5.4827789728273109E+000                  9.2790331494315448E-001                  0.0000000000000000E+000                  9.8621370953094201E-001                  2.2293554158438231E-005                  6.9666446311855501E-001 
                 1.4779796509343472E+010                  9.3586568050326868E-001                  2.9536123271083942E-001                  0.0000000000000000E+000                  2.0946934069672860E+000                 -1.2260441323573708E+001                  3.6043251976037083E+000                  2.0973169640906590E+000                  1.6825690282173393E+000                  7.6261720920122835E+000                  5.4832680929629323E+000                  9.2772844444771196E-001                  0.0000000000000000E+000                  9.8621370953091891E-001                  2.2293554193381458E-005                  6.9666450023237703E-001 
                 1.4779878448305601E+010                  9.3585554066945698E-001                  2.9550585664563828E-001                  0.0000000000000000E+000                  2.0964364145794234E+000                 -1.2247140602142688E+001                  3.6041985490782253E+000                  2.0990411837112437E+000                  1.6803335090143039E+000                  7.6264268447737562E+000                  5.4837768451160711E+000                  9.2754652712793562E-001                  0.0000000000000000E+000                  9.8621370953089782E-001                  2.2293554225169554E-005                  6.9666453142136686E-001 
                 1.4779957414495394E+010                  9.3584570564839620E-001                  2.9565195633488184E-001                  0.0000000000000000E+000                  2.0980141896885716E+000                 -1.2234251073826291E+001                  3.6040692397449354E+000                  2.1006424847838581E+000                  1.6782104065303847E+000                  7.6266738151408218E+000                  5.4842694729048649E+000                  9.2736978654280044E-001                  0.0000000000000000E+000                  9.8621370953087695E-001                  2.2293554256709459E-005                  6.9666456737753768E-001 
                 1.4780038935177629E+010                  9.3583548920711424E-001                  2.9579722591224133E-001                  0.0000000000000000E+000                  2.0996921824986350E+000                 -1.2220916163312321E+001                  3.6039423064195364E+000                  2.1023196696237560E+000                  1.6760207472566009E+000                  7.6269294446005889E+000                  5.4847791059762701E+000                  9.2718669476335502E-001                  0.0000000000000000E+000                  9.8621370953085530E-001                  2.2293554289300715E-005                  6.9666460580363965E-001 
                 1.4780116518603161E+010                  9.3582570624118300E-001                  2.9593972845004118E-001                  0.0000000000000000E+000                  2.1012060637270240E+000                 -1.2208147320591523E+001                  3.6038317102420572E+000                  2.1038381828181874E+000                  1.6740553093338681E+000                  7.6271743088595274E+000                  5.4852666530292531E+000                  9.2701090329567382E-001                  0.0000000000000000E+000                  9.8621370953083332E-001                  2.2293554322128965E-005                  6.9666463680011914E-001 
                 1.4780194346106384E+010                  9.3581583474346008E-001                  2.9608287663040289E-001                  0.0000000000000000E+000                  2.1027991088911735E+000                 -1.2195306619449084E+001                  3.6037028216649407E+000                  2.1054072025621453E+000                  1.6719661541296624E+000                  7.6274206645101685E+000                  5.4857568873817755E+000                  9.2683387402461259E-001                  0.0000000000000000E+000                  9.8621370953081355E-001                  2.2293554351598654E-005                  6.9666466785440129E-001 
                 1.4780274109202044E+010                  9.3580565324171183E-001                  2.9623118995130271E-001                  0.0000000000000000E+000                  2.1044755608750778E+000                 -1.2182134687241536E+001                  3.6035784186308715E+000                  2.1071092761922436E+000                  1.6697617432946192E+000                  7.6276735073164943E+000                  5.4862598932127353E+000                  9.2665212041568878E-001                  0.0000000000000000E+000                  9.8621370953078891E-001                  2.2293554389008948E-005                  6.9666471008397324E-001 
                 1.4780350434575695E+010                  9.3579585104565444E-001                  2.9637765857915432E-001                  0.0000000000000000E+000                  2.1059947359337401E+000                 -1.2169435820557274E+001                  3.6034628799283404E+000                  2.1086283215959130E+000                  1.6677759939931602E+000                  7.6279173417937356E+000                  5.4867442404096414E+000                  9.2647635171748055E-001                  0.0000000000000000E+000                  9.8621370953076593E-001                  2.2293554423890876E-005                  6.9666475610198708E-001 
                 1.4780430069702662E+010                  9.3578556013504099E-001                  2.9652080675952208E-001                  0.0000000000000000E+000                  2.1077032367217043E+000                 -1.2156198449988574E+001                  3.6033369531956883E+000                  2.1103455838931771E+000                  1.6655502488194851E+000                  7.6281716632462482E+000                  5.4872494572587804E+000                  9.2629308639691910E-001                  0.0000000000000000E+000                  9.8621370953074361E-001                  2.2293554457527432E-005                  6.9666480391157637E-001 
                 1.4780505616703886E+010                  9.3577573836640748E-001                  2.9666598410224049E-001                  0.0000000000000000E+000                  2.1092103488631690E+000                 -1.2143556150328660E+001                  3.6032269549811953E+000                  2.1118489292011842E+000                  1.6636023523845098E+000                  7.6284146297436770E+000                  5.4877314611678383E+000                  9.2611757107752890E-001                  0.0000000000000000E+000                  9.8621370953072307E-001                  2.2293554488162401E-005                  6.9666484020987285E-001 
                 1.4780584718769526E+010                  9.3576539092556066E-001                  2.9680820993609197E-001                  0.0000000000000000E+000                  2.1109327446878021E+000                 -1.2130329114801803E+001                  3.6030896972763755E+000                  2.1135766647455898E+000                  1.6613207837363424E+000                  7.6286689793274594E+000                  5.4882360727159201E+000                  9.2593388657415099E-001                  0.0000000000000000E+000                  9.8621370953070386E-001                  2.2293554517121495E-005                  6.9666487099827157E-001 
                 1.4780659492578081E+010                  9.3575554960047158E-001                  2.9695799901142983E-001                  0.0000000000000000E+000                  2.1124058534005656E+000                 -1.2117723772716534E+001                  3.6029777023683462E+000                  2.1150533718724596E+000                  1.6593915295337429E+000                  7.6289114393933470E+000                  5.4887163190152286E+000                  9.2575826998263944E-001                  0.0000000000000000E+000                  9.8621370953068366E-001                  2.2293554547582078E-005                  6.9666489809294962E-001 
                 1.4780737234987694E+010                  9.3574525689420696E-001                  2.9710105495714279E-001                  0.0000000000000000E+000                  2.1141255778457273E+000                 -1.2104626910457602E+001                  3.6028527059793918E+000                  2.1167514719625822E+000                  1.6571886669029148E+000                  7.6291634954905927E+000                  5.4892155908063280E+000                  9.2557575126559266E-001                  0.0000000000000000E+000                  9.8621370953066290E-001                  2.2293554578862476E-005                  6.9666492135031710E-001 
                 1.4780811945242704E+010                  9.3573530353696743E-001                  2.9724281961772603E-001                  0.0000000000000000E+000                  2.1156089103997382E+000                 -1.2091957930484943E+001                  3.6027426508856450E+000                  2.1182572819076615E+000                  1.6552380170444831E+000                  7.6294073945237582E+000                  5.4896980717002961E+000                  9.2539872359853848E-001                  0.0000000000000000E+000                  9.8621370953064336E-001                  2.2293554608093857E-005                  6.9666494242992705E-001 
                 1.4780888770147709E+010                  9.3572500770607714E-001                  2.9738818142974571E-001                  0.0000000000000000E+000                  2.1172895762196657E+000                 -1.2078917423771543E+001                  3.6026196677947979E+000                  2.1199299886445364E+000                  1.6530685994057548E+000                  7.6296585730398885E+000                  5.4901948172278576E+000                  9.2521635138266911E-001                  0.0000000000000000E+000                  9.8621370953062248E-001                  2.2293554639494520E-005                  6.9666496508361375E-001 
                 1.4780962606327883E+010                  9.3571505138673916E-001                  2.9753575687342998E-001                  0.0000000000000000E+000                  2.1187719080164698E+000                 -1.2066315535966579E+001                  3.6025076074900708E+000                  2.1214261450833485E+000                  1.6511195807348973E+000                  7.6299013881970872E+000                  5.4906744969694019E+000                  9.2503971229016824E-001                  0.0000000000000000E+000                  9.8621370953060117E-001                  2.2293554671429604E-005                  6.9666499001386928E-001 
                 1.4781037874872643E+010                  9.3570484336749993E-001                  2.9767927399240757E-001                  0.0000000000000000E+000                  2.1204353819217436E+000                 -1.2053449296897897E+001                  3.6023889332044012E+000                  2.1230542085155202E+000                  1.6490120822747230E+000                  7.6301494160658674E+000                  5.4911642928842150E+000                  9.2485918711707760E-001                  0.0000000000000000E+000                  9.8621370953057819E-001                  2.2293554706115217E-005                  6.9666501196923547E-001 
                 1.4781111769178247E+010                  9.3569475911821121E-001                  2.9781541233920605E-001                  0.0000000000000000E+000                  2.1219434604942933E+000                 -1.2040759604802270E+001                  3.6022634492621197E+000                  2.1245924892928305E+000                  1.6469671852380106E+000                  7.6303941328544518E+000                  5.4916471009182590E+000                  9.2468078754885885E-001                  0.0000000000000000E+000                  9.8621370953055854E-001                  2.2293554735446494E-005                  6.9666503593988405E-001 
                 1.4781183952394564E+010                  9.3568485103976584E-001                  2.9795782264235993E-001                  0.0000000000000000E+000                  2.1234572184912972E+000                 -1.2028307185980914E+001                  3.6021511026851583E+000                  2.1261164572084086E+000                  1.6449892322428885E+000                  7.6306343622250763E+000                  5.4921206222082164E+000                  9.2450538526344084E-001                  0.0000000000000000E+000                  9.8621370953053811E-001                  2.2293554766258375E-005                  6.9666506503527359E-001 
                 1.4781256530659136E+010                  9.3567483060292078E-001                  2.9810429127020616E-001                  0.0000000000000000E+000                  2.1250559517413179E+000                 -1.2015765950698105E+001                  3.6020311301932648E+000                  2.1276864294460829E+000                  1.6429347190659751E+000                  7.6308764174093477E+000                  5.4925975613507703E+000                  9.2432855507723433E-001                  0.0000000000000000E+000                  9.8621370953051790E-001                  2.2293554796499928E-005                  6.9666509678092337E-001 
                 1.4781330840495180E+010                  9.3566450711919757E-001                  2.9824232042737642E-001                  0.0000000000000000E+000                  2.1266270424979701E+000                 -1.2002901383764369E+001                  3.6018969469197084E+000                  2.1292859842455254E+000                  1.6407936394897678E+000                  7.6311248410905108E+000                  5.4930868382017071E+000                  9.2414695825196558E-001                  0.0000000000000000E+000                  9.8621370953049392E-001                  2.2293554832529226E-005                  6.9666512712776896E-001 
                 1.4781402865131187E+010                  9.3565444231864181E-001                  2.9838247098154336E-001                  0.0000000000000000E+000                  2.1281750500827172E+000                 -1.1990370215192955E+001                  3.6017874348676568E+000                  2.1308123346040819E+000                  1.6388245692583021E+000                  7.6313669027129727E+000                  5.4935631209290641E+000                  9.2396971741269629E-001                  0.0000000000000000E+000                  9.8621370953047549E-001                  2.2293554860370281E-005                  6.9666515181765576E-001 
                 1.4781476381708679E+010                  9.3564410692785671E-001                  2.9852820173217820E-001                  0.0000000000000000E+000                  2.1297524870954847E+000                 -1.1977553055425988E+001                  3.6016692531088146E+000                  2.1324183612079444E+000                  1.6367410183052604E+000                  7.6316146020673905E+000                  5.4940502772010333E+000                  9.2378822824018869E-001                  0.0000000000000000E+000                  9.8621370953045395E-001                  2.2293554892651709E-005                  6.9666518504125319E-001 
                 1.4781546840641539E+010                  9.3563414320529548E-001                  2.9866987415810692E-001                  0.0000000000000000E+000                  2.1312534090104740E+000                 -1.1965205283176019E+001                  3.6015561563729297E+000                  2.1339186224437765E+000                  1.6347837452768277E+000                  7.6318533120108318E+000                  5.4945192815172250E+000                  9.2361302454700678E-001                  0.0000000000000000E+000                  9.8621370953043219E-001                  2.2293554925175945E-005                  6.9666522274682974E-001 
                 1.4781620667842159E+010                  9.3562364019631783E-001                  2.9882040111066399E-001                  0.0000000000000000E+000                  2.1328956354347439E+000                 -1.1952256806760200E+001                  3.6014338133468167E+000                  2.1355633943731895E+000                  1.6326447260206594E+000                  7.6321037604102875E+000                  5.4950112403582576E+000                  9.2342916407005615E-001                  0.0000000000000000E+000                  9.8621370953041176E-001                  2.2293554955824043E-005                  6.9666526427040210E-001 
                 1.4781691345600016E+010                  9.3561352538992204E-001                  2.9896032107819914E-001                  0.0000000000000000E+000                  2.1344001110436017E+000                 -1.1939803502704404E+001                  3.6013122501301380E+000                  2.1370527120363194E+000                  1.6306644604102687E+000                  7.6323447193238181E+000                  5.4954841349036894E+000                  9.2325200416668141E-001                  0.0000000000000000E+000                  9.8621370953039311E-001                  2.2293554983938327E-005                  6.9666529977905278E-001 
                 1.4781763557471029E+010                  9.3560312900844711E-001                  2.9910393043182515E-001                  0.0000000000000000E+000                  2.1359863248030515E+000                 -1.1927056787209269E+001                  3.6011906086436234E+000                  2.1386639861093566E+000                  1.6285617945565023E+000                  7.6325914695088120E+000                  5.4959682037771360E+000                  9.2307048601165054E-001                  1.4172101752866655E-045                  9.8621370953036935E-001                  2.2293555019760286E-005                  6.9666532889411648E-001 
                 1.4781832603240913E+010                  9.3559313039977898E-001                  2.9923933090139743E-001                  0.0000000000000000E+000                  2.1374446938857541E+000                 -1.1914793281661822E+001                  3.6010834187718475E+000                  2.1401188725572897E+000                  1.6266735073760061E+000                  7.6328316601313286E+000                  5.4964378594049039E+000                  9.2289273329332988E-001                  0.0000000000000000E+000                  9.8621370953034959E-001                  2.2293555049266018E-005                  6.9666536035561011E-001 
                 1.4781904692559484E+010                  9.3558263007832920E-001                  2.9938321695897302E-001                  0.0000000000000000E+000                  2.1391053438742329E+000                 -1.1901996301062772E+001                  3.6009606378038472E+000                  2.1417734880496004E+000                  1.6245228938232172E+000                  7.6330796280438964E+000                  5.4969237453513164E+000                  9.2270998542858362E-001                  0.0000000000000000E+000                  9.8621370953032716E-001                  2.2293555082674678E-005                  6.9666539634432401E-001 
                 1.4781974234559015E+010                  9.3557243906518961E-001                  2.9952627290468498E-001                  0.0000000000000000E+000                  2.1406051816599820E+000                 -1.1889584780441735E+001                  3.6008508422073722E+000                  2.1432628139713858E+000                  1.6225896548538725E+000                  7.6333202051205191E+000                  5.4973946682837127E+000                  9.2253237856138803E-001                  0.0000000000000000E+000                  9.8621370953030474E-001                  2.2293555116563853E-005                  6.9666542897918871E-001 
                 1.4782044978954714E+010                  9.3556201115648396E-001                  2.9966766862664296E-001                  0.0000000000000000E+000                  2.1421379972776373E+000                 -1.1876931935056577E+001                  3.6007330602334031E+000                  2.1448245773942518E+000                  1.6205519228533636E+000                  7.6335655682536769E+000                  5.4978747493089077E+000                  9.2235112457956581E-001                  0.0000000000000000E+000                  9.8621370953028764E-001                  2.2293555141984040E-005                  6.9666545615404107E-001 
                 1.4782114995005917E+010                  9.3555163099698813E-001                  2.9980656724770349E-001                  0.0000000000000000E+000                  2.1437519048858382E+000                 -1.1864371138886048E+001                  3.6006180940515877E+000                  2.1463982184634229E+000                  1.6185135984869743E+000                  7.6338092460794371E+000                  5.4983512467587738E+000                  9.2217094832477597E-001                  0.0000000000000000E+000                  9.8621370953026877E-001                  2.2293555170351932E-005                  6.9666547904270681E-001 
                 1.4782183552857306E+010                  9.3554140623025395E-001                  2.9994902023432757E-001                  0.0000000000000000E+000                  2.1451689949679911E+000                 -1.1852011883655512E+001                  3.6005101592695827E+000                  2.1478530382859060E+000                  1.6166222930490637E+000                  7.6340490951489555E+000                  5.4988198274935396E+000                  9.2199333327914057E-001                  0.0000000000000000E+000                  9.8621370953025067E-001                  2.2293555197279902E-005                  6.9666550111486281E-001 
                 1.4782250539187067E+010                  9.3553136050685315E-001                  3.0008268352950757E-001                  0.0000000000000000E+000                  2.1466373616428753E+000                 -1.1839895196248568E+001                  3.6003895809233812E+000                  2.1493201686842962E+000                  1.6146681858424909E+000                  7.6342843262179647E+000                  5.4992790891067953E+000                  9.2181896096581006E-001                  0.0000000000000000E+000                  9.8621370953023257E-001                  2.2293555224552049E-005                  6.9666552167463003E-001 
                 1.4782320666743853E+010                  9.3552078120524562E-001                  3.0023118809122229E-001                  0.0000000000000000E+000                  2.1482647374697788E+000                 -1.1827200197591480E+001                  3.6002642539765328E+000                  2.1509493440955101E+000                  1.6125327914688190E+000                  7.6345309035901074E+000                  5.4997604069991359E+000                  9.2163614529613125E-001                  0.0000000000000000E+000                  9.8621370953021037E-001                  2.2293555257534953E-005                  6.9666555213800141E-001 
                 1.4782387195278713E+010                  9.3551068554264594E-001                  3.0036498923099120E-001                  0.0000000000000000E+000                  2.1497027919331462E+000                 -1.1815079900891723E+001                  3.6001417429913900E+000                  2.1523830323082960E+000                  1.6106043726058734E+000                  7.6347663836577375E+000                  5.5002195289258680E+000                  9.2146121343188758E-001                  0.0000000000000000E+000                  9.8621370953019116E-001                  2.2293555286546164E-005                  6.9666558789325506E-001 
                 1.4782456075960382E+010                  9.3550017301757094E-001                  3.0051367758549352E-001                  0.0000000000000000E+000                  2.1513354154050277E+000                 -1.1802530629791987E+001                  3.6000234151830477E+000                  2.1540074351925669E+000                  1.6085017782048181E+000                  7.6350103208282745E+000                  5.5006951112766460E+000                  9.2128001378650004E-001                  0.0000000000000000E+000                  9.8621370953017151E-001                  2.2293555315669965E-005                  6.9666562607593785E-001 
