                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.1362762015866138E+007                  7.9999854834431039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1930975817733200E+000                 -5.5392072565941724E+001                  3.6821560901648982E+000                 -4.8160135860456538E-001                  4.5046865987056890E+000                  6.9857081401801135E+000                  1.8653445000154154E+000                  1.0850611897381071E-001                  7.1784842409283800E-001                  2.6797590338034100E-001                  2.4082599199105733E-003                  7.1799998490660755E-001 
                 4.3762503753786922E+007                  7.9999851498007979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0315639769701221E+000                 -5.4069361902920782E+001                  3.6907105520985843E+000                 -4.5834663772370776E-001                  4.5156497074471691E+000                  7.0085184023559552E+000                  1.9075977387092096E+000                  1.0635152601272733E-001                  7.1778772638004384E-001                  2.6799242553303654E-001                  2.4063315553054078E-003                  7.1799998480684246E-001 
                 4.6213018913937546E+007                  7.9999847969723759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5367528016566940E-001                 -5.2473705636763171E+001                  3.6980542420496119E+000                 -4.4161825498063018E-001                  4.5282960653542315E+000                  7.0343104011619522E+000                  1.9331339321035244E+000                  1.0220553128111078E-001                  7.1773728463600617E-001                  2.6803023568449258E-001                  2.4019125045601441E-003                  7.1799998472793747E-001 
                 4.8793423083982110E+007                  7.9999844207476611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7804435552936149E-001                 -5.1186330177567747E+001                  3.7032024216530561E+000                 -4.3711111562982669E-001                  4.5443816239931261E+000                  7.0554588806560261E+000                  1.9414567872675421E+000                  9.7971639589522694E-002                  7.1773385474683327E-001                  2.6803910492001543E-001                  2.4004365363846833E-003                  7.1799998466135384E-001 
                 5.1610863333995625E+007                  7.9999840212966167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6229196180536201E-001                 -5.0456612976530316E+001                  3.7048403073370766E+000                 -4.5246843274711396E-001                  4.5662904621615299E+000                  7.0687636044889226E+000                  1.9346351734400071E+000                  9.4520101662551134E-002                  7.1771674015763709E-001                  2.6806579745554421E-001                  2.3958334159848273E-003                  7.1799998459938985E-001 
                 5.4751886326900385E+007                  7.9999836118860312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1912751217994113E-001                 -5.0162463693936097E+001                  3.7021925711541557E+000                 -4.8944077118286877E-001                  4.5926718336399617E+000                  7.0745949230199425E+000                  1.9201149231496832E+000                  9.2227499219060385E-002                  7.1767369946172122E-001                  2.6811449028291146E-001                  2.3873247993589264E-003                  7.1799998453188951E-001 
                 5.7862639010194607E+007                  7.9999832513549429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2415677364565971E-001                 -5.0143015343048866E+001                  3.6973562746091568E+000                 -5.2985086047573116E-001                  4.6137367171807044E+000                  7.0753414514910338E+000                  1.9082679831017137E+000                  9.1238100299472991E-002                  7.1761297758504583E-001                  2.6817739897776233E-001                  2.3762579438531724E-003                  7.1799998445590441E-001 
                 5.8826441729296222E+007                  7.9999831474277838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2960173804680855E-001                 -5.0161052075474537E+001                  3.6958992530869081E+000                 -5.4043846617319191E-001                  4.6184962311472875E+000                  7.0750951230788921E+000                  1.9057352329959549E+000                  9.1113376248349615E-002                  7.1759261073738490E-001                  2.6819812455604458E-001                  2.3725770791053649E-003                  7.1799998442727075E-001 
                 6.6692458677137166E+007                  7.9999823708686946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6397759397820491E-001                 -5.0343660462672808E+001                  3.6897083725855104E+000                 -5.7808728271096210E-001                  4.6313814835224605E+000                  7.0719953449965418E+000                  1.8985184196342575E+000                  9.1265991143490682E-002                  7.1742195773679129E-001                  2.6836508801538950E-001                  2.3430164571916650E-003                  7.1799998413817057E-001 
                 8.6173618225232378E+007                  7.9999805203807750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7075605418908115E-001                 -5.0483148286466594E+001                  3.6894601143513603E+000                 -5.7438976228320615E-001                  4.6266908297007818E+000                  7.0694382595772618E+000                  1.8982313774692168E+000                  9.1802476957908719E-002                  7.1698428313816065E-001                  2.6879008837035523E-001                  2.2711421284166197E-003                  7.1799998349331717E-001 
                 1.3464897715194863E+008                  7.9999758565399492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7052498467770629E-001                 -5.0678011941976550E+001                  3.6887347361996254E+000                 -5.7312805933655542E-001                  4.6225273609614606E+000                  7.0658965850684732E+000                  1.8961090857545955E+000                  9.2449929236575162E-002                  7.1584733507863141E-001                  2.6989859189464316E-001                  2.0950690292951893E-003                  7.1799998182392666E-001 
                 2.5527118227647519E+008                  7.9999641383435038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6954691577708383E-001                 -5.0843115986784156E+001                  3.6883239306467774E+000                 -5.7015484209695688E-001                  4.6179102853645784E+000                  7.0626675337520330E+000                  1.8969093292298536E+000                  9.3321830822508972E-002                  7.1281715130757517E-001                  2.7286668736794500E-001                  1.6737602764536523E-003                  7.1799997759462042E-001 
                 4.0208554873770416E+008                  7.9999497305113798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6702455131678087E-001                 -5.0870219535639265E+001                  3.6884248080356952E+000                 -5.6721166055365713E-001                  4.6153698312174924E+000                  7.0617919197957644E+000                  1.8997748390218885E+000                  9.3878291466185024E-002                  7.0890742774462578E-001                  2.7670988171536298E-001                  1.2258707743854817E-003                  7.1799997174449648E-001 
                 5.5541782773193705E+008                  7.9999345554398604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6442164407525242E-001                 -5.0851480149290957E+001                  3.6886559593109145E+000                 -5.6449254254279069E-001                  4.6135744944953139E+000                  7.0617015598249155E+000                  1.9030544105578235E+000                  9.4311951055749882E-002                  7.0466129912487019E-001                  2.8090172534237712E-001                  8.5562470216133052E-004                  7.1799996656124121E-001 
                 1.3022787285516720E+009                  7.9998591604033764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5315911676995677E-001                 -5.0611736785859541E+001                  3.6900076725253292E+000                 -5.5312663997219880E-001                  4.6076113517735742E+000                  7.0638442234198457E+000                  1.9192338670275886E+000                  9.5979787181335152E-002                  6.8237329350492426E-001                  3.0309325116749047E-001                  1.0680374230976268E-004                  7.1799994187705396E-001 
                 3.1607076452794347E+009                  7.9996621913312727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2720064256453136E-001                 -4.9818853507531081E+001                  3.6934928598306480E+000                 -5.2713978468939460E-001                  4.5955545525695136E+000                  7.0726922861296391E+000                  1.9633407118594703E+000                  1.0038892238854315E-001                  6.1813121553181949E-001                  3.6736815673071122E-001                  3.9311844281960530E-006                  7.1799988163552331E-001 
                 6.7494521731818056E+009                  7.9992399375111811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7371171153364805E-001                 -4.8120130713514563E+001                  3.7005622689733908E+000                 -4.7364623627134678E-001                  4.5703157163364265E+000                  7.0946727385684278E+000                  2.0607593261115347E+000                  1.1131692288652630E-001                  4.8697039777307671E-001                  4.9857399620930426E-001                  4.2342059984768050E-006                  7.1799978131879927E-001 
                 1.0141357245345871E+010                  7.9987725660914100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1606028522752880E-001                 -4.6318877181608279E+001                  3.7075665547912502E+000                 -4.1599326269747988E-001                  4.5406545107783360E+000                  7.1201166806112584E+000                  2.1724159757962198E+000                  1.2645619472499975E-001                  3.6288439141363266E-001                  6.2269112630265211E-001                  4.8151076642650880E-006                  7.1799970431640214E-001 
                 1.1307219916317722E+010                  7.9985919536361860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9418549596581648E-001                 -4.5635165605687213E+001                  3.7100137218745712E+000                 -3.9411892342752392E-001                  4.5285590333522796E+000                  7.1302153365298571E+000                  2.2162435230538677E+000                  1.3330009442071938E-001                  3.2025577863006816E-001                  6.6532904595964726E-001                  5.0736124397016930E-006                  7.1799968304511796E-001 
                 1.2869309254758026E+010                  7.9983300527216183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6290344377425288E-001                 -4.4657612056258259E+001                  3.7132838948504601E+000                 -3.6283824948489446E-001                  4.5103448308122918E+000                  7.1449552083680699E+000                  2.2802421361026015E+000                  1.4436083951199716E-001                  2.6339847124570959E-001                  7.2219931563700468E-001                  5.4943746008367928E-006                  7.1799965571874680E-001 
                 1.5051486533715733E+010                  7.9979175753899334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1458216983145604E-001                 -4.3155463194300964E+001                  3.7177963603827675E+000                 -3.1451816743190714E-001                  4.4800522135572010E+000                  7.1681129687305178E+000                  2.3826930937597677E+000                  1.6474025214796159E-001                  1.8591387328334813E-001                  7.9970926459831904E-001                  6.3300135249270817E-006                  7.1799962445569621E-001 
                 1.6815234992284393E+010                  7.9975331595483623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7028105587204193E-001                 -4.1806231743193791E+001                  3.7213167821767374E+000                 -2.7021980932141942E-001                  4.4498146679774759E+000                  7.1890299772492074E+000                  2.4819423390088744E+000                  1.8683165997866391E-001                  1.2830827716095644E-001                  8.5735518383082243E-001                  7.4474325363043740E-006                  7.1799960365942217E-001 
                 1.8248126537599129E+010                  7.9971761982167355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2937777012914859E-001                 -4.0604649793147004E+001                  3.7240529039720442E+000                 -2.2931271376968257E-001                  4.4198326749050461E+000                  7.2077126258324871E+000                  2.5755624411012374E+000                  2.0866034880696452E-001                  8.7553392995587370E-002                  8.9817479803937839E-001                  9.0030607004367916E-006                  7.1799959105605760E-001 
                 1.9421262412854252E+010                  7.9968448376485324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9190229453291358E-001                 -3.9491809386367876E+001                  3.7260715460103890E+000                 -1.9184248192693698E-001                  4.3904190159828396E+000                  7.2260152789009489E+000                  2.6622056920049575E+000                  2.2917813373435689E-001                  5.7072985074885035E-002                  9.2874867614329237E-001                  1.1195139912495901E-005                  7.1799958250972074E-001 
                 2.0397168031469864E+010                  7.9965351570660770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5835273014823326E-001                 -3.8373884613189041E+001                  3.7273867543550048E+000                 -1.5831017245979739E-001                  4.3621307213644744E+000                  7.2462797415196123E+000                  2.7399786738761556E+000                  2.4853044889391984E-001                  3.0308070665924742E-002                  9.5562973387973194E-001                  1.4166441854941099E-005                  7.1799957156887528E-001 
                 2.1013846031029602E+010                  7.9963199494329262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3627971850971293E-001                 -3.7590699418585601E+001                  3.7279420418442273E+000                 -1.3624993366566740E-001                  4.3422799443718745E+000                  7.2596659861952713E+000                  2.7938651386299349E+000                  2.6310643876218259E-001                  1.3567896635716909E-002                  9.7244435263468254E-001                  1.6318975310555986E-005                  7.1799956808280330E-001 
                 2.1236851396854904E+010                  7.9962378093383013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2785146165706959E-001                 -3.7333760868062996E+001                  3.7280952302931123E+000                 -1.2783036796689051E-001                  4.3344686712698275E+000                  7.2629519232048843E+000                  2.8166239701208236E+000                  2.6938219520079459E-001                  8.8581438401923764E-003                  9.7717390785421598E-001                  1.6909372243771669E-005                  7.1799955420381789E-001 
                 2.1358326898995262E+010                  7.9961920254676588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2313468878716259E-001                 -3.7203157710476141E+001                  3.7281654726404523E+000                 -1.2310812896628909E-001                  4.3300249150217738E+000                  7.2642234055586874E+000                  2.8296773171104603E+000                  2.7295558199616321E-001                  6.7913166976637379E-003                  9.7924920426978723E-001                  1.7158442701491321E-005                  7.1799955269375426E-001 
                 2.1613655272488155E+010                  7.9960932643951699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283835120024109E-001                 -3.6952816795147839E+001                  3.7282746644819884E+000                 -1.1281314563880791E-001                  4.3201613350504733E+000                  7.2660865825410612E+000                  2.8602419020598990E+000                  2.8089238600527699E-001                  3.6040599761165593E-003                  9.8244923856818123E-001                  1.7540706918105140E-005                  7.1799955135148419E-001 
                 2.1829561279705734E+010                  7.9960069034837666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373899194054090E-001                 -3.6758398471760096E+001                  3.7283301724545477E+000                 -1.0371926635599742E-001                  4.3112847970835695E+000                  7.2670173525016883E+000                  2.8884246164374847E+000                  2.8784990067457578E-001                  1.9496799542234912E-003                  9.8411011311820606E-001                  1.7742869289943418E-005                  7.1799952953134827E-001 
                 2.2000000000000000E+010                  7.9959367385682967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6312565005852765E-002                 -3.6611709406364263E+001                  3.7283399717720984E+000                 -9.6300177899049877E-002                  4.3039010949484737E+000                  7.2675375868910823E+000                  2.9121013108919929E+000                  2.9349837085015157E-001                  1.1373515122790883E-003                  9.8492559831555926E-001                  1.7851867494443605E-005                  7.1799952415559343E-001 
