                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4968841278432347E+006                  2.5999962303668114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5921177193373097E+000                 -7.2654708021553887E+001                  3.7296870683093197E+000                  1.0425920628166918E+000                  3.6825006092330921E+000                  6.7583145192628056E+000                  1.7320205332650160E-001                  4.9975686394501409E-002                  7.1799999169171835E-001                  2.6797147940626265E-001                  2.4091251279902935E-003                  7.1799999999822084E-001 
                 1.6087143450505219E+006                  2.5999961556158246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4201684523315210E+000                 -7.1286006616874786E+001                  3.7336563328945638E+000                  1.0666355697563945E+000                  3.6743341481482190E+000                  6.7764015675723739E+000                  2.4572173598756156E-001                  5.0680973468657589E-002                  7.1799998736344584E-001                  2.6797147940626892E-001                  2.4091251279814404E-003                  7.1799999999821362E-001 
                 1.6993186667149712E+006                  2.5999960905946584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2782267767641118E+000                 -7.0151561178617300E+001                  3.7372776620391415E+000                  1.0943254179182096E+000                  3.6611296057037999E+000                  6.7916204521565602E+000                  3.0459516680335058E-001                  5.1197710686174756E-002                  7.1799998235678619E-001                  2.6797147940628219E-001                  2.4091251279607885E-003                  7.1799999999821096E-001 
                 1.7737386828176398E+006                  2.5999960326161462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1586541133790322E+000                 -6.9192642559751576E+001                  3.7405862923525555E+000                  1.1234598895717876E+000                  3.6452296456193443E+000                  6.8046528345992954E+000                  3.5339805239038824E-001                  5.1580528716833760E-002                  7.1799997682458572E-001                  2.6797147940630672E-001                  2.4091251279195233E-003                  7.1799999999821085E-001 
                 1.8368511316931697E+006                  2.5999959789969318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0543719191559795E+000                 -6.8353852840053293E+001                  3.7436511595568325E+000                  1.1527981345644562E+000                  3.6281508604874118E+000                  6.8161805580940955E+000                  3.9533183138971589E-001                  5.1872358419076121E-002                  7.1799997077538757E-001                  2.6797147940634852E-001                  2.4091251278440797E-003                  7.1799999999821085E-001 
                 1.8922622610025371E+006                  2.5999959276387754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9601831912306911E+000                 -6.7594449527161274E+001                  3.7465198764289802E+000                  1.1814183716699520E+000                  3.6110054822918154E+000                  6.8267206586435050E+000                  4.3270196009911982E-001                  5.2101785292136292E-002                  7.1799996412100864E-001                  2.6797147940641713E-001                  2.4091251277125018E-003                  7.1799999999821085E-001 
                 1.9427054911430746E+006                  2.5999958767644311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8720710075886640E+000                 -6.6882598841282700E+001                  3.7492524040061030E+000                  1.2087305298085702E+000                  3.5946234259638095E+000                  6.8366918726131471E+000                  4.6726517349167268E-001                  5.2288052200581685E-002                  7.1799995666778837E-001                  2.6797147940652832E-001                  2.4091251274865207E-003                  7.1799999999821118E-001 
                 1.9901803660797649E+006                  2.5999958249002648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7870111122240022E+000                 -6.6194221310238177E+001                  3.7519083978860190E+000                  1.2344272239452891E+000                  3.5795506986835428E+000                  6.8464162834442126E+000                  5.0031369643936208E-001                  5.2443809351738514E-002                  7.1799994812507484E-001                  2.6797147940670973E-001                  2.4091251270964842E-003                  7.1799999999821129E-001 
                 2.0358625357045627E+006                  2.5999957711417521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7032433119834791E+000                 -6.5515330270711303E+001                  3.7545246030109647E+000                  1.2584570497194014E+000                  3.5659856844295708E+000                  6.8560867698660841E+000                  5.3261585594743299E-001                  5.2576434733307899E-002                  7.1799993816381935E-001                  2.6797147940700905E-001                  2.4091251264171409E-003                  7.1799999999821129E-001 
                 2.0801873939069565E+006                  2.5999957152667217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6202339357020286E+000                 -6.4841734051272837E+001                  3.7571196252584054E+000                  1.2809485607783588E+000                  3.5538742530272009E+000                  6.8657593521546643E+000                  5.6444176345450159E-001                  5.2689877583302805E-002                  7.1799992648107269E-001                  2.6797147940750421E-001                  2.4091251252314795E-003                  7.1799999999821074E-001 
                 2.1230529934916319E+006                  2.5999956576659851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5383920707571126E+000                 -6.4176952021029976E+001                  3.7597102269118854E+000                  1.3021688183137818E+000                  3.5430163924842661E+000                  6.8753802929784982E+000                  5.9567789423879480E-001                  5.2785944415141263E-002                  7.1799991285995779E-001                  2.6797147940831550E-001                  2.4091251231832702E-003                  7.1799999999821085E-001 
                 2.1642494739333680E+006                  2.5999955988982042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4583177645113934E+000                 -6.3526027216758727E+001                  3.7623087665638328E+000                  1.3223036410075162E+000                  3.5332757185819510E+000                  6.8848740334666232E+000                  6.2613706025239202E-001                  5.2866141653324365E-002                  7.1799989713626089E-001                  2.6797147940962396E-001                  2.4091251197046032E-003                  7.1799999999821129E-001 
                 2.2036653723167852E+006                  2.5999955394235181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3804130145879396E+000                 -6.2892363453992310E+001                  3.7649361664883552E+000                  1.3414650955509819E+000                  3.5246238538021215E+000                  6.8941845583946408E+000                  6.5569412734767196E-001                  5.2932139825458184E-002                  7.1799987915203567E-001                  2.6797147941169819E-001                  2.4091251139053515E-003                  7.1799999999821129E-001 
                 2.2412987462943941E+006                  2.5999954795594133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3048546482835675E+000                 -6.2277614439523973E+001                  3.7675917219024146E+000                  1.3597651507207720E+000                  3.5169460102890726E+000                  6.9032814081135392E+000                  6.8429852580831785E-001                  5.2985545086772355E-002                  7.1799985873506877E-001                  2.6797147941493232E-001                  2.4091251044124026E-003                  7.1799999999821107E-001 
                 2.2770873424094585E+006                  2.5999954197262225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2319314617770667E+000                 -6.1684273989066114E+001                  3.7702879453689340E+000                  1.3772420932511036E+000                  3.5102539516304856E+000                  6.9121237460993381E+000                  7.1186075333333787E-001                  5.3027662563705627E-002                  7.1799983578396676E-001                  2.6797147941987454E-001                  2.4091250892102622E-003                  7.1799999999821096E-001 
                 2.3111268745298362E+006                  2.5999953600919312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1615984341702985E+000                 -6.1112003104001872E+001                  3.7730647106279482E+000                  1.3939762171398511E+000                  3.5046268788166817E+000                  6.9207109439675101E+000                  7.3841067252745052E-001                  5.3059758177184183E-002                  7.1799981013542458E-001                  2.6797147942730404E-001                  2.4091250653063864E-003                  7.1799999999821085E-001 
                 2.3435467275725347E+006                  2.5999953007469543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0937200761032444E+000                 -6.0559726558198662E+001                  3.7759509337232187E+000                  1.4100445426091515E+000                  3.5001034358156766E+000                  6.9290528154765179E+000                  7.6400555484562205E-001                  5.3082947565209031E-002                  7.1799978159933486E-001                  2.6797147943831068E-001                  2.4091250283317404E-003                  7.1799999999821085E-001 
                 2.3744826419098731E+006                  2.5999952417400762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0281278357503800E+000                 -6.0026122837916844E+001                  3.7789778282301287E+000                  1.4255167498303094E+000                  3.4967387967658503E+000                  6.9371641023588362E+000                  7.8871387181994579E-001                  5.3098207178969486E-002                  7.1799974996264826E-001                  2.6797147945440541E-001                  2.4091249719789785E-003                  7.1799999999821085E-001 
                 2.4041700227970080E+006                  2.5999951828908578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644192958366535E+000                 -5.9507971697594328E+001                  3.7821590728181453E+000                  1.4405048826959770E+000                  3.4944756324222714E+000                  6.9450891461651345E+000                  8.1269108678736734E-001                  5.3106444796536305E-002                  7.1799971485569347E-001                  2.6797147947776934E-001                  2.4091248868478663E-003                  7.1799999999821118E-001 
                 2.4325929337232821E+006                  2.5999951244787471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9027147111077813E+000                 -5.9006324727456750E+001                  3.7855431188371580E+000                  1.4549975136216327E+000                  3.4935191758157034E+000                  6.9528069504036898E+000                  8.3589510492872554E-001                  5.3108508859842619E-002                  7.1799967616450888E-001                  2.6797147951118483E-001                  2.4091247603346901E-003                  7.1799999999821107E-001 
                 2.4598078650306333E+006                  2.5999950666531704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429727168520162E+000                 -5.8520925738314595E+001                  3.7892232507113919E+000                  1.4690082379693796E+000                  3.4942289693059028E+000                  6.9603173317560483E+000                  8.5834550438647206E-001                  5.3105219065085259E-002                  7.1799963371430120E-001                  2.6797147955837625E-001                  2.4091245749737803E-003                  7.1799999999821129E-001 
                 2.4857250451224060E+006                  2.5999950099202453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854696982714005E+000                 -5.8054073891547176E+001                  3.7933877031942567E+000                  1.4824708579218984E+000                  3.4974241498083662E+000                  6.9675811381144870E+000                  8.7994175611996295E-001                  5.3097266247503154E-002                  7.1799958761928173E-001                  2.6797147962375817E-001                  2.4091243089896255E-003                  7.1799999999821074E-001 
                 2.5108048478327850E+006                  2.5999949535688938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292455945228604E+000                 -5.7598012596801688E+001                  3.7979534844080924E+000                  1.4956087760432144E+000                  3.5025493471296492E+000                  6.9747160747069010E+000                  9.0104360804002714E-001                  5.3084922757463814E-002                  7.1799953695302632E-001                  2.6797147971484114E-001                  2.4091239257306445E-003                  7.1799999999821085E-001 
                 2.5352903373108245E+006                  2.5999948972462574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6737912996896163E+000                 -5.7148671360119366E+001                  3.8028143524128111E+000                  1.5085365443294687E+000                  3.5090650414543232E+000                  6.9817840039083956E+000                  9.2183774409847852E-001                  5.3068236360706691E-002                  7.1799948089536103E-001                  2.6797147984206748E-001                  2.4091233725523917E-003                  7.1799999999821085E-001 
                 2.5599108732648310E+006                  2.5999948393678025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6174545219975915E+000                 -5.6692771875613694E+001                  3.8081050517436257E+000                  1.5216303119365266E+000                  3.5171340615027011E+000                  6.9889942878775306E+000                  9.4293658161162475E-001                  5.3046573268001579E-002                  7.1799941699105041E-001                  2.6797148002540860E-001                  2.4091225490533519E-003                  7.1799999999821074E-001 
                 2.5869068347824859E+006                  2.5999947745628531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5549904721262586E+000                 -5.6188143038808590E+001                  3.8143427376327463E+000                  1.5360863013184687E+000                  3.5276288048524393E+000                  6.9970224098639919E+000                  9.6629163292821507E-001                  5.3016890425191289E-002                  7.1799933683455508E-001                  2.6797148032133700E-001                  2.4091211732855766E-003                  7.1799999999821063E-001 
                 2.6160488127817307E+006                  2.5999947030827890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4867146239611602E+000                 -5.5635758575311741E+001                  3.8213139400203611E+000                  1.5517926232271873E+000                  3.5398072805543874E+000                  7.0058343685457123E+000                  9.9176335536470639E-001                  5.2977675021922778E-002                  7.1799923651985087E-001                  2.6797148080974154E-001                  2.4091188066082828E-003                  7.1799999999821085E-001 
                 2.6464618043906242E+006                  2.5999946268017018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4143953255615771E+000                 -5.5019756753733567E+001                  3.8287744130193091E+000                  1.5682796340477503E+000                  3.5531621489878744E+000                  7.0151930828023721E+000                  1.0186314468020898E+000                  5.2928580318420210E-002                  7.1799911353472812E-001                  2.6797148161334883E-001                  2.4091145843699352E-003                  7.1799999999821074E-001 
                 2.6768045577766350E+006                  2.5999945489744771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3408887658953870E+000                 -5.4349183381652850E+001                  3.8363767526833028E+000                  1.5848059429089552E+000                  3.5670451857826442E+000                  7.0246963756626233E+000                  1.0457206952122649E+000                  5.2870904732533974E-002                  7.1799896822009712E-001                  2.6797148289470429E-001                  2.4091070350455487E-003                  7.1799999999821085E-001 
                 2.7072841533872331E+006                  2.5999944690647196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2653982748710835E+000                 -5.3657725300084181E+001                  3.8441641592227960E+000                  1.6014603994159984E+000                  3.5815403420857130E+000                  7.0344113033506908E+000                  1.0732101569121921E+000                  5.2803780437385643E-002                  7.1799879472182682E-001                  2.6797148496677536E-001                  2.4090934242943381E-003                  7.1799999999821085E-001 
                 2.7380311120778644E+006                  2.5999943867002440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1874002198939186E+000                 -5.2985497875389704E+001                  3.8521587346065398E+000                  1.6182876352874431E+000                  3.5966913939913501E+000                  7.0443829293459350E+000                  1.1012167376186803E+000                  5.2726503844937128E-002                  7.1799858653281745E-001                  2.6797148835968049E-001                  2.4090695725452467E-003                  7.1799999999821085E-001 
                 2.7689152630137005E+006                  2.5999943022046956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1071248867083172E+000                 -5.2345111999138581E+001                  3.8603256861007078E+000                  1.6351875123024884E+000                  3.6124593088391226E+000                  7.0545706113044853E+000                  1.1296166139092363E+000                  5.2639043388294678E-002                  7.1799833757118015E-001                  2.6797149393634323E-001                  2.4090289560320674E-003                  7.1799999999821085E-001 
                 2.7997700149388411E+006                  2.5999942160437559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247150147580313E+000                 -5.1717155902922364E+001                  3.8686156887793315E+000                  1.6520381056930964E+000                  3.6287687117709693E+000                  7.0649177199539306E+000                  1.1582447224481647E+000                  5.2541644968940579E-002                  7.1799804029516934E-001                  2.6797150311565165E-001                  2.4089599445954258E-003                  7.1799999999821085E-001 
                 2.8307835478839437E+006                  2.5999941277128538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3910185517585831E-001                 -5.1085980138469296E+001                  3.8770784520486532E+000                  1.6689087291246365E+000                  3.6457491266622104E+000                  7.0754851577364466E+000                  1.1872625822264389E+000                  5.2433512084260718E-002                  7.1799768119288332E-001                  2.6797151843730921E-001                  2.4088412886144835E-003                  7.1799999999821140E-001 
                 2.8620000884201345E+006                  2.5999940370999379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4928750318398727E-001                 -5.0447510712707810E+001                  3.8857224336351086E+000                  1.6857873243965336E+000                  3.6634464426004523E+000                  7.0862873890240392E+000                  1.2166966965078727E+000                  5.2314034230962335E-002                  7.1799724346125549E-001                  2.6797154429119163E-001                  2.4086355200387114E-003                  7.1799999999821085E-001 
                 2.8940036827904657E+006                  2.5999939424910483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5221307467533793E-001                 -4.9789127895101231E+001                  3.8947089407412356E+000                  1.7029447526463042E+000                  3.6822350269720285E+000                  7.0975315219079240E+000                  1.2470830350226112E+000                  5.2179872745855997E-002                  7.1799669318579751E-001                  2.6797158944494820E-001                  2.4082670083416325E-003                  7.1799999999821074E-001 
                 2.9263767891978291E+006                  2.5999938451023006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4722918119574957E-001                 -4.9119549887428001E+001                  3.9039186155349168E+000                  1.7201061132969351E+000                  3.7019123492286266E+000                  7.1090753265151321E+000                  1.2779964385744296E+000                  5.2031204399605589E-002                  7.1799599978701234E-001                  2.6797166841392073E-001                  2.4076077043123428E-003                  7.1799999999821085E-001 
                 2.9589654569985783E+006                  2.5999937454463944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3248907531491152E-001                 -4.8443005312224535E+001                  3.9133006900405074E+000                  1.7371390047654576E+000                  3.7224077391362682E+000                  7.1208089246337591E+000                  1.3091599221306096E+000                  5.1870253255387584E-002                  7.1799511436126251E-001                  2.6797180697637885E-001                  2.4064268911677218E-003                  7.1799999999821096E-001 
                 2.9919164328007731E+006                  2.5999936431508370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0498621027301768E-001                 -4.7755268747551369E+001                  3.9228855112024017E+000                  1.7540423881950373E+000                  3.7438436232671486E+000                  7.1329122307172419E+000                  1.3408080888966212E+000                  5.1685033337696189E-002                  7.1799394964523067E-001                  2.6797205346910946E-001                  2.4042835920519761E-003                  7.1799999999821096E-001 
                 3.0250615906722699E+006                  2.5999935388443776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6248246621636029E-001                 -4.7061603732928084E+001                  3.9326127038664098E+000                  1.7706564155696223E+000                  3.7661383491255842E+000                  7.1451533984187314E+000                  1.3723529171134397E+000                  5.1480062016353516E-002                  7.1799237596439758E-001                  2.6797249133961343E-001                  2.4003875861494518E-003                  7.1799999999821085E-001 
                 3.0582877975935065E+006                  2.5999934330386423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0383374270141128E-001                 -4.6362430904761446E+001                  3.9424255397740913E+000                  1.7868188632044282E+000                  3.7892272274480572E+000                  7.1577178786365430E+000                  1.4038044818477735E+000                  5.1234102998840514E-002                  7.1799017886207939E-001                  2.6797325917990683E-001                  2.3933340963853021E-003                  7.1799999999821085E-001 
                 3.0913825917865457E+006                  2.5999933266205546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0254821633362788E-002                 -4.5663491541146392E+001                  3.9522299263769782E+000                  1.8023005301669404E+000                  3.8129630891213599E+000                  7.1706341943143608E+000                  1.4345871546851707E+000                  5.0921920309397392E-002                  7.1798697789159349E-001                  2.6797457879309322E-001                  2.3805504982828234E-003                  7.1799999999821074E-001 
                 3.1242424901168826E+006                  2.5999932201864384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739229318314200E-001                 -4.4963928282724538E+001                  3.9619487243421578E+000                  1.8168895129286668E+000                  3.8372492804419389E+000                  7.1839142279964499E+000                  1.4641363887570762E+000                  5.0521493355565661E-002                  7.1798206581260104E-001                  2.6797676159973377E-001                  2.3573684517205424E-003                  7.1799999999821096E-001 
                 3.1568898173552421E+006                  2.5999931139716650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5413914703193625E-001                 -4.4259893138522763E+001                  3.9715242498925103E+000                  1.8303801688656933E+000                  3.8620607089645502E+000                  7.1977393326714658E+000                  1.4916950759925884E+000                  4.9985055568810347E-002                  7.1797407155538473E-001                  2.6798016106301753E-001                  2.3152089951527319E-003                  7.1799999999821085E-001 
                 3.1894281913715005E+006                  2.5999930080032772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5652710431673955E-001                 -4.3542089504376790E+001                  3.9808885155385041E+000                  1.8424735392158780E+000                  3.8874243834977240E+000                  7.2124882622674331E+000                  1.5161926939793577E+000                  4.9233678580140612E-002                  7.1796025975418865E-001                  2.6798503738764218E-001                  2.2378632771815976E-003                  7.1799999999821096E-001 
                 3.2220141969674518E+006                  2.5999929022189114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6093344085047907E-001                 -4.2794387539234428E+001                  3.9899460326638652E+000                  1.8527415110880747E+000                  3.9133864624570891E+000                  7.2287935564123158E+000                  1.5359210977239033E+000                  4.8144071552264744E-002                  7.1793516929833023E-001                  2.6799138301488790E-001                  2.0939786298742203E-003                  7.1799999999821074E-001 
                 3.2549133916735160E+006                  2.5999927963463785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0659471487977890E+000                 -4.2009147652402312E+001                  3.9985504599818928E+000                  1.8604896297926301E+000                  3.9400560353400347E+000                  7.2453861863348861E+000                  1.5506752393442800E+000                  4.6867395852110381E-002                  7.1792866476388106E-001                  2.6799243156065827E-001                  2.0556754393830459E-003                  7.1799999999821085E-001 
                 3.2885961480241544E+006                  2.5999926897188597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2753108245324738E+000                 -4.1268516541097149E+001                  4.0064489362710729E+000                  1.8644892569348426E+000                  3.9676502955438244E+000                  7.2605683740643423E+000                  1.5603838413561530E+000                  4.5595899945714925E-002                  7.1792649648337159E-001                  2.6799208706147476E-001                  2.0416474910447250E-003                  7.1799999999821074E-001 
                 3.3239227868090584E+006                  2.5999925810010587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4715214800171490E+000                 -4.0638098078577762E+001                  4.0131834433856310E+000                  1.8624827588263135E+000                  3.9965948039507113E+000                  7.2737495176954852E+000                  1.5631244245527112E+000                  4.4326241530967148E-002                  7.1791996539004188E-001                  2.6799219969319110E-001                  2.0012038308992934E-003                  7.1799999999821096E-001 
                 3.3621665385300391E+006                  2.5999924686843987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6209814703175474E+000                 -4.0159216672215749E+001                  4.0181067806653985E+000                  1.8513261856324597E+000                  4.0274447075026156E+000                  7.2840971190215829E+000                  1.5579605586765544E+000                  4.3111918279615621E-002                  7.1790693769721403E-001                  2.6799325256038914E-001                  1.9225194266663387E-003                  7.1799999999821096E-001 
                 3.4042156395928357E+006                  2.5999923538339904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7057751788235775E+000                 -3.9850172521211647E+001                  4.0205855872421870E+000                  1.8286471442966332E+000                  4.0600389559613497E+000                  7.2910995307990687E+000                  1.5463882716876567E+000                  4.2047978392132583E-002                  7.1788813357460934E-001                  2.6799508092342889E-001                  1.8110971655495097E-003                  7.1799999999821085E-001 
                 3.4514903201622297E+006                  2.5999922371924002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291142588757351E+000                 -3.9678798229623652E+001                  4.0204614276338750E+000                  1.7941987373676527E+000                  4.0939907049736384E+000                  7.2952616805964263E+000                  1.5322675232920482E+000                  4.1199001120350853E-002                  7.1786159729550214E-001                  2.6799796068629889E-001                  1.6575568216464084E-003                  7.1799999999821107E-001 
                 3.5067320133513091E+006                  2.5999921174055007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7051674426183030E+000                 -3.9588145735877795E+001                  4.0179686342853840E+000                  1.7497056983678028E+000                  4.1285125505706981E+000                  7.2976359634534891E+000                  1.5198495785493040E+000                  4.0587052384127381E-002                  7.1782531606800826E-001                  2.6800205131710025E-001                  1.4519732799554306E-003                  7.1799999999821074E-001 
                 3.5768051435845257E+006                  2.5999919865727086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6427541912099317E+000                 -3.9511178133400648E+001                  4.0139455153364132E+000                  1.6999775288968613E+000                  4.1621482223918598E+000                  7.2995000862374910E+000                  1.5138394435834099E+000                  4.0229093536089409E-002                  7.1777406697371493E-001                  2.6800793695283476E-001                  1.1671787590081901E-003                  7.1799999999821074E-001 
                 3.6799996764049600E+006                  2.5999918205225589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497721323513982E+000                 -3.9340762965857031E+001                  4.0113961641630533E+000                  1.6606402770097672E+000                  4.1912880418490204E+000                  7.3028886577265100E+000                  1.5224508272939115E+000                  4.0183693918629027E-002                  7.1770308229973168E-001                  2.6801666660130385E-001                  7.8388664031285951E-004                  7.1799999999821174E-001 
                 3.8409462712020846E+006                  2.5999915804001725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070245777736010E+000                 -3.8777356783116787E+001                  4.0201956823471425E+000                  1.6750599190178665E+000                  4.2120664324679868E+000                  7.3135831030760601E+000                  1.5676293618401400E+000                  4.0593040012101345E-002                  7.1760567093454775E-001                  2.6803449781470784E-001                  2.9478996598256163E-004                  7.1799999999821096E-001 
                 3.9913591512329080E+006                  2.5999913421399197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2306124302221311E+000                 -3.7870591615896728E+001                  4.0397631739066941E+000                  1.7317779371829709E+000                  4.2336183407428347E+000                  7.3307766553058382E+000                  1.6464572309151222E+000                  4.1453134365028808E-002                  7.1753170873589034E-001                  2.6806801171670080E-001                  3.5432130049197325E-005                  7.1799999999821151E-001 
                 4.0935279785790280E+006                  2.5999911643365148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521118581879474E+000                 -3.7165769487298498E+001                  4.0547089484617471E+000                  1.7694468572389901E+000                  4.2557324892072979E+000                  7.3443838219631452E+000                  1.7053703756441385E+000                  4.2033827394817570E-002                  7.1747590524460492E-001                  2.6812189251022972E-001                  1.1133430745087148E-005                  7.1799999999821096E-001 
                 4.1846689016131661E+006                  2.5999909990795906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127682738118524E+000                 -3.6555431880521269E+001                  4.0648442054305445E+000                  1.7858408517509028E+000                  4.2798794949665675E+000                  7.3569435910064769E+000                  1.7382617998138767E+000                  4.1880674269408620E-002                  7.1741719219709188E-001                  2.6818170526308094E-001                  1.1286348543812623E-005                  7.1799999999821085E-001 
                 4.2811297757279184E+006                  2.5999908256955040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6333723923475301E+000                 -3.6070611267153907E+001                  4.0709660484632932E+000                  1.7835854706498400E+000                  4.3066222192370844E+000                  7.3674179858449822E+000                  1.7528429405979533E+000                  4.1343670299401926E-002                  7.1736563312662904E-001                  2.6823418822100215E-001                  1.1697326756004356E-005                  7.1799999999821040E-001 
                 4.3998456459492948E+006                  2.5999906240376940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7062116797079372E+000                 -3.5757758213473892E+001                  4.0726333203614278E+000                  1.7611688007762483E+000                  4.3357079430189094E+000                  7.3745684154056637E+000                  1.7523546304457844E+000                  4.0654430186426720E-002                  7.1729932226014248E-001                  2.6830168387917047E-001                  1.2150989935553253E-005                  7.1799999999821074E-001 
                 4.5800673138858033E+006                  2.5999903493539920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185834471820824E+000                 -3.5651959904963597E+001                  4.0691089056316105E+000                  1.7188657319149125E+000                  4.3639133070786489E+000                  7.3773729962011139E+000                  1.7415028588493264E+000                  4.0059630479861864E-002                  7.1718448672593438E-001                  2.6841832926295944E-001                  1.2348408655662172E-005                  7.1799999999821107E-001 
                 4.6336659306265190E+006                  2.5999902735693050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7138054514187182E+000                 -3.5653710573793632E+001                  4.0679289646478161E+000                  1.7095953492196307E+000                  4.3684639131799088E+000                  7.3774175701414908E+000                  1.7390544007524202E+000                  3.9980945761959583E-002                  7.1714688443868713E-001                  2.6845648535642391E-001                  1.2311482847768793E-005                  7.1799999999821085E-001 
                 4.9789267802235130E+006                  2.5999898137280768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904869605909021E+000                 -3.5678593500226199E+001                  4.0647199688700457E+000                  1.6883436260893692E+000                  4.3768795763885997E+000                  7.3770276936617236E+000                  1.7333648527000716E+000                  3.9846754419415098E-002                  7.1689162461017020E-001                  2.6871547031977039E-001                  1.2191120010183112E-005                  7.1799999999821085E-001 
                 5.9714167675009668E+006                  2.5999885292700333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6860217456810567E+000                 -3.5651480807226207E+001                  4.0645525179117943E+000                  1.6860048446142655E+000                  4.3785483394786366E+000                  7.3776266310181633E+000                  1.7319431110643999E+000                  3.9760512251836674E-002                  7.1616906929233315E-001                  2.6944847174009923E-001                  1.2441947618656072E-005                  7.1799999999821096E-001 
