                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1437730927790237E+010                  9.9758466634195064E-001                  2.6437699622901112E-001                  0.0000000000000000E+000                  1.7239455522811300E+000                 -1.4701899921342477E+001                  3.6335688867346150E+000                  1.7261659663763351E+000                  2.1984310261452782E+000                  7.5840702287546895E+000                  5.3643970049222522E+000                  9.3311906779284381E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451469786E-005                  6.9512084291727705E-001 
                 1.1438004438637836E+010                  9.9757695132717894E-001                  2.6458572881910219E-001                  0.0000000000000000E+000                  1.7267463047855112E+000                 -1.4686031622249482E+001                  3.6333940904035504E+000                  1.7289765937204014E+000                  2.1949178547632395E+000                  7.5843240846098627E+000                  5.3652810501031638E+000                  9.3320678981478955E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451453950E-005                  6.9512105556960879E-001 
                 1.1438255581050871E+010                  9.9756979707662063E-001                  2.6478442618852382E-001                  0.0000000000000000E+000                  1.7292045593808489E+000                 -1.4671179871710262E+001                  3.6332417139162820E+000                  1.7314363214979465E+000                  2.1918455064270903E+000                  7.5845625430582144E+000                  5.3661003293625189E+000                  9.3328121527865504E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451439134E-005                  6.9512122184448655E-001 
                 1.1438504466570520E+010                  9.9756264036505504E-001                  2.6498061475276791E-001                  0.0000000000000000E+000                  1.7318069394470395E+000                 -1.4656299037887303E+001                  3.6330717556678058E+000                  1.7340221190373484E+000                  2.1885767601904997E+000                  7.5848020045336817E+000                  5.3669162902345064E+000                  9.3335111383650282E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451424175E-005                  6.9512146255954543E-001 
                 1.1438769418857651E+010                  9.9755494329825045E-001                  2.6519587023630981E-001                  0.0000000000000000E+000                  1.7346457218500506E+000                 -1.4640459627235574E+001                  3.6328830428194117E+000                  1.7368749270489334E+000                  2.1849657498112740E+000                  7.5850572368078710E+000                  5.3677843714977875E+000                  9.3342446221383568E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451407949E-005                  6.9512181321761335E-001 
                 1.1439016283592815E+010                  9.9754769861905424E-001                  2.6538692063950797E-001                  0.0000000000000000E+000                  1.7371212508014211E+000                 -1.4625458528986186E+001                  3.6327268025260477E+000                  1.7393664797442872E+000                  2.1818460818950141E+000                  7.5852996755542836E+000                  5.3685996086544083E+000                  9.3348745350011730E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451392550E-005                  6.9512216068830868E-001 
                 1.1439259773649466E+010                  9.9754048642855053E-001                  2.6558073856532238E-001                  0.0000000000000000E+000                  1.7396066877999503E+000                 -1.4610546644718797E+001                  3.6325750314548726E+000                  1.7418403343577584E+000                  2.1787620030709394E+000                  7.5855411641325761E+000                  5.3694065545152263E+000                  9.3354655057447855E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451377073E-005                  6.9512247175449360E-001 
                 1.1439501437199303E+010                  9.9753326138304055E-001                  2.6577696416723490E-001                  0.0000000000000000E+000                  1.7420918664002185E+000                 -1.4595658360243347E+001                  3.6324178149705268E+000                  1.7443260659308730E+000                  2.1756442600151700E+000                  7.5857827137922111E+000                  5.3702095407598343E+000                  9.3360268275039426E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451361430E-005                  6.9512272501088057E-001 
                 1.1439740586304310E+010                  9.9752604496336295E-001                  2.6596927729549324E-001                  0.0000000000000000E+000                  1.7445291100453693E+000                 -1.4580790249515625E+001                  3.6322433557259965E+000                  1.7467663753461293E+000                  2.1725029718091795E+000                  7.5860244449762604E+000                  5.3710075969632998E+000                  9.3365489514830124E-001                  0.0000000000000000E+000                  9.8616172320287587E-001                  2.2988784451345665E-005                  6.9512290539600352E-001 
                 1.1439993898571621E+010                  9.9751832677035779E-001                  2.6617904607545484E-001                  0.0000000000000000E+000                  1.7473498692182716E+000                 -1.4564986300898934E+001                  3.6320543842023372E+000                  1.7495606799582684E+000                  2.1689494208075852E+000                  7.5862818094304387E+000                  5.3718540664786527E+000                  9.3370819511269254E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451328653E-005                  6.9512311558593876E-001 
                 1.1440232713106810E+010                  9.9751097662977506E-001                  2.6636985440614824E-001                  0.0000000000000000E+000                  1.7497395462891900E+000                 -1.4549866395186001E+001                  3.6318998170673997E+000                  1.7519999301353322E+000                  2.1658887020119635E+000                  7.5865286732038024E+000                  5.3726579559937946E+000                  9.3375355870938170E-001                  0.0000000000000000E+000                  9.8616172320287576E-001                  2.2988784451312306E-005                  6.9512330653069410E-001 
                 1.1440466141741007E+010                  9.9750372716633484E-001                  2.6656186657489189E-001                  0.0000000000000000E+000                  1.7521186796356145E+000                 -1.4534934562171607E+001                  3.6317496681051935E+000                  1.7543717440564677E+000                  2.1629131359725657E+000                  7.5867729848536474E+000                  5.3734476932959208E+000                  9.3379426883986605E-001                  0.0000000000000000E+000                  9.8616172320287587E-001                  2.2988784451296033E-005                  6.9512345908798912E-001 
                 1.1440697800011114E+010                  9.9749646705594019E-001                  2.6676651904314336E-001                  0.0000000000000000E+000                  1.7546316591212312E+000                 -1.4519972504738428E+001                  3.6315912722576731E+000                  1.7568825666134800E+000                  2.1597655690975777E+000                  7.5870182886099178E+000                  5.3742351665585106E+000                  9.3383122475268576E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451279590E-005                  6.9512362396494354E-001 
                 1.1440942913925230E+010                  9.9748870978925397E-001                  2.6695672545481053E-001                  0.0000000000000000E+000                  1.7574648870265293E+000                 -1.4504117017005557E+001                  3.6314112465086970E+000                  1.7596930836432350E+000                  2.1562315716652516E+000                  7.5872786005846233E+000                  5.3750687149354119E+000                  9.3386893506621638E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451261850E-005                  6.9512388068982189E-001 
                 1.1441174453952473E+010                  9.9748130814481595E-001                  2.6716318368012981E-001                  0.0000000000000000E+000                  1.7598277221003118E+000                 -1.4488885597492018E+001                  3.6312493077674506E+000                  1.7620933329422148E+000                  2.1531803448031450E+000                  7.5875296848577198E+000                  5.3758635519686155E+000                  9.3389874189616306E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451244780E-005                  6.9512415005248829E-001 
                 1.1441400886497610E+010                  9.9747400437353850E-001                  2.6734436130643036E-001                  0.0000000000000000E+000                  1.7622135406581569E+000                 -1.4473889599965526E+001                  3.6310989764771557E+000                  1.7644752170432187E+000                  2.1501939555323242E+000                  7.5877769915853470E+000                  5.3766428984579022E+000                  9.3392556922488534E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451227779E-005                  6.9512438740123206E-001 
                 1.1441642356333807E+010                  9.9746614134301415E-001                  2.6755382912687797E-001                  0.0000000000000000E+000                  1.7648779804146471E+000                 -1.4457911129840411E+001                  3.6309153854990988E+000                  1.7671430013202503E+000                  2.1467883838110113E+000                  7.5880408090356983E+000                  5.3774733106549446E+000                  9.3395349661968641E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451209300E-005                  6.9512457222740798E-001 
                 1.1441865345268021E+010                  9.9745881076849296E-001                  2.6775125856683341E-001                  0.0000000000000000E+000                  1.7672743540195917E+000                 -1.4442886481491628E+001                  3.6307559043823923E+000                  1.7695410490542818E+000                  2.1437492198830048E+000                  7.5882895177932488E+000                  5.3782475121848110E+000                  9.3397362218597590E-001                  3.3371538039069321E-047                  9.8616172320287576E-001                  2.2988784451191908E-005                  6.9512476119458111E-001 
                 1.1442101573185139E+010                  9.9745097114174508E-001                  2.6794332206785959E-001                  0.0000000000000000E+000                  1.7699503176478124E+000                 -1.4426934355574415E+001                  3.6305978970225050E+000                  1.7722206633976338E+000                  2.1404341627060073E+000                  7.5885539417364933E+000                  5.3790683930404368E+000                  9.3399341396030033E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451173135E-005                  6.9512499227409241E-001 
                 1.1442322080690702E+010                  9.9744358315748982E-001                  2.6813866912745238E-001                  0.0000000000000000E+000                  1.7723112869359130E+000                 -1.4411840990418082E+001                  3.6304326161501672E+000                  1.7745810776729307E+000                  2.1374094081690362E+000                  7.5888046717479680E+000                  5.3798401421884074E+000                  9.3400743533759578E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451155279E-005                  6.9512521371739711E-001 
                 1.1442553267422169E+010                  9.9743576572498638E-001                  2.6834679871209327E-001                  0.0000000000000000E+000                  1.7749569993689274E+000                 -1.4395974782012235E+001                  3.6302641504036837E+000                  1.7772129145672528E+000                  2.1341003045061906E+000                  7.5890686006459429E+000                  5.3806501905340625E+000                  9.3402052679108338E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451136201E-005                  6.9512542633984342E-001 
                 1.1442771789594528E+010                  9.9742830557519924E-001                  2.6853327319545478E-001                  0.0000000000000000E+000                  1.7772460674855177E+000                 -1.4380798937435801E+001                  3.6301160387635121E+000                  1.7795306785094545E+000                  2.1311868457600425E+000                  7.5893215458120684E+000                  5.3814207054400542E+000                  9.3402889964698965E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784451117824E-005                  6.9512560022323178E-001 
                 1.1442985629224722E+010                  9.9742094187467567E-001                  2.6872816910709058E-001                  0.0000000000000000E+000                  1.7796048539993865E+000                 -1.4365807218220120E+001                  3.6299644998641103E+000                  1.7818815970204256E+000                  2.1282265653796029E+000                  7.5895718602021738E+000                  5.3821784952646752E+000                  9.3403380798303903E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451099521E-005                  6.9512573920096887E-001 
                 1.1443197580360802E+010                  9.9741357783306084E-001                  2.6890501910098691E-001                  0.0000000000000000E+000                  1.7819822652304063E+000                 -1.4350837404512257E+001                  3.6298106979232529E+000                  1.7842558573567413E+000                  2.1252338908358075E+000                  7.5898222050050688E+000                  5.3829325214219299E+000                  9.3403595276239759E-001                  0.0000000000000000E+000                  9.8616172320287565E-001                  2.2988784451081042E-005                  6.9512589919347967E-001 
                 1.1443423935001963E+010                  9.9740563927890769E-001                  2.6910202036969355E-001                  0.0000000000000000E+000                  1.7846625293498242E+000                 -1.4334871358890643E+001                  3.6296159787394755E+000                  1.7869285823992374E+000                  2.1217788324339324E+000                  7.5900894914859878E+000                  5.3837369762111660E+000                  9.3403781336577141E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451060930E-005                  6.9512604258702726E-001 
                 1.1443634732265625E+010                  9.9739817549239684E-001                  2.6930082623017682E-001                  0.0000000000000000E+000                  1.7869107681882761E+000                 -1.4319744372759191E+001                  3.6294646736125129E+000                  1.7892032426272020E+000                  2.1188957017732117E+000                  7.5903432932907720E+000                  5.3844932847485092E+000                  9.3403415941916645E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784451041848E-005                  6.9512618146436866E-001 
                 1.1443855701905754E+010                  9.9739028157177634E-001                  2.6949542137652005E-001                  0.0000000000000000E+000                  1.7895341097299990E+000                 -1.4303877441687970E+001                  3.6292968190232049E+000                  1.7917986786515940E+000                  2.1156254101487533E+000                  7.5906098187071818E+000                  5.3852861787342610E+000                  9.3402936893205912E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784451021469E-005                  6.9512630749943050E-001 
                 1.1444064124745384E+010                  9.9738276478923926E-001                  2.6968746001784549E-001                  0.0000000000000000E+000                  1.7918363705014679E+000                 -1.4288661681799701E+001                  3.6291443803348309E+000                  1.7941279518039086E+000                  2.1126831091917246E+000                  7.5908659459698491E+000                  5.3860409766661119E+000                  9.3401963079739558E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784451001885E-005                  6.9512645335295176E-001 
                 1.1444268198183954E+010                  9.9737534054180788E-001                  2.6986746804733991E-001                  0.0000000000000000E+000                  1.7941649775143482E+000                 -1.4273652589448277E+001                  3.6289945080639865E+000                  1.7964567018000923E+000                  2.1097516373295178E+000                  7.5911189736060116E+000                  5.3867830132548002E+000                  9.3400741059978765E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784450982359E-005                  6.9512664747389941E-001 
                 1.1444480740278593E+010                  9.9736753833183234E-001                  2.7006837926489313E-001                  0.0000000000000000E+000                  1.7967814469366363E+000                 -1.4258018503982100E+001                  3.6288337171823808E+000                  1.7990296036204021E+000                  2.1065321745958054E+000                  7.5913828257444598E+000                  5.3875557421427249E+000                  9.3399391367253859E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784450961648E-005                  6.9512686631265519E-001 
                 1.1444687677662308E+010                  9.9735986925950804E-001                  2.7025844207158650E-001                  0.0000000000000000E+000                  1.7990727094247514E+000                 -1.4242630179812847E+001                  3.6286822120529014E+000                  1.8013728653799406E+000                  2.1035795528788070E+000                  7.5916429746849525E+000                  5.3883126861271435E+000                  9.3397706542042036E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784450941102E-005                  6.9512708763745024E-001 
                 1.1444891579084635E+010                  9.9735224678555146E-001                  2.7044452281818443E-001                  0.0000000000000000E+000                  1.8014569451187985E+000                 -1.4227357734371534E+001                  3.6285197087743946E+000                  1.8037296556382196E+000                  2.1005694303324205E+000                  7.5919015443264408E+000                  5.3890615124644663E+000                  9.3395779473207585E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784450920485E-005                  6.9512727377762062E-001 
                 1.1445100764971817E+010                  9.9734435434762558E-001                  2.7063809597001548E-001                  0.0000000000000000E+000                  1.8038645108718800E+000                 -1.4211629122990454E+001                  3.6283537953209164E+000                  1.8061767827755233E+000                  2.0974552126257220E+000                  7.5921681818918190E+000                  5.3898313336429187E+000                  9.3393622420476796E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450898933E-005                  6.9512743730994220E-001 
                 1.1445297786646753E+010                  9.9733685577247999E-001                  2.7082506662674799E-001                  0.0000000000000000E+000                  1.8060857595287461E+000                 -1.4196614315864979E+001                  3.6282110712016888E+000                  1.8083952884255761E+000                  2.0946625452252983E+000                  7.5924231699342766E+000                  5.3905619882592433E+000                  9.3391163069764238E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784450878266E-005                  6.9512756037027512E-001 
                 1.1445507757246685E+010                  9.9732879255421591E-001                  2.7102194102613131E-001                  0.0000000000000000E+000                  1.8086474819878895E+000                 -1.4180619463444840E+001                  3.6280385398569237E+000                  1.8109557810713692E+000                  2.0914084160243211E+000                  7.5926950880252386E+000                  5.3913403535161315E+000                  9.3388483049844329E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450855826E-005                  6.9512767677802556E-001 
                 1.1445702259614714E+010                  9.9732125454715204E-001                  2.7120440998164969E-001                  0.0000000000000000E+000                  1.8109063633313889E+000                 -1.4165559120393215E+001                  3.6278690508640792E+000                  1.8132163086901296E+000                  2.0884666499387126E+000                  7.5929516011145974E+000                  5.3920682191866627E+000                  9.3385496004586621E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450834654E-005                  6.9512784345346490E-001 
                 1.1445907830823378E+010                  9.9731321545133333E-001                  2.7139648256641713E-001                  0.0000000000000000E+000                  1.8134642332282698E+000                 -1.4149632101543029E+001                  3.6276969829639842E+000                  1.8157743703172486E+000                  2.0852168159846332E+000                  7.5932231708230269E+000                  5.3928376761300818E+000                  9.3382252564756263E-001                  0.0000000000000000E+000                  9.8616172320287554E-001                  2.2988784450811862E-005                  6.9512805621012752E-001 
                 1.1446099888354591E+010                  9.9730563600873068E-001                  2.7158855515117852E-001                  0.0000000000000000E+000                  1.8156854012539192E+000                 -1.4134571547745384E+001                  3.6275533376402813E+000                  1.8180039719853105E+000                  2.0824093324311779E+000                  7.5934803831041693E+000                  5.3935616123335945E+000                  9.3378833754210866E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784450790178E-005                  6.9512825204902873E-001 
                 1.1446298818809795E+010                  9.9729771784841981E-001                  2.7177102410670551E-001                  0.0000000000000000E+000                  1.8181567615079135E+000                 -1.4118924071687474E+001                  3.6273904836399224E+000                  1.8204219496182856E+000                  2.0793364906793030E+000                  7.5937483056692043E+000                  5.3943133253485529E+000                  9.3375103022779560E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450767301E-005                  6.9512842549728293E-001 
                 1.1446492026755686E+010                  9.9728995750656313E-001                  2.7196489737194485E-001                  0.0000000000000000E+000                  1.8203716454613328E+000                 -1.4103614052184842E+001                  3.6272447064123474E+000                  1.8226944714483511E+000                  2.0764774805200346E+000                  7.5940104706503044E+000                  5.3950460238518252E+000                  9.3371247616954955E-001                  0.0000000000000000E+000                  9.8616172320287543E-001                  2.2988784450744672E-005                  6.9512856533387046E-001 
                 1.1446678975906908E+010                  9.9728238545899495E-001                  2.7213986349212577E-001                  0.0000000000000000E+000                  1.8225846991336632E+000                 -1.4088645701434233E+001                  3.6270751644463104E+000                  1.8248882878637884E+000                  2.0736021987932669E+000                  7.5942671595640183E+000                  5.3957593217184199E+000                  9.3367179359595598E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450722388E-005                  6.9512868476225498E-001 
                 1.1446877471400833E+010                  9.9727427410037173E-001                  2.7233703800491887E-001                  0.0000000000000000E+000                  1.8250920592089270E+000                 -1.4072765187046684E+001                  3.6269182689845194E+000                  1.8274138451243891E+000                  2.0704455273533693E+000                  7.5945397601021680E+000                  5.3965162585567237E+000                  9.3362817772414064E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450698288E-005                  6.9512881448253661E-001 
                 1.1447062342250111E+010                  9.9726665166861117E-001                  2.7251830650678377E-001                  0.0000000000000000E+000                  1.8272793440779895E+000                 -1.4057748419190368E+001                  3.6267775428780338E+000                  1.8296079092936472E+000                  2.0676852393175813E+000                  7.5947979602039615E+000                  5.3972276481636827E+000                  9.3358288291453595E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450675439E-005                  6.9512893193696990E-001 
                 1.1447258038296228E+010                  9.9725851165951229E-001                  2.7271338022567798E-001                  0.0000000000000000E+000                  1.8297657396699456E+000                 -1.4041844254763193E+001                  3.6266064039692671E+000                  1.8320989022000438E+000                  2.0645061459113023E+000                  7.5950716998017702E+000                  5.3979808735552792E+000                  9.3353416342240092E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450650810E-005                  6.9512908118057470E-001 
                 1.1447443074980928E+010                  9.9725074687026327E-001                  2.7289644940802360E-001                  0.0000000000000000E+000                  1.8320220358959247E+000                 -1.4026623089622737E+001                  3.6264616357530768E+000                  1.8343261390830372E+000                  2.0616964546749861E+000                  7.5953340738268933E+000                  5.3986982657259572E+000                  9.3348420230995655E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450627093E-005                  6.9512921866966493E-001 
                 1.1447633290433538E+010                  9.9724269425042378E-001                  2.7308672131230699E-001                  0.0000000000000000E+000                  1.8343302384034419E+000                 -1.4010953502792871E+001                  3.6263075084993841E+000                  1.8366732925953766E+000                  2.0587292852841403E+000                  7.5956044595706080E+000                  5.3994363447507210E+000                  9.3343184502634347E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450602269E-005                  6.9512934533617399E-001 
                 1.1447812201091566E+010                  9.9723505600390294E-001                  2.7327039072148357E-001                  0.0000000000000000E+000                  1.8365158833926909E+000                 -1.3996018722646657E+001                  3.6261635371552301E+000                  1.8388517782449623E+000                  2.0559715878249252E+000                  7.5958625457688305E+000                  5.4001361463457229E+000                  9.3337850291892366E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450578497E-005                  6.9512945022338679E-001 
                 1.1448002850130100E+010                  9.9722684642039616E-001                  2.7346036251234856E-001                  0.0000000000000000E+000                  1.8389448688716381E+000                 -1.3980130607174107E+001                  3.6260050216422983E+000                  1.8412844452297235E+000                  2.0529012835115044E+000                  7.5961373563997387E+000                  5.4008810816373227E+000                  9.3332155373047099E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450552717E-005                  6.9512955581111424E-001 
                 1.1448179104702085E+010                  9.9721919024491934E-001                  2.7363892999348394E-001                  0.0000000000000000E+000                  1.8411228374290236E+000                 -1.3965214868405857E+001                  3.6258528602481501E+000                  1.8434675772130276E+000                  2.0501061716575739E+000                  7.5963957403995792E+000                  5.4015762563409284E+000                  9.3326426369170479E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450528451E-005                  6.9512968830777422E-001 
                 1.1448364303552626E+010                  9.9721107626071892E-001                  2.7382515036667354E-001                  0.0000000000000000E+000                  1.8436124427215317E+000                 -1.3949526280473743E+001                  3.6256890750605990E+000                  1.8459330950145025E+000                  2.0469819794064450E+000                  7.5966677807274872E+000                  5.4023071500118354E+000                  9.3320321678521090E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450502498E-005                  6.9512988645630147E-001 
                 1.1448540040049320E+010                  9.9720330767499321E-001                  2.7399966631672795E-001                  0.0000000000000000E+000                  1.8457403590162165E+000                 -1.3934489530562248E+001                  3.6255372097507022E+000                  1.8480918046356261E+000                  2.0442124252429053E+000                  7.5969288555127479E+000                  5.4030049855739781E+000                  9.3314205821726226E-001                  1.1310426973231787E-048                  9.8616172320287532E-001                  2.2988784450477433E-005                  6.9513009740373044E-001 
                 1.1448712474416443E+010                  9.9719562317328181E-001                  2.7418633686003763E-001                  0.0000000000000000E+000                  1.8478951165770856E+000                 -1.3919633564965102E+001                  3.6253885667774846E+000                  1.8502345576771533E+000                  2.0414717535992453E+000                  7.5971870873531762E+000                  5.4036926211438692E+000                  9.3307970683171138E-001                  0.0000000000000000E+000                  9.8616172320287532E-001                  2.2988784450452418E-005                  6.9513029549978389E-001 
                 1.1448883797747255E+010                  9.9718792558234370E-001                  2.7435920218631554E-001                  0.0000000000000000E+000                  1.8500810106101269E+000                 -1.3904806374655500E+001                  3.6252442817457111E+000                  1.8524272105876467E+000                  2.0386986081259941E+000                  7.5974450914239453E+000                  5.4043777495767662E+000                  9.3301605353854888E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450427129E-005                  6.9513048343506156E-001 
                 1.1449065268628050E+010                  9.9717970115588139E-001                  2.7454407204914649E-001                  0.0000000000000000E+000                  1.8525282871725981E+000                 -1.3889103596477517E+001                  3.6250815846645477E+000                  1.8548730106718621E+000                  2.0355984378067671E+000                  7.5977185865996208E+000                  5.4051033956095109E+000                  9.3294813990400005E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450399875E-005                  6.9513066286921943E-001 
                 1.1449235635024841E+010                  9.9717191304403285E-001                  2.7473194304610726E-001                  0.0000000000000000E+000                  1.8545679351399433E+000                 -1.3874180726557839E+001                  3.6249511651434232E+000                  1.8569273329433293E+000                  2.0330190455373813E+000                  7.5979788407515354E+000                  5.4057898452473605E+000                  9.3288060831955510E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450373841E-005                  6.9513079713882964E-001 
                 1.1449411005022196E+010                  9.9716383170701850E-001                  2.7491621268210031E-001                  0.0000000000000000E+000                  1.8569443700345811E+000                 -1.3858766100127028E+001                  3.6247948378700898E+000                  1.8592556296631564E+000                  2.0300619200760575E+000                  7.5982479483386465E+000                  5.4064980095628021E+000                  9.3280961235160553E-001                  0.0000000000000000E+000                  9.8616172320287521E-001                  2.2988784450346573E-005                  6.9513091127851878E-001 
                 1.1449581346167807E+010                  9.9715591334596332E-001                  2.7508907800838078E-001                  0.0000000000000000E+000                  1.8590968168078343E+000                 -1.3843637717511770E+001                  3.6246393704486071E+000                  1.8614637659166804E+000                  2.0272284654413566E+000                  7.5985123842946960E+000                  5.4071903634293195E+000                  9.3273733634325051E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450319627E-005                  6.9513108997794393E-001 
                 1.1449749758402290E+010                  9.9714802004983416E-001                  2.7526546906922461E-001                  0.0000000000000000E+000                  1.8613486389478267E+000                 -1.3828588607023663E+001                  3.6244921701321657E+000                  1.8636741210976830E+000                  2.0244258711886509E+000                  7.5987769363099167E+000                  5.4078794787154703E+000                  9.3266249836904247E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450292526E-005                  6.9513128761879583E-001 
                 1.1449923000188700E+010                  9.9713982950971691E-001                  2.7545978747930239E-001                  0.0000000000000000E+000                  1.8635886348537338E+000                 -1.3813064031133290E+001                  3.6243392250849715E+000                  1.8659635665820768E+000                  2.0215210782206410E+000                  7.5990489098218044E+000                  5.4085877369039643E+000                  9.3258543200874544E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450264160E-005                  6.9513148593682805E-001 
                 1.1450089332982683E+010                  9.9713190090473314E-001                  2.7563926212193735E-001                  0.0000000000000000E+000                  1.8657816779524863E+000                 -1.3798046347456474E+001                  3.6241906774931207E+000                  1.8681172837799074E+000                  2.0187697174154673E+000                  7.5993122935949646E+000                  5.4092710086099816E+000                  9.3250893223999476E-001                  0.0000000000000000E+000                  9.8616172320287498E-001                  2.2988784450236449E-005                  6.9513163515727561E-001 
                 1.1450260191031431E+010                  9.9712368787404182E-001                  2.7581663764595449E-001                  0.0000000000000000E+000                  1.8679827148843160E+000                 -1.3782581810550946E+001                  3.6240391266749752E+000                  1.8703573463396967E+000                  2.0159198744348821E+000                  7.5995837769497223E+000                  5.4099740156923461E+000                  9.3242917289388039E-001                  0.0000000000000000E+000                  9.8616172320287510E-001                  2.2988784450207500E-005                  6.9513174802345368E-001 
                 1.1450421250051430E+010                  9.9711588276299490E-001                  2.7598696612885604E-001                  0.0000000000000000E+000                  1.8700526802727191E+000                 -1.3767806284063923E+001                  3.6238790800524572E+000                  1.8724293277813595E+000                  2.0132043069951764E+000                  7.5998434826041557E+000                  5.4106424327581095E+000                  9.3234995212451166E-001                  0.0000000000000000E+000                  9.8616172320287487E-001                  2.2988784450179748E-005                  6.9513187117082975E-001 
                 1.1450588049432520E+010                  9.9710773342142422E-001                  2.7617063900875005E-001                  0.0000000000000000E+000                  1.8724251084880053E+000                 -1.3752483657261404E+001                  3.6237215926179278E+000                  1.8747493735687286E+000                  2.0102507620040755E+000                  7.6001130469021989E+000                  5.4113353102791022E+000                  9.3226707774397732E-001                  0.0000000000000000E+000                  9.8616172320287498E-001                  2.2988784450150529E-005                  6.9513203585204264E-001 
                 1.1450750527581982E+010                  9.9709972575880790E-001                  2.7635581125908493E-001                  0.0000000000000000E+000                  1.8745268198414158E+000                 -1.3737460425869843E+001                  3.6235655865042617E+000                  1.8769051990341206E+000                  2.0074674242987647E+000                  7.6003776132687753E+000                  5.4120131016173811E+000                  9.3218414462817278E-001                  0.0000000000000000E+000                  9.8616172320287465E-001                  2.2988784450121571E-005                  6.9513220868432335E-001 
                 1.1450915420848871E+010                  9.9709153312489684E-001                  2.7652673949016532E-001                  0.0000000000000000E+000                  1.8768254962066313E+000                 -1.3722135294832952E+001                  3.6234127935347078E+000                  1.8791579356228656E+000                  2.0045999474522063E+000                  7.6006477591292620E+000                  5.4127032868150469E+000                  9.3209811069096382E-001                  0.0000000000000000E+000                  9.8616172320287487E-001                  2.2988784450091694E-005                  6.9513236321295990E-001 
