                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0044652113436538E+008                  4.9976984974425953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0785115375092316E+000                 -2.4100240163746967E+001                  4.1398840629471794E+000                  3.0834455704523172E+000                  3.5662324141856065E+000                  7.5809094373601873E+000                  1.6264663669105759E+000                  5.1720778956150473E-002                  1.0237443529998703E-002                  9.7617794954175319E-001                  6.2275836554076712E-005                  7.1799999999996866E-001 
                 1.0053122582119809E+008                  4.9976934872266332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802861841670923E+000                 -2.3829264850233741E+001                  4.1424253533825457E+000                  3.0867086233115151E+000                  3.5731340876854190E+000                  7.5856824047216511E+000                  1.6414209040690444E+000                  5.2016998413346720E-002                  8.4551572102619949E-003                  9.7796045178731061E-001                  6.3210032814620758E-005                  7.1799999999996822E-001 
                 1.0074122906206618E+008                  4.9976810844484065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0845767990670265E+000                 -2.2794021508529706E+001                  4.1532864110467695E+000                  3.1002640008257329E+000                  3.6030218630379411E+000                  7.6041780614640402E+000                  1.7014956879946979E+000                  5.2902254387758176E-002                  3.9591261142210002E-003                  9.8245728007020883E-001                  6.6909015302680895E-005                  7.1799999999996778E-001 
                 1.0085046372432303E+008                  4.9976746443057944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0808528391754888E+000                 -2.1637612355037550E+001                  4.1659322565982766E+000                  3.1183128085247178E+000                  3.6355558779013935E+000                  7.6252229166596068E+000                  1.7779784635850944E+000                  5.3834948795664098E-002                  1.5600372133427131E-003                  9.8485722948945931E-001                  7.1303507970369684E-005                  7.1799999999996744E-001 
                 1.0089305273897575E+008                  4.9976721134991999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0655661725317533E+000                 -2.0721633038007639E+001                  4.1748586327749813E+000                  3.1340975295081548E+000                  3.6554764416993688E+000                  7.6419314041787958E+000                  1.8544009200272187E+000                  5.5086419013377172E-002                  6.3873405727982169E-004                  9.8577921014951009E-001                  7.4990763024937733E-005                  7.1799999999996789E-001 
                 1.0091135556648250E+008                  4.9976710110546332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0542518960257183E+000                 -2.0123611569099957E+001                  4.1795859354320717E+000                  3.1435553487992274E+000                  3.6649277372349274E+000                  7.6524540988693559E+000                  1.9255162877706913E+000                  5.6846799856287725E-002                  2.7625604002321164E-004                  9.8614215516549797E-001                  7.7617498239861517E-005                  7.1799999999996744E-001 
                 1.0092032681377117E+008                  4.9976704662751352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0671616788408955E+000                 -1.9847528079424695E+001                  4.1813470792643965E+000                  3.1465865180547801E+000                  3.6689410959676727E+000                  7.6565737458143603E+000                  1.9851485045727328E+000                  5.8974250304740447E-002                  1.2605783042495222E-004                  9.8629265048549919E-001                  7.9319970423889389E-005                  7.1799999999996733E-001 
                 1.0092533213993636E+008                  4.9976701623737387E+000                  1.8185715913204611E-001                  0.0000000000000000E+000                  3.0981430896144975E+000                 -1.9806508210462162E+001                  4.1815778369177199E+000                  3.1458577256109410E+000                  3.6705928926159612E+000                  7.6560695747224310E+000                  2.0308340939356837E+000                  6.1162140226050071E-002                  5.9849959809672661E-005                  9.8635907379985088E-001                  8.0574875352959217E-005                  7.1799999999996722E-001 
                 1.0092836912723505E+008                  4.9976699787865559E+000                  1.8501933675257501E-001                  0.0000000000000000E+000                  3.1275486843468867E+000                 -1.9892167434854485E+001                  4.1812449608153761E+000                  3.1438885547834583E+000                  3.6712305430804539E+000                  7.6531485533469814E+000                  2.0637324755846467E+000                  6.3155423317162271E-002                  2.8924979377103064E-005                  9.8639019788291293E-001                  8.1750570201573954E-005                  7.1799999999996755E-001 
                 1.0093029448663622E+008                  4.9976698630193850E+000                  2.0531209683463761E-001                  0.0000000000000000E+000                  3.1472694398861676E+000                 -2.0005936595916051E+001                  4.1807839597842191E+000                  3.1418292703377730E+000                  3.6714458133414176E+000                  7.6494757400275981E+000                  2.0867261101169281E+000                  6.4828704048059904E-002                  1.4237927379070397E-005                  9.8640506252490812E-001                  8.2806325923797004E-005                  7.1799999999996766E-001 
                 1.0093167694231845E+008                  4.9976697802931449E+000                  2.0531209683464050E-001                  0.0000000000000000E+000                  3.1602340274148673E+000                 -2.0102039693813612E+001                  4.1803282662516255E+000                  3.1399579239570516E+000                  3.6714943784029010E+000                  7.6461954653542161E+000                  2.1038594582523995E+000                  6.6186166478721845E-002                  7.7827167830011236E-006                  9.8641159602445705E-001                  8.3271631709612865E-005                  7.1799999999996700E-001 
                 1.0093330225258842E+008                  4.9976696835171959E+000                  2.0531209683463800E-001                  0.0000000000000000E+000                  3.1732768907647184E+000                 -2.0210571114708344E+001                  4.1796629419636560E+000                  3.1373688505287407E+000                  3.6714221462695624E+000                  7.6423246810461283E+000                  2.1226243342127300E+000                  6.7748229405216728E-002                  4.0136594352620073E-006                  9.8641538619335278E-001                  8.3395812617324176E-005                  7.1799999999996744E-001 
                 1.0093504495011267E+008                  4.9976695804140014E+000                  2.0531209683463894E-001                  0.0000000000000000E+000                  3.1830739816902409E+000                 -2.0320686568719580E+001                  4.1787783870039714E+000                  3.1341069645849156E+000                  3.6711458034150453E+000                  7.6384224156265423E+000                  2.1408772093117179E+000                  6.9324553532202196E-002                  2.0707411907605128E-006                  9.8641732905109003E-001                  8.3394217610213237E-005                  7.1799999999996733E-001 
                 1.0093690094078462E+008                  4.9976694714381953E+000                  2.0531209683464130E-001                  0.0000000000000000E+000                  3.1899767868098996E+000                 -2.0421231201892635E+001                  4.1776846200679074E+000                  3.1302716561135746E+000                  3.6706060346721987E+000                  7.6349256026008181E+000                  2.1590078053636574E+000                  7.0864504179126139E-002                  1.0726180926103951E-006                  9.8641832197418833E-001                  8.3362409763542995E-005                  7.1799999999996678E-001 
                 1.0093956914252822E+008                  4.9976693162971539E+000                  2.2437035480614959E-001                  0.0000000000000000E+000                  3.1942012730175797E+000                 -2.0541758994009701E+001                  4.1758532898171419E+000                  3.1243046083134693E+000                  3.6692477479875758E+000                  7.6309627180933424E+000                  2.1829264367472812E+000                  7.2839229482064907E-002                  4.5084882229801833E-007                  9.8641893742515052E-001                  8.3324136122252390E-005                  7.1799999999996722E-001 
                 1.0094620848229082E+008                  4.9976689371486955E+000                  2.4064335460962630E-001                  0.0000000000000000E+000                  3.1909735375507391E+000                 -2.0717125438534833E+001                  4.1703871236808050E+000                  3.1101761667391408E+000                  3.6615114920687843E+000                  7.6246193784780329E+000                  2.2348167753341621E+000                  7.6914100733728868E-002                  7.3719419225645565E-008                  9.8641930803153022E-001                  8.3284790120486248E-005                  7.1799999999996755E-001 
                 1.0095816908326703E+008                  4.9976682633386078E+000                  2.5889329275577649E-001                  0.0000000000000000E+000                  3.1838289850051438E+000                 -2.0768610302521790E+001                  4.1600556110088860E+000                  3.1003745704025891E+000                  3.6299869791639554E+000                  7.6200686989337170E+000                  2.3122121546887136E+000                  8.2481243742881613E-002                  4.0321388754774157E-009                  9.8641937402045099E-001                  8.3262575706860077E-005                  7.1799999999996733E-001 
                 1.0096245309090465E+008                  4.9976680173199206E+000                  2.5889329275577760E-001                  0.0000000000000000E+000                  3.1838290886191021E+000                 -2.0751804953061171E+001                  4.1566961132818729E+000                  3.1020008745480045E+000                  3.6149226627316051E+000                  7.6193999438545585E+000                  2.3365010482458457E+000                  8.4162816016186956E-002                  1.3208967936275220E-009                  9.8641937596930251E-001                  8.3258004123318774E-005                  7.1799999999996755E-001 
                 1.0096841589752929E+008                  4.9976676650774019E+000                  2.6891666729423069E-001                  0.0000000000000000E+000                  3.1849119272245847E+000                 -2.0717264013993791E+001                  4.1523916709204389E+000                  3.1071085241183796E+000                  3.5925972131058210E+000                  7.6188426375274894E+000                  2.3678328529618144E+000                  8.6322001486205141E-002                  2.5603657412268249E-010                  9.8641937615130304E-001                  8.3252711565360652E-005                  7.1799999999996755E-001 
                 1.0097823135106459E+008                  4.9976670538914618E+000                  2.7991749882942318E-001                  0.0000000000000000E+000                  3.1879617443797676E+000                 -2.0646229187030645E+001                  4.1460838648470260E+000                  3.1183112692846633E+000                  3.5561631905341713E+000                  7.6185263300087387E+000                  2.4142784643266091E+000                  8.9519919016855104E-002                  1.4347686586249051E-011                  9.8641937518754408E-001                  8.3245485993375731E-005                  7.1799999999996711E-001 
                 1.0098882554126170E+008                  4.9976663478894423E+000                  2.9276253174729089E-001                  0.0000000000000000E+000                  3.1901304438464475E+000                 -2.0560349069365195E+001                  4.1399369877450987E+000                  3.1292326936442754E+000                  3.5206541964156637E+000                  7.6186778213351696E+000                  2.4587685286018237E+000                  9.2597276134246190E-002                  5.2582432388896896E-013                  9.8641937411904212E-001                  8.3238998588247524E-005                  7.1799999999996700E-001 
                 1.0100088594395863E+008                  4.9976654904906423E+000                  3.0834928677730800E-001                  0.0000000000000000E+000                  3.1920962246495850E+000                 -2.0452971260159362E+001                  4.1335184502309534E+000                  3.1385798022625275E+000                  3.4856328632333340E+000                  7.6192648618838952E+000                  2.5039534196151485E+000                  9.5735454208677087E-002                  1.0101932834453388E-014                  9.8641937307946326E-001                  8.3232764324302761E-005                  7.1799999999996733E-001 
                 1.0101468573574623E+008                  4.9976644490610589E+000                  3.1880254178614714E-001                  0.0000000000000000E+000                  3.1938394809063144E+000                 -2.0314340670290846E+001                  4.1266650526132942E+000                  3.1459281409387221E+000                  3.4508708435868161E+000                  7.6204840346806524E+000                  2.5505008097240953E+000                  9.8939435176783386E-002                  8.7090941435068967E-017                  9.8641937206935026E-001                  8.3226709719297755E-005                  7.1799999999996755E-001 
                 1.0103026355301175E+008                  4.9976632067137503E+000                  3.3464852873258449E-001                  0.0000000000000000E+000                  3.1947046761266198E+000                 -2.0142512616661524E+001                  4.1193766636894749E+000                  3.1516280903545666E+000                  3.4160172305163332E+000                  7.6223427820939644E+000                  2.5978628223284304E+000                  1.0216403038639296E-001                  3.0103885331378863E-019                  9.8641937109854860E-001                  8.3220890811397540E-005                  7.1799999999996722E-001 
                 1.0104755286157942E+008                  4.9976617543053186E+000                  3.4982259409751060E-001                  0.0000000000000000E+000                  3.1955308596888012E+000                 -1.9930187911796697E+001                  4.1116857704498253E+000                  3.1560058125468831E+000                  3.3808758091518212E+000                  7.6250630067254299E+000                  2.6459197747539589E+000                  1.0534084014840311E-001                  3.6893464868228143E-022                  9.8641937017560744E-001                  8.3215358783916471E-005                  7.1799999999996711E-001 
                 1.0106633199841651E+008                  4.9976600966602565E+000                  3.6235046051016262E-001                  0.0000000000000000E+000                  3.1961066536893092E+000                 -1.9676919944547805E+001                  4.1036396000493358E+000                  3.1592525230638526E+000                  3.3454442729842833E+000                  7.6286754705721185E+000                  2.6941461409476126E+000                  1.0840761001506542E-001                  1.4435076886868680E-025                  9.8641936930765350E-001                  8.3210156353288780E-005                  7.1799999999996711E-001 
                 1.0108629086545673E+008                  4.9976582495300379E+000                  3.7865531494371607E-001                  0.0000000000000000E+000                  3.1964775022101821E+000                 -1.9383019282001534E+001                  4.0952462780582017E+000                  3.1614301471817474E+000                  3.3096932003870125E+000                  7.6332053774697872E+000                  2.7421078326995305E+000                  1.1130562028542991E-001                  8.8555339140580133E-031                  9.8641936849229506E-001                  8.3205269181736255E-005                  7.1799999999996644E-001 
                 1.0110704034464259E+008                  4.9976562398987419E+000                  3.9487674230176489E-001                  0.0000000000000000E+000                  3.1968869812801732E+000                 -1.9052761973673796E+001                  4.0865726562066271E+000                  3.1628172647064323E+000                  3.2736114208198477E+000                  7.6385923249908787E+000                  2.7893312541061848E+000                  1.1399119007273939E-001                  6.1383948666517202E-030                  9.8641936773094419E-001                  8.3200705728021448E-005                  7.1799999999996655E-001 
                 1.0112825189014414E+008                  4.9976540934878413E+000                  4.1076781034175808E-001                  0.0000000000000000E+000                  3.1968377573235651E+000                 -1.8688185057737094E+001                  4.0775458008527758E+000                  3.1631701558995888E+000                  3.2371509216889311E+000                  7.6448130957015152E+000                  2.8356637109785239E+000                  1.1643798194957446E-001                  0.0000000000000000E+000                  9.8641936701705268E-001                  8.3196426746897471E-005                  7.1799999999996622E-001 
                 1.0114944471982732E+008                  4.9976518561745609E+000                  4.2186839167144874E-001                  0.0000000000000000E+000                  3.1966386217467937E+000                 -1.8299120416836850E+001                  4.0682645944807954E+000                  3.1628930954225019E+000                  3.2003029622562704E+000                  7.6516909567502971E+000                  2.8805268706625538E+000                  1.1862362620281458E-001                  0.0000000000000000E+000                  9.8641936634852612E-001                  8.3192419680577561E-005                  7.1799999999996611E-001 
                 1.0117037480326234E+008                  4.9976495535425984E+000                  4.3934188724541817E-001                  0.0000000000000000E+000                  3.1961888102986529E+000                 -1.7889901956543515E+001                  4.0587129556463193E+000                  3.1619049445785645E+000                  3.1630843576642156E+000                  7.6591462295311548E+000                  2.9239111414393495E+000                  1.2055281254907801E-001                  0.0000000000000000E+000                  9.8641936571979139E-001                  8.3188651125780941E-005                  7.1799999999996655E-001 
                 1.0119076581778778E+008                  4.9976472185402194E+000                  4.5273871362096635E-001                  0.0000000000000000E+000                  3.1954955510978778E+000                 -1.7468563125761424E+001                  4.0489038468890568E+000                  3.1602407166733943E+000                  3.1255119476291715E+000                  7.6670242946700764E+000                  2.9656015363695682E+000                  1.2223514181269404E-001                  4.3365046456862230E-033                  9.8641936512883677E-001                  8.3185109022439389E-005                  7.1799999999996655E-001 
                 1.0121046801959074E+008                  4.9976448726031908E+000                  4.6371867787061000E-001                  0.0000000000000000E+000                  3.1945505376193806E+000                 -1.7039890136152614E+001                  4.0388391775923225E+000                  3.1579685440133205E+000                  3.0875252392408310E+000                  7.6752292171350911E+000                  3.0056115617419517E+000                  1.2368807593349514E-001                  5.1438451148843972E-033                  9.8641936457421586E-001                  8.3181784699679003E-005                  7.1799999999996578E-001 
                 1.0122932115651642E+008                  4.9976425406147769E+000                  4.7498114776787298E-001                  0.0000000000000000E+000                  3.1933112389369764E+000                 -1.6609459803389800E+001                  4.0285499587080720E+000                  3.1551123206893257E+000                  3.0492243843783866E+000                  7.6836452873354668E+000                  3.0438498517879204E+000                  1.2492744577826650E-001                  2.3115996203941394E-032                  9.8641936405691122E-001                  8.3178684049089340E-005                  7.1799999999996622E-001 
                 1.0124729768419193E+008                  4.9976402329346810E+000                  4.8497219303048783E-001                  0.0000000000000000E+000                  3.1917511978109698E+000                 -1.6180561991561831E+001                  4.0180123923411060E+000                  3.1516470489876038E+000                  3.0105391900751002E+000                  7.6921956241552456E+000                  3.0804058913182915E+000                  1.2597746666254422E-001                  0.0000000000000000E+000                  9.8641936357618654E-001                  8.3175802653341987E-005                  7.1799999999996544E-001 
                 1.0126430391036028E+008                  4.9976379693379291E+000                  4.9321273692802392E-001                  0.0000000000000000E+000                  3.1901588514228094E+000                 -1.5757695374992288E+001                  4.0072866856148854E+000                  3.1477199400510831E+000                  2.9715632754003414E+000                  7.7007741442417803E+000                  3.1151830819843771E+000                  1.2685475410288719E-001                  0.0000000000000000E+000                  9.8641936313320122E-001                  8.3173147464593038E-005                  7.1799999999996555E-001 
                 1.0128038402646396E+008                  4.9976357518016163E+000                  5.0181156534284133E-001                  0.0000000000000000E+000                  3.1879832771939949E+000                 -1.5343401199648355E+001                  3.9963448117743092E+000                  3.1431683258464882E+000                  2.9323472015387941E+000                  7.7093098938732147E+000                  3.1482719557232928E+000                  1.2758529527226595E-001                  0.0000000000000000E+000                  9.8641936272463582E-001                  8.3170698584259984E-005                  7.1799999999996567E-001 
                 1.0129554589671187E+008                  4.9976335879383997E+000                  5.1082861021548054E-001                  0.0000000000000000E+000                  3.1857013012400115E+000                 -1.4939820887794177E+001                  3.9851852367978027E+000                  3.1380995326288530E+000                  2.8927775068106758E+000                  7.7177496341338827E+000                  3.1797191445565356E+000                  1.2818679209352532E-001                  3.7158736857925826E-035                  9.8641936234722660E-001                  8.3168436450842360E-005                  7.1799999999996555E-001 
                 1.0130978083495067E+008                  4.9976314869128382E+000                  5.1855192250492521E-001                  0.0000000000000000E+000                  3.1831464533876357E+000                 -1.4549896599428505E+001                  3.9738803867193164E+000                  3.1325967820111575E+000                  2.8530606745352185E+000                  7.7260211495408431E+000                  3.2094987642505148E+000                  1.2867622282459126E-001                  4.7725584901598030E-033                  9.8641936199853097E-001                  8.3166346421300604E-005                  7.1799999999996533E-001 
                 1.0132313947594848E+008                  4.9976294500138598E+000                  5.2458576023104708E-001                  0.0000000000000000E+000                  3.1803662685724658E+000                 -1.4174355157078173E+001                  3.9624018725198784E+000                  3.1265464357951482E+000                  2.8131967869467918E+000                  7.7340967809834371E+000                  3.2377052822451251E+000                  1.2906986195157227E-001                  0.0000000000000000E+000                  9.8641936167535182E-001                  8.3164409336254934E-005                  7.1799999999996544E-001 
                 1.0133559686637698E+008                  4.9976274897567166E+000                  5.3037824444812398E-001                  0.0000000000000000E+000                  3.1773793690806023E+000                 -1.3815862748678924E+001                  3.9508276937483200E+000                  3.1200128792224016E+000                  2.7734334580867381E+000                  7.7419057791701738E+000                  3.2642618571960238E+000                  1.2938026586180493E-001                  9.6190701134071902E-034                  9.8641936137696706E-001                  8.3162620865330109E-005                  7.1799999999996456E-001 
                 1.0134719588990611E+008                  4.9976256083481045E+000                  5.3593393733656192E-001                  0.0000000000000000E+000                  3.1742167977865843E+000                 -1.3475192728737907E+001                  3.9392003876531381E+000                  3.1131180005674923E+000                  2.7338189488662334E+000                  7.7494169826636821E+000                  3.2892202206513996E+000                  1.2962127542230822E-001                  2.5733554909196642E-034                  9.8641936110096773E-001                  8.3160966567552027E-005                  7.1799999999996467E-001 
                 1.0135803283025800E+008                  4.9976237982145975E+000                  5.4177660553822327E-001                  0.0000000000000000E+000                  3.1708894723517149E+000                 -1.3150961269484485E+001                  3.9275034896248777E+000                  3.1058343515181148E+000                  2.6943148485016439E+000                  7.7566478482455601E+000                  3.3127568737211344E+000                  1.2980486685791159E-001                  0.0000000000000000E+000                  9.8641936084443604E-001                  8.3159428959943217E-005                  7.1799999999996456E-001 
                 1.0136812054615466E+008                  4.9976220649733873E+000                  5.4567475912626173E-001                  0.0000000000000000E+000                  3.1673733317573980E+000                 -1.2844173589416888E+001                  3.9157939759730520E+000                  3.0981939954370885E+000                  2.6551169993563426E+000                  7.7635635250676209E+000                  3.3348630661289431E+000                  1.2994034939750967E-001                  6.6169997053614379E-039                  9.8641936060644952E-001                  8.3158002507069346E-005                  7.1799999999996511E-001 
                 1.0137748521919990E+008                  4.9976204118050358E+000                  5.4981654731357088E-001                  0.0000000000000000E+000                  3.1637716062403602E+000                 -1.2554953082464619E+001                  3.9041221551243206E+000                  3.0902738516846697E+000                  2.6163497160531084E+000                  7.7701492609957459E+000                  3.3555705356213097E+000                  1.3003515637496962E-001                  0.0000000000000000E+000                  9.8641936038597766E-001                  8.3156681034723124E-005                  7.1799999999996444E-001 
                 1.0138615829759541E+008                  4.9976188403398796E+000                  5.5542014309640253E-001                  0.0000000000000000E+000                  3.1601165870801409E+000                 -1.2283907334574875E+001                  3.8925544747120440E+000                  3.0822229550782803E+000                  2.5781297544496500E+000                  7.7763788277030468E+000                  3.3748940126195843E+000                  1.3009852618757295E-001                  3.3587498632957854E-035                  9.8641936018199683E-001                  8.3155458408762595E-005                  7.1799999999996444E-001 
                 1.0139412405059949E+008                  4.9976173608048571E+000                  5.5761285448966791E-001                  0.0000000000000000E+000                  3.1564258157745275E+000                 -1.2031966739050706E+001                  3.8811842139767339E+000                  3.0739574118846944E+000                  2.5409141261299681E+000                  7.7822194898513395E+000                  3.3927818509910428E+000                  1.3013506324953908E-001                  0.0000000000000000E+000                  9.8641935999466013E-001                  8.3154335544686163E-005                  7.1799999999996433E-001 
                 1.0140143714674240E+008                  4.9976159703276277E+000                  5.6151100807771670E-001                  0.0000000000000000E+000                  3.1526614331559859E+000                 -1.1798106942811096E+001                  3.8700426921496121E+000                  3.0656854114526220E+000                  2.5046199184206372E+000                  7.7876839579964745E+000                  3.4093279268955134E+000                  1.3015031336618985E-001                  0.0000000000000000E+000                  9.8641935982254259E-001                  8.3153303903051373E-005                  7.1799999999996433E-001 
                 1.0140806270833279E+008                  4.9976146824139400E+000                  5.6516552706652456E-001                  0.0000000000000000E+000                  3.1491511009839526E+000                 -1.1584518695935985E+001                  3.8592889509061621E+000                  3.0574880758008978E+000                  2.4698021771784231E+000                  7.7927100011415975E+000                  3.4244083861496355E+000                  1.3015054613564001E-001                  0.0000000000000000E+000                  9.8641935966650707E-001                  8.3152368655872925E-005                  7.1799999999996378E-001 
                 1.0141403048894270E+008                  4.9976134981198728E+000                  5.6687304772883818E-001                  0.0000000000000000E+000                  3.1457200894694233E+000                 -1.1390583417877750E+001                  3.8490112649049357E+000                  3.0495563926436522E+000                  2.4366230134151778E+000                  7.7973022095440685E+000                  3.4380722180096277E+000                  1.3013927924894630E-001                  0.0000000000000000E+000                  9.8641935952575777E-001                  8.3151525031428995E-005                  7.1799999999996444E-001 
                 1.0141943085913071E+008                  4.9976124053493916E+000                  5.6932602146159317E-001                  0.0000000000000000E+000                  3.1423675837981291E+000                 -1.1213769559862515E+001                  3.8391855388368477E+000                  3.0418747813850540E+000                  2.4050016254392483E+000                  7.8015120214099882E+000                  3.4505052564329675E+000                  1.3011966350810383E-001                  1.0953344833716035E-036                  9.8641935939818060E-001                  8.3150760361588730E-005                  7.1799999999996467E-001 
                 1.0142439679799099E+008                  4.9976113819145471E+000                  5.7202886519616947E-001                  0.0000000000000000E+000                  3.1391619738350798E+000                 -1.1050112593706743E+001                  3.8296644434254867E+000                  3.0343043020284628E+000                  2.3744876342134953E+000                  7.8054272654192118E+000                  3.4619940384314414E+000                  1.3009400432789670E-001                  0.0000000000000000E+000                  9.8641935928066049E-001                  8.3150055971935517E-005                  7.1799999999996422E-001 
                 1.0142906227898529E+008                  4.9976104034525575E+000                  5.7497742199751767E-001                  0.0000000000000000E+000                  3.1358972981277105E+000                 -1.0895513709521744E+001                  3.8202581903265154E+000                  3.0267254626571765E+000                  2.3444413761601419E+000                  7.8091412989826683E+000                  3.4728326943830088E+000                  1.3006370866865904E-001                  0.0000000000000000E+000                  9.8641935917007395E-001                  8.3149393145346762E-005                  7.1799999999996400E-001 
                 1.0143343462216061E+008                  4.9976094708256058E+000                  5.7596027426463259E-001                  0.0000000000000000E+000                  3.1327622992046011E+000                 -1.0749721396175222E+001                  3.8110120285469455E+000                  3.0191959305313230E+000                  2.3149861801220246E+000                  7.8126566861214322E+000                  3.4830355559465995E+000                  1.3002944241062453E-001                  0.0000000000000000E+000                  9.8641935906621980E-001                  8.3148770670844033E-005                  7.1799999999996400E-001 
                 1.0143752468175650E+008                  4.9976085840314326E+000                  5.7866311799919168E-001                  0.0000000000000000E+000                  3.1296540098197720E+000                 -1.0612519692513850E+001                  3.8019561212801771E+000                  3.0117533321573329E+000                  2.2862050723661289E+000                  7.8159753292066210E+000                  3.4926193945664745E+000                  1.2999231261046712E-001                  0.0000000000000000E+000                  9.8641935896887567E-001                  8.3148187220857047E-005                  7.1799999999996389E-001 
                 1.0144138057257761E+008                  4.9976077346818721E+000                  5.7989168333309216E-001                  0.0000000000000000E+000                  3.1266026178992368E+000                 -1.0482553545299046E+001                  3.7930339515879359E+000                  3.0043537688643021E+000                  2.2579158830813193E+000                  7.8191270309952037E+000                  3.5016842137262261E+000                  1.2995337851981359E-001                  0.0000000000000000E+000                  9.8641935887694354E-001                  8.3147636211238377E-005                  7.1799999999996378E-001 
                 1.0144499140240617E+008                  4.9976069270491008E+000                  5.8185738786734287E-001                  0.0000000000000000E+000                  3.1236464839885163E+000                 -1.0360191297146631E+001                  3.7843189388162712E+000                  2.9970651928324297E+000                  2.2303443378428591E+000                  7.8221004618072350E+000                  3.5102019793464456E+000                  1.2991323554653245E-001                  0.0000000000000000E+000                  9.8641935879067555E-001                  8.3147119155426176E-005                  7.1799999999996378E-001 
                 1.0144844753111458E+008                  4.9976061424509837E+000                  5.8308595320123979E-001                  0.0000000000000000E+000                  3.1207229410692854E+000                 -1.0242465881742833E+001                  3.7756381213085519E+000                  2.9897411991884031E+000                  2.2029449932740430E+000                  7.8249656400162291E+000                  3.5183800417571467E+000                  1.2987161520448481E-001                  4.0651872618937877E-037                  9.8641935870793485E-001                  8.3146623245193321E-005                  7.1799999999996389E-001 
                 1.0145171059576328E+008                  4.9976053908869149E+000                  5.8480594466869484E-001                  0.0000000000000000E+000                  3.1177427708663403E+000                 -1.0130749363365920E+001                  3.7671238283455479E+000                  2.9824774194439896E+000                  2.1761515358551402E+000                  7.8276874053926440E+000                  3.5261232304572587E+000                  1.2982954630552776E-001                  0.0000000000000000E+000                  9.8641935862963492E-001                  8.3146153958884480E-005                  7.1799999999996356E-001 
                 1.0145482729054447E+008                  4.9976046629578752E+000                  5.8652593613616177E-001                  0.0000000000000000E+000                  3.1148882298826961E+000                 -1.0023418848558443E+001                  3.7587060426363701E+000                  2.9752015136655756E+000                  2.1497562355394324E+000                  7.8303037883134765E+000                  3.5335416461225782E+000                  1.2978663178499247E-001                  2.5162045841076207E-037                  9.8641935855470508E-001                  8.3145704876915060E-005                  7.1799999999996356E-001 
                 1.0145785866048954E+008                  4.9976039453459364E+000                  5.8775450147005748E-001                  0.0000000000000000E+000                  3.1119967917492239E+000                 -9.9184645732345977E+000                  3.7502617708901522E+000                  2.9677665113955554E+000                  2.1234140884637189E+000                  7.8328623602221112E+000                  3.5407753588039736E+000                  1.2974260917024633E-001                  0.0000000000000000E+000                  9.8641935848170514E-001                  8.3145267369108940E-005                  7.1799999999996356E-001 
                 1.0146074860474873E+008                  4.9976032523494114E+000                  5.8898306680394530E-001                  0.0000000000000000E+000                  3.1091511947690402E+000                 -9.8178321966554734E+000                  3.7420119619827026E+000                  2.9603334035312860E+000                  2.0978479004764132E+000                  7.8353144652598106E+000                  3.5476889090257200E+000                  1.2969852564709927E-001                  4.9616936302469034E-040                  9.8641935841196915E-001                  8.3144849432749727E-005                  7.1799999999996256E-001 
                 1.0146350072336110E+008                  4.9976025845719771E+000                  5.9045734520462134E-001                  0.0000000000000000E+000                  3.1063248595881547E+000                 -9.7214207329840363E+000                  3.7341072897419325E+000                  2.9529181716704587E+000                  2.0736443853439281E+000                  7.8376615116584833E+000                  3.5542888175555487E+000                  1.2965460977797702E-001                  0.0000000000000000E+000                  9.8641935834542149E-001                  8.3144450613813314E-005                  7.1799999999996234E-001 
                 1.0146617240719460E+008                  4.9976019299774448E+000                  5.9168591053852093E-001                  0.0000000000000000E+000                  3.1035715974657538E+000                 -9.6271739700720023E+000                  3.7268278365956888E+000                  2.9453822504727785E+000                  2.0520624370719962E+000                  7.8399526343745860E+000                  3.5607133608321582E+000                  1.2960995330978739E-001                  0.0000000000000000E+000                  9.8641935828068983E-001                  8.3144062692375937E-005                  7.1799999999996167E-001 
                 1.0146881026048411E+008                  4.9976012801298983E+000                  5.9266876280562786E-001                  0.0000000000000000E+000                  3.1007368759994933E+000                 -9.5336696882823500E+000                  3.7204237541859992E+000                  2.9375785181139644E+000                  2.0342497833199213E+000                  7.8422211381450477E+000                  3.5670644446711850E+000                  1.2956475507259543E-001                  4.9299372054847762E-038                  9.8641935821664939E-001                  8.3143678927188205E-005                  7.1799999999996034E-001 
