                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0621271867610691E+006                  2.8999937944820595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3858521193272966E+000                 -5.4455736548430409E+001                  3.8622622945504768E+000                  1.7678459713364330E+000                  3.5349719559533073E+000                  7.0254723291490091E+000                  9.4977038690752180E-001                  4.9029474065816370E-002                  7.1799939387491407E-001                  2.6797148146362232E-001                  2.4091141887712794E-003                  7.1799999999962005E-001 
                 2.0866003939662606E+006                  2.8999936983652890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3029748171680637E+000                 -5.3700230837924806E+001                  3.8707656484632769E+000                  1.7857037940051612E+000                  3.5511275345416191E+000                  7.0361323695864408E+000                  9.7993172465840639E-001                  4.8961081795935925E-002                  7.1799928034489524E-001                  2.6797148282573585E-001                  2.4091048901676592E-003                  7.1799999999962016E-001 
                 2.1113621654001391E+006                  2.8999935989156627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169818899735878E+000                 -5.2972257931439962E+001                  3.8795189898288114E+000                  1.8037760699282590E+000                  3.5680686091873741E+000                  7.0471130305054608E+000                  1.0107637651684298E+000                  4.8881860754826194E-002                  7.1799914143461052E-001                  2.6797148515943237E-001                  2.4090878012706031E-003                  7.1799999999961994E-001 
                 2.1363970062767961E+006                  2.8999934961442109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1277416933357196E+000                 -5.2271970118281224E+001                  3.8885192587127984E+000                  1.8220119295283059E+000                  3.5858338097325282E+000                  7.0584113919036060E+000                  1.0422451582007890E+000                  4.8791392542322919E-002                  7.1799897106659627E-001                  2.6797148919967445E-001                  2.4090569025136946E-003                  7.1799999999962005E-001 
                 2.1617958531249976E+006                  2.8999933896345631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0343523344656425E+000                 -5.1569661276897406E+001                  3.8977975941745053E+000                  1.8404343553238076E+000                  3.6045247098332811E+000                  7.0700705902816319E+000                  1.0744823014380316E+000                  4.8688880458656596E-002                  7.1799875977946626E-001                  2.6797149631315748E-001                  2.4090001610953238E-003                  7.1799999999962039E-001 
                 2.1875832432756526E+006                  2.8999932792448244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3569810182412483E-001                 -5.0854735983769963E+001                  3.9073629070694316E+000                  1.8590138808541687E+000                  3.6242064193509815E+000                  7.0821058168376236E+000                  1.1075012579689789E+000                  4.8573674199004796E-002                  7.1799849488851064E-001                  2.6797150903177247E-001                  2.4088944628739878E-003                  7.1799999999961972E-001 
                 2.2135995557087054E+006                  2.8999931656587474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3087591250450454E-001                 -5.0129553327564736E+001                  3.9171536553642907E+000                  1.8775849804107267E+000                  3.6447982959635445E+000                  7.0944435542105735E+000                  1.1410809703946825E+000                  4.8445846705233310E-002                  7.1799816080654733E-001                  2.6797153191366779E-001                  2.4086966594124275E-003                  7.1799999999962028E-001 
                 2.2397851985387458E+006                  2.8999930491924131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1806222642977835E-001                 -4.9395842622733298E+001                  3.9271428765375607E+000                  1.8960508604434290E+000                  3.6662892831822633E+000                  7.1070531849950758E+000                  1.1751114132562428E+000                  4.8304826198918349E-002                  7.1799773381816079E-001                  2.6797157339913880E-001                  2.4083243538148510E-003                  7.1799999999962039E-001 
                 2.2660139007057492E+006                  2.8999929305135357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9519163871982295E-001                 -4.8657786068767258E+001                  3.9372742169460619E+000                  1.9142636031330775E+000                  3.6886018843536186E+000                  7.1198701177142532E+000                  1.2093807636126381E+000                  4.8150064221657553E-002                  7.1799717952511088E-001                  2.6797164878466062E-001                  2.4076234003687740E-003                  7.1799999999961994E-001 
                 2.2920727970986259E+006                  2.8999928107561215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6033970710464761E-001                 -4.7922511101102813E+001                  3.9474537955735616E+000                  1.9320196976781709E+000                  3.7115640863840036E+000                  7.1327260609655232E+000                  1.2434629261666914E+000                  4.7984598860982428E-002                  7.1799644819539832E-001                  2.6797178454457216E-001                  2.4063177485807189E-003                  7.1799999999962005E-001 
                 2.3179394833737346E+006                  2.8999926902469215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1122676992428888E-001                 -4.7190409391681314E+001                  3.9576520535928865E+000                  1.9492251496109181E+000                  3.7351516484814455E+000                  7.1457316099478243E+000                  1.2773918439464029E+000                  4.7797619597091931E-002                  7.1799545169905832E-001                  2.6797202866033759E-001                  2.4038878118235220E-003                  7.1799999999962016E-001 
                 2.3435176779983933E+006                  2.8999925696891951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4640786606618736E-001                 -4.6464757163701869E+001                  3.9678107443432880E+000                  1.9657558967254247E+000                  3.7592556463141702E+000                  7.1585648121397814E+000                  1.3104931389207668E+000                  4.7600036058042097E-002                  7.1799405363371971E-001                  2.6797245852208790E-001                  2.3994444105366387E-003                  7.1799999999961994E-001 
                 2.3687364995316551E+006                  2.8999924497056750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3174181426304641E-002                 -4.5748782806564904E+001                  3.9778663335950983E+000                  1.9814637432055895E+000                  3.7837701388728622E+000                  7.1716687725294772E+000                  1.3430278571663550E+000                  4.7353154299194351E-002                  7.1799200477603786E-001                  2.6797320536248675E-001                  2.3913319175640217E-003                  7.1799999999962028E-001 
                 2.3936267589001926E+006                  2.8999923304601616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2595121350001462E-001                 -4.5040073571234622E+001                  3.9877919028716633E+000                  1.9962598746352829E+000                  3.8086762666915668E+000                  7.1849263054713113E+000                  1.3745163799492923E+000                  4.7053144552850659E-002                  7.1798885369298837E-001                  2.6797446957683724E-001                  2.3765669508209841E-003                  7.1799999999962050E-001 
                 2.4182220662969141E+006                  2.8999922121203570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2876240838979035E-001                 -4.4335730871609819E+001                  3.9975505399925773E+000                  2.0100187966992769E+000                  3.8339518753889998E+000                  7.1984492520369940E+000                  1.4044676393281335E+000                  4.6671450457215546E-002                  7.1798376730701441E-001                  2.6797651812078133E-001                  2.3497880396684220E-003                  7.1799999999962039E-001 
                 2.4425665943219839E+006                  2.8999920948301123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3754716148504276E-001                 -4.3630553740344794E+001                  4.0070906374799673E+000                  2.0225524614294517E+000                  3.8595785830433385E+000                  7.2124755010615225E+000                  1.4321519900159387E+000                  4.6158999263294156E-002                  7.1797516125852157E-001                  2.6797963265921254E-001                  2.3012373726185318E-003                  7.1799999999961983E-001 
                 2.4667595236713276E+006                  2.8999919785193446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4853647932101217E-001                 -4.2914214973932367E+001                  4.0163503412914681E+000                  2.0335863337130000E+000                  3.8855835085874246E+000                  7.2274196186305772E+000                  1.4564710072957241E+000                  4.5438549858717689E-002                  7.1795995176581862E-001                  2.6798399236709097E-001                  2.2127045306269289E-003                  7.1799999999962039E-001 
                 2.4909505367247444E+006                  2.8999918629588217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587985107865177E+000                 -4.2168551863293416E+001                  4.0252419525942154E+000                  2.0427074941429368E+000                  3.9120287760624661E+000                  7.2439065688889697E+000                  1.4757379188469131E+000                  4.4398753507418211E-002                  7.1793213787720789E-001                  2.6798954891843629E-001                  2.0495426772087480E-003                  7.1799999999961928E-001 
                 2.5153944300442575E+006                  2.8999917475751746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2682070880092162E+000                 -4.1394051969997271E+001                  4.0336340384708080E+000                  2.0492445020124084E+000                  3.9390600944198377E+000                  7.2602371632030165E+000                  1.4902729259087324E+000                  4.3240024638882130E-002                  7.1793034888321761E-001                  2.6798958362156827E-001                  2.0385034991844170E-003                  7.1799999999961961E-001 
                 2.5405399234560956E+006                  2.8999916311983553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4797851173235703E+000                 -4.0674157408792915E+001                  4.0412784959148951E+000                  2.0519005193201680E+000                  3.9669818894601643E+000                  7.2751355437260754E+000                  1.4996359377101136E+000                  4.2083313152718287E-002                  7.1792711330721326E-001                  2.6798942968333545E-001                  2.0186957103719727E-003                  7.1799999999961983E-001 
                 2.5671436559915957E+006                  2.8999915119423938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6740713342702969E+000                 -4.0066089938500156E+001                  4.0477098319127753E+000                  2.0483195907770413E+000                  3.9962881441353812E+000                  7.2879953929966366E+000                  1.5019526550123867E+000                  4.0928457031643661E-002                  7.1791974862410091E-001                  2.6798960802627653E-001                  1.9738585477911568E-003                  7.1799999999961994E-001 
                 2.5962721226915484E+006                  2.8999913878836070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182645858455742E+000                 -3.9609070729778921E+001                  4.0522578594843228E+000                  2.0352472949058011E+000                  4.0275525317141172E+000                  7.2979938160664455E+000                  1.4963702779111980E+000                  3.9826475675986080E-002                  7.1790577606951234E-001                  2.6799060248262813E-001                  1.8898151044160144E-003                  7.1799999999962050E-001 
                 2.6286747376484051E+006                  2.8999912601972162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955893287596142E+000                 -3.9318094205687082E+001                  4.0543023424071150E+000                  2.0104242469599805E+000                  4.0605534922291584E+000                  7.3046761415435562E+000                  1.4846954721944052E+000                  3.8869263594579699E-002                  7.1788517518985662E-001                  2.6799238278802340E-001                  1.7676668545364383E-003                  7.1799999999962039E-001 
                 2.6655437045086608E+006                  2.8999911296760663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115126693374209E+000                 -3.9157797593521884E+001                  4.0537064345951981E+000                  1.9737818842778363E+000                  4.0948122041171562E+000                  7.3086216216995226E+000                  1.4709380021297809E+000                  3.8114174981727360E-002                  7.1785660842243393E-001                  2.6799507246692683E-001                  1.6010391469115713E-003                  7.1799999999962072E-001 
                 2.7094572822087994E+006                  2.8999909937743023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8795137379342199E+000                 -3.9067183293197807E+001                  4.0507910207231017E+000                  1.9274193003687101E+000                  4.1295131121856281E+000                  7.3109763053702048E+000                  1.4596245372636287E+000                  3.7581703037178567E-002                  7.1781725104534733E-001                  2.6799888675268285E-001                  1.3750677572291620E-003                  7.1799999999962028E-001 
                 2.7670796192647461E+006                  2.8999908407537602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8070669593023783E+000                 -3.8969311121366253E+001                  4.0467404236837803E+000                  1.8777460467811169E+000                  4.1629839547000111E+000                  7.3132239153967316E+000                  1.4563205548341320E+000                  3.7294928963589519E-002                  7.1776137176090193E-001                  2.6800435975963011E-001                  1.0595999247028194E-003                  7.1799999999962005E-001 
                 2.8535312117445096E+006                  2.8999906412342722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994906044980926E+000                 -3.8720283871367016E+001                  4.0460809243147171E+000                  1.8474229630785768E+000                  4.1906690110468219E+000                  7.3181247377999412E+000                  1.4721217628716083E+000                  3.7328990221341930E-002                  7.1768461709907472E-001                  2.6801274827979715E-001                  6.3906111497051099E-004                  7.1799999999962016E-001 
                 2.9723086851403732E+006                  2.8999903788204198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201533670039513E+000                 -3.8028264505868435E+001                  4.0585575293459515E+000                  1.8762665076770524E+000                  4.2117318472749172E+000                  7.3314243365741225E+000                  1.5282697585733191E+000                  3.7800409180265594E-002                  7.1759444809644490E-001                  2.6802966188475930E-001                  1.8755433823017503E-004                  7.1799999999962050E-001 
                 3.0663302003836171E+006                  2.8999901552171172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3644225042413327E+000                 -3.7188372058697986E+001                  4.0769412909107832E+000                  1.9280485055394765E+000                  4.2334848621856107E+000                  7.3474954922691014E+000                  1.6038035295327526E+000                  3.8602890982686523E-002                  7.1753815332335513E-001                  2.6806066257229783E-001                  2.1419629277304879E-005                  7.1799999999961994E-001 
                 3.1348466939257663E+006                  2.8999899786539460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267578597656637E+000                 -3.6516233031455897E+001                  4.0905447420776024E+000                  1.9604617658258328E+000                  4.2554853801249184E+000                  7.3607690761885429E+000                  1.6566225626131794E+000                  3.8990812884180097E-002                  7.1748652821908732E-001                  2.6811238652971997E-001                  1.1623996627315677E-005                  7.1799999999962039E-001 
                 3.1993796668022829E+006                  2.8999898070560599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956954302472005E+000                 -3.5920141264610812E+001                  4.1000848380406847E+000                  1.9743193425411545E+000                  4.2797881615639009E+000                  7.3732409153510092E+000                  1.6869755609763961E+000                  3.8780829899613581E-002                  7.1743702919182661E-001                  2.6816288192337362E-001                  1.1956807827051834E-005                  7.1799999999962050E-001 
                 3.2694992258433672E+006                  2.8999896232280062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227680255114180E+000                 -3.5452142636773182E+001                  4.1057524958901617E+000                  1.9699839815017290E+000                  4.3067941264716536E+000                  7.3834806232883219E+000                  1.6999373353464433E+000                  3.8256631865774722E-002                  7.1738870793499387E-001                  2.6821223586395826E-001                  1.2428490475961034E-005                  7.1799999999962050E-001 
                 3.3581355736266086E+006                  2.8999894049807153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8976032661105822E+000                 -3.5163405794835285E+001                  4.1067458744752514E+000                  1.9443612327097504E+000                  4.3363903569198721E+000                  7.3901851609374010E+000                  1.6975100034345705E+000                  3.7601456658893549E-002                  7.1732466673599249E-001                  2.6827761592351418E-001                  1.3053690475305230E-005                  7.1799999999961905E-001 
                 3.4968629776930767E+006                  2.8999891014050774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9025456638020108E+000                 -3.5088973923682993E+001                  4.1022647768166287E+000                  1.8981509275721233E+000                  4.3646762259603502E+000                  7.3923252211052199E+000                  1.6851146625460809E+000                  3.7064191249494560E-002                  7.1720502204089465E-001                  2.6839946518649943E-001                  1.3152084603932503E-005                  7.1799999999962061E-001 
                 3.8123442575648483E+006                  2.8999884948319439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8713061737762708E+000                 -3.5126257728147927E+001                  4.0978617466957905E+000                  1.8693129159251960E+000                  4.3759020262851731E+000                  7.3917142540936354E+000                  1.6774104333093038E+000                  3.6902289785851368E-002                  7.1689732116312366E-001                  2.6871247999358461E-001                  1.2914738094735705E-005                  7.1799999999962050E-001 
                 4.5973626358953733E+006                  2.8999870325831498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676197626414845E+000                 -3.5105728831883361E+001                  4.0976516628440667E+000                  1.8672654266290560E+000                  4.3771089611919098E+000                  7.3921667528094694E+000                  1.6757914151853910E+000                  3.6829688542668319E-002                  7.1614479841663325E-001                  2.6947777969761594E-001                  1.3224229757422625E-005                  7.1799999999961917E-001 
                 6.5507395670627858E+006                  2.8999834167521925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661128925257486E+000                 -3.5114088535819398E+001                  4.0967861726903410E+000                  1.8651343724231442E+000                  4.3757775132851826E+000                  7.3919144458949182E+000                  1.6722940251166567E+000                  3.6780766897551956E-002                  7.1430393737055864E-001                  2.7134787044261294E-001                  1.3932384326408504E-005                  7.1799999999961950E-001 
                 1.1411366452425284E+007                  2.8999744002898145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661742282790315E+000                 -3.5163488453622350E+001                  4.0949273609761985E+000                  1.8652528628858718E+000                  4.3682224256802549E+000                  7.3905474227933254E+000                  1.6659379474697473E+000                  3.6789641813487685E-002                  7.0965734656876933E-001                  2.7605830415602223E-001                  1.5446984599252757E-005                  7.1799999999962016E-001 
                 2.3358309794562548E+007                  2.8999518542580076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698060295284160E+000                 -3.5224107912726282E+001                  4.0916217905334040E+000                  1.8691370217863288E+000                  4.3511126085459617E+000                  7.3884104914704611E+000                  1.6560064841376796E+000                  3.6873938539865279E-002                  6.9813400795281721E-001                  2.8770080084356514E-001                  1.8259309779761263E-005                  7.1799999999961994E-001 
                 4.3136954727866933E+007                  2.8999131305193186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784955723389944E+000                 -3.5217319713395810E+001                  4.0878077937428383E+000                  1.8780023431526265E+000                  4.3269855007423930E+000                  7.3871537257962396E+000                  1.6466831522407774E+000                  3.7039824632759753E-002                  6.7862634694372892E-001                  3.0734553598450320E-001                  2.1530431284634130E-005                  7.1799999999961939E-001 
                 6.6673205402106591E+007                  2.8998645804959877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8905514888705817E+000                 -3.5132930596800676E+001                  4.0842371724287352E+000                  1.8901376694714722E+000                  4.3005604181963228E+000                  7.3873321456756855E+000                  1.6403692672558265E+000                  3.7266133487690575E-002                  6.5448613135785405E-001                  3.3159910742657545E-001                  2.4318540283353104E-005                  7.1799999999961972E-001 
                 9.1807140924622148E+007                  2.8998094813148567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9046284426916007E+000                 -3.4995574713049741E+001                  4.0807654378272984E+000                  1.9042504533033167E+000                  4.2725524440224785E+000                  7.3885842259639603E+000                  1.6365105722073707E+000                  3.7553293221484291E-002                  6.2724447991405308E-001                  3.5892802841584465E-001                  2.6575055620917884E-005                  7.1799999999961939E-001 
                 1.1708955351112585E+008                  2.8997502620059636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9197635709084671E+000                 -3.4826677149645747E+001                  4.0772753895500093E+000                  1.9194043570761570E+000                  4.2434294779779194E+000                  7.3905686213227506E+000                  1.6344547120999480E+000                  3.7896460052676322E-002                  5.9830564607028192E-001                  3.8793125202859430E-001                  2.8358951752208022E-005                  7.1799999999961983E-001 
                 1.4177139852870572E+008                  2.8996883063468046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9352877612582395E+000                 -3.4637934058107469E+001                  4.0736468314194463E+000                  1.9349265994347435E+000                  4.2133837239226981E+000                  7.3930558481936268E+000                  1.6338636798614150E+000                  3.8307116909607773E-002                  5.6808749634600564E-001                  4.1819682796500973E-001                  2.9801289850358468E-005                  7.1799999999962061E-001 
                 1.6546453282323107E+008                  2.8996244822714679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9507974570065858E+000                 -3.4438156438593303E+001                  4.0698343869054749E+000                  1.9504282184435411E+000                  4.1826227676413454E+000                  7.3958842458870597E+000                  1.6344066321271769E+000                  3.8785875673656559E-002                  5.3721544377163710E-001                  4.4910326574311216E-001                  3.0976695937852454E-005                  7.1799999999961928E-001 
                 1.8784448000014594E+008                  2.8995597526728512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9660079560669566E+000                 -3.4233135323137965E+001                  4.0657914062050553E+000                  1.9656290236367420E+000                  4.1512403445906285E+000                  7.3989427365451261E+000                  1.6358462543625087E+000                  3.9332200366989062E-002                  5.0619830261099530E-001                  4.8014507221705216E-001                  3.1950599525357429E-005                  7.1799999999961928E-001 
                 2.0868201852934742E+008                  2.8994950557049082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9807401526602071E+000                 -3.4026208013876150E+001                  4.0614925715378778E+000                  1.9803473096559405E+000                  4.1193170295179584E+000                  7.4021545791307322E+000                  1.6381465731198177E+000                  3.9951003572391189E-002                  4.7537034255865723E-001                  5.1099064750145573E-001                  3.2778410311124761E-005                  7.1799999999961894E-001 
                 2.2783748792222768E+008                  2.8994312562033540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9947591215904874E+000                 -3.3819577066600012E+001                  4.0569129394066081E+000                  1.9943464816723486E+000                  4.0869897728034887E+000                  7.4054645577838727E+000                  1.6412086511029711E+000                  4.0644785900300538E-002                  4.4496703574645224E-001                  5.4140649837252630E-001                  3.3501203581047633E-005                  7.1799999999961828E-001 
                 2.4535551608951664E+008                  2.8993687525814837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0079694021197700E+000                 -3.3615001852658231E+001                  4.0520524517595113E+000                  2.0075327959978906E+000                  4.0543521456152813E+000                  7.4088304906405726E+000                  1.6448881390574344E+000                  4.1410230974559009E-002                  4.1527777549302558E-001                  5.7110466101440016E-001                  3.4146737849696057E-005                  7.1799999999961728E-001 
                 2.6130475817313087E+008                  2.8993078877218070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0202899763330717E+000                 -3.3413483424508769E+001                  4.0469388112084737E+000                  2.0198281026530571E+000                  4.0215931597541577E+000                  7.4122190995286452E+000                  1.6491210949262558E+000                  4.2246520343137403E-002                  3.8649783903963986E-001                  5.9989092120913190E-001                  3.4735386245448160E-005                  7.1799999999961650E-001 
                 2.7597282085488433E+008                  2.8992481421909044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316954450742428E+000                 -3.3213420652477730E+001                  4.0416325136473779E+000                  2.0312067251530572E+000                  3.9889803974870839E+000                  7.4156327988528927E+000                  1.6539476262521049E+000                  4.3168650071549367E-002                  3.5838128102789946E-001                  6.2801204635650554E-001                  3.5288903754536558E-005                  7.1799999999961484E-001 
                 2.8959233416642267E+008                  2.8991890519161689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0423457230909121E+000                 -3.3011520409337905E+001                  4.0360740741240333E+000                  2.0418367709027914E+000                  3.9561077420933199E+000                  7.4191169619071973E+000                  1.6595264709129993E+000                  4.4197976827863118E-002                  3.3062747020684202E-001                  6.5576921627111151E-001                  3.5825931702916698E-005                  7.1799999999961339E-001 
                 3.0214590208792168E+008                  2.8991311217160329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0522081901110893E+000                 -3.2807503991422273E+001                  4.0302682769934188E+000                  2.0516612614891816E+000                  3.9230513850344821E+000                  7.4226715049873766E+000                  1.6658367685594695E+000                  4.5337676354960069E-002                  3.0340143863796226E-001                  6.8299772761393185E-001                  3.6355522656409478E-005                  7.1799999999961173E-001 
                 3.1367058318166459E+008                  2.8990746518573536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0612401730428522E+000                 -3.2600928216065135E+001                  4.0242211230787470E+000                  2.0606614105543617E+000                  3.8898541609530222E+000                  7.4262994989492643E+000                  1.6728375743602653E+000                  4.6588978818826676E-002                  2.7685675250953162E-001                  7.0954426026576345E-001                  3.6882766728047592E-005                  7.1799999999960995E-001 
                 3.2421622075598234E+008                  2.8990198801022515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0694641435984598E+000                 -3.2390963016081663E+001                  4.0179471106495512E+000                  2.0688493336042013E+000                  3.8565619830524951E+000                  7.4300033987788856E+000                  1.6805263546812410E+000                  4.7954255421598049E-002                  2.5111725654095413E-001                  7.3528515246126835E-001                  3.7414489265591655E-005                  7.1799999999960595E-001 
                 3.3386588655280340E+008                  2.8989668464371969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769085556025519E+000                 -3.2175123210831565E+001                  4.0114408073921091E+000                  2.0762548022207707E+000                  3.8231233565007354E+000                  7.4338257310553360E+000                  1.6890220859359819E+000                  4.9446234602664972E-002                  2.2612287105609333E-001                  7.6028062284322717E-001                  3.7958693428404207E-005                  7.1799999999960318E-001 
                 3.4268091859870338E+008                  2.8989156669024498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835860385195799E+000                 -3.1951946248375080E+001                  4.0047348895199102E+000                  2.0829039299790835E+000                  3.7896428899752781E+000                  7.4377790980848539E+000                  1.6983438193833731E+000                  5.1066772899026371E-002                  2.0198630928243366E-001                  7.8441804924335723E-001                  3.8520913076224977E-005                  7.1799999999959929E-001 
                 3.5074699136064690E+008                  2.8988662746750862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0896067354075138E+000                 -3.1717602574140187E+001                  3.9978821711872126E+000                  2.0888755393760188E+000                  3.7562530075998901E+000                  7.4418589622592455E+000                  1.7086488535254978E+000                  5.2837841506470334E-002                  1.7863763491498533E-001                  8.0776743873019208E-001                  3.9110449537756984E-005                  7.1799999999959563E-001 
                 3.5821843542432976E+008                  2.8988181015455021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0950000463923399E+000                 -3.1465355571635893E+001                  3.9909168253182110E+000                  2.0942376678119707E+000                  3.7230222785567482E+000                  7.4462760130986103E+000                  1.7203441054054069E+000                  5.4795009624274610E-002                  1.5572615419666772E-001                  8.3067954210220540E-001                  3.9744339265378036E-005                  7.1799999999959174E-001 
                 3.6520374080921060E+008                  2.8987707478782201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0999006108677851E+000                 -3.1185742794829288E+001                  3.9838674999377024E+000                  2.0991183124662887E+000                  3.6899372379013178E+000                  7.4511254033007654E+000                  1.7337152033116123E+000                  5.6981492328367044E-002                  1.3306641333836741E-001                  8.5333985202638862E-001                  4.0446116048289764E-005                  7.1799999999958641E-001 
                 3.7180517089327627E+008                  2.8987237496618405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1044965365599317E+000                 -3.0863310055214079E+001                  3.9767996409009059E+000                  2.1037154292437998E+000                  3.6570616436362484E+000                  7.4566487249052740E+000                  1.7494540352832366E+000                  5.9462789751733858E-002                  1.1038919886175855E-001                  8.7601761673514345E-001                  4.1254116436193229E-005                  7.1799999999958175E-001 
                 3.7813374314327163E+008                  2.8986764640130520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091275838650918E+000                 -3.0468733924301105E+001                  3.9698705234111840E+000                  2.1083946853473501E+000                  3.6246588330546858E+000                  7.4633077074921328E+000                  1.7689416360382362E+000                  6.2348707667969322E-002                  8.7287681287214910E-002                  8.9911970727171953E-001                  4.2240815279842499E-005                  7.1799999999957653E-001 
                 3.8438855160325152E+008                  2.8986274094944222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1146068335020849E+000                 -2.9929493091235539E+001                  3.9635023458672776E+000                  2.1140462742463559E+000                  3.5935271843198602E+000                  7.4722521694636441E+000                  1.7955358940350428E+000                  6.5874529351975769E-002                  6.2823163841758622E-002                  9.2358489303892455E-001                  4.3592562131944392E-005                  7.1799999999956887E-001 
                 3.9100777367716777E+008                  2.8985728213296942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1240569105822815E+000                 -2.8980201551402207E+001                  3.9598751157294232E+000                  2.1242163950915760E+000                  3.5688399640307327E+000                  7.4877100368802827E+000                  1.8415181319277631E+000                  7.0646069047000645E-002                  3.4684690286463628E-002                  9.5172435112357034E-001                  4.5997115531024587E-005                  7.1799999999956243E-001 
                 3.9539312492190230E+008                  2.8985350390637570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1391670390791555E+000                 -2.7578945172869943E+001                  3.9666873659064188E+000                  2.1423958981286857E+000                  3.5779038007306503E+000                  7.5103593199593233E+000                  1.9087534364372010E+000                  7.4736877417301617E-002                  1.4037392125031911E-002                  9.7237283932829399E-001                  4.9685071791630938E-005                  7.1799999999955522E-001 
