                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2154153757113276E+009                  1.5977446908187942E+000                  2.9064210912666666E-001                  0.0000000000000000E+000                  2.0233825343668950E+000                 -1.1086380559746511E+001                  3.6380191978677554E+000                  2.0258251537636260E+000                  2.1211307013115084E+000                  7.6613902827835050E+000                  5.4427707665850287E+000                  8.2902166419182988E-001                  6.8229268104678841E-039                  9.8640198242541122E-001                  4.2339151604655014E-005                  7.0173500477146333E-001 
                 2.2155259623264270E+009                  1.5977393269157165E+000                  2.9080703375317518E-001                  0.0000000000000000E+000                  2.0254563581471206E+000                 -1.1075985230808728E+001                  3.6378755799311149E+000                  2.0278443917259161E+000                  2.1185355335991147E+000                  7.6615743431027914E+000                  5.4434342585191144E+000                  8.2909249446819444E-001                  8.4002540965019315E-039                  9.8640198218253550E-001                  4.2337704387843163E-005                  7.0173509260455569E-001 
                 2.2156304974208813E+009                  1.5977342183123600E+000                  2.9097775651109004E-001                  0.0000000000000000E+000                  2.0272086363826465E+000                 -1.1066025194296939E+001                  3.6377453218934712E+000                  2.0296563162744952E+000                  2.1162011882868392E+000                  7.6617509921558566E+000                  5.4440658349860085E+000                  8.2915716932488159E-001                  0.0000000000000000E+000                  9.8640198195299877E-001                  4.2336336660334771E-005                  7.0173519088770586E-001 
                 2.2157396628981490E+009                  1.5977288458079846E+000                  2.9113817147984455E-001                  0.0000000000000000E+000                  2.0292575728538389E+000                 -1.1055635555198933E+001                  3.6376063592015626E+000                  2.0316682502528756E+000                  2.1136319431897244E+000                  7.6619352262614591E+000                  5.4447251541033985E+000                  8.2922502354379690E-001                  0.0000000000000000E+000                  9.8640198171286475E-001                  4.2334905790931211E-005                  7.0173528727952428E-001 
                 2.2158429536842346E+009                  1.5977237250077259E+000                  2.9130567305364491E-001                  0.0000000000000000E+000                  2.0310364645823751E+000                 -1.1045692116152471E+001                  3.6374817078555997E+000                  2.0334768247371389E+000                  2.1113233713840054E+000                  7.6621117996287582E+000                  5.4453527243349882E+000                  8.2928730327960409E-001                  0.0000000000000000E+000                  9.8640198148546832E-001                  4.2333550825740830E-005                  7.0173537246197148E-001 
                 2.2159506020818734E+009                  1.5977183497934682E+000                  2.9146737649604754E-001                  0.0000000000000000E+000                  2.0331208678697266E+000                 -1.1035302733556671E+001                  3.6373395372015200E+000                  2.0355287663540818E+000                  2.1087012860534453E+000                  7.6622963488512035E+000                  5.4460077445512329E+000                  8.2935182990332690E-001                  0.0000000000000000E+000                  9.8640198124825806E-001                  4.2332137389069821E-005                  7.0173550070156998E-001 
                 2.2160528011183066E+009                  1.5977132082050149E+000                  2.9163423383302983E-001                  0.0000000000000000E+000                  2.0348855169645454E+000                 -1.1025341010578334E+001                  3.6371918575806625E+000                  2.0373347003575435E+000                  2.1063032359691065E+000                  7.6624735220820295E+000                  5.4466328690661809E+000                  8.2941141660669759E-001                  0.0000000000000000E+000                  9.8640198102301324E-001                  4.2330795251680246E-005                  7.0173563780378523E-001 
                 2.2161549793579907E+009                  1.5977080324106714E+000                  2.9178562948627518E-001                  0.0000000000000000E+000                  2.0367973406061575E+000                 -1.1015343903438527E+001                  3.6370651859986589E+000                  2.0391963302125671E+000                  2.1039335128861638E+000                  7.6626514093739706E+000                  5.4472591810127478E+000                  8.2947039975605030E-001                  0.0000000000000000E+000                  9.8640198079764874E-001                  4.2329452408430699E-005                  7.0173577003198473E-001 
                 2.2162603455753169E+009                  1.5977026557645873E+000                  2.9196150613876864E-001                  0.0000000000000000E+000                  2.0386828127131151E+000                 -1.1005017126961626E+001                  3.6369341231976877E+000                  2.0411428905743247E+000                  2.1014612398196650E+000                  7.6628352066108176E+000                  5.4479057281286511E+000                  8.2953098222667299E-001                  0.0000000000000000E+000                  9.8640198056486716E-001                  4.2328065373136299E-005                  7.0173589992424035E-001 
                 2.2163658118613105E+009                  1.5976972352432592E+000                  2.9211869992341627E-001                  0.0000000000000000E+000                  2.0406884909160370E+000                 -1.0994637291098224E+001                  3.6367993543571546E+000                  2.0431164599143208E+000                  2.0989471216853635E+000                  7.6630200505358603E+000                  5.4485543993673788E+000                  8.2959092223720621E-001                  0.0000000000000000E+000                  9.8640198033165172E-001                  4.2326675758330641E-005                  7.0173600661507385E-001 
                 2.2164655281504412E+009                  1.5976920733155817E+000                  2.9228877844450746E-001                  0.0000000000000000E+000                  2.0423510178664728E+000                 -1.0984719501547797E+001                  3.6366782004331837E+000                  2.0448275468635750E+000                  2.0967500158955761E+000                  7.6631969046520894E+000                  5.4491711428315357E+000                  8.2964579885467749E-001                  1.0358774839256731E-039                  9.8640198011145497E-001                  4.2325363720643107E-005                  7.0173609219589583E-001 
                 2.2165704714903836E+009                  1.5976866034852530E+000                  2.9244436163709764E-001                  0.0000000000000000E+000                  2.0444159195658971E+000                 -1.0974247917952434E+001                  3.6365254404949199E+000                  2.0468435348744158E+000                  2.0941215012862262E+000                  7.6633837197491381E+000                  5.4498214211982612E+000                  8.2970300475926484E-001                  0.0000000000000000E+000                  9.8640197987912792E-001                  4.2323979409410305E-005                  7.0173618363320533E-001 
                 2.2166681823817186E+009                  1.5976814730011599E+000                  2.9260381025062410E-001                  0.0000000000000000E+000                  2.0461581270220384E+000                 -1.0964377409680381E+001                  3.6364021310014416E+000                  2.0486254481964199E+000                  2.0918449553835674E+000                  7.6635600877011587E+000                  5.4504308537892907E+000                  8.2975416163125715E-001                  0.0000000000000000E+000                  9.8640197966255705E-001                  4.2322688984200786E-005                  7.0173630936051690E-001 
                 2.2167645264764352E+009                  1.5976763803582843E+000                  2.9276809064032649E-001                  0.0000000000000000E+000                  2.0479327815398398E+000                 -1.0954599674252009E+001                  3.6362743741596177E+000                  2.0503863559112641E+000                  2.0895716359765411E+000                  7.6637349088832902E+000                  5.4510333179562531E+000                  8.2980383888034703E-001                  0.0000000000000000E+000                  9.8640197944911967E-001                  4.2321417234710503E-005                  7.0173643933717789E-001 
                 2.2168677596424003E+009                  1.5976708844614842E+000                  2.9293043831956150E-001                  0.0000000000000000E+000                  2.0499415061289867E+000                 -1.0944166973177056E+001                  3.6361327216514319E+000                  2.0524009916774864E+000                  2.0869888962318752E+000                  7.6639213610143564E+000                  5.4516775683813474E+000                  8.2985790979955742E-001                  0.0000000000000000E+000                  9.8640197922014772E-001                  4.2320052928762997E-005                  7.0173655772676535E-001 
                 2.2169636469434552E+009                  1.5976657437955752E+000                  2.9308376668328984E-001                  0.0000000000000000E+000                  2.0516570054853438E+000                 -1.0934373732465517E+001                  3.6360124792253221E+000                  2.0541074030511233E+000                  2.0848001177656057E+000                  7.6640966247714353E+000                  5.4522793794588038E+000                  8.2990633152588822E-001                  0.0000000000000000E+000                  9.8640197900720938E-001                  4.2318784162725554E-005                  7.0173664156657956E-001 
                 2.2170586031163144E+009                  1.5976606195526586E+000                  2.9323967199429551E-001                  0.0000000000000000E+000                  2.0533940670569755E+000                 -1.0924584527826092E+001                  3.6358887664083861E+000                  2.0558535887154950E+000                  2.0825576879050893E+000                  7.6642720304915652E+000                  5.4528783640077672E+000                  8.2995268424266444E-001                  0.0000000000000000E+000                  9.8640197879609570E-001                  4.2317526271751480E-005                  7.0173672695558897E-001 
                 2.2171528662184572E+009                  1.5976554985795350E+000                  2.9340169755510431E-001                  0.0000000000000000E+000                  2.0551869513355130E+000                 -1.0914843532629703E+001                  3.6357616945093816E+000                  2.0576446552274703E+000                  2.0802569417530630E+000                  7.6644466405983449E+000                  5.4534738258637452E+000                  8.2999831595378248E-001                  0.0000000000000000E+000                  9.8640197858661938E-001                  4.2316278140930019E-005                  7.0173681863816906E-001 
                 2.2172527214614086E+009                  1.5976500356555470E+000                  2.9355921345816205E-001                  0.0000000000000000E+000                  2.0572005223729350E+000                 -1.0904536773379656E+001                  3.6356206641738420E+000                  2.0596341181433586E+000                  2.0777018724928960E+000                  7.6646313887353505E+000                  5.4541043390232566E+000                  8.3004690448268681E-001                  0.0000000000000000E+000                  9.8640197836459997E-001                  4.2314955278582557E-005                  7.0173690508082476E-001 
                 2.2173472116202536E+009                  1.5976448288007830E+000                  2.9372284961103773E-001                  0.0000000000000000E+000                  2.0588518272065657E+000                 -1.0894666129256034E+001                  3.6354912275350331E+000                  2.0613387375458658E+000                  2.0754780911363313E+000                  7.6648085939927784E+000                  5.4547048513182315E+000                  8.3009079884777792E-001                  0.0000000000000000E+000                  9.8640197815363073E-001                  4.2313698261289263E-005                  7.0173697981558092E-001 
                 2.2174398790377059E+009                  1.5976396895598550E+000                  2.9386909136971423E-001                  0.0000000000000000E+000                  2.0605829825410664E+000                 -1.0884918127165434E+001                  3.6353722634034606E+000                  2.0630496933449969E+000                  2.0732898817872907E+000                  7.6649837639726117E+000                  5.4552960523397731E+000                  8.3013265317783147E-001                  0.0000000000000000E+000                  9.8640197794701379E-001                  4.2312467179477250E-005                  7.0173704316239538E-001 
                 2.2175385769207559E+009                  1.5976341779468226E+000                  2.9403337175940120E-001                  0.0000000000000000E+000                  2.0625798628500220E+000                 -1.0874560165735939E+001                  3.6352322197448470E+000                  2.0650491362180698E+000                  2.0707287660275151E+000                  7.6651698705313889E+000                  5.4559250576548104E+000                  8.3017769208694880E-001                  0.0000000000000000E+000                  9.8640197772709426E-001                  4.2311156842719492E-005                  7.0173711230139235E-001 
                 2.2176308264681883E+009                  1.5976289898141722E+000                  2.9419636367544327E-001                  0.0000000000000000E+000                  2.0642492760651199E+000                 -1.0864742132670155E+001                  3.6351144012957337E+000                  2.0667341961318311E+000                  2.0685710219937925E+000                  7.6653465910727663E+000                  5.4565174557635023E+000                  8.3021734947167469E-001                  0.0000000000000000E+000                  9.8640197752125991E-001                  4.2309930433129296E-005                  7.0173717384280232E-001 
                 2.2177265146010795E+009                  1.5976235725558481E+000                  2.9435549017056500E-001                  0.0000000000000000E+000                  2.0662501514292222E+000                 -1.0854561643187406E+001                  3.6349872236079523E+000                  2.0686622710365112E+000                  2.0661327637248807E+000                  7.6655298571120358E+000                  5.4571319313118414E+000                  8.3025856424618694E-001                  0.0000000000000000E+000                  9.8640197730731893E-001                  4.2308655727183566E-005                  7.0173725397974829E-001 
                 2.2178195569803481E+009                  1.5976182668652259E+000                  2.9451268395521735E-001                  0.0000000000000000E+000                  2.0679439116441061E+000                 -1.0844565660611353E+001                  3.6348425414686965E+000                  2.0704265121174394E+000                  2.0637883517972537E+000                  7.6657100336716368E+000                  5.4577326320660395E+000                  8.3029690925955257E-001                  0.0000000000000000E+000                  9.8640197709932609E-001                  4.2307416464675070E-005                  7.0173735107006185E-001 
                 2.2179113665754347E+009                  1.5976129967355408E+000                  2.9466552914131366E-001                  0.0000000000000000E+000                  2.0697482865823331E+000                 -1.0834664318210812E+001                  3.6347172975245949E+000                  2.0721904539453848E+000                  2.0615220015653044E+000                  7.6658886121801970E+000                  5.4583266901325720E+000                  8.3033407795925085E-001                  0.0000000000000000E+000                  9.8640197689387354E-001                  4.2306192342774985E-005                  7.0173744297359342E-001 
                 2.2180058590031595E+009                  1.5976075350275689E+000                  2.9482771576133726E-001                  0.0000000000000000E+000                  2.0715368990885272E+000                 -1.0824466134463853E+001                  3.6345852050848242E+000                  2.0740336595727022E+000                  2.0591489414678441E+000                  7.6660725930655849E+000                  5.4589384585325833E+000                  8.3037220637331266E-001                  0.0000000000000000E+000                  9.8640197668245988E-001                  4.2304932706863350E-005                  7.0173752106957266E-001 
                 2.2180948520955591E+009                  1.5976023568466939E+000                  2.9497975565140155E-001                  0.0000000000000000E+000                  2.0732278621435212E+000                 -1.0814719735897828E+001                  3.6344570725489076E+000                  2.0757139183388427E+000                  2.0569547449163141E+000                  7.6662487468335971E+000                  5.4595192685052325E+000                  8.3040557092035705E-001                  0.0000000000000000E+000                  9.8640197648304773E-001                  4.2303744582328273E-005                  7.0173762580033494E-001 
                 2.2181896296796656E+009                  1.5975968036485029E+000                  2.9514145909380213E-001                  0.0000000000000000E+000                  2.0751838060980807E+000                 -1.0804378609235679E+001                  3.6343157271725706E+000                  2.0776769089418226E+000                  2.0544248632161191E+000                  7.6664356068044439E+000                  5.4601366971308183E+000                  8.3044180509419896E-001                  0.0000000000000000E+000                  9.8640197627043658E-001                  4.2302477820930564E-005                  7.0173776262236387E-001 
                 2.2182780125191956E+009                  1.5975915892873871E+000                  2.9529221051022470E-001                  0.0000000000000000E+000                  2.0768496594274626E+000                 -1.0794619960518066E+001                  3.6341929329320375E+000                  2.0793456528691676E+000                  2.0522635248401100E+000                  7.6666122102108627E+000                  5.4607162678919874E+000                  8.3047352273137409E-001                  0.0000000000000000E+000                  9.8640197607227531E-001                  4.2301297157557330E-005                  7.0173789905302952E-001 
                 2.2183697120815802E+009                  1.5975861438254899E+000                  2.9544803529161529E-001                  0.0000000000000000E+000                  2.0787967698139744E+000                 -1.0784499124345372E+001                  3.6340586035036662E+000                  2.0812212890098092E+000                  2.0498490906714255E+000                  7.6667953966866236E+000                  5.4613175646522576E+000                  8.3050650167026652E-001                  5.9821945458926193E-040                  9.8640197586631484E-001                  4.2300070029152926E-005                  7.0173804046394073E-001 
                 2.2184590167089372E+009                  1.5975808028834819E+000                  2.9560788655315318E-001                  0.0000000000000000E+000                  2.0804467728553528E+000                 -1.0774569081149837E+001                  3.6339353655215536E+000                  2.0829561411217217E+000                  2.0476198347246792E+000                  7.6669753150070665E+000                  5.4619056231528127E+000                  8.3053729299920676E-001                  3.0908789801240477E-040                  9.8640197566559806E-001                  4.2298874148051735E-005                  7.0173818371036989E-001 
                 2.2185456529493856E+009                  1.5975755883928653E+000                  2.9575606102229085E-001                  0.0000000000000000E+000                  2.0821210472143710E+000                 -1.0764866479647356E+001                  3.6338176756664575E+000                  2.0846208631305245E+000                  2.0454829357595572E+000                  7.6671512869143994E+000                  5.4624784341730406E+000                  8.3056591276339709E-001                  0.0000000000000000E+000                  9.8640197547071884E-001                  4.2297713051883650E-005                  7.0173831208740189E-001 
                 2.2186373589908032E+009                  1.5975700322650803E+000                  2.9592227412243977E-001                  0.0000000000000000E+000                  2.0840743339990020E+000                 -1.0754613676642322E+001                  3.6336778712778646E+000                  2.0865412672230819E+000                  2.0430018036990680E+000                  7.6673372433253757E+000                  5.4630843084007479E+000                  8.3059651597889494E-001                  0.0000000000000000E+000                  9.8640197526436679E-001                  4.2296483603217594E-005                  7.0173843771511768E-001 
                 2.2187239932376409E+009                  1.5975647464471956E+000                  2.9607495824932195E-001                  0.0000000000000000E+000                  2.0856757449442318E+000                 -1.0744824456404499E+001                  3.6335441322569326E+000                  2.0881842798721881E+000                  2.0408223980305826E+000                  7.6675150364905580E+000                  5.4636601014658064E+000                  8.3062355561334700E-001                  0.0000000000000000E+000                  9.8640197506920735E-001                  4.2295320845747012E-005                  7.0173854461452001E-001 
                 2.2188148070856829E+009                  1.5975591698497815E+000                  2.9622957508668141E-001                  0.0000000000000000E+000                  2.0875599354312526E+000                 -1.0734557220124945E+001                  3.6334126732203376E+000                  2.0900326251271957E+000                  2.0384467006407392E+000                  7.6677015655677820E+000                  5.4642639657232195E+000                  8.3065178418483088E-001                  3.3890426961594353E-039                  9.8640197486451775E-001                  4.2294101309772588E-005                  7.0173863321807362E-001 
                 2.2189006334153490E+009                  1.5975538637066327E+000                  2.9638161497673793E-001                  0.0000000000000000E+000                  2.0891608587470065E+000                 -1.0724773570682114E+001                  3.6332966213268025E+000                  2.0916705572837118E+000                  2.0363431184392429E+000                  7.6678795076898618E+000                  5.4648373510839718E+000                  8.3067700562819946E-001                  0.0000000000000000E+000                  9.8640197467091417E-001                  4.2292947828963198E-005                  7.0173870273201444E-001 
                 2.2189903251152821E+009                  1.5975482825796286E+000                  2.9653752028773039E-001                  0.0000000000000000E+000                  2.0910767542014499E+000                 -1.0714504978654908E+001                  3.6331624840635639E+000                  2.0935544192790916E+000                  2.0339211901607541E+000                  7.6680664009673132E+000                  5.4654380905496325E+000                  8.3070254705101498E-001                  3.7580938216327882E-040                  9.8640197446835831E-001                  4.2291741016565978E-005                  7.0173879148202112E-001 
                 2.2190753271521850E+009                  1.5975429563251329E+000                  2.9669535830919092E-001                  0.0000000000000000E+000                  2.0927085880296890E+000                 -1.0704689847171501E+001                  3.6330436432281443E+000                  2.0952292433453996E+000                  2.0317695548048000E+000                  7.6682452454307573E+000                  5.4660102071525776E+000                  8.3072523505032914E-001                  0.0000000000000000E+000                  9.8640197427645626E-001                  4.2290597682198259E-005                  7.0173889587883453E-001 
                 2.2191586125036917E+009                  1.5975377050951090E+000                  2.9684610972559605E-001                  0.0000000000000000E+000                  2.0943417907255029E+000                 -1.0695014230129667E+001                  3.6329047998760742E+000                  2.0968540230185884E+000                  2.0295879741661160E+000                  7.6684217020767740E+000                  5.4665727559683184E+000                  8.3074639060746869E-001                  0.0000000000000000E+000                  9.8640197408811181E-001                  4.2289475545220479E-005                  7.0173900435509884E-001 
                 2.2192414318112187E+009                  1.5975324499814600E+000                  2.9699170724745094E-001                  0.0000000000000000E+000                  2.0960384244007941E+000                 -1.0685365432806051E+001                  3.6327859644745057E+000                  2.0985469295979384E+000                  2.0274182973628108E+000                  7.6685977634722375E+000                  5.4671331345572165E+000                  8.3076691896379096E-001                  0.0000000000000000E+000                  9.8640197390073692E-001                  4.2288359190523488E-005                  7.0173911926076138E-001 
                 2.2193253820333519E+009                  1.5975270889343833E+000                  2.9714632408480324E-001                  0.0000000000000000E+000                  2.0977938116577812E+000                 -1.0675561340519423E+001                  3.6326650482693572E+000                  2.1002670875445362E+000                  2.0252130171747882E+000                  7.6687767471209218E+000                  5.4677020236878704E+000                  8.3078728445310279E-001                  0.0000000000000000E+000                  9.8640197371064486E-001                  4.2287226650922650E-005                  7.0173923591147569E-001 
                 2.2194119824028196E+009                  1.5975215202953901E+000                  2.9730094092215198E-001                  0.0000000000000000E+000                  2.0995841150780001E+000                 -1.0665429456722107E+001                  3.6325212757709431E+000                  2.1021058819457159E+000                  2.0227976189193009E+000                  7.6689617974300486E+000                  5.4682895688283848E+000                  8.3080794124530910E-001                  0.0000000000000000E+000                  9.8640197351440440E-001                  4.2286057483942202E-005                  7.0173936068142351E-001 
                 2.2194951635844283E+009                  1.5975161365875254E+000                  2.9745298081221017E-001                  0.0000000000000000E+000                  2.1012949246577297E+000                 -1.0655609308815258E+001                  3.6324024205707737E+000                  2.1037792305840268E+000                  2.0206473858890370E+000                  7.6691413675550786E+000                  5.4688568620225118E+000                  8.3082616807684950E-001                  0.0000000000000000E+000                  9.8640197332591006E-001                  4.2284934470126147E-005                  7.0173947001488157E-001 
                 2.2195808439134164E+009                  1.5975105540601833E+000                  2.9760953036002435E-001                  0.0000000000000000E+000                  2.1030302827011074E+000                 -1.0645460579287450E+001                  3.6322763071512649E+000                  2.1055641475725411E+000                  2.0183564975758124E+000                  7.6693270583206408E+000                  5.4694423871980318E+000                  8.3084431245430024E-001                  0.0000000000000000E+000                  9.8640197313136591E-001                  4.2283775418756333E-005                  7.0173957850474666E-001 
                 2.2196631064173117E+009                  1.5975051598288825E+000                  2.9776350296055082E-001                  0.0000000000000000E+000                  2.1047128794218048E+000                 -1.0635655131159499E+001                  3.6321529271317599E+000                  2.1071954501709964E+000                  2.0162302084371326E+000                  7.6695066301545376E+000                  5.4700066430210974E+000                  8.3086059985059335E-001                  0.0000000000000000E+000                  9.8640197294468934E-001                  4.2282663242321306E-005                  7.0173966709983537E-001 
                 2.2197479453865170E+009                  1.5974995599978148E+000                  2.9791940827153790E-001                  0.0000000000000000E+000                  2.1063880752114774E+000                 -1.0625533986390227E+001                  3.6320295092943513E+000                  2.1089419883375080E+000                  2.0139884765597129E+000                  7.6696920496745706E+000                  5.4705889579968661E+000                  8.3087721669911341E-001                  0.0000000000000000E+000                  9.8640197275200669E-001                  4.2281515288662919E-005                  7.0173974580246357E-001 
                 2.2198291640731916E+009                  1.5974941655211414E+000                  2.9807402510889036E-001                  0.0000000000000000E+000                  2.1081044813957490E+000                 -1.0615732154863192E+001                  3.6319121414051740E+000                  2.1106002619729805E+000                  2.0118592648285292E+000                  7.6698718768455496E+000                  5.4711501543307426E+000                  8.3089106508834709E-001                  0.0000000000000000E+000                  9.8640197256726381E-001                  4.2280414641306548E-005                  7.0173981242580796E-001 
                 2.2199129455270910E+009                  1.5974885634191311E+000                  2.9822799770941893E-001                  0.0000000000000000E+000                  2.1098785036236309E+000                 -1.0605610798283132E+001                  3.6317967440201104E+000                  2.1124255187658632E+000                  2.0095708955062586E+000                  7.6700576360311317E+000                  5.4717294981329152E+000                  8.3090513783532038E-001                  3.5134263339119837E-040                  9.8640197237654881E-001                  4.2279278417461882E-005                  7.0173991328474705E-001 
                 2.2199919546392317E+009                  1.5974832466381594E+000                  2.9837552794171973E-001                  0.0000000000000000E+000                  2.1114858812237864E+000                 -1.0595975859702836E+001                  3.6316750540848783E+000                  2.1140216087417021E+000                  2.0074866003628808E+000                  7.6702346806605943E+000                  5.4722788483633682E+000                  8.3091675551761235E-001                  0.0000000000000000E+000                  9.8640197219666526E-001                  4.2278206729358083E-005                  7.0174001425087440E-001 
                 2.2200754361964955E+009                  1.5974775927489779E+000                  2.9853594291047519E-001                  0.0000000000000000E+000                  2.1133158961057381E+000                 -1.0585821458942368E+001                  3.6315449367920580E+000                  2.1158492135015750E+000                  2.0051369893531845E+000                  7.6704212756010621E+000                  5.4728585697365872E+000                  8.3092947046043864E-001                  0.0000000000000000E+000                  9.8640197200640045E-001                  4.2277073195902202E-005                  7.0174010895998373E-001 
                 2.2201538586169829E+009                  1.5974722468048221E+000                  2.9867380959045631E-001                  0.0000000000000000E+000                  2.1148532305262835E+000                 -1.0576177066099582E+001                  3.6314302236900451E+000                  2.1173973019095897E+000                  2.0031285951721731E+000                  7.6705987395380308E+000                  5.4734066604729312E+000                  8.3093948294827746E-001                  7.5913646591609392E-041                  9.8640197182741984E-001                  4.2276006893147904E-005                  7.0174018450885478E-001 
                 2.2202313906618233E+009                  1.5974669300164699E+000                  2.9882778219099276E-001                  0.0000000000000000E+000                  2.1164564069755971E+000                 -1.0566606732072440E+001                  3.6313087591676587E+000                  2.1189985789425596E+000                  2.0010400146062799E+000                  7.6707749522545576E+000                  5.4739497722442776E+000                  8.3094871408326509E-001                  1.9949644462220399E-039                  9.8640197165057930E-001                  4.2274953344181961E-005                  7.0174025400304096E-001 
                 2.2203138891623249E+009                  1.5974612355897271E+000                  2.9898368750200155E-001                  0.0000000000000000E+000                  2.1182887361320453E+000                 -1.0556429796277460E+001                  3.6311698083074684E+000                  2.1208245088652320E+000                  1.9986567331278435E+000                  7.6709623766259600E+000                  5.4745275773200017E+000                  8.3095862032930223E-001                  0.0000000000000000E+000                  9.8640197146209907E-001                  4.2273830455387102E-005                  7.0174033014507053E-001 
                 2.2203909125735865E+009                  1.5974558844117035E+000                  2.9912541960291272E-001                  0.0000000000000000E+000                  2.1198559880684171E+000                 -1.0546824838054834E+001                  3.6310453188473066E+000                  2.1224025232903490E+000                  1.9965793060593391E+000                  7.6711395022751603E+000                  5.4750704773466170E+000                  8.3096596984708049E-001                  0.0000000000000000E+000                  9.8640197128608442E-001                  4.2272781833042864E-005                  7.0174040279785066E-001 
                 2.2204672457505121E+009                  1.5974505493413123E+000                  2.9927230559841178E-001                  0.0000000000000000E+000                  2.1214190664565384E+000                 -1.0537258747288554E+001                  3.6309327738806187E+000                  2.1239692592039008E+000                  1.9945609398505630E+000                  7.6713160437966952E+000                  5.4756101366878820E+000                  8.3097237019594594E-001                  0.0000000000000000E+000                  9.8640197111134043E-001                  4.2271740785832364E-005                  7.0174046873381635E-001 
                 2.2205430322297587E+009                  1.5974452206456407E+000                  2.9942434548847630E-001                  0.0000000000000000E+000                  2.1230350313749171E+000                 -1.0527745036780185E+001                  3.6308165350053305E+000                  2.1255787693691497E+000                  1.9924850254839253E+000                  7.6714916959490678E+000                  5.4761465540342193E+000                  8.3097840456705330E-001                  0.0000000000000000E+000                  9.8640197093792392E-001                  4.2270707650710382E-005                  7.0174052485981797E-001 
                 2.2206227787012610E+009                  1.5974395778688295E+000                  2.9956994301031775E-001                  0.0000000000000000E+000                  2.1248590453426002E+000                 -1.0517723908669343E+001                  3.6306856354272385E+000                  2.1273805271146733E+000                  1.9901581353320135E+000                  7.6716767890465860E+000                  5.4767114422130607E+000                  8.3098453338796208E-001                  0.0000000000000000E+000                  9.8640197075533442E-001                  4.2269619871364427E-005                  7.0174059189470916E-001 
                 2.2206987521012764E+009                  1.5974341666849980E+000                  2.9972327137404331E-001                  0.0000000000000000E+000                  2.1263803486741644E+000                 -1.0508088401480535E+001                  3.6305727160592838E+000                  2.1289418375740006E+000                  1.9881436762646238E+000                  7.6718549666951255E+000                  5.4772525685846238E+000                  8.3098873895697600E-001                  1.7859189091853016E-039                  9.8640197058122536E-001                  4.2268582617109175E-005                  7.0174065121010276E-001 
                 2.2207748046929746E+009                  1.5974287173153858E+000                  2.9986693618541643E-001                  0.0000000000000000E+000                  2.1280565801980269E+000                 -1.0498396992011637E+001                  3.6304464147572637E+000                  2.1305759118155141E+000                  1.9860029152921992E+000                  7.6720343095833883E+000                  5.4777958450132358E+000                  8.3099208627052001E-001                  4.1725825087374162E-039                  9.8640197040679822E-001                  4.2267543471436359E-005                  7.0174071552444706E-001 
                 2.2208529765146599E+009                  1.5974230793995710E+000                  3.0002010348992236E-001                  0.0000000000000000E+000                  2.1297503176973018E+000                 -1.0488415880714461E+001                  3.6303201400645517E+000                  2.1323168405522859E+000                  1.9837553549962805E+000                  7.6722191027753386E+000                  5.4783550063819026E+000                  8.3099513640208500E-001                  0.0000000000000000E+000                  9.8640197022762277E-001                  4.2266476042702584E-005                  7.0174079471064821E-001 
                 2.2209269309455719E+009                  1.5974177128657125E+000                  3.0016521783415240E-001                  0.0000000000000000E+000                  2.1312800341249853E+000                 -1.0478899723485908E+001                  3.6302105070648292E+000                  2.1338465530055442E+000                  1.9817856515318089E+000                  7.6723954656219773E+000                  5.4788864825725927E+000                  8.3099665951443791E-001                  0.0000000000000000E+000                  9.8640197005764907E-001                  4.2265463436986096E-005                  7.0174085961220078E-001 
                 2.2210052576627889E+009                  1.5974119941370823E+000                  3.0031290912567749E-001                  0.0000000000000000E+000                  2.1330535957120795E+000                 -1.0468838179358306E+001                  3.6300756157720642E+000                  2.1356053593931121E+000                  1.9794857252034337E+000                  7.6725819633250127E+000                  5.4794489374386179E+000                  8.3099854881736168E-001                  0.0000000000000000E+000                  9.8640196987739759E-001                  4.2264389604255556E-005                  7.0174091419705109E-001 
                 2.2210787909391122E+009                  1.5974065906914712E+000                  3.0046823020224611E-001                  0.0000000000000000E+000                  2.1345917832950057E+000                 -1.0459264946085021E+001                  3.6299643199302003E+000                  2.1371667974745927E+000                  1.9774776346966807E+000                  7.6727596806038179E+000                  5.4799811968163841E+000                  8.3099797983056811E-001                  0.0000000000000000E+000                  9.8640196970838434E-001                  4.2263382727539919E-005                  7.0174098226490600E-001 
                 2.2211559664701924E+009                  1.5974008838705054E+000                  3.0061527804260191E-001                  0.0000000000000000E+000                  2.1363639868012769E+000                 -1.0449230916851823E+001                  3.6298376250473177E+000                  2.1389335521722264E+000                  1.9752025489243459E+000                  7.6729459863808636E+000                  5.4805395013588400E+000                  8.3099758923372402E-001                  0.0000000000000000E+000                  9.8640196953072845E-001                  4.2262324366520110E-005                  7.0174107697355648E-001 
