                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7401930301035495E+009                  1.4981003566349926E+000                  2.6887910924573710E-001                  0.0000000000000000E+000                  1.7761214126380995E+000                 -1.3421313327036769E+001                  3.6511866230537415E+000                  1.7781881194941265E+000                  2.3934709606328313E+000                  7.6119225780774888E+000                  5.3678597570531315E+000                  8.7713412115034495E-001                  0.0000000000000000E+000                  9.8639821270550232E-001                  3.7797243792065681E-005                  7.0058325967682455E-001 
                 2.7404335526180568E+009                  1.4980953711866050E+000                  2.6908943587766398E-001                  0.0000000000000000E+000                  1.7788191979671966E+000                 -1.3405942949882689E+001                  3.6510158490505145E+000                  1.7809589465033182E+000                  2.3900155923428508E+000                  7.6122160524214806E+000                  5.3687733263522519E+000                  8.7715643667791798E-001                  0.0000000000000000E+000                  9.8639821247698944E-001                  3.7795891679668429E-005                  7.0058392884235710E-001 
                 2.7406583011802044E+009                  1.4980906670352048E+000                  2.6928409347683530E-001                  0.0000000000000000E+000                  1.7812966117976528E+000                 -1.3391464700923631E+001                  3.6508587386096001E+000                  1.7834263544430549E+000                  2.3869183789143951E+000                  7.6124919408217746E+000                  5.3696328213390245E+000                  8.7717786641870565E-001                  0.0000000000000000E+000                  9.8639821226294611E-001                  3.7794625194681999E-005                  7.0058452905239665E-001 
                 2.7408924617243838E+009                  1.4980857191028358E+000                  2.6949261214344528E-001                  0.0000000000000000E+000                  1.7841016817619895E+000                 -1.3376435180336074E+001                  3.6506875102629932E+000                  1.7861559363028938E+000                  2.3835024492667780E+000                  7.6127778255540548E+000                  5.3705291524252274E+000                  8.7720390669482118E-001                  0.0000000000000000E+000                  9.8639821203959843E-001                  3.7793303670552566E-005                  7.0058512799502948E-001 
                 2.7411192578299780E+009                  1.4980808776211334E+000                  2.6969630956921153E-001                  0.0000000000000000E+000                  1.7865791822864343E+000                 -1.3361795701710033E+001                  3.6505263063934685E+000                  1.7887238950500277E+000                  2.3802882714955684E+000                  7.6130557015421392E+000                  5.3714020750736271E+000                  8.7723036369435803E-001                  0.0000000000000000E+000                  9.8639821182319021E-001                  3.7792023218391097E-005                  7.0058572987360790E-001 
                 2.7413544730849729E+009                  1.4980758071517328E+000                  2.6989639106432756E-001                  0.0000000000000000E+000                  1.7893255659904872E+000                 -1.3346645691087136E+001                  3.6503455252631265E+000                  1.7914606792967445E+000                  2.3768268927930905E+000                  7.6133426788721366E+000                  5.3723088257274467E+000                  8.7726121423790904E-001                  0.0000000000000000E+000                  9.8639821159841046E-001                  3.7790693246332243E-005                  7.0058631297759977E-001 
                 2.7415717089721580E+009                  1.4980710781124185E+000                  2.7009737654210692E-001                  0.0000000000000000E+000                  1.7916974179629555E+000                 -1.3332509229976051E+001                  3.6502013587876156E+000                  1.7938554478957758E+000                  2.3738540873340752E+000                  7.6136098383590038E+000                  5.3731526345380880E+000                  8.7728971700095681E-001                  1.4318653943282273E-038                  9.8639821139026551E-001                  3.7789461711221468E-005                  7.0058682351648771E-001 
                 2.7418009562403650E+009                  1.4980660407295199E+000                  2.7029293812393690E-001                  0.0000000000000000E+000                  1.7944822582785649E+000                 -1.3317660160205815E+001                  3.6500280869996606E+000                  1.7965911835916784E+000                  2.3704238041342336E+000                  7.6138898747441051E+000                  5.3740432208729807E+000                  8.7732370652779068E-001                  0.0000000000000000E+000                  9.8639821117027449E-001                  3.7788160098770034E-005                  7.0058732966637249E-001 
                 2.7420168274849830E+009                  1.4980612499404762E+000                  2.7049422492927405E-001                  0.0000000000000000E+000                  1.7968263672803444E+000                 -1.3303538783910232E+001                  3.6498510638106190E+000                  1.7989874415623528E+000                  2.3673180645390022E+000                  7.6141555854615950E+000                  5.3748879519963939E+000                  8.7735575917743613E-001                  0.0000000000000000E+000                  9.8639821096340052E-001                  3.7786936107265570E-005                  7.0058778066278438E-001 
                 2.7422450906149845E+009                  1.4980561358429985E+000                  2.7069671704482368E-001                  0.0000000000000000E+000                  1.7995598547957015E+000                 -1.3288691922278698E+001                  3.6496779219064233E+000                  1.8017076214340415E+000                  2.3639038344488634E+000                  7.6144343073707663E+000                  5.3757806727801949E+000                  8.7739384424445677E-001                  0.0000000000000000E+000                  9.8639821074412404E-001                  3.7785638747844004E-005                  7.0058820650222298E-001 
                 2.7424552841963911E+009                  1.4980513809720675E+000                  2.7089800385015905E-001                  0.0000000000000000E+000                  1.8018750510970072E+000                 -1.3274869476310169E+001                  3.6495234200574966E+000                  1.8040389762458822E+000                  2.3609530937766281E+000                  7.6146931846162005E+000                  5.3766089901615999E+000                  8.7742865162199268E-001                  0.0000000000000000E+000                  9.8639821054171362E-001                  3.7784441187747308E-005                  7.0058854717767116E-001 
                 2.7426669117692184E+009                  1.4980465512816827E+000                  2.7109326410444418E-001                  0.0000000000000000E+000                  1.8043805624967264E+000                 -1.3260918255691756E+001                  3.6493742159371889E+000                  1.8064842544634399E+000                  2.3579095989180767E+000                  7.6149538900894305E+000                  5.3774456890128786E+000                  8.7746541130727218E-001                  1.5912726463587181E-039                  9.8639821033762343E-001                  3.7783233701286317E-005                  7.0058886056294678E-001 
                 2.7428859417372975E+009                  1.4980415038476438E+000                  2.7128972966893011E-001                  0.0000000000000000E+000                  1.8069596928478120E+000                 -1.3246511807623660E+001                  3.6491954829315878E+000                  1.8091190002988697E+000                  2.3545584577703069E+000                  7.6152224847751420E+000                  5.3783124584648974E+000                  8.7750648499972828E-001                  0.0000000000000000E+000                  9.8639821012624496E-001                  3.7781983105336386E-005                  7.0058919911851458E-001 
                 2.7430900699430466E+009                  1.4980367558673349E+000                  2.7147775806194369E-001                  0.0000000000000000E+000                  1.8092909042234480E+000                 -1.3232908874131592E+001                  3.6490442387994251E+000                  1.8114574018280043E+000                  2.3516137032320219E+000                  7.6154755268488801E+000                  5.3791270556658954E+000                  8.7754384640851280E-001                  0.0000000000000000E+000                  9.8639820992870342E-001                  3.7780814385872392E-005                  7.0058950174744306E-001 
                 2.7432926801259341E+009                  1.4980320015357784E+000                  2.7167060769580337E-001                  0.0000000000000000E+000                  1.8116743410215299E+000                 -1.3219410912835425E+001                  3.6488920732037067E+000                  1.8138347535524715E+000                  2.3486263107985286E+000                  7.6157260705982175E+000                  5.3799369488427420E+000                  8.7758308930343987E-001                  0.0000000000000000E+000                  9.8639820973243530E-001                  3.7779653209769388E-005                  7.0058978250202475E-001 
                 2.7435106854458251E+009                  1.4980268373999803E+000                  2.7187450504824495E-001                  0.0000000000000000E+000                  1.8143990154589233E+000                 -1.3204950460938550E+001                  3.6486930275011344E+000                  1.8165510593926446E+000                  2.3451123250107946E+000                  7.6159938631266328E+000                  5.3808081100007081E+000                  8.7762874777876787E-001                  0.0000000000000000E+000                  9.8639820952099733E-001                  3.7778402297795998E-005                  7.0059007250380723E-001 
                 2.7437115320914016E+009                  1.4980220336881711E+000                  2.7206878197986034E-001                  0.0000000000000000E+000                  1.8166233309764073E+000                 -1.3191446446272138E+001                  3.6485491966691401E+000                  1.8188096360722339E+000                  2.3422770323520248E+000                  7.6162434115186119E+000                  5.3816175118299006E+000                  8.7766967500337101E-001                  6.4473534957104327E-040                  9.8639820932643552E-001                  3.7777251239126753E-005                  7.0059030168355296E-001 
                 2.7439130756174536E+009                  1.4980171719216175E+000                  2.7226426560048772E-001                  0.0000000000000000E+000                  1.8191122004710076E+000                 -1.3177824809681161E+001                  3.6483844067013580E+000                  1.8212303587837166E+000                  2.3391957402829275E+000                  7.6164946807228775E+000                  5.3824332674127797E+000                  8.7771140669112480E-001                  0.0000000000000000E+000                  9.8639820913023535E-001                  3.7776090497582896E-005                  7.0059052450132220E-001 
                 2.7441214430969253E+009                  1.4980120961035022E+000                  2.7245733584308729E-001                  0.0000000000000000E+000                  1.8216990715249994E+000                 -1.3163710653098480E+001                  3.6482044460364307E+000                  1.8238788920207172E+000                  2.3358258928386428E+000                  7.6167544160978640E+000                  5.3832788417620918E+000                  8.7775611830541445E-001                  0.0000000000000000E+000                  9.8639820892726648E-001                  3.7774889721806180E-005                  7.0059090584140538E-001 
                 2.7443161853455892E+009                  1.4980073076161671E+000                  2.7264437264060476E-001                  0.0000000000000000E+000                  1.8240370661802825E+000                 -1.3150404179169009E+001                  3.6480607654203685E+000                  1.8262232203330140E+000                  2.3329054538109939E+000                  7.6169988104357156E+000                  5.3840737652067485E+000                  8.7779771426757180E-001                  0.0000000000000000E+000                  9.8639820873757467E-001                  3.7773767504975284E-005                  7.0059128979286600E-001 
                 2.7445226029526215E+009                  1.4980021859635961E+000                  2.7283864957221832E-001                  0.0000000000000000E+000                  1.8266746115102124E+000                 -1.3136369936214457E+001                  3.6478938098230711E+000                  1.8288225412691628E+000                  2.3296368256402595E+000                  7.6172560149356379E+000                  5.3849155294595308E+000                  8.7784497883046553E-001                  0.0000000000000000E+000                  9.8639820853604110E-001                  3.7772575243663518E-005                  7.0059166928236694E-001 
                 2.7447168471840882E+009                  1.4979973205960269E+000                  2.7303292650384181E-001                  0.0000000000000000E+000                  1.8289373604809356E+000                 -1.3123019915336613E+001                  3.6477453873851822E+000                  1.8311323885016919E+000                  2.3267318781070174E+000                  7.6175002374557366E+000                  5.3857130648715428E+000                  8.7788868627107941E-001                  0.0000000000000000E+000                  9.8639820834634773E-001                  3.7771453036714346E-005                  7.0059200083895135E-001 
                 2.7449069332131209E+009                  1.4979925185060086E+000                  2.7322720343546097E-001                  0.0000000000000000E+000                  1.8312098723524934E+000                 -1.3109878779882127E+001                  3.6475927583196115E+000                  1.8333886019321657E+000                  2.3238637562058049E+000                  7.6177402115824524E+000                  5.3864968631953918E+000                  8.7793172749740767E-001                  0.0000000000000000E+000                  9.8639820816029777E-001                  3.7770352394177633E-005                  7.0059228570345189E-001 
                 2.7450994794111013E+009                  1.4979876119533295E+000                  2.7341906698903928E-001                  0.0000000000000000E+000                  1.8336373683818814E+000                 -1.3096559689150135E+001                  3.6474167880457955E+000                  1.8357709976982297E+000                  2.3207760568458857E+000                  7.6179829834092256E+000                  5.3872920731512490E+000                  8.7797680493989794E-001                  0.0000000000000000E+000                  9.8639820797160960E-001                  3.7769236153513699E-005                  7.0059254126849424E-001 
                 2.7452987027448730E+009                  1.4979824873704959E+000                  2.7360610378656597E-001                  0.0000000000000000E+000                  1.8360675342337032E+000                 -1.3082760900432048E+001                  3.6472560613523251E+000                  1.8382707392348518E+000                  2.3176319228209263E+000                  7.6182340322653452E+000                  5.3881164607050911E+000                  8.7802481385350994E-001                  0.0000000000000000E+000                  9.8639820777645915E-001                  3.7768081694283725E-005                  7.0059279198137103E-001 
                 2.7454846464512472E+009                  1.4979776623057586E+000                  2.7379676065113628E-001                  0.0000000000000000E+000                  1.8382674483484152E+000                 -1.3069726916884731E+001                  3.6471146596661530E+000                  1.8404646403674840E+000                  2.3148710160605188E+000                  7.6184708207755767E+000                  5.3888914569898629E+000                  8.7806837044739483E-001                  2.7983381208064855E-040                  9.8639820759384156E-001                  3.7767001384970534E-005                  7.0059298742191500E-001 
                 2.7456837568392029E+009                  1.4979724499383236E+000                  2.7400189778389961E-001                  0.0000000000000000E+000                  1.8408188043540066E+000                 -1.3055783645110431E+001                  3.6469436217812490E+000                  1.8430105308048612E+000                  2.3116394629085537E+000                  7.6187236712333632E+000                  5.3897219166695463E+000                  8.7811683412922659E-001                  0.0000000000000000E+000                  9.8639820739815232E-001                  3.7765843759267833E-005                  7.0059317411477451E-001 
                 2.7458681730941973E+009                  1.4979675775971975E+000                  2.7418290113634319E-001                  0.0000000000000000E+000                  1.8430494420217751E+000                 -1.3042695005009808E+001                  3.6467971389979836E+000                  1.8452623598624951E+000                  2.3088002901189117E+000                  7.6189607234230401E+000                  5.3904971697729707E+000                  8.7816003521549246E-001                  0.0000000000000000E+000                  9.8639820721659688E-001                  3.7764769752306986E-005                  7.0059334309359667E-001 
                 2.7460498002636704E+009                  1.4979627385552481E+000                  2.7436873124484495E-001                  0.0000000000000000E+000                  1.8453283410445376E+000                 -1.3029740138861600E+001                  3.6466443006011766E+000                  1.8475253296019263E+000                  2.3059245638429196E+000                  7.6191950215316364E+000                  5.3912634189313611E+000                  8.7820273848219044E-001                  0.0000000000000000E+000                  9.8639820703777148E-001                  3.7763711903802223E-005                  7.0059351437654027E-001 
                 2.7462443261511812E+009                  1.4979575086637296E+000                  2.7456180148745202E-001                  0.0000000000000000E+000                  1.8479329187892559E+000                 -1.3015911810258896E+001                  3.6464737463324206E+000                  1.8501279534600938E+000                  2.3026382066390414E+000                  7.6194446864650320E+000                  5.3920835696176459E+000                  8.7825070238153402E-001                  0.0000000000000000E+000                  9.8639820684574342E-001                  3.7762575964761313E-005                  7.0059370462950465E-001 
                 2.7464238924999905E+009                  1.4979526367113030E+000                  2.7475245835202661E-001                  0.0000000000000000E+000                  1.8500910303862985E+000                 -1.3002944101369341E+001                  3.6463313621222131E+000                  1.8523100481988757E+000                  2.2998851625590824E+000                  7.6196785976516015E+000                  5.3928474708502661E+000                  8.7829260977309154E-001                  0.0000000000000000E+000                  9.8639820666840961E-001                  3.7761526958214220E-005                  7.0059388439322434E-001 
                 2.7466009165021381E+009                  1.4979477941556112E+000                  2.7493361254058163E-001                  0.0000000000000000E+000                  1.8523092835076966E+000                 -1.2990107702599067E+001                  3.6461750100042640E+000                  1.8544962321003096E+000                  2.2970721662038041E+000                  7.6199098513586003E+000                  5.3936028230498074E+000                  8.7833413045176667E-001                  0.0000000000000000E+000                  9.8639820649343746E-001                  3.7760491929016928E-005                  7.0059405690831933E-001 
                 2.7467910842408700E+009                  1.4979425451780073E+000                  2.7512834198057556E-001                  0.0000000000000000E+000                  1.8548575219326817E+000                 -1.2976362797457355E+001                  3.6460286829084851E+000                  1.8570798148945595E+000                  2.2939017532070456E+000                  7.6201570878906510E+000                  5.3944136957694706E+000                  8.7838075803538129E-001                  0.0000000000000000E+000                  9.8639820630535768E-001                  3.7759379375485124E-005                  7.0059424528067404E-001 
                 2.7469663002044263E+009                  1.4979376656441472E+000                  2.7531477543358607E-001                  0.0000000000000000E+000                  1.8570175707145087E+000                 -1.2963528244711400E+001                  3.6458866406870669E+000                  1.8592435535705858E+000                  2.2911684309328191E+000                  7.6203877699477145E+000                  5.3951665783506915E+000                  8.7842177407122257E-001                  1.3432450609671703E-040                  9.8639820613176488E-001                  3.7758352523618214E-005                  7.0059441030691860E-001 
                 2.7471539645289617E+009                  1.4979323938972855E+000                  2.7550784567617781E-001                  0.0000000000000000E+000                  1.8595001848825117E+000                 -1.2949819053484539E+001                  3.6457225175239625E+000                  1.8617212736440703E+000                  2.2880326897757608E+000                  7.6206338209039934E+000                  5.3959725470559405E+000                  8.7846749789819800E-001                  0.0000000000000000E+000                  9.8639820594520533E-001                  3.7757248978956658E-005                  7.0059457277427239E-001 
                 2.7473297478277535E+009                  1.4979274116824519E+000                  2.7569608916271232E-001                  0.0000000000000000E+000                  1.8618447632564261E+000                 -1.2936746000762993E+001                  3.6455523635181812E+000                  1.8640185418478128E+000                  2.2850533610564581E+000                  7.6208683544634601E+000                  5.3967350523313353E+000                  8.7850721540369947E-001                  0.0000000000000000E+000                  9.8639820577048920E-001                  3.7756215499955421E-005                  7.0059478519238938E-001 
                 2.7475104686615319E+009                  1.4979222424946688E+000                  2.7587829920415990E-001                  0.0000000000000000E+000                  1.8642441323102077E+000                 -1.2923297049235538E+001                  3.6453912596916154E+000                  1.8664734597938568E+000                  2.2819525290976159E+000                  7.6211093554533624E+000                  5.3975198661280652E+000                  8.7854889441357331E-001                  0.0000000000000000E+000                  9.8639820559077096E-001                  3.7755152442106132E-005                  7.0059511661623364E-001 
                 2.7476894516815276E+009                  1.4979170776031538E+000                  2.7607981626988365E-001                  0.0000000000000000E+000                  1.8666850172006118E+000                 -1.2909919245223179E+001                  3.6452360893043596E+000                  1.8688468928334259E+000                  2.2789569170429420E+000                  7.6213488581633326E+000                  5.3982994827485946E+000                  8.7859010178295804E-001                  1.4854310915779147E-039                  9.8639820541255518E-001                  3.7754098280008207E-005                  7.0059544205958157E-001 
                 2.7478626529555974E+009                  1.4979120347519153E+000                  2.7625418283273706E-001                  0.0000000000000000E+000                  1.8688340850157916E+000                 -1.2896875110960725E+001                  3.6450881461175548E+000                  1.8710825735043797E+000                  2.2761280015370553E+000                  7.6215822254159145E+000                  5.3990574274659773E+000                  8.7862910888932610E-001                  0.0000000000000000E+000                  9.8639820523967714E-001                  3.7753075698390809E-005                  7.0059575224384762E-001 
                 2.7480297380901079E+009                  1.4979071301271769E+000                  2.7643609120194496E-001                  0.0000000000000000E+000                  1.8709945253310238E+000                 -1.2884203462544628E+001                  3.6449466321829878E+000                  1.8732274603258103E+000                  2.2734156369613117E+000                  7.6218087847978628E+000                  5.3997917556682600E+000                  8.7866596441820755E-001                  0.0000000000000000E+000                  9.8639820507314691E-001                  3.7752090673794672E-005                  7.0059602133817689E-001 
                 2.7481954418779440E+009                  1.4979022264673192E+000                  2.7662463860329595E-001                  0.0000000000000000E+000                  1.8731674773425455E+000                 -1.2871590921105309E+001                  3.6448031376233136E+000                  1.8753906641331328E+000                  2.2706770331743460E+000                  7.6220341208028506E+000                  5.4005218638426378E+000                  8.7870245062503827E-001                  1.4162324311154766E-042                  9.8639820490756902E-001                  3.7751111288102850E-005                  7.0059626211316617E-001 
                 2.7483730946874514E+009                  1.4978969232865065E+000                  2.7680926814281437E-001                  0.0000000000000000E+000                  1.8755796852196418E+000                 -1.2858096474885254E+001                  3.6446404920416517E+000                  1.8778284033602013E+000                  2.2675871740394711E+000                  7.6222749649881774E+000                  5.4013043206059610E+000                  8.7874286644369537E-001                  0.0000000000000000E+000                  9.8639820473000295E-001                  3.7750061003225613E-005                  7.0059649308778005E-001 
                 2.7485370693118720E+009                  1.4978919868331861E+000                  2.7699272351052878E-001                  0.0000000000000000E+000                  1.8776503126977047E+000                 -1.2845457252500209E+001                  3.6445029886512352E+000                  1.8798984009330966E+000                  2.2649657316462317E+000                  7.6225005276168147E+000                  5.4020325037512276E+000                  8.7877759886965734E-001                  0.0000000000000000E+000                  9.8639820456571115E-001                  3.7749089242044602E-005                  7.0059667341140175E-001 
                 2.7486992065905313E+009                  1.4978870670523492E+000                  2.7716620519269075E-001                  0.0000000000000000E+000                  1.8797759936342444E+000                 -1.2832900111690462E+001                  3.6443289114121837E+000                  1.8820039423618045E+000                  2.2621624548319108E+000                  7.6227245073195125E+000                  5.4027547418077031E+000                  8.7881152573830912E-001                  0.0000000000000000E+000                  9.8639820440325232E-001                  3.7748128328121280E-005                  7.0059682357046738E-001 
                 2.7488725821916251E+009                  1.4978817609722050E+000                  2.7735661191701944E-001                  0.0000000000000000E+000                  1.8822074962548245E+000                 -1.2819494100648621E+001                  3.6441682424999664E+000                  1.8844480435011981E+000                  2.2590741396062990E+000                  7.6229634219439228E+000                  5.4035268601137272E+000                  8.7884887755209806E-001                  0.0000000000000000E+000                  9.8639820422901747E-001                  3.7747097771153142E-005                  7.0059697375002794E-001 
                 2.7490334439232116E+009                  1.4978767954209342E+000                  2.7753145364720727E-001                  0.0000000000000000E+000                  1.8842902073369079E+000                 -1.2806864409934548E+001                  3.6440319518190618E+000                  1.8865392190940709E+000                  2.2564363615799796E+000                  7.6231885312596006E+000                  5.4042494005897002E+000                  8.7888072517550664E-001                  1.1243562332491658E-038                  9.8639820406747469E-001                  3.7746142291620436E-005                  7.0059711079020603E-001 
                 2.7492052564850640E+009                  1.4978714461491356E+000                  2.7773138070774489E-001                  0.0000000000000000E+000                  1.8867469599846829E+000                 -1.2793346922257193E+001                  3.6438704162920024E+000                  1.8890048507257979E+000                  2.2533230368690815E+000                  7.6234293287658863E+000                  5.4050223993474633E+000                  8.7891486333670876E-001                  0.0000000000000000E+000                  9.8639820389458521E-001                  3.7745119708470132E-005                  7.0059734614290448E-001 
                 2.7493634360346618E+009                  1.4978664784964337E+000                  2.7790894253400000E-001                  0.0000000000000000E+000                  1.8888384955880015E+000                 -1.2780736549748539E+001                  3.6437276152968314E+000                  1.8910982643144973E+000                  2.2506569789706621E+000                  7.6236539945865260E+000                  5.4057394092429103E+000                  8.7894387989900435E-001                  0.0000000000000000E+000                  9.8639820373511211E-001                  3.7744176484452909E-005                  7.0059760484400768E-001 
                 2.7495201054568982E+009                  1.4978615192682214E+000                  2.7807985523655387E-001                  0.0000000000000000E+000                  1.8909709149226579E+000                 -1.2768225287100801E+001                  3.6435873597975839E+000                  1.8932272123315323E+000                  2.2479655710654476E+000                  7.6238767896476363E+000                  5.4064505680193875E+000                  8.7897273628588013E-001                  0.0000000000000000E+000                  9.8639820357761110E-001                  3.7743244932540864E-005                  7.0059785823446419E-001 
                 2.7496863263736730E+009                  1.4978562135305227E+000                  2.7826693739902686E-001                  0.0000000000000000E+000                  1.8934314555550809E+000                 -1.2754973706186668E+001                  3.6434345449204146E+000                  1.8956567787241621E+000                  2.2449232067998435E+000                  7.6241126140642148E+000                  5.4072047882069283E+000                  8.7900427429054739E-001                  0.0000000000000000E+000                  9.8639820341000062E-001                  3.7742253596177741E-005                  7.0059812906713648E-001 
                 2.7498429887885718E+009                  1.4978511690884999E+000                  2.7845553072596491E-001                  0.0000000000000000E+000                  1.8954789327601278E+000                 -1.2742318352530406E+001                  3.6432756649365512E+000                  1.8977240233710766E+000                  2.2422189796091119E+000                  7.6243378878994612E+000                  5.4079209661037542E+000                  8.7903150181782475E-001                  0.0000000000000000E+000                  9.8639820325189054E-001                  3.7741318455825983E-005                  7.0059839197666096E-001 
                 2.7499964146682992E+009                  1.4978461898902913E+000                  2.7862644342851695E-001                  0.0000000000000000E+000                  1.8975459751659893E+000                 -1.2729850802292496E+001                  3.6431328534804717E+000                  1.8998133691838828E+000                  2.2395569442758809E+000                  7.6245597946520762E+000                  5.4086248800749885E+000                  8.7905727102077136E-001                  0.0000000000000000E+000                  9.8639820309706228E-001                  3.7740402732149890E-005                  7.0059862593832523E-001 
                 2.7501589129532084E+009                  1.4978408729181985E+000                  2.7880370302187774E-001                  0.0000000000000000E+000                  1.8999557684312771E+000                 -1.2716673953093752E+001                  3.6429773929180782E+000                  1.9021883558159092E+000                  2.2365585737568590E+000                  7.6247941935638988E+000                  5.4093699187196531E+000                  8.7908550251165496E-001                  0.0000000000000000E+000                  9.8639820293269642E-001                  3.7739430607903697E-005                  7.0059884889269397E-001 
                 2.7503122625904980E+009                  1.4978358121980850E+000                  2.7898194487215588E-001                  0.0000000000000000E+000                  1.9019391189314516E+000                 -1.2704070395978496E+001                  3.6428440667382986E+000                  1.9042317961144641E+000                  2.2339803613960441E+000                  7.6250184863303510E+000                  5.4100783926230402E+000                  8.7910952024453193E-001                  0.0000000000000000E+000                  9.8639820277732260E-001                  3.7738511671878129E-005                  7.0059905176752246E-001 
                 2.7504625274947705E+009                  1.4978308154394786E+000                  2.7916396463363025E-001                  0.0000000000000000E+000                  1.9039891427894522E+000                 -1.2691650678231024E+001                  3.6427110497036206E+000                  1.9062615243733321E+000                  2.2314171161959377E+000                  7.6252395040714243E+000                  5.4107749993519354E+000                  8.7913216070429590E-001                  0.0000000000000000E+000                  9.8639820262481770E-001                  3.7737609709606724E-005                  7.0059921731406605E-001 
                 2.7506119677862020E+009                  1.4978258076290576E+000                  2.7933140165788950E-001                  0.0000000000000000E+000                  1.9060623701804953E+000                 -1.2679245065614424E+001                  3.6425747087184912E+000                  1.9083320758807003E+000                  2.2287997487362188E+000                  7.6254602583079656E+000                  5.4114696876634492E+000                  8.7915404066330993E-001                  0.0000000000000000E+000                  9.8639820247331000E-001                  3.7736713653019844E-005                  7.0059936698391412E-001 
                 2.7507684718026309E+009                  1.4978205211601099E+000                  2.7951395032691861E-001                  0.0000000000000000E+000                  1.9083993291944885E+000                 -1.2666254529326499E+001                  3.6424242967262699E+000                  1.9106035181792884E+000                  2.2259251256547610E+000                  7.6256913500121932E+000                  5.4121974614982022E+000                  8.7917732010479144E-001                  0.0000000000000000E+000                  9.8639820231441200E-001                  3.7735773895130451E-005                  7.0059949612300254E-001 
                 2.7509201049557195E+009                  1.4978153546536945E+000                  2.7969891685912224E-001                  0.0000000000000000E+000                  1.9104789602147325E+000                 -1.2653484453348796E+001                  3.6422719025685546E+000                  1.9127685615256735E+000                  2.2231490076414917E+000                  7.6259186609769962E+000                  5.4129083978474970E+000                  8.7919689189467487E-001                  0.0000000000000000E+000                  9.8639820216017959E-001                  3.7734861737251491E-005                  7.0059969626997809E-001 
                 2.7510664574303002E+009                  1.4978103286804580E+000                  2.7986756281495501E-001                  0.0000000000000000E+000                  1.9125427188158450E+000                 -1.2641064387787877E+001                  3.6421312919111042E+000                  1.9148252804329111E+000                  2.2205283888112688E+000                  7.6261397935174990E+000                  5.4135976810271105E+000                  8.7921436008461951E-001                  0.0000000000000000E+000                  9.8639820201128481E-001                  3.7733981152418554E-005                  7.0059993502103945E-001 
                 2.7512188398253131E+009                  1.4978050537775696E+000                  2.8005358716227979E-001                  0.0000000000000000E+000                  1.9148971966739159E+000                 -1.2628156959085596E+001                  3.6419754957779582E+000                  1.9171083778293818E+000                  2.2176205774060125E+000                  7.6263695287517335E+000                  5.4143148932499603E+000                  8.7923325993232804E-001                  2.5447817160629409E-039                  9.8639820185608484E-001                  3.7733063285184289E-005                  7.0060018021561499E-001 
                 2.7513668709143648E+009                  1.4977998855973231E+000                  2.8022903335826793E-001                  0.0000000000000000E+000                  1.9168852187239316E+000                 -1.2615493060881281E+001                  3.6418371315785643E+000                  1.9191915812348732E+000                  2.2149824186661173E+000                  7.6265950268598814E+000                  5.4150156470438038E+000                  8.7924963148288526E-001                  0.0000000000000000E+000                  9.8639820170508608E-001                  3.7732170271837527E-005                  7.0060041007699825E-001 
                 2.7515177869336176E+009                  1.4977945756761308E+000                  2.8040372397200436E-001                  0.0000000000000000E+000                  1.9191822498201365E+000                 -1.2602574209086097E+001                  3.6416970307011010E+000                  1.9214000592611020E+000                  2.2122119974894052E+000                  7.6268250377822184E+000                  5.4157305565880050E+000                  8.7926641994016341E-001                  0.0000000000000000E+000                  9.8639820155107960E-001                  3.7731259476066916E-005                  7.0060059891066018E-001 
                 2.7516640578162065E+009                  1.4977893864664718E+000                  2.8058325031208209E-001                  0.0000000000000000E+000                  1.9211168521182893E+000                 -1.2589932288667526E+001                  3.6415613976710630E+000                  1.9234351258552873E+000                  2.2096328941301331E+000                  7.6270502232308921E+000                  5.4164273421132600E+000                  8.7928074704271408E-001                  0.0000000000000000E+000                  9.8639820140165069E-001                  3.7730375758337138E-005                  7.0060076256414416E-001 
                 2.7518081404656153E+009                  1.4977842365030307E+000                  2.8076096325478306E-001                  0.0000000000000000E+000                  1.9232189159587540E+000                 -1.2577378683649437E+001                  3.6413944946433214E+000                  1.9254372418572081E+000                  2.2069616727468495E+000                  7.6272739246551895E+000                  5.4171169695539856E+000                  8.7929324813409171E-001                  0.0000000000000000E+000                  9.8639820125422661E-001                  3.7729503903262376E-005                  7.0060088987053060E-001 
                 2.7519567065036769E+009                  1.4977788821658822E+000                  2.8093746726591023E-001                  0.0000000000000000E+000                  1.9253814896858417E+000                 -1.2564394378730622E+001                  3.6412458734313367E+000                  1.9276900298218029E+000                  2.2041128473987937E+000                  7.6275070864780385E+000                  5.4178322966070036E+000                  8.7930393963234121E-001                  0.0000000000000000E+000                  9.8639820110226761E-001                  3.7728605237279926E-005                  7.0060105426460761E-001 
