                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5200337085767761E+006                  3.3999921923849934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3333684172945803E-001                 -4.8670844876353570E+001                  3.9760915394828746E+000                  2.1779072823532455E+000                  3.6493084758319050E+000                  7.1236608710943115E+000                  1.0762121532229050E+000                  4.3093937264866398E-002                  7.1799861430615020E-001                  2.6797156588356186E-001                  2.4083009087736830E-003                  7.1799999999997532E-001 
                 1.5375415964095572E+006                  3.3999920498320693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8952404570619862E-001                 -4.7906502728380836E+001                  3.9865580339294224E+000                  2.1954546716574010E+000                  3.6736270461050942E+000                  7.1370603405326021E+000                  1.1119883348285793E+000                  4.2947928205035193E-002                  7.1799822442009709E-001                  2.6797163750807396E-001                  2.4075427605343108E-003                  7.1799999999997577E-001 
                 1.5547229732255645E+006                  3.3999919083131389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3166870421708045E-001                 -4.7155895655238716E+001                  3.9969049736708495E+000                  2.2122194808467928E+000                  3.6982499778046338E+000                  7.1502195124631447E+000                  1.1469198916126127E+000                  4.2798354212928151E-002                  7.1799768642470030E-001                  2.6797176541150475E-001                  2.4061248016955220E-003                  7.1799999999997588E-001 
                 1.5715777363478828E+006                  3.3999917681756369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5909526007533675E-001                 -4.6419614309764945E+001                  4.0071057739602303E+000                  2.2281510062572258E+000                  3.7231216356514065E+000                  7.1634263463389898E+000                  1.1813166708493978E+000                  4.2627128725483146E-002                  7.1799691784653374E-001                  2.6797198970676028E-001                  2.4035177673261405E-003                  7.1799999999997599E-001 
                 1.5881193355864480E+006                  3.3999916296546999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7644013392992609E-002                 -4.5698983553630626E+001                  4.0171411443619816E+000                  2.2432079565016227E+000                  3.7482061493201826E+000                  7.1765875332721505E+000                  1.2148888442371826E+000                  4.2434199155726673E-002                  7.1799576997929027E-001                  2.6797237876764690E-001                  2.3987483949724680E-003                  7.1799999999997577E-001 
                 1.6043663229348667E+006                  3.3999914929366146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2638238830303292E-001                 -4.4992915240443125E+001                  4.0269916546500069E+000                  2.2573457829469108E+000                  3.7734703465634487E+000                  7.1896865331966779E+000                  1.2474778787572269E+000                  4.2216347385218553E-002                  7.1799398553228833E-001                  2.6797303860500921E-001                  2.3901164156259935E-003                  7.1799999999997577E-001 
                 1.6203657283723606E+006                  3.3999913579637533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3416172798958957E-001                 -4.4298343085756386E+001                  4.0366493388121709E+000                  2.2705220127785335E+000                  3.7989248361398600E+000                  7.2028203255817367E+000                  1.2788762217518004E+000                  4.1957927964153569E-002                  7.1799110390330889E-001                  2.6797412449307234E-001                  2.3746205786282690E-003                  7.1799999999997588E-001 
                 1.6361733674942655E+006                  3.3999912246079993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4763481714288818E-001                 -4.3611017117826563E+001                  4.0461023750532643E+000                  2.2826648467151665E+000                  3.8245941301335353E+000                  7.2161493892560573E+000                  1.3087242519411053E+000                  4.1632848824522242E-002                  7.1798628434949896E-001                  2.6797583873576297E-001                  2.3469305038470614E-003                  7.1799999999997532E-001 
                 1.6518520670856703E+006                  3.3999910927012942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6353079987029302E-001                 -4.2924588932677423E+001                  4.0553269120753423E+000                  2.2936481297824964E+000                  3.8505089783055468E+000                  7.2299246163174455E+000                  1.3364307515193696E+000                  4.1200227534285483E-002                  7.1797796258508895E-001                  2.6797839441846405E-001                  2.2974699975845682E-003                  7.1799999999997577E-001 
                 1.6674845731414470E+006                  3.3999909619583972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0791341357012769E+000                 -4.2228811362848717E+001                  4.0642812785325466E+000                  2.3032440808658357E+000                  3.8767304763507124E+000                  7.2445500361810931E+000                  1.3610232822646189E+000                  4.0595465489417421E-002                  7.1796317593528791E-001                  2.6798193440166962E-001                  2.2086696110294275E-003                  7.1799999999997521E-001 
                 1.6831834878884295E+006                  3.3999908319384566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924552215517560E+000                 -4.1506277544627572E+001                  4.0728983043796285E+000                  2.3110971885863600E+000                  3.9033454554105447E+000                  7.2606594067325885E+000                  1.3809303988805020E+000                  3.9720491751292226E-002                  7.1793627327873355E-001                  2.6798644287079632E-001                  2.0476262496218604E-003                  7.1799999999997566E-001 
                 1.6991208422666965E+006                  3.3999907018882705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033164145599016E+000                 -4.0752255640367331E+001                  4.0810627761308247E+000                  2.3165915151201255E+000                  3.9305089992697333E+000                  7.2768252183306776E+000                  1.3963117088076635E+000                  3.8723774878148695E-002                  7.1793189637650778E-001                  2.6798686853739434E-001                  2.0214168428656656E-003                  7.1799999999997577E-001 
                 1.7155817492840264E+006                  3.3999905704815854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7158342001463571E+000                 -4.0041659220390208E+001                  4.0885539969013154E+000                  2.3185750148238315E+000                  3.9584903658628856E+000                  7.2916866700449523E+000                  1.4069328239971279E+000                  3.7727480537022309E-002                  7.1792904219349207E-001                  2.6798672878537994E-001                  2.0043658152712595E-003                  7.1799999999997532E-001 
                 1.7330573828062085E+006                  3.3999904355064219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131610077006393E+000                 -3.9431484361753498E+001                  4.0949455478137748E+000                  2.3148850631018933E+000                  3.9877465039937388E+000                  7.3046933054543777E+000                  1.4110121830284781E+000                  3.6729421854102190E-002                  7.1792144470703878E-001                  2.6798693627625830E-001                  1.9587885329637434E-003                  7.1799999999997544E-001 
                 1.7523380339423106E+006                  3.3999902939641968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0649109467343334E+000                 -3.8959673034138227E+001                  4.0995987794265849E+000                  2.3023107218223586E+000                  4.0189337536447542E+000                  7.3150703343327432E+000                  1.4073634653674862E+000                  3.5762391296276778E-002                  7.1790747413496203E-001                  2.6798777523588074E-001                  1.8750344826598186E-003                  7.1799999999997577E-001 
                 1.7740776054415831E+006                  3.3999901460998725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1509619277391887E+000                 -3.8648508259414406E+001                  4.1018186477086296E+000                  2.2781214844339481E+000                  4.0520024452740362E+000                  7.3222249108591653E+000                  1.3971617510876850E+000                  3.4904374683174796E-002                  7.1788673352508114E-001                  2.6798928645071579E-001                  1.7514852327487479E-003                  7.1799999999997566E-001 
                 1.7990764109686299E+006                  3.3999899931761011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1726552886280475E+000                 -3.8471964174963212E+001                  4.1013440213098580E+000                  2.2418129967840956E+000                  4.0864124077952297E+000                  7.3265436865905196E+000                  1.3842334245701970E+000                  3.4218687705730021E-002                  7.1785789674387457E-001                  2.6799157724355460E-001                  1.5813652977604363E-003                  7.1799999999997577E-001 
                 1.8290834723513138E+006                  3.3999898326812223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1424426109981507E+000                 -3.8368782180475776E+001                  4.0984689949964803E+000                  2.1954142691694551E+000                  4.1213110096556989E+000                  7.3291842273358947E+000                  1.3734191499287518E+000                  3.3731385659743721E-002                  7.1781799816423097E-001                  2.6799482854344281E-001                  1.3485624066442892E-003                  7.1799999999997544E-001 
                 1.8687754316464677E+006                  3.3999896505707192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0672963526981842E+000                 -3.8253073318874549E+001                  4.0945479304366010E+000                  2.1459921602999454E+000                  4.1550488370239789E+000                  7.3318211403603888E+000                  1.3709992951468470E+000                  3.3466760107344944E-002                  7.1776080767075623E-001                  2.6799949976450133E-001                  1.0193175071952938E-003                  7.1799999999997588E-001 
                 1.9271952928850190E+006                  3.3999894169256226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9518007143006741E+000                 -3.7966191155540031E+001                  4.0946655599741231E+000                  2.1184571428493864E+000                  4.1830543427801867E+000                  7.3375575344479786E+000                  1.3891754307126500E+000                  3.3493969322609049E-002                  7.1768389596986337E-001                  2.6800648419713380E-001                  5.8806169159383815E-004                  7.1799999999997610E-001 
                 2.0007978836532268E+006                  3.3999891340693091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7523182602158183E+000                 -3.7269636170402336E+001                  4.1071724581815010E+000                  2.1463273980894919E+000                  4.2052116442392036E+000                  7.3511773689282824E+000                  1.4453954632437214E+000                  3.3893609105170142E-002                  7.1760249873750348E-001                  2.6801978795586096E-001                  1.6835411787674177E-004                  7.1799999999997621E-001 
                 2.0574123155318047E+006                  3.3999889018607266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699648470550811E+000                 -3.6472891328775276E+001                  4.1243078016533170E+000                  2.1929805414345838E+000                  4.2270998451204269E+000                  7.3666606441187508E+000                  1.5172283199743117E+000                  3.4561545462735231E-002                  7.1755445169850851E-001                  2.6804533708997491E-001                  2.1354743727606965E-005                  7.1799999999997588E-001 
                 2.0999231838855967E+006                  3.3999887146189325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7363834964550999E+000                 -3.5813430768796287E+001                  4.1374408525170239E+000                  2.2238058236705598E+000                  4.2488067424221194E+000                  7.3798449872814240E+000                  1.5694421599871902E+000                  3.4899718405855193E-002                  7.1750913809651740E-001                  2.6809073796486316E-001                  1.2443857710542248E-005                  7.1799999999997555E-001 
                 2.1405184316074303E+006                  3.3999885302865547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9230982270091648E+000                 -3.5215164959281530E+001                  4.1470416566888133E+000                  2.2383683747377594E+000                  4.2726473844965449E+000                  7.3924167981687621E+000                  1.6013435202938888E+000                  3.4744952583826400E-002                  7.1746581347115923E-001                  2.6813507839335160E-001                  1.2822331633379890E-005                  7.1799999999997532E-001 
                 2.1848183437688937E+006                  3.3999883313153849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0684525515041727E+000                 -3.4733462890760073E+001                  4.1530159053489912E+000                  2.2356776151503519E+000                  4.2992351133092628E+000                  7.4029111157807925E+000                  1.6162514637315333E+000                  3.4306366472174069E-002                  7.1742139066688582E-001                  2.6818061425445511E-001                  1.3374743608708867E-005                  7.1799999999997566E-001 
                 2.2410580338402251E+006                  3.3999880931250863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1576287490119892E+000                 -3.4427383297033792E+001                  4.1543072821495217E+000                  2.2111928078000043E+000                  4.3288853974367010E+000                  7.4099160892083775E+000                  1.6149233685754516E+000                  3.3723911826425985E-002                  7.1736084464024941E-001                  2.6824267930498857E-001                  1.4146753202692697E-005                  7.1799999999997577E-001 
                 2.3283668008851032E+006                  3.3999877644734871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1676632480913196E+000                 -3.4348592988762213E+001                  4.1496586003256750E+000                  2.1632875358895953E+000                  4.3581959000716992E+000                  7.4121398756388359E+000                  1.6019298669116711E+000                  3.3220226950985768E-002                  7.1725221843872633E-001                  2.6835372446604427E-001                  1.4353976720348653E-005                  7.1799999999997532E-001 
                 2.5224363059665812E+006                  3.3999871293435726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1328082227197958E+000                 -3.4395434983388931E+001                  4.1444688102516771E+000                  2.1294805061790014E+000                  4.3712436883585264E+000                  7.4113557654479907E+000                  1.5932062459623217E+000                  3.3062046055063993E-002                  7.1697082361043496E-001                  2.6864092674578238E-001                  1.3899437200823682E-005                  7.1799999999997566E-001 
                 3.0053433368509230E+006                  3.3999856092724063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279809838706503E+000                 -3.4386857484573071E+001                  4.1440991902722848E+000                  2.1273624025560252E+000                  4.3718831178988848E+000                  7.4115498869869603E+000                  1.5913746392508230E+000                  3.3010328188172101E-002                  7.1628197384029968E-001                  2.6934372114848676E-001                  1.4248928800938278E-005                  7.1799999999997566E-001 
                 4.2069705599410497E+006                  3.3999818471341974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263692364842512E+000                 -3.4405007833243296E+001                  4.1431528861822899E+000                  2.1251967299935650E+000                  4.3702630935473428E+000                  7.4111058872494588E+000                  1.5875130082929318E+000                  3.2969450675566829E-002                  7.1460473998560914E-001                  2.7105245420164581E-001                  1.5050224306107008E-005                  7.1799999999997588E-001 
                 7.1970036117006717E+006                  3.3999724647805936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262735446443308E+000                 -3.4471076524439923E+001                  4.1412043420861853E+000                  2.1252098127399077E+000                  4.3624546359660572E+000                  7.4094424169128956E+000                  1.5804031479509408E+000                  3.2974444833344829E-002                  7.1039851519435926E-001                  2.7532599333856234E-001                  1.6747176877984584E-005                  7.1799999999997588E-001 
                 8.1968099763741968E+006                  3.3999693085744553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1265664856560496E+000                 -3.4488707440814721E+001                  4.1406548120766180E+000                  2.1255631852204799E+000                  4.3599027402899706E+000                  7.4089716305667617E+000                  1.5784938353536138E+000                  3.2981718524901692E-002                  7.0898607304116201E-001                  2.7675815810998483E-001                  1.7241701480896844E-005                  7.1799999999997599E-001 
                 1.4547365600143682E+007                  3.3999490023781447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1296782240385776E+000                 -3.4556836721642270E+001                  4.1378817580827754E+000                  2.1289371149351499E+000                  4.3454340007837660E+000                  7.4068834229455138E+000                  1.5694048141957690E+000                  3.3038755210791491E-002                  6.9996821885198923E-001                  2.8587935431817224E-001                  1.9830878131878829E-005                  7.1799999999997621E-001 
                 2.6945440833160494E+007                  3.3999079730291890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381878355929027E+000                 -3.4575991079800964E+001                  4.1341660840618841E+000                  2.1376594477115196E+000                  4.3218437309842308E+000                  7.4051961637748551E+000                  1.5589546722148020E+000                  3.3167080721882007E-002                  6.8199534583940813E-001                  3.0399264916979257E-001                  2.3379279521239875E-005                  7.1799999999997643E-001 
                 4.2061629475593716E+007                  3.3998553091920645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1502867001109598E+000                 -3.4511278266856749E+001                  4.1307575219978752E+000                  2.1498582498379224E+000                  4.2960039534223586E+000                  7.4050316456608352E+000                  1.5516158610140620E+000                  3.3346242112317161E-002                  6.5916228327006821E-001                  3.2694156334150165E-001                  2.6388950322649575E-005                  7.1799999999997532E-001 
                 5.8573583028960183E+007                  3.3997941830406315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647652380201001E+000                 -3.4386739645113458E+001                  4.1275055441029691E+000                  2.1643826213686230E+000                  4.2684638620418278E+000                  7.4060459987106171E+000                  1.5468340460281265E+000                  3.3576486064887889E-002                  6.3291460655099407E-001                  3.5327707737129188E-001                  2.8785177266716164E-005                  7.1799999999997510E-001 
                 7.5389536146265239E+007                  3.3997276267748049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805375520717898E+000                 -3.4224769025588010E+001                  4.1242497687925956E+000                  2.1801739700084957E+000                  4.2396409100864059E+000                  7.4078758750058054E+000                  1.5439804709016114E+000                  3.3858397355098484E-002                  6.0453219500596411E-001                  3.8172331003639082E-001                  3.0656696266942470E-005                  7.1799999999997610E-001 
                 9.1878365135041922E+007                  3.3996575969653247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1968648224826905E+000                 -3.4040482203264901E+001                  4.1208897886395839E+000                  2.1965047579027437E+000                  4.2098612556066639E+000                  7.4102521486059088E+000                  1.5426142766838566E+000                  3.4195045046605331E-002                  5.7487605124331786E-001                  4.1142486634035713E-001                  3.2126062887722621E-005                  7.1799999999997599E-001 
                 1.0773032013043147E+008                  3.3995852288994204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2132341319183180E+000                 -3.3843027265973681E+001                  4.1173581690531433E+000                  2.2128694425491706E+000                  4.1793608477463327E+000                  7.4129954845038712E+000                  1.5424110260948194E+000                  3.4590756593060830E-002                  5.4444080844271359E-001                  4.4189213997453736E-001                  3.3303152187979141E-005                  7.1799999999997532E-001 
                 1.2268648729868242E+008                  3.3995117953408154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2293333843211980E+000                 -3.3638595256951533E+001                  4.1136096557789275E+000                  2.2289586743661376E+000                  4.1482681816487457E+000                  7.4159847330689628E+000                  1.5431726666130090E+000                  3.5046756105230184E-002                  5.1374914205966415E-001                  4.7260615462583960E-001                  3.4267960900507047E-005                  7.1799999999997510E-001 
                 1.3660691484009770E+008                  3.3994383000515884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2449692698233954E+000                 -3.3430884693353185E+001                  4.1096144924077533E+000                  2.2445792902326644E+000                  4.1166575230247329E+000                  7.4191379877310588E+000                  1.5447978678110024E+000                  3.5565404310415896E-002                  4.8317125410658956E-001                  5.0319954715659720E-001                  3.5082721157688539E-005                  7.1799999999997488E-001 
                 1.4945125238194099E+008                  3.3993654208525328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2599957296226800E+000                 -3.3222024221719153E+001                  4.1053468841283731E+000                  2.2595883281121942E+000                  4.0845687412620562E+000                  7.4224014277126393E+000                  1.5471769136437536E+000                  3.6147948883952438E-002                  4.5296462834572943E-001                  5.3341690957824883E-001                  3.5792189620305134E-005                  7.1799999999997444E-001 
                 1.6120597114000314E+008                  3.3992938179592707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2742718359543166E+000                 -3.3013544391749505E+001                  4.1008005429068985E+000                  2.2738430251442705E+000                  4.0521195314399598E+000                  7.4257333091236895E+000                  1.5502141049788254E+000                  3.6793966477765297E-002                  4.2337797173575631E-001                  5.6301099652617626E-001                  3.6429147086987561E-005                  7.1799999999997377E-001 
                 1.7190866395257410E+008                  3.3992239264267243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2877161768932304E+000                 -3.2805849969955297E+001                  4.0959749914409702E+000                  2.2872688176871150E+000                  4.0193826035849396E+000                  7.4291100502970240E+000                  1.5538750237608965E+000                  3.7505567687156689E-002                  3.9453336814033885E-001                  5.9186077244422830E-001                  3.7017033583191419E-005                  7.1799999999997344E-001 
                 1.8170305440247789E+008                  3.3991554772585566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3002628183841343E+000                 -3.2598622295201828E+001                  4.0909471556050088E+000                  2.2997822277717272E+000                  3.9867491048087258E+000                  7.4325142854177439E+000                  1.5581443913752691E+000                  3.8289443485310909E-002                  3.6640179330041983E-001                  6.1999599045024723E-001                  3.7572855769727995E-005                  7.1799999999997188E-001 
                 1.9078170285394266E+008                  3.3990877188744832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3120235211014530E+000                 -3.2388037788539258E+001                  4.0856710777043270E+000                  2.3115301517288818E+000                  3.9538882119850607E+000                  7.4359933820952309E+000                  1.5631686548658845E+000                  3.9167244463162887E-002                  3.3857077437521749E-001                  6.4782964276304222E-001                  3.8116263893563962E-005                  7.1799999999997055E-001 
                 1.9251167760892725E+008                  3.3990742927925481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3143024251407081E+000                 -3.2345400976907705E+001                  4.0845864872924800E+000                  2.3137896921932213E+000                  3.9472885944469307E+000                  7.4366996492547868E+000                  1.5642722062328516E+000                  3.9354658504392820E-002                  3.3305200048912570E-001                  6.5334884996482256E-001                  3.8224850698397304E-005                  7.1799999999997166E-001 
                 1.9915487479734868E+008                  3.3990210751025502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3230562765859064E+000                 -3.2173226142678082E+001                  4.0801422919931092E+000                  2.3225201706780165E+000                  3.9207745351692225E+000                  7.4395556222390953E+000                  1.5689928673052225E+000                  4.0144874382054899E-002                  3.1116948802279054E-001                  6.7523284996206379E-001                  3.8657121850775265E-005                  7.1799999999996966E-001 
                 2.0683978794096953E+008                  3.3989559460223613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3332741454368726E+000                 -3.1953317260475661E+001                  4.0743550627597056E+000                  2.3327040776892787E+000                  3.8874333895721680E+000                  7.4432095993723451E+000                  1.5755912530001834E+000                  4.1227576821066078E-002                  2.8428534930143384E-001                  7.0211841341009118E-001                  3.9203637097721222E-005                  7.1799999999996800E-001 
                 2.1387525067618632E+008                  3.3988925576511746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427125474833010E+000                 -3.1728009104291431E+001                  4.0683317962506305E+000                  2.3421115213901604E+000                  3.8539247804430081E+000                  7.4469557667975463E+000                  1.5829237582959184E+000                  4.2413169452399570E-002                  2.5814923933858358E-001                  7.2825559826198560E-001                  3.9755562570857237E-005                  7.1799999999996489E-001 
                 2.2029947947184348E+008                  3.3988311213254270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513883386547696E+000                 -3.1495443809926936E+001                  4.0620772460404808E+000                  2.3507506751076117E+000                  3.8202595757696751E+000                  7.4508157836790181E+000                  1.5910709859689056E+000                  4.3710465303908527E-002                  2.3277234712353592E-001                  7.5363332969201224E-001                  4.0324192466970417E-005                  7.1799999999996189E-001 
                 2.2615237126569530E+008                  3.3987718068580146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3593122946347309E+000                 -3.1254124893415113E+001                  4.0556194456350818E+000                  2.3586352181264183E+000                  3.7865362520028762E+000                  7.4548106966071908E+000                  1.6000680415088058E+000                  4.5122282850010707E-002                  2.0824563477132574E-001                  7.7816072032977834E-001                  4.0913177323774770E-005                  7.1799999999995945E-001 
                 2.3149909436087683E+008                  3.3987144771457127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3665448941847256E+000                 -3.1000169374358027E+001                  4.0489752287290219E+000                  2.3658417935765539E+000                  3.7527454832858553E+000                  7.4589932603285085E+000                  1.6101605030576860E+000                  4.6669294758349168E-002                  1.8444504461829711E-001                  8.0196188506047883E-001                  4.1533167074057385E-005                  7.1799999999995578E-001 
                 2.3642575903116915E+008                  3.3986586694362235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731759000572854E+000                 -3.0727738950892785E+001                  4.0422115106832841E+000                  2.3724301959816492E+000                  3.7190950774193685E+000                  7.4634506475243834E+000                  1.6215595959443636E+000                  4.8379075754284698E-002                  1.6116077693946637E-001                  8.2524666501565602E-001                  4.2198838179872153E-005                  7.1799999999995301E-001 
                 2.4101163021755823E+008                  3.3986038715488363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3792821009851055E+000                 -3.0427528173736484E+001                  4.0353485008786958E+000                  2.3785153242641681E+000                  3.6855509075642505E+000                  7.4683291910096088E+000                  1.6346408317720909E+000                  5.0292330289480741E-002                  1.3813340191197984E-001                  8.4827452240094758E-001                  4.2934174824465057E-005                  7.1799999999994890E-001 
                 2.4532577588591701E+008                  3.3985495535729058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3850465240197565E+000                 -3.0085340233461814E+001                  4.0284464374445683E+000                  2.3842771694448173E+000                  3.6521738675069573E+000                  7.4738457079568095E+000                  1.6500129943228408E+000                  5.2462448122166036E-002                  1.1513123607245018E-001                  8.7127716862124238E-001                  4.3776197482103731E-005                  7.1799999999994535E-001 
                 2.4944835420540971E+008                  3.3984949003343550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3907745316431295E+000                 -2.9673861735918912E+001                  4.0216282321989656E+000                  2.3900450059932532E+000                  3.6191262258817494E+000                  7.4804520230159977E+000                  1.6690152115102377E+000                  5.4987136405339844E-002                  9.1716923344067169E-002                  8.9469199461789206E-001                  4.4796237486422640E-005                  7.1799999999994024E-001 
                 2.5349386569414714E+008                  3.3984384279576814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3971394072944117E+000                 -2.9130879705783350E+001                  4.0152527519790313E+000                  2.3965550676032259E+000                  3.5871070267134626E+000                  7.4891353821251681E+000                  1.6946000262580934E+000                  5.8052190183517302E-002                  6.7118421076017315E-002                  9.1929110404927272E-001                  4.6163946426060906E-005                  7.1799999999993513E-001 
                 2.5777540168762365E+008                  3.3983753920544744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066121944612338E+000                 -2.8225125359063995E+001                  4.0109354848593872E+000                  2.4066116409965201E+000                  3.5597733292597744E+000                  7.5036434624863437E+000                  1.7377758694550602E+000                  6.2204989525236440E-002                  3.8863856611693372E-002                  9.4754656627949418E-001                  4.8507576750252600E-005                  7.1799999999992981E-001 
                 2.6090305869474661E+008                  3.3983271310606251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4208419273582908E+000                 -2.6840340807190092E+001                  4.0160607582275913E+000                  2.4233989659899211E+000                  3.5634809301944834E+000                  7.5261192389632576E+000                  1.8049558107644110E+000                  6.6170873355436963E-002                  1.6056058398563836E-002                  9.7035555259942763E-001                  5.2300332730380917E-005                  7.1799999999992403E-001 
                 2.6179397968924242E+008                  3.3983130751158876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291721629064700E+000                 -2.5978098927201003E+001                  4.0236937413961700E+000                  2.4354483661329476E+000                  3.5819616664208187E+000                  7.5403665660634855E+000                  1.8484363915158082E+000                  6.7570621205123596E-002                  9.0121150710648912E-003                  9.7740015339882702E-001                  5.4809640958459034E-005                  7.1799999999992214E-001 
                 2.6214592345727840E+008                  3.3983074962736439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4338268888700183E+000                 -2.5419184967774044E+001                  4.0296569400754745E+000                  2.4440650677753077E+000                  3.5971970465353538E+000                  7.5497267966657189E+000                  1.8779148527611247E+000                  6.8223701445970827E-002                  6.1181101664607909E-003                  9.8029456015425820E-001                  5.6501970605980225E-005                  7.1799999999992115E-001 
                 2.6258870531254792E+008                  3.3983004481437566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4388002165243301E+000                 -2.4128070488421105E+001                  4.0447087067582830E+000                  2.4670119268707769E+000                  3.6344563534382996E+000                  7.5716443741832293E+000                  1.9534747197078757E+000                  6.9519517280490481E-002                  2.3496723628044802E-003                  9.8406387726199018E-001                  6.0613898347102386E-005                  7.1799999999991981E-001 
                 2.6275137153495479E+008                  3.3982978226089355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4308093688390056E+000                 -2.3074307931609887E+001                  4.0566988905737533E+000                  2.4891693668540422E+000                  3.6602593131798575E+000                  7.5895964657318320E+000                  2.0321140206263499E+000                  7.1159764351732893E-002                  9.3053912634536633E-004                  9.8548370648096295E-001                  6.4213846664098074E-005                  7.1799999999991959E-001 
                 2.6281625094620663E+008                  3.3982967520802858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4195782226834575E+000                 -2.2393297399589059E+001                  4.0636324912011608E+000                  2.5039466695313539E+000                  3.6732162762011100E+000                  7.6006868548700819E+000                  2.1097724737081345E+000                  7.3746706072165963E-002                  3.9117440055618180E-004                  9.8602354090221056E-001                  6.6768998924485564E-005                  7.1799999999991893E-001 
