                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3502681900782537E+009                  1.2986195558006610E+000                  2.2796836294973985E-001                  0.0000000000000000E+000                  1.4668856666908328E+000                 -1.6865978490145999E+001                  3.6619071721707095E+000                  1.4689856574846996E+000                  2.6834966502953965E+000                  7.5540022590599607E+000                  5.1705924654262674E+000                  8.6150304835106473E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249511249E-005                  6.9468505852222373E-001 
                 4.3509172718512478E+009                  1.2986144672151869E+000                  2.2836319274031680E-001                  0.0000000000000000E+000                  1.4712300324774596E+000                 -1.6829055110310200E+001                  3.6616700175374737E+000                  1.4733282719540337E+000                  2.6782037155253375E+000                  7.5546046254529591E+000                  5.1724888695648970E+000                  8.6156210131703848E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249508372E-005                  6.9468505852049967E-001 
                 4.3515567381177711E+009                  1.2986093729245001E+000                  2.2873765432740806E-001                  0.0000000000000000E+000                  1.4755122340279359E+000                 -1.6792339582772577E+001                  3.6614315782152542E+000                  1.4776240278386594E+000                  2.6729524986693858E+000                  7.5552047822089792E+000                  5.1743682108312701E+000                  8.6161425818500181E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249505401E-005                  6.9468505851967255E-001 
                 4.3521887553286810E+009                  1.2986042573833791E+000                  2.2909644806566989E-001                  0.0000000000000000E+000                  1.4797647378103684E+000                 -1.6755718932081223E+001                  3.6611952016717839E+000                  1.4818852336321007E+000                  2.6677440759061120E+000                  7.5558045534491933E+000                  5.1762365439718634E+000                  8.6165990286004146E-001                  0.0000000000000000E+000                  9.8636230864069696E-001                  2.8758965249502304E-005                  6.9468505851931461E-001 
                 4.3528113709770966E+009                  1.2985991378017410E+000                  2.2947978810043573E-001                  0.0000000000000000E+000                  1.4840039497954738E+000                 -1.6719323902524540E+001                  3.6609659273793755E+000                  1.4861258781640978E+000                  2.6625846220505087E+000                  7.5564017613391101E+000                  5.1780876048881028E+000                  8.6169921248549408E-001                  0.0000000000000000E+000                  9.8636230864069696E-001                  2.8758965249499095E-005                  6.9468505851900730E-001 
                 4.3534255241602516E+009                  1.2985940082729528E+000                  2.2984641576311451E-001                  0.0000000000000000E+000                  1.4882000801744000E+000                 -1.6683075029317603E+001                  3.6607369617604011E+000                  1.4903308159749415E+000                  2.6574621062763764E+000                  7.5569977084454925E+000                  5.1799248319232856E+000                  8.6173187575963572E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249495768E-005                  6.9468505851871709E-001 
                 4.3540462154294224E+009                  1.2985887421425386E+000                  2.3023497841416046E-001                  0.0000000000000000E+000                  1.4925539422837562E+000                 -1.6646185913820677E+001                  3.6604927982064090E+000                  1.4946373359028045E+000                  2.6521771709539146E+000                  7.5576052729202265E+000                  5.1817904752554060E+000                  8.6176028345403399E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249492228E-005                  6.9468505851843654E-001 
                 4.3546877632579269E+009                  1.2985832087151086E+000                  2.3062301880357644E-001                  0.0000000000000000E+000                  1.4969779426956380E+000                 -1.6607820710962752E+001                  3.6602315981509741E+000                  1.4991296523586932E+000                  2.6466382036964671E+000                  7.5582382910955666E+000                  5.1837274092584043E+000                  8.6178533826876380E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249488379E-005                  6.9468505851814544E-001 
                 4.3552755048821764E+009                  1.2985780582858446E+000                  2.3098416271916189E-001                  0.0000000000000000E+000                  1.5009871891507434E+000                 -1.6572003726940405E+001                  3.6600168566865650E+000                  1.5031449708914653E+000                  2.6417621968077012E+000                  7.5588305815472712E+000                  5.1855220074217927E+000                  8.6179706365174935E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249484662E-005                  6.9468505851789919E-001 
                 4.3558560523740931E+009                  1.2985728940734766E+000                  2.3136724162311684E-001                  0.0000000000000000E+000                  1.5050823853254698E+000                 -1.6536402948871032E+001                  3.6597904363747107E+000                  1.5072286275714510E+000                  2.6367711317654892E+000                  7.5594202892369298E+000                  5.1873025570025293E+000                  8.6180462179327044E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249480816E-005                  6.9468505851766149E-001 
                 4.3564294134488230E+009                  1.2985677158145092E+000                  2.3171402334394064E-001                  0.0000000000000000E+000                  1.5091639738038192E+000                 -1.6501004640417158E+001                  3.6595670027901179E+000                  1.5113220819348310E+000                  2.6317822112443010E+000                  7.5600076312210502E+000                  5.1890694358828329E+000                  8.6180783181450216E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249476822E-005                  6.9468505851743190E-001 
                 4.3570296668009281E+009                  1.2985622105527237E+000                  2.3209422980894051E-001                  0.0000000000000000E+000                  1.5135654496886517E+000                 -1.6463808405352488E+001                  3.6593284067719716E+000                  1.5156705570616602E+000                  2.6264775108548912E+000                  7.5606258008343570E+000                  5.1909250052507039E+000                  8.6180853331368090E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249472421E-005                  6.9468505851720597E-001 
                 4.3576055995639324E+009                  1.2985568436083821E+000                  2.3246921365766293E-001                  0.0000000000000000E+000                  1.5175342160982186E+000                 -1.6427608641659052E+001                  3.6591007947912138E+000                  1.5197253622904328E+000                  2.6215104627647254E+000                  7.5612285894030355E+000                  5.1927213681371907E+000                  8.6180059393529307E-001                  0.0000000000000000E+000                  9.8636230864069696E-001                  2.8758965249467979E-005                  6.9468505851697770E-001 
                 4.3581564193741484E+009                  1.2985516344641768E+000                  2.3282539608778124E-001                  0.0000000000000000E+000                  1.5214311096517157E+000                 -1.6392556050553225E+001                  3.6588806146165767E+000                  1.5236271632148275E+000                  2.6167261989715160E+000                  7.5618133436645181E+000                  5.1944530622596821E+000                  8.6178566587869521E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249463520E-005                  6.9468505851677276E-001 
                 4.3586997739085493E+009                  1.2985464207472144E+000                  2.3318366756441733E-001                  0.0000000000000000E+000                  1.5253584235549842E+000                 -1.6357770206539076E+001                  3.6586591204648342E+000                  1.5275374472411256E+000                  2.6119281946316524E+000                  7.5623945674604069E+000                  5.1961688413232068E+000                  8.6176721683943580E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249458905E-005                  6.9468505851658136E-001 
                 4.3592855227811651E+009                  1.2985407138769227E+000                  2.3356491855267431E-001                  0.0000000000000000E+000                  1.5297178645779261E+000                 -1.6320258591980654E+001                  3.6584173902660688E+000                  1.5319173446763568E+000                  2.6065794677535958E+000                  7.5630222550923669E+000                  5.1980209796327106E+000                  8.6174676260881911E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249453667E-005                  6.9468505851638152E-001 
                 4.3598194305380983E+009                  1.2985354316398419E+000                  2.3392423455255720E-001                  0.0000000000000000E+000                  1.5335108197354137E+000                 -1.6285491372581696E+001                  3.6582092470193430E+000                  1.5357223308691903E+000                  2.6019401419360797E+000                  7.5636108678187970E+000                  5.1997359596606758E+000                  8.6171312491696084E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249448656E-005                  6.9468505851620055E-001 
                 4.3603426451995707E+009                  1.2985301814114545E+000                  2.3427206079664192E-001                  0.0000000000000000E+000                  1.5373173172281376E+000                 -1.6251111484435835E+001                  3.6579913576163627E+000                  1.5395300026004968E+000                  2.5972591566532190E+000                  7.5641880039191305E+000                  5.2014182127323760E+000                  8.6168061478924352E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249443506E-005                  6.9468505851602769E-001 
                 4.3609005849946012E+009                  1.2985245001729202E+000                  2.3465540083140868E-001                  0.0000000000000000E+000                  1.5415488266193422E+000                 -1.6214435139949529E+001                  3.6577488620638130E+000                  1.5437442472141785E+000                  2.5920730297303063E+000                  7.5648039027760010E+000                  5.2032146270440354E+000                  8.6164669920076442E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249437730E-005                  6.9468505851584805E-001 
                 4.3614183681122847E+009                  1.2985191480376843E+000                  2.3501471683129296E-001                  0.0000000000000000E+000                  1.5452140926797022E+000                 -1.6179823679996417E+001                  3.6575405878283114E+000                  1.5474453189618029E+000                  2.5875370710031449E+000                  7.5653859999200721E+000                  5.2048994748122297E+000                  8.6160606511173465E-001                  0.0000000000000000E+000                  9.8636230864069696E-001                  2.8758965249432105E-005                  6.9468505851568285E-001 
                 4.3619213532859068E+009                  1.2985138770817619E+000                  2.3534478618003626E-001                  0.0000000000000000E+000                  1.5489084883014475E+000                 -1.6145918474451324E+001                  3.6573215516441713E+000                  1.5511310712689033E+000                  2.5829734110654061E+000                  7.5659572329949185E+000                  5.2065457581860288E+000                  8.6156148368481222E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249426379E-005                  6.9468505851552997E-001 
                 4.3624176557549667E+009                  1.2985086040682829E+000                  2.3569522713535515E-001                  0.0000000000000000E+000                  1.5525722275873657E+000                 -1.6112237802978910E+001                  3.6571117278421545E+000                  1.5548094741047433E+000                  2.5784539494320988E+000                  7.5665257288580712E+000                  5.2081781750176761E+000                  8.6151316532957134E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249420457E-005                  6.9468505851538298E-001 
                 4.3629083418732204E+009                  1.2985033189991120E+000                  2.3604796048075063E-001                  0.0000000000000000E+000                  1.5562500305658904E+000                 -1.6078741553230778E+001                  3.6568881651540530E+000                  1.5584563053137146E+000                  2.5739110998420438E+000                  7.5670921182489392E+000                  5.2097993388569659E+000                  8.6146158761656866E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249414324E-005                  6.9468505851524176E-001 
                 4.3633938245010700E+009                  1.2984980185440615E+000                  2.3637871340995215E-001                  0.0000000000000000E+000                  1.5598488617918898E+000                 -1.6045340381203950E+001                  3.6566852176091018E+000                  1.5620985791701374E+000                  2.5694552630239942E+000                  7.5676578870969919E+000                  5.2114122872144355E+000                  8.6140581210948564E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249407972E-005                  6.9468505851510898E-001 
                 4.3639097469511433E+009                  1.2984923069403156E+000                  2.3674819373910050E-001                  0.0000000000000000E+000                  1.5638249364339962E+000                 -1.6009806735841160E+001                  3.6564644902284495E+000                  1.5660564319806956E+000                  2.5646125903887622E+000                  7.5682607241345625E+000                  5.2131294729708815E+000                  8.6134543415635456E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249400897E-005                  6.9468505851497264E-001 
                 4.3643901234698830E+009                  1.2984869132256052E+000                  2.3709674033854772E-001                  0.0000000000000000E+000                  1.5672843997009533E+000                 -1.5976189680691320E+001                  3.6562614482245195E+000                  1.5695557091168559E+000                  2.5602993412482205E+000                  7.5688321003951069E+000                  5.2147449332351377E+000                  8.6128020617359735E-001                  0.0000000000000000E+000                  9.8636230864069696E-001                  2.8758965249393989E-005                  6.9468505851484352E-001 
                 4.3648569529566135E+009                  1.2984816033627364E+000                  2.3743377338665839E-001                  0.0000000000000000E+000                  1.5707449457594052E+000                 -1.5943251924493467E+001                  3.6560567109781461E+000                  1.5730136212279491E+000                  2.5560207042008440E+000                  7.5693928101285941E+000                  5.2163240640545476E+000                  8.6121212106531164E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249386965E-005                  6.9468505851472639E-001 
                 4.3653542262815561E+009                  1.2984758709523123E+000                  2.3778336667259561E-001                  0.0000000000000000E+000                  1.5745957165978237E+000                 -1.5908174540888590E+001                  3.6558170236320580E+000                  1.5768469591434660E+000                  2.5512266996156598E+000                  7.5699908103292524E+000                  5.2180080308617125E+000                  8.6113939127761985E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249379112E-005                  6.9468505851460582E-001 
                 4.3658169699188347E+009                  1.2984704628104702E+000                  2.3811935303422743E-001                  0.0000000000000000E+000                  1.5779070398679698E+000                 -1.5875030354481346E+001                  3.6556282399366840E+000                  1.5802129312431408E+000                  2.5471037838976018E+000                  7.5705567930986213E+000                  5.2195908450238866E+000                  8.6106329685177263E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249371461E-005                  6.9468505851449192E-001 
                 4.3662682086448450E+009                  1.2984651232498816E+000                  2.3844696590398132E-001                  0.0000000000000000E+000                  1.5812659960796849E+000                 -1.5842483079781632E+001                  3.6554400386548647E+000                  1.5835594083998277E+000                  2.5430027157074235E+000                  7.5711133924804033E+000                  5.2211424026408260E+000                  8.6098515635517947E-001                  0.0000000000000000E+000                  9.8636230864069696E-001                  2.8758965249363658E-005                  6.9468505851438489E-001 
                 4.3667134829987755E+009                  1.2984597885975895E+000                  2.3879027907100564E-001                  0.0000000000000000E+000                  1.5845532974625773E+000                 -1.5810172067169125E+001                  3.6552474287720531E+000                  1.5868469942682117E+000                  2.5389429060359090E+000                  7.5716667305087224E+000                  5.2226806185997177E+000                  8.6090467219715905E-001                  7.1094385910330363E-047                  9.8636230864069685E-001                  2.8758965249355611E-005                  6.9468505851428197E-001 
                 4.3671885007776651E+009                  1.2984540248286913E+000                  2.3914196572990401E-001                  0.0000000000000000E+000                  1.5882083214088205E+000                 -1.5775696773046853E+001                  3.6550385483660333E+000                  1.5904947987555407E+000                  2.5344576521184932E+000                  7.5722579271682315E+000                  5.2243237892001142E+000                  8.6081849946009670E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249346613E-005                  6.9468505851417595E-001 
                 4.3676307866367998E+009                  1.2984485882340775E+000                  2.3946984027126614E-001                  0.0000000000000000E+000                  1.5913487606191847E+000                 -1.5743121704135714E+001                  3.6548355465296147E+000                  1.5936746604122629E+000                  2.5304639647321272E+000                  7.5728174238451800E+000                  5.2258688266510944E+000                  8.6073033150715328E-001                  5.2610792517503257E-047                  9.8636230864069674E-001                  2.8758965249337847E-005                  6.9468505851407725E-001 
                 4.3680942657861214E+009                  1.2984428208297207E+000                  2.3981184508018624E-001                  0.0000000000000000E+000                  1.5948479195125698E+000                 -1.5708943131159630E+001                  3.6546365702365358E+000                  1.5971556174094286E+000                  2.5261851735240408E+000                  7.5734052535836156E+000                  5.2274911150554315E+000                  8.6063705437195703E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249328229E-005                  6.9468505851397966E-001 
                 4.3685261777694359E+009                  1.2984373788428278E+000                  2.4013710290534074E-001                  0.0000000000000000E+000                  1.5978876103194350E+000                 -1.5676686203163566E+001                  3.6544619887075527E+000                  1.6002427643960797E+000                  2.5223978802182159E+000                  7.5739608727268335E+000                  5.2290160997669348E+000                  8.6054334355613105E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249318850E-005                  6.9468505851388918E-001 
                 4.3689472802884703E+009                  1.2984320127542226E+000                  2.4046079070076715E-001                  0.0000000000000000E+000                  1.6009220716429082E+000                 -1.5644988955778603E+001                  3.6542848019585157E+000                  1.6032629880155984E+000                  2.5186671147778443E+000                  7.5745076043342463E+000                  5.2305115955880481E+000                  8.6044777641366765E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249309302E-005                  6.9468505851380336E-001 
                 4.3694026222386885E+009                  1.2984261407120423E+000                  2.4080829061372883E-001                  0.0000000000000000E+000                  1.6042397812510163E+000                 -1.5610768216622574E+001                  3.6540921620413447E+000                  1.6066120500626992E+000                  2.5145455289998235E+000                  7.5750986207868038E+000                  5.2321292781772382E+000                  8.6034517550921585E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249298488E-005                  6.9468505851371221E-001 
                 4.3698176591988974E+009                  1.2984207260005469E+000                  2.4112648330510905E-001                  0.0000000000000000E+000                  1.6071255212184992E+000                 -1.5579115855038209E+001                  3.6539263196969811E+000                  1.6095027612188844E+000                  2.5109896373626093E+000                  7.5756461001689539E+000                  5.2336184787079754E+000                  8.6024399263583184E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249288181E-005                  6.9468505851363194E-001 
                 4.3702505334331837E+009                  1.2984150160287120E+000                  2.4146770309916579E-001                  0.0000000000000000E+000                  1.6102953922631493E+000                 -1.5546072814604669E+001                  3.6537352743367886E+000                  1.6126057486122320E+000                  2.5071205586585505E+000                  7.5762183714388280E+000                  5.2351745039140676E+000                  8.6013783663529531E-001                  0.0000000000000000E+000                  9.8636230864069663E-001                  2.8758965249276949E-005                  6.9468505851355222E-001 
                 4.3706679847599821E+009                  1.2984094464394138E+000                  2.4178720414866134E-001                  0.0000000000000000E+000                  1.6130400746080193E+000                 -1.5513909512486130E+001                  3.6535729404196533E+000                  1.6154414138748741E+000                  2.5036336948044555E+000                  7.5767761893000269E+000                  5.2366853453337132E+000                  8.6003049000559428E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249265616E-005                  6.9468505851347107E-001 
                 4.3710682561662655E+009                  1.2984040509179107E+000                  2.4210618185491217E-001                  0.0000000000000000E+000                  1.6157195929435748E+000                 -1.5482796346929481E+001                  3.6533942711662122E+000                  1.6181270232595741E+000                  2.5002316036978600E+000                  7.5773165243316072E+000                  5.2381434644441116E+000                  8.5992297604726164E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249254279E-005                  6.9468505851339801E-001 
                 4.3714885244307489E+009                  1.2983983275200939E+000                  2.4244112153005770E-001                  0.0000000000000000E+000                  1.6186658632722772E+000                 -1.5450131143869189E+001                  3.6532278718871485E+000                  1.6210124836594146E+000                  2.4966786317965113E+000                  7.5778845292985819E+000                  5.2396763470603647E+000                  8.5981003354288821E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249241845E-005                  6.9468505851332496E-001 
                 4.3718942601336956E+009                  1.2983927433790481E+000                  2.4275251075929749E-001                  0.0000000000000000E+000                  1.6211871830677580E+000                 -1.5418308226026154E+001                  3.6530788769180775E+000                  1.6236283671165768E+000                  2.4934649006488470E+000                  7.5784386497546494E+000                  5.2411662289411840E+000                  8.5969621693205467E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249229298E-005                  6.9468505851325291E-001 
                 4.3723129802784138E+009                  1.2983869243067412E+000                  2.4309216052360613E-001                  0.0000000000000000E+000                  1.6239491203640823E+000                 -1.5385391438776297E+001                  3.6529215346685491E+000                  1.6263711399967076E+000                  2.4900908123667334E+000                  7.5790125690010246E+000                  5.2427079739965352E+000                  8.5957744534637948E-001                  0.0000000000000000E+000                  9.8636230864069663E-001                  2.8758965249215766E-005                  6.9468505851318252E-001 
                 4.3727035319501390E+009                  1.2983814439387051E+000                  2.4341035321500157E-001                  0.0000000000000000E+000                  1.6262158759579006E+000                 -1.5354302198339285E+001                  3.6527895102202783E+000                  1.6286863034140062E+000                  2.4872457180366734E+000                  7.5795553790436108E+000                  5.2441587633206561E+000                  8.5946025480295030E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249202590E-005                  6.9468505851311513E-001 
                 4.3731174818191471E+009                  1.2983755831457615E+000                  2.4374555456176605E-001                  0.0000000000000000E+000                  1.6287345037498386E+000                 -1.5321359050273601E+001                  3.6526348702965126E+000                  1.6312040687219957E+000                  2.4841074326576535E+000                  7.5801312915343386E+000                  5.2456983262760115E+000                  8.5933613254158214E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249187990E-005                  6.9468505851304674E-001 
                 4.3734974780454664E+009                  1.2983701557029692E+000                  2.4404706031598300E-001                  0.0000000000000000E+000                  1.6307898960844665E+000                 -1.5290734528929470E+001                  3.6525164694328520E+000                  1.6332876237803777E+000                  2.4815484587120160E+000                  7.5806674110758570E+000                  5.2471242924063475E+000                  8.5921584128242678E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249174001E-005                  6.9468505851298246E-001 
                 4.3739035061269560E+009                  1.2983643088025543E+000                  2.4438647671643043E-001                  0.0000000000000000E+000                  1.6330894046929647E+000                 -1.5258095307519449E+001                  3.6523767327450174E+000                  1.6356067129178233E+000                  2.4786684670771790E+000                  7.5812395098254353E+000                  5.2486477157070972E+000                  8.5908865628577102E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249158395E-005                  6.9468505851291895E-001 
                 4.3742779053391953E+009                  1.2983588746819339E+000                  2.4468842007631991E-001                  0.0000000000000000E+000                  1.6349409739361984E+000                 -1.5227648647096164E+001                  3.6522706872403727E+000                  1.6374741887241564E+000                  2.4763749915701871E+000                  7.5817738990384713E+000                  5.2500642472434143E+000                  8.5896560193595561E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249143379E-005                  6.9468505851286044E-001 
                 4.3746469709644241E+009                  1.2983534814706916E+000                  2.4498407294954758E-001                  0.0000000000000000E+000                  1.6367103102552554E+000                 -1.5197516786728036E+001                  3.6521677392074827E+000                  1.6392501884186284E+000                  2.4741853957385067E+000                  7.5823034212560296E+000                  5.2514658213131362E+000                  8.5884233022551670E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249127956E-005                  6.9468505851280282E-001 
                 4.3750454248712416E+009                  1.2983476186364016E+000                  2.4533214654496810E-001                  0.0000000000000000E+000                  1.6386355649083735E+000                 -1.5165074111191027E+001                  3.6520618527378241E+000                  1.6412013047793461E+000                  2.4718087723981403E+000                  7.5828742683496344E+000                  5.2529786843443222E+000                  8.5871071523484710E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249110578E-005                  6.9468505851274320E-001 
                 4.3754112607952032E+009                  1.2983422007675760E+000                  2.4561783948097307E-001                  0.0000000000000000E+000                  1.6400026714440881E+000                 -1.5134886282132470E+001                  3.6519845684674439E+000                  1.6426094396159692E+000                  2.4700896882107610E+000                  7.5834061588102459E+000                  5.2543809929434184E+000                  8.5858328221441971E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249093936E-005                  6.9468505851268791E-001 
                 4.3757933882719536E+009                  1.2983365117895174E+000                  2.4593000488169162E-001                  0.0000000000000000E+000                  1.6415854013839342E+000                 -1.5103418965592343E+001                  3.6518908583869814E+000                  1.6441261126193258E+000                  2.4681962719225359E+000                  7.5839612853236655E+000                  5.2558460391734680E+000                  8.5845127531192233E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249075816E-005                  6.9468505851263318E-001 
                 4.3761629154600201E+009                  1.2983309806667029E+000                  2.4624636394018468E-001                  0.0000000000000000E+000                  1.6426683768106121E+000                 -1.5072749618612203E+001                  3.6518275829822304E+000                  1.6453304164853744E+000                  2.4667370162690485E+000                  7.5845030748519733E+000                  5.2572716857697719E+000                  8.5831969143465969E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249057530E-005                  6.9468505851257700E-001 
                 4.3765467757161131E+009                  1.2983252108072070E+000                  2.4656717876006706E-001                  0.0000000000000000E+000                  1.6438705535998934E+000                 -1.5041252571728808E+001                  3.6517661188749893E+000                  1.6465134763894058E+000                  2.4653061699014578E+000                  7.5850940203423880E+000                  5.2587990704917917E+000                  8.5815800680596854E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965249037689E-005                  6.9468505851252171E-001 
                 4.3769060659474449E+009                  1.2983197892487741E+000                  2.4687331577773619E-001                  0.0000000000000000E+000                  1.6445144735174722E+000                 -1.5011130569416359E+001                  3.6517334678681448E+000                  1.6472346958186965E+000                  2.4644525329100837E+000                  7.5856223546707024E+000                  5.2601982902882991E+000                  8.5803564746155681E-001                  0.0000000000000000E+000                  9.8636230864069685E-001                  2.8758965249018323E-005                  6.9468505851246920E-001 
                 4.3772871764709558E+009                  1.2983140233575245E+000                  2.4717106547984977E-001                  0.0000000000000000E+000                  1.6453484755101144E+000                 -1.4979338501216279E+001                  3.6516954946344216E+000                  1.6480499083862319E+000                  2.4634834986838285E+000                  7.5861772767656888E+000                  5.2616805071773483E+000                  8.5791543493064126E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965248996910E-005                  6.9468505851241624E-001 
                 4.3776429829388523E+009                  1.2983086274079072E+000                  2.4746999464821581E-001                  0.0000000000000000E+000                  1.6455718231922265E+000                 -1.4949358085601764E+001                  3.6516887893847021E+000                  1.6483610475384332E+000                  2.4631437335487689E+000                  7.5867026965477979E+000                  5.2630748468393707E+000                  8.5779565383275080E-001                  0.0000000000000000E+000                  9.8636230864069652E-001                  2.8758965248976080E-005                  6.9468505851236428E-001 
                 4.3780198773520861E+009                  1.2983029058855926E+000                  2.4779801731740497E-001                  0.0000000000000000E+000                  1.6459118500453662E+000                 -1.4917740738068527E+001                  3.6516811546202157E+000                  1.6486987899191419E+000                  2.4627735382115312E+000                  7.5872598893234899E+000                  5.2645500686768338E+000                  8.5766638589835820E-001                  0.0000000000000000E+000                  9.8636230864069652E-001                  2.8758965248953088E-005                  6.9468505851231133E-001 
                 4.3783726764776945E+009                  1.2982975467856142E+000                  2.4809498070868605E-001                  0.0000000000000000E+000                  1.6456945658682802E+000                 -1.4887873468205118E+001                  3.6517031926994887E+000                  1.6485614014480106E+000                  2.4629972863269187E+000                  7.5877886728654884E+000                  5.2659408136825494E+000                  8.5753763165474828E-001                  0.0000000000000000E+000                  9.8636230864069652E-001                  2.8758965248930675E-005                  6.9468505851226026E-001 
                 4.3787382491304541E+009                  1.2982919984698340E+000                  2.4838539150969086E-001                  0.0000000000000000E+000                  1.6455522237390592E+000                 -1.4857048253683184E+001                  3.6517291554588276E+000                  1.6483666785322388E+000                  2.4632940043048244E+000                  7.5883362496744500E+000                  5.2673807311505314E+000                  8.5740415370693546E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965248906474E-005                  6.9468505851220952E-001 
                 4.3790947181931791E+009                  1.2982865942675907E+000                  2.4869546008151563E-001                  0.0000000000000000E+000                  1.6448295382514899E+000                 -1.4826880791142779E+001                  3.6517795540920401E+000                  1.6477840346441450E+000                  2.4640764349505528E+000                  7.5888735598390253E+000                  5.2687902905040156E+000                  8.5727098724302320E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965248881896E-005                  6.9468505851215656E-001 
                 4.3794559380107584E+009                  1.2982811333904025E+000                  2.4898822981501903E-001                  0.0000000000000000E+000                  1.6440186860872286E+000                 -1.4796300048552338E+001                  3.6518456469270708E+000                  1.6469601271888474E+000                  2.4651628870046118E+000                  7.5894194698083854E+000                  5.2702215337077369E+000                  8.5713513392847118E-001                  0.0000000000000000E+000                  9.8636230864069663E-001                  2.8758965248855957E-005                  6.9468505851210682E-001 
                 4.3798085054309721E+009                  1.2982758212109231E+000                  2.4928283427379927E-001                  0.0000000000000000E+000                  1.6427678127741432E+000                 -1.4766411274520349E+001                  3.6519309381295919E+000                  1.6458328992174949E+000                  2.4666295027788263E+000                  7.5899541971207043E+000                  5.2716224313772440E+000                  8.5700140861643137E-001                  0.0000000000000000E+000                  9.8636230864069663E-001                  2.8758965248829594E-005                  6.9468505851205453E-001 
                 4.3801676971159649E+009                  1.2982704353275578E+000                  2.4957612821452363E-001                  0.0000000000000000E+000                  1.6414447201001736E+000                 -1.4736085934366901E+001                  3.6520309167382234E+000                  1.6444814871184532E+000                  2.4683790276426407E+000                  7.5904974561335878E+000                  5.2730484041293115E+000                  8.5686736216639814E-001                  0.0000000000000000E+000                  9.8636230864069674E-001                  2.8758965248801632E-005                  6.9468505851200424E-001 
