                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1206188878626089E+008                  4.7976182663236715E+000                  6.2367089079949800E-001                  0.0000000000000000E+000                  3.0538642146688946E+000                 -3.7800311856925575E+000                  3.6271590222542893E+000                  3.0729860354757252E+000                  1.5080474234033887E+000                  7.9574885418254748E+000                  3.9369524763816104E+000                  1.3198233922400818E-001                  0.0000000000000000E+000                  9.8641888586248672E-001                  8.1614370720911632E-005                  7.1763221914835418E-001 
                 1.1207311617310114E+008                  4.7976110149526709E+000                  6.2708152885816604E-001                  0.0000000000000000E+000                  3.0681804314922165E+000                 -3.3777765290910722E+000                  3.6255896146654476E+000                  3.0885338043137622E+000                  1.4862213677941090E+000                  7.9652688443505930E+000                  3.9591772968989192E+000                  1.3186933643091062E-001                  0.0000000000000000E+000                  9.8641882772673450E-001                  8.1670484598629246E-005                  7.1758766822711961E-001 
                 1.1208448369554798E+008                  4.7976032119513565E+000                  6.3103068871557555E-001                  0.0000000000000000E+000                  3.0827891178129510E+000                 -2.9769412105240325E+000                  3.6239882666938361E+000                  3.1041200821387016E+000                  1.4642289917305100E+000                  7.9731673438200232E+000                  3.9816688911637974E+000                  1.3174756282871589E-001                  0.0000000000000000E+000                  9.8641868296659507E-001                  8.1813821386369251E-005                  7.1754877600052047E-001 
                 1.1209595067204989E+008                  4.7975948418703727E+000                  6.3474050555132044E-001                  0.0000000000000000E+000                  3.0976644814561545E+000                 -2.5800994509270212E+000                  3.6223903384291440E+000                  3.1198419715313257E+000                  1.4421146315917881E+000                  7.9810954214001661E+000                  4.0042548724652196E+000                  1.3162650415458618E-001                  0.0000000000000000E+000                  9.8641832553634534E-001                  8.2170366067967993E-005                  7.1750390463683789E-001 
                 1.1210750113107923E+008                  4.7975858746252680E+000                  6.3906937592771906E-001                  0.0000000000000000E+000                  3.1127157743148657E+000                 -2.1869661095028774E+000                  3.6207838317149159E+000                  3.1354600682035603E+000                  1.4200696963165844E+000                  7.9890754555254997E+000                  4.0269447977589481E+000                  1.3150039186387871E-001                  0.0000000000000000E+000                  9.8641745223101629E-001                  8.3041833977625369E-005                  7.1745948077990596E-001 
                 1.1211898933279639E+008                  4.7975763931717754E+000                  6.4256128487062936E-001                  0.0000000000000000E+000                  3.1277455485897239E+000                 -1.8027214132382086E+000                  3.6192865740098674E+000                  3.1511385736220427E+000                  1.3984013017822756E+000                  7.9970038410265909E+000                  4.0494247750184149E+000                  1.3136903103490485E-001                  0.0000000000000000E+000                  9.8641538088065328E-001                  8.5109141814840728E-005                  7.1733302187628745E-001 
                 1.1213054645887025E+008                  4.7975662547864566E+000                  6.4677565773279577E-001                  0.0000000000000000E+000                  3.1429120431499058E+000                 -1.4231194422888365E+000                  3.6177873116704440E+000                  3.1666885667281282E+000                  1.3768533415531288E+000                  8.0049786788044006E+000                  4.0719161406799831E+000                  1.3122532896387162E-001                  0.0000000000000000E+000                  9.8641047697600237E-001                  9.0003590273971613E-005                  7.1684272515291680E-001 
                 1.1214211926627176E+008                  4.7975554818019681E+000                  6.5062879863533307E-001                  0.0000000000000000E+000                  3.1579582491615086E+000                 -1.0488903386265400E+000                  3.6164377902849605E+000                  3.1818462625814203E+000                  1.3562965849440733E+000                  8.0130103327555648E+000                  4.0942881770716388E+000                  1.3105359402930758E-001                  0.0000000000000000E+000                  9.8639903656942862E-001                  1.0142113793036500E-004                  7.1609350756659906E-001 
                 1.1215344845580409E+008                  4.7975442944696542E+000                  6.5400029692505257E-001                  0.0000000000000000E+000                  3.1727503026102473E+000                 -6.8760872004844975E-001                  3.6150670067163020E+000                  3.1969603326814928E+000                  1.3356983678447860E+000                  8.0209835746093283E+000                  4.1159353533887231E+000                  1.3082896163678570E-001                  0.0000000000000000E+000                  9.8637342923352567E-001                  1.2697365393431808E-004                  7.1449579513731021E-001 
                 1.1216459729161006E+008                  4.7975326279417478E+000                  6.5785343782761074E-001                  0.0000000000000000E+000                  3.1873115043408862E+000                 -3.3501574529089961E-001                  3.6137269272726771E+000                  3.2118026299015257E+000                  1.3154946967443510E+000                  8.0290972311174578E+000                  4.1367856314852993E+000                  1.3048724542583864E-001                  0.0000000000000000E+000                  9.8631650066064103E-001                  1.8376835635552718E-004                  7.1242651688519487E-001 
                 1.1217563137075014E+008                  4.7975203999614218E+000                  6.6122493611733157E-001                  0.0000000000000000E+000                  3.2017491528682007E+000                  1.5253545179502538E-002                  3.6124362525717086E+000                  3.2265941978296411E+000                  1.2955393230785326E+000                  8.0377589446337776E+000                  4.1565122190962667E+000                  1.2988074463185950E-001                  1.4877593458523105E-037                  9.8618739540268674E-001                  3.1253176237659871E-004                  7.0994891144772065E-001 
                 1.1218665582380393E+008                  4.7975074688393171E+000                  6.6459643440704952E-001                  0.0000000000000000E+000                  3.2161207734258310E+000                  3.7706038150307536E-001                  3.6111283853011673E+000                  3.2412331859169989E+000                  1.2756676953204416E+000                  8.0480684939926608E+000                  4.1740805106684995E+000                  1.2860171165782242E-001                  0.0000000000000000E+000                  9.8586832398252755E-001                  6.3061498239143940E-004                  7.0761075497638104E-001 
                 1.1219769819199531E+008                  4.7974937619783944E+000                  6.6797588382819884E-001                  0.0000000000000000E+000                  3.2304319082138808E+000                  7.8414463676364321E-001                  3.6098273059491599E+000                  3.2559660358289824E+000                  1.2557292871847321E+000                  8.0607708973673873E+000                  4.1878809600689388E+000                  1.2626505848755146E-001                  0.0000000000000000E+000                  9.8558367538497904E-001                  9.1355503879501205E-004                  7.0528701098689017E-001 
                 1.1220894399758661E+008                  4.7974789838116916E+000                  6.7185022774785452E-001                  0.0000000000000000E+000                  3.2443972935104028E+000                  1.2639232486210501E+000                  3.6085336037371434E+000                  3.2705658278152083E+000                  1.2359533485506533E+000                  8.0742891401131800E+000                  4.1969312507098122E+000                  1.2325142365868373E-001                  0.0000000000000000E+000                  9.8556268687868065E-001                  9.3241937434043330E-004                  7.0292360570096191E-001 
                 1.1222074618542501E+008                  4.7974625829537034E+000                  6.7530081530127062E-001                  0.0000000000000000E+000                  3.2570418877046103E+000                  1.7564857866418926E+000                  3.6072963003165426E+000                  3.2848013221619801E+000                  1.2167671558220525E+000                  8.0882841774989096E+000                  4.1946064179921043E+000                  1.1916994725761057E-001                  0.0000000000000000E+000                  9.8526539661554269E-001                  1.2252044112465743E-003                  7.0062901042916925E-001 
                 1.1223502478551036E+008                  4.7974416391357098E+000                  6.7911462259723010E-001                  0.0000000000000000E+000                  3.2668482229772122E+000                  2.1203975181184234E+000                  3.6062199839273057E+000                  3.2973740075405944E+000                  1.1998873089249702E+000                  8.1000294322534394E+000                  4.1682258809637718E+000                  1.1374971671299801E-001                  0.0000000000000000E+000                  9.8460336293847750E-001                  1.8786216420220876E-003                  6.9794994196543780E-001 
                 1.1225615192404716E+008                  4.7974093614965945E+000                  6.8438130886300852E-001                  0.0000000000000000E+000                  3.2744576438602646E+000                  2.1852419192247314E+000                  3.6056303276993851E+000                  3.3047931442746434E+000                  1.1901066252952395E+000                  8.1044297026575283E+000                  4.1178243299105111E+000                  1.0845124097364921E-001                  0.0000000000000000E+000                  9.8360732533900941E-001                  2.8624973344000396E-003                  6.9515312143138153E-001 
                 1.1228404681512505E+008                  4.7973658588266659E+000                  6.9001121487126471E-001                  0.0000000000000000E+000                  3.2810454207648312E+000                  2.0988211219068709E+000                  3.6053340016841884E+000                  3.3083297205971602E+000                  1.1853808067332787E+000                  8.1040090655538393E+000                  4.0755422048608247E+000                  1.0523668793279034E-001                  0.0000000000000000E+000                  9.8236340322212146E-001                  4.0936042111077752E-003                  6.9373562300835256E-001 
                 1.1231418153068103E+008                  4.7973183955413896E+000                  6.9558058425574010E-001                  0.0000000000000000E+000                  3.2844005408921308E+000                  2.0223493742535528E+000                  3.6052537734597383E+000                  3.3096036719082877E+000                  1.1837816457611960E+000                  8.1030244420947870E+000                  4.0507490387205083E+000                  1.0363548212672885E-001                  0.0000000000000000E+000                  9.8108974017971318E-001                  5.3545330488089897E-003                  6.9362763178235187E-001 
                 1.1234484601848808E+008                  4.7972700302662572E+000                  7.0098516559157198E-001                  0.0000000000000000E+000                  3.2845373199832202E+000                  1.9758235459183779E+000                  3.6053535565093520E+000                  3.3088393548342911E+000                  1.1849407165712937E+000                  8.1023938395535051E+000                  4.0367491555266355E+000                  1.0282748323104132E-001                  0.0000000000000000E+000                  9.7978508585771329E-001                  6.6458455154612258E-003                  6.9362389744007391E-001 
                 1.1237511600786658E+008                  4.7972225246287010E+000                  7.0579087332326995E-001                  0.0000000000000000E+000                  3.2829713512582503E+000                  1.9540870878496255E+000                  3.6055446207817257E+000                  3.3070718171733389E+000                  1.1874682106385872E+000                  8.1022048571054075E+000                  4.0285321691804636E+000                  1.0236862091150874E-001                  0.0000000000000000E+000                  9.7854116998594387E-001                  7.8762896547509703E-003                  6.9362388597306446E-001 
                 1.1240606353252234E+008                  4.7971743199764170E+000                  7.1041408582465049E-001                  0.0000000000000000E+000                  3.2808402154727609E+000                  1.9486005356595508E+000                  3.6057576009157373E+000                  3.3050606566516594E+000                  1.1903269276878561E+000                  8.1023696651172159E+000                  4.0227990049061759E+000                  1.0202405653160232E-001                  0.0000000000000000E+000                  9.7729029202945983E-001                  9.1128969823325561E-003                  6.9362388596570679E-001 
                 1.1243838631109910E+008                  4.7971243656314408E+000                  7.1528062529977454E-001                  0.0000000000000000E+000                  3.2786212557225318E+000                  1.9524773962023005E+000                  3.6059624508130463E+000                  3.3031422106000878E+000                  1.1930602508727590E+000                  8.1027695008510765E+000                  4.0178997066777535E+000                  1.0169818650491450E-001                  0.0000000000000000E+000                  9.7597523094373062E-001                  1.0412186284824040E-002                  6.9362388596570479E-001 
                 1.1247244941323587E+008                  4.7970721058887804E+000                  7.1978217431428781E-001                  0.0000000000000000E+000                  3.2764854043114768E+000                  1.9606170298727510E+000                  3.6061542137278360E+000                  3.3013761626225566E+000                  1.1955886192913789E+000                  8.1032938005024757E+000                  4.0130650811374924E+000                  1.0135865991207305E-001                  0.0000000000000000E+000                  9.7457988034714504E-001                  1.1789941013797371E-002                  6.9362388596570468E-001 
                 1.1250820578373918E+008                  4.7970176200519710E+000                  7.2455746617423389E-001                  0.0000000000000000E+000                  3.2743962988086150E+000                  1.9698670330700054E+000                  3.6063389832306729E+000                  3.2997071972830381E+000                  1.1979917298348721E+000                  8.1038625730345473E+000                  4.0080603976133062E+000                  1.0100586097651952E-001                  0.0000000000000000E+000                  9.7310592978076194E-001                  1.3244334858895519E-002                  6.9362388596570479E-001 
                 1.1254547029778843E+008                  4.7969612056965047E+000                  7.2939672038502357E-001                  0.0000000000000000E+000                  3.2723628759828536E+000                  1.9789532075108560E+000                  3.6065396339481977E+000                  3.2980883966549470E+000                  1.2004080258706149E+000                  8.1044372068119142E+000                  4.0029044153319164E+000                  1.0065062563846058E-001                  0.0000000000000000E+000                  9.7155106015390758E-001                  1.4777485625123456E-002                  6.9362388596570468E-001 
                 1.1258434232694837E+008                  4.7969027383706244E+000                  7.3416194532139822E-001                  0.0000000000000000E+000                  3.2702864834505077E+000                  1.9876504248711331E+000                  3.6067181206521770E+000                  3.2964449475861697E+000                  1.2027601283642104E+000                  8.1050077857606357E+000                  3.9976735247094592E+000                  1.0030092301988847E-001                  0.0000000000000000E+000                  9.6991762246294932E-001                  1.6386896217839082E-002                  6.9362388596570468E-001 
                 1.1262466412385388E+008                  4.7968424859763079E+000                  7.3890426052251190E-001                  0.0000000000000000E+000                  3.2681266738186188E+000                  1.9961889953148837E+000                  3.6068982669694418E+000                  3.2947552701202603E+000                  1.2051649360278254E+000                  8.1055749758353404E+000                  3.9924619088961486E+000                  9.9959516129260392E-002                  0.0000000000000000E+000                  9.6824350151380556E-001                  1.8035060234917039E-002                  6.9362388596570479E-001 
                 1.1266643509829247E+008                  4.7967804863351500E+000                  7.4376112439996400E-001                  0.0000000000000000E+000                  3.2659029686331680E+000                  2.0047835405907013E+000                  3.6070820272958137E+000                  3.2930211847827295E+000                  1.2076284493374638E+000                  8.1061455483470617E+000                  3.9873108393814998E+000                  9.9634528295398456E-002                  0.0000000000000000E+000                  9.6647050264367984E-001                  1.9779246989176675E-002                  6.9362388596570468E-001 
                 1.1270962124396576E+008                  4.7967168273818226E+000                  7.4836598118946895E-001                  0.0000000000000000E+000                  3.2635748894076246E+000                  2.0134980747911375E+000                  3.6072705069641571E+000                  3.2912291090665122E+000                  1.2101686800871136E+000                  8.1067209589303868E+000                  3.9822097222476978E+000                  9.9322076286722391E-002                  0.0000000000000000E+000                  9.6462196196619254E-001                  2.1596184978960865E-002                  6.9362388596570468E-001 
                 1.1275433827020219E+008                  4.7966513870006251E+000                  7.5308778539474230E-001                  0.0000000000000000E+000                  3.2611358458464026E+000                  2.0222859647316809E+000                  3.6074909508160111E+000                  3.2893534238049988E+000                  1.2129202157470549E+000                  8.1072980615604830E+000                  3.9771474395827031E+000                  9.9015683058722576E-002                  0.0000000000000000E+000                  9.6275355954724551E-001                  2.3430802828658504E-002                  6.9362388596570468E-001 
                 1.1280040744652094E+008                  4.7965844754042610E+000                  7.5791082349869854E-001                  0.0000000000000000E+000                  3.2585487297768472E+000                  2.0312139363310902E+000                  3.6077028554168624E+000                  3.2873846883903757E+000                  1.2157305112678620E+000                  8.1078787068986582E+000                  3.9721412033428711E+000                  9.8718043554094428E-002                  0.0000000000000000E+000                  9.6084883455319769E-001                  2.5299301872642680E-002                  6.9362388596570468E-001 
                 1.1284799412853020E+008                  4.7965159085981544E+000                  7.6287166269133355E-001                  0.0000000000000000E+000                  3.2558072985740725E+000                  2.0403402237049351E+000                  3.6079210797871557E+000                  3.2852788826739485E+000                  1.2187030062148778E+000                  8.1084703394800481E+000                  3.9671601674025379E+000                  9.8436264284446948E-002                  0.0000000000000000E+000                  9.5880824166982881E-001                  2.7299632230775524E-002                  6.9362388596570468E-001 
                 1.1289710669020776E+008                  4.7964457381313998E+000                  7.6760283340283397E-001                  0.0000000000000000E+000                  3.2528816567988486E+000                  2.0494461154214250E+000                  3.6081403624636508E+000                  3.2830358866027018E+000                  1.2218167794492403E+000                  8.1090695832020003E+000                  3.9622231213378338E+000                  9.8182637591309546E-002                  0.0000000000000000E+000                  9.5654109796362441E-001                  2.9520638680340116E-002                  6.9362388596570479E-001 
                 1.1294774946993609E+008                  4.7963740324247270E+000                  7.7240290465865813E-001                  0.0000000000000000E+000                  3.2497443486995312E+000                  2.0585732091479829E+000                  3.6084154617044537E+000                  3.2806336375349217E+000                  1.2253129328339678E+000                  8.1096687723771712E+000                  3.9573339463848405E+000                  9.7935998423255691E-002                  0.0000000000000000E+000                  9.5425343258679052E-001                  3.1758769845024147E-002                  6.9362388596570468E-001 
                 1.1299981417969765E+008                  4.7963010342381436E+000                  7.7705161505422060E-001                  0.0000000000000000E+000                  3.2463612559150699E+000                  2.0678553405579776E+000                  3.6086824013980476E+000                  3.2780303737902994E+000                  1.2289773455784458E+000                  8.1102745764324204E+000                  3.9524565769433924E+000                  9.7694696302405140E-002                  0.0000000000000000E+000                  9.5192213012531834E-001                  3.4036766002180689E-002                  6.9362388596570479E-001 
                 1.1305321650357449E+008                  4.7962269495008742E+000                  7.8206461324296184E-001                  0.0000000000000000E+000                  3.2427556487994256E+000                  2.0771772994060584E+000                  3.6090079318257597E+000                  3.2752411085364348E+000                  1.2330620242817583E+000                  8.1108811513570220E+000                  3.9475846514931221E+000                  9.7452354290857621E-002                  0.0000000000000000E+000                  9.4961154817975968E-001                  3.6291341415357815E-002                  6.9362388596570479E-001 
                 1.1310822434241591E+008                  4.7961514925969508E+000                  7.8687831792571716E-001                  0.0000000000000000E+000                  3.2389337462958747E+000                  2.0864061319433187E+000                  3.6092874535821293E+000                  3.2722690658923708E+000                  1.2371453213357650E+000                  8.1114909442687697E+000                  3.9427263373612762E+000                  9.7226514039856979E-002                  0.0000000000000000E+000                  9.4716541665413545E-001                  3.8676102271287933E-002                  6.9362388596570468E-001 
                 1.1316507856596321E+008                  4.7960744318947954E+000                  7.9155533521539767E-001                  0.0000000000000000E+000                  3.2348600824957572E+000                  2.0956587356053364E+000                  3.6096340483695459E+000                  3.2690864167638360E+000                  1.2417073716636975E+000                  8.1121058960699752E+000                  3.9378707811342548E+000                  9.7010487151973399E-002                  0.0000000000000000E+000                  9.4463222713982342E-001                  4.1142671101213828E-002                  6.9362388596570479E-001 
                 1.1322350014164057E+008                  4.7959962544985517E+000                  7.9643010514576917E-001                  0.0000000000000000E+000                  3.2305201744797261E+000                  2.1048522530355998E+000                  3.6099801808864886E+000                  3.2656894829336367E+000                  1.2464817563786854E+000                  8.1127266154644762E+000                  3.9330521643224805E+000                  9.6818146247828557E-002                  0.0000000000000000E+000                  9.4190934322319664E-001                  4.3791890491636322E-002                  6.9362388596570468E-001 
                 1.1328383165132423E+008                  4.7959166156568402E+000                  8.0128239862770623E-001                  0.0000000000000000E+000                  3.2258872876747544E+000                  2.1140563063671185E+000                  3.6103713307582752E+000                  3.2620690860008468E+000                  1.2516595411589888E+000                  8.1133434098388069E+000                  3.9282995409677914E+000                  9.6627905573174494E-002                  0.0000000000000000E+000                  9.3922833277996864E-001                  4.6395484523326015E-002                  6.9362388596570468E-001 
                 1.1334610361969346E+008                  4.7958356225649643E+000                  8.0604241394512932E-001                  0.0000000000000000E+000                  3.2208483682675051E+000                  2.1233818598533176E+000                  3.6107720929859219E+000                  3.2581165970230983E+000                  1.2572077446516881E+000                  8.1139677322986810E+000                  3.9235508247391251E+000                  9.6445420376476701E-002                  0.0000000000000000E+000                  9.3647445652750971E-001                  4.9066086276939605E-002                  6.9362388596570468E-001 
                 1.1341010648305245E+008                  4.7957536941965078E+000                  8.1076782495091138E-001                  0.0000000000000000E+000                  3.2154451066496543E+000                  2.1326309485551653E+000                  3.6111854610239282E+000                  3.2538571677449197E+000                  1.2631132268655014E+000                  8.1146029999625604E+000                  3.9188534649935942E+000                  9.6302519965896283E-002                  0.0000000000000000E+000                  9.3338787336986273E-001                  5.2058659174804699E-002                  6.9362388596570479E-001 
                 1.1347565051264367E+008                  4.7956712200483969E+000                  8.1582389937939481E-001                  0.0000000000000000E+000                  3.2096372246008196E+000                  2.1418349822624418E+000                  3.6116431967415421E+000                  3.2492703912736109E+000                  1.2695234774384989E+000                  8.1152361502019517E+000                  3.9142251034814479E+000                  9.6169856732852804E-002                  0.0000000000000000E+000                  9.3026883600121779E-001                  5.5077551968962440E-002                  6.9362388596570468E-001 
                 1.1354305069664057E+008                  4.7955879687219989E+000                  8.2046087714421201E-001                  0.0000000000000000E+000                  3.2034117284040482E+000                  2.1510436087004581E+000                  3.6122051515000231E+000                  3.2443639146450409E+000                  1.2766702338215399E+000                  8.1158687677828922E+000                  3.9096093004450889E+000                  9.6036399210085693E-002                  0.0000000000000000E+000                  9.2717543589062734E-001                  5.8065658780553357E-002                  6.9362388596570468E-001 
                 1.1361238654306166E+008                  4.7955040292376694E+000                  8.2514452992317089E-001                  0.0000000000000000E+000                  3.1966667762445886E+000                  2.1603335798492682E+000                  3.6127323106715252E+000                  3.2389911074032804E+000                  1.2841440760174370E+000                  8.1165454374633743E+000                  3.9050813067359660E+000                  9.5937281352552736E-002                  0.0000000000000000E+000                  9.2375616964833385E-001                  6.1367079370340111E-002                  6.9362388596570468E-001 
                 1.1368390982872708E+008                  4.7954192973788121E+000                  8.2998505415027013E-001                  0.0000000000000000E+000                  3.1892689502933433E+000                  2.1693906051959102E+000                  3.6132778463869579E+000                  3.2331145067431706E+000                  1.2921951459133938E+000                  8.1171953875963911E+000                  3.9005786906984876E+000                  9.5872886956722012E-002                  0.0000000000000000E+000                  9.2010742127523093E-001                  6.4885796446527033E-002                  6.9362388596570468E-001 
                 1.1375686359855990E+008                  4.7953348829666229E+000                  8.3486606065885471E-001                  0.0000000000000000E+000                  3.1813616676972520E+000                  2.1785544439493640E+000                  3.6139199956774877E+000                  3.2268330905857225E+000                  1.3010375142213755E+000                  8.1178363138266274E+000                  3.8961422400207950E+000                  9.5791001658340466E-002                  0.0000000000000000E+000                  9.1668566862923773E-001                  6.8175679070178200E-002                  6.9362388596570457E-001 
                 1.1383127968070532E+008                  4.7952509235420004E+000                  8.3949260711248519E-001                  0.0000000000000000E+000                  3.1729862845323931E+000                  2.1879573671153936E+000                  3.6145908169635583E+000                  3.2201682489066421E+000                  1.3103780371057190E+000                  8.1184788499360536E+000                  3.8917236677253051E+000                  9.5696492756436588E-002                  0.0000000000000000E+000                  9.1339423178858392E-001                  7.1332226023246750E-002                  6.9362388596570468E-001 
                 1.1390755382457986E+008                  4.7951671510747049E+000                  8.4388782624341729E-001                  0.0000000000000000E+000                  3.1639511969555838E+000                  2.1966122757394211E+000                  3.6153327509289630E+000                  3.2129878039328492E+000                  1.3205186308015513E+000                  8.1191323625864058E+000                  3.8873654679044560E+000                  9.5691682822028903E-002                  0.0000000000000000E+000                  9.0933721500918818E-001                  7.5228808682670179E-002                  6.9362388596570468E-001 
                 1.1398505642581978E+008                  4.7950844454884027E+000                  8.4847967359862619E-001                  0.0000000000000000E+000                  3.1543068071491156E+000                  2.2053225341587632E+000                  3.6160888201692063E+000                  3.2053328224331676E+000                  1.3311903986183160E+000                  8.1197930142749950E+000                  3.8832035821075364E+000                  9.5733701186799969E-002                  0.0000000000000000E+000                  9.0499427370198238E-001                  7.9396021371480247E-002                  6.9362388596570479E-001 
                 1.1406378876034331E+008                  4.7950029583193405E+000                  8.5282477180964877E-001                  0.0000000000000000E+000                  3.1441179680339557E+000                  2.2140026883229780E+000                  3.6169034783496281E+000                  3.1972784785170854E+000                  1.3424959948378725E+000                  8.1204396904966636E+000                  3.8791124506390893E+000                  9.5748706891566338E-002                  0.0000000000000000E+000                  9.0097640968229042E-001                  8.3237521636442158E-002                  6.9362388596570479E-001 
                 1.1414362919264194E+008                  4.7949229485126610E+000                  8.5701770931314936E-001                  0.0000000000000000E+000                  3.1333592008688682E+000                  2.2227536444168043E+000                  3.6177567966768249E+000                  3.1887636458077835E+000                  1.3544168541226964E+000                  8.1210886271472447E+000                  3.8750735865315615E+000                  9.5780571647884435E-002                  0.0000000000000000E+000                  8.9685362157755721E-001                  8.7172915296389125E-002                  6.9362388596570479E-001 
                 1.1422504749813932E+008                  4.7948440869549458E+000                  8.6134567427478503E-001                  0.0000000000000000E+000                  3.1219084534792532E+000                  2.2308943746812822E+000                  3.6186652786506448E+000                  3.1797722511964546E+000                  1.3670350337781354E+000                  8.1217305738579384E+000                  3.8711605512469034E+000                  9.5863477679842810E-002                  0.0000000000000000E+000                  8.9239451475487708E-001                  9.1426261779048529E-002                  6.9362388596570468E-001 
                 1.1430703721008472E+008                  4.7947674742511488E+000                  8.6575092432506484E-001                  0.0000000000000000E+000                  3.1100078719548550E+000                  2.2391505274060570E+000                  3.6196066398565678E+000                  3.1704048623628704E+000                  1.3801609281606999E+000                  8.1223655392838410E+000                  3.8673236126710773E+000                  9.5934688070103552E-002                  0.0000000000000000E+000                  8.8811576867796582E-001                  9.5495514102929349E-002                  6.9362388596570468E-001 
                 1.1439067813506600E+008                  4.7946921687971598E+000                  8.6961517875511252E-001                  0.0000000000000000E+000                  3.0974421809451158E+000                  2.2471601461546555E+000                  3.6205752850186337E+000                  3.1606185509383176E+000                  1.3938149992562459E+000                  8.1230108488825508E+000                  3.8636012030861164E+000                  9.6066424728199692E-002                  0.0000000000000000E+000                  8.8338349070010924E-001                  9.9995233484587498E-002                  6.9362388596570468E-001 
                 1.1447506223643987E+008                  4.7946190958610346E+000                  8.7352580423832904E-001                  0.0000000000000000E+000                  3.0843850480473214E+000                  2.2550200765106485E+000                  3.6215281399355383E+000                  3.1504468704007520E+000                  1.4077914805975571E+000                  8.1236410864821931E+000                  3.8600002328888863E+000                  9.6196691787256622E-002                  0.0000000000000000E+000                  8.7878972533485367E-001                  1.0435055097972504E-001                  6.9362388596570479E-001 
                 1.1456079136088729E+008                  4.7945477718334617E+000                  8.7746734375697943E-001                  0.0000000000000000E+000                  3.0709766302031238E+000                  2.2634555514225640E+000                  3.6225891378163517E+000                  3.1400800958903616E+000                  1.4223957860842060E+000                  8.1242754262908345E+000                  3.8564365297457517E+000                  9.6298481447791823E-002                  0.0000000000000000E+000                  8.7447446332579626E-001                  1.0842576453035611E-001                  6.9362388596570468E-001 
                 1.1464786431117918E+008                  4.7944782516888340E+000                  8.8125431309842406E-001                  0.0000000000000000E+000                  3.0568356776963621E+000                  2.2703409863297086E+000                  3.6236529130009663E+000                  3.1292816843065316E+000                  1.4374430011631403E+000                  8.1248809085366265E+000                  3.8529219874237728E+000                  9.6458166578970134E-002                  0.0000000000000000E+000                  8.6976890001053531E-001                  1.1286957155295156E-001                  6.9362388596570468E-001 
                 1.1473571883496508E+008                  4.7944110250007999E+000                  8.8484806971841379E-001                  0.0000000000000000E+000                  3.0424247090787353E+000                  2.2776232698953041E+000                  3.6247810202184763E+000                  3.1183454542318292E+000                  1.4528855705225718E+000                  8.1255140532579464E+000                  3.8496132452380234E+000                  9.6686284547729526E-002                  0.0000000000000000E+000                  8.6458295166138655E-001                  1.1776755620922261E-001                  6.9362388596570479E-001 
                 1.1482494277281573E+008                  4.7943456446883541E+000                  8.8839974642251962E-001                  0.0000000000000000E+000                  3.0275985915110870E+000                  2.2847556771207045E+000                  3.6259393869795078E+000                  3.1071843387245042E+000                  1.4686742306567804E+000                  8.1261418728556656E+000                  3.8464465284112679E+000                  9.6938660676385111E-002                  0.0000000000000000E+000                  8.5931966915147173E-001                  1.2272735750954046E-001                  6.9362388596570468E-001 
                 1.1491588019476102E+008                  4.7942818780159566E+000                  8.9165172773599966E-001                  0.0000000000000000E+000                  3.0125854953887279E+000                  2.2923019765579240E+000                  3.6270947138900498E+000                  3.0959698013682417E+000                  1.4845042993303110E+000                  8.1267542067272647E+000                  3.8432626004884671E+000                  9.7121373332041822E-002                  0.0000000000000000E+000                  8.5468493705380266E-001                  1.2706764482684271E-001                  6.9362388596570468E-001 
                 1.1500906704512559E+008                  4.7942193615899820E+000                  8.9522890718084092E-001                  0.0000000000000000E+000                  2.9971199408882754E+000                  2.2989203597636618E+000                  3.6282906686800507E+000                  3.0846053177201171E+000                  1.5006469389929387E+000                  8.1273695207496210E+000                  3.8401493753170199E+000                  9.7390544375506011E-002                  0.0000000000000000E+000                  8.4939326618094979E-001                  1.3202893878320027E-001                  6.9362388596570468E-001 
                 1.1510444731810951E+008                  4.7941581895246115E+000                  8.9852734537025769E-001                  0.0000000000000000E+000                  2.9813107330638173E+000                  2.3058673893884514E+000                  3.6294470506768981E+000                  3.0730831383992152E+000                  1.5167891048651945E+000                  8.1280172465781746E+000                  3.8372314655476885E+000                  9.7741601050049171E-002                  0.0000000000000000E+000                  8.4351940864912156E-001                  1.3753590713036565E-001                  6.9362388596570468E-001 
                 1.1520120435980219E+008                  4.7940988665859710E+000                  9.0182578355968013E-001                  0.0000000000000000E+000                  2.9654989880141036E+000                  2.3125146632500133E+000                  3.6306677589906249E+000                  3.0617432454337141E+000                  1.5330064570901514E+000                  8.1286477777113753E+000                  3.8343857981058926E+000                  9.8089228183166052E-002                  0.0000000000000000E+000                  8.3778977157232315E-001                  1.4288885624030737E-001                  6.9362388596570468E-001 
