                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2001760433858740E+008                  3.8912167707188465E+000                  8.2630998083208174E-001                  4.1762706416362483E-001                 -4.4852068228010973E+000                  3.1317813358318074E+000                  3.5919521144109328E+000                  3.3112919252717767E+000                  1.0379736379022177E+000                  8.3553411670726039E+000                  5.5801563885467136E+000                  1.5038320499525333E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0378658218875135E-001                  6.9077452897389358E-001 
                 2.2004553710709906E+008                  3.8911570053373996E+000                  8.2630998083208262E-001                  4.2270376223197215E-001                 -4.6433901957088768E+000                  3.1495328639700797E+000                  3.5902555754659655E+000                  3.3290979343861991E+000                  1.0133748026073228E+000                  8.3582427089678966E+000                  5.5988543913040170E+000                  1.5154110931024622E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0378658218875135E-001                  6.9077398119007971E-001 
                 2.2007256051851064E+008                  3.8910950373493463E+000                  8.2630998083208629E-001                  4.3050956798411649E-001                 -4.7972474313075306E+000                  3.1674689684377166E+000                  3.5885714677933542E+000                  3.3469456055747924E+000                  9.8878378438706915E-001                  8.3610202364400319E+000                  5.6176870998131108E+000                  1.5276932878231262E+000                  1.3323249765451219E-045                  0.0000000000000000E+000                  4.0376005554648087E-001                  6.9077339031742568E-001 
                 2.2009863599723250E+008                  3.8910309424441287E+000                  8.2630998083208484E-001                  4.3786997507045955E-001                 -4.9473900173112586E+000                  3.1854620046613213E+000                  3.5868787195223795E+000                  3.3648162778159554E+000                  9.6413496521645492E-001                  8.3636569173773747E+000                  5.6366266711948816E+000                  1.5407795635719923E+000                  4.7805042465121996E-044                  4.2153254886139761E-028                  4.0362977948009654E-001                  6.9077269063584079E-001 
                 2.2012349787569535E+008                  3.8909654415755583E+000                  8.2630998083208784E-001                  4.4564512042960236E-001                 -5.0924267371035299E+000                  3.2032711844385440E+000                  3.5851750986575417E+000                  3.3825369166821559E+000                  9.3959253199935988E-001                  8.3661134265870984E+000                  5.6554622563980983E+000                  1.5545286831556882E+000                  2.0182779313880812E-043                  0.0000000000000000E+000                  4.0346027555447600E-001                  6.9077187267843787E-001 
                 2.2014731561647835E+008                  3.8908982168029795E+000                  8.2630998083209495E-001                  4.5276359102933122E-001                 -5.2333644360496443E+000                  3.2210178953687021E+000                  3.5835267115503666E+000                  3.4001986234244130E+000                  9.1532977339502131E-001                  8.3683904796656989E+000                  5.6742845044621371E+000                  1.5690493764514062E+000                  4.7797560057765688E-043                  0.0000000000000000E+000                  4.0326910895077389E-001                  6.9077097170313306E-001 
                 2.2017024954114088E+008                  3.8908288793865751E+000                  8.2630998083209539E-001                  4.6024851270714523E-001                 -5.3709805410681772E+000                  3.2387062231259205E+000                  3.5818302600636951E+000                  3.4178566935748043E+000                  8.9087815792159009E-001                  8.3704881337850701E+000                  5.6931950108377816E+000                  1.5844683265222759E+000                  8.3017948152122941E-043                  0.0000000000000000E+000                  4.0307672647295895E-001                  6.9076997831883047E-001 
                 2.2019240787794924E+008                  3.8907565977964604E+000                  8.2630998083210172E-001                  4.6787389565267723E-001                 -5.5056463058588845E+000                  3.2564110204671044E+000                  3.5801524735732682E+000                  3.4355883212078733E+000                  8.6642731617776780E-001                  8.3723984902275941E+000                  5.7122644600080275E+000                  1.6009220673236852E+000                  1.2161624520722569E-042                  9.7929287689461340E-027                  4.0288716852444190E-001                  6.9076871704942089E-001 
                 2.2021361574371132E+008                  3.8906756516198451E+000                  8.2630998083210117E-001                  4.7513781231461372E-001                 -5.6356378709307782E+000                  3.2740383589805409E+000                  3.5784741566721054E+000                  3.4532401002168260E+000                  8.4205323408670418E-001                  8.3740917773277523E+000                  5.7313191094638549E+000                  1.6183282741531277E+000                  1.5893784179765125E-042                  0.0000000000000000E+000                  4.0270854527877942E-001                  6.9076702346325081E-001 
                 2.2023395126278311E+008                  3.8905828926673629E+000                  8.2630998083210083E-001                  4.8285246098990076E-001                 -5.7610034613938526E+000                  3.2915881630127917E+000                  3.5767929814715727E+000                  3.4708279944267013E+000                  8.1773028478535470E-001                  8.3755604067739746E+000                  5.7503933060060453E+000                  1.6367856131737759E+000                  1.9301866085329114E-042                  0.0000000000000000E+000                  4.0254128860703176E-001                  6.9076485456796144E-001 
                 2.2025347223621401E+008                  3.8904765301845798E+000                  8.2630998083211316E-001                  4.9021359553579807E-001                 -5.8811227757109208E+000                  3.3090787182125814E+000                  3.5751247124621894E+000                  3.4883757867392324E+000                  7.9349754333759415E-001                  8.3767943552864850E+000                  5.7695074073057393E+000                  1.6563889897749342E+000                  2.2281413788319683E-042                  8.3544503043630863E-029                  4.0238631794138968E-001                  6.9076215816792752E-001 
                 2.2027224481616977E+008                  3.8903544012159612E+000                  8.2630998083213014E-001                  4.9734460000128483E-001                 -5.9952178952361441E+000                  3.3264730397402644E+000                  3.5734660136742904E+000                  3.5059059737984213E+000                  7.6931892763763088E-001                  8.3777826107605264E+000                  5.7886933218608334E+000                  1.6772586099251352E+000                  2.4829246311998626E-042                  1.9098725015393751E-028                  4.0224292056098637E-001                  6.9075881984155052E-001 
                 2.2029018362814775E+008                  3.8902151299543064E+000                  8.2630998083212492E-001                  5.0464647914636007E-001                 -6.1014411312167800E+000                  3.3437713851848705E+000                  3.5717893682664559E+000                  3.5232908728609442E+000                  7.4521189930546561E-001                  8.3785107518822315E+000                  5.8078297640993570E+000                  1.6993341265204809E+000                  2.6959012160707650E-042                  0.0000000000000000E+000                  4.0211155087913547E-001                  6.9075427968523895E-001 
                 2.2030727349613437E+008                  3.8900570594560975E+000                  8.2630998083214002E-001                  5.1214614661970248E-001                 -6.1985437674155355E+000                  3.3608238634952130E+000                  3.5701916275781049E+000                  3.5404976621072488E+000                  7.2159650032800127E-001                  8.3789695889662781E+000                  5.8268488123078628E+000                  1.7226032130577829E+000                  2.8722386111783528E-042                  3.0167133669961705E-030                  4.0199164034127260E-001                  6.9074883273150844E-001 
                 2.2032357058676535E+008                  3.8898778162457881E+000                  8.2630998083213247E-001                  5.1884137300585587E-001                 -6.2856747737793199E+000                  3.3777000496812395E+000                  3.5685616054633007E+000                  3.5575059058042608E+000                  6.9804815660652797E-001                  8.3791569719615797E+000                  5.8457623396734260E+000                  1.7471322732210164E+000                  3.0181526394196723E-042                  0.0000000000000000E+000                  4.0188212580923266E-001                  6.9074205501940944E-001 
                 2.2033913598993376E+008                  3.8896745837556241E+000                  8.2630998083212248E-001                  5.2577747461731450E-001                 -6.3623350744617087E+000                  3.3943978162758048E+000                  3.5669445116523031E+000                  3.5743622529639474E+000                  6.7470074324468321E-001                  8.3790688294592162E+000                  5.8645894927685749E+000                  1.7730095252721854E+000                  3.1395114187750693E-042                  3.0008924630301880E-029                  4.0178189968589006E-001                  6.9073256390286097E-001 
                 2.2035408023529530E+008                  3.8894432678425814E+000                  8.2630998083212981E-001                  5.3280737320543059E-001                 -6.4284242862217544E+000                  3.4109342343388698E+000                  3.5653668098966675E+000                  3.5911171866082610E+000                  6.5160917465580559E-001                  8.3786985840584300E+000                  5.8834192429809908E+000                  1.8004357062789591E+000                  3.2416924639319098E-042                  7.1935337188233383E-029                  4.0168964280756009E-001                  6.9072225206872273E-001 
                 2.2036835529252750E+008                  3.8891816647181963E+000                  8.2650047658267323E-001                  5.3981190347417707E-001                 -6.4837580695405554E+000                  3.4273233757046677E+000                  3.5637920762822439E+000                  3.6077071592403547E+000                  6.2869105602942899E-001                  8.3780458674123963E+000                  5.9021504665488109E+000                  1.8293303976215456E+000                  3.3281953780996648E-042                  0.0000000000000000E+000                  4.0160507847625587E-001                  6.9070982285318372E-001 
                 2.2038196199667358E+008                  3.8888869994185500E+000                  8.2650047658266446E-001                  5.4590561194890086E-001                 -6.5283338268834532E+000                  3.4434398367834906E+000                  3.5622379841067677E+000                  3.6240680687709421E+000                  6.0608087206693362E-001                  8.3771113211940555E+000                  5.9207296641095875E+000                  1.8596718467821327E+000                  3.4023393114880533E-042                  0.0000000000000000E+000                  4.0152763906681832E-001                  6.9069265848222328E-001 
                 2.2039495843339097E+008                  3.8885551210895848E+000                  8.2650047658266845E-001                  5.5259479224626551E-001                 -6.5633894662199612E+000                  3.4593574288434104E+000                  3.5606764288537223E+000                  3.6402266905950831E+000                  5.8363896487839995E-001                  8.3758965464060093E+000                  5.9391857487657616E+000                  1.8915521982382117E+000                  3.4670757898343836E-042                  0.0000000000000000E+000                  4.0145648124225969E-001                  6.9067255470288935E-001 
                 2.2040720284240708E+008                  3.8881874599859194E+000                  8.2650047658267234E-001                  5.5912689731288767E-001                 -6.5897285005860882E+000                  3.4748551440782198E+000                  3.5591737377684991E+000                  3.6559617981655101E+000                  5.6185202868161854E-001                  8.3744311801733247E+000                  5.9572598541875479E+000                  1.9245190227226314E+000                  3.5238064107209280E-042                  0.0000000000000000E+000                  4.0139187924003089E-001                  6.9064634272444481E-001 
                 2.2041876502506658E+008                  3.8877809373597696E+000                  8.2650047658267844E-001                  5.6509423708772966E-001                 -6.6085657923595713E+000                  3.4899879270022325E+000                  3.5577018830261196E+000                  3.6713051458160333E+000                  5.4057585278920450E-001                  8.3727225758023209E+000                  5.9749701788874434E+000                  1.9586049391887277E+000                  3.5746365889735220E-042                  3.8236378133962518E-030                  4.0133297875957857E-001                  6.9061624682410028E-001 
                 2.2042970999208224E+008                  3.8873320112945167E+000                  8.2650047658269066E-001                  5.7125290003860518E-001                 -6.6208772105654496E+000                  3.5047034437535629E+000                  3.5562652099986969E+000                  3.6862967471218822E+000                  5.1978740804739454E-001                  8.3707829301892431E+000                  5.9923487160313869E+000                  1.9938425856036486E+000                  3.6233678277926890E-042                  8.4146902736420409E-028                  4.0127903902676532E-001                  6.9058469917401766E-001 
                 2.2044011621341828E+008                  3.8868357899047248E+000                  8.2650047658270021E-001                  5.7732548345086332E-001                 -6.6271808319073857E+000                  3.5191654248259732E+000                  3.5548707254361314E+000                  3.7009782207285671E+000                  4.9947255457478207E-001                  8.3686193564049347E+000                  6.0094615450919751E+000                  2.0303426813766992E+000                  3.6740659131294824E-042                  0.0000000000000000E+000                  4.0122933076508149E-001                  6.9055123342188818E-001 
                 2.2045003108306095E+008                  3.8862877462044207E+000                  8.2650047658271419E-001                  5.8280760990388925E-001                 -6.6284658417057187E+000                  3.5332667279894747E+000                  3.5534721864958048E+000                  3.7153858470563446E+000                  4.7940953266256225E-001                  8.3662394017718036E+000                  6.0263306215130639E+000                  2.0681505819905510E+000                  3.7240364027286193E-042                  1.8596231711679360E-027                  4.0118333946020157E-001                  6.9051636210338496E-001 
                 2.2045945043050811E+008                  3.8856860130011057E+000                  8.2650047658271053E-001                  5.8839720924792782E-001                 -6.6252280300281008E+000                  3.5470476652250942E+000                  3.5521450280013820E+000                  3.7294491783793449E+000                  4.5997031818723544E-001                  8.3636663185372342E+000                  6.0428977529723129E+000                  2.1071075603536169E+000                  3.7737814800359044E-042                  4.8186273113020844E-030                  4.0114082727467154E-001                  6.9048025598344742E-001 
                 2.2046841254414520E+008                  3.8850264485890551E+000                  8.2650047658271719E-001                  5.9378924333193250E-001                 -6.6182527183526796E+000                  3.5605056084908746E+000                  3.5508266797789760E+000                  3.7432021649097282E+000                  4.4087021446286911E-001                  8.3609127628920472E+000                  6.0591768633697516E+000                  2.1472126763059487E+000                  3.8238861591596761E-042                  5.4703183781322780E-029                  4.0110138957405128E-001                  6.9044166620569936E-001 
                 2.2047692727906635E+008                  3.8843069220032120E+000                  8.2650047658271730E-001                  5.9911728594912261E-001                 -6.6074086418913769E+000                  3.5736358476621630E+000                  3.5495304375555432E+000                  3.7566288998646193E+000                  4.2217806962611748E-001                  8.3580007984568780E+000                  6.0751349929478451E+000                  2.1883371369673847E+000                  3.8746512492474470E-042                  4.0963975526423158E-027                  4.0106477777685556E-001                  6.9040159186335892E-001 
                 2.2048499327226847E+008                  3.8835269579254454E+000                  8.2650047658272119E-001                  6.0433495480211386E-001                 -6.5931655458531964E+000                  3.5863902820970477E+000                  3.5482946495654186E+000                  3.7696858002779878E+000                  4.0409080269503378E-001                  8.3549589329990912E+000                  6.0907170311688379E+000                  2.2302696303503025E+000                  3.9261926282218386E-042                  0.0000000000000000E+000                  4.0103081077484465E-001                  6.9035869176556919E-001 
                 2.2049260207262474E+008                  3.8826884090738800E+000                  8.2650047658271641E-001                  6.0946115448821436E-001                 -6.5763612386935746E+000                  3.5987332380729002E+000                  3.5470837267723181E+000                  3.7822940613057692E+000                  3.8654506552411649E-001                  8.3518223156836733E+000                  6.1058520028728731E+000                  2.2727187971872471E+000                  3.9784540665888373E-042                  2.6025948324067218E-029                  4.0099935325163300E-001                  6.9031214908762684E-001 
                 2.2049980075843346E+008                  3.8817879995846720E+000                  8.2650047658271109E-001                  6.1420077939630158E-001                 -6.5568195053747873E+000                  3.6106637159219410E+000                  3.5459393413075260E+000                  3.7945228993690252E+000                  3.6963795946027783E-001                  8.3486022671973910E+000                  6.1205772224848509E+000                  2.3156900070917903E+000                  4.0317110246702616E-042                  0.0000000000000000E+000                  4.0097006080269759E-001                  6.9026317809795723E-001 
                 2.2050658599157888E+008                  3.8808286490086821E+000                  8.2650047658271353E-001                  6.1878217847115879E-001                 -6.5347884163438037E+000                  3.6222097226241732E+000                  3.5448012050971909E+000                  3.8063105497307572E+000                  3.5319041883945523E-001                  8.3453335802769075E+000                  6.1348376376386273E+000                  2.3588938849926406E+000                  4.0857907343162504E-042                  3.6381824793836886E-027                  4.0094281827760897E-001                  6.9021343629006571E-001 
                 2.2051306341001326E+008                  3.8797972458808858E+000                  8.2650047658272008E-001                  6.2337003471606967E-001                 -6.5099803600464998E+000                  3.6334448065386349E+000                  3.5437066421554855E+000                  3.8178181333533714E+000                  3.3718914619129131E-001                  8.3419899827361625E+000                  6.1488062951662421E+000                  2.4027784075935958E+000                  4.1414829633848603E-042                  0.0000000000000000E+000                  4.0091709663513098E-001                  6.9016148261787835E-001 
                 2.2051917734296879E+008                  3.8787047023597290E+000                  8.2650047658272396E-001                  6.2777230963226349E-001                 -6.4834348511783251E+000                  3.6441885623703580E+000                  3.5426579039304817E+000                  3.8288836329142666E+000                  3.2180638000828232E-001                  8.3386279594536958E+000                  6.1623237239890960E+000                  2.4467336755541300E+000                  4.1981691002007411E-042                  5.3406241627642785E-027                  4.0089302751458289E-001                  6.9010535659564631E-001 
                 2.2052498937291172E+008                  3.8775435611170255E+000                  8.2650047658271975E-001                  6.3192704965463098E-001                 -6.4544477919578327E+000                  3.6546678682277900E+000                  3.5416354925451308E+000                  3.8396515062527099E+000                  3.0681882990172382E-001                  8.3352412710458559E+000                  6.1754862916390634E+000                  2.4909543662174776E+000                  4.2497130476244145E-042                  0.0000000000000000E+000                  4.0087029130805174E-001                  6.9004841801259442E-001 
                 2.2053047131270796E+008                  3.8763235175653294E+000                  8.2650047658271719E-001                  6.3614530063056596E-001                 -6.4239267795125397E+000                  3.6647276466279410E+000                  3.5406349647467459E+000                  3.8499692620232402E+000                  2.9236229353613480E-001                  8.3318722383818358E+000                  6.1881906616004745E+000                  2.5349777994120886E+000                  4.2958609131367391E-042                  2.1091032018685854E-028                  4.0084893435716562E-001                  6.8998663731864696E-001 
                 2.2053570375596142E+008                  3.8750309839872408E+000                  8.2639136133020563E-001                  6.4016605551522077E-001                 -6.3913367924760252E+000                  3.6745438808444164E+000                  3.5396844677668109E+000                  3.8600154746034527E+000                  2.7836925636131865E-001                  8.3284946121966534E+000                  6.2005881368890661E+000                  2.5792214251723813E+000                  4.3420817987285319E-042                  8.6409208867292242E-028                  4.0082859083478906E-001                  6.8992620966808083E-001 
                 2.2054066722210759E+008                  3.8736743902487825E+000                  8.2639136133019531E-001                  6.4373140160204989E-001                 -6.3573532027292323E+000                  3.6839194789615299E+000                  3.5387548026474094E+000                  3.8697104726952838E+000                  2.6480353079427155E-001                  8.3251415350856028E+000                  6.2126006220565868E+000                  2.6233122800160835E+000                  4.3880596161554456E-042                  0.0000000000000000E+000                  4.0080929461524550E-001                  6.8986070306171787E-001 
                 2.2054535908454397E+008                  3.8722605279866835E+000                  8.2639136133018731E-001                  6.4752404016016707E-001                 -6.3218312191673780E+000                  3.6929860239632579E+000                  3.5378528358638492E+000                  3.8790294154590854E+000                  2.5171817771405558E-001                  8.3218376634368596E+000                  6.2241907494246602E+000                  2.6669885201953396E+000                  4.4335733972596018E-042                  0.0000000000000000E+000                  4.0079102283025952E-001                  6.8979342518303088E-001 
                 2.2054981479134849E+008                  3.8707854386510290E+000                  8.2639136133019375E-001                  6.5105139460280192E-001                 -6.2851587260013950E+000                  3.7017813682613161E+000                  3.5369668152945426E+000                  3.8880175351890398E+000                  2.3902050512351669E-001                  8.3185779946419949E+000                  6.2354155947906555E+000                  2.7103548412251359E+000                  4.4787944808387491E-042                  2.1469024178600670E-029                  4.0077361260866085E-001                  6.8972419477886948E-001 
                 2.2055401025281367E+008                  3.8692648900894451E+000                  8.2639136133016944E-001                  6.5449067146440654E-001                 -6.2482376649916844E+000                  3.7101323129673007E+000                  3.5361370004316761E+000                  3.8965964347516659E+000                  2.2695171004629489E-001                  8.3153993066604261E+000                  6.2461846867275952E+000                  2.7529483278749383E+000                  4.5232959278832852E-042                  0.0000000000000000E+000                  4.0075714046720923E-001                  6.8965258870368240E-001 
                 2.2055800464407539E+008                  3.8676857387616717E+000                  8.2639136133018420E-001                  6.5781869004788962E-001                 -6.2101784811660492E+000                  3.7182239616528929E+000                  3.5353430821665297E+000                  3.9048971131491905E+000                  2.1529807512079085E-001                  8.3122733492796268E+000                  6.2566221972913425E+000                  2.7951592800037930E+000                  4.5675444624200966E-042                  0.0000000000000000E+000                  4.0074136284508938E-001                  6.8957905230868166E-001 
                 2.2056182411748403E+008                  3.8660430599556204E+000                  8.2639136133019186E-001                  6.6084236483136893E-001                 -6.1711378876442051E+000                  3.7259952821558113E+000                  3.5345400993986980E+000                  3.9129290195785287E+000                  2.0386974541195707E-001                  8.3091930447391977E+000                  6.2667751413575923E+000                  2.8370985969620546E+000                  4.6117097928009670E-042                  0.0000000000000000E+000                  4.0072616773369257E-001                  6.8950216916974827E-001 
                 2.2056543342003816E+008                  3.8643593346598819E+000                  8.2639136133019353E-001                  6.6412943810202807E-001                 -6.1315513569769964E+000                  3.7335151523275032E+000                  3.5337861367038124E+000                  3.9206571599540481E+000                  1.9293657067259334E-001                  8.3062012958267637E+000                  6.2765298016231368E+000                  2.8781990569594886E+000                  4.6552262454678399E-042                  0.0000000000000000E+000                  4.0071169132571605E-001                  6.8942424695948301E-001 
                 2.2056885359431267E+008                  3.8626342636458553E+000                  8.2639136133018321E-001                  6.6699747696033507E-001                 -6.0918916505807701E+000                  3.7406937716189348E+000                  3.5330698090601054E+000                  3.9280449790267071E+000                  1.8248952632200896E-001                  8.3032938310812234E+000                  6.2859205046994466E+000                  2.9185120108350930E+000                  4.6981869000405522E-042                  0.0000000000000000E+000                  4.0069785081014159E-001                  6.8934568876305380E-001 
                 2.2057218138245347E+008                  3.8608235982802181E+000                  8.2639136133016833E-001                  6.6972038914722620E-001                 -6.0510486262976997E+000                  3.7477224469619199E+000                  3.5323554693716392E+000                  3.9352794747995423E+000                  1.7219404227978968E-001                  8.3003962133521956E+000                  6.2951963852340613E+000                  2.9590613537658790E+000                  4.7417325929717874E-042                  3.7082736568062466E-025                  4.0068425418745635E-001                  6.8926627161410448E-001 
                 2.2057530786711189E+008                  3.8589926685267204E+000                  8.2639136133017066E-001                  6.7256269266971158E-001                 -6.0101406129890149E+000                  3.7544538071420446E+000                  3.5316726744943381E+000                  3.9422314215882128E+000                  1.6230491037863998E-001                  8.2976142445350600E+000                  6.3040409479698871E+000                  2.9983814745134478E+000                  4.7843098808699973E-042                  2.1432455330043032E-027                  4.0067134802421228E-001                  6.8918503110727636E-001 
                 2.2057838735981420E+008                  3.8570557034142925E+000                  8.2639136133017521E-001                  6.7520311694912449E-001                 -5.9677391974446019E+000                  3.7610808094461818E+000                  3.5309607974396515E+000                  3.9491134166374979E+000                  1.5235736460048144E-001                  8.2948161820695656E+000                  6.3128755938205634E+000                  3.0383134609657532E+000                  4.8279609200982970E-042                  4.2115658557738408E-025                  4.0065849868394232E-001                  6.8910405338777869E-001 
                 2.2058135389069188E+008                  3.8550530205712610E+000                  8.2639136133018820E-001                  6.7795989232278653E-001                 -5.9243701343434401E+000                  3.7675313950988656E+000                  3.5303086531082681E+000                  3.9558213041621881E+000                  1.4281534428717807E-001                  8.2920691784018690E+000                  6.3215075348437484E+000                  3.0779359062530176E+000                  4.8717115324723497E-042                  6.9627644270867180E-027                  4.0064597894166221E-001                  6.8902276234223658E-001 
                 2.2058416592450115E+008                  3.8530207307526694E+000                  8.2639136133021096E-001                  6.8057776069474407E-001                 -5.8818032490539700E+000                  3.7737226165725200E+000                  3.5296919741783102E+000                  3.9622309956275110E+000                  1.3370992728640146E-001                  8.2894174260977298E+000                  6.3297987465213241E+000                  3.1165753330126829E+000                  4.9148468003813730E-042                  0.0000000000000000E+000                  4.0063397120294258E-001                  6.8894003914475654E-001 
                 2.2058684950001574E+008                  3.8509498072251174E+000                  8.2639136133020519E-001                  6.8301068893070405E-001                 -5.8397503473101349E+000                  3.7796760793473014E+000                  3.5290572465044829E+000                  3.9683696702268922E+000                  1.2479885442119369E-001                  8.2868454639278646E+000                  6.3378146701013804E+000                  3.1544528848913518E+000                  4.9576076450441880E-042                  0.0000000000000000E+000                  4.0062237517927224E-001                  6.8885213162844194E-001 
                 2.2058944890161133E+008                  3.8488118033417047E+000                  8.2639136133022195E-001                  6.8541476386239630E-001                 -5.7966537406247935E+000                  3.7855414732787684E+000                  3.5284503101406606E+000                  3.9744850080784220E+000                  1.1601458876103043E-001                  8.2843150299685373E+000                  6.3456752126983256E+000                  3.1921044286608073E+000                  5.0006459399378121E-042                  0.0000000000000000E+000                  4.0061100692072615E-001                  6.8876827859518108E-001 
                 2.2059197339571238E+008                  3.8466014106619935E+000                  8.2639136133022384E-001                  6.8765293836611141E-001                 -5.7536940478468690E+000                  3.7912069239906665E+000                  3.5278624421363438E+000                  3.9803590807820717E+000                  1.0753955480715650E-001                  8.2818213003679269E+000                  6.3534013584765932E+000                  3.2295989267903558E+000                  5.0440642419559226E-042                  0.0000000000000000E+000                  4.0059983000759269E-001                  6.8868274802336227E-001 
                 2.2059441568771449E+008                  3.8443279208395467E+000                  8.2639136133018942E-001                  6.9002726816093418E-001                 -5.7100335823059885E+000                  3.7967960418733910E+000                  3.5272763790169228E+000                  3.9861494430244724E+000                  9.9148179409458345E-002                  8.2793759788834045E+000                  6.3609647554480384E+000                  3.2667611862022707E+000                  5.0876785142420733E-042                  2.2123833995299322E-026                  4.0058888149575644E-001                  6.8859928302920870E-001 
                 2.2059680832305852E+008                  3.8419622076106741E+000                  8.2639136133016344E-001                  6.9226231341962785E-001                 -5.6656246057422051E+000                  3.8022611942547546E+000                  3.5266946651904725E+000                  3.9918671410777486E+000                  9.0836288696120357E-002                  8.2769491016909011E+000                  6.3684594937454335E+000                  3.3040364722820006E+000                  5.1320299282928679E-042                  7.0854341174158800E-025                  4.0057801949405508E-001                  6.8851566593098956E-001 
                 2.2059919794962785E+008                  3.8394529161564290E+000                  8.2639136133013447E-001                  6.9466379799782563E-001                 -5.6192958792005703E+000                  3.8077285893459263E+000                  3.5261043610393084E+000                  3.9976604930022788E+000                  8.2397977795696659E-002                  8.2744944574357042E+000                  6.3760294061354710E+000                  3.3421437910841827E+000                  5.1780433457655595E-042                  0.0000000000000000E+000                  4.0056703012233391E-001                  6.8843379418212247E-001 
                 2.2060150222450796E+008                  3.8368842623223176E+000                  8.2640500073670076E-001                  6.9675752343022723E-001                 -5.5732550449433615E+000                  3.8130298278809116E+000                  3.5255607739628729E+000                  4.0032203866939611E+000                  7.4373088787394931E-002                  8.2721002824619507E+000                  6.3834120812998467E+000                  3.3797337885939447E+000                  5.2241175646709824E-042                  0.0000000000000000E+000                  4.0055629227601319E-001                  6.8834975745422466E-001 
                 2.2060371174293774E+008                  3.8342744025316233E+000                  8.2640500073671130E-001                  6.9903180138502941E-001                 -5.5281955167075685E+000                  3.8181966249362778E+000                  3.5249937535314788E+000                  4.0086058610014383E+000                  6.6424023875203436E-002                  8.2697804388747063E+000                  6.3905695592626666E+000                  3.4165705562953010E+000                  5.2700772329830863E-042                  4.7709328339759943E-026                  4.0054585973545526E-001                  6.8826729046866231E-001 
                 2.2060587394341290E+008                  3.8315715494442180E+000                  8.2644591895642883E-001                  7.0126118937242576E-001                 -5.4826621909555184E+000                  3.8233350467049578E+000                  3.5244224726710125E+000                  4.0140038900584001E+000                  5.8434620967157701E-002                  8.2674875664788825E+000                  6.3976485976573247E+000                  3.4533862650766101E+000                  5.3166843375848508E-042                  6.7296781505259588E-025                  4.0053551631505308E-001                  6.8818688923097826E-001 
                 2.2060801344027838E+008                  3.8287417709423668E+000                  8.2644591895643027E-001                  7.0330473068891186E-001                 -5.4365085455413054E+000                  3.8283686533649508E+000                  3.5238799611878262E+000                  4.0192963478782486E+000                  5.0651253773901971E-002                  8.2651967167335307E+000                  6.4047262573414887E+000                  3.4905787828407471E+000                  5.3645770005522597E-042                  1.9849574103990728E-025                  4.0052514559088481E-001                  6.8810740768327594E-001 
                 2.2061009552065229E+008                  3.8258297586058796E+000                  8.2644591895646391E-001                  7.0536110122788487E-001                 -5.3901867041240923E+000                  3.8333145469779906E+000                  3.5233436222478098E+000                  4.0244896509528969E+000                  4.2982159474551702E-002                  8.2629474532748901E+000                  6.4116853795682571E+000                  3.5275128327268996E+000                  5.4129580829160146E-042                  8.3422321173792508E-026                  4.0051491787877086E-001                  6.8803021785696994E-001 
                 2.2061212012534699E+008                  3.8228385961765845E+000                  8.2643909925314307E-001                  7.0738982962734254E-001                 -5.3441111383830204E+000                  3.8381637978269678E+000                  3.5227961273572350E+000                  4.0295886188896892E+000                  3.5353533133736133E-002                  8.2607422859451276E+000                  6.4185212332822745E+000                  3.5641382577178629E+000                  5.4617748080233982E-042                  5.3786991773547955E-025                  4.0050483968605627E-001                  6.8795413321023757E-001 
                 2.2061411635597202E+008                  3.8197252963498922E+000                  8.2643909925314762E-001                  7.0948367954134617E-001                 -5.2975614616377289E+000                  3.8429954928543206E+000                  3.5222472573114252E+000                  4.0346755196042183E+000                  2.7717320974875437E-002                  8.2585509076727508E+000                  6.4253281410046936E+000                  3.6009496024239067E+000                  5.5117376637026102E-042                  4.4229503435120350E-026                  4.0049477023111157E-001                  6.8787931811993153E-001 
                 2.2061607851466137E+008                  3.8164960378779700E+000                  8.2644250910478168E-001                  7.1155078707476016E-001                 -5.2511049305082951E+000                  3.8476771891201773E+000                  3.5217265833657994E+000                  4.0396611476962496E+000                  2.0281682126817503E-002                  8.2563810464151999E+000                  6.4320842381530570E+000                  3.6378189553531275E+000                  5.5626781716104646E-042                  3.1159602106107028E-024                  4.0048473993431150E-001                  6.8780562191906547E-001 
                 2.2061799495530778E+008                  3.8131699478419168E+000                  8.2632316429735320E-001                  7.1362959342076870E-001                 -5.2045740089254124E+000                  3.8523477883939083E+000                  3.5212157607332935E+000                  4.0446018258474519E+000                  1.2919059217954441E-002                  8.2542489366787759E+000                  6.4387469679521256E+000                  3.6744828469424302E+000                  5.6142988003820745E-042                  0.0000000000000000E+000                  4.0047481080811970E-001                  6.8773399822396053E-001 
